   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:53:55.46   536.59   -2.54  -10.63   53.60     5248  125.58   23.75     8.1     306    73.55       0   7.850
05:53:56.45   536.39   -2.57  -10.64   53.68     5251  125.57   23.72     8.1     306    74.56       0   7.850
05:53:57.49   536.21   -2.60  -10.64   53.76     5254  125.56   23.70     8.1     306    75.57       0   7.850
05:53:58.48   535.99   -2.62  -10.65   53.83     5257  125.80   23.67     8.2     307    76.58       0   7.850
05:53:59.47   535.79   -2.65  -10.66   53.91     5260  125.79   23.65     8.2     307    77.59       0   7.850
05:54:00.51   535.59   -2.67  -10.66   53.98     5263  125.78   23.62     8.2     307    78.59       0   7.850
05:54:01.50   535.39   -2.70  -10.67   54.05     5266  125.94   23.43     8.2     307    79.60       0   7.860
05:54:02.49   535.20   -2.72  -10.68   54.12     5269  125.94   23.40     8.2     307    80.61       0   7.830
05:54:03.53   535.00   -2.75  -10.68   54.19     5272  125.93   23.37     8.2     307    81.62       0   7.850
05:54:04.52   534.80   -2.77  -10.69   54.26     5275  126.02   23.40     8.2     307    82.63       0   7.840
05:54:05.57   534.60   -2.80  -10.70   54.32     5278  126.01   23.37     8.2     307    83.64       0   7.840
05:54:06.55   534.40   -2.82  -10.71   54.39     5281  126.00   23.35     8.2     307    84.64       0   7.840
05:54:07.54   534.19   -2.85  -10.72   54.46     5284  125.97   23.15     8.2     307    85.65       0   7.840
05:54:08.59   533.97   -2.88  -10.72   54.53     5287  125.96   23.13     8.2     307    86.66       0   7.840
05:54:09.58   533.76   -2.91  -10.73   54.61     5290  125.95   23.10     8.3     307    87.67       0   7.840
05:54:10.56   533.56   -2.93  -10.74   54.68     5293  126.09   23.05     8.3     307    88.68       0   7.850
05:54:11.61   533.39   -2.96  -10.75   54.75     5296  126.08   23.02     8.3     307    89.69       0   7.840
05:54:12.60   533.23   -2.98  -10.76   54.81     5298  126.08   23.00     8.3     307    90.69       0   7.850
05:54:13.58   533.03   -3.01  -10.77   54.88     5301  125.80   22.95     8.3     307    91.70       0   7.840
05:54:14.63   532.83   -3.03  -10.78   54.94     5304  125.79   22.92     8.3     307    92.71       0   7.850
05:54:15.62   532.60   -3.06  -10.79   55.01     5307  125.78   22.90     8.3     306    93.72       0   7.850
05:54:16.61   532.38   -3.09  -10.80   55.08     5311  126.04   22.73     8.4     306    94.73       0   7.840
05:54:17.65   532.18   -3.12  -10.81   55.14     5314  126.03   22.70     8.4     306    95.74       0   7.840
05:54:18.64   531.98   -3.16  -10.83   55.22     5317  126.03   22.67     8.4     306    96.74       0   7.840
05:54:19.63   531.78   -3.19  -10.84   55.29     5319  125.89   22.68     8.4     306    97.75       0   7.840
05:54:20.67   531.58   -3.22  -10.86   55.36     5323  125.88   22.65     8.4     306    98.76       0   7.840
05:54:21.66   531.37   -3.26  -10.87   55.43     5326  125.88   22.62     8.5     306    99.77       0   7.830
05:54:22.70   531.16   -3.29  -10.89   55.50     5329  126.01   22.68     8.5     306   100.78       0   7.830
05:54:23.69   530.95   -3.32  -10.90   55.56     5332  126.01   22.65     8.5     305   101.79       0   7.840
05:54:24.68   530.75   -3.36  -10.92   55.63     5335  126.00   22.62     8.5     305   102.79       0   7.830
05:54:25.72   530.52   -3.39  -10.94   55.70     5338  125.91   22.50     8.5     305   103.80       0   7.830
05:54:26.71   530.33   -3.43  -10.96   55.76     5341  125.91   22.47     8.6     305   104.81       0   7.830
05:54:27.70   530.11   -3.46  -10.97   55.83     5344  125.90   22.44     8.6     305   105.82       0   7.810
05:54:28.74   529.91   -3.50  -10.99   55.90     5347  126.21   22.55     8.6     305   106.83       0   7.830
05:54:29.73   529.72   -3.53  -11.00   55.97     5350  126.20   22.52     8.6     305   107.84       0   7.820
05:54:30.72   529.52   -3.56  -11.02   56.04     5353  126.20   22.49     8.6     305   108.84       0   7.830
05:54:31.77   529.35   -3.58  -11.03   56.11     5356  126.11   22.25     8.7     305   109.85       0   7.840
05:54:32.75   529.14   -3.61  -11.03   56.17     5359  126.11   22.22     8.7     305   110.86       0   7.840
05:54:33.80   528.95   -3.63  -11.04   56.23     5362  126.10   22.19     8.7     305   111.87       0   7.830
05:54:34.79   528.73   -3.65  -11.05   56.29     5365  125.86   22.20     8.7     305   112.88       0   7.740
05:54:35.77   528.54   -3.67  -11.06   56.34     5368  125.86   22.17     8.8     305   113.89       0   7.820
05:54:36.82   528.33   -3.70  -11.07   56.39     5371  125.85   22.14     8.8     305   114.90       0   7.830
05:54:37.81   528.15   -3.72  -11.08   56.43     5374  125.69   22.08     8.8     305   115.91       0   7.820
05:54:38.80   527.95   -3.74  -11.09   56.47     5377  125.69   22.05     8.8     305   116.92       0   7.840
05:54:39.84   527.77   -3.77  -11.11   56.51     5379  125.68   22.02     8.8     305   117.92       0   7.820
05:54:40.83   527.58   -3.80  -11.13   56.54     5382  125.72   21.98     8.8     305   118.93       0   7.830
05:54:41.82   527.40   -3.83  -11.15   56.56     5385  125.71   21.95     8.9     305   119.94       0   7.830
05:54:42.86   527.20   -3.86  -11.18   56.57     5388  125.70   21.92     8.9     305   120.95       0   7.820
05:54:43.85   526.99   -3.89  -11.21   56.58     5391  125.81   21.88     8.9     305   121.96       0   7.820
05:54:44.89   526.81   -3.92  -11.23   56.58     5394  125.81   21.84     8.9     305   122.97       0   7.820
05:54:45.88   526.62   -3.95  -11.27   56.58     5397  125.80   21.80     8.9     305   123.97       0   7.820
05:54:46.87   526.40   -3.99  -11.29   56.59     5400  125.62   21.73     8.9     305   124.98       0   7.830
05:54:47.91   526.22   -4.02  -11.32   56.61     5403  125.61   21.69     8.9     305   125.99       0   7.820
05:54:48.90   525.98   -4.05  -11.35   56.62     5406  125.60   21.65     8.9     305   127.00       0   7.830
05:54:49.89   525.78   -4.08  -11.37   56.64     5409  125.71   21.55     8.9     305   128.01       0   7.820
05:54:50.93   525.60   -4.10  -11.39   56.66     5412  125.71   21.52     8.9     305   129.02       0   7.820
05:54:51.92   525.39   -4.13  -11.41   56.67     5415  125.70   21.48     8.9     305   130.03       0   7.810
05:54:52.91   525.22   -4.15  -11.43   56.68     5418  125.69   21.55     8.9     305   131.03       0   7.820
05:54:53.96   525.00   -4.17  -11.44   56.69     5421  125.68   21.52     8.9     305   132.04       0   7.810
05:54:54.94   524.79   -4.19  -11.46   56.70     5424  125.68   21.48     8.9     305   133.05       0   7.830
05:54:55.99   524.60   -4.21  -11.48   56.72     5427  125.64   21.47     8.9     305   134.06       0   7.810
05:54:56.98   524.38   -4.23  -11.49   56.74     5430  125.63   21.44     8.9     305   135.07       0   7.820
05:54:57.96   524.18   -4.26  -11.51   56.76     5433  125.63   21.40     8.9     306   136.08       0   7.810
05:54:59.01   523.96   -4.28  -11.52   56.80     5436  125.59   21.47     8.9     306   137.08       0   7.810
05:54:60.00   523.73   -4.31  -11.54   56.84     5440  125.58   21.44     8.9     306   138.09       0   7.810
05:55:00.99   523.52   -4.33  -11.55   56.89     5443  125.57   21.40     8.9     306   139.10       0   7.820
05:55:02.03   523.32   -4.36  -11.57   56.95     5446  125.47   21.30     9.0     307   140.11       0   7.810
05:55:03.02   523.11   -4.39  -11.58   57.01     5449  125.46   21.27     9.0     307   141.12       0   7.800
05:55:04.01   522.90   -4.42  -11.59   57.06     5453  125.45   21.23     9.0     307   142.13       0   7.810
05:55:05.05   522.66   -4.44  -11.61   57.12     5456  125.71   21.47     9.0     308   143.14       0   7.820
05:55:06.04   522.43   -4.47  -11.62   57.16     5460  125.71   21.44     9.0     308   144.14       0   7.810
05:55:07.03   522.21   -4.49  -11.63   57.19     5463  125.70   21.40     9.1     308   145.15       0   7.810
05:55:08.07   522.01   -4.51  -11.65   57.20     5466  125.47   21.24     9.1     309   146.16       0   7.810
05:55:09.06   521.82   -4.52  -11.66   57.20     5469  125.46   21.21     9.1     309   147.17       0   7.810
05:55:10.10   521.61   -4.54  -11.68   57.19     5472  125.45   21.17     9.1     309   148.18       0   7.810
05:55:11.09   521.37   -4.55  -11.70   57.17     5476  125.69   21.41     9.1     310   149.19       0   7.810
05:55:12.08   521.14   -4.56  -11.71   57.14     5479  125.68   21.39     9.2     310   150.19       0   7.820
05:55:13.12   520.88   -4.57  -11.73   57.10     5483  125.68   21.35     9.2     311   151.20       0   7.810
05:55:14.11   520.61   -4.57  -11.74   57.03     5487  125.49   21.41     9.2     311   152.21       0   7.800
05:55:15.10   520.36   -4.55  -11.75   56.94     5491  125.48   21.38     9.2     312   153.22       0   7.810
05:55:16.15   520.11   -4.51  -11.74   56.82     5495  125.47   21.35     9.3     312   154.23       0   7.800
05:55:17.13   519.86   -4.46  -11.72   56.66     5498  125.66   21.38     9.3     313   155.24       0   7.800
05:55:18.18   519.61   -4.40  -11.71   56.48     5502  125.66   21.36     9.4     313   156.25       0   7.800
05:55:19.17   519.35   -4.34  -11.70   56.27     5506  125.65   21.33     9.4     314   157.25       0   7.810
05:55:20.15   519.09   -4.28  -11.69   56.05     5510  126.06   21.41     9.5     314   158.26       0   7.790
05:55:21.20   518.82   -4.23  -11.70   55.81     5514  126.05   21.38     9.5     314   159.27       0   7.820
05:55:22.19   518.55   -4.19  -11.71   55.57     5518  126.05   21.35     9.6     315   160.28       0   7.800
05:55:23.18   518.27   -4.15  -11.73   55.32     5523  126.25   21.63     9.7     315   161.29       0   7.800
05:55:24.22   518.01   -4.12  -11.76   55.07     5527  126.25   21.60     9.8     316   162.29       0   7.790
05:55:25.21   517.76   -4.09  -11.79   54.81     5530  126.25   21.58     9.9     316   163.30       0   7.800
05:55:26.20   517.52   -4.05  -11.81   54.55     5534  126.30   21.38     9.9     316   164.31       0   7.800
05:55:27.24   517.28   -4.01  -11.83   54.29     5538  126.30   21.35    10.0     317   165.32       0   7.800
05:55:28.23   517.02   -3.96  -11.85   54.03     5542  126.30   21.33    10.1     317   166.33       0   7.800
05:55:29.22   516.81   -3.92  -11.87   53.77     5545  126.92   21.48    10.2     317   167.33       0   7.800
05:55:30.26   516.61   -3.87  -11.88   53.52     5548  126.92   21.45    10.3     318   168.34       0   7.800
05:55:31.25   516.42   -3.83  -11.90   53.27     5551  126.93   21.42    10.3     318   169.35       0   7.800
05:55:32.24   516.22   -3.79  -11.92   53.03     5554  126.89   21.23    10.4     318   170.36       0   7.790
05:55:33.28   516.01   -3.75  -11.94   52.79     5557  126.90   21.20    10.5     318   171.36       0   7.800
05:55:34.27   515.82   -3.71  -11.96   52.56     5560  126.90   21.17    10.6     319   172.37       0   7.800
05:55:35.26   515.62   -3.68  -11.98   52.34     5563  127.54   21.30    10.6     319   173.38       0   7.790
05:55:36.30   515.42   -3.65  -12.01   52.11     5566  127.54   21.28    10.7     319   174.39       0   7.790
05:55:37.29   515.20   -3.63  -12.04   51.90     5569  127.55   21.25    10.7     319   175.40       0   7.790
05:55:38.28   514.97   -3.61  -12.08   51.68     5573  127.71   21.03    10.8     320   176.40       0   7.810
05:55:39.32   514.74   -3.60  -12.12   51.46     5577  127.72   21.00    10.9     320   177.41       0   7.800
05:55:40.31   514.54   -3.60  -12.16   51.25     5580  127.72   20.98    10.9     320   178.42       0   7.800
05:55:41.36   514.33   -3.59  -12.21   51.03     5583  128.13   20.88    10.9     320   179.43       0   7.790
05:55:42.34   514.13   -3.59  -12.27   50.82     5586  128.14   20.85    11.0     320   180.43       0   7.810
05:55:43.33   513.93   -3.60  -12.32   50.61     5589  128.17   20.68    11.0     321   181.44       0   7.800
05:55:44.38   513.74   -3.60  -12.37   50.41     5592  128.18   20.65    11.0     321   182.45       0   7.800
05:55:45.37   513.53   -3.60  -12.42   50.21     5595  128.19   20.63    11.0     321   183.46       0   7.790
05:55:46.35   513.32   -3.61  -12.47   50.01     5598  128.44   20.66    11.0     321   184.46       0   7.790
05:55:47.40   513.12   -3.61  -12.53   49.82     5601  128.45   20.63    11.0     321   185.47       0   7.790
05:55:48.39   512.91   -3.62  -12.59   49.63     5605  128.46   20.60    11.0     321   186.48       0   7.790
05:55:49.37   512.73   -3.64  -12.64   49.44     5608  128.67   20.60    11.0     321   187.48       0   7.790
05:55:50.42   512.53   -3.65  -12.70   49.27     5611  128.68   20.58    11.1     321   188.49       0   7.770
05:55:51.41   512.35   -3.67  -12.76   49.10     5613  128.69   20.55    11.1     321   189.50       0   7.780
05:55:52.40   512.13   -3.69  -12.82   48.94     5617  128.99   20.55    11.2     321   190.51       0   7.790
05:55:53.44   511.92   -3.71  -12.87   48.78     5620  129.00   20.53    11.2     321   191.51       0   7.790
05:55:54.43   511.70   -3.72  -12.93   48.63     5623  129.01   20.50    11.3     321   192.52       0   7.790
05:55:55.42   511.46   -3.74  -12.98   48.47     5627  129.28   20.38    11.4     321   193.53       0   7.780
05:55:56.46   511.24   -3.76  -13.04   48.32     5630  129.30   20.35    11.5     321   194.54       0   7.800
05:55:57.45   511.03   -3.78  -13.10   48.17     5634  129.31   20.32    11.6     320   195.54       0   7.790
05:55:58.44   510.82   -3.81  -13.16   48.02     5637  129.38   20.25    11.6     320   196.55       0   7.790
05:55:59.48   510.63   -3.83  -13.22   47.88     5640  129.40   20.23    11.6     320   197.56       0   7.790
05:56:00.47   510.46   -3.85  -13.27   47.74     5643  129.41   20.20    11.7     320   198.57       0   7.780
05:56:01.46   510.29   -3.88  -13.33   47.60     5645  129.68   20.33    11.7     321   199.57       0   7.800
05:56:02.50   510.10   -3.91  -13.39   47.47     5648  129.69   20.30    11.7     321   200.58       0   7.770
05:56:03.49   509.89   -3.94  -13.45   47.35     5651  129.71   20.27    11.7     321   201.59       0   7.790
05:56:04.48   509.70   -3.97  -13.51   47.24     5654  130.07   20.37    11.8     321   202.59       0   7.800
05:56:05.52   509.48   -3.99  -13.56   47.13     5658  130.09   20.35    11.8     321   203.60       0   7.790
05:56:06.51   509.28   -4.02  -13.61   47.03     5661  130.11   20.32    11.8     321   204.61       0   7.790
05:56:07.50   509.09   -4.05  -13.66   46.94     5664  130.27   20.32    11.8     321   205.62       0   7.770
05:56:08.54   508.88   -4.08  -13.71   46.86     5667  130.29   20.30    11.8     321   206.62       0   7.790
05:56:09.53   508.71   -4.10  -13.75   46.78     5670  130.31   20.27    11.9     321   207.63       0   7.770
05:56:10.52   508.53   -4.13  -13.80   46.70     5672  130.25   19.90    11.9     321   208.64       0   7.790
05:56:11.56   508.31   -4.16  -13.84   46.63     5676  130.27   19.88    11.9     321   209.64       0   7.780
05:56:12.55   508.10   -4.18  -13.88   46.57     5679  130.29   19.85    12.0     321   210.65       0   7.780
05:56:13.54   507.87   -4.21  -13.92   46.50     5683  130.47   19.88    12.0     320   211.66       0   7.790
05:56:14.59   507.65   -4.23  -13.96   46.44     5686  130.49   19.85    12.0     320   212.67       0   7.770
05:56:15.57   507.45   -4.26  -14.00   46.38     5689  130.51   19.82    12.0     320   213.67       0   7.830
05:56:16.56   507.24   -4.29  -14.04   46.33     5692  130.57   19.82    12.1     320   214.68       0   7.790
05:56:17.61   507.05   -4.32  -14.09   46.27     5695  130.59   19.80    12.1     320   215.69       0   7.790
05:56:18.60   506.85   -4.35  -14.13   46.22     5698  130.61   19.77    12.1     320   216.70       0   7.720
05:56:19.58   506.65   -4.38  -14.17   46.16     5702  130.92   19.68    12.0     320   217.70       0   7.780
05:56:20.63   506.45   -4.41  -14.21   46.10     5705  130.94   19.65    12.0     320   218.71       0   7.780
05:56:21.62   506.26   -4.44  -14.25   46.05     5708  130.96   19.62    11.9     320   219.72       0   7.780
05:56:22.60   506.06   -4.47  -14.29   45.99     5711  131.19   19.57    11.8     320   220.73       0   7.790
05:56:23.65   505.86   -4.49  -14.33   45.93     5714  131.21   19.55    11.7     320   221.73       0   7.780
05:56:24.64   505.67   -4.52  -14.37   45.87     5717  131.23   19.52    11.6     320   222.74       0   7.780
05:56:25.63   505.48   -4.54  -14.41   45.80     5720  131.29   19.57    11.5     320   223.75       0   7.770
05:56:26.67   505.31   -4.56  -14.44   45.74     5723  131.31   19.55    11.5     320   224.75       0   7.780
05:56:27.66   505.12   -4.58  -14.48   45.66     5726  131.33   19.52    11.4     320   225.76       0   7.770
05:56:28.65   504.91   -4.61  -14.52   45.59     5729  131.49   19.50    11.4     320   226.77       0   7.780
05:56:29.69   504.71   -4.63  -14.57   45.51     5732  131.51   19.47    11.4     320   227.77       0   7.770
05:56:30.68   504.49   -4.65  -14.61   45.43     5735  131.54   19.44    11.3     320   228.78       0   7.780
05:56:31.67   504.27   -4.68  -14.65   45.35     5739  131.54   19.37    11.3     320   229.79       0   7.770
05:56:32.71   504.06   -4.70  -14.70   45.26     5742  131.56   19.34    11.3     320   230.80       0   7.770
05:56:33.70   503.87   -4.72  -14.75   45.13     5745  131.59   19.32    11.2     320   231.80       0   7.760
05:56:34.69   503.71   -4.74  -14.82   44.94     5747  131.57   19.22    11.1     320   232.81       0   7.780
05:56:35.73   503.54   -4.76  -14.86   44.85     5750  131.59   19.20    11.1     320   233.82       0   7.760
05:56:36.72   503.34   -4.77  -14.95   44.53     5753  131.61   19.17    11.0     320   234.82       0   7.770
05:56:37.71   503.16   -4.77  -15.07   44.12     5756  131.82   19.27    11.0     320   235.83       0   7.770
05:56:38.75   502.96   -4.77  -15.21   43.61     5759  131.84   19.24    11.0     320   236.84       0   7.780
05:56:39.74   502.78   -4.77  -15.35   43.10     5762  131.86   19.22    10.9     320   237.84       0   7.780
05:56:40.73   502.60   -4.77  -15.53   42.46     5765  132.04   18.92    10.9     320   238.85       0   7.780
05:56:41.77   502.41   -4.76  -15.71   41.79     5768  132.06   18.89    10.9     319   239.86       0   7.770
05:56:42.76   502.23   -4.76  -15.91   41.10     5771  132.09   18.87    10.9     319   240.86       0   7.760
05:56:43.75   502.05   -4.76  -16.12   40.39     5773  132.02   18.87    10.9     319   241.87       0   7.760
05:56:44.79   501.87   -4.76  -16.33   39.67     5776  132.04   18.84    10.9     319   242.88       0   7.760
05:56:45.78   501.70   -4.77  -16.56   38.96     5779  132.06   18.82    10.9     319   243.88       0   7.770
05:56:46.77   501.49   -4.78  -16.78   38.26     5782  132.04   18.92    10.9     319   244.89       0   7.770
05:56:47.82   501.30   -4.79  -17.00   37.60     5785  132.06   18.89    10.9     319   245.89       0   7.770
05:56:48.80   501.10   -4.81  -17.20   36.99     5788  132.09   18.87    10.9     319   246.90       0   7.780
05:56:49.79   500.91   -4.82  -17.40   36.44     5791  132.41   18.89    10.9     319   247.91       0   7.750
05:56:50.84   500.73   -4.84  -17.57   35.96     5794  132.44   18.87    10.9     319   248.91       0   7.760
05:56:51.83   500.58   -4.86  -17.73   35.54     5797  132.46   18.84    10.8     319   249.92       0   7.760
05:56:52.81   500.41   -4.89  -17.87   35.19     5799  132.24   18.72    10.7     319   250.92       0   7.760
05:56:53.86   500.23   -4.92  -17.99   34.89     5802  132.26   18.69    10.5     319   251.93       0   7.770
05:56:54.85   500.06   -4.94  -18.10   34.64     5805  132.29   18.67    10.4     319   252.93       0   7.750
05:56:55.83   499.86   -4.98  -18.20   34.43     5808  132.32   18.59    10.3     319   253.94       0   7.770
05:56:56.88   499.68   -5.01  -18.29   34.25     5811  132.34   18.57    10.1     319   254.95       0   7.750
05:56:57.87   499.51   -5.04  -18.37   34.10     5813  132.36   18.54    10.1     319   255.95       0   7.770
05:56:58.86   499.33   -5.08  -18.44   33.98     5816  132.52   18.62    10.1     319   256.96       0   7.760
05:56:59.84   499.13   -5.11  -18.51   33.88     5819  132.54   18.59    10.1     319   257.96       0   7.770
05:57:00.89   498.97   -5.14  -18.56   33.80     5822  132.56   18.56    10.2     319   258.97       0   7.760
05:57:01.88   498.80   -5.17  -18.61   33.73     5825  132.39   18.44    10.3     319   259.98       0   7.750
05:57:02.87   498.63   -5.20  -18.66   33.67     5827  132.42   18.42    10.5     318   260.98       0   7.770
05:57:03.91   498.46   -5.23  -18.70   33.62     5830  132.45   18.38    10.7     318   261.99       0   7.750
05:57:04.90   498.28   -5.25  -18.74   33.57     5833  132.77   18.49    10.8     318   262.99       0   7.760
05:57:05.89   498.09   -5.27  -18.78   33.52     5836  132.79   18.46    11.0     318   264.00       0   7.760
05:57:06.87   497.92   -5.29  -18.81   33.46     5838  132.82   18.42    11.1     318   265.00       0   7.760
05:57:07.92   497.76   -5.31  -18.84   33.44     5841  132.59   18.29    11.2     318   266.01       0   7.760
