   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:34:29.21   344.13  -26.12  -46.93   11.84     8123  123.75    9.85    27.3     299  1118.04       0   7.400
06:34:30.25   343.96  -26.14  -46.91   11.89     8126  123.87    9.95    27.1     299  1119.05       0   7.400
06:34:31.24   343.77  -26.17  -46.89   11.94     8130  123.86    9.95    26.9     299  1120.06       0   7.400
06:34:32.28   343.58  -26.19  -46.87   11.99     8135  123.85    9.95    26.7     299  1121.08       0   7.400
06:34:33.27   343.39  -26.21  -46.85   12.04     8138  123.77    9.80    26.4     300  1122.09       0   7.390
06:34:34.26   343.22  -26.24  -46.83   12.10     8142  123.76    9.80    26.1     300  1123.10       0   7.400
06:34:35.30   343.05  -26.26  -46.81   12.15     8146  123.75    9.80    25.7     300  1124.12       0   7.380
06:34:36.29   342.89  -26.28  -46.78   12.21     8149  123.77    9.80    25.3     300  1125.13       0   7.400
06:34:37.34   342.74  -26.31  -46.76   12.27     8152  123.76    9.80    24.8     300  1126.15       0   7.410
06:34:38.33   342.60  -26.34  -46.74   12.33     8155  123.75    9.80    24.4     300  1127.16       0   7.400
06:34:39.37   342.45  -26.36  -46.71   12.40     8158  123.70    9.80    23.9     300  1128.17       0   7.390
06:34:40.36   342.28  -26.39  -46.69   12.46     8162  123.69    9.80    23.4     301  1129.19       0   7.400
06:34:41.40   342.11  -26.42  -46.67   12.53     8165  123.68    9.80    22.8     301  1130.20       0   7.410
06:34:42.39   341.93  -26.45  -46.64   12.60     8169  123.77    9.75    22.3     301  1131.21       0   7.380
06:34:43.43   341.77  -26.48  -46.62   12.67     8173  123.76    9.75    21.7     301  1132.23       0   7.390
06:34:44.42   341.60  -26.51  -46.59   12.74     8176  123.75    9.75    21.2     301  1133.24       0   7.380
06:34:45.41   341.42  -26.54  -46.56   12.81     8180  123.70    9.75    20.7     301  1134.26       0   7.400
06:34:46.45   341.24  -26.57  -46.54   12.88     8184  123.69    9.75    20.1     301  1135.27       0   7.380
06:34:47.44   341.06  -26.60  -46.51   12.96     8188  123.68    9.75    19.5     301  1136.28       0   7.400
06:34:48.49   340.87  -26.63  -46.48   13.04     8192  123.65    9.70    19.0     301  1137.30       0   7.400
06:34:49.48   340.69  -26.66  -46.45   13.12     8195  123.64    9.70    18.4     301  1138.31       0   7.400
06:34:50.52   340.52  -26.69  -46.42   13.20     8199  123.63    9.70    17.9     301  1139.33       0   7.410
06:34:51.51   340.34  -26.72  -46.40   13.28     8203  123.65    9.63    17.4     301  1140.34       0   7.390
06:34:52.55   340.18  -26.75  -46.37   13.36     8206  123.64    9.63    16.8     301  1141.35       0   7.390
06:34:53.54   340.01  -26.79  -46.34   13.44     8210  123.63    9.63    16.3     301  1142.37       0   7.390
06:34:54.58   339.84  -26.82  -46.31   13.52     8214  123.67    9.70    15.8     300  1143.38       0   7.400
06:34:55.57   339.67  -26.85  -46.28   13.60     8217  123.66    9.70    15.4     300  1144.40       0   7.400
06:34:56.56   339.49  -26.88  -46.25   13.69     8221  123.65    9.70    14.9     300  1145.41       0   7.380
06:34:57.60   339.32  -26.91  -46.22   13.78     8225  123.79    9.75    14.5     300  1146.42       0   7.390
06:34:58.59   339.15  -26.94  -46.18   13.88     8228  123.79    9.75    14.1     300  1147.44       0   7.380
06:34:59.64   338.99  -26.98  -46.15   13.97     8232  123.78    9.75    13.6     299  1148.45       0   7.390
06:35:00.63   338.81  -27.01  -46.12   14.06     8235  123.72    9.75    13.3     299  1149.47       0   7.400
06:35:01.67   338.62  -27.05  -46.09   14.16     8239  123.71    9.75    12.9     298  1150.48       0   7.390
06:35:02.66   338.44  -27.08  -46.06   14.26     8243  123.70    9.75    12.5     298  1151.49       0   7.400
06:35:03.70   338.25  -27.12  -46.02   14.36     8247  123.57    9.78    12.2     298  1152.51       0   7.380
06:35:04.69   338.06  -27.16  -45.99   14.45     8251  123.56    9.78    11.9     297  1153.52       0   7.470
06:35:05.73   337.88  -27.19  -45.96   14.55     8255  123.55    9.77    11.6     297  1154.54       0   7.400
06:35:06.72   337.69  -27.23  -45.93   14.65     8259  123.72    9.90    11.3     297  1155.55       0   7.390
06:35:07.77   337.51  -27.26  -45.90   14.75     8263  123.71    9.90    11.0     297  1156.57       0   7.400
06:35:08.75   337.31  -27.29  -45.86   14.85     8267  123.68    9.93    10.8     296  1157.58       0   7.390
06:35:09.80   337.13  -27.33  -45.83   14.95     8271  123.67    9.93    10.6     296  1158.60       0   7.390
06:35:10.79   336.95  -27.36  -45.80   15.05     8275  123.66    9.93    10.5     296  1159.61       0   7.390
06:35:11.78   336.77  -27.40  -45.77   15.15     8279  123.68   10.00    10.3     296  1160.62       0   7.390
06:35:12.82   336.58  -27.44  -45.74   15.25     8283  123.67   10.00    10.2     295  1161.64       0   7.400
06:35:13.81   336.38  -27.47  -45.72   15.35     8287  123.66   10.00    10.1     295  1162.65       0   7.390
06:35:14.85   336.20  -27.51  -45.70   15.44     8291  123.73   10.15    10.0     295  1163.67       0   7.390
06:35:15.84   336.03  -27.55  -45.67   15.54     8295  123.72   10.15    10.0     294  1164.68       0   7.390
06:35:16.88   335.86  -27.59  -45.65   15.64     8298  123.71   10.15     9.9     294  1165.70       0   7.440
06:35:17.87   335.71  -27.63  -45.62   15.74     8301  123.58   10.15     9.9     294  1166.71       0   7.400
06:35:18.92   335.54  -27.67  -45.60   15.83     8305  123.57   10.15     9.9     293  1167.73       0   7.400
06:35:19.90   335.37  -27.70  -45.57   15.93     8309  123.56   10.15     9.9     293  1168.74       0   7.410
06:35:20.95   335.20  -27.74  -45.55   16.03     8312  123.60   10.18     9.9     293  1169.76       0   7.390
06:35:21.94   335.00  -27.78  -45.53   16.12     8317  123.59   10.18     9.9     293  1170.77       0   7.400
06:35:22.98   334.84  -27.81  -45.50   16.22     8320  123.58   10.18     9.9     294  1171.78       0   7.400
06:35:23.97   334.65  -27.85  -45.48   16.31     8324  123.45   10.15     9.9     294  1172.80       0   7.400
06:35:25.01   334.47  -27.88  -45.46   16.41     8328  123.44   10.15    10.0     294  1173.81       0   7.400
06:35:26.00   334.31  -27.92  -45.44   16.50     8331  123.43   10.15    10.0     294  1174.83       0   7.380
06:35:27.04   334.13  -27.96  -45.42   16.60     8335  123.53   10.18    10.0     294  1175.84       0   7.380
06:35:28.03   333.96  -27.99  -45.40   16.69     8339  123.52   10.18    10.1     294  1176.86       0   7.380
06:35:29.02   333.79  -28.03  -45.37   16.79     8343  123.51   10.18    10.2     294  1177.87       0   7.380
06:35:30.07   333.60  -28.06  -45.35   16.88     8347  123.55   10.18    10.2     294  1178.89       0   7.380
06:35:31.05   333.42  -28.10  -45.33   16.97     8351  123.54   10.18    10.3     294  1179.90       0   7.380
06:35:32.10   333.23  -28.13  -45.31   17.07     8355  123.53   10.18    10.3     293  1180.92       0   7.380
06:35:33.09   333.08  -28.17  -45.30   17.16     8358  123.45   10.13    10.4     293  1181.93       0   7.400
06:35:34.13   332.92  -28.21  -45.28   17.25     8362  123.44   10.13    10.5     293  1182.95       0   7.380
06:35:35.12   332.75  -28.25  -45.26   17.35     8365  123.43   10.13    10.5     293  1183.96       0   7.390
06:35:36.16   332.58  -28.29  -45.24   17.44     8369  123.50   10.10    10.6     293  1184.98       0   7.380
06:35:37.15   332.37  -28.32  -45.23   17.53     8373  123.49   10.10    10.7     293  1185.99       0   7.390
06:35:38.19   332.20  -28.36  -45.21   17.62     8377  123.48   10.10    10.8     293  1187.01       0   7.390
06:35:39.18   332.01  -28.39  -45.19   17.72     8381  123.45   10.08    10.9     293  1188.02       0   7.330
06:35:40.23   331.84  -28.43  -45.18   17.81     8385  123.44   10.08    11.1     293  1189.04       0   7.370
06:35:41.22   331.66  -28.46  -45.16   17.90     8389  123.43   10.07    11.3     294  1190.05       0   7.390
06:35:42.26   331.48  -28.50  -45.15   17.99     8392  123.47   10.15    11.5     294  1191.07       0   7.380
06:35:43.25   331.32  -28.54  -45.13   18.08     8396  123.46   10.15    11.7     294  1192.08       0   7.380
06:35:44.29   331.12  -28.57  -45.12   18.17     8400  123.45   10.15    11.9     294  1193.10       0   7.380
06:35:45.28   330.95  -28.61  -45.11   18.26     8404  123.50   10.18    12.2     294  1194.11       0   7.380
06:35:46.32   330.76  -28.65  -45.10   18.35     8408  123.49   10.18    12.4     294  1195.13       0   7.390
06:35:47.31   330.59  -28.69  -45.09   18.43     8412  123.47   10.18    12.6     295  1196.14       0   7.370
06:35:48.36   330.42  -28.73  -45.08   18.52     8415  123.50   10.28    12.9     295  1197.16       0   7.380
06:35:49.34   330.24  -28.77  -45.07   18.61     8419  123.49   10.28    13.2     295  1198.17       0   7.380
06:35:50.39   330.07  -28.81  -45.06   18.69     8423  123.47   10.27    13.4     295  1199.19       0   7.380
06:35:51.38   329.90  -28.85  -45.05   18.77     8427  123.45   10.25    13.7     295  1200.20       0   7.380
06:35:52.42   329.75  -28.88  -45.04   18.86     8430  123.44   10.25    13.9     295  1201.22       0   7.380
06:35:53.41   329.58  -28.92  -45.04   18.94     8434  123.43   10.25    14.2     295  1202.24       0   7.380
06:35:54.45   329.39  -28.96  -45.03   19.02     8438  123.40   10.23    14.4     295  1203.25       0   7.390
06:35:55.44   329.22  -29.00  -45.02   19.10     8441  123.39   10.23    14.7     295  1204.27       0   7.380
06:35:56.48   329.05  -29.04  -45.02   19.18     8445  123.38   10.23    14.9     295  1205.28       0   7.380
06:35:57.47   328.88  -29.08  -45.02   19.25     8449  123.37   10.28    15.2     295  1206.30       0   7.380
06:35:58.46   328.70  -29.11  -45.02   19.33     8453  123.36   10.28    15.5     295  1207.31       0   7.370
06:35:59.51   328.52  -29.15  -45.01   19.41     8457  123.35   10.27    15.8     295  1208.33       0   7.390
06:36:00.49   328.33  -29.19  -45.01   19.48     8461  123.37   10.28    16.1     295  1209.34       0   7.380
06:36:01.54   328.16  -29.23  -45.01   19.56     8464  123.36   10.28    16.4     295  1210.36       0   7.380
06:36:02.53   327.98  -29.26  -45.00   19.63     8468  123.35   10.27    16.8     295  1211.37       0   7.360
06:36:03.57   327.80  -29.30  -45.00   19.71     8472  123.27   10.23    17.2     295  1212.39       0   7.380
06:36:04.61   327.64  -29.33  -44.99   19.78     8476  123.26   10.23    17.6     295  1213.41       0   7.380
06:36:05.60   327.48  -29.37  -44.99   19.85     8479  123.25   10.23    18.1     295  1214.42       0   7.370
06:36:06.59   327.32  -29.41  -44.99   19.93     8483  123.29   10.23    18.6     295  1215.44       0   7.370
06:36:07.63   327.16  -29.44  -44.99   20.00     8486  123.29   10.23    19.1     295  1216.45       0   7.380
06:36:08.62   326.97  -29.48  -44.98   20.07     8490  123.28   10.23    19.7     295  1217.47       0   7.380
06:36:09.67   326.79  -29.51  -44.98   20.14     8494  123.22   10.20    20.3     295  1218.49       0   7.380
06:36:10.66   326.60  -29.55  -44.98   20.20     8498  123.21   10.20    21.0     296  1219.50       0   7.370
06:36:11.70   326.40  -29.58  -44.98   20.27     8503  123.20   10.20    21.7     296  1220.52       0   7.380
06:36:12.69   326.24  -29.62  -44.98   20.34     8506  123.24   10.28    22.5     296  1221.53       0   7.370
06:36:13.73   326.06  -29.66  -44.99   20.40     8510  123.23   10.28    23.3     296  1222.55       0   7.360
06:36:14.72   325.89  -29.69  -44.99   20.47     8514  123.28   10.25    24.2     296  1223.56       0   7.390
06:36:15.76   325.71  -29.73  -44.99   20.54     8518  123.27   10.25    25.2     296  1224.58       0   7.390
06:36:16.75   325.53  -29.76  -44.99   20.61     8522  123.26   10.25    26.2     296  1225.60       0   7.380
06:36:17.80   325.35  -29.80  -44.98   20.69     8526  123.13   10.23    27.3     297  1226.61       0   7.380
06:36:18.78   325.19  -29.84  -44.98   20.76     8529  123.12   10.23    28.5     297  1227.63       0   7.380
06:36:19.83   325.03  -29.87  -44.98   20.84     8533  123.11   10.23    29.8     297  1228.64       0   7.370
06:36:20.82   324.86  -29.91  -44.97   20.93     8537  123.15   10.20    31.1     297  1229.66       0   7.380
06:36:21.86   324.71  -29.95  -44.97   21.01     8540  123.14   10.20    32.4     298  1230.68       0   7.380
06:36:22.85   324.54  -29.98  -44.96   21.10     8544  123.13   10.20    33.8     298  1231.69       0   7.370
06:36:23.89   324.38  -30.01  -44.94   21.20     8547  123.25   10.25    35.3     298  1232.71       0   7.460
06:36:24.88   324.20  -30.04  -44.92   21.29     8551  123.24   10.25    36.8     298  1233.73       0   7.370
06:36:25.92   324.03  -30.06  -44.90   21.40     8555  123.23   10.25    38.4     298  1234.74       0   7.390
06:36:26.91   323.85  -30.09  -44.88   21.50     8559  123.15   10.23    40.0     299  1235.76       0   7.370
06:36:27.96   323.68  -30.11  -44.86   21.60     8562  123.14   10.23    41.7     299  1236.77       0   7.370
06:36:28.95   323.51  -30.13  -44.83   21.71     8566  123.13   10.23    43.5     299  1237.79       0   7.380
06:36:29.99   323.35  -30.16  -44.81   21.81     8570  123.08   10.23    45.2     299  1238.81       0   7.370
06:36:30.98   323.19  -30.18  -44.79   21.92     8573  123.07   10.23    47.0     299  1239.82       0   7.370
06:36:32.02   323.04  -30.21  -44.76   22.02     8576  123.06   10.23    48.9     299  1240.84       0   7.370
06:36:33.01   322.88  -30.23  -44.74   22.13     8580  123.08   10.23    50.8     299  1241.85       0   7.370
06:36:34.05   322.72  -30.25  -44.72   22.23     8584  123.07   10.23    52.6     300  1242.87       0   7.360
06:36:35.04   322.56  -30.28  -44.70   22.33     8587  123.06   10.23    54.4     300  1243.89       0   7.370
06:36:36.09   322.40  -30.30  -44.68   22.43     8591  123.02   10.20    56.2     300  1244.90       0   7.370
06:36:37.07   322.22  -30.32  -44.66   22.52     8595  123.01   10.20    58.0     300  1245.92       0   7.350
06:36:38.12   322.05  -30.34  -44.64   22.62     8598  123.01   10.20    59.9     300  1246.93       0   7.380
06:36:39.11   321.86  -30.36  -44.62   22.70     8603  122.97   10.20    61.7     299  1247.95       0   7.350
06:36:40.15   321.71  -30.37  -44.60   22.79     8606  122.96   10.20    63.5     299  1248.97       0   7.370
06:36:41.14   321.56  -30.38  -44.58   22.87     8609  122.96   10.20    65.5     299  1249.98       0   7.360
06:36:42.18   321.41  -30.39  -44.56   22.94     8613  122.92   10.18    67.6     299  1251.00       0   7.370
06:36:43.17   321.25  -30.40  -44.54   23.01     8616  122.91   10.18    69.9     299  1252.02       0   7.380
06:36:44.22   321.09  -30.41  -44.52   23.08     8620  122.91   10.18    72.3     299  1253.03       0   7.360
06:36:45.20   320.91  -30.42  -44.50   23.14     8623  122.92   10.10    74.8     299  1254.05       0   7.370
06:36:46.25   320.77  -30.42  -44.48   23.20     8627  122.91   10.10    77.4     299  1255.06       0   7.380
06:36:47.24   320.62  -30.42  -44.46   23.25     8630  122.90   10.10    80.1     299  1256.08       0   7.360
06:36:48.28   320.46  -30.43  -44.44   23.30     8634  122.92   10.10    82.8     299  1257.10       0   7.370
06:36:49.27   320.30  -30.43  -44.43   23.35     8637  122.91   10.10    85.6     299  1258.11       0   7.380
06:36:50.31   320.12  -30.44  -44.42   23.39     8641  122.90   10.10    88.5     299  1259.13       0   7.360
06:36:51.36   319.97  -30.44  -44.40   23.43     8644  122.90    9.98    91.3     299  1260.15       0   7.380
06:36:52.34   319.80  -30.44  -44.39   23.47     8648  122.89    9.98    94.2     299  1261.16       0   7.350
06:36:53.33   319.64  -30.44  -44.38   23.51     8652  122.88    9.98    97.1     299  1262.18       0   7.350
06:36:54.38   319.50  -30.45  -44.37   23.54     8655  122.90    9.85   100.1     299  1263.20       0   7.370
06:36:55.36   319.33  -30.46  -44.36   23.58     8659  122.89    9.85   103.1     299  1264.21       0   7.370
06:36:56.41   319.18  -30.47  -44.36   23.61     8662  122.88    9.85   106.2     299  1265.23       0   7.360
06:36:57.40   319.04  -30.48  -44.36   23.64     8665  122.77    9.68   109.3     300  1266.24       0   7.370
06:36:58.44   318.88  -30.49  -44.35   23.68     8669  122.76    9.68   112.5     300  1267.26       0   7.360
06:36:59.48   318.75  -30.50  -44.35   23.71     8672  122.75    9.68   115.4     300  1268.28       0   7.360
06:37:00.47   318.59  -30.52  -44.35   23.74     8675  122.67    9.48   118.1     300  1269.29       0   7.370
06:37:01.46   318.44  -30.53  -44.35   23.78     8678  122.66    9.48   120.6     300  1270.31       0   7.360
06:37:02.51   318.28  -30.55  -44.35   23.81     8682  122.65    9.48   122.8     300  1271.33       0   7.350
06:37:03.49   318.11  -30.57  -44.36   23.84     8686  122.67    9.20   124.8     300  1272.34       0   7.370
06:37:04.54   317.95  -30.60  -44.37   23.87     8689  122.66    9.20   126.5     300  1273.36       0   7.370
06:37:05.53   317.77  -30.62  -44.38   23.90     8693  122.65    9.20   127.9     300  1274.37       0   7.370
06:37:06.57   317.61  -30.65  -44.39   23.94     8697  122.50    8.93   129.3     300  1275.39       0   7.370
06:37:07.61   317.45  -30.68  -44.40   23.97     8701  122.49    8.93   130.8     300  1276.41       0   7.380
06:37:08.60   317.28  -30.70  -44.41   24.00     8704  122.47    8.93   132.2     300  1277.42       0   7.370
06:37:09.65   317.13  -30.73  -44.43   24.03     8708  122.52    8.78   133.7     300  1278.44       0   7.360
06:37:10.63   316.97  -30.76  -44.44   24.06     8711  122.51    8.78   135.1     299  1279.46       0   7.380
06:37:11.68   316.80  -30.79  -44.45   24.10     8715  122.50    8.77   136.5     299  1280.48       0   7.350
06:37:12.67   316.65  -30.82  -44.46   24.13     8719  122.49    8.53   138.0     299  1281.49       0   7.360
06:37:13.71   316.51  -30.85  -44.47   24.17     8722  122.48    8.53   139.2     299  1282.51       0   7.360
06:37:14.70   316.36  -30.87  -44.48   24.20     8725  122.47    8.52   140.5     299  1283.52       0   7.360
06:37:15.74   316.23  -30.90  -44.50   24.24     8728  122.34    8.45   142.1     299  1284.54       0   7.370
06:37:16.73   316.09  -30.93  -44.51   24.27     8731  122.33    8.45   143.7     299  1285.56       0   7.360
06:37:17.77   315.94  -30.96  -44.52   24.31     8734  122.32    8.45   144.5     299  1286.57       0   7.360
06:37:18.76   315.78  -30.99  -44.53   24.35     8738  122.32    8.23   145.2     299  1287.59       0   7.370
06:37:19.81   315.63  -31.02  -44.55   24.38     8741  122.31    8.23   145.9     299  1288.61       0   7.350
06:37:20.80   315.47  -31.06  -44.56   24.42     8745  122.33    8.01   999.0     999  1289.62       0   7.370
06:37:21.84   315.33  -31.09  -44.57   24.45     8748  122.32    8.00   999.0     999  1290.64       0   7.360
06:37:22.83   315.19  -31.12  -44.59   24.49     8751  122.31    8.00   999.0     999  1291.66       0   7.370
06:37:23.87   315.03  -31.15  -44.60   24.53     8755  122.30    7.78   999.0     999  1292.67      10   7.350
06:37:24.86   314.91  -31.19  -44.62   24.56     8758  122.29    7.78   999.0     999  1293.69      10   7.360
06:37:25.90   314.76  -31.22  -44.64   24.60     8761  122.28    7.78   999.0     999  1294.71      10   7.350
06:37:26.89   314.62  -31.25  -44.65   24.64     8764  122.25    7.78   999.0     999  1295.72      10   7.370
06:37:27.94   314.48  -31.29  -44.66   24.67     8767  122.24    7.78   999.0     999  1296.74      10   7.370
06:37:28.92   314.33  -31.32  -44.68   24.71     8771  122.23    7.78   999.0     999  1297.76      10   7.360
06:37:29.97   314.18  -31.35  -44.69   24.75     8774  122.25    7.78   999.0     999  1298.77      10   7.360
06:37:30.96   314.04  -31.38  -44.70   24.79     8777  122.24    7.78   999.0     999  1299.79      10   7.350
06:37:32.00   313.91  -31.40  -44.71   24.83     8780  122.23    7.78   999.0     999  1300.81      10   7.350
06:37:32.99   313.77  -31.42  -44.71   24.87     8783  122.18    7.61   999.0     999  1301.82      10   7.360
06:37:34.03   313.63  -31.44  -44.71   24.91     8786  122.17    7.60   999.0     999  1302.84      10   7.360
06:37:35.02   313.49  -31.46  -44.71   24.94     8790  122.16    7.60   999.0     999  1303.86      10   7.360
06:37:36.06   313.34  -31.47  -44.71   24.98     8793  122.05    6.86   999.0     999  1304.88      10   7.360
06:37:37.05   313.19  -31.48  -44.72   25.01     8796  122.04    6.86   999.0     999  1305.89      10   7.350
06:37:38.10   313.03  -31.50  -44.71   25.04     8800  122.03    6.85   999.0     999  1306.91      10   7.370
06:37:39.09   312.89  -31.51  -44.71   25.07     8803  122.03    6.81   999.0     999  1307.93      10   7.350
06:37:40.13   312.76  -31.52  -44.71   25.10     8806  122.02    6.81   999.0     999  1308.94      10   7.350
06:37:41.12   312.63  -31.52  -44.70   25.13     8809  122.01    6.80   999.0     999  1309.96      10   7.370
06:37:42.16   312.49  -31.53  -44.70   25.16     8812  122.07    6.76   999.0     999  1310.98      10   7.360
06:37:43.15   312.36  -31.54  -44.70   25.19     8815  122.06    6.76   999.0     999  1311.99      10   7.370
06:37:44.19   312.23  -31.55  -44.70   25.21     8818  122.06    6.75   999.0     999  1313.01      10   7.340
06:37:45.18   312.09  -31.56  -44.70   25.24     8821  121.95    6.48   999.0     999  1314.03      10   7.370
06:37:46.23   311.96  -31.58  -44.71   25.26     8824  121.94    6.48   999.0     999  1315.04      10   7.350
06:37:47.21   311.82  -31.59  -44.71   25.28     8827  121.93    6.48   999.0     999  1316.06      10   7.360
06:37:48.26   311.71  -31.61  -44.72   25.31     8830  121.92    6.03   999.0     999  1317.08      10   7.360
06:37:49.25   311.57  -31.63  -44.73   25.33     8833  121.91    6.03   999.0     999  1318.09      10   7.360
06:37:50.29   311.44  -31.65  -44.73   25.35     8836  121.90    6.03   999.0     999  1319.11      10   7.370
06:37:51.33   311.31  -31.67  -44.74   25.38     8839  121.80    5.81   999.0     999  1320.13      10   7.360
06:37:52.32   311.18  -31.69  -44.75   25.40     8842  121.79    5.81   999.0     999  1321.15      10   7.350
06:37:53.31   311.04  -31.71  -44.76   25.42     8845  121.78    5.80   999.0     999  1322.16      10   7.360
06:37:54.35   310.91  -31.73  -44.77   25.45     8848  121.77    5.83   999.0     999  1323.18      10   7.350
06:37:55.40   310.78  -31.75  -44.78   25.47     8851  121.76    5.83   999.0     999  1324.20      10   7.360
06:37:56.39   310.66  -31.77  -44.79   25.49     8854  121.75    5.82   999.0     999  1325.21      10   7.350
06:37:57.43   310.54  -31.79  -44.80   25.51     8856  121.77    5.83   999.0     999  1326.23      10   7.340
06:37:58.42   310.42  -31.81  -44.81   25.53     8859  121.76    5.83   999.0     999  1327.25      10   7.350
06:37:59.46   310.30  -31.83  -44.82   25.55     8862  121.75    5.82   999.0     999  1328.27      10   7.350
06:38:00.45   310.17  -31.85  -44.83   25.57     8865  121.67    5.81   999.0     999  1329.28      10   7.350
06:38:01.50   310.05  -31.86  -44.84   25.59     8868  121.66    5.80   999.0     999  1330.30      10   7.360
06:38:02.48   309.92  -31.88  -44.84   25.61     8871  121.65    5.80   999.0     999  1331.32      10   7.370
06:38:03.53   309.80  -31.89  -44.85   25.63     8873  121.82    6.16   999.0     999  1332.33      10   7.360
06:38:04.52   309.69  -31.91  -44.85   25.65     8876  121.81    6.15   999.0     999  1333.35      10   7.340
06:38:05.56   309.57  -31.92  -44.86   25.67     8878  121.80    6.15   999.0     999  1334.37      10   7.370
06:38:06.55   309.46  -31.93  -44.86   25.69     8881  121.72    6.51   999.0     999  1335.38      10   7.360
06:38:07.59   309.34  -31.95  -44.87   25.71     8884  121.71    6.50   999.0     999  1336.40      10   7.360
06:38:08.58   309.21  -31.96  -44.87   25.73     8887  121.70    6.50   999.0     999  1337.42      10   7.360
06:38:09.62   309.09  -31.98  -44.88   25.75     8890  121.70    6.91   999.0     999  1338.43      10   7.360
06:38:10.61   308.98  -32.00  -44.89   25.77     8892  121.69    6.90   999.0     999  1339.45      10   7.350
06:38:11.66   308.86  -32.02  -44.90   25.79     8895  121.68    6.90   999.0     999  1340.47      10   7.360
06:38:12.65   308.75  -32.04  -44.91   25.81     8897  121.75    7.76   999.0     999  1341.49      10   7.340
06:38:13.69   308.63  -32.06  -44.93   25.82     8900  121.74    7.75   999.0     999  1342.50      10   7.350
06:38:14.68   308.50  -32.09  -44.94   25.84     8903  121.72    7.75   999.0     999  1343.52      10   7.360
06:38:15.72   308.36  -32.11  -44.96   25.86     8906  121.67    8.35   999.0     999  1344.54       0   7.350
06:38:16.76   308.25  -32.14  -44.97   25.87     8909  121.66    8.35   999.0     999  1345.56       0   7.350
06:38:17.75   308.16  -32.16  -44.99   25.89     8911  121.65    8.35   999.0     999  1346.57       0   7.350
06:38:18.74   308.05  -32.19  -45.01   25.91     8913  121.74    8.85   999.0     999  1347.59       0   7.350
06:38:19.79   307.94  -32.21  -45.02   25.92     8916  121.73    8.85     4.2     151  1348.61       0   7.350
06:38:20.77   307.82  -32.23  -45.03   25.94     8919  121.68    9.10     2.7     177  1349.62       0   7.340
06:38:21.82   307.69  -32.25  -45.05   25.95     8921  121.67    9.10     2.4     222  1350.64       0   7.350
06:38:22.86   307.57  -32.27  -45.06   25.97     8924  121.66    9.10     3.5     253  1351.66       0   7.360
06:38:23.85   307.47  -32.29  -45.07   25.98     8927  121.65    9.48     6.4     275  1352.68       0   7.360
06:38:24.89   307.35  -32.31  -45.09   26.00     8929  121.64    9.48     9.0     281  1353.69       0   7.350
06:38:25.88   307.25  -32.34  -45.10   26.01     8932  121.63    9.48    11.1     284  1354.71       0   7.340
06:38:26.93   307.14  -32.36  -45.11   26.03     8934  121.70    9.75    12.6     286  1355.73       0   7.330
06:38:27.91   307.04  -32.38  -45.13   26.05     8936  121.69    9.75    13.5     286  1356.75       0   7.350
06:38:28.96   306.92  -32.40  -45.14   26.06     8939  121.68    9.75    14.0     287  1357.76       0   7.350
06:38:29.95   306.80  -32.43  -45.16   26.07     8942  121.70   10.10    14.0     287  1358.78       0   7.340
06:38:30.99   306.69  -32.45  -45.17   26.09     8945  121.69   10.10    14.0     287  1359.80       0   7.350
06:38:31.98   306.59  -32.47  -45.19   26.10     8947  121.68   10.10    14.0     287  1360.81       0   7.340
06:38:33.02   306.47  -32.50  -45.20   26.12     8950  121.75   10.28    14.0     287  1361.83       0   7.350
06:38:34.01   306.37  -32.52  -45.22   26.13     8952  121.74   10.28    14.0     287  1362.85       0   7.350
06:38:35.05   306.26  -32.55  -45.23   26.15     8954  121.73   10.28    14.0     287  1363.87       0   7.340
06:38:36.04   306.13  -32.57  -45.25   26.16     8957  121.73   10.35    14.9     287  1364.88       0   7.360
06:38:37.09   306.04  -32.59  -45.26   26.18     8959  121.72   10.35    16.7     289  1365.90       0   7.370
06:38:38.08   305.93  -32.61  -45.28   26.19     8962  121.71   10.35    19.3     290  1366.92       0   7.360
06:38:39.12   305.84  -32.64  -45.29   26.21     8964  121.62   10.28    22.7     292  1367.94       0   7.340
06:38:40.11   305.74  -32.66  -45.30   26.23     8966  121.62   10.28    27.0     293  1368.95       0   7.350
06:38:41.15   305.65  -32.68  -45.32   26.24     8968  121.61   10.28    32.0     294  1369.97       0   7.350
06:38:42.19   305.53  -32.70  -45.33   26.26     8971  121.47   10.05    35.0     295  1370.99       0   7.340
06:38:43.18   305.43  -32.72  -45.34   26.28     8973  121.47   10.05    37.9     295  1372.01       0   7.280
06:38:44.23   305.33  -32.74  -45.36   26.30     8976  121.46   10.05    40.8     295  1373.03       0   7.350
06:38:45.22   305.22  -32.77  -45.37   26.32     8978  121.40    9.68   999.0     999  1374.04       0   7.350
06:38:46.26   305.12  -32.79  -45.38   26.34     8980  121.39    9.68   999.0     999  1375.06       0   7.350
06:38:47.25   305.02  -32.81  -45.39   26.36     8983  121.38    9.68   999.0     999  1376.08       0   7.350
06:38:48.29   304.94  -32.84  -45.41   26.38     8985  121.42    9.48   999.0     999  1377.10       0   7.330
06:38:49.28   304.83  -32.86  -45.42   26.40     8987  121.41    9.48   999.0     999  1378.11       0   7.360
06:38:50.32   304.72  -32.89  -45.44   26.42     8990  121.40    9.48   999.0     999  1379.13       0   7.340
