   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:20:01.59   439.99  -18.62  -27.40   45.30     6805   98.67   10.50    22.0     271   537.10       0   7.780
13:20:02.69   439.80  -18.64  -27.42   45.31     6808   98.67   10.52    21.9     271   538.15       0   7.780
13:20:03.73   439.65  -18.66  -27.44   45.31     6811   98.67   10.54    21.9     271   539.20       0   7.790
13:20:04.77   439.43  -18.68  -27.46   45.31     6814   98.32   10.46    21.9     271   540.25       0   7.770
13:20:05.82   439.27  -18.70  -27.48   45.31     6817   98.32   10.47    22.1     271   541.30       0   7.760
13:20:06.86   439.10  -18.72  -27.49   45.31     6820   98.32   10.49    22.2     271   542.35       0   7.780
13:20:07.90   438.89  -18.74  -27.51   45.30     6824   98.44   10.56    22.4     271   543.40       0   7.780
13:20:08.95   438.69  -18.75  -27.53   45.29     6827   98.45   10.58    22.5     271   544.45       0   7.780
13:20:09.99   438.50  -18.77  -27.54   45.28     6830   98.45   10.60    22.7     272   545.50       0   7.760
13:20:11.03   438.30  -18.78  -27.56   45.27     6834   98.15   10.69    22.8     272   546.55       0   7.800
13:20:12.13   438.12  -18.80  -27.57   45.26     6837   98.15   10.70    22.9     272   547.60       0   7.790
13:20:13.18   437.90  -18.81  -27.59   45.24     6841   98.15   10.73    23.0     272   548.65       0   7.790
13:20:14.22   437.71  -18.82  -27.61   45.22     6844   98.17   10.59    23.0     272   549.70       0   7.790
13:20:15.26   437.52  -18.84  -27.63   45.21     6847   98.17   10.61    23.1     272   550.75       0   7.770
13:20:16.31   437.38  -18.85  -27.64   45.19     6849   98.18   10.63    23.1     272   551.80       0   7.780
13:20:17.35   437.21  -18.87  -27.66   45.17     6852   98.20   10.49    23.1     272   552.85       0   7.760
13:20:18.39   437.02  -18.88  -27.68   45.15     6855   98.20   10.51    23.1     272   553.90       0   7.770
13:20:19.44   436.84  -18.90  -27.70   45.13     6858   98.05   10.15    23.2     273   554.95       0   7.770
13:20:20.54   436.64  -18.92  -27.73   45.10     6862   98.05   10.17    23.3     273   556.00       0   7.780
13:20:21.58   436.44  -18.95  -27.76   45.08     6865   98.05   10.19    23.4     273   557.05       0   7.760
13:20:22.62   436.24  -18.97  -27.78   45.05     6869   97.90    9.93    23.6     274   558.10       0   7.770
13:20:23.67   436.08  -18.99  -27.81   45.03     6871   97.90    9.95    23.8     274   559.15       0   7.760
13:20:24.71   435.92  -19.01  -27.83   45.00     6874   97.90    9.96    24.1     275   560.20       0   7.780
13:20:25.75   435.75  -19.03  -27.86   44.98     6877   98.12    9.91    24.4     275   561.25       0   7.690
13:20:26.80   435.55  -19.05  -27.88   44.95     6881   98.12    9.93    24.7     275   562.30       0   7.750
13:20:27.84   435.31  -19.07  -27.90   44.91     6885   98.12    9.94    25.1     276   563.35       0   7.780
13:20:28.88   435.15  -19.08  -27.93   44.88     6887   98.02    9.76    25.4     276   564.40       0   7.770
13:20:29.98   434.94  -19.10  -27.95   44.84     6891   98.02    9.78    25.7     276   565.45       0   7.770
13:20:31.03   434.74  -19.11  -27.97   44.80     6894   98.03    9.80    25.9     276   566.50       0   7.760
13:20:32.07   434.54  -19.13  -28.00   44.76     6898   98.05    9.77    26.2     276   567.55       0   7.760
13:20:33.11   434.36  -19.15  -28.03   44.71     6901   98.05    9.78    26.4     276   568.60       0   7.770
13:20:34.16   434.18  -19.17  -28.06   44.66     6904   98.05    9.80    26.7     276   569.65       0   7.770
13:20:35.20   433.98  -19.19  -28.09   44.62     6907   98.10    9.69    26.9     276   570.70       0   7.870
13:20:36.24   433.81  -19.22  -28.12   44.57     6910   98.10    9.71    27.1     277   571.75       0   7.760
13:20:37.29   433.61  -19.24  -28.15   44.51     6914   98.10    9.73    27.3     277   572.79       0   7.770
13:20:38.33   433.42  -19.26  -28.18   44.46     6917   98.12    9.57    27.5     277   573.84       0   7.760
13:20:39.38   433.27  -19.27  -28.21   44.41     6920   98.12    9.59    27.8     277   574.89       0   7.760
13:20:40.47   433.09  -19.29  -28.24   44.36     6923   98.12    9.73    28.0     277   575.94       0   7.770
13:20:41.52   432.89  -19.31  -28.27   44.31     6926   98.12    9.75    28.2     278   576.99       0   7.770
13:20:42.56   432.71  -19.34  -28.31   44.26     6929   98.12    9.76    28.4     278   578.04       0   7.770
13:20:43.60   432.50  -19.36  -28.34   44.22     6933   98.32   10.01    28.5     278   579.09       0   7.770
13:20:44.65   432.27  -19.38  -28.37   44.17     6937   98.32   10.02    28.6     278   580.14       0   7.760
13:20:45.69   432.07  -19.41  -28.41   44.13     6940   98.32   10.04    28.6     278   581.19       0   7.750
13:20:46.74   431.92  -19.44  -28.44   44.10     6943   98.24   10.36    28.6     278   582.24       0   7.760
13:20:47.78   431.72  -19.47  -28.48   44.06     6946   98.25   10.38    28.5     278   583.29       0   7.760
13:20:48.88   431.59  -19.50  -28.51   44.03     6949   98.25   10.39    28.3     278   584.34       0   7.760
13:20:49.92   431.37  -19.52  -28.53   44.00     6952   98.02   10.36    28.2     278   585.39       0   7.770
13:20:50.96   431.12  -19.54  -28.56   43.98     6957   98.02   10.38    28.1     278   586.44       0   7.740
13:20:52.01   430.91  -19.55  -28.58   43.96     6960   98.03   10.40    28.0     278   587.49       0   7.750
13:20:53.05   430.68  -19.57  -28.59   43.95     6964   98.10   10.36    28.0     278   588.54       0   7.750
13:20:54.10   430.51  -19.58  -28.60   43.94     6967   98.10   10.38    28.0     278   589.59       0   7.760
13:20:55.14   430.35  -19.59  -28.62   43.93     6970   98.10   10.40    28.0     278   590.64       0   7.770
13:20:56.18   430.16  -19.60  -28.63   43.92     6973   97.95   10.37    28.0     278   591.69       0   7.750
13:20:57.23   430.00  -19.61  -28.63   43.92     6976   97.95   10.38    28.0     278   592.74       0   7.760
13:20:58.32   429.79  -19.61  -28.64   43.92     6980   97.95   10.40    28.1     278   593.79       0   7.770
13:20:59.37   429.59  -19.62  -28.65   43.91     6983   98.05    9.60    28.2     278   594.84       0   7.770
13:21:00.41   429.41  -19.62  -28.65   43.91     6986   98.05    9.61    28.2     278   595.89       0   7.640
13:21:01.46   429.20  -19.63  -28.66   43.92     6990   98.02    9.66    28.2     278   596.94       0   7.760
13:21:02.50   429.03  -19.64  -28.67   43.92     6993   98.02    9.67    28.1     277   597.99       0   7.750
13:21:03.54   428.84  -19.65  -28.67   43.93     6996   98.02    9.69    28.0     277   599.04       0   7.740
13:21:04.59   428.65  -19.66  -28.68   43.94     6999   98.00    9.66    27.7     277   600.09       0   7.740
13:21:05.63   428.41  -19.67  -28.69   43.94     7003   98.00    9.68    27.3     277   601.14       0   7.770
13:21:06.73   428.23  -19.68  -28.69   43.95     7007   98.00    9.69    26.8     277   602.19       0   7.750
13:21:07.77   428.06  -19.69  -28.70   43.97     7010   98.29    9.41    26.2     277   603.24       0   7.760
13:21:08.82   427.83  -19.71  -28.71   43.98     7013   98.30    9.43    25.5     276   604.29       0   7.760
13:21:09.86   427.67  -19.72  -28.72   43.99     7016   98.30    9.44    24.8     276   605.34       0   7.730
13:21:10.90   427.46  -19.74  -28.73   44.00     7020   97.80    9.49    24.1     276   606.38       0   7.750
13:21:11.95   427.22  -19.75  -28.75   44.02     7024   97.80    9.51    23.4     276   607.43       0   7.740
13:21:12.99   427.03  -19.77  -28.75   44.03     7027   97.80    9.52    22.7     276   608.48       0   7.740
13:21:14.03   426.83  -19.78  -28.76   44.05     7031   98.12    9.39    22.1     276   609.53       0   7.750
13:21:15.08   426.61  -19.79  -28.77   44.07     7035   98.12    9.41    21.4     277   610.58       0   7.760
13:21:16.12   426.42  -19.80  -28.78   44.09     7038   98.13    9.43    20.7     277   611.63       0   7.750
13:21:17.16   426.20  -19.82  -28.78   44.10     7042   98.25    8.95    20.1     277   612.68       0   7.760
13:21:18.26   425.98  -19.84  -28.80   44.12     7046   98.25    8.96    19.5     277   613.73       0   7.730
13:21:19.31   425.77  -19.86  -28.81   44.14     7049   98.25    8.98    19.0     277   614.78       0   7.760
13:21:20.35   425.51  -19.88  -28.82   44.16     7054   98.15    9.25    18.4     277   615.83       0   7.750
13:21:21.39   425.32  -19.90  -28.84   44.18     7057   98.15    9.26    17.9     277   616.88       0   7.750
13:21:22.44   425.13  -19.92  -28.85   44.20     7060   98.10    9.56    17.4     277   617.93       0   7.750
13:21:23.48   424.93  -19.94  -28.86   44.22     7064   98.10    9.57    17.0     277   618.98       0   7.760
13:21:24.52   424.73  -19.96  -28.88   44.24     7067   98.10    9.59    16.7     277   620.03       0   7.750
13:21:25.57   424.56  -19.98  -28.89   44.26     7070   97.97    9.74    16.5     277   621.08       0   7.750
13:21:26.67   424.33  -20.00  -28.91   44.27     7074   97.97    9.75    16.4     276   622.13       0   7.740
13:21:27.71   424.16  -20.02  -28.92   44.29     7077   97.97    9.77    16.5     276   623.18       0   7.750
13:21:28.75   423.97  -20.03  -28.93   44.31     7081   98.02    9.84    16.7     276   624.23       0   7.750
13:21:29.80   423.76  -20.05  -28.95   44.32     7084   98.02    9.85    17.0     276   625.28       0   7.750
13:21:30.84   423.50  -20.07  -28.96   44.34     7089   98.02    9.87    17.4     276   626.33       0   7.750
13:21:31.88   423.27  -20.09  -28.97   44.36     7093   98.00    9.92    17.9     276   627.38       0   7.740
13:21:32.93   423.03  -20.11  -28.98   44.37     7097   98.00    9.93    18.5     276   628.43       0   7.730
13:21:33.97   422.81  -20.12  -28.99   44.39     7101   98.00    9.95    19.1     277   629.48       0   7.730
13:21:35.02   422.61  -20.14  -29.00   44.40     7105   97.90   10.14    19.9     277   630.53       0   7.740
13:21:36.11   422.39  -20.15  -29.01   44.42     7108   97.90   10.16    20.7     277   631.58       0   7.750
13:21:37.16   422.18  -20.16  -29.01   44.43     7112   97.90   10.18    21.6     278   632.63       0   7.730
13:21:38.20   421.99  -20.16  -29.02   44.45     7115   97.87   10.12    22.5     278   633.68       0   7.740
13:21:39.24   421.77  -20.17  -29.02   44.47     7119   97.87   10.13    23.5     279   634.73       0   7.750
13:21:40.29   421.56  -20.17  -29.02   44.48     7123   97.88   10.15    24.5     279   635.78       0   7.740
13:21:41.33   421.34  -20.18  -29.02   44.50     7127   98.07   10.22    25.5     279   636.83       0   7.730
13:21:42.38   421.10  -20.18  -29.02   44.51     7131   98.07   10.24    26.6     280   637.88       0   7.740
13:21:43.42   420.83  -20.19  -29.02   44.52     7136   98.12   10.36    27.6     280   638.93       0   7.600
13:21:44.52   420.54  -20.20  -29.03   44.53     7141   98.12   10.37    28.7     280   639.98       0   7.740
13:21:45.56   420.26  -20.21  -29.04   44.54     7146   98.12   10.39    29.8     280   641.03       0   7.750
13:21:46.60   420.04  -20.23  -29.05   44.54     7150   98.07   10.14    30.9     280   642.08       0   7.720
13:21:47.65   419.82  -20.24  -29.07   44.55     7154   98.07   10.15    32.0     280   643.13       0   7.720
13:21:48.69   419.62  -20.26  -29.08   44.55     7157   98.07   10.16    33.1     280   644.17       0   7.750
13:21:49.74   419.40  -20.28  -29.10   44.56     7161   97.92    9.89    34.1     279   645.23       0   7.740
13:21:50.78   419.20  -20.30  -29.12   44.56     7165   97.92    9.90    35.2     279   646.27       0   7.740
13:21:51.82   418.95  -20.32  -29.13   44.56     7169   97.92    9.92    36.1     279   647.32       0   7.740
13:21:52.87   418.73  -20.34  -29.15   44.56     7173   97.37    9.99    37.0     279   648.37       0   7.730
13:21:53.91   418.52  -20.35  -29.16   44.55     7177   97.37   10.01    37.8     279   649.42       0   7.730
13:21:55.01   418.25  -20.37  -29.18   44.54     7181   97.38   10.02    38.5     279   650.47       0   7.720
13:21:56.05   418.05  -20.39  -29.20   44.53     7185   98.30    9.59    39.0     279   651.52       0   7.740
13:21:57.10   417.80  -20.40  -29.22   44.52     7189   98.30    9.61    39.5     279   652.57       0   7.740
13:21:58.14   417.55  -20.42  -29.23   44.50     7194   98.30    9.63    39.9     279   653.62       0   7.740
13:21:59.18   417.30  -20.43  -29.25   44.49     7198   98.62    9.30    40.1     279   654.67       0   7.750
13:22:00.23   417.06  -20.45  -29.27   44.47     7202   98.62    9.31    40.2     279   655.72       0   7.730
13:22:01.27   416.83  -20.46  -29.29   44.44     7206   98.63    9.32    40.2     279   656.77       0   7.730
13:22:02.31   416.61  -20.48  -29.31   44.42     7210   98.15    9.40    40.0     279   657.82       0   7.730
13:22:03.36   416.42  -20.50  -29.34   44.39     7214   98.15    9.41    39.7     279   658.87       0   7.730
13:22:04.46   416.18  -20.52  -29.36   44.36     7218   98.15    9.43    39.2     279   659.92       0   7.720
13:22:05.50   415.96  -20.54  -29.39   44.33     7222   98.25    9.10    38.6     279   660.97       0   7.740
13:22:06.54   415.73  -20.56  -29.41   44.30     7226   98.25    9.11    38.0     280   662.02       0   7.730
13:22:07.59   415.49  -20.58  -29.44   44.27     7230   98.07    9.04    37.2     280   663.07       0   7.740
13:22:08.63   415.26  -20.60  -29.47   44.23     7234   98.07    9.05    36.4     280   664.12       0   7.730
13:22:09.67   415.01  -20.63  -29.50   44.19     7239   98.07    9.07    35.4     281   665.17       0   7.730
13:22:10.72   414.78  -20.65  -29.53   44.15     7243   98.22    8.67    34.4     281   666.22       0   7.720
13:22:11.76   414.53  -20.68  -29.56   44.11     7247   98.22    8.68    33.4     281   667.27       0   7.720
13:22:12.86   414.29  -20.70  -29.60   44.07     7252   98.22    8.69    32.4     281   668.32       0   7.730
13:22:13.90   414.04  -20.73  -29.64   44.03     7256   98.15    8.82    31.2     281   669.37       0   7.730
13:22:14.95   413.77  -20.76  -29.67   43.98     7261   98.15    8.83    30.0     281   670.42       0   7.710
13:22:15.99   413.55  -20.79  -29.71   43.93     7265   98.15    8.85    28.7     281   671.47       0   7.730
13:22:17.03   413.31  -20.81  -29.74   43.88     7269   97.77    8.92    27.4     281   672.51       0   7.720
13:22:18.08   413.10  -20.84  -29.78   43.83     7273   97.77    8.93    26.1     281   673.56       0   7.730
13:22:19.12   412.89  -20.86  -29.81   43.78     7277   97.78    8.95    24.7     281   674.61       0   7.730
13:22:20.16   412.70  -20.89  -29.85   43.73     7280   98.15    8.92    23.2     281   675.66       0   7.720
13:22:21.21   412.48  -20.92  -29.89   43.68     7284   98.15    8.94    21.8     280   676.71       0   7.720
13:22:22.25   412.26  -20.95  -29.93   43.63     7288   98.15    8.95    20.4     280   677.76       0   7.730
13:22:23.29   412.02  -20.98  -29.97   43.58     7292   98.07    9.18    19.1     280   678.81       0   7.740
13:22:24.39   411.75  -21.02  -30.02   43.53     7297   98.07    9.19    17.8     280   679.86       0   7.710
13:22:25.44   411.50  -21.05  -30.06   43.48     7302   98.07    9.20    16.5     281   680.91       0   7.730
13:22:26.48   411.25  -21.08  -30.10   43.42     7306   98.25    9.25    15.3     281   681.96       0   7.740
13:22:27.52   411.03  -21.11  -30.14   43.37     7310   98.25    9.26    14.1     282   683.01       0   7.710
13:22:28.57   410.77  -21.14  -30.18   43.32     7315   98.37    9.32    12.9     283   684.06       0   7.730
13:22:29.61   410.54  -21.17  -30.22   43.26     7319   98.37    9.33    11.9     285   685.11       0   7.720
13:22:30.65   410.25  -21.20  -30.26   43.20     7324   98.37    9.34    10.9     287   686.16       0   7.730
13:22:31.70   409.98  -21.23  -30.30   43.15     7329   98.17    9.57     9.9     289   687.21       0   7.730
13:22:32.80   409.70  -21.26  -30.34   43.09     7334   98.17    9.58     9.1     291   688.26       0   7.730
13:22:33.84   409.43  -21.29  -30.38   43.04     7339   98.17    9.59     8.4     292   689.31       0   7.730
13:22:34.88   409.19  -21.32  -30.42   42.98     7343   98.32    9.77     7.8     294   690.36       0   7.720
13:22:35.93   408.97  -21.35  -30.46   42.93     7347   98.32    9.78     7.3     296   691.41       0   7.710
13:22:36.97   408.74  -21.38  -30.51   42.87     7351   98.32    9.80     6.9     297   692.46       0   7.710
13:22:38.01   408.51  -21.41  -30.55   42.82     7356   98.35    9.77     6.6     298   693.51       0   7.720
13:22:39.06   408.26  -21.44  -30.59   42.77     7360   98.35    9.78     6.4     298   694.55       0   7.720
13:22:40.10   407.95  -21.48  -30.63   42.71     7366   98.35    9.80     6.3     298   695.60       0   7.720
13:22:41.15   407.68  -21.52  -30.68   42.66     7370   98.27    9.87     6.3     298   696.65       0   7.710
13:22:42.19   407.40  -21.56  -30.73   42.61     7375   98.27    9.88     6.4     298   697.70       0   7.710
13:22:43.29   407.14  -21.60  -30.78   42.56     7380   98.28    9.90     6.6     296   698.75       0   7.710
13:22:44.33   406.86  -21.64  -30.83   42.51     7385   98.35    9.90     6.9     295   699.80       0   7.720
13:22:45.37   406.59  -21.69  -30.88   42.46     7390   98.35    9.91     7.2     293   700.85       0   7.720
13:22:46.42   406.34  -21.73  -30.94   42.41     7395   98.35    9.93     7.7     292   701.90       0   7.710
13:22:47.46   406.09  -21.77  -30.99   42.35     7399   98.50   10.20     8.3     290   702.95       0   7.710
13:22:48.51   405.84  -21.81  -31.04   42.30     7404   98.50   10.21     9.0     289   704.00       0   7.700
13:22:49.55   405.57  -21.86  -31.09   42.25     7409   98.37   10.01     9.7     288   705.05       0   7.720
13:22:50.59   405.29  -21.90  -31.14   42.20     7414   98.37   10.03    10.6     287   706.10       0   7.720
13:22:51.64   405.02  -21.94  -31.19   42.16     7419   98.37   10.04    11.5     287   707.15       0   7.710
13:22:52.73   404.80  -21.98  -31.24   42.11     7423   98.52    9.99    12.4     286   708.20       0   7.720
13:22:53.78   404.54  -22.02  -31.29   42.06     7427   98.52   10.00    13.4     286   709.25       0   7.730
13:22:54.82   404.28  -22.06  -31.33   42.01     7432   98.52   10.02    14.4     286   710.30       0   7.700
13:22:55.87   404.00  -22.10  -31.38   41.96     7437   98.40    9.97    15.5     286   711.35       0   7.710
13:22:56.91   403.72  -22.13  -31.42   41.91     7442   98.40    9.98    16.5     285   712.40       0   7.710
13:22:57.95   403.46  -22.17  -31.47   41.86     7447   98.40   10.00    17.6     285   713.44       0   7.710
13:22:59.00   403.17  -22.21  -31.52   41.81     7452   98.55    9.97    18.6     285   714.49       0   7.710
13:23:00.04   402.90  -22.25  -31.57   41.76     7457   98.55    9.98    19.7     285   715.54       0   7.720
13:23:01.08   402.63  -22.29  -31.62   41.71     7462   98.55   10.00    20.6     284   716.59       0   7.710
13:23:02.13   402.35  -22.33  -31.67   41.65     7467   98.25    9.87    21.5     284   717.64       0   7.720
13:23:03.23   402.06  -22.37  -31.71   41.60     7473   98.25    9.88    22.4     284   718.69       0   7.700
13:23:04.27   401.77  -22.40  -31.76   41.54     7478   98.25    9.90    23.2     283   719.74       0   7.710
13:23:05.31   401.43  -22.44  -31.81   41.49     7484   98.42    9.95    24.0     283   720.79       0   7.700
13:23:06.36   401.15  -22.48  -31.85   41.43     7489   98.42    9.96    24.9     283   721.84       0   7.700
13:23:07.40   400.86  -22.51  -31.90   41.38     7494   98.43    9.98    25.8     282   722.89       0   7.730
13:23:08.44   400.57  -22.55  -31.95   41.33     7500   98.57   10.08    26.8     282   723.94       0   7.700
13:23:09.49   400.29  -22.59  -32.00   41.27     7505   98.57   10.09    27.7     282   724.99       0   7.710
13:23:10.53   400.04  -22.63  -32.05   41.22     7510   98.57    9.94    28.7     282   726.04       0   7.690
13:23:11.57   399.75  -22.67  -32.10   41.16     7515   98.57    9.95    29.7     282   727.09       0   7.690
13:23:12.67   399.49  -22.71  -32.15   41.11     7520   98.57    9.97    30.7     282   728.14       0   7.700
13:23:13.72   399.19  -22.75  -32.20   41.06     7525   98.52    9.84    31.6     282   729.19       0   7.710
13:23:14.76   398.88  -22.79  -32.24   41.00     7531   98.52    9.86    32.5     282   730.24       0   7.720
13:23:15.80   398.59  -22.83  -32.29   40.95     7536   98.52    9.87    33.3     282   731.28       0   7.700
13:23:16.85   398.26  -22.87  -32.34   40.90     7542   98.62    9.75    34.0     282   732.33       0   7.700
13:23:17.89   397.96  -22.90  -32.39   40.84     7548   98.62    9.76    34.7     282   733.38       0   7.710
13:23:18.93   397.66  -22.94  -32.44   40.79     7553   98.62    9.77    35.3     282   734.43       0   7.710
13:23:19.98   397.37  -22.98  -32.49   40.73     7559   98.72    9.80    35.9     282   735.48       0   7.700
13:23:21.02   397.10  -23.02  -32.54   40.68     7564   98.72    9.81    36.3     282   736.53       0   7.700
13:23:22.06   396.78  -23.06  -32.59   40.62     7569   98.72    9.82    36.7     282   737.58       0   7.690
13:23:23.16   396.51  -23.09  -32.63   40.57     7575   98.82    9.77    37.1     282   738.63       0   7.710
13:23:24.21   396.24  -23.13  -32.68   40.51     7580   98.82    9.79    37.3     282   739.68       0   7.690
13:23:25.25   395.95  -23.16  -32.72   40.46     7585   98.82    9.80    37.5     282   740.73       0   7.710
13:23:26.29   395.67  -23.19  -32.76   40.40     7590   98.55    9.60    37.6     282   741.78       0   7.700
13:23:27.34   395.36  -23.23  -32.81   40.35     7596   98.55    9.61    37.6     282   742.83       0   7.710
13:23:28.38   395.05  -23.26  -32.85   40.29     7602   98.55    9.63    37.6     282   743.88       0   7.710
13:23:29.42   394.77  -23.30  -32.90   40.24     7607   98.50    9.60    37.5     281   744.92       0   7.700
13:23:30.47   394.50  -23.34  -32.95   40.18     7612   98.50    9.61    37.4     281   745.97       0   7.690
13:23:31.51   394.19  -23.37  -33.00   40.12     7617   98.62    9.57    37.2     281   747.02       0   7.700
13:23:32.56   393.90  -23.41  -33.05   40.07     7623   98.62    9.58    37.0     281   748.07       0   7.690
13:23:33.65   393.59  -23.45  -33.09   40.01     7629   98.62    9.59    36.8     280   749.12       0   7.690
13:23:34.70   393.27  -23.49  -33.14   39.95     7635   98.87    9.44    36.4     280   750.17       0   7.670
13:23:35.74   392.97  -23.52  -33.19   39.90     7640   98.87    9.46    36.1     280   751.22       0   7.690
13:23:36.78   392.66  -23.56  -33.24   39.84     7646   98.87    9.47    35.7     280   752.27       0   7.700
13:23:37.83   392.34  -23.60  -33.29   39.79     7652   98.74    9.55    35.3     279   753.32       0   7.700
13:23:38.87   392.04  -23.65  -33.34   39.73     7657   98.75    9.56    34.9     279   754.37       0   7.680
13:23:39.92   391.71  -23.69  -33.40   39.68     7664   98.75    9.57    34.5     279   755.42       0   7.690
13:23:40.96   391.39  -23.74  -33.46   39.62     7670   98.87    9.67    34.2     279   756.46       0   7.680
13:23:42.00   391.11  -23.79  -33.51   39.57     7675   98.87    9.68    33.8     279   757.51       0   7.700
13:23:43.05   390.83  -23.83  -33.57   39.51     7680   98.88    9.70    33.5     279   758.56       0   7.690
13:23:44.14   390.57  -23.88  -33.62   39.46     7685   98.77    9.50    33.2     279   759.61       0   7.690
13:23:45.19   390.25  -23.92  -33.67   39.41     7691   98.77    9.51    32.8     279   760.66       0   7.690
13:23:46.23   389.94  -23.97  -33.73   39.36     7697   98.78    9.52    32.5     279   761.71       0   7.690
13:23:47.28   389.63  -24.01  -33.78   39.31     7702   98.75    9.40    32.2     279   762.76       0   7.680
13:23:48.32   389.30  -24.06  -33.84   39.26     7709   98.75    9.41    31.8     279   763.81       0   7.690
13:23:49.36   389.01  -24.10  -33.89   39.21     7714   98.75    9.43    31.4     279   764.86       0   7.690
13:23:50.41   388.68  -24.15  -33.94   39.16     7720   98.80    9.43    31.0     279   765.91       0   7.690
13:23:51.45   388.42  -24.19  -33.99   39.11     7725   98.80    9.44    30.5     279   766.96       0   7.690
13:23:52.49   388.14  -24.24  -34.04   39.07     7730   98.82    9.44    30.1     280   768.00       0   7.690
13:23:53.54   387.83  -24.28  -34.10   39.03     7736   98.82    9.46    29.7     280   769.05       0   7.700
13:23:54.64   387.54  -24.33  -34.15   38.99     7742   98.82    9.47    29.3     280   770.10       0   7.700
13:23:55.68   387.19  -24.37  -34.20   38.95     7748   98.47    9.55    28.9     279   771.15       0   7.690
13:23:56.72   386.85  -24.42  -34.25   38.90     7755   98.47    9.56    28.6     279   772.20       0   7.690
13:23:57.77   386.52  -24.47  -34.31   38.86     7761   98.47    9.57    28.3     279   773.25       0   7.600
13:23:58.81   386.18  -24.52  -34.36   38.82     7767   98.84    9.62    28.0     279   774.30       0   7.690
13:23:59.85   385.85  -24.57  -34.42   38.78     7774   98.85    9.63    27.7     279   775.35       0   7.710
13:24:00.90   385.53  -24.62  -34.47   38.75     7780   98.85    9.64    27.5     279   776.40       0   7.690
13:24:01.94   385.21  -24.67  -34.53   38.71     7786   98.52    9.67    27.3     279   777.45       0   7.680
13:24:02.98   384.92  -24.73  -34.59   38.67     7791   98.52    9.68    27.2     279   778.50       0   7.700
13:24:04.08   384.61  -24.78  -34.65   38.64     7797   98.53    9.70    27.1     279   779.55       0   7.690
13:24:05.13   384.27  -24.83  -34.70   38.61     7803   98.65    9.80    27.0     279   780.59       0   7.680
13:24:06.17   383.94  -24.89  -34.76   38.58     7810   98.65    9.81    27.0     279   781.64       0   7.680
13:24:07.21   383.58  -24.94  -34.81   38.55     7816   98.65    9.82    26.9     280   782.69       0   7.680
13:24:08.26   383.25  -24.99  -34.87   38.52     7823   98.77    9.80    26.9     280   783.74       0   7.690
13:24:09.30   382.93  -25.04  -34.92   38.49     7829   98.77    9.81    26.9     280   784.79       0   7.670
13:24:10.34   382.61  -25.09  -34.97   38.46     7835   98.78    9.82    26.9     281   785.84       0   7.690
13:24:11.39   382.33  -25.13  -35.02   38.43     7840   98.72    9.83    26.9     281   786.89       0   7.680
13:24:12.43   382.02  -25.18  -35.07   38.41     7846   98.72    9.84    27.0     281   787.94       0   7.690
13:24:13.48   381.68  -25.23  -35.12   38.38     7853   98.82    9.77    27.2     282   788.99       0   7.680
13:24:14.57   381.35  -25.28  -35.17   38.35     7859   98.82    9.78    27.3     282   790.04       0   7.680
13:24:15.62   381.05  -25.33  -35.22   38.33     7864   98.82    9.79    27.5     282   791.09       0   7.680
13:24:16.66   380.71  -25.37  -35.26   38.30     7871   98.82    9.80    27.8     282   792.14       0   7.680
13:24:17.70   380.38  -25.41  -35.31   38.28     7877   98.82    9.81    28.0     282   793.18       0   7.670
13:24:18.75   380.06  -25.45  -35.35   38.25     7883   98.82    9.82    28.3     282   794.23       0   7.690
13:24:19.79   379.69  -25.50  -35.40   38.23     7890   98.77    9.85    28.6     283   795.28       0   7.680
13:24:20.84   379.36  -25.54  -35.44   38.21     7897   98.77    9.86    28.8     283   796.33       0   7.680
13:24:21.88   379.03  -25.58  -35.49   38.18     7903   98.77    9.87    29.1     283   797.38       0   7.690
13:24:22.92   378.68  -25.63  -35.54   38.16     7910   98.74    9.80    29.3     283   798.43       0   7.670
13:24:23.97   378.36  -25.68  -35.59   38.14     7916   98.75    9.81    29.6     283   799.48       0   7.670
13:24:25.06   378.06  -25.73  -35.64   38.12     7922   98.75    9.82    30.0     283   800.53       0   7.690
13:24:26.11   377.76  -25.78  -35.69   38.09     7927   98.84    9.90    30.4     283   801.58       0   7.680
13:24:27.15   377.45  -25.83  -35.75   38.07     7933   98.85    9.91    30.8     283   802.63       0   7.670
13:24:28.20   377.16  -25.88  -35.80   38.05     7939   98.85    9.93    31.4     282   803.68       0   7.680
13:24:29.24   376.84  -25.93  -35.84   38.03     7945   98.92    9.83    32.0     282   804.73       0   7.670
13:24:30.28   376.54  -25.98  -35.89   38.00     7951   98.92    9.84    32.6     282   805.77       0   7.680
13:24:31.33   376.25  -26.03  -35.94   37.98     7956   98.93    9.85    33.3     282   806.82       0   7.680
13:24:32.37   375.92  -26.08  -35.99   37.96     7963   99.04    9.73    34.0     281   807.87       0   7.680
13:24:33.41   375.62  -26.13  -36.05   37.94     7968   99.05    9.74    34.7     281   808.92       0   7.690
13:24:34.46   375.29  -26.19  -36.10   37.92     7975   99.05    9.75    35.5     281   809.97       0   7.670
13:24:35.56   374.97  -26.24  -36.15   37.90     7981   98.97    9.83    36.4     280   811.02       0   7.670
13:24:36.60   374.66  -26.29  -36.21   37.88     7987   98.97    9.84    37.2     280   812.07       0   7.670
