   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:24:11.24   394.38  -20.77  -58.41    1.85     7605   58.75   43.04     3.8     225   661.47       0   7.880
18:24:12.34   394.17  -20.81  -58.43    1.85     7609   58.70   43.11     3.8     225   662.53       0   7.880
18:24:13.38   394.00  -20.85  -58.45    1.85     7612   58.79   42.99     3.8     225   663.58       0   7.900
18:24:14.43   393.81  -20.88  -58.47    1.85     7616   58.74   43.06     3.8     225   664.64       0   7.920
18:24:15.47   393.63  -20.92  -58.49    1.85     7619   58.69   43.13     3.8     225   665.69       0   7.890
18:24:16.57   393.45  -20.95  -58.51    1.85     7623   58.73   42.97     3.9     225   666.75       0   7.900
18:24:17.61   393.25  -20.98  -58.52    1.86     7627   58.68   43.04     3.9     225   667.80       0   7.900
18:24:18.66   393.08  -21.01  -58.54    1.86     7630   58.63   43.11     3.9     225   668.86       0   7.880
18:24:19.70   392.90  -21.03  -58.55    1.86     7633   58.60   42.98     3.9     225   669.91       0   7.890
18:24:20.74   392.71  -21.06  -58.55    1.86     7637   58.55   43.05     3.9     225   670.97       0   7.880
18:24:21.84   392.53  -21.07  -58.56    1.86     7640   58.47   43.15     3.9     225   672.02       0   7.890
18:24:22.89   392.34  -21.09  -58.57    1.86     7644   58.59   43.02     3.9     226   673.08       0   7.900
18:24:23.93   392.20  -21.11  -58.57    1.86     7646   58.54   43.09     3.9     226   674.14       0   7.890
18:24:24.97   392.03  -21.13  -58.58    1.87     7649   58.47   43.17     3.9     226   675.19       0   7.890
18:24:26.07   391.84  -21.16  -58.59    1.87     7653   58.58   43.06     3.9     226   676.25       0   7.900
18:24:27.11   391.65  -21.18  -58.59    1.87     7657   58.53   43.13     3.9     227   677.30       0   7.890
18:24:28.16   391.43  -21.20  -58.60    1.87     7661   58.47   43.20     3.9     227   678.36       0   7.880
18:24:29.20   391.22  -21.23  -58.61    1.87     7665   58.52   43.05     3.8     227   679.41       0   7.900
18:24:30.25   391.00  -21.25  -58.62    1.87     7669   58.47   43.11     3.8     228   680.47       0   7.900
18:24:31.34   390.81  -21.27  -58.64    1.87     7673   58.46   42.96     3.8     228   681.52       0   7.900
18:24:32.39   390.61  -21.30  -58.66    1.88     7676   58.41   43.03     3.8     228   682.58       0   7.890
18:24:33.43   390.44  -21.33  -58.68    1.88     7680   58.36   43.10     3.8     228   683.63       0   7.890
18:24:34.47   390.28  -21.37  -58.69    1.88     7682   58.33   42.95     3.8     229   684.69       0   7.890
18:24:35.57   390.08  -21.40  -58.71    1.88     7686   58.28   43.02     3.7     229   685.75       0   7.880
18:24:36.62   389.89  -21.43  -58.72    1.88     7690   58.23   43.08     3.7     229   686.80       0   7.880
18:24:37.66   389.67  -21.47  -58.74    1.88     7694   58.42   43.04     3.7     229   687.86       0   7.890
18:24:38.70   389.45  -21.50  -58.76    1.88     7698   58.37   43.10     3.7     229   688.91       0   7.880
18:24:39.75   389.25  -21.53  -58.77    1.88     7702   58.30   43.20     3.8     229   689.97       0   7.870
18:24:40.79   389.06  -21.57  -58.79    1.89     7705   58.24   42.92     3.8     229   691.02       0   7.890
18:24:41.89   388.89  -21.60  -58.82    1.89     7709   58.19   42.99     3.8     229   692.08       0   7.890
18:24:42.93   388.73  -21.64  -58.84    1.89     7712   58.13   43.08     3.8     229   693.13       0   7.880
18:24:43.98   388.54  -21.67  -58.86    1.89     7715   58.23   42.96     3.9     229   694.19       0   7.890
18:24:45.02   388.36  -21.70  -58.87    1.89     7719   58.18   43.02     3.9     229   695.24       0   7.880
18:24:46.12   388.16  -21.74  -58.89    1.89     7723   58.13   43.10     3.9     230   696.30       0   7.890
18:24:47.16   387.95  -21.77  -58.91    1.89     7726   58.15   43.00     4.0     230   697.36       0   7.880
18:24:48.21   387.78  -21.80  -58.93    1.89     7730   58.10   43.06     4.0     230   698.41       0   7.890
18:24:49.25   387.58  -21.83  -58.95    1.89     7734   58.36   42.99     4.0     230   699.47       0   7.880
18:24:50.29   387.38  -21.86  -58.96    1.89     7737   58.31   43.05     4.1     230   700.52       0   7.890
18:24:51.39   387.20  -21.88  -58.97    1.89     7741   58.27   43.12     4.1     230   701.58       0   7.890
18:24:52.44   387.00  -21.90  -58.98    1.89     7745   58.28   43.02     4.1     231   702.63       0   7.880
18:24:53.48   386.78  -21.92  -58.99    1.90     7749   58.23   43.09     4.2     231   703.69       0   7.880
18:24:54.52   386.56  -21.94  -59.01    1.90     7753   58.18   43.15     4.2     231   704.75       0   7.880
18:24:55.62   386.36  -21.97  -59.03    1.90     7757   58.27   43.01     4.2     231   705.80       0   7.870
18:24:56.66   386.15  -22.01  -59.05    1.90     7761   58.22   43.08     4.2     232   706.86       0   7.870
18:24:57.71   385.94  -22.04  -59.07    1.90     7765   58.17   43.14     4.3     232   707.91       0   7.890
18:24:58.75   385.72  -22.07  -59.09    1.90     7769   58.06   42.95     4.3     232   708.97       0   7.870
18:24:59.80   385.49  -22.11  -59.12    1.90     7773   58.02   43.01     4.3     232   710.02       0   7.870
18:25:00.89   385.27  -22.14  -59.14    1.90     7778   57.95   43.10     4.3     232   711.08       0   7.870
18:25:01.94   385.04  -22.18  -59.17    1.89     7782   58.15   43.01     4.3     232   712.14       0   7.880
18:25:02.98   384.81  -22.22  -59.20    1.89     7786   58.11   43.07     4.3     232   713.19       0   7.870
18:25:04.02   384.59  -22.26  -59.23    1.89     7791   58.05   43.15     4.3     233   714.25       0   7.880
18:25:05.12   384.37  -22.30  -59.26    1.89     7795   58.07   42.92     4.4     233   715.30       0   7.890
18:25:06.17   384.18  -22.35  -59.30    1.89     7798   58.02   42.98     4.4     233   716.36       0   7.870
18:25:07.21   383.95  -22.39  -59.33    1.89     7803   57.97   43.05     4.4     233   717.41       0   7.870
18:25:08.25   383.74  -22.43  -59.35    1.89     7807   58.04   42.93     4.4     232   718.47       0   7.870
18:25:09.35   383.51  -22.46  -59.38    1.89     7811   57.99   42.99     4.5     232   719.53       0   7.890
18:25:10.40   383.29  -22.50  -59.40    1.89     7815   58.10   42.90     4.5     232   720.58       0   7.870
18:25:11.44   383.06  -22.54  -59.43    1.89     7820   58.06   42.97     4.5     232   721.64       0   7.850
18:25:12.48   382.84  -22.58  -59.45    1.89     7824   58.01   43.03     4.5     232   722.69       0   7.870
18:25:13.53   382.60  -22.61  -59.47    1.89     7829   57.95   42.81     4.5     232   723.75       0   7.870
18:25:14.63   382.39  -22.65  -59.49    1.89     7833   57.90   42.88     4.5     232   724.81       0   7.870
18:25:15.67   382.15  -22.67  -59.50    1.90     7837   57.85   42.94     4.5     232   725.86       0   7.870
18:25:16.71   381.92  -22.70  -59.51    1.90     7842   57.99   42.87     4.5     232   726.92       0   7.860
18:25:17.76   381.72  -22.72  -59.52    1.90     7845   57.94   42.93     4.5     232   727.97       0   7.880
18:25:18.85   381.52  -22.75  -59.54    1.90     7849   57.88   43.03     4.5     232   729.03       0   7.860
18:25:19.90   381.33  -22.78  -59.55    1.90     7853   58.01   42.91     4.5     232   730.09       0   7.860
18:25:20.94   381.13  -22.81  -59.56    1.90     7857   57.96   42.97     4.5     232   731.14       0   7.860
18:25:21.99   380.92  -22.84  -59.57    1.91     7861   57.90   43.05     4.5     232   732.20       0   7.850
18:25:23.03   380.69  -22.87  -59.58    1.91     7865   57.95   42.87     4.5     232   733.25       0   7.860
18:25:24.13   380.47  -22.90  -59.60    1.91     7870   57.90   42.93     4.4     232   734.31       0   7.880
18:25:25.17   380.25  -22.94  -59.61    1.91     7874   57.85   43.00     4.4     232   735.37       0   7.860
18:25:26.21   380.02  -22.97  -59.63    1.91     7878   57.89   42.88     4.4     232   736.42       0   7.860
18:25:27.26   379.83  -23.00  -59.64    1.92     7882   57.85   42.94     4.4     232   737.48       0   7.880
18:25:28.30   379.60  -23.04  -59.66    1.92     7886   57.93   42.83     4.3     232   738.53       0   7.860
18:25:29.40   379.41  -23.07  -59.67    1.92     7890   57.88   42.89     4.3     231   739.59       0   7.860
18:25:30.44   379.25  -23.11  -59.69    1.92     7893   57.84   42.95     4.3     231   740.65       0   7.870
18:25:31.49   379.06  -23.15  -59.71    1.92     7897   57.95   42.86     4.3     231   741.70       0   7.860
18:25:32.53   378.91  -23.19  -59.73    1.93     7900   57.90   42.92     4.2     231   742.76       0   7.850
18:25:33.63   378.72  -23.23  -59.75    1.93     7903   57.85   42.99     4.2     231   743.81       0   7.850
18:25:34.67   378.51  -23.26  -59.77    1.93     7907   57.91   42.85     4.2     231   744.87       0   7.860
18:25:35.72   378.32  -23.30  -59.80    1.93     7911   57.87   42.91     4.2     231   745.93       0   7.850
18:25:36.76   378.14  -23.34  -59.82    1.93     7915   57.80   43.00     4.1     231   746.98       0   7.860
18:25:37.86   377.96  -23.38  -59.85    1.93     7918   57.83   42.81     4.1     231   748.04       0   7.870
18:25:38.90   377.80  -23.42  -59.88    1.93     7921   57.78   42.87     4.1     231   749.10       0   7.850
18:25:39.95   377.62  -23.47  -59.91    1.93     7924   57.72   42.95     4.1     231   750.15       0   7.850
18:25:40.99   377.43  -23.51  -59.94    1.93     7928   57.75   42.84     4.1     231   751.21       0   7.860
18:25:42.09   377.23  -23.55  -59.96    1.93     7932   57.70   42.90     4.1     231   752.27       0   7.860
18:25:43.13   377.02  -23.59  -59.98    1.93     7936   57.65   42.97     4.1     231   753.32       0   7.880
18:25:44.18   376.80  -23.62  -60.00    1.93     7940   57.84   42.88     4.1     231   754.38       0   7.860
18:25:45.22   376.61  -23.65  -60.02    1.93     7944   57.79   42.94     4.1     231   755.43       0   7.850
18:25:46.26   376.41  -23.68  -60.04    1.93     7948   57.68   42.75     4.1     231   756.49       0   7.850
18:25:47.36   376.20  -23.71  -60.06    1.93     7952   57.63   42.82     4.1     231   757.55       0   7.790
18:25:48.40   376.00  -23.75  -60.09    1.93     7956   57.59   42.87     4.1     231   758.60       0   7.860
18:25:49.45   375.79  -23.79  -60.11    1.93     7960   57.62   42.74     4.1     231   759.66       0   7.850
18:25:50.49   375.60  -23.82  -60.14    1.93     7964   57.58   42.80     4.2     231   760.72       0   7.840
18:25:51.59   375.41  -23.86  -60.16    1.93     7967   57.53   42.86     4.2     231   761.77       0   7.850
18:25:52.63   375.22  -23.90  -60.18    1.94     7971   57.69   42.80     4.2     231   762.83       0   7.860
18:25:53.68   375.02  -23.93  -60.20    1.94     7975   57.64   42.86     4.3     231   763.89       0   7.850
18:25:54.72   374.80  -23.97  -60.22    1.94     7979   57.60   42.92     4.3     232   764.94       0   7.860
18:25:55.82   374.61  -24.01  -60.24    1.94     7983   57.61   42.79     4.3     232   766.00       0   7.860
18:25:56.86   374.39  -24.05  -60.27    1.94     7987   57.56   42.84     4.4     232   767.06       0   7.850
18:25:57.91   374.22  -24.09  -60.30    1.94     7991   57.50   42.92     4.4     232   768.11       0   7.850
18:25:58.95   374.05  -24.13  -60.33    1.94     7994   57.60   42.79     4.4     232   769.17       0   7.850
18:26:00.05   373.87  -24.17  -60.36    1.94     7997   57.55   42.85     4.5     233   770.23       0   7.870
18:26:01.09   373.71  -24.21  -60.38    1.94     8001   57.50   42.92     4.5     233   771.28       0   7.860
18:26:02.14   373.54  -24.24  -60.41    1.94     8004   57.57   42.83     4.5     233   772.34       0   7.850
18:26:03.18   373.35  -24.28  -60.43    1.94     8008   57.52   42.89     4.5     234   773.40       0   7.860
18:26:04.22   373.16  -24.31  -60.45    1.94     8011   57.47   42.95     4.6     234   774.45       0   7.840
18:26:05.32   372.95  -24.35  -60.46    1.94     8015   57.56   42.64     4.6     234   775.51       0   7.840
18:26:06.37   372.74  -24.38  -60.48    1.94     8019   57.51   42.70     4.6     235   776.57       0   7.840
18:26:07.41   372.53  -24.41  -60.49    1.94     8024   57.57   42.62     4.6     235   777.62       0   7.840
18:26:08.45   372.36  -24.44  -60.51    1.95     8027   57.53   42.68     4.6     235   778.68       0   7.850
18:26:09.55   372.18  -24.47  -60.53    1.95     8030   57.48   42.73     4.6     235   779.74       0   7.850
18:26:10.59   372.00  -24.50  -60.54    1.95     8034   57.64   42.65     4.6     236   780.79       0   7.850
18:26:11.64   371.82  -24.53  -60.55    1.95     8037   57.59   42.71     4.6     236   781.85       0   7.840
18:26:12.68   371.64  -24.55  -60.57    1.95     8041   57.55   42.77     4.6     236   782.91       0   7.840
18:26:13.78   371.47  -24.58  -60.58    1.95     8044   57.46   42.54     4.6     236   783.96       0   7.840
18:26:14.82   371.28  -24.61  -60.60    1.95     8048   57.41   42.59     4.6     236   785.02       0   7.830
18:26:15.87   371.12  -24.64  -60.62    1.95     8051   57.35   42.67     4.6     237   786.08       0   7.840
18:26:16.91   370.94  -24.67  -60.64    1.95     8055   57.60   42.52     4.6     237   787.13       0   7.850
18:26:18.01   370.76  -24.69  -60.65    1.95     8058   57.55   42.58     4.7     237   788.19       0   7.840
18:26:19.05   370.57  -24.72  -60.67    1.95     8062   57.50   42.65     4.7     237   789.25       0   7.840
18:26:20.10   370.37  -24.75  -60.69    1.95     8066   57.52   42.48     4.7     237   790.30       0   7.850
18:26:21.14   370.18  -24.78  -60.70    1.95     8070   57.47   42.54     4.7     237   791.36       0   7.850
18:26:22.24   369.98  -24.81  -60.73    1.95     8074   57.42   42.60     4.7     238   792.42       0   7.840
18:26:23.28   369.79  -24.84  -60.75    1.95     8077   57.58   42.59     4.7     238   793.48       0   7.840
18:26:24.33   369.64  -24.87  -60.77    1.95     8080   57.54   42.65     4.7     238   794.53       0   7.830
18:26:25.37   369.45  -24.89  -60.78    1.95     8084   57.62   42.49     4.7     238   795.59       0   7.830
18:26:26.47   369.29  -24.92  -60.80    1.96     8087   57.58   42.55     4.7     238   796.65       0   7.840
18:26:27.51   369.13  -24.94  -60.81    1.96     8090   57.53   42.61     4.7     238   797.70       0   7.820
18:26:28.56   368.94  -24.96  -60.82    1.96     8094   57.51   42.48     4.7     238   798.76       0   7.840
18:26:29.60   368.75  -24.97  -60.83    1.96     8098   57.47   42.54     4.7     238   799.82       0   7.860
18:26:30.64   368.55  -24.99  -60.84    1.96     8102   57.43   42.59     4.6     238   800.87       0   7.830
18:26:31.74   368.35  -25.02  -60.85    1.96     8106   57.58   42.49     4.6     239   801.93       0   7.830
18:26:32.78   368.15  -25.04  -60.86    1.96     8110   57.54   42.54     4.6     239   802.99       0   7.820
18:26:33.83   367.92  -25.07  -60.87    1.96     8114   57.47   42.63     4.5     239   804.04       0   7.840
18:26:34.87   367.72  -25.09  -60.89    1.96     8118   57.57   42.50     4.5     239   805.10       0   7.840
18:26:35.97   367.52  -25.13  -60.91    1.96     8122   57.53   42.55     4.5     239   806.16       0   7.850
18:26:37.01   367.33  -25.17  -60.93    1.97     8126   57.47   42.63     4.4     239   807.22       0   7.830
18:26:38.06   367.12  -25.21  -60.95    1.97     8130   57.59   42.43     4.4     240   808.27       0   7.820
18:26:39.10   366.90  -25.25  -60.97    1.97     8134   57.55   42.49     4.4     240   809.33       0   7.840
18:26:40.20   366.71  -25.29  -60.99    1.97     8138   57.50   42.55     4.4     240   810.39       0   7.830
18:26:41.24   366.51  -25.33  -61.01    1.97     8142   57.51   42.44     4.3     240   811.44       0   7.820
18:26:42.29   366.31  -25.36  -61.02    1.98     8146   57.46   42.50     4.3     240   812.50       0   7.840
18:26:43.33   366.11  -25.40  -61.04    1.98     8150   57.62   42.37     4.3     240   813.56       0   7.830
18:26:44.43   365.89  -25.43  -61.05    1.98     8154   57.58   42.43     4.3     240   814.62       0   7.820
18:26:45.47   365.64  -25.47  -61.07    1.98     8159   57.53   42.48     4.3     240   815.67       0   7.830
18:26:46.52   365.44  -25.50  -61.08    1.99     8163   57.64   42.50     4.3     240   816.73       0   7.820
18:26:47.61   365.23  -25.54  -61.09    1.99     8167   57.59   42.56     4.2     240   817.79       0   7.830
18:26:48.66   365.03  -25.57  -61.10    1.99     8171   57.55   42.61     4.2     240   818.85       0   7.820
18:26:49.70   364.86  -25.61  -61.10    2.00     8175   57.58   42.39     4.2     240   819.90       0   7.830
18:26:50.75   364.68  -25.64  -61.11    2.00     8178   57.54   42.45     4.2     240   820.96       0   7.830
18:26:51.84   364.50  -25.67  -61.11    2.01     8182   57.47   42.53     4.2     240   822.02       0   7.820
18:26:52.89   364.33  -25.70  -61.11    2.01     8185   57.62   42.40     4.2     241   823.08       0   7.830
18:26:53.93   364.14  -25.73  -61.11    2.02     8189   57.58   42.45     4.2     241   824.13       0   7.810
18:26:54.97   363.93  -25.75  -61.12    2.02     8193   57.53   42.53     4.2     241   825.19       0   7.820
18:26:56.07   363.73  -25.79  -61.13    2.02     8197   57.64   42.43     4.1     241   826.25       0   7.840
18:26:57.12   363.55  -25.82  -61.15    2.03     8201   57.60   42.49     4.1     241   827.30       0   7.820
18:26:58.16   363.36  -25.86  -61.16    2.03     8205   57.55   42.55     4.1     242   828.36       0   7.820
18:26:59.20   363.20  -25.90  -61.18    2.03     8208   57.66   42.47     4.1     242   829.42       0   7.830
18:27:00.30   363.01  -25.93  -61.19    2.03     8211   57.61   42.52     4.1     242   830.48       0   7.840
18:27:01.35   362.82  -25.96  -61.21    2.04     8215   57.77   42.45     4.0     242   831.53       0   7.830
18:27:02.39   362.64  -25.99  -61.22    2.04     8219   57.73   42.50     4.0     243   832.59       0   7.820
18:27:03.43   362.43  -26.03  -61.23    2.04     8223   57.68   42.56     4.0     243   833.65       0   7.830
18:27:04.53   362.23  -26.06  -61.25    2.04     8227   57.66   42.43     4.0     243   834.71       0   7.820
18:27:05.57   362.06  -26.10  -61.26    2.05     8230   57.62   42.48     3.9     243   835.76       0   7.820
18:27:06.62   361.89  -26.14  -61.27    2.05     8234   57.58   42.54     3.9     244   836.82       0   7.820
18:27:07.66   361.71  -26.17  -61.29    2.05     8237   57.65   42.42     3.9     244   837.88       0   7.820
18:27:08.76   361.54  -26.21  -61.30    2.06     8241   57.61   42.47     3.8     244   838.94       0   7.830
18:27:09.80   361.36  -26.25  -61.32    2.06     8244   57.57   42.52     3.8     244   840.00       0   7.820
18:27:10.85   361.17  -26.29  -61.34    2.06     8248   57.70   42.40     3.8     244   841.05       0   7.830
18:27:11.89   360.99  -26.33  -61.36    2.07     8252   57.65   42.45     3.8     244   842.11       0   7.810
18:27:12.99   360.80  -26.38  -61.37    2.07     8256   57.60   42.53     3.8     244   843.17       0   7.820
18:27:14.03   360.60  -26.42  -61.39    2.07     8260   57.76   42.49     3.8     244   844.23       0   7.830
18:27:15.08   360.43  -26.46  -61.41    2.08     8263   57.72   42.54     3.9     244   845.28       0   7.820
18:27:16.12   360.23  -26.50  -61.42    2.08     8267   57.67   42.60     3.9     244   846.34       0   7.810
18:27:17.22   360.04  -26.54  -61.44    2.08     8271   57.73   42.42     3.9     244   847.40       0   7.810
18:27:18.26   359.87  -26.58  -61.46    2.08     8274   57.69   42.47     3.9     244   848.46       0   7.820
18:27:19.31   359.71  -26.61  -61.47    2.09     8278   57.74   42.42     4.0     244   849.52       0   7.820
18:27:20.35   359.54  -26.65  -61.49    2.09     8281   57.70   42.48     4.0     244   850.57       0   7.830
18:27:21.45   359.38  -26.68  -61.50    2.09     8284   57.66   42.53     4.0     244   851.63       0   7.810
18:27:22.49   359.22  -26.71  -61.50    2.10     8287   57.88   42.43     4.1     244   852.69       0   7.840
18:27:23.54   359.05  -26.74  -61.51    2.10     8291   57.84   42.49     4.1     244   853.75       0   7.800
18:27:24.58   358.89  -26.77  -61.52    2.10     8294   57.80   42.54     4.2     243   854.80       0   7.800
18:27:25.68   358.71  -26.80  -61.53    2.11     8298   57.88   42.39     4.2     244   855.86       0   7.800
18:27:26.72   358.52  -26.83  -61.54    2.11     8301   57.84   42.45     4.2     244   856.92       0   7.810
18:27:27.76   358.32  -26.86  -61.55    2.11     8305   57.80   42.50     4.3     244   857.98       0   7.810
18:27:28.86   358.12  -26.89  -61.57    2.11     8309   57.84   42.35     4.3     244   859.04       0   7.810
18:27:29.91   357.94  -26.92  -61.58    2.12     8313   57.80   42.40     4.3     244   860.09       0   7.800
18:27:30.95   357.77  -26.95  -61.59    2.12     8317   57.75   42.47     4.4     244   861.15       0   7.800
18:27:31.99   357.62  -26.97  -61.59    2.12     8320   57.99   42.41     4.4     243   862.21       0   7.800
18:27:33.09   357.44  -26.99  -61.59    2.12     8323   57.95   42.46     4.4     243   863.27       0   7.810
18:27:34.14   357.27  -27.00  -61.59    2.13     8327   57.90   42.53     4.4     243   864.33       0   7.810
18:27:35.18   357.09  -27.02  -61.58    2.13     8330   57.86   42.24     4.5     243   865.38       0   7.800
18:27:36.22   356.92  -27.03  -61.57    2.14     8334   57.82   42.30     4.5     242   866.44       0   7.810
18:27:37.32   356.77  -27.05  -61.56    2.14     8337   57.78   42.35     4.5     242   867.50       0   7.810
18:27:38.37   356.61  -27.07  -61.56    2.15     8340   57.95   42.30     4.6     242   868.56       0   7.800
18:27:39.41   356.45  -27.09  -61.55    2.16     8343   57.91   42.35     4.6     241   869.62       0   7.810
18:27:40.45   356.29  -27.11  -61.54    2.16     8346   57.88   42.19     4.7     241   870.67       0   7.810
18:27:41.55   356.09  -27.14  -61.54    2.17     8350   57.84   42.24     4.7     241   871.73       0   7.820
18:27:42.59   355.90  -27.16  -61.54    2.17     8354   57.80   42.29     4.7     240   872.79       0   7.810
18:27:43.64   355.71  -27.19  -61.54    2.18     8358   57.97   42.19     4.8     240   873.85       0   7.810
18:27:44.68   355.50  -27.22  -61.54    2.19     8362   57.94   42.25     4.8     240   874.91       0   7.810
18:27:45.78   355.34  -27.25  -61.54    2.19     8366   57.90   42.30     4.9     240   875.96       0   7.810
18:27:46.82   355.15  -27.29  -61.54    2.20     8369   57.97   42.13     4.9     239   877.02       0   7.800
18:27:47.87   355.02  -27.32  -61.54    2.21     8372   57.93   42.18     5.0     239   878.08       0   7.800
18:27:48.91   354.85  -27.35  -61.54    2.21     8376   57.88   42.25     5.0     239   879.14       0   7.810
18:27:50.01   354.66  -27.39  -61.54    2.22     8379   57.99   42.16     5.1     239   880.20       0   7.810
18:27:51.05   354.48  -27.42  -61.54    2.23     8383   57.95   42.21     5.1     239   881.26       0   7.810
18:27:52.10   354.29  -27.45  -61.53    2.24     8387   57.90   42.28     5.1     239   882.31       0   7.810
18:27:53.14   354.12  -27.47  -61.52    2.24     8390   57.98   42.17     5.2     239   883.37       0   7.810
18:27:54.24   353.97  -27.49  -61.50    2.25     8393   57.94   42.22     5.2     239   884.43       0   7.790
18:27:55.28   353.81  -27.50  -61.47    2.26     8397   57.90   42.28     5.2     239   885.49       0   7.810
18:27:56.33   353.65  -27.51  -61.45    2.27     8400   57.92   42.06     5.3     239   886.55       0   7.800
18:27:57.42   353.50  -27.52  -61.43    2.28     8403   57.88   42.11     5.3     239   887.61       0   7.800
18:27:58.47   353.34  -27.54  -61.41    2.29     8406   57.93   41.96     5.4     239   888.66       0   7.790
18:27:59.51   353.18  -27.56  -61.40    2.30     8410   57.89   42.01     5.4     239   889.72       0   7.800
18:28:00.56   353.03  -27.58  -61.39    2.31     8412   57.85   42.06     5.5     239   890.78       0   7.810
18:28:01.65   352.86  -27.61  -61.39    2.31     8416   57.92   41.97     5.5     239   891.84       0   7.790
18:28:02.70   352.67  -27.64  -61.38    2.32     8420   57.88   42.02     5.5     238   892.90       0   7.800
18:28:03.74   352.50  -27.67  -61.38    2.33     8423   57.85   42.07     5.6     238   893.95       0   7.790
18:28:04.78   352.30  -27.70  -61.39    2.33     8427   57.94   41.93     5.6     238   895.01       0   7.800
18:28:05.88   352.14  -27.75  -61.41    2.34     8431   57.90   41.98     5.6     238   896.07       0   7.790
18:28:06.93   351.98  -27.79  -61.42    2.34     8434   57.85   42.05     5.7     238   897.13       0   7.780
18:28:07.97   351.79  -27.84  -61.44    2.35     8438   57.91   41.89     5.7     238   898.19       0   7.800
18:28:09.07   351.62  -27.89  -61.44    2.35     8441   57.87   41.94     5.7     238   899.25       0   7.780
18:28:10.11   351.43  -27.93  -61.45    2.36     8445   57.83   42.00     5.8     238   900.31       0   7.790
18:28:11.16   351.25  -27.96  -61.45    2.37     8449   58.03   41.90     5.8     238   901.37       0   7.780
18:28:12.20   351.06  -27.99  -61.44    2.38     8453   57.99   41.95     5.9     238   902.42       0   7.800
18:28:13.30   350.86  -28.02  -61.43    2.39     8457   57.95   42.00     5.9     238   903.48       0   7.790
18:28:14.34   350.67  -28.05  -61.42    2.40     8461   58.07   41.83     6.0     238   904.54       0   7.790
18:28:15.39   350.50  -28.07  -61.42    2.40     8464   58.03   41.88     6.0     238   905.60       0   7.790
18:28:16.48   350.32  -28.10  -61.41    2.41     8468   57.98   41.69     6.0     237   906.66       0   7.800
18:28:17.53   350.17  -28.13  -61.40    2.42     8471   57.94   41.74     6.1     238   907.72       0   7.790
18:28:18.57   350.01  -28.16  -61.40    2.43     8474   57.90   41.79     6.1     238   908.78       0   7.780
18:28:19.61   349.85  -28.19  -61.39    2.44     8478   57.95   41.63     6.2     238   909.83       0   7.790
18:28:20.71   349.68  -28.21  -61.38    2.45     8481   57.91   41.68     6.2     238   910.89       0   7.790
18:28:21.76   349.50  -28.24  -61.38    2.45     8485   57.87   41.72     6.2     238   911.95       0   7.780
18:28:22.80   349.32  -28.27  -61.37    2.46     8488   57.94   41.56     6.3     237   913.01       0   7.790
18:28:23.84   349.13  -28.29  -61.36    2.47     8492   57.90   41.61     6.3     237   914.07       0   7.780
18:28:24.94   348.99  -28.32  -61.34    2.48     8495   57.85   41.67     6.3     237   915.13       0   7.790
18:28:25.99   348.83  -28.35  -61.33    2.49     8498   57.96   41.54     6.4     237   916.19       0   7.790
18:28:27.03   348.66  -28.37  -61.31    2.51     8502   57.92   41.59     6.4     236   917.25       0   7.790
18:28:28.07   348.51  -28.38  -61.29    2.52     8505   57.88   41.65     6.5     236   918.30       0   7.790
18:28:29.17   348.36  -28.40  -61.28    2.52     8508   57.95   41.50     6.5     235   919.36       0   7.790
18:28:30.22   348.19  -28.42  -61.27    2.53     8512   57.91   41.55     6.6     235   920.42       0   7.800
18:28:31.26   348.04  -28.44  -61.26    2.54     8515   57.88   41.60     6.6     235   921.48       0   7.770
18:28:32.36   347.89  -28.47  -61.26    2.55     8518   57.90   41.48     6.7     234   922.54       0   7.780
18:28:33.40   347.71  -28.51  -61.26    2.56     8521   57.86   41.53     6.7     234   923.60       0   7.790
18:28:34.44   347.53  -28.55  -61.26    2.56     8525   57.95   41.27     6.8     233   924.66       0   7.810
18:28:35.54   347.36  -28.59  -61.27    2.57     8529   57.91   41.32     6.8     233   925.72       0   7.770
18:28:36.59   347.18  -28.63  -61.27    2.58     8532   57.88   41.37     6.8     232   926.78       0   7.780
18:28:37.63   347.02  -28.66  -61.28    2.59     8536   57.92   41.26     6.9     232   927.84       0   7.780
18:28:38.67   346.84  -28.70  -61.29    2.59     8539   57.88   41.30     6.9     232   928.90       0   7.770
18:28:39.77   346.68  -28.74  -61.30    2.60     8543   57.85   41.35     6.9     232   929.95       0   7.780
18:28:40.82   346.53  -28.78  -61.32    2.60     8546   57.86   41.19     6.9     232   931.01       0   7.780
18:28:41.86   346.34  -28.83  -61.33    2.61     8550   57.83   41.23     6.9     231   932.07       0   7.780
18:28:42.90   346.16  -28.87  -61.34    2.62     8553   57.78   41.30     6.9     231   933.13       0   7.790
18:28:44.00   345.98  -28.91  -61.35    2.62     8557   57.96   41.20     6.9     231   934.19       0   7.790
18:28:45.05   345.81  -28.94  -61.35    2.63     8561   57.92   41.24     6.9     231   935.25       0   7.770
18:28:46.09   345.67  -28.97  -61.34    2.64     8564   57.88   41.30     6.9     231   936.31       0   7.790
18:28:47.19   345.50  -28.99  -61.33    2.65     8567   57.87   41.08     6.9     231   937.37       0   7.780
18:28:48.23   345.34  -29.01  -61.31    2.66     8570   57.84   41.13     6.9     231   938.43       0   7.780
