   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:47:28.66   547.85    4.14  -19.10   16.41     5151   68.72   36.74     3.4     270    25.16       0   8.150
15:47:29.70   547.30    4.05  -19.02   16.62     5159   69.33   36.96     3.3     271    26.18       0   8.160
15:47:30.69   546.73    3.97  -18.95   16.83     5167   69.23   38.33     3.3     271    27.19       0   8.140
15:47:31.73   546.16    3.88  -18.88   17.03     5176   69.13   39.72     3.2     272    28.21       0   8.150
15:47:32.72   545.65    3.80  -18.81   17.23     5183   70.46   38.65     3.2     272    29.22       0   8.140
15:47:33.71   545.16    3.72  -18.75   17.41     5191   70.41   39.95     3.1     273    30.24       0   8.140
15:47:34.75   544.67    3.65  -18.69   17.59     5198   70.36   41.24     3.1     273    31.25       0   8.160
15:47:35.74   544.17    3.58  -18.63   17.77     5205   70.93   40.73     3.0     273    32.26       0   8.140
15:47:36.78   543.61    3.51  -18.58   17.94     5214   70.90   41.98     3.0     274    33.28       0   8.130
15:47:37.77   543.06    3.44  -18.53   18.10     5222   70.87   43.21     3.0     274    34.29       0   8.150
15:47:38.82   542.55    3.37  -18.48   18.26     5230   72.59   42.90     2.9     274    35.31       0   8.120
15:47:39.81   542.11    3.30  -18.44   18.42     5236   72.61   44.09     2.9     274    36.32       0   8.150
15:47:40.85   541.72    3.24  -18.40   18.56     5242   72.63   45.29     2.8     275    37.34       0   8.150
15:47:41.84   541.38    3.18  -18.36   18.70     5247   74.37   44.12     2.8     275    38.35       0   8.150
15:47:42.88   541.08    3.12  -18.33   18.83     5252   74.44   45.25     2.8     275    39.36       0   8.140
15:47:43.87   540.79    3.05  -18.31   18.95     5256   74.50   46.38     2.7     275    40.38       0   8.140
15:47:44.86   540.51    2.98  -18.31   19.06     5260   75.35   44.61     2.7     275    41.39       0   8.140
15:47:45.90   540.24    2.92  -18.30   19.16     5264   75.43   45.67     2.7     275    42.41       0   8.180
15:47:46.89   539.95    2.85  -18.30   19.25     5269   75.52   46.73     2.6     275    43.42       0   8.150
15:47:47.93   539.68    2.80  -18.28   19.34     5273   76.55   46.14     2.6     276    44.44       0   8.130
15:47:48.92   539.38    2.76  -18.26   19.43     5277   76.65   47.16     2.6     276    45.45       0   8.140
15:47:49.97   539.07    2.72  -18.24   19.52     5282   76.76   48.19     2.5     276    46.47       0   8.130
15:47:50.96   538.74    2.69  -18.22   19.60     5287   77.30   47.08     2.4     277    47.48       0   8.140
15:47:52.00   538.40    2.65  -18.20   19.69     5292   77.42   48.05     2.3     278    48.49       0   8.140
15:47:52.99   538.07    2.60  -18.19   19.78     5297   77.53   49.04     2.2     278    49.51       0   8.150
15:47:54.03   537.74    2.54  -18.18   19.87     5302   77.85   47.79     2.2     278    50.52       0   8.130
15:47:55.02   537.43    2.48  -18.18   19.96     5306   77.97   48.73     2.1     279    51.54       0   8.130
15:47:56.06   537.16    2.42  -18.18   20.05     5310   78.09   49.65     2.0     279    52.55       0   8.130
15:47:57.05   536.85    2.35  -18.19   20.13     5315   78.63   48.82     1.9     278    53.57       0   8.130
15:47:58.10   536.55    2.28  -18.20   20.22     5320   78.76   49.72     1.9     278    54.58       0   8.140
15:47:59.08   536.24    2.20  -18.21   20.30     5324   78.95   51.05     1.8     277    55.60       0   8.140
15:48:00.13   535.90    2.13  -18.22   20.39     5329   78.63   49.67     1.8     276    56.61       0   8.140
15:48:01.12   535.59    2.07  -18.23   20.48     5334   78.75   50.53     1.7     275    57.62       0   8.140
15:48:02.16   535.25    2.00  -18.23   20.57     5339   78.93   51.80     1.7     274    58.64       0   8.150
15:48:03.15   534.93    1.94  -18.23   20.65     5344   78.87   50.53     1.7     271    59.65       0   8.140
15:48:04.19   534.60    1.88  -18.23   20.74     5349   78.99   51.37     1.7     269    60.67       0   8.130
15:48:05.18   534.23    1.82  -18.24   20.82     5355   79.15   52.53     1.7     267    61.68       0   8.140
15:48:06.17   533.90    1.77  -18.24   20.89     5359   78.28   51.05     1.7     264    62.70       0   8.130
15:48:07.21   533.55    1.73  -18.24   20.97     5365   78.38   51.86     1.8     262    63.71       0   8.140
15:48:08.20   533.23    1.68  -18.23   21.04     5370   78.53   52.95     1.8     259    64.73       0   8.120
15:48:09.25   532.90    1.63  -18.24   21.10     5375   78.24   51.51     1.9     257    65.74       0   8.140
15:48:10.23   532.58    1.58  -18.24   21.17     5379   78.34   52.29     2.0     255    66.75       0   8.140
15:48:11.28   532.26    1.53  -18.26   21.22     5384   78.47   53.33     2.0     253    67.77       0   8.140
15:48:12.27   531.93    1.47  -18.28   21.28     5389   78.45   52.66     2.1     252    68.78       0   8.150
15:48:13.31   531.60    1.41  -18.30   21.33     5394   78.55   53.42     2.1     250    69.80       0   8.130
15:48:14.30   531.24    1.35  -18.32   21.38     5400   78.68   54.38     2.2     249    70.81       0   8.140
15:48:15.34   530.91    1.30  -18.33   21.44     5405   78.30   53.26     2.3     247    71.83       0   8.140
15:48:16.33   530.57    1.24  -18.35   21.50     5410   78.39   53.99     2.3     246    72.84       0   8.130
15:48:17.37   530.21    1.18  -18.37   21.56     5415   78.50   54.90     2.4     245    73.86       0   8.130
15:48:18.36   529.80    1.13  -18.38   21.62     5422   78.55   53.82     2.4     244    74.87       0   8.130
15:48:19.41   529.34    1.07  -18.40   21.68     5429   78.64   54.54     2.5     243    75.89       0   8.140
15:48:20.40   528.85    1.01  -18.41   21.74     5436   78.75   55.40     2.5     243    76.90       0   8.110
15:48:21.38   528.36    0.94  -18.43   21.81     5443   77.66   53.98     2.6     242    77.91       0   8.110
15:48:22.43   527.89    0.89  -18.44   21.88     5451   77.74   54.67     2.7     241    78.93       0   8.120
15:48:23.42   527.42    0.83  -18.45   21.95     5458   77.82   55.45     2.7     240    79.94       0   8.120
15:48:24.46   527.00    0.78  -18.45   22.02     5464   77.52   54.32     2.7     239    80.96       0   8.130
15:48:25.45   526.56    0.73  -18.45   22.11     5471   77.60   54.98     2.8     238    81.97       0   8.120
15:48:26.49   526.14    0.67  -18.45   22.20     5477   77.68   55.72     2.8     237    82.99       0   8.120
15:48:27.48   525.73    0.61  -18.45   22.29     5484   76.58   54.34     2.8     236    84.00       0   8.120
15:48:28.52   525.32    0.55  -18.45   22.39     5490   76.64   54.99     2.9     235    85.02       0   8.130
15:48:29.51   524.95    0.48  -18.46   22.50     5495   76.70   55.65     2.9     234    86.03       0   8.140
15:48:30.56   524.56    0.42  -18.46   22.61     5501   75.29   54.50     2.9     234    87.05       0   8.120
15:48:31.55   524.19    0.35  -18.46   22.72     5507   75.33   55.12     2.9     233    88.06       0   8.120
15:48:32.59   523.81    0.28  -18.46   22.83     5513   75.38   55.75     2.9     232    89.08       0   8.120
15:48:33.58   523.43    0.20  -18.47   22.94     5519   75.35   54.82     2.9     231    90.09       0   8.130
15:48:34.62   523.03    0.12  -18.48   23.05     5525   75.39   55.42     2.9     231    91.10       0   8.130
15:48:35.61   522.59    0.05  -18.48   23.16     5531   74.88   54.49     2.9     230    92.12       0   8.110
15:48:36.60   522.16   -0.02  -18.49   23.28     5538   74.91   55.07     2.9     230    93.13       0   8.120
15:48:37.64   521.66   -0.09  -18.49   23.39     5546   74.94   55.66     2.8     229    94.15       0   8.110
15:48:38.63   521.14   -0.16  -18.49   23.51     5554   74.57   55.14     2.8     229    95.16       0   8.120
15:48:39.67   520.60   -0.23  -18.49   23.62     5562   74.60   55.71     2.8     228    96.18       0   8.110
15:48:40.66   520.04   -0.30  -18.50   23.73     5571   74.62   56.28     2.7     228    97.19       0   8.110
15:48:41.71   519.49   -0.38  -18.51   23.84     5579   73.77   56.20     2.7     227    98.21       0   8.100
15:48:42.70   518.96   -0.45  -18.52   23.95     5587   73.79   56.76     2.6     227    99.22       0   8.110
15:48:43.74   518.42   -0.53  -18.53   24.05     5596   73.81   57.33     2.5     226   100.24       0   8.110
15:48:44.73   517.87   -0.61  -18.55   24.16     5604   72.34   56.82     2.4     226   101.25       0   8.120
15:48:45.77   517.34   -0.68  -18.56   24.27     5612   72.34   57.38     2.4     225   102.27       0   8.100
15:48:46.76   516.79   -0.76  -18.57   24.38     5621   72.35   57.93     2.3     224   103.28       0   8.110
15:48:47.80   516.27   -0.84  -18.59   24.48     5629   71.24   57.49     2.2     223   104.30       0   8.110
15:48:48.79   515.75   -0.91  -18.60   24.59     5637   71.24   58.03     2.1     223   105.31       0   8.110
15:48:49.84   515.21   -0.99  -18.62   24.69     5645   71.23   58.58     2.0     222   106.33       0   8.120
15:48:50.82   514.66   -1.06  -18.63   24.79     5654   70.63   58.64     1.9     221   107.34       0   8.120
15:48:51.87   514.12   -1.13  -18.65   24.89     5662   70.62   59.18     1.8     220   108.36       0   8.100
15:48:52.86   513.60   -1.20  -18.66   24.99     5670   70.61   59.72     1.8     219   109.37       0   8.110
15:48:53.90   513.09   -1.27  -18.67   25.08     5678   70.53   59.35     1.7     218   110.39       0   8.120
15:48:54.89   512.58   -1.33  -18.69   25.18     5686   70.52   59.88     1.6     216   111.40       0   8.110
15:48:55.93   512.07   -1.40  -18.70   25.28     5694   70.51   60.42     1.5     215   112.42       0   8.100
15:48:56.92   511.58   -1.47  -18.71   25.39     5701   70.16   60.08     1.4     213   113.43       0   8.100
15:48:57.91   511.14   -1.54  -18.72   25.49     5708   70.15   60.61     1.4     212   114.44       0   8.090
15:48:58.95   510.75   -1.61  -18.73   25.61     5714   70.13   61.13     1.3     210   115.46       0   8.110
15:48:59.94   510.35   -1.67  -18.73   25.72     5721   70.26   60.82     1.2     208   116.47       0   8.100
15:49:00.99   509.96   -1.74  -18.74   25.83     5727   70.25   61.34     1.1     205   117.49       0   8.110
15:49:01.97   509.60   -1.80  -18.74   25.94     5732   70.23   61.85     1.1     203   118.50       0   8.100
15:49:03.02   509.20   -1.86  -18.74   26.05     5739   70.09   61.38     1.0     200   119.52       0   8.100
15:49:04.01   508.81   -1.92  -18.74   26.15     5745   70.07   61.88     0.9     197   120.53       0   8.090
15:49:05.05   508.48   -1.97  -18.74   26.26     5750   70.06   62.40     0.8     193   121.55       0   8.110
15:49:06.04   508.14   -2.03  -18.74   26.37     5755   70.01   61.86     0.7     189   122.56       0   8.100
15:49:07.08   507.80   -2.08  -18.74   26.48     5761   70.00   62.36     0.7     184   123.58       0   8.110
15:49:08.07   507.48   -2.14  -18.74   26.59     5765   69.98   62.86     0.6     179   124.59       0   8.100
15:49:09.11   507.11   -2.19  -18.74   26.69     5771   69.64   62.10     0.5     172   125.61       0   8.090
15:49:10.10   506.74   -2.25  -18.75   26.80     5777   69.63   62.59     0.5     164   126.62       0   8.100
15:49:11.15   506.40   -2.31  -18.76   26.90     5782   69.60   63.30     0.5     155   127.64       0   8.100
15:49:12.14   506.05   -2.37  -18.77   27.00     5788   69.62   62.75     0.4     146   128.65       0   8.110
15:49:13.18   505.73   -2.43  -18.78   27.10     5793   69.60   63.24     0.4     136   129.67       0   8.090
15:49:14.17   505.41   -2.49  -18.78   27.19     5798   69.57   63.92     0.4     126   130.68       0   8.090
15:49:15.21   505.08   -2.55  -18.80   27.29     5803   69.59   62.89     0.5     119   131.70       0   8.090
15:49:16.20   504.78   -2.61  -18.81   27.38     5808   69.57   63.36     0.5     112   132.71       0   8.100
15:49:17.24   504.49   -2.67  -18.81   27.48     5812   69.55   64.03     0.5     107   133.73       0   8.100
15:49:18.23   504.18   -2.72  -18.82   27.57     5817   69.47   63.44     0.6     103   134.74       0   8.110
15:49:19.28   503.87   -2.76  -18.82   27.67     5822   69.45   63.91     0.6     100   135.76       0   8.120
15:49:20.26   503.54   -2.81  -18.82   27.76     5827   69.43   64.53     0.6      97   136.77       0   8.090
15:49:21.31   503.21   -2.86  -18.82   27.85     5832   68.90   63.99     0.7      95   137.79       0   8.100
15:49:22.30   502.91   -2.91  -18.83   27.94     5837   68.88   64.45     0.7      93   138.80       0   8.100
15:49:23.34   502.58   -2.97  -18.84   28.03     5842   68.85   65.05     0.7      90   139.82       0   8.110
15:49:24.33   502.29   -3.02  -18.85   28.13     5847   68.48   64.88     0.7      88   140.83       0   8.100
15:49:25.37   501.99   -3.08  -18.85   28.24     5852   68.45   65.34     0.8      86   141.85       0   8.100
15:49:26.36   501.67   -3.13  -18.86   28.34     5857   68.43   65.90     0.8      84   142.86       0   8.090
15:49:27.35   501.37   -3.18  -18.85   28.46     5862   68.53   65.43     0.8      82   143.88       0   8.080
15:49:28.39   501.07   -3.23  -18.84   28.57     5866   68.50   65.88     0.8      79   144.89       0   8.110
15:49:29.38   500.76   -3.27  -18.83   28.69     5871   68.47   66.43     0.8      77   145.91       0   8.100
15:49:30.43   500.46   -3.31  -18.82   28.80     5876   68.40   66.20     0.8      75   146.92       0   8.100
15:49:31.41   500.14   -3.35  -18.81   28.92     5881   68.38   66.65     0.9      73   147.94       0   8.080
15:49:32.46   499.81   -3.39  -18.80   29.04     5886   68.35   67.18     0.9      71   148.96       0   8.100
15:49:33.45   499.49   -3.43  -18.78   29.16     5891   68.52   66.75     0.9      68   149.97       0   8.100
15:49:34.49   499.15   -3.47  -18.77   29.28     5897   68.50   67.19     0.9      66   150.99       0   8.090
15:49:35.48   498.86   -3.51  -18.76   29.40     5901   68.47   67.68     1.0      64   152.00       0   8.080
15:49:36.52   498.56   -3.56  -18.75   29.52     5906   68.59   67.37     1.0      63   153.02       0   8.090
15:49:37.51   498.28   -3.60  -18.74   29.64     5910   68.57   67.81     1.0      61   154.03       0   8.120
15:49:38.55   498.00   -3.64  -18.73   29.75     5915   68.55   68.28     1.0      59   155.05       0   8.090
15:49:39.54   497.69   -3.69  -18.73   29.87     5920   68.57   67.96     1.0      58   156.06       0   8.080
15:49:40.59   497.37   -3.73  -18.72   29.98     5925   68.55   68.40     1.0      56   157.08       0   8.070
15:49:41.58   497.06   -3.78  -18.72   30.09     5930   68.53   68.85     1.0      55   158.09       0   8.090
15:49:42.62   496.76   -3.82  -18.72   30.19     5935   68.10   68.31     1.0      53   159.11       0   8.090
15:49:43.61   496.44   -3.86  -18.72   30.28     5940   68.07   68.74     1.0      51   160.12       0   8.090
15:49:44.65   496.15   -3.90  -18.72   30.37     5944   68.54   68.58     1.0      49   161.14       0   8.130
15:49:45.64   495.86   -3.94  -18.72   30.46     5949   68.52   69.01     1.0      47   162.16       0   8.090
15:49:46.68   495.58   -3.98  -18.72   30.55     5953   68.49   69.43     1.0      45   163.17       0   8.080
15:49:47.67   495.34   -4.02  -18.73   30.63     5957   68.85   68.98     1.0      43   164.19       0   8.100
15:49:48.72   495.11   -4.06  -18.73   30.71     5961   68.84   69.40     0.9      41   165.20       0   8.090
15:49:49.70   494.88   -4.11  -18.74   30.79     5964   68.82   69.82     0.9      38   166.22       0   8.070
15:49:50.75   494.68   -4.15  -18.75   30.86     5968   70.06   69.08     0.9      36   167.23       0   8.080
15:49:51.74   494.49   -4.18  -18.75   30.93     5971   70.04   69.50     0.8      33   168.25       0   8.130
15:49:52.78   494.29   -4.21  -18.76   30.99     5974   70.03   69.91     0.8      30   169.27       0   8.080
15:49:53.77   494.07   -4.24  -18.76   31.05     5977   70.10   69.29     0.8      27   170.28       0   8.070
15:49:54.81   493.84   -4.27  -18.77   31.12     5981   70.09   69.69     0.7      24   171.30       0   8.080
15:49:55.80   493.58   -4.31  -18.77   31.18     5985   70.08   70.10     0.7      20   172.31       0   8.080
15:49:56.84   493.30   -4.35  -18.78   31.24     5990   70.40   69.71     0.7      16   173.33       0   8.080
15:49:57.83   493.05   -4.38  -18.79   31.30     5994   70.39   70.11     0.6      11   174.34       0   8.100
15:49:58.88   492.82   -4.42  -18.81   31.35     5997   70.38   70.51     0.6       6   175.36       0   8.130
15:49:59.87   492.58   -4.46  -18.82   31.41     6001   70.74   70.18     0.6     360   176.37       0   8.070
15:50:00.91   492.37   -4.50  -18.83   31.47     6004   70.74   70.58     0.5     354   177.39       0   8.070
15:50:01.90   492.15   -4.54  -18.84   31.53     6008   70.73   70.97     0.5     347   178.41       0   8.080
15:50:02.94   491.92   -4.58  -18.86   31.56     6012   70.72   70.11     0.5     340   179.42       0   8.080
15:50:03.93   491.68   -4.61  -18.89   31.57     6015   70.71   70.50     0.4     332   180.44       0   8.070
15:50:04.92   491.45   -4.64  -18.93   31.53     6019   70.70   70.89     0.4     323   181.45       0   8.080
15:50:05.96   491.20   -4.67  -18.98   31.46     6023   71.16   70.23     0.4     314   182.47       0   8.120
15:50:06.95   490.99   -4.70  -19.05   31.36     6027   71.16   70.61     0.4     305   183.48       0   8.070
15:50:07.99   490.78   -4.72  -19.12   31.22     6030   71.15   71.00     0.4     294   184.50       0   8.080
15:50:09.04   490.56   -4.75  -19.20   31.06     6033   71.48   70.43     0.4     284   185.52       0   8.080
15:50:10.03   490.32   -4.78  -19.29   30.89     6037   71.48   70.81     0.4     273   186.53       0   8.090
15:50:11.07   490.06   -4.81  -19.38   30.72     6041   71.48   71.19     0.4     263   187.55       0   8.080
15:50:12.06   489.78   -4.85  -19.48   30.57     6046   72.07   70.60     0.4     254   188.56       0   8.080
15:50:13.10   489.50   -4.89  -19.57   30.41     6050   72.07   70.98     0.4     246   189.58       0   8.070
15:50:14.09   489.25   -4.93  -19.66   30.26     6055   72.07   71.35     0.5     239   190.59       0   8.070
15:50:15.08   489.00   -4.97  -19.75   30.12     6059   71.95   70.69     0.5     233   191.61       0   8.060
15:50:16.12   488.76   -5.01  -19.85   29.97     6062   71.95   71.06     0.5     229   192.62       0   8.080
15:50:17.11   488.54   -5.05  -19.94   29.81     6066   71.95   71.60     0.6     225   193.64       0   8.080
15:50:18.16   488.36   -5.08  -20.03   29.64     6069   71.85   70.42     0.6     222   194.65       0   8.070
15:50:19.14   488.20   -5.11  -20.13   29.46     6071   71.85   70.78     0.7     219   195.67       0   8.050
15:50:20.19   488.06   -5.13  -20.23   29.25     6074   71.85   71.30     0.7     218   196.68       0   8.060
15:50:21.18   487.96   -5.14  -20.33   29.02     6075   71.48   70.12     0.8     216   197.70       0   8.060
15:50:22.22   487.84   -5.15  -20.44   28.76     6077   71.48   70.47     0.8     215   198.71       0   8.070
15:50:23.21   487.76   -5.16  -20.55   28.50     6078   71.47   70.97     0.8     214   199.73       0   8.080
15:50:24.25   487.67   -5.17  -20.66   28.23     6080   71.01   70.18     0.9     214   200.74       0   8.050
15:50:25.24   487.58   -5.17  -20.78   27.97     6081   71.01   70.53     0.9     213   201.76       0   8.070
15:50:26.28   487.49   -5.18  -20.89   27.71     6083   71.00   71.00     1.0     213   202.77       0   8.060
15:50:27.27   487.40   -5.19  -21.01   27.46     6084   70.44   70.30     1.0     213   203.79       0   8.050
15:50:28.32   487.32   -5.21  -21.12   27.21     6085   70.43   70.65     1.0     213   204.80       0   8.070
15:50:29.31   487.26   -5.22  -21.23   26.99     6086   70.43   71.10     1.1     212   205.82       0   8.070
15:50:30.35   487.21   -5.24  -21.33   26.79     6087   70.02   70.07     1.1     212   206.83       0   8.070
15:50:31.34   487.15   -5.26  -21.42   26.62     6088   70.01   70.41     1.1     212   207.85       0   8.060
15:50:32.38   487.08   -5.28  -21.49   26.49     6089   70.00   70.82     1.1     211   208.86       0   8.050
15:50:33.37   487.00   -5.30  -21.55   26.39     6091   68.91   70.26     1.1     211   209.88       0   8.060
15:50:34.36   486.91   -5.32  -21.60   26.32     6092   68.89   70.59     1.1     210   210.89       0   8.050
15:50:35.40   486.80   -5.35  -21.63   26.30     6094   68.88   71.00     1.1     210   211.91       0   8.070
15:50:36.39   486.68   -5.37  -21.65   26.31     6096   68.39   70.43     1.1     209   212.92       0   8.070
15:50:37.43   486.56   -5.39  -21.65   26.35     6098   68.37   70.76     1.1     208   213.94       0   8.060
15:50:38.42   486.40   -5.42  -21.64   26.41     6100   68.35   71.15     1.1     207   214.95       0   8.070
15:50:39.47   486.24   -5.45  -21.63   26.50     6103   68.21   70.27     1.1     206   215.97       0   8.010
15:50:40.46   486.05   -5.47  -21.61   26.60     6106   68.19   70.59     1.1     204   216.98       0   8.060
15:50:41.50   485.89   -5.51  -21.59   26.72     6109   68.18   70.95     1.1     203   218.00       0   8.050
15:50:42.49   485.71   -5.54  -21.56   26.85     6112   67.54   70.38     1.1     201   219.01       0   8.060
15:50:43.53   485.51   -5.56  -21.53   26.98     6115   67.52   70.70     1.0     200   220.03       0   8.050
15:50:44.52   485.31   -5.59  -21.50   27.10     6118   67.50   71.05     1.0     199   221.04       0   8.060
15:50:45.56   485.11   -5.61  -21.47   27.21     6121   67.47   70.18     1.0     198   222.06       0   8.070
15:50:46.55   484.91   -5.64  -21.45   27.31     6124   67.45   70.49     1.0     197   223.07       0   8.060
15:50:47.60   484.72   -5.66  -21.44   27.39     6128   67.43   70.82     1.0     197   224.09       0   8.060
15:50:48.58   484.48   -5.69  -21.43   27.47     6131   67.46   70.28     1.0     197   225.10       0   8.040
15:50:49.63   484.26   -5.71  -21.43   27.53     6135   67.44   70.59     1.0     197   226.12       0   8.060
15:50:50.62   484.01   -5.75  -21.43   27.59     6139   67.68   70.36     1.0     197   227.13       0   8.050
15:50:51.66   483.78   -5.78  -21.44   27.66     6143   67.66   70.67     1.0     198   228.15       0   8.060
15:50:52.65   483.55   -5.82  -21.44   27.72     6146   67.64   70.98     1.0     199   229.16       0   8.050
15:50:53.69   483.31   -5.87  -21.45   27.78     6150   67.56   70.73     1.0     200   230.18       0   8.100
15:50:54.68   483.09   -5.90  -21.47   27.84     6154   67.54   71.03     1.0     201   231.19       0   8.060
15:50:55.72   482.92   -5.94  -21.48   27.87     6157   67.52   71.34     1.0     203   232.21       0   8.050
15:50:56.71   482.77   -5.96  -21.50   27.88     6159   67.38   70.64     1.0     205   233.22       0   8.060
15:50:57.76   482.66   -5.98  -21.53   27.84     6161   67.36   70.94     1.0     206   234.24       0   8.060
15:50:58.75   482.59   -5.99  -21.57   27.76     6162   67.34   71.24     1.0     208   235.25       0   8.070
15:50:59.79   482.54   -5.99  -21.62   27.64     6163   67.16   70.85     1.0     210   236.27       0   8.060
15:51:00.78   482.48   -5.99  -21.68   27.50     6164   67.14   71.15     1.0     211   237.28       0   8.050
15:51:01.82   482.39   -5.99  -21.75   27.34     6165   67.12   71.45     1.0     213   238.30       0   8.050
15:51:02.81   482.31   -6.00  -21.82   27.18     6166   66.69   70.74     1.0     214   239.31       0   8.050
15:51:03.80   482.22   -6.01  -21.90   27.02     6168   66.66   71.03     1.0     216   240.33       0   8.040
15:51:04.84   482.14   -6.02  -21.98   26.85     6169   66.64   71.33     1.0     217   241.34       0   8.050
15:51:05.83   482.07   -6.03  -22.06   26.67     6170   65.70   70.68     1.0     218   242.36       0   8.050
15:51:06.87   482.00   -6.05  -22.15   26.49     6171   65.67   70.97     1.0     219   243.37       0   8.040
15:51:07.86   481.94   -6.06  -22.24   26.30     6173   65.64   71.26     1.0     220   244.39       0   8.060
15:51:08.91   481.90   -6.07  -22.33   26.11     6173   65.42   70.40     1.1     221   245.40       0   8.050
15:51:09.90   481.86   -6.08  -22.42   25.93     6174   65.40   70.69     1.1     221   246.42       0   8.040
15:51:10.94   481.82   -6.09  -22.50   25.75     6174   65.37   70.97     1.1     222   247.43       0   8.040
15:51:11.93   481.78   -6.09  -22.59   25.57     6175   65.15   70.41     1.1     222   248.45       0   8.040
15:51:12.97   481.68   -6.10  -22.67   25.39     6177   65.12   70.69     1.1     222   249.46       0   8.050
15:51:13.96   481.56   -6.10  -22.75   25.21     6179   65.09   70.97     1.1     223   250.48       0   8.060
15:51:15.00   481.43   -6.10  -22.83   25.02     6181   64.87   70.27     1.1     223   251.49       0   8.050
15:51:15.99   481.31   -6.10  -22.92   24.84     6183   64.85   70.55     1.1     223   252.51       0   8.030
15:51:17.04   481.21   -6.10  -23.00   24.66     6184   64.82   70.83     1.1     223   253.52       0   8.060
15:51:18.02   481.11   -6.10  -23.09   24.49     6186   64.80   70.29     1.1     224   254.54       0   8.040
15:51:19.07   480.98   -6.11  -23.17   24.31     6188   64.77   70.56     1.1     224   255.55       0   8.040
15:51:20.06   480.84   -6.12  -23.26   24.14     6190   64.74   70.84     1.1     225   256.56       0   8.050
15:51:21.10   480.65   -6.13  -23.34   23.98     6194   64.75   70.04     1.1     226   257.58       0   8.040
15:51:22.09   480.42   -6.14  -23.42   23.83     6197   64.72   70.31     1.1     226   258.59       0   8.040
15:51:23.13   480.23   -6.16  -23.50   23.69     6200   64.69   70.59     1.1     227   259.61       0   8.040
15:51:24.12   480.05   -6.18  -23.60   23.53     6203   65.07   69.91     1.1     228   260.62       0   8.040
15:51:25.11   479.92   -6.20  -23.70   23.36     6205   65.04   70.18     1.0     229   261.64       0   8.040
15:51:26.15   479.80   -6.22  -23.80   23.16     6207   65.01   70.44     1.0     229   262.65       0   8.040
15:51:27.14   479.68   -6.23  -23.92   22.93     6209   65.16   69.75     1.0     230   263.67       0   8.040
15:51:28.19   479.54   -6.23  -24.05   22.68     6212   65.14   70.01     1.0     230   264.68       0   8.050
15:51:29.17   479.36   -6.23  -24.17   22.44     6215   65.10   70.40     0.9     231   265.70       0   8.040
