   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:30:44.78   412.16  -16.76  -57.75    1.43     7320   98.97   13.74    17.4     281   608.69       0   7.850
21:30:45.77   412.02  -16.78  -57.76    1.43     7323   98.99   13.77    17.3     281   609.70       0   7.840
21:30:46.81   411.90  -16.80  -57.77    1.43     7325   99.03   13.80    17.2     281   610.72       0   7.840
21:30:47.80   411.79  -16.81  -57.78    1.43     7327   98.58   13.62    17.1     280   611.73       0  99.990
21:30:48.85   411.65  -16.83  -57.79    1.43     7330   98.60   13.65    17.0     280   612.75       0   7.840
21:30:49.84   411.51  -16.84  -57.80    1.43     7332   98.63   13.68    16.9     280   613.76       0   7.840
21:30:50.88   411.36  -16.86  -57.81    1.43     7335   98.70   13.55    16.8     279   614.78       0   7.840
21:30:51.87   411.24  -16.88  -57.82    1.43     7337   98.72   13.57    16.6     279   615.79       0   7.850
21:30:52.91   411.13  -16.89  -57.83    1.43     7339   98.75   13.60    16.5     279   616.81       0   7.840
21:30:53.90   411.02  -16.90  -57.84    1.43     7341   98.65   13.43    16.3     278   617.83       0   7.830
21:30:54.94   410.88  -16.92  -57.85    1.43     7344   98.67   13.45    16.2     278   618.84       0   7.830
21:30:55.93   410.71  -16.93  -57.86    1.43     7347   98.70   13.48    16.0     278   619.86       0   7.830
21:30:56.98   410.54  -16.95  -57.87    1.43     7350   98.63   13.65    15.9     279   620.87       0   7.830
21:30:57.96   410.39  -16.97  -57.88    1.43     7353   98.65   13.67    15.7     279   621.89       0   7.840
21:30:59.01   410.24  -16.99  -57.89    1.43     7355   98.68   13.70    15.5     279   622.90       0   7.840
21:30:60.00   410.09  -17.01  -57.90    1.43     7358   98.73   13.55    15.4     280   623.92       0   7.850
21:31:01.04   409.96  -17.03  -57.91    1.43     7360   98.75   13.57    15.3     280   624.93       0   7.840
21:31:02.03   409.83  -17.05  -57.92    1.43     7363   98.78   13.60    15.3     281   625.95       0   7.830
21:31:03.07   409.66  -17.06  -57.92    1.43     7366   98.81   13.78    15.3     281   626.97       0   7.830
21:31:04.06   409.53  -17.08  -57.93    1.43     7368   98.83   13.80    15.3     282   627.98       0   7.830
21:31:05.11   409.37  -17.10  -57.94    1.43     7371   98.85   13.82    15.4     282   629.00       0   7.830
21:31:06.09   409.21  -17.11  -57.95    1.43     7374   98.96   13.46    15.4     282   630.01       0   7.830
21:31:07.14   409.08  -17.13  -57.95    1.44     7377   98.98   13.48    15.5     282   631.03       0   7.830
21:31:08.13   408.94  -17.14  -57.96    1.44     7379   99.00   13.50    15.6     282   632.04       0   7.820
21:31:09.17   408.81  -17.15  -57.97    1.44     7381   98.91   13.56    15.6     283   633.06       0   7.830
21:31:10.16   408.68  -17.17  -57.97    1.44     7384   98.93   13.58    15.7     283   634.07       0   7.830
21:31:11.20   408.55  -17.19  -57.98    1.44     7386   98.95   13.60    15.7     283   635.09       0   7.830
21:31:12.19   408.37  -17.21  -57.98    1.44     7390   98.91   13.46    15.8     283   636.10       0   7.830
21:31:13.23   408.23  -17.23  -57.99    1.44     7392   98.93   13.48    15.8     283   637.12       0   7.830
21:31:14.22   408.09  -17.25  -57.99    1.44     7395   98.81   13.46    15.9     284   638.14       0   7.830
21:31:15.27   407.94  -17.27  -57.99    1.44     7397   98.84   13.48    15.9     284   639.15       0   7.820
21:31:16.25   407.81  -17.28  -58.00    1.45     7400   98.86   13.51    15.9     284   640.17       0   7.820
21:31:17.30   407.68  -17.30  -57.99    1.45     7402   98.86   13.26    16.0     284   641.18       0   7.840
21:31:18.29   407.54  -17.32  -57.99    1.45     7405   98.89   13.28    16.0     284   642.20       0   7.830
21:31:19.33   407.38  -17.33  -57.99    1.45     7408   98.91   13.31    16.1     284   643.21       0   7.830
21:31:20.32   407.22  -17.35  -57.99    1.46     7411   99.09   13.22    16.1     284   644.23       0   7.820
21:31:21.31   407.07  -17.36  -57.98    1.46     7413   99.11   13.24    16.0     284   645.24       0   7.820
21:31:22.35   406.90  -17.37  -57.98    1.46     7417   99.13   13.26    16.0     284   646.26       0   7.830
21:31:23.34   406.71  -17.39  -57.98    1.46     7420   99.07   13.37    15.9     284   647.27       0   7.830
21:31:24.38   406.56  -17.40  -57.97    1.47     7423   99.09   13.39    15.9     284   648.29       0   7.820
21:31:25.43   406.42  -17.41  -57.95    1.47     7425   99.11   13.41    15.8     284   649.31       0   7.820
21:31:26.42   406.28  -17.42  -57.94    1.47     7428   98.94   13.69    15.8     284   650.32       0   7.830
21:31:27.46   406.13  -17.43  -57.92    1.48     7431   98.96   13.71    15.8     284   651.34       0   7.830
21:31:28.45   405.96  -17.44  -57.90    1.48     7434   98.99   13.73    15.8     285   652.35       0   7.810
21:31:29.44   405.81  -17.44  -57.89    1.49     7437   98.97   13.44    15.8     285   653.37       0   7.820
21:31:30.48   405.67  -17.45  -57.87    1.49     7439   98.99   13.46    15.9     285   654.38       0   7.820
21:31:31.47   405.56  -17.46  -57.86    1.49     7441   99.01   13.49    15.9     285   655.40       0   7.820
21:31:32.51   405.42  -17.48  -57.85    1.50     7444   98.95   13.42    16.0     286   656.41       0   7.820
21:31:33.50   405.29  -17.49  -57.84    1.50     7446   98.97   13.44    16.0     286   657.43       0   7.830
21:31:34.55   405.14  -17.50  -57.83    1.50     7449   98.99   13.46    16.0     286   658.45       0   7.830
21:31:35.53   404.98  -17.52  -57.82    1.51     7452   99.07   13.27    16.1     286   659.46       0   7.810
21:31:36.58   404.82  -17.53  -57.80    1.51     7455   99.09   13.29    16.1     287   660.48       0   7.810
21:31:37.57   404.68  -17.54  -57.79    1.52     7458   99.11   13.31    16.2     287   661.49       0   7.830
21:31:38.61   404.53  -17.55  -57.77    1.52     7460   98.87   13.42    16.2     287   662.51       0   7.810
21:31:39.60   404.37  -17.57  -57.76    1.53     7463   98.89   13.44    16.3     287   663.52       0   7.830
21:31:40.64   404.23  -17.58  -57.74    1.53     7466   98.91   13.46    16.3     287   664.54       0   7.810
21:31:41.63   404.12  -17.60  -57.72    1.54     7468   99.32   13.15    16.3     287   665.55       0   7.810
21:31:42.67   403.99  -17.61  -57.71    1.54     7470   99.34   13.17    16.4     287   666.57       0   7.810
21:31:43.66   403.87  -17.62  -57.69    1.55     7472   99.36   13.19    16.4     287   667.58       0   7.810
21:31:44.71   403.76  -17.64  -57.68    1.55     7475   99.00   13.32    16.4     287   668.60       0   7.830
21:31:45.69   403.62  -17.65  -57.67    1.56     7477   99.02   13.35    16.3     287   669.62       0   7.800
21:31:46.74   403.45  -17.67  -57.65    1.56     7480   99.05   13.38    16.3     287   670.63       0   7.800
21:31:47.73   403.29  -17.68  -57.64    1.56     7483   99.18   13.23    16.2     288   671.65       0   7.810
21:31:48.77   403.17  -17.70  -57.63    1.57     7485   99.20   13.25    16.2     288   672.66       0   7.820
21:31:49.76   403.02  -17.71  -57.62    1.57     7488   99.22   13.27    16.2     288   673.68       0   7.810
21:31:50.80   402.91  -17.73  -57.60    1.58     7490   99.38   13.25    16.1     288   674.69       0   7.820
21:31:51.79   402.80  -17.74  -57.59    1.58     7492   99.40   13.27    16.1     289   675.71       0   7.830
21:31:52.84   402.63  -17.76  -57.57    1.59     7496   99.43   13.30    16.1     289   676.72       0   7.800
21:31:53.82   402.51  -17.78  -57.55    1.60     7498   99.45   13.15    16.1     289   677.74       0   7.820
21:31:54.87   402.34  -17.79  -57.53    1.60     7501   99.47   13.17    16.1     289   678.75       0   7.810
21:31:55.86   402.16  -17.81  -57.51    1.61     7504   99.50   13.20    16.0     289   679.77       0   7.810
21:31:56.90   402.01  -17.83  -57.50    1.61     7507   99.30   13.28    16.0     288   680.79       0   7.810
21:31:57.89   401.87  -17.84  -57.49    1.62     7510   99.32   13.30    16.0     288   681.80       0   7.790
21:31:58.93   401.75  -17.86  -57.48    1.62     7512   99.35   13.32    15.9     288   682.82       0   7.790
21:31:59.92   401.63  -17.88  -57.47    1.63     7514   99.48   13.13    16.0     288   683.83       0   7.790
21:32:00.96   401.49  -17.89  -57.46    1.63     7517   99.50   13.15    16.0     288   684.85       0   7.810
21:32:01.95   401.32  -17.91  -57.45    1.63     7520   99.53   13.18    16.1     288   685.86       0   7.800
21:32:03.00   401.18  -17.93  -57.44    1.64     7522   99.53   13.03    16.3     288   686.88       0   7.800
21:32:03.99   401.04  -17.95  -57.43    1.65     7525   99.55   13.05    16.4     288   687.89       0   7.800
21:32:05.03   400.92  -17.97  -57.42    1.65     7527   99.57   13.07    16.6     288   688.91       0   7.820
21:32:06.02   400.79  -17.99  -57.40    1.66     7530   99.56   13.03    16.8     288   689.93       0   7.800
21:32:07.06   400.65  -18.01  -57.40    1.66     7532   99.58   13.05    16.9     288   690.94       0   7.810
21:32:08.05   400.50  -18.03  -57.39    1.67     7535   99.60   13.07    17.0     288   691.96       0   7.820
21:32:09.04   400.34  -18.06  -57.38    1.67     7538   99.46   13.18    17.1     288   692.97       0   7.810
21:32:10.08   400.18  -18.07  -57.37    1.67     7541   99.48   13.20    17.1     287   693.99       0   7.810
21:32:11.07   399.99  -18.09  -57.36    1.68     7545   99.50   13.23    17.0     287   695.00       0   7.800
21:32:12.11   399.84  -18.12  -57.36    1.68     7547   99.63   13.23    17.0     286   696.02       0   7.810
21:32:13.10   399.65  -18.14  -57.35    1.69     7551   99.65   13.25    16.9     285   697.03       0   7.800
21:32:14.15   399.49  -18.16  -57.35    1.69     7554   99.68   13.27    16.8     285   698.05       0   7.800
21:32:15.19   399.34  -18.18  -57.35    1.69     7557   99.56   13.16    16.6     284   699.07       0   7.800
21:32:16.18   399.22  -18.20  -57.34    1.70     7559   99.58   13.18    16.5     284   700.08       0   7.790
21:32:17.17   399.07  -18.21  -57.34    1.70     7562   99.60   13.20    16.4     283   701.10       0   7.790
21:32:18.21   398.95  -18.23  -57.32    1.71     7564   99.56   13.06    16.2     283   702.11       0   7.800
21:32:19.20   398.81  -18.25  -57.31    1.71     7567   99.58   13.08    16.1     283   703.13       0   7.790
21:32:20.24   398.66  -18.27  -57.29    1.72     7570   99.62   12.97    16.0     284   704.14       0   7.800
21:32:21.23   398.51  -18.30  -57.29    1.72     7572   99.64   12.99    15.9     284   705.16       0   7.810
21:32:22.28   398.37  -18.32  -57.29    1.73     7575   99.66   13.01    15.8     284   706.17       0   7.800
21:32:23.26   398.21  -18.35  -57.28    1.73     7578   99.54   13.07    15.7     285   707.19       0   7.800
21:32:24.31   398.07  -18.38  -57.29    1.74     7581   99.56   13.09    15.7     286   708.21       0   7.790
21:32:25.30   397.90  -18.41  -57.28    1.74     7584   99.58   13.11    15.7     286   709.22       0   7.790
21:32:26.34   397.75  -18.43  -57.28    1.75     7587   99.72   13.12    15.7     287   710.24       0   7.790
21:32:27.33   397.57  -18.45  -57.27    1.75     7590   99.74   13.14    15.7     287   711.25       0   7.800
21:32:28.37   397.41  -18.48  -57.27    1.76     7593   99.76   13.16    15.8     288   712.27       0   7.780
21:32:29.36   397.25  -18.50  -57.27    1.76     7596  100.04   12.70    15.8     288   713.28       0   7.800
21:32:30.40   397.08  -18.52  -57.26    1.76     7599  100.06   12.72    15.8     288   714.30       0   7.790
21:32:31.39   396.91  -18.55  -57.25    1.77     7602  100.08   12.74    15.8     288   715.31       0   7.780
21:32:32.44   396.76  -18.57  -57.26    1.77     7605   99.92   13.05    15.7     287   716.33       0   7.810
21:32:33.43   396.63  -18.59  -57.25    1.78     7608   99.94   13.07    15.7     287   717.34       0   7.800
21:32:34.47   396.47  -18.61  -57.25    1.78     7611   99.96   13.09    15.7     286   718.36       0   7.780
21:32:35.46   396.30  -18.63  -57.23    1.79     7614   99.22   13.25    15.7     286   719.37       0   7.790
21:32:36.50   396.14  -18.65  -57.23    1.79     7617   99.24   13.27    15.7     286   720.39       0   7.780
21:32:37.49   395.95  -18.67  -57.21    1.80     7620   99.26   13.29    15.7     286   721.41       0   7.790
21:32:38.53   395.76  -18.68  -57.19    1.80     7624   99.20   12.88    15.6     286   722.42       0   7.790
21:32:39.52   395.59  -18.70  -57.18    1.81     7627   99.22   12.89    15.5     286   723.44       0   7.780
21:32:40.57   395.40  -18.71  -57.17    1.81     7631   99.24   12.91    15.4     286   724.45       0   7.780
21:32:41.55   395.25  -18.73  -57.15    1.82     7634  100.05   12.38    15.3     285   725.47       0   7.790
21:32:42.60   395.11  -18.75  -57.14    1.82     7636  100.07   12.40    15.1     285   726.48       0   7.780
21:32:43.59   394.93  -18.77  -57.13    1.83     7640  100.09   12.41    14.9     285   727.50       0   7.790
21:32:44.63   394.76  -18.79  -57.12    1.84     7643  100.47   12.50    14.7     285   728.51       0   7.790
21:32:45.62   394.56  -18.81  -57.12    1.84     7647  100.49   12.52    14.6     284   729.53       0   7.780
21:32:46.66   394.38  -18.84  -57.12    1.84     7650  100.51   12.54    14.4     284   730.55       0   7.800
21:32:47.65   394.22  -18.86  -57.12    1.85     7653   99.68   13.18    14.3     284   731.56       0   7.800
21:32:48.69   394.04  -18.89  -57.12    1.85     7656   99.70   13.20    14.3     285   732.58       0   7.780
21:32:49.68   393.86  -18.91  -57.11    1.86     7660   99.71   13.21    14.2     285   733.59       0   7.780
21:32:50.73   393.66  -18.93  -57.10    1.86     7664   99.93   13.18    14.2     286   734.61       0   7.790
21:32:51.72   393.45  -18.95  -57.09    1.87     7668   99.95   13.20    14.2     287   735.62       0   7.780
21:32:52.76   393.27  -18.97  -57.09    1.87     7671   99.97   13.23    14.2     288   736.64       0   7.780
21:32:53.75   393.09  -18.99  -57.08    1.88     7674  100.00   13.23    14.2     289   737.65       0   7.780
21:32:54.79   392.91  -19.01  -57.07    1.88     7678  100.02   13.25    14.2     289   738.67       0   7.780
21:32:55.78   392.77  -19.04  -57.07    1.89     7680  100.05   13.27    14.2     290   739.69       0   7.780
21:32:56.77   392.61  -19.06  -57.07    1.89     7683   99.95   13.13    14.3     290   740.70       0   7.780
21:32:57.81   392.47  -19.08  -57.07    1.89     7686   99.97   13.15    14.3     290   741.72       0   7.770
21:32:58.80   392.29  -19.10  -57.07    1.90     7689  100.00   13.18    14.4     290   742.73       0   7.790
21:32:59.84   392.08  -19.12  -57.07    1.90     7694   99.71   13.18    14.4     290   743.75       0   7.770
21:33:00.83   391.87  -19.14  -57.07    1.90     7698   99.72   13.20    14.5     290   744.76       0   7.790
21:33:01.88   391.66  -19.15  -57.06    1.91     7701   99.75   13.23    14.6     290   745.78       0   7.760
21:33:02.87   391.46  -19.16  -57.05    1.91     7705   99.93   12.98    14.7     290   746.79       0   7.780
21:33:03.91   391.29  -19.18  -57.04    1.92     7708   99.95   13.00    14.8     290   747.81       0   7.770
21:33:04.90   391.09  -19.19  -57.02    1.92     7712   99.97   13.02    14.9     289   748.83       0   7.780
21:33:05.94   390.89  -19.19  -57.02    1.93     7716  100.06   12.79    15.0     288   749.84       0   7.770
21:33:06.93   390.70  -19.20  -57.01    1.93     7720  100.08   12.80    15.2     288   750.86       0   7.780
21:33:07.97   390.49  -19.21  -56.99    1.93     7724  100.10   12.82    15.3     287   751.87       0   7.790
21:33:08.96   390.31  -19.21  -56.98    1.94     7727  100.01   13.06    15.5     287   752.89       0   7.770
21:33:10.01   390.14  -19.22  -56.97    1.94     7730  100.03   13.08    15.7     287   753.90       0   7.770
21:33:10.99   389.94  -19.23  -56.96    1.95     7734  100.05   13.10    15.9     287   754.92       0   7.760
21:33:12.04   389.75  -19.24  -56.95    1.95     7738  100.01   12.96    16.1     287   755.93       0   7.770
21:33:13.03   389.54  -19.26  -56.94    1.96     7742  100.03   12.98    16.4     288   756.95       0   7.770
21:33:14.07   389.35  -19.28  -56.94    1.96     7745  100.05   13.00    16.6     288   757.97       0   7.780
21:33:15.06   389.19  -19.30  -56.93    1.96     7748  100.16   12.99    16.9     289   758.98       0   7.780
21:33:16.10   389.00  -19.32  -56.93    1.97     7752  100.18   13.01    17.1     289   760.00       0   7.780
21:33:17.09   388.82  -19.34  -56.93    1.97     7755  100.20   13.02    17.4     290   761.01       0   7.780
21:33:18.13   388.63  -19.36  -56.92    1.98     7759  100.28   12.94    17.6     290   762.03       0   7.770
21:33:19.12   388.39  -19.38  -56.92    1.98     7764  100.30   12.96    17.9     291   763.04       0   7.780
21:33:20.17   388.20  -19.40  -56.92    1.98     7767  100.32   12.98    18.1     291   764.06       0   7.760
21:33:21.16   388.00  -19.42  -56.91    1.99     7771  100.11   13.04    18.4     292   765.08       0   7.760
21:33:22.20   387.80  -19.44  -56.92    1.99     7775  100.13   13.06    18.7     293   766.09       0   7.760
21:33:23.19   387.58  -19.46  -56.92    1.99     7779  100.15   13.07    18.9     293   767.11       0   7.780
21:33:24.23   387.37  -19.49  -56.92    2.00     7783  100.46   13.07    19.1     294   768.12       0   7.770
21:33:25.22   387.13  -19.51  -56.93    2.00     7788  100.48   13.08    19.4     295   769.14       0   7.770
21:33:26.26   386.94  -19.54  -56.93    2.01     7792  100.62   12.87    19.6     295   770.15       0   7.770
21:33:27.25   386.71  -19.57  -56.93    2.01     7796  100.64   12.89    19.8     295   771.17       0   7.780
21:33:28.30   386.48  -19.59  -56.93    2.01     7800  100.66   12.91    20.0     295   772.18       0   7.760
21:33:29.28   386.25  -19.62  -56.93    2.02     7805  100.37   13.03    20.2     295   773.20       0   7.760
21:33:30.33   386.04  -19.64  -56.93    2.02     7809  100.39   13.04    20.5     294   774.22       0   7.760
21:33:31.32   385.83  -19.66  -56.94    2.02     7813  100.41   13.06    20.8     294   775.23       0   7.770
21:33:32.36   385.63  -19.68  -56.93    2.03     7817  100.17   13.10    21.1     294   776.25       0   7.750
21:33:33.35   385.41  -19.70  -56.94    2.03     7821  100.19   13.12    21.4     293   777.26       0   7.750
21:33:34.39   385.18  -19.72  -56.93    2.04     7825  100.21   13.14    21.8     293   778.28       0   7.770
21:33:35.38   384.97  -19.74  -56.92    2.04     7829  100.37   12.98    22.1     293   779.29       0   7.760
21:33:36.42   384.74  -19.77  -56.92    2.05     7834  100.39   12.99    22.4     293   780.31       0   7.760
21:33:37.41   384.57  -19.79  -56.92    2.05     7837  100.41   13.01    22.6     293   781.33       0   7.750
21:33:38.46   384.35  -19.81  -56.91    2.06     7841  100.45   12.83    22.9     293   782.34       0   7.760
21:33:39.45   384.15  -19.84  -56.91    2.06     7845  100.47   12.85    23.0     293   783.36       0   7.760
21:33:40.49   383.90  -19.86  -56.89    2.07     7850  100.49   12.86    23.2     293   784.37       0   7.770
21:33:41.48   383.67  -19.89  -56.89    2.08     7854  101.05   12.83    23.3     293   785.39       0   7.760
21:33:42.52   383.47  -19.92  -56.89    2.08     7858  101.07   12.85    23.4     293   786.40       0   7.740
21:33:43.51   383.23  -19.95  -56.89    2.09     7863  101.09   12.86    23.4     294   787.42       0   7.760
21:33:44.55   383.02  -19.98  -56.90    2.09     7867  100.85   12.83    23.5     294   788.44       0   7.760
21:33:45.54   382.80  -20.01  -56.91    2.09     7871  100.87   12.85    23.5     295   789.45       0   7.760
21:33:46.59   382.56  -20.03  -56.92    2.10     7876  100.89   12.86    23.6     296   790.47       0   7.810
21:33:47.57   382.36  -20.06  -56.93    2.10     7880  101.00   12.73    23.5     296   791.49       0   7.760
21:33:48.62   382.12  -20.08  -56.93    2.10     7885  101.02   12.75    23.5     297   792.50       0   7.770
21:33:49.61   381.85  -20.10  -56.93    2.10     7890  101.04   12.77    23.5     298   793.52       0   7.760
21:33:50.65   381.64  -20.12  -56.93    2.11     7894  101.02   12.78    23.4     298   794.53       0   7.760
21:33:51.64   381.38  -20.14  -56.92    2.12     7899  101.04   12.80    23.3     299   795.55       0   7.760
21:33:52.63   381.15  -20.17  -56.92    2.12     7903  101.06   12.82    23.1     299   796.56       0   7.750
21:33:53.67   380.93  -20.19  -56.93    2.12     7908  100.98   12.68    23.0     299   797.58       0   7.770
21:33:54.71   380.67  -20.22  -56.93    2.13     7913  101.00   12.70    22.7     300   798.60       0   7.760
21:33:55.70   380.45  -20.25  -56.94    2.13     7917  101.01   12.72    22.5     300   799.61       0   7.750
21:33:56.75   380.21  -20.29  -56.95    2.13     7922  100.93   12.76    22.2     299   800.63       0   7.760
21:33:57.74   379.97  -20.32  -56.96    2.14     7926  100.95   12.78    21.9     299   801.64       0   7.760
21:33:58.78   379.77  -20.36  -56.97    2.14     7930  100.97   12.80    21.6     299   802.66       0   7.750
21:33:59.77   379.55  -20.40  -56.97    2.15     7935  101.15   12.71    21.3     298   803.68       0   7.760
21:34:00.76   379.33  -20.44  -56.98    2.15     7939  101.17   12.73    21.0     298   804.69       0   7.750
21:34:01.80   379.13  -20.48  -56.99    2.16     7943  101.20   12.75    20.7     298   805.71       0   7.770
21:34:02.79   378.89  -20.52  -56.99    2.17     7947  101.23   12.84    20.4     297   806.72       0   7.730
21:34:03.83   378.65  -20.56  -57.00    2.17     7952  101.25   12.85    20.0     297   807.74       0   7.760
21:34:04.88   378.40  -20.60  -57.00    2.18     7957  101.28   12.88    19.7     297   808.76       0   7.760
21:34:05.86   378.15  -20.64  -57.00    2.18     7962  101.73   12.71    19.4     297   809.77       0   7.750
21:34:06.91   377.91  -20.68  -57.01    2.19     7966  101.75   12.73    19.1     297   810.79       0   7.740
21:34:07.90   377.68  -20.71  -57.02    2.19     7971  101.78   12.75    18.9     297   811.80       0   7.750
21:34:08.94   377.46  -20.75  -57.03    2.20     7975  101.73   12.74    18.6     297   812.82       0   7.750
21:34:09.93   377.24  -20.78  -57.03    2.20     7980  101.75   12.75    18.3     298   813.84       0   7.740
21:34:10.92   377.00  -20.82  -57.05    2.21     7984  101.78   12.77    18.0     298   814.85       0   7.740
21:34:11.96   376.77  -20.86  -57.07    2.21     7989  101.68   12.59    17.8     299   815.87       0   7.730
21:34:13.01   376.53  -20.90  -57.08    2.21     7993  101.70   12.61    17.5     300   816.89       0   7.730
21:34:13.99   376.31  -20.94  -57.10    2.21     7998  101.72   12.63    17.2     301   817.90       0   7.740
21:34:15.04   376.06  -20.98  -57.11    2.22     8003  101.71   12.69    16.9     301   818.92       0   7.750
21:34:16.03   375.81  -21.03  -57.13    2.22     8008  101.73   12.71    16.6     302   819.93       0   7.740
21:34:17.07   375.56  -21.07  -57.14    2.23     8013  101.75   12.73    16.4     303   820.95       0   7.750
21:34:18.06   375.28  -21.11  -57.15    2.23     8018  101.56   12.77    16.1     303   821.97       0   7.760
21:34:19.05   375.04  -21.15  -57.17    2.24     8023  101.58   12.78    15.8     303   822.98       0   7.750
21:34:20.09   374.80  -21.19  -57.17    2.24     8028  101.60   12.80    15.6     303   824.00       0   7.750
21:34:21.13   374.57  -21.22  -57.18    2.25     8032  101.66   12.87    15.3     303   825.02       0   7.750
21:34:22.12   374.35  -21.26  -57.18    2.25     8036  101.68   12.88    15.0     303   826.03       0   7.740
21:34:23.17   374.13  -21.29  -57.19    2.26     8041  101.70   12.90    14.8     302   827.05       0   7.740
21:34:24.16   373.86  -21.33  -57.20    2.26     8046  101.81   12.97    14.5     301   828.06       0   7.740
21:34:25.20   373.59  -21.36  -57.20    2.27     8051  101.83   12.98    14.2     300   829.08       0   7.730
21:34:26.19   373.32  -21.39  -57.21    2.27     8057  101.85   13.00    13.9     299   830.10       0   7.760
21:34:27.23   373.08  -21.43  -57.22    2.28     8061  101.86   12.92    13.6     299   831.11       0   7.740
21:34:28.22   372.85  -21.47  -57.23    2.28     8066  101.88   12.93    13.4     298   832.13       0   7.750
21:34:29.26   372.59  -21.50  -57.25    2.28     8071  101.90   12.95    13.1     297   833.15       0   7.750
21:34:30.25   372.36  -21.54  -57.25    2.29     8076  101.69   12.99    12.9     297   834.16       0   7.730
21:34:31.30   372.08  -21.58  -57.27    2.29     8081  101.71   13.01    12.8     296   835.18       0   7.730
21:34:32.28   371.84  -21.61  -57.29    2.29     8086  102.02   12.90    12.7     296   836.20       0   7.750
21:34:33.33   371.59  -21.65  -57.31    2.29     8091  102.04   12.92    12.7     296   837.21       0   7.730
21:34:34.32   371.33  -21.69  -57.34    2.30     8096  102.06   12.94    12.7     296   838.23       0   7.740
21:34:35.36   371.10  -21.73  -57.35    2.30     8101  101.89   13.00    12.8     297   839.24       0   7.740
21:34:36.35   370.84  -21.77  -57.38    2.30     8106  101.91   13.02    13.0     297   840.26       0   7.730
21:34:37.39   370.56  -21.81  -57.39    2.30     8111  101.93   13.04    13.1     297   841.28       0   7.750
21:34:38.38   370.28  -21.85  -57.40    2.31     8117  102.37   12.98    13.3     297   842.29       0   7.730
21:34:39.42   370.03  -21.89  -57.42    2.31     8122  102.39   13.00    13.5     297   843.31       0   7.740
21:34:40.41   369.73  -21.93  -57.43    2.32     8128  102.41   13.01    13.7     298   844.33       0   7.740
21:34:41.46   369.49  -21.97  -57.45    2.32     8133  102.12   13.03    13.9     298   845.34       0   7.730
21:34:42.45   369.27  -22.01  -57.46    2.32     8137  102.14   13.05    14.2     298   846.36       0   7.730
21:34:43.49   369.02  -22.05  -57.48    2.33     8142  102.16   13.06    14.4     298   847.38       0   7.740
21:34:44.48   368.76  -22.09  -57.49    2.33     8147  102.12   13.21    14.6     298   848.39       0   7.730
21:34:45.52   368.52  -22.12  -57.50    2.34     8152  102.14   13.22    14.8     298   849.41       0   7.800
21:34:46.51   368.28  -22.15  -57.51    2.34     8157  102.16   13.24    15.0     298   850.43       0   7.730
21:34:47.55   368.04  -22.18  -57.51    2.34     8161  102.15   13.16    15.2     298   851.45       0   7.720
21:34:48.54   367.83  -22.20  -57.53    2.34     8166  102.17   13.17    15.3     298   852.46       0   7.750
21:34:49.59   367.55  -22.22  -57.54    2.34     8171  102.19   13.19    15.4     298   853.48       0   7.720
21:34:50.57   367.28  -22.25  -57.55    2.35     8177  102.15   13.23    15.5     298   854.50       0   7.720
21:34:51.62   367.02  -22.27  -57.57    2.35     8182  102.17   13.25    15.6     298   855.51       0   7.730
21:34:52.61   366.75  -22.29  -57.58    2.35     8187  102.19   13.26    15.8     298   856.53       0   7.730
21:34:53.65   366.51  -22.32  -57.60    2.35     8192  102.25   13.06    15.9     297   857.55       0   7.730
21:34:54.64   366.25  -22.35  -57.61    2.35     8197  102.27   13.08    16.1     297   858.56       0   7.730
21:34:55.68   365.99  -22.38  -57.64    2.35     8203  102.29   13.09    16.2     297   859.58       0   7.720
21:34:56.67   365.71  -22.42  -57.67    2.35     8208  102.30   13.28    16.4     296   860.60       0   7.720
21:34:57.71   365.48  -22.46  -57.71    2.34     8213  102.32   13.30    16.6     296   861.61       0   7.750
21:34:58.70   365.22  -22.49  -57.74    2.34     8218  102.34   13.32    16.8     296   862.63       0   7.720
21:34:59.75   364.98  -22.53  -57.77    2.34     8223  102.20   13.26    17.1     296   863.65       0   7.730
21:35:00.74   364.70  -22.57  -57.80    2.34     8228  102.22   13.28    17.3     297   864.66       0   7.720
21:35:01.78   364.40  -22.60  -57.82    2.34     8234  102.25   13.30    17.6     297   865.68       0   7.730
21:35:02.77   364.12  -22.63  -57.85    2.34     8240  102.45   13.24    17.9     297   866.70       0   7.730
21:35:03.81   363.81  -22.65  -57.86    2.34     8246  102.47   13.25    18.2     298   867.72       0   7.730
21:35:04.80   363.53  -22.66  -57.87    2.34     8252  102.50   13.27    18.5     298   868.73       0   7.730
21:35:05.84   363.31  -22.68  -57.88    2.34     8256  102.48   13.19    18.8     298   869.75       0   7.720
21:35:06.89   363.09  -22.69  -57.88    2.34     8261  102.50   13.20    19.1     298   870.77       0   7.720
21:35:07.88   362.87  -22.70  -57.90    2.34     8265  102.53   13.23    19.4     298   871.78       0   7.720
21:35:08.92   362.63  -22.72  -57.90    2.34     8270  102.56   13.34    19.7     298   872.80       0   7.720
21:35:09.91   362.37  -22.73  -57.90    2.34     8275  102.57   13.35    20.0     298   873.82       0   7.730
21:35:10.90   362.07  -22.75  -57.90    2.34     8281  102.60   13.38    20.3     298   874.83       0   7.730
