   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:37:49.01   551.69  -13.00  -20.66   52.16     5035   84.56   -2.02   999.0     999    15.59       0   7.680
10:37:50.05   551.22  -12.74  -20.43   52.12     5041   84.57   -2.10   999.0     999    16.65       0   7.680
10:37:51.10   550.75  -12.51  -20.23   52.07     5048   84.57   -2.17   999.0     999    17.71       0   7.690
10:37:52.19   550.25  -12.30  -20.05   52.01     5055   84.26   -2.34   999.0     999    18.77       0   7.680
10:37:53.24   549.76  -12.12  -19.90   51.93     5061   84.25   -2.42   999.0     999    19.83       0   7.680
10:37:54.28   549.28  -11.97  -19.78   51.85     5068   84.23   -2.50   999.0     999    20.89       0   7.680
10:37:55.38   548.83  -11.84  -19.68   51.75     5074 9999.00 9999.00   999.0     999    21.95       0   7.680
10:37:56.42   548.40  -11.74  -19.61   51.64     5080 9999.00 9999.00   999.0     999    23.01       0   7.670
10:37:57.47   547.98  -11.65  -19.56   51.52     5086 9999.00 9999.00   999.0     999    24.07       0   7.690
10:37:58.51   547.62  -11.58  -19.52   51.40     5091 9999.00 9999.00   999.0     999    25.13       0   7.670
10:37:59.61   547.26  -11.53  -19.50   51.27     5096 9999.00 9999.00   999.0     999    26.19       0   7.680
10:38:00.65   546.91  -11.50  -19.50   51.14     5101 9999.00 9999.00   999.0     999    27.25       0   7.690
10:38:01.70   546.57  -11.47  -19.50   51.01     5106 9999.00 9999.00   999.0     999    28.31       0   7.680
10:38:02.80   546.21  -11.46  -19.52   50.88     5111 9999.00 9999.00   999.0     999    29.37       0   7.690
10:38:03.84   545.85  -11.46  -19.55   50.75     5116 9999.00 9999.00   999.0     999    30.43       0   7.670
10:38:04.88   545.49  -11.47  -19.59   50.62     5121 9999.00 9999.00   999.0     999    31.49       0   7.680
10:38:05.98   545.11  -11.48  -19.63   50.49     5126 9999.00 9999.00   999.0     999    32.55       0   7.670
10:38:07.02   544.75  -11.50  -19.66   50.43     5132 9999.00 9999.00   999.0     999    33.61       0   7.670
10:38:08.07   544.38  -11.53  -19.71   50.32     5137 9999.00 9999.00   999.0     999    34.67       0   7.680
10:38:09.11   544.01  -11.55  -19.76   50.20     5142 9999.00 9999.00   999.0     999    35.73       0   7.660
10:38:10.21   543.63  -11.58  -19.82   50.09     5147 9999.00 9999.00   999.0     999    36.79       0   7.540
10:38:11.25   543.27  -11.62  -19.87   49.98     5152 9999.00 9999.00   999.0     999    37.85       0   7.680
10:38:12.30   542.93  -11.66  -19.94   49.87     5157 9999.00 9999.00   999.0     999    38.91       0   7.690
10:38:13.34   542.59  -11.70  -20.00   49.76     5162 9999.00 9999.00   999.0     999    39.96       0   7.670
10:38:14.44   542.26  -11.74  -20.06   49.66     5167 9999.00 9999.00   999.0     999    41.02       0   7.670
10:38:15.48   541.94  -11.79  -20.13   49.56     5171 9999.00 9999.00   999.0     999    42.08       0   7.670
10:38:16.53   541.61  -11.83  -20.19   49.47     5176 9999.00 9999.00   999.0     999    43.14       0   7.670
10:38:17.62   541.26  -11.88  -20.25   49.39     5181 9999.00 9999.00   999.0     999    44.20       0   7.670
10:38:18.67   540.93  -11.92  -20.31   49.31     5185 9999.00 9999.00   999.0     999    45.26       0   7.670
10:38:19.71   540.57  -11.97  -20.37   49.23     5191 9999.00 9999.00   999.0     999    46.32       0   7.670
10:38:20.81   540.20  -12.02  -20.43   49.16     5196 9999.00 9999.00   999.0     999    47.38       0   7.660
10:38:21.85   539.84  -12.06  -20.49   49.10     5201 9999.00 9999.00   999.0     999    48.44       0   7.650
10:38:22.90   539.47  -12.11  -20.55   49.04     5206 9999.00 9999.00   999.0     999    49.50       0   7.670
10:38:23.94   539.11  -12.15  -20.60   48.98     5211 9999.00 9999.00   999.0     999    50.56       0   7.660
10:38:25.04   538.75  -12.20  -20.66   48.94     5216 9999.00 9999.00   999.0     999    51.61       0   7.650
10:38:26.08   538.42  -12.25  -20.71   48.89     5221 9999.00 9999.00   999.0     999    52.67       0   7.680
10:38:27.13   538.06  -12.30  -20.76   48.85     5226 9999.00 9999.00   999.0     999    53.73       0   7.650
10:38:28.17   537.71  -12.34  -20.81   48.82     5231 9999.00 9999.00   999.0     999    54.79       0   7.650
10:38:29.27   537.38  -12.39  -20.86   48.79     5236 9999.00 9999.00   999.0     999    55.85       0   7.660
10:38:30.31   537.06  -12.44  -20.92   48.76     5240 9999.00 9999.00   999.0     999    56.91       0   7.650
10:38:31.36   536.75  -12.49  -20.96   48.74     5245 9999.00 9999.00   999.0     999    57.97       0   7.660
10:38:32.45   536.43  -12.54  -21.01   48.72     5249 9999.00 9999.00   999.0     999    59.03       0   7.670
10:38:33.50   536.11  -12.58  -21.06   48.71     5254 9999.00 9999.00   999.0     999    60.09       0   7.670
10:38:34.54   535.79  -12.63  -21.10   48.70     5258 9999.00 9999.00   999.0     999    61.15       0   7.660
10:38:35.64   535.47  -12.67  -21.15   48.69     5263 9999.00 9999.00   999.0     999    62.21       0   7.650
10:38:36.68   535.16  -12.72  -21.19   48.68     5267 9999.00 9999.00   999.0     999    63.27       0   7.660
10:38:37.73   534.85  -12.76  -21.23   48.68     5272 9999.00 9999.00   999.0     999    64.33       0   7.650
10:38:38.77   534.54  -12.81  -21.27   48.68     5276 9999.00 9999.00   999.0     999    65.38       0   7.650
10:38:39.87   534.23  -12.85  -21.31   48.68     5281  118.27   20.58     8.7     290    66.44       0   7.660
10:38:40.91   533.90  -12.89  -21.35   48.69     5285  118.81   20.92     8.8     290    67.50       0   7.650
10:38:41.96   533.60  -12.93  -21.39   48.70     5290  119.35   21.26     8.9     290    68.56       0   7.650
10:38:43.00   533.29  -12.98  -21.42   48.71     5294  118.18   20.79     8.9     290    69.62       0   7.650
10:38:44.10   533.02  -13.02  -21.46   48.73     5298  118.69   21.12     9.1     290    70.68       0   7.650
10:38:45.14   532.74  -13.06  -21.49   48.74     5302  119.20   21.45     9.2     291    71.74       0   7.650
10:38:46.19   532.47  -13.10  -21.53   48.77     5306  117.06   20.96     9.3     291    72.80       0   7.650
10:38:47.28   532.18  -13.15  -21.56   48.79     5310  117.53   21.28     9.5     291    73.86       0   7.640
10:38:48.33   531.90  -13.19  -21.59   48.81     5314  118.00   21.60     9.6     291    74.92       0   7.640
10:38:49.37   531.60  -13.22  -21.62   48.84     5318  116.69   20.77     9.7     292    75.97       0   7.640
10:38:50.42   531.32  -13.26  -21.65   48.87     5322  117.13   21.08     9.8     292    77.03       0   7.640
10:38:51.51   531.04  -13.30  -21.68   48.91     5326  117.58   21.38     9.9     292    78.09       0   7.650
10:38:52.56   530.74  -13.34  -21.70   48.94     5331  116.81   20.66     9.9     292    79.15       0   7.640
10:38:53.60   530.46  -13.38  -21.73   48.98     5335  117.25   20.95    10.0     293    80.21       0   7.630
10:38:54.70   530.16  -13.42  -21.76   49.02     5339  117.80   21.33    10.1     293    81.27       0   7.630
10:38:55.74   529.85  -13.46  -21.78   49.06     5343  116.62   20.68    10.2     293    82.33       0   7.640
10:38:56.79   529.58  -13.50  -21.81   49.11     5347  117.03   20.96    10.4     293    83.39       0   7.630
10:38:57.83   529.28  -13.53  -21.83   49.15     5352  117.50   21.27    10.5     293    84.45       0   7.650
10:38:58.93   529.01  -13.57  -21.86   49.20     5356  116.44   20.60    10.7     294    85.51       0   7.650
10:38:59.97   528.72  -13.61  -21.88   49.25     5360  116.83   20.86    10.9     294    86.56       0   7.640
10:39:01.02   528.42  -13.65  -21.91   49.30     5364  115.96   20.28    11.1     294    87.62       0   7.640
10:39:02.06   528.12  -13.69  -21.93   49.35     5368  116.34   20.54    11.3     294    88.68       0   7.640
10:39:03.16   527.81  -13.73  -21.95   49.41     5373  116.73   20.80    11.5     295    89.74       0   7.640
10:39:04.20   527.50  -13.77  -21.97   49.47     5377  116.13   20.37    11.7     295    90.80       0   7.640
10:39:05.25   527.16  -13.80  -21.99   49.53     5382  116.50   20.62    11.9     295    91.86       0   7.630
10:39:06.34   526.80  -13.84  -22.01   49.59     5387  116.86   20.87    12.0     295    92.92       0   7.630
10:39:07.39   526.47  -13.88  -22.03   49.65     5392  116.31   20.18    12.1     296    93.98       0   7.650
10:39:08.43   526.15  -13.92  -22.05   49.72     5397  116.67   20.42    12.2     296    95.04       0   7.630
10:39:09.53   525.85  -13.96  -22.08   49.79     5401  117.02   20.66    12.3     296    96.10       0   7.630
10:39:10.57   525.57  -14.00  -22.10   49.86     5405  116.21   20.20    12.4     296    97.16       0   7.630
10:39:11.62   525.30  -14.04  -22.12   49.93     5409  116.55   20.43    12.5     296    98.21       0   7.640
10:39:12.66   525.00  -14.09  -22.15   50.01     5413  117.00   20.73    12.6     297    99.27       0   7.620
10:39:13.76   524.69  -14.13  -22.17   50.08     5418  116.45   20.29    12.7     297   100.33       0   7.630
10:39:14.80   524.36  -14.17  -22.20   50.16     5423  116.79   20.52    12.8     297   101.39       0   7.640
10:39:15.85   524.05  -14.22  -22.22   50.23     5427  117.18   20.77    12.9     297   102.45       0   7.610
10:39:16.89   523.74  -14.26  -22.24   50.30     5432  116.57   20.14    13.0     297   103.51       0   7.620
10:39:17.99   523.41  -14.31  -22.27   50.38     5436  116.90   20.36    13.1     297   104.57       0   7.610
10:39:19.03   523.11  -14.35  -22.29   50.46     5441  116.38   19.67    13.2     297   105.63       0   7.620
10:39:20.08   522.80  -14.39  -22.31   50.54     5445  116.70   19.88    13.2     297   106.69       0   7.620
10:39:21.17   522.49  -14.44  -22.33   50.61     5450  117.02   20.09    13.3     298   107.75       0   7.630
10:39:22.22   522.19  -14.48  -22.35   50.69     5454  116.67   19.79    13.3     298   108.81       0   7.620
10:39:23.26   521.87  -14.52  -22.37   50.77     5459  116.98   19.99    13.4     298   109.86       0   7.620
10:39:24.30   521.55  -14.56  -22.39   50.85     5463  117.30   20.19    13.4     298   110.92       0   7.620
10:39:25.40   521.22  -14.60  -22.42   50.94     5468  116.51   19.82    13.4     298   111.98       0   7.620
10:39:26.45   520.92  -14.64  -22.44   51.02     5472  116.81   20.01    13.4     298   113.04       0   7.640
10:39:27.49   520.61  -14.69  -22.46   51.11     5477  117.25   20.30    13.5     298   114.10       0   7.620
10:39:28.59   520.28  -14.73  -22.48   51.20     5482  116.69   19.88    13.5     298   115.16       0   7.620
10:39:29.63   519.95  -14.77  -22.50   51.28     5487  116.99   20.08    13.5     298   116.22       0   7.630
10:39:30.68   519.62  -14.82  -22.52   51.37     5491  117.38   20.33    13.4     298   117.28       0   7.620
10:39:31.72   519.31  -14.86  -22.54   51.46     5496  116.85   19.92    13.4     298   118.34       0   7.610
10:39:32.82   518.98  -14.91  -22.56   51.55     5501  117.14   20.11    13.4     298   119.40       0   7.620
10:39:33.86   518.66  -14.95  -22.59   51.64     5505  117.47   20.33    13.4     298   120.46       0   7.620
10:39:34.91   518.34  -15.00  -22.61   51.74     5510  116.97   19.90    13.4     298   121.52       0   7.620
10:39:36.00   517.99  -15.05  -22.63   51.83     5515  117.26   20.08    13.4     298   122.58       0   7.600
10:39:37.05   517.63  -15.09  -22.65   51.93     5520  116.58   19.61    13.4     298   123.64       0   7.610
10:39:38.09   517.27  -15.14  -22.68   52.02     5526  116.86   19.78    13.4     298   124.70       0   7.610
10:39:39.13   516.92  -15.19  -22.70   52.12     5531  117.13   19.96    13.4     297   125.75       0   7.620
10:39:40.23   516.56  -15.23  -22.72   52.22     5536  116.68   19.64    13.4     297   126.81       0   7.620
10:39:41.28   516.23  -15.28  -22.74   52.32     5541  116.95   19.81    13.4     297   127.87       0   7.610
10:39:42.32   515.89  -15.32  -22.76   52.43     5546  117.22   19.99    13.4     297   128.93       0   7.620
10:39:43.42   515.58  -15.37  -22.78   52.53     5550  116.73   19.74    13.4     297   129.99       0   7.610
10:39:44.46   515.23  -15.42  -22.80   52.63     5555  116.99   19.90    13.4     296   131.05       0   7.610
10:39:45.51   514.89  -15.46  -22.82   52.73     5561  117.38   20.15    13.4     296   132.11       0   7.610
10:39:46.55   514.53  -15.50  -22.84   52.82     5566  116.93   19.77    13.4     296   133.17       0   7.620
10:39:47.65   514.15  -15.53  -22.85   52.90     5571  117.19   19.93    13.4     296   134.23       0   7.590
10:39:48.69   513.76  -15.55  -22.85   52.97     5577  117.53   20.15    13.4     296   135.29       0   7.610
10:39:49.74   513.38  -15.56  -22.85   53.03     5583  116.98   19.78    13.4     295   136.35       0   7.600
10:39:50.83   512.98  -15.58  -22.86   53.08     5589  117.23   19.94    13.5     295   137.41       0   7.600
10:39:51.88   512.56  -15.60  -22.87   53.13     5595  117.53   20.13    13.5     295   138.47       0   7.610
10:39:52.92   512.15  -15.63  -22.89   53.17     5601  116.94   19.87    13.5     295   139.53       0   7.600
10:39:54.02   511.73  -15.67  -22.91   53.22     5607  117.19   20.02    13.5     295   140.59       0   7.610
10:39:55.06   511.31  -15.71  -22.94   53.26     5613  116.90   19.98    13.5     294   141.65       0   7.590
10:39:56.11   510.88  -15.76  -22.98   53.31     5620  117.14   20.13    13.4     294   142.70       0   7.600
10:39:57.15   510.44  -15.81  -23.02   53.35     5626  117.47   20.35    13.4     294   143.76       0   7.610
10:39:58.25   510.00  -15.86  -23.05   53.39     5632  116.66   19.97    13.4     294   144.82       0   7.610
10:39:59.29   509.56  -15.90  -23.08   53.42     5639  116.90   20.13    13.3     293   145.88       0   7.600
10:40:00.34   509.13  -15.93  -23.11   53.44     5645  117.13   20.28    13.3     293   146.94       0   7.600
10:40:01.43   508.71  -15.95  -23.13   53.44     5652  116.54   20.08    13.3     293   148.00       0   7.600
10:40:02.48   508.27  -15.97  -23.15   53.44     5658  116.76   20.23    13.3     293   149.06       0   7.600
10:40:03.52   507.85  -16.00  -23.18   53.43     5664  117.10   20.45    13.3     292   150.12       0   7.600
10:40:04.56   507.45  -16.04  -23.22   53.43     5670  116.38   20.21    13.3     292   151.18       0   7.600
10:40:05.66   507.05  -16.10  -23.27   53.44     5676  116.61   20.36    13.4     292   152.24       0   7.590
10:40:06.71   506.65  -16.17  -23.33   53.45     5682  116.90   20.55    13.4     291   153.30       0   7.580
10:40:07.75   506.25  -16.24  -23.39   53.47     5688  116.34   20.27    13.5     291   154.36       0   7.600
10:40:08.85   505.82  -16.32  -23.46   53.50     5694  116.56   20.41    13.6     291   155.42       0   7.590
10:40:09.89   505.38  -16.39  -23.51   53.53     5701  116.80   20.58    13.7     290   156.48       0   7.600
10:40:10.94   504.94  -16.44  -23.56   53.56     5708  116.43   20.47    13.8     290   157.54       0   7.600
10:40:11.98   504.47  -16.49  -23.60   53.58     5715  116.64   20.61    13.9     290   158.60       0   7.590
10:40:13.08   504.03  -16.51  -23.62   53.58     5721  116.21   20.43    14.1     289   159.66       0   7.600
10:40:14.12   503.63  -16.52  -23.63   53.58     5727  116.42   20.57    14.2     289   160.72       0   7.590
10:40:15.17   503.26  -16.53  -23.65   53.56     5733  116.63   20.71    14.4     288   161.77       0   7.600
10:40:16.26   502.94  -16.54  -23.66   53.53     5737  115.77   20.31    14.5     288   162.83       0   7.600
10:40:17.31   502.65  -16.56  -23.69   53.50     5742  115.97   20.45    14.7     288   163.89       0   7.600
10:40:18.35   502.36  -16.59  -23.72   53.46     5746  116.17   20.59    14.8     287   164.95       0   7.580
10:40:19.39   502.07  -16.62  -23.76   53.42     5750  115.61   20.31    14.9     287   166.01       0   7.600
10:40:20.49   501.73  -16.65  -23.79   53.37     5756  115.81   20.45    15.1     286   167.07       0   7.580
10:40:21.54   501.38  -16.67  -23.82   53.31     5761  116.10   20.65    15.2     285   168.13       0   7.610
10:40:22.58   501.00  -16.68  -23.85   53.25     5766  115.45   20.29    15.3     285   169.19       0   7.580
10:40:23.68   500.60  -16.69  -23.88   53.17     5772  115.64   20.42    15.4     284   170.25       0   7.580
10:40:24.72   500.21  -16.70  -23.90   53.08     5778  115.90   20.60    15.5     284   171.31       0   7.590
10:40:25.77   499.80  -16.70  -23.92   52.98     5784  115.65   20.32    15.6     283   172.37       0   7.580
10:40:26.81   499.37  -16.68  -23.93   52.85     5791  115.84   20.45    15.7     283   173.43       0   7.590
10:40:27.91   498.96  -16.64  -23.93   52.68     5797  116.05   20.60    15.8     282   174.49       0   7.580
10:40:28.95   498.53  -16.59  -23.92   52.49     5804  115.55   20.37    16.0     281   175.54       0   7.570
10:40:30.00   498.10  -16.51  -23.90   52.26     5810  115.74   20.50    16.1     281   176.60       0   7.590
10:40:31.09   497.69  -16.42  -23.88   51.98     5816  114.95   20.13    16.2     280   177.66       0   7.580
10:40:32.14   497.26  -16.31  -23.84   51.66     5823  115.13   20.25    16.4     280   178.72       0   7.580
10:40:33.18   496.83  -16.19  -23.81   51.30     5829  115.31   20.38    16.5     279   179.78       0   7.570
10:40:34.22   496.37  -16.06  -23.78   50.89     5836  114.61   20.22    16.8     279   180.84       0   7.590
10:40:35.32   495.92  -15.94  -23.76   50.45     5843  114.79   20.35    17.0     278   181.89       0   7.570
10:40:36.37   495.46  -15.84  -23.77   49.97     5850  114.96   20.47    17.3     278   182.95       0   7.590
10:40:37.41   495.02  -15.74  -23.80   49.47     5857  114.03   20.10    17.6     277   184.01       0   7.570
10:40:38.45   494.61  -15.66  -23.84   48.94     5863  114.20   20.22    17.9     277   185.07       0   7.570
10:40:39.55   494.22  -15.59  -23.90   48.39     5869  114.37   20.34    18.3     277   186.13       0   7.570
10:40:40.60   493.86  -15.52  -23.96   47.82     5874  113.65   20.10    18.6     276   187.18       0   7.580
10:40:41.64   493.52  -15.45  -24.04   47.24     5880  113.81   20.22    18.9     276   188.24       0   7.580
10:40:42.68   493.16  -15.38  -24.12   46.64     5885  114.03   20.38    19.2     275   189.30       0   7.570
10:40:43.78   492.77  -15.32  -24.21   46.03     5891  113.11   20.07    19.4     275   190.35       0   7.590
10:40:44.83   492.36  -15.27  -24.31   45.41     5897  113.27   20.19    19.7     274   191.41       0   7.580
10:40:45.87   491.92  -15.23  -24.43   44.80     5904  113.45   20.33    19.9     274   192.47       0   7.560
10:40:46.91   491.49  -15.20  -24.56   44.18     5911  112.57   20.19    20.2     273   193.53       0   7.580
10:40:48.01   491.07  -15.18  -24.69   43.56     5917  112.72   20.31    20.4     273   194.58       0   7.570
10:40:49.05   490.66  -15.17  -24.83   42.95     5924  112.88   20.42    20.6     272   195.64       0   7.590
10:40:50.10   490.28  -15.16  -24.98   42.35     5929  112.13   20.12    20.8     272   196.70       0   7.560
10:40:51.14   489.88  -15.14  -25.12   41.75     5936  112.28   20.23    21.0     271   197.75       0   7.580
10:40:52.24   489.46  -15.13  -25.27   41.15     5942  111.59   20.08    21.2     271   198.81       0   7.580
10:40:53.28   489.02  -15.13  -25.43   40.57     5949  111.73   20.19    21.4     270   199.87       0   7.580
10:40:54.33   488.59  -15.14  -25.59   39.99     5956  111.88   20.30    21.5     270   200.92       0   7.580
10:40:55.37   488.16  -15.15  -25.76   39.42     5962  111.07   19.90    21.7     270   201.98       0   7.580
10:40:56.41   487.76  -15.16  -25.92   38.87     5968  111.21   20.01    21.9     269   203.03       0   7.560
10:40:57.51   487.38  -15.17  -26.09   38.32     5974  111.35   20.12    22.0     269   204.09       0   7.560
10:40:58.56   487.01  -15.17  -26.24   37.78     5980  110.39   19.53    22.2     269   205.15       0   7.570
10:40:59.60   486.65  -15.16  -26.39   37.24     5986  110.52   19.63    22.4     269   206.20       0   7.570
10:41:00.64   486.28  -15.14  -26.53   36.71     5991  110.70   19.77    22.6     268   207.26       0   7.570
10:41:01.74   485.91  -15.11  -26.66   36.18     5997  109.99   19.55    22.8     268   208.31       0   7.570
10:41:02.79   485.53  -15.08  -26.79   35.66     6003  110.12   19.65    23.0     268   209.37       0   7.570
10:41:03.83   485.16  -15.04  -26.91   35.14     6009  110.28   19.77    23.3     268   210.42       0   7.580
10:41:04.87   484.80  -15.00  -27.04   34.63     6014  109.45   19.39    23.5     268   211.48       0   7.570
10:41:05.92   484.46  -14.96  -27.16   34.12     6020  109.57   19.50    23.8     268   212.53       0   7.570
10:41:07.02   484.13  -14.91  -27.27   33.62     6025  109.70   19.60    24.1     268   213.59       0   7.560
10:41:08.06   483.83  -14.86  -27.39   33.13     6029  108.80   19.26    24.4     268   214.64       0   7.570
10:41:09.10   483.52  -14.82  -27.51   32.64     6034  108.92   19.36    24.6     268   215.70       0   7.550
10:41:10.15   483.22  -14.78  -27.55   32.40     6039  108.16   19.18    24.9     267   216.75       0   7.570
10:41:11.19   482.93  -14.75  -27.68   31.95     6044  108.27   19.28    25.2     267   217.81       0   7.560
10:41:12.29   482.65  -14.73  -27.81   31.50     6048  108.39   19.38    25.4     267   218.86       0   7.560
10:41:13.33   482.38  -14.71  -27.95   31.06     6052  107.64   19.15    25.7     267   219.92       0   7.560
10:41:14.38   482.11  -14.70  -28.09   30.60     6057  107.75   19.25    25.8     267   220.98       0   7.550
10:41:15.42   481.85  -14.69  -28.25   30.13     6061  107.86   19.35    26.0     267   222.03       0   7.570
10:41:16.46   481.59  -14.69  -28.41   29.68     6065  107.02   19.00    26.2     267   223.08       0   7.550
10:41:17.56   481.35  -14.68  -28.57   29.23     6068  107.12   19.09    26.3     267   224.14       0   7.570
10:41:18.60   481.12  -14.68  -28.73   28.79     6072  107.28   19.23    26.4     267   225.19       0   7.570
10:41:19.65   480.86  -14.68  -28.89   28.36     6076  106.66   18.84    26.5     267   226.25       0   7.560
10:41:20.69   480.62  -14.68  -29.04   27.94     6080  106.77   18.93    26.7     267   227.30       0   7.560
10:41:21.79   480.36  -14.68  -29.20   27.54     6084  106.90   19.05    26.8     267   228.36       0   7.560
10:41:22.83   480.12  -14.68  -29.35   27.14     6088  106.34   18.31    26.9     268   229.41       0   7.560
10:41:23.88   479.86  -14.68  -29.50   26.76     6092  106.44   18.40    26.9     268   230.46       0   7.560
10:41:24.92   479.62  -14.69  -29.65   26.39     6096  106.55   18.50    27.0     268   231.52       0   7.570
10:41:25.96   479.40  -14.70  -29.80   26.03     6099  105.81   18.15    27.0     268   232.57       0   7.560
10:41:27.06   479.15  -14.71  -29.96   25.68     6103  105.91   18.24    27.0     268   233.63       0   7.560
10:41:28.11   478.91  -14.72  -30.11   25.34     6107  105.16   17.66    27.0     268   234.68       0   7.560
10:41:29.15   478.66  -14.74  -30.27   25.00     6111  105.25   17.75    27.0     268   235.73       0   7.560
10:41:30.19   478.39  -14.76  -30.42   24.68     6115  105.35   17.83    26.9     268   236.79       0   7.550
10:41:31.24   478.12  -14.78  -30.57   24.37     6119  104.52   17.31    26.8     268   237.84       0   7.560
10:41:32.28   477.86  -14.80  -30.71   24.07     6123  104.60   17.39    26.7     268   238.89       0   7.540
10:41:33.38   477.57  -14.82  -30.85   23.78     6128  104.69   17.47    26.6     268   239.95       0   7.540
10:41:34.42   477.28  -14.84  -30.99   23.50     6133  104.11   17.10    26.5     268   241.00       0   7.560
10:41:35.47   477.01  -14.86  -31.13   23.23     6137  104.20   17.18    26.4     268   242.06       0   7.540
10:41:36.51   476.74  -14.87  -31.26   22.98     6141  104.28   17.26    26.2     268   243.11       0   7.550
10:41:37.55   476.49  -14.90  -31.39   22.74     6145  104.18   16.82    26.1     268   244.16       0   7.550
10:41:38.65   476.26  -14.91  -31.51   22.51     6149  104.26   16.90    25.9     268   245.22       0   7.550
10:41:39.70   476.03  -14.94  -31.62   22.29     6152  104.38   17.00    25.7     268   246.27       0   7.550
10:41:40.74   475.80  -14.96  -31.74   22.09     6156  103.84   16.66    25.6     267   247.32       0   7.540
10:41:41.78   475.56  -14.98  -31.84   21.90     6160  103.93   16.74    25.4     267   248.38       0   7.400
10:41:42.83   475.30  -15.01  -31.95   21.72     6164  104.03   16.83    25.2     267   249.43       0   7.560
10:41:43.87   475.06  -15.03  -32.05   21.55     6168  103.56   16.62    25.1     267   250.49       0   7.540
10:41:44.97   474.82  -15.06  -32.15   21.39     6172  103.64   16.70    24.9     267   251.54       0   7.540
10:41:46.01   474.59  -15.09  -32.25   21.24     6175  103.72   16.77    24.7     267   252.59       0   7.560
10:41:47.06   474.36  -15.12  -32.34   21.10     6179  103.13   16.56    24.6     267   253.65       0   7.540
10:41:48.10   474.15  -15.15  -32.43   20.97     6182  103.21   16.64    24.4     267   254.70       0   7.540
10:41:49.14   473.94  -15.18  -32.52   20.84     6186  102.84   16.35    24.2     267   255.75       0   7.550
10:41:50.24   473.70  -15.21  -32.60   20.72     6190  102.92   16.43    24.1     267   256.81       0   7.550
10:41:51.29   473.47  -15.24  -32.68   20.61     6193  102.99   16.50    23.9     267   257.86       0   7.540
10:41:52.33   473.23  -15.26  -32.76   20.50     6197  102.61   16.44    23.8     267   258.91       0   7.550
10:41:53.37   472.99  -15.29  -32.83   20.40     6201  102.68   16.51    23.7     267   259.97       0   7.540
10:41:54.42   472.76  -15.32  -32.91   20.30     6205  102.75   16.58    23.6     267   261.02       0   7.540
10:41:55.46   472.52  -15.35  -32.98   20.20     6208  102.28   16.38    23.5     267   262.07       0   7.550
10:41:56.56   472.29  -15.38  -33.06   20.11     6212  102.35   16.45    23.5     267   263.13       0   7.540
10:41:57.60   472.04  -15.41  -33.13   20.02     6216  102.45   16.55    23.5     267   264.18       0   7.530
10:41:58.65   471.81  -15.44  -33.20   19.93     6220  102.09   16.42    23.5     267   265.23       0   7.550
10:41:59.69   471.58  -15.47  -33.27   19.84     6223  102.16   16.49    23.6     267   266.29       0   7.420
10:42:00.73   471.36  -15.50  -33.34   19.75     6227  102.25   16.58    23.6     267   267.34       0   7.550
10:42:01.78   471.15  -15.53  -33.40   19.67     6230  101.88   16.45    23.7     267   268.39       0   7.540
10:42:02.87   470.93  -15.55  -33.47   19.59     6234  101.95   16.52    23.9     267   269.45       0   7.550
10:42:03.92   470.69  -15.58  -33.54   19.50     6238  102.03   16.60    24.0     267   270.50       0   7.540
10:42:04.96   470.45  -15.60  -33.60   19.42     6242  101.67   16.54    24.2     268   271.55       0   7.540
