   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:27:16.78   763.21   16.56  -12.10   12.83     2400  113.99   -0.64   999.0     999    16.24       0   8.180
00:27:17.77   763.22   16.55  -12.11   12.82     2400  113.97   -0.71   999.0     999    17.26       0   8.160
00:27:18.81   763.22   16.55  -12.14   12.80     2400  113.95   -0.80   999.0     999    18.29       0   8.150
00:27:19.86   763.21   16.54  -12.16   12.78     2401  114.45   -0.29   999.0     999    19.31       0   8.170
00:27:20.84   763.20   16.54  -12.20   12.75     2401  114.46   -0.33   999.0     999    20.33       0   8.160
00:27:21.89   763.23   16.53  -12.23   12.72     2400  114.47   -0.38   999.0     999    21.35       0   8.170
00:27:22.88   763.23   16.53  -12.27   12.69     2400  113.96    0.75   999.0     999    22.38       0   8.160
00:27:23.92   763.25   16.53  -12.30   12.65     2400  113.94    0.76   999.0     999    23.40       0   8.150
00:27:24.96   763.28   16.53  -12.32   12.62     2400  113.93    0.77   999.0     999    24.42       0   8.150
00:27:25.95   763.28   16.54  -12.35   12.60     2400  114.00    0.50   999.0     999    25.45       0   8.170
00:27:27.00   763.31   16.54  -12.37   12.57     2399  113.99    0.50   999.0     999    26.47       0   8.150
00:27:27.98   763.29   16.54  -12.38   12.55     2400  113.97    0.50   999.0     999    27.49       0   8.160
00:27:29.03   763.23   16.54  -12.40   12.54     2400  114.30    1.29   999.0     999    28.52       0   8.150
00:27:30.07   763.12   16.54  -12.42   12.52     2402  114.30    1.32   999.0     999    29.54       0   8.160
00:27:31.06   762.93   16.54  -12.44   12.49     2404  114.30    1.35   999.0     999    30.56       0   8.150
00:27:32.10   762.63   16.55  -12.48   12.45     2407  126.55   12.19     9.2     326    31.58       0   8.170
00:27:33.15   762.37   16.57  -12.52   12.40     2410  126.95   12.57     9.3     326    32.61       0   8.170
00:27:34.14   761.99   16.60  -12.57   12.32     2414  131.19   16.06     9.4     326    33.63       0   8.150
00:27:35.18   761.60   16.63  -12.64   12.23     2418  131.70   16.53     9.4     326    34.65       0   8.160
00:27:36.22   761.20   16.66  -12.72   12.13     2423  132.22   17.01     9.6     326    35.68       0   8.160
00:27:37.21   760.76   16.68  -12.81   12.02     2428  139.14   20.29     9.7     326    36.70       0   8.150
00:27:38.26   760.28   16.69  -12.91   11.92     2433  139.83   20.84     9.8     327    37.72       0   8.150
00:27:39.24   759.78   16.70  -13.01   11.81     2439  140.53   21.39     9.9     327    38.75       0   8.160
00:27:40.29   759.27   16.70  -13.11   11.71     2444  141.04   21.80    10.0     327    39.77       0   8.150
00:27:41.33   758.75   16.68  -13.22   11.62     2450  141.73   22.35    10.1     327    40.79       0   8.140
00:27:42.32   758.21   16.66  -13.32   11.54     2456  142.41   22.89    10.2     327    41.81       0   8.160
00:27:43.36   757.61   16.64  -13.42   11.47     2463  141.88   23.92    10.2     327    42.84       0   8.150
00:27:44.35   756.96   16.60  -13.52   11.40     2470  142.53   24.48    10.3     327    43.86       0   8.150
00:27:45.40   756.32   16.56  -13.62   11.34     2478  143.19   25.04    10.4     327    44.88       0   8.140
00:27:46.44   755.67   16.51  -13.70   11.29     2485  143.73   25.01    10.4     328    45.91       0   8.190
00:27:47.43   755.08   16.46  -13.79   11.25     2491  144.38   25.56    10.5     328    46.93       0   8.150
00:27:48.47   754.43   16.41  -13.87   11.22     2499  145.04   26.10    10.5     328    47.95       0   8.140
00:27:49.52   753.81   16.35  -13.94   11.19     2506  144.09   24.97    10.7     328    48.97       0   8.170
00:27:50.50   753.16   16.29  -14.02   11.17     2513  144.71   25.49    10.8     328    50.00       0   8.160
00:27:51.55   752.50   16.23  -14.08   11.15     2520  145.33   26.00    10.9     328    51.02       0   8.140
00:27:52.54   751.87   16.16  -14.15   11.14     2528  145.63   25.35    11.1     328    52.04       0   8.160
00:27:53.58   751.22   16.09  -14.21   11.13     2535  146.25   25.84    11.3     328    53.06       0   8.150
00:27:54.62   750.62   16.02  -14.26   11.13     2542  146.87   26.33    11.4     328    54.09       0   8.140
00:27:55.61   750.04   15.96  -14.30   11.14     2548  145.29   25.68    11.6     329    55.11       0   8.150
00:27:56.66   749.48   15.89  -14.34   11.15     2555  145.87   26.14    11.7     329    56.13       0   8.140
00:27:57.70   748.98   15.83  -14.38   11.16     2560  146.68   26.80    11.8     329    57.16       0   8.130
00:27:58.69   748.44   15.77  -14.42   11.17     2566  145.24   25.66    12.0     329    58.18       0   8.150
00:27:59.73   747.89   15.70  -14.45   11.19     2573  145.79   26.10    12.1     329    59.20       0   8.160
00:28:00.72   747.34   15.64  -14.48   11.20     2579  146.52   26.70    12.2     329    60.22       0   8.160
00:28:01.76   746.76   15.58  -14.51   11.22     2585  146.56   25.37    12.2     329    61.25       0   8.150
00:28:02.81   746.26   15.52  -14.53   11.24     2591  147.10   25.78    12.3     329    62.27       0   8.140
00:28:03.80   745.80   15.46  -14.55   11.26     2596  147.80   26.33    12.4     329    63.29       0   8.150
00:28:04.84   745.32   15.40  -14.57   11.29     2602  146.91   25.23    12.5     329    64.32       0   8.150
00:28:05.88   744.86   15.35  -14.59   11.31     2607  147.42   25.63    12.6     329    65.34       0   8.150
00:28:06.87   744.35   15.30  -14.60   11.34     2613  148.05   26.10    12.6     329    66.36       0   8.130
00:28:07.92   743.83   15.25  -14.61   11.37     2619  147.34   25.16    12.7     329    67.38       0   8.140
00:28:08.90   743.32   15.19  -14.62   11.40     2624  147.84   25.54    12.7     329    68.41       0   8.150
00:28:09.95   742.77   15.13  -14.63   11.43     2631  148.43   25.98    12.8     329    69.43       0   8.150
00:28:10.99   742.28   15.08  -14.64   11.46     2636  147.31   25.09    12.8     329    70.45       0   8.150
00:28:11.98   741.74   15.02  -14.65   11.50     2642  147.79   25.45    12.9     329    71.48       0   8.150
00:28:13.02   741.24   14.96  -14.66   11.53     2648  148.30   25.83    12.9     329    72.50       0   8.140
00:28:14.01   740.70   14.90  -14.67   11.56     2654  147.64   25.23    12.9     329    73.52       0   8.140
00:28:15.06   740.17   14.84  -14.68   11.60     2660  148.10   25.57    12.9     329    74.54       0   8.140
00:28:16.10   739.65   14.79  -14.69   11.63     2666  148.57   25.92    12.9     329    75.57       0   8.150
00:28:17.09   739.16   14.73  -14.70   11.67     2672  147.06   24.98    12.9     329    76.59       0   8.120
00:28:18.13   738.66   14.67  -14.71   11.70     2677  147.50   25.31    12.9     329    77.61       0   8.150
00:28:19.18   738.18   14.61  -14.71   11.74     2683  147.19   24.64    12.9     329    78.63       0   8.140
00:28:20.16   737.71   14.55  -14.72   11.78     2688  147.62   24.96    12.9     329    79.66       0   8.140
00:28:21.21   737.26   14.49  -14.72   11.82     2693  148.05   25.27    12.9     329    80.68       0   8.150
00:28:22.20   736.82   14.44  -14.72   11.86     2699  147.38   24.55    12.9     329    81.70       0   8.130
00:28:23.24   736.34   14.39  -14.73   11.90     2704  147.79   24.85    13.0     329    82.72       0   8.150
00:28:24.28   735.85   14.33  -14.73   11.94     2710  148.21   25.15    13.0     329    83.75       0   8.140
00:28:25.27   735.28   14.28  -14.73   11.98     2716  147.46   24.47    13.0     328    84.77       0   8.150
00:28:26.32   734.77   14.22  -14.74   12.02     2722  147.86   24.76    13.0     328    85.79       0   8.140
00:28:27.36   734.23   14.17  -14.74   12.05     2728  148.27   25.05    13.0     328    86.82       0   8.140
00:28:28.35   733.71   14.11  -14.75   12.09     2734  147.98   24.40    13.0     328    87.84       0   8.130
00:28:29.39   733.23   14.06  -14.75   12.13     2740  148.37   24.68    13.1     328    88.86       0   8.150
00:28:30.38   732.70   14.00  -14.75   12.17     2746  148.76   24.96    13.1     328    89.88       0   8.130
00:28:31.42   732.21   13.95  -14.75   12.21     2751  147.95   24.25    13.1     328    90.91       0   8.140
00:28:32.47   731.68   13.90  -14.76   12.25     2757  148.33   24.51    13.1     328    91.93       0   8.160
00:28:33.46   731.17   13.85  -14.76   12.29     2763  148.71   24.78    13.0     327    92.95       0   8.150
00:28:34.50   730.67   13.80  -14.76   12.32     2769  147.71   24.21    13.0     327    93.97       0   8.150
00:28:35.54   730.17   13.75  -14.77   12.35     2775  148.07   24.47    13.0     327    95.00       0   8.150
00:28:36.53   729.72   13.70  -14.78   12.39     2780  148.44   24.72    13.0     327    96.02       0   8.140
00:28:37.58   729.25   13.65  -14.78   12.42     2785  147.92   24.20    12.9     327    97.04       0   8.140
00:28:38.56   728.76   13.60  -14.79   12.46     2791  148.28   24.45    12.9     327    98.07       0   8.140
00:28:39.61   728.30   13.55  -14.79   12.50     2796  148.80   24.83    12.9     327    99.09       0   8.150
00:28:40.65   727.80   13.51  -14.80   12.53     2802  147.59   24.09    12.9     327   100.11       0   8.150
00:28:41.64   727.32   13.47  -14.80   12.55     2808  147.93   24.33    12.8     327   101.13       0   8.130
00:28:42.68   726.81   13.44  -14.80   12.57     2814  148.43   24.67    12.8     327   102.16       0   8.150
00:28:43.67   726.24   13.42  -14.81   12.58     2820  147.65   24.30    12.8     327   103.18       0   8.140
00:28:44.72   725.64   13.40  -14.82   12.59     2827  147.98   24.53    12.8     327   104.20       0   8.130
00:28:45.76   725.02   13.38  -14.84   12.59     2834  148.43   24.85    12.8     327   105.23       0   8.140
00:28:46.75   724.47   13.35  -14.86   12.58     2841  147.40   24.23    12.7     327   106.25       0   8.150
00:28:47.79   723.98   13.33  -14.89   12.58     2846  147.71   24.45    12.7     327   107.27       0   8.140
00:28:48.83   723.50   13.30  -14.92   12.57     2852  148.13   24.75    12.7     327   108.30       0   8.130
00:28:49.82   723.04   13.27  -14.95   12.56     2857  147.36   24.32    12.6     327   109.32       0   8.140
00:28:50.87   722.56   13.24  -14.98   12.56     2863  147.67   24.55    12.6     327   110.34       0   8.140
00:28:51.86   722.07   13.20  -15.01   12.55     2868  148.05   24.83    12.5     327   111.36       0   8.140
00:28:52.90   721.63   13.17  -15.04   12.55     2874  147.14   24.16    12.5     327   112.39       0   8.120
00:28:53.94   721.18   13.13  -15.07   12.55     2879  147.43   24.38    12.5     327   113.41       0   8.130
00:28:54.93   720.73   13.10  -15.10   12.55     2884  147.77   24.63    12.4     327   114.43       0   8.140
00:28:55.98   720.27   13.06  -15.12   12.55     2889  147.04   24.16    12.4     327   115.45       0   8.140
00:28:57.02   719.79   13.02  -15.15   12.55     2895  147.33   24.37    12.4     327   116.48       0   8.140
00:28:58.01   719.25   12.98  -15.18   12.56     2901  147.65   24.60    12.3     327   117.50       0   8.130
00:28:59.05   718.73   12.95  -15.20   12.56     2907  147.39   24.33    12.3     327   118.52       0   8.130
00:29:00.04   718.18   12.91  -15.23   12.56     2914  147.67   24.53    12.3     327   119.54       0   8.140
00:29:01.08   717.60   12.87  -15.26   12.56     2921  147.98   24.75    12.3     327   120.57       0   8.130
00:29:02.13   717.00   12.83  -15.29   12.56     2928  147.31   24.55    12.2     327   121.59       0   8.150
00:29:03.12   716.38   12.79  -15.32   12.57     2935  147.58   24.76    12.2     327   122.61       0   8.120
00:29:04.16   715.74   12.74  -15.36   12.57     2942  147.13   24.57    12.1     327   123.63       0   8.140
00:29:05.20   715.14   12.68  -15.40   12.57     2949  147.41   24.77    12.0     327   124.66       0   8.140
00:29:06.19   714.57   12.63  -15.43   12.58     2956  147.68   24.97    11.9     327   125.68       0   8.100
00:29:07.23   714.02   12.57  -15.47   12.59     2962  147.26   24.67    11.8     327   126.70       0   8.130
00:29:08.22   713.46   12.52  -15.50   12.61     2969  147.53   24.86    11.7     327   127.73       0   8.130
00:29:09.27   712.89   12.46  -15.53   12.62     2976  147.80   25.06    11.6     327   128.75       0   8.150
00:29:10.31   712.33   12.41  -15.55   12.64     2982  147.26   24.84    11.5     327   129.77       0   8.150
00:29:11.30   711.77   12.35  -15.58   12.66     2989  147.52   25.04    11.4     327   130.79       0   8.130
00:29:12.34   711.19   12.30  -15.61   12.68     2996  147.78   25.23    11.3     327   131.82       0   8.130
00:29:13.33   710.61   12.24  -15.63   12.70     3003  147.53   25.04    11.2     327   132.84       0   8.150
00:29:14.38   709.99   12.18  -15.66   12.72     3010  147.79   25.23    11.2     327   133.86       0   8.130
00:29:15.42   709.39   12.11  -15.69   12.75     3017  148.04   25.41    11.1     327   134.88       0   8.130
00:29:16.41   708.78   12.04  -15.71   12.78     3024  147.69   25.04    11.0     327   135.91       0   8.120
00:29:17.45   708.20   11.98  -15.74   12.81     3031  147.94   25.23    10.9     327   136.93       0   8.120
00:29:18.49   707.60   11.91  -15.76   12.84     3038  148.19   25.41    10.8     327   137.95       0   8.150
00:29:19.48   707.04   11.85  -15.78   12.87     3045  147.86   25.13    10.7     327   138.97       0   8.110
00:29:20.53   706.52   11.79  -15.80   12.90     3051  148.11   25.32    10.7     327   140.00       0   8.120
00:29:21.52   705.98   11.74  -15.81   12.92     3057  148.36   25.50    10.6     327   141.02       0   8.140
00:29:22.56   705.50   11.69  -15.83   12.95     3063  147.67   25.40    10.5     327   142.04       0   8.120
00:29:23.60   705.01   11.65  -15.85   12.97     3069  147.91   25.58    10.4     327   143.06       0   8.110
00:29:24.59   704.48   11.60  -15.87   12.98     3075  148.15   25.76    10.3     327   144.09       0   8.130
00:29:25.63   703.98   11.55  -15.89   13.00     3081  147.21   25.69    10.2     327   145.11       0   8.120
00:29:26.62   703.49   11.50  -15.91   13.02     3087  147.44   25.87    10.1     327   146.13       0   8.130
00:29:27.67   702.96   11.45  -15.94   13.04     3093  147.77   26.13    10.0     326   147.15       0   8.130
00:29:28.71   702.42   11.40  -15.96   13.05     3099  147.04   25.81     9.9     326   148.18       0   8.140
00:29:29.70   701.86   11.35  -15.99   13.08     3106  147.26   25.98     9.9     326   149.20       0   8.120
00:29:30.74   701.35   11.29  -16.01   13.10     3112  147.57   26.23     9.8     326   150.22       0   8.140
00:29:31.73   700.84   11.23  -16.03   13.13     3118  147.18   25.97     9.7     326   151.24       0   8.120
00:29:32.78   700.41   11.17  -16.05   13.15     3123  147.40   26.15     9.6     326   152.27       0   8.120
00:29:33.82   699.96   11.11  -16.07   13.19     3129  147.70   26.38     9.6     326   153.29       0   8.130
00:29:34.81   699.55   11.05  -16.09   13.22     3134  147.14   26.02     9.5     325   154.31       0   8.130
00:29:35.85   699.12   11.00  -16.10   13.26     3139  147.36   26.19     9.4     325   155.33       0   8.130
00:29:36.89   698.69   10.94  -16.11   13.30     3144  147.63   26.40     9.3     325   156.36       0   8.110
00:29:37.88   698.24   10.88  -16.12   13.33     3149  147.11   26.09     9.2     325   157.38       0   8.120
00:29:38.93   697.79   10.82  -16.13   13.38     3154  147.32   26.25     9.1     325   158.40       0   8.110
00:29:39.92   697.33   10.77  -16.14   13.42     3160  147.57   26.45     9.1     325   159.42       0   8.120
00:29:40.96   696.88   10.71  -16.14   13.46     3165  147.18   26.17     9.0     325   160.45       0   8.120
00:29:42.00   696.48   10.66  -16.15   13.50     3170  147.39   26.34     8.9     326   161.47       0   8.110
00:29:42.99   696.04   10.61  -16.15   13.54     3175  147.63   26.52     8.8     326   162.49       0   8.120
00:29:44.03   695.58   10.56  -16.16   13.58     3181  147.13   26.27     8.8     326   163.51       0   8.120
00:29:45.08   695.12   10.51  -16.16   13.63     3186  147.34   26.43     8.7     326   164.54       0   8.120
00:29:46.07   694.65   10.45  -16.17   13.67     3192  147.55   26.60     8.6     327   165.56       0   8.120
00:29:47.11   694.16   10.40  -16.17   13.71     3198  147.12   26.48     8.6     327   166.58       0   8.110
00:29:48.10   693.69   10.35  -16.18   13.75     3203  147.32   26.64     8.5     328   167.60       0   8.110
00:29:49.14   693.21   10.30  -16.19   13.79     3209  146.85   26.39     8.5     328   168.63       0   8.110
00:29:50.19   692.75   10.25  -16.19   13.82     3215  147.05   26.55     8.4     328   169.65       0   8.110
00:29:51.18   692.26   10.22  -16.19   13.85     3221  147.25   26.71     8.3     329   170.67       0   8.120
00:29:52.22   691.80   10.19  -16.20   13.88     3226  147.04   26.51     8.2     329   171.69       0   8.120
00:29:53.26   691.34   10.16  -16.20   13.90     3232  147.24   26.66     8.2     330   172.72       0   8.100
00:29:54.25   690.90   10.13  -16.21   13.91     3237  147.43   26.82     8.1     330   173.74       0   8.120
00:29:55.29   690.45   10.10  -16.23   13.93     3242  147.11   26.57     8.0     330   174.76       0   8.130
00:29:56.28   690.00   10.07  -16.24   13.94     3248  147.30   26.72     7.9     331   175.78       0   8.100
00:29:57.33   689.52   10.04  -16.26   13.94     3253  147.50   26.88     7.9     331   176.81       0   8.120
00:29:58.37   688.99   10.01  -16.28   13.95     3260  147.06   26.74     7.8     331   177.83       0   8.110
00:29:59.36   688.46    9.97  -16.30   13.95     3266  147.25   26.89     7.7     332   178.85       0   8.130
00:30:00.40   687.94    9.93  -16.33   13.96     3272  147.44   27.04     7.6     332   179.87       0   8.110
00:30:01.39   687.45    9.88  -16.35   13.98     3278  147.13   26.88     7.5     332   180.90       0   8.130
00:30:02.44   686.96    9.83  -16.38   14.00     3284  147.32   27.03     7.4     333   181.92       0   8.140
00:30:03.48   686.47    9.77  -16.41   14.02     3290  147.50   27.18     7.3     333   182.94       0   8.120
00:30:04.47   685.95    9.71  -16.43   14.05     3297  147.34   27.14     7.2     334   183.96       0   8.110
00:30:05.51   685.38    9.65  -16.45   14.08     3303  147.53   27.29     7.1     334   184.99       0   8.110
00:30:06.55   684.86    9.59  -16.47   14.12     3310  147.71   27.43     7.0     335   186.01       0   8.100
00:30:07.54   684.34    9.53  -16.49   14.15     3316  147.52   27.53     6.9     335   187.03       0   8.110
00:30:08.59   683.85    9.48  -16.51   14.17     3322  147.70   27.67     6.8     336   188.05       0   8.100
00:30:09.58   683.39    9.45  -16.53   14.19     3328  147.88   27.82     6.7     336   189.08       0   8.100
00:30:10.62   682.92    9.42  -16.54   14.20     3333  147.48   27.61     6.6     337   190.10       0   8.110
00:30:11.66   682.49    9.40  -16.56   14.19     3338  147.66   27.76     6.4     337   191.12       0   8.100
00:30:12.65   682.05    9.38  -16.58   14.19     3344  147.93   27.98     6.3     338   192.14       0   8.110
00:30:13.69   681.62    9.36  -16.61   14.18     3349  147.67   27.80     6.2     338   193.17       0   8.110
00:30:14.68   681.14    9.33  -16.64   14.16     3355  147.85   27.94     6.1     338   194.19       0   8.120
00:30:15.73   680.68    9.31  -16.67   14.14     3360  148.10   28.15     6.0     339   195.21       0   8.100
00:30:16.77   680.24    9.29  -16.71   14.11     3366  147.84   27.94     5.9     339   196.23       0   8.110
00:30:17.76   679.79    9.26  -16.76   14.09     3371  148.02   28.09     5.7     339   197.26       0   8.120
00:30:18.80   679.37    9.23  -16.80   14.07     3376  148.25   28.27     5.6     340   198.28       0   8.110
00:30:19.79   678.96    9.20  -16.84   14.05     3381  147.98   28.13     5.5     340   199.30       0   8.110
00:30:20.84   678.50    9.16  -16.88   14.03     3387  148.15   28.27     5.4     340   200.32       0   8.120
00:30:21.88   678.04    9.13  -16.92   14.01     3393  148.38   28.45     5.3     341   201.34       0   8.120
00:30:22.87   677.62    9.10  -16.96   14.00     3398  148.25   28.39     5.3     341   202.37       0   8.110
00:30:23.91   677.15    9.06  -17.00   13.99     3403  148.42   28.53     5.2     341   203.39       0   8.080
00:30:24.95   676.73    9.02  -17.04   13.98     3408  148.63   28.70     5.1     342   204.41       0   8.110
00:30:25.94   676.30    8.99  -17.08   13.97     3414  148.24   28.58     5.0     342   205.43       0   8.100
00:30:26.99   675.83    8.94  -17.12   13.96     3420  148.41   28.72     5.0     342   206.46       0   8.130
00:30:27.98   675.33    8.90  -17.16   13.95     3426  148.60   28.88     4.9     342   207.48       0   8.100
00:30:29.02   674.77    8.86  -17.20   13.95     3432  148.55   29.08     4.9     343   208.50       0   8.110
00:30:30.06   674.21    8.81  -17.24   13.95     3439  148.72   29.22     4.8     343   209.52       0   8.120
00:30:31.05   673.69    8.77  -17.27   13.94     3446  148.90   29.38     4.7     343   210.55       0   8.110
00:30:32.09   673.24    8.72  -17.31   13.94     3451  148.62   29.27     4.7     343   211.57       0   8.120
00:30:33.08   672.84    8.68  -17.34   13.94     3456  148.78   29.41     4.6     343   212.59       0   8.100
00:30:34.13   672.44    8.63  -17.38   13.95     3461  148.39   29.32     4.6     343   213.61       0   8.110
00:30:35.17   672.10    8.59  -17.41   13.95     3465  148.56   29.46     4.5     343   214.63       0   8.100
00:30:36.16   671.72    8.54  -17.44   13.95     3470  148.72   29.59     4.5     343   215.66       0   8.130
00:30:37.20   671.32    8.50  -17.47   13.96     3475  148.48   29.48     4.4     343   216.68       0   8.110
00:30:38.19   670.92    8.45  -17.50   13.97     3480  148.64   29.61     4.4     343   217.70       0   8.090
00:30:39.24   670.50    8.41  -17.53   13.98     3485  148.80   29.75     4.3     343   218.72       0   8.110
00:30:40.28   670.09    8.36  -17.55   13.99     3490  148.82   29.72     4.3     343   219.75       0   8.090
00:30:41.27   669.70    8.32  -17.58   14.01     3495  148.98   29.85     4.2     343   220.77       0   8.100
00:30:42.31   669.30    8.27  -17.60   14.02     3500  149.15   29.99     4.2     343   221.79       0   8.090
00:30:43.35   668.92    8.23  -17.62   14.04     3504  148.81   29.70     4.2     343   222.81       0   8.120
00:30:44.34   668.56    8.18  -17.64   14.06     3509  148.97   29.84     4.2     344   223.84       0   8.100
00:30:45.39   668.21    8.14  -17.66   14.08     3513  149.13   29.97     4.1     344   224.86       0   8.100
00:30:46.38   667.91    8.09  -17.68   14.11     3517  148.92   29.91     4.1     344   225.88       0   8.090
00:30:47.42   667.59    8.04  -17.69   14.13     3521  149.08   30.05     4.1     344   226.90       0   8.100
00:30:48.46   667.30    8.00  -17.71   14.16     3524  149.24   30.18     4.1     344   227.92       0   8.100
00:30:49.45   666.94    7.96  -17.72   14.19     3529  149.02   30.03     4.1     344   228.95       0   8.110
00:30:50.49   666.60    7.92  -17.73   14.22     3533  149.17   30.16     4.0     345   229.97       0   8.110
00:30:51.48   666.22    7.87  -17.73   14.25     3538  149.33   30.29     4.0     345   230.99       0   8.090
00:30:52.53   665.87    7.83  -17.74   14.28     3542  149.11   30.04     4.0     345   232.01       0   8.100
00:30:53.57   665.55    7.79  -17.75   14.31     3546  149.27   30.17     4.0     346   233.04       0   8.100
00:30:54.56   665.21    7.75  -17.75   14.35     3550  149.45   30.33     3.9     346   234.06       0   8.100
00:30:55.60   664.83    7.71  -17.75   14.38     3555  149.20   30.33     3.9     346   235.08       0   8.110
00:30:56.59   664.41    7.67  -17.76   14.41     3560  149.35   30.46     3.9     346   236.10       0   8.120
00:30:57.64   663.97    7.64  -17.77   14.44     3566  149.57   30.65     3.8     346   237.13       0   8.110
00:30:58.68   663.51    7.60  -17.77   14.47     3571  149.29   30.54     3.8     347   238.15       0   8.070
00:30:59.67   663.07    7.56  -17.78   14.50     3577  149.44   30.67     3.8     347   239.17       0   8.100
00:31:00.71   662.62    7.51  -17.80   14.52     3582  149.65   30.85     3.8     347   240.19       0   8.100
00:31:01.75   662.13    7.47  -17.81   14.55     3588  149.27   30.70     3.7     347   241.22       0   8.080
00:31:02.74   661.65    7.43  -17.83   14.57     3594  149.42   30.82     3.7     347   242.24       0   8.100
00:31:03.79   661.18    7.39  -17.84   14.59     3600  149.63   31.00     3.7     348   243.26       0   8.090
00:31:04.78   660.68    7.34  -17.86   14.62     3606  149.59   31.03     3.6     348   244.28       0   8.110
00:31:05.82   660.19    7.29  -17.88   14.64     3613  149.73   31.16     3.6     348   245.30       0   8.110
00:31:06.86   659.71    7.24  -17.90   14.66     3618  149.93   31.33     3.5     349   246.33       0   8.110
00:31:07.85   659.24    7.19  -17.93   14.69     3624  149.62   31.19     3.5     349   247.35       0   8.080
00:31:08.89   658.82    7.14  -17.95   14.71     3630  149.77   31.32     3.5     350   248.37       0   8.100
00:31:09.88   658.40    7.09  -17.97   14.73     3635  149.95   31.48     3.4     351   249.39       0   8.100
00:31:10.93   657.99    7.04  -17.99   14.76     3640  149.86   31.57     3.4     351   250.42       0   8.100
00:31:11.97   657.55    6.98  -18.01   14.79     3645  150.00   31.70     3.4     351   251.44       0   8.100
00:31:12.96   657.08    6.93  -18.03   14.81     3651  150.18   31.85     3.3     352   252.46       0   8.090
00:31:14.00   656.61    6.88  -18.05   14.84     3657  149.90   31.71     3.3     352   253.48       0   8.120
00:31:15.05   656.15    6.83  -18.07   14.87     3663  150.04   31.84     3.3     352   254.51       0   8.060
00:31:16.04   655.71    6.78  -18.08   14.90     3668  150.20   31.98     3.2     353   255.53       0   8.110
00:31:17.08   655.26    6.73  -18.10   14.93     3674  149.91   31.89     3.2     353   256.55       0   8.100
00:31:18.07   654.76    6.68  -18.11   14.97     3680  150.05   32.02     3.2     353   257.57       0   8.080
00:31:19.11   654.24    6.63  -18.13   15.00     3687  150.20   32.15     3.1     353   258.59       0   8.110
00:31:20.15   653.72    6.57  -18.15   15.03     3693  149.89   32.30     3.1     353   259.62       0   8.090
00:31:21.14   653.17    6.52  -18.16   15.07     3700  150.03   32.42     3.1     354   260.64       0   8.080
00:31:22.19   652.67    6.47  -18.18   15.10     3706  150.18   32.55     3.1     354   261.66       0   8.090
00:31:23.18   652.15    6.42  -18.20   15.12     3713  150.23   32.66     3.0     354   262.68       0   8.090
00:31:24.22   651.63    6.36  -18.22   15.15     3720  150.37   32.79     3.0     355   263.71       0   8.100
00:31:25.26   651.14    6.31  -18.25   15.18     3726  150.23   32.64     2.9     356   264.73       0   8.110
00:31:26.25   650.65    6.26  -18.27   15.21     3732  150.37   32.77     2.9     356   265.75       0   8.100
00:31:27.29   650.19    6.21  -18.29   15.24     3738  150.50   32.89     2.8     357   266.77       0   8.100
00:31:28.28   649.69    6.15  -18.31   15.27     3744  150.44   32.98     2.7     358   267.79       0   8.090
00:31:29.33   649.17    6.10  -18.33   15.30     3751  150.58   33.11     2.7     359   268.82       0   8.080
