   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:21:25.60   414.57  -18.55  -47.77    5.53     7275   82.16    8.27    14.3     250   936.09       0   7.560
14:21:26.65   414.36  -18.59  -47.73    5.57     7278   82.13    8.27    14.5     250   937.11       0   7.560
14:21:27.64   414.15  -18.62  -47.69    5.61     7282   82.10    8.27    14.6     250   938.13       0   7.510
14:21:28.68   413.95  -18.66  -47.65    5.65     7286   82.19    8.32    14.7     250   939.16       0   7.540
14:21:29.72   413.77  -18.69  -47.61    5.69     7289   82.16    8.32    14.8     251   940.18       0   7.560
14:21:30.71   413.59  -18.72  -47.58    5.73     7292   82.13    8.32    15.0     251   941.20       0   7.550
14:21:31.76   413.40  -18.75  -47.55    5.76     7295   82.03    8.35    15.1     251   942.22       0   7.540
14:21:32.80   413.22  -18.78  -47.52    5.79     7299   82.01    8.35    15.3     251   943.25       0   7.550
14:21:33.79   413.03  -18.80  -47.49    5.83     7302   81.97    8.35    15.5     251   944.27       0   7.550
14:21:34.83   412.85  -18.83  -47.46    5.86     7305   82.06    8.50    15.7     251   945.29       0   7.530
14:21:35.82   412.65  -18.86  -47.44    5.89     7309   82.03    8.50    15.9     251   946.32       0   7.560
14:21:36.86   412.45  -18.89  -47.41    5.92     7313   82.00    8.50    16.2     252   947.34       0   7.610
14:21:37.91   412.25  -18.92  -47.39    5.95     7316   81.83    8.40    16.4     252   948.36       0   7.550
14:21:38.90   412.04  -18.96  -47.37    5.99     7320   81.80    8.40    16.6     253   949.38       0   7.550
14:21:39.94   411.84  -18.99  -47.35    6.02     7324   81.86    8.32    16.9     253   950.41       0   7.550
14:21:40.93   411.67  -19.03  -47.32    6.05     7327   81.83    8.32    17.1     254   951.43       0   7.560
14:21:41.97   411.49  -19.07  -47.30    6.09     7330   81.80    8.32    17.3     254   952.45       0   7.540
14:21:43.02   411.30  -19.11  -47.28    6.13     7333   81.93    8.20    17.4     254   953.48       0   7.560
14:21:44.00   411.11  -19.14  -47.26    6.16     7337   81.90    8.20    17.5     254   954.50       0   7.550
14:21:45.05   410.93  -19.18  -47.24    6.20     7340   81.87    8.20    17.6     254   955.52       0   7.540
14:21:46.04   410.76  -19.22  -47.21    6.23     7343   81.95    8.22    17.7     254   956.54       0   7.540
14:21:47.08   410.57  -19.25  -47.19    6.27     7347   81.93    8.22    17.8     254   957.57       0   7.560
14:21:48.12   410.42  -19.28  -47.16    6.31     7349   81.90    8.22    17.9     254   958.59       0   7.550
14:21:49.11   410.22  -19.32  -47.13    6.35     7353   81.70    8.25    18.0     254   959.61       0   7.550
14:21:50.16   410.04  -19.35  -47.10    6.39     7356   81.67    8.25    18.2     253   960.64       0   7.540
14:21:51.20   409.87  -19.38  -47.07    6.42     7359   81.64    8.25    18.3     253   961.66       0   7.550
14:21:52.19   409.69  -19.41  -47.04    6.46     7363   81.75    8.32    18.6     254   962.68       0   7.560
14:21:53.23   409.52  -19.44  -47.01    6.50     7366   81.72    8.32    18.8     254   963.70       0   7.540
14:21:54.28   409.32  -19.48  -46.98    6.54     7369   81.69    8.32    19.1     254   964.73       0   7.540
14:21:55.26   409.16  -19.51  -46.94    6.59     7372   81.87    8.52    19.4     254   965.75       0   7.540
14:21:56.31   408.98  -19.54  -46.90    6.64     7375   81.84    8.52    19.6     255   966.77       0   7.550
14:21:57.30   408.80  -19.58  -46.86    6.69     7379   81.81    8.52    19.9     255   967.80       0   7.560
14:21:58.34   408.65  -19.60  -46.82    6.73     7381   81.84    8.25    20.1     255   968.82       0   7.540
14:21:59.38   408.48  -19.62  -46.78    6.78     7385   81.82    8.25    20.2     255   969.84       0   7.540
14:22:00.37   408.32  -19.64  -46.73    6.82     7388   81.78    8.25    20.3     255   970.86       0   7.540
14:22:01.42   408.16  -19.66  -46.69    6.86     7390   81.84    8.37    20.4     255   971.89       0   7.540
14:22:02.46   408.00  -19.67  -46.65    6.90     7393   81.82    8.37    20.5     255   972.91       0   7.540
14:22:03.45   407.84  -19.67  -46.60    6.94     7396   81.78    8.38    20.5     255   973.93       0   7.540
14:22:04.49   407.68  -19.68  -46.56    6.98     7399   81.77    8.30    20.5     255   974.96       0   7.540
14:22:05.48   407.52  -19.69  -46.52    7.02     7402   81.74    8.30    20.5     255   975.98       0   7.540
14:22:06.52   407.36  -19.70  -46.48    7.06     7405   81.70    8.30    20.6     255   977.00       0   7.540
14:22:07.57   407.20  -19.72  -46.45    7.09     7408   81.64    8.40    20.6     255   978.03       0   7.540
14:22:08.56   407.06  -19.74  -46.41    7.13     7410   81.61    8.40    20.7     255   979.05       0   7.550
14:22:09.60   406.90  -19.76  -46.38    7.17     7413   81.57    8.40    20.7     255   980.07       0   7.560
14:22:10.59   406.76  -19.77  -46.34    7.21     7416   81.74    8.32    20.7     255   981.09       0   7.550
14:22:11.63   406.60  -19.78  -46.31    7.25     7419   81.71    8.32    20.8     255   982.12       0   7.530
14:22:12.68   406.44  -19.79  -46.27    7.28     7422   81.68    8.32    20.8     255   983.14       0   7.540
14:22:13.66   406.28  -19.80  -46.24    7.31     7425   81.71    8.30    20.7     255   984.16       0   7.550
14:22:14.71   406.12  -19.80  -46.21    7.34     7428   81.68    8.30    20.7     255   985.19       0   7.550
14:22:15.75   405.96  -19.81  -46.19    7.36     7430   81.65    8.30    20.6     255   986.21       0   7.540
14:22:16.74   405.81  -19.81  -46.16    7.38     7433   81.56    8.30    20.6     255   987.23       0   7.540
14:22:17.78   405.65  -19.81  -46.14    7.40     7436   81.53    8.30    20.6     255   988.25       0   7.550
14:22:18.83   405.53  -19.81  -46.13    7.41     7438   81.50    8.30    20.5     255   989.28       0   7.530
14:22:19.82   405.41  -19.82  -46.11    7.43     7441   81.66    8.40    20.5     255   990.30       0   7.540
14:22:20.86   405.26  -19.83  -46.10    7.45     7443   81.63    8.40    20.5     255   991.32       0   7.530
14:22:21.85   405.13  -19.84  -46.09    7.46     7446   81.60    8.40    20.5     255   992.35       0   7.530
14:22:22.89   405.00  -19.85  -46.08    7.48     7448   81.48    8.32    20.5     255   993.37       0   7.530
14:22:23.94   404.88  -19.86  -46.07    7.49     7450   81.45    8.32    20.5     255   994.39       0   7.550
14:22:24.92   404.77  -19.86  -46.05    7.50     7452   81.48    8.35    20.6     255   995.41       0   7.530
14:22:25.97   404.65  -19.87  -46.04    7.52     7454   81.45    8.35    20.6     255   996.44       0   7.540
14:22:26.96   404.53  -19.88  -46.03    7.53     7457   81.42    8.35    20.7     255   997.46       0   7.540
14:22:28.00   404.41  -19.89  -46.02    7.55     7459   81.40    8.22    20.7     255   998.48       0   7.530
14:22:29.04   404.28  -19.90  -46.01    7.56     7461   81.37    8.22    20.8     255   999.51       0   7.530
14:22:30.03   404.16  -19.91  -46.01    7.58     7463   81.35    8.22    20.8     255  1000.53       0   7.520
14:22:31.08   404.04  -19.92  -46.00    7.59     7466   81.63    8.17    20.9     255  1001.55       0   7.540
14:22:32.12   403.91  -19.93  -45.99    7.60     7468   81.60    8.17    20.9     255  1002.57       0   7.530
14:22:33.11   403.78  -19.95  -45.99    7.61     7470   81.57    8.17    20.9     255  1003.60       0   7.540
14:22:34.15   403.67  -19.96  -45.99    7.62     7472   81.42    8.05    20.9     255  1004.62       0   7.540
14:22:35.14   403.55  -19.97  -45.99    7.63     7475   81.40    8.05    21.0     255  1005.64       0   7.540
14:22:36.18   403.43  -19.99  -45.99    7.64     7477   81.37    8.05    21.1     255  1006.67       0   7.550
14:22:37.23   403.32  -20.01  -46.00    7.65     7479   81.40    8.30    21.2     255  1007.69       0   7.530
14:22:38.22   403.21  -20.03  -46.01    7.66     7481   81.37    8.30    21.5     255  1008.71       0   7.530
14:22:39.26   403.10  -20.06  -46.02    7.66     7483   81.34    8.30    21.7     255  1009.74       0   7.530
14:22:40.30   402.99  -20.09  -46.03    7.67     7485   81.49    8.35    22.1     256  1010.76       0   7.520
14:22:41.29   402.88  -20.11  -46.03    7.68     7487   81.47    8.35    22.5     256  1011.78       0   7.520
14:22:42.34   402.79  -20.12  -46.03    7.70     7489   81.44    8.35    22.9     256  1012.81       0   7.530
14:22:43.38   402.69  -20.14  -46.03    7.71     7490   81.52    8.25    23.3     257  1013.83       0   7.520
14:22:44.37   402.60  -20.16  -46.02    7.72     7492   81.49    8.25    23.7     257  1014.85       0   7.530
14:22:45.41   402.50  -20.17  -46.02    7.74     7494   81.46    8.25    24.0     257  1015.87       0   7.550
14:22:46.40   402.39  -20.18  -46.02    7.75     7496   81.44    8.17    24.4     257  1016.90       0   7.530
14:22:47.44   402.28  -20.19  -46.01    7.76     7498   81.41    8.17    24.6     257  1017.92       0   7.540
14:22:48.49   402.19  -20.20  -46.01    7.77     7500   81.38    8.18    24.9     257  1018.94       0   7.540
14:22:49.48   402.09  -20.21  -46.00    7.78     7501   81.49    8.25    25.1     257  1019.97       0   7.530
14:22:50.52   402.00  -20.22  -45.99    7.79     7503   81.46    8.25    25.3     257  1020.99       0   7.530
14:22:51.51   401.92  -20.23  -45.98    7.81     7505   81.43    8.25    25.5     257  1022.01       0   7.520
14:22:52.55   401.81  -20.24  -45.98    7.82     7507   81.21    8.30    25.7     257  1023.04       0   7.530
14:22:53.60   401.72  -20.24  -45.97    7.82     7508   81.19    8.30    25.9     257  1024.06       0   7.530
14:22:54.58   401.63  -20.24  -45.97    7.83     7510   81.15    8.30    26.2     257  1025.08       0   7.530
14:22:55.63   401.54  -20.24  -45.96    7.84     7512   81.39    8.25    26.5     257  1026.10       0   7.530
14:22:56.67   401.44  -20.24  -45.95    7.85     7513   81.36    8.25    26.8     257  1027.13       0   7.530
14:22:57.66   401.36  -20.24  -45.94    7.86     7515   81.32    8.25    27.2     257  1028.15       0   7.520
14:22:58.70   401.28  -20.24  -45.93    7.86     7516   81.28    8.17    27.5     257  1029.17       0   7.520
14:22:59.75   401.20  -20.24  -45.92    7.87     7518   81.26    8.17    27.8     257  1030.20       0   7.530
14:23:00.74   401.14  -20.26  -45.92    7.88     7519   81.22    8.18    28.1     257  1031.22       0   7.530
14:23:01.78   401.06  -20.27  -45.92    7.89     7521   81.33    8.15    28.4     257  1032.24       0   7.530
14:23:02.77   400.97  -20.29  -45.93    7.89     7522   81.30    8.15    28.8     257  1033.27       0   7.520
14:23:03.81   400.89  -20.30  -45.94    7.90     7524   81.28    8.15    29.0     257  1034.29       0   7.540
14:23:04.85   400.80  -20.32  -45.94    7.90     7525   81.23    8.05    29.1     257  1035.31       0   7.520
14:23:05.84   400.73  -20.34  -45.95    7.91     7527   81.20    8.05    29.3     256  1036.33       0   7.520
14:23:06.89   400.66  -20.35  -45.96    7.91     7528   81.18    8.05   999.0     999  1037.36       0   7.530
14:23:07.88   400.58  -20.36  -45.96    7.92     7529   81.23    8.00   999.0     999  1038.38      10   7.510
14:23:08.92   400.50  -20.37  -45.96    7.92     7531   81.20    8.00   999.0     999  1039.40      10   7.520
14:23:09.96   400.45  -20.37  -45.96    7.93     7532   81.23    8.00   999.0     999  1040.43      10   7.520
14:23:10.95   400.37  -20.38  -45.96    7.93     7533   81.20    8.00   999.0     999  1041.45      10   7.530
14:23:12.00   400.32  -20.38  -45.96    7.94     7534   81.17    8.00   999.0     999  1042.47      10   7.510
14:23:13.04   400.26  -20.39  -45.96    7.94     7535   81.33    7.95   999.0     999  1043.50      10   7.520
14:23:14.03   400.19  -20.40  -45.96    7.95     7537   81.30    7.95   999.0     999  1044.52      10   7.520
14:23:15.07   400.15  -20.41  -45.96    7.95     7537   81.27    7.95   999.0     999  1045.54      10   7.520
14:23:16.11   400.10  -20.43  -45.96    7.96     7538   81.30    7.90   999.0     999  1046.57      10   7.530
14:23:17.10   400.05  -20.44  -45.96    7.97     7539   81.27    7.90   999.0     999  1047.59      10   7.520
14:23:18.15   399.98  -20.46  -45.97    7.98     7540   81.25    7.90   999.0     999  1048.61      10   7.520
14:23:19.14   399.92  -20.48  -45.97    7.99     7541   81.27    7.72   999.0     999  1049.63      10   7.530
14:23:20.18   399.84  -20.50  -45.98    7.99     7543   81.24    7.72   999.0     999  1050.66      10   7.520
14:23:21.22   399.77  -20.51  -45.99    7.99     7544   81.22    7.72   999.0     999  1051.68      10   7.520
14:23:22.21   399.71  -20.51  -45.99    8.00     7545   81.17    7.67   999.0     999  1052.70      10   7.510
14:23:23.25   399.63  -20.52  -45.99    8.00     7547   81.14    7.67   999.0     999  1053.73      10   7.520
14:23:24.30   399.59  -20.52  -45.99    8.00     7548   81.12    7.67   999.0     999  1054.75      10   7.520
14:23:25.29   399.53  -20.52  -45.98    8.01     7549   81.24    7.80   999.0     999  1055.77      10   7.510
14:23:26.33   399.49  -20.53  -45.98    8.02     7549   81.22    7.80   999.0     999  1056.80      10   7.450
14:23:27.32   399.45  -20.54  -45.98    8.03     7550   81.19    7.80   999.0     999  1057.82      10   7.520
14:23:28.36   399.40  -20.55  -45.97    8.03     7551   81.29    7.77   999.0     999  1058.84      10   7.520
14:23:29.41   399.35  -20.55  -45.97    8.04     7552   81.26    7.77   999.0     999  1059.87      10   7.520
14:23:30.40   399.31  -20.56  -45.97    8.04     7553   81.22    7.78   999.0     999  1060.89      10   7.520
14:23:31.44   399.27  -20.57  -45.97    8.05     7554   81.34    7.65   999.0     999  1061.91      10   7.510
14:23:32.48   399.22  -20.57  -45.97    8.05     7554   81.31    7.65   999.0     999  1062.94      10   7.510
14:23:33.47   399.19  -20.57  -45.98    8.05     7555   81.28    7.65   999.0     999  1063.96      10   7.530
14:23:34.51   399.14  -20.58  -45.98    8.05     7556   81.24    7.57   999.0     999  1064.98      10   7.510
14:23:35.50   399.09  -20.59  -45.98    8.06     7557   81.21    7.57   999.0     999  1066.00      10   7.510
14:23:36.55   399.05  -20.59  -45.98    8.06     7558   81.18    7.57   999.0     999  1067.03      10   7.520
14:23:37.59   398.98  -20.60  -45.98    8.07     7559   81.11    7.75   999.0     999  1068.05      10   7.520
14:23:38.58   398.92  -20.61  -45.98    8.07     7560   81.08    7.75   999.0     999  1069.07      10   7.520
14:23:39.62   398.87  -20.61  -45.98    8.07     7561   81.05    7.75   999.0     999  1070.10      10   7.510
14:23:40.67   398.81  -20.61  -45.98    8.07     7562   81.01    7.67   999.0     999  1071.12      10   7.520
14:23:41.65   398.78  -20.61  -45.98    8.07     7563   80.98    7.67   999.0     999  1072.14      10   7.530
14:23:42.70   398.74  -20.61  -45.98    8.07     7563   80.95    7.68   999.0     999  1073.17      10   7.500
14:23:43.69   398.70  -20.62  -45.98    8.07     7564   80.96    7.57   999.0     999  1074.19      10   7.520
14:23:44.73   398.66  -20.62  -45.98    8.08     7565   80.93    7.57   999.0     999  1075.21      10   7.510
14:23:45.77   398.62  -20.62  -45.98    8.08     7566   80.90    7.57   999.0     999  1076.23      10   7.520
14:23:46.76   398.58  -20.62  -45.98    8.08     7566   81.30    7.55   999.0     999  1077.26      10   7.510
14:23:47.81   398.54  -20.63  -45.98    8.08     7567   81.28    7.55   999.0     999  1078.28      10   7.510
14:23:48.80   398.50  -20.63  -45.98    8.08     7568   81.25    7.55   999.0     999  1079.30      10   7.500
14:23:49.84   398.45  -20.63  -45.98    8.09     7569   81.23    7.42   999.0     999  1080.33      10   7.510
14:23:50.88   398.41  -20.64  -45.98    8.09     7570   81.20    7.42   999.0     999  1081.35      10   7.510
14:23:51.87   398.36  -20.65  -45.98    8.10     7570   81.18    7.43   999.0     999  1082.37      10   7.500
14:23:52.91   398.31  -20.67  -45.98    8.11     7571   81.17    7.50   999.0     999  1083.40      10   7.510
14:23:53.96   398.27  -20.68  -45.99    8.12     7572   81.15    7.50   999.0     999  1084.42      10   7.500
14:23:54.95   398.24  -20.70  -45.99    8.13     7573   81.05    7.40   999.0     999  1085.44      10   7.500
14:23:55.99   398.22  -20.72  -45.99    8.13     7573   81.02    7.40   999.0     999  1086.46      10   7.520
14:23:57.03   398.20  -20.72  -45.99    8.14     7573   81.00    7.40   999.0     999  1087.49      10   7.510
14:23:58.02   398.17  -20.72  -45.99    8.14     7574   81.02    7.45   999.0     999  1088.51      10   7.510
14:23:59.07   398.11  -20.72  -45.99    8.14     7575   81.00    7.45   999.0     999  1089.53      10   7.510
14:24:00.11   398.07  -20.72  -45.99    8.14     7576   80.97    7.45   999.0     999  1090.56      10   7.520
14:24:01.10   398.05  -20.71  -45.99    8.13     7576   81.02    7.42   999.0     999  1091.58      10   7.500
14:24:02.14   398.02  -20.70  -45.99    8.13     7577   81.00    7.42   999.0     999  1092.60      10   7.500
14:24:03.13   397.99  -20.69  -45.99    8.12     7577   80.97    7.42   999.0     999  1093.63      10   7.510
14:24:04.17   397.96  -20.69  -45.99    8.12     7578   81.12    7.40   999.0     999  1094.65      10   7.500
14:24:05.22   397.92  -20.68  -45.99    8.11     7579   81.09    7.40   999.0     999  1095.67      10   7.510
14:24:06.21   397.88  -20.68  -46.00    8.11     7579   81.07    7.40   999.0     999  1096.69      10   7.510
14:24:07.25   397.84  -20.67  -45.99    8.10     7580   81.17    7.32   999.0     999  1097.72      10   7.500
14:24:08.24   397.79  -20.67  -45.99    8.10     7581   81.14    7.32   999.0     999  1098.74      10   7.510
14:24:09.28   397.74  -20.67  -45.99    8.10     7582   81.12    7.32   999.0     999  1099.76      10   7.510
14:24:10.33   397.69  -20.67  -46.00    8.10     7583   80.97    7.35   999.0     999  1100.79      10   7.500
14:24:11.31   397.65  -20.68  -46.00    8.10     7584   80.94    7.35   999.0     999  1101.81      10   7.500
14:24:12.36   397.62  -20.69  -46.01    8.10     7584   80.91    7.35   999.0     999  1102.83      10   7.510
14:24:13.40   397.58  -20.70  -46.02    8.10     7585   81.06    7.42   999.0     999  1103.86      10   7.500
14:24:14.39   397.54  -20.72  -46.03    8.10     7586   81.04    7.42   999.0     999  1104.88      10   7.510
14:24:15.43   397.51  -20.73  -46.05    8.09     7586   81.01    7.42   999.0     999  1105.90      10   7.500
14:24:16.48   397.46  -20.73  -46.06    8.08     7587   81.24    7.42   999.0     999  1106.93      10   7.510
14:24:17.47   397.43  -20.74  -46.08    8.07     7588   81.21    7.42   999.0     999  1107.95      10   7.510
14:24:18.51   397.39  -20.74  -46.10    8.06     7589   81.18    7.43   999.0     999  1108.97      10   7.510
14:24:19.50   397.33  -20.74  -46.11    8.05     7590   81.11    7.17   999.0     999  1109.99      10   7.510
14:24:20.54   397.30  -20.75  -46.12    8.04     7590   81.08    7.17   999.0     999  1111.02      10   7.500
14:24:21.59   397.26  -20.75  -46.13    8.03     7591   81.05    7.18   999.0     999  1112.04      10   7.510
14:24:22.57   397.22  -20.75  -46.14    8.02     7592   81.06    7.35   999.0     999  1113.06      10   7.510
14:24:23.62   397.17  -20.75  -46.16    8.01     7593   81.03    7.35   999.0     999  1114.09      10   7.510
14:24:24.61   397.13  -20.76  -46.18    8.00     7593   81.00    7.35   999.0     999  1115.11      10   7.490
14:24:25.65   397.10  -20.77  -46.20    7.98     7594   81.01    7.40   999.0     999  1116.13      10   7.520
14:24:26.69   397.07  -20.78  -46.22    7.97     7594   80.98    7.40   999.0     999  1117.16      10   7.510
14:24:27.68   397.02  -20.79  -46.24    7.96     7595   80.95    7.40   999.0     999  1118.18      10   7.430
14:24:28.73   396.99  -20.80  -46.26    7.95     7596   80.88    7.25   999.0     999  1119.20      10   7.500
14:24:29.77   396.96  -20.81  -46.28    7.94     7596   80.85    7.25   999.0     999  1120.22      10   7.500
14:24:30.76   396.94  -20.82  -46.30    7.93     7597   80.82    7.25   999.0     999  1121.25      10   7.500
14:24:31.80   396.90  -20.83  -46.31    7.92     7598   80.93    7.27   999.0     999  1122.27      10   7.510
14:24:32.79   396.88  -20.83  -46.33    7.91     7598   80.90    7.27   999.0     999  1123.29      10   7.500
14:24:33.83   396.84  -20.83  -46.34    7.90     7599   80.88    7.28   999.0     999  1124.32      10   7.510
14:24:34.88   396.82  -20.83  -46.35    7.89     7599   81.05    7.25   999.0     999  1125.34      10   7.510
14:24:35.87   396.78  -20.82  -46.36    7.87     7600   81.03    7.25   999.0     999  1126.36      10   7.500
14:24:36.91   396.73  -20.81  -46.37    7.86     7601   81.07    7.27   999.0     999  1127.39      10   7.510
14:24:37.95   396.68  -20.80  -46.38    7.85     7602   81.05    7.27   999.0     999  1128.41      10   7.510
14:24:38.94   396.65  -20.80  -46.39    7.83     7602   81.02    7.27   999.0     999  1129.43      10   7.510
14:24:39.99   396.61  -20.79  -46.40    7.82     7603   80.92    7.12   999.0     999  1130.46      10   7.490
14:24:41.03   396.58  -20.80  -46.41    7.81     7603   80.90    7.12   999.0     999  1131.48      10   7.490
14:24:42.02   396.56  -20.80  -46.43    7.81     7604   80.87    7.12   999.0     999  1132.50      10   7.500
14:24:43.06   396.51  -20.81  -46.44    7.80     7605   80.77    7.27   999.0     999  1133.53      10   7.500
14:24:44.05   396.48  -20.82  -46.46    7.79     7605   80.75    7.27   999.0     999  1134.55      10   7.490
14:24:45.09   396.44  -20.83  -46.48    7.78     7606   80.72    7.27   999.0     999  1135.57      10   7.510
14:24:46.14   396.40  -20.84  -46.50    7.77     7607   80.64    7.25   999.0     999  1136.59      10   7.490
14:24:47.13   396.38  -20.85  -46.51    7.77     7607   80.62    7.25   999.0     999  1137.62      10   7.490
14:24:48.17   396.33  -20.86  -46.52    7.76     7608   80.59    7.25   999.0     999  1138.64      10   7.500
14:24:49.16   396.31  -20.87  -46.53    7.76     7609   80.74    7.25   999.0     999  1139.66      10   7.490
14:24:50.20   396.28  -20.88  -46.54    7.76     7609   80.72    7.25   999.0     999  1140.69      10   7.490
14:24:51.25   396.23  -20.88  -46.54    7.76     7610   80.69    7.25   999.0     999  1141.71      10   7.490
14:24:52.23   396.19  -20.89  -46.54    7.76     7611   80.82    7.15   999.0     999  1142.73      10   7.480
14:24:53.28   396.15  -20.89  -46.55    7.76     7612   80.79    7.15   999.0     999  1143.75      10   7.490
14:24:54.32   396.10  -20.90  -46.56    7.75     7612   80.77    7.15   999.0     999  1144.78      10   7.500
14:24:55.31   396.06  -20.90  -46.58    7.74     7613   80.76    7.20   999.0     999  1145.80      10   7.490
14:24:56.35   396.01  -20.90  -46.59    7.73     7614   80.74    7.20   999.0     999  1146.82      10   7.500
14:24:57.40   395.96  -20.91  -46.61    7.72     7615   80.71    7.20   999.0     999  1147.85      10   7.490
14:24:58.39   395.93  -20.92  -46.63    7.70     7616   80.61    7.20   999.0     999  1148.87      10   7.480
14:24:59.43   395.88  -20.92  -46.65    7.69     7617   80.59    7.20   999.0     999  1149.89      10   7.490
14:25:00.42   395.84  -20.93  -46.67    7.68     7617   80.55    7.20   999.0     999  1150.92      10   7.490
14:25:01.46   395.82  -20.94  -46.69    7.66     7618   80.76    7.25   999.0     999  1151.94      10   7.500
14:25:02.51   395.78  -20.94  -46.71    7.65     7618   80.74    7.25   999.0     999  1152.96      10   7.500
14:25:03.49   395.76  -20.94  -46.73    7.63     7619   80.70    7.25   999.0     999  1153.98      10   7.480
14:25:04.54   395.71  -20.94  -46.75    7.62     7620   80.81    7.10   999.0     999  1155.01      10   7.490
14:25:05.53   395.66  -20.93  -46.76    7.61     7621   80.78    7.10   999.0     999  1156.03      10   7.500
14:25:06.57   395.63  -20.93  -46.77    7.60     7621   80.75    7.10   999.0     999  1157.05      10   7.490
14:25:07.61   395.56  -20.94  -46.78    7.59     7622   80.66    7.12   999.0     999  1158.08      10   7.470
14:25:08.60   395.53  -20.94  -46.80    7.57     7623   80.63    7.12   999.0     999  1159.10      10   7.490
14:25:09.65   395.48  -20.94  -46.81    7.56     7624   80.60    7.13   999.0     999  1160.12      10   7.480
14:25:10.69   395.43  -20.94  -46.83    7.55     7625   80.65    7.27   999.0     999  1161.15      10   7.490
14:25:11.68   395.40  -20.95  -46.84    7.54     7625   80.63    7.27   999.0     999  1162.17      10   7.500
14:25:12.72   395.34  -20.95  -46.85    7.54     7627   80.60    7.28   999.0     999  1163.19      10   7.490
14:25:13.71   395.28  -20.96  -46.87    7.53     7628   80.58    7.25   999.0     999  1164.21      10   7.500
14:25:14.75   395.24  -20.97  -46.88    7.52     7629   80.55    7.25   999.0     999  1165.24      10   7.480
14:25:15.80   395.19  -20.98  -46.90    7.52     7629   80.53    7.25   999.0     999  1166.26      10   7.480
14:25:16.79   395.15  -20.99  -46.91    7.51     7630   80.38    7.17   999.0     999  1167.28      10   7.500
14:25:17.83   395.09  -21.00  -46.92    7.51     7631   80.35    7.17   999.0     999  1168.31      10   7.490
14:25:18.87   395.04  -21.01  -46.93    7.51     7632   80.32    7.18   999.0     999  1169.33      10   7.490
14:25:19.86   394.98  -21.02  -46.94    7.51     7633   80.57    7.15   999.0     999  1170.35      10   7.480
14:25:20.91   394.93  -21.03  -46.94    7.51     7634   80.55    7.15   999.0     999  1171.37      10   7.490
14:25:21.95   394.87  -21.04  -46.95    7.51     7635   80.53    7.15   999.0     999  1172.40      10   7.480
14:25:22.94   394.84  -21.05  -46.96    7.51     7636   80.55    7.17   999.0     999  1173.42      10   7.480
14:25:23.98   394.79  -21.05  -46.97    7.50     7637   80.52    7.17   999.0     999  1174.44      10   7.490
14:25:24.97   394.73  -21.06  -46.99    7.49     7638   80.77    7.10   999.0     999  1175.47      10   7.570
14:25:26.01   394.68  -21.06  -47.00    7.48     7639   80.75    7.10   999.0     999  1176.49      10   7.480
14:25:27.06   394.61  -21.06  -47.01    7.47     7640   80.72    7.10   999.0     999  1177.51      10   7.500
14:25:28.05   394.57  -21.06  -47.02    7.46     7641   80.39    7.12   999.0     999  1178.54      10   7.490
14:25:29.09   394.55  -21.06  -47.04    7.45     7641   80.37    7.12   999.0     999  1179.56      10   7.480
14:25:30.08   394.47  -21.06  -47.05    7.44     7643   80.35    7.12   999.0     999  1180.58      10   7.490
14:25:31.12   394.40  -21.06  -47.07    7.43     7644   80.37    7.17   999.0     999  1181.61      10   7.480
14:25:32.16   394.34  -21.06  -47.08    7.41     7645   80.34    7.17   999.0     999  1182.63      10   7.480
14:25:33.15   394.27  -21.06  -47.10    7.40     7647   80.32    7.17   999.0     999  1183.65      10   7.490
14:25:34.20   394.23  -21.06  -47.11    7.39     7647   80.19    7.27   999.0     999  1184.68      10   7.480
14:25:35.24   394.17  -21.05  -47.12    7.38     7648   80.17    7.27   999.0     999  1185.70      10   7.490
14:25:36.23   394.11  -21.05  -47.13    7.37     7650   80.14    7.27   999.0     999  1186.72      10   7.480
14:25:37.27   394.04  -21.04  -47.14    7.36     7651   80.36    7.20   999.0     999  1187.74      10   7.480
14:25:38.32   393.99  -21.04  -47.15    7.35     7652   80.34    7.20   999.0     999  1188.77      10   7.500
14:25:39.31   393.94  -21.05  -47.16    7.34     7653   80.31    7.20   999.0     999  1189.79      10   7.490
14:25:40.35   393.89  -21.05  -47.17    7.33     7654   80.44    7.17   999.0     999  1190.81      10   7.480
14:25:41.34   393.83  -21.06  -47.19    7.33     7655   80.41    7.17   999.0     999  1191.84      10   7.480
14:25:42.38   393.78  -21.06  -47.20    7.32     7656   80.39    7.17   999.0     999  1192.86      10   7.480
14:25:43.42   393.73  -21.07  -47.21    7.32     7657   80.24    7.12   999.0     999  1193.88      10   7.480
14:25:44.41   393.65  -21.07  -47.22    7.31     7658   80.21    7.12   999.0     999  1194.91      10   7.470
14:25:45.46   393.59  -21.08  -47.22    7.31     7659   80.18    7.13   999.0     999  1195.93      10   7.480
14:25:46.45   393.53  -21.08  -47.23    7.30     7660   80.21    7.17   999.0     999  1196.95      10   7.470
14:25:47.49   393.49  -21.09  -47.24    7.30     7661   80.18    7.17   999.0     999  1197.97      10   7.480
14:25:48.53   393.42  -21.09  -47.25    7.30     7663   80.15    7.18   999.0     999  1199.00      10   7.480
14:25:49.52   393.34  -21.10  -47.26    7.29     7664   80.31    7.15   999.0     999  1200.02      10   7.480
