   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:25:44.07   326.56  -33.23  -46.63   23.89     8993  123.54   10.51    40.4     311  1031.57       0   7.690
00:25:45.11   326.44  -33.25  -46.65   23.88     8995  123.55   10.50    38.1     312  1032.60       0   7.630
00:25:46.15   326.33  -33.26  -46.67   23.87     8998  123.35   10.12    36.0     312  1033.62       0   7.680
00:25:47.14   326.23  -33.28  -46.69   23.86     9000  123.36   10.11    34.0     312  1034.65       0   7.670
00:25:48.18   326.13  -33.30  -46.71   23.86     9002  123.47    9.56    31.9     313  1035.68       0   7.680
00:25:49.23   326.05  -33.32  -46.73   23.85     9004  123.48    9.55    29.9     312  1036.70       0   7.680
00:25:50.22   325.98  -33.34  -46.74   23.84     9005  123.49    9.54    27.9     312  1037.73       0   7.680
00:25:51.26   325.89  -33.36  -46.76   23.84     9007  123.27    8.24    26.1     311  1038.76       0   7.690
00:25:52.30   325.80  -33.37  -46.78   23.83     9009  123.28    8.22    24.2     310  1039.79       0   7.680
00:25:53.29   325.70  -33.39  -46.80   23.83     9011  123.29    8.21    22.2     308  1040.81       0   7.670
00:25:54.34   325.60  -33.41  -46.81   23.82     9014  123.32    7.24   999.0     999  1041.84      10   7.700
00:25:55.38   325.50  -33.42  -46.83   23.81     9016  123.33    7.22   999.0     999  1042.87      10   7.680
00:25:56.42   325.42  -33.44  -46.85   23.80     9018  123.34    7.21   999.0     999  1043.89      10   7.690
00:25:57.41   325.29  -33.45  -46.86   23.80     9020  123.40    7.34   999.0     999  1044.92      10   7.680
00:25:58.46   325.20  -33.47  -46.88   23.79     9022  123.41    7.32   999.0     999  1045.95      10   7.670
00:25:59.50   325.10  -33.48  -46.89   23.78     9024  123.42    7.31   999.0     999  1046.98      10   7.680
00:26:00.49   324.98  -33.49  -46.90   23.77     9027  123.40    7.63   999.0     999  1048.00      10   7.680
00:26:01.53   324.91  -33.50  -46.92   23.77     9029  123.41    7.62   999.0     999  1049.03      10   7.690
00:26:02.58   324.80  -33.51  -46.93   23.76     9031  123.42    7.61   999.0     999  1050.06      10   7.670
00:26:03.56   324.71  -33.53  -46.94   23.76     9033  123.62    7.98   999.0     999  1051.08      10   7.680
00:26:04.61   324.64  -33.54  -46.95   23.75     9034  123.63    7.97   999.0     999  1052.11      10   7.680
00:26:05.65   324.55  -33.55  -46.96   23.74     9036  123.64    7.96   999.0     999  1053.14      10   7.690
00:26:06.64   324.48  -33.56  -46.97   23.74     9038  124.00   10.10    20.9     295  1054.16       0   7.680
00:26:07.68   324.39  -33.57  -46.98   23.73     9040  124.01   10.09    20.5     295  1055.19       0   7.670
00:26:08.73   324.30  -33.57  -46.99   23.73     9042  124.03   10.07    19.5     294  1056.22       0   7.670
00:26:09.77   324.19  -33.58  -47.00   23.72     9044  123.82   10.32    18.0     293  1057.25       0   7.680
00:26:10.76   324.10  -33.58  -47.00   23.72     9046  123.84   10.31    15.9     292  1058.27       0   7.670
00:26:11.80   323.99  -33.58  -47.00   23.71     9048  123.85   10.30    13.9     290  1059.30       0   7.680
00:26:12.85   323.91  -33.58  -47.00   23.71     9050  123.78   10.15    12.0     288  1060.33       0   7.670
00:26:13.84   323.84  -33.57  -47.00   23.70     9052  123.79   10.14    11.2     288  1061.35       0   7.670
00:26:14.88   323.75  -33.57  -47.00   23.70     9054  123.80   10.13    11.4     290  1062.38       0   7.680
00:26:15.92   323.68  -33.56  -46.99   23.70     9055  123.83   10.15    12.5     293  1063.41       0   7.660
00:26:16.91   323.58  -33.55  -46.98   23.69     9057  123.84   10.14    14.6     296  1064.43       0   7.680
00:26:17.95   323.49  -33.54  -46.98   23.69     9059  123.85   10.13    17.6     299  1065.46       0   7.670
00:26:19.00   323.41  -33.53  -46.97   23.69     9061  123.75    9.47    20.9     301  1066.49       0   7.670
00:26:20.04   323.34  -33.53  -46.97   23.68     9062  123.76    9.46    24.4     303  1067.52       0   7.670
00:26:21.03   323.23  -33.52  -46.97   23.68     9065  123.78    9.45    26.9     304  1068.54       0   7.670
00:26:22.07   323.14  -33.52  -46.97   23.68     9067  123.70    8.40    28.6     304  1069.57       0   7.680
00:26:23.12   323.03  -33.53  -46.97   23.67     9069  123.71    8.39    29.6     305  1070.60       0   7.660
00:26:24.11   322.91  -33.53  -46.98   23.67     9072  123.72    8.38    30.0     305  1071.62       0   7.670
00:26:25.15   322.81  -33.54  -46.98   23.66     9074  123.68    7.65   999.0     999  1072.65      10   7.670
00:26:26.19   322.72  -33.55  -46.99   23.66     9076  123.69    7.64   999.0     999  1073.68      10   7.670
00:26:27.18   322.61  -33.56  -47.00   23.66     9078  123.70    7.63   999.0     999  1074.70      10   7.670
00:26:28.23   322.49  -33.56  -47.01   23.65     9081  123.56    6.92   999.0     999  1075.73      10   7.680
00:26:29.27   322.42  -33.57  -47.01   23.65     9082  123.57    6.91   999.0     999  1076.76      10   7.660
00:26:30.31   322.32  -33.57  -47.02   23.65     9085  123.65    6.71   999.0     999  1077.79      10   7.660
00:26:31.30   322.25  -33.57  -47.02   23.65     9086  123.66    6.70   999.0     999  1078.81      10   7.670
00:26:32.35   322.14  -33.57  -47.02   23.65     9088  123.67    6.69   999.0     999  1079.84      10   7.670
00:26:33.39   322.03  -33.57  -47.02   23.64     9091  123.75    7.09   999.0     999  1080.87      10   7.660
00:26:34.38   321.89  -33.58  -47.03   23.64     9094  123.76    7.07   999.0     999  1081.89      10   7.670
00:26:35.42   321.77  -33.58  -47.03   23.64     9097  123.77    7.06   999.0     999  1082.92      10   7.680
00:26:36.46   321.70  -33.59  -47.04   23.63     9098  123.87    8.11    18.5     310  1083.95       0   7.660
00:26:37.45   321.62  -33.59  -47.05   23.63     9100  123.88    8.09    18.3     310  1084.97       0   7.670
00:26:38.50   321.52  -33.60  -47.06   23.62     9102  123.89    8.08    18.2     311  1086.00       0   7.660
00:26:39.54   321.44  -33.61  -47.07   23.62     9104  123.92    8.73    18.2     311  1087.03       0   7.660
00:26:40.58   321.33  -33.63  -47.08   23.62     9106  123.93    8.72    18.0     311  1088.06       0   7.660
00:26:41.57   321.23  -33.64  -47.09   23.61     9108  123.94    8.71    17.8     312  1089.08       0   7.660
00:26:42.62   321.14  -33.65  -47.10   23.60     9110  124.20    9.83    17.5     312  1090.11       0   7.640
00:26:43.66   321.02  -33.66  -47.12   23.60     9113  124.21    9.82    17.0     313  1091.14       0   7.660
00:26:44.65   320.92  -33.68  -47.13   23.59     9115  124.22    9.81    16.5     314  1092.16       0   7.660
00:26:45.69   320.83  -33.69  -47.15   23.59     9117  124.22   10.40    16.1     314  1093.19       0   7.640
00:26:46.74   320.74  -33.71  -47.16   23.58     9119  124.23   10.39    15.6     315  1094.22       0   7.660
00:26:47.72   320.65  -33.72  -47.18   23.57     9121  124.25   10.38    15.4     315  1095.24       0   7.670
00:26:48.77   320.54  -33.74  -47.19   23.56     9124  124.17   10.05    15.4     315  1096.27       0   7.660
00:26:49.81   320.41  -33.75  -47.21   23.56     9126  124.19   10.04    15.4     315  1097.30       0   7.640
00:26:50.85   320.31  -33.77  -47.23   23.55     9129  124.20   10.02    15.4     315  1098.33       0   7.650
00:26:51.84   320.22  -33.79  -47.24   23.54     9131  124.05    9.30    15.4     315  1099.35       0   7.670
00:26:52.89   320.14  -33.80  -47.26   23.54     9132  124.06    9.29    15.4     315  1100.38       0   7.650
00:26:53.93   320.06  -33.82  -47.28   23.53     9134  124.07    9.27    15.4     315  1101.41       0   7.650
00:26:54.92   319.97  -33.83  -47.29   23.53     9136  124.03    8.75    15.4     315  1102.43       0   7.660
00:26:55.96   319.87  -33.85  -47.31   23.52     9138  124.04    8.74    15.4     315  1103.46       0   7.650
00:26:57.01   319.74  -33.87  -47.32   23.52     9141  124.05    8.73   999.0     999  1104.49       0   7.660
00:26:58.00   319.65  -33.89  -47.34   23.51     9143  123.83    7.75   999.0     999  1105.51      10   7.640
00:26:59.04   319.57  -33.90  -47.36   23.51     9145  123.84    7.74   999.0     999  1106.54      10   7.650
00:27:00.08   319.47  -33.92  -47.38   23.50     9147  123.85    7.72   999.0     999  1107.57      10   7.640
00:27:01.13   319.38  -33.94  -47.40   23.49     9149  123.90    6.83   999.0     999  1108.60      10   7.650
00:27:02.11   319.25  -33.96  -47.42   23.49     9152  123.91    6.81   999.0     999  1109.62      10   7.640
00:27:03.16   319.14  -33.98  -47.44   23.48     9154  123.93    6.80   999.0     999  1110.65      10   7.650
00:27:04.20   319.03  -34.00  -47.46   23.48     9157  123.98    6.48   999.0     999  1111.68      10   7.640
00:27:05.19   318.94  -34.02  -47.48   23.47     9158  123.99    6.46   999.0     999  1112.70      10   7.660
00:27:06.23   318.88  -34.05  -47.49   23.47     9160  124.04    6.64   999.0     999  1113.73      10   7.660
00:27:07.28   318.79  -34.07  -47.51   23.46     9162  124.06    6.62   999.0     999  1114.76      10   7.640
00:27:08.27   318.70  -34.09  -47.53   23.46     9164  124.07    6.61   999.0     999  1115.78      10   7.650
00:27:09.31   318.61  -34.11  -47.55   23.46     9166  124.07    6.74   999.0     999  1116.81      10   7.640
00:27:10.35   318.51  -34.13  -47.57   23.45     9168  124.08    6.72   999.0     999  1117.84      10   7.640
00:27:11.40   318.41  -34.15  -47.59   23.45     9170  124.09    6.71   999.0     999  1118.87      10   7.640
00:27:12.39   318.32  -34.17  -47.61   23.44     9172  123.90    7.11   999.0     999  1119.89      10   7.640
00:27:13.43   318.20  -34.19  -47.63   23.44     9175  123.91    7.10   999.0     999  1120.92      10   7.650
00:27:14.47   318.10  -34.21  -47.65   23.43     9177  123.92    7.08   999.0     999  1121.95      10   7.630
00:27:15.46   317.99  -34.23  -47.67   23.43     9180  124.07    8.08   999.0     999  1122.97       0   7.650
00:27:16.51   317.84  -34.25  -47.69   23.42     9183  124.08    8.07   999.0     999  1124.00       0   7.640
00:27:17.55   317.73  -34.27  -47.71   23.41     9185  124.09    8.06   999.0     999  1125.03       0   7.650
00:27:18.59   317.64  -34.29  -47.73   23.41     9187  124.35    9.18   999.0     999  1126.06       0   7.650
00:27:19.58   317.57  -34.31  -47.75   23.40     9189  124.36    9.17   999.0     999  1127.08       0   7.650
00:27:20.62   317.51  -34.33  -47.77   23.39     9190  124.37    9.16   999.0     999  1128.11       0   7.640
00:27:21.67   317.41  -34.35  -47.79   23.39     9192  124.37    9.73   999.0     999  1129.14       0   7.640
00:27:22.66   317.32  -34.36  -47.80   23.38     9194  124.38    9.72   999.0     999  1130.17       0   7.650
00:27:23.70   317.20  -34.38  -47.82   23.38     9197  124.39    9.71   999.0     999  1131.19       0   7.640
00:27:24.74   317.10  -34.40  -47.83   23.37     9199  124.55   10.12   999.0     999  1132.22       0   7.640
00:27:25.73   317.02  -34.41  -47.85   23.37     9201  124.56   10.11   999.0     999  1133.25       0   7.640
00:27:26.78   316.91  -34.42  -47.86   23.36     9203  124.57   10.10   999.0     999  1134.27       0   7.630
00:27:27.82   316.82  -34.44  -47.87   23.36     9205  124.43   10.02   999.0     999  1135.30       0   7.650
00:27:28.86   316.70  -34.45  -47.89   23.35     9208  124.44   10.01   999.0     999  1136.33       0   7.630
00:27:29.85   316.59  -34.46  -47.90   23.34     9210  124.45   10.00   999.0     999  1137.36       0   7.640
00:27:30.90   316.51  -34.47  -47.91   23.34     9212  124.18    9.15   999.0     999  1138.38       0   7.640
00:27:31.94   316.39  -34.48  -47.92   23.33     9215  124.19    9.14   999.0     999  1139.41       0   7.630
00:27:32.93   316.28  -34.49  -47.93   23.32     9217  124.20    9.13   999.0     999  1140.44       0   7.650
00:27:33.97   316.17  -34.50  -47.94   23.32     9220  124.13    8.10   999.0     999  1141.46       0   7.640
00:27:35.02   316.02  -34.51  -47.96   23.31     9223  124.14    8.09   999.0     999  1142.49       0   7.630
00:27:36.00   315.92  -34.53  -47.97   23.31     9225  124.15    8.07   999.0     999  1143.52       0   7.630
00:27:37.05   315.81  -34.54  -47.98   23.31     9227  124.15    7.45   999.0     999  1144.55      10   7.630
00:27:38.09   315.70  -34.55  -47.99   23.30     9230  124.16    7.44   999.0     999  1145.57      10   7.640
00:27:39.08   315.60  -34.56  -48.01   23.30     9232  124.18    7.43   999.0     999  1146.60      10   7.640
00:27:40.12   315.48  -34.58  -48.02   23.29     9235  124.13    7.05   999.0     999  1147.63      10   7.640
00:27:41.17   315.34  -34.59  -48.03   23.29     9238  124.14    7.04   999.0     999  1148.65      10   7.630
00:27:42.21   315.21  -34.60  -48.05   23.28     9241  124.15    7.03   999.0     999  1149.68      10   7.620
00:27:43.20   315.07  -34.62  -48.06   23.28     9244  124.13    6.70   999.0     999  1150.71      10   7.650
00:27:44.24   314.97  -34.63  -48.07   23.28     9246  124.14    6.69   999.0     999  1151.74      10   7.630
00:27:45.29   314.86  -34.65  -48.09   23.27     9248  124.10    6.54   999.0     999  1152.76      10   7.640
00:27:46.27   314.76  -34.66  -48.10   23.27     9251  124.11    6.52   999.0     999  1153.79      10   7.640
00:27:47.32   314.65  -34.68  -48.12   23.26     9253  124.12    6.51   999.0     999  1154.82      10   7.640
00:27:48.36   314.55  -34.70  -48.14   23.25     9255  124.20    6.14   999.0     999  1155.84      10   7.630
00:27:49.35   314.42  -34.72  -48.16   23.25     9258  124.21    6.12   999.0     999  1156.87      10   7.630
00:27:50.39   314.30  -34.74  -48.18   23.24     9261  124.22    6.11   999.0     999  1157.90      10   7.640
00:27:51.44   314.19  -34.76  -48.19   23.24     9263  124.17    6.01   999.0     999  1158.93      10   7.640
00:27:52.48   314.06  -34.77  -48.21   23.23     9266  124.18    6.00   999.0     999  1159.95      10   7.620
00:27:53.47   313.95  -34.79  -48.23   23.23     9269  124.19    5.98   999.0     999  1160.98      10   7.620
00:27:54.51   313.82  -34.81  -48.25   23.22     9272  124.27    6.46   999.0     999  1162.01      10   7.640
00:27:55.56   313.69  -34.83  -48.26   23.21     9274  124.28    6.45   999.0     999  1163.03      10   7.640
00:27:56.55   313.55  -34.84  -48.28   23.21     9278  124.29    6.43   999.0     999  1164.06      10   7.630
00:27:57.59   313.43  -34.86  -48.30   23.20     9280  124.45    7.01   999.0     999  1165.09      10   7.630
00:27:58.63   313.32  -34.88  -48.32   23.20     9283  124.46    6.99   999.0     999  1166.12      10   7.640
00:27:59.62   313.21  -34.91  -48.34   23.20     9285  124.47    6.98   999.0     999  1167.14      10   7.640
00:28:00.67   313.09  -34.93  -48.36   23.19     9288  124.55    7.83   999.0     999  1168.17      10   7.630
00:28:01.71   312.96  -34.95  -48.38   23.18     9291  124.56    7.82   999.0     999  1169.20      10   7.630
00:28:02.75   312.81  -34.97  -48.40   23.18     9294  124.57    7.81   999.0     999  1170.22      10   7.630
00:28:03.74   312.67  -34.99  -48.42   23.17     9297  124.70    8.45   999.0     999  1171.25       0   7.630
00:28:04.78   312.53  -35.02  -48.45   23.16     9300  124.71    8.44   999.0     999  1172.28       0   7.630
00:28:05.83   312.39  -35.04  -48.47   23.16     9303  124.72    8.43   999.0     999  1173.31       0   7.620
00:28:06.82   312.24  -35.07  -48.50   23.15     9307  125.05    9.15   999.0     999  1174.33       0   7.620
00:28:07.86   312.10  -35.10  -48.52   23.14     9310  125.06    9.14   999.0     999  1175.36       0   7.640
00:28:08.90   311.95  -35.13  -48.55   23.13     9313  125.07    9.13   999.0     999  1176.39       0   7.630
00:28:09.95   311.83  -35.15  -48.58   23.13     9316  124.98    9.50   999.0     999  1177.42       0   7.620
00:28:10.94   311.69  -35.18  -48.60   23.12     9319  124.99    9.49   999.0     999  1178.44       0   7.620
00:28:11.98   311.57  -35.21  -48.63   23.11     9322  125.00    9.48   999.0     999  1179.47       0   7.630
00:28:13.02   311.46  -35.23  -48.66   23.11     9324  125.13    9.97   999.0     999  1180.50       0   7.620
00:28:14.01   311.36  -35.26  -48.68   23.10     9327  125.14    9.96   999.0     999  1181.52       0   7.630
00:28:15.06   311.25  -35.29  -48.71   23.09     9329  125.15    9.95   999.0     999  1182.55       0   7.620
00:28:16.10   311.10  -35.31  -48.73   23.09     9332  125.08   10.07   999.0     999  1183.58       0   7.630
00:28:17.14   310.97  -35.34  -48.76   23.08     9335  125.09   10.06   999.0     999  1184.61       0   7.610
00:28:18.13   310.82  -35.37  -48.78   23.07     9339  125.10   10.05   999.0     999  1185.63       0   7.620
00:28:19.18   310.70  -35.40  -48.81   23.07     9341  124.90    9.92   999.0     999  1186.66       0   7.630
00:28:20.22   310.59  -35.43  -48.84   23.06     9344  124.91    9.91   999.0     999  1187.69       0   7.630
00:28:21.21   310.47  -35.46  -48.87   23.05     9346  124.93    9.90   999.0     999  1188.72       0   7.630
00:28:22.25   310.36  -35.48  -48.89   23.05     9349  124.83    9.64   999.0     999  1189.74       0   7.620
00:28:23.29   310.21  -35.51  -48.92   23.04     9352  124.84    9.63   999.0     999  1190.77       0   7.630
00:28:24.28   310.07  -35.54  -48.95   23.03     9355  124.70    9.05   999.0     999  1191.80       0   7.630
00:28:25.33   309.94  -35.57  -48.97   23.03     9358  124.71    9.04   999.0     999  1192.83       0   7.630
00:28:26.37   309.85  -35.60  -49.00   23.02     9360  124.72    9.03   999.0     999  1193.85       0   7.620
00:28:27.41   309.74  -35.63  -49.03   23.01     9363  124.70    8.75   999.0     999  1194.88       0   7.610
00:28:28.40   309.63  -35.66  -49.06   23.00     9365  124.71    8.74   999.0     999  1195.91       0   7.630
00:28:29.45   309.49  -35.69  -49.09   23.00     9368  124.72    8.73   999.0     999  1196.93       0   7.620
00:28:30.49   309.34  -35.71  -49.11   22.99     9372  124.67    7.93   999.0     999  1197.96      10   7.620
00:28:31.48   309.20  -35.74  -49.14   22.98     9375  124.68    7.92   999.0     999  1198.99      10   7.620
00:28:32.52   309.06  -35.77  -49.16   22.98     9378  124.69    7.91   999.0     999  1200.02      10   7.600
00:28:33.57   308.94  -35.79  -49.19   22.97     9381  124.62    7.26   999.0     999  1201.04      10   7.610
00:28:34.55   308.79  -35.82  -49.21   22.96     9384  124.63    7.24   999.0     999  1202.07      10   7.610
00:28:35.60   308.68  -35.85  -49.24   22.96     9387  124.64    7.23   999.0     999  1203.10      10   7.500
00:28:36.64   308.54  -35.88  -49.27   22.95     9390  124.70    6.68   999.0     999  1204.13      10   7.620
00:28:37.68   308.40  -35.91  -49.30   22.94     9393  124.71    6.67   999.0     999  1205.16      10   7.610
00:28:38.67   308.25  -35.94  -49.33   22.94     9396  124.72    6.66   999.0     999  1206.18      10   7.610
00:28:39.72   308.08  -35.97  -49.36   22.93     9400  124.65    6.40   999.0     999  1207.21      10   7.620
00:28:40.76   307.95  -36.00  -49.39   22.92     9403  124.66    6.39   999.0     999  1208.24      10   7.680
00:28:41.75   307.79  -36.03  -49.42   22.91     9407  124.68    6.38   999.0     999  1209.27      10   7.610
00:28:42.79   307.65  -36.06  -49.45   22.91     9410  124.68    6.48   999.0     999  1210.29      10   7.600
00:28:43.84   307.53  -36.09  -49.47   22.90     9412  124.69    6.47   999.0     999  1211.32      10   7.620
00:28:44.88   307.39  -36.12  -49.50   22.89     9416  124.70    6.45   999.0     999  1212.35      10   7.600
00:28:45.87   307.29  -36.15  -49.53   22.89     9418  124.78    6.40   999.0     999  1213.38      10   7.620
00:28:46.91   307.16  -36.18  -49.56   22.88     9421  124.79    6.39   999.0     999  1214.40      10   7.600
00:28:47.96   307.03  -36.21  -49.59   22.87     9424  124.80    6.38   999.0     999  1215.43      10   7.610
00:28:48.94   306.87  -36.24  -49.62   22.86     9427  124.88    6.58   999.0     999  1216.46      10   7.610
00:28:49.99   306.71  -36.27  -49.64   22.85     9431  124.89    6.56   999.0     999  1217.49      10   7.620
00:28:51.03   306.59  -36.30  -49.67   22.84     9434  124.90    6.55   999.0     999  1218.51      10   7.620
00:28:52.02   306.43  -36.33  -49.70   22.83     9437  124.95    6.50   999.0     999  1219.54      10   7.610
00:28:53.06   306.31  -36.36  -49.73   22.83     9440  124.96    6.49   999.0     999  1220.57      10   7.610
00:28:54.11   306.16  -36.39  -49.76   22.82     9444  124.97    6.47   999.0     999  1221.60      10   7.610
00:28:55.15   305.99  -36.42  -49.79   22.81     9447  124.93    6.52   999.0     999  1222.63      10   7.610
00:28:56.14   305.85  -36.45  -49.82   22.80     9451  124.94    6.51   999.0     999  1223.65      10   7.600
00:28:57.18   305.72  -36.48  -49.85   22.79     9454  124.95    6.50   999.0     999  1224.68      10   7.600
00:28:58.23   305.59  -36.51  -49.88   22.78     9456  125.13    6.65   999.0     999  1225.71      10   7.600
00:28:59.27   305.46  -36.54  -49.90   22.77     9459  125.14    6.64   999.0     999  1226.74      10   7.610
00:29:00.26   305.33  -36.57  -49.93   22.76     9462  125.00    6.61   999.0     999  1227.76      10   7.590
00:29:01.30   305.19  -36.59  -49.96   22.75     9465  125.01    6.60   999.0     999  1228.79      10   7.610
00:29:02.35   305.06  -36.62  -49.99   22.75     9468  125.02    6.59   999.0     999  1229.82      10   7.600
00:29:03.34   304.92  -36.65  -50.01   22.74     9472  125.12    7.13   999.0     999  1230.85      10   7.620
00:29:04.38   304.79  -36.68  -50.04   22.73     9474  125.13    7.12   999.0     999  1231.87      10   7.610
00:29:05.42   304.64  -36.70  -50.06   22.73     9478  125.14    7.11   999.0     999  1232.90      10   7.610
00:29:06.41   304.47  -36.73  -50.09   22.72     9482  125.05    7.11   999.0     999  1233.93      10   7.600
00:29:07.45   304.30  -36.75  -50.11   22.71     9486  125.06    7.09   999.0     999  1234.96      10   7.590
00:29:08.50   304.12  -36.78  -50.13   22.71     9490  125.07    7.08   999.0     999  1235.98      10   7.600
00:29:09.54   303.98  -36.80  -50.15   22.70     9493  125.45    8.78   999.0     999  1237.01       0   7.590
00:29:10.53   303.86  -36.82  -50.18   22.69     9496  125.46    8.77   999.0     999  1238.04       0   7.590
00:29:11.57   303.73  -36.84  -50.20   22.68     9499  125.47    8.76   999.0     999  1239.07       0   7.600
00:29:12.62   303.62  -36.86  -50.22   22.68     9501  125.35    8.97    26.7     301  1240.10       0   7.610
00:29:13.61   303.48  -36.88  -50.24   22.67     9504  125.36    8.97    26.7     301  1241.12       0   7.590
00:29:14.65   303.35  -36.90  -50.26   22.66     9507  125.37    8.96    26.7     301  1242.15       0   7.580
00:29:15.69   303.20  -36.93  -50.28   22.65     9511  125.37   10.00    26.7     301  1243.18       0   7.590
00:29:16.74   303.09  -36.95  -50.31   22.64     9513  125.38    9.99    26.7     301  1244.21       0   7.590
00:29:17.73   302.96  -36.97  -50.33   22.64     9516  125.39    9.98    26.7     301  1245.23       0   7.600
00:29:18.77   302.82  -36.99  -50.35   22.63     9519  125.28    9.72    26.7     301  1246.26       0   7.600
00:29:19.81   302.67  -37.02  -50.38   22.62     9523  125.29    9.71    26.7     301  1247.29       0   7.580
00:29:20.80   302.50  -37.04  -50.40   22.61     9527  125.30    9.70    26.7     301  1248.32       0   7.590
00:29:21.85   302.35  -37.07  -50.43   22.60     9530  125.35   10.05   999.0     999  1249.35       0   7.600
00:29:22.89   302.22  -37.09  -50.45   22.59     9533  125.36   10.04   999.0     999  1250.37       0   7.600
00:29:23.93   302.07  -37.12  -50.48   22.59     9537  125.38   10.02   999.0     999  1251.40       0   7.590
00:29:24.92   301.93  -37.15  -50.50   22.58     9540  125.25    9.67   999.0     999  1252.43       0   7.590
00:29:25.96   301.78  -37.17  -50.52   22.57     9543  125.26    9.66   999.0     999  1253.46       0   7.580
00:29:27.01   301.64  -37.19  -50.55   22.57     9546  125.28    9.65   999.0     999  1254.48       0   7.590
00:29:28.00   301.49  -37.22  -50.57   22.56     9550  125.40   10.04   999.0     999  1255.51       0   7.590
00:29:29.04   301.33  -37.24  -50.59   22.55     9553  125.41   10.04   999.0     999  1256.54       0   7.600
00:29:30.08   301.16  -37.27  -50.61   22.55     9557  125.43   10.02   999.0     999  1257.57       0   7.590
00:29:31.13   301.03  -37.29  -50.64   22.54     9560  125.30    9.67   999.0     999  1258.60       0   7.600
00:29:32.12   300.88  -37.31  -50.66   22.54     9564  125.31    9.66   999.0     999  1259.62       0   7.590
00:29:33.16   300.74  -37.34  -50.68   22.53     9567  125.32    9.65   999.0     999  1260.65       0   7.590
00:29:34.20   300.60  -37.36  -50.71   22.53     9570  125.45    9.92   999.0     999  1261.68       0   7.590
00:29:35.19   300.46  -37.39  -50.73   22.52     9573  125.46    9.91   999.0     999  1262.71       0   7.580
00:29:36.24   300.34  -37.42  -50.76   22.52     9576  125.47    9.90   999.0     999  1263.74       0   7.590
00:29:37.28   300.21  -37.44  -50.78   22.51     9579  125.31    9.44   999.0     999  1264.76       0   7.600
00:29:38.32   300.05  -37.47  -50.80   22.50     9583  125.32    9.43   999.0     999  1265.79       0   7.590
00:29:39.31   299.89  -37.49  -50.83   22.50     9587  125.45    9.23   999.0     999  1266.82       0   7.590
00:29:40.35   299.75  -37.52  -50.85   22.49     9590  125.46    9.22   999.0     999  1267.85       0   7.590
00:29:41.40   299.61  -37.54  -50.87   22.49     9593  125.47    9.21   999.0     999  1268.87       0   7.590
00:29:42.39   299.48  -37.56  -50.90   22.48     9596  125.32    8.80   999.0     999  1269.90       0   7.590
00:29:43.43   299.34  -37.59  -50.92   22.48     9599  125.33    8.79   999.0     999  1270.93       0   7.600
00:29:44.47   299.16  -37.61  -50.94   22.47     9603  125.34    8.78   999.0     999  1271.96       0   7.600
00:29:45.52   299.01  -37.64  -50.96   22.47     9607  125.27    7.73   999.0     999  1272.99      10   7.580
00:29:46.51   298.86  -37.66  -50.99   22.46     9610  125.28    7.72   999.0     999  1274.01      10   7.580
00:29:47.55   298.69  -37.68  -51.01   22.46     9614  125.29    7.71   999.0     999  1275.04      10   7.590
00:29:48.59   298.55  -37.71  -51.03   22.45     9618  125.37    7.58   999.0     999  1276.07      10   7.600
00:29:49.58   298.42  -37.74  -51.06   22.44     9621  125.38    7.57   999.0     999  1277.10      10   7.480
00:29:50.63   298.25  -37.76  -51.09   22.43     9624  125.39    7.56   999.0     999  1278.13      10   7.590
00:29:51.67   298.11  -37.79  -51.12   22.43     9628  125.37    6.65   999.0     999  1279.16      10   7.600
00:29:52.71   297.97  -37.82  -51.14   22.42     9631  125.38    6.64   999.0     999  1280.18      10   7.590
00:29:53.70   297.78  -37.86  -51.17   22.41     9635  125.39    6.63   999.0     999  1281.21      10   7.580
00:29:54.75   297.64  -37.89  -51.20   22.40     9638  125.43    6.35   999.0     999  1282.24      10   7.590
00:29:55.79   297.50  -37.92  -51.23   22.40     9642  125.44    6.34   999.0     999  1283.27      10   7.590
00:29:56.83   297.33  -37.95  -51.26   22.39     9646  125.45    6.32   999.0     999  1284.30      10   7.570
00:29:57.82   297.17  -37.98  -51.29   22.38     9649  125.35    6.30   999.0     999  1285.32      10   7.580
00:29:58.86   297.01  -38.01  -51.32   22.38     9653  125.36    6.29   999.0     999  1286.35      10   7.580
00:29:59.91   296.85  -38.04  -51.35   22.37     9657  125.38    6.28   999.0     999  1287.38      10   7.580
00:30:00.90   296.70  -38.07  -51.37   22.36     9660  125.43    6.23   999.0     999  1288.41      10   7.580
00:30:01.94   296.58  -38.10  -51.40   22.35     9663  125.44    6.21   999.0     999  1289.44      10   7.580
00:30:02.98   296.44  -38.13  -51.43   22.34     9666  125.45    6.20   999.0     999  1290.46      10   7.590
00:30:03.97   296.31  -38.16  -51.46   22.33     9669  125.63    6.65   999.0     999  1291.49      10   7.580
00:30:05.02   296.18  -38.19  -51.49   22.33     9672  125.64    6.64   999.0     999  1292.52      10   7.570
00:30:06.06   296.04  -38.21  -51.52   22.32     9676  125.65    6.63   999.0     999  1293.55      10   7.570
00:30:07.10   295.89  -38.24  -51.54   22.32     9679  125.65    6.60   999.0     999  1294.58      10   7.580
00:30:08.09   295.73  -38.27  -51.57   22.31     9683  125.66    6.59   999.0     999  1295.60      10   7.580
