   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:40:12.53   484.33  -15.51  -28.79   30.65     6106  108.65    9.44     2.1     105   530.99       0   7.120
04:40:13.63   484.17  -15.53  -28.78   30.71     6108  108.67    9.42     2.5     105   532.04       0   7.130
04:40:14.67   483.97  -15.55  -28.78   30.77     6111  108.69    9.41     2.7     105   533.10       0   7.140
04:40:15.71   483.81  -15.56  -28.77   30.83     6114  108.50    9.53     2.9     105   534.16       0   7.120
04:40:16.76   483.63  -15.58  -28.77   30.89     6117  108.52    9.52     3.0     105   535.21       0   7.140
04:40:17.86   483.45  -15.60  -28.76   30.96     6120  108.54    9.51     3.0     105   536.27       0   7.120
04:40:18.90   483.32  -15.62  -28.76   31.02     6122  108.51    9.63     3.0     104   537.33       0   7.130
04:40:19.94   483.16  -15.64  -28.76   31.08     6124  108.53    9.62     2.8     104   538.39       0   7.120
04:40:20.99   483.00  -15.66  -28.75   31.14     6127  108.55    9.60     2.6     103   539.44       0   7.120
04:40:22.09   482.83  -15.68  -28.75   31.20     6129  108.51    9.75     2.4     102   540.50       0   7.120
04:40:23.13   482.70  -15.71  -28.75   31.27     6131  108.53    9.74     2.1     101   541.56       0   7.130
04:40:24.17   482.55  -15.73  -28.75   31.33     6134  108.55    9.73     1.7     100   542.61       0   7.140
04:40:25.22   482.41  -15.75  -28.75   31.39     6136  108.66    9.93     1.3      98   543.67       0   7.120
04:40:26.32   482.26  -15.78  -28.75   31.46     6138  108.68    9.91     0.9      94   544.73       0   7.140
04:40:27.36   482.11  -15.80  -28.75   31.52     6141  108.70    9.90     0.5      80   545.78       0   7.140
04:40:28.40   481.95  -15.83  -28.75   31.58     6143  108.62    9.87     0.2     350   546.84       0   7.130
04:40:29.45   481.79  -15.85  -28.75   31.64     6146  108.63    9.86     0.7     305   547.90       0   7.130
04:40:30.54   481.64  -15.87  -28.75   31.70     6148  108.50    9.91     1.3     297   548.96       0   7.200
04:40:31.59   481.46  -15.90  -28.75   31.76     6151  108.52    9.90     1.9     294   550.01       0   7.130
04:40:32.63   481.28  -15.92  -28.75   31.82     6154  108.54    9.88     2.5     293   551.07       0   7.120
04:40:33.68   481.08  -15.95  -28.76   31.88     6157  108.53    9.88     3.1     293   552.13       0   7.130
04:40:34.72   480.94  -15.97  -28.76   31.93     6159  108.55    9.87     3.8     293   553.18       0   7.140
04:40:35.82   480.80  -15.99  -28.76   31.99     6161  108.56    9.86     4.4     292   554.24       0   7.130
04:40:36.86   480.65  -16.02  -28.76   32.05     6163  108.61    9.93     5.1     292   555.30       0   7.130
04:40:37.90   480.50  -16.04  -28.76   32.10     6166  108.63    9.92     5.7     292   556.36       0   7.130
04:40:39.00   480.34  -16.06  -28.76   32.15     6168  108.65    9.90     6.3     292   557.41       0   7.120
04:40:40.05   480.16  -16.08  -28.76   32.20     6171  108.69    9.93     7.0     292   558.47       0   7.130
04:40:41.09   480.02  -16.09  -28.76   32.25     6173  108.70    9.91     7.6     292   559.53       0   7.120
04:40:42.13   479.87  -16.11  -28.76   32.30     6176  108.72    9.90     8.3     291   560.58       0   7.140
04:40:43.23   479.71  -16.13  -28.76   32.34     6178  108.61    9.95     8.9     291   561.64       0   7.120
04:40:44.28   479.56  -16.14  -28.76   32.38     6181  108.63    9.94     9.6     291   562.70       0   7.110
04:40:45.32   479.38  -16.15  -28.76   32.41     6183  108.65    9.93    10.3     291   563.76       0   7.130
04:40:46.36   479.21  -16.17  -28.77   32.44     6186  108.52    9.87    11.0     291   564.81       0   7.130
04:40:47.46   479.03  -16.19  -28.77   32.48     6189  108.53    9.86    11.7     291   565.87       0   7.120
04:40:48.51   478.89  -16.21  -28.78   32.51     6191  108.60    9.93    12.4     291   566.93       0   7.100
04:40:49.55   478.70  -16.23  -28.79   32.54     6194  108.62    9.92    13.1     290   567.98       0   7.120
04:40:50.59   478.51  -16.25  -28.80   32.57     6197  108.64    9.91    13.7     290   569.04       0   7.120
04:40:51.69   478.34  -16.27  -28.80   32.60     6200  108.66    9.93    14.4     290   570.10       0   7.130
04:40:52.73   478.16  -16.29  -28.81   32.63     6203  108.67    9.92    15.0     290   571.16       0   7.120
04:40:53.78   478.00  -16.31  -28.82   32.66     6205  108.69    9.91    15.6     290   572.21       0   7.130
04:40:54.82   477.85  -16.33  -28.83   32.69     6207  108.68    9.93    16.2     290   573.27       0   7.120
04:40:55.92   477.70  -16.35  -28.84   32.72     6210  108.70    9.92    16.8     290   574.33       0   7.120
04:40:56.96   477.54  -16.37  -28.85   32.75     6212  108.72    9.90    17.3     290   575.39       0   7.120
04:40:58.01   477.35  -16.39  -28.86   32.77     6215  108.66    9.85    17.8     290   576.44       0   7.120
04:40:59.05   477.19  -16.42  -28.87   32.80     6218  108.68    9.84    18.3     290   577.50       0   7.120
04:41:00.15   477.01  -16.44  -28.88   32.83     6221  108.70    9.82    18.8     290   578.56       0   7.130
04:41:01.19   476.85  -16.47  -28.89   32.86     6223  108.74    9.87    19.2     290   579.61       0   7.110
04:41:02.24   476.70  -16.49  -28.90   32.89     6226  108.76    9.86    19.6     290   580.67       0   7.130
04:41:03.28   476.54  -16.51  -28.91   32.92     6228  108.78    9.85    20.0     290   581.73       0   7.120
04:41:04.38   476.34  -16.53  -28.92   32.95     6231  108.67    9.75    20.3     290   582.79       0   7.110
04:41:05.42   476.17  -16.56  -28.93   32.98     6234  108.68    9.74    20.6     290   583.84       0   7.120
04:41:06.47   476.00  -16.58  -28.94   33.01     6236  108.68    9.71    20.9     290   584.90       0   7.120
04:41:07.51   475.85  -16.60  -28.95   33.04     6239  108.70    9.70    21.1     290   585.96       0   7.110
04:41:08.55   475.71  -16.63  -28.97   33.07     6241  108.71    9.68    21.3     290   587.01       0   7.120
04:41:09.65   475.55  -16.65  -28.98   33.11     6244  108.68    9.63    21.4     290   588.07       0   7.120
04:41:10.70   475.37  -16.68  -29.00   33.14     6246  108.70    9.62    21.6     290   589.13       0   7.130
04:41:11.74   475.20  -16.71  -29.01   33.17     6249  108.71    9.61    21.7     290   590.19       0   7.120
04:41:12.84   475.05  -16.74  -29.02   33.20     6252  108.78    9.73    21.8     290   591.25       0   7.120
04:41:13.88   474.87  -16.76  -29.04   33.24     6254  108.80    9.72    21.8     290   592.30       0   7.120
04:41:14.92   474.70  -16.79  -29.05   33.27     6257  108.82    9.70    21.8     290   593.36       0   7.120
04:41:15.97   474.53  -16.81  -29.06   33.30     6260  108.69    9.50    21.8     290   594.42       0   7.120
04:41:17.01   474.35  -16.84  -29.07   33.32     6263  108.70    9.49    21.8     290   595.47       0   7.130
04:41:18.11   474.20  -16.86  -29.09   33.34     6265  108.72    9.48    21.8     290   596.53       0   7.100
04:41:19.15   474.03  -16.88  -29.10   33.36     6268  108.72    9.53    21.7     290   597.59       0   7.130
04:41:20.20   473.86  -16.90  -29.11   33.37     6270  108.73    9.51    21.6     290   598.65       0   7.120
04:41:21.24   473.70  -16.91  -29.12   33.38     6273  108.75    9.50    21.5     290   599.70       0   7.120
04:41:22.34   473.54  -16.93  -29.14   33.38     6275  108.69    9.42    21.4     291   600.76       0   7.120
04:41:23.38   473.39  -16.95  -29.16   33.38     6278  108.71    9.41    21.3     291   601.82       0   7.130
04:41:24.43   473.24  -16.97  -29.17   33.38     6280  108.68    9.38    21.1     291   602.88       0   7.130
04:41:25.47   473.09  -16.99  -29.19   33.37     6283  108.70    9.37    20.9     291   603.93       0   7.120
04:41:26.57   472.88  -17.00  -29.21   33.35     6286  108.71    9.36    20.8     291   604.99       0   7.130
04:41:27.61   472.67  -17.02  -29.23   33.33     6289  108.73    9.46    20.6     291   606.05       0   7.120
04:41:28.66   472.46  -17.04  -29.25   33.30     6293  108.75    9.44    20.3     291   607.10       0   7.120
04:41:29.70   472.25  -17.05  -29.28   33.27     6296  108.76    9.43    20.1     291   608.16       0   7.120
04:41:30.80   472.06  -17.07  -29.30   33.24     6299  108.83    9.48    19.8     291   609.22       0   7.110
04:41:31.84   471.89  -17.08  -29.33   33.21     6302  108.85    9.47    19.6     291   610.28       0   7.110
04:41:32.89   471.71  -17.10  -29.36   33.17     6305  108.87    9.46    19.3     291   611.33       0   7.110
04:41:33.93   471.54  -17.12  -29.39   33.13     6307  108.71    9.45    19.0     291   612.39       0   7.130
04:41:35.03   471.36  -17.14  -29.42   33.09     6310  108.73    9.44    18.7     291   613.45       0   7.120
04:41:36.07   471.17  -17.16  -29.45   33.04     6313  108.75    9.43    18.4     291   614.51       0   7.120
04:41:37.11   471.00  -17.19  -29.49   32.98     6316  108.89    9.55    18.1     292   615.56       0   7.100
04:41:38.21   470.81  -17.21  -29.53   32.93     6319  108.91    9.54    17.7     292   616.62       0   7.120
04:41:39.26   470.65  -17.24  -29.57   32.87     6321  108.93    9.52    17.4     292   617.68       0   7.120
04:41:40.30   470.47  -17.26  -29.61   32.81     6324  108.87    9.50    17.1     292   618.74       0   7.120
04:41:41.34   470.31  -17.29  -29.65   32.75     6327  108.88    9.49    16.7     292   619.79       0   7.110
04:41:42.44   470.09  -17.31  -29.69   32.69     6330  108.90    9.48    16.4     293   620.85       0   7.120
04:41:43.49   469.87  -17.33  -29.73   32.63     6334  109.02    9.55    16.0     293   621.91       0   7.110
04:41:44.53   469.67  -17.36  -29.78   32.56     6337  109.04    9.53    15.7     293   622.96       0   7.130
04:41:45.57   469.45  -17.38  -29.82   32.50     6341  108.91    9.53    15.3     294   624.02       0   7.100
04:41:46.67   469.28  -17.41  -29.86   32.43     6343  108.92    9.52    14.9     294   625.08       0   7.110
04:41:47.71   469.14  -17.43  -29.91   32.36     6345  108.94    9.51    14.5     294   626.14       0   7.120
04:41:48.76   468.96  -17.46  -29.96   32.29     6348  109.03    9.58    14.0     295   627.19       0   7.120
04:41:49.80   468.81  -17.49  -30.00   32.22     6351  109.05    9.57    13.5     295   628.25       0   7.110
04:41:50.90   468.60  -17.52  -30.05   32.16     6354  109.07    9.56    13.0     296   629.31       0   7.120
04:41:51.94   468.44  -17.55  -30.10   32.09     6357  108.91    9.50    12.6     296   630.37       0   7.100
04:41:52.99   468.23  -17.57  -30.14   32.02     6360  108.93    9.49    12.1     296   631.42       0   7.130
04:41:54.03   468.04  -17.59  -30.18   31.95     6363  108.95    9.48    11.7     297   632.48       0   7.110
04:41:55.13   467.90  -17.61  -30.23   31.87     6365  108.92    9.50    11.4     297   633.54       0   7.120
04:41:56.17   467.74  -17.63  -30.27   31.80     6368  108.93    9.49    11.0     297   634.59       0   7.110
04:41:57.22   467.60  -17.65  -30.31   31.73     6370  108.95    9.48    10.8     297   635.65       0   7.130
04:41:58.26   467.44  -17.67  -30.35   31.65     6373  108.99    9.52    10.5     298   636.71       0   7.110
04:41:59.36   467.29  -17.69  -30.39   31.58     6375  109.01    9.51    10.4     298   637.77       0   7.120
04:42:00.40   467.12  -17.71  -30.44   31.51     6378  109.03    9.50    10.3     298   638.82       0   7.140
04:42:01.45   466.92  -17.74  -30.48   31.44     6381  109.00    9.50    10.3     297   639.88       0   7.110
04:42:02.49   466.73  -17.76  -30.52   31.37     6384  109.01    9.48    10.4     297   640.94       0   7.110
04:42:03.53   466.53  -17.79  -30.57   31.30     6387  109.08    9.55    10.5     297   641.99       0   7.130
04:42:04.63   466.34  -17.81  -30.62   31.23     6390  109.10    9.54    10.8     296   643.05       0   7.110
04:42:05.68   466.22  -17.84  -30.67   31.16     6392  109.11    9.53    11.1     296   644.11       0   7.110
04:42:06.72   466.04  -17.87  -30.71   31.09     6395  109.18    9.60    11.6     295   645.17       0   7.120
04:42:07.76   465.90  -17.90  -30.76   31.03     6397  109.20    9.59    12.2     295   646.22       0   7.110
04:42:08.86   465.73  -17.93  -30.81   30.96     6400  109.22    9.58    12.8     295   647.28       0   7.090
04:42:09.90   465.52  -17.96  -30.85   30.90     6403  109.14    9.60    13.7     294   648.34       0   7.110
04:42:10.95   465.35  -17.98  -30.90   30.84     6406  109.15    9.59    14.5     294   649.39       0   7.110
04:42:11.99   465.14  -18.01  -30.94   30.78     6409  109.18    9.57    15.5     293   650.45       0   7.110
04:42:13.09   464.94  -18.03  -30.98   30.73     6413  109.34    9.70    16.6     293   651.51       0   7.110
04:42:14.13   464.74  -18.05  -31.02   30.67     6416  109.35    9.69    17.7     292   652.56       0   7.120
04:42:15.18   464.55  -18.08  -31.06   30.61     6419  109.38    9.68    18.8     292   653.62       0   7.050
04:42:16.22   464.40  -18.10  -31.10   30.56     6421  109.27    9.87    20.0     292   654.68       0   7.110
04:42:17.32   464.22  -18.13  -31.14   30.50     6424  109.28    9.86    21.3     292   655.74       0   7.120
04:42:18.36   464.03  -18.16  -31.18   30.45     6427  109.30    9.85    22.6     291   656.79       0   7.100
04:42:19.41   463.86  -18.18  -31.22   30.39     6430  109.32    9.99    23.9     291   657.85       0   7.120
04:42:20.45   463.67  -18.21  -31.26   30.34     6433  109.34    9.98    25.4     291   658.91       0   7.110
04:42:21.55   463.53  -18.23  -31.30   30.30     6435  109.36   10.13    26.8     291   659.96       0   7.120
04:42:22.59   463.42  -18.26  -31.34   30.25     6437  109.37   10.12    28.3     290   661.02       0   7.110
04:42:23.64   463.26  -18.28  -31.37   30.21     6440  109.39   10.11    29.8     290   662.08       0   7.120
04:42:24.68   463.12  -18.31  -31.41   30.17     6442  109.33   10.05    31.3     290   663.14       0   7.110
04:42:25.78   462.95  -18.33  -31.45   30.13     6445  109.35   10.04    32.9     290   664.19       0   7.120
04:42:26.82   462.78  -18.36  -31.48   30.09     6447  109.37   10.03    34.5     290   665.25       0   7.110
04:42:27.87   462.58  -18.39  -31.52   30.05     6451  109.24    9.92    36.0     290   666.31       0   7.110
04:42:28.91   462.39  -18.42  -31.56   30.01     6454  109.25    9.91    37.6     289   667.37       0   7.120
04:42:30.01   462.18  -18.45  -31.60   29.98     6457  109.28    9.90    39.1     289   668.42       0   7.120
04:42:31.05   462.00  -18.49  -31.64   29.94     6460  109.24    9.72    40.5     289   669.48       0   7.120
04:42:32.09   461.85  -18.52  -31.69   29.91     6463  109.26    9.71    41.9     289   670.54       0   7.120
04:42:33.14   461.66  -18.55  -31.73   29.87     6465  109.28    9.70    43.1     289   671.59       0   7.100
04:42:34.24   461.53  -18.58  -31.76   29.84     6468  109.22    9.22    44.3     289   672.65       0   7.110
04:42:35.28   461.38  -18.61  -31.80   29.81     6470  109.23    9.21    45.3     289   673.71       0   7.110
04:42:36.32   461.22  -18.63  -31.83   29.78     6473  109.25    9.20    46.1     289   674.76       0   7.120
04:42:37.37   461.08  -18.65  -31.86   29.75     6475  109.20    8.92    46.7     289   675.82       0   7.120
04:42:38.47   460.88  -18.67  -31.89   29.72     6478  109.21    8.91    47.1     289   676.88       0   7.110
04:42:39.51   460.70  -18.70  -31.92   29.69     6481  109.21    8.63    47.4     289   677.93       0   7.100
04:42:40.55   460.52  -18.72  -31.95   29.66     6484  109.22    8.62    47.5     289   678.99       0   7.120
04:42:41.60   460.34  -18.74  -31.98   29.64     6487  109.24    8.61    47.4     289   680.05       0   7.110
04:42:42.70   460.20  -18.77  -32.01   29.61     6489  109.16    8.43    47.2     289   681.11       0   7.110
04:42:43.74   460.06  -18.79  -32.04   29.59     6491  109.18    8.42    46.9     289   682.16       0   7.120
04:42:44.78   459.93  -18.82  -32.07   29.56     6494  109.19    8.41    46.5     289   683.22       0   7.100
04:42:45.83   459.78  -18.85  -32.10   29.54     6496  109.26    8.38    46.0     289   684.28       0   7.110
04:42:46.87   459.60  -18.87  -32.13   29.52     6499  109.28    8.37    45.5     290   685.33       0   7.110
04:42:47.97   459.43  -18.90  -32.16   29.50     6502  109.29    8.36    44.9     290   686.39       0   7.120
04:42:49.01   459.27  -18.93  -32.19   29.48     6504  109.17    8.23    44.2     290   687.45       0   7.110
04:42:50.06   459.11  -18.95  -32.22   29.47     6507  109.18    8.22    43.5     290   688.50       0   7.110
04:42:51.10   458.93  -18.98  -32.25   29.45     6510  109.20    8.20    42.7     290   689.56       0   7.110
04:42:52.20   458.76  -19.01  -32.28   29.43     6513  109.17    8.25    41.8     290   690.62       0   7.110
04:42:53.24   458.55  -19.04  -32.31   29.42     6516  109.18    8.24    40.7     290   691.68       0   7.110
04:42:54.28   458.34  -19.07  -32.34   29.40     6519  109.20    8.23    39.6     290   692.73       0   7.110
04:42:55.38   458.16  -19.10  -32.37   29.39     6522  109.20    8.27    38.2     290   693.79       0   7.110
04:42:56.43   458.01  -19.12  -32.40   29.38     6525  109.21    8.26    36.6     290   694.85       0   7.110
04:42:57.47   457.87  -19.15  -32.43   29.37     6527  109.22    8.25    34.8     290   695.90       0   7.120
04:42:58.51   457.72  -19.18  -32.45   29.36     6529  109.20    8.30    32.8     290   696.96       0   7.110
04:42:59.61   457.55  -19.21  -32.48   29.35     6532  109.21    8.28    30.7     290   698.02       0   7.110
04:43:00.66   457.39  -19.24  -32.51   29.35     6535  109.29    8.38    28.3     289   699.07       0   7.110
04:43:01.70   457.22  -19.26  -32.53   29.34     6538  109.30    8.37    25.9     290   700.13       0   7.120
04:43:02.74   457.05  -19.29  -32.56   29.33     6540  109.32    8.36    23.3     290   701.19       0   7.120
04:43:03.84   456.91  -19.31  -32.58   29.33     6543  109.34    8.48    20.8     290   702.25       0   7.120
04:43:04.89   456.74  -19.34  -32.61   29.32     6545  109.35    8.47    18.4     290   703.30       0   7.120
04:43:05.93   456.61  -19.36  -32.63   29.32     6547  109.37    8.46    15.9     291   704.36       0   7.120
04:43:06.97   456.46  -19.38  -32.65   29.32     6550  109.34    8.73    13.6     291   705.42       0   7.080
04:43:08.02   456.33  -19.40  -32.67   29.32     6552  109.36    8.71    11.4     292   706.47       0   7.120
04:43:09.11   456.17  -19.43  -32.69   29.31     6555  109.38    8.70     9.3     294   707.53       0   7.120
04:43:10.16   456.02  -19.45  -32.70   29.31     6557  109.39    9.00     7.4     296   708.59       0   7.110
04:43:11.20   455.85  -19.47  -32.72   29.31     6560  109.41    8.99     5.6     299   709.65       0   7.110
04:43:12.25   455.68  -19.49  -32.74   29.32     6563  109.43    8.98     4.0     304   710.70       0   7.100
04:43:13.34   455.54  -19.51  -32.76   29.32     6565  109.42    8.92     2.6     312   711.76       0   7.110
04:43:14.39   455.39  -19.53  -32.78   29.32     6567  109.43    8.91     1.5     331   712.82       0   7.120
04:43:15.43   455.26  -19.56  -32.80   29.32     6570  109.45    8.90     1.0      18   713.87       0   7.110
04:43:16.47   455.10  -19.58  -32.82   29.32     6572  109.25    8.65     1.3      62   714.93       0   7.110
04:43:17.57   454.94  -19.61  -32.84   29.32     6575  109.26    8.63     1.9      81   715.99       0   7.110
04:43:18.62   454.77  -19.64  -32.86   29.33     6577  109.09    8.41     2.4      89   717.05       0   7.120
04:43:19.66   454.59  -19.66  -32.89   29.33     6580  109.10    8.39     2.8      94   718.10       0   7.110
04:43:20.70   454.45  -19.69  -32.91   29.34     6583  109.11    8.38     3.0      96   719.16       0   7.110
04:43:21.80   454.30  -19.72  -32.93   29.35     6585  109.11    8.10     3.0      98   720.22       0   7.100
04:43:22.85   454.16  -19.75  -32.95   29.35     6587  109.13    8.09     2.8      99   721.28       0   7.120
04:43:23.89   454.01  -19.77  -32.97   29.36     6590  109.14    8.08     2.4      99   722.33       0   7.130
04:43:24.93   453.87  -19.80  -32.99   29.37     6592  109.29    8.30     1.9      98   723.39       0   7.120
04:43:26.03   453.75  -19.82  -33.01   29.38     6594  109.31    8.29     1.3      95   724.45       0   7.100
04:43:27.08   453.66  -19.84  -33.02   29.39     6596  109.32    8.27     0.6      85   725.50       0   7.110
04:43:28.12   453.55  -19.86  -33.03   29.41     6597  109.52    9.10     0.2     344   726.56       0   7.110
04:43:29.16   453.43  -19.88  -33.05   29.42     6599  109.53    9.09     0.7     302   727.62       0   7.100
04:43:30.26   453.30  -19.90  -33.06   29.44     6601  109.55    9.07     1.2     295   728.67       0   7.120
04:43:31.30   453.14  -19.93  -33.08   29.45     6604  109.52    9.74     1.7     293   729.73       0   7.100
04:43:32.35   453.01  -19.95  -33.09   29.46     6606  109.53    9.73     2.2     292   730.79       0   7.110
04:43:33.39   452.88  -19.97  -33.10   29.48     6608  109.55    9.73     2.7     292   731.85       0   7.120
04:43:34.49   452.75  -19.99  -33.11   29.49     6610  109.45    9.97     3.2     292   732.90       0   7.100
04:43:35.53   452.63  -20.01  -33.13   29.51     6612  109.46    9.96     3.8     293   733.96       0   7.130
04:43:36.58   452.48  -20.03  -33.14   29.52     6615  109.36    9.73     4.6     293   735.02       0   7.120
04:43:37.62   452.36  -20.05  -33.15   29.54     6617  109.38    9.72     5.6     293   736.07       0   7.110
04:43:38.72   452.23  -20.07  -33.16   29.56     6619  109.39    9.71     6.6     292   737.13       0   7.110
04:43:39.76   452.15  -20.09  -33.18   29.58     6620  109.36    9.35     7.7     292   738.19       0   7.120
04:43:40.81   452.02  -20.11  -33.19   29.60     6622  109.38    9.34     8.8     292   739.25       0   7.120
04:43:41.85   451.90  -20.13  -33.20   29.62     6624  109.39    9.33     9.9     292   740.30       0   7.120
04:43:42.95   451.76  -20.15  -33.21   29.64     6627  109.44    9.20    11.0     291   741.36       0   7.110
04:43:43.99   451.61  -20.17  -33.22   29.66     6629  109.45    9.19    11.9     291   742.42       0   7.110
04:43:45.04   451.47  -20.19  -33.23   29.68     6631  109.47    9.18    12.8     290   743.47       0   7.110
04:43:46.08   451.35  -20.21  -33.24   29.70     6633  109.37    9.17    13.6     290   744.53       0   7.110
04:43:47.18   451.24  -20.23  -33.25   29.72     6635  109.38    9.16    14.3     289   745.59       0   7.110
04:43:48.22   451.12  -20.26  -33.26   29.75     6637  109.40    9.15    15.0     289   746.65       0   7.120
04:43:49.27   451.05  -20.28  -33.28   29.77     6638  109.47    9.37    15.6     289   747.70       0   7.120
04:43:50.31   450.93  -20.30  -33.29   29.79     6640  109.48    9.36    16.4     288   748.76       0   7.110
04:43:51.41   450.80  -20.32  -33.30   29.82     6642  109.50    9.35    17.3     288   749.82       0   7.110
04:43:52.45   450.70  -20.34  -33.31   29.84     6644  109.37    9.14    18.2     288   750.88       0   7.110
04:43:53.49   450.54  -20.36  -33.32   29.86     6647  109.39    9.13    19.3     288   751.93       0   7.110
04:43:54.54   450.45  -20.38  -33.32   29.89     6648  109.14    8.08    20.4     288   752.99       0   7.120
04:43:55.64   450.33  -20.40  -33.33   29.91     6650  109.15    8.07    21.5     288   754.05       0   7.120
04:43:56.68   450.22  -20.42  -33.34   29.94     6652  109.16    8.06    22.6     288   755.10       0   7.110
04:43:57.72   450.14  -20.43  -33.35   29.96     6653  109.19    7.53   999.0     999   756.16      10   7.120
04:43:58.77   450.02  -20.45  -33.36   29.98     6655  109.20    7.52   999.0     999   757.22      10   7.120
04:43:59.87   449.93  -20.47  -33.37   30.01     6657  109.22    7.51   999.0     999   758.28      10   7.110
04:44:00.91   449.80  -20.49  -33.38   30.03     6659  109.39    7.60   999.0     999   759.33      10   7.110
04:44:01.95   449.68  -20.51  -33.38   30.05     6661  109.40    7.59   999.0     999   760.39      10   7.110
04:44:03.00   449.58  -20.53  -33.39   30.07     6662  109.43    7.57   999.0     999   761.45      10   7.130
04:44:04.10   449.49  -20.55  -33.40   30.10     6664  109.57    8.72    26.2     288   762.51       0   7.110
04:44:05.14   449.40  -20.56  -33.41   30.12     6665  109.58    8.71    25.8     288   763.56       0   7.120
04:44:06.18   449.29  -20.58  -33.42   30.14     6667  109.60    8.70    25.1     287   764.62       0   7.110
04:44:07.23   449.20  -20.60  -33.43   30.16     6669  109.55    8.75    24.1     287   765.68       0   7.120
04:44:08.32   449.09  -20.62  -33.43   30.18     6671  109.56    8.74    23.0     287   766.74       0   7.120
04:44:09.37   449.03  -20.63  -33.44   30.20     6671  109.57    8.73    21.7     287   767.79       0   7.110
04:44:10.41   448.94  -20.65  -33.45   30.22     6673  109.45    8.65    20.2     287   768.85       0   7.110
04:44:11.46   448.85  -20.67  -33.46   30.24     6674  109.46    8.64    18.6     287   769.91       0   7.120
04:44:12.50   448.74  -20.70  -33.47   30.27     6676  109.56    8.95    16.9     287   770.96       0   7.120
04:44:13.60   448.63  -20.72  -33.49   30.29     6678  109.58    8.94    15.3     287   772.02       0   7.140
04:44:14.64   448.54  -20.73  -33.49   30.31     6680  109.59    8.93    13.9     287   773.08       0   7.100
04:44:15.68   448.44  -20.75  -33.50   30.32     6681  109.64    9.75    12.7     288   774.14       0   7.110
04:44:16.78   448.34  -20.75  -33.50   30.33     6683  109.65    9.74    11.7     288   775.19       0   7.120
04:44:17.83   448.21  -20.76  -33.51   30.34     6685  109.67    9.73    10.9     288   776.25       0   7.130
04:44:18.87   448.12  -20.77  -33.51   30.34     6687  109.54    9.77    10.5     288   777.31       0   7.110
04:44:19.91   448.03  -20.77  -33.52   30.34     6688  109.55    9.76    10.2     289   778.37       0   7.110
04:44:21.01   447.95  -20.78  -33.53   30.33     6689  109.57    9.75    10.3     289   779.42       0   7.120
04:44:22.06   447.88  -20.79  -33.54   30.33     6690  109.32    8.97    10.5     288   780.48       0   7.120
04:44:23.10   447.80  -20.80  -33.55   30.32     6692  109.33    8.96    10.9     288   781.54       0   7.110
04:44:24.14   447.71  -20.81  -33.56   30.31     6693  109.35    8.95    11.3     288   782.60       0   7.120
04:44:25.24   447.65  -20.81  -33.57   30.30     6694  109.32    7.95   999.0     999   783.65      10   7.120
04:44:26.28   447.53  -20.82  -33.58   30.29     6696  109.33    7.94   999.0     999   784.71      10   7.120
04:44:27.33   447.43  -20.83  -33.59   30.28     6698  109.35    7.93   999.0     999   785.77      10   7.110
04:44:28.37   447.31  -20.84  -33.60   30.27     6700  109.40    8.12    12.9     286   786.83       0   7.110
04:44:29.47   447.19  -20.85  -33.61   30.26     6702  109.41    8.11    12.9     285   787.88       0   7.100
04:44:30.51   447.07  -20.85  -33.62   30.25     6704  109.41    8.40    12.6     284   788.94       0   7.120
04:44:31.56   446.97  -20.86  -33.63   30.23     6705  109.43    8.39    12.1     283   790.00       0   7.110
04:44:32.60   446.88  -20.86  -33.64   30.21     6707  109.44    8.38    11.3     282   791.05       0   7.120
04:44:33.70   446.78  -20.87  -33.65   30.18     6709  109.31    8.10    10.4     281   792.11       0   7.110
04:44:34.74   446.71  -20.87  -33.67   30.16     6710  109.33    8.09     9.4     280   793.17       0   7.110
04:44:35.79   446.66  -20.88  -33.68   30.13     6711  109.34    8.08     8.3     278   794.23       0   7.110
04:44:36.83   446.57  -20.89  -33.70   30.09     6712  109.34    7.73   999.0     999   795.28      10   7.120
04:44:37.93   446.52  -20.89  -33.72   30.06     6713  109.36    7.72   999.0     999   796.34      10   7.120
04:44:38.97   446.44  -20.89  -33.73   30.02     6714  109.37    7.71   999.0     999   797.40      10   7.120
04:44:40.02   446.33  -20.89  -33.75   29.97     6716  109.52    8.20     4.8     269   798.46       0   7.110
04:44:41.06   446.26  -20.89  -33.76   29.91     6717  109.53    8.19     4.1     266   799.51       0   7.120
04:44:42.16   446.17  -20.88  -33.77   29.85     6719  109.55    8.18     3.7     264   800.57       0   7.120
04:44:43.20   446.11  -20.87  -33.78   29.79     6720  109.52    9.54     3.5     263   801.63       0   7.120
04:44:44.25   446.04  -20.85  -33.80   29.72     6721  109.53    9.54     3.6     264   802.69       0   7.120
04:44:45.29   445.96  -20.84  -33.81   29.65     6722  109.55    9.52     3.9     267   803.74       0   7.110
04:44:46.39   445.89  -20.82  -33.82   29.57     6723  109.47    9.84     4.6     270   804.80       0   7.120
04:44:47.43   445.78  -20.80  -33.83   29.48     6725  109.49    9.83     5.5     273   805.86       0   7.120
04:44:48.47   445.68  -20.77  -33.84   29.39     6727  109.24    9.38     6.9     275   806.92       0   7.110
04:44:49.52   445.59  -20.74  -33.85   29.29     6728  109.25    9.37     8.5     277   807.97       0   7.110
