   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:46:18.33   443.64  -10.88  -25.48   28.61     6842   78.75   16.65     7.1     292   734.40       0   7.870
01:46:19.38   443.48  -10.89  -25.51   28.56     6845   78.75   16.65     7.1     292   735.45       0   7.860
01:46:20.42   443.33  -10.91  -25.54   28.52     6848   79.02   16.67     7.1     292   736.49       0   7.860
01:46:21.46   443.18  -10.92  -25.57   28.47     6850   79.02   16.67     7.1     293   737.54       0   7.850
01:46:22.51   443.05  -10.94  -25.60   28.43     6853   79.02   16.67     7.1     293   738.58       0   7.860
01:46:23.55   442.93  -10.95  -25.63   28.40     6855   79.04   16.70     7.1     293   739.63       0   7.860
01:46:24.59   442.81  -10.97  -25.66   28.36     6857   79.05   16.70     7.2     294   740.67       0   7.850
01:46:25.64   442.68  -10.99  -25.69   28.34     6859   79.05   16.70     7.2     294   741.72       0   7.860
01:46:26.68   442.53  -11.02  -25.72   28.31     6862   79.19   16.65     7.2     294   742.76       0   7.860
01:46:27.73   442.37  -11.04  -25.75   28.28     6864   79.20   16.65     7.2     295   743.81       0   7.860
01:46:28.77   442.22  -11.06  -25.77   28.26     6867   79.20   16.65     7.2     295   744.85       0   7.850
01:46:29.81   442.06  -11.08  -25.80   28.24     6870   79.29   16.75     7.3     295   745.90       0   7.840
01:46:30.86   441.92  -11.10  -25.82   28.22     6872   79.30   16.75     7.3     296   746.94       0   7.860
01:46:31.90   441.76  -11.12  -25.85   28.20     6875   79.30   16.75     7.3     296   747.99       0   7.850
01:46:32.94   441.66  -11.13  -25.87   28.18     6877   79.39   16.70     7.4     296   749.03       0   7.860
01:46:33.99   441.53  -11.15  -25.89   28.16     6879   79.40   16.70     7.4     297   750.08       0   7.840
01:46:35.03   441.40  -11.16  -25.91   28.15     6881   79.52   16.75     7.4     297   751.12       0   7.850
01:46:36.07   441.30  -11.18  -25.92   28.13     6883   79.52   16.75     7.4     297   752.17       0   7.830
01:46:37.12   441.18  -11.19  -25.94   28.11     6885   79.52   16.75     7.5     297   753.21       0   7.870
01:46:38.16   441.03  -11.21  -25.96   28.10     6887   79.57   16.72     7.5     297   754.26       0   7.860
01:46:39.20   440.90  -11.22  -25.98   28.08     6890   79.57   16.72     7.5     297   755.30       0   7.830
01:46:40.25   440.76  -11.24  -26.01   28.07     6892   79.57   16.72     7.6     298   756.35       0   7.850
01:46:41.29   440.61  -11.26  -26.03   28.06     6895   79.77   16.77     7.6     298   757.39       0   7.850
01:46:42.34   440.51  -11.28  -26.05   28.05     6897   79.77   16.77     7.6     298   758.44       0   7.860
01:46:43.38   440.37  -11.30  -26.07   28.04     6899   79.77   16.77     7.6     298   759.48       0   7.850
01:46:44.42   440.22  -11.31  -26.08   28.03     6902   79.94   16.72     7.6     298   760.53       0   7.840
01:46:45.47   440.08  -11.33  -26.10   28.01     6904   79.94   16.72     7.6     299   761.57       0   7.840
01:46:46.51   439.92  -11.34  -26.12   27.99     6907   79.95   16.73     7.6     299   762.62       0   7.840
01:46:47.55   439.79  -11.35  -26.14   27.96     6909   80.02   16.80     7.6     299   763.66       0   7.830
01:46:48.60   439.65  -11.36  -26.16   27.93     6912   80.02   16.80     7.6     299   764.70       0   7.850
01:46:49.64   439.51  -11.37  -26.18   27.91     6914   80.03   16.80     7.6     299   765.75       0   7.850
01:46:50.68   439.39  -11.38  -26.20   27.88     6916   80.09   16.77     7.6     299   766.79       0   7.860
01:46:51.73   439.25  -11.39  -26.22   27.85     6919   80.10   16.77     7.7     299   767.84       0   7.850
01:46:52.77   439.13  -11.41  -26.25   27.82     6921   80.10   16.77     7.7     299   768.88       0   7.850
01:46:53.81   438.96  -11.42  -26.27   27.78     6924   80.44   16.90     7.7     299   769.93       0   7.850
01:46:54.86   438.81  -11.43  -26.30   27.74     6926   80.45   16.90     7.7     299   770.97       0   7.840
01:46:55.96   438.65  -11.45  -26.33   27.70     6929   80.45   16.90     7.8     299   772.02       0   7.860
01:46:56.95   438.49  -11.46  -26.35   27.66     6932   80.44   16.80     7.8     299   773.06       0   7.850
01:46:58.04   438.30  -11.47  -26.38   27.62     6935   80.45   16.80     7.8     299   774.11       0   7.830
01:46:59.09   438.13  -11.49  -26.41   27.57     6938   80.59   16.85     7.9     299   775.15       0   7.840
01:47:00.13   437.97  -11.50  -26.45   27.52     6941   80.59   16.85     7.9     298   776.20       0   7.850
01:47:01.17   437.82  -11.52  -26.48   27.47     6944   80.60   16.85     8.0     298   777.24       0   7.830
01:47:02.22   437.70  -11.54  -26.52   27.43     6946   80.71   16.82     8.1     298   778.29       0   7.830
01:47:03.26   437.58  -11.56  -26.55   27.39     6948   80.72   16.82     8.1     298   779.33       0   7.840
01:47:04.31   437.43  -11.59  -26.59   27.35     6950   80.72   16.82     8.2     298   780.38       0   7.860
01:47:05.35   437.28  -11.61  -26.62   27.32     6953   80.89   16.87     8.3     298   781.42       0   7.850
01:47:06.39   437.14  -11.64  -26.66   27.29     6956   80.89   16.87     8.4     298   782.47       0   7.840
01:47:07.44   436.95  -11.66  -26.69   27.25     6959   80.90   16.87     8.5     297   783.51       0   7.830
01:47:08.48   436.78  -11.69  -26.73   27.22     6962   81.01   16.85     8.6     297   784.56       0   7.840
01:47:09.52   436.65  -11.71  -26.76   27.19     6964   81.02   16.85     8.7     296   785.60       0   7.830
01:47:10.57   436.49  -11.74  -26.79   27.16     6967   81.03   16.85     8.9     296   786.65       0   7.830
01:47:11.61   436.34  -11.77  -26.83   27.13     6970   81.06   16.85     9.0     295   787.69       0   7.840
01:47:12.65   436.15  -11.79  -26.86   27.10     6973   81.07   16.85     9.2     294   788.74       0   7.820
01:47:13.70   435.98  -11.82  -26.90   27.07     6976   81.07   16.85     9.4     294   789.78       0   7.840
01:47:14.74   435.81  -11.84  -26.93   27.05     6979   81.24   16.95     9.6     293   790.82       0   7.830
01:47:15.78   435.64  -11.87  -26.96   27.02     6982   81.24   16.95     9.7     292   791.87       0   7.820
01:47:16.83   435.44  -11.89  -26.99   26.99     6985   81.25   16.95     9.8     292   792.91       0   7.820
01:47:17.87   435.24  -11.92  -27.03   26.96     6989   81.36   16.92    10.0     291   793.96       0   7.830
01:47:18.92   435.06  -11.94  -27.06   26.93     6992   81.37   16.92    10.1     290   795.00       0   7.830
01:47:19.96   434.86  -11.96  -27.09   26.90     6995   81.38   16.92    10.2     290   796.05       0   7.830
01:47:21.00   434.67  -11.99  -27.13   26.87     6999   81.46   16.92    10.3     289   797.09       0   7.830
01:47:22.05   434.51  -12.02  -27.16   26.84     7002   81.47   16.92    10.4     289   798.14       0   7.840
01:47:23.09   434.32  -12.04  -27.20   26.81     7005   81.51   16.77    10.5     288   799.18       0   7.830
01:47:24.13   434.11  -12.07  -27.23   26.78     7009   81.51   16.77    10.7     288   800.23       0   7.830
01:47:25.18   433.90  -12.09  -27.26   26.75     7012   81.52   16.77    10.9     288   801.27       0   7.840
01:47:26.22   433.65  -12.11  -27.29   26.72     7017   81.81   17.00    11.1     288   802.32       0   7.830
01:47:27.26   433.41  -12.13  -27.32   26.70     7021   81.81   17.00    11.3     287   803.36       0   7.830
01:47:28.31   433.14  -12.16  -27.35   26.67     7026   81.82   17.00    11.6     287   804.41       0   7.840
01:47:29.35   432.86  -12.18  -27.38   26.64     7031   81.93   17.05    11.8     287   805.45       0   7.830
01:47:30.40   432.56  -12.20  -27.41   26.61     7036   81.94   17.05    12.1     287   806.50       0   7.820
01:47:31.44   432.30  -12.23  -27.45   26.59     7041   81.95   17.05    12.4     287   807.54       0   7.820
01:47:32.48   432.05  -12.26  -27.48   26.56     7045   82.08   17.05    12.6     287   808.59       0   7.840
01:47:33.53   431.81  -12.29  -27.52   26.54     7049   82.09   17.05    12.9     286   809.63       0   7.830
01:47:34.57   431.59  -12.32  -27.55   26.53     7053   82.10   17.05    13.2     286   810.68       0   7.830
01:47:35.61   431.35  -12.35  -27.59   26.51     7057   82.09   17.00    13.4     286   811.72       0   7.830
01:47:36.66   431.12  -12.39  -27.62   26.50     7062   82.09   17.00    13.7     286   812.77       0   7.820
01:47:37.70   430.88  -12.42  -27.66   26.48     7066   82.10   17.00    13.9     285   813.81       0   7.840
01:47:38.74   430.62  -12.46  -27.69   26.47     7070   82.29   17.05    14.1     285   814.86       0   7.840
01:47:39.79   430.39  -12.49  -27.73   26.46     7074   82.29   17.05    14.3     284   815.90       0   7.840
01:47:40.89   430.15  -12.53  -27.76   26.46     7079   82.30   17.05    14.5     284   816.95       0   7.820
01:47:41.87   429.92  -12.56  -27.79   26.45     7083   82.36   16.92    14.6     284   817.99       0   7.820
01:47:42.97   429.67  -12.59  -27.82   26.45     7087   82.37   16.92    14.7     283   819.04       0   7.830
01:47:44.02   429.40  -12.63  -27.85   26.46     7092   82.38   16.92    14.9     283   820.08       0   7.820
01:47:45.06   429.15  -12.67  -27.87   26.47     7096   82.39   16.75    15.0     282   821.13       0   7.840
01:47:46.10   428.89  -12.70  -27.90   26.48     7101   82.39   16.75    15.1     282   822.17       0   7.820
01:47:47.15   428.61  -12.74  -27.93   26.49     7106   82.56   16.72    15.2     282   823.22       0   7.820
01:47:48.19   428.31  -12.78  -27.96   26.51     7111   82.56   16.72    15.3     281   824.26       0   7.820
01:47:49.23   428.02  -12.82  -27.98   26.53     7117   82.57   16.72    15.4     281   825.31       0   7.820
01:47:50.28   427.73  -12.87  -28.01   26.55     7122   82.88   17.07    15.4     281   826.35       0   7.820
01:47:51.32   427.48  -12.91  -28.04   26.58     7126   82.89   17.07    15.5     281   827.40       0   7.820
01:47:52.37   427.23  -12.95  -28.07   26.60     7131   82.90   17.07    15.5     281   828.44       0   7.810
01:47:53.41   426.94  -13.00  -28.09   26.63     7136   83.16   17.07    15.5     281   829.49       0   7.820
01:47:54.45   426.66  -13.04  -28.12   26.66     7141   83.16   17.07    15.5     281   830.53       0   7.810
01:47:55.50   426.38  -13.08  -28.15   26.68     7146   83.17   17.07    15.5     281   831.58       0   7.810
01:47:56.54   426.13  -13.13  -28.17   26.71     7150   83.23   16.97    15.6     281   832.62       0   7.820
01:47:57.58   425.89  -13.17  -28.20   26.74     7155   83.24   16.97    15.6     281   833.67       0   7.820
01:47:58.63   425.68  -13.21  -28.23   26.77     7158   83.25   16.98    15.7     281   834.71       0   7.820
01:47:59.67   425.45  -13.26  -28.25   26.80     7163   83.23   16.87    15.8     281   835.76       0   7.800
01:48:00.71   425.21  -13.30  -28.28   26.84     7167   83.24   16.87    15.8     281   836.80       0   7.840
01:48:01.76   424.94  -13.35  -28.30   26.87     7172   83.25   16.88    15.9     281   837.85       0   7.830
01:48:02.80   424.64  -13.39  -28.33   26.90     7177   83.23   16.82    15.9     281   838.89       0   7.810
01:48:03.84   424.38  -13.43  -28.35   26.94     7182   83.24   16.82    15.9     281   839.94       0   7.830
01:48:04.89   424.10  -13.48  -28.37   26.97     7187   83.25   16.83    15.9     281   840.98       0   7.820
01:48:05.93   423.85  -13.52  -28.40   27.00     7191   83.36   16.85    15.8     281   842.03       0   7.830
01:48:06.98   423.63  -13.57  -28.42   27.04     7195   83.37   16.85    15.8     280   843.07       0   7.830
01:48:08.02   423.36  -13.61  -28.45   27.07     7200   83.40   16.72    15.7     280   844.12       0   7.800
01:48:09.06   423.09  -13.65  -28.47   27.11     7205   83.41   16.72    15.5     280   845.16       0   7.800
01:48:10.11   422.86  -13.70  -28.50   27.14     7209   83.42   16.72    15.4     280   846.21       0   7.830
01:48:11.15   422.58  -13.74  -28.52   27.18     7214   83.58   16.87    15.2     279   847.25       0   7.820
01:48:12.19   422.34  -13.79  -28.55   27.21     7218   83.59   16.87    15.1     279   848.30       0   7.810
01:48:13.24   422.05  -13.84  -28.58   27.24     7224   83.59   16.87    14.9     279   849.34       0   7.820
01:48:14.28   421.78  -13.88  -28.61   27.28     7228   83.83   16.92    14.7     278   850.39       0   7.830
01:48:15.32   421.51  -13.93  -28.63   27.31     7233   83.84   16.92    14.5     278   851.43       0   7.800
01:48:16.37   421.19  -13.97  -28.66   27.33     7239   83.84   16.92    14.3     278   852.48       0   7.800
01:48:17.47   420.96  -14.02  -28.69   27.36     7243   83.83   16.85    14.1     278   853.53       0   7.810
01:48:18.45   420.69  -14.06  -28.72   27.39     7248   83.84   16.85    13.9     278   854.57       0   7.810
01:48:19.55   420.44  -14.10  -28.74   27.42     7252   83.85   16.85    13.8     278   855.62       0   7.810
01:48:20.60   420.21  -14.15  -28.77   27.45     7257   83.91   16.87    13.6     279   856.66       0   7.810
01:48:21.64   419.99  -14.19  -28.80   27.47     7261   83.91   16.87    13.4     279   857.71       0   7.810
01:48:22.68   419.76  -14.24  -28.83   27.51     7265   83.93   16.88    13.2     279   858.75       0   7.830
01:48:23.73   419.51  -14.29  -28.86   27.54     7269   84.03   16.82    13.0     279   859.80       0   7.820
01:48:24.77   419.25  -14.33  -28.88   27.57     7274   84.04   16.82    12.8     280   860.84       0   7.810
01:48:25.81   418.95  -14.38  -28.91   27.60     7279   84.05   16.83    12.6     280   861.89       0   7.810
01:48:26.86   418.64  -14.42  -28.94   27.62     7285   84.03   16.82    12.3     280   862.93       0   7.800
01:48:27.90   418.36  -14.47  -28.97   27.66     7290   84.04   16.82    12.1     281   863.98       0   7.800
01:48:28.95   418.06  -14.52  -29.00   27.69     7296   84.05   16.83    11.9     281   865.03       0   7.790
01:48:29.99   417.78  -14.56  -29.03   27.72     7301   84.23   16.85    11.6     281   866.07       0   7.800
01:48:31.03   417.49  -14.61  -29.06   27.75     7306   84.24   16.85    11.3     281   867.12       0   7.800
01:48:32.08   417.14  -14.66  -29.08   27.78     7312   84.18   16.85    11.0     282   868.16       0   7.800
01:48:33.12   416.82  -14.70  -29.11   27.81     7318   84.18   16.85    10.7     282   869.21       0   7.820
01:48:34.16   416.48  -14.75  -29.14   27.84     7324   84.19   16.85    10.4     282   870.25       0   7.810
01:48:35.21   416.15  -14.80  -29.17   27.87     7330   84.25   16.85    10.0     283   871.30       0   7.800
01:48:36.25   415.85  -14.85  -29.21   27.90     7336   84.26   16.85     9.6     283   872.34       0   7.800
01:48:37.29   415.51  -14.90  -29.24   27.92     7342   84.27   16.85     9.2     284   873.39       0   7.790
01:48:38.34   415.16  -14.95  -29.28   27.95     7348   84.28   16.97     8.8     285   874.44       0   7.810
01:48:39.38   414.89  -15.00  -29.31   27.98     7353   84.29   16.97     8.4     286   875.48       0   7.800
01:48:40.43   414.60  -15.06  -29.35   28.01     7358   84.30   16.97     8.0     288   876.53       0   7.810
01:48:41.47   414.29  -15.11  -29.38   28.03     7364   84.43   17.07     7.6     289   877.57       0   7.840
01:48:42.51   413.98  -15.17  -29.42   28.06     7370   84.44   17.07     7.3     291   878.62       0   7.820
01:48:43.56   413.66  -15.23  -29.47   28.08     7376   84.45   17.08     6.9     292   879.66       0   7.800
01:48:44.60   413.32  -15.29  -29.51   28.10     7382   84.45   17.17     6.6     294   880.71       0   7.830
01:48:45.70   413.04  -15.35  -29.56   28.12     7387   84.46   17.17     6.3     296   881.76       0   7.810
01:48:46.69   412.76  -15.41  -29.60   28.14     7392   84.47   17.17     6.0     298   882.80       0   7.820
01:48:47.79   412.52  -15.47  -29.65   28.15     7396   84.53   17.30     5.7     300   883.85       0   7.810
01:48:48.77   412.27  -15.53  -29.69   28.17     7401   84.54   17.30     5.4     302   884.89       0   7.790
01:48:49.87   411.99  -15.58  -29.74   28.18     7406   84.55   17.30     5.1     304   885.94       0   7.790
01:48:50.92   411.71  -15.63  -29.77   28.20     7411   84.58   17.50     4.9     307   886.98       0   7.800
01:48:51.96   411.44  -15.68  -29.81   28.21     7416   84.59   17.50     4.6     310   888.03       0   7.810
01:48:53.00   411.20  -15.72  -29.85   28.22     7421   84.60   17.50     4.4     314   889.08       0   7.790
01:48:54.05   411.01  -15.77  -29.88   28.24     7424   84.63   17.52     4.2     318   890.12       0   7.800
01:48:55.09   410.83  -15.81  -29.91   28.26     7427   84.64   17.52     4.0     322   891.17       0   7.820
01:48:56.13   410.65  -15.85  -29.94   28.27     7431   84.72   17.62     3.9     327   892.21       0   7.810
01:48:57.18   410.48  -15.89  -29.96   28.29     7434   84.73   17.62     3.7     332   893.26       0   7.820
01:48:58.22   410.30  -15.93  -29.99   28.32     7437   84.74   17.62     3.7     337   894.31       0   7.800
01:48:59.26   410.07  -15.97  -30.02   28.34     7441   84.83   17.72     3.6     343   895.35       0   7.790
01:49:00.31   409.82  -16.01  -30.04   28.36     7446   84.83   17.72     3.6     347   896.40       0   7.800
01:49:01.35   409.61  -16.04  -30.06   28.38     7450   84.84   17.72     3.7     352   897.44       0   7.800
01:49:02.40   409.36  -16.08  -30.09   28.41     7454   85.00   17.84     3.7     356   898.49       0   7.780
01:49:03.44   409.14  -16.12  -30.11   28.43     7458   85.01   17.85     3.8     360   899.54       0   7.820
01:49:04.48   408.94  -16.16  -30.14   28.45     7462   85.02   17.85     3.9       4   900.58       0   7.790
01:49:05.53   408.73  -16.19  -30.16   28.48     7466   85.08   17.94     4.0       7   901.63       0   7.800
01:49:06.57   408.51  -16.23  -30.18   28.51     7470   85.09   17.95     4.1       9   902.67       0   7.800
01:49:07.61   408.32  -16.27  -30.20   28.54     7474   85.10   17.95     4.2      12   903.72       0   7.800
01:49:08.66   408.15  -16.30  -30.22   28.57     7477   85.10   17.97     4.3      13   904.77       0   7.800
01:49:09.70   407.98  -16.34  -30.24   28.60     7480   85.11   17.97     4.4      15   905.81       0   7.790
01:49:10.74   407.86  -16.37  -30.26   28.63     7482   85.13   17.98     4.4      16   906.86       0   7.810
01:49:11.79   407.72  -16.40  -30.27   28.66     7485   85.20   18.07     4.5      17   907.90       0   7.790
01:49:12.89   407.58  -16.42  -30.28   28.70     7487   85.21   18.07     4.6      17   908.95       0   7.810
01:49:13.93   407.43  -16.45  -30.29   28.73     7490   85.22   18.08     4.7      17   910.00       0   7.790
01:49:14.97   407.29  -16.47  -30.30   28.77     7492   85.16   18.04     4.8      17   911.04       0   7.800
01:49:16.02   407.17  -16.49  -30.30   28.80     7495   85.17   18.05     4.8      17   912.09       0   7.800
01:49:17.06   407.07  -16.51  -30.31   28.84     7497   85.18   18.05     4.9      16   913.13       0   7.790
01:49:18.10   406.96  -16.54  -30.31   28.88     7499   85.48   18.22     5.0      16   914.18       0   7.800
01:49:19.15   406.85  -16.56  -30.32   28.91     7501   85.49   18.22     5.0      15   915.23       0   7.800
01:49:20.19   406.68  -16.58  -30.32   28.95     7504   85.45   18.17     5.0      14   916.27       0   7.780
01:49:21.23   406.55  -16.60  -30.33   28.99     7506   85.46   18.17     5.0      14   917.32       0   7.780
01:49:22.28   406.40  -16.61  -30.33   29.03     7509   85.47   18.17     5.0      13   918.36       0   7.790
01:49:23.32   406.25  -16.63  -30.33   29.06     7512   85.62   18.27     5.1      12   919.41       0   7.800
01:49:24.37   406.11  -16.65  -30.33   29.10     7514   85.63   18.27     5.1      12   920.46       0   7.790
01:49:25.41   405.92  -16.66  -30.33   29.14     7518   85.64   18.27     5.1      11   921.50       0   7.790
01:49:26.45   405.77  -16.67  -30.33   29.17     7521   85.65   18.34     5.1      11   922.55       0   7.790
01:49:27.50   405.62  -16.68  -30.32   29.21     7523   85.66   18.35     5.2      10   923.59       0   7.790
01:49:28.54   405.47  -16.69  -30.32   29.24     7526   85.68   18.35     5.3       9   924.64       0   7.800
01:49:29.58   405.37  -16.71  -30.32   29.28     7528   85.83   18.39     5.3       8   925.69       0   7.780
01:49:30.63   405.23  -16.72  -30.32   29.32     7531   85.84   18.40     5.4       7   926.73       0   7.790
01:49:31.67   405.10  -16.73  -30.32   29.35     7533   85.85   18.40     5.5       6   927.78       0   7.800
01:49:32.71   404.94  -16.75  -30.32   29.39     7536   85.98   18.39     5.5       5   928.82       0   7.780
01:49:33.76   404.77  -16.77  -30.32   29.42     7539   85.99   18.40     5.6       4   929.87       0   7.790
01:49:34.86   404.60  -16.79  -30.33   29.46     7542   86.00   18.40     5.7       3   930.92       0   7.780
01:49:35.84   404.43  -16.82  -30.34   29.49     7546   86.03   18.49     5.8       2   931.96       0   7.790
01:49:36.94   404.26  -16.84  -30.35   29.53     7549   86.04   18.50     5.9       1   933.01       0   7.790
01:49:37.99   404.09  -16.87  -30.36   29.56     7552   86.05   18.50     5.9     360   934.06       0   7.800
01:49:39.03   403.94  -16.89  -30.37   29.60     7555   86.20   18.52     6.0     360   935.10       0   7.790
01:49:40.07   403.77  -16.91  -30.37   29.63     7558   86.22   18.52     6.1     359   936.15       0   7.790
01:49:41.12   403.62  -16.94  -30.38   29.67     7560   86.52   18.79     6.1     358   937.19       0   7.780
01:49:42.16   403.46  -16.95  -30.38   29.70     7563   86.53   18.79     6.1     357   938.24       0   7.790
01:49:43.21   403.29  -16.97  -30.39   29.74     7567   86.54   18.80     6.2     356   939.29       0   7.780
01:49:44.25   403.13  -16.99  -30.39   29.78     7570   86.52   18.69     6.2     355   940.33       0   7.790
01:49:45.29   402.97  -17.00  -30.39   29.81     7573   86.53   18.69     6.2     354   941.38       0   7.770
01:49:46.34   402.79  -17.02  -30.39   29.84     7576   86.54   18.70     6.2     353   942.43       0   7.780
01:49:47.38   402.63  -17.03  -30.39   29.88     7579   86.52   18.62     6.3     352   943.47       0   7.790
01:49:48.42   402.47  -17.05  -30.39   29.91     7582   86.53   18.62     6.3     351   944.52       0   7.780
01:49:49.47   402.33  -17.07  -30.40   29.95     7585   86.54   18.62     6.4     350   945.56       0   7.790
01:49:50.51   402.17  -17.09  -30.40   29.98     7587   86.72   18.74     6.4     350   946.61       0   7.790
01:49:51.55   402.00  -17.11  -30.41   30.01     7591   86.74   18.75     6.5     349   947.66       0   7.780
01:49:52.60   401.86  -17.13  -30.42   30.05     7593   86.75   18.75     6.6     349   948.70       0   7.770
01:49:53.64   401.70  -17.15  -30.43   30.09     7596   86.93   18.77     6.6     348   949.75       0   7.780
01:49:54.68   401.54  -17.17  -30.43   30.12     7599   86.94   18.77     6.7     348   950.80       0   7.780
01:49:55.73   401.40  -17.19  -30.44   30.16     7602   86.95   18.77     6.7     347   951.84       0   7.770
01:49:56.83   401.21  -17.21  -30.44   30.20     7605   87.33   18.97     6.8     347   952.89       0   7.770
01:49:57.82   401.09  -17.23  -30.44   30.23     7608   87.34   18.97     6.8     347   953.93       0   7.770
01:49:58.91   400.94  -17.24  -30.44   30.26     7611   87.35   18.98     6.9     346   954.98       0   7.780
01:49:59.96   400.77  -17.26  -30.45   30.30     7614   87.20   18.94     6.9     346   956.03       0   7.780
01:50:01.00   400.62  -17.28  -30.45   30.33     7616   87.21   18.95     7.0     345   957.07       0   7.770
01:50:02.04   400.47  -17.29  -30.45   30.36     7619   87.22   18.95     7.1     345   958.12       0   7.780
01:50:03.09   400.32  -17.31  -30.46   30.40     7622   87.43   18.99     7.2     344   959.17       0   7.780
01:50:04.13   400.14  -17.33  -30.46   30.43     7625   87.44   19.00     7.3     344   960.21       0   7.780
01:50:05.18   399.96  -17.35  -30.47   30.46     7629   87.49   18.99     7.4     343   961.26       0   7.770
01:50:06.22   399.77  -17.36  -30.47   30.50     7632   87.51   18.99     7.5     342   962.31       0   7.780
01:50:07.26   399.57  -17.38  -30.47   30.53     7636   87.52   19.00     7.5     342   963.35       0   7.780
01:50:08.31   399.38  -17.39  -30.47   30.57     7640   87.74   19.07     7.6     341   964.40       0   7.770
01:50:09.35   399.23  -17.40  -30.47   30.60     7642   87.76   19.07     7.7     341   965.44       0   7.780
01:50:10.39   399.08  -17.42  -30.47   30.63     7645   87.77   19.07     7.7     340   966.49       0   7.770
01:50:11.44   398.94  -17.43  -30.47   30.67     7648   87.77   19.02     7.8     340   967.54       0   7.770
01:50:12.48   398.80  -17.44  -30.46   30.71     7650   87.78   19.02     7.9     339   968.58       0   7.780
01:50:13.52   398.65  -17.45  -30.46   30.74     7653   87.79   19.02     7.9     338   969.63       0   7.770
01:50:14.57   398.50  -17.45  -30.45   30.78     7656   87.97   19.14     8.0     338   970.68       0   7.770
01:50:15.61   398.33  -17.46  -30.44   30.82     7659   87.98   19.15     8.0     337   971.72       0   7.780
01:50:16.65   398.14  -17.47  -30.44   30.86     7663   88.00   19.15     8.1     336   972.77       0   7.770
01:50:17.75   397.96  -17.47  -30.43   30.89     7666   88.32   19.24     8.1     336   973.82       0   7.780
01:50:18.80   397.82  -17.48  -30.42   30.93     7669   88.34   19.25     8.2     335   974.86       0   7.770
01:50:19.84   397.66  -17.49  -30.42   30.97     7672   88.35   19.25     8.3     334   975.91       0   7.770
01:50:20.88   397.50  -17.50  -30.41   31.02     7675   88.45   19.19     8.4     333   976.95       0   7.780
01:50:21.93   397.32  -17.51  -30.41   31.06     7678   88.46   19.20     8.4     333   978.00       0   7.760
01:50:22.97   397.15  -17.52  -30.40   31.10     7682   88.47   19.20     8.5     332   979.05       0   7.770
01:50:24.01   397.00  -17.53  -30.40   31.14     7684   88.50   19.14     8.7     332   980.09       0   7.760
01:50:25.06   396.86  -17.54  -30.39   31.19     7687   88.51   19.15     8.8     331   981.14       0   7.770
01:50:26.10   396.75  -17.55  -30.38   31.23     7689   88.84   19.34     8.9     331   982.19       0   7.780
01:50:27.15   396.58  -17.56  -30.38   31.28     7692   88.85   19.34     9.0     330   983.23       0   7.760
01:50:28.19   396.41  -17.57  -30.37   31.32     7696   88.86   19.35     9.1     330   984.28       0   7.770
01:50:29.23   396.21  -17.59  -30.37   31.37     7699   88.94   19.31     9.2     330   985.33       0   7.760
01:50:30.28   396.03  -17.60  -30.37   31.41     7703   88.95   19.32     9.3     329   986.37       0   7.780
01:50:31.32   395.86  -17.62  -30.37   31.46     7706   88.97   19.32     9.4     328   987.42       0   7.760
01:50:32.36   395.71  -17.64  -30.37   31.50     7709   89.09   19.32     9.4     328   988.47       0   7.760
01:50:33.41   395.52  -17.66  -30.37   31.55     7712   89.11   19.32     9.5     327   989.51       0   7.770
01:50:34.45   395.34  -17.67  -30.37   31.60     7716   89.12   19.32     9.6     326   990.56       0   7.780
01:50:35.49   395.19  -17.69  -30.37   31.65     7719   89.24   19.27     9.6     325   991.60       0   7.760
01:50:36.54   394.99  -17.70  -30.37   31.69     7722   89.26   19.27     9.7     324   992.65       0   7.770
01:50:37.64   394.86  -17.72  -30.36   31.74     7725   89.28   19.27     9.7     324   993.70       0   7.770
01:50:38.62   394.68  -17.73  -30.35   31.79     7728   89.52   19.42     9.8     323   994.74       0   7.760
01:50:39.72   394.50  -17.73  -30.34   31.84     7732   89.53   19.42     9.8     322   995.79       0   7.760
01:50:40.77   394.39  -17.74  -30.33   31.89     7734   89.55   19.42     9.9     322   996.84       0   7.770
01:50:41.81   394.21  -17.74  -30.32   31.94     7737   89.67   19.32     9.9     321   997.88       0   7.750
01:50:42.85   394.04  -17.74  -30.30   32.00     7740   89.68   19.32    10.0     320   998.93       0   7.760
01:50:43.90   393.89  -17.74  -30.28   32.05     7743   89.70   19.33    10.0     320   999.98       0   7.770
01:50:44.94   393.74  -17.73  -30.25   32.11     7746   89.87   19.37    10.1     319  1001.02       0   7.760
01:50:45.98   393.54  -17.72  -30.23   32.16     7750   89.89   19.37    10.2     319  1002.07       0   7.760
01:50:47.03   393.37  -17.71  -30.20   32.21     7753   89.90   19.38    10.3     318  1003.12       0   7.760
01:50:48.07   393.19  -17.70  -30.17   32.26     7757   89.97   19.34    10.3     318  1004.16       0   7.780
01:50:49.12   393.01  -17.69  -30.15   32.31     7760   89.99   19.35    10.4     318  1005.21       0   7.770
01:50:50.16   392.84  -17.68  -30.13   32.35     7763   90.19   19.36    10.5     317  1006.26       0   7.780
01:50:51.20   392.64  -17.67  -30.11   32.40     7767   90.20   19.37    10.6     317  1007.30       0   7.760
