   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:16:01.98   423.00  -15.65  -42.84    7.49     7156   95.95   11.84    15.6     284   706.48       0   7.940
20:16:03.03   422.85  -15.65  -42.86    7.47     7159   95.98   11.86    15.6     284   707.50       0   7.950
20:16:04.07   422.75  -15.65  -42.88    7.46     7160   96.04   11.88    15.8     284   708.52       0   7.930
20:16:05.06   422.61  -15.65  -42.90    7.45     7163   96.07   11.89    15.9     285   709.54       0   7.940
20:16:06.10   422.51  -15.65  -42.91    7.44     7165   96.10   11.91    16.0     285   710.57       0   7.930
20:16:07.15   422.39  -15.66  -42.93    7.43     7167   96.32   12.05    16.0     285   711.59       0   7.950
20:16:08.14   422.24  -15.66  -42.94    7.41     7169   96.35   12.07    16.1     285   712.61       0   7.910
20:16:09.18   422.12  -15.66  -42.96    7.40     7172   96.38   12.09    16.0     285   713.63       0   7.940
20:16:10.17   422.01  -15.67  -42.98    7.39     7174   96.32   12.18    16.0     285   714.65       0   7.930
20:16:11.21   421.87  -15.68  -43.01    7.38     7176   96.35   12.20    15.9     285   715.67       0   7.920
20:16:12.20   421.76  -15.68  -43.03    7.36     7178   96.38   12.22    15.7     285   716.69       0   7.940
20:16:13.24   421.62  -15.69  -43.06    7.34     7181   96.27   12.28    15.6     284   717.71       0   7.930
20:16:14.29   421.47  -15.71  -43.09    7.32     7183   96.30   12.30    15.5     285   718.73       0   7.920
20:16:15.28   421.35  -15.72  -43.13    7.30     7185   96.35   12.32    15.4     285   719.75       0   7.940
20:16:16.32   421.20  -15.74  -43.17    7.28     7188   96.25   12.03    15.4     285   720.77       0   7.930
20:16:17.31   421.07  -15.76  -43.21    7.26     7190   96.28   12.05    15.3     285   721.80       0   7.930
20:16:18.35   420.92  -15.78  -43.25    7.25     7193   96.32   12.07    15.3     285   722.82       0   7.920
20:16:19.39   420.78  -15.79  -43.28    7.23     7196   96.25   11.66    15.3     286   723.84       0   7.940
20:16:20.38   420.68  -15.81  -43.31    7.21     7197   96.28   11.68    15.4     286   724.86       0   7.920
20:16:21.43   420.55  -15.83  -43.35    7.20     7200   96.32   11.70    15.4     286   725.88       0   7.930
20:16:22.42   420.43  -15.85  -43.39    7.18     7202   96.38   11.61    15.5     287   726.90       0   7.910
20:16:23.46   420.29  -15.87  -43.42    7.17     7204   96.41   11.63    15.6     287   727.92       0   7.920
20:16:24.45   420.13  -15.89  -43.45    7.15     7207   96.45   11.65    15.6     287   728.94       0   7.920
20:16:25.49   420.01  -15.91  -43.48    7.14     7209   96.58   11.94    15.7     287   729.96       0   7.920
20:16:26.54   419.90  -15.93  -43.51    7.13     7211   96.61   11.95    15.7     287   730.98       0   7.920
20:16:27.52   419.77  -15.94  -43.54    7.12     7214   96.65   11.98    15.7     287   732.00       0   7.930
20:16:28.57   419.68  -15.95  -43.56    7.10     7215   96.71   12.31    15.7     287   733.03       0   7.920
20:16:29.56   419.56  -15.96  -43.58    7.09     7217   96.74   12.33    15.7     286   734.05       0   7.930
20:16:30.60   419.42  -15.96  -43.60    7.08     7220   96.78   12.35    15.6     286   735.07       0   7.930
20:16:31.64   419.31  -15.96  -43.62    7.07     7222   96.53   12.24    15.6     286   736.09       0   7.920
20:16:32.63   419.16  -15.96  -43.64    7.05     7225   96.57   12.25    15.6     286   737.11       0   7.920
20:16:33.68   419.03  -15.96  -43.65    7.04     7227   96.60   12.27    15.6     286   738.13       0   7.910
20:16:34.66   418.92  -15.96  -43.67    7.02     7229   96.41   12.01    15.6     286   739.15       0   7.920
20:16:35.71   418.80  -15.96  -43.68    7.01     7231   96.44   12.03    15.7     286   740.17       0   7.930
20:16:36.70   418.68  -15.96  -43.70    7.00     7233   96.47   12.05    15.8     286   741.19       0   7.930
20:16:37.74   418.54  -15.96  -43.71    6.99     7236   96.46   11.54    15.8     286   742.21       0   7.910
20:16:38.78   418.41  -15.96  -43.73    6.98     7238   96.49   11.56    15.9     286   743.23       0   7.930
20:16:39.77   418.29  -15.97  -43.75    6.97     7240   96.54   11.45    16.0     287   744.26       0   7.910
20:16:40.82   418.18  -15.97  -43.76    6.96     7242   96.57   11.47    16.0     287   745.28       0   7.900
20:16:41.80   418.07  -15.97  -43.77    6.96     7244   96.60   11.48    16.1     287   746.30       0   7.920
20:16:42.85   417.94  -15.98  -43.78    6.95     7247   96.86   11.68    16.1     287   747.32       0   7.920
20:16:43.89   417.83  -15.98  -43.79    6.94     7249   96.89   11.69    16.1     287   748.34       0   7.930
20:16:44.88   417.72  -15.99  -43.81    6.94     7251   96.92   11.71    16.2     287   749.36       0   7.910
20:16:45.92   417.61  -16.00  -43.82    6.93     7252   96.89   12.03    16.2     288   750.38       0   7.910
20:16:46.91   417.47  -16.00  -43.83    6.93     7255   96.92   12.04    16.3     288   751.40       0   7.910
20:16:47.96   417.34  -16.00  -43.84    6.92     7257   96.95   12.06    16.3     288   752.42       0   7.920
20:16:48.94   417.20  -16.01  -43.85    6.92     7260   96.79   12.10    16.5     288   753.44       0   7.910
20:16:49.99   417.05  -16.01  -43.86    6.91     7263   96.82   12.12    16.6     288   754.47       0   7.930
20:16:51.03   416.94  -16.01  -43.87    6.91     7265   96.85   12.14    16.7     288   755.49       0   7.910
20:16:52.02   416.83  -16.02  -43.88    6.90     7267   96.67   11.95    16.8     288   756.51       0   7.920
20:16:53.06   416.69  -16.02  -43.89    6.89     7269   96.70   11.97    16.9     288   757.53       0   7.920
20:16:54.05   416.56  -16.03  -43.91    6.88     7271   96.73   11.99    17.0     288   758.55       0   7.920
20:16:55.10   416.43  -16.04  -43.93    6.88     7274   96.77   11.81    17.0     288   759.57       0   7.900
20:16:56.14   416.30  -16.06  -43.95    6.87     7276   96.80   11.82    17.0     288   760.59       0   7.910
20:16:57.13   416.18  -16.07  -43.97    6.86     7278   96.83   11.84    17.0     288   761.61       0   7.900
20:16:58.17   416.05  -16.08  -43.99    6.85     7281   96.85   11.48    17.0     287   762.63       0   7.910
20:16:59.16   415.93  -16.09  -44.02    6.84     7283   96.88   11.50    17.0     287   763.65       0   7.910
20:17:00.20   415.80  -16.11  -44.04    6.83     7285   96.91   11.52    17.0     287   764.67       0   7.890
20:17:01.25   415.66  -16.12  -44.06    6.82     7288   97.00   11.33    17.0     287   765.70       0   7.900
20:17:02.24   415.52  -16.12  -44.08    6.81     7290   97.03   11.35    16.9     287   766.72       0   7.900
20:17:03.28   415.39  -16.13  -44.10    6.80     7293   97.06   11.37    16.9     287   767.74       0   7.900
20:17:04.27   415.26  -16.13  -44.12    6.79     7295   97.20   11.56    17.0     287   768.76       0   7.920
20:17:05.31   415.15  -16.14  -44.13    6.77     7297   97.23   11.58    17.0     287   769.78       0   7.900
20:17:06.36   415.04  -16.14  -44.15    6.76     7299   97.28   11.60    17.1     288   770.80       0   7.910
20:17:07.34   414.95  -16.15  -44.17    6.75     7301   97.20   11.89    17.2     288   771.82       0   7.900
20:17:08.39   414.82  -16.15  -44.19    6.74     7303   97.23   11.90    17.4     288   772.84       0   7.900
20:17:09.38   414.70  -16.16  -44.20    6.73     7305   97.28   11.93    17.6     288   773.86       0   7.910
20:17:10.42   414.53  -16.16  -44.22    6.73     7308   97.23   11.86    17.9     289   774.88       0   7.910
20:17:11.46   414.43  -16.17  -44.24    6.72     7310   97.26   11.88    18.2     289   775.91       0   7.900
20:17:12.45   414.28  -16.18  -44.26    6.71     7313   97.30   11.90    18.5     289   776.93       0   7.910
20:17:13.50   414.16  -16.19  -44.27    6.70     7315   97.21   11.79    18.9     289   777.95       0   7.910
20:17:14.49   414.05  -16.20  -44.29    6.69     7317   97.24   11.80    19.2     288   778.97       0   7.890
20:17:15.53   413.95  -16.20  -44.30    6.69     7319   97.28   11.82    19.5     288   779.99       0   7.900
20:17:16.52   413.84  -16.21  -44.32    6.68     7321   97.18   11.66    19.7     287   781.01       0   7.900
20:17:17.56   413.69  -16.23  -44.34    6.67     7323   97.21   11.68    20.0     287   782.03       0   7.910
20:17:18.60   413.55  -16.24  -44.36    6.67     7326   97.25   11.70    20.1     286   783.05       0   7.900
20:17:19.59   413.41  -16.26  -44.38    6.66     7329   97.14   11.47    20.2     286   784.07       0   7.890
20:17:20.64   413.26  -16.29  -44.41    6.66     7331   97.17   11.48    20.3     285   785.09       0   7.910
20:17:21.63   413.16  -16.31  -44.43    6.65     7333   97.20   11.50    20.3     285   786.11       0   7.880
20:17:22.67   413.03  -16.34  -44.45    6.65     7336   97.26   11.32    20.2     285   787.14       0   7.910
20:17:23.71   412.87  -16.36  -44.48    6.65     7338   97.29   11.33    20.0     285   788.16       0   7.900
20:17:24.70   412.72  -16.38  -44.50    6.64     7341   97.32   11.35    19.8     285   789.18       0   7.900
20:17:25.74   412.58  -16.40  -44.52    6.64     7344   97.51   11.29    19.6     285   790.20       0   7.890
20:17:26.73   412.44  -16.41  -44.53    6.64     7346   97.54   11.31    19.3     285   791.22       0   7.910
20:17:27.78   412.30  -16.42  -44.54    6.64     7349   97.57   11.32    19.0     285   792.24       0   7.890
20:17:28.77   412.18  -16.43  -44.55    6.63     7351   97.67   11.57    18.7     286   793.26       0   7.890
20:17:29.81   412.06  -16.44  -44.55    6.64     7353   97.70   11.58    18.4     286   794.28       0   7.890
20:17:30.85   411.90  -16.45  -44.56    6.64     7356   97.56   11.78    18.2     287   795.30       0   7.890
20:17:31.84   411.76  -16.46  -44.56    6.64     7359   97.59   11.79    18.0     287   796.32       0   7.900
20:17:32.89   411.63  -16.48  -44.58    6.64     7361   97.62   11.81    17.8     288   797.34       0   7.890
20:17:33.87   411.51  -16.50  -44.59    6.64     7363   97.62   11.78    17.7     289   798.37       0   7.900
20:17:34.92   411.39  -16.52  -44.61    6.64     7365   97.65   11.80    17.6     290   799.39       0   7.910
20:17:35.96   411.25  -16.54  -44.63    6.64     7368   97.68   11.81    17.5     290   800.41       0   7.900
20:17:36.95   411.13  -16.57  -44.64    6.64     7370   97.44   11.58    17.5     290   801.43       0   7.910
20:17:37.99   411.00  -16.59  -44.66    6.64     7372   97.47   11.60    17.4     291   802.45       0   7.880
20:17:38.98   410.87  -16.61  -44.68    6.64     7375   97.50   11.61    17.4     291   803.47       0   7.890
20:17:40.03   410.78  -16.64  -44.70    6.64     7377   97.50   11.33    17.3     291   804.49       0   7.890
20:17:41.01   410.63  -16.66  -44.71    6.64     7379   97.53   11.35    17.3     291   805.51       0   7.890
20:17:42.06   410.51  -16.68  -44.73    6.64     7382   97.55   11.36    17.3     291   806.53       0   7.880
20:17:43.10   410.34  -16.71  -44.75    6.64     7385   97.47   11.14    17.2     291   807.55       0   7.890
20:17:44.09   410.18  -16.73  -44.77    6.64     7387   97.50   11.15    17.2     290   808.57       0   7.890
20:17:45.13   410.05  -16.76  -44.79    6.64     7390   97.53   11.17    17.1     290   809.60       0   7.890
20:17:46.12   409.91  -16.78  -44.80    6.64     7392   97.60   11.04    17.1     290   810.62       0   7.890
20:17:47.17   409.79  -16.80  -44.81    6.65     7395   97.63   11.05    17.1     289   811.64       0   7.880
20:17:48.21   409.63  -16.82  -44.83    6.65     7398   97.66   11.07    17.0     289   812.66       0   7.870
20:17:49.20   409.48  -16.84  -44.83    6.65     7400   97.88   11.11    17.1     288   813.68       0   7.880
20:17:50.24   409.33  -16.86  -44.84    6.66     7403   97.91   11.13    17.1     288   814.70       0   7.930
20:17:51.23   409.16  -16.88  -44.85    6.66     7406   97.93   11.14    17.2     288   815.72       0   7.860
20:17:52.27   409.05  -16.89  -44.85    6.67     7408   97.85   11.06    17.2     288   816.74       0   7.880
20:17:53.26   408.93  -16.91  -44.85    6.68     7410   97.88   11.08    17.3     287   817.76       0   7.880
20:17:54.31   408.81  -16.92  -44.85    6.69     7413   97.93   11.10    17.4     288   818.79       0   7.880
20:17:55.35   408.69  -16.93  -44.85    6.69     7415   98.05   11.26    17.4     288   819.81       0   7.890
20:17:56.34   408.56  -16.95  -44.84    6.70     7417   98.08   11.28    17.4     288   820.83       0   7.890
20:17:57.38   408.44  -16.96  -44.84    6.71     7419   98.13   11.30    17.4     288   821.85       0   7.890
20:17:58.43   408.31  -16.99  -44.85    6.72     7422   98.08   11.49    17.4     289   822.87       0   7.890
20:17:59.41   408.19  -17.01  -44.86    6.73     7424   98.11   11.50    17.4     289   823.89       0   7.880
20:18:00.46   408.03  -17.04  -44.86    6.74     7427   98.15   11.52    17.3     289   824.91       0   7.890
20:18:01.45   407.90  -17.07  -44.87    6.75     7429   98.01   11.61    17.2     290   825.93       0   7.880
20:18:02.49   407.79  -17.09  -44.89    6.76     7431   98.04   11.63    17.2     290   826.95       0   7.880
20:18:03.53   407.65  -17.12  -44.90    6.76     7434   98.07   11.65    17.1     290   827.98       0   7.880
20:18:04.52   407.52  -17.15  -44.91    6.77     7436   98.09   11.72    17.0     290   829.00       0   7.870
20:18:05.57   407.36  -17.18  -44.93    6.77     7439   98.11   11.73    16.9     290   830.02       0   7.880
20:18:06.55   407.20  -17.21  -44.94    6.78     7442   98.15   11.75    16.7     291   831.04       0   7.870
20:18:07.60   407.07  -17.23  -44.95    6.79     7445   98.09   11.69    16.6     290   832.06       0   7.880
20:18:08.59   406.90  -17.25  -44.95    6.80     7448   98.12   11.71    16.5     290   833.08       0   7.880
20:18:09.63   406.75  -17.27  -44.96    6.80     7450   98.15   11.73    16.3     290   834.10       0   7.890
20:18:10.67   406.61  -17.28  -44.95    6.81     7453   98.11   11.59    16.2     290   835.12       0   7.880
20:18:11.66   406.47  -17.29  -44.95    6.81     7456   98.14   11.61    16.1     290   836.14       0   7.880
20:18:12.71   406.31  -17.30  -44.96    6.82     7459   98.18   11.63    15.9     290   837.16       0   7.870
20:18:13.69   406.15  -17.31  -44.96    6.82     7461   98.09   11.47    15.8     290   838.19       0   7.870
20:18:14.74   406.02  -17.33  -44.97    6.82     7464   98.12   11.48    15.7     290   839.21       0   7.870
20:18:15.78   405.87  -17.35  -44.99    6.82     7467   98.15   11.50    15.6     290   840.23       0   7.860
20:18:16.77   405.74  -17.37  -45.00    6.82     7469   98.04   11.35    15.5     290   841.25       0   7.870
20:18:17.81   405.60  -17.39  -45.02    6.82     7472   98.07   11.36    15.4     290   842.27       0   7.860
20:18:18.80   405.45  -17.41  -45.04    6.82     7474   98.12   11.03    15.3     291   843.29       0   7.860
20:18:19.85   405.27  -17.43  -45.05    6.82     7478   98.14   11.05    15.2     291   844.31       0   7.900
20:18:20.84   405.12  -17.44  -45.07    6.82     7481   98.17   11.06    15.0     292   845.33       0   7.880
20:18:21.88   404.98  -17.46  -45.09    6.81     7483   98.27   10.91    14.8     292   846.35       0   7.870
20:18:22.92   404.83  -17.48  -45.10    6.81     7486   98.30   10.92    14.6     292   847.38       0   7.880
20:18:23.91   404.67  -17.49  -45.12    6.81     7489   98.33   10.94    14.4     293   848.40       0   7.880
20:18:24.95   404.49  -17.50  -45.13    6.81     7492   98.24   10.84    14.2     293   849.42       0   7.880
20:18:25.94   404.31  -17.51  -45.13    6.81     7495   98.27   10.85    14.0     293   850.44       0   7.870
20:18:26.99   404.14  -17.53  -45.15    6.81     7499   98.30   10.86    13.8     294   851.46       0   7.870
20:18:28.03   403.99  -17.54  -45.16    6.81     7501   98.42   10.76    13.6     294   852.48       0   7.860
20:18:29.02   403.84  -17.55  -45.17    6.80     7504   98.45   10.78    13.4     294   853.50       0   7.860
20:18:30.06   403.70  -17.57  -45.19    6.80     7507   98.48   10.79    13.2     294   854.52       0   7.870
20:18:31.05   403.54  -17.59  -45.20    6.80     7510   98.42   10.84    13.1     295   855.54       0   7.860
20:18:32.09   403.38  -17.60  -45.22    6.79     7513   98.45   10.85    12.9     295   856.57       0   7.820
20:18:33.14   403.22  -17.63  -45.25    6.79     7516   98.48   10.87    12.8     295   857.59       0   7.870
20:18:34.13   403.05  -17.65  -45.27    6.78     7519   98.47   10.89    12.7     295   858.61       0   7.850
20:18:35.17   402.92  -17.67  -45.29    6.78     7521   98.50   10.90    12.7     295   859.63       0   7.870
20:18:36.16   402.76  -17.69  -45.31    6.78     7524   98.53   10.92    12.7     294   860.65       0   7.870
20:18:37.20   402.57  -17.71  -45.33    6.77     7528   98.68   11.21    12.8     294   861.67       0   7.880
20:18:38.25   402.40  -17.73  -45.35    6.77     7531   98.71   11.23    12.9     293   862.69       0   7.870
20:18:39.24   402.23  -17.75  -45.37    6.77     7534   98.73   11.24    13.1     293   863.71       0   7.870
20:18:40.28   402.08  -17.78  -45.40    6.76     7537   98.73   11.36    13.3     292   864.74       0   7.870
20:18:41.27   401.94  -17.80  -45.42    6.76     7540   98.76   11.38    13.6     291   865.76       0   7.860
20:18:42.31   401.79  -17.82  -45.44    6.75     7542   98.80   11.40    14.0     291   866.78       0   7.860
20:18:43.35   401.61  -17.85  -45.47    6.75     7546   98.68   11.47    14.4     290   867.80       0   7.860
20:18:44.34   401.45  -17.87  -45.50    6.74     7549   98.71   11.48    14.9     289   868.82       0   7.860
20:18:45.39   401.28  -17.90  -45.52    6.74     7552   98.75   11.50    15.4     288   869.84       0   7.870
20:18:46.38   401.11  -17.93  -45.55    6.73     7555   98.83   11.69    15.9     288   870.86       0   7.870
20:18:47.42   400.95  -17.95  -45.57    6.73     7558   98.86   11.71    16.5     287   871.88       0   7.870
20:18:48.41   400.78  -17.98  -45.60    6.72     7561   98.90   11.73    17.1     287   872.90       0   7.850
20:18:49.45   400.58  -18.00  -45.62    6.72     7565   98.76   11.67    17.7     286   873.93       0   7.810
20:18:50.49   400.43  -18.03  -45.65    6.72     7568   98.79   11.68    18.3     286   874.95       0   7.870
20:18:51.48   400.28  -18.05  -45.67    6.71     7570   98.82   11.70    19.0     285   875.97       0   7.860
20:18:52.53   400.13  -18.07  -45.69    6.71     7573   98.74   11.74    19.7     285   876.99       0   7.860
20:18:53.52   399.98  -18.09  -45.71    6.71     7576   98.76   11.76    20.4     285   878.01       0   7.860
20:18:54.56   399.82  -18.11  -45.72    6.70     7579   98.80   11.77    21.1     284   879.03       0   7.860
20:18:55.60   399.64  -18.13  -45.74    6.70     7582   98.71   11.62    21.7     284   880.05       0   7.860
20:18:56.59   399.46  -18.15  -45.76    6.70     7586   98.74   11.63    22.2     284   881.07       0   7.850
20:18:57.64   399.32  -18.17  -45.78    6.70     7588   98.78   11.65    22.7     284   882.10       0   7.850
20:18:58.62   399.17  -18.19  -45.80    6.70     7591   98.74   11.54    23.1     284   883.12       0   7.860
20:18:59.67   399.02  -18.21  -45.82    6.70     7594   98.77   11.56    23.5     284   884.14       0   7.860
20:19:00.71   398.87  -18.24  -45.84    6.69     7597   98.80   11.57    23.8     284   885.16       0   7.850
20:19:01.70   398.68  -18.26  -45.86    6.69     7600   98.72   11.50    24.0     284   886.18       0   7.850
20:19:02.74   398.50  -18.29  -45.88    6.69     7604   98.75   11.51    24.3     284   887.20       0   7.850
20:19:03.73   398.36  -18.32  -45.90    6.69     7606   98.78   11.52    24.6     284   888.22       0   7.850
20:19:04.78   398.20  -18.35  -45.93    6.68     7609   98.74   11.32    24.8     284   889.24       0   7.850
20:19:05.82   398.04  -18.37  -45.96    6.68     7612   98.77   11.34    24.9     284   890.27       0   7.860
20:19:06.81   397.88  -18.40  -45.98    6.68     7615   98.74   11.09    25.0     284   891.29       0   7.800
20:19:07.85   397.71  -18.43  -46.01    6.67     7618   98.77   11.10    25.1     285   892.31       0   7.850
20:19:08.84   397.55  -18.45  -46.04    6.66     7622   98.80   11.11    25.1     285   893.33       0   7.870
20:19:09.88   397.37  -18.47  -46.06    6.66     7625   98.80   10.99    25.0     285   894.35       0   7.850
20:19:10.87   397.18  -18.49  -46.09    6.65     7628   98.82   11.00    24.9     286   895.37       0   7.860
20:19:11.92   397.01  -18.51  -46.12    6.64     7632   98.85   11.01    24.7     286   896.39       0   7.860
20:19:12.96   396.82  -18.54  -46.14    6.63     7635   98.90   10.84    24.5     286   897.41       0   7.850
20:19:13.95   396.64  -18.56  -46.18    6.62     7639   98.92   10.85    24.3     287   898.44       0   7.860
20:19:14.99   396.45  -18.59  -46.21    6.61     7642   98.95   10.86    24.0     287   899.46       0   7.850
20:19:16.04   396.27  -18.61  -46.24    6.60     7646   98.95   10.79    23.7     288   900.48       0   7.840
20:19:17.02   396.09  -18.63  -46.27    6.59     7649   98.98   10.80    23.4     288   901.50       0   7.850
20:19:18.07   395.91  -18.66  -46.30    6.58     7652   99.00   10.81    23.1     289   902.52       0   7.840
20:19:19.06   395.74  -18.68  -46.33    6.58     7656   98.98   10.69    22.7     290   903.54       0   7.850
20:19:20.10   395.58  -18.71  -46.36    6.57     7659   99.00   10.70    22.3     290   904.56       0   7.850
20:19:21.09   395.41  -18.73  -46.39    6.56     7662   99.03   10.72    22.0     291   905.58       0   7.840
20:19:22.13   395.22  -18.75  -46.41    6.55     7665   99.10   10.72    21.5     292   906.61       0   7.850
20:19:23.18   395.02  -18.77  -46.44    6.55     7669   99.13   10.73    21.1     292   907.63       0   7.870
20:19:24.16   394.82  -18.78  -46.46    6.54     7673   99.16   10.74    20.6     293   908.65       0   7.820
20:19:25.21   394.64  -18.80  -46.49    6.53     7676   99.23   10.67    20.2     294   909.67       0   7.860
20:19:26.20   394.46  -18.83  -46.52    6.52     7680   99.26   10.68    19.6     294   910.69       0   7.850
20:19:27.24   394.29  -18.85  -46.55    6.51     7683   99.28   10.69    19.1     295   911.71       0   7.840
20:19:28.28   394.13  -18.87  -46.57    6.50     7686   99.26   10.79    18.5     295   912.73       0   7.840
20:19:29.27   393.95  -18.90  -46.60    6.50     7689   99.28   10.81    17.9     296   913.75       0   7.850
20:19:30.32   393.79  -18.93  -46.63    6.49     7692   99.31   10.82    17.3     296   914.78       0   7.840
20:19:31.30   393.59  -18.96  -46.67    6.48     7696   99.21   10.74    16.7     297   915.80       0   7.850
20:19:32.35   393.42  -18.98  -46.70    6.47     7699   99.23   10.76    16.0     298   916.82       0   7.860
20:19:33.39   393.24  -19.01  -46.73    6.46     7703   99.28   10.77    15.3     298   917.84       0   7.830
20:19:34.38   393.04  -19.04  -46.77    6.45     7707   99.38   10.77    14.7     299   918.86       0   7.850
20:19:35.42   392.86  -19.06  -46.80    6.44     7710   99.41   10.78    14.1     300   919.88       0   7.850
20:19:36.41   392.67  -19.09  -46.83    6.43     7713   99.45   10.80    13.6     300   920.90       0   7.840
20:19:37.46   392.47  -19.11  -46.86    6.43     7717   99.46   10.85    13.0     301   921.92       0   7.840
20:19:38.50   392.27  -19.13  -46.89    6.42     7721   99.49   10.86    12.5     301   922.95       0   7.830
20:19:39.49   392.07  -19.16  -46.92    6.41     7725   99.53   10.88    12.1     302   923.97       0   7.840
20:19:40.53   391.87  -19.18  -46.95    6.39     7729   99.51   10.97    11.7     302   924.99       0   7.830
20:19:41.52   391.66  -19.19  -46.98    6.38     7733   99.54   10.98    11.3     303   926.01       0   7.780
20:19:42.56   391.47  -19.20  -47.01    6.37     7736   99.57   11.00    10.8     304   927.03       0   7.830
20:19:43.55   391.27  -19.22  -47.03    6.36     7740   99.61   11.02    10.4     304   928.05       0   7.840
20:19:44.60   391.08  -19.24  -47.06    6.35     7744   99.64   11.03    10.0     305   929.07       0   7.840
20:19:45.64   390.89  -19.26  -47.09    6.34     7747   99.68   11.05     9.5     306   930.09       0   7.850
20:19:46.63   390.70  -19.29  -47.12    6.33     7751   99.69   11.10     9.1     307   931.12       0   7.840
20:19:47.67   390.53  -19.32  -47.16    6.32     7754   99.72   11.11     8.8     308   932.14       0   7.830
20:19:48.72   390.37  -19.35  -47.20    6.31     7757   99.75   11.13     8.4     309   933.16       0   7.830
20:19:49.70   390.19  -19.37  -47.23    6.30     7761   99.67   11.22     8.1     309   934.18       0   7.830
20:19:50.75   390.00  -19.40  -47.27    6.29     7764   99.69   11.24     7.8     310   935.20       0   7.830
20:19:51.74   389.81  -19.43  -47.31    6.28     7768   99.72   11.25     7.6     311   936.22       0   7.840
20:19:52.78   389.61  -19.45  -47.34    6.27     7772   99.72   11.35     7.4     312   937.24       0   7.840
20:19:53.82   389.41  -19.48  -47.38    6.26     7775   99.75   11.36     7.2     313   938.27       0   7.840
20:19:54.81   389.21  -19.51  -47.41    6.25     7779   99.67   11.31     7.1     313   939.29       0   7.840
20:19:55.86   389.01  -19.54  -47.45    6.24     7783   99.70   11.32     6.9     314   940.31       0   7.840
20:19:56.84   388.80  -19.57  -47.48    6.23     7787   99.72   11.34     6.9     315   941.33       0   7.830
20:19:57.89   388.59  -19.61  -47.51    6.23     7791   99.82   11.39     6.8     315   942.35       0   7.840
20:19:58.88   388.37  -19.64  -47.55    6.22     7795   99.85   11.40     6.7     315   943.37       0   7.780
20:19:59.92   388.15  -19.68  -47.59    6.21     7800   99.87   11.41     6.7     315   944.39       0   7.830
20:20:00.96   387.94  -19.71  -47.63    6.20     7804   99.82   11.34     6.6     315   945.41       0   7.830
20:20:01.95   387.74  -19.74  -47.66    6.19     7807   99.85   11.35     6.6     315   946.44       0   7.840
20:20:03.00   387.53  -19.77  -47.70    6.18     7811   99.88   11.36     6.7     314   947.46       0   7.840
20:20:03.99   387.34  -19.81  -47.74    6.18     7815   99.85   11.34     6.7     313   948.48       0   7.830
20:20:05.03   387.10  -19.84  -47.77    6.17     7820   99.88   11.35     6.8     313   949.50       0   7.820
20:20:06.07   386.92  -19.87  -47.81    6.16     7823   99.90   11.36     6.9     312   950.52       0   7.840
20:20:07.06   386.75  -19.91  -47.84    6.16     7826   99.85   11.44     7.0     312   951.54       0   7.820
20:20:08.10   386.58  -19.94  -47.88    6.15     7830   99.88   11.45     7.1     311   952.56       0   7.840
20:20:09.09   386.41  -19.98  -47.91    6.15     7833   99.91   11.47     7.3     310   953.58       0   7.830
20:20:10.14   386.17  -20.02  -47.95    6.14     7837   99.93   11.44     7.4     309   954.61       0   7.820
20:20:11.18   385.95  -20.06  -47.98    6.14     7842   99.96   11.45     7.6     309   955.63       0   7.820
20:20:12.17   385.73  -20.09  -48.02    6.13     7846   99.98   11.47     7.8     308   956.65       0   7.820
20:20:13.21   385.50  -20.13  -48.05    6.13     7850  100.00   11.42     8.0     307   957.67       0   7.840
20:20:14.20   385.30  -20.16  -48.08    6.12     7854  100.03   11.43     8.2     306   958.69       0   7.810
20:20:15.24   385.12  -20.19  -48.10    6.12     7858  100.06   11.44     8.5     304   959.71       0   7.820
20:20:16.23   384.91  -20.21  -48.12    6.12     7862  100.01   11.52     8.7     303   960.73       0   7.780
20:20:17.28   384.72  -20.24  -48.15    6.11     7865  100.03   11.53     9.0     302   961.76       0   7.840
20:20:18.32   384.48  -20.26  -48.18    6.11     7870  100.06   11.54     9.3     301   962.78       0   7.840
20:20:19.31   384.26  -20.29  -48.20    6.10     7874  100.16   11.57     9.6     300   963.80       0   7.830
20:20:20.35   384.04  -20.32  -48.23    6.10     7878  100.19   11.58    10.0     299   964.82       0   7.830
20:20:21.40   383.81  -20.35  -48.27    6.09     7883  100.22   11.60    10.3     299   965.84       0   7.840
20:20:22.39   383.59  -20.39  -48.31    6.08     7887  100.21   11.57    10.6     298   966.86       0   7.830
20:20:23.43   383.34  -20.42  -48.34    6.08     7892  100.24   11.58    11.0     298   967.88       0   7.820
20:20:24.42   383.13  -20.45  -48.37    6.07     7896  100.28   11.60    11.3     297   968.90       0   7.820
20:20:25.46   382.91  -20.48  -48.40    6.06     7900  100.24   11.52    11.6     296   969.93       0   7.820
20:20:26.50   382.68  -20.50  -48.44    6.05     7905  100.26   11.53    12.0     296   970.95       0   7.820
20:20:27.49   382.49  -20.54  -48.47    6.05     7908  100.30   11.55    12.3     295   971.97       0   7.830
20:20:28.54   382.30  -20.57  -48.51    6.04     7912  100.26   11.57    12.6     295   972.99       0   7.820
20:20:29.53   382.10  -20.61  -48.54    6.03     7916  100.29   11.58    13.0     295   974.01       0   7.830
