   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:18:11.68   394.31  -22.93  -51.71    5.11     7575  116.66   13.90    22.4     305   626.80       0   7.510
10:18:12.72   394.07  -22.96  -51.73    5.10     7579  116.69   13.92    22.5     305   627.84       0   7.510
10:18:13.77   393.80  -22.98  -51.75    5.10     7584  116.73   13.94    22.6     305   628.89       0   7.500
10:18:14.87   393.53  -23.00  -51.77    5.10     7589  116.52   13.88    22.7     305   629.94       0   7.500
10:18:15.91   393.27  -23.03  -51.79    5.10     7594  116.55   13.89    22.7     304   630.99       0   7.500
10:18:16.95   393.00  -23.05  -51.81    5.10     7599  116.58   13.91    22.8     304   632.04       0   7.490
10:18:18.00   392.71  -23.07  -51.83    5.09     7605  116.67   13.78    22.9     304   633.09       0   7.490
10:18:19.04   392.40  -23.09  -51.85    5.09     7610  116.70   13.80    22.9     303   634.13       0   7.500
10:18:20.08   392.11  -23.11  -51.88    5.09     7616  116.75   13.82    23.0     303   635.18       0   7.480
10:18:21.13   391.80  -23.14  -51.90    5.08     7622  116.73   13.63    23.0     303   636.23       0   7.500
10:18:22.17   391.52  -23.16  -51.92    5.08     7627  116.76   13.65    23.0     303   637.28       0   7.490
10:18:23.22   391.28  -23.19  -51.95    5.08     7631  116.80   13.68    22.9     303   638.33       0   7.490
10:18:24.26   391.03  -23.21  -51.97    5.07     7636  116.66   13.54    22.9     303   639.38       0   7.500
10:18:25.36   390.78  -23.24  -52.00    5.07     7641  116.69   13.55    22.9     303   640.43       0   7.480
10:18:26.35   390.53  -23.27  -52.02    5.07     7645  116.72   13.57    22.8     303   641.47       0   7.480
10:18:27.44   390.26  -23.30  -52.05    5.06     7651  116.91   13.49    22.8     303   642.52       0   7.510
10:18:28.49   390.02  -23.33  -52.07    5.06     7655  116.94   13.51    22.7     303   643.57       0   7.500
10:18:29.53   389.77  -23.36  -52.10    5.06     7660  116.97   13.52    22.7     303   644.62       0   7.480
10:18:30.58   389.51  -23.38  -52.13    5.06     7665  116.96   13.64    22.8     303   645.67       0   7.490
10:18:31.62   389.24  -23.41  -52.15    5.05     7670  117.00   13.66    22.8     304   646.72       0   7.480
10:18:32.66   388.98  -23.43  -52.17    5.05     7675  117.01   13.87    22.9     304   647.76       0   7.490
10:18:33.71   388.72  -23.45  -52.19    5.05     7679  117.04   13.89    23.1     304   648.81       0   7.480
10:18:34.75   388.47  -23.47  -52.21    5.05     7684  117.08   13.91    23.2     304   649.86       0   7.490
10:18:35.79   388.22  -23.50  -52.23    5.05     7689  116.97   13.78    23.3     304   650.91       0   7.490
10:18:36.84   387.97  -23.52  -52.25    5.04     7693  117.00   13.79    23.3     304   651.96       0   7.500
10:18:37.94   387.66  -23.54  -52.27    5.04     7699  117.03   13.81    23.4     304   653.01       0   7.480
10:18:38.98   387.38  -23.56  -52.29    5.04     7705  117.17   13.83    23.4     304   654.06       0   7.490
10:18:40.02   387.09  -23.58  -52.31    5.03     7710  117.20   13.85    23.4     304   655.10       0   7.500
10:18:41.07   386.81  -23.61  -52.33    5.03     7715  117.23   13.87    23.3     304   656.15       0   7.480
10:18:42.11   386.57  -23.63  -52.36    5.03     7720  116.85   13.73    23.3     304   657.20       0   7.490
10:18:43.15   386.31  -23.66  -52.38    5.03     7725  116.88   13.75    23.2     304   658.25       0   7.490
10:18:44.20   386.09  -23.68  -52.40    5.02     7729  116.93   13.77    23.2     303   659.30       0   7.480
10:18:45.24   385.84  -23.71  -52.43    5.02     7734  116.91   13.61    23.2     303   660.35       0   7.500
10:18:46.28   385.55  -23.74  -52.45    5.02     7739  116.94   13.63    23.3     303   661.40       0   7.490
10:18:47.33   385.27  -23.77  -52.48    5.02     7744  116.97   13.65    23.3     303   662.44       0   7.480
10:18:48.37   385.00  -23.79  -52.50    5.01     7750  117.51   13.56    23.4     303   663.49       0   7.480
10:18:49.41   384.73  -23.82  -52.53    5.01     7755  117.54   13.58    23.6     303   664.54       0   7.490
10:18:50.51   384.43  -23.85  -52.55    5.01     7760  117.57   13.60    23.7     302   665.59       0   7.470
10:18:51.56   384.15  -23.88  -52.58    5.00     7766  117.39   13.57    23.8     302   666.64       0   7.490
10:18:52.60   383.88  -23.91  -52.61    5.00     7771  117.42   13.58    24.0     302   667.69       0   7.480
10:18:53.64   383.60  -23.94  -52.64    5.00     7776  117.16   13.72    24.2     302   668.74       0   7.480
10:18:54.69   383.36  -23.97  -52.67    4.99     7781  117.19   13.74    24.3     302   669.78       0   7.480
10:18:55.73   383.12  -24.00  -52.69    4.99     7785  117.22   13.76    24.5     302   670.83       0   7.480
10:18:56.77   382.89  -24.04  -52.72    4.99     7790  117.19   13.60    24.6     302   671.88       0   7.480
10:18:57.82   382.64  -24.07  -52.75    4.99     7795  117.22   13.62    24.7     302   672.93       0   7.470
10:18:58.86   382.37  -24.10  -52.77    4.99     7800  117.25   13.64    24.8     302   673.98       0   7.480
10:18:59.91   382.08  -24.13  -52.80    4.98     7805  117.32   13.71    24.9     302   675.03       0   7.480
10:19:01.00   381.79  -24.16  -52.83    4.98     7811  117.35   13.72    24.9     302   676.08       0   7.480
10:19:02.05   381.52  -24.19  -52.86    4.98     7816  117.38   13.74    25.0     301   677.12       0   7.490
10:19:03.09   381.24  -24.22  -52.89    4.97     7821  117.13   13.61    25.0     301   678.17       0   7.460
10:19:04.13   381.00  -24.25  -52.91    4.97     7826  117.16   13.63    25.1     301   679.22       0   7.480
10:19:05.18   380.75  -24.28  -52.94    4.96     7831  117.20   13.65    25.2     300   680.27       0   7.490
10:19:06.22   380.49  -24.31  -52.97    4.96     7836  117.26   13.54    25.3     300   681.32       0   7.470
10:19:07.27   380.25  -24.34  -53.01    4.96     7840  117.29   13.55    25.4     300   682.37       0   7.480
10:19:08.31   379.98  -24.38  -53.04    4.95     7845  117.32   13.57    25.5     300   683.41       0   7.470
10:19:09.35   379.73  -24.41  -53.07    4.95     7850  117.21   13.29    25.6     300   684.46       0   7.490
10:19:10.40   379.47  -24.45  -53.10    4.95     7855  117.24   13.31    25.7     299   685.51       0   7.470
10:19:11.44   379.22  -24.49  -53.13    4.94     7860  117.28   13.32    25.9     299   686.56       0   7.480
10:19:12.48   378.96  -24.52  -53.17    4.94     7865  117.46   13.32    26.0     299   687.61       0   7.470
10:19:13.58   378.67  -24.56  -53.21    4.93     7870  117.49   13.33    26.1     299   688.66       0   7.480
10:19:14.63   378.43  -24.60  -53.24    4.93     7875  117.53   13.35    26.2     299   689.71       0   7.480
10:19:15.67   378.19  -24.64  -53.28    4.93     7880  117.37   13.27    26.3     299   690.76       0   7.480
10:19:16.71   377.92  -24.68  -53.31    4.92     7885  117.40   13.29    26.4     298   691.80       0   7.460
10:19:17.76   377.67  -24.72  -53.35    4.92     7890  117.37   13.26    26.5     298   692.85       0   7.470
10:19:18.80   377.42  -24.76  -53.38    4.92     7895  117.40   13.27    26.7     298   693.90       0   7.480
10:19:19.84   377.16  -24.80  -53.42    4.91     7900  117.43   13.29    26.8     298   694.95       0   7.460
10:19:20.89   376.91  -24.83  -53.45    4.91     7904  117.42   13.53    27.1     298   696.00       0   7.480
10:19:21.93   376.64  -24.87  -53.48    4.91     7910  117.45   13.55    27.3     298   697.05       0   7.470
10:19:22.97   376.34  -24.90  -53.50    4.90     7915  117.48   13.57    27.5     298   698.10       0   7.480
10:19:24.02   376.05  -24.93  -53.53    4.90     7921  117.23   13.53    27.7     298   699.14       0   7.470
10:19:25.12   375.81  -24.96  -53.56    4.90     7926  117.26   13.55    27.8     297   700.19       0   7.480
10:19:26.16   375.57  -24.99  -53.59    4.89     7930  117.30   13.57    27.9     297   701.24       0   7.470
10:19:27.20   375.33  -25.02  -53.63    4.89     7935  117.31   13.39    28.0     297   702.29       0   7.470
10:19:28.25   375.09  -25.05  -53.66    4.88     7940  117.34   13.40    28.0     297   703.34       0   7.460
10:19:29.29   374.85  -25.09  -53.69    4.88     7944  117.38   13.43    28.0     297   704.39       0   7.460
10:19:30.33   374.59  -25.12  -53.72    4.88     7949  117.34   13.19    28.0     297   705.44       0   7.470
10:19:31.38   374.34  -25.15  -53.74    4.87     7954  117.37   13.21    28.0     297   706.49       0   7.480
10:19:32.42   374.08  -25.18  -53.77    4.87     7959  117.40   13.23    28.0     297   707.54       0   7.460
10:19:33.46   373.83  -25.20  -53.80    4.87     7964  117.37   13.07    28.0     298   708.58       0   7.470
10:19:34.51   373.58  -25.24  -53.82    4.86     7969  117.40   13.08    28.1     298   709.63       0   7.470
10:19:35.61   373.37  -25.27  -53.85    4.86     7973  117.43   13.10    28.2     298   710.68       0   7.470
10:19:36.65   373.12  -25.30  -53.88    4.86     7978  117.57   13.19    28.4     298   711.73       0   7.470
10:19:37.69   372.87  -25.33  -53.91    4.85     7983  117.60   13.21    28.6     298   712.78       0   7.470
10:19:38.74   372.62  -25.36  -53.94    4.85     7987  117.20   13.26    28.9     298   713.83       0   7.470
10:19:39.78   372.34  -25.40  -53.97    4.85     7993  117.23   13.27    29.1     298   714.88       0   7.470
10:19:40.82   372.09  -25.43  -54.00    4.84     7998  117.25   13.29    29.4     298   715.93       0   7.470
10:19:41.87   371.84  -25.46  -54.03    4.84     8003  117.35   13.38    29.6     297   716.97       0   7.460
10:19:42.91   371.59  -25.49  -54.06    4.84     8008  117.38   13.40    29.8     297   718.02       0   7.470
10:19:43.96   371.35  -25.52  -54.08    4.83     8012  117.41   13.42    30.0     297   719.07       0   7.460
10:19:45.00   371.09  -25.55  -54.11    4.83     8017  117.15   13.31    30.2     297   720.12       0   7.460
10:19:46.10   370.84  -25.58  -54.14    4.83     8022  117.18   13.33    30.3     297   721.17       0   7.460
10:19:47.14   370.58  -25.60  -54.16    4.82     8027  117.21   13.34    30.4     297   722.22       0   7.470
10:19:48.18   370.35  -25.63  -54.19    4.82     8032  117.03   13.14    30.6     297   723.27       0   7.460
10:19:49.23   370.13  -25.66  -54.21    4.82     8036  117.06   13.15    30.7     297   724.32       0   7.460
10:19:50.27   369.91  -25.68  -54.24    4.82     8040  117.10   13.18    30.8     297   725.37       0   7.460
10:19:51.32   369.68  -25.70  -54.26    4.81     8045  117.19   12.74    30.9     297   726.41       0   7.460
10:19:52.36   369.43  -25.73  -54.28    4.81     8050  117.22   12.76    31.0     297   727.46       0   7.460
10:19:53.40   369.20  -25.75  -54.30    4.81     8054  117.25   12.77    31.1     297   728.51       0   7.450
10:19:54.45   368.98  -25.77  -54.32    4.80     8059  117.59   12.99    31.3     297   729.56       0   7.450
10:19:55.49   368.76  -25.79  -54.34    4.80     8063  117.62   13.01    31.4     297   730.61       0   7.480
10:19:56.53   368.55  -25.81  -54.37    4.80     8067  117.65   13.02    31.6     297   731.66       0   7.450
10:19:57.63   368.32  -25.84  -54.39    4.79     8072  117.42   13.15    31.7     297   732.71       0   7.440
10:19:58.68   368.09  -25.86  -54.41    4.79     8076  117.45   13.16    31.9     297   733.76       0   7.450
10:19:59.72   367.83  -25.88  -54.43    4.79     8081  117.42   13.11    32.1     298   734.81       0   7.460
10:20:00.76   367.64  -25.90  -54.45    4.79     8085  117.45   13.12    32.3     298   735.85       0   7.460
10:20:01.81   367.37  -25.92  -54.47    4.78     8090  117.48   13.14    32.4     298   736.90       0   7.460
10:20:02.85   367.15  -25.94  -54.49    4.78     8095  117.20   12.74    32.6     299   737.95       0   7.480
10:20:03.89   366.91  -25.97  -54.51    4.78     8099  117.23   12.75    32.9     299   739.00       0   7.380
10:20:04.94   366.68  -25.99  -54.54    4.77     8104  117.26   12.77    33.1     299   740.05       0   7.440
10:20:05.98   366.47  -26.01  -54.56    4.77     8108  117.11   12.51    33.3     299   741.10       0   7.470
10:20:07.02   366.25  -26.03  -54.57    4.77     8112  117.13   12.53    33.5     299   742.15       0   7.460
10:20:08.12   366.05  -26.05  -54.59    4.77     8116  117.16   12.54    33.7     299   743.20       0   7.460
10:20:09.17   365.85  -26.07  -54.61    4.77     8120  117.33   12.77    33.9     299   744.24       0   7.460
10:20:10.21   365.64  -26.09  -54.63    4.76     8124  117.36   12.78    34.0     299   745.29       0   7.460
10:20:11.25   365.45  -26.11  -54.64    4.76     8128  117.40   12.80    34.1     299   746.34       0   7.450
10:20:12.30   365.25  -26.13  -54.66    4.76     8132  117.31   12.92    34.2     298   747.39       0   7.460
10:20:13.34   365.06  -26.15  -54.68    4.76     8136  117.34   12.93    34.3     298   748.44       0   7.450
10:20:14.38   364.85  -26.17  -54.70    4.75     8140  117.38   12.95    34.3     298   749.49       0   7.450
10:20:15.43   364.64  -26.18  -54.72    4.75     8144  117.29   12.84    34.3     297   750.54       0   7.450
10:20:16.47   364.43  -26.20  -54.74    4.75     8148  117.32   12.86    34.3     297   751.59       0   7.460
10:20:17.52   364.21  -26.22  -54.75    4.75     8153  117.35   12.88    34.2     297   752.64       0   7.450
10:20:18.61   363.99  -26.24  -54.77    4.74     8157  117.15   12.25    34.2     297   753.69       0   7.450
10:20:19.66   363.76  -26.25  -54.79    4.74     8162  117.17   12.26    34.0     297   754.73       0   7.450
10:20:20.70   363.54  -26.26  -54.80    4.74     8166  117.20   12.24    33.9     297   755.78       0   7.460
10:20:21.74   363.34  -26.27  -54.81    4.73     8170  117.23   12.25    33.8     297   756.83       0   7.440
10:20:22.79   363.14  -26.28  -54.83    4.73     8174  117.25   12.26    33.7     297   757.88       0   7.450
10:20:23.83   362.95  -26.29  -54.84    4.73     8178  117.63   12.54    33.6     297   758.93       0   7.560
10:20:24.88   362.74  -26.30  -54.85    4.72     8182  117.65   12.55    33.6     297   759.98       0   7.440
10:20:25.92   362.51  -26.31  -54.86    4.72     8187  117.68   12.57    33.7     298   761.03       0   7.440
10:20:26.96   362.27  -26.32  -54.87    4.72     8191  117.48   12.69    33.8     298   762.08       0   7.440
10:20:28.01   362.02  -26.33  -54.88    4.72     8196  117.51   12.70    33.9     298   763.13       0   7.450
10:20:29.05   361.79  -26.34  -54.89    4.72     8201  117.54   12.72    34.1     298   764.17       0   7.450
10:20:30.09   361.56  -26.34  -54.90    4.71     8206  117.39   12.69    34.1     298   765.22       0   7.440
10:20:31.19   361.30  -26.35  -54.91    4.71     8211  117.41   12.71    34.2     298   766.27       0   7.450
10:20:32.24   361.05  -26.36  -54.93    4.71     8216  117.45   12.73    34.2     298   767.32       0   7.450
10:20:33.28   360.84  -26.38  -54.94    4.71     8220  117.19   12.07    34.1     298   768.37       0   7.450
10:20:34.32   360.61  -26.40  -54.96    4.70     8225  117.22   12.08    34.1     297   769.42       0   7.450
10:20:35.37   360.42  -26.43  -54.98    4.70     8228  117.25   12.10    34.0     297   770.47       0   7.430
10:20:36.41   360.24  -26.45  -55.01    4.70     8232  117.27   12.07    34.0     297   771.52       0   7.450
10:20:37.45   360.04  -26.48  -55.03    4.70     8236  117.30   12.09    34.0     297   772.57       0   7.450
10:20:38.50   359.86  -26.51  -55.05    4.69     8240  117.32   12.10    34.0     297   773.61       0   7.450
10:20:39.54   359.64  -26.53  -55.08    4.69     8244  117.37   12.40    34.0     297   774.66       0   7.430
10:20:40.58   359.45  -26.55  -55.10    4.69     8248  117.40   12.41    33.9     296   775.71       0   7.450
10:20:41.68   359.23  -26.57  -55.11    4.69     8252  117.35   12.59    33.8     296   776.76       0   7.460
10:20:42.73   359.04  -26.58  -55.12    4.69     8256  117.38   12.60    33.7     296   777.81       0   7.440
10:20:43.77   358.84  -26.59  -55.12    4.69     8260  117.40   12.61    33.5     296   778.86       0   7.440
10:20:44.81   358.61  -26.59  -55.12    4.69     8265  117.23   12.02    33.2     295   779.91       0   7.440
10:20:45.86   358.38  -26.58  -55.12    4.69     8269  117.26   12.03    33.0     295   780.96       0   7.440
10:20:46.90   358.15  -26.58  -55.12    4.69     8274  117.28   12.04    32.7     295   782.00       0   7.450
10:20:47.94   357.95  -26.58  -55.12    4.69     8278  117.31   11.79    32.5     296   783.05       0   7.440
10:20:48.99   357.75  -26.59  -55.12    4.69     8282  117.33   11.81    32.3     296   784.10       0   7.430
10:20:50.03   357.52  -26.59  -55.12    4.69     8287  117.36   11.82    32.2     296   785.15       0   7.450
10:20:51.07   357.31  -26.58  -55.12    4.69     8291  117.26   12.29    32.2     296   786.20       0   7.450
10:20:52.17   357.07  -26.58  -55.12    4.69     8296  117.29   12.31    32.3     296   787.25       0   7.430
10:20:53.22   356.84  -26.56  -55.11    4.69     8300  117.32   12.32    32.3     297   788.30       0   7.430
10:20:54.26   356.65  -26.55  -55.10    4.69     8304  117.57   12.35    32.2     297   789.35       0   7.350
10:20:55.30   356.45  -26.53  -55.08    4.69     8308  117.59   12.36    32.2     297   790.40       0   7.440
10:20:56.35   356.22  -26.51  -55.07    4.69     8313  117.63   12.38    32.0     298   791.45       0   7.450
10:20:57.39   356.04  -26.49  -55.05    4.69     8317  117.02   12.25    31.7     298   792.49       0   7.440
10:20:58.43   355.83  -26.48  -55.04    4.69     8321  117.05   12.26    31.5     298   793.54       0   7.440
10:20:59.48   355.63  -26.47  -55.03    4.69     8325  117.07   12.27    31.2     298   794.59       0   7.430
10:21:00.52   355.46  -26.46  -55.02    4.69     8328  117.10   11.55    30.9     298   795.64       0   7.430
10:21:01.57   355.27  -26.46  -55.02    4.69     8332  117.13   11.56    30.7     298   796.69       0   7.440
10:21:02.66   355.11  -26.46  -55.02    4.69     8336  117.33   11.96    30.5     299   797.74       0   7.440
10:21:03.71   354.92  -26.46  -55.02    4.70     8339  117.35   11.98    30.3     299   798.79       0   7.430
10:21:04.75   354.75  -26.47  -55.02    4.70     8343  117.38   11.99    30.1     299   799.84       0   7.430
10:21:05.79   354.58  -26.48  -55.03    4.70     8346  117.23   12.34    29.8     299   800.88       0   7.430
10:21:06.84   354.42  -26.50  -55.04    4.70     8350  117.26   12.35    29.5     299   801.93       0   7.420
10:21:07.88   354.29  -26.51  -55.05    4.70     8352  117.28   12.37    29.1     299   802.98       0   7.430
10:21:08.93   354.12  -26.53  -55.06    4.70     8356  117.21   11.97    28.6     299   804.03       0   7.430
10:21:09.97   353.97  -26.54  -55.07    4.70     8359  117.24   11.98    28.1     299   805.08       0   7.440
10:21:11.01   353.79  -26.56  -55.08    4.71     8362  117.26   11.99    27.6     300   806.13       0   7.430
10:21:12.06   353.61  -26.58  -55.09    4.71     8366  117.26   11.52    27.1     300   807.18       0   7.440
10:21:13.15   353.43  -26.60  -55.10    4.71     8370  117.29   11.53    26.7     300   808.23       0   7.440
10:21:14.14   353.27  -26.61  -55.11    4.71     8373  117.32   11.55    26.2     301   809.27       0   7.440
10:21:15.24   353.12  -26.63  -55.12    4.71     8376  117.39   11.82    25.9     301   810.32       0   7.430
10:21:16.29   352.95  -26.65  -55.14    4.71     8380  117.42   11.83    25.5     302   811.37       0   7.440
10:21:17.33   352.81  -26.67  -55.15    4.71     8382  117.45   11.85    25.2     302   812.42       0   7.440
10:21:18.37   352.66  -26.70  -55.17    4.71     8385  117.50   12.30    24.8     302   813.47       0   7.410
10:21:19.42   352.53  -26.72  -55.19    4.71     8388  117.52   12.31    24.5     302   814.52       0   7.440
10:21:20.46   352.38  -26.74  -55.21    4.71     8391  117.55   12.32    24.2     303   815.57       0   7.420
10:21:21.50   352.20  -26.77  -55.23    4.71     8395  117.37   11.55    23.9     303   816.62       0   7.420
10:21:22.55   352.03  -26.79  -55.25    4.71     8398  117.40   11.56    23.5     303   817.67       0   7.430
10:21:23.59   351.86  -26.82  -55.26    4.71     8402  117.43   11.57    23.2     304   818.71       0   7.420
10:21:24.63   351.73  -26.84  -55.28    4.71     8405  117.08   11.35    22.8     304   819.76       0   7.430
10:21:25.73   351.54  -26.86  -55.30    4.71     8408  117.10   11.36    22.5     304   820.81       0   7.540
10:21:26.78   351.35  -26.89  -55.32    4.71     8412  117.56   11.79    22.2     304   821.86       0   7.430
10:21:27.82   351.17  -26.91  -55.33    4.71     8416  117.58   11.80    21.9     304   822.91       0   7.430
10:21:28.86   350.97  -26.93  -55.35    4.70     8420  117.61   11.82    21.6     303   823.96       0   7.430
10:21:29.91   350.80  -26.95  -55.37    4.70     8424  117.58   12.17    21.3     304   825.01       0   7.420
10:21:30.95   350.65  -26.97  -55.38    4.70     8427  117.61   12.18    21.0     304   826.06       0   7.420
10:21:31.99   350.55  -26.99  -55.40    4.70     8429  117.63   12.19    20.8     304   827.11       0   7.420
10:21:33.04   350.43  -27.01  -55.41    4.70     8431  117.41   11.82    20.6     304   828.16       0   7.440
10:21:34.08   350.31  -27.03  -55.43    4.70     8434  117.44   11.83    20.5     304   829.20       0   7.420
10:21:35.12   350.18  -27.06  -55.44    4.71     8436  117.47   11.85    20.4     304   830.25       0   7.430
10:21:36.22   350.01  -27.08  -55.46    4.71     8440  117.59   11.42    20.4     305   831.30       0   7.410
10:21:37.27   349.83  -27.10  -55.48    4.71     8444  117.62   11.43    20.4     305   832.35       0   7.410
10:21:38.31   349.68  -27.13  -55.50    4.70     8447  117.65   11.45    20.4     305   833.40       0   7.430
10:21:39.35   349.50  -27.15  -55.52    4.70     8450  117.62   11.50    20.4     306   834.45       0   7.410
10:21:40.40   349.36  -27.18  -55.54    4.70     8453  117.64   11.51    20.4     306   835.50       0   7.420
10:21:41.44   349.21  -27.20  -55.56    4.70     8456  117.68   11.52    20.3     306   836.55       0   7.410
10:21:42.48   349.06  -27.23  -55.58    4.70     8459  117.67   12.32    20.2     307   837.59       0   7.410
10:21:43.53   348.93  -27.25  -55.61    4.69     8462  117.70   12.34    20.1     307   838.64       0   7.420
10:21:44.57   348.76  -27.28  -55.63    4.69     8466  117.72   12.35    19.9     307   839.69       0   7.420
10:21:45.62   348.62  -27.30  -55.65    4.69     8468  117.55   11.85    19.8     307   840.74       0   7.420
10:21:46.71   348.44  -27.33  -55.67    4.69     8472  117.58   11.86    19.7     307   841.79       0   7.440
10:21:47.76   348.28  -27.35  -55.69    4.69     8475  117.58   11.57    19.6     306   842.84       0   7.420
10:21:48.80   348.15  -27.38  -55.71    4.69     8478  117.61   11.58    19.6     306   843.89       0   7.420
10:21:49.84   347.98  -27.40  -55.73    4.69     8482  117.63   11.59    19.7     306   844.94       0   7.410
10:21:50.89   347.86  -27.43  -55.75    4.68     8484  117.44   11.20    19.9     305   845.99       0   7.400
10:21:51.93   347.72  -27.45  -55.78    4.68     8487  117.46   11.21    20.1     304   847.04       0   7.410
10:21:52.98   347.57  -27.48  -55.79    4.68     8490  117.48   11.22    20.3     303   848.08       0   7.410
10:21:54.02   347.44  -27.50  -55.81    4.68     8493  117.64   11.77    20.6     302   849.13       0   7.410
10:21:55.06   347.29  -27.52  -55.83    4.68     8496  117.66   11.78    20.9     302   850.18       0   7.410
10:21:56.11   347.13  -27.55  -55.85    4.68     8499  117.69   11.79    21.0     301   851.23       0   7.410
10:21:57.20   346.96  -27.57  -55.87    4.68     8503  117.97   12.22    21.1     300   852.28       0   7.420
10:21:58.25   346.80  -27.60  -55.89    4.68     8506  117.99   12.23    21.2     300   853.33       0   7.410
10:21:59.29   346.63  -27.62  -55.91    4.68     8510  118.03   12.25    21.1     300   854.38       0   7.420
10:22:00.34   346.49  -27.65  -55.93    4.67     8513  117.77   11.80    21.0     300   855.43       0   7.410
10:22:01.38   346.34  -27.67  -55.95    4.67     8516  117.80   11.81    20.8     300   856.48       0   7.410
10:22:02.42   346.19  -27.70  -55.97    4.67     8519  117.82   11.82    20.6     301   857.53       0   7.410
10:22:03.47   346.04  -27.72  -56.00    4.67     8522  117.77   11.60    20.5     301   858.58       0   7.410
10:22:04.51   345.92  -27.75  -56.02    4.67     8524  117.80   11.61    20.4     302   859.62       0   7.420
10:22:05.55   345.77  -27.78  -56.04    4.67     8528  117.82   11.63    20.3     303   860.67       0   7.410
10:22:06.60   345.64  -27.81  -56.06    4.67     8530  117.95   11.23    20.4     304   861.72       0   7.410
10:22:07.70   345.50  -27.83  -56.08    4.67     8533  117.98   11.24    20.5     304   862.77       0   7.420
10:22:08.74   345.34  -27.86  -56.10    4.67     8537  117.98   11.84    20.7     305   863.82       0   7.420
10:22:09.78   345.17  -27.89  -56.12    4.67     8540  118.01   11.85    20.9     305   864.87       0   7.420
10:22:10.83   345.01  -27.92  -56.14    4.67     8543  118.03   11.87    21.2     305   865.92       0   7.420
10:22:11.87   344.86  -27.95  -56.17    4.67     8547  117.88   12.07    21.4     305   866.97       0   7.410
10:22:12.91   344.72  -27.98  -56.19    4.67     8549  117.91   12.08    21.6     305   868.02       0   7.430
10:22:13.96   344.55  -28.01  -56.22    4.67     8553  117.93   12.09    21.7     305   869.07       0   7.400
10:22:15.00   344.39  -28.02  -56.23    4.67     8556  117.49   11.87    21.7     304   870.12       0   7.410
10:22:16.04   344.22  -28.05  -56.25    4.66     8560  117.51   11.88    21.7     304   871.16       0   7.400
10:22:17.09   344.04  -28.08  -56.28    4.66     8564  117.54   11.89    21.7     304   872.21       0   7.420
10:22:18.19   343.88  -28.11  -56.31    4.66     8567  117.64   11.57    21.6     303   873.26       0  99.990
10:22:19.23   343.72  -28.14  -56.34    4.65     8570  117.67   11.58    21.5     303   874.31       0   7.410
10:22:20.27   343.56  -28.17  -56.36    4.65     8574  117.70   11.60    21.4     303   875.36       0   7.410
10:22:21.32   343.42  -28.20  -56.39    4.65     8577  117.67   11.10    21.3     303   876.41       0   7.410
10:22:22.36   343.27  -28.22  -56.41    4.65     8580  117.69   11.11    21.2     303   877.46       0   7.400
10:22:23.40   343.11  -28.25  -56.43    4.65     8583  117.72   11.13    21.1     303   878.51       0   7.290
10:22:24.45   342.98  -28.28  -56.46    4.64     8586  117.80   11.20    21.0     304   879.56       0   7.400
10:22:25.49   342.79  -28.31  -56.48    4.64     8590  117.82   11.21    20.9     304   880.61       0   7.410
10:22:26.54   342.65  -28.34  -56.50    4.64     8593  117.85   11.23    20.8     304   881.66       0   7.410
10:22:27.63   342.48  -28.36  -56.52    4.64     8596  118.15   12.03    20.7     305   882.71       0   7.410
10:22:28.68   342.36  -28.39  -56.55    4.64     8599  118.18   12.04    20.6     305   883.76       0   7.410
10:22:29.72   342.24  -28.41  -56.57    4.64     8601  118.08   12.02    20.5     306   884.81       0   7.400
10:22:30.76   342.07  -28.44  -56.59    4.64     8605  118.11   12.03    20.3     306   885.86       0   7.410
10:22:31.81   341.98  -28.46  -56.61    4.64     8607  118.13   12.04    20.2     306   886.91       0   7.510
10:22:32.85   341.83  -28.48  -56.62    4.63     8610  117.96   11.67    20.1     306   887.95       0   7.410
10:22:33.90   341.71  -28.50  -56.64    4.63     8612  117.98   11.68    20.0     306   889.00       0   7.390
10:22:34.94   341.61  -28.52  -56.66    4.63     8614  118.01   11.69    20.1     306   890.05       0   7.380
10:22:35.98   341.44  -28.54  -56.67    4.63     8618  118.01   11.40    20.2     306   891.10       0   7.410
10:22:37.03   341.32  -28.56  -56.69    4.63     8621  118.04   11.41    20.5     306   892.15       0   7.390
10:22:38.12   341.17  -28.58  -56.70    4.63     8624  118.06   11.42    20.9     307   893.20       0   7.390
10:22:39.17   341.01  -28.59  -56.71    4.63     8627  117.84   10.80    21.5     307   894.25       0   7.390
10:22:40.21   340.85  -28.61  -56.73    4.63     8630  117.87   10.81    22.1     307   895.30       0   7.400
10:22:41.26   340.68  -28.62  -56.74    4.63     8634  117.90   10.82    22.8     306   896.35       0   7.390
10:22:42.30   340.51  -28.64  -56.75    4.62     8637  118.17   11.33    23.5     306   897.40       0   7.410
10:22:43.34   340.36  -28.65  -56.77    4.62     8641  118.20   11.34    24.2     306   898.45       0   7.400
10:22:44.39   340.23  -28.67  -56.78    4.62     8643  118.22   11.35    24.8     306   899.50       0   7.390
10:22:45.43   340.10  -28.68  -56.79    4.62     8646  118.35   11.70    25.4     306   900.55       0   7.400
10:22:46.47   339.99  -28.70  -56.81    4.62     8648  118.37   11.71    25.8     306   901.59       0   7.400
