   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:34:53.92   434.95  -12.55  -53.68    1.68     6946  115.41   28.32     9.6     280   458.82       0   7.920
15:34:54.97   434.67  -12.57  -53.68    1.68     6951  115.41   28.22     9.6     280   459.85       0   7.930
15:34:55.96   434.44  -12.59  -53.69    1.68     6955  115.45   28.29     9.6     280   460.88       0   7.930
15:34:57.00   434.19  -12.61  -53.69    1.68     6959  115.50   28.38     9.6     280   461.91       0   7.920
15:34:58.04   433.95  -12.64  -53.69    1.69     6963  115.49   28.18     9.6     280   462.95       0   7.930
15:34:59.09   433.68  -12.66  -53.70    1.69     6968  115.53   28.24     9.6     281   463.98       0   7.930
15:35:00.08   433.40  -12.68  -53.71    1.69     6973  115.57   28.33     9.6     281   465.01       0   7.930
15:35:01.12   433.12  -12.70  -53.72    1.69     6978  115.42   28.21     9.6     281   466.04       0   7.920
15:35:02.16   432.83  -12.73  -53.73    1.69     6983  115.46   28.27     9.5     282   467.08       0   7.920
15:35:03.21   432.57  -12.75  -53.74    1.69     6988  115.50   28.35     9.5     282   468.11       0   7.940
15:35:04.25   432.35  -12.78  -53.75    1.69     6992  115.50   28.14     9.4     282   469.14       0   7.920
15:35:05.24   432.13  -12.80  -53.76    1.69     6995  115.53   28.20     9.4     283   470.17       0   7.940
15:35:06.28   431.89  -12.83  -53.77    1.70     7000  115.57   28.27     9.3     283   471.21       0   7.920
15:35:07.33   431.64  -12.85  -53.78    1.70     7004  115.16   28.13     9.3     284   472.24       0   7.930
15:35:08.37   431.36  -12.88  -53.79    1.70     7009  115.19   28.19     9.3     284   473.27       0   7.910
15:35:09.41   431.09  -12.90  -53.79    1.70     7014  115.22   28.25     9.3     284   474.30       0   7.910
15:35:10.46   430.78  -12.93  -53.80    1.70     7019  115.06   28.18     9.3     285   475.34       0   7.930
15:35:11.45   430.52  -12.95  -53.80    1.71     7024  115.09   28.24     9.3     285   476.37       0   7.910
15:35:12.49   430.25  -12.98  -53.81    1.71     7029  114.93   28.05     9.3     285   477.40       0   7.910
15:35:13.53   429.97  -13.00  -53.81    1.71     7034  114.96   28.11     9.3     285   478.43       0   7.920
15:35:14.58   429.75  -13.03  -53.82    1.71     7038  115.00   28.17     9.3     285   479.47       0   7.910
15:35:15.57   429.47  -13.05  -53.82    1.71     7043  114.98   28.09     9.4     285   480.50       0   7.920
15:35:16.61   429.19  -13.06  -53.83    1.72     7047  115.02   28.15     9.4     285   481.53       0   7.920
15:35:17.65   428.86  -13.07  -53.83    1.72     7053  115.05   28.20     9.4     286   482.56       0   7.940
15:35:18.70   428.57  -13.08  -53.82    1.72     7058  114.96   28.02     9.4     286   483.60       0   7.910
15:35:19.74   428.28  -13.08  -53.82    1.72     7064  114.99   28.08     9.4     286   484.63       0   7.890
15:35:20.73   428.03  -13.09  -53.81    1.72     7068  115.03   28.13     9.5     286   485.66       0   7.910
15:35:21.77   427.78  -13.09  -53.80    1.73     7073  114.59   28.05     9.5     286   486.69       0   7.920
15:35:22.82   427.56  -13.10  -53.79    1.73     7076  114.62   28.11     9.5     286   487.73       0   7.920
15:35:23.86   427.31  -13.11  -53.78    1.73     7081  114.65   28.16     9.5     287   488.76       0   7.930
15:35:24.90   427.04  -13.12  -53.78    1.74     7086  114.75   28.11     9.5     287   489.79       0   7.920
15:35:25.89   426.80  -13.14  -53.77    1.74     7090  114.78   28.16     9.5     287   490.82       0   7.920
15:35:26.93   426.49  -13.17  -53.77    1.74     7096  114.81   28.22     9.6     288   491.86       0   7.920
15:35:27.98   426.22  -13.20  -53.77    1.75     7100  114.72   28.19     9.6     288   492.89       0   7.920
15:35:29.02   425.98  -13.23  -53.77    1.75     7105  114.75   28.24     9.6     288   493.92       0   7.920
15:35:30.07   425.71  -13.25  -53.78    1.75     7110  114.80   28.33     9.7     289   494.95       0   7.910
15:35:31.11   425.43  -13.28  -53.78    1.76     7115  114.60   27.95     9.7     289   495.99       0   7.920
15:35:32.10   425.15  -13.31  -53.79    1.76     7120  114.63   28.00     9.7     289   497.02       0   7.920
15:35:33.14   424.87  -13.34  -53.79    1.76     7125  114.68   28.08     9.7     290   498.05       0   7.900
15:35:34.19   424.60  -13.37  -53.80    1.76     7129  114.46   27.98     9.7     290   499.08       0   7.920
15:35:35.23   424.35  -13.40  -53.81    1.77     7134  114.49   28.03     9.7     290   500.12       0   7.900
15:35:36.22   424.09  -13.43  -53.82    1.77     7138  114.53   28.10     9.7     291   501.15       0   7.910
15:35:37.26   423.84  -13.46  -53.84    1.77     7143  114.39   27.98     9.7     291   502.18       0   7.920
15:35:38.30   423.57  -13.48  -53.84    1.77     7148  114.41   28.04     9.7     292   503.21       0   7.900
15:35:39.35   423.31  -13.51  -53.85    1.77     7152  114.45   28.10     9.7     292   504.25       0   7.910
15:35:40.39   423.06  -13.54  -53.86    1.78     7157  114.49   28.01     9.7     293   505.28       0   7.910
15:35:41.38   422.81  -13.57  -53.86    1.78     7161  114.52   28.07     9.7     293   506.31       0   7.910
15:35:42.42   422.56  -13.61  -53.88    1.78     7166  114.55   28.13     9.7     294   507.34       0   7.910
15:35:43.47   422.30  -13.64  -53.89    1.78     7171  114.64   28.02     9.7     295   508.38       0   7.910
15:35:44.51   422.02  -13.66  -53.90    1.79     7176  114.67   28.07     9.7     295   509.41       0   7.920
15:35:45.55   421.76  -13.69  -53.91    1.79     7180  114.79   27.87     9.8     296   510.44       0   7.910
15:35:46.54   421.50  -13.71  -53.92    1.79     7185  114.82   27.92     9.8     296   511.47       0   7.900
15:35:47.59   421.22  -13.74  -53.94    1.79     7190  114.85   27.98     9.9     297   512.50       0   7.890
15:35:48.63   420.97  -13.77  -53.96    1.79     7195  114.49   27.83     9.9     297   513.54       0   7.900
15:35:49.67   420.71  -13.80  -53.98    1.79     7199  114.52   27.88    10.0     298   514.57       0   7.900
15:35:50.72   420.46  -13.82  -54.01    1.79     7204  114.55   27.93    10.0     298   515.60       0   7.910
15:35:51.71   420.14  -13.85  -54.03    1.78     7209  114.47   27.83    10.0     298   516.63       0   7.900
15:35:52.75   419.86  -13.87  -54.06    1.78     7215  114.50   27.88    10.1     299   517.67       0   7.910
15:35:53.79   419.58  -13.90  -54.09    1.78     7220  114.53   27.94    10.1     299   518.70       0   7.900
15:35:54.84   419.33  -13.92  -54.13    1.77     7224  114.50   27.81    10.2     299   519.73       0   7.900
15:35:55.83   419.12  -13.96  -54.17    1.77     7228  114.53   27.86    10.3     300   520.76       0   7.890
15:35:56.87   418.87  -13.99  -54.21    1.76     7233  114.56   27.92    10.3     300   521.80       0   7.890
15:35:57.91   418.62  -14.01  -54.26    1.76     7237  114.55   27.82    10.4     300   522.83       0   7.900
15:35:58.96   418.37  -14.04  -54.32    1.75     7242  114.58   27.87    10.4     300   523.86       0   7.900
15:36:00.00   418.13  -14.07  -54.38    1.74     7246  114.61   27.92    10.5     300   524.89       0   7.900
15:36:01.04   417.86  -14.09  -54.44    1.73     7251  114.75   27.80    10.6     300   525.93       0   7.900
15:36:02.03   417.58  -14.11  -54.51    1.72     7256  114.78   27.85    10.6     300   526.96       0   7.910
15:36:03.08   417.31  -14.14  -54.58    1.71     7261  114.82   27.92    10.7     300   527.99       0   7.900
15:36:04.12   417.01  -14.17  -54.66    1.70     7266  114.88   27.78    10.7     300   529.02       0   7.890
15:36:05.16   416.71  -14.20  -54.73    1.69     7272  114.91   27.83    10.7     300   530.06       0   7.900
15:36:06.21   416.44  -14.23  -54.80    1.68     7277  114.95   27.90    10.8     300   531.09       0   7.890
15:36:07.20   416.15  -14.27  -54.87    1.67     7282  114.96   27.83    10.8     300   532.12       0   7.900
15:36:08.24   415.89  -14.30  -54.94    1.66     7287  114.99   27.89    10.8     300   533.15       0   7.900
15:36:09.28   415.60  -14.35  -55.01    1.65     7292  115.03   27.95    10.8     300   534.19       0   7.890
15:36:10.33   415.30  -14.39  -55.08    1.64     7297  114.91   27.62    10.8     301   535.22       0   7.900
15:36:11.31   415.02  -14.43  -55.14    1.63     7303  114.94   27.67    10.8     301   536.25       0   7.890
15:36:12.36   414.72  -14.48  -55.21    1.62     7308  114.97   27.73    10.8     302   537.29       0   7.900
15:36:13.40   414.44  -14.52  -55.28    1.62     7313  115.04   27.80    10.8     302   538.32       0   7.960
15:36:14.45   414.18  -14.57  -55.36    1.61     7318  115.07   27.85    10.8     302   539.35       0   7.910
15:36:15.49   413.89  -14.61  -55.43    1.60     7323  115.10   27.90    10.9     303   540.38       0   7.890
15:36:16.53   413.59  -14.66  -55.50    1.59     7329  115.07   27.73    10.9     303   541.42       0   7.890
15:36:17.52   413.28  -14.70  -55.58    1.58     7334  115.10   27.78    10.9     303   542.45       0   7.890
15:36:18.56   412.98  -14.74  -55.65    1.57     7340  115.02   27.51    10.9     303   543.48       0   7.900
15:36:19.61   412.69  -14.79  -55.73    1.56     7345  115.05   27.56    11.0     303   544.51       0   7.890
15:36:20.65   412.41  -14.83  -55.80    1.55     7350  115.08   27.61    11.0     303   545.55       0   7.890
15:36:21.70   412.07  -14.88  -55.88    1.55     7357  115.00   27.51    11.1     303   546.58       0   7.890
15:36:22.68   411.77  -14.93  -55.96    1.54     7362  115.03   27.56    11.1     303   547.61       0   7.900
15:36:23.73   411.49  -14.98  -56.04    1.53     7367  115.05   27.61    11.2     303   548.64       0   7.890
15:36:24.77   411.16  -15.02  -56.10    1.52     7373  115.05   27.52    11.2     302   549.68       0   7.890
15:36:25.81   410.92  -15.06  -56.17    1.51     7378  115.08   27.57    11.3     302   550.71       0   7.900
15:36:26.86   410.65  -15.10  -56.23    1.51     7383  115.11   27.62    11.3     302   551.74       0   7.900
15:36:27.85   410.43  -15.14  -56.29    1.50     7387  115.08   27.47    11.4     302   552.77       0   7.880
15:36:28.89   410.15  -15.17  -56.35    1.49     7392  115.11   27.52    11.4     302   553.81       0   7.890
15:36:29.93   409.89  -15.21  -56.40    1.49     7397  115.13   27.57    11.4     303   554.84       0   7.890
15:36:30.98   409.66  -15.24  -56.45    1.48     7401  115.13   27.43    11.5     303   555.87       0   7.880
15:36:31.97   409.39  -15.27  -56.50    1.48     7406  115.16   27.48    11.5     303   556.90       0   7.890
15:36:33.01   409.16  -15.31  -56.55    1.47     7410  115.20   27.55    11.6     303   557.94       0   7.880
15:36:34.05   408.90  -15.34  -56.59    1.47     7415  115.41   27.51    11.6     303   558.97       0   7.890
15:36:35.10   408.63  -15.38  -56.63    1.47     7420  115.44   27.56    11.7     303   560.00       0   7.880
15:36:36.14   408.37  -15.41  -56.67    1.46     7425  115.47   27.63    11.7     303   561.04       0   7.880
15:36:37.18   408.13  -15.44  -56.71    1.46     7429  115.44   27.32    11.7     304   562.07       0   7.890
15:36:38.17   407.86  -15.47  -56.74    1.46     7434  115.46   27.36    11.7     304   563.10       0   7.890
15:36:39.22   407.61  -15.50  -56.77    1.46     7439  115.50   27.42    11.7     304   564.13       0   7.880
15:36:40.26   407.37  -15.53  -56.80    1.45     7443  115.34   27.30    11.7     304   565.17       0   7.870
15:36:41.30   407.13  -15.56  -56.83    1.45     7448  115.37   27.34    11.7     305   566.20       0   7.890
15:36:42.35   406.90  -15.59  -56.85    1.45     7452  115.40   27.40    11.7     305   567.23       0   7.870
15:36:43.34   406.65  -15.63  -56.89    1.45     7457  115.54   27.45    11.6     305   568.26       0   7.870
15:36:44.38   406.38  -15.67  -56.91    1.45     7461  115.57   27.50    11.6     306   569.30       0   7.890
15:36:45.42   406.15  -15.70  -56.94    1.45     7466  115.60   27.55    11.6     307   570.33       0   7.880
15:36:46.47   405.90  -15.74  -56.97    1.45     7470  115.69   27.26    11.6     307   571.36       0   7.890
15:36:47.46   405.65  -15.77  -57.00    1.45     7475  115.72   27.30    11.6     308   572.39       0   7.880
15:36:48.50   405.43  -15.80  -57.02    1.45     7479  115.54   27.09    11.6     308   573.43       0   7.880
15:36:49.54   405.20  -15.83  -57.05    1.45     7483  115.57   27.14    11.6     309   574.46       0   7.890
15:36:50.59   404.93  -15.86  -57.06    1.45     7488  115.60   27.18    11.7     309   575.49       0   7.870
15:36:51.63   404.69  -15.89  -57.08    1.45     7493  115.72   27.14    11.7     310   576.52       0   7.880
15:36:52.67   404.42  -15.92  -57.10    1.45     7498  115.75   27.19    11.7     310   577.56       0   7.870
15:36:53.66   404.14  -15.94  -57.11    1.45     7503  115.78   27.24    11.7     310   578.59       0   7.880
15:36:54.71   403.90  -15.96  -57.13    1.45     7508  115.90   27.12    11.7     310   579.62       0   7.880
15:36:55.75   403.66  -16.00  -57.15    1.45     7512  115.93   27.17    11.8     310   580.65       0   7.870
15:36:56.79   403.44  -16.03  -57.18    1.45     7516  115.95   27.22    11.8     310   581.69       0  99.990
15:36:57.84   403.24  -16.07  -57.20    1.45     7520  115.78   26.93    11.8     310   582.72       0   7.880
15:36:58.83   403.01  -16.11  -57.23    1.44     7524  115.80   26.98    11.8     310   583.75       0   7.890
15:36:59.87   402.78  -16.15  -57.26    1.44     7528  115.83   27.02    11.9     310   584.79       0   7.870
15:37:00.91   402.52  -16.19  -57.29    1.44     7533  115.93   26.99    11.9     310   585.82       0   7.880
15:37:01.96   402.31  -16.23  -57.32    1.44     7537  115.96   27.03    11.9     310   586.85       0   7.890
15:37:02.94   402.10  -16.28  -57.35    1.44     7541  115.99   27.08    11.9     310   587.88       0   7.880
15:37:03.99   401.87  -16.33  -57.38    1.44     7545  115.93   26.97    11.9     310   588.92       0   7.880
15:37:05.03   401.62  -16.37  -57.41    1.44     7550  115.96   27.01    11.9     310   589.95       0   7.880
15:37:06.08   401.36  -16.41  -57.44    1.44     7555  116.00   27.08    11.8     311   590.98       0   7.880
15:37:07.12   401.12  -16.45  -57.47    1.44     7560  116.33   26.97    11.8     311   592.01       0   7.880
15:37:08.16   400.85  -16.49  -57.49    1.44     7565  116.36   27.01    11.7     312   593.05       0   7.880
15:37:09.15   400.63  -16.52  -57.52    1.44     7569  116.40   27.08    11.7     312   594.08       0   7.890
15:37:10.19   400.39  -16.56  -57.54    1.44     7573  116.64   27.05    11.6     312   595.11       0   7.880
15:37:11.24   400.18  -16.59  -57.56    1.44     7577  116.66   27.09    11.6     313   596.14       0   7.870
15:37:12.28   399.97  -16.63  -57.59    1.44     7581  116.70   27.15    11.5     313   597.18       0   7.880
15:37:13.33   399.74  -16.66  -57.61    1.44     7586  116.84   26.73    11.4     313   598.21       0   7.880
15:37:14.31   399.53  -16.69  -57.63    1.44     7589  116.87   26.77    11.3     314   599.24       0   7.870
15:37:15.36   399.29  -16.72  -57.65    1.44     7594  116.90   26.83    11.3     314   600.28       0   7.870
15:37:16.40   399.05  -16.75  -57.67    1.44     7598  116.84   26.78    11.2     314   601.31       0   7.870
15:37:17.44   398.83  -16.77  -57.68    1.44     7603  116.87   26.83    11.1     315   602.34       0   7.880
15:37:18.49   398.63  -16.80  -57.70    1.44     7606  116.90   26.88    11.0     315   603.37       0   7.870
15:37:19.48   398.39  -16.82  -57.71    1.44     7611  116.67   26.76    11.0     315   604.41       0   7.860
15:37:20.52   398.18  -16.84  -57.72    1.44     7615  116.70   26.81    10.9     315   605.44       0   7.870
15:37:21.56   397.96  -16.86  -57.73    1.44     7619  116.57   26.72    10.9     315   606.47       0   7.860
15:37:22.61   397.72  -16.89  -57.74    1.45     7624  116.60   26.77    10.8     315   607.50       0   7.860
15:37:23.65   397.48  -16.91  -57.75    1.45     7628  116.63   26.81    10.8     314   608.54       0   7.870
15:37:24.64   397.27  -16.92  -57.75    1.45     7632  116.94   26.68    10.7     314   609.57       0   7.860
15:37:25.68   397.06  -16.94  -57.75    1.45     7636  116.97   26.72    10.6     313   610.60       0   7.850
15:37:26.73   396.85  -16.94  -57.74    1.45     7640  117.00   26.77    10.6     313   611.64       0   7.860
15:37:27.77   396.63  -16.94  -57.72    1.46     7644  117.07   26.51    10.5     312   612.67       0   7.870
15:37:28.81   396.40  -16.94  -57.70    1.46     7648  117.10   26.55    10.5     311   613.70       0   7.870
15:37:29.80   396.20  -16.93  -57.67    1.46     7652  117.13   26.60    10.4     310   614.73       0   7.870
15:37:30.85   396.00  -16.93  -57.63    1.47     7656  117.25   26.61    10.4     309   615.77       0   7.870
15:37:31.89   395.77  -16.92  -57.59    1.48     7660  117.28   26.66    10.3     308   616.80       0   7.860
15:37:32.93   395.57  -16.91  -57.54    1.48     7664  117.31   26.70    10.3     307   617.83       0   7.870
15:37:33.98   395.34  -16.90  -57.49    1.49     7669  117.38   26.64    10.3     307   618.86       0   7.870
15:37:34.97   395.09  -16.89  -57.44    1.50     7673  117.41   26.69    10.3     306   619.90       0   7.860
15:37:36.01   394.86  -16.88  -57.39    1.51     7678  117.45   26.75    10.3     305   620.93       0   7.860
15:37:37.05   394.61  -16.88  -57.34    1.52     7682  117.26   26.55    10.3     305   621.96       0   7.870
15:37:38.10   394.40  -16.87  -57.29    1.53     7686  117.28   26.59    10.3     304   622.99       0   7.860
15:37:39.14   394.17  -16.88  -57.25    1.54     7691  117.32   26.65    10.3     303   624.03       0   7.870
15:37:40.13   393.97  -16.89  -57.20    1.55     7694  117.56   26.55    10.3     303   625.06       0   7.870
15:37:41.17   393.76  -16.90  -57.15    1.56     7698  117.59   26.59    10.3     302   626.09       0   7.860
15:37:42.22   393.57  -16.92  -57.11    1.57     7702  117.63   26.65    10.3     302   627.12       0   7.860
15:37:43.26   393.38  -16.93  -57.06    1.58     7706  117.51   26.51    10.3     302   628.16       0   7.850
15:37:44.30   393.18  -16.94  -57.02    1.59     7710  117.54   26.55    10.4     301   629.19       0   7.860
15:37:45.29   392.97  -16.95  -56.97    1.60     7714  117.57   26.60    10.4     301   630.22       0   7.860
15:37:46.34   392.78  -16.97  -56.93    1.61     7717  117.44   26.49    10.4     301   631.25       0   7.870
15:37:47.38   392.57  -16.98  -56.89    1.62     7721  117.47   26.53    10.5     300   632.29       0   7.870
15:37:48.42   392.40  -17.00  -56.85    1.63     7725  117.50   26.58    10.5     300   633.32       0   7.860
15:37:49.47   392.19  -17.02  -56.82    1.64     7729  117.39   26.52    10.6     300   634.35       0   7.850
15:37:50.46   391.96  -17.05  -56.79    1.65     7733  117.42   26.56    10.6     299   635.38       0   7.880
15:37:51.50   391.73  -17.08  -56.77    1.66     7737  117.45   26.60    10.7     299   636.42       0   7.860
15:37:52.54   391.49  -17.09  -56.75    1.67     7742  117.37   26.45    10.7     299   637.45       0   7.920
15:37:53.59   391.28  -17.12  -56.73    1.67     7746  117.40   26.49    10.8     299   638.48       0   7.860
15:37:54.57   391.04  -17.14  -56.72    1.68     7751  117.47   26.31    10.8     299   639.51       0   7.870
15:37:55.62   390.81  -17.17  -56.70    1.69     7755  117.50   26.35    10.9     299   640.55       0  99.990
15:37:56.66   390.60  -17.20  -56.68    1.70     7759  117.53   26.39    11.0     298   641.58       0   7.860
15:37:57.71   390.41  -17.22  -56.67    1.70     7763  117.30   26.24    11.0     298   642.61       0   7.860
15:37:58.75   390.23  -17.25  -56.65    1.71     7766  117.33   26.28    11.1     298   643.64       0   7.860
15:37:59.79   389.99  -17.27  -56.63    1.72     7771  117.35   26.32    11.2     298   644.68       0   7.850
15:38:00.78   389.78  -17.30  -56.62    1.73     7775  117.15   26.17    11.2     298   645.71       0   7.840
15:38:01.82   389.55  -17.33  -56.60    1.73     7779  117.18   26.21    11.3     297   646.74       0   7.870
15:38:02.87   389.34  -17.36  -56.58    1.74     7783  117.21   26.25    11.4     297   647.77       0   7.860
15:38:03.91   389.10  -17.39  -56.57    1.75     7788  116.83   26.35    11.5     297   648.81       0   7.860
15:38:04.96   388.87  -17.42  -56.56    1.76     7792  116.86   26.39    11.6     296   649.84       0   7.850
15:38:05.94   388.61  -17.45  -56.54    1.76     7797  116.88   26.43    11.7     296   650.87       0   7.850
15:38:06.99   388.36  -17.47  -56.53    1.77     7802  117.26   26.15    11.8     296   651.90       0   7.850
15:38:08.03   388.16  -17.49  -56.52    1.77     7806  117.29   26.19    11.9     295   652.94       0   7.840
15:38:09.07   387.93  -17.51  -56.52    1.78     7810  117.32   26.25    11.9     295   653.97       0   7.850
15:38:10.12   387.74  -17.53  -56.51    1.78     7814  117.41   26.11    12.0     295   655.00       0   7.850
15:38:11.11   387.55  -17.56  -56.51    1.79     7818  117.44   26.15    12.0     294   656.03       0   7.840
15:38:12.15   387.33  -17.58  -56.52    1.79     7822  117.47   26.20    12.0     294   657.07       0   7.860
15:38:13.19   387.13  -17.61  -56.52    1.79     7826  117.46   26.06    12.0     294   658.10       0   7.840
15:38:14.24   386.94  -17.63  -56.52    1.80     7829  117.49   26.10    12.0     294   659.13       0   7.850
15:38:15.23   386.72  -17.66  -56.52    1.80     7834  117.53   26.15    11.9     294   660.16       0   7.840
15:38:16.27   386.53  -17.68  -56.53    1.80     7837  117.32   26.09    11.9     294   661.20       0   7.850
15:38:17.31   386.32  -17.71  -56.54    1.80     7841  117.34   26.13    11.8     294   662.23       0   7.850
15:38:18.36   386.11  -17.74  -56.56    1.80     7846  117.38   26.17    11.8     295   663.26       0   7.850
15:38:19.40   385.91  -17.76  -56.58    1.80     7849  117.44   25.97    11.7     295   664.29       0   7.860
15:38:20.44   385.70  -17.78  -56.59    1.80     7853  117.47   26.01    11.7     295   665.33       0   7.840
15:38:21.43   385.52  -17.80  -56.60    1.80     7857  117.50   26.05    11.7     296   666.36       0   7.860
15:38:22.48   385.30  -17.81  -56.61    1.80     7861  117.52   25.95    11.7     296   667.39       0   7.850
15:38:23.52   385.08  -17.83  -56.61    1.80     7865  117.55   25.99    11.8     296   668.42       0   7.850
15:38:24.56   384.86  -17.85  -56.61    1.81     7870  117.57   26.02    11.8     296   669.45       0   7.860
15:38:25.61   384.66  -17.86  -56.62    1.81     7874  117.57   25.88    11.9     296   670.49       0   7.840
15:38:26.60   384.45  -17.88  -56.63    1.81     7878  117.60   25.92    11.9     296   671.52       0   7.840
15:38:27.64   384.25  -17.89  -56.63    1.81     7882  117.13   25.72    12.0     296   672.55       0   7.850
15:38:28.68   384.05  -17.91  -56.64    1.81     7885  117.15   25.76    12.1     296   673.58       0   7.850
15:38:29.73   383.84  -17.92  -56.64    1.81     7889  117.18   25.79    12.2     296   674.62       0   7.850
15:38:30.72   383.61  -17.95  -56.65    1.81     7894  117.00   25.77    12.2     295   675.65       0   7.860
15:38:31.76   383.41  -17.97  -56.66    1.82     7898  117.03   25.81    12.3     295   676.68       0   7.840
15:38:32.80   383.21  -18.00  -56.66    1.82     7902  117.06   25.85    12.4     295   677.71       0   7.840
15:38:33.85   383.01  -18.03  -56.68    1.82     7906  117.03   25.73    12.5     294   678.75       0   7.830
15:38:34.89   382.84  -18.05  -56.69    1.82     7909  117.06   25.76    12.6     294   679.78       0   7.860
15:38:35.88   382.66  -18.07  -56.70    1.82     7913  117.08   25.80    12.8     294   680.81       0   7.860
15:38:36.92   382.49  -18.08  -56.71    1.82     7916  116.96   25.63    12.8     294   681.84       0   7.830
15:38:37.97   382.29  -18.10  -56.71    1.82     7920  116.99   25.67    12.9     293   682.88       0   7.840
15:38:39.01   382.12  -18.11  -56.72    1.82     7923  117.01   25.70    13.0     293   683.91       0   7.840
15:38:40.05   381.94  -18.13  -56.74    1.82     7926  117.14   25.61    13.1     293   684.94       0   7.840
15:38:41.04   381.77  -18.15  -56.75    1.82     7930  117.16   25.65    13.2     293   685.97       0   7.840
15:38:42.09   381.56  -18.17  -56.77    1.82     7934  117.20   25.70    13.2     293   687.01       0   7.840
15:38:43.13   381.35  -18.20  -56.78    1.82     7938  117.04   25.61    13.2     293   688.04       0   7.820
15:38:44.17   381.12  -18.23  -56.81    1.82     7943  117.07   25.65    13.2     293   689.07       0   7.850
15:38:45.22   380.88  -18.26  -56.83    1.82     7947  117.10   25.70    13.2     294   690.10       0   7.840
15:38:46.20   380.71  -18.28  -56.84    1.82     7951  117.09   25.32    13.1     294   691.14       0   7.850
15:38:47.25   380.51  -18.30  -56.86    1.82     7955  117.12   25.35    13.1     294   692.17       0   7.830
15:38:48.29   380.33  -18.32  -56.86    1.82     7958  117.15   25.40    13.0     294   693.20       0   7.840
15:38:49.34   380.17  -18.34  -56.87    1.82     7961  117.17   25.42    13.0     295   694.23       0   7.820
15:38:50.38   379.97  -18.36  -56.88    1.82     7965  117.20   25.46    12.9     295   695.27       0   7.830
15:38:51.37   379.81  -18.38  -56.88    1.83     7968  117.22   25.50    12.9     296   696.30       0   7.840
15:38:52.41   379.59  -18.39  -56.89    1.83     7973  117.02   25.20    12.8     296   697.33       0   7.840
15:38:53.45   379.38  -18.41  -56.89    1.83     7977  117.05   25.24    12.8     297   698.36       0   7.850
15:38:54.50   379.20  -18.43  -56.89    1.83     7980  117.07   25.27    12.8     297   699.40       0   7.840
15:38:55.54   379.01  -18.45  -56.90    1.84     7984  117.00   25.33    12.8     298   700.43       0   7.830
15:38:56.53   378.82  -18.47  -56.89    1.84     7988  117.02   25.36    12.8     298   701.46       0   7.830
15:38:57.57   378.61  -18.49  -56.89    1.84     7992  117.18   25.07    12.8     298   702.49       0   7.830
15:38:58.62   378.42  -18.51  -56.90    1.84     7996  117.20   25.11    12.8     298   703.53       0   7.830
15:38:59.66   378.22  -18.54  -56.90    1.85     8000  117.23   25.14    12.8     298   704.56       0   7.840
15:39:00.70   378.05  -18.56  -56.90    1.85     8003  117.05   25.00    12.7     298   705.59       0   7.850
15:39:01.69   377.91  -18.59  -56.92    1.85     8006  117.08   25.04    12.7     298   706.62       0   7.830
15:39:02.74   377.71  -18.62  -56.93    1.85     8010  117.11   25.07    12.7     298   707.66       0   7.830
15:39:03.78   377.52  -18.64  -56.93    1.86     8013  116.96   25.03    12.7     298   708.69       0   7.830
15:39:04.82   377.32  -18.66  -56.94    1.86     8017  116.98   25.07    12.6     298   709.72       0   7.830
15:39:05.87   377.10  -18.67  -56.94    1.86     8022  117.01   25.10    12.6     298   710.75       0   7.840
15:39:06.86   376.92  -18.69  -56.95    1.86     8025  116.91   25.04    12.6     298   711.79       0   7.830
15:39:07.90   376.71  -18.70  -56.94    1.86     8029  116.94   25.07    12.5     298   712.82       0   7.840
15:39:08.94   376.53  -18.72  -56.95    1.87     8033  116.96   25.10    12.5     298   713.85       0   7.850
15:39:09.99   376.40  -18.74  -56.95    1.87     8035  117.04   25.06    12.5     298   714.88       0   7.840
15:39:11.03   376.25  -18.76  -56.95    1.87     8038  117.06   25.10    12.5     298   715.92       0   7.830
15:39:12.02   376.10  -18.78  -56.95    1.87     8041  117.09   25.13    12.5     298   716.95       0   7.830
15:39:13.06   375.95  -18.80  -56.95    1.88     8044  117.17   24.99    12.5     298   717.98       0   7.820
15:39:14.11   375.74  -18.82  -56.95    1.88     8049  117.19   25.03    12.5     298   719.01       0   7.830
15:39:15.15   375.56  -18.85  -56.96    1.88     8052  117.22   25.08    12.5     298   720.05       0   7.820
15:39:16.19   375.41  -18.88  -56.97    1.88     8055  117.12   24.87    12.5     298   721.08       0   7.860
15:39:17.18   375.26  -18.90  -56.98    1.89     8058  117.14   24.91    12.5     299   722.11       0   7.830
15:39:18.23   375.11  -18.92  -56.98    1.89     8061  117.18   24.95    12.4     299   723.14       0   7.820
15:39:19.27   374.96  -18.95  -56.99    1.89     8064  117.17   24.85    12.4     299   724.18       0   7.830
15:39:20.31   374.77  -18.97  -56.99    1.90     8068  117.19   24.88    12.3     299   725.21       0   7.820
15:39:21.36   374.59  -18.99  -56.99    1.90     8071  117.22   24.92    12.3     300   726.24       0   7.820
15:39:22.35   374.46  -19.02  -56.99    1.90     8074  117.15   24.88    12.2     300   727.27       0   7.840
15:39:23.39   374.30  -19.04  -56.99    1.91     8077  117.17   24.91    12.1     301   728.30       0   7.820
15:39:24.43   374.18  -19.07  -56.99    1.91     8080  117.20   24.95    12.1     301   729.34       0   7.840
