   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:30:03.28   338.41  -26.13  -45.15   14.45     8752  125.41    4.96   999.0     999  1359.00      10   7.450
14:30:04.32   338.25  -26.14  -45.17   14.44     8755  125.40    4.96   999.0     999  1360.03      10   7.430
14:30:05.31   338.11  -26.16  -45.18   14.44     8758  125.40    4.95   999.0     999  1361.05      10   7.450
14:30:06.35   337.97  -26.18  -45.20   14.43     8761  125.46    4.94   999.0     999  1362.07      10   7.450
14:30:07.34   337.84  -26.19  -45.22   14.43     8764  125.45    4.93   999.0     999  1363.09      10   7.450
14:30:08.39   337.71  -26.21  -45.23   14.43     8767  125.45    4.93   999.0     999  1364.11      10   7.440
14:30:09.37   337.58  -26.22  -45.25   14.42     8769  125.61    5.01   999.0     999  1365.13      10   7.450
14:30:10.42   337.44  -26.23  -45.26   14.42     8772  125.60    5.01   999.0     999  1366.15      10   7.430
14:30:11.46   337.30  -26.24  -45.27   14.41     8775  125.60    5.00   999.0     999  1367.17      10   7.440
14:30:12.45   337.17  -26.24  -45.27   14.41     8778  125.66    5.16   999.0     999  1368.20      10   7.440
14:30:13.49   337.02  -26.23  -45.27   14.40     8781  125.65    5.16   999.0     999  1369.22      10   7.430
14:30:14.54   336.90  -26.23  -45.27   14.39     8784  125.65    5.15   999.0     999  1370.24      10   7.450
14:30:15.53   336.80  -26.22  -45.27   14.38     8786  125.68    4.86   999.0     999  1371.26      10   7.440
14:30:16.57   336.70  -26.22  -45.28   14.37     8788  125.68    4.86   999.0     999  1372.28      10   7.380
14:30:17.56   336.60  -26.22  -45.28   14.37     8791  125.68    4.85   999.0     999  1373.30      10   7.430
14:30:18.60   336.48  -26.22  -45.29   14.36     8793  125.63    4.44   999.0     999  1374.32      10   7.430
14:30:19.65   336.38  -26.23  -45.30   14.35     8795  125.63    4.43   999.0     999  1375.35      10   7.450
14:30:20.63   336.27  -26.23  -45.30   14.34     8798  125.63    4.43   999.0     999  1376.37      10   7.440
14:30:21.68   336.16  -26.23  -45.31   14.34     8800  125.61    4.36   999.0     999  1377.39      10   7.430
14:30:22.67   336.07  -26.23  -45.32   14.33     8802  125.60    4.36   999.0     999  1378.41      10   7.430
14:30:23.71   335.97  -26.24  -45.32   14.32     8804  125.60    4.35   999.0     999  1379.43      10   7.440
14:30:24.70   335.88  -26.24  -45.33   14.32     8806  125.51    4.46   999.0     999  1380.45      10   7.440
14:30:25.74   335.80  -26.24  -45.33   14.31     8808  125.50    4.46   999.0     999  1381.47      10   7.430
14:30:26.79   335.71  -26.24  -45.34   14.30     8809  125.50    4.45   999.0     999  1382.49      10   7.430
14:30:27.77   335.65  -26.24  -45.34   14.30     8811  125.55    4.39   999.0     999  1383.51      10   7.430
14:30:28.82   335.57  -26.25  -45.35   14.29     8813  125.55    4.38   999.0     999  1384.54      10   7.440
14:30:29.81   335.50  -26.25  -45.35   14.29     8814  125.55    4.38   999.0     999  1385.56      10   7.440
14:30:30.85   335.43  -26.25  -45.35   14.29     8816  125.48    4.36   999.0     999  1386.58      10   7.430
14:30:31.89   335.35  -26.25  -45.35   14.29     8817  125.48    4.36   999.0     999  1387.60      10   7.430
14:30:32.88   335.28  -26.25  -45.35   14.28     8819  125.47    4.35   999.0     999  1388.62      10   7.430
14:30:33.93   335.21  -26.26  -45.36   14.28     8820  125.55    4.48   999.0     999  1389.64      10   7.440
14:30:34.91   335.14  -26.27  -45.38   14.27     8822  125.55    4.48   999.0     999  1390.66      10   7.430
14:30:35.96   335.07  -26.28  -45.39   14.27     8823  125.55    4.47   999.0     999  1391.68      10   7.430
14:30:37.00   335.02  -26.28  -45.40   14.26     8825  125.70    4.96   999.0     999  1392.71      10   7.440
14:30:37.99   334.96  -26.28  -45.40   14.26     8826  125.70    4.95   999.0     999  1393.73      10   7.440
14:30:39.03   334.92  -26.28  -45.40   14.25     8827  125.70    4.95   999.0     999  1394.75      10   7.440
14:30:40.02   334.88  -26.26  -45.39   14.25     8828  125.85    5.13   999.0     999  1395.77      10   7.420
14:30:41.07   334.84  -26.25  -45.38   14.25     8828  125.85    5.13   999.0     999  1396.79      10   7.440
14:30:42.05   334.80  -26.24  -45.37   14.25     8829  125.85    5.13   999.0     999  1397.81      10   7.440
14:30:43.10   334.77  -26.23  -45.36   14.24     8830  125.88    5.53   999.0     999  1398.83      10   7.420
14:30:44.14   334.75  -26.22  -45.36   14.24     8830  125.88    5.53   999.0     999  1399.85      10   7.440
14:30:45.13   334.70  -26.21  -45.35   14.24     8831  125.91    5.79   999.0     999  1400.88      10   7.430
14:30:46.17   334.65  -26.19  -45.34   14.24     8832  125.90    5.78   999.0     999  1401.90      10   7.440
14:30:47.16   334.62  -26.17  -45.33   14.23     8833  125.90    5.78   999.0     999  1402.92      10   7.440
14:30:48.21   334.60  -26.15  -45.31   14.23     8834  125.83    5.81   999.0     999  1403.94      10   7.440
14:30:49.25   334.57  -26.12  -45.28   14.23     8834  125.83    5.81   999.0     999  1404.96      10   7.430
14:30:50.24   334.54  -26.09  -45.26   14.23     8835  125.83    5.80   999.0     999  1405.98      10   7.430
14:30:51.28   334.51  -26.07  -45.24   14.22     8835  125.83    5.91   999.0     999  1407.00      10   7.440
14:30:52.27   334.49  -26.05  -45.23   14.22     8836  125.83    5.91   999.0     999  1408.02      10   7.430
14:30:53.31   334.49  -26.04  -45.22   14.22     8836  125.83    5.90   999.0     999  1409.05      10   7.450
14:30:54.36   334.48  -26.04  -45.23   14.22     8836  125.83    6.01   999.0     999  1410.07      10   7.430
14:30:55.35   334.47  -26.04  -45.23   14.22     8836  125.83    6.01   999.0     999  1411.09      10   7.420
14:30:56.39   334.48  -26.06  -45.24   14.21     8836  125.83    6.00   999.0     999  1412.11      10   7.420
14:30:57.38   334.47  -26.07  -45.25   14.21     8836  125.83    6.36   999.0     999  1413.13      10   7.440
14:30:58.42   334.47  -26.08  -45.26   14.21     8836  125.83    6.36   999.0     999  1414.15      10   7.430
14:30:59.47   334.48  -26.09  -45.27   14.21     8836  125.83    6.35   999.0     999  1415.17      10   7.440
14:31:00.45   334.48  -26.09  -45.28   14.21     8836  125.90    6.73   999.0     999  1416.19      10   7.430
14:31:01.50   334.48  -26.09  -45.28   14.20     8836  125.90    6.73   999.0     999  1417.21      10   7.440
14:31:02.49   334.47  -26.09  -45.28   14.20     8836  125.90    6.73   999.0     999  1418.24      10   7.430
14:31:03.53   334.49  -26.08  -45.27   14.20     8836  126.00    6.88   999.0     999  1419.26      10   7.440
14:31:04.57   334.49  -26.07  -45.27   14.19     8836  126.00    6.88   999.0     999  1420.28      10   7.430
14:31:05.56   334.49  -26.05  -45.25   14.19     8836  126.00    6.88   999.0     999  1421.30      10   7.400
14:31:06.61   334.50  -26.03  -45.23   14.19     8836  126.13    6.96   999.0     999  1422.32      10   7.430
14:31:07.59   334.50  -26.00  -45.21   14.19     8836  126.13    6.95   999.0     999  1423.34      10   7.490
14:31:08.64   334.52  -25.98  -45.19   14.19     8835  126.13    6.95   999.0     999  1424.36      10   7.440
14:31:09.63   334.54  -25.95  -45.17   14.19     8835  126.08    6.73   999.0     999  1425.38      10   7.410
14:31:10.67   334.55  -25.92  -45.15   14.19     8835  126.08    6.73   999.0     999  1426.41      10   7.430
14:31:11.71   334.57  -25.89  -45.12   14.19     8834  126.07    6.72   999.0     999  1427.43      10   7.420
14:31:12.70   334.59  -25.86  -45.10   14.19     8834  126.23    6.53   999.0     999  1428.45      10   7.420
14:31:13.75   334.59  -25.83  -45.07   14.19     8834  126.23    6.53   999.0     999  1429.47      10   7.430
14:31:14.74   334.63  -25.79  -45.05   14.19     8833  126.22    6.53   999.0     999  1430.49      10   7.430
14:31:15.78   334.64  -25.76  -45.01   14.19     8833  126.30    6.56   999.0     999  1431.51      10   7.430
14:31:16.82   334.67  -25.71  -44.98   14.19     8832  126.30    6.55   999.0     999  1432.53      10   7.420
14:31:17.81   334.70  -25.67  -44.95   14.19     8831  126.30    6.55   999.0     999  1433.55      10   7.420
14:31:18.85   334.71  -25.64  -44.91   14.19     8831  126.25    6.03   999.0     999  1434.57      10   7.420
14:31:19.84   334.75  -25.60  -44.88   14.19     8830  126.25    6.03   999.0     999  1435.59      10   7.430
14:31:20.89   334.77  -25.57  -44.86   14.19     8830  126.25    6.03   999.0     999  1436.62      10   7.420
14:31:21.93   334.78  -25.54  -44.83   14.19     8830  126.30    6.21   999.0     999  1437.64      10   7.420
14:31:22.92   334.78  -25.52  -44.81   14.19     8830  126.30    6.20   999.0     999  1438.66      10   7.430
14:31:23.96   334.79  -25.49  -44.80   14.19     8829  126.30    6.20   999.0     999  1439.68      10   7.420
14:31:24.95   334.82  -25.48  -44.78   14.19     8829  126.05    5.48   999.0     999  1440.70      10   7.430
14:31:26.00   334.86  -25.47  -44.78   14.19     8828  126.05    5.48   999.0     999  1441.72      10   7.420
14:31:26.98   334.91  -25.46  -44.77   14.19     8827  126.05    5.47   999.0     999  1442.74      10   7.430
14:31:28.03   334.93  -25.45  -44.76   14.19     8826  126.08    5.58   999.0     999  1443.76      10   7.410
14:31:29.07   334.95  -25.43  -44.75   14.19     8826  126.08    5.58   999.0     999  1444.78      10   7.420
14:31:30.06   334.97  -25.41  -44.73   14.19     8826  126.07    5.57   999.0     999  1445.80      10   7.430
14:31:31.10   335.00  -25.38  -44.71   14.18     8825  126.08    5.41   999.0     999  1446.82      10   7.440
14:31:32.15   335.03  -25.36  -44.69   14.18     8824  126.08    5.40   999.0     999  1447.85      10   7.420
14:31:33.14   335.11  -25.33  -44.67   14.18     8823  126.18    5.71   999.0     999  1448.87      10   7.430
14:31:34.18   335.17  -25.31  -44.65   14.18     8821  126.18    5.71   999.0     999  1449.89      10   7.410
14:31:35.17   335.22  -25.28  -44.63   14.18     8820  126.18    5.70   999.0     999  1450.91      10   7.420
14:31:36.21   335.26  -25.25  -44.60   14.19     8819  126.13    5.51   999.0     999  1451.93      10   7.500
14:31:37.20   335.29  -25.23  -44.58   14.19     8818  126.13    5.51   999.0     999  1452.95      10   7.430
14:31:38.24   335.32  -25.20  -44.56   14.19     8818  126.13    5.50   999.0     999  1453.97      10   7.430
14:31:39.23   335.35  -25.18  -44.53   14.19     8817  126.40    6.33   999.0     999  1454.99      10   7.430
14:31:40.28   335.39  -25.15  -44.51   14.19     8816  126.40    6.33   999.0     999  1456.01      10   7.410
14:31:41.32   335.42  -25.13  -44.49   14.19     8816  126.40    6.33   999.0     999  1457.03      10   7.420
14:31:42.31   335.47  -25.11  -44.48   14.19     8815  126.23    5.76   999.0     999  1458.05      10   7.430
14:31:43.35   335.52  -25.10  -44.47   14.19     8814  126.23    5.76   999.0     999  1459.08      10   7.490
14:31:44.40   335.58  -25.09  -44.47   14.19     8812  126.23    5.75   999.0     999  1460.10      10   7.430
14:31:45.38   335.63  -25.09  -44.47   14.18     8811  126.50    6.61   999.0     999  1461.12      10   7.410
14:31:46.43   335.68  -25.07  -44.46   14.18     8810  126.50    6.60   999.0     999  1462.14      10   7.410
14:31:47.42   335.74  -25.05  -44.44   14.18     8809  126.50    6.60   999.0     999  1463.16      10   7.430
14:31:48.46   335.79  -25.02  -44.42   14.17     8808  126.35    6.13   999.0     999  1464.18      10   7.420
14:31:49.45   335.85  -24.99  -44.40   14.17     8806  126.35    6.13   999.0     999  1465.20      10   7.430
14:31:50.49   335.90  -24.97  -44.39   14.16     8805  126.35    6.13   999.0     999  1466.22      10   7.490
14:31:51.54   335.95  -24.96  -44.38   14.16     8804  126.75    7.31   999.0     999  1467.24      10   7.410
14:31:52.52   336.01  -24.96  -44.38   14.16     8803  126.75    7.30   999.0     999  1468.26      10   7.420
14:31:53.57   336.07  -24.95  -44.38   14.15     8802  126.75    7.30   999.0     999  1469.29      10   7.430
14:31:54.56   336.14  -24.94  -44.37   14.15     8800  126.65    6.88   999.0     999  1470.31      10   7.420
14:31:55.60   336.20  -24.93  -44.36   14.15     8799  126.65    6.88   999.0     999  1471.33      10   7.420
14:31:56.64   336.26  -24.91  -44.35   14.15     8798  126.65    6.88   999.0     999  1472.35      10   7.440
14:31:57.63   336.32  -24.90  -44.34   14.15     8796  126.98    8.23   999.0     999  1473.37       0   7.480
14:31:58.68   336.37  -24.89  -44.33   14.14     8795  126.98    8.23   999.0     999  1474.39       0   7.430
14:31:59.66   336.44  -24.88  -44.32   14.14     8794  126.97    8.23   999.0     999  1475.41       0   7.430
14:32:00.71   336.51  -24.87  -44.31   14.14     8792  126.75    7.13   999.0     999  1476.43      10   7.420
14:32:01.70   336.58  -24.85  -44.30   14.14     8791  126.75    7.13   999.0     999  1477.45      10   7.420
14:32:02.74   336.65  -24.83  -44.29   14.13     8789  126.75    7.13   999.0     999  1478.47      10   7.420
14:32:03.78   336.71  -24.81  -44.28   14.13     8788  126.85    7.60   999.0     999  1479.49      10   7.430
14:32:04.77   336.77  -24.80  -44.27   14.12     8787  126.85    7.60   999.0     999  1480.52      10   7.490
14:32:05.82   336.83  -24.78  -44.26   14.12     8785  126.85    7.60   999.0     999  1481.54      10   7.410
14:32:06.80   336.90  -24.76  -44.25   14.11     8784  126.83    6.71   999.0     999  1482.56      10   7.420
14:32:07.85   336.98  -24.74  -44.23   14.11     8782  126.83    6.70   999.0     999  1483.58      10   7.420
14:32:08.89   337.05  -24.72  -44.21   14.11     8780  126.82    6.70   999.0     999  1484.60      10   7.410
14:32:09.88   337.13  -24.70  -44.20   14.11     8779  126.80    6.96   999.0     999  1485.62      10   7.430
14:32:10.92   337.20  -24.67  -44.18   14.11     8777  126.80    6.95   999.0     999  1486.64      10   7.420
14:32:11.91   337.27  -24.65  -44.16   14.11     8776  126.80    6.95   999.0     999  1487.66      10   7.480
14:32:12.96   337.35  -24.63  -44.15   14.10     8774  126.90    6.41   999.0     999  1488.68      10   7.410
14:32:13.94   337.43  -24.62  -44.14   14.10     8772  126.90    6.40   999.0     999  1489.70      10   7.430
14:32:14.99   337.49  -24.60  -44.13   14.10     8771  126.90    6.40   999.0     999  1490.73      10   7.410
14:32:16.03   337.57  -24.59  -44.12   14.10     8769  126.80    6.48   999.0     999  1491.75      10   7.420
14:32:17.02   337.64  -24.57  -44.10   14.10     8768  126.80    6.48   999.0     999  1492.77      10   7.420
14:32:18.06   337.73  -24.55  -44.08   14.09     8766  126.80    6.47   999.0     999  1493.79      10   7.420
14:32:19.05   337.82  -24.53  -44.07   14.09     8764  126.90    5.61   999.0     999  1494.81      10   7.470
14:32:20.10   337.91  -24.51  -44.05   14.10     8762  126.90    5.60   999.0     999  1495.83      10   7.410
14:32:21.14   337.99  -24.49  -44.03   14.10     8760  126.90    5.60   999.0     999  1496.85      10   7.420
14:32:22.13   338.08  -24.47  -44.02   14.10     8758  126.70    5.66   999.0     999  1497.87      10   7.410
14:32:23.17   338.16  -24.44  -44.00   14.10     8757  126.70    5.65   999.0     999  1498.89      10   7.420
14:32:24.22   338.25  -24.42  -43.98   14.09     8755  126.78    4.51   999.0     999  1499.92      10   7.420
14:32:25.20   338.33  -24.41  -43.97   14.09     8753  126.78    4.51   999.0     999  1500.94      10   7.420
14:32:26.25   338.42  -24.40  -43.96   14.09     8751  126.78    4.50   999.0     999  1501.96      10   7.480
14:32:27.24   338.51  -24.39  -43.96   14.09     8749  126.90    5.24   999.0     999  1502.98      10   7.440
14:32:28.28   338.58  -24.38  -43.95   14.09     8748  126.90    5.23   999.0     999  1504.00      10   7.410
14:32:29.27   338.64  -24.36  -43.94   14.08     8746  126.90    5.23   999.0     999  1505.02      10   7.410
14:32:30.31   338.70  -24.33  -43.92   14.08     8745  126.95    4.21   999.0     999  1506.04      10   7.400
14:32:31.36   338.77  -24.30  -43.89   14.08     8744  126.95    4.21   999.0     999  1507.06      10   7.410
14:32:32.35   338.82  -24.26  -43.86   14.08     8742  126.95    4.20   999.0     999  1508.08      10   7.420
14:32:33.39   338.90  -24.22  -43.83   14.08     8741  127.23    5.11   999.0     999  1509.10      10   7.410
14:32:34.38   338.97  -24.19  -43.80   14.08     8739  127.23    5.11   999.0     999  1510.12      10   7.420
14:32:35.42   339.07  -24.16  -43.78   14.08     8737  127.23    5.10   999.0     999  1511.14      10   7.420
14:32:36.46   339.17  -24.14  -43.76   14.08     8735  127.00    4.51   999.0     999  1512.17      10   7.410
14:32:37.45   339.27  -24.13  -43.75   14.08     8733  127.00    4.51   999.0     999  1513.19      10   7.420
14:32:38.50   339.37  -24.11  -43.74   14.08     8731  127.00    4.50   999.0     999  1514.21      10   7.410
14:32:39.49   339.45  -24.10  -43.72   14.08     8729  127.10    4.74   999.0     999  1515.23      10   7.420
14:32:40.53   339.54  -24.08  -43.71   14.08     8727  127.10    4.73   999.0     999  1516.25      10   7.410
14:32:41.52   339.63  -24.06  -43.70   14.08     8725  127.10    4.73   999.0     999  1517.27      10   7.410
14:32:42.56   339.72  -24.04  -43.68   14.08     8723  127.00    5.06   999.0     999  1518.29      10   7.410
14:32:43.60   339.83  -24.02  -43.66   14.08     8721  127.00    5.06   999.0     999  1519.31      10   7.420
14:32:44.59   339.91  -23.99  -43.64   14.07     8719  127.00    5.05   999.0     999  1520.33      10   7.420
14:32:45.64   339.98  -23.97  -43.62   14.07     8717  127.10    5.01   999.0     999  1521.35      10   7.410
14:32:46.63   340.04  -23.95  -43.61   14.07     8716  127.10    5.01   999.0     999  1522.37      10   7.410
14:32:47.67   340.12  -23.93  -43.60   14.07     8715  127.10    5.00   999.0     999  1523.39      10   7.410
14:32:48.66   340.20  -23.92  -43.59   14.07     8713  127.30    5.73   999.0     999  1524.41      10   7.420
14:32:49.70   340.30  -23.90  -43.58   14.06     8711  127.30    5.73   999.0     999  1525.43      10   7.420
14:32:50.75   340.40  -23.89  -43.56   14.06     8709  127.30    5.72   999.0     999  1526.45      10   7.410
14:32:51.73   340.49  -23.87  -43.55   14.06     8706  127.20    5.66   999.0     999  1527.47      10   7.420
14:32:52.78   340.57  -23.85  -43.53   14.06     8705  127.20    5.65   999.0     999  1528.49      10   7.410
14:32:53.77   340.66  -23.83  -43.52   14.06     8703  127.20    5.65   999.0     999  1529.52      10   7.410
14:32:54.81   340.74  -23.80  -43.49   14.06     8701  127.33    5.96   999.0     999  1530.54      10   7.410
14:32:55.85   340.84  -23.77  -43.47   14.06     8699  127.33    5.95   999.0     999  1531.56      10   7.410
14:32:56.84   340.94  -23.74  -43.45   14.06     8697  127.32    5.95   999.0     999  1532.58      10   7.420
14:32:57.89   341.03  -23.72  -43.43   14.06     8695  127.35    5.56   999.0     999  1533.60      10   7.400
14:32:58.87   341.12  -23.71  -43.43   14.05     8693  127.35    5.55   999.0     999  1534.62      10   7.410
14:32:59.92   341.23  -23.71  -43.42   14.05     8691  127.35    5.55   999.0     999  1535.64      10   7.400
14:33:00.91   341.32  -23.70  -43.42   14.05     8689  127.38    5.88   999.0     999  1536.66      10   7.420
14:33:01.95   341.41  -23.70  -43.42   14.05     8687  127.38    5.88   999.0     999  1537.68      10   7.410
14:33:02.99   341.47  -23.69  -43.42   14.05     8685  127.38    5.88   999.0     999  1538.70      10   7.410
14:33:03.98   341.55  -23.68  -43.41   14.05     8684  127.15    4.93   999.0     999  1539.72      10   7.420
14:33:05.03   341.62  -23.66  -43.39   14.05     8682  127.15    4.93   999.0     999  1540.74      10   7.420
14:33:06.01   341.70  -23.64  -43.38   14.04     8681  127.15    4.93   999.0     999  1541.76      10   7.410
14:33:07.06   341.78  -23.62  -43.36   14.04     8679  127.40    5.33   999.0     999  1542.78      10   7.420
14:33:08.05   341.87  -23.60  -43.34   14.04     8677  127.40    5.33   999.0     999  1543.80      10   7.410
14:33:09.09   341.97  -23.58  -43.32   14.04     8675  127.40    5.32   999.0     999  1544.82      10   7.400
14:33:10.13   342.07  -23.55  -43.30   14.04     8673  127.35    5.13   999.0     999  1545.84      10   7.420
14:33:11.12   342.18  -23.52  -43.27   14.04     8670  127.35    5.13   999.0     999  1546.87      10   7.410
14:33:12.17   342.26  -23.48  -43.24   14.04     8669  127.35    5.13   999.0     999  1547.89      10   7.410
14:33:13.15   342.37  -23.44  -43.21   14.04     8666  127.43    4.61   999.0     999  1548.91      10   7.410
14:33:14.20   342.47  -23.41  -43.18   14.05     8664  127.43    4.60   999.0     999  1549.93      10   7.410
14:33:15.24   342.55  -23.38  -43.16   14.05     8663  127.45    4.64   999.0     999  1550.95      10   7.410
14:33:16.23   342.65  -23.36  -43.15   14.05     8660  127.45    4.63   999.0     999  1551.97      10   7.410
14:33:17.27   342.73  -23.36  -43.14   14.05     8659  127.45    4.63   999.0     999  1552.99      10   7.410
14:33:18.26   342.82  -23.35  -43.14   14.05     8657  127.28    3.84   999.0     999  1554.01      10   7.430
14:33:19.31   342.90  -23.36  -43.14   14.04     8655  127.28    3.83   999.0     999  1555.03      10   7.410
14:33:20.29   342.99  -23.36  -43.15   14.04     8653  127.28    3.83   999.0     999  1556.05      10   7.420
14:33:21.34   343.08  -23.36  -43.15   14.04     8651  127.25    3.44   999.0     999  1557.07      10   7.420
14:33:22.38   343.17  -23.35  -43.14   14.04     8649  127.25    3.43   999.0     999  1558.09      10   7.400
14:33:23.37   343.24  -23.34  -43.13   14.04     8648  127.25    3.43   999.0     999  1559.11      10   7.410
14:33:24.41   343.33  -23.32  -43.11   14.04     8646  127.25    3.41   999.0     999  1560.13      10   7.410
14:33:25.40   343.42  -23.29  -43.09   14.04     8644  127.25    3.41   999.0     999  1561.15      10   7.420
14:33:26.45   343.50  -23.26  -43.07   14.04     8642  127.25    3.40   999.0     999  1562.17      10   7.410
14:33:27.44   343.58  -23.24  -43.04   14.04     8641  127.28    3.21   999.0     999  1563.19      10   7.420
14:33:28.48   343.65  -23.21  -43.02   14.04     8639  127.28    3.21   999.0     999  1564.21      10   7.400
14:33:29.52   343.74  -23.18  -43.00   14.04     8637  127.28    3.20   999.0     999  1565.23      10   7.410
14:33:30.51   343.81  -23.15  -42.98   14.04     8636  127.40    3.16   999.0     999  1566.25      10   7.420
14:33:31.55   343.89  -23.13  -42.96   14.04     8634  127.40    3.16   999.0     999  1567.27      10   7.420
14:33:32.54   343.99  -23.10  -42.94   14.04     8632  127.40    3.15   999.0     999  1568.30      10   7.400
14:33:33.59   344.06  -23.06  -42.91   14.04     8630  127.43    3.41   999.0     999  1569.32      10   7.420
14:33:34.63   344.14  -23.03  -42.88   14.04     8629  127.43    3.41   999.0     999  1570.34      10   7.410
14:33:35.62   344.23  -23.00  -42.86   14.03     8627  127.43    3.40   999.0     999  1571.36      10   7.410
14:33:36.66   344.29  -22.97  -42.83   14.03     8625  127.45    3.39   999.0     999  1572.38      10   7.400
14:33:37.65   344.37  -22.94  -42.81   14.03     8624  127.45    3.38   999.0     999  1573.40      10   7.420
14:33:38.70   344.45  -22.92  -42.79   14.03     8622  127.45    3.38   999.0     999  1574.42      10   7.420
14:33:39.68   344.53  -22.89  -42.77   14.03     8620  127.43    3.54   999.0     999  1575.44      10   7.410
14:33:40.73   344.60  -22.87  -42.75   14.03     8619  127.43    3.53   999.0     999  1576.46      10   7.410
14:33:41.77   344.69  -22.84  -42.74   14.02     8617  127.43    3.53   999.0     999  1577.48      10   7.420
14:33:42.76   344.77  -22.82  -42.72   14.02     8615  127.53    4.21   999.0     999  1578.50      10   7.400
14:33:43.80   344.85  -22.80  -42.71   14.02     8614  127.53    4.21   999.0     999  1579.52      10   7.410
14:33:44.79   344.92  -22.80  -42.70   14.02     8612  127.53    4.20   999.0     999  1580.54      10   7.410
14:33:45.84   344.98  -22.79  -42.70   14.02     8611  127.35    3.93   999.0     999  1581.56      10   7.390
14:33:46.82   345.06  -22.79  -42.69   14.02     8609  127.35    3.93   999.0     999  1582.58      10   7.400
14:33:47.87   345.12  -22.78  -42.69   14.02     8608  127.35    3.92   999.0     999  1583.60      10   7.410
14:33:48.91   345.21  -22.77  -42.68   14.02     8606  127.35    3.81   999.0     999  1584.62      10   7.410
14:33:49.90   345.29  -22.75  -42.67   14.01     8604  127.35    3.81   999.0     999  1585.64      10   7.410
14:33:50.94   345.36  -22.73  -42.65   14.01     8603  127.35    3.80   999.0     999  1586.66      10   7.410
14:33:51.93   345.44  -22.71  -42.64   14.01     8601  127.45    4.21   999.0     999  1587.68      10   7.420
14:33:52.98   345.50  -22.70  -42.63   14.01     8600  127.45    4.20   999.0     999  1588.70      10   7.400
14:33:53.96   345.57  -22.68  -42.62   14.01     8598  127.45    4.20   999.0     999  1589.72      10   7.410
14:33:55.01   345.62  -22.66  -42.60   14.01     8597  127.43    4.26   999.0     999  1590.74      10   7.390
14:33:56.05   345.68  -22.64  -42.59   14.00     8596  127.43    4.25   999.0     999  1591.77      10   7.420
14:33:57.04   345.74  -22.62  -42.57   14.00     8595  127.43    4.25   999.0     999  1592.79      10   7.420
14:33:58.08   345.81  -22.59  -42.55   14.00     8593  127.53    4.18   999.0     999  1593.81      10   7.400
14:33:59.07   345.88  -22.57  -42.52   14.00     8592  127.53    4.18   999.0     999  1594.83      10   7.410
14:34:00.12   345.95  -22.54  -42.50   14.00     8590  127.53    4.18   999.0     999  1595.85      10   7.400
14:34:01.16   346.02  -22.51  -42.48   14.00     8589  127.60    4.41   999.0     999  1596.87      10   7.410
14:34:02.15   346.09  -22.49  -42.46   14.00     8587  127.60    4.40   999.0     999  1597.89      10   7.400
14:34:03.19   346.15  -22.48  -42.45   14.00     8586  127.60    4.40   999.0     999  1598.91      10   7.410
14:34:04.18   346.20  -22.48  -42.45   14.00     8585  127.65    4.91   999.0     999  1599.93      10   7.400
14:34:05.22   346.26  -22.47  -42.45   14.00     8583  127.65    4.90   999.0     999  1600.95      10   7.410
14:34:06.21   346.31  -22.47  -42.45   14.00     8582  127.55    4.94   999.0     999  1601.97      10   7.410
14:34:07.26   346.37  -22.46  -42.44   14.00     8581  127.55    4.93   999.0     999  1602.99      10   7.410
14:34:08.30   346.43  -22.44  -42.43   14.00     8580  127.55    4.93   999.0     999  1604.01      10   7.390
14:34:09.29   346.48  -22.43  -42.42   14.00     8579  127.70    5.13   999.0     999  1605.03      10   7.420
14:34:10.33   346.53  -22.42  -42.41   14.00     8578  127.70    5.13   999.0     999  1606.05      10   7.410
14:34:11.32   346.59  -22.41  -42.40   13.99     8577  127.70    5.13   999.0     999  1607.07      10   7.400
14:34:12.36   346.64  -22.40  -42.40   13.99     8576  127.93    5.46   999.0     999  1608.09      10   7.400
14:34:13.35   346.69  -22.40  -42.39   13.99     8575  127.93    5.46   999.0     999  1609.11      10   7.400
14:34:14.40   346.73  -22.39  -42.39   13.99     8574  127.93    5.45   999.0     999  1610.13      10   7.400
14:34:15.44   346.77  -22.37  -42.38   13.99     8573  128.00    5.66   999.0     999  1611.15      10   7.460
14:34:16.43   346.81  -22.36  -42.36   13.99     8572  128.00    5.66   999.0     999  1612.17      10   7.400
14:34:17.47   346.85  -22.34  -42.35   13.99     8571  128.00    5.65   999.0     999  1613.19      10   7.410
14:34:18.46   346.87  -22.33  -42.34   13.99     8571  127.88    5.68   999.0     999  1614.21      10   7.390
14:34:19.50   346.90  -22.32  -42.33   13.99     8570  127.88    5.68   999.0     999  1615.23      10   7.400
14:34:20.49   346.95  -22.31  -42.33   13.99     8569  127.88    5.68   999.0     999  1616.25      10   7.410
14:34:21.54   347.00  -22.30  -42.32   13.98     8568  127.75    5.78   999.0     999  1617.27      10   7.410
14:34:22.58   347.05  -22.29  -42.32   13.98     8567  127.75    5.78   999.0     999  1618.29      10   7.390
14:34:23.57   347.09  -22.28  -42.31   13.98     8566  127.75    5.78   999.0     999  1619.32      10   7.410
14:34:24.61   347.14  -22.26  -42.30   13.98     8565  127.95    6.41   999.0     999  1620.34      10   7.410
14:34:25.66   347.18  -22.25  -42.28   13.97     8564  127.95    6.40   999.0     999  1621.36      10   7.410
