   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:41:39.81   712.76    7.79   -3.87   43.30     2967   82.68   44.05    12.4     240   396.17       0  11.590
22:41:41.29   712.06    7.72   -4.00   43.05     2976   82.22   43.71    12.6     240   397.66       0  11.590
22:41:42.77   711.35    7.66   -4.13   42.83     2984   82.15   43.92    12.8     240   399.14       0  11.590
22:41:44.25   710.58    7.59   -4.25   42.64     2993   82.24   43.73    13.0     239   400.63       0  11.590
22:41:45.74   709.83    7.53   -4.37   42.45     3001   82.19   43.89    13.2     239   402.11       0  11.590
22:41:47.22   709.04    7.46   -4.49   42.26     3011   81.92   43.75    13.4     239   403.60       0  11.590
22:41:48.70   708.24    7.40   -4.61   42.06     3020   81.87   43.91    13.5     238   405.08       0  11.590
22:41:50.19   707.42    7.33   -4.73   41.86     3029   81.85   43.65    13.7     238   406.56       0  11.590
22:41:51.67   706.63    7.27   -4.85   41.67     3039   81.80   43.81    13.8     237   408.05       0  11.590
22:41:53.15   705.90    7.21   -4.95   41.54     3047   81.70   43.57    13.9     237   409.53       0  11.590
22:41:54.64   705.21    7.14   -5.04   41.46     3055   81.65   43.73    14.0     237   411.02       0  11.590
22:41:56.12   704.53    7.06   -5.10   41.46     3063   81.65   43.55    14.0     237   412.50       0  11.590
22:41:57.60   703.86    6.99   -5.14   41.55     3071   81.60   43.71    14.1     238   413.99       0  11.590
22:41:59.08   703.17    6.91   -5.17   41.70     3079   81.63   43.50    14.1     238   415.47       0  11.590
22:42:00.57   702.46    6.82   -5.18   41.90     3087   81.57   43.65    14.0     238   416.96       0  11.590
22:42:02.11   701.74    6.74   -5.19   42.13     3096   81.30   43.49    14.0     238   418.45       0  11.590
22:42:03.53   701.01    6.65   -5.20   42.36     3104   81.25   43.65    13.9     238   419.93       0  11.590
22:42:05.02   700.33    6.57   -5.20   42.59     3112   81.00   43.52    13.9     238   421.41       0  11.590
22:42:06.50   699.66    6.49   -5.20   42.82     3120   80.95   43.67    13.8     238   422.89       0  11.590
22:42:08.04   698.97    6.41   -5.20   43.05     3128   80.68   43.54    13.7     238   424.38       0  11.590
22:42:09.52   698.24    6.33   -5.20   43.33     3137   80.63   43.69    13.6     237   425.87       0  11.590
22:42:11.00   697.53    6.24   -5.18   43.63     3145   80.39   43.51    13.5     237   427.35       0  11.590
22:42:12.49   696.81    6.16   -5.15   43.99     3154   80.33   43.66    13.5     236   428.84       0  11.590
22:42:13.97   696.12    6.07   -5.13   44.35     3162   80.24   43.49    13.4     236   430.32       0  11.590
22:42:15.45   695.50    5.98   -5.11   44.67     3169   80.18   43.64    13.4     235   431.80       0  11.590
22:42:16.94   694.85    5.89   -5.11   44.95     3177   80.14   43.46    13.3     235   433.29       0  11.590
22:42:18.42   694.17    5.81   -5.13   45.16     3185   80.08   43.61    13.3     235   434.77       0  11.590
22:42:19.90   693.50    5.72   -5.16   45.31     3193   79.84   43.43    13.3     234   436.26       0  11.590
22:42:21.38   692.83    5.64   -5.20   45.41     3200   79.79   43.58    13.3     234   437.74       0  11.590
22:42:22.87   692.21    5.57   -5.25   45.48     3208   79.67   43.49    13.3     234   439.23       0  11.590
22:42:24.35   691.60    5.50   -5.31   45.51     3215   79.61   43.63    13.3     234   440.71       0  11.590
22:42:25.83   690.94    5.44   -5.36   45.53     3223   79.42   43.46    13.3     235   442.20       0  11.590
22:42:27.32   690.23    5.37   -5.42   45.53     3231   79.36   43.60    13.3     235   443.69       0  11.590
22:42:28.80   689.44    5.31   -5.48   45.52     3240   79.47   43.46    13.3     236   445.17       0  11.590
22:42:30.28   688.64    5.24   -5.55   45.48     3250   79.41   43.60    13.2     236   446.65       0  11.590
22:42:31.77   687.81    5.17   -5.63   45.43     3260   79.02   43.48    13.2     237   448.15       0  11.590
22:42:33.25   687.03    5.11   -5.72   45.34     3269   78.96   43.63    13.2     238   449.63       0  11.590
22:42:34.73   686.34    5.05   -5.82   45.17     3277   79.07   43.50    13.2     239   451.12       0  11.590
22:42:36.21   685.67    4.99   -5.94   44.95     3285   79.02   43.65    13.2     239   452.60       0  11.590
22:42:37.70   684.98    4.93   -6.07   44.67     3294   78.95   43.65    13.2     239   454.08       0  11.590
22:42:39.18   684.22    4.88   -6.23   44.33     3303   78.89   43.80    13.2     239   455.57       0  11.590
22:42:40.66   683.49    4.83   -6.39   43.94     3311   78.53   43.35    13.2     239   457.05       0  11.590
22:42:42.15   682.80    4.78   -6.56   43.51     3320   78.47   43.49    13.2     239   458.54       0  11.590
22:42:43.68   682.17    4.73   -6.76   43.00     3327   78.38   43.23    13.3     239   460.03       0  11.590
22:42:45.17   681.58    4.69   -6.97   42.41     3334   78.32   43.36    13.3     240   461.51       0  11.590
22:42:46.60   680.97    4.66   -7.21   41.73     3341   78.15   43.25    13.3     240   462.99       0  11.590
22:42:48.13   680.32    4.63   -7.53   40.79     3349   78.09   43.39    13.3     240   464.49       0  11.590
22:42:49.62   679.60    4.61   -7.92   39.61     3358   78.23   43.27    13.4     241   465.97       0  11.590
22:42:51.10   678.84    4.61   -8.37   38.29     3367   78.17   43.41    13.4     241   467.46       0  11.590
22:42:52.58   678.06    4.61   -8.85   36.87     3376   78.38   43.28    13.3     242   468.94       0  11.590
22:42:54.06   677.32    4.61   -9.32   35.52     3385   78.32   43.41    13.3     243   470.43       0  11.590
22:42:55.55   676.57    4.60   -9.78   34.27     3394   78.48   43.30    13.2     244   471.91       0  11.590
22:42:57.03   675.83    4.60  -10.20   33.16     3403   78.42   43.43    13.2     244   473.40       0  11.590
22:42:58.51   675.17    4.59  -10.59   32.18     3411   77.91   43.25    13.1     245   474.89       0  11.590
22:42:60.00   674.56    4.57  -10.93   31.36     3418   77.85   43.38    13.0     246   476.37       0  11.590
22:43:01.48   673.98    4.55  -11.22   30.67     3425   77.66   43.27    12.9     247   477.85       0  11.590
22:43:02.96   673.39    4.53  -11.47   30.12     3433   77.60   43.41    12.7     248   479.34       0  11.590
22:43:04.45   672.69    4.49  -11.68   29.69     3441   77.76   43.25    12.6     248   480.83       0  11.590
22:43:05.93   671.97    4.44  -11.85   29.39     3450   77.70   43.38    12.6     249   482.32       0  11.590
22:43:07.41   671.22    4.39  -11.99   29.17     3459   77.44   43.12    12.5     249   483.80       0  11.590
22:43:08.89   670.47    4.33  -12.14   28.94     3468   77.38   43.25    12.5     249   485.29       0  11.590
22:43:10.43   669.82    4.26  -12.31   28.68     3476   77.41   43.15    12.5     249   486.78       0  11.590
22:43:11.92   669.18    4.20  -12.50   28.38     3484   77.35   43.28    12.5     249   488.26       0  11.590
22:43:13.40   668.54    4.14  -12.69   28.05     3491   77.59   43.17    12.5     249   489.75       0  11.590
22:43:14.88   667.90    4.08  -12.89   27.73     3499   77.53   43.30    12.6     249   491.23       0  11.590
22:43:16.36   667.22    4.03  -13.07   27.43     3507   77.74   43.19    12.6     250   492.72       0  11.590
22:43:17.85   666.51    3.97  -13.25   27.14     3516   77.68   43.32    12.7     251   494.21       0  11.590
22:43:19.33   665.80    3.91  -13.48   26.76     3525   77.63   43.45    12.8     252   495.69       0  11.590
22:43:20.81   665.10    3.86  -13.77   26.22     3533   77.70   43.30    12.9     253   497.18       0  11.590
22:43:22.30   664.50    3.82  -14.18   25.44     3541   77.61   43.16    12.9     254   498.67       0  11.590
22:43:23.78   663.93    3.79  -14.71   24.40     3548   77.56   43.29    13.0     255   500.15       0  11.590
22:43:25.26   663.36    3.78  -15.36   23.13     3554   77.50   43.42    13.1     257   501.65       0  11.590
22:43:26.75   662.80    3.79  -16.13   21.69     3561   77.56   43.14    13.2     258   503.13       0  11.590
22:43:28.23   662.17    3.82  -16.99   20.14     3569   77.50   43.28    13.2     259   504.61       0  11.590
22:43:29.71   661.52    3.86  -17.92   18.57     3577   77.48   43.07    13.3     260   506.10       0  11.590
22:43:31.19   660.90    3.92  -18.83   17.11     3585   77.43   43.20    13.4     260   507.59       0  11.590
22:43:32.73   660.34    4.00  -19.65   15.86     3592   77.31   42.94    13.4     261   509.08       0  11.590
22:43:34.22   659.78    4.10  -20.33   14.86     3598   77.25   43.08    13.5     262   510.56       0  11.590
22:43:35.70   659.27    4.21  -20.82   14.13     3605   77.51   42.82    13.6     262   512.05       0  11.590
22:43:37.18   658.76    4.31  -21.14   13.63     3611   77.45   42.95    13.7     263   513.54       0  11.590
22:43:38.66   658.29    4.42  -21.32   13.32     3617   77.31   42.74    13.8     263   515.02       0  11.590
22:43:40.15   657.80    4.51  -21.38   13.16     3623   77.25   42.88    13.9     264   516.51       0  11.590
22:43:41.63   657.30    4.59  -21.35   13.12     3629   77.64   42.64    13.9     265   518.00       0  11.590
22:43:43.11   656.79    4.66  -21.25   13.18     3635   77.57   42.78    14.0     266   519.49       0  11.590
22:43:44.60   656.22    4.71  -21.08   13.32     3642   77.56   42.59    14.1     267   520.97       0  11.590
22:43:46.08   655.66    4.75  -20.85   13.55     3649   77.50   42.72    14.2     268   522.46       0  11.590
22:43:47.56   655.10    4.78  -20.58   13.84     3656   77.81   42.53    14.3     269   523.95       0  11.590
22:43:49.05   654.50    4.80  -20.29   14.17     3664   77.75   42.67    14.3     271   525.43       0  11.590
22:43:50.53   653.90    4.82  -19.99   14.53     3671   77.76   42.56    14.4     272   526.92       0  11.590
22:43:52.07   653.28    4.83  -19.68   14.91     3679   77.70   42.70    14.4     273   528.41       0  11.590
22:43:53.55   652.64    4.85  -19.33   15.34     3687   77.99   42.38    14.4     275   529.90       0  11.590
22:43:55.03   652.00    4.87  -18.92   15.87     3695   77.93   42.53    14.4     276   531.38       0  11.590
22:43:56.52   651.40    4.90  -18.45   16.49     3702   78.09   42.45    14.4     277   532.87       0  11.590
22:43:58.00   650.81    4.94  -17.93   17.18     3710   78.03   42.60    14.3     278   534.36       0  11.590
22:43:59.48   650.20    4.98  -17.43   17.88     3717   78.38   42.48    14.3     278   535.85       0  11.590
22:44:00.96   649.62    5.02  -16.98   18.52     3725   78.32   42.63    14.3     279   537.33       0  11.590
22:44:02.45   649.04    5.06  -16.59   19.08     3732   78.31   42.40    14.2     279   538.83       0  11.590
22:44:03.93   648.46    5.10  -16.27   19.55     3739   78.25   42.55    14.2     279   540.31       0  11.590
22:44:05.41   647.90    5.12  -16.01   19.93     3746   78.24   42.33    14.1     280   541.80       0  11.590
22:44:06.90   647.33    5.14  -15.82   20.23     3754   78.18   42.47    14.0     280   543.29       0  11.590
22:44:08.43   646.80    5.15  -15.67   20.46     3760   79.01   42.35    14.0     280   544.78       0  11.590
22:44:09.92   646.26    5.15  -15.56   20.65     3767   78.95   42.50    13.9     279   546.26       0  11.590
22:44:11.40   645.70    5.14  -15.48   20.81     3774   78.96   42.28    13.8     279   547.75       0  11.590
22:44:12.88   645.14    5.12  -15.42   20.94     3781   78.90   42.42    13.7     279   549.24       0  11.590
22:44:14.37   644.54    5.09  -15.38   21.05     3789   79.26   42.27    13.6     279   550.73       0  11.590
22:44:15.85   643.95    5.06  -15.35   21.15     3796   79.20   42.42    13.6     279   552.22       0  11.590
22:44:17.33   643.37    5.02  -15.33   21.24     3804   79.16   42.35    13.5     280   553.70       0  11.590
22:44:18.82   642.80    4.97  -15.32   21.33     3811   79.10   42.50    13.5     280   555.19       0  11.590
22:44:20.30   642.24    4.93  -15.32   21.41     3818   79.39   42.25    13.5     280   556.68       0  11.590
22:44:21.78   641.70    4.88  -15.31   21.48     3825   79.34   42.36    13.5     281   558.17       0  11.590
22:44:23.26   641.16    4.84  -15.31   21.56     3832   79.51   42.02    13.6     281   559.66       0  11.590
22:44:24.75   640.63    4.80  -15.30   21.64     3838   79.47   42.13    13.6     281   561.14       0  11.590
22:44:26.28   640.08    4.75  -15.29   21.72     3845   79.68   42.07    13.5     281   562.63       0  11.590
22:44:27.77   639.52    4.71  -15.27   21.82     3852   79.64   42.18    13.5     281   564.12       0  11.590
22:44:29.25   638.91    4.66  -15.15   22.12     3860   79.59   42.12    13.4     281   565.61       0  11.590
22:44:30.73   638.28    4.61  -15.02   22.42     3868   79.54   42.23    13.3     280   567.10       0  11.590
22:44:32.22   637.60    4.56  -14.90   22.73     3877   79.56   42.37    13.2     280   568.59       0  11.590
22:44:33.70   636.97    4.51  -14.79   23.04     3885   79.52   42.48    13.1     279   570.07       0  11.590
22:44:35.18   636.41    4.45  -14.79   23.11     3892   79.34   42.09    13.0     279   571.56       0  11.590
22:44:36.67   635.88    4.40  -14.81   23.17     3899   79.29   42.20    12.8     279   573.05       0  11.590
22:44:38.15   635.40    4.35  -14.85   23.19     3905   80.06   41.99    12.7     280   574.54       0  11.590
22:44:39.69   634.89    4.30  -14.90   23.17     3912   80.02   42.10    12.6     280   576.03       0  11.590
22:44:41.17   634.37    4.25  -14.95   23.16     3918   80.28   42.02    12.5     281   577.52       0  11.590
22:44:42.65   633.83    4.20  -15.01   23.12     3925   80.24   42.13    12.4     282   579.00       0  11.590
22:44:44.14   633.26    4.15  -15.07   23.09     3932   80.26   41.99    12.3     283   580.49       0  11.590
22:44:45.62   632.72    4.10  -15.13   23.05     3939   80.22   42.10    12.3     284   581.98       0  11.590
22:44:47.10   632.14    4.06  -15.20   23.00     3947   80.19   41.96    12.3     286   583.47       0  11.590
22:44:48.58   631.55    4.01  -15.27   22.94     3954   80.15   42.07    12.4     287   584.96       0  11.590
22:44:50.07   630.94    3.97  -15.34   22.86     3962   80.66   41.92    12.4     289   586.45       0  11.590
22:44:51.55   630.28    3.92  -15.42   22.78     3971   80.62   42.02    12.5     290   587.94       0  11.590
22:44:53.03   629.67    3.88  -15.51   22.68     3979   80.44   42.14    12.6     292   589.42       0  11.590
22:44:54.57   629.02    3.83  -15.61   22.58     3987   80.40   42.24    12.7     293   590.92       0  11.590
22:44:56.05   628.35    3.79  -15.70   22.48     3996   80.83   42.06    12.7     294   592.40       0  11.590
22:44:57.54   627.62    3.74  -15.79   22.38     4005   80.80   42.17    12.8     294   593.89       0  11.590
22:44:59.02   626.78    3.72  -15.84   22.33     4016   80.51   42.39    12.8     295   595.38       0  11.590
22:45:00.50   625.98    3.68  -15.90   22.29     4026   80.47   42.49    12.7     295   596.86       0  11.590
22:45:01.99   625.18    3.64  -15.96   22.25     4037   80.76   42.28    12.7     296   598.36       0  11.590
22:45:03.47   624.42    3.60  -16.01   22.20     4047   80.72   42.39    12.7     296   599.85       0  11.590
22:45:04.95   623.80    3.56  -16.10   22.10     4055   81.46   42.24    12.8     297   601.33       0  11.590
22:45:06.44   623.15    3.52  -16.19   22.01     4063   81.42   42.34    12.8     297   602.83       0  11.590
22:45:07.92   622.53    3.48  -16.27   21.90     4071   81.53   42.18    13.0     298   604.31       0  11.590
22:45:09.46   621.92    3.45  -16.36   21.79     4079   81.50   42.29    13.1     299   605.81       0  11.590
22:45:10.94   621.33    3.42  -16.45   21.69     4087   81.81   42.23    13.4     300   607.29       0  11.590
22:45:12.42   620.77    3.39  -16.52   21.59     4094   81.77   42.33    13.6     300   608.78       0  11.590
22:45:13.91   620.20    3.36  -16.59   21.52     4102   81.91   42.21    14.0     301   610.27       0  11.590
22:45:15.39   619.61    3.33  -16.65   21.46     4109   81.87   42.31    14.3     302   611.76       0  11.590
22:45:16.87   619.04    3.30  -16.70   21.41     4117   82.18   42.21    14.7     302   613.25       0  11.590
22:45:18.35   618.46    3.27  -16.74   21.39     4124   82.15   42.31    15.0     303   614.74       0  11.590
22:45:19.84   617.87    3.24  -16.78   21.36     4132   82.46   42.25    15.3     303   616.23       0  11.590
22:45:21.38   617.29    3.22  -16.82   21.32     4140   82.42   42.36    15.5     303   617.73       0  11.590
22:45:22.86   616.68    3.20  -16.88   21.24     4148   82.48   42.16    15.8     303   619.21       0  11.590
22:45:24.34   616.09    3.18  -16.96   21.14     4155   82.45   42.26    15.9     303   620.70       0  11.590
22:45:25.82   615.51    3.16  -17.04   21.02     4163   82.78   42.13    16.1     302   622.19       0  11.590
22:45:27.31   614.91    3.14  -17.13   20.91     4171   82.75   42.23    16.2     302   623.68       0  11.590
22:45:28.79   614.32    3.11  -17.20   20.81     4179   82.78   42.25    16.3     302   625.17       0  11.590
22:45:30.27   613.68    3.08  -17.28   20.71     4187   82.75   42.35    16.5     302   626.66       0  11.590
22:45:31.76   613.01    3.05  -17.36   20.62     4196   83.40   42.05    16.6     301   628.15       0  11.590
22:45:33.29   612.37    3.02  -17.44   20.52     4204   83.37   42.15    16.7     301   629.64       0  11.590
22:45:34.78   611.75    2.99  -17.52   20.43     4213   83.75   42.00    16.9     301   631.13       0  11.590
22:45:36.26   611.17    2.97  -17.60   20.34     4220   83.72   42.10    17.1     301   632.62       0  11.590
22:45:37.74   610.66    2.94  -17.67   20.25     4227   83.63   42.03    17.3     301   634.10       0  11.590
22:45:39.23   610.10    2.91  -17.75   20.17     4234   83.60   42.13    17.5     301   635.60       0  11.590
22:45:40.71   609.51    2.88  -17.82   20.08     4242   84.22   41.98    17.7     302   637.09       0  11.590
22:45:42.19   608.88    2.85  -17.90   20.00     4251   84.20   42.08    18.0     302   638.58       0  11.590
22:45:43.67   608.28    2.82  -17.97   19.92     4259   84.40   41.85    18.2     302   640.07       0  11.590
22:45:45.21   607.69    2.78  -18.05   19.84     4266   84.37   41.95    18.4     302   641.56       0  11.590
22:45:46.70   607.14    2.75  -18.12   19.76     4274   84.62   41.98    18.6     302   643.04       0  11.590
22:45:48.18   606.58    2.72  -18.19   19.69     4281   84.60   42.07    18.7     302   644.53       0  11.590
22:45:49.66   606.02    2.69  -18.27   19.61     4289   84.80   41.88    18.8     302   646.03       0  11.590
22:45:51.14   605.48    2.66  -18.34   19.53     4296   84.77   41.97    18.8     302   647.52       0  11.590
22:45:52.63   604.96    2.62  -18.42   19.44     4303   85.17   41.75    18.9     302   649.00       0  11.590
22:45:54.11   604.44    2.59  -18.50   19.36     4310   85.15   41.85    18.9     302   650.50       0  11.590
22:45:55.59   603.94    2.55  -18.59   19.27     4317   85.20   41.73    18.9     302   651.98       0  11.590
22:45:57.13   603.37    2.52  -18.68   19.17     4324   85.17   41.82    18.9     302   653.48       0  11.590
22:45:58.61   602.84    2.48  -18.78   19.05     4331   85.54   41.65    19.0     302   654.97       0  11.590
22:46:00.10   602.29    2.45  -18.88   18.93     4339   85.52   41.74    19.1     302   656.46       0  11.590
22:46:01.58   601.74    2.41  -18.99   18.81     4346   85.84   41.65    19.2     302   657.95       0  11.590
22:46:03.06   601.23    2.38  -19.09   18.69     4353   85.82   41.75    19.4     303   659.44       0  11.590
22:46:04.55   600.67    2.34  -19.18   18.59     4360   86.32   41.55    19.6     303   660.93       0  11.590
22:46:06.03   600.10    2.30  -19.27   18.52     4368   86.29   41.64    19.7     303   662.42       0  11.590
22:46:07.57   599.51    2.25  -19.34   18.46     4376   86.47   41.45    19.9     304   663.91       0  11.590
22:46:09.00   598.90    2.19  -19.41   18.43     4384   86.44   41.54    20.0     304   665.39       0  11.590
22:46:10.53   598.32    2.14  -19.47   18.41     4392   86.74   41.48    20.0     304   666.89       0  11.590
22:46:12.02   597.79    2.08  -19.52   18.41     4399   86.72   41.57    20.0     304   668.38       0  11.590
22:46:13.50   597.26    2.02  -19.55   18.43     4406   86.59   41.32    20.0     304   669.87       0  11.590
22:46:14.98   596.76    1.97  -19.58   18.47     4413   86.57   41.42    19.9     305   671.36       0  11.590
22:46:16.47   596.23    1.91  -19.60   18.51     4420   86.91   41.32    19.8     305   672.86       0  11.590
22:46:17.95   595.68    1.85  -19.62   18.55     4428   86.89   41.41    19.6     305   674.34       0  11.590
22:46:19.49   595.14    1.80  -19.64   18.60     4435   86.96   41.25    19.5     305   675.84       0  11.590
22:46:20.97   594.60    1.74  -19.65   18.66     4442   86.94   41.34    19.2     305   677.32       0  11.590
22:46:22.45   594.01    1.67  -19.66   18.73     4450   88.06   40.92    19.0     305   678.81       0  11.590
22:46:23.94   593.43    1.61  -19.67   18.80     4458   88.04   41.01    18.8     305   680.31       0  11.590
22:46:25.42   592.82    1.54  -19.68   18.89     4466   88.03   41.17    18.6     305   681.79       0  11.590
22:46:26.90   592.20    1.47  -19.67   18.98     4475   88.02   41.26    18.5     305   683.29       0  11.590
22:46:28.38   591.64    1.41  -19.68   19.06     4482   88.21   40.97    18.3     305   684.77       0  11.590
22:46:29.92   591.11    1.35  -19.68   19.15     4490   88.19   41.06    18.1     305   686.27       0  11.590
22:46:31.41   590.60    1.30  -19.68   19.21     4497   88.46   41.05    18.0     305   687.76       0  11.590
22:46:32.89   590.17    1.25  -19.69   19.26     4502   88.44   41.14    17.9     305   689.25       0  11.590
22:46:34.37   589.70    1.20  -19.71   19.31     4509   88.43   41.22    17.8     305   690.74       0  11.590
22:46:35.85   589.23    1.16  -19.72   19.34     4515   88.74   41.11    17.7     305   692.23       0  11.590
22:46:37.34   588.78    1.11  -19.74   19.37     4521   88.96   41.00    17.6     306   693.72       0  11.590
22:46:38.82   588.34    1.07  -19.77   19.38     4527   88.94   41.09    17.5     306   695.21       0  11.590
22:46:40.36   587.89    1.03  -19.81   19.38     4534   88.93   41.17    17.4     305   696.70       0  11.590
22:46:41.84   587.42    0.99  -19.85   19.37     4540   89.12   41.03    17.3     305   698.20       0  11.590
22:46:43.32   586.95    0.95  -19.89   19.35     4546   89.10   41.13    17.2     305   699.68       0  11.590
22:46:44.81   586.45    0.91  -19.93   19.33     4553   89.31   40.81    17.2     304   701.17       0  11.590
22:46:46.29   585.90    0.87  -19.98   19.32     4561   89.30   40.90    17.1     304   702.67       0  11.590
22:46:47.77   585.36    0.82  -20.03   19.30     4568   89.41   40.96    17.1     303   704.15       0  11.590
22:46:49.26   584.83    0.78  -20.08   19.29     4575   89.40   41.05    17.2     303   705.65       0  11.590
22:46:50.79   584.32    0.73  -20.13   19.27     4582   89.59   40.96    17.3     302   707.14       0  11.590
22:46:52.28   583.85    0.68  -20.18   19.24     4589   89.57   41.05    17.4     302   708.63       0  11.590
22:46:53.76   583.35    0.64  -20.23   19.23     4596   89.79   40.93    17.6     301   710.12       0  11.590
22:46:55.24   582.87    0.60  -20.28   19.21     4602   89.78   41.03    17.8     301   711.62       0  11.590
22:46:56.73   582.40    0.55  -20.33   19.19     4609   89.81   40.86    18.0     301   713.10       0  11.590
22:46:58.21   581.88    0.51  -20.37   19.17     4616   89.80   40.95    18.2     300   714.60       0  11.590
22:46:59.75   581.41    0.46  -20.42   19.16     4623   90.19   40.73    18.5     300   716.09       0  11.590
22:47:01.23   580.93    0.42  -20.46   19.16     4629   90.18   40.83    18.8     300   717.58       0  11.590
22:47:02.71   580.46    0.37  -20.49   19.18     4636   90.46   40.58    19.0     301   719.07       0  11.590
22:47:04.20   580.03    0.33  -20.50   19.21     4642   90.45   40.67    19.3     301   720.56       0  11.590
22:47:05.68   579.55    0.28  -20.51   19.26     4648   90.71   40.50    19.6     301   722.05       0  11.590
22:47:07.16   579.06    0.23  -20.52   19.34     4655   90.70   40.60    19.9     301   723.54       0  11.590
22:47:08.64   578.57    0.17  -20.50   19.43     4662   90.76   40.41    20.3     302   725.04       0  11.590
22:47:10.18   578.06    0.12  -20.49   19.54     4669   90.75   40.50    20.6     302   726.53       0  11.590
22:47:11.67   577.57    0.06  -20.46   19.66     4676   90.91   40.31    20.8     302   728.02       0  11.590
22:47:13.15   577.08    0.01  -20.43   19.79     4682   90.90   40.40    21.0     302   729.51       0  11.590
22:47:14.63   576.59   -0.04  -20.40   19.91     4689   91.06   40.15    21.2     301   731.00       0  11.590
22:47:16.11   576.12   -0.09  -20.38   20.02     4696   91.05   40.25    21.3     301   732.49       0  11.590
22:47:17.60   575.62   -0.14  -20.36   20.13     4703   91.16   40.10    21.3     301   733.98       0  11.590
22:47:19.14   575.11   -0.19  -20.35   20.22     4710   91.15   40.20    21.2     300   735.48       0  11.590
22:47:20.62   574.63   -0.25  -20.34   20.32     4716   91.66   40.03    21.2     300   736.97       0  11.590
22:47:22.10   574.15   -0.31  -20.34   20.41     4723   91.65   40.13    21.1     299   738.46       0  11.590
22:47:23.58   573.65   -0.37  -20.34   20.50     4730   91.59   39.95    20.9     298   739.95       0  11.590
22:47:25.07   573.19   -0.42  -20.34   20.59     4736   91.57   40.05    20.8     298   741.44       0  11.590
22:47:26.55   572.71   -0.48  -20.33   20.69     4743   92.13   39.85    20.7     298   742.93       0  11.590
22:47:28.03   572.22   -0.54  -20.33   20.78     4750   92.13   39.95    20.6     298   744.43       0  11.590
22:47:29.57   571.70   -0.60  -20.33   20.87     4757   92.31   39.70    20.6     298   745.92       0  11.590
22:47:31.05   571.18   -0.66  -20.34   20.94     4765   92.30   39.80    20.5     297   747.41       0  11.590
22:47:32.54   570.63   -0.71  -20.35   21.01     4772   92.83   39.68    20.5     298   748.90       0  11.590
22:47:34.02   570.10   -0.77  -20.37   21.06     4780   92.82   39.78    20.6     298   750.40       0  11.590
22:47:35.50   569.61   -0.82  -20.39   21.10     4787   92.41   39.65    20.6     298   751.88       0  11.590
22:47:36.99   569.09   -0.86  -20.42   21.11     4794   92.40   39.75    20.6     298   753.38       0  11.590
22:47:38.52   568.59   -0.91  -20.47   21.11     4801   92.61   39.70    20.7     298   754.87       0  11.590
22:47:40.01   568.08   -0.95  -20.52   21.09     4808   92.60   39.80    20.7     297   756.36       0  11.590
22:47:41.49   567.55   -1.00  -20.57   21.06     4815   92.71   39.58    20.7     297   757.85       0  11.590
22:47:42.97   567.06   -1.05  -20.63   21.03     4822   92.70   39.67    20.6     296   759.34       0  11.590
22:47:44.46   566.54   -1.10  -20.68   21.01     4830   92.78   39.58    20.6     295   760.83       0  11.590
22:47:45.94   566.03   -1.15  -20.73   21.00     4837   92.78   39.67    20.5     294   762.33       0  11.590
22:47:47.48   565.55   -1.20  -20.78   20.99     4844   93.01   39.42    20.4     294   763.82       0  11.590
22:47:48.96   565.06   -1.26  -20.83   20.99     4850   93.00   39.53    20.3     293   765.31       0  11.590
22:47:50.44   564.57   -1.31  -20.87   21.00     4857   92.91   39.35    20.2     292   766.81       0  11.590
22:47:51.93   564.06   -1.36  -20.90   21.01     4865   92.90   39.45    20.1     292   768.29       0  11.590
22:47:53.41   563.55   -1.42  -20.94   21.03     4872   93.23   39.25    20.0     291   769.78       0  11.590
22:47:54.89   563.03   -1.47  -20.98   21.06     4879   93.22   39.35    20.0     291   771.28       0  11.590
22:47:56.37   562.53   -1.53  -21.01   21.08     4886   93.28   39.07    20.0     291   772.77       0  11.590
22:47:57.91   562.04   -1.59  -21.05   21.10     4893   93.28   39.15    20.1     292   774.27       0  11.590
22:47:59.40   561.55   -1.65  -21.09   21.13     4900   93.71   39.10    20.1     292   775.76       0  11.590
22:48:00.88   561.05   -1.72  -21.13   21.15     4907   93.70   39.17    20.1     292   777.24       0  11.590
22:48:02.36   560.52   -1.78  -21.17   21.18     4915   93.78   39.00    20.1     293   778.74       0  11.590
22:48:03.84   560.00   -1.84  -21.21   21.21     4922   93.78   39.07    20.1     293   780.23       0  11.590
22:48:05.33   559.49   -1.90  -21.24   21.25     4929   93.68   39.02    20.1     293   781.72       0  11.590
22:48:06.87   559.00   -1.96  -21.27   21.28     4936   93.68   39.10    20.0     293   783.22       0  11.590
22:48:08.35   558.49   -2.02  -21.30   21.32     4944   93.73   38.87    19.9     293   784.71       0  11.590
22:48:09.83   557.98   -2.07  -21.32   21.37     4951   93.73   38.95    19.9     293   786.20       0  11.590
22:48:11.31   557.48   -2.13  -21.34   21.41     4958   93.73   38.82    19.8     293   787.69       0  11.590
22:48:12.80   556.96   -2.18  -21.38   21.44     4965   93.73   38.90    19.7     292   789.19       0  11.590
22:48:14.28   556.43   -2.24  -21.42   21.45     4973   93.98   38.80    19.6     291   790.67       0  11.590
22:48:15.82   555.93   -2.30  -21.47   21.45     4980   93.98   38.87    19.4     291   792.17       0  11.590
