   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:34:16.96   447.15  -12.03  -19.46   53.55     6737  157.21   25.18     6.7     349   528.87       0   7.260
06:34:17.95   446.96  -12.05  -19.50   53.44     6740  157.09   25.16     6.6     349   529.86       0   7.260
06:34:18.94   446.78  -12.07  -19.54   53.34     6743  157.12   25.16     6.6     348   530.84       0   7.260
06:34:19.93   446.59  -12.09  -19.58   53.23     6747  157.15   25.15     6.5     348   531.83       0   7.260
06:34:20.91   446.41  -12.10  -19.62   53.12     6750  157.08   25.17     6.5     348   532.82       0   7.290
06:34:21.90   446.20  -12.12  -19.66   53.01     6753  157.12   25.16     6.4     347   533.80       0   7.260
06:34:22.89   446.00  -12.14  -19.70   52.90     6757  157.15   25.15     6.4     347   534.79       0   7.270
06:34:23.88   445.79  -12.15  -19.74   52.79     6760  157.21   25.21     6.3     347   535.78       0   7.250
06:34:24.87   445.60  -12.17  -19.78   52.68     6764  157.24   25.21     6.3     346   536.76       0   7.280
06:34:25.86   445.42  -12.19  -19.82   52.57     6767  157.28   25.20     6.3     346   537.75       0   7.150
06:34:26.85   445.21  -12.21  -19.87   52.45     6770  157.26   25.17     6.2     346   538.74       0   7.260
06:34:27.84   445.02  -12.23  -19.91   52.34     6774  157.29   25.16     6.2     346   539.72       0   7.270
06:34:28.82   444.83  -12.26  -19.96   52.23     6777  157.32   25.15     6.2     346   540.71       0   7.260
06:34:29.81   444.65  -12.28  -20.00   52.12     6780  157.23   25.19     6.2     345   541.69       0   7.270
06:34:30.80   444.49  -12.31  -20.05   52.01     6783  157.26   25.19     6.2     345   542.68       0   7.260
06:34:31.79   444.31  -12.33  -20.10   51.90     6786  157.30   25.18     6.2     345   543.67       0   7.250
06:34:32.78   444.13  -12.36  -20.15   51.80     6789  157.40   25.22     6.2     345   544.65       0   7.250
06:34:33.77   443.94  -12.39  -20.20   51.69     6792  157.44   25.21     6.2     345   545.64       0   7.260
06:34:34.76   443.75  -12.42  -20.25   51.59     6795  157.47   25.20     6.2     345   546.63       0   7.260
06:34:35.69   443.53  -12.46  -20.31   51.49     6799  157.43   25.34     6.2     345   547.61       0   7.270
06:34:36.68   443.36  -12.49  -20.36   51.38     6802  157.46   25.33     6.2     345   548.60       0   7.260
06:34:37.67   443.16  -12.52  -20.41   51.28     6806  157.50   25.33     6.1     345   549.59       0   7.260
06:34:38.66   442.98  -12.55  -20.46   51.18     6809  157.38   25.27     6.1     345   550.57       0   7.270
06:34:39.64   442.78  -12.58  -20.51   51.08     6812  157.41   25.26     6.1     345   551.56       0   7.260
06:34:40.63   442.59  -12.60  -20.56   50.97     6815  157.45   25.25     6.1     345   552.54       0   7.250
06:34:41.62   442.40  -12.62  -20.60   50.87     6819  157.45   25.22     6.0     345   553.53       0   7.270
06:34:42.61   442.21  -12.64  -20.64   50.77     6822  157.48   25.21     6.0     344   554.52       0   7.250
06:34:43.60   442.04  -12.67  -20.69   50.66     6825  157.52   25.21     6.0     344   555.50       0   7.250
06:34:44.59   441.83  -12.69  -20.73   50.56     6829  157.45   25.32     5.9     344   556.49       0   7.250
06:34:45.58   441.64  -12.71  -20.77   50.45     6832  157.48   25.31     5.9     344   557.48       0   7.230
06:34:46.56   441.46  -12.73  -20.82   50.34     6835  157.52   25.31     5.9     344   558.46       0   7.240
06:34:47.55   441.25  -12.75  -20.86   50.24     6838  157.55   25.30     5.8     343   559.45       0   7.270
06:34:48.54   441.08  -12.77  -20.91   50.13     6841  157.36   25.29     5.8     343   560.43       0   7.250
06:34:49.53   440.88  -12.79  -20.95   50.02     6845  157.39   25.28     5.7     343   561.42       0   7.240
06:34:50.52   440.69  -12.82  -21.00   49.91     6848  157.43   25.27     5.7     342   562.41       0   7.250
06:34:51.51   440.50  -12.84  -21.04   49.80     6851  157.51   25.39     5.7     342   563.39       0   7.250
06:34:52.50   440.32  -12.86  -21.09   49.69     6855  157.54   25.38     5.7     342   564.38       0   7.270
06:34:53.49   440.16  -12.88  -21.13   49.58     6857  157.57   25.38     5.6     341   565.37       0   7.250
06:34:54.47   440.00  -12.91  -21.18   49.47     6860  157.50   25.34     5.6     341   566.35       0   7.260
06:34:55.46   439.83  -12.93  -21.23   49.37     6863  157.54   25.33     5.6     341   567.34       0   7.250
06:34:56.40   439.67  -12.96  -21.28   49.26     6866  157.57   25.33     5.6     340   568.32       0   7.270
06:34:57.44   439.47  -12.98  -21.32   49.15     6869  157.58   25.26     5.6     340   569.31       0   7.260
06:34:58.43   439.28  -13.01  -21.37   49.05     6873  157.61   25.26     5.6     340   570.30       0   7.250
06:34:59.36   439.09  -13.03  -21.42   48.94     6876  157.65   25.25     5.6     339   571.28       0   7.250
06:35:00.35   438.90  -13.05  -21.46   48.84     6879  157.73   25.51     5.6     339   572.27       0   7.250
06:35:01.34   438.74  -13.08  -21.51   48.73     6882  157.76   25.51     5.6     338   573.25       0   7.240
06:35:02.33   438.53  -13.11  -21.56   48.63     6886  157.80   25.50     5.6     338   574.24       0   7.240
06:35:03.32   438.34  -13.13  -21.61   48.53     6889  157.53   25.41     5.5     338   575.23       0   7.240
06:35:04.31   438.15  -13.16  -21.66   48.43     6892  157.56   25.41     5.5     337   576.21       0   7.250
06:35:05.29   437.97  -13.19  -21.71   48.33     6895  157.60   25.40     5.5     337   577.20       0   7.250
06:35:06.28   437.79  -13.23  -21.76   48.23     6898  157.53   25.46     5.5     336   578.18       0   7.240
06:35:07.27   437.64  -13.26  -21.81   48.13     6901  157.56   25.46     5.5     335   579.17       0   7.240
06:35:08.26   437.46  -13.29  -21.87   48.04     6904  157.60   25.45     5.5     335   580.16       0   7.260
06:35:09.25   437.29  -13.32  -21.91   47.94     6907  157.62   25.56     5.6     334   581.14       0   7.250
06:35:10.24   437.11  -13.34  -21.96   47.85     6910  157.66   25.56     5.6     334   582.13       0   7.260
06:35:11.23   436.96  -13.37  -22.01   47.76     6913  157.70   25.55     5.6     333   583.12       0   7.240
06:35:12.21   436.81  -13.39  -22.05   47.66     6916  157.57   25.51     5.6     332   584.10       0   7.240
06:35:13.20   436.65  -13.41  -22.09   47.56     6918  157.61   25.51     5.6     332   585.09       0   7.240
06:35:14.19   436.50  -13.43  -22.13   47.46     6921  157.65   25.50     5.6     331   586.07       0   7.240
06:35:15.18   436.23  -13.44  -22.17   47.35     6926  157.45   25.44     5.7     330   587.06       0   7.220
06:35:16.17   436.05  -13.46  -22.21   47.24     6929  157.48   25.43     5.7     329   588.05       0   7.240
06:35:17.16   435.84  -13.47  -22.25   47.12     6932  157.52   25.42     5.8     329   589.03       0   7.240
06:35:18.15   435.64  -13.48  -22.29   47.00     6936  157.60   25.59     5.8     328   590.02       0   7.230
06:35:19.08   435.46  -13.49  -22.33   46.88     6939  157.63   25.58     5.9     328   591.00       0   7.240
06:35:20.07   435.29  -13.50  -22.37   46.75     6942  157.68   25.58     5.9     327   591.99       0   7.220
06:35:21.06   435.10  -13.50  -22.40   46.61     6946  157.47   25.56     5.9     327   592.98       0   7.240
06:35:22.05   434.91  -13.50  -22.44   46.46     6949  157.50   25.56     6.0     326   593.96       0   7.230
06:35:23.04   434.74  -13.50  -22.47   46.32     6952  157.55   25.55     6.0     326   594.95       0   7.240
06:35:24.02   434.54  -13.50  -22.51   46.16     6955  157.40   25.54     6.0     325   595.93       0   7.240
06:35:25.01   434.36  -13.50  -22.55   46.00     6958  157.43   25.53     6.1     325   596.92       0   7.220
06:35:26.00   434.16  -13.50  -22.59   45.83     6962  157.46   25.53     6.1     324   597.91       0   7.240
06:35:26.99   433.97  -13.50  -22.63   45.66     6965  157.34   25.66     6.2     324   598.89       0   7.210
06:35:27.98   433.78  -13.50  -22.68   45.49     6969  157.38   25.66     6.2     324   599.88       0   7.240
06:35:28.97   433.60  -13.50  -22.72   45.31     6972  157.41   25.65     6.2     324   600.86       0   7.230
06:35:29.96   433.43  -13.51  -22.77   45.13     6975  157.17   25.56     6.3     323   601.85       0   7.250
06:35:30.94   433.26  -13.52  -22.83   44.94     6978  157.20   25.56     6.3     323   602.83       0   7.210
06:35:31.93   433.08  -13.53  -22.89   44.76     6981  157.23   25.55     6.4     323   603.82       0   7.230
06:35:32.92   432.92  -13.54  -22.95   44.56     6984  157.09   25.49     6.4     323   604.80       0   7.230
06:35:33.91   432.75  -13.56  -23.01   44.37     6987  157.12   25.48     6.4     322   605.79       0   7.230
06:35:34.90   432.58  -13.58  -23.08   44.16     6990  157.15   25.48     6.5     322   606.78       0   7.210
06:35:35.89   432.42  -13.59  -23.15   43.96     6992  157.14   25.64     6.5     322   607.76       0   7.230
06:35:36.88   432.23  -13.61  -23.22   43.75     6996  157.17   25.63     6.5     322   608.75       0   7.220
06:35:37.81   432.04  -13.63  -23.29   43.54     6999  157.20   25.63     6.5     322   609.73       0   7.230
06:35:38.80   431.88  -13.65  -23.36   43.33     7002  156.99   25.51     6.5     321   610.72       0   7.230
06:35:39.79   431.73  -13.67  -23.43   43.12     7005  157.02   25.51     6.5     321   611.70       0   7.250
06:35:40.78   431.58  -13.69  -23.51   42.91     7007  157.05   25.50     6.6     321   612.69       0   7.240
06:35:41.76   431.42  -13.71  -23.58   42.70     7010  156.82   25.51     6.6     321   613.67       0   7.250
06:35:42.75   431.25  -13.73  -23.65   42.48     7013  156.85   25.51     6.6     321   614.66       0   7.240
06:35:43.74   431.08  -13.75  -23.72   42.27     7016  156.88   25.50     6.6     321   615.65       0   7.240
06:35:44.73   430.90  -13.77  -23.80   42.05     7019  156.87   25.61     6.6     321   616.63       0   7.230
06:35:45.72   430.72  -13.79  -23.87   41.84     7022  156.90   25.61     6.6     321   617.62       0   7.240
06:35:46.71   430.53  -13.81  -23.95   41.63     7026  156.93   25.60     6.6     321   618.60       0   7.220
06:35:47.70   430.36  -13.83  -24.03   41.41     7029  156.74   25.61     6.6     321   619.59       0   7.230
06:35:48.69   430.20  -13.85  -24.11   41.19     7031  156.77   25.61     6.6     321   620.57       0   7.230
06:35:49.67   430.03  -13.88  -24.19   40.97     7035  156.80   25.60     6.6     321   621.56       0   7.230
06:35:50.66   429.87  -13.90  -24.27   40.75     7037  156.66   25.49     6.5     321   622.54       0   7.210
06:35:51.65   429.67  -13.92  -24.35   40.53     7041  156.69   25.48     6.5     321   623.53       0   7.230
06:35:52.64   429.50  -13.95  -24.43   40.31     7044  156.72   25.48     6.5     321   624.51       0   7.220
06:35:53.63   429.33  -13.97  -24.51   40.08     7047  156.64   25.61     6.6     320   625.50       0   7.210
06:35:54.56   429.18  -14.00  -24.60   39.86     7050  156.67   25.61     6.6     320   626.48       0   7.230
06:35:55.55   429.03  -14.02  -24.68   39.64     7052  156.70   25.60     6.6     320   627.47       0   7.230
06:35:56.54   428.87  -14.04  -24.76   39.42     7055  156.49   25.56     6.6     320   628.45       0   7.270
06:35:57.53   428.71  -14.07  -24.84   39.20     7058  156.52   25.56     6.6     320   629.44       0   7.200
06:35:58.52   428.55  -14.09  -24.93   38.99     7061  156.55   25.55     6.6     320   630.42       0   7.210
06:35:59.51   428.39  -14.12  -25.01   38.78     7064  156.57   25.55     6.6     320   631.41       0   7.220
06:36:00.49   428.23  -14.15  -25.10   38.57     7066  156.44   25.51     6.6     320   632.39       0   7.240
06:36:01.48   428.05  -14.18  -25.18   38.36     7070  156.47   25.50     6.6     320   633.38       0   7.210
06:36:02.47   427.88  -14.20  -25.26   38.16     7073  156.50   25.50     6.7     320   634.36       0   7.210
06:36:03.46   427.71  -14.23  -25.34   37.97     7076  156.54   25.66     6.7     320   635.35       0   7.210
06:36:04.45   427.55  -14.26  -25.42   37.77     7078  156.57   25.65     6.7     320   636.33       0   7.240
06:36:05.44   427.40  -14.28  -25.50   37.58     7081  156.60   25.65     6.7     320   637.32       0   7.230
06:36:06.43   427.25  -14.31  -25.58   37.40     7084  156.34   25.53     6.7     320   638.30       0   7.210
06:36:07.41   427.11  -14.34  -25.66   37.22     7086  156.37   25.53     6.7     320   639.29       0   7.200
06:36:08.35   426.98  -14.36  -25.73   37.05     7089  156.40   25.52     6.8     321   640.27       0   7.230
06:36:09.34   426.81  -14.39  -25.81   36.88     7092  156.19   25.53     6.8     321   641.26       0   7.220
06:36:10.33   426.66  -14.42  -25.88   36.71     7094  156.22   25.53     6.8     321   642.24       0   7.210
06:36:11.31   426.49  -14.45  -25.96   36.55     7097  156.25   25.52     6.8     321   643.23       0   7.190
06:36:12.30   426.33  -14.48  -26.03   36.39     7100  156.24   25.58     6.8     321   644.21       0   7.210
06:36:13.29   426.17  -14.50  -26.10   36.23     7103  156.27   25.58     6.7     321   645.20       0   7.200
06:36:14.28   426.00  -14.53  -26.17   36.08     7106  156.30   25.58     6.7     321   646.18       0   7.210
06:36:15.27   425.85  -14.55  -26.24   35.93     7109  156.09   25.48     6.7     320   647.17       0   7.220
06:36:16.26   425.69  -14.58  -26.30   35.78     7112  156.11   25.48     6.7     320   648.15       0   7.200
06:36:17.25   425.53  -14.61  -26.37   35.64     7114  156.15   25.48     6.7     320   649.14       0   7.220
06:36:18.24   425.36  -14.63  -26.44   35.50     7117  155.96   25.51     6.7     320   650.12       0   7.210
06:36:19.22   425.19  -14.66  -26.50   35.37     7120  155.99   25.51     6.7     320   651.11       0   7.200
06:36:20.21   425.03  -14.69  -26.57   35.24     7123  156.02   25.50     6.7     320   652.09       0   7.220
06:36:21.15   424.85  -14.71  -26.63   35.10     7126  155.86   25.51     6.7     320   653.07       0   7.220
06:36:22.19   424.68  -14.74  -26.69   34.97     7130  155.89   25.51     6.7     320   654.06       0   7.220
06:36:23.12   424.51  -14.77  -26.76   34.84     7133  155.93   25.50     6.7     320   655.04       0   7.220
06:36:24.11   424.34  -14.79  -26.82   34.71     7136  155.91   25.44     6.7     320   656.03       0   7.230
06:36:25.10   424.18  -14.82  -26.89   34.58     7138  155.94   25.43     6.7     320   657.01       0   7.200
06:36:26.09   424.02  -14.85  -26.95   34.45     7141  155.98   25.42     6.7     320   658.00       0   7.200
06:36:27.08   423.87  -14.87  -27.01   34.33     7144  155.89   25.49     6.6     320   658.98       0   7.200
06:36:28.07   423.72  -14.90  -27.08   34.20     7147  155.91   25.48     6.6     319   659.97       0   7.210
06:36:29.06   423.58  -14.93  -27.14   34.08     7149  155.95   25.48     6.6     319   660.95       0   7.200
06:36:30.04   423.42  -14.96  -27.20   33.96     7152  155.63   25.51     6.6     319   661.94       0   7.190
06:36:31.03   423.28  -14.98  -27.26   33.85     7155  155.66   25.51     6.6     319   662.92       0   7.220
06:36:32.02   423.14  -15.01  -27.32   33.74     7157  155.69   25.50     6.6     319   663.91       0   7.210
06:36:33.01   422.98  -15.04  -27.38   33.63     7160  155.66   25.41     6.5     318   664.89       0   7.200
06:36:34.00   422.81  -15.06  -27.44   33.52     7163  155.68   25.41     6.5     318   665.88       0   7.220
06:36:34.99   422.64  -15.08  -27.49   33.41     7166  155.71   25.40     6.4     318   666.86       0   7.200
06:36:35.98   422.48  -15.11  -27.55   33.31     7169  155.63   25.51     6.4     318   667.85       0   7.200
06:36:36.91   422.33  -15.13  -27.60   33.20     7171  155.66   25.51     6.4     318   668.83       0   7.220
06:36:37.90   422.19  -15.15  -27.65   33.10     7174  155.68   25.50     6.3     318   669.81       0   7.190
06:36:38.89   422.04  -15.17  -27.71   33.00     7177  155.53   25.51     6.3     318   670.80       0   7.200
06:36:39.88   421.89  -15.20  -27.76   32.89     7179  155.56   25.51     6.3     317   671.78       0   7.180
06:36:40.86   421.74  -15.22  -27.81   32.79     7182  155.58   25.50     6.3     317   672.77       0   7.190
06:36:41.85   421.59  -15.24  -27.86   32.69     7185  155.58   25.44     6.2     317   673.75       0   7.200
06:36:42.84   421.43  -15.26  -27.92   32.59     7187  155.61   25.43     6.2     317   674.74       0   7.210
06:36:43.83   421.26  -15.28  -27.97   32.50     7191  155.63   25.43     6.2     317   675.72       0   7.190
06:36:44.82   421.11  -15.31  -28.02   32.41     7193  155.38   25.44     6.2     316   676.71       0   7.200
06:36:45.81   420.95  -15.33  -28.07   32.32     7196  155.41   25.43     6.1     316   677.69       0   7.180
06:36:46.80   420.80  -15.35  -28.11   32.23     7199  155.43   25.43     6.1     316   678.68       0   7.200
06:36:47.79   420.67  -15.38  -28.16   32.14     7201  155.31   25.51     6.1     316   679.66       0   7.190
06:36:48.72   420.54  -15.40  -28.21   32.06     7204  155.33   25.51     6.1     316   680.64       0   7.190
06:36:49.71   420.38  -15.42  -28.26   31.98     7206  155.35   25.50     6.1     315   681.63       0   7.200
06:36:50.70   420.24  -15.44  -28.30   31.90     7209  155.33   25.56     6.0     315   682.61       0   7.190
06:36:51.68   420.08  -15.45  -28.34   31.82     7212  155.35   25.56     6.0     315   683.60       0   7.200
06:36:52.67   419.90  -15.47  -28.38   31.74     7215  155.38   25.55     6.0     315   684.58       0   7.200
06:36:53.66   419.76  -15.48  -28.42   31.66     7217  155.15   25.51     6.0     314   685.57       0   7.190
06:36:54.65   419.62  -15.50  -28.46   31.57     7220  155.18   25.51     6.0     314   686.55       0   7.210
06:36:55.64   419.49  -15.51  -28.50   31.49     7222  155.20   25.50     5.9     314   687.54       0   7.210
06:36:56.63   419.35  -15.53  -28.54   31.42     7225  154.95   25.51     5.9     314   688.52       0   7.180
06:36:57.62   419.19  -15.54  -28.58   31.34     7228  154.98   25.51     5.9     313   689.51       0   7.190
06:36:58.61   419.03  -15.56  -28.62   31.26     7231  155.00   25.50     5.9     313   690.49       0   7.200
06:36:59.59   418.87  -15.57  -28.66   31.18     7234  155.02   25.50     5.9     312   691.47       0   7.210
06:37:00.58   418.70  -15.59  -28.70   31.11     7237  155.05   25.53     5.9     312   692.46       0   7.190
06:37:01.52   418.55  -15.60  -28.74   31.03     7239  155.08   25.53     5.9     311   693.44       0   7.190
06:37:02.56   418.40  -15.62  -28.78   30.95     7242  155.10   25.52     5.9     311   694.43       0   7.190
06:37:03.49   418.24  -15.63  -28.82   30.87     7245  154.90   25.46     5.9     310   695.41       0   7.200
06:37:04.48   418.09  -15.64  -28.86   30.79     7248  154.92   25.45     6.0     310   696.40       0   7.190
06:37:05.47   417.96  -15.66  -28.90   30.71     7250  154.95   25.45     6.0     310   697.38       0   7.200
06:37:06.46   417.80  -15.68  -28.94   30.63     7253  154.70   25.51     6.0     309   698.37       0   7.190
06:37:07.45   417.67  -15.70  -28.99   30.55     7255  154.72   25.50     6.0     309   699.35       0   7.190
06:37:08.44   417.53  -15.71  -29.03   30.47     7258  154.75   25.50     6.1     309   700.33       0   7.170
06:37:09.43   417.39  -15.73  -29.07   30.40     7260  154.78   25.53     6.1     309   701.32       0   7.080
06:37:10.41   417.24  -15.75  -29.11   30.32     7263  154.80   25.53     6.1     308   702.30       0   7.180
06:37:11.40   417.07  -15.77  -29.16   30.25     7266  154.82   25.52     6.1     308   703.29       0   7.190
06:37:12.39   416.90  -15.79  -29.20   30.17     7269  154.65   25.48     6.2     308   704.27       0   7.200
06:37:13.38   416.75  -15.81  -29.24   30.10     7272  154.67   25.48     6.2     308   705.26       0   7.190
06:37:14.37   416.59  -15.82  -29.28   30.03     7275  154.70   25.48     6.2     308   706.24       0   7.210
06:37:15.36   416.43  -15.84  -29.32   29.95     7278  154.50   25.51     6.2     308   707.23       0   7.180
06:37:16.29   416.29  -15.85  -29.35   29.88     7280  154.52   25.51     6.3     307   708.21       0   7.180
06:37:17.28   416.15  -15.86  -29.39   29.82     7283  154.55   25.50     6.3     307   709.19       0   7.210
06:37:18.27   416.00  -15.88  -29.43   29.75     7285  154.55   25.53     6.3     307   710.18       0   7.200
06:37:19.26   415.85  -15.89  -29.46   29.69     7288  154.57   25.53     6.3     306   711.16       0   7.180
06:37:20.25   415.71  -15.90  -29.49   29.63     7291  154.60   25.52     6.3     306   712.15       0   7.180
06:37:21.23   415.56  -15.91  -29.52   29.57     7293  154.35   25.51     6.3     306   713.13       0   7.160
06:37:22.22   415.40  -15.91  -29.54   29.51     7296  154.37   25.51     6.3     305   714.12       0   7.180
06:37:23.21   415.23  -15.91  -29.56   29.45     7299  154.40   25.50     6.3     305   715.10       0   7.160
06:37:24.20   415.07  -15.91  -29.58   29.38     7302  154.15   25.46     6.3     304   716.08       0   7.180
06:37:25.19   414.91  -15.91  -29.60   29.32     7305  154.17   25.46     6.3     303   717.07       0   7.180
06:37:26.18   414.77  -15.91  -29.63   29.26     7308  154.20   25.45     6.3     303   718.05       0   7.200
06:37:27.17   414.62  -15.91  -29.65   29.20     7310  154.05   25.56     6.3     302   719.04       0   7.190
06:37:28.10   414.47  -15.91  -29.67   29.14     7313  154.07   25.56     6.3     302   720.02       0   7.180
06:37:29.09   414.32  -15.91  -29.69   29.09     7316  154.10   25.55     6.3     301   721.00       0   7.160
06:37:30.08   414.15  -15.92  -29.72   29.03     7319  153.95   25.51     6.3     301   721.99       0   7.170
06:37:31.07   413.99  -15.93  -29.75   28.97     7322  153.97   25.51     6.3     300   722.97       0   7.180
06:37:32.06   413.82  -15.94  -29.77   28.92     7325  153.99   25.50     6.3     300   723.96       0   7.180
06:37:33.04   413.67  -15.95  -29.80   28.86     7328  153.80   25.46     6.4     299   724.94       0   7.170
06:37:34.03   413.51  -15.96  -29.84   28.81     7331  153.82   25.46     6.4     299   725.93       0   7.190
06:37:35.02   413.36  -15.97  -29.87   28.75     7333  153.84   25.45     6.5     298   726.91       0   7.180
06:37:36.01   413.22  -15.99  -29.90   28.70     7336  153.80   25.56     6.5     298   727.89       0   7.170
06:37:37.00   413.05  -16.00  -29.93   28.65     7339  153.82   25.56     6.5     298   728.88       0   7.180
06:37:37.99   412.90  -16.02  -29.97   28.60     7342  153.84   25.55     6.5     297   729.86       0   7.180
06:37:38.98   412.74  -16.04  -30.00   28.55     7345  153.57   25.53     6.5     297   730.85       0   7.180
06:37:39.91   412.59  -16.05  -30.03   28.50     7347  153.59   25.53     6.5     297   731.83       0   7.170
06:37:40.90   412.42  -16.07  -30.06   28.45     7350  153.61   25.53     6.5     296   732.81       0   7.160
06:37:41.89   412.25  -16.08  -30.09   28.40     7354  153.42   25.51     6.5     296   733.80       0   7.170
06:37:42.88   412.10  -16.09  -30.12   28.36     7356  153.44   25.51     6.5     295   734.78       0   7.180
06:37:43.86   411.94  -16.10  -30.14   28.31     7359  153.46   25.50     6.5     295   735.77       0   7.180
06:37:44.85   411.81  -16.10  -30.16   28.26     7362  153.35   25.68     6.5     295   736.75       0   7.170
06:37:45.84   411.67  -16.10  -30.17   28.22     7364  153.36   25.68     6.5     294   737.74       0   7.180
06:37:46.83   411.50  -16.09  -30.18   28.16     7367  153.38   25.68     6.4     294   738.72       0   7.180
06:37:47.82   411.37  -16.07  -30.19   28.11     7370  153.19   25.61     6.4     294   739.70       0   7.170
06:37:48.81   411.21  -16.06  -30.20   28.05     7373  153.21   25.61     6.4     293   740.69       0   7.170
06:37:49.80   411.06  -16.04  -30.20   28.00     7375  153.23   25.60     6.4     293   741.67       0   7.150
06:37:50.73   410.91  -16.02  -30.21   27.94     7378  152.95   25.54     6.4     292   742.65       0   7.170
06:37:51.72   410.76  -16.00  -30.21   27.88     7381  152.96   25.53     6.5     292   743.64       0   7.150
06:37:52.71   410.63  -15.99  -30.22   27.82     7383  152.98   25.53     6.5     291   744.62       0   7.160
06:37:53.70   410.48  -15.97  -30.23   27.76     7386  152.84   25.66     6.5     291   745.61       0   7.180
06:37:54.68   410.35  -15.96  -30.25   27.71     7388  152.86   25.66     6.5     290   746.59       0   7.180
06:37:55.67   410.19  -15.96  -30.27   27.65     7391  152.88   25.65     6.5     290   747.57       0   7.180
06:37:56.66   410.04  -15.96  -30.28   27.59     7394  152.67   25.66     6.6     289   748.56       0   7.160
06:37:57.65   409.91  -15.95  -30.30   27.54     7396  152.69   25.66     6.6     289   749.54       0   7.170
06:37:58.64   409.77  -15.96  -30.33   27.48     7399  152.71   25.65     6.6     288   750.53       0   7.170
06:37:59.63   409.66  -15.96  -30.35   27.43     7401  152.42   25.56     6.6     288   751.51       0   7.180
06:38:00.62   409.51  -15.97  -30.37   27.39     7404  152.44   25.56     6.6     287   752.49       0   7.150
06:38:01.61   409.37  -15.97  -30.40   27.34     7406  152.46   25.55     6.7     287   753.48       0   7.160
06:38:02.54   409.23  -15.98  -30.42   27.29     7409  152.48   25.55     6.7     287   754.46       0   7.160
06:38:03.53   409.08  -15.99  -30.44   27.25     7412  152.49   25.81     6.7     287   755.45       0   7.170
06:38:04.52   408.92  -16.00  -30.47   27.21     7415  152.51   25.80     6.7     286   756.43       0   7.180
06:38:05.50   408.75  -16.01  -30.49   27.17     7418  152.52   25.80     6.8     286   757.41       0   7.160
06:38:06.49   408.58  -16.02  -30.52   27.13     7421  152.26   25.71     6.8     286   758.40       0   7.180
06:38:07.48   408.40  -16.04  -30.54   27.09     7424  152.28   25.70     6.8     286   759.38       0   7.170
06:38:08.47   408.24  -16.05  -30.57   27.06     7427  152.30   25.70     6.8     286   760.36       0   7.160
06:38:09.46   408.11  -16.07  -30.60   27.02     7430  151.91   25.61     6.8     286   761.35       0   7.150
06:38:10.45   407.98  -16.09  -30.63   26.99     7432  151.93   25.60     6.8     286   762.33       0   7.170
06:38:11.44   407.83  -16.11  -30.66   26.96     7435  151.95   25.60     6.9     286   763.32       0   7.170
06:38:12.43   407.70  -16.13  -30.70   26.93     7437  151.86   25.73     6.9     286   764.30       0   7.150
06:38:13.36   407.54  -16.16  -30.73   26.89     7440  151.88   25.73     6.9     286   765.28       0   7.180
06:38:14.35   407.37  -16.18  -30.76   26.86     7443  151.90   25.73     6.9     286   766.27       0   7.170
06:38:15.34   407.22  -16.20  -30.79   26.83     7446  151.66   25.78     6.9     285   767.25       0   7.150
06:38:16.33   407.06  -16.22  -30.82   26.80     7449  151.68   25.78     6.9     285   768.24       0   7.150
06:38:17.31   406.92  -16.24  -30.85   26.76     7452  151.70   25.77     6.9     285   769.22       0   7.170
06:38:18.30   406.77  -16.26  -30.88   26.73     7454  151.39   25.66     6.9     285   770.20       0   7.160
06:38:19.29   406.60  -16.28  -30.91   26.70     7457  151.40   25.65     6.9     285   771.19       0   7.160
06:38:20.28   406.43  -16.31  -30.94   26.67     7461  151.43   25.65     6.9     284   772.17       0   7.130
06:38:21.27   406.26  -16.33  -30.98   26.64     7464  151.39   25.88     7.0     284   773.16       0   7.160
06:38:22.26   406.11  -16.35  -31.01   26.61     7467  151.40   25.88     7.0     284   774.14       0   7.140
06:38:23.25   405.96  -16.38  -31.04   26.57     7469  151.43   25.88     7.0     284   775.12       0   7.180
06:38:24.23   405.82  -16.40  -31.08   26.54     7472  151.06   25.76     6.9     284   776.11       0   7.160
06:38:25.17   405.67  -16.42  -31.11   26.50     7475  151.08   25.75     6.9     284   777.09       0   7.160
06:38:26.16   405.49  -16.44  -31.14   26.46     7478  151.10   25.75     6.9     284   778.08       0   7.150
06:38:27.15   405.34  -16.47  -31.18   26.43     7481  150.89   25.76     6.9     284   779.06       0   7.160
06:38:28.13   405.19  -16.49  -31.21   26.39     7484  150.90   25.75     6.9     283   780.04       0   7.150
06:38:29.12   405.03  -16.52  -31.25   26.35     7487  150.93   25.75     6.9     283   781.03       0   7.170
06:38:30.11   404.87  -16.54  -31.29   26.31     7490  150.84   25.81     6.9     283   782.01       0   7.180
06:38:31.10   404.70  -16.57  -31.33   26.27     7493  150.85   25.80     6.8     283   782.99       0   7.170
06:38:32.09   404.55  -16.59  -31.36   26.23     7496  150.87   25.80     6.8     283   783.98       0   7.150
06:38:33.08   404.39  -16.62  -31.40   26.20     7498  150.64   25.78     6.8     283   784.96       0   7.150
06:38:34.07   404.24  -16.65  -31.44   26.16     7501  150.65   25.78     6.7     283   785.95       0   7.140
06:38:35.05   404.09  -16.68  -31.48   26.13     7504  150.67   25.78     6.7     283   786.93       0   7.140
