   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:59:50.30   390.32  -21.48  -43.99   10.85     7698  344.32   28.37    11.7     184  1247.23       0   7.640
10:59:51.34   390.11  -21.49  -44.00   10.84     7702  344.55   28.40    11.7     185  1248.27       0   7.620
10:59:52.33   389.92  -21.49  -44.02   10.83     7705  344.31   28.05    11.6     185  1249.31       0   7.630
10:59:53.37   389.74  -21.50  -44.03   10.83     7709  344.50   28.07    11.6     185  1250.35       0   7.630
10:59:54.42   389.53  -21.51  -44.04   10.82     7713  344.70   28.10    11.5     185  1251.39       0   7.630
10:59:55.46   389.29  -21.51  -44.05   10.81     7717  344.35   28.28    11.3     185  1252.43       0   7.620
10:59:56.50   389.06  -21.52  -44.07   10.80     7722  344.54   28.30    11.2     184  1253.47       0   7.630
10:59:57.55   388.83  -21.54  -44.09   10.79     7726  344.15   28.36    11.1     185  1254.52       0   7.620
10:59:58.59   388.60  -21.56  -44.11   10.78     7730  344.33   28.38    11.0     185  1255.56       0   7.650
10:59:59.63   388.42  -21.58  -44.14   10.77     7734  344.52   28.41    11.0     185  1256.60       0   7.650
11:00:00.68   388.22  -21.60  -44.17   10.76     7737  344.74   27.91    10.9     185  1257.64       0   7.620
11:00:01.72   388.03  -21.62  -44.19   10.74     7741  344.93   27.93    10.9     185  1258.68       0   7.640
11:00:02.76   387.85  -21.64  -44.22   10.73     7744  345.11   27.96    10.9     185  1259.72       0   7.620
11:00:03.81   387.64  -21.66  -44.24   10.72     7748  344.26   28.34    10.9     185  1260.76       0   7.630
11:00:04.85   387.39  -21.67  -44.26   10.71     7753  344.45   28.36    11.0     186  1261.80       0   7.640
11:00:05.90   387.15  -21.69  -44.29   10.70     7758  344.63   28.38    11.0     186  1262.84       0   7.640
11:00:06.94   386.92  -21.71  -44.31   10.69     7762  344.71   28.34    11.0     186  1263.88       0   7.630
11:00:07.98   386.69  -21.73  -44.34   10.68     7767  344.90   28.37    11.0     186  1264.92       0   7.620
11:00:09.03   386.47  -21.76  -44.36   10.67     7771  345.08   28.39    11.0     186  1265.96       0   7.630
11:00:10.07   386.28  -21.78  -44.39   10.66     7774  344.71   28.29    11.1     186  1267.01       0   7.620
11:00:11.11   386.08  -21.80  -44.41   10.65     7778  344.89   28.32    11.1     186  1268.05       0   7.630
11:00:12.16   385.86  -21.82  -44.44   10.64     7782  345.15   28.35    11.1     186  1269.09       0   7.630
11:00:13.20   385.65  -21.84  -44.47   10.63     7786  344.78   28.12    11.2     186  1270.13       0   7.620
11:00:14.19   385.41  -21.87  -44.49   10.62     7791  344.96   28.15    11.2     186  1271.17       0   7.610
11:00:15.23   385.21  -21.89  -44.53   10.61     7795  345.20   28.17    11.2     186  1272.21       0   7.600
11:00:16.28   384.96  -21.92  -44.56   10.60     7799  345.06   27.83    11.2     186  1273.25       0   7.620
11:00:17.32   384.72  -21.95  -44.59   10.58     7804  345.24   27.85    11.2     186  1274.29       0   7.630
11:00:18.36   384.48  -21.98  -44.63   10.57     7809  345.45   27.88    11.1     186  1275.33       0   7.620
11:00:19.41   384.26  -22.01  -44.67   10.56     7813  344.87   28.38    11.1     186  1276.37       0   7.620
11:00:20.45   384.07  -22.05  -44.71   10.54     7817  345.06   28.40    11.1     186  1277.41       0   7.610
11:00:21.49   383.85  -22.09  -44.75   10.53     7821  345.25   28.42    11.0     186  1278.45       0   7.610
11:00:22.54   383.66  -22.13  -44.79   10.52     7824  344.82   28.06    11.0     186  1279.49       0   7.610
11:00:23.58   383.46  -22.17  -44.84   10.50     7828  345.00   28.08    11.0     186  1280.54       0   7.620
11:00:24.62   383.24  -22.21  -44.88   10.49     7832  344.67   28.04    10.9     186  1281.58       0   7.620
11:00:25.67   383.01  -22.24  -44.92   10.48     7837  344.85   28.06    10.9     186  1282.62       0   7.630
11:00:26.71   382.79  -22.28  -44.96   10.46     7841  345.03   28.08    10.9     186  1283.66       0   7.620
11:00:27.76   382.58  -22.31  -44.99   10.45     7845  344.43   28.16    10.9     186  1284.70       0   7.620
11:00:28.80   382.37  -22.33  -45.03   10.43     7849  344.62   28.19    10.9     186  1285.74       0   7.620
11:00:29.84   382.17  -22.35  -45.06   10.42     7853  344.80   28.21    10.9     186  1286.78       0   7.630
11:00:30.89   381.96  -22.38  -45.09   10.40     7857  344.71   28.29    10.9     186  1287.82       0   7.630
11:00:31.93   381.77  -22.40  -45.12   10.39     7861  344.89   28.31    10.9     186  1288.86       0   7.600
11:00:32.92   381.55  -22.43  -45.15   10.37     7865  345.07   28.34    10.9     186  1289.90       0   7.630
11:00:34.02   381.35  -22.45  -45.19   10.36     7869  345.56   27.70    10.8     186  1290.95       0   7.620
11:00:35.06   381.12  -22.48  -45.23   10.34     7873  345.74   27.72    10.8     185  1291.99       0   7.610
11:00:36.05   380.88  -22.51  -45.26   10.33     7878  346.00   27.75    10.8     185  1293.03       0   7.630
11:00:37.09   380.66  -22.54  -45.30   10.31     7882  345.37   27.97    10.8     185  1294.07       0   7.630
11:00:38.14   380.41  -22.56  -45.33   10.29     7887  345.55   27.99    10.8     185  1295.11       0   7.610
11:00:39.18   380.19  -22.57  -45.35   10.28     7891  345.80   28.02    10.8     185  1296.15       0   7.630
11:00:40.22   379.95  -22.60  -45.38   10.27     7896  345.25   28.08    10.8     185  1297.19       0   7.620
11:00:41.27   379.72  -22.63  -45.42   10.25     7900  345.43   28.10    10.8     185  1298.23       0   7.610
11:00:42.31   379.50  -22.66  -45.46   10.23     7904  345.65   28.13    10.7     185  1299.27       0  99.990
11:00:43.35   379.28  -22.70  -45.51   10.21     7909  345.49   27.95    10.7     185  1300.31       0   7.610
11:00:44.40   379.08  -22.74  -45.55   10.20     7912  345.67   27.98    10.7     185  1301.35       0   7.620
11:00:45.44   378.86  -22.78  -45.60   10.18     7917  345.88   28.00    10.7     185  1302.40       0   7.640
11:00:46.49   378.65  -22.82  -45.65   10.16     7921  345.19   27.91    10.6     185  1303.44       0   7.610
11:00:47.53   378.45  -22.86  -45.70   10.15     7925  345.37   27.93    10.6     185  1304.48       0   7.620
11:00:48.57   378.24  -22.90  -45.74   10.13     7929  345.55   27.95    10.6     185  1305.52       0   7.610
11:00:49.62   378.04  -22.94  -45.79   10.11     7933  345.74   28.01    10.5     185  1306.56       0   7.610
11:00:50.66   377.81  -22.98  -45.83   10.09     7937  345.92   28.03    10.5     184  1307.60       0   7.620
11:00:51.70   377.61  -23.01  -45.88   10.08     7941  345.70   27.84    10.5     184  1308.64       0   7.620
11:00:52.75   377.38  -23.06  -45.93   10.06     7945  345.88   27.86    10.5     184  1309.68       0   7.620
11:00:53.79   377.13  -23.10  -45.97   10.04     7950  346.06   27.88    10.5     184  1310.72       0   7.630
11:00:54.78   376.91  -23.14  -46.02   10.03     7954  345.60   27.87    10.4     184  1311.76       0   7.620
11:00:55.82   376.66  -23.19  -46.08   10.01     7959  345.78   27.89    10.4     184  1312.80       0   7.620
11:00:56.92   376.43  -23.24  -46.13   10.00     7964  345.96   27.91    10.4     184  1313.85       0   7.630
11:00:57.91   376.21  -23.28  -46.18    9.98     7968  345.58   27.82    10.4     184  1314.89       0   7.620
11:00:58.95   376.00  -23.32  -46.22    9.97     7972  345.76   27.84    10.4     184  1315.93       0   7.600
11:00:60.00   375.80  -23.36  -46.26    9.95     7976  345.93   27.86    10.4     184  1316.97       0   7.630
11:01:01.04   375.58  -23.39  -46.30    9.94     7980  345.75   27.70    10.4     183  1318.01       0   7.610
11:01:02.08   375.37  -23.42  -46.34    9.92     7984  345.92   27.72    10.4     183  1319.05       0   7.600
11:01:03.13   375.14  -23.46  -46.38    9.91     7989  346.17   27.75    10.4     183  1320.09       0   7.610
11:01:04.17   374.90  -23.49  -46.42    9.89     7994  345.45   27.83    10.4     183  1321.13       0   7.620
11:01:05.21   374.66  -23.53  -46.46    9.88     7998  345.63   27.85    10.3     183  1322.17       0   7.620
11:01:06.26   374.44  -23.56  -46.50    9.86     8003  345.85   27.88    10.3     183  1323.22       0   7.610
11:01:07.30   374.21  -23.59  -46.54    9.85     8007  345.57   27.80    10.3     183  1324.26       0   7.620
11:01:08.35   373.97  -23.63  -46.58    9.83     8012  345.74   27.82    10.3     182  1325.30       0   7.620
11:01:09.39   373.77  -23.66  -46.62    9.82     8016  345.95   27.85    10.3     182  1326.34       0   7.610
11:01:10.43   373.52  -23.69  -46.66    9.80     8021  345.73   27.90    10.3     182  1327.38       0   7.590
11:01:11.48   373.30  -23.73  -46.71    9.78     8025  345.91   27.93    10.2     182  1328.42       0   7.600
11:01:12.52   373.06  -23.77  -46.75    9.77     8030  346.10   27.95    10.2     182  1329.46       0   7.620
11:01:13.56   372.81  -23.81  -46.79    9.76     8034  346.01   27.86    10.2     181  1330.50       0   7.610
11:01:14.61   372.58  -23.84  -46.83    9.74     8039  346.19   27.88    10.2     181  1331.54       0   7.610
11:01:15.65   372.35  -23.87  -46.87    9.73     8043  346.28   27.76    10.1     181  1332.59       0   7.610
11:01:16.69   372.11  -23.90  -46.90    9.72     8048  346.45   27.79    10.1     180  1333.63       0   7.610
11:01:17.74   371.88  -23.94  -46.94    9.71     8053  346.63   27.81    10.1     180  1334.67       0   7.610
11:01:18.78   371.66  -23.97  -46.98    9.69     8057  346.10   28.09    10.1     180  1335.71       0   7.600
11:01:19.77   371.40  -24.01  -47.02    9.68     8062  346.27   28.11    10.1     180  1336.75       0   7.620
11:01:20.81   371.17  -24.05  -47.07    9.67     8067  346.45   28.13    10.1     180  1337.79       0   7.620
11:01:21.86   370.95  -24.09  -47.11    9.65     8071  345.75   28.14    10.1     179  1338.83       0   7.600
11:01:22.90   370.72  -24.13  -47.16    9.64     8076  345.92   28.17    10.1     179  1339.87       0   7.610
11:01:23.94   370.50  -24.17  -47.20    9.62     8080  346.10   28.19    10.1     179  1340.92       0   7.620
11:01:24.99   370.27  -24.21  -47.24    9.61     8084  345.84   27.77    10.0     178  1341.96       0   7.610
11:01:26.03   370.03  -24.24  -47.28    9.60     8089  346.02   27.79    10.0     178  1343.00       0   7.600
11:01:27.08   369.79  -24.28  -47.32    9.59     8094  346.27   27.83     9.9     177  1344.04       0   7.600
11:01:28.12   369.57  -24.32  -47.36    9.58     8098  346.44   27.55     9.8     177  1345.08       0   7.610
11:01:29.16   369.36  -24.36  -47.41    9.56     8102  346.61   27.57     9.7     176  1346.12       0   7.600
11:01:30.21   369.14  -24.40  -47.45    9.55     8107  346.85   27.60     9.7     176  1347.16       0   7.600
11:01:31.25   368.95  -24.44  -47.49    9.54     8110  346.44   27.70     9.6     175  1348.20       0   7.610
11:01:32.29   368.76  -24.47  -47.53    9.52     8114  346.61   27.72     9.5     175  1349.24       0   7.610
11:01:33.34   368.55  -24.51  -47.57    9.51     8118  346.83   27.75     9.5     175  1350.29       0   7.590
11:01:34.38   368.34  -24.54  -47.61    9.49     8122  346.46   27.55     9.5     174  1351.33       0   7.600
11:01:35.42   368.13  -24.56  -47.64    9.48     8126  346.63   27.58     9.5     174  1352.37       0   7.600
11:01:36.47   367.88  -24.59  -47.68    9.47     8132  346.83   27.60     9.4     174  1353.41       0   7.620
11:01:37.51   367.63  -24.63  -47.72    9.45     8137  346.86   27.68     9.4     173  1354.45       0   7.620
11:01:38.55   367.38  -24.66  -47.76    9.44     8141  347.03   27.70     9.4     173  1355.49       0   7.610
11:01:39.60   367.11  -24.71  -47.80    9.43     8147  346.60   27.51     9.3     173  1356.54       0   7.620
11:01:40.64   366.88  -24.75  -47.85    9.41     8151  346.78   27.54     9.3     173  1357.58       0   7.610
11:01:41.69   366.65  -24.81  -47.91    9.40     8156  346.95   27.56     9.2     172  1358.62       0   7.610
11:01:42.73   366.44  -24.86  -47.96    9.39     8160  346.60   27.59     9.2     172  1359.66       0   7.620
11:01:43.77   366.21  -24.92  -48.02    9.37     8165  346.77   27.61     9.2     172  1360.70       0   7.610
11:01:44.76   365.95  -24.97  -48.07    9.36     8170  346.94   27.63     9.2     172  1361.74       0   7.590
11:01:45.80   365.70  -25.01  -48.12    9.35     8175  346.10   27.87     9.3     172  1362.78       0   7.600
11:01:46.90   365.47  -25.05  -48.16    9.34     8179  346.27   27.89     9.3     172  1363.83       0   7.600
11:01:47.89   365.24  -25.09  -48.20    9.32     8184  346.44   27.91     9.4     171  1364.87       0   7.600
11:01:48.94   365.02  -25.12  -48.24    9.31     8188  346.57   27.62     9.5     171  1365.91       0   7.600
11:01:49.98   364.80  -25.15  -48.28    9.30     8193  346.74   27.64     9.5     171  1366.95       0   7.610
11:01:51.02   364.56  -25.19  -48.32    9.28     8197  346.91   27.66     9.6     170  1367.99       0   7.600
11:01:52.07   364.32  -25.22  -48.35    9.27     8202  346.88   27.50     9.6     170  1369.03       0   7.620
11:01:53.11   364.07  -25.25  -48.38    9.26     8207  347.06   27.52     9.7     169  1370.07       0   7.610
11:01:54.15   363.51  -25.27  -48.43    9.24     8218  347.30   27.55     9.7     169  1371.12       0   7.590
11:01:55.20   363.11  -25.29  -48.46    9.22     8226  346.96   27.65     9.7     168  1372.16       0   7.600
11:01:56.24   362.60  -25.31  -48.49    9.20     8236  347.13   27.67     9.7     168  1373.20       0   7.600
11:01:57.28   362.12  -25.32  -48.52    9.18     8246  347.35   27.70     9.6     167  1374.24       0   7.600
11:01:58.33   362.42  -25.33  -48.53    9.18     8240  346.75   27.73     9.6     167  1375.28       0   7.610
11:01:59.37   362.23  -25.35  -48.55    9.17     8244  346.92   27.75     9.6     167  1376.32       0   7.610
11:02:00.41   362.12  -25.36  -48.58    9.16     8246  347.13   27.77     9.6     166  1377.36       0   7.590
11:02:01.46   361.94  -25.39  -48.60    9.15     8250  346.25   27.83     9.6     166  1378.41       0   7.600
11:02:02.50   361.77  -25.42  -48.63    9.15     8253  346.42   27.85     9.6     166  1379.45       0   7.610
11:02:03.55   361.56  -25.46  -48.67    9.14     8257  346.60   27.88     9.6     165  1380.49       0   7.600
11:02:04.59   361.36  -25.50  -48.70    9.14     8261  346.62   27.54     9.6     165  1381.53       0   7.600
11:02:05.63   361.16  -25.54  -48.74    9.13     8265  346.79   27.56     9.6     164  1382.57       0   7.600
11:02:06.68   360.89  -25.59  -48.78    9.12     8271  346.64   27.64     9.6     164  1383.61       0   7.600
11:02:07.72   360.67  -25.62  -48.82    9.11     8275  346.82   27.66     9.6     163  1384.66       0   7.600
11:02:08.76   360.41  -25.66  -48.87    9.10     8280  346.99   27.68     9.5     163  1385.70       0   7.590
11:02:09.81   360.16  -25.70  -48.91    9.09     8286  347.10   27.64     9.5     162  1386.74       0   7.620
11:02:10.85   359.89  -25.74  -48.95    9.07     8291  347.27   27.67     9.5     162  1387.78       0   7.590
11:02:11.84   359.60  -25.77  -48.99    9.06     8297  347.44   27.69     9.4     162  1388.82       0   7.600
11:02:12.94   359.31  -25.80  -49.03    9.05     8303  346.54   27.72     9.4     162  1389.87       0   7.610
11:02:13.98   359.03  -25.84  -49.07    9.03     8308  346.71   27.74     9.3     162  1390.91       0   7.600
11:02:14.97   358.74  -25.88  -49.12    9.02     8314  346.88   27.76     9.3     162  1391.95       0   7.600
11:02:16.01   358.49  -25.93  -49.16    9.01     8319  346.58   27.62     9.3     162  1392.99       0   7.590
11:02:17.06   358.24  -25.98  -49.21    9.00     8324  346.75   27.64     9.3     162  1394.03       0   7.600
11:02:18.10   357.98  -26.02  -49.25    8.99     8329  347.00   27.67     9.3     163  1395.07       0   7.600
11:02:19.14   357.76  -26.06  -49.29    8.98     8334  346.66   27.73     9.3     163  1396.12       0   7.600
11:02:20.19   357.52  -26.10  -49.33    8.97     8339  346.83   27.75     9.3     163  1397.16       0   7.600
11:02:21.23   357.28  -26.13  -49.37    8.96     8344  347.05   27.77     9.4     163  1398.20       0   7.590
11:02:22.28   357.05  -26.17  -49.41    8.95     8348  346.88   27.60     9.4     163  1399.24       0   7.600
11:02:23.32   356.80  -26.20  -49.44    8.93     8353  347.05   27.63     9.5     163  1400.28       0   7.610
11:02:24.36   356.56  -26.23  -49.48    8.92     8358  347.25   27.65     9.5     163  1401.32       0   7.600
11:02:25.41   356.35  -26.26  -49.51    8.91     8362  346.65   27.76     9.6     163  1402.37       0   7.600
11:02:26.45   356.13  -26.28  -49.55    8.90     8367  346.81   27.78     9.6     163  1403.41       0   7.600
11:02:27.49   355.91  -26.31  -49.58    8.89     8371  347.00   27.80     9.7     163  1404.45       0   7.610
11:02:28.54   355.70  -26.34  -49.61    8.88     8376  346.57   27.63     9.7     163  1405.49       0   7.600
11:02:29.58   355.52  -26.37  -49.65    8.86     8379  346.74   27.66     9.7     163  1406.53       0   7.590
11:02:30.62   355.31  -26.40  -49.68    8.85     8383  346.77   27.34     9.8     162  1407.57       0   7.590
11:02:31.67   355.09  -26.44  -49.72    8.84     8388  346.94   27.36     9.8     162  1408.62       0   7.610
11:02:32.71   354.86  -26.47  -49.76    8.83     8393  347.11   27.38     9.9     162  1409.66       0   7.590
11:02:33.75   354.60  -26.51  -49.80    8.82     8398  346.39   27.67     9.9     161  1410.70       0   7.600
11:02:34.80   354.39  -26.54  -49.84    8.80     8402  346.56   27.69     9.9     161  1411.74       0   7.600
11:02:35.84   354.15  -26.58  -49.88    8.79     8407  346.72   27.71    10.0     160  1412.78       0   7.610
11:02:36.89   353.92  -26.63  -49.93    8.78     8412  346.94   27.57    10.0     160  1413.83       0   7.600
11:02:37.93   353.67  -26.67  -49.96    8.78     8417  347.11   27.59    10.0     159  1414.87       0   7.590
11:02:38.97   353.43  -26.72  -50.01    8.77     8422  347.28   27.61     9.9     158  1415.91       0   7.600
11:02:40.02   353.19  -26.76  -50.06    8.76     8427  346.28   27.60     9.9     158  1416.95       0   7.600
11:02:41.06   352.95  -26.81  -50.10    8.76     8432  346.45   27.62     9.8     157  1417.99       0   7.590
11:02:42.10   352.70  -26.84  -50.12    8.75     8437  346.62   27.64     9.8     157  1419.04       0   7.600
11:02:43.15   352.41  -26.88  -50.17    8.74     8443  346.26   27.58     9.7     156  1420.08       0   7.590
11:02:44.52   352.02  -26.93  -50.22    8.72     8451  346.48   27.60     9.7     156  1421.48       0   7.590
11:02:45.18   351.84  -26.97  -50.26    8.71     8454  346.65   27.63     9.6     156  1422.16       0  99.990
11:02:46.22   351.53  -27.01  -50.31    8.70     8461  346.73   27.45     9.6     155  1423.20       0   7.590
11:02:47.27   351.32  -27.05  -50.35    8.69     8465  346.89   27.47     9.5     155  1424.24       0   7.590
11:02:48.31   351.08  -27.08  -50.39    8.68     8470  347.10   27.50     9.5     154  1425.29       0   7.590
11:02:49.35   350.87  -27.12  -50.43    8.67     8474  346.15   27.68     9.4     154  1426.33       0   7.600
11:02:50.40   350.66  -27.16  -50.47    8.66     8479  346.31   27.70     9.4     153  1427.37       0   7.600
11:02:51.44   350.42  -27.20  -50.51    8.65     8483  346.50   27.73     9.3     152  1428.41       0   7.610
11:02:52.48   350.19  -27.24  -50.56    8.63     8488  346.22   27.76     9.2     152  1429.46       0   7.600
11:02:53.53   349.97  -27.28  -50.60    8.62     8493  346.39   27.78     9.2     151  1430.50       0   7.590
11:02:54.57   349.73  -27.33  -50.65    8.61     8498  345.73   28.71     9.1     151  1431.54       0   7.590
11:02:55.62   349.43  -27.37  -50.70    8.59     8504  345.89   28.74     9.1     150  1432.58       0   7.600
11:02:56.66   349.16  -27.42  -50.75    8.58     8509  346.05   28.76     9.0     150  1433.62       0   7.590
11:02:57.70   348.84  -27.48  -50.81    8.56     8516  345.54   27.79     9.0     149  1434.67       0   7.590
11:02:58.75   348.55  -27.53  -50.87    8.55     8522  345.71   27.81     8.9     149  1435.71       0   7.590
11:02:59.79   348.39  -27.58  -50.92    8.54     8525  345.87   27.83     8.9     149  1436.75       0   7.580
11:03:00.83   348.14  -27.63  -50.96    8.52     8530  346.04   27.20     8.8     148  1437.79       0   7.590
11:03:01.88   347.88  -27.67  -51.01    8.51     8536  346.21   27.22     8.8     148  1438.83       0   7.580
11:03:02.92   347.61  -27.72  -51.06    8.50     8541  346.37   27.24     8.8     148  1439.88       0   7.580
11:03:03.96   347.32  -27.76  -51.10    8.49     8547  345.86   27.60     8.8     147  1440.92       0   7.600
11:03:05.01   347.03  -27.81  -51.15    8.48     8553  346.03   27.62     8.7     147  1441.96       0   7.580
11:03:06.05   346.81  -27.85  -51.19    8.47     8558  346.19   27.64     8.7     146  1443.00       0   7.590
11:03:07.09   346.54  -27.89  -51.23    8.46     8564  345.20   28.03     8.7     146  1444.04       0   7.580
11:03:08.14   346.28  -27.92  -51.27    8.45     8569  345.37   28.05     8.7     145  1445.09       0   7.590
11:03:09.18   346.06  -27.96  -51.31    8.44     8574  345.60   28.08     8.7     145  1446.13       0   7.590
11:03:10.23   345.80  -28.00  -51.35    8.43     8579  345.58   27.73     8.7     145  1447.17       0   7.600
11:03:11.27   345.62  -28.05  -51.39    8.42     8583  345.74   27.75     8.7     145  1448.21       0   7.580
11:03:12.31   345.39  -28.09  -51.44    8.41     8587  345.95   27.77     8.8     144  1449.26       0   7.590
11:03:13.36   345.17  -28.14  -51.49    8.40     8592  345.57   27.56     8.8     144  1450.30       0   7.580
11:03:14.40   344.95  -28.18  -51.53    8.39     8596  345.74   27.58     8.8     144  1451.34       0   7.590
11:03:15.44   344.76  -28.23  -51.58    8.38     8600  345.92   27.60     8.8     144  1452.38       0   7.590
11:03:16.49   344.55  -28.28  -51.62    8.37     8605  346.22   26.81     8.8     144  1453.43       0   7.580
11:03:17.53   344.31  -28.32  -51.67    8.37     8610  346.39   26.83     8.8     143  1454.47       0   7.600
11:03:18.57   344.04  -28.37  -51.72    8.36     8616  346.55   26.85     8.8     143  1455.51       0   7.590
11:03:19.62   343.75  -28.42  -51.76    8.35     8622  344.94   28.06     8.9     143  1456.55       0   7.600
11:03:20.66   343.48  -28.48  -51.81    8.34     8627  345.10   28.08     8.9     142  1457.60       0   7.580
11:03:21.70   343.22  -28.53  -51.86    8.33     8633  344.85   27.82     8.9     142  1458.64       0   7.600
11:03:22.75   342.97  -28.58  -51.90    8.33     8638  345.01   27.84     8.9     142  1459.68       0   7.580
11:03:23.79   342.70  -28.63  -51.95    8.32     8644  345.17   27.86     9.0     141  1460.72       0   7.600
11:03:24.84   342.42  -28.69  -52.00    8.31     8649  345.85   27.37     9.0     141  1461.77       0   7.580
11:03:25.88   342.21  -28.74  -52.05    8.31     8654  346.01   27.39     9.0     141  1462.81       0   7.580
11:03:26.92   341.94  -28.79  -52.11    8.29     8659  346.17   27.41     9.0     141  1463.85       0   7.580
11:03:27.91   341.70  -28.84  -52.16    8.28     8664  345.07   27.87     8.9     141  1464.89       0   7.580
11:03:29.01   341.46  -28.89  -52.21    8.27     8669  345.23   27.89     8.9     140  1465.94       0   7.570
11:03:30.05   341.19  -28.94  -52.26    8.26     8675  345.39   27.91     8.9     140  1466.98       0   7.590
11:03:31.04   340.97  -28.99  -52.31    8.24     8680  345.68   27.65     8.9     139  1468.02       0   7.590
11:03:32.09   340.72  -29.04  -52.36    8.23     8685  345.84   27.67     8.9     139  1469.06       0   7.580
11:03:33.13   340.50  -29.08  -52.41    8.22     8690  346.08   27.70     8.9     138  1470.11       0   7.580
11:03:34.17   340.28  -29.12  -52.45    8.20     8694  343.84   27.83     8.8     138  1471.15       0   7.570
11:03:35.22   340.06  -29.15  -52.49    8.19     8699  343.99   27.85     8.8     137  1472.19       0   7.590
11:03:36.26   339.88  -29.19  -52.53    8.18     8702  344.20   27.88     8.8     136  1473.23       0   7.590
11:03:37.30   339.67  -29.23  -52.57    8.17     8707  345.00   27.88     8.8     136  1474.28       0   7.590
11:03:38.35   339.45  -29.26  -52.61    8.16     8712  345.16   27.90     8.7     135  1475.32       0   7.570
11:03:39.39   339.25  -29.29  -52.64    8.15     8716  345.35   27.92     8.7     135  1476.36       0   7.570
11:03:40.43   339.01  -29.33  -52.68    8.14     8721  345.44   27.58     8.6     134  1477.41       0   7.580
11:03:41.48   338.81  -29.36  -52.71    8.13     8725  345.60   27.60     8.6     134  1478.45       0   7.590
11:03:42.52   338.59  -29.39  -52.75    8.12     8730  345.77   27.63     8.5     133  1479.49       0   7.590
11:03:43.57   338.35  -29.43  -52.79    8.11     8735  345.67   27.84     8.4     133  1480.53       0   7.570
11:03:44.61   338.15  -29.47  -52.83    8.10     8739  345.83   27.86     8.4     133  1481.58       0   7.580
11:03:45.65   337.95  -29.51  -52.87    8.09     8743  346.52   26.60     8.3     133  1482.62       0   7.580
11:03:46.70   337.74  -29.55  -52.92    8.08     8748  346.68   26.62     8.3     132  1483.66       0   7.580
11:03:47.74   337.53  -29.60  -52.96    8.08     8752  346.84   26.63     8.3     132  1484.70       0   7.600
11:03:48.78   337.27  -29.64  -53.00    8.07     8757  345.28   27.27     8.2     132  1485.75       0   7.580
11:03:49.83   337.02  -29.68  -53.04    8.06     8763  345.44   27.29     8.2     132  1486.79       0   7.580
11:03:50.87   336.80  -29.73  -53.08    8.05     8767  345.59   27.31     8.2     131  1487.83       0   7.580
11:03:51.91   336.58  -29.77  -53.12    8.05     8772  344.60   27.75     8.1     131  1488.88       0   7.580
11:03:52.96   336.38  -29.80  -53.15    8.04     8776  344.75   27.77     8.1     131  1489.92       0   7.590
11:03:54.00   336.20  -29.84  -53.19    8.04     8780  344.91   27.79     8.1     131  1490.96       0   7.600
11:03:55.04   335.98  -29.87  -53.22    8.03     8785  345.31   27.68     8.0     131  1492.00       0   7.560
11:03:56.09   335.74  -29.90  -53.25    8.02     8790  345.47   27.70     8.0     130  1493.05       0   7.570
11:03:57.13   335.51  -29.94  -53.29    8.01     8795  345.70   27.73     8.0     130  1494.09       0   7.590
11:03:58.18   335.29  -29.97  -53.33    8.00     8800  345.09   27.71     7.9     130  1495.13       0   7.580
11:03:59.22   335.06  -30.01  -53.37    7.99     8804  345.24   27.72     7.9     130  1496.18       0   7.590
11:04:00.26   334.87  -30.05  -53.40    7.98     8808  345.45   27.75     7.9     130  1497.22       0   7.580
11:04:01.31   334.64  -30.08  -53.44    7.97     8813  344.60   27.76     7.9     130  1498.26       0   7.570
11:04:02.35   334.44  -30.11  -53.47    7.96     8817  344.76   27.78     7.9     130  1499.30       0   7.580
11:04:03.39   334.22  -30.14  -53.51    7.95     8822  344.95   27.80     7.8     130  1500.35       0   7.590
11:04:04.44   333.99  -30.18  -53.54    7.94     8827  344.85   27.56     7.9     130  1501.39       0   7.580
11:04:05.48   333.81  -30.22  -53.59    7.93     8831  345.00   27.58     7.9     130  1502.43       0   7.580
11:04:06.52   333.57  -30.25  -53.63    7.92     8836  345.17   27.60     7.9     130  1503.48       0   7.570
11:04:07.57   333.37  -30.30  -53.67    7.91     8840  344.97   27.91     7.9     131  1504.52       0   7.580
11:04:08.61   333.18  -30.34  -53.71    7.90     8844  345.13   27.93     7.9     131  1505.56       0   7.580
11:04:09.65   332.95  -30.38  -53.75    7.90     8849  344.73   27.52     7.9     132  1506.61       0   7.580
11:04:10.70   332.78  -30.40  -53.77    7.89     8853  344.89   27.54     7.9     132  1507.65       0   7.600
11:04:11.74   332.59  -30.43  -53.81    7.88     8857  345.04   27.56     7.9     132  1508.69       0   7.570
11:04:12.79   332.40  -30.48  -53.85    7.88     8861  344.58   27.70     7.9     132  1509.74       0   7.580
11:04:13.83   332.24  -30.52  -53.89    7.87     8864  344.73   27.72     7.9     132  1510.78       0  99.990
11:04:14.87   332.03  -30.56  -53.93    7.86     8869  344.88   27.74     7.8     132  1511.82       0   7.580
11:04:15.92   331.81  -30.61  -53.97    7.85     8874  344.45   27.85     7.8     132  1512.87       0   7.580
11:04:16.96   331.57  -30.65  -54.02    7.84     8879  344.61   27.87     7.7     132  1513.91       0   7.590
11:04:18.00   331.32  -30.70  -54.06    7.84     8884  344.76   27.89     7.7     132  1514.95       0   7.590
