   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:44:18.12   380.37  -24.41  -33.44   42.15     7928  108.78   16.11    24.2     271   676.29       0   7.800
00:44:19.16   380.19  -24.42  -33.42   42.24     7932  108.79   16.13    23.9     271   677.30       0   7.810
00:44:20.15   379.95  -24.43  -33.41   42.33     7937  108.79   16.14    23.7     271   678.32       0   7.810
00:44:21.20   379.70  -24.45  -33.41   42.41     7941  108.51   16.14    23.4     270   679.33       0   7.810
00:44:22.18   379.49  -24.46  -33.40   42.50     7945  108.51   16.15    23.2     270   680.35       0   7.800
00:44:23.23   379.27  -24.48  -33.40   42.58     7950  108.52   16.16    22.9     270   681.36       0   7.800
00:44:24.22   379.06  -24.50  -33.40   42.66     7954  108.31   16.09    22.7     270   682.38       0   7.780
00:44:25.26   378.87  -24.53  -33.40   42.75     7957  108.31   16.10    22.5     270   683.39       0   7.810
00:44:26.25   378.65  -24.55  -33.40   42.83     7961  108.32   16.12    22.3     270   684.41       0   7.800
00:44:27.29   378.44  -24.58  -33.41   42.92     7966  108.26   16.02    22.0     270   685.42       0   7.800
00:44:28.28   378.24  -24.61  -33.41   43.00     7969  108.26   16.03    21.9     270   686.44       0   7.810
00:44:29.32   378.03  -24.63  -33.41   43.09     7973  108.27   16.04    21.7     270   687.45       0   7.800
00:44:30.31   377.84  -24.66  -33.42   43.17     7977  108.26   16.14    21.5     270   688.47       0   7.790
00:44:31.36   377.64  -24.68  -33.42   43.25     7981  108.26   16.15    21.4     270   689.49       0   7.800
00:44:32.35   377.45  -24.71  -33.43   43.33     7984  108.27   16.17    21.3     270   690.50       0   7.800
00:44:33.39   377.25  -24.73  -33.43   43.41     7988  107.91   16.14    21.2     270   691.52       0   7.780
00:44:34.38   377.04  -24.76  -33.43   43.49     7992  107.92   16.15    21.1     270   692.53       0   7.790
00:44:35.42   376.81  -24.78  -33.44   43.56     7997  107.92   16.17    21.0     270   693.55       0   7.800
00:44:36.41   376.59  -24.81  -33.44   43.64     8001  107.74   15.77    21.0     271   694.56       0   7.800
00:44:37.45   376.38  -24.83  -33.45   43.71     8005  107.74   15.78    21.0     271   695.58       0   7.790
00:44:38.44   376.16  -24.86  -33.46   43.78     8009  107.75   15.79    20.9     271   696.59       0   7.790
00:44:39.49   375.95  -24.88  -33.46   43.86     8014  107.76   15.89    21.0     271   697.61       0   7.790
00:44:40.47   375.72  -24.91  -33.47   43.93     8018  107.77   15.91    21.0     270   698.62       0   7.780
00:44:41.52   375.49  -24.93  -33.47   43.99     8022  107.77   15.92    21.1     270   699.64       0   7.800
00:44:42.51   375.25  -24.95  -33.47   44.06     8027  107.69   16.09    21.1     270   700.65       0   7.800
00:44:43.55   375.04  -24.96  -33.47   44.12     8031  107.69   16.11    21.2     270   701.67       0   7.790
00:44:44.54   374.82  -24.97  -33.47   44.17     8035  107.70   16.13    21.3     269   702.69       0   7.810
00:44:45.53   374.61  -24.98  -33.46   44.23     8039  107.46   15.85    21.3     269   703.70       0   7.790
00:44:46.57   374.40  -24.98  -33.46   44.27     8043  107.47   15.86    21.4     269   704.72       0   7.790
00:44:47.56   374.18  -24.99  -33.46   44.31     8048  107.47   15.88    21.5     269   705.73       0   7.800
00:44:48.60   373.96  -24.99  -33.45   44.34     8052  107.49   15.95    21.5     269   706.75       0   7.800
00:44:49.59   373.75  -25.00  -33.45   44.36     8056  107.49   15.96    21.6     269   707.76       0   7.780
00:44:50.64   373.55  -25.01  -33.46   44.38     8060  107.50   15.98    21.7     269   708.78       0   7.790
00:44:51.62   373.35  -25.02  -33.46   44.40     8064  107.56   16.07    21.8     269   709.79       0   7.790
00:44:52.67   373.12  -25.03  -33.47   44.41     8068  107.57   16.08    21.9     269   710.81       0   7.800
00:44:53.66   372.90  -25.04  -33.48   44.42     8073  107.57   16.10    22.0     269   711.82       0   7.800
00:44:54.70   372.67  -25.05  -33.49   44.42     8077  107.34   15.85    22.1     269   712.84       0   7.790
00:44:55.69   372.42  -25.06  -33.50   44.42     8082  107.34   15.86    22.2     269   713.85       0   7.800
00:44:56.73   372.21  -25.08  -33.51   44.42     8086  107.35   15.88    22.2     270   714.87       0   7.790
00:44:57.72   371.97  -25.10  -33.53   44.42     8091  107.16   15.87    22.3     270   715.88       0   7.790
00:44:58.76   371.76  -25.11  -33.55   44.41     8095  107.17   15.88    22.4     270   716.90       0   7.790
00:44:59.75   371.55  -25.13  -33.57   44.40     8099  107.18   15.90    22.5     270   717.91       0   7.790
00:45:00.80   371.35  -25.15  -33.59   44.39     8103  107.22   16.02    22.6     270   718.93       0   7.800
00:45:01.79   371.16  -25.18  -33.61   44.38     8107  107.22   16.04    22.7     271   719.95       0   7.790
00:45:02.83   370.94  -25.20  -33.63   44.37     8111  107.22   16.05    22.9     271   720.96       0   7.770
00:45:03.82   370.73  -25.22  -33.66   44.36     8115  106.99   15.80    23.0     271   721.98       0   7.790
00:45:04.86   370.52  -25.25  -33.68   44.35     8119  107.00   15.81    23.2     271   722.99       0   7.790
00:45:05.85   370.31  -25.27  -33.71   44.33     8123  107.00   15.82    23.3     271   724.01       0   7.800
00:45:06.89   370.13  -25.30  -33.74   44.31     8127  106.67   15.53    23.5     271   725.02       0   7.790
00:45:07.88   369.94  -25.33  -33.77   44.29     8131  106.67   15.54    23.7     271   726.04       0   7.780
00:45:08.93   369.75  -25.36  -33.80   44.27     8134  106.68   15.55    23.9     271   727.05       0   7.790
00:45:09.91   369.54  -25.37  -33.82   44.25     8139  106.67   15.75    24.1     271   728.07       0   7.790
00:45:10.96   369.28  -25.40  -33.85   44.23     8144  106.67   15.76    24.3     271   729.08       0   7.800
00:45:11.95   369.04  -25.43  -33.88   44.20     8148  106.68   15.77    24.5     271   730.10       0   7.790
00:45:12.99   368.80  -25.46  -33.92   44.18     8153  106.59   15.70    24.7     271   731.11       0  99.990
00:45:13.98   368.56  -25.49  -33.95   44.16     8158  106.60   15.71    24.9     271   732.13       0   7.800
00:45:14.97   368.36  -25.52  -33.98   44.14     8162  106.60   15.73    25.0     272   733.14       0   7.770
00:45:16.01   368.16  -25.55  -34.01   44.12     8166  106.39   15.45    25.2     272   734.16       0   7.770
00:45:17.05   367.94  -25.58  -34.05   44.10     8170  106.40   15.46    25.3     272   735.18       0   7.780
00:45:18.04   367.72  -25.61  -34.08   44.09     8174  106.40   15.48    25.4     272   736.19       0   7.780
00:45:19.09   367.51  -25.65  -34.11   44.07     8178  106.24   15.28    25.5     272   737.21       0   7.780
00:45:20.08   367.30  -25.68  -34.15   44.05     8183  106.25   15.29    25.6     272   738.22       0   7.790
00:45:21.12   367.06  -25.71  -34.18   44.03     8187  106.52   15.59    25.8     273   739.24       0   7.780
00:45:22.11   366.86  -25.75  -34.22   44.01     8191  106.52   15.60    26.0     273   740.25       0   7.790
00:45:23.10   366.62  -25.78  -34.26   43.99     8196  106.52   15.61    26.2     273   741.27       0   7.780
00:45:24.14   366.39  -25.82  -34.29   43.97     8201  106.34   15.64    26.4     274   742.28       0   7.780
00:45:25.13   366.17  -25.85  -34.33   43.95     8205  106.34   15.65    26.6     274   743.30       0   7.770
00:45:26.17   365.92  -25.89  -34.37   43.93     8210  106.35   15.67    26.9     274   744.32       0   7.770
00:45:27.16   365.69  -25.92  -34.40   43.90     8214  106.02   15.32    27.1     275   745.33       0   7.790
00:45:28.20   365.42  -25.96  -34.44   43.88     8220  106.02   15.33    27.3     275   746.35       0   7.780
00:45:29.19   365.17  -25.99  -34.47   43.85     8225  106.02   15.34    27.5     275   747.36       0   7.760
00:45:30.24   364.94  -26.02  -34.51   43.82     8229  106.09   15.34    27.7     276   748.38       0   7.770
00:45:31.23   364.72  -26.05  -34.54   43.79     8234  106.09   15.36    27.9     276   749.39       0   7.790
00:45:32.27   364.51  -26.08  -34.58   43.76     8238  106.10   15.37    28.1     276   750.41       0   7.770
00:45:33.26   364.31  -26.11  -34.61   43.74     8242  106.14   15.35    28.3     277   751.42       0   7.780
00:45:34.30   364.06  -26.14  -34.64   43.71     8247  106.15   15.36    28.4     277   752.44       0   7.790
00:45:35.29   363.82  -26.16  -34.67   43.68     8252  106.15   15.37    28.6     277   753.46       0   7.780
00:45:36.33   363.59  -26.19  -34.70   43.65     8256  106.19   15.62    28.7     277   754.47       0   7.770
00:45:37.32   363.32  -26.21  -34.73   43.61     8261  106.20   15.63    28.9     277   755.49       0   7.780
00:45:38.37   363.05  -26.23  -34.76   43.58     8267  106.20   15.64    29.0     277   756.50       0   7.780
00:45:39.35   362.81  -26.25  -34.79   43.54     8271  105.74   15.20    29.1     277   757.52       0   7.770
00:45:40.40   362.53  -26.28  -34.82   43.50     8277  105.75   15.21    29.2     277   758.53       0   7.790
00:45:41.39   362.28  -26.30  -34.85   43.46     8282  105.75   15.22    29.2     277   759.55       0   7.780
00:45:42.43   362.05  -26.33  -34.88   43.42     8287  105.74   14.90    29.3     277   760.56       0   7.780
00:45:43.42   361.78  -26.35  -34.91   43.38     8292  105.75   14.91    29.3     277   761.58       0   7.770
00:45:44.46   361.54  -26.38  -34.95   43.34     8297  105.75   14.92    29.3     277   762.60       0   7.760
00:45:45.45   361.30  -26.41  -34.99   43.30     8302  105.92   15.12    29.3     276   763.61       0   7.780
00:45:46.49   361.08  -26.44  -35.02   43.25     8306  105.92   15.13    29.3     276   764.63       0   7.770
00:45:47.48   360.86  -26.47  -35.06   43.21     8311  105.92   15.14    29.2     276   765.64       0   7.760
00:45:48.53   360.66  -26.50  -35.10   43.17     8315  105.89   15.22    29.2     276   766.66       0   7.770
00:45:49.52   360.44  -26.53  -35.13   43.13     8319  105.90   15.23    29.1     276   767.67       0   7.780
00:45:50.56   360.21  -26.56  -35.17   43.09     8324  105.90   15.24    29.1     276   768.69       0   7.770
00:45:51.55   359.96  -26.60  -35.21   43.05     8329  105.59   15.05    29.1     276   769.70       0   7.770
00:45:52.59   359.67  -26.63  -35.26   43.01     8334  105.60   15.06    29.1     276   770.72       0   7.830
00:45:53.58   359.43  -26.67  -35.30   42.97     8339  105.60   15.07    29.1     276   771.74       0   7.770
00:45:54.62   359.20  -26.70  -35.34   42.93     8344  105.47   14.88    29.2     276   772.75       0   7.760
00:45:55.61   358.95  -26.73  -35.37   42.88     8349  105.47   14.89    29.3     276   773.77       0   7.780
00:45:56.66   358.71  -26.76  -35.41   42.84     8354  105.47   14.90    29.5     276   774.78       0   7.760
00:45:57.64   358.48  -26.79  -35.45   42.79     8358  105.64   14.90    29.6     276   775.80       0   7.770
00:45:58.69   358.26  -26.82  -35.48   42.74     8363  105.65   14.91    29.8     276   776.81       0   7.770
00:45:59.68   358.03  -26.84  -35.52   42.69     8367  105.65   14.93    29.9     276   777.83       0   7.770
00:46:00.72   357.76  -26.87  -35.56   42.64     8373  105.55   15.08    30.0     276   778.85       0   7.760
00:46:01.71   357.52  -26.90  -35.60   42.58     8378  105.55   15.09    30.1     276   779.86       0   7.760
00:46:02.75   357.26  -26.93  -35.64   42.53     8383  105.55   15.10    30.2     276   780.88       0   7.760
00:46:03.74   357.02  -26.96  -35.68   42.47     8388  105.27   14.95    30.2     276   781.89       0   7.750
00:46:04.78   356.78  -26.99  -35.72   42.42     8393  105.27   14.96    30.1     276   782.91       0   7.760
00:46:05.77   356.51  -27.01  -35.74   42.39     8398  105.28   14.98    30.1     276   783.92       0   7.770
00:46:06.82   356.27  -27.04  -35.78   42.34     8403  105.17   14.63    30.0     276   784.94       0   7.780
00:46:07.81   356.05  -27.07  -35.82   42.28     8407  105.17   14.64    29.9     276   785.95       0   7.760
00:46:08.85   355.81  -27.10  -35.87   42.23     8412  105.18   14.65    29.7     276   786.97       0  99.990
00:46:09.84   355.58  -27.14  -35.91   42.17     8417  105.22   14.33    29.6     276   787.99       0   7.770
00:46:10.83   355.35  -27.17  -35.96   42.11     8422  105.22   14.34    29.5     275   789.00       0   7.760
00:46:11.87   355.11  -27.21  -36.00   42.05     8426  105.22   14.35    29.4     275   790.02       0   7.790
00:46:12.86   354.87  -27.25  -36.05   41.99     8431  105.20   14.63    29.3     275   791.03       0   7.760
00:46:13.90   354.62  -27.29  -36.10   41.94     8436  105.20   14.64    29.3     275   792.05       0   7.760
00:46:14.95   354.34  -27.33  -36.15   41.88     8442  105.20   14.65    29.2     275   793.07       0   7.760
00:46:15.93   354.09  -27.37  -36.20   41.82     8447  105.22   14.86    29.2     275   794.08       0   7.760
00:46:16.98   353.80  -27.41  -36.26   41.76     8453  105.22   14.86    29.3     275   795.10       0   7.750
00:46:17.97   353.53  -27.45  -36.31   41.70     8458  105.22   14.88    29.3     274   796.11       0   7.770
00:46:18.96   353.28  -27.50  -36.36   41.64     8464  105.02   14.86    29.4     274   797.13       0   7.760
00:46:20.00   353.00  -27.54  -36.42   41.59     8469  105.02   14.87    29.5     274   798.14       0   7.740
00:46:20.99   352.76  -27.59  -36.47   41.53     8474  105.03   14.88    29.6     274   799.16       0   7.760
00:46:22.03   352.51  -27.63  -36.53   41.47     8479  104.85   14.58    29.5     274   800.18       0   7.760
00:46:23.02   352.26  -27.68  -36.58   41.42     8484  104.85   14.59    29.5     274   801.19       0   7.770
00:46:24.06   352.01  -27.72  -36.63   41.36     8489  104.85   14.60    29.4     274   802.21       0   7.760
00:46:25.05   351.77  -27.77  -36.69   41.30     8494  104.92   14.33    29.2     274   803.22       0   7.750
00:46:26.10   351.51  -27.81  -36.73   41.28     8500  104.92   14.34    29.0     275   804.24       0   7.760
00:46:27.14   351.24  -27.85  -36.78   41.23     8505  104.92   14.27    28.7     275   805.26       0   7.760
00:46:28.13   350.97  -27.90  -36.84   41.18     8511  104.92   14.28    28.5     275   806.27       0   7.760
00:46:29.12   350.70  -27.94  -36.89   41.13     8516  104.92   14.29    28.3     275   807.29       0   7.770
00:46:30.16   350.44  -27.98  -36.94   41.08     8522  104.90   14.62    28.0     275   808.30       0   7.750
00:46:31.15   350.17  -28.02  -36.99   41.02     8527  104.90   14.63    27.8     275   809.32       0   7.750
00:46:32.19   349.93  -28.06  -37.04   40.97     8532  104.90   14.64    27.6     274   810.33       0   7.770
00:46:33.18   349.67  -28.10  -37.08   40.92     8537  104.75   14.72    27.5     274   811.35       0   7.750
00:46:34.22   349.38  -28.14  -37.13   40.87     8543  104.75   14.73    27.3     274   812.37       0   7.750
00:46:35.21   349.12  -28.18  -37.18   40.82     8549  104.75   14.74    27.1     274   813.38       0   7.760
00:46:36.26   348.81  -28.22  -37.23   40.76     8555  104.52   14.60    26.9     274   814.40       0   7.750
00:46:37.25   348.53  -28.27  -37.28   40.71     8561  104.52   14.61    26.7     274   815.41       0   7.750
00:46:38.29   348.25  -28.31  -37.33   40.66     8567  104.52   14.62    26.5     274   816.43       0   7.760
00:46:39.28   347.98  -28.35  -37.39   40.61     8572  104.47   14.15    26.3     274   817.45       0   7.750
00:46:40.32   347.74  -28.40  -37.44   40.56     8577  104.47   14.16    26.1     274   818.46       0   7.740
00:46:41.31   347.47  -28.44  -37.49   40.50     8583  104.47   14.17    25.9     274   819.48       0   7.750
00:46:42.35   347.20  -28.49  -37.54   40.45     8588  104.42   13.98    25.6     274   820.49       0   7.760
00:46:43.34   346.97  -28.53  -37.60   40.40     8593  104.42   13.99    25.3     274   821.51       0   7.760
00:46:44.39   346.72  -28.58  -37.65   40.34     8598  104.42   13.99    25.0     275   822.53       0   7.760
00:46:45.37   346.48  -28.62  -37.71   40.29     8603  104.37   14.20    24.7     275   823.54       0   7.750
00:46:46.42   346.24  -28.67  -37.76   40.23     8608  104.37   14.21    24.4     275   824.56       0   7.760
00:46:47.41   345.97  -28.72  -37.82   40.18     8614  104.37   14.22    24.0     275   825.57       0   7.750
00:46:48.45   345.72  -28.74  -37.85   40.15     8619  104.52   14.40    23.7     275   826.59       0   7.750
00:46:49.44   345.46  -28.79  -37.90   40.10     8624  104.52   14.41    23.5     275   827.61       0   7.740
00:46:50.48   345.22  -28.84  -37.96   40.06     8629  104.52   14.42    23.3     275   828.62       0   7.750
00:46:51.47   344.97  -28.89  -38.01   40.01     8634  104.37   14.70    23.1     275   829.64       0  99.990
00:46:52.51   344.72  -28.94  -38.07   39.96     8639  104.37   14.71    22.9     275   830.65       0   7.770
00:46:53.50   344.46  -28.99  -38.13   39.92     8645  104.37   14.72    22.8     275   831.67       0   7.760
00:46:54.55   344.20  -29.04  -38.19   39.87     8650  104.25   14.63    22.8     274   832.69       0   7.740
00:46:55.54   343.92  -29.09  -38.25   39.82     8656  104.25   14.64    22.7     274   833.70       0   7.750
00:46:56.58   343.65  -29.15  -38.31   39.78     8662  104.25   14.65    22.7     274   834.72       0   7.750
00:46:57.57   343.39  -29.20  -38.36   39.73     8667  104.15   14.43    22.6     274   835.73       0   7.730
00:46:58.61   343.14  -29.25  -38.42   39.69     8672  104.15   14.44    22.6     274   836.75       0   7.740
00:46:59.60   342.93  -29.31  -38.48   39.65     8677  104.15   14.45    22.5     274   837.77       0   7.760
00:47:00.64   342.69  -29.36  -38.54   39.62     8682  104.20   14.23    22.5     274   838.78       0   7.750
00:47:01.63   342.42  -29.42  -38.60   39.58     8687  104.20   14.24    22.5     274   839.80       0   7.750
00:47:02.68   342.17  -29.47  -38.65   39.55     8693  104.20   14.25    22.6     274   840.82       0   7.740
00:47:03.66   341.90  -29.52  -38.71   39.51     8698  104.30   14.23    22.6     275   841.83       0   7.740
00:47:04.71   341.64  -29.58  -38.77   39.48     8703  104.30   14.24    22.7     275   842.85       0   7.730
00:47:05.70   341.38  -29.63  -38.82   39.45     8709  104.30   14.25    22.8     275   843.87       0   7.750
00:47:06.74   341.11  -29.68  -38.88   39.42     8715  104.25   14.36    22.9     275   844.88       0   7.740
00:47:07.73   340.87  -29.73  -38.93   39.39     8720  104.25   14.36    22.9     275   845.90       0   7.750
00:47:08.77   340.62  -29.78  -38.98   39.37     8725  104.25   14.38    22.9     276   846.91       0   7.730
00:47:09.76   340.39  -29.83  -39.03   39.34     8730  104.27   14.63    22.9     276   847.93       0   7.750
00:47:10.81   340.14  -29.88  -39.09   39.31     8735  104.27   14.64    22.8     276   848.95       0   7.740
00:47:11.79   339.88  -29.93  -39.13   39.29     8740  104.28   14.65    22.8     276   849.96       0   7.740
00:47:12.84   339.63  -29.98  -39.18   39.27     8746  104.15   14.73    22.7     276   850.98       0   7.740
00:47:13.83   339.37  -30.03  -39.23   39.25     8751  104.15   14.74    22.6     276   852.00       0   7.740
00:47:14.87   339.14  -30.07  -39.27   39.24     8756  104.15   14.75    22.6     276   853.01       0   7.740
00:47:15.86   338.86  -30.12  -39.32   39.22     8762  103.88   14.48    22.6     276   854.03       0   7.740
00:47:16.90   338.59  -30.16  -39.36   39.21     8768  103.88   14.49    22.7     275   855.05       0   7.740
00:47:17.89   338.33  -30.21  -39.41   39.19     8773  103.88   14.50    22.8     275   856.06       0   7.740
00:47:18.93   338.05  -30.25  -39.45   39.18     8779  103.78   14.23    23.0     275   857.08       0   7.750
00:47:19.98   337.80  -30.30  -39.49   39.16     8784  103.78   14.24    23.2     274   858.10       0   7.730
00:47:20.97   337.56  -30.34  -39.54   39.15     8789  103.78   14.25    23.4     274   859.11       0   7.730
00:47:22.01   337.29  -30.38  -39.58   39.14     8795  103.80   14.03    23.7     273   860.13       0   7.670
00:47:23.00   337.03  -30.43  -39.62   39.13     8800  103.80   14.04    24.0     273   861.15       0   7.810
00:47:23.99   336.77  -30.47  -39.66   39.12     8806  103.80   14.05    24.2     273   862.16       0   7.720
00:47:25.03   336.48  -30.51  -39.70   39.12     8812  103.83   14.06    24.5     273   863.18       0   7.730
00:47:26.07   336.21  -30.55  -39.74   39.11     8818  103.83   14.07    24.8     273   864.20       0   7.730
00:47:27.06   335.91  -30.59  -39.77   39.11     8824  103.82   14.07    25.0     273   865.21       0   7.730
00:47:28.11   335.63  -30.63  -39.81   39.11     8830  104.02   14.41    25.1     273   866.23       0   7.720
00:47:29.10   335.33  -30.67  -39.85   39.11     8836  104.02   14.42    25.2     274   867.25       0   7.750
00:47:30.14   335.05  -30.71  -39.88   39.11     8842  104.02   14.72    25.3     274   868.26       0   7.740
00:47:31.13   334.80  -30.75  -39.92   39.11     8848  104.02   14.73    25.3     274   869.28       0   7.750
00:47:32.17   334.57  -30.79  -39.96   39.11     8852  104.02   14.74    25.4     275   870.30       0   7.720
00:47:33.16   334.35  -30.84  -39.99   39.12     8857  103.83   14.90    25.4     275   871.32       0   7.740
00:47:34.20   334.13  -30.88  -40.03   39.13     8862  103.83   14.91    25.4     276   872.33       0   7.730
00:47:35.19   333.89  -30.92  -40.07   39.13     8867  103.83   14.92    25.5     276   873.35       0   7.720
00:47:36.24   333.60  -30.96  -40.10   39.14     8873  103.45   14.75    25.6     276   874.37       0   7.730
00:47:37.22   333.30  -31.01  -40.14   39.15     8879  103.45   14.76    25.7     276   875.38       0   7.720
00:47:38.27   333.00  -31.05  -40.18   39.15     8886  103.45   14.77    25.8     276   876.40       0   7.750
00:47:39.26   332.72  -31.10  -40.22   39.16     8892  104.10   14.10    26.0     276   877.42       0   7.730
00:47:40.30   332.45  -31.15  -40.27   39.16     8897  104.10   14.11    26.2     275   878.43       0   7.720
00:47:41.29   332.19  -31.20  -40.31   39.17     8903  104.10   14.12    26.3     275   879.45       0   7.730
00:47:42.33   331.90  -31.25  -40.36   39.17     8909  103.13   13.98    26.5     275   880.47       0   7.730
00:47:43.32   331.63  -31.30  -40.40   39.18     8915  103.13   13.99    26.7     275   881.48       0   7.720
00:47:44.36   331.36  -31.33  -40.42   39.19     8921  103.13   13.99    26.8     274   882.50       0   7.740
00:47:45.35   331.10  -31.38  -40.46   39.20     8926  103.45   13.78    26.9     274   883.52       0   7.720
00:47:46.40   330.88  -31.43  -40.51   39.21     8931  103.45   13.79    27.0     274   884.54       0   7.730
00:47:47.39   330.65  -31.48  -40.55   39.22     8936  103.45   13.80    27.1     274   885.55       0  99.990
00:47:48.43   330.42  -31.53  -40.59   39.23     8941  103.70   13.98    27.1     275   886.57       0   7.730
00:47:49.42   330.20  -31.58  -40.64   39.24     8945  103.70   13.99    27.2     275   887.59       0   7.720
00:47:50.46   329.92  -31.61  -40.66   39.25     8951  103.70   14.00    27.3     275   888.61       0   7.730
00:47:51.45   329.64  -31.66  -40.70   39.26     8958  103.60   14.53    27.4     276   889.62       0   7.720
00:47:52.49   329.36  -31.71  -40.75   39.28     8963  103.60   14.54    27.6     276   890.64       0   7.720
00:47:53.54   329.12  -31.77  -40.79   39.30     8969  103.60   14.55    27.7     276   891.66       0  99.990
00:47:54.53   328.85  -31.82  -40.84   39.31     8974  103.65   14.63    27.8     277   892.67       0   7.720
00:47:55.57   328.59  -31.88  -40.89   39.33     8980  103.65   14.64    27.9     277   893.69       0   7.730
00:47:56.56   328.32  -31.94  -40.93   39.34     8986  103.65   14.65    27.9     277   894.71       0   7.720
00:47:57.60   328.02  -31.99  -40.98   39.36     8992  103.35   14.60    27.9     277   895.73       0   7.730
00:47:58.59   327.74  -32.05  -41.03   39.37     8998  103.35   14.61    27.9     278   896.74       0   7.710
00:47:59.63   327.50  -32.11  -41.08   39.39     9004  103.35   14.63    27.8     278   897.76       0   7.720
00:48:00.62   327.22  -32.17  -41.13   39.41     9010  103.08   14.43    27.8     278   898.78       0   7.720
00:48:01.67   326.98  -32.23  -41.18   39.43     9015  103.08   14.44    27.7     278   899.80       0   7.720
00:48:02.65   326.75  -32.28  -41.22   39.44     9020  103.07   14.45    27.6     277   900.81       0   7.740
00:48:03.70   326.50  -32.34  -41.27   39.46     9025  103.28   13.61    27.5     277   901.83       0   7.670
00:48:04.69   326.24  -32.40  -41.32   39.48     9031  103.28   13.62    27.5     277   902.85       0   7.730
00:48:05.73   326.00  -32.45  -41.36   39.50     9036  103.28   13.63    27.4     277   903.87       0   7.720
00:48:06.72   325.74  -32.50  -41.40   39.52     9042  103.05   13.66    27.5     277   904.88       0   7.720
00:48:07.76   325.52  -32.55  -41.44   39.54     9046  103.05   13.67    27.6     278   905.90       0   7.720
00:48:08.75   325.28  -32.60  -41.48   39.56     9051  103.05   13.68    27.7     278   906.92       0   7.710
00:48:09.80   325.02  -32.65  -41.52   39.58     9057  103.43   13.73    27.9     278   907.94       0   7.710
00:48:10.78   324.79  -32.70  -41.56   39.60     9062  103.43   13.74    28.1     278   908.95       0   7.710
00:48:11.83   324.52  -32.75  -41.60   39.63     9068  103.43   13.75    28.3     279   909.97       0   7.720
00:48:12.82   324.28  -32.79  -41.64   39.65     9073  103.53   14.13    28.5     279   910.99       0   7.720
00:48:13.86   324.03  -32.84  -41.68   39.67     9079  103.53   14.14    28.7     279   912.01       0   7.730
00:48:14.90   323.82  -32.89  -41.72   39.69     9083  103.53   14.15    28.8     279   913.03       0   7.710
00:48:15.89   323.61  -32.94  -41.75   39.72     9088  103.35   14.38    28.9     280   914.04       0   7.710
00:48:16.94   323.41  -32.99  -41.79   39.74     9092  103.35   14.39    28.9     280   915.06       0   7.720
00:48:17.92   323.24  -33.04  -41.83   39.77     9096  103.35   14.40    28.9     280   916.08       0   7.710
00:48:18.97   323.04  -33.08  -41.86   39.80     9100  103.43   14.58    28.8     280   917.10       0   7.710
00:48:19.96   322.83  -33.13  -41.90   39.82     9105  103.43   14.59    28.8     281   918.11       0   7.710
00:48:21.00   322.62  -33.17  -41.93   39.85     9109  103.43   14.60    28.8     281   919.13       0   7.710
00:48:21.99   322.42  -33.22  -41.97   39.88     9114  102.85   14.13    28.8     281   920.15       0   7.710
00:48:23.03   322.21  -33.26  -42.00   39.91     9118  102.85   14.14    28.9     281   921.17       0   7.700
00:48:24.02   322.00  -33.30  -42.03   39.93     9123  102.85   14.15    29.0     281   922.19       0   7.700
00:48:25.06   321.82  -33.34  -42.06   39.97     9127  103.03   13.54    29.3     281   923.20       0   7.710
00:48:26.05   321.62  -33.38  -42.08   40.00     9131  103.03   13.54    29.5     280   924.22       0   7.700
00:48:27.10   321.43  -33.41  -42.11   40.03     9135  103.03   13.55    29.8     280   925.24       0   7.720
00:48:28.09   321.23  -33.44  -42.13   40.06     9140  103.08   13.51    30.2     280   926.26       0   7.710
00:48:29.13   320.99  -33.47  -42.15   40.09     9145  103.08   13.52    30.5     280   927.28       0   7.710
00:48:30.12   320.77  -33.50  -42.16   40.12     9150  103.35   13.80    30.9     280   928.29       0   7.730
00:48:31.16   320.56  -33.52  -42.18   40.15     9154  103.35   13.81    31.2     279   929.31       0   7.700
00:48:32.20   320.33  -33.54  -42.19   40.18     9159  103.35   13.82    31.4     279   930.33       0   7.710
00:48:33.19   320.09  -33.56  -42.20   40.21     9165  103.45   14.30    31.5     279   931.35       0   7.710
00:48:34.24   319.84  -33.58  -42.21   40.24     9170  103.45   14.31    31.6     279   932.37       0   7.720
00:48:35.23   319.61  -33.60  -42.22   40.26     9175  103.45   14.32    31.5     279   933.38       0   7.720
00:48:36.27   319.38  -33.62  -42.23   40.28     9180  103.43   14.25    31.4     279   934.40       0   7.720
00:48:37.26   319.15  -33.63  -42.24   40.32     9185  103.43   14.26    31.2     279   935.42       0   7.710
00:48:38.30   318.93  -33.65  -42.25   40.35     9190  103.43   14.27    31.1     279   936.44       0   7.700
00:48:39.29   318.71  -33.67  -42.26   40.38     9195  103.10   14.03    31.0     280   937.46       0   7.720
00:48:40.33   318.50  -33.68  -42.26   40.41     9199  103.10   14.04    31.0     280   938.48       0   7.700
00:48:41.38   318.28  -33.70  -42.27   40.45     9204  103.10   14.04    31.2     281   939.50       0   7.700
00:48:42.37   318.08  -33.71  -42.27   40.48     9209  102.78   13.66    31.5     281   940.51       0   7.720
00:48:43.41   317.90  -33.72  -42.28   40.52     9213  102.78   13.66    31.9     281   941.53       0   7.710
00:48:44.40   317.73  -33.73  -42.28   40.53     9216  102.78   13.67    32.3     281   942.55       0   7.710
