   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:51:19.09   366.39  -20.41  -42.36   11.81     8198  104.24    9.22    30.4     289   911.80       0   7.450
02:51:20.08   366.26  -20.44  -42.38   11.81     8201  104.20    9.22    29.4     289   912.80       0   7.420
02:51:21.06   366.13  -20.46  -42.41   11.81     8203  104.15    9.23    28.5     289   913.80       0   7.450
02:51:22.11   366.00  -20.49  -42.43   11.80     8206  104.17    9.24    27.7     289   914.81       0   7.440
02:51:23.10   365.85  -20.51  -42.45   11.80     8209  104.13    9.24    26.8     289   915.81       0   7.430
02:51:24.08   365.70  -20.54  -42.47   11.80     8212  104.07    9.25    26.1     289   916.81       0   7.450
02:51:25.07   365.54  -20.56  -42.49   11.79     8215  104.24    9.39    25.5     289   917.81       0   7.430
02:51:26.12   365.40  -20.58  -42.51   11.79     8218  104.20    9.39    25.1     289   918.81       0   7.440
02:51:27.11   365.28  -20.60  -42.53   11.79     8221  104.15    9.40    24.8     289   919.82       0   7.450
02:51:28.09   365.14  -20.62  -42.55   11.78     8223  104.29    9.89    24.7     289   920.82       0   7.450
02:51:29.08   365.02  -20.63  -42.56   11.78     8226  104.25    9.89    24.7     290   921.82       0   7.440
02:51:30.13   364.86  -20.65  -42.58   11.77     8229  104.20    9.90    25.0     290   922.82       0   7.460
02:51:31.12   364.71  -20.67  -42.60   11.77     8232  104.42   10.16    25.4     291   923.82       0   7.440
02:51:32.10   364.60  -20.70  -42.62   11.77     8234  104.38   10.17    25.9     291   924.83       0   7.440
02:51:33.09   364.45  -20.72  -42.64   11.76     8237  104.32   10.18    26.5     291   925.83       0   7.450
02:51:34.14   364.31  -20.74  -42.66   11.76     8240  104.49   10.54    27.3     292   926.83       0   7.450
02:51:35.12   364.17  -20.76  -42.68   11.76     8243  104.45   10.54    28.0     292   927.83       0   7.440
02:51:36.11   364.01  -20.78  -42.70   11.76     8246  104.40   10.55    28.8     292   928.84       0   7.440
02:51:37.10   363.85  -20.80  -42.71   11.75     8249  104.52   10.39    29.6     292   929.84       0   7.420
02:51:38.15   363.71  -20.81  -42.73   11.75     8252  104.48   10.39    30.3     292   930.84       0   7.430
02:51:39.13   363.55  -20.83  -42.75   11.74     8256  104.43   10.40    31.0     292   931.84       0   7.440
02:51:40.12   363.41  -20.84  -42.76   11.74     8258  104.32   10.19    31.6     292   932.84       0   7.430
02:51:41.11   363.28  -20.85  -42.77   11.73     8261  104.27   10.19    32.1     292   933.85       0   7.430
02:51:42.16   363.12  -20.86  -42.78   11.73     8265  104.22   10.20    32.4     292   934.85       0   7.450
02:51:43.14   362.96  -20.86  -42.79   11.72     8268  104.37    9.69    32.7     292   935.85       0   7.450
02:51:44.13   362.81  -20.87  -42.80   11.72     8271  104.33    9.69    32.9     292   936.85       0   7.430
02:51:45.12   362.67  -20.87  -42.81   11.71     8274  104.28    9.70    33.0     292   937.86       0   7.440
02:51:46.16   362.52  -20.88  -42.81   11.71     8277  104.37    9.41    33.1     292   938.86       0   7.440
02:51:47.15   362.38  -20.88  -42.82   11.70     8279  104.33    9.42    33.1     292   939.86       0   7.430
02:51:48.14   362.23  -20.89  -42.83   11.70     8282  104.28    9.43    33.0     292   940.86       0   7.440
02:51:49.13   362.09  -20.90  -42.84   11.70     8285  104.44    9.07    32.9     292   941.86       0   7.450
02:51:50.17   361.97  -20.90  -42.84   11.70     8288  104.40    9.07    32.8     292   942.87       0   7.420
02:51:51.16   361.83  -20.91  -42.85   11.70     8291  104.35    9.07    32.7     292   943.87       0   7.430
02:51:52.15   361.68  -20.93  -42.86   11.69     8294  104.51    8.94    32.6     292   944.87       0   7.440
02:51:53.14   361.54  -20.94  -42.88   11.69     8297  104.47    8.95    32.4     291   945.87       0   7.430
02:51:54.18   361.40  -20.95  -42.89   11.69     8299  104.43    8.95    32.3     291   946.88       0   7.440
02:51:55.17   361.26  -20.97  -42.90   11.69     8302  104.66    9.04    32.3     291   947.88       0   7.440
02:51:56.16   361.13  -20.98  -42.92   11.68     8305  104.62    9.04    32.3     291   948.88       0   7.440
02:51:57.15   360.98  -21.00  -42.94   11.68     8308  104.57    9.05    32.3     291   949.88       0   7.420
02:51:58.14   360.83  -21.02  -42.95   11.68     8311  104.74    9.32    32.4     291   950.88       0   7.450
02:51:59.18   360.70  -21.04  -42.97   11.67     8314  104.70    9.32    32.6     290   951.89       0   7.440
02:52:00.17   360.56  -21.06  -42.99   11.67     8317  104.65    9.32    32.7     290   952.89       0   7.440
02:52:01.16   360.42  -21.08  -43.01   11.66     8319  104.74    9.59    32.8     290   953.89       0   7.460
02:52:02.15   360.29  -21.10  -43.03   11.66     8322  104.70    9.59    33.0     290   954.89       0   7.430
02:52:03.19   360.16  -21.12  -43.05   11.66     8325  104.65    9.60    33.1     290   955.90       0   7.440
02:52:04.18   360.02  -21.14  -43.06   11.66     8328  104.78    9.96    33.1     291   956.90       0   7.430
02:52:05.17   359.85  -21.17  -43.09   11.66     8331  104.75    9.97    33.1     291   957.90       0   7.420
02:52:06.16   359.70  -21.19  -43.11   11.66     8334  104.70    9.98    33.1     291   958.90       0   7.420
02:52:07.20   359.50  -21.22  -43.13   11.65     8338  104.79   10.24    33.0     291   959.90       0   7.430
02:52:08.19   359.36  -21.24  -43.15   11.65     8341  104.75   10.24    32.8     291   960.91       0   7.430
02:52:09.18   359.20  -21.27  -43.18   11.64     8345  104.70   10.25    32.5     291   961.91       0   7.430
02:52:10.17   359.05  -21.29  -43.20   11.64     8348  104.93   10.31    32.1     291   962.91       0   7.430
02:52:11.21   358.93  -21.31  -43.22   11.64     8350  104.90   10.32    31.7     291   963.91       0   7.450
02:52:12.20   358.80  -21.33  -43.24   11.63     8353  104.85   10.32    31.2     292   964.91       0   7.430
02:52:13.19   358.67  -21.35  -43.26   11.63     8355  104.93   10.21    30.7     292   965.92       0   7.420
02:52:14.23   358.53  -21.37  -43.28   11.62     8358  104.89   10.22    30.2     292   966.92       0   7.440
02:52:15.22   358.36  -21.39  -43.29   11.62     8362  104.85   10.23    29.7     292   967.92       0   7.450
02:52:16.21   358.22  -21.41  -43.31   11.62     8365  104.61    9.62    29.3     292   968.92       0   7.420
02:52:17.20   358.05  -21.42  -43.33   11.61     8368  104.57    9.62    28.8     292   969.93       0   7.450
02:52:18.24   357.89  -21.44  -43.34   11.61     8371  104.53    9.63    28.4     292   970.93       0   7.420
02:52:19.23   357.75  -21.46  -43.36   11.60     8374  104.91    9.02    28.0     292   971.93       0   7.440
02:52:20.22   357.60  -21.48  -43.38   11.60     8377  104.87    9.02    27.7     292   972.93       0   7.430
02:52:21.21   357.46  -21.50  -43.40   11.59     8380  104.82    9.02    27.5     292   973.93       0   7.430
02:52:22.25   357.34  -21.51  -43.42   11.59     8383  104.63    8.77    27.3     292   974.94       0   7.420
02:52:23.24   357.20  -21.54  -43.44   11.58     8386  104.59    8.77    27.3     292   975.94       0   7.430
02:52:24.23   357.04  -21.56  -43.46   11.58     8389  104.55    8.77    27.2     291   976.94       0   7.440
02:52:25.22   356.90  -21.58  -43.48   11.57     8392  104.83    8.62    27.4     291   977.94       0   7.430
02:52:26.26   356.73  -21.60  -43.51   11.57     8395  104.79    8.62    27.6     291   978.95       0   7.430
02:52:27.25   356.57  -21.62  -43.53   11.56     8399  104.75    8.63    27.8     291   979.95       0   7.440
02:52:28.24   356.44  -21.65  -43.55   11.56     8401  104.96    8.72    28.2     291   980.95       0   7.430
02:52:29.23   356.28  -21.67  -43.57   11.55     8405  104.92    8.72    28.5     291   981.95       0   7.440
02:52:30.22   356.14  -21.69  -43.59   11.55     8408  104.88    8.73    29.0     290   982.95       0   7.430
02:52:31.26   356.01  -21.72  -43.61   11.55     8410  104.96    8.84    29.5     290   983.96       0   7.430
02:52:32.25   355.85  -21.74  -43.63   11.54     8414  104.92    8.85    30.0     290   984.96       0   7.440
02:52:33.24   355.69  -21.76  -43.66   11.54     8417  104.88    8.85    30.7     290   985.96       0   7.430
02:52:34.22   355.57  -21.79  -43.68   11.54     8419  105.06    8.87    31.4     290   986.96       0   7.440
02:52:35.27   355.39  -21.81  -43.70   11.53     8423  105.02    8.87    32.1     289   987.97       0   7.430
02:52:36.26   355.26  -21.84  -43.72   11.53     8426  104.97    8.88    32.8     289   988.97       0   7.440
02:52:37.25   355.13  -21.86  -43.74   11.53     8428  105.00    9.09    33.5     289   989.97       0   7.440
02:52:38.23   354.99  -21.88  -43.76   11.53     8431  104.97    9.10    34.3     289   990.97       0   7.430
02:52:39.28   354.87  -21.90  -43.78   11.52     8434  104.93    9.10    34.9     289   991.98       0   7.430
02:52:40.27   354.76  -21.93  -43.80   11.52     8436  105.15    9.52    35.6     289   992.98       0   7.430
02:52:41.26   354.61  -21.95  -43.82   11.52     8439  105.12    9.52    36.2     289   993.98       0   7.420
02:52:42.24   354.45  -21.97  -43.84   11.52     8443  105.07    9.52    36.7     288   994.98       0   7.430
02:52:43.29   354.29  -21.99  -43.86   11.51     8446  105.18    9.89    37.1     288   995.99       0   7.420
02:52:44.28   354.14  -22.02  -43.88   11.51     8449  105.14    9.89    37.4     288   996.99       0   7.430
02:52:45.26   353.99  -22.04  -43.91   11.50     8452  105.10    9.90    37.5     288   997.99       0   7.420
02:52:46.25   353.84  -22.06  -43.93   11.50     8455  105.10   10.04    37.6     288   998.99       0   7.440
02:52:47.30   353.71  -22.08  -43.95   11.50     8458  105.07   10.04    37.4     287  1000.00       0   7.420
02:52:48.29   353.57  -22.11  -43.97   11.49     8461  105.03   10.05    37.1     287  1001.00       0   7.440
02:52:49.27   353.44  -22.13  -43.99   11.49     8464  105.23   10.09    36.7     287  1002.00       0   7.430
02:52:50.26   353.29  -22.15  -44.01   11.49     8467  105.19   10.09    36.1     287  1003.00       0   7.420
02:52:51.31   353.14  -22.17  -44.03   11.48     8470  105.15   10.10    35.4     287  1004.00       0   7.440
02:52:52.30   352.99  -22.19  -44.04   11.48     8473  105.10    9.99    34.5     286  1005.01       0   7.430
02:52:53.28   352.86  -22.21  -44.06   11.47     8476  105.07    9.99    33.4     286  1006.01       0   7.430
02:52:54.27   352.71  -22.22  -44.08   11.47     8479  105.03   10.00    32.3     286  1007.01       0   7.420
02:52:55.32   352.58  -22.24  -44.10   11.47     8481  105.05    9.82    31.1     286  1008.01       0   7.420
02:52:56.30   352.42  -22.26  -44.11   11.46     8485  105.01    9.82    29.7     286  1009.02       0   7.410
02:52:57.29   352.27  -22.28  -44.13   11.46     8488  104.97    9.82    28.5     286  1010.02       0   7.430
02:52:58.28   352.12  -22.30  -44.15   11.46     8491  105.00    9.24    27.1     286  1011.02       0   7.420
02:52:59.33   351.95  -22.32  -44.17   11.45     8495  104.97    9.25    25.8     286  1012.02       0   7.450
02:53:00.31   351.80  -22.34  -44.19   11.45     8498  104.93    9.25    24.6     286  1013.02       0   7.430
02:53:01.30   351.63  -22.36  -44.21   11.44     8501  105.03    8.92    23.3     287  1014.03       0   7.430
02:53:02.29   351.47  -22.38  -44.24   11.44     8505  104.99    8.92    22.2     287  1015.03       0   7.440
02:53:03.34   351.32  -22.41  -44.26   11.43     8508  104.95    8.93    21.1     287  1016.03       0   7.440
02:53:04.32   351.17  -22.43  -44.28   11.43     8511  105.08    8.49    20.0     288  1017.03       0   7.430
02:53:05.31   351.02  -22.45  -44.30   11.43     8514  105.04    8.50    19.1     288  1018.04       0   7.420
02:53:06.30   350.89  -22.47  -44.32   11.42     8517  105.00    8.50    18.2     288  1019.04       0   7.440
02:53:07.34   350.74  -22.49  -44.34   11.42     8520  105.05    8.37    17.5     289  1020.04       0   7.420
02:53:08.33   350.59  -22.52  -44.36   11.41     8523  105.01    8.37    16.8     290  1021.04       0   7.430
02:53:09.32   350.43  -22.54  -44.38   11.41     8526  104.97    8.38    16.4     290  1022.05       0   7.430
02:53:10.31   350.27  -22.56  -44.40   11.41     8530  104.97    8.39    16.0     291  1023.05       0   7.410
02:53:11.35   350.12  -22.58  -44.42   11.40     8533  104.94    8.40    15.7     292  1024.05       0   7.410
02:53:12.34   349.93  -22.60  -44.44   11.39     8537  104.90    8.40    15.6     292  1025.05       0   7.430
02:53:13.33   349.77  -22.63  -44.47   11.39     8540  105.10    8.29    15.6     292  1026.05       0   7.420
02:53:14.32   349.62  -22.65  -44.49   11.38     8543  105.06    8.30    15.7     293  1027.06       0   7.410
02:53:15.36   349.48  -22.68  -44.52   11.38     8546  105.03    8.30    15.9     293  1028.06       0   7.430
02:53:16.35   349.35  -22.70  -44.54   11.38     8549  105.15    8.32    16.3     292  1029.06       0   7.420
02:53:17.34   349.20  -22.73  -44.56   11.37     8552  105.11    8.32    16.8     292  1030.06       0   7.430
02:53:18.33   349.05  -22.75  -44.58   11.37     8555  105.07    8.32    17.4     292  1031.07       0   7.410
02:53:19.37   348.87  -22.78  -44.60   11.37     8559  105.15    8.57    17.9     291  1032.07       0   7.420
02:53:20.36   348.73  -22.80  -44.62   11.37     8562  105.11    8.57    18.5     291  1033.07       0   7.410
02:53:21.35   348.58  -22.82  -44.64   11.37     8565  105.07    8.57    19.2     291  1034.07       0   7.420
02:53:22.34   348.43  -22.85  -44.66   11.36     8568  105.12    8.67    19.9     290  1035.08       0   7.430
02:53:23.38   348.27  -22.87  -44.68   11.36     8572  105.09    8.67    20.7     290  1036.08       0   7.420
02:53:24.37   348.09  -22.89  -44.70   11.36     8576  105.05    8.68    21.5     289  1037.08       0   7.420
02:53:25.36   347.93  -22.91  -44.72   11.35     8579  105.37    9.09    22.3     289  1038.08       0   7.430
02:53:26.35   347.75  -22.93  -44.74   11.35     8583  105.34    9.10    23.3     288  1039.09       0   7.430
02:53:27.39   347.60  -22.95  -44.76   11.34     8586  105.30    9.10    24.4     288  1040.09       0   7.420
02:53:28.38   347.45  -22.97  -44.78   11.34     8589  105.35    9.29    25.5     287  1041.09       0   7.420
02:53:29.37   347.30  -22.99  -44.80   11.33     8592  105.31    9.30    26.6     287  1042.09       0   7.430
02:53:30.36   347.13  -23.01  -44.83   11.33     8596  105.28    9.30    27.7     286  1043.09       0   7.420
02:53:31.40   346.97  -23.04  -44.85   11.32     8599  105.35    9.62    28.7     286  1044.10       0   7.420
02:53:32.39   346.81  -23.06  -44.87   11.32     8602  105.31    9.62    29.6     286  1045.10       0   7.420
02:53:33.38   346.67  -23.09  -44.90   11.32     8606  105.28    9.63    30.5     285  1046.10       0   7.430
02:53:34.37   346.51  -23.12  -44.92   11.31     8609  105.30    9.84    31.2     285  1047.10       0   7.430
02:53:35.41   346.37  -23.14  -44.94   11.31     8612  105.26    9.85    31.8     285  1048.11       0   7.420
02:53:36.40   346.22  -23.17  -44.97   11.31     8615  105.22    9.85    32.3     285  1049.11       0   7.410
02:53:37.39   346.07  -23.19  -44.99   11.30     8618  105.22    9.92    32.6     284  1050.11       0   7.420
02:53:38.38   345.92  -23.21  -45.01   11.29     8621  105.19    9.92    32.6     284  1051.11       0   7.410
02:53:39.42   345.76  -23.24  -45.04   11.29     8625  105.15    9.93    32.5     284  1052.12       0   7.420
02:53:40.41   345.58  -23.26  -45.06   11.28     8629  105.17    9.92    32.2     284  1053.12       0   7.430
02:53:41.40   345.40  -23.28  -45.08   11.28     8632  105.14    9.92    31.7     284  1054.12       0   7.420
02:53:42.39   345.26  -23.30  -45.10   11.27     8635  105.10    9.93    31.0     283  1055.12       0   7.410
02:53:43.43   345.11  -23.33  -45.12   11.27     8638  105.19    9.94    30.2     283  1056.13       0   7.410
02:53:44.42   344.95  -23.35  -45.14   11.27     8642  105.16    9.95    29.1     283  1057.13       0   7.420
02:53:45.41   344.80  -23.37  -45.17   11.26     8645  105.20    9.66    27.9     282  1058.13       0   7.420
02:53:46.40   344.65  -23.39  -45.19   11.26     8648  105.17    9.67    26.6     282  1059.13       0   7.430
02:53:47.44   344.48  -23.42  -45.21   11.25     8652  105.13    9.67    25.1     281  1060.13       0   7.420
02:53:48.43   344.34  -23.44  -45.23   11.25     8655  105.10    9.68    23.6     281  1061.14       0   7.440
02:53:49.42   344.20  -23.46  -45.25   11.24     8658  105.04    9.39    21.9     280  1062.14       0   7.430
02:53:50.41   344.06  -23.49  -45.28   11.24     8661  105.01    9.40    20.2     280  1063.14       0   7.430
02:53:51.45   343.90  -23.51  -45.30   11.23     8664  104.97    9.40    18.5     280  1064.14       0   7.410
02:53:52.44   343.74  -23.53  -45.32   11.23     8668  104.99    9.07    16.7     280  1065.15       0   7.420
02:53:53.43   343.57  -23.55  -45.34   11.23     8671  104.96    9.07    14.9     279  1066.15       0   7.430
02:53:54.42   343.42  -23.57  -45.35   11.22     8674  105.03    8.77    13.0     279  1067.15       0   7.420
02:53:55.46   343.28  -23.59  -45.37   11.22     8677  104.99    8.77    11.2     279  1068.15       0   7.420
02:53:56.45   343.14  -23.61  -45.39   11.22     8680  104.96    8.77     9.4     280  1069.16       0   7.410
02:53:57.44   343.00  -23.63  -45.41   11.22     8683  105.10    8.59     7.6     280  1070.16       0   7.410
02:53:58.43   342.84  -23.66  -45.43   11.22     8687  105.07    8.59     6.1     281  1071.16       0   7.420
02:53:59.47   342.66  -23.68  -45.45   11.22     8691  105.03    8.60     4.8     282  1072.16       0   7.420
02:54:00.46   342.50  -23.71  -45.48   11.21     8694  105.00    8.60     3.6     284  1073.17       0   7.420
02:54:01.45   342.35  -23.74  -45.50   11.21     8697  105.14    8.52     2.7     288  1074.17       0   7.420
02:54:02.44   342.20  -23.77  -45.53   11.20     8700  105.11    8.52     2.0     294  1075.17       0   7.430
02:54:03.48   342.08  -23.80  -45.55   11.20     8703  105.10    8.42     1.5     305  1076.17       0   7.410
02:54:04.47   341.94  -23.83  -45.58   11.20     8706  105.07    8.42     1.3     319  1077.18       0   7.420
02:54:05.46   341.79  -23.86  -45.61   11.19     8709  105.03    8.42     1.2     335  1078.18       0   7.420
02:54:06.44   341.65  -23.89  -45.63   11.19     8712  105.10    8.34     1.2     346  1079.18       0   7.420
02:54:07.49   341.50  -23.92  -45.66   11.19     8715  105.07    8.34     1.3     350  1080.18       0   7.420
02:54:08.48   341.34  -23.95  -45.69   11.18     8719  105.03    8.35     1.5     347  1081.19       0   7.440
02:54:09.47   341.20  -23.97  -45.71   11.18     8722  105.05    8.39     1.8     339  1082.19       0   7.430
02:54:10.45   341.05  -24.00  -45.74   11.18     8725  105.02    8.39     2.2     329  1083.19       0   7.440
02:54:11.50   340.91  -24.03  -45.77   11.17     8728  104.98    8.40     2.8     319  1084.19       0   7.410
02:54:12.49   340.76  -24.06  -45.79   11.17     8731  105.15    8.47     3.6     311  1085.20       0   7.420
02:54:13.48   340.57  -24.09  -45.82   11.17     8735  105.12    8.47     4.7     305  1086.20       0   7.410
02:54:14.46   340.40  -24.13  -45.85   11.16     8739  105.08    8.47     5.9     301  1087.20       0   7.420
02:54:15.51   340.22  -24.16  -45.87   11.16     8743  105.27    8.67     7.3     297  1088.21       0   7.430
02:54:16.50   340.07  -24.19  -45.90   11.16     8746  105.24    8.67     9.0     295  1089.21       0   7.400
02:54:17.48   339.93  -24.22  -45.93   11.15     8749  105.21    8.67    10.8     292  1090.21       0   7.430
02:54:18.47   339.81  -24.25  -45.96   11.15     8752  105.17    8.89    12.7     291  1091.21       0   7.410
02:54:19.52   339.66  -24.28  -45.98   11.15     8755  105.14    8.89    14.7     290  1092.22       0   7.420
02:54:20.51   339.53  -24.31  -46.01   11.14     8757  105.11    8.90    16.7     290  1093.22       0   7.430
02:54:21.49   339.40  -24.35  -46.04   11.14     8760  105.15    9.11    18.9     289  1094.22       0   7.400
02:54:22.48   339.18  -24.38  -46.07   11.14     8765  105.12    9.12    21.0     289  1095.22       0   7.420
02:54:23.53   339.04  -24.41  -46.10   11.13     8768  105.08    9.12    23.1     289  1096.23       0   7.430
02:54:24.52   338.88  -24.44  -46.13   11.13     8771  105.32    9.31    25.0     289  1097.23       0   7.420
02:54:25.50   338.72  -24.47  -46.16   11.12     8775  105.29    9.32    27.0     289  1098.23       0   7.410
02:54:26.55   338.55  -24.51  -46.19   11.12     8779  105.25    9.32    28.8     288  1099.24       0   7.430
02:54:27.54   338.37  -24.54  -46.22   11.11     8782  105.27    9.54    30.5     288  1100.24       0   7.430
02:54:28.52   338.22  -24.57  -46.25   11.10     8786  105.24    9.54    32.2     288  1101.24       0   7.410
02:54:29.51   338.08  -24.60  -46.28   11.10     8789  105.21    9.55    33.6     287  1102.24       0   7.420
02:54:30.56   337.93  -24.63  -46.31   11.09     8792  105.35    9.89    35.1     287  1103.25       0   7.410
02:54:31.55   337.75  -24.67  -46.34   11.09     8796  105.31    9.89    36.4     287  1104.25       0   7.410
02:54:32.53   337.58  -24.70  -46.37   11.09     8799  105.28    9.90    37.6     286  1105.25       0   7.410
02:54:33.52   337.41  -24.73  -46.40   11.08     8803  105.02    9.86    38.6     286  1106.25       0   7.430
02:54:34.57   337.25  -24.77  -46.43   11.08     8807  104.99    9.87    39.4     285  1107.26       0   7.430
02:54:35.56   337.09  -24.80  -46.46   11.07     8810  104.95    9.87    40.1     285  1108.26       0   7.400
02:54:36.54   336.91  -24.84  -46.49   11.07     8814  105.27    9.96    40.6     285  1109.26       0   7.400
02:54:37.53   336.77  -24.87  -46.52   11.06     8817  105.24    9.97    41.0     284  1110.26       0   7.400
02:54:38.58   336.61  -24.90  -46.55   11.06     8820  105.20    9.97    41.1     284  1111.27       0   7.410
02:54:39.56   336.48  -24.94  -46.58   11.06     8823  105.17    9.71    41.1     284  1112.27       0   7.420
02:54:40.55   336.35  -24.97  -46.60   11.06     8826  105.14    9.72    40.9     284  1113.27       0   7.420
02:54:41.54   336.20  -25.00  -46.63   11.06     8829  105.10    9.72    40.4     284  1114.28       0   7.410
02:54:42.59   336.03  -25.03  -46.66   11.06     8833  105.22    9.74    39.8     284  1115.28       0   7.430
02:54:43.57   335.88  -25.07  -46.69   11.05     8836  105.19    9.74    39.0     284  1116.28       0   7.410
02:54:44.56   335.71  -25.10  -46.72   11.05     8840  105.15    9.75    38.0     285  1117.28       0   7.410
02:54:45.55   335.52  -25.13  -46.75   11.05     8844  105.39    9.74    36.8     285  1118.29       0   7.410
02:54:46.60   335.37  -25.17  -46.78   11.04     8847  105.36    9.74    35.5     285  1119.29       0   7.410
02:54:47.58   335.18  -25.20  -46.81   11.04     8851  105.33    9.75    34.0     286  1120.29       0   7.410
02:54:48.57   335.02  -25.23  -46.84   11.03     8855  105.29    9.49    32.4     286  1121.30       0   7.410
02:54:49.56   334.85  -25.27  -46.87   11.03     8858  105.26    9.49    30.6     286  1122.30       0   7.410
02:54:50.60   334.70  -25.30  -46.90   11.02     8862  105.23    9.50    28.7     287  1123.30       0   7.410
02:54:51.59   334.56  -25.33  -46.93   11.02     8865  105.09    9.14    26.8     287  1124.30       0   7.410
02:54:52.58   334.43  -25.36  -46.96   11.01     8867  105.06    9.14    24.7     288  1125.31       0   7.420
02:54:53.57   334.31  -25.40  -46.99   11.01     8870  105.03    9.15    22.6     289  1126.31       0   7.420
02:54:54.61   334.19  -25.43  -47.02   11.00     8873  105.04    8.89    20.5     289  1127.31       0   7.430
02:54:55.60   334.06  -25.46  -47.05   11.00     8876  105.01    8.89    18.4     290  1128.32       0   7.400
02:54:56.59   333.90  -25.50  -47.08   11.00     8879  104.98    8.90    16.2     292  1129.32       0   7.410
02:54:57.58   333.75  -25.53  -47.11   10.99     8882  105.14    8.77    14.1     293  1130.32       0   7.420
02:54:58.62   333.57  -25.56  -47.14   10.98     8886  105.11    8.77    12.1     294  1131.32       0   7.410
02:54:59.61   333.41  -25.60  -47.17   10.98     8890  105.08    8.77    10.1     295  1132.33       0   7.420
02:55:00.60   333.25  -25.63  -47.20   10.97     8893  105.12    8.57     8.2     297  1133.33       0   7.420
02:55:01.59   333.10  -25.67  -47.23   10.97     8896  105.08    8.57     6.4     300  1134.33       0   7.410
02:55:02.63   332.96  -25.70  -47.26   10.97     8899  105.05    8.57     4.9     303  1135.34       0   7.400
02:55:03.62   332.82  -25.73  -47.29   10.96     8902  105.27    8.32     3.6     309  1136.34       0   7.400
02:55:04.61   332.69  -25.77  -47.33   10.96     8905  105.23    8.32     2.5     320  1137.34       0   7.410
02:55:05.60   332.55  -25.80  -47.36   10.95     8908  105.20    8.32     1.8     341  1138.34       0   7.420
02:55:06.64   332.39  -25.84  -47.39   10.95     8912  105.24    8.17     1.7       9  1139.35       0   7.420
02:55:07.63   332.24  -25.87  -47.42   10.94     8915  105.21    8.17     1.8      30  1140.35       0   7.410
02:55:08.62   332.10  -25.90  -47.45   10.94     8918  105.18    8.17     2.1      40  1141.35       0   7.410
02:55:09.66   331.96  -25.93  -47.48   10.94     8921  105.31    8.19     2.4      47  1142.36       0   7.410
02:55:10.65   331.83  -25.97  -47.50   10.93     8924  105.28    8.20     2.7      49  1143.36       0   7.420
02:55:11.64   331.68  -26.00  -47.53   10.93     8927  105.25    8.20     2.9      47  1144.36       0   7.400
02:55:12.63   331.54  -26.02  -47.56   10.92     8930  105.46    8.34     3.0      42  1145.37       0   7.420
02:55:13.67   331.37  -26.05  -47.58   10.92     8934  105.43    8.35     3.1      33  1146.37       0   7.420
02:55:14.66   331.22  -26.08  -47.61   10.92     8937  105.40    8.35     3.2      22  1147.37       0   7.410
02:55:15.65   331.03  -26.11  -47.63   10.91     8941  105.31    8.32     3.4       9  1148.37       0   7.420
02:55:16.64   330.88  -26.14  -47.66   10.91     8945  105.28    8.32     3.7     355  1149.38       0   7.410
02:55:17.68   330.74  -26.17  -47.68   10.91     8948  105.25    8.32     4.2     342  1150.38       0   7.400
02:55:18.67   330.61  -26.19  -47.71   10.91     8951  105.41    8.47     5.0     330  1151.38       0   7.400
02:55:19.66   330.48  -26.22  -47.73   10.90     8954  105.38    8.47     6.0     321  1152.39       0   7.410
02:55:20.65   330.34  -26.25  -47.75   10.90     8957  105.35    8.47     7.1     313  1153.39       0   7.410
02:55:21.69   330.20  -26.28  -47.78   10.90     8960  105.31    8.62     8.5     307  1154.39       0   7.390
02:55:22.68   330.05  -26.31  -47.81   10.90     8963  105.28    8.62    10.0     303  1155.40       0   7.400
02:55:23.67   329.92  -26.34  -47.84   10.89     8966  105.25    8.62    11.7     299  1156.40       0   7.420
02:55:24.66   329.77  -26.37  -47.86   10.89     8969  105.31    8.87    13.6     296  1157.40       0   7.400
02:55:25.70   329.64  -26.40  -47.89   10.89     8972  105.28    8.87    15.5     294  1158.41       0   7.400
02:55:26.69   329.51  -26.43  -47.91   10.88     8975  105.25    8.87    17.5     292  1159.41       0   7.410
02:55:27.68   329.35  -26.46  -47.94   10.88     8978  105.51    9.14    19.6     290  1160.41       0   7.420
02:55:28.67   329.20  -26.49  -47.97   10.88     8982  105.48    9.14    21.7     289  1161.41       0   7.410
02:55:29.71   329.04  -26.52  -48.00   10.87     8985  105.45    9.15    23.9     288  1162.42       0   7.390
02:55:30.70   328.90  -26.55  -48.02   10.87     8988  105.46    9.29    25.9     288  1163.42       0   7.400
02:55:31.69   328.76  -26.58  -48.05   10.86     8991  105.43    9.29    27.9     287  1164.42       0   7.390
02:55:32.73   328.61  -26.62  -48.08   10.86     8994  105.40    9.30    29.9     287  1165.43       0   7.400
02:55:33.72   328.47  -26.65  -48.11   10.85     8998  105.46    9.44    31.8     286  1166.43       0   7.410
02:55:34.71   328.34  -26.68  -48.14   10.85     9000  105.43    9.44    33.7     286  1167.43       0   7.400
02:55:35.70   328.17  -26.71  -48.17   10.85     9004  105.40    9.45    35.5     286  1168.44       0   7.410
02:55:36.74   328.02  -26.75  -48.20   10.85     9008  105.34    9.61    37.3     285  1169.44       0   7.410
02:55:37.73   327.86  -26.78  -48.22   10.85     9011  105.30    9.62    39.1     285  1170.44       0   7.390
