   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:48:07.01   523.32   -6.47  -17.23   41.92     5374   38.58   42.47     3.8     247    79.76       0   8.310
23:48:08.06   523.01   -6.50  -17.30   41.74     5379   38.68   42.03     3.8     247    80.80       0   8.310
23:48:09.10   522.74   -6.51  -17.36   41.56     5383   38.84   42.17     3.8     247    81.83       0   8.310
23:48:10.14   522.41   -6.53  -17.43   41.37     5388   39.03   42.33     3.8     247    82.86       0   8.310
23:48:11.13   522.07   -6.54  -17.50   41.17     5393   40.36   41.66     3.8     247    83.89       0   8.290
23:48:12.18   521.71   -6.54  -17.56   40.96     5398   40.54   41.79     3.8     248    84.92       0   8.290
23:48:13.22   521.37   -6.52  -17.61   40.71     5403   40.72   41.92     3.8     248    85.95       0   8.310
23:48:14.26   521.04   -6.45  -17.64   40.40     5408   40.75   42.14     3.8     248    86.98       0   8.300
23:48:15.25   520.68   -6.33  -17.65   40.00     5414   40.93   42.27     3.8     248    88.01       0   8.300
23:48:16.29   520.39   -6.17  -17.66   39.48     5418   41.46   42.74     3.8     249    89.04       0   8.290
23:48:17.34   520.10   -5.95  -17.66   38.84     5422   41.64   42.87     3.8     249    90.07       0   8.310
23:48:18.38   519.82   -5.72  -17.68   38.09     5427   41.82   43.01     3.8     249    91.10       0   8.300
23:48:19.43   519.57   -5.49  -17.74   37.24     5430   42.22   42.30     3.8     249    92.13       0   8.310
23:48:20.41   519.29   -5.26  -17.84   36.30     5435   42.40   42.42     3.8     249    93.16       0   8.300
23:48:21.46   519.03   -5.05  -17.98   35.28     5439   42.58   42.55     3.8     249    94.19       0   8.290
23:48:22.50   518.74   -4.85  -18.17   34.20     5443   43.03   42.76     3.8     249    95.22       0   8.300
23:48:23.54   518.44   -4.67  -18.40   33.06     5448   43.22   42.89     3.7     249    96.25       0   8.300
23:48:24.53   518.12   -4.51  -18.68   31.90     5452   43.40   43.01     3.7     249    97.28       0   8.290
23:48:25.58   517.81   -4.37  -19.00   30.72     5457   43.74   43.27     3.7     249    98.31       0   8.290
23:48:26.62   517.52   -4.25  -19.35   29.54     5462   43.93   43.39     3.7     249    99.34       0   8.290
23:48:27.66   517.22   -4.15  -19.50   28.94     5466   44.11   43.52     3.6     249   100.37       0   8.300
23:48:28.65   516.96   -4.07  -19.87   27.84     5470   44.01   44.31     3.6     249   101.39       0   8.290
23:48:29.70   516.71   -4.03  -20.02   27.40     5474   44.19   44.44     3.5     249   102.42       0   8.300
23:48:30.74   516.48   -3.97  -20.39   26.43     5477   44.37   44.58     3.4     249   103.45       0   8.290
23:48:31.73   516.24   -3.93  -20.86   25.28     5481   44.46   43.72     3.3     249   104.48       0   8.290
23:48:32.77   516.00   -3.90  -21.33   24.22     5485   44.64   43.85     3.2     249   105.51       0  99.990
23:48:33.82   515.73   -3.87  -21.82   23.14     5489   44.90   44.03     3.1     249   106.53       0   8.290
23:48:34.80   515.49   -3.86  -22.09   22.57     5493   44.60   43.98     3.0     249   107.56       0   8.280
23:48:35.85   515.21   -3.86  -22.60   21.57     5497   44.78   44.10     2.9     248   108.59       0   8.290
23:48:36.89   514.97   -3.86  -23.11   20.62     5501   45.03   44.28     2.8     248   109.62       0   8.290
23:48:37.94   514.72   -3.86  -23.62   19.70     5504   45.09   43.85     2.8     247   110.65       0  99.990
23:48:38.92   514.44   -3.86  -24.16   18.77     5509   45.27   43.97     2.7     246   111.67       0   8.270
23:48:39.97   514.16   -3.86  -24.44   18.31     5513   45.50   44.13     2.6     245   112.70       0   8.280
23:48:41.01   513.84   -3.87  -24.95   17.48     5518   45.54   43.94     2.6     244   113.73       0   8.270
23:48:42.05   513.56   -3.87  -25.16   17.15     5522   45.71   44.06     2.6     243   114.76       0   8.280
23:48:43.04   513.27   -3.87  -25.24   17.02     5527   45.92   44.20     2.6     242   115.78       0  99.990
23:48:44.09   513.04   -3.86  -25.79   16.18     5530   45.85   44.18     2.6     241   116.81       0   8.270
23:48:45.13   512.81   -3.86  -26.24   15.52     5534   46.03   44.29     2.6     240   117.84       0  99.990
23:48:46.12   512.59   -3.86  -26.81   14.72     5537   46.22   44.42     2.5     239   118.87       0  99.990
23:48:47.16   512.37   -3.85  -27.40   13.94     5540   45.97   44.02     2.5     238   119.89       0   8.270
23:48:48.21   512.10   -3.86  -28.02   13.16     5545   46.14   44.13     2.5     237   120.92       0   8.260
23:48:49.19   511.89   -3.86  -28.34   12.76     5548   46.33   44.25     2.4     237   121.95       0   8.190
23:48:50.24   511.64   -3.86  -28.94   12.08     5552   46.02   43.42     2.4     237   122.97       0   8.260
23:48:51.28   511.43   -3.87  -29.52   11.43     5555   46.19   43.52     2.3     236   124.00       0   8.250
23:48:52.27   511.21   -3.88  -30.10   10.83     5558   46.00   43.55     2.3     236   125.03       0  99.990
23:48:53.31   510.95   -3.90  -30.72   10.22     5562   46.16   43.65     2.3     236   126.06       0   8.260
23:48:54.36   510.70   -3.92  -31.33    9.65     5566   46.32   43.76     2.3     235   127.08       0   8.260
23:48:55.40   510.44   -3.94  -31.94    9.11     5570   46.10   43.62     2.3     235   128.11       0   8.250
23:48:56.39   510.18   -3.96  -32.53    8.61     5574   46.26   43.72     2.4     235   129.14       0   8.260
23:48:57.43   509.95   -3.98  -33.12    8.15     5578   46.42   43.82     2.4     234   130.16       0   8.250
23:48:58.48   509.72   -4.00  -33.68    7.72     5581   46.09   43.53     2.4     233   131.19       0   8.250
23:48:59.47   509.53   -4.02  -34.23    7.32     5584   46.25   43.63     2.4     233   132.22       0   8.260
23:49:00.51   509.31   -4.05  -34.76    6.96     5588   46.41   43.73     2.5     232   133.24       0   8.240
23:49:01.55   509.07   -4.06  -35.03    6.78     5591   46.09   43.40     2.6     232   134.27       0   8.250
23:49:02.54   508.86   -4.08  -35.25    6.64     5595   46.24   43.49     2.6     231   135.30       0   8.260
23:49:03.59   508.65   -4.11  -35.65    6.39     5598   46.39   43.58     2.8     230   136.32       0   8.260
23:49:04.63   508.44   -4.13  -36.04    6.15     5601   46.14   42.70     2.9     230   137.35       0  99.990
23:49:05.67   508.27   -4.16  -36.52    5.87     5604   46.29   42.79     3.0     229   138.38       0   8.260
23:49:06.66   508.08   -4.18  -36.76    5.74     5607   46.44   42.87     3.1     229   139.40       0   8.250
23:49:07.70   507.87   -4.20  -37.19    5.50     5610   46.18   42.64     3.2     228   140.43       0   8.270
23:49:08.75   507.68   -4.22  -37.62    5.27     5613   46.33   42.72     3.3     228   141.46       0   8.250
23:49:09.74   507.48   -4.24  -37.79    5.19     5616   46.47   42.81     3.3     228   142.48       0   8.250
23:49:10.78   507.26   -4.25  -38.01    5.08     5619   46.17   42.92     3.3     228   143.51       0   8.250
23:49:11.82   507.03   -4.27  -38.37    4.90     5623   46.31   43.00     3.4     228   144.53       0   8.240
23:49:13.20   506.71   -4.29  -38.43    4.88     5628   46.53   43.13     3.5     228   145.92       0   8.240
23:49:13.86   506.58   -4.30  -38.59    4.80     5630   46.27   42.98     3.6     228   146.59       0  99.990
23:49:14.90   506.37   -4.32  -39.01    4.60     5633   46.41   43.06     3.7     228   147.61       0   8.240
23:49:16.27   506.11   -4.34  -39.35    4.45     5637   46.60   43.17     3.9     228   149.00       0   8.250
23:49:16.93   505.98   -4.35  -39.80    4.25     5639   46.45   42.74     4.2     228   149.67       0  99.990
23:49:17.98   505.77   -4.37  -40.24    4.06     5643   46.59   42.82     4.4     228   150.69       0   8.250
23:49:18.96   505.55   -4.38  -40.70    3.87     5646   46.78   42.92     4.6     228   151.72       0   8.250
23:49:20.01   505.34   -4.39  -41.16    3.69     5649   46.59   42.53     4.7     228   152.74       0   8.240
23:49:21.05   505.12   -4.40  -41.60    3.52     5653   46.73   42.60     4.9     228   153.77       0   8.240
23:49:22.10   504.90   -4.41  -42.04    3.36     5656   46.90   42.70     5.0     228   154.80       0   8.240
23:49:23.08   504.63   -4.42  -42.46    3.22     5660   46.54   41.87     5.0     228   155.82       0   8.240
23:49:24.13   504.39   -4.42  -42.67    3.14     5664   46.67   41.94     5.1     228   156.85       0   8.240
23:49:25.12   504.16   -4.43  -43.05    3.02     5668   46.83   42.03     5.2     227   157.87       0   8.230
23:49:26.16   503.95   -4.43  -43.20    2.97     5671   46.43   41.09     5.3     227   158.90       0   8.230
23:49:27.20   503.71   -4.44  -43.52    2.87     5675   46.56   41.16     5.5     227   159.93       0  99.990
23:49:28.19   503.52   -4.45  -43.90    2.76     5678   46.70   41.22     5.7     226   160.95       0   8.230
23:49:29.24   503.30   -4.47  -44.25    2.66     5681   46.32   40.19     5.9     226   161.98       0   8.230
23:49:30.28   503.11   -4.49  -44.61    2.56     5684   46.45   40.24     6.2     225   163.01       0   8.220
23:49:31.32   502.93   -4.51  -44.98    2.46     5687   46.11   39.52     6.4     225   164.03       0   8.230
23:49:32.31   502.73   -4.52  -45.33    2.37     5690   46.24   39.57     6.6     225   165.06       0   8.300
23:49:33.36   502.56   -4.54  -45.67    2.28     5693   46.36   39.63     6.8     225   166.09       0   8.220
23:49:34.40   502.32   -4.56  -45.99    2.20     5696   46.30   39.06     6.9     225   167.11       0   8.220
23:49:35.39   502.10   -4.58  -46.30    2.13     5700   46.42   39.11     7.0     225   168.14       0   8.230
23:49:36.43   501.88   -4.60  -46.60    2.06     5703   46.54   39.16     7.1     225   169.16       0   8.220
23:49:37.47   501.66   -4.61  -46.75    2.03     5707   46.63   38.38     7.1     224   170.19       0   8.240
23:49:38.46   501.43   -4.62  -47.00    1.98     5710   46.76   38.42     7.2     224   171.22       0   8.220
23:49:39.51   501.22   -4.65  -47.24    1.93     5714   46.88   38.47     7.3     224   172.24       0   8.240
23:49:40.55   500.98   -4.67  -47.46    1.88     5717   46.75   37.35     7.3     224   173.27       0  99.990
23:49:41.54   500.81   -4.69  -47.69    1.84     5720   46.87   37.39     7.4     225   174.29       0   8.220
23:49:42.58   500.62   -4.71  -47.91    1.79     5723   46.99   37.42     7.4     225   175.32       0   8.220
23:49:43.63   500.45   -4.73  -48.11    1.76     5726   46.49   36.32     7.4     225   176.34       0   8.220
23:49:44.61   500.28   -4.75  -48.30    1.72     5728   46.61   36.35     7.4     225   177.37       0   8.220
23:49:45.66   500.09   -4.77  -48.47    1.69     5731   46.72   36.38     7.3     225   178.40       0   8.220
23:49:46.70   499.89   -4.79  -48.64    1.66     5735   46.33   35.36     7.3     225   179.42       0   8.220
23:49:47.69   499.68   -4.81  -48.79    1.63     5738   46.45   35.39     7.2     225   180.45       0   8.220
23:49:48.73   499.44   -4.84  -48.93    1.61     5742   46.56   35.41     7.2     225   181.47       0   8.210
23:49:49.78   499.24   -4.85  -49.06    1.59     5745   46.12   34.90     7.2     225   182.50       0   8.220
23:49:50.82   499.01   -4.87  -49.18    1.57     5748   46.23   34.92     7.1     225   183.53       0   8.210
23:49:51.81   498.79   -4.89  -49.29    1.55     5752   46.40   34.95     7.1     225   184.55       0   8.210
23:49:52.85   498.58   -4.91  -49.38    1.54     5755   45.89   34.73     7.1     225   185.58       0   8.200
23:49:53.84   498.35   -4.92  -49.47    1.52     5759   46.00   34.75     7.1     225   186.60       0   8.220
23:49:54.89   498.15   -4.92  -49.55    1.51     5762   46.15   34.78     7.1     226   187.63       0   8.220
23:49:55.93   497.95   -4.92  -49.61    1.50     5765   45.75   34.63     7.0     226   188.66       0   8.260
23:49:56.97   497.80   -4.92  -49.66    1.49     5768   45.86   34.65     7.0     226   189.68       0   8.220
23:49:57.96   497.57   -4.90  -49.70    1.48     5771   46.00   34.67     6.9     226   190.71       0   8.210
23:49:59.01   497.42   -4.88  -49.74    1.47     5773   45.98   34.63     6.8     226   191.73       0   8.220
23:50:00.05   497.24   -4.86  -49.76    1.47     5776   46.09   34.65     6.7     226   192.76       0   8.200
23:50:01.04   497.01   -4.82  -49.78    1.46     5780   46.22   34.67     6.7     226   193.79       0   8.210
23:50:02.08   496.80   -4.79  -49.79    1.45     5783   46.07   34.71     6.6     226   194.81       0   8.200
23:50:03.12   496.52   -4.75  -49.80    1.45     5788   46.18   34.73     6.5     226   195.84       0   8.210
23:50:04.11   496.27   -4.71  -49.81    1.44     5792   46.30   34.75     6.5     226   196.86       0   8.210
23:50:05.16   496.01   -4.68  -49.81    1.44     5796   46.03   34.93     6.4     226   197.89       0   8.210
23:50:06.20   495.77   -4.65  -49.82    1.43     5800   46.14   34.95     6.2     227   198.91       0   8.200
23:50:07.19   495.55   -4.62  -49.82    1.43     5803   46.25   34.97     6.1     227   199.94       0   8.210
23:50:08.23   495.30   -4.60  -49.83    1.43     5807   45.97   34.98     5.9     228   200.97       0   8.200
23:50:09.28   495.07   -4.59  -49.84    1.42     5811   46.07   35.00     5.7     228   201.99       0   8.220
23:50:10.26   494.84   -4.58  -49.84    1.42     5814   46.17   35.03     5.5     229   203.02       0   8.200
23:50:11.31   494.65   -4.57  -49.85    1.42     5817   46.25   34.81     5.2     230   204.04       0   8.200
23:50:12.35   494.44   -4.57  -49.85    1.42     5821   46.36   34.83     5.0     231   205.07       0   8.200
23:50:13.34   494.23   -4.57  -49.86    1.42     5824   46.19   34.70     4.8     232   206.09       0   8.190
23:50:14.38   494.01   -4.58  -49.86    1.42     5828   46.29   34.72     4.7     233   207.12       0   8.200
23:50:15.43   493.81   -4.59  -49.87    1.42     5831   46.39   34.73     4.5     234   208.14       0   8.200
23:50:16.42   493.61   -4.59  -49.87    1.42     5834   46.25   34.65     4.4     235   209.17       0   8.190
23:50:17.46   493.38   -4.61  -49.88    1.42     5837   46.34   34.67     4.2     236   210.19       0   8.200
23:50:18.50   493.19   -4.62  -49.89    1.42     5840   46.44   34.69     4.1     237   211.22       0   8.200
23:50:19.49   492.97   -4.65  -49.90    1.42     5844   46.41   34.65     4.0     238   212.25       0  99.990
23:50:20.54   492.75   -4.67  -49.90    1.42     5848   46.51   34.67     3.9     239   213.27       0   8.190
23:50:21.58   492.52   -4.69  -49.91    1.42     5851   46.61   34.69     3.8     240   214.30       0   8.190
23:50:22.57   492.29   -4.71  -49.92    1.42     5855   46.57   34.70     3.7     242   215.32       0   8.180
23:50:23.61   492.10   -4.73  -49.93    1.42     5858   46.66   34.72     3.6     243   216.35       0   8.190
23:50:24.66   491.90   -4.75  -49.94    1.42     5861   46.76   34.74     3.6     244   217.37       0   8.200
23:50:25.64   491.73   -4.77  -49.94    1.43     5864   46.53   34.83     3.5     245   218.40       0   8.190
23:50:26.69   491.52   -4.79  -49.95    1.43     5867   46.63   34.85     3.5     246   219.42       0   8.190
23:50:27.73   491.32   -4.81  -49.96    1.43     5870   46.72   34.87     3.4     247   220.45       0   8.190
23:50:28.77   491.11   -4.82  -49.96    1.43     5874   46.66   34.78     3.3     249   221.48       0   8.190
23:50:29.76   490.86   -4.84  -49.96    1.43     5878   46.76   34.80     3.3     250   222.50       0   8.190
23:50:30.81   490.67   -4.85  -49.96    1.43     5881   46.85   34.82     3.2     251   223.53       0   8.180
23:50:31.80   490.46   -4.85  -49.96    1.43     5884   46.99   34.91     3.1     253   224.55       0   8.190
23:50:32.84   490.27   -4.85  -49.96    1.43     5887   47.09   34.92     3.1     255   225.58       0   8.170
23:50:33.88   490.05   -4.85  -49.96    1.43     5891   47.22   34.95     3.0     256   226.60       0   8.200
23:50:34.87   489.86   -4.85  -49.97    1.43     5894   47.23   35.06     2.9     258   227.63       0   8.180
23:50:35.92   489.64   -4.86  -49.97    1.43     5897   47.32   35.08     2.8     260   228.65       0   8.180
23:50:36.96   489.43   -4.87  -49.98    1.43     5901   47.45   35.10     2.8     262   229.68       0  99.990
23:50:38.00   489.21   -4.88  -49.99    1.43     5904   47.43   34.81     2.7     264   230.71       0   8.180
23:50:38.99   489.02   -4.89  -50.00    1.43     5907   47.53   34.83     2.7     266   231.73       0   8.180
23:50:40.03   488.79   -4.90  -50.01    1.43     5911   47.65   34.85     2.6     267   232.76       0   8.190
23:50:41.02   488.56   -4.91  -50.03    1.43     5915   47.91   34.94     2.6     269   233.78       0   8.180
23:50:42.07   488.31   -4.93  -50.05    1.43     5919   48.01   34.95     2.6     270   234.81       0   8.190
23:50:43.11   488.01   -4.95  -50.06    1.43     5923   48.13   34.97     2.6     270   235.83       0   8.180
23:50:44.15   487.77   -4.96  -50.08    1.42     5927   48.27   35.31     2.7     270   236.86       0   8.170
23:50:45.14   487.51   -4.98  -50.09    1.42     5932   48.37   35.33     2.7     270   237.88       0   8.170
23:50:46.19   487.36   -5.00  -50.11    1.42     5934   48.47   35.35     2.7     270   238.91       0   8.180
23:50:47.17   487.15   -5.02  -50.12    1.42     5937   48.33   35.39     2.8     269   239.93       0   8.180
23:50:48.22   486.93   -5.04  -50.14    1.42     5941   48.42   35.41     2.8     269   240.96       0   8.170
23:50:49.26   486.75   -5.05  -50.15    1.42     5944   48.53   35.42     2.8     268   241.99       0   8.170
23:50:50.25   486.51   -5.07  -50.17    1.42     5948   48.56   35.19     2.9     268   243.01       0   8.160
23:50:51.29   486.30   -5.09  -50.19    1.42     5951   48.65   35.21     2.9     267   244.04       0   8.170
23:50:52.34   486.07   -5.12  -50.21    1.42     5955   48.75   35.22     3.0     266   245.06       0  99.990
23:50:53.38   485.82   -5.15  -50.23    1.42     5959   48.82   35.32     3.0     266   246.09       0   8.160
23:50:54.37   485.60   -5.18  -50.26    1.42     5962   48.91   35.33     3.1     265   247.11       0   8.170
23:50:55.41   485.39   -5.21  -50.28    1.42     5966   49.13   35.32     3.1     265   248.14       0   8.160
23:50:56.46   485.17   -5.23  -50.31    1.41     5969   49.22   35.34     3.2     264   249.17       0   8.170
23:50:57.45   484.93   -5.26  -50.33    1.41     5973   49.32   35.36     3.2     263   250.19       0   8.160
23:50:58.49   484.71   -5.29  -50.35    1.41     5977   49.41   35.45     3.3     262   251.22       0   8.190
23:50:59.53   484.46   -5.32  -50.38    1.41     5981   49.51   35.47     3.4     261   252.24       0   8.150
23:51:00.52   484.23   -5.35  -50.40    1.41     5985   49.61   35.49     3.4     260   253.27       0   8.160
23:51:01.57   484.04   -5.38  -50.41    1.41     5988   49.67   35.92     3.5     259   254.29       0   8.170
23:51:02.61   483.81   -5.41  -50.43    1.41     5991   49.77   35.94     3.6     259   255.32       0   8.150
23:51:03.60   483.57   -5.43  -50.44    1.41     5995   49.86   35.96     3.6     258   256.35       0   8.100
23:51:04.64   483.35   -5.46  -50.45    1.41     5999   49.85   35.85     3.7     258   257.37       0   8.170
23:51:05.68   483.11   -5.49  -50.47    1.42     6003   49.95   35.87     3.7     258   258.40       0   8.170
23:51:06.67   482.90   -5.51  -50.48    1.42     6006   50.04   35.89     3.7     258   259.42       0   8.170
23:51:07.72   482.67   -5.54  -50.49    1.42     6010   50.01   35.88     3.7     258   260.45       0   8.160
23:51:08.76   482.47   -5.56  -50.50    1.42     6013   50.11   35.90     3.7     258   261.47       0   8.160
23:51:09.75   482.26   -5.59  -50.50    1.42     6016   50.20   35.92     3.7     258   262.50       0   8.140
23:51:10.79   482.01   -5.62  -50.52    1.42     6020   50.14   35.83     3.7     259   263.53       0   8.160
23:51:11.84   481.79   -5.65  -50.53    1.42     6024   50.24   35.85     3.7     259   264.55       0   8.170
23:51:12.83   481.51   -5.68  -50.54    1.42     6029   50.38   35.88     3.7     259   265.58       0   8.170
23:51:13.87   481.29   -5.71  -50.55    1.43     6032   50.23   35.63     3.7     259   266.60       0   8.160
23:51:14.91   481.05   -5.75  -50.56    1.43     6036   50.32   35.65     3.7     259   267.63       0   8.150
23:51:15.90   480.83   -5.78  -50.56    1.43     6040   50.45   35.67     3.7     258   268.65       0   8.160
23:51:16.94   480.53   -5.81  -50.57    1.43     6045   50.46   35.83     3.7     258   269.68       0   8.150
23:51:17.99   480.29   -5.84  -50.58    1.44     6049   50.55   35.85     3.8     258   270.71       0   8.160
23:51:18.98   480.05   -5.87  -50.58    1.44     6052   50.67   35.88     3.8     257   271.73       0   8.170
23:51:20.02   479.80   -5.91  -50.59    1.44     6056   50.79   36.01     3.9     257   272.76       0   8.200
