   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:05:12.16   434.15  -14.15  -44.54    5.50     6949   97.73    7.27   999.0     999   813.12      10   7.980
23:05:13.26   433.97  -14.16  -44.60    5.47     6952   97.75    7.28   999.0     999   814.18      10   7.960
23:05:14.30   433.82  -14.18  -44.66    5.44     6955   97.69    7.10   999.0     999   815.23      10   7.960
23:05:15.35   433.65  -14.20  -44.72    5.41     6957   97.71    7.10   999.0     999   816.28      10   7.950
23:05:16.39   433.51  -14.22  -44.78    5.38     6960   97.49    7.07   999.0     999   817.33      10   7.940
23:05:17.43   433.37  -14.24  -44.85    5.35     6962   97.51    7.07   999.0     999   818.38      10   7.950
23:05:18.48   433.22  -14.26  -44.91    5.33     6965   97.53    7.07   999.0     999   819.43      10   7.950
23:05:19.52   433.08  -14.28  -44.97    5.30     6967   97.35    7.12   999.0     999   820.48      10   7.950
23:05:20.56   432.92  -14.30  -45.03    5.27     6970   97.37    7.12   999.0     999   821.53      10   7.960
23:05:21.61   432.72  -14.33  -45.10    5.25     6974   97.39    7.12   999.0     999   822.58      10   7.960
23:05:22.71   432.56  -14.35  -45.16    5.22     6977   97.50    7.32   999.0     999   823.63      10   7.960
23:05:23.75   432.36  -14.38  -45.22    5.20     6980   97.52    7.32   999.0     999   824.68      10   7.950
23:05:24.79   432.19  -14.40  -45.28    5.17     6983   97.54    7.32   999.0     999   825.73      10   7.960
23:05:25.84   432.01  -14.43  -45.34    5.15     6986   97.58    7.52   999.0     999   826.78      10   7.960
23:05:26.88   431.83  -14.45  -45.41    5.12     6989   97.60    7.52   999.0     999   827.83      10   7.960
23:05:27.92   431.67  -14.48  -45.47    5.10     6992   97.63    7.53   999.0     999   828.88      10   7.940
23:05:28.97   431.50  -14.51  -45.53    5.07     6995   97.43    7.57   999.0     999   829.93      10   7.960
23:05:30.01   431.36  -14.54  -45.59    5.05     6998   97.45    7.57   999.0     999   830.98      10   7.950
23:05:31.05   431.20  -14.57  -45.66    5.03     7000   97.47    7.57   999.0     999   832.03      10   7.960
23:05:32.15   431.06  -14.59  -45.72    5.00     7003   97.39    7.50   999.0     999   833.08      10   7.950
23:05:33.20   430.89  -14.62  -45.78    4.98     7006   97.40    7.50   999.0     999   834.13      10   7.960
23:05:34.24   430.71  -14.65  -45.84    4.96     7009   97.43    7.50   999.0     999   835.19      10   7.940
23:05:35.28   430.54  -14.68  -45.91    4.93     7012   97.54    7.55   999.0     999   836.24      10   7.950
23:05:36.33   430.36  -14.71  -45.97    4.91     7015   97.56    7.55   999.0     999   837.29      10   7.950
23:05:37.37   430.18  -14.74  -46.03    4.89     7018   97.27    7.47   999.0     999   838.34      10   7.950
23:05:38.41   429.99  -14.77  -46.09    4.87     7022   97.29    7.47   999.0     999   839.39      10   7.930
23:05:39.51   429.85  -14.79  -46.15    4.85     7024   97.31    7.47   999.0     999   840.44      10   7.940
23:05:40.56   429.68  -14.82  -46.20    4.83     7027   97.15    7.40   999.0     999   841.49      10   7.950
23:05:41.60   429.51  -14.84  -46.25    4.81     7030   97.17    7.40   999.0     999   842.54      10   7.960
23:05:42.64   429.35  -14.86  -46.30    4.79     7033   97.19    7.40   999.0     999   843.59      10   7.940
23:05:43.69   429.16  -14.87  -46.35    4.77     7036   97.18    7.45   999.0     999   844.64      10   7.940
23:05:44.73   428.97  -14.89  -46.39    4.76     7040   97.20    7.45   999.0     999   845.69      10   7.940
23:05:45.77   428.78  -14.90  -46.43    4.74     7043   97.22    7.45   999.0     999   846.74      10   7.930
23:05:46.82   428.60  -14.92  -46.48    4.72     7046   97.18    7.57   999.0     999   847.79      10   7.950
23:05:47.92   428.40  -14.94  -46.52    4.71     7050   97.20    7.57   999.0     999   848.84      10   7.940
23:05:48.96   428.20  -14.96  -46.57    4.69     7053   97.22    7.57   999.0     999   849.89      10   7.950
23:05:50.00   428.00  -14.99  -46.62    4.67     7057   97.26    7.70   999.0     999   850.94      10   7.940
23:05:51.05   427.85  -15.01  -46.67    4.66     7059   97.28    7.70   999.0     999   851.99      10   7.940
23:05:52.09   427.69  -15.04  -46.72    4.64     7062   97.30    7.70   999.0     999   853.05      10   7.950
23:05:53.13   427.53  -15.06  -46.76    4.63     7065   97.24    7.70   999.0     999   854.10      10   7.940
23:05:54.18   427.33  -15.09  -46.81    4.61     7069   97.25    7.70   999.0     999   855.15      10   7.950
23:05:55.28   427.14  -15.11  -46.86    4.59     7072   97.28    7.70   999.0     999   856.20      10   7.940
23:05:56.32   426.95  -15.13  -46.90    4.58     7075   97.19    7.72   999.0     999   857.25      10   7.930
23:05:57.36   426.77  -15.16  -46.96    4.56     7078   97.21    7.72   999.0     999   858.30      10   7.950
23:05:58.41   426.59  -15.19  -47.01    4.55     7082   96.97    7.62   999.0     999   859.35      10   7.940
23:05:59.45   426.39  -15.22  -47.06    4.53     7085   96.99    7.62   999.0     999   860.40      10   7.950
23:06:00.49   426.19  -15.25  -47.11    4.52     7089   97.01    7.62   999.0     999   861.45      10   7.940
23:06:01.54   425.98  -15.28  -47.16    4.50     7092   97.03    7.65   999.0     999   862.50      10   7.930
23:06:02.58   425.77  -15.31  -47.20    4.49     7096   97.05    7.65   999.0     999   863.55      10   7.930
23:06:03.63   425.59  -15.33  -47.25    4.48     7099   97.06    7.65   999.0     999   864.60      10   7.930
23:06:04.72   425.40  -15.36  -47.29    4.46     7103   96.96    7.55   999.0     999   865.65      10   7.930
23:06:05.77   425.23  -15.39  -47.34    4.45     7106   96.97    7.55   999.0     999   866.70      10   7.940
23:06:06.81   425.06  -15.41  -47.38    4.44     7109   96.99    7.55   999.0     999   867.75      10   7.930
23:06:07.85   424.87  -15.44  -47.42    4.43     7112   97.01    7.80   999.0     999   868.80      10   7.940
23:06:08.90   424.67  -15.46  -47.47    4.41     7116   97.03    7.80   999.0     999   869.85      10   7.940
23:06:09.94   424.49  -15.49  -47.51    4.40     7119   97.05    7.80   999.0     999   870.91      10   7.940
23:06:10.99   424.30  -15.52  -47.56    4.39     7122   96.89    8.12   999.0     999   871.96       0   7.940
23:06:12.08   424.09  -15.55  -47.60    4.38     7126   96.90    8.12   999.0     999   873.01       0   7.940
23:06:13.13   423.93  -15.57  -47.64    4.37     7129   96.93    8.13   999.0     999   874.06       0   7.950
23:06:14.17   423.72  -15.60  -47.69    4.35     7133   96.86    8.15   999.0     999   875.11       0   7.950
23:06:15.21   423.57  -15.63  -47.73    4.34     7135   96.88    8.15   999.0     999   876.16       0   7.930
23:06:16.26   423.41  -15.66  -47.78    4.33     7138   96.90    8.15   999.0     999   877.21       0   7.920
23:06:17.30   423.22  -15.69  -47.82    4.32     7142   96.87    8.07   999.0     999   878.26       0   7.940
23:06:18.35   423.01  -15.72  -47.86    4.31     7145   96.88    8.07     7.3     129   879.31       0   7.940
23:06:19.39   422.80  -15.74  -47.90    4.30     7149   96.68    8.00   999.0     999   880.36      10   7.940
23:06:20.49   422.60  -15.77  -47.94    4.29     7153   96.69    8.00   999.0     999   881.41      10   7.940
23:06:21.53   422.38  -15.80  -47.98    4.28     7157   96.71    8.00   999.0     999   882.46      10   7.930
23:06:22.57   422.20  -15.82  -48.02    4.27     7160   96.73    8.15     7.6     127   883.51       0   7.920
23:06:23.62   421.98  -15.85  -48.05    4.26     7164   96.75    8.15     7.7     126   884.56       0   7.920
23:06:24.66   421.78  -15.87  -48.09    4.25     7167   96.76    8.15     7.8     126   885.62       0   7.930
23:06:25.71   421.58  -15.90  -48.13    4.24     7171   96.68    8.25     7.8     126   886.67       0   7.930
23:06:26.75   421.39  -15.92  -48.17    4.23     7174   96.70    8.25     7.8     126   887.72       0   7.930
23:06:27.85   421.20  -15.95  -48.21    4.22     7178   96.72    8.25     7.7     126   888.77       0   7.930
23:06:28.89   421.00  -15.98  -48.25    4.21     7181   96.83    8.37     7.6     127   889.82       0   7.930
23:06:29.93   420.77  -16.00  -48.28    4.21     7185   96.85    8.37     7.5     128   890.87       0   7.940
23:06:30.98   420.57  -16.03  -48.32    4.20     7189   96.88    8.38     7.4     129   891.92       0   7.930
23:06:32.02   420.37  -16.05  -48.35    4.19     7192   96.66    8.32     7.3     130   892.97       0   7.940
23:06:33.07   420.20  -16.07  -48.38    4.18     7195   96.68    8.32     7.2     132   894.02       0   7.920
23:06:34.11   420.02  -16.09  -48.42    4.17     7199   96.70    8.32     7.2     133   895.07       0   7.920
23:06:35.15   419.83  -16.12  -48.45    4.17     7202   96.52    8.22     7.1     134   896.12       0   7.930
23:06:36.20   419.62  -16.14  -48.48    4.16     7206   96.53    8.22     7.2     134   897.17       0   7.930
23:06:37.29   419.40  -16.16  -48.51    4.15     7210   96.55    8.23     7.2     134   898.22       0   7.920
23:06:38.34   419.18  -16.19  -48.55    4.14     7214   96.47    8.17     7.2     135   899.28       0   7.920
23:06:39.38   418.96  -16.22  -48.59    4.13     7218   96.48    8.17     7.3     135   900.33       0   7.920
23:06:40.43   418.80  -16.25  -48.62    4.13     7221   96.43    8.30     7.4     135   901.38       0   7.930
23:06:41.47   418.59  -16.28  -48.66    4.12     7224   96.45    8.30     7.5     134   902.43       0   7.920
23:06:42.51   418.40  -16.31  -48.69    4.11     7228   96.46    8.30     7.6     135   903.48       0   7.920
23:06:43.56   418.18  -16.34  -48.73    4.11     7232   96.46    8.52     7.6     135   904.53       0   7.930
23:06:44.65   417.94  -16.36  -48.76    4.10     7236   96.47    8.52     7.7     136   905.58       0   7.920
23:06:45.70   417.70  -16.39  -48.80    4.10     7240   96.49    8.52     7.7     137   906.63       0   7.910
23:06:46.74   417.48  -16.42  -48.83    4.09     7244   96.46    8.74     7.7     137   907.68       0   7.920
23:06:47.79   417.29  -16.46  -48.87    4.08     7248   96.48    8.75     7.6     139   908.73       0   7.920
23:06:48.83   417.05  -16.49  -48.91    4.08     7252   96.50    8.75     7.5     140   909.78       0   7.910
23:06:49.87   416.83  -16.52  -48.94    4.07     7256   96.29    8.57     7.4     141   910.83       0   7.910
23:06:50.92   416.59  -16.55  -48.98    4.06     7260   96.30    8.57     7.3     142   911.89       0   7.910
23:06:52.01   416.38  -16.59  -49.02    4.06     7264   96.32    8.57     7.2     144   912.94       0   7.930
23:06:53.06   416.18  -16.62  -49.05    4.05     7268   96.26    8.52     7.1     145   913.99       0   7.920
23:06:54.10   415.99  -16.65  -49.08    4.05     7271   96.28    8.52     7.0     146   915.04       0   7.910
23:06:55.15   415.75  -16.68  -49.11    4.04     7275   96.30    8.52     6.8     147   916.09       0   7.910
23:06:56.19   415.55  -16.71  -49.14    4.04     7279   96.07    8.62     6.7     149   917.14       0   7.920
23:06:57.23   415.32  -16.74  -49.17    4.04     7283   96.08    8.62     6.6     150   918.19       0   7.910
23:06:58.28   415.05  -16.77  -49.21    4.03     7288   96.10    8.63     6.5     152   919.24       0   7.920
23:06:59.32   414.85  -16.80  -49.24    4.03     7292   96.12    8.90     6.3     154   920.29       0   7.910
23:07:00.42   414.60  -16.84  -49.28    4.02     7296   96.14    8.90     6.2     157   921.34       0   7.910
23:07:01.46   414.39  -16.88  -49.31    4.02     7300   96.06    8.94     6.1     160   922.39       0   7.900
23:07:02.51   414.22  -16.92  -49.35    4.01     7303   96.07    8.95     6.0     164   923.45       0   7.920
23:07:03.55   414.00  -16.96  -49.39    4.01     7307   96.09    8.95     6.0     168   924.50       0   7.920
23:07:04.59   413.82  -17.00  -49.43    4.01     7310   96.03    8.84     6.0     171   925.55       0   7.930
23:07:05.64   413.59  -17.05  -49.47    4.00     7315   96.05    8.85     6.0     174   926.60       0   7.910
23:07:06.68   413.37  -17.09  -49.51    4.00     7319   96.07    8.85     6.0     177   927.65       0   7.920
23:07:07.78   413.14  -17.13  -49.54    3.99     7323   95.81    8.79     6.0     180   928.70       0   7.910
23:07:08.82   412.91  -17.17  -49.58    3.99     7327   95.83    8.80     6.0     182   929.75       0   7.910
23:07:09.87   412.70  -17.20  -49.61    3.99     7331   95.85    8.80     6.0     184   930.80       0   7.910
23:07:10.91   412.48  -17.24  -49.64    3.99     7335   95.74    8.75     5.9     185   931.85       0   7.910
23:07:11.95   412.25  -17.27  -49.67    3.98     7339   95.75    8.75     5.9     187   932.91       0   7.920
23:07:13.00   412.02  -17.30  -49.70    3.98     7343   95.78    8.75     5.9     189   933.96       0   7.920
23:07:14.04   411.79  -17.33  -49.73    3.98     7347   95.84    8.97     5.9     191   935.01       0   7.900
23:07:15.14   411.56  -17.37  -49.76    3.97     7351   95.86    8.97     5.9     193   936.06       0   7.920
23:07:16.18   411.38  -17.40  -49.79    3.97     7355   95.88    8.98     5.9     196   937.11       0   7.910
23:07:17.23   411.18  -17.43  -49.82    3.97     7358   95.79    9.32     6.0     199   938.16       0   7.920
23:07:18.27   410.97  -17.46  -49.85    3.96     7362   95.81    9.32     6.1     202   939.21       0   7.920
23:07:19.31   410.75  -17.50  -49.88    3.96     7366   95.82    9.32     6.2     205   940.26       0   7.910
23:07:20.36   410.51  -17.53  -49.91    3.96     7371   95.62    9.07     6.4     209   941.31       0   7.900
23:07:21.40   410.23  -17.55  -49.93    3.96     7376   95.64    9.07     6.6     212   942.36       0   7.910
23:07:22.50   410.00  -17.58  -49.96    3.95     7380   95.41    8.99     6.9     216   943.42       0   7.890
23:07:23.54   409.76  -17.61  -49.99    3.95     7384   95.42    9.00     7.1     219   944.47       0   7.910
23:07:24.59   409.49  -17.64  -50.02    3.95     7389   95.44    9.00     7.4     221   945.52       0   7.910
23:07:25.63   409.28  -17.68  -50.04    3.95     7393   95.49    9.07     7.7     224   946.57       0   7.910
23:07:26.67   409.05  -17.71  -50.07    3.94     7397   95.50    9.07     8.0     226   947.62       0   7.900
23:07:27.72   408.82  -17.74  -50.10    3.94     7402   95.52    9.07     8.3     228   948.67       0   7.910
23:07:28.76   408.59  -17.77  -50.12    3.94     7406   95.39    9.14     8.6     230   949.72       0   7.900
23:07:29.80   408.38  -17.80  -50.14    3.94     7409   95.40    9.15     9.0     231   950.77       0   7.900
23:07:30.85   408.18  -17.82  -50.16    3.94     7413   95.43    9.15     9.4     233   951.82       0   7.900
23:07:31.95   407.96  -17.85  -50.18    3.94     7417   95.39    9.27     9.8     234   952.88       0   7.910
23:07:32.99   407.77  -17.87  -50.19    3.94     7421   95.41    9.27    10.2     236   953.93       0   7.900
23:07:34.03   407.52  -17.88  -50.20    3.94     7425   95.43    9.27    10.7     237   954.98       0   7.910
23:07:35.08   407.30  -17.90  -50.21    3.94     7429   95.34    9.27    11.2     238   956.03       0   7.900
23:07:36.12   407.04  -17.91  -50.22    3.95     7434   95.36    9.27    11.7     239   957.08       0   7.910
23:07:37.16   406.79  -17.93  -50.22    3.95     7439   95.38    9.27    12.1     240   958.13       0   7.910
23:07:38.21   406.52  -17.94  -50.23    3.95     7444   95.12    9.09    12.6     241   959.18       0   7.920
23:07:39.31   406.23  -17.96  -50.24    3.95     7449   95.14    9.10    13.0     242   960.23       0   7.900
23:07:40.35   405.99  -17.98  -50.25    3.95     7453   95.15    9.10    13.3     242   961.28       0   7.890
23:07:41.39   405.74  -18.00  -50.25    3.96     7458   95.05    9.17    13.6     243   962.34       0   7.900
23:07:42.44   405.49  -18.02  -50.26    3.96     7462   95.06    9.17    13.9     243   963.39       0   7.890
23:07:43.48   405.26  -18.04  -50.27    3.96     7467   95.11    9.39    14.1     243   964.44       0   7.900
23:07:44.52   404.98  -18.06  -50.28    3.97     7472   95.13    9.40    14.4     244   965.49       0   7.900
23:07:45.57   404.72  -18.09  -50.29    3.97     7477   95.14    9.40    14.6     244   966.54       0   7.900
23:07:46.67   404.46  -18.11  -50.30    3.97     7482   95.04    9.42    14.9     244   967.59       0   7.910
23:07:47.71   404.19  -18.14  -50.31    3.98     7487   95.05    9.42    15.3     244   968.64       0   7.910
23:07:48.75   403.96  -18.16  -50.32    3.98     7491   95.07    9.42    15.7     244   969.69       0   7.890
23:07:49.80   403.74  -18.19  -50.32    3.99     7495   94.89    9.24    16.0     245   970.74       0   7.890
23:07:50.84   403.43  -18.21  -50.33    3.99     7501   94.91    9.25    16.4     245   971.80       0   7.880
23:07:51.88   403.13  -18.23  -50.33    4.00     7506   94.93    9.25    16.8     245   972.85       0   7.890
23:07:52.93   402.84  -18.25  -50.34    4.01     7511   94.69    9.37    17.2     245   973.90       0   7.900
23:07:54.03   402.54  -18.27  -50.34    4.01     7517   94.71    9.37    17.5     245   974.95       0   7.890
23:07:55.07   402.30  -18.29  -50.34    4.02     7522   94.72    9.38    17.8     245   976.00       0   7.890
23:07:56.11   402.03  -18.31  -50.33    4.03     7526   94.70    9.42    18.1     244   977.05       0   7.890
23:07:57.16   401.79  -18.33  -50.33    4.04     7531   94.71    9.42    18.4     244   978.10       0   7.900
23:07:58.20   401.53  -18.35  -50.32    4.04     7536   94.72    9.43    18.6     244   979.15       0   7.890
23:07:59.24   401.27  -18.37  -50.32    4.05     7541   94.62    9.29    18.9     244   980.21       0   7.890
23:08:00.29   401.03  -18.39  -50.31    4.06     7545   94.64    9.30    19.1     243   981.26       0   7.810
23:08:01.39   400.76  -18.41  -50.31    4.07     7550   94.44    9.32    19.3     243   982.31       0   7.900
23:08:02.43   400.50  -18.43  -50.31    4.08     7555   94.45    9.32    19.4     243   983.36       0   7.900
23:08:03.47   400.23  -18.46  -50.31    4.09     7560   94.46    9.32    19.6     243   984.41       0   7.890
23:08:04.52   399.96  -18.49  -50.31    4.10     7565   94.24    9.24    19.7     243   985.46       0   7.890
23:08:05.56   399.72  -18.52  -50.32    4.11     7570   94.25    9.25    19.9     243   986.52       0   7.890
23:08:06.60   399.49  -18.55  -50.32    4.11     7574   94.27    9.25    20.0     243   987.57       0   7.890
23:08:07.65   399.25  -18.59  -50.33    4.12     7578   94.32    9.47    20.1     243   988.62       0   7.900
23:08:08.75   399.02  -18.62  -50.33    4.13     7583   94.33    9.47    20.3     242   989.67       0   7.880
23:08:09.79   398.80  -18.66  -50.34    4.14     7587   94.34    9.47    20.4     242   990.72       0   7.900
23:08:10.83   398.54  -18.69  -50.34    4.15     7592   94.19    9.52    20.5     243   991.77       0   7.880
23:08:11.88   398.32  -18.73  -50.35    4.16     7596   94.21    9.52    20.7     243   992.82       0   7.890
23:08:12.92   398.08  -18.76  -50.35    4.17     7600   94.22    9.52    20.7     243   993.87       0   7.880
23:08:13.96   397.83  -18.80  -50.36    4.18     7605   93.82    9.32    20.8     243   994.93       0   7.880
23:08:15.01   397.60  -18.84  -50.36    4.19     7609   93.83    9.32    20.8     243   995.98       0   7.890
23:08:16.11   397.35  -18.88  -50.37    4.21     7614   93.85    9.32    20.8     242   997.03       0   7.890
23:08:17.15   397.10  -18.91  -50.37    4.22     7619   93.80    9.44    20.7     242   998.08       0   7.890
23:08:18.19   396.88  -18.94  -50.37    4.23     7623   93.81    9.45    20.7     242   999.13       0   7.870
23:08:19.24   396.64  -18.98  -50.37    4.24     7627   93.82    9.45    20.6     242  1000.18       0   7.890
23:08:20.28   396.41  -19.01  -50.37    4.25     7631   93.68    9.44    20.5     241  1001.23       0   7.890
23:08:21.32   396.16  -19.04  -50.37    4.27     7636   93.69    9.45    20.5     241  1002.29       0   7.890
23:08:22.37   395.91  -19.08  -50.37    4.28     7641   93.54    9.47    20.5     241  1003.34       0   7.880
23:08:23.47   395.68  -19.11  -50.37    4.29     7645   93.55    9.47    20.5     240  1004.39       0   7.880
23:08:24.51   395.48  -19.15  -50.37    4.31     7649   93.57    9.47    20.6     240  1005.44       0   7.880
23:08:25.55   395.27  -19.18  -50.37    4.32     7653   93.47    9.57    20.6     240  1006.49       0   7.880
23:08:26.60   395.08  -19.22  -50.36    4.33     7657   93.48    9.57    20.7     239  1007.54       0   7.880
23:08:27.64   394.85  -19.25  -50.36    4.35     7661   93.49    9.57    20.8     239  1008.60       0   7.880
23:08:28.68   394.61  -19.29  -50.36    4.36     7665   93.30    9.42    20.9     239  1009.65       0   7.890
23:08:29.73   394.38  -19.33  -50.37    4.37     7670   93.31    9.42    20.9     239  1010.70       0   7.870
23:08:30.83   394.11  -19.37  -50.37    4.39     7675   93.32    9.42    20.9     239  1011.75       0   7.880
23:08:31.87   393.87  -19.41  -50.37    4.40     7679   93.20    9.42    20.9     239  1012.80       0   7.890
23:08:32.91   393.61  -19.45  -50.37    4.41     7684   93.21    9.42    20.9     239  1013.85       0   7.870
23:08:33.96   393.35  -19.48  -50.37    4.43     7689   93.22    9.43    20.9     239  1014.91       0   7.870
23:08:35.00   393.15  -19.51  -50.37    4.44     7693   93.10    9.54    20.9     239  1015.96       0   7.870
23:08:36.04   392.93  -19.54  -50.36    4.46     7697   93.11    9.55    20.9     239  1017.01       0   7.870
23:08:37.09   392.76  -19.57  -50.35    4.48     7700   93.13    9.55    20.8     240  1018.06       0   7.870
23:08:38.19   392.57  -19.60  -50.34    4.49     7704   93.10    9.64    20.8     240  1019.11       0   7.880
23:08:39.23   392.37  -19.63  -50.33    4.51     7708   93.11    9.65    20.8     240  1020.16       0   7.870
23:08:40.27   392.14  -19.67  -50.32    4.52     7712   93.13    9.65    20.8     240  1021.22       0   7.860
23:08:41.32   391.92  -19.70  -50.32    4.54     7716   92.93    9.57    20.8     240  1022.27       0   7.880
23:08:42.36   391.70  -19.74  -50.31    4.56     7720   92.94    9.57    20.8     240  1023.32       0   7.890
23:08:43.40   391.48  -19.77  -50.31    4.57     7724   92.59    9.47    20.7     240  1024.37       0   7.880
23:08:44.45   391.28  -19.81  -50.30    4.59     7728   92.61    9.47    20.7     240  1025.42       0   7.870
23:08:45.55   391.05  -19.84  -50.30    4.61     7732   92.62    9.47    20.7     240  1026.48       0   7.870
23:08:46.59   390.86  -19.87  -50.29    4.62     7736   92.55    9.49    20.7     240  1027.53       0   7.880
23:08:47.63   390.63  -19.90  -50.29    4.64     7741   92.56    9.50    20.8     239  1028.58       0   7.870
23:08:48.68   390.41  -19.94  -50.28    4.65     7745   92.57    9.50    20.8     239  1029.63       0   7.880
23:08:49.72   390.20  -19.97  -50.28    4.67     7749   92.42    9.49    20.9     239  1030.68       0   7.870
23:08:50.76   390.00  -20.01  -50.27    4.69     7752   92.43    9.50    20.9     238  1031.73       0   7.830
23:08:51.86   389.83  -20.05  -50.27    4.70     7756   92.44    9.50    20.9     238  1032.79       0   7.870
23:08:52.91   389.65  -20.08  -50.27    4.72     7759   92.30    9.52    21.0     238  1033.84       0   7.870
23:08:53.95   389.46  -20.11  -50.26    4.74     7763   92.31    9.52    21.0     237  1034.89       0   7.870
23:08:54.99   389.26  -20.15  -50.26    4.75     7767   92.32    9.52    21.0     237  1035.94       0   7.860
23:08:56.04   389.07  -20.18  -50.25    4.77     7770   92.10    9.57    21.1     237  1036.99       0   7.860
23:08:57.08   388.87  -20.21  -50.24    4.79     7774   92.11    9.57    21.1     237  1038.05       0   7.870
23:08:58.18   388.67  -20.24  -50.23    4.80     7778   92.13    9.57    21.2     237  1039.10       0   7.880
23:08:59.22   388.48  -20.27  -50.22    4.82     7781   92.15    9.69    21.3     237  1040.15       0   7.860
23:09:00.27   388.27  -20.30  -50.21    4.84     7785   92.16    9.70    21.4     238  1041.20       0   7.870
23:09:01.31   388.08  -20.33  -50.21    4.86     7789   92.18    9.70    21.4     238  1042.26       0   7.880
23:09:02.35   387.88  -20.36  -50.20    4.87     7793   92.03    9.72    21.5     238  1043.31       0   7.860
23:09:03.40   387.66  -20.38  -50.19    4.89     7797   92.04    9.72    21.6     239  1044.36       0   7.870
23:09:04.44   387.46  -20.41  -50.18    4.90     7801   91.97    9.62    21.6     239  1045.41       0   7.870
23:09:05.54   387.27  -20.44  -50.17    4.92     7804   91.98    9.62    21.6     239  1046.46       0   7.870
23:09:06.58   387.08  -20.46  -50.16    4.94     7808   91.99    9.62    21.6     239  1047.52       0   7.860
23:09:07.63   386.92  -20.49  -50.15    4.96     7811   91.75    9.62    21.5     240  1048.57       0   7.860
23:09:08.67   386.77  -20.52  -50.14    4.98     7814   91.76    9.62    21.4     240  1049.62       0   7.850
23:09:09.71   386.60  -20.55  -50.13    4.99     7817   91.77    9.62    21.3     240  1050.67       0   7.860
23:09:10.76   386.47  -20.58  -50.12    5.01     7820   91.55    9.54    21.3     240  1051.73       0   7.860
23:09:11.85   386.32  -20.62  -50.12    5.03     7823   91.56    9.55    21.2     240  1052.78       0   7.850
23:09:12.90   386.17  -20.65  -50.11    5.05     7826   91.57    9.55    21.1     239  1053.83       0   7.860
23:09:13.94   386.01  -20.68  -50.10    5.07     7829   91.38    9.54    21.1     239  1054.88       0   7.860
23:09:14.99   385.82  -20.71  -50.09    5.09     7832   91.39    9.55    21.1     239  1055.93       0   7.860
23:09:16.03   385.64  -20.74  -50.08    5.11     7836   91.40    9.55    21.1     238  1056.99       0   7.860
23:09:17.07   385.46  -20.78  -50.07    5.13     7839   91.38    9.57    21.1     238  1058.04       0   7.860
23:09:18.12   385.31  -20.81  -50.07    5.14     7842   91.39    9.57    21.2     238  1059.09       0   7.860
23:09:19.21   385.14  -20.84  -50.06    5.16     7845   91.40    9.57    21.2     237  1060.14       0   7.860
23:09:20.26   384.99  -20.87  -50.05    5.18     7848   91.23    9.54    21.3     237  1061.19       0   7.860
23:09:21.30   384.84  -20.90  -50.04    5.20     7851   91.24    9.55    21.4     237  1062.25       0   7.860
23:09:22.35   384.66  -20.92  -50.03    5.22     7854   91.12    9.52    21.5     237  1063.30       0   7.870
23:09:23.39   384.52  -20.94  -50.01    5.24     7857   91.13    9.52    21.6     237  1064.35       0   7.870
23:09:24.43   384.37  -20.96  -50.00    5.26     7860   91.14    9.52    21.7     237  1065.40       0   7.850
23:09:25.53   384.21  -20.99  -49.98    5.28     7863   91.03    9.54    21.8     237  1066.46       0   7.840
23:09:26.57   384.09  -21.01  -49.97    5.30     7865   91.03    9.55    21.8     237  1067.51       0   7.870
23:09:27.62   383.96  -21.03  -49.95    5.32     7868   91.04    9.55    21.9     238  1068.56       0   7.860
23:09:28.66   383.82  -21.05  -49.94    5.33     7871   91.00    9.59    21.9     238  1069.61       0   7.870
23:09:29.71   383.70  -21.07  -49.92    5.35     7873   91.01    9.60    21.9     238  1070.67       0   7.860
23:09:30.75   383.57  -21.09  -49.90    5.37     7875   91.02    9.60    21.9     238  1071.72       0   7.850
23:09:31.85   383.42  -21.11  -49.89    5.39     7878   90.75    9.47    21.8     239  1072.77       0   7.850
23:09:32.89   383.31  -21.13  -49.87    5.41     7881   90.76    9.47    21.8     239  1073.82       0   7.860
23:09:33.93   383.13  -21.15  -49.86    5.43     7884   90.78    9.48    21.8     239  1074.87       0   7.850
23:09:34.98   382.97  -21.18  -49.85    5.45     7887   90.66    9.47    21.7     239  1075.93       0   7.860
23:09:36.02   382.84  -21.20  -49.84    5.46     7890   90.66    9.47    21.7     239  1076.98       0   7.870
23:09:37.07   382.69  -21.23  -49.83    5.48     7892   90.68    9.48    21.7     239  1078.03       0   7.850
23:09:38.11   382.58  -21.25  -49.82    5.50     7895   90.51    9.52    21.7     239  1079.08       0   7.850
23:09:39.21   382.43  -21.27  -49.81    5.52     7897   90.52    9.52    21.7     239  1080.14       0   7.860
23:09:40.25   382.30  -21.30  -49.81    5.53     7900   90.53    9.52    21.7     238  1081.19       0   7.860
23:09:41.29   382.18  -21.32  -49.80    5.55     7902   90.46    9.52    21.7     238  1082.24       0   7.850
23:09:42.34   382.03  -21.35  -49.80    5.57     7905   90.47    9.52    21.7     238  1083.29       0   7.850
23:09:43.38   381.93  -21.38  -49.79    5.58     7907   90.20    9.44    21.8     237  1084.35       0   7.850
23:09:44.43   381.80  -21.40  -49.79    5.60     7910   90.21    9.45    21.8     237  1085.40       0   7.850
23:09:45.52   381.67  -21.42  -49.78    5.61     7912   90.22    9.45    21.8     237  1086.45       0   7.850
