   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:21:44.13   544.68   -4.62  -13.47   49.76     5170  117.72   16.83    12.2     296    35.78       0   7.600
07:21:45.18   544.44   -4.65  -13.54   49.56     5174  117.82   16.84    12.1     296    36.82       0   7.590
07:21:46.22   544.21   -4.67  -13.62   49.36     5177  117.69   16.73    12.1     295    37.86       0   7.590
07:21:47.26   543.98   -4.70  -13.69   49.17     5181  117.53   16.60    12.0     295    38.89       0   7.600
07:21:48.31   543.76   -4.72  -13.76   48.97     5184  117.73   16.76    11.9     295    39.93       0   7.590
07:21:49.35   543.55   -4.75  -13.83   48.78     5187  117.61   16.66    11.8     295    40.96       0   7.590
07:21:50.39   543.34   -4.77  -13.90   48.59     5190  117.47   16.55    11.8     295    42.00       0   7.590
07:21:51.44   543.13   -4.80  -13.97   48.40     5193  117.56   16.67    11.8     295    43.04       0   7.580
07:21:52.43   542.90   -4.82  -14.04   48.21     5196  117.45   16.57    11.7     295    44.07       0   7.580
07:21:53.47   542.69   -4.84  -14.11   48.02     5199  117.32   16.48    11.7     295    45.11       0   7.590
07:21:54.51   542.47   -4.87  -14.18   47.84     5203  117.39   16.62    11.7     295    46.14       0   7.580
07:21:55.56   542.21   -4.89  -14.25   47.66     5206  117.28   16.53    11.7     295    47.18       0   7.590
07:21:56.60   541.98   -4.92  -14.32   47.48     5210  117.40   16.63    11.7     295    48.22       0   7.580
07:21:57.64   541.78   -4.94  -14.39   47.30     5213  117.30   16.55    11.8     295    49.25       0   7.590
07:21:58.69   541.55   -4.97  -14.46   47.12     5216  117.19   16.47    11.8     296    50.29       0   7.580
07:21:59.68   541.33   -4.99  -14.52   46.94     5219  117.28   16.59    11.8     296    51.32       0   7.580
07:22:00.72   541.11   -5.02  -14.59   46.77     5222  117.18   16.51    11.9     296    52.36       0   7.570
07:22:01.76   540.88   -5.05  -14.66   46.60     5226  117.08   16.44    11.9     296    53.40       0   7.590
07:22:02.81   540.65   -5.07  -14.73   46.44     5229  117.04   16.50    12.0     296    54.43       0   7.570
07:22:03.85   540.46   -5.10  -14.79   46.29     5232  116.94   16.42    12.0     296    55.47       0   7.590
07:22:04.89   540.25   -5.13  -14.85   46.14     5235  116.84   16.35    12.1     296    56.50       0   7.580
07:22:05.94   540.05   -5.15  -14.91   46.00     5238  116.83   16.39    12.1     296    57.54       0   7.570
07:22:06.98   539.85   -5.18  -14.97   45.86     5241  116.73   16.31    12.1     296    58.58       0   7.580
07:22:07.97   539.64   -5.20  -15.03   45.72     5244  116.63   16.24    12.1     296    59.61       0   7.590
07:22:09.01   539.42   -5.21  -15.08   45.57     5247  116.83   16.16    12.0     296    60.65       0   7.570
07:22:10.06   539.19   -5.23  -15.13   45.43     5250  116.74   16.08    12.0     296    61.68       0   7.590
07:22:11.10   538.98   -5.24  -15.19   45.28     5253  116.60   15.98    12.0     296    62.72       0   7.580
07:22:12.14   538.77   -5.26  -15.25   45.12     5256  116.83   16.04    12.0     296    63.76       0   7.500
07:22:13.19   538.57   -5.28  -15.31   44.97     5259  116.74   15.97    12.1     296    64.79       0   7.560
07:22:14.23   538.37   -5.30  -15.36   44.81     5262  116.63   15.88    12.1     296    65.83       0   7.580
07:22:15.22   538.18   -5.32  -15.42   44.66     5265  116.94   15.84    12.2     296    66.86       0   7.570
07:22:16.26   537.98   -5.34  -15.48   44.50     5268  116.85   15.76    12.2     296    67.90       0   7.580
07:22:17.31   537.79   -5.36  -15.54   44.34     5271  116.75   15.68    12.3     296    68.93       0   7.570
07:22:18.35   537.58   -5.38  -15.60   44.18     5274  116.90   15.58    12.4     296    69.97       0   7.580
07:22:19.39   537.38   -5.39  -15.67   44.02     5276  116.82   15.51    12.5     296    71.00       0   7.580
07:22:20.44   537.17   -5.41  -15.73   43.85     5280  116.72   15.43    12.5     296    72.04       0   7.580
07:22:21.48   536.98   -5.43  -15.79   43.67     5282  116.98   15.40    12.6     296    73.08       0   7.590
07:22:22.47   536.77   -5.45  -15.86   43.49     5285  116.90   15.32    12.7     296    74.11       0   7.570
07:22:23.51   536.57   -5.47  -15.93   43.30     5288  116.82   15.25    12.8     296    75.15       0   7.560
07:22:24.56   536.34   -5.49  -16.00   43.12     5292  116.80   15.14    12.9     296    76.18       0   7.560
07:22:25.60   536.13   -5.50  -16.06   42.93     5295  116.72   15.07    13.0     296    77.22       0   7.570
07:22:26.64   535.95   -5.52  -16.13   42.75     5297  116.88   14.93    13.0     296    78.25       0   7.580
07:22:27.69   535.77   -5.54  -16.20   42.57     5300  116.81   14.86    13.1     296    79.29       0   7.570
07:22:28.68   535.61   -5.56  -16.26   42.39     5303  116.73   14.79    13.1     296    80.32       0   7.580
07:22:29.72   535.44   -5.58  -16.33   42.22     5305  116.89   14.80    13.2     296    81.36       0   7.580
07:22:30.76   535.26   -5.60  -16.40   42.05     5308  116.82   14.73    13.2     296    82.39       0   7.570
07:22:31.81   535.08   -5.63  -16.47   41.89     5310  116.75   14.65    13.3     296    83.43       0   7.570
07:22:32.85   534.90   -5.65  -16.53   41.72     5313  116.73   14.47    13.3     296    84.46       0   7.580
07:22:33.90   534.71   -5.67  -16.60   41.56     5316  116.66   14.40    13.4     296    85.50       0   7.570
07:22:34.94   534.52   -5.69  -16.66   41.40     5318  116.59   14.32    13.4     295    86.54       0   7.570
07:22:35.93   534.32   -5.71  -16.73   41.23     5321  116.79   14.48    13.4     295    87.57       0   7.550
07:22:36.97   534.11   -5.73  -16.80   41.07     5324  116.72   14.41    13.5     295    88.61       0   7.570
07:22:38.01   533.91   -5.75  -16.86   40.92     5327  116.66   14.34    13.5     295    89.64       0   7.560
07:22:39.06   533.68   -5.77  -16.92   40.77     5331  116.75   14.22    13.6     295    90.68       0   7.560
07:22:40.10   533.46   -5.80  -16.98   40.64     5334  116.69   14.15    13.6     295    91.71       0   7.560
07:22:41.15   533.25   -5.82  -17.04   40.52     5337  116.60   14.05    13.6     295    92.75       0   7.560
07:22:42.13   533.05   -5.84  -17.09   40.42     5340  116.72   14.12    13.6     295    93.78       0   7.560
07:22:43.18   532.85   -5.87  -17.13   40.34     5343  116.66   14.05    13.6     295    94.82       0   7.560
07:22:44.22   532.67   -5.89  -17.17   40.27     5346  116.57   13.95    13.7     294    95.85       0   7.570
07:22:45.26   532.50   -5.91  -17.20   40.22     5348  116.66   14.00    13.7     294    96.89       0   7.580
07:22:46.31   532.31   -5.93  -17.23   40.18     5351  116.60   13.93    13.8     294    97.92       0   7.550
07:22:47.35   532.10   -5.95  -17.26   40.16     5354  116.53   13.85    13.9     294    98.96       0   7.560
07:22:48.40   531.88   -5.97  -17.28   40.15     5357  116.45   13.97    14.0     294    99.99       0   7.570
07:22:49.38   531.65   -5.99  -17.30   40.15     5361  116.39   13.90    14.1     294   101.03       0   7.560
07:22:50.43   531.45   -6.01  -17.32   40.15     5364  116.32   13.82    14.2     294   102.06       0   7.570
07:22:51.47   531.26   -6.04  -17.33   40.17     5366  116.37   13.93    14.3     294   103.10       0   7.560
07:22:52.51   531.05   -6.06  -17.35   40.19     5369  116.31   13.87    14.4     293   104.13       0   7.570
07:22:53.56   530.82   -6.08  -17.36   40.22     5373  116.25   13.80    14.4     293   105.17       0   7.580
07:22:54.60   530.57   -6.11  -17.38   40.25     5376  116.46   14.12    14.4     293   106.20       0   7.550
07:22:55.65   530.31   -6.13  -17.39   40.28     5380  116.40   14.06    14.5     293   107.24       0   7.570
07:22:56.63   530.04   -6.16  -17.41   40.32     5384  116.26   13.90    14.5     293   108.27       0   7.560
07:22:57.68   529.79   -6.19  -17.42   40.36     5388  116.21   13.84    14.5     293   109.31       0   7.560
07:22:58.72   529.55   -6.23  -17.44   40.39     5392  116.15   13.78    14.5     292   110.34       0   7.560
07:22:59.77   529.33   -6.26  -17.46   40.43     5395  116.15   13.91    14.4     292   111.38       0   7.560
07:23:00.81   529.09   -6.29  -17.47   40.47     5398  116.10   13.85    14.4     292   112.42       0   7.560
07:23:01.85   528.86   -6.32  -17.49   40.52     5402  116.04   13.79    14.4     292   113.45       0   7.570
07:23:02.84   528.64   -6.36  -17.51   40.56     5405  116.10   13.98    14.4     292   114.49       0   7.560
07:23:03.88   528.40   -6.39  -17.53   40.60     5409  116.04   13.92    14.4     292   115.52       0   7.560
07:23:04.93   528.18   -6.43  -17.55   40.64     5412  115.99   13.86    14.4     291   116.56       0   7.550
07:23:05.97   527.93   -6.46  -17.57   40.68     5416  115.84   13.80    14.4     291   117.59       0   7.560
07:23:07.02   527.68   -6.50  -17.59   40.73     5419  115.79   13.74    14.4     291   118.63       0   7.550
07:23:08.06   527.42   -6.53  -17.61   40.77     5423  115.73   13.68    14.4     291   119.66       0   7.560
07:23:09.10   527.18   -6.57  -17.63   40.81     5427  115.93   13.96    14.3     291   120.70       0   7.560
07:23:10.09   526.98   -6.61  -17.65   40.84     5430  115.88   13.90    14.3     291   121.73       0   7.560
07:23:11.13   526.76   -6.64  -17.67   40.88     5433  115.80   13.82    14.3     291   122.77       0   7.560
07:23:12.18   526.54   -6.68  -17.69   40.92     5436  115.68   13.83    14.3     291   123.80       0   7.560
07:23:13.22   526.34   -6.71  -17.71   40.96     5439  115.62   13.77    14.3     290   124.84       0   7.560
07:23:14.27   526.10   -6.75  -17.73   41.00     5443  115.55   13.70    14.3     290   125.87       0   7.560
07:23:15.31   525.87   -6.78  -17.75   41.04     5446  115.50   13.90    14.3     290   126.91       0   7.570
07:23:16.35   525.65   -6.81  -17.76   41.09     5449  115.44   13.84    14.3     290   127.95       0   7.550
07:23:17.34   525.42   -6.84  -17.78   41.14     5453  115.38   13.77    14.2     290   128.98       0   7.550
07:23:18.38   525.21   -6.87  -17.78   41.20     5456  115.24   13.79    14.2     290   130.02       0   7.480
07:23:19.43   525.01   -6.90  -17.79   41.26     5459  115.19   13.73    14.2     290   131.05       0   7.550
07:23:20.47   524.79   -6.92  -17.80   41.33     5462  115.13   13.68    14.1     289   132.09       0   7.550
07:23:21.52   524.57   -6.95  -17.81   41.40     5465  115.21   13.93    14.1     289   133.12       0   7.560
07:23:22.56   524.34   -6.98  -17.81   41.48     5469  115.16   13.88    14.1     289   134.16       0   7.540
07:23:23.55   524.08   -7.01  -17.82   41.56     5473  115.10   13.82    14.1     289   135.19       0   7.550
07:23:24.59   523.85   -7.05  -17.82   41.64     5476  114.96   13.70    14.1     289   136.23       0   7.560
07:23:25.63   523.62   -7.08  -17.82   41.73     5479  114.90   13.65    14.0     289   137.26       0   7.550
07:23:26.68   523.41   -7.11  -17.82   41.83     5483  114.88   13.74    14.0     289   138.30       0   7.560
07:23:27.72   523.21   -7.14  -17.82   41.94     5486  114.83   13.69    14.0     289   139.33       0   7.550
07:23:28.77   522.99   -7.17  -17.82   42.05     5489  114.77   13.64    14.0     289   140.37       0   7.550
07:23:29.81   522.80   -7.20  -17.82   42.16     5492  114.77   13.71    14.0     289   141.41       0   7.560
07:23:30.80   522.60   -7.24  -17.82   42.28     5495  114.72   13.66    14.0     288   142.44       0   7.540
07:23:31.84   522.38   -7.27  -17.81   42.40     5498  114.66   13.61    14.0     288   143.48       0   7.550
07:23:32.89   522.19   -7.30  -17.81   42.52     5501  114.74   13.75    14.0     288   144.51       0   7.570
07:23:33.93   522.00   -7.34  -17.80   42.64     5504  114.69   13.70    14.0     288   145.55       0   7.560
07:23:34.97   521.82   -7.37  -17.80   42.77     5506  114.63   13.65    14.0     288   146.58       0   7.550
07:23:36.02   521.63   -7.40  -17.79   42.89     5509  114.41   13.57    14.1     288   147.62       0   7.550
07:23:37.00   521.41   -7.43  -17.79   43.02     5512  114.36   13.52    14.1     288   148.65       0   7.540
07:23:38.05   521.20   -7.46  -17.78   43.14     5516  114.30   13.47    14.2     288   149.69       0   7.560
07:23:39.09   520.99   -7.49  -17.78   43.26     5519  114.46   13.69    14.2     288   150.72       0   7.560
07:23:40.14   520.80   -7.52  -17.77   43.39     5522  114.40   13.64    14.3     288   151.76       0   7.560
07:23:41.18   520.63   -7.55  -17.76   43.51     5524  114.32   13.57    14.3     288   152.80       0   7.550
07:23:42.22   520.45   -7.58  -17.75   43.64     5527  114.25   13.53    14.4     288   153.83       0   7.550
07:23:43.27   520.26   -7.61  -17.75   43.76     5530  114.19   13.49    14.4     288   154.87       0   7.540
07:23:44.25   520.08   -7.64  -17.74   43.88     5532  114.13   13.43    14.5     288   155.90       0   7.540
07:23:45.30   519.88   -7.67  -17.74   44.01     5535  114.09   13.48    14.5     288   156.94       0   7.540
07:23:46.34   519.69   -7.70  -17.73   44.14     5538  114.04   13.43    14.6     288   157.97       0   7.550
07:23:47.39   519.51   -7.73  -17.72   44.26     5541  113.97   13.38    14.7     288   159.01       0   7.560
07:23:48.43   519.32   -7.76  -17.71   44.39     5544  114.14   13.55    14.7     288   160.04       0   7.540
07:23:49.47   519.13   -7.78  -17.70   44.52     5547  114.08   13.50    14.8     288   161.08       0   7.550
07:23:50.52   518.95   -7.80  -17.69   44.65     5549  114.03   13.45    14.9     288   162.12       0   7.550
07:23:51.50   518.71   -7.82  -17.67   44.78     5553  113.88   13.44    15.0     288   163.15       0   7.560
07:23:52.55   518.51   -7.83  -17.65   44.91     5556  113.83   13.39    15.1     288   164.19       0   7.540
07:23:53.59   518.30   -7.84  -17.62   45.04     5559  113.71   13.31    15.2     288   165.22       0   7.550
07:23:54.64   518.10   -7.85  -17.60   45.17     5562  113.65   13.26    15.3     288   166.26       0   7.540
07:23:55.68   517.93   -7.87  -17.58   45.30     5565  113.60   13.22    15.5     288   167.30       0   7.550
07:23:56.72   517.74   -7.88  -17.56   45.43     5567  113.72   13.50    15.6     288   168.33       0   7.550
07:23:57.77   517.54   -7.90  -17.54   45.56     5570  113.67   13.45    15.7     288   169.37       0   7.540
07:23:58.76   517.34   -7.91  -17.52   45.69     5573  113.62   13.41    15.8     287   170.40       0   7.530
07:23:59.80   517.14   -7.93  -17.50   45.82     5576  113.52   13.24    15.9     287   171.44       0   7.540
07:24:00.84   516.93   -7.94  -17.48   45.95     5580  113.46   13.20    16.1     287   172.47       0   7.540
07:24:01.89   516.74   -7.96  -17.46   46.07     5582  113.41   13.15    16.2     287   173.51       0   7.550
07:24:02.93   516.56   -7.97  -17.44   46.20     5585  113.36   13.21    16.3     287   174.55       0   7.540
07:24:03.97   516.39   -7.99  -17.43   46.32     5588  113.31   13.17    16.5     287   175.58       0   7.540
07:24:05.02   516.20   -8.01  -17.42   46.44     5591  113.26   13.13    16.6     287   176.62       0   7.550
07:24:06.01   516.02   -8.03  -17.40   46.56     5593  113.33   13.11    16.7     287   177.65       0   7.550
07:24:07.05   515.84   -8.05  -17.39   46.68     5596  113.28   13.06    16.8     287   178.69       0   7.540
07:24:08.09   515.64   -8.06  -17.38   46.79     5599  113.20   13.00    16.9     287   179.72       0   7.550
07:24:09.14   515.46   -8.08  -17.36   46.90     5602  113.05   12.90    17.0     287   180.76       0   7.550
07:24:10.18   515.25   -8.09  -17.35   47.00     5605  113.00   12.86    17.1     287   181.80       0   7.530
07:24:11.22   515.06   -8.10  -17.33   47.10     5608  112.93   12.80    17.2     287   182.83       0   7.540
07:24:12.27   514.88   -8.11  -17.32   47.19     5611  113.24   13.02    17.2     287   183.87       0   7.540
07:24:13.26   514.68   -8.12  -17.30   47.27     5613  113.19   12.98    17.3     287   184.90       0   7.550
07:24:14.30   514.50   -8.12  -17.29   47.35     5616  113.13   12.93    17.3     287   185.94       0   7.530
07:24:15.34   514.31   -8.12  -17.27   47.41     5619  112.81   12.57    17.4     287   186.97       0   7.530
07:24:16.39   514.12   -8.12  -17.25   47.47     5622  112.76   12.53    17.4     287   188.01       0   7.540
07:24:17.43   513.92   -8.11  -17.23   47.53     5625  112.70   12.48    17.4     287   189.05       0   7.540
07:24:18.47   513.73   -8.10  -17.22   47.57     5628  112.91   12.94    17.4     288   190.08       0   7.530
07:24:19.52   513.57   -8.10  -17.20   47.60     5630  112.86   12.89    17.5     288   191.12       0   7.530
07:24:20.51   513.38   -8.09  -17.19   47.63     5633  112.80   12.85    17.5     288   192.15       0   7.530
07:24:21.55   513.20   -8.08  -17.18   47.64     5636  112.63   12.46    17.4     288   193.19       0   7.550
07:24:22.59   513.03   -8.08  -17.17   47.65     5638  112.58   12.42    17.4     288   194.22       0   7.530
07:24:23.64   512.84   -8.06  -17.16   47.64     5641  112.45   12.37    17.4     288   195.26       0   7.540
07:24:24.68   512.68   -8.05  -17.15   47.62     5644  112.40   12.33    17.4     288   196.30       0   7.540
07:24:25.72   512.54   -8.02  -17.14   47.59     5646  112.34   12.29    17.4     288   197.33       0   7.540
07:24:26.77   512.38   -8.00  -17.12   47.55     5648  112.54   12.44    17.4     288   198.37       0   7.540
07:24:27.76   512.24   -7.96  -17.11   47.49     5650  112.49   12.40    17.4     288   199.40       0   7.540
07:24:28.80   512.09   -7.93  -17.10   47.42     5653  112.44   12.36    17.3     288   200.44       0   7.550
07:24:29.84   511.95   -7.90  -17.09   47.34     5655  112.51   12.39    17.3     288   201.47       0   7.530
07:24:30.89   511.82   -7.87  -17.09   47.25     5657  112.46   12.35    17.3     289   202.51       0   7.550
07:24:31.93   511.67   -7.85  -17.09   47.15     5659  112.41   12.30    17.3     289   203.55       0   7.520
07:24:32.97   511.52   -7.82  -17.09   47.03     5661  112.33   12.26    17.2     289   204.58       0   7.540
07:24:34.02   511.36   -7.80  -17.10   46.91     5664  112.28   12.21    17.2     289   205.62       0   7.540
07:24:35.01   511.19   -7.78  -17.12   46.78     5666  112.23   12.17    17.1     289   206.65       0   7.540
07:24:36.05   511.03   -7.77  -17.14   46.65     5669  112.20   12.13    17.1     289   207.69       0   7.520
07:24:37.09   510.86   -7.75  -17.16   46.50     5671  112.15   12.09    17.0     289   208.72       0   7.530
07:24:38.14   510.71   -7.75  -17.20   46.35     5674  112.07   12.02    16.9     289   209.76       0   7.540
07:24:39.18   510.57   -7.74  -17.23   46.19     5676  112.12   12.10    16.8     290   210.79       0   7.530
07:24:40.22   510.42   -7.73  -17.26   46.03     5678  112.07   12.06    16.8     290   211.83       0   7.520
07:24:41.27   510.26   -7.72  -17.30   45.86     5680  112.00   12.00    16.7     290   212.87       0   7.540
07:24:42.26   510.12   -7.71  -17.33   45.69     5683  112.31   12.17    16.6     290   213.90       0   7.530
07:24:43.30   509.94   -7.70  -17.37   45.52     5685  112.26   12.13    16.6     290   214.94       0   7.540
07:24:44.34   509.80   -7.69  -17.40   45.34     5688  112.20   12.07    16.5     290   215.97       0   7.530
07:24:45.39   509.62   -7.68  -17.44   45.17     5690  112.23   11.89    16.5     290   217.01       0   7.520
07:24:46.43   509.44   -7.67  -17.48   44.98     5693  112.18   11.85    16.4     291   218.04       0   7.540
07:24:47.47   509.28   -7.67  -17.53   44.79     5695  112.13   11.80    16.4     291   219.08       0   7.540
07:24:48.46   509.10   -7.66  -17.57   44.59     5698  112.07   12.08    16.4     291   220.11       0   7.540
07:24:49.51   508.93   -7.65  -17.62   44.39     5701  112.02   12.04    16.4     291   221.15       0   7.540
07:24:50.55   508.77   -7.63  -17.66   44.17     5703  111.97   12.00    16.5     291   222.18       0   7.530
07:24:51.59   508.60   -7.61  -17.70   43.94     5706  112.18   11.89    16.5     291   223.22       0   7.530
07:24:52.64   508.46   -7.59  -17.75   43.70     5708  112.14   11.85    16.6     291   224.25       0   7.530
07:24:53.68   508.32   -7.56  -17.79   43.44     5710  112.26   11.94    16.7     292   225.29       0   7.520
07:24:54.72   508.19   -7.54  -17.85   43.18     5712  112.21   11.90    16.8     292   226.32       0   7.530
07:24:55.71   508.07   -7.53  -17.91   42.90     5714  112.17   11.86    16.8     292   227.36       0   7.530
07:24:56.76   507.90   -7.51  -17.97   42.62     5717  112.05   11.83    16.8     292   228.39       0   7.520
07:24:57.80   507.77   -7.50  -18.04   42.34     5719  112.01   11.79    16.9     292   229.43       0   7.530
07:24:58.84   507.62   -7.49  -18.11   42.05     5721  111.96   11.75    16.9     292   230.46       0   7.520
07:24:59.89   507.46   -7.48  -18.18   41.75     5723  112.22   11.85    16.9     292   231.50       0   7.510
07:25:00.93   507.31   -7.48  -18.26   41.46     5726  112.17   11.81    16.9     292   232.53       0   7.520
07:25:01.97   507.13   -7.48  -18.35   41.16     5728  112.13   11.78    17.0     292   233.57       0   7.530
07:25:02.96   506.97   -7.48  -18.43   40.87     5731  112.21   11.70    17.1     292   234.60       0   7.530
07:25:04.01   506.80   -7.48  -18.52   40.57     5733  112.17   11.66    17.2     292   235.64       0   7.520
07:25:05.05   506.64   -7.48  -18.60   40.27     5736  112.13   11.62    17.4     292   236.67       0   7.510
07:25:06.09   506.50   -7.48  -18.69   39.98     5738  112.13   11.62    17.6     292   237.71       0   7.520
07:25:07.14   506.35   -7.48  -18.77   39.69     5740  112.09   11.58    17.8     292   238.74       0   7.520
07:25:08.18   506.19   -7.48  -18.86   39.40     5743  112.03   11.52    18.0     292   239.78       0   7.520
07:25:09.17   506.04   -7.48  -18.94   39.12     5745  112.30   11.64    18.2     292   240.81       0   7.520
07:25:10.21   505.88   -7.49  -19.03   38.84     5748  112.26   11.60    18.4     292   241.84       0   7.520
07:25:11.26   505.71   -7.49  -19.12   38.55     5750  112.20   11.55    18.5     291   242.88       0   7.520
07:25:12.30   505.57   -7.50  -19.22   38.27     5752  112.29   11.58    18.7     291   243.91       0   7.530
07:25:13.34   505.40   -7.51  -19.31   37.98     5755  112.25   11.55    18.8     291   244.95       0   7.520
07:25:14.33   505.25   -7.52  -19.41   37.70     5757  112.20   11.50    18.8     291   245.98       0   7.520
07:25:15.38   505.12   -7.53  -19.50   37.41     5759  112.07   11.23    18.9     291   247.02       0   7.530
07:25:16.42   504.99   -7.54  -19.60   37.13     5761  112.02   11.19    18.9     291   248.05       0   7.520
07:25:17.46   504.84   -7.55  -19.70   36.85     5764  111.97   11.15    19.0     291   249.08       0   7.510
07:25:18.51   504.67   -7.56  -19.80   36.57     5766  112.29   11.60    19.0     290   250.12       0   7.520
07:25:19.55   504.49   -7.57  -19.90   36.29     5769  112.24   11.56    19.1     290   251.15       0   7.520
07:25:20.59   504.31   -7.58  -20.00   36.01     5772  112.20   11.52    19.3     290   252.19       0   7.520
07:25:21.58   504.15   -7.59  -20.10   35.73     5774  112.23   11.47    19.4     290   253.22       0   7.520
07:25:22.63   504.00   -7.61  -20.20   35.45     5777  112.19   11.43    19.7     290   254.26       0   7.530
07:25:23.67   503.83   -7.62  -20.30   35.17     5779  112.07   10.79    20.0     290   255.29       0   7.520
07:25:24.71   503.66   -7.63  -20.40   34.89     5782  112.03   10.75    20.4     290   256.32       0   7.500
07:25:25.76   503.47   -7.64  -20.50   34.62     5785  111.99   10.71    20.9     289   257.36       0   7.520
07:25:26.75   503.32   -7.65  -20.60   34.35     5787  112.19   10.98    21.4     289   258.39       0   7.530
07:25:27.79   503.16   -7.66  -20.70   34.08     5790  112.15   10.94    22.0     289   259.43       0   7.520
07:25:28.83   502.99   -7.68  -20.80   33.81     5792  112.11   10.90    22.5     289   260.46       0   7.520
07:25:29.88   502.83   -7.69  -20.90   33.55     5795  112.21   11.54    23.1     289   261.49       0   7.500
07:25:30.92   502.65   -7.70  -21.00   33.29     5797  112.17   11.51    23.6     289   262.53       0   7.520
07:25:31.96   502.48   -7.71  -21.10   33.04     5800  112.13   11.47    24.1     288   263.56       0   7.520
07:25:32.95   502.31   -7.72  -21.19   32.79     5803  111.93   11.24    24.5     288   264.60       0   7.520
07:25:34.00   502.13   -7.73  -21.29   32.53     5805  111.89   11.21    24.8     288   265.63       0   7.510
07:25:35.04   501.93   -7.73  -21.38   32.28     5809  111.85   11.17    25.1     288   266.66       0   7.520
