   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:51:19.95   392.27  -27.43  -42.49   21.79     7584   70.73   22.33     5.4     217   689.32       0  99.990
18:51:20.94   392.04  -27.41  -42.53   21.66     7588   70.68   22.35     5.5     218   690.35       0  99.990
18:51:21.98   391.83  -27.40  -42.58   21.53     7592   70.59   22.24     5.5     219   691.38       0  99.990
18:51:23.02   391.61  -27.40  -42.63   21.39     7596   70.55   22.26     5.5     219   692.42       0  99.990
18:51:24.07   391.39  -27.40  -42.69   21.26     7600   70.50   22.27     5.4     220   693.45       0  99.990
18:51:25.06   391.19  -27.40  -42.76   21.12     7604   70.51   22.31     5.4     221   694.48       0  99.990
18:51:26.10   390.95  -27.41  -42.83   20.98     7608   70.47   22.33     5.3     222   695.51       0  99.990
18:51:27.14   390.74  -27.43  -42.90   20.84     7612   70.43   22.35     5.3     222   696.54       0  99.990
18:51:28.19   390.52  -27.45  -42.98   20.71     7616   70.56   22.44     5.2     223   697.57       0  99.990
18:51:29.17   390.27  -27.47  -43.06   20.57     7621   70.51   22.46     5.1     224   698.60       0  99.990
18:51:30.22   390.04  -27.50  -43.14   20.44     7625   70.65   22.52     5.1     225   699.63       0  99.990
18:51:31.26   389.79  -27.52  -43.22   20.30     7630   70.60   22.54     5.0     225   700.66       0  99.990
18:51:32.31   389.56  -27.54  -43.30   20.17     7634   70.56   22.56     5.0     226   701.69       0  99.990
18:51:33.29   389.31  -27.56  -43.38   20.03     7638   70.54   22.50     4.9     227   702.72       0  99.990
18:51:34.34   389.08  -27.59  -43.46   19.89     7643   70.50   22.52     4.9     228   703.75       0  99.990
18:51:35.38   388.85  -27.62  -43.55   19.76     7647   70.46   22.54     4.9     229   704.78       0  99.990
18:51:36.42   388.60  -27.65  -43.64   19.63     7651   70.29   22.45     4.8     230   705.81       0  99.990
18:51:37.41   388.38  -27.69  -43.73   19.50     7656   70.25   22.47     4.8     231   706.84       0  99.990
18:51:38.46   388.14  -27.73  -43.82   19.37     7660   70.20   22.49     4.7     233   707.87       0  99.990
18:51:39.50   387.92  -27.77  -43.92   19.24     7664   70.16   22.55     4.6     234   708.90       0  99.990
18:51:40.54   387.69  -27.82  -44.02   19.12     7668   70.12   22.57     4.6     235   709.93       0  99.990
18:51:41.59   387.49  -27.87  -44.12   19.00     7672   70.08   22.59     4.5     237   710.96       0  99.990
18:51:42.58   387.29  -27.91  -44.22   18.88     7676   70.36   22.66     4.5     237   711.99       0  99.990
18:51:43.62   387.08  -27.96  -44.31   18.76     7680   70.31   22.67     4.4     238   713.02       0  99.990
18:51:44.66   386.85  -28.00  -44.41   18.64     7684   70.27   22.69     4.4     239   714.05       0  99.990
18:51:45.71   386.60  -28.04  -44.50   18.52     7689   70.30   22.68     4.4     239   715.08       0  99.990
18:51:46.70   386.39  -28.08  -44.59   18.40     7692   70.26   22.70     4.3     240   716.11       0  99.990
18:51:47.74   386.18  -28.11  -44.67   18.28     7696   70.20   22.73     4.3     240   717.14       0  99.990
18:51:48.78   385.99  -28.14  -44.76   18.16     7700   70.15   22.71     4.3     241   718.17       0  99.990
18:51:49.83   385.79  -28.16  -44.84   18.04     7704   70.11   22.73     4.3     242   719.20       0  99.990
18:51:50.82   385.58  -28.18  -44.91   17.92     7707   70.05   22.75     4.3     242   720.23       0  99.990
18:51:51.86   385.39  -28.20  -44.99   17.81     7711   70.27   22.84     4.3     243   721.26       0  99.990
18:51:52.90   385.18  -28.21  -45.06   17.69     7715   70.23   22.85     4.3     244   722.29       0  99.990
18:51:53.95   384.99  -28.23  -45.13   17.58     7718   70.18   22.88     4.4     245   723.32       0  99.990
18:51:54.93   384.80  -28.24  -45.20   17.46     7722   70.29   22.91     4.4     247   724.35       0  99.990
18:51:55.98   384.58  -28.25  -45.26   17.35     7726   70.25   22.93     4.4     248   725.38       0  99.990
18:51:57.02   384.37  -28.26  -45.33   17.23     7730   70.20   22.95     4.5     249   726.41       0  99.990
18:51:58.07   384.18  -28.26  -45.39   17.11     7734   70.29   22.86     4.5     251   727.44       0  99.990
18:51:59.05   383.98  -28.25  -45.45   16.99     7737   70.25   22.88     4.6     252   728.47       0  99.990
18:52:00.10   383.78  -28.24  -45.51   16.88     7741   70.20   22.90     4.6     254   729.50       0  99.990
18:52:01.14   383.59  -28.23  -45.56   16.75     7745   70.33   22.94     4.7     255   730.53       0  99.990
18:52:02.18   383.36  -28.22  -45.62   16.63     7749   70.29   22.96     4.7     257   731.56       0  99.990
18:52:03.17   383.17  -28.22  -45.68   16.51     7753   70.39   23.00     4.8     258   732.59       0  99.990
18:52:04.22   382.94  -28.21  -45.75   16.39     7757   70.35   23.02     4.8     260   733.62       0  99.990
18:52:05.26   382.73  -28.21  -45.81   16.26     7761   70.31   23.03     4.9     261   734.65       0  99.990
18:52:06.30   382.50  -28.21  -45.88   16.14     7765   70.32   23.00     5.0     262   735.68       0  99.990
18:52:07.29   382.30  -28.21  -45.95   16.02     7769   70.27   23.02     5.0     262   736.71       0  99.990
18:52:08.34   382.09  -28.22  -46.02   15.90     7773   70.23   23.04     5.1     263   737.74       0  99.990
18:52:09.38   381.86  -28.22  -46.09   15.78     7777   70.21   23.03     5.2     264   738.77       0  99.990
18:52:10.42   381.65  -28.23  -46.17   15.65     7781   70.17   23.04     5.3     264   739.80       0  99.990
18:52:11.41   381.41  -28.24  -46.25   15.53     7785   70.13   23.06     5.4     265   740.83       0  99.990
18:52:12.46   381.19  -28.25  -46.32   15.41     7790   70.38   23.10     5.5     266   741.86       0  99.990
18:52:13.50   380.97  -28.26  -46.40   15.29     7794   70.34   23.12     5.7     266   742.89       0  99.990
18:52:14.54   380.74  -28.26  -46.48   15.16     7798   70.30   23.14     5.8     267   743.92       0  99.990
18:52:15.53   380.51  -28.27  -46.56   15.04     7802   70.35   23.03     6.0     267   744.95       0  99.990
18:52:16.58   380.28  -28.28  -46.64   14.92     7807   70.31   23.05     6.1     267   745.98       0  99.990
18:52:17.62   380.06  -28.29  -46.72   14.80     7811   70.27   23.07     6.3     268   747.01       0  99.990
18:52:18.66   379.83  -28.30  -46.80   14.68     7815   70.45   23.08     6.5     268   748.04       0  99.990
18:52:19.65   379.62  -28.31  -46.87   14.56     7819   70.41   23.10     6.6     268   749.07       0  99.990
18:52:20.69   379.42  -28.31  -46.95   14.45     7823   70.35   23.13     6.8     269   750.10       0  99.990
18:52:21.74   379.21  -28.32  -47.02   14.33     7827   70.44   23.03     7.0     269   751.13       0  99.990
18:52:22.78   378.98  -28.33  -47.10   14.22     7831   70.41   23.05     7.1     270   752.16       0  99.990
18:52:23.77   378.76  -28.33  -47.18   14.10     7835   70.35   23.08     7.3     270   753.19       0  99.990
18:52:24.81   378.54  -28.34  -47.26   13.98     7840   70.59   23.16     7.4     271   754.22       0  99.990
18:52:25.86   378.33  -28.35  -47.35   13.86     7844   70.55   23.18     7.5     271   755.25       0  99.990
18:52:26.90   378.10  -28.37  -47.43   13.74     7848   70.50   23.20     7.7     272   756.28       0  99.990
18:52:27.89   377.87  -28.38  -47.52   13.62     7852   70.69   23.31     7.8     272   757.31       0  99.990
18:52:28.93   377.65  -28.39  -47.61   13.50     7857   70.65   23.33     7.9     273   758.34       0  99.990
18:52:29.98   377.42  -28.40  -47.69   13.39     7861   70.60   23.35     8.0     273   759.37       0  99.990
18:52:31.02   377.21  -28.42  -47.78   13.27     7865   70.78   23.19     8.1     273   760.40       0  99.990
18:52:32.01   376.98  -28.43  -47.87   13.15     7869   70.74   23.20     8.2     274   761.42       0  99.990
18:52:33.05   376.75  -28.44  -47.96   13.04     7874   70.70   23.23     8.3     274   762.45       0  99.990
18:52:34.10   376.51  -28.46  -48.05   12.93     7878   70.75   23.21     8.4     274   763.48       0  99.990
18:52:35.09   376.28  -28.48  -48.14   12.81     7883   70.71   23.23     8.5     274   764.51       0  99.990
18:52:36.13   376.04  -28.50  -48.23   12.70     7887   70.68   23.25     8.6     274   765.54       0  99.990
18:52:37.17   375.83  -28.52  -48.32   12.59     7891   70.90   23.17     8.6     274   766.57       0  99.990
18:52:38.22   375.60  -28.53  -48.41   12.49     7895   70.86   23.18     8.7     274   767.60       0  99.990
18:52:39.20   375.40  -28.55  -48.49   12.38     7899   71.03   23.20     8.8     274   768.63       0  99.990
18:52:40.25   375.19  -28.56  -48.58   12.28     7903   71.00   23.22     8.9     274   769.66       0  99.990
18:52:41.29   374.99  -28.58  -48.67   12.18     7907   70.96   23.23     8.9     274   770.69       0  99.990
18:52:42.34   374.77  -28.60  -48.76   12.07     7911   71.13   23.20     9.0     274   771.72       0  99.990
18:52:43.32   374.55  -28.63  -48.84   11.98     7916   71.09   23.22     9.1     274   772.75       0  99.990
18:52:44.37   374.34  -28.65  -48.94   11.88     7920   71.05   23.24     9.2     274   773.78       0  99.990
18:52:45.41   374.10  -28.67  -49.03   11.77     7924   71.38   23.28     9.3     274   774.81       0  99.990
18:52:46.45   373.90  -28.70  -49.13   11.67     7928   71.34   23.30     9.4     274   775.84       0  99.990
18:52:47.44   373.69  -28.74  -49.23   11.57     7932   71.30   23.31     9.5     274   776.87       0  99.990
18:52:48.49   373.46  -28.77  -49.33   11.48     7936   71.35   23.21     9.5     274   777.90       0  99.990
18:52:49.53   373.25  -28.80  -49.43   11.38     7940   71.31   23.22     9.6     274   778.93       0  99.990
18:52:50.57   373.01  -28.84  -49.52   11.29     7945   71.27   23.24     9.7     274   779.96       0  99.990
18:52:51.62   372.77  -28.87  -49.62   11.20     7950   71.47   23.26     9.7     274   780.99       0  99.990
18:52:52.61   372.52  -28.91  -49.72   11.11     7954   71.43   23.27     9.8     274   782.02       0  99.990
18:52:53.65   372.29  -28.94  -49.82   11.02     7959   71.39   23.29     9.8     274   783.05       0  99.990
18:52:54.69   372.10  -28.98  -49.91   10.93     7962   71.47   23.26     9.9     274   784.07       0  99.990
18:52:55.68   371.88  -29.02  -50.02   10.84     7967   71.43   23.28     9.9     274   785.10       0  99.990
18:52:56.73   371.68  -29.05  -50.12   10.75     7971   71.38   23.30     9.9     274   786.13       0  99.990
18:52:57.77   371.48  -29.09  -50.22   10.66     7974   71.68   23.24     9.9     274   787.16       0  99.990
18:52:58.81   371.25  -29.13  -50.32   10.57     7979   71.65   23.25     9.9     274   788.19       0  99.990
18:52:59.80   371.04  -29.16  -50.42   10.48     7983   71.60   23.27     9.9     274   789.22       0  99.990
18:53:00.85   370.84  -29.20  -50.52   10.40     7987   71.63   23.14     9.8     274   790.25       0  99.990
18:53:01.89   370.63  -29.22  -50.61   10.31     7991   71.60   23.15     9.8     274   791.28       0  99.990
18:53:02.93   370.44  -29.25  -50.70   10.22     7994   71.55   23.17     9.8     274   792.31       0  99.990
18:53:03.92   370.22  -29.27  -50.79   10.14     7999   71.75   23.19     9.7     273   793.34       0  99.990
18:53:04.96   370.02  -29.29  -50.88   10.05     8003   71.72   23.20     9.7     273   794.37       0  99.990
18:53:06.01   369.80  -29.32  -50.97    9.97     8007   71.68   23.23     9.7     273   795.40       0  99.990
18:53:07.05   369.59  -29.35  -51.06    9.89     8011   71.95   23.27     9.7     273   796.43       0  99.990
18:53:08.04   369.40  -29.37  -51.15    9.81     8014   71.91   23.28     9.7     273   797.46       0  99.990
18:53:09.08   369.20  -29.40  -51.24    9.73     8018   71.88   23.30     9.7     273   798.49       0  99.990
18:53:10.13   369.01  -29.42  -51.33    9.65     8022   72.00   23.24     9.7     273   799.52       0  99.990
18:53:11.12   368.84  -29.45  -51.42    9.57     8025   71.96   23.26     9.7     273   800.54       0  99.990
18:53:12.16   368.64  -29.48  -51.51    9.49     8029   71.93   23.27     9.7     273   801.57       0  99.990
18:53:13.20   368.44  -29.51  -51.61    9.41     8033   71.99   23.19     9.8     273   802.60       0  99.990
18:53:14.25   368.25  -29.54  -51.70    9.34     8037   71.96   23.21     9.8     273   803.63       0  99.990
18:53:15.24   368.04  -29.57  -51.79    9.27     8041   72.22   23.23     9.8     274   804.66       0  99.990
18:53:16.28   367.84  -29.60  -51.87    9.20     8045   72.19   23.24     9.8     274   805.69       0  99.990
18:53:17.32   367.65  -29.62  -51.94    9.14     8048   72.15   23.26     9.8     274   806.72       0  99.990
18:53:18.37   367.45  -29.64  -52.01    9.08     8052   72.25   23.15     9.7     274   807.75       0  99.990
18:53:19.36   367.28  -29.65  -52.08    9.02     8056   72.21   23.17     9.7     274   808.78       0  99.990
18:53:20.40   367.09  -29.67  -52.14    8.97     8059   72.18   23.19     9.7     274   809.81       0  99.990
18:53:21.44   366.91  -29.68  -52.21    8.91     8063   72.27   23.16     9.7     274   810.84       0  99.990
18:53:22.49   366.71  -29.69  -52.27    8.84     8067   72.23   23.17     9.7     274   811.87       0  99.990
18:53:23.47   366.51  -29.70  -52.34    8.78     8071   72.20   23.19     9.7     274   812.90       0  99.990
18:53:24.52   366.29  -29.71  -52.41    8.71     8075   72.44   23.23     9.7     274   813.93       0  99.990
18:53:25.56   366.09  -29.72  -52.48    8.65     8079   72.40   23.25     9.7     274   814.96       0  99.990
18:53:26.61   365.91  -29.73  -52.56    8.58     8082   72.37   23.27     9.7     274   815.98       0  99.990
18:53:27.59   365.71  -29.75  -52.64    8.51     8086   72.46   23.16     9.7     274   817.01       0  99.990
18:53:28.64   365.51  -29.77  -52.72    8.45     8090   72.43   23.18     9.7     273   818.04       0  99.990
18:53:29.68   365.31  -29.80  -52.80    8.38     8094   72.39   23.19     9.7     273   819.07       0  99.990
18:53:30.72   365.11  -29.83  -52.89    8.32     8098   72.61   23.16     9.8     273   820.10       0  99.990
18:53:31.71   364.92  -29.86  -52.99    8.25     8101   72.57   23.18     9.8     272   821.13       0  99.990
18:53:32.76   364.75  -29.90  -53.08    8.19     8105   72.53   23.20     9.8     272   822.16       0  99.990
18:53:33.80   364.55  -29.94  -53.17    8.13     8109   72.70   23.14     9.9     272   823.19       0  99.990
18:53:34.84   364.38  -29.97  -53.25    8.07     8112   72.67   23.15     9.9     272   824.22       0  99.990
18:53:35.83   364.17  -30.00  -53.33    8.02     8116   72.63   23.17     9.9     272   825.25       0  99.990
18:53:36.88   363.97  -30.01  -53.40    7.96     8120   72.70   23.14     9.9     272   826.28       0  99.990
18:53:37.92   363.76  -30.03  -53.47    7.91     8124   72.67   23.15     9.9     272   827.31       0  99.990
18:53:38.96   363.54  -30.05  -53.54    7.85     8128   72.63   23.17     9.9     271   828.34       0  99.990
18:53:39.95   363.34  -30.07  -53.62    7.80     8132   72.87   23.17     9.9     271   829.37       0  99.990
18:53:41.00   363.14  -30.10  -53.69    7.75     8136   72.84   23.18    10.0     271   830.40       0  99.990
18:53:42.04   362.95  -30.13  -53.77    7.70     8140   72.80   23.20    10.0     271   831.42       0  99.990
18:53:43.03   362.77  -30.16  -53.84    7.65     8144   72.97   23.14    10.0     271   832.45       0  99.990
18:53:44.07   362.57  -30.18  -53.91    7.60     8147   72.94   23.16    10.1     270   833.48       0  99.990
18:53:45.12   362.39  -30.21  -53.98    7.55     8151   72.90   23.17    10.1     270   834.51       0  99.990
18:53:46.16   362.20  -30.23  -54.05    7.51     8155   72.94   23.09    10.2     270   835.54       0  99.990
18:53:47.15   362.00  -30.25  -54.11    7.46     8159   72.91   23.11    10.2     270   836.57       0  99.990
18:53:48.19   361.83  -30.27  -54.18    7.42     8162   72.88   23.13    10.2     270   837.60       0  99.990
18:53:49.23   361.64  -30.29  -54.24    7.37     8166   73.01   23.10    10.2     269   838.63       0  99.990
18:53:50.28   361.44  -30.31  -54.30    7.33     8170   72.98   23.11    10.3     269   839.66       0  99.990
18:53:51.27   361.25  -30.33  -54.37    7.29     8173   73.07   23.08    10.3     269   840.69       0  99.990
18:53:52.31   361.03  -30.35  -54.43    7.25     8178   73.03   23.10    10.3     268   841.72       0  99.990
18:53:53.35   360.84  -30.37  -54.49    7.21     8182   73.00   23.11    10.4     268   842.75       0  99.990
18:53:54.40   360.65  -30.39  -54.55    7.17     8185   73.16   23.08    10.4     268   843.78       0  99.990
18:53:55.39   360.46  -30.41  -54.60    7.13     8189   73.13   23.10    10.4     267   844.80       0  99.990
18:53:56.43   360.26  -30.43  -54.66    7.10     8193   73.10   23.11    10.4     267   845.83       0  99.990
18:53:57.47   360.08  -30.45  -54.72    7.06     8197   73.18   23.03    10.5     267   846.86       0  99.990
18:53:58.52   359.86  -30.47  -54.78    7.02     8201   73.15   23.05    10.5     266   847.89       0  99.990
18:53:59.51   359.67  -30.49  -54.84    6.99     8205   73.12   23.06    10.5     266   848.92       0  99.990
18:54:00.55   359.48  -30.52  -54.90    6.95     8208   73.36   23.11    10.5     265   849.95       0  99.990
18:54:01.59   359.28  -30.54  -54.96    6.91     8212   73.33   23.13    10.6     265   850.98       0  99.990
18:54:02.64   359.09  -30.56  -55.02    6.88     8216   73.29   23.14    10.6     265   852.01       0  99.990
18:54:03.63   358.90  -30.59  -55.09    6.84     8220   73.30   23.01    10.6     265   853.04       0  99.990
18:54:04.67   358.72  -30.61  -55.15    6.80     8223   73.27   23.03    10.6     264   854.07       0  99.990
18:54:05.71   358.51  -30.63  -55.22    6.76     8227   73.24   23.04    10.7     264   855.10       0  99.990
18:54:06.76   358.31  -30.66  -55.29    6.72     8232   73.33   23.04    10.7     264   856.13       0  99.990
18:54:07.74   358.10  -30.69  -55.36    6.68     8236   73.29   23.05    10.7     264   857.16       0  99.990
18:54:08.79   357.88  -30.73  -55.44    6.64     8240   73.25   23.08    10.7     263   858.18       0  99.990
18:54:09.83   357.68  -30.77  -55.52    6.60     8244   73.45   23.01    10.8     263   859.21       0  99.990
18:54:10.82   357.46  -30.81  -55.60    6.55     8248   73.42   23.03    10.8     263   860.24       0  99.990
18:54:11.86   357.26  -30.85  -55.68    6.51     8252   73.38   23.05    10.7     263   861.27       0  99.990
18:54:12.91   357.04  -30.90  -55.76    6.48     8257   73.54   23.02    10.7     263   862.30       0  99.990
18:54:13.95   356.85  -30.95  -55.84    6.44     8261   73.51   23.03    10.7     263   863.33       0  99.990
18:54:14.94   356.65  -30.99  -55.92    6.40     8264   73.47   23.05    10.6     263   864.36       0  99.990
18:54:15.98   356.44  -31.03  -56.00    6.37     8269   73.42   22.97    10.6     263   865.39       0  99.990
18:54:17.03   356.27  -31.07  -56.07    6.33     8272   73.39   22.98    10.6     263   866.42       0  99.990
18:54:18.07   356.07  -31.10  -56.14    6.30     8276   73.35   23.00    10.5     262   867.45       0  99.990
18:54:19.06   355.88  -31.14  -56.22    6.26     8280   73.51   22.97    10.5     262   868.48       0  99.990
18:54:20.10   355.67  -31.18  -56.29    6.23     8284   73.48   22.98    10.5     262   869.51       0  99.990
18:54:21.15   355.46  -31.22  -56.37    6.19     8288   73.45   23.00    10.5     262   870.54       0  99.990
18:54:22.19   355.27  -31.26  -56.44    6.16     8292   73.49   22.95    10.5     262   871.57       0  99.990
18:54:23.18   355.03  -31.29  -56.51    6.13     8297   73.46   22.96    10.4     262   872.60       0  99.990
18:54:24.22   354.82  -31.33  -56.57    6.10     8301   73.54   22.93    10.4     262   873.63       0  99.990
18:54:25.27   354.62  -31.36  -56.64    6.07     8305   73.51   22.95    10.4     262   874.66       0  99.990
18:54:26.31   354.40  -31.39  -56.70    6.04     8309   73.48   22.96    10.4     261   875.69       0  99.990
18:54:27.30   354.21  -31.42  -56.76    6.01     8313   73.63   22.96    10.4     261   876.71       0  99.990
18:54:28.34   354.01  -31.45  -56.83    5.97     8317   73.60   22.97    10.4     261   877.74       0  99.990
18:54:29.39   353.81  -31.48  -56.89    5.94     8321   73.57   22.99    10.4     260   878.77       0  99.990
18:54:30.37   353.62  -31.51  -56.95    5.92     8325   73.56   22.91    10.4     260   879.80       0  99.990
18:54:31.42   353.43  -31.54  -57.01    5.89     8329   73.53   22.92    10.4     260   880.83       0  99.990
18:54:32.46   353.22  -31.58  -57.07    5.86     8333   73.50   22.94    10.4     260   881.86       0  99.990
18:54:33.50   353.00  -31.61  -57.13    5.84     8337   73.63   22.86    10.3     259   882.89       0  99.990
18:54:34.55   352.78  -31.64  -57.19    5.82     8342   73.60   22.88    10.3     259   883.92       0  99.990
18:54:35.54   352.57  -31.68  -57.25    5.79     8346   73.57   22.89    10.3     259   884.95       0  99.990
18:54:36.58   352.37  -31.71  -57.30    5.77     8350   73.68   22.94    10.3     259   885.98       0  99.990
18:54:37.62   352.14  -31.74  -57.36    5.75     8354   73.65   22.95    10.4     259   887.01       0  99.990
18:54:38.67   351.94  -31.78  -57.42    5.72     8358   73.62   22.97    10.4     258   888.04       0  99.990
18:54:39.66   351.74  -31.81  -57.47    5.70     8363   73.82   22.96    10.4     258   889.07       0  99.990
18:54:40.70   351.52  -31.84  -57.52    5.68     8367   73.79   22.98    10.4     258   890.10       0  99.990
18:54:41.74   351.33  -31.87  -57.58    5.66     8371   73.76   22.99    10.4     258   891.13       0  99.990
18:54:42.79   351.12  -31.90  -57.63    5.64     8375   73.72   22.87    10.4     258   892.16       0  99.990
18:54:43.78   350.89  -31.93  -57.69    5.61     8380   73.69   22.88    10.4     258   893.19       0  99.990
18:54:44.82   350.67  -31.97  -57.74    5.59     8384   73.65   22.90    10.4     258   894.22       0  99.990
18:54:45.86   350.45  -32.00  -57.80    5.57     8388   73.77   22.89    10.3     258   895.25       0  99.990
18:54:46.91   350.25  -32.04  -57.87    5.55     8392   73.74   22.91    10.3     258   896.28       0  99.990
18:54:47.90   350.07  -32.08  -57.93    5.52     8396   73.70   22.92    10.2     258   897.31       0  99.990
18:54:48.94   349.90  -32.11  -57.99    5.50     8399   73.74   22.87    10.2     258   898.34       0  99.990
18:54:49.98   349.70  -32.14  -58.04    5.48     8404   73.71   22.88    10.1     258   899.37       0  99.990
18:54:50.97   349.49  -32.17  -58.09    5.45     8408   73.68   22.90    10.1     258   900.39       0  99.990
18:54:52.01   349.28  -32.19  -58.15    5.43     8412   73.81   22.94    10.0     258   901.42       0  99.990
18:54:53.06   349.05  -32.22  -58.20    5.41     8417   73.78   22.96    10.0     258   902.45       0  99.990
18:54:54.10   348.83  -32.24  -58.25    5.39     8421   73.75   22.98    10.0     258   903.48       0  99.990
18:54:55.09   348.60  -32.27  -58.30    5.37     8426   73.73   22.82    10.0     258   904.51       0  99.990
18:54:56.13   348.39  -32.30  -58.34    5.35     8430   73.71   22.84    10.0     258   905.54       0  99.990
18:54:57.18   348.18  -32.33  -58.39    5.33     8434   73.68   22.85    10.0     258   906.57       0  99.990
18:54:58.22   347.98  -32.36  -58.44    5.32     8438   73.66   22.92    10.0     258   907.60       0  99.990
18:54:59.21   347.78  -32.38  -58.48    5.30     8442   73.63   22.94     9.9     258   908.63       0  99.990
18:55:00.25   347.60  -32.40  -58.52    5.28     8446   73.73   22.76     9.9     257   909.66       0  99.990
18:55:01.30   347.40  -32.42  -58.56    5.26     8450   73.70   22.77     9.9     257   910.69       0  99.990
18:55:02.34   347.21  -32.45  -58.61    5.25     8454   73.68   22.79     9.9     257   911.72       0  99.990
18:55:03.33   347.01  -32.47  -58.65    5.23     8458   73.78   22.81     9.8     257   912.75       0  99.990
18:55:04.37   346.81  -32.50  -58.69    5.21     8462   73.75   22.82     9.8     258   913.78       0  99.990
18:55:05.42   346.60  -32.53  -58.73    5.20     8466   73.72   22.84     9.8     258   914.81       0  99.990
18:55:06.46   346.38  -32.55  -58.78    5.19     8471   73.80   22.86     9.7     258   915.84       0  99.990
18:55:07.45   346.16  -32.57  -58.82    5.17     8475   73.77   22.88     9.6     258   916.87       0  99.990
18:55:08.49   345.94  -32.59  -58.86    5.15     8480   73.75   22.89     9.6     258   917.90       0  99.990
18:55:09.54   345.75  -32.61  -58.91    5.13     8484   73.82   22.89     9.5     259   918.93       0  99.990
18:55:10.58   345.55  -32.62  -58.95    5.11     8488   73.80   22.90     9.4     259   919.96       0  99.990
18:55:11.57   345.36  -32.64  -58.99    5.09     8492   73.77   22.92     9.4     259   920.99       0  99.990
18:55:12.61   345.14  -32.67  -59.05    5.06     8496   73.85   22.86     9.3     259   922.02       0  99.990
18:55:13.66   344.97  -32.70  -59.11    5.04     8500   73.82   22.88     9.3     260   923.05       0  99.990
18:55:14.70   344.78  -32.73  -59.17    5.02     8503   73.79   22.89     9.2     260   924.08       0  99.990
18:55:15.69   344.61  -32.77  -59.23    5.00     8507   73.89   22.84     9.2     260   925.11       0  99.990
18:55:16.73   344.45  -32.81  -59.29    4.97     8510   73.87   22.85     9.2     260   926.14       0  99.990
18:55:17.77   344.25  -32.85  -59.35    4.95     8514   73.82   22.88     9.1     260   927.17       0  99.990
18:55:18.82   344.05  -32.88  -59.41    4.93     8518   73.84   22.87     9.1     260   928.20       0  99.990
18:55:19.81   343.84  -32.92  -59.47    4.91     8523   73.81   22.88     9.1     260   929.23       0  99.990
18:55:20.85   343.63  -32.94  -59.52    4.89     8527   73.78   22.90     9.0     260   930.26       0  99.990
18:55:21.89   343.42  -32.97  -59.57    4.87     8531   73.96   22.87     9.0     260   931.29       0  99.990
18:55:22.94   343.23  -32.99  -59.62    4.85     8535   73.94   22.88     9.0     260   932.32       0  99.990
18:55:23.93   343.05  -33.02  -59.67    4.83     8539   73.90   22.90     9.0     260   933.34       0  99.990
18:55:24.97   342.87  -33.04  -59.72    4.82     8543   73.91   22.89     8.9     260   934.37       0  99.990
18:55:26.01   342.69  -33.07  -59.76    4.80     8546   73.88   22.91     8.9     260   935.40       0  99.990
18:55:27.06   342.52  -33.09  -59.81    4.78     8550   73.85   22.92     8.9     260   936.43       0  99.990
18:55:28.05   342.35  -33.12  -59.85    4.77     8553   73.98   22.90     8.8     260   937.46       0  99.990
18:55:29.09   342.18  -33.14  -59.89    4.75     8557   73.96   22.91     8.8     260   938.49       0  99.990
18:55:30.13   342.02  -33.17  -59.92    4.74     8560   73.93   22.92     8.7     260   939.52       0  99.990
18:55:31.18   341.85  -33.19  -59.96    4.73     8563   74.06   22.90     8.7     260   940.55       0  99.990
18:55:32.16   341.68  -33.20  -59.99    4.72     8567   74.03   22.91     8.7     260   941.58       0  99.990
18:55:33.21   341.50  -33.22  -60.03    4.71     8571   74.00   22.92     8.7     260   942.61       0  99.990
18:55:34.25   341.31  -33.24  -60.06    4.69     8575   74.05   22.92     8.7     260   943.64       0  99.990
18:55:35.30   341.11  -33.25  -60.09    4.68     8579   74.03   22.94     8.7     260   944.67       0  99.990
18:55:36.28   340.91  -33.27  -60.13    4.66     8583   74.00   22.84     8.7     260   945.70       0  99.990
18:55:37.33   340.73  -33.29  -60.17    4.65     8586   73.98   22.85     8.7     260   946.73       0  99.990
18:55:38.37   340.55  -33.32  -60.22    4.63     8590   73.95   22.86     8.7     261   947.76       0  99.990
18:55:39.42   340.37  -33.36  -60.27    4.62     8594   73.98   22.84     8.7     261   948.79       0  99.990
18:55:40.40   340.19  -33.40  -60.32    4.61     8598   73.95   22.85     8.7     261   949.82       0  99.990
18:55:41.45   339.99  -33.43  -60.37    4.59     8602   73.92   22.86     8.8     261   950.85       0  99.990
18:55:42.49   339.80  -33.46  -60.42    4.57     8606   73.97   22.79     8.8     261   951.88       0  99.990
18:55:43.53   339.62  -33.49  -60.47    4.56     8609   73.95   22.80     8.8     261   952.91       0  99.990
18:55:44.52   339.46  -33.51  -60.51    4.54     8613   73.92   22.82     8.8     260   953.94       0  99.990
18:55:45.57   339.31  -33.54  -60.55    4.53     8616   74.07   22.84     8.8     260   954.97       0  99.990
18:55:46.61   339.15  -33.57  -60.60    4.52     8619   74.04   22.85     8.8     260   956.00       0  99.990
18:55:47.65   338.98  -33.60  -60.64    4.51     8623   74.02   22.87     8.9     260   957.03       0  99.990
18:55:48.64   338.81  -33.63  -60.68    4.50     8626   74.04   22.87     8.9     260   958.06       0  99.990
18:55:49.69   338.61  -33.66  -60.73    4.48     8630   74.02   22.88     8.9     260   959.09       0  99.990
