   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:12:36.09   768.10   13.77   -4.14   28.36     2351   89.57   15.62     8.0     234   792.74       0  11.590
22:12:37.57   767.73   13.74   -4.14   28.41     2355   89.59   15.62     8.3     234   794.22       0  11.590
22:12:39.05   767.40   13.71   -4.15   28.44     2359   89.42   15.61     8.6     234   795.70       0  11.590
22:12:40.54   767.08   13.68   -4.16   28.47     2362   89.44   15.62     8.8     234   797.18       0  11.590
22:12:42.02   766.78   13.65   -4.17   28.50     2366   89.42   15.61     9.1     234   798.66       0  11.590
22:12:43.50   766.45   13.62   -4.19   28.53     2369   89.44   15.62     9.4     235   800.14       0  11.590
22:12:44.98   766.12   13.58   -4.20   28.57     2373   89.15   15.62     9.7     235   801.62       0  11.590
22:12:46.47   765.79   13.54   -4.22   28.61     2377   89.18   15.63     9.9     235   803.11       0  11.590
22:12:47.95   765.45   13.49   -4.23   28.67     2380   89.03   15.67    10.1     236   804.59       0  11.590
22:12:49.43   765.12   13.45   -4.24   28.73     2384   89.04   15.67    10.2     237   806.07       0  11.590
22:12:50.92   764.80   13.40   -4.25   28.80     2387   89.00   15.59    10.4     237   807.55       0  11.590
22:12:52.40   764.43   13.36   -4.26   28.86     2391   89.02   15.60    10.5     238   809.03       0  11.590
22:12:53.83   764.07   13.32   -4.27   28.91     2395   88.88   15.62    10.6     239   810.51       0  11.590
22:12:55.31   763.67   13.29   -4.28   28.95     2400   88.89   15.62    10.6     240   811.99       0  11.590
22:12:56.79   763.33   13.25   -4.30   28.98     2404   88.49   15.49    10.6     241   813.47       0  11.590
22:12:58.28   762.98   13.22   -4.32   29.00     2407   88.51   15.50    10.7     241   814.95       0  11.590
22:12:59.76   762.67   13.19   -4.33   29.04     2411   88.52   15.51    10.7     242   816.43       0  11.590
22:13:01.24   762.32   13.17   -4.33   29.07     2415   88.54   15.51    10.7     243   817.91       0  11.590
22:13:02.72   761.95   13.15   -4.33   29.10     2419   87.63   15.53    10.6     243   819.39       0  11.590
22:13:04.21   761.60   13.13   -4.33   29.13     2423   87.65   15.54    10.6     244   820.87       0  11.590
22:13:05.69   761.23   13.13   -4.33   29.15     2427   87.66   15.55    10.6     244   822.35       0  11.590
22:13:07.17   760.91   13.12   -4.34   29.15     2430   87.67   15.55    10.5     245   823.84       0  11.590
22:13:08.66   760.57   13.11   -4.34   29.15     2434   87.69   15.56    10.4     246   825.31       0  11.590
22:13:10.14   760.20   13.11   -4.35   29.14     2438   87.70   15.56    10.4     246   826.79       0  11.590
22:13:11.62   759.88   13.10   -4.37   29.13     2442   87.61   15.51    10.3     247   828.27       0  11.590
22:13:13.11   759.54   13.08   -4.39   29.12     2445   87.63   15.51    10.2     248   829.76       0  11.590
22:13:14.59   759.14   13.05   -4.41   29.11     2450   87.64   15.52    10.2     249   831.24       0  11.590
22:13:16.07   758.81   13.02   -4.44   29.11     2453   87.65   15.52    10.1     250   832.72       0  11.590
22:13:17.55   758.45   12.98   -4.48   29.11     2457   87.67   15.53    10.1     251   834.20       0  11.590
22:13:19.04   758.14   12.94   -4.51   29.12     2461   87.68   15.54    10.0     252   835.68       0  11.590
22:13:20.52   757.86   12.90   -4.54   29.13     2464   87.52   15.53    10.0     253   837.17       0  11.590
22:13:22.00   757.57   12.86   -4.57   29.15     2467   87.53   15.54     9.9     254   838.64       0  11.590
22:13:23.49   757.26   12.82   -4.59   29.16     2471   87.54   15.54     9.9     256   840.12       0  11.590
22:13:24.97   756.95   12.79   -4.62   29.17     2474   87.56   15.55     9.8     257   841.60       0  11.590
22:13:26.40   756.62   12.76   -4.64   29.19     2478   87.57   15.55     9.8     258   843.08       0  11.590
22:13:27.88   756.29   12.72   -4.66   29.20     2481   87.58   15.56     9.8     258   844.56       0  11.590
22:13:29.36   755.96   12.69   -4.68   29.22     2485   87.55   15.55     9.8     259   846.04       0  11.590
22:13:30.85   755.59   12.66   -4.69   29.25     2489   87.56   15.56     9.8     259   847.52       0  11.590
22:13:32.33   755.20   12.63   -4.71   29.29     2493   87.57   15.56     9.8     259   849.01       0  11.590
22:13:33.81   754.78   12.59   -4.72   29.34     2498   87.59   15.57     9.9     259   850.49       0  11.590
22:13:35.30   754.37   12.54   -4.72   29.42     2503   87.60   15.57    10.0     258   851.96       0  11.590
22:13:36.78   753.89   12.50   -4.72   29.51     2508   87.41   15.52    10.0     258   853.45       0  11.590
22:13:38.26   753.44   12.45   -4.73   29.60     2513   87.43   15.52    10.1     257   854.93       0  11.590
22:13:39.74   753.01   12.39   -4.73   29.71     2518   87.31   15.52    10.2     257   856.40       0  11.590
22:13:41.23   752.60   12.34   -4.72   29.81     2522   87.32   15.52    10.4     257   857.89       0  11.590
22:13:42.71   752.23   12.30   -4.72   29.90     2526   87.26   15.54    10.5     256   859.37       0  11.590
22:13:44.19   751.87   12.26   -4.72   29.98     2530   87.28   15.55    10.6     256   860.85       0  11.590
22:13:45.68   751.54   12.22   -4.73   30.05     2534   87.21   15.52    10.7     256   862.33       0  11.590
22:13:47.16   751.15   12.18   -4.74   30.10     2538   87.22   15.52    10.9     255   863.82       0  11.590
22:13:48.64   750.77   12.15   -4.74   30.14     2543   87.16   15.54    11.0     255   865.30       0  11.590
22:13:50.13   750.41   12.12   -4.75   30.18     2547   87.18   15.55    11.1     255   866.77       0  11.590
22:13:51.61   750.03   12.10   -4.76   30.22     2551   87.13   15.54    11.2     254   868.26       0  11.590
22:13:53.09   749.66   12.06   -4.77   30.27     2555   87.15   15.55    11.3     254   869.74       0  11.590
22:13:54.57   749.26   12.03   -4.78   30.32     2560   87.06   15.57    11.3     254   871.22       0  11.590
22:13:56.06   748.84   11.98   -4.79   30.39     2564   87.07   15.57    11.4     254   872.70       0  11.590
22:13:57.54   748.40   11.93   -4.80   30.46     2569   86.96   15.52    11.4     254   874.18       0  11.590
22:13:59.02   747.94   11.88   -4.81   30.54     2574   86.97   15.52    11.4     254   875.66       0  11.590
22:14:00.51   747.49   11.82   -4.83   30.62     2579   86.83   15.52    11.4     254   877.14       0  11.590
22:14:01.99   747.04   11.76   -4.84   30.71     2584   86.85   15.52    11.3     254   878.62       0  11.590
22:14:03.42   746.64   11.71   -4.85   30.80     2589   86.78   15.49    11.3     253   880.10       0  11.590
22:14:04.90   746.26   11.65   -4.86   30.90     2593   86.80   15.50    11.2     253   881.58       0  11.590
22:14:06.38   745.87   11.60   -4.86   31.00     2597   86.78   15.49    11.2     253   883.06       0  11.590
22:14:07.87   745.49   11.56   -4.86   31.10     2602   86.80   15.50    11.1     252   884.54       0  11.590
22:14:09.35   745.12   11.52   -4.86   31.18     2606   86.66   15.47    11.0     252   886.03       0  11.590
22:14:10.83   744.77   11.48   -4.86   31.26     2610   86.67   15.47    11.0     251   887.51       0  11.590
22:14:12.32   744.43   11.45   -4.86   31.33     2614   86.61   15.49    10.9     251   888.99       0  11.590
22:14:13.80   744.04   11.42   -4.86   31.39     2618   86.62   15.50    10.8     251   890.47       0  11.590
22:14:15.28   743.65   11.39   -4.86   31.44     2622   86.53   15.49    10.7     250   891.95       0  11.590
22:14:16.76   743.27   11.36   -4.87   31.49     2627   86.54   15.50    10.5     250   893.43       0  11.590
22:14:18.25   742.92   11.34   -4.87   31.53     2631   86.46   15.49    10.4     250   894.91       0  11.590
22:14:19.73   742.60   11.32   -4.87   31.56     2634   86.47   15.50    10.2     249   896.39       0  11.590
22:14:21.21   742.26   11.30   -4.87   31.60     2638   86.43   15.52    10.0     249   897.88       0  11.590
22:14:22.70   741.93   11.28   -4.87   31.64     2642   86.44   15.52     9.8     249   899.36       0  11.590
22:14:24.18   741.61   11.26   -4.88   31.68     2645   86.26   15.49     9.6     248   900.84       0  11.590
22:14:25.66   741.28   11.23   -4.88   31.73     2649   86.27   15.50     9.4     248   902.32       0  11.590
22:14:27.15   740.94   11.20   -4.89   31.77     2653   86.26   15.47     9.2     247   903.80       0  11.590
22:14:28.63   740.61   11.16   -4.90   31.82     2656   86.27   15.47     9.0     246   905.29       0  11.590
22:14:30.11   740.26   11.12   -4.92   31.88     2661   86.13   15.52     8.8     246   906.77       0  11.590
22:14:31.59   739.92   11.08   -4.93   31.93     2664   86.14   15.52     8.6     245   908.24       0  11.590
22:14:33.08   739.61   11.04   -4.95   31.98     2668   85.98   15.52     8.4     244   909.72       0  11.590
22:14:34.56   739.32   11.00   -4.96   32.04     2671   85.99   15.52     8.2     243   911.21       0  11.590
22:14:36.04   739.03   10.96   -4.98   32.09     2674   85.93   15.54     7.9     242   912.69       0  11.590
22:14:37.53   738.76   10.91   -4.99   32.14     2677   85.94   15.55     7.7     242   914.17       0  11.590
22:14:39.01   738.51   10.87   -5.01   32.18     2680   85.91   15.59     7.5     241   915.65       0  11.590
22:14:40.49   738.22   10.83   -5.03   32.23     2683   85.92   15.60     7.3     240   917.14       0  11.590
22:14:41.98   737.96   10.80   -5.05   32.26     2686   85.81   15.54     7.0     239   918.62       0  11.590
22:14:43.46   737.69   10.76   -5.07   32.30     2689   85.82   15.55     6.8     238   920.10       0  11.590
22:14:44.94   737.40   10.72   -5.09   32.34     2693   85.81   15.54     6.6     237   921.58       0  11.590
22:14:46.42   737.12   10.68   -5.10   32.38     2696   85.82   15.55     6.3     236   923.06       0  11.590
22:14:47.91   736.87   10.65   -5.12   32.42     2699   85.73   15.57     6.1     235   924.54       0  11.590
22:14:49.39   736.67   10.62   -5.13   32.45     2701   85.74   15.57     5.8     234   926.02       0  11.590
22:14:50.87   736.41   10.59   -5.14   32.49     2704   85.46   15.59     5.6     232   927.51       0  11.590
22:14:52.36   736.17   10.56   -5.15   32.53     2707   85.47   15.60     5.4     230   928.99       0  11.590
22:14:53.84   735.91   10.52   -5.17   32.57     2710   85.46   15.57     5.1     229   930.47       0  11.590
22:14:55.27   735.61   10.49   -5.18   32.61     2713   85.47   15.57     4.9     227   931.95       0  11.590
22:14:56.75   735.37   10.45   -5.19   32.66     2716   85.46   15.67     4.7     224   933.43       0  11.590
22:14:58.23   735.10   10.42   -5.21   32.70     2719   85.47   15.67     4.5     222   934.91       0  11.590
22:14:59.72   734.80   10.38   -5.22   32.75     2722   85.38   15.69     4.4     219   936.39       0  11.590
22:15:01.20   734.54   10.35   -5.23   32.80     2725   85.39   15.70     4.3     216   937.88       0  11.590
22:15:02.68   734.29   10.32   -5.24   32.86     2728   85.31   15.71     4.1     213   939.36       0  11.590
22:15:04.17   734.07   10.29   -5.24   32.91     2730   85.32   15.72     4.1     210   940.84       0  11.590
22:15:05.65   733.85   10.26   -5.24   32.97     2733   85.18   15.69     4.0     207   942.33       0  11.590
22:15:07.13   733.61   10.24   -5.24   33.02     2736   85.19   15.70     3.9     205   943.80       0  11.590
22:15:08.61   733.41   10.22   -5.24   33.05     2738   85.16   15.74     3.9     202   945.28       0  11.590
22:15:10.10   733.19   10.21   -5.24   33.08     2740   85.17   15.74     3.9     200   946.77       0  11.590
22:15:11.58   733.06   10.19   -5.25   33.10     2742   85.06   15.91     3.9     197   948.25       0  11.590
22:15:13.06   732.88   10.18   -5.25   33.12     2744   85.07   15.92     3.9     195   949.73       0  11.590
22:15:14.55   732.69   10.17   -5.25   33.14     2746   84.93   15.94     4.0     193   951.21       0  11.590
22:15:16.03   732.50   10.16   -5.26   33.15     2748   84.94   15.94     4.1     191   952.70       0  11.590
22:15:17.51   732.32   10.15   -5.26   33.16     2750   84.95   15.95     4.1     190   954.17       0  11.590
22:15:19.00   732.11   10.14   -5.27   33.17     2753   84.84   15.94     4.2     188   955.66       0  11.590
22:15:20.48   731.95   10.13   -5.27   33.18     2754   84.85   15.95     4.3     187   957.14       0  11.590
22:15:21.96   731.75   10.12   -5.28   33.19     2757   84.79   15.99     4.3     186   958.62       0  11.590
22:15:23.44   731.58   10.11   -5.28   33.20     2759   84.80   16.00     4.4     185   960.10       0  11.590
22:15:24.93   731.38   10.10   -5.28   33.21     2761   84.57   15.97     4.5     184   961.59       0  11.590
22:15:26.41   731.17   10.09   -5.29   33.22     2763   84.57   15.98     4.6     183   963.06       0  11.590
22:15:27.89   730.98   10.09   -5.29   33.23     2765   84.54   16.04     4.6     183   964.55       0  11.590
22:15:29.38   730.79   10.08   -5.29   33.24     2768   84.55   16.05     4.7     183   966.03       0  11.590
22:15:30.86   730.60   10.07   -5.30   33.24     2770   84.42   16.04     4.8     183   967.51       0  11.590
22:15:32.34   730.40   10.06   -5.31   33.24     2772   84.43   16.05     4.8     184   968.99       0  11.590
22:15:33.82   730.20   10.05   -5.32   33.24     2774   84.19   16.04     4.9     184   970.48       0  11.590
22:15:35.31   730.02   10.03   -5.34   33.25     2776   84.20   16.05     4.9     184   971.95       0  11.590
22:15:36.79   729.84   10.01   -5.35   33.25     2778   84.04   16.04     4.9     185   973.44       0  11.590
22:15:38.27   729.67    9.98   -5.37   33.26     2780   84.05   16.05     4.9     186   974.92       0  11.590
22:15:39.76   729.49    9.96   -5.39   33.28     2782   84.02   16.04     5.0     187   976.40       0  11.590
22:15:41.24   729.30    9.92   -5.41   33.30     2785   84.03   16.05     4.9     188   977.88       0  11.590
22:15:42.72   729.13    9.88   -5.43   33.33     2787   83.87   16.07     4.9     189   979.37       0  11.590
22:15:44.21   728.95    9.84   -5.45   33.38     2789   83.88   16.08     4.9     191   980.85       0  11.590
22:15:45.69   728.78    9.79   -5.47   33.43     2790   83.69   16.17     4.9     193   982.33       0  11.590
22:15:47.17   728.62    9.75   -5.48   33.49     2792   83.70   16.17     4.9     195   983.81       0  11.590
22:15:48.65   728.45    9.72   -5.49   33.56     2794   83.57   16.22     4.9     197   985.29       0  11.590
22:15:50.14   728.28    9.68   -5.49   33.63     2796   83.57   16.23     4.9     199   986.77       0  11.590
22:15:51.62   728.06    9.66   -5.49   33.71     2799   83.49   16.22     4.9     201   988.25       0  11.590
22:15:53.10   727.85    9.63   -5.48   33.78     2801   83.50   16.23     4.9     203   989.74       0  11.590
22:15:54.59   727.63    9.60   -5.47   33.86     2804   83.34   16.22     4.9     206   991.22       0  11.590
22:15:56.07   727.40    9.58   -5.47   33.92     2806   83.35   16.22     5.0     208   992.70       0  11.590
22:15:57.50   727.21    9.55   -5.47   33.99     2808   83.24   16.22     5.0     210   994.18       0  11.590
22:15:59.04   726.96    9.52   -5.48   34.05     2811   83.25   16.22     5.1     212   995.67       0  11.590
22:16:00.52   726.68    9.48   -5.48   34.11     2814   83.22   16.34     5.2     215   997.15       0  11.590
22:16:01.95   726.39    9.45   -5.49   34.18     2818   83.22   16.35     5.3     217   998.63       0  11.590
22:16:03.43   726.09    9.41   -5.50   34.25     2821   83.14   16.24     5.4     219  1000.11       0  11.590
22:16:04.91   725.79    9.38   -5.50   34.32     2825   83.15   16.25     5.6     220  1001.59       0  11.590
22:16:06.45   725.45    9.34   -5.50   34.39     2828   83.17   16.29     5.8     222  1003.08       0  11.590
22:16:07.88   725.11    9.31   -5.51   34.46     2832   83.17   16.30     6.0     223  1004.56       0  11.590
22:16:09.36   724.77    9.27   -5.51   34.52     2836   82.89   16.29     6.2     225  1006.04       0  11.590
22:16:10.84   724.36    9.24   -5.52   34.58     2841   82.90   16.30     6.4     226  1007.52       0  11.590
22:16:12.33   724.01    9.22   -5.52   34.63     2845   82.99   16.29     6.6     227  1009.01       0  11.590
22:16:13.81   723.69    9.19   -5.53   34.67     2849   83.00   16.30     6.8     229  1010.49       0  11.590
22:16:15.29   723.39    9.17   -5.54   34.70     2852   82.79   16.34     7.0     230  1011.97       0  11.590
22:16:16.78   723.16    9.15   -5.55   34.73     2855   82.80   16.35     7.2     231  1013.46       0  11.590
22:16:18.26   722.89    9.13   -5.56   34.76     2858   82.77   16.32     7.4     232  1014.94       0  11.590
22:16:19.74   722.63    9.10   -5.56   34.80     2861   82.77   16.32     7.6     233  1016.42       0  11.590
22:16:21.23   722.34    9.07   -5.57   34.85     2864   82.77   16.32     7.8     233  1017.90       0  11.590
22:16:22.71   722.04    9.04   -5.57   34.91     2868   82.77   16.32     8.0     234  1019.39       0  11.590
22:16:24.19   721.73    9.01   -5.58   34.99     2871   82.59   16.34     8.2     235  1020.86       0  11.590
22:16:25.67   721.41    8.97   -5.57   35.08     2875   82.60   16.35     8.3     235  1022.35       0  11.590
22:16:27.16   721.09    8.93   -5.57   35.18     2878   82.32   16.34     8.4     235  1023.83       0  11.590
22:16:28.64   720.80    8.89   -5.57   35.28     2882   82.32   16.35     8.6     235  1025.31       0  11.590
22:16:30.12   720.52    8.86   -5.56   35.39     2885   82.32   16.29     8.7     235  1026.80       0  11.590
22:16:31.61   720.24    8.82   -5.56   35.49     2888   82.32   16.30     8.8     235  1028.27       0  11.590
22:16:33.09   719.99    8.79   -5.55   35.58     2891   82.17   16.32     8.9     235  1029.76       0  11.590
22:16:34.57   719.74    8.75   -5.55   35.67     2894   82.17   16.32     8.9     234  1031.23       0  11.590
22:16:36.06   719.44    8.71   -5.55   35.77     2897   82.07   16.24     9.0     233  1032.72       0  11.590
22:16:37.54   719.13    8.67   -5.56   35.86     2901   82.07   16.25     9.0     233  1034.20       0  11.590
22:16:39.02   718.84    8.63   -5.56   35.95     2904   81.97   16.24     9.0     232  1035.69       0  11.590
22:16:40.50   718.54    8.59   -5.57   36.03     2908   81.97   16.25     9.0     232  1037.17       0  11.590
22:16:41.99   718.29    8.55   -5.57   36.11     2911   82.00   16.22     9.0     231  1038.66       0  11.590
22:16:43.47   718.04    8.52   -5.57   36.19     2913   82.00   16.22     8.9     231  1040.13       0  11.590
22:16:44.95   717.71    8.50   -5.56   36.26     2917   81.97   16.24     8.9     230  1041.62       0  11.590
22:16:46.44   717.43    8.48   -5.56   36.33     2920   81.97   16.25     8.8     230  1043.10       0  11.590
22:16:47.92   717.13    8.46   -5.55   36.40     2924   81.80   16.24     8.7     230  1044.59       0  11.590
22:16:49.40   716.84    8.44   -5.55   36.46     2927   81.80   16.25     8.5     230  1046.06       0  11.590
22:16:50.89   716.58    8.42   -5.54   36.52     2930   81.67   16.27     8.4     230  1047.54       0  11.590
22:16:52.37   716.29    8.40   -5.54   36.58     2934   81.67   16.27     8.3     230  1049.03       0  11.590
22:16:53.85   716.01    8.37   -5.53   36.65     2937   81.52   16.24     8.1     230  1050.51       0  11.590
22:16:55.33   715.72    8.35   -5.53   36.72     2940   81.52   16.25     8.0     230  1051.99       0  11.590
22:16:56.82   715.45    8.33   -5.53   36.79     2943   81.40   16.29     7.9     230  1053.48       0  11.590
22:16:58.30   715.16    8.30   -5.53   36.85     2947   81.40   16.30     7.8     229  1054.96       0  11.590
22:16:59.78   714.90    8.27   -5.54   36.89     2950   81.27   16.29     7.7     228  1056.44       0  11.590
22:17:01.27   714.64    8.25   -5.55   36.93     2953   81.27   16.30     7.6     228  1057.92       0  11.590
22:17:02.75   714.37    8.22   -5.57   36.96     2956   81.10   16.26     7.6     227  1059.40       0  11.590
22:17:04.23   714.09    8.19   -5.59   36.98     2959   81.10   16.27     7.5     226  1060.89       0  11.590
22:17:05.72   713.78    8.16   -5.61   36.98     2963   81.00   16.29     7.5     226  1062.37       0  11.590
22:17:07.20   713.47    8.12   -5.64   36.98     2966   81.00   16.29     7.4     225  1063.86       0  11.590
22:17:08.68   713.22    8.09   -5.67   36.97     2969   81.00   16.29     7.3     225  1065.33       0  11.590
22:17:10.16   712.94    8.06   -5.70   36.96     2972   81.00   16.29     7.3     224  1066.82       0  11.590
22:17:11.65   712.67    8.04   -5.73   36.94     2975   80.87   16.29     7.2     224  1068.30       0  11.590
22:17:13.13   712.38    8.02   -5.76   36.93     2979   80.87   16.29     7.2     225  1069.79       0  11.590
22:17:14.61   712.04    8.00   -5.78   36.91     2983   80.82   16.29     7.2     225  1071.27       0  11.590
22:17:16.10   711.71    7.99   -5.80   36.90     2987   80.82   16.29     7.2     226  1072.75       0  11.590
22:17:17.58   711.33    7.97   -5.81   36.89     2991   80.82   16.30     7.2     226  1074.23       0  11.590
22:17:19.06   710.98    7.95   -5.83   36.90     2995   80.75   16.34     7.2     227  1075.72       0  11.590
22:17:20.55   710.59    7.93   -5.84   36.91     3000   80.75   16.35     7.2     228  1077.20       0  11.590
22:17:22.03   710.20    7.90   -5.86   36.94     3004   80.72   16.39     7.3     229  1078.68       0  11.590
22:17:23.51   709.80    7.86   -5.88   36.98     3009   80.72   16.40     7.3     229  1080.17       0  11.590
22:17:24.99   709.41    7.83   -5.89   37.03     3013   80.47   16.44     7.4     230  1081.65       0  11.590
22:17:26.48   709.01    7.78   -5.91   37.09     3018   80.47   16.45     7.5     230  1083.13       0  11.590
22:17:27.96   708.62    7.74   -5.93   37.16     3022   80.37   16.44     7.6     231  1084.61       0  11.590
22:17:29.44   708.19    7.70   -5.94   37.22     3027   80.38   16.45     7.6     231  1086.10       0  11.590
22:17:30.93   707.77    7.65   -5.96   37.29     3032   80.40   16.44     7.7     231  1087.58       0  11.590
22:17:32.41   707.30    7.61   -5.97   37.36     3038   80.40   16.45     7.8     231  1089.06       0  11.590
22:17:33.89   706.84    7.57   -5.99   37.43     3043   80.25   16.54     7.9     231  1090.55       0  11.590
22:17:35.38   706.42    7.52   -6.00   37.50     3048   80.25   16.55     8.0     231  1092.02       0  11.590
22:17:36.86   705.96    7.48   -6.02   37.56     3053   80.12   16.59     8.1     231  1093.51       0  11.590
22:17:38.34   705.55    7.43   -6.04   37.64     3058   80.13   16.60     8.2     231  1094.99       0  11.590
22:17:39.82   705.11    7.38   -6.05   37.72     3063   80.15   16.57     8.4     231  1096.48       0  11.590
22:17:41.31   704.68    7.33   -6.07   37.81     3068   80.15   16.58     8.5     230  1097.96       0  11.590
22:17:42.79   704.28    7.27   -6.08   37.92     3073   80.00   16.62     8.6     230  1099.44       0  11.590
22:17:44.27   703.88    7.22   -6.10   38.03     3078   80.00   16.63     8.7     230  1100.93       0  11.590
22:17:45.76   703.52    7.16   -6.11   38.14     3082   79.95   16.62     8.9     229  1102.41       0  11.590
22:17:47.24   703.16    7.10   -6.13   38.26     3086   79.95   16.63     9.0     228  1103.89       0  11.590
22:17:48.72   702.83    7.04   -6.14   38.38     3090   79.80   16.54     9.1     228  1105.38       0  11.590
22:17:50.20   702.51    6.99   -6.14   38.50     3094   79.80   16.55     9.3     227  1106.86       0  11.590
22:17:51.69   702.19    6.94   -6.15   38.61     3097   79.75   16.52     9.4     226  1108.35       0  11.590
22:17:53.17   701.90    6.90   -6.15   38.72     3101   79.75   16.52     9.5     225  1109.82       0  11.590
22:17:54.65   701.62    6.86   -6.15   38.81     3104   79.70   16.64     9.6     224  1111.31       0  11.590
22:17:56.14   701.34    6.84   -6.15   38.90     3107   79.70   16.65     9.7     223  1112.79       0  11.590
22:17:57.62   701.06    6.81   -6.14   38.98     3111   79.63   16.52     9.8     222  1114.27       0  11.590
22:17:59.10   700.79    6.79   -6.14   39.05     3114   79.63   16.52     9.9     221  1115.76       0  11.590
22:18:00.59   700.48    6.76   -6.14   39.11     3117   79.50   16.49    10.0     219  1117.25       0  11.590
22:18:02.07   700.18    6.74   -6.14   39.18     3121   79.50   16.50    10.2     218  1118.72       0  11.590
22:18:03.55   699.94    6.71   -6.14   39.25     3124   79.20   16.62    10.3     216  1120.21       0  11.590
22:18:05.03   699.68    6.68   -6.15   39.31     3127   79.20   16.62    10.4     215  1121.69       0  11.590
22:18:06.52   699.45    6.65   -6.16   39.37     3130   79.08   16.64    10.5     214  1123.17       0  11.590
22:18:08.00   699.22    6.62   -6.17   39.40     3132   79.08   16.65    10.6     213  1124.66       0  11.590
22:18:09.48   698.98    6.60   -6.19   39.41     3135   78.95   16.52    10.7     212  1126.14       0  11.590
22:18:10.97   698.75    6.58   -6.21   39.41     3138   78.95   16.52    10.8     210  1127.62       0  11.590
22:18:12.45   698.51    6.56   -6.23   39.40     3141   78.70   16.54    10.9     209  1129.11       0  11.590
22:18:13.93   698.27    6.55   -6.25   39.38     3143   78.70   16.55    11.0     209  1130.59       0  11.590
22:18:15.42   698.06    6.54   -6.26   39.37     3146   78.48   16.49    11.0     208  1132.07       0  11.590
22:18:16.90   697.88    6.54   -6.27   39.35     3148   78.48   16.50    11.1     207  1133.56       0  11.590
22:18:18.38   697.69    6.54   -6.27   39.32     3150   78.38   16.47    11.1     206  1135.04       0  11.590
22:18:19.86   697.50    6.54   -6.28   39.28     3152   78.38   16.47    11.1     206  1136.52       0  11.590
22:18:21.35   697.32    6.54   -6.30   39.23     3155   78.05   16.52    11.1     206  1138.01       0  11.590
22:18:22.83   697.13    6.54   -6.32   39.17     3157   78.05   16.52    11.0     206  1139.49       0  11.590
22:18:24.31   696.94    6.53   -6.35   39.12     3159   77.78   16.52    11.0     206  1140.98       0  11.590
22:18:25.80   696.76    6.52   -6.38   39.07     3161   77.78   16.52    10.9     206  1142.46       0  11.590
22:18:27.28   696.60    6.50   -6.41   39.02     3163   77.63   16.47    10.9     206  1143.95       0  11.590
22:18:28.76   696.42    6.49   -6.43   38.99     3165   77.63   16.47    10.8     207  1145.43       0  11.590
22:18:30.25   696.26    6.47   -6.46   38.96     3167   77.41   16.57    10.8     208  1146.91       0  11.590
22:18:31.73   696.09    6.45   -6.48   38.94     3169   77.40   16.57    10.7     209  1148.40       0  11.590
22:18:33.21   695.96    6.43   -6.50   38.93     3171   77.26   16.52    10.7     211  1149.88       0  11.590
22:18:34.69   695.82    6.41   -6.52   38.92     3172   77.25   16.52    10.7     212  1151.36       0  11.590
22:18:36.18   695.69    6.39   -6.53   38.93     3174   77.11   16.52    10.7     214  1152.84       0  11.590
22:18:37.66   695.53    6.38   -6.54   38.95     3176   77.10   16.52    10.8     216  1154.32       0  11.590
22:18:39.14   695.39    6.36   -6.54   38.98     3177   76.96   16.49    10.9     217  1155.81       0  11.590
22:18:40.63   695.23    6.35   -6.54   39.01     3179   76.95   16.50    11.1     220  1157.30       0  11.590
22:18:42.11   695.09    6.34   -6.54   39.04     3181   76.78   16.49    11.3     222  1158.78       0  11.590
22:18:43.59   694.93    6.34   -6.54   39.07     3183   76.78   16.50    11.6     224  1160.26       0  11.590
22:18:45.08   694.78    6.33   -6.54   39.10     3185   76.73   16.49    12.0     226  1161.75       0  11.590
22:18:46.56   694.64    6.32   -6.54   39.13     3186   76.73   16.50    12.4     228  1163.23       0  11.590
22:18:48.04   694.52    6.30   -6.54   39.16     3188   76.53   16.49    12.9     230  1164.71       0  11.590
22:18:49.52   694.37    6.29   -6.54   39.20     3189   76.53   16.50    13.5     231  1166.20       0  11.590
22:18:51.01   694.23    6.28   -6.54   39.23     3191   76.61   16.42    14.1     233  1167.69       0  11.590
22:18:52.49   694.08    6.27   -6.54   39.26     3193   76.60   16.42    14.8     234  1169.17       0  11.590
22:18:53.97   693.95    6.26   -6.54   39.29     3194   76.53   16.34    15.5     235  1170.65       0  11.590
22:18:55.46   693.84    6.25   -6.54   39.31     3196   76.53   16.35    16.3     236  1172.13       0  11.590
22:18:56.94   693.73    6.24   -6.54   39.34     3197   76.43   16.22    17.1     236  1173.61       0  11.590
22:18:58.42   693.63    6.22   -6.54   39.38     3198   76.43   16.22    17.9     237  1175.10       0  11.590
22:18:59.91   693.52    6.21   -6.54   39.42     3199   76.38   16.09    18.8     237  1176.58       0  11.590
22:19:01.39   693.41    6.19   -6.54   39.47     3201   76.38   16.10    19.6     237  1178.07       0  11.590
22:19:02.87   693.29    6.18   -6.54   39.52     3202   76.28   15.92    20.5     237  1179.55       0  11.590
22:19:04.35   693.17    6.16   -6.54   39.58     3203   76.28   15.92    21.3     237  1181.03       0  11.590
22:19:05.84   693.05    6.13   -6.53   39.64     3205   76.11   15.72    22.0     237  1182.52       0  11.590
22:19:07.32   692.95    6.11   -6.53   39.71     3206   76.10   15.72    22.8     237  1184.00       0  11.590
