   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:52:43.34   328.70  -28.83  -48.74   12.35     9002   97.69   11.49    24.5     290  1003.51       0   7.670
14:52:44.33   328.48  -28.88  -48.77   12.37     9007   97.73   11.50    24.3     290  1004.53       0   7.660
14:52:45.37   328.30  -28.93  -48.79   12.39     9011   97.76   11.50    24.2     290  1005.56       0   7.670
14:52:46.42   328.10  -28.98  -48.82   12.41     9015   97.45   11.17    24.0     290  1006.58       0   7.650
14:52:47.41   327.90  -29.03  -48.85   12.43     9020   97.48   11.17    23.9     291  1007.60       0   7.650
14:52:48.45   327.70  -29.07  -48.87   12.45     9024   97.51   11.17    23.8     291  1008.63       0   7.650
14:52:49.49   327.49  -29.11  -48.89   12.47     9029   97.37   10.95    23.6     291  1009.65       0   7.660
14:52:50.48   327.30  -29.15  -48.91   12.48     9033   97.40   10.95    23.4     292  1010.67       0   7.660
14:52:51.53   327.10  -29.18  -48.92   12.50     9037   97.44   10.95    23.2     292  1011.70       0   7.670
14:52:52.51   326.91  -29.21  -48.93   12.52     9041   97.50   10.85    23.0     293  1012.72       0   7.650
14:52:53.56   326.73  -29.24  -48.94   12.54     9045   97.53   10.85    22.7     293  1013.75       0   7.650
14:52:54.60   326.52  -29.28  -48.96   12.56     9050   97.57   10.85    22.4     294  1014.77       0   7.640
14:52:55.59   326.30  -29.31  -48.97   12.59     9055   97.85   10.55    22.0     294  1015.79       0   7.670
14:52:56.63   326.12  -29.35  -48.98   12.62     9059   97.88   10.55    21.6     294  1016.82       0   7.650
14:52:57.68   325.89  -29.39  -48.99   12.65     9064   97.93   10.55    21.1     295  1017.84       0   7.650
14:52:58.67   325.70  -29.43  -49.00   12.68     9068   97.68   10.40    20.6     295  1018.86       0   7.650
14:52:59.71   325.52  -29.47  -49.01   12.71     9072   97.71   10.40    20.2     295  1019.89       0   7.660
14:53:00.75   325.32  -29.52  -49.03   12.74     9076   97.75   10.40    19.8     295  1020.91       0   7.650
14:53:01.74   325.15  -29.57  -49.05   12.77     9080   97.43   10.75    19.4     295  1021.94       0   7.650
14:53:02.79   324.98  -29.61  -49.08   12.79     9084   97.46   10.75    19.1     295  1022.96       0   7.640
14:53:03.77   324.79  -29.66  -49.10   12.82     9088   97.50   10.75    18.9     296  1023.98       0   7.660
14:53:04.82   324.60  -29.71  -49.12   12.84     9092   97.66   10.70    18.8     296  1025.01       0   7.650
14:53:05.86   324.41  -29.76  -49.14   12.87     9096   97.69   10.70    18.8     296  1026.03       0   7.670
14:53:06.91   324.22  -29.80  -49.16   12.89     9100   97.72   10.70    18.8     296  1027.06       0   7.650
14:53:07.89   324.01  -29.84  -49.17   12.92     9105   97.99   10.67    19.0     296  1028.08       0   7.650
14:53:08.94   323.82  -29.88  -49.19   12.95     9109   98.02   10.67    19.2     296  1029.10       0   7.640
14:53:09.93   323.63  -29.91  -49.20   12.97     9113   98.05   10.68    19.6     296  1030.13       0   7.650
14:53:10.97   323.43  -29.95  -49.21   13.00     9118   98.29   10.92    20.1     297  1031.15       0   7.650
14:53:12.01   323.24  -29.99  -49.22   13.03     9122   98.32   10.92    20.7     297  1032.18       0   7.650
14:53:13.00   323.03  -30.03  -49.23   13.07     9127   98.16   11.10    21.4     298  1033.20       0   7.660
14:53:14.05   322.83  -30.07  -49.24   13.10     9131   98.19   11.10    22.0     298  1034.22       0   7.650
14:53:15.09   322.63  -30.10  -49.25   13.13     9135   98.22   11.10    22.8     299  1035.25       0   7.660
14:53:16.08   322.44  -30.14  -49.25   13.17     9139   98.26   11.34    23.5     299  1036.27       0   7.650
14:53:17.12   322.24  -30.17  -49.26   13.20     9144   98.29   11.35    24.1     299  1037.30       0   7.640
14:53:18.17   322.05  -30.19  -49.26   13.22     9148   98.32   11.35    24.7     300  1038.32       0   7.670
14:53:19.15   321.88  -30.21  -49.26   13.25     9152   98.22   11.42    25.1     300  1039.35       0   7.660
14:53:20.20   321.70  -30.24  -49.27   13.27     9156   98.25   11.42    25.5     300  1040.37       0   7.640
14:53:21.19   321.52  -30.26  -49.27   13.29     9160   98.28   11.42    25.8     300  1041.39       0   7.650
14:53:22.23   321.34  -30.29  -49.28   13.32     9164   97.89   11.89    26.1     301  1042.42       0   7.650
14:53:23.27   321.13  -30.31  -49.29   13.33     9168   97.92   11.90    26.2     301  1043.44       0   7.650
14:53:24.26   320.93  -30.34  -49.30   13.35     9173   97.95   11.90    26.2     301  1044.47       0   7.670
14:53:25.31   320.71  -30.37  -49.30   13.37     9178   98.22   11.40    26.0     301  1045.49       0   7.650
14:53:26.35   320.50  -30.39  -49.31   13.39     9182   98.25   11.40    25.8     302  1046.51       0   7.640
14:53:27.34   320.31  -30.41  -49.31   13.41     9187   98.28   11.40    25.4     302  1047.54       0   7.640
14:53:28.38   320.12  -30.43  -49.32   13.43     9191   98.07   11.67    25.0     302  1048.56       0   7.640
14:53:29.42   319.93  -30.45  -49.32   13.46     9195   98.10   11.67    24.4     302  1049.59       0   7.640
14:53:30.41   319.76  -30.47  -49.32   13.48     9199   98.13   11.67    23.8     302  1050.61       0   7.650
14:53:31.46   319.57  -30.49  -49.32   13.50     9203   98.40   11.02    23.3     302  1051.63       0   7.630
14:53:32.50   319.39  -30.51  -49.33   13.52     9207   98.43   11.02    22.7     302  1052.66       0   7.630
14:53:33.49   319.23  -30.53  -49.33   13.54     9211   98.46   11.02    22.2     302  1053.68       0   7.640
14:53:34.53   319.04  -30.56  -49.35   13.56     9215   98.43   10.82    21.8     301  1054.71       0   7.630
14:53:35.52   318.87  -30.59  -49.36   13.57     9218   98.46   10.82    21.4     301  1055.73       0   7.650
14:53:36.57   318.72  -30.63  -49.38   13.59     9222   98.50   10.82    21.1     301  1056.76       0   7.650
14:53:37.61   318.54  -30.66  -49.40   13.60     9226   98.70   10.32    20.9     301  1057.78       0   7.640
14:53:38.60   318.36  -30.69  -49.42   13.61     9230   98.73   10.32    20.7     302  1058.80       0   7.640
14:53:39.64   318.18  -30.72  -49.44   13.62     9234   98.78   10.32    20.6     302  1059.83       0   7.630
14:53:40.68   317.98  -30.75  -49.45   13.63     9239   98.85   10.55    20.6     302  1060.85       0   7.640
14:53:41.67   317.82  -30.77  -49.47   13.64     9242   98.88   10.55    20.6     302  1061.88       0   7.640
14:53:42.72   317.63  -30.80  -49.48   13.66     9246   98.93   10.55    20.7     302  1062.90       0   7.640
14:53:43.76   317.46  -30.82  -49.49   13.67     9250   98.83   10.87    20.8     303  1063.93       0   7.690
14:53:44.75   317.30  -30.85  -49.50   13.68     9254   98.86   10.87    20.9     303  1064.95       0   7.620
14:53:45.79   317.13  -30.88  -49.51   13.70     9258   98.90   10.88    21.0     303  1065.97       0   7.640
14:53:46.84   316.97  -30.91  -49.53   13.71     9261   99.03   11.10    21.1     304  1067.00       0   7.640
14:53:47.82   316.80  -30.94  -49.55   13.72     9265   99.06   11.10    21.2     304  1068.02       0   7.640
14:53:48.87   316.62  -30.97  -49.57   13.73     9269   99.10   11.10    21.3     305  1069.05       0   7.640
14:53:49.91   316.45  -31.00  -49.59   13.74     9273   99.06   11.32    21.4     305  1070.07       0   7.640
14:53:50.90   316.28  -31.03  -49.61   13.75     9276   99.09   11.32    21.4     306  1071.10       0   7.630
14:53:51.94   316.11  -31.05  -49.62   13.76     9280   99.13   11.32    21.3     306  1072.12       0   7.630
14:53:52.99   315.95  -31.07  -49.63   13.78     9284   99.11   11.30    21.3     306  1073.15       0   7.620
14:53:53.98   315.79  -31.09  -49.63   13.79     9288   99.14   11.30    21.1     307  1074.17       0   7.640
14:53:55.02   315.61  -31.11  -49.64   13.81     9292   99.18   11.30    21.0     307  1075.19       0   7.640
14:53:56.06   315.43  -31.13  -49.65   13.82     9296   99.09   11.32    20.9     307  1076.22       0   7.630
14:53:57.05   315.26  -31.15  -49.65   13.84     9299   99.12   11.32    20.7     307  1077.24       0   7.630
14:53:58.10   315.09  -31.17  -49.66   13.85     9303   98.91   11.30    20.5     308  1078.27       0   7.630
14:53:59.08   314.94  -31.19  -49.66   13.86     9307   98.94   11.30    20.3     308  1079.29       0   7.640
14:54:00.13   314.76  -31.20  -49.67   13.87     9311   98.97   11.30    20.0     308  1080.32       0   7.640
14:54:01.17   314.59  -31.21  -49.68   13.88     9315   98.94   10.95    19.7     308  1081.34       0   7.630
14:54:02.16   314.43  -31.23  -49.69   13.88     9318   98.97   10.95    19.5     308  1082.36       0   7.640
14:54:03.20   314.25  -31.24  -49.70   13.88     9322   99.00   10.95    19.2     309  1083.39       0   7.630
14:54:04.25   314.09  -31.24  -49.70   13.88     9326   99.09   10.90    19.1     309  1084.41       0   7.640
14:54:05.24   313.92  -31.25  -49.71   13.88     9330   99.12   10.90    19.0     309  1085.44       0   7.620
14:54:06.28   313.73  -31.26  -49.72   13.88     9334   99.15   10.90    18.9     309  1086.46       0   7.620
14:54:07.32   313.57  -31.27  -49.72   13.88     9337   99.10   10.75    19.0     309  1087.49       0   7.640
14:54:08.31   313.42  -31.28  -49.73   13.88     9341   99.13   10.75    19.1     308  1088.51       0   7.630
14:54:09.36   313.25  -31.28  -49.74   13.88     9345   99.16   10.75    19.3     308  1089.53       0   7.630
14:54:10.40   313.08  -31.30  -49.75   13.87     9348   99.35   10.75    19.5     308  1090.56       0   7.630
14:54:11.39   312.93  -31.31  -49.77   13.86     9352   99.38   10.75    19.7     309  1091.58       0   7.630
14:54:12.43   312.78  -31.33  -49.80   13.85     9355   99.41   10.75    19.8     309  1092.61       0   7.630
14:54:13.48   312.62  -31.35  -49.82   13.83     9359   99.50   10.72    20.0     309  1093.63       0   7.620
14:54:14.46   312.45  -31.37  -49.84   13.82     9363   99.53   10.72    20.2     310  1094.66       0   7.620
14:54:15.51   312.29  -31.39  -49.86   13.81     9366   99.56   10.72    20.3     310  1095.68       0   7.620
14:54:16.50   312.13  -31.40  -49.88   13.80     9370   99.70   10.75    20.4     311  1096.70       0   7.620
14:54:17.54   311.98  -31.40  -49.89   13.79     9373   99.73   10.75    20.5     311  1097.73       0   7.630
14:54:18.58   311.84  -31.40  -49.90   13.78     9377   99.78   10.75    20.6     312  1098.75       0   7.630
14:54:19.57   311.69  -31.40  -49.90   13.76     9380   99.80   11.07    20.6     313  1099.78       0   7.610
14:54:20.62   311.54  -31.39  -49.90   13.75     9383   99.83   11.07    20.6     314  1100.80       0   7.610
14:54:21.66   311.38  -31.38  -49.90   13.73     9387   99.88   11.07    20.6     315  1101.83       0   7.620
14:54:22.65   311.22  -31.37  -49.91   13.72     9391   99.81   11.22    20.6     316  1102.85       0   7.630
14:54:23.69   311.04  -31.36  -49.91   13.71     9395   99.84   11.22    20.6     317  1103.88       0   7.630
14:54:24.73   310.87  -31.36  -49.91   13.69     9399   99.88   11.23    20.5     318  1104.90       0   7.520
14:54:25.72   310.72  -31.37  -49.93   13.68     9402   99.86   11.40    20.4     319  1105.92       0   7.620
14:54:26.77   310.56  -31.38  -49.95   13.66     9406   99.89   11.40    20.4     320  1106.95       0   7.640
14:54:27.81   310.42  -31.39  -49.97   13.64     9409   99.93   11.40    20.3     321  1107.97       0   7.630
14:54:28.80   310.28  -31.40  -50.00   13.62     9412   99.98   11.37    20.3     321  1109.00       0   7.620
14:54:29.84   310.13  -31.42  -50.03   13.60     9416  100.01   11.37    20.2     322  1110.02       0   7.630
14:54:30.89   309.97  -31.44  -50.06   13.57     9419  100.05   11.38    20.1     323  1111.05       0   7.630
14:54:31.88   309.81  -31.47  -50.10   13.54     9423  100.09   11.27    20.0     323  1112.07       0   7.630
14:54:32.92   309.65  -31.50  -50.14   13.51     9426  100.12   11.27    19.9     323  1113.09       0   7.620
14:54:33.96   309.48  -31.53  -50.18   13.48     9430  100.15   11.27    19.7     324  1114.12       0   7.620
14:54:34.95   309.32  -31.56  -50.23   13.45     9434  100.14   11.10    19.6     324  1115.14       0   7.620
14:54:35.99   309.17  -31.60  -50.28   13.42     9437  100.17   11.10    19.6     324  1116.17       0   7.610
14:54:36.98   309.00  -31.63  -50.33   13.39     9441  100.20   11.10    19.5     324  1117.19       0   7.610
14:54:38.03   308.84  -31.67  -50.38   13.36     9445  100.19   10.87    19.6     324  1118.22       0   7.610
14:54:39.07   308.71  -31.71  -50.43   13.33     9448  100.22   10.87    19.6     323  1119.24       0   7.610
14:54:40.06   308.54  -31.75  -50.47   13.31     9452  100.11   10.85    19.8     323  1120.26       0   7.620
14:54:41.10   308.37  -31.78  -50.52   13.29     9456  100.14   10.85    19.9     323  1121.29       0   7.620
14:54:42.15   308.20  -31.82  -50.56   13.27     9460  100.17   10.85    20.1     323  1122.31       0   7.630
14:54:43.13   308.02  -31.86  -50.60   13.25     9464  100.37   10.75    20.2     322  1123.34       0   7.640
14:54:44.18   307.87  -31.90  -50.65   13.23     9467  100.40   10.75    20.4     322  1124.36       0   7.620
14:54:45.22   307.70  -31.93  -50.69   13.21     9471  100.43   10.75    20.6     322  1125.39       0   7.610
14:54:46.21   307.53  -31.97  -50.73   13.19     9475  100.54   10.85    20.9     321  1126.41       0   7.610
14:54:47.25   307.36  -32.00  -50.77   13.16     9479  100.57   10.85    21.1     321  1127.44       0   7.610
14:54:48.30   307.19  -32.02  -50.81   13.14     9483  100.60   10.85    21.4     320  1128.46       0   7.610
14:54:49.29   307.03  -32.05  -50.84   13.12     9487  100.64   10.92    21.8     320  1129.48       0   7.600
14:54:50.33   306.85  -32.08  -50.88   13.10     9491  100.67   10.92    22.2     320  1130.51       0   7.630
14:54:51.37   306.69  -32.10  -50.92   13.07     9494  100.70   10.92    22.6     319  1131.53       0   7.620
14:54:52.36   306.51  -32.13  -50.95   13.05     9499  100.92   11.02    23.1     319  1132.56       0   7.610
14:54:53.41   306.32  -32.16  -50.99   13.04     9503  100.95   11.02    23.6     318  1133.58       0   7.620
14:54:54.45   306.16  -32.20  -51.02   13.03     9507  100.98   11.02    24.1     317  1134.61       0   7.600
14:54:55.44   305.99  -32.23  -51.05   13.02     9510  101.07   11.02    24.7     317  1135.63       0   7.610
14:54:56.48   305.81  -32.26  -51.08   13.02     9515  101.10   11.02    25.3     316  1136.66       0   7.620
14:54:57.53   305.63  -32.29  -51.10   13.01     9519  101.13   11.02    25.9     315  1137.68       0   7.620
14:54:58.51   305.46  -32.32  -51.13   13.01     9523  101.08   11.25    26.5     314  1138.70       0   7.620
14:54:59.56   305.27  -32.35  -51.16   13.01     9527  101.11   11.25    27.1     313  1139.73       0   7.610
14:55:00.55   305.08  -32.38  -51.19   13.00     9531  101.15   11.25    27.7     312  1140.75       0   7.610
14:55:01.59   304.91  -32.41  -51.22   12.99     9535  101.05   11.20    28.3     311  1141.78       0   7.610
14:55:02.63   304.71  -32.45  -51.26   12.98     9540  101.08   11.20    28.9     310  1142.80       0   7.610
14:55:03.62   304.52  -32.48  -51.29   12.97     9544  101.13   11.20    29.4     309  1143.83       0   7.620
14:55:04.67   304.33  -32.52  -51.33   12.95     9549  101.33   11.10    29.9     308  1144.85       0   7.610
14:55:05.71   304.16  -32.56  -51.37   12.94     9553  101.36   11.10    30.4     307  1145.88       0   7.610
14:55:06.70   303.98  -32.60  -51.42   12.92     9557  101.40   11.10    30.8     306  1146.90       0   7.610
14:55:07.74   303.82  -32.64  -51.47   12.90     9561  101.41   11.30    31.2     305  1147.92       0   7.620
14:55:08.79   303.63  -32.69  -51.52   12.88     9565  101.44   11.30    31.5     304  1148.95       0   7.600
14:55:09.77   303.44  -32.74  -51.58   12.86     9569  101.47   11.30    31.8     303  1149.97       0   7.600
14:55:10.82   303.26  -32.79  -51.63   12.84     9574  101.38   11.40    32.0     302  1151.00       0   7.620
14:55:11.86   303.08  -32.84  -51.68   12.81     9578  101.41   11.40    32.2     301  1152.02       0   7.600
14:55:12.85   302.88  -32.88  -51.74   12.79     9582  101.45   11.40    32.4     300  1153.05       0   7.600
14:55:13.89   302.69  -32.92  -51.79   12.76     9587  101.61   11.30    32.6     300  1154.07       0   7.600
14:55:14.94   302.50  -32.97  -51.84   12.74     9591  101.64   11.30    32.7     299  1155.10       0   7.600
14:55:15.93   302.27  -33.02  -51.90   12.71     9596  101.68   11.30    32.7     299  1156.12       0   7.620
14:55:16.97   302.08  -33.07  -51.96   12.69     9601  101.64   11.37    32.8     298  1157.15       0   7.610
14:55:18.01   301.88  -33.13  -52.01   12.68     9606  101.67   11.37    32.8     298  1158.17       0   7.610
14:55:19.00   301.67  -33.18  -52.06   12.66     9611  101.70   11.38    32.8     297  1159.20       0   7.600
14:55:20.04   301.47  -33.22  -52.11   12.64     9615  101.69   11.30    32.7     297  1160.22       0   7.610
14:55:21.09   301.26  -33.26  -52.15   12.63     9620  101.72   11.30    32.5     296  1161.25       0   7.610
14:55:22.08   301.05  -33.30  -52.19   12.62     9625  101.74   11.20    32.4     296  1162.27       0   7.600
14:55:23.12   300.85  -33.34  -52.23   12.61     9630  101.77   11.20    32.2     296  1163.30       0   7.600
14:55:24.16   300.64  -33.38  -52.26   12.61     9635  101.80   11.20    32.1     296  1164.32       0   7.600
14:55:25.15   300.44  -33.42  -52.30   12.60     9639  101.91   11.15    31.8     296  1165.35       0   7.600
14:55:26.20   300.23  -33.47  -52.34   12.60     9644  101.94   11.15    31.6     296  1166.37       0   7.610
14:55:27.19   300.03  -33.51  -52.38   12.59     9649  101.97   11.15    31.3     296  1167.39       0   7.600
14:55:28.23   299.85  -33.56  -52.42   12.58     9653  101.67   11.00    31.1     296  1168.42       0   7.590
14:55:29.27   299.67  -33.60  -52.47   12.57     9657  101.70   11.00    30.8     296  1169.44       0   7.600
14:55:30.32   299.49  -33.64  -52.51   12.56     9661  101.73   11.00    30.5     296  1170.47       0   7.600
14:55:31.30   299.31  -33.68  -52.54   12.55     9666  101.87   11.00    30.2     296  1171.49       0   7.590
14:55:32.35   299.13  -33.71  -52.58   12.54     9670  101.90   11.00    29.8     296  1172.52       0   7.590
14:55:33.34   298.94  -33.74  -52.61   12.52     9674  101.93   11.00    29.5     296  1173.54       0   7.610
14:55:34.38   298.74  -33.77  -52.65   12.51     9679  101.80   10.72    29.1     296  1174.57       0   7.600
14:55:35.42   298.55  -33.80  -52.68   12.50     9683  101.83   10.72    28.8     296  1175.59       0   7.590
14:55:36.41   298.37  -33.83  -52.71   12.49     9688  101.86   10.72    28.4     296  1176.62       0   7.600
14:55:37.46   298.18  -33.87  -52.74   12.48     9692  102.00   10.85    28.0     297  1177.64       0   7.600
14:55:38.50   298.01  -33.90  -52.78   12.48     9696  102.03   10.85    27.6     297  1178.67       0   7.590
14:55:39.49   297.82  -33.94  -52.80   12.48     9701  102.06   10.85    27.2     297  1179.69       0   7.590
14:55:40.53   297.63  -33.97  -52.84   12.47     9705  101.95   10.77    26.7     298  1180.72       0   7.590
14:55:41.58   297.43  -34.01  -52.87   12.46     9710  101.98   10.77    26.3     298  1181.74       0   7.590
14:55:42.56   297.23  -34.04  -52.91   12.45     9715  102.03   10.77    25.8     299  1182.77       0   7.580
14:55:43.61   297.02  -34.08  -52.94   12.44     9719  101.95   10.77    25.3     299  1183.79       0   7.600
14:55:44.65   296.82  -34.12  -52.97   12.44     9724  101.98   10.77    24.8     300  1184.82       0   7.590
14:55:45.64   296.64  -34.16  -53.00   12.45     9728  102.03   10.77    24.4     301  1185.84       0   7.600
14:55:46.68   296.44  -34.18  -53.02   12.45     9733  101.91   10.57    23.9     301  1186.87       0   7.600
14:55:47.73   296.25  -34.23  -53.06   12.45     9738  101.94   10.57    23.5     302  1187.89       0   7.590
14:55:48.72   296.07  -34.28  -53.09   12.45     9742  101.97   10.57    23.1     303  1188.92       0   7.600
14:55:49.76   295.88  -34.32  -53.13   12.46     9746  102.11   10.62    22.7     304  1189.94       0  99.990
14:55:50.80   295.68  -34.37  -53.17   12.45     9751  102.14   10.62    22.3     304  1190.97       0   7.600
14:55:51.79   295.49  -34.42  -53.21   12.45     9756  102.18   10.63    22.0     305  1191.99       0   7.570
14:55:52.84   295.29  -34.47  -53.25   12.45     9760  102.26   10.60    21.7     306  1193.02       0   7.580
14:55:53.88   295.08  -34.52  -53.30   12.44     9765  102.29   10.60    21.4     307  1194.04       0   7.590
14:55:54.87   294.86  -34.57  -53.34   12.44     9771  102.32   10.60    21.2     308  1195.07       0   7.600
14:55:55.91   294.66  -34.63  -53.40   12.43     9775  102.31   10.62    20.9     309  1196.09       0   7.590
14:55:56.95   294.45  -34.68  -53.45   12.42     9780  102.34   10.62    20.7     309  1197.12       0   7.600
14:55:57.94   294.25  -34.74  -53.50   12.42     9785  102.38   10.63    20.5     310  1198.14       0   7.600
14:55:58.99   294.07  -34.80  -53.55   12.41     9789  102.34   10.65    20.3     311  1199.17       0   7.580
14:56:00.03   293.86  -34.85  -53.59   12.41     9794  102.37   10.65    20.2     311  1200.20       0   7.580
14:56:01.02   293.67  -34.90  -53.63   12.41     9799  102.40   10.65    20.1     312  1201.22       0   7.590
14:56:02.06   293.48  -34.94  -53.67   12.40     9803  102.39   10.67    20.0     312  1202.25       0   7.580
14:56:03.11   293.29  -34.99  -53.71   12.39     9808  102.42   10.67    20.0     312  1203.27       0   7.590
14:56:04.10   293.10  -35.03  -53.75   12.38     9812  102.46   10.70    19.9     312  1204.30       0   7.590
14:56:05.14   292.92  -35.07  -53.79   12.37     9817  102.49   10.70    19.9     312  1205.32       0   7.580
14:56:06.18   292.73  -35.11  -53.83   12.36     9821  102.52   10.70    19.8     313  1206.35       0   7.590
14:56:07.17   292.52  -35.15  -53.87   12.35     9826  102.54   10.75    19.8     313  1207.37       0   7.580
14:56:08.21   292.34  -35.19  -53.91   12.35     9830  102.57   10.75    19.7     313  1208.40       0   7.580
14:56:09.26   292.12  -35.21  -53.92   12.35     9836  102.60   10.75    19.7     314  1209.42       0   7.570
14:56:10.25   291.91  -35.25  -53.95   12.35     9841  102.64   10.82    19.6     314  1210.45       0   7.590
14:56:11.29   291.72  -35.29  -53.99   12.35     9845  102.67   10.82    19.6     315  1211.47       0   7.580
14:56:12.33   291.52  -35.33  -54.02   12.35     9850  102.70   10.82    19.6     315  1212.50       0  99.990
14:56:13.32   291.32  -35.37  -54.06   12.34     9855  102.70   10.90    19.5     316  1213.53       0   7.590
14:56:14.37   291.13  -35.42  -54.10   12.34     9859  102.73   10.90    19.4     316  1214.55       0   7.580
14:56:15.41   290.96  -35.47  -54.14   12.34     9863  102.76   10.90    19.3     316  1215.58       0   7.570
14:56:16.40   290.75  -35.52  -54.19   12.33     9868  102.82   10.92    19.1     316  1216.60       0   7.590
14:56:17.44   290.57  -35.57  -54.23   12.33     9873  102.85   10.92    19.0     317  1217.63       0   7.580
14:56:18.49   290.37  -35.62  -54.27   12.33     9877  102.88   10.92    18.8     317  1218.65       0   7.570
14:56:19.47   290.16  -35.67  -54.31   12.33     9882  102.83   10.90    18.7     317  1219.68       0   7.570
14:56:20.52   289.97  -35.72  -54.35   12.33     9887  102.86   10.90    18.5     317  1220.71       0   7.650
14:56:21.56   289.76  -35.77  -54.39   12.33     9892  102.89   10.90    18.4     318  1221.73       0   7.580
14:56:22.60   289.54  -35.80  -54.41   12.33     9897  102.88   10.95    18.3     318  1222.76       0   7.590
14:56:23.59   289.33  -35.84  -54.45   12.32     9902  102.91   10.95    18.2     318  1223.78       0   7.580
14:56:24.64   289.13  -35.88  -54.49   12.32     9907  102.95   10.95    18.1     318  1224.81       0   7.570
14:56:25.63   288.93  -35.93  -54.53   12.32     9912  102.96   10.97    18.0     318  1225.83       0  99.990
14:56:26.67   288.75  -35.98  -54.57   12.31     9916  102.99   10.97    17.8     318  1226.86       0   7.590
14:56:27.71   288.55  -36.03  -54.62   12.31     9921  103.03   10.98    17.7     318  1227.89       0   7.580
14:56:28.70   288.34  -36.09  -54.66   12.31     9926  102.98   11.02    17.6     318  1228.91       0   7.580
14:56:29.75   288.12  -36.15  -54.70   12.32     9931  103.01   11.02    17.4     318  1229.94       0   7.590
14:56:30.79   287.92  -36.20  -54.74   12.33     9936  103.05   11.02    17.3     317  1230.96       0   7.570
14:56:31.83   287.73  -36.25  -54.78   12.34     9941  103.11   11.00    17.1     317  1231.99       0   7.580
14:56:32.82   287.56  -36.30  -54.82   12.34     9945  103.14   11.00    16.9     317  1233.02       0   7.570
14:56:33.86   287.37  -36.35  -54.86   12.34     9950  103.18   11.00    16.8     317  1234.04       0   7.570
14:56:34.91   287.18  -36.40  -54.89   12.34     9954  103.26   11.20    16.6     316  1235.07       0   7.580
14:56:35.90   286.98  -36.44  -54.93   12.35     9959  103.29   11.20    16.4     316  1236.09       0   7.570
14:56:36.94   286.80  -36.48  -54.96   12.36     9963  103.32   11.20    16.3     316  1237.12       0   7.580
14:56:37.98   286.61  -36.52  -54.98   12.37     9968  103.41   11.22    16.2     316  1238.15       0   7.570
14:56:38.97   286.42  -36.56  -55.01   12.37     9973  103.44   11.22    16.1     315  1239.17       0   7.570
14:56:40.02   286.23  -36.60  -55.03   12.38     9977  103.47   11.23    16.0     315  1240.20       0   7.570
14:56:41.06   286.04  -36.64  -55.05   12.40     9982  103.44   11.27    15.9     315  1241.22       0   7.580
14:56:42.05   285.86  -36.67  -55.08   12.40     9986  103.47   11.27    16.0     315  1242.25       0   7.580
14:56:43.09   285.68  -36.71  -55.10   12.42     9990  103.39   11.25    16.2     314  1243.28       0   7.570
14:56:44.14   285.49  -36.74  -55.12   12.42     9995  103.42   11.25    16.4     313  1244.30       0   7.580
14:56:45.12   285.27  -36.77  -55.14   12.43    10000  103.45   11.25    16.6     312  1245.33       0   7.560
14:56:46.17   285.08  -36.80  -55.16   12.44    10005  103.42   11.17    16.8     311  1246.35       0   7.580
14:56:47.21   284.85  -36.84  -55.19   12.44    10010  103.45   11.17    17.1     310  1247.38       0   7.570
14:56:48.26   284.64  -36.88  -55.22   12.45    10016  103.48   11.17    17.4     309  1248.41       0   7.560
14:56:49.24   284.44  -36.92  -55.25   12.46    10021  103.47   11.20    17.4     309  1249.43       0   7.570
14:56:50.29   284.24  -36.97  -55.28   12.47    10025  103.50   11.20    17.5     308  1250.46       0   7.580
14:56:51.28   284.05  -37.01  -55.31   12.48    10030  103.53   11.20    17.5     308  1251.48       0   7.570
14:56:52.32   283.86  -37.06  -55.34   12.49    10035  103.52   11.22    17.6     307  1252.51       0   7.550
14:56:53.36   283.69  -37.11  -55.37   12.50    10039  103.55   11.22    17.7     307  1253.54       0   7.570
14:56:54.35   283.50  -37.16  -55.41   12.51    10043  103.58   11.22    17.8     306  1254.56       0   7.570
14:56:55.40   283.30  -37.22  -55.45   12.52    10048  103.67   11.32    17.9     306  1255.59       0   7.580
14:56:56.44   283.11  -37.27  -55.49   12.52    10053  103.70   11.32    18.0     305  1256.62       0   7.570
14:56:57.48   282.92  -37.33  -55.54   12.53    10057  103.73   11.32    18.1     305  1257.64       0   7.580
14:56:58.47   282.73  -37.39  -55.58   12.53    10062  103.65   11.27    18.2     304  1258.67       0   7.570
14:56:59.51   282.53  -37.45  -55.63   12.53    10067  103.68   11.27    18.4     304  1259.70       0   7.560
14:57:00.56   282.32  -37.51  -55.68   12.53    10072  103.71   11.27    18.5     303  1260.72       0   7.580
14:57:01.55   282.11  -37.56  -55.72   12.53    10077  103.50   11.10    18.7     303  1261.75       0   7.580
14:57:02.59   281.88  -37.61  -55.76   12.52    10083  103.53   11.10    18.9     302  1262.78       0   7.580
14:57:03.63   281.67  -37.65  -55.80   12.52    10088  103.57   11.10    19.2     301  1263.80       0   7.560
14:57:04.62   281.46  -37.69  -55.83   12.53    10093  103.60   11.27    19.4     301  1264.83       0   7.570
14:57:05.67   281.25  -37.72  -55.85   12.54    10098  103.63   11.27    19.7     300  1265.85       0   7.570
14:57:06.71   281.03  -37.76  -55.87   12.54    10104  103.68   11.27    20.0     300  1266.88       0   7.560
