   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:50:28.41   377.75  -21.80  -42.63   13.71     7991   47.17   32.00     8.4     250   688.54       0  11.590
13:50:30.00   377.42  -21.87  -42.65   13.76     7997   47.49   32.13     8.4     250   690.13       0  11.590
13:50:31.59   377.10  -21.93  -42.67   13.81     8003   47.40   32.17     8.4     249   691.72       0  11.590
13:50:33.19   376.77  -21.99  -42.68   13.87     8010   47.56   32.04     8.5     249   693.32       0  11.590
13:50:34.78   376.45  -22.05  -42.69   13.92     8016   47.76   32.00     8.5     249   694.91       0  11.590
13:50:36.43   376.13  -22.10  -42.71   13.97     8022   47.67   32.04     8.6     250   696.51       0  11.590
13:50:38.02   375.80  -22.16  -42.72   14.02     8029   47.99   32.00     8.7     250   698.11       0  11.590
13:50:39.61   375.47  -22.21  -42.74   14.06     8035   47.91   32.05     8.7     251   699.70       0  11.590
13:50:41.21   375.14  -22.27  -42.76   14.10     8042   48.18   31.98     8.8     252   701.29       0  11.590
13:50:42.80   374.80  -22.32  -42.79   14.12     8048   48.10   32.03     8.8     252   702.89       0  11.590
13:50:44.39   374.49  -22.38  -42.82   14.15     8054   48.42   31.94     8.8     252   704.48       0  11.590
13:50:45.98   374.18  -22.43  -42.85   14.17     8060   48.34   31.98     8.8     253   706.07       0  11.590
13:50:47.58   373.86  -22.49  -42.89   14.17     8067   48.31   31.94     8.7     253   707.67       0  11.590
13:50:49.17   373.54  -22.55  -42.95   14.16     8073   48.23   31.99     8.7     253   709.26       0  11.590
13:50:50.76   373.24  -22.60  -43.01   14.13     8079   48.10   31.90     8.6     253   710.86       0  11.590
13:50:52.36   372.93  -22.66  -43.11   14.06     8085   48.00   31.95     8.6     253   712.45       0  11.590
13:50:53.95   372.60  -22.71  -43.25   13.93     8091   48.42   31.93     8.5     253   714.05       0  11.590
13:50:55.54   372.27  -22.77  -43.45   13.70     8098   48.33   31.98     8.5     252   715.65       0  11.590
13:50:57.13   371.94  -22.82  -43.73   13.36     8104   48.48   31.88     8.4     252   717.24       0  11.590
13:50:58.73   371.61  -22.87  -44.08   12.93     8111   49.05   31.80     8.4     252   718.84       0  11.590
13:51:00.32   371.29  -22.92  -44.49   12.42     8117   48.97   31.84     8.4     251   720.43       0  11.590
13:51:01.91   370.97  -22.96  -44.95   11.88     8124   48.62   31.68     8.4     251   722.02       0  11.590
13:51:03.51   370.64  -23.01  -45.42   11.34     8130   48.54   31.72     8.4     251   723.62       0  11.590
13:51:05.10   370.30  -23.05  -45.88   10.82     8137   49.01   31.83     8.5     251   725.21       0  11.590
13:51:06.69   369.94  -23.09  -46.32   10.35     8144   48.93   31.87     8.5     251   726.81       0  11.590
13:51:08.28   369.60  -23.14  -46.74    9.94     8151   49.05   31.71     8.6     251   728.40       0  11.590
13:51:09.88   369.25  -23.18  -47.11    9.58     8158   48.97   31.75     8.6     250   729.99       0  11.590
13:51:11.47   368.91  -23.20  -47.52    9.17     8164   49.16   31.94     8.7     250   731.59       0  11.590
13:51:13.06   368.54  -23.22  -47.90    8.81     8172   49.08   31.98     8.7     250   733.19       0  11.590
13:51:14.66   368.19  -23.25  -48.24    8.50     8179   49.35   31.80     8.8     250   734.78       0  11.590
13:51:16.25   367.81  -23.27  -48.57    8.21     8186   49.25   31.85     8.8     249   736.38       0  11.590
13:51:17.84   367.45  -23.33  -48.78    8.06     8193   49.71   31.71     8.8     249   737.97       0  11.590
13:51:19.43   367.10  -23.39  -48.97    7.94     8200   49.63   31.75     8.8     248   739.56       0  11.590
13:51:21.03   366.74  -23.45  -49.14    7.83     8208   49.51   31.66     8.8     248   741.16       0  11.590
13:51:22.68   366.38  -23.52  -49.28    7.75     8215   49.42   31.70     8.8     247   742.76       0  11.590
13:51:24.27   366.01  -23.58  -49.41    7.69     8222   49.50   31.61     8.8     247   744.35       0  11.590
13:51:25.86   365.65  -23.65  -49.52    7.63     8229   49.69   31.63     8.8     247   745.95       0  11.590
13:51:27.45   365.29  -23.72  -49.63    7.59     8236   49.61   31.67     8.8     247   747.54       0  11.590
13:51:29.05   364.93  -23.78  -49.72    7.56     8244   49.85   31.61     8.9     247   749.13       0  11.590
13:51:30.64   364.58  -23.84  -49.81    7.52     8251   49.78   31.65     8.9     246   750.73       0  11.590
13:51:32.23   364.21  -23.91  -49.89    7.50     8258   49.94   31.54     9.0     246   752.33       0  11.590
13:51:33.82   363.84  -23.97  -49.97    7.47     8265   49.87   31.58     9.0     246   753.92       0  11.590
13:51:35.42   363.48  -24.04  -50.05    7.45     8273   49.78   31.57     9.0     245   755.52       0  11.590
13:51:37.01   363.12  -24.10  -50.13    7.42     8280   49.71   31.61     9.0     245   757.11       0  11.590
13:51:38.60   362.78  -24.17  -50.22    7.39     8287   49.85   31.50     9.0     244   758.71       0  11.590
13:51:40.20   362.44  -24.23  -50.31    7.36     8294   49.78   31.54     9.0     244   760.30       0  11.590
13:51:41.79   362.09  -24.30  -50.39    7.34     8301   49.99   31.50     9.1     243   761.90       0  11.590
13:51:43.38   361.77  -24.37  -50.47    7.32     8307   49.90   31.55     9.0     242   763.49       0  11.590
13:51:44.97   361.45  -24.44  -50.55    7.30     8314   50.20   31.51     9.0     242   765.09       0  11.590
13:51:46.57   361.11  -24.51  -50.62    7.28     8320   50.13   31.55     9.0     241   766.69       0  11.590
13:51:48.16   360.78  -24.58  -50.69    7.27     8327   50.45   31.51     9.0     241   768.28       0  11.590
13:51:49.75   360.44  -24.65  -50.76    7.26     8334   50.11   31.36     9.0     241   769.88       0  11.590
13:51:51.35   360.11  -24.72  -50.83    7.25     8341   50.04   31.39     9.0     241   771.47       0  11.590
13:51:52.94   359.77  -24.80  -50.90    7.24     8347   50.40   31.41     9.1     241   773.07       0  11.590
13:51:54.53   359.45  -24.87  -50.97    7.23     8354   50.33   31.45     9.1     241   774.66       0  11.590
13:51:56.18   359.11  -24.94  -51.04    7.22     8361   50.57   31.52     9.1     241   776.26       0  11.590
13:51:57.77   358.78  -25.00  -51.10    7.21     8367   50.49   31.55     9.2     241   777.86       0  11.590
13:51:59.37   358.44  -25.07  -51.16    7.21     8374   50.43   31.27     9.3     241   779.46       0  11.590
13:52:00.96   358.11  -25.13  -51.21    7.20     8381   50.36   31.31     9.3     241   781.05       0  11.590
13:52:02.55   357.76  -25.20  -51.27    7.20     8388   50.37   31.33     9.4     241   782.64       0  11.590
13:52:04.14   357.42  -25.26  -51.32    7.20     8395   50.30   31.36     9.5     241   784.24       0  11.590
13:52:05.74   357.09  -25.31  -51.37    7.19     8402   50.46   31.30     9.5     240   785.84       0  11.590
13:52:07.33   356.77  -25.37  -51.44    7.17     8408   50.38   31.35     9.6     240   787.44       0  11.590
13:52:08.92   356.47  -25.42  -51.52    7.14     8414   50.43   31.26     9.7     240   789.03       0  11.590
13:52:10.52   356.15  -25.48  -51.62    7.09     8421   50.35   31.30     9.8     239   790.62       0  11.590
13:52:12.11   355.82  -25.53  -51.74    7.03     8428   50.47   31.19    10.0     239   792.22       0  11.590
13:52:13.70   355.48  -25.58  -51.88    6.95     8435   50.40   31.23    10.1     240   793.81       0  11.590
13:52:15.29   355.15  -25.64  -52.03    6.86     8441   50.54   31.14    10.3     240   795.42       0  11.590
13:52:16.89   354.83  -25.69  -52.20    6.76     8448   50.70   31.06    10.4     240   797.01       0  11.590
13:52:18.48   354.52  -25.74  -52.38    6.66     8454   50.63   31.10    10.6     241   798.60       0  11.590
13:52:20.07   354.20  -25.79  -52.55    6.55     8461   50.64   31.04    10.7     242   800.20       0  11.590
13:52:21.67   353.88  -25.84  -52.74    6.44     8467   50.57   31.08    10.8     243   801.79       0  11.590
13:52:23.31   353.54  -25.88  -52.93    6.33     8474   50.78   30.95    10.9     244   803.40       0  11.590
13:52:24.91   353.20  -25.93  -53.11    6.22     8481   50.71   30.98    11.0     245   804.99       0  11.590
13:52:26.50   352.85  -25.97  -53.30    6.11     8488   50.95   30.83    11.1     245   806.59       0  11.590
13:52:28.09   352.52  -26.01  -53.48    6.00     8495   50.88   30.86    11.2     246   808.18       0  11.590
13:52:29.68   352.18  -26.04  -53.67    5.89     8502   50.94   30.76    11.2     246   809.78       0  11.590
13:52:31.28   351.86  -26.08  -53.85    5.79     8509   50.87   30.79    11.2     246   811.37       0  11.590
13:52:32.87   351.52  -26.11  -54.02    5.69     8516   50.90   30.66    11.2     246   812.97       0  11.590
13:52:34.46   351.16  -26.14  -54.18    5.59     8523   50.83   30.70    11.2     246   814.57       0  11.590
13:52:36.06   350.79  -26.17  -54.35    5.50     8531   51.00   30.66    11.2     246   816.17       0  11.590
13:52:37.65   350.41  -26.21  -54.51    5.42     8538   50.92   30.70    11.3     246   817.76       0  11.590
13:52:39.24   350.06  -26.24  -54.66    5.34     8546   51.16   30.57    11.3     246   819.35       0  11.590
13:52:40.83   349.72  -26.28  -54.80    5.27     8553   51.54   30.59    11.3     247   820.95       0  11.590
13:52:42.43   349.39  -26.31  -54.92    5.21     8560   51.48   30.62    11.3     247   822.55       0  11.590
13:52:44.02   349.07  -26.35  -55.04    5.15     8566   51.79   30.59    11.3     247   824.15       0  11.590
13:52:45.67   348.73  -26.39  -55.15    5.10     8573   51.72   30.63    11.3     247   825.75       0  11.590
13:52:47.26   348.40  -26.43  -55.27    5.05     8580   51.55   30.52    11.3     248   827.35       0  11.590
13:52:48.85   348.08  -26.47  -55.38    5.00     8587   51.49   30.56    11.4     248   828.94       0  11.590
13:52:50.45   347.75  -26.52  -55.50    4.95     8594   51.64   30.58    11.3     248   830.54       0  11.590
13:52:52.04   347.42  -26.57  -55.62    4.91     8600   51.58   30.61    11.3     248   832.13       0  11.590
13:52:53.63   347.10  -26.62  -55.74    4.86     8607   51.54   30.53    11.3     249   833.72       0  11.590
13:52:55.22   346.79  -26.68  -55.86    4.81     8614   51.47   30.56    11.3     249   835.33       0  11.590
13:52:56.82   346.47  -26.73  -55.98    4.77     8620   51.85   30.29    11.3     248   836.92       0  11.590
13:52:58.41   346.17  -26.78  -56.10    4.72     8626   51.78   30.33    11.3     248   838.52       0  11.590
13:53:00.00   345.85  -26.83  -56.21    4.68     8633   51.92   30.34    11.3     248   840.12       0  11.590
13:53:01.60   345.54  -26.88  -56.32    4.64     8640   51.85   30.38    11.3     248   841.72       0  11.590
13:53:03.19   345.23  -26.92  -56.42    4.60     8646   51.86   30.27    11.3     248   843.32       0  11.590
13:53:04.78   344.90  -26.97  -56.51    4.57     8653   51.92   30.32    11.3     249   844.91       0  11.590
13:53:06.43   344.59  -27.01  -56.59    4.55     8659   51.85   30.35    11.3     249   846.51       0  11.590
13:53:07.97   344.26  -27.06  -56.65    4.53     8666   52.21   30.22    11.2     250   848.10       0  11.590
13:53:09.56   343.94  -27.11  -56.70    4.53     8673   52.15   30.25    11.2     250   849.69       0  11.590
13:53:11.21   343.62  -27.16  -56.75    4.52     8680   52.40   30.20    11.2     251   851.30       0  11.590
13:53:12.80   343.26  -27.21  -56.80    4.51     8687   52.34   30.23    11.3     252   852.89       0  11.590
13:53:14.39   342.91  -27.26  -56.85    4.51     8695   52.14   30.18    11.3     252   854.50       0  11.590
13:53:15.99   342.54  -27.31  -56.91    4.49     8702   52.08   30.21    11.4     252   856.09       0  11.590
13:53:17.58   342.19  -27.36  -56.97    4.48     8710   52.31   29.86    11.4     252   857.69       0  11.590
13:53:19.17   341.84  -27.42  -57.04    4.47     8717   52.25   29.89    11.5     252   859.28       0  11.590
13:53:20.76   341.48  -27.48  -57.10    4.46     8725   52.67   30.04    11.5     251   860.88       0  11.590
13:53:22.36   341.14  -27.53  -57.15    4.46     8732   52.60   30.08    11.6     251   862.48       0  11.590
13:53:23.95   340.79  -27.59  -57.21    4.45     8739   52.77   30.04    11.7     251   864.07       0  11.590
13:53:25.54   340.46  -27.65  -57.26    4.45     8746   52.70   30.08    11.8     250   865.67       0  11.590
13:53:27.14   340.13  -27.70  -57.30    4.45     8753   52.84   29.94    11.9     250   867.27       0  11.590
13:53:28.78   339.78  -27.76  -57.35    4.44     8761   52.78   29.98    12.0     250   868.87       0  11.590
13:53:30.38   339.46  -27.82  -57.40    4.44     8767   52.90   29.95    12.1     250   870.46       0  11.590
13:53:31.97   339.12  -27.88  -57.44    4.45     8775   53.30   30.00    12.2     250   872.06       0  11.590
13:53:33.56   338.78  -27.94  -57.48    4.45     8782   53.24   30.03    12.3     250   873.66       0  11.590
13:53:35.16   338.44  -28.00  -57.50    4.46     8789   53.30   29.75    12.4     250   875.26       0  11.590
13:53:36.75   338.09  -28.06  -57.53    4.47     8796   53.24   29.78    12.5     250   876.86       0  11.590
13:53:38.34   337.74  -28.12  -57.55    4.49     8804   53.11   29.63    12.5     249   878.46       0  11.590
13:53:39.93   337.40  -28.18  -57.57    4.50     8811   53.05   29.66    12.5     249   880.05       0  11.590
13:53:41.53   337.06  -28.24  -57.59    4.51     8818   53.21   29.63    12.6     248   881.65       0  11.590
13:53:43.12   336.72  -28.30  -57.61    4.53     8825   53.15   29.66    12.6     248   883.25       0  11.590
13:53:44.77   336.38  -28.36  -57.63    4.54     8833   53.32   29.59    12.7     247   884.85       0  11.590
13:53:46.36   336.05  -28.42  -57.64    4.56     8840   53.25   29.63    12.7     246   886.45       0  11.590
13:53:47.95   335.71  -28.49  -57.65    4.59     8847   53.44   29.49    12.8     246   888.05       0  11.590
13:53:49.55   335.39  -28.56  -57.66    4.61     8854   53.38   29.52    12.9     245   889.64       0  11.590
13:53:51.14   335.07  -28.63  -57.68    4.63     8861   53.46   29.42    12.9     244   891.24       0  11.590
13:53:52.73   334.77  -28.71  -57.69    4.66     8867   53.40   29.45    13.0     244   892.84       0  11.590
13:53:54.32   334.45  -28.78  -57.70    4.68     8874   53.85   29.30    13.1     243   894.43       0  11.590
13:53:55.92   334.13  -28.85  -57.70    4.71     8881   53.70   29.30    13.1     243   896.04       0  11.590
13:53:57.51   333.80  -28.92  -57.70    4.75     8888   53.64   29.33    13.1     243   897.63       0  11.590
13:53:59.10   333.46  -28.98  -57.69    4.78     8895   53.72   29.28    13.2     244   899.23       0  11.590
13:54:00.70   333.14  -29.04  -57.68    4.81     8902   53.66   29.31    13.1     244   900.83       0  11.590
13:54:02.34   332.83  -29.11  -57.67    4.85     8909   53.76   29.21    13.1     244   902.43       0  11.590
13:54:03.94   332.52  -29.17  -57.65    4.89     8915   53.70   29.24    13.1     245   904.03       0  11.590
13:54:05.53   332.21  -29.23  -57.64    4.93     8922   53.68   29.19    13.0     245   905.62       0  11.590
13:54:07.12   331.89  -29.30  -57.63    4.96     8929   53.62   29.21    12.9     245   907.22       0  11.590
13:54:08.71   331.58  -29.37  -57.62    5.00     8935   53.92   29.16    12.8     246   908.82       0  11.590
13:54:10.31   331.27  -29.43  -57.61    5.04     8942   53.85   29.20    12.7     246   910.42       0  11.590
13:54:11.90   330.97  -29.50  -57.60    5.07     8949   53.84   29.12    12.6     245   912.02       0  11.590
13:54:13.49   330.66  -29.56  -57.58    5.12     8955   53.78   29.15    12.5     245   913.62       0  11.590
13:54:15.09   330.35  -29.63  -57.56    5.16     8962   53.91   29.00    12.4     245   915.22       0  11.590
13:54:16.68   330.04  -29.69  -57.54    5.20     8969   53.85   29.02    12.3     245   916.81       0  11.590
13:54:18.33   329.70  -29.75  -57.52    5.25     8976   53.75   28.98    12.3     244   918.41       0  11.590
13:54:19.92   329.36  -29.82  -57.50    5.29     8983   53.85   28.88    12.3     244   920.01       0  11.590
13:54:21.51   329.04  -29.88  -57.48    5.34     8990   53.79   28.90    12.3     244   921.61       0  11.590
13:54:23.11   328.71  -29.94  -57.47    5.38     8997   54.51   28.88    12.3     244   923.21       0  11.590
13:54:24.70   328.41  -30.00  -57.46    5.42     9004   54.46   28.91    12.3     245   924.81       0  11.590
13:54:26.29   328.11  -30.07  -57.45    5.45     9010   54.21   28.86    12.4     245   926.40       0  11.590
13:54:27.88   327.80  -30.13  -57.44    5.49     9017   54.15   28.89    12.5     245   928.00       0  11.590
13:54:29.48   327.47  -30.20  -57.44    5.53     9024   54.35   28.84    12.6     245   929.60       0  11.590
13:54:31.07   327.16  -30.27  -57.43    5.57     9031   54.30   28.86    12.7     246   931.20       0  11.590
13:54:32.72   326.85  -30.34  -57.43    5.61     9038   54.32   28.72    12.7     246   932.80       0  11.590
13:54:34.31   326.53  -30.41  -57.43    5.65     9045   54.27   28.74    12.8     246   934.40       0  11.590
13:54:35.90   326.23  -30.48  -57.42    5.69     9051   54.61   28.65    12.8     246   936.00       0  11.590
13:54:37.50   325.91  -30.55  -57.42    5.73     9058   54.55   28.67    12.8     246   937.60       0  11.590
13:54:39.09   325.61  -30.62  -57.42    5.77     9065   54.36   28.70    12.8     246   939.20       0  11.590
13:54:40.68   325.30  -30.69  -57.42    5.81     9072   54.30   28.73    12.8     246   940.80       0  11.590
13:54:42.27   324.99  -30.76  -57.41    5.85     9078   54.25   28.58    12.9     245   942.39       0  11.590
13:54:43.87   324.68  -30.83  -57.40    5.90     9085   54.49   28.50    12.9     245   943.99       0  11.590
13:54:45.46   324.38  -30.90  -57.39    5.94     9092   54.44   28.53    12.9     245   945.59       0  11.590
13:54:47.11   324.08  -30.97  -57.38    5.99     9098   54.46   28.46    13.0     245   947.19       0  11.590
13:54:48.70   323.77  -31.03  -57.37    6.03     9105   54.41   28.48    13.0     245   948.80       0  11.590
13:54:50.29   323.49  -31.09  -57.36    6.07     9111   54.78   28.39    13.1     245   950.39       0  11.590
13:54:51.89   323.19  -31.14  -57.35    6.11     9118   54.73   28.41    13.1     245   951.99       0  11.590
13:54:53.48   322.90  -31.19  -57.35    6.14     9124   54.85   28.29    13.2     245   953.59       0  11.590
13:54:55.07   322.61  -31.24  -57.35    6.17     9130   54.80   28.31    13.2     245   955.19       0  11.590
13:54:56.66   322.30  -31.27  -57.36    6.18     9137   54.54   28.27    13.2     245   956.79       0  11.590
13:54:58.26   321.98  -31.31  -57.38    6.19     9144   54.49   28.29    13.3     246   958.39       0  11.590
13:54:59.91   321.68  -31.33  -57.41    6.18     9151   54.91   28.30    13.2     246   959.99       0  11.590
13:55:01.50   321.38  -31.36  -57.44    6.17     9158   54.85   28.33    13.2     246   961.60       0  11.590
13:55:03.09   321.09  -31.39  -57.48    6.16     9164   54.88   28.22    13.2     246   963.19       0  11.590
13:55:04.68   320.80  -31.42  -57.54    6.14     9170   54.83   28.25    13.1     247   964.79       0  11.590
13:55:06.28   320.50  -31.46  -57.60    6.11     9177   54.70   28.15    13.0     247   966.39       0  11.590
13:55:07.87   320.20  -31.51  -57.68    6.08     9184   55.16   28.03    13.0     248   967.99       0  11.590
13:55:09.46   319.90  -31.56  -57.76    6.06     9190   55.12   28.06    12.9     248   969.59       0  11.590
13:55:11.06   319.60  -31.62  -57.84    6.03     9197   55.13   28.08    12.8     248   971.19       0  11.590
13:55:12.70   319.30  -31.68  -57.92    6.00     9203   55.08   28.11    12.8     249   972.79       0  11.590
13:55:14.30   319.00  -31.75  -58.01    5.98     9210   55.08   28.04    12.7     249   974.39       0  11.590
13:55:15.89   318.70  -31.81  -58.08    5.96     9217   55.03   28.06    12.7     249   975.99       0  11.590
13:55:17.48   318.40  -31.88  -58.15    5.95     9223   55.10   27.97    12.7     250   977.59       0  11.590
13:55:19.07   318.09  -31.94  -58.21    5.94     9230   55.05   27.99    12.7     250   979.19       0  11.590
13:55:20.67   317.78  -31.99  -58.26    5.93     9237   55.26   27.97    12.7     251   980.79       0  11.590
13:55:22.26   317.48  -32.05  -58.31    5.93     9244   55.22   27.99    12.7     251   982.39       0  11.590
13:55:23.91   317.18  -32.10  -58.36    5.92     9250   55.36   27.97    12.6     251   983.99       0  11.590
13:55:25.50   316.90  -32.16  -58.41    5.92     9257   55.30   28.00    12.6     251   985.59       0  11.590
13:55:27.09   316.64  -32.21  -58.47    5.91     9263   55.35   27.83    12.5     251   987.19       0  11.590
13:55:28.69   316.37  -32.27  -58.52    5.90     9269   55.30   27.85    12.5     252   988.79       0  11.590
13:55:30.28   316.10  -32.32  -58.58    5.89     9274   55.37   27.78    12.4     252   990.39       0  11.590
13:55:31.87   315.83  -32.38  -58.64    5.88     9281   55.64   27.78    12.4     252   991.99       0  11.590
13:55:33.46   315.55  -32.43  -58.70    5.87     9287   55.59   27.81    12.3     253   993.59       0  11.590
13:55:35.06   315.27  -32.48  -58.75    5.85     9293   55.68   27.66    12.3     254   995.19       0  11.590
13:55:36.71   315.01  -32.53  -58.81    5.84     9299   55.63   27.68    12.3     254   996.79       0  11.590
13:55:38.30   314.73  -32.57  -58.87    5.82     9305   55.77   27.64    12.3     255   998.39       0  11.590
13:55:39.89   314.46  -32.62  -58.93    5.80     9311   55.73   27.66    12.3     256   999.99       0  11.590
13:55:41.48   314.18  -32.66  -58.99    5.79     9317   55.84   27.62    12.4     257  1001.59       0  11.590
13:55:43.08   313.90  -32.70  -59.04    5.77     9324   55.80   27.64    12.4     257  1003.19       0  11.590
13:55:44.67   313.62  -32.73  -59.09    5.76     9330   55.91   27.62    12.4     258  1004.79       0  11.590
13:55:46.26   313.33  -32.77  -59.13    5.75     9337   55.87   27.64    12.3     258  1006.39       0  11.590
13:55:47.86   313.05  -32.80  -59.17    5.74     9343   56.06   27.60    12.2     258  1007.99       0  11.590
13:55:49.50   312.75  -32.84  -59.21    5.73     9350   56.00   27.63    12.2     259  1009.59       0  11.590
13:55:51.10   312.45  -32.88  -59.25    5.72     9356   55.95   27.53    12.1     259  1011.19       0  11.590
13:55:52.69   312.17  -32.92  -59.29    5.72     9363   55.90   27.55    12.0     259  1012.79       0  11.590
13:55:54.28   311.87  -32.96  -59.32    5.72     9369   56.22   27.53    11.9     260  1014.39       0  11.590
13:55:55.87   311.58  -33.01  -59.37    5.72     9376   56.26   27.51    11.8     260  1015.99       0  11.590
13:55:57.47   311.29  -33.06  -59.41    5.71     9382   56.21   27.53    11.7     261  1017.59       0  11.590
13:55:59.12   311.01  -33.10  -59.46    5.70     9389   56.40   27.44    11.6     261  1019.20       0  11.590
13:56:00.71   310.74  -33.14  -59.51    5.69     9395   56.36   27.46    11.5     262  1020.80       0  11.590
13:56:02.30   310.47  -33.18  -59.56    5.67     9401   56.62   27.42    11.5     263  1022.40       0  11.590
13:56:03.89   310.18  -33.22  -59.62    5.66     9408   56.58   27.44    11.5     263  1024.00       0  11.590
13:56:05.49   309.89  -33.26  -59.68    5.63     9414   56.66   27.49    11.5     264  1025.60       0  11.590
13:56:07.08   309.60  -33.29  -59.75    5.60     9421   56.62   27.52    11.5     264  1027.20       0  11.590
13:56:08.67   309.31  -33.33  -59.82    5.57     9427   56.81   27.42    11.5     265  1028.80       0  11.590
13:56:10.32   309.02  -33.36  -59.90    5.53     9434   56.76   27.44    11.4     265  1030.40       0  11.590
13:56:11.91   308.73  -33.39  -59.99    5.49     9440   56.80   27.47    11.4     265  1032.00       0  11.590
13:56:13.51   308.44  -33.42  -60.07    5.45     9447   56.75   27.50    11.4     266  1033.61       0  11.590
13:56:15.10   308.16  -33.45  -60.16    5.40     9454   56.95   27.48    11.3     266  1035.21       0  11.590
13:56:16.69   307.88  -33.48  -60.25    5.36     9460   56.90   27.50    11.3     266  1036.80       0  11.590
13:56:18.28   307.60  -33.50  -60.34    5.31     9466   57.04   27.43    11.3     267  1038.40       0  11.590
13:56:19.88   307.32  -33.53  -60.44    5.26     9473   57.23   27.31    11.2     267  1040.01       0  11.590
13:56:21.52   307.02  -33.57  -60.53    5.22     9479   57.19   27.33    11.2     267  1041.61       0  11.590
13:56:23.12   306.75  -33.60  -60.62    5.18     9486   57.40   27.36    11.2     268  1043.21       0  11.590
13:56:24.71   306.46  -33.65  -60.71    5.14     9492   57.35   27.39    11.2     268  1044.81       0  11.590
13:56:26.30   306.18  -33.69  -60.79    5.11     9499   57.37   27.42    11.2     269  1046.41       0  11.590
13:56:27.90   305.91  -33.74  -60.88    5.08     9505   57.32   27.44    11.3     269  1048.02       0  11.590
13:56:29.49   305.61  -33.79  -60.95    5.06     9512   57.49   27.30    11.4     269  1049.61       0  11.590
13:56:31.08   305.33  -33.83  -61.03    5.03     9518   57.44   27.32    11.5     269  1051.21       0  11.590
13:56:32.73   305.05  -33.88  -61.10    5.01     9525   57.61   27.27    11.6     269  1052.82       0  11.590
13:56:34.32   304.74  -33.94  -61.16    5.00     9532   57.56   27.29    11.7     269  1054.42       0  11.590
13:56:35.92   304.45  -33.99  -61.22    4.99     9538   57.80   27.28    11.8     269  1056.02       0  11.590
13:56:37.51   304.16  -34.04  -61.27    4.98     9545   57.75   27.30    11.9     269  1057.62       0  11.590
13:56:39.10   303.88  -34.10  -61.32    4.98     9551   57.77   27.20    12.0     269  1059.22       0  11.590
13:56:40.69   303.60  -34.15  -61.37    4.97     9558   57.72   27.23    12.1     270  1060.82       0  11.590
13:56:42.29   303.31  -34.20  -61.41    4.97     9565   57.99   27.23    12.1     270  1062.42       0  11.590
13:56:43.93   303.04  -34.24  -61.46    4.96     9571   58.30   27.34    12.2     271  1064.02       0  11.590
13:56:45.53   302.74  -34.28  -61.51    4.95     9578   58.26   27.36    12.2     271  1065.63       0  11.590
13:56:47.12   302.46  -34.32  -61.57    4.93     9584   58.27   27.22    12.3     272  1067.23       0  11.590
13:56:48.71   302.18  -34.37  -61.62    4.92     9591   58.23   27.24    12.3     272  1068.83       0  11.590
13:56:50.31   301.89  -34.41  -61.69    4.90     9597   58.31   27.14    12.3     272  1070.44       0  11.590
13:56:51.95   301.62  -34.46  -61.75    4.88     9604   58.27   27.16    12.2     273  1072.04       0  11.590
13:56:53.55   301.37  -34.51  -61.82    4.86     9610   58.56   27.10    12.2     273  1073.64       0  11.590
13:56:55.14   301.10  -34.55  -61.89    4.84     9616   58.52   27.12    12.2     272  1075.24       0  11.590
13:56:56.73   300.84  -34.59  -61.96    4.82     9622   58.58   27.07    12.1     272  1076.84       0  11.590
13:56:58.32   300.57  -34.64  -62.03    4.80     9628   58.53   27.10    12.1     272  1078.44       0  11.590
13:56:59.92   300.29  -34.68  -62.10    4.78     9635   58.92   27.00    12.1     272  1080.04       0  11.590
13:57:01.57   300.01  -34.72  -62.17    4.75     9641   58.88   27.02    12.1     272  1081.65       0  11.590
13:57:03.16   299.74  -34.76  -62.25    4.72     9647   58.99   27.13    12.1     272  1083.25       0  11.590
13:57:04.75   299.47  -34.80  -62.32    4.70     9654   58.95   27.15    12.1     273  1084.85       0  11.590
13:57:06.34   299.19  -34.84  -62.39    4.67     9660   59.16   27.13    12.1     273  1086.45       0  11.590
13:57:07.94   298.93  -34.88  -62.47    4.64     9666   59.32   27.09    12.1     273  1088.06       0  11.590
13:57:09.53   298.64  -34.91  -62.54    4.62     9673   59.28   27.11    12.1     274  1089.66       0  11.590
13:57:11.18   298.37  -34.94  -62.61    4.59     9679   59.19   26.99    12.1     275  1091.26       0  11.590
13:57:12.77   298.10  -34.97  -62.69    4.56     9686   59.15   27.01    12.1     275  1092.86       0  11.590
13:57:14.36   297.82  -35.00  -62.77    4.52     9692   59.51   27.07    12.1     276  1094.46       0  11.590
13:57:15.96   297.54  -35.02  -62.84    4.49     9699   59.47   27.09    12.1     277  1096.06       0  11.590
13:57:17.55   297.26  -35.05  -62.92    4.46     9705   59.55   27.00    12.1     277  1097.67       0  11.590
13:57:19.14   296.99  -35.07  -63.00    4.42     9712   59.52   27.02    12.1     278  1099.27       0  11.590
13:57:20.79   296.72  -35.08  -63.09    4.38     9718   59.60   27.05    12.1     278  1100.87       0  11.590
13:57:22.38   296.45  -35.10  -63.19    4.33     9724   59.55   27.08    12.1     279  1102.47       0  11.590
13:57:23.97   296.18  -35.11  -63.30    4.27     9731   59.72   26.93    12.0     279  1104.08       0  11.590
