   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:36:10.62   536.24   -4.39  -40.21    4.08     5338  119.00   24.71    11.2     288    97.53       0   7.850
14:36:11.61   535.90   -4.37  -40.17    4.09     5343  119.34   24.98    11.3     287    98.56       0   7.850
14:36:12.65   535.55   -4.34  -40.12    4.10     5348  118.29   24.27    11.3     286    99.58       0   7.910
14:36:13.69   535.20   -4.31  -40.07    4.12     5353  118.61   24.54    11.3     286   100.60       0   7.850
14:36:14.68   534.84   -4.29  -40.01    4.14     5358  118.93   24.80    11.3     285   101.62       0   7.860
14:36:15.73   534.52   -4.28  -39.96    4.15     5363  117.66   24.15    11.3     284   102.64       0   7.850
14:36:16.72   534.22   -4.28  -39.92    4.17     5368  117.97   24.40    11.3     284   103.66       0   7.850
14:36:17.76   533.91   -4.28  -39.88    4.19     5372  118.27   24.66    11.3     283   104.68       0   7.850
14:36:18.75   533.61   -4.29  -39.85    4.21     5377  117.06   24.10    11.3     282   105.70       0   7.830
14:36:19.79   533.26   -4.32  -39.84    4.22     5382  117.35   24.35    11.3     281   106.72       0   7.850
14:36:20.84   532.89   -4.36  -39.84    4.23     5387  117.65   24.60    11.4     281   107.74       0   7.850
14:36:21.82   532.55   -4.41  -39.84    4.25     5392  116.22   24.15    11.4     280   108.76       0   7.850
14:36:22.87   532.24   -4.45  -39.84    4.26     5397  116.49   24.39    11.4     279   109.78       0   7.830
14:36:23.86   531.95   -4.47  -39.84    4.27     5401  116.77   24.64    11.4     279   110.80       0   7.850
14:36:24.90   531.67   -4.47  -39.81    4.28     5405  115.11   23.92    11.5     278   111.83       0   7.840
14:36:25.94   531.38   -4.46  -39.78    4.29     5410  115.37   24.16    11.5     277   112.85       0   7.840
14:36:26.93   531.09   -4.43  -39.74    4.30     5414  115.75   24.50    11.5     276   113.87       0   7.840
14:36:27.98   530.78   -4.40  -39.70    4.31     5418  114.58   24.07    11.6     276   114.89       0   7.850
14:36:28.96   530.46   -4.38  -39.65    4.32     5423  114.82   24.30    11.6     275   115.91       0   7.830
14:36:30.01   530.15   -4.36  -39.61    4.33     5428  115.18   24.63    11.7     275   116.93       0   7.830
14:36:31.00   529.81   -4.34  -39.58    4.34     5433  113.62   24.14    11.8     274   117.95       0   7.830
14:36:32.04   529.49   -4.34  -39.55    4.36     5438  113.85   24.36    11.8     273   118.97       0   7.840
14:36:33.08   529.19   -4.34  -39.53    4.37     5442  114.18   24.67    11.9     273   119.99       0   7.820
14:36:34.07   528.88   -4.36  -39.51    4.38     5447  112.87   23.98    11.9     272   121.01       0   7.830
14:36:35.12   528.57   -4.37  -39.49    4.39     5451  113.09   24.19    12.0     272   122.03       0   7.830
14:36:36.10   528.26   -4.39  -39.47    4.41     5456  113.38   24.48    12.0     272   123.06       0   7.830
14:36:37.15   527.94   -4.42  -39.46    4.42     5461  112.38   24.00    12.1     271   124.08       0   7.830
14:36:38.19   527.64   -4.44  -39.45    4.44     5465  112.59   24.21    12.1     271   125.10       0   7.820
14:36:39.18   527.34   -4.47  -39.43    4.45     5470  112.85   24.48    12.2     271   126.12       0   7.820
14:36:40.22   527.06   -4.49  -39.42    4.47     5474  111.45   23.93    12.2     270   127.14       0   7.820
14:36:41.21   526.78   -4.51  -39.40    4.48     5478  111.64   24.14    12.2     270   128.16       0   7.830
14:36:42.26   526.53   -4.53  -39.37    4.50     5482  111.88   24.38    12.3     270   129.18       0   7.810
14:36:43.24   526.28   -4.54  -39.33    4.52     5485  110.14   23.68    12.3     270   130.20       0   7.830
14:36:44.29   526.02   -4.56  -39.29    4.55     5489  110.32   23.88    12.3     269   131.22       0   7.820
14:36:45.33   525.71   -4.57  -39.26    4.57     5494  110.53   24.10    12.4     269   132.24       0   7.830
14:36:46.32   525.37   -4.58  -39.21    4.59     5499  109.59   23.57    12.4     269   133.26       0   7.820
14:36:47.36   525.07   -4.59  -39.17    4.62     5504  109.76   23.77    12.5     269   134.29       0   7.830
14:36:48.35   524.76   -4.59  -39.11    4.65     5508  109.95   23.98    12.5     269   135.31       0   7.810
14:36:49.40   524.51   -4.58  -39.05    4.67     5512  108.97   23.50    12.5     269   136.33       0   7.810
14:36:50.44   524.31   -4.58  -38.98    4.71     5515  109.14   23.69    12.6     269   137.35       0   7.810
14:36:51.43   524.11   -4.56  -38.90    4.74     5518  108.06   23.02    12.6     269   138.37       0   7.810
14:36:52.47   523.89   -4.55  -38.81    4.78     5521  108.22   23.20    12.6     268   139.39       0   7.820
14:36:53.46   523.68   -4.54  -38.72    4.82     5524  108.38   23.38    12.7     268   140.41       0   7.810
14:36:54.50   523.48   -4.53  -38.62    4.87     5527  107.62   22.86    12.7     268   141.43       0   7.830
14:36:55.49   523.26   -4.52  -38.52    4.91     5531  107.76   23.04    12.7     268   142.45       0   7.810
14:36:56.54   523.05   -4.51  -38.43    4.96     5534  107.91   23.21    12.7     268   143.47       0   7.810
14:36:57.58   522.85   -4.50  -38.33    5.01     5537  107.02   22.50    12.7     268   144.49       0   7.800
14:36:58.57   522.68   -4.49  -38.24    5.05     5539  107.17   22.67    12.7     268   145.51       0   7.800
14:36:59.61   522.47   -4.48  -38.15    5.09     5543  107.31   22.84    12.8     268   146.53       0   7.800
14:37:00.60   522.29   -4.46  -38.06    5.14     5545  106.60   22.32    12.8     268   147.56       0   7.810
14:37:01.64   522.09   -4.44  -37.96    5.18     5548  106.73   22.48    12.8     268   148.58       0   7.820
14:37:02.69   521.88   -4.41  -37.88    5.21     5551  106.87   22.65    12.8     268   149.60       0   7.800
14:37:03.68   521.65   -4.38  -37.79    5.25     5555  106.05   22.10    12.7     268   150.62       0   7.800
14:37:04.72   521.41   -4.36  -37.71    5.28     5559  106.18   22.26    12.7     268   151.64       0   7.800
14:37:05.71   521.16   -4.33  -37.64    5.31     5562  106.31   22.42    12.7     268   152.66       0   7.820
14:37:06.75   520.90   -4.30  -37.57    5.33     5566  105.60   21.94    12.7     268   153.68       0   7.800
14:37:07.74   520.67   -4.27  -37.52    5.35     5570  105.72   22.09    12.6     268   154.70       0   7.800
14:37:08.79   520.47   -4.25  -37.47    5.37     5573  105.85   22.25    12.6     268   155.72       0   7.800
14:37:09.83   520.28   -4.24  -37.43    5.39     5576  104.97   21.80    12.6     267   156.74       0   7.800
14:37:10.82   520.10   -4.23  -37.40    5.40     5578  105.09   21.96    12.5     267   157.76       0   7.810
14:37:11.86   519.88   -4.22  -37.37    5.41     5582  105.20   22.11    12.5     267   158.78       0   7.810
14:37:12.90   519.64   -4.22  -37.35    5.42     5585  104.57   21.65    12.5     267   159.81       0   7.800
14:37:13.89   519.40   -4.22  -37.34    5.43     5589  104.68   21.80    12.5     267   160.83       0   7.800
14:37:14.94   519.16   -4.22  -37.33    5.44     5593  104.79   21.95    12.5     267   161.85       0   7.790
14:37:15.93   518.91   -4.23  -37.32    5.44     5596  104.18   21.57    12.5     267   162.87       0   7.790
14:37:16.97   518.68   -4.24  -37.32    5.45     5600  104.29   21.71    12.5     266   163.89       0   7.790
14:37:17.96   518.45   -4.25  -37.32    5.45     5603  104.45   21.92    12.5     266   164.91       0   7.780
14:37:19.00   518.19   -4.26  -37.32    5.46     5607  103.63   21.51    12.5     266   165.93       0   7.790
14:37:20.04   517.96   -4.28  -37.33    5.46     5611  103.73   21.65    12.6     265   166.95       0   7.800
14:37:21.03   517.74   -4.30  -37.34    5.46     5614  103.88   21.85    12.6     265   167.97       0   7.790
14:37:22.08   517.52   -4.32  -37.34    5.46     5617  103.29   21.40    12.6     265   168.99       0   7.770
14:37:23.07   517.30   -4.33  -37.35    5.47     5621  103.39   21.54    12.6     265   170.01       0   7.790
14:37:24.11   517.09   -4.35  -37.36    5.47     5624  103.53   21.73    12.7     264   171.03       0   7.790
14:37:25.10   516.86   -4.37  -37.37    5.47     5628  102.83   21.24    12.7     264   172.05       0   7.780
14:37:26.14   516.66   -4.39  -37.38    5.48     5631  102.93   21.37    12.7     264   173.07       0   7.790
14:37:27.19   516.45   -4.41  -37.38    5.48     5634  103.05   21.55    12.7     264   174.10       0   7.770
14:37:28.17   516.21   -4.43  -37.39    5.49     5637  102.40   21.15    12.8     264   175.12       0   7.770
14:37:29.22   515.98   -4.45  -37.40    5.49     5641  102.49   21.29    12.8     263   176.14       0   7.790
14:37:30.21   515.72   -4.47  -37.40    5.49     5645  102.60   21.45    12.8     263   177.16       0   7.780
14:37:31.25   515.48   -4.49  -37.41    5.50     5649  102.04   21.05    12.8     263   178.18       0   7.780
14:37:32.29   515.25   -4.51  -37.43    5.50     5652  102.13   21.18    12.9     263   179.20       0   7.780
14:37:33.28   515.01   -4.54  -37.44    5.50     5656  102.22   21.33    12.9     263   180.22       0   7.770
14:37:34.33   514.80   -4.56  -37.45    5.51     5659  101.60   20.78    12.9     263   181.24       0   7.780
14:37:35.31   514.60   -4.59  -37.46    5.51     5662  101.68   20.91    13.0     263   182.26       0   7.790
14:37:36.36   514.37   -4.61  -37.48    5.51     5665  101.78   21.05    13.0     263   183.28       0   7.770
14:37:37.35   514.14   -4.64  -37.49    5.52     5669  101.02   20.80    13.0     263   184.30       0   7.770
14:37:38.39   513.93   -4.67  -37.51    5.52     5672  101.10   20.92    13.1     263   185.32       0   7.780
14:37:39.43   513.70   -4.69  -37.52    5.52     5676  101.18   21.05    13.1     262   186.35       0   7.780
14:37:40.42   513.47   -4.72  -37.53    5.53     5679  100.55   20.71    13.1     262   187.37       0   7.780
14:37:41.47   513.22   -4.75  -37.53    5.54     5683  100.63   20.83    13.2     262   188.39       0   7.780
14:37:42.45   512.96   -4.77  -37.54    5.54     5687  100.12   20.55    13.2     262   189.41       0   7.760
14:37:43.50   512.71   -4.80  -37.55    5.55     5691  100.19   20.67    13.2     262   190.43       0   7.770
14:37:44.54   512.48   -4.82  -37.55    5.56     5694  100.26   20.79    13.3     262   191.45       0   7.760
14:37:45.53   512.27   -4.84  -37.56    5.56     5698   99.76   20.34    13.3     262   192.47       0   7.760
14:37:46.57   512.05   -4.86  -37.56    5.57     5701   99.82   20.46    13.4     261   193.49       0   7.770
14:37:47.56   511.81   -4.89  -37.56    5.58     5705   99.89   20.58    13.5     261   194.51       0   7.780
14:37:48.61   511.57   -4.91  -37.57    5.58     5708   99.32   20.33    13.5     261   195.53       0   7.770
14:37:49.59   511.34   -4.94  -37.58    5.59     5712   99.38   20.44    13.6     261   196.55       0   7.770
14:37:50.64   511.13   -4.96  -37.60    5.59     5715   99.45   20.56    13.6     261   197.57       0   7.770
14:37:51.68   510.91   -4.99  -37.61    5.60     5719   99.00   20.24    13.6     261   198.59       0   7.760
14:37:52.67   510.67   -5.02  -37.62    5.60     5722   99.07   20.35    13.6     261   199.62       0   7.760
14:37:53.71   510.44   -5.04  -37.64    5.60     5726   99.13   20.46    13.6     261   200.64       0   7.780
14:37:54.70   510.19   -5.07  -37.65    5.61     5730   98.64   20.11    13.6     261   201.66       0   7.760
14:37:55.75   509.97   -5.10  -37.67    5.61     5733   98.70   20.22    13.6     261   202.68       0   7.760
14:37:56.79   509.73   -5.13  -37.70    5.60     5737   98.76   20.33    13.6     261   203.70       0   7.770
14:37:57.78   509.47   -5.16  -37.73    5.60     5741   98.45   20.04    13.6     261   204.72       0   7.770
14:37:58.82   509.23   -5.18  -37.77    5.59     5744   98.51   20.15    13.5     261   205.74       0   7.770
14:37:59.81   508.97   -5.21  -37.81    5.57     5748   98.56   20.26    13.5     261   206.76       0   7.770
14:38:00.85   508.72   -5.25  -37.86    5.56     5752   98.01   19.95    13.4     260   207.78       0   7.770
14:38:01.84   508.49   -5.28  -37.91    5.55     5756   98.06   20.06    13.3     260   208.80       0   7.770
14:38:02.89   508.28   -5.32  -37.96    5.53     5759   98.12   20.16    13.3     260   209.82       0   7.760
14:38:03.93   508.06   -5.36  -38.02    5.52     5762   97.55   19.89    13.2     260   210.84       0   7.760
14:38:04.92   507.82   -5.40  -38.07    5.50     5766   97.60   20.00    13.1     260   211.87       0   7.750
14:38:05.96   507.56   -5.43  -38.13    5.49     5770   97.68   20.15    13.1     260   212.89       0   7.760
14:38:06.95   507.27   -5.47  -38.18    5.47     5775   97.13   19.80    13.0     260   213.91       0   7.760
14:38:07.99   507.02   -5.50  -38.24    5.45     5779   97.18   19.90    12.9     259   214.93       0   7.750
14:38:09.04   506.76   -5.53  -38.29    5.44     5783   97.25   20.05    12.9     259   215.95       0   7.750
14:38:10.03   506.52   -5.57  -38.35    5.42     5786   96.82   19.89    12.8     259   216.97       0   7.740
14:38:11.07   506.28   -5.60  -38.40    5.40     5790   96.86   19.99    12.8     259   217.99       0   7.750
14:38:12.06   506.03   -5.63  -38.46    5.38     5794   96.93   20.13    12.7     259   219.01       0   7.760
14:38:13.10   505.77   -5.66  -38.51    5.36     5798   96.50   19.80    12.7     258   220.03       0   7.750
14:38:14.09   505.54   -5.68  -38.57    5.34     5801   96.54   19.89    12.7     258   221.05       0   7.740
14:38:15.14   505.30   -5.71  -38.62    5.33     5805   96.60   20.02    12.7     258   222.08       0   7.740
14:38:16.18   505.09   -5.74  -38.67    5.31     5808   96.35   19.88    12.6     258   223.10       0   7.760
14:38:17.17   504.87   -5.77  -38.71    5.30     5812   96.40   19.98    12.6     258   224.12       0   7.740
14:38:18.21   504.63   -5.79  -38.75    5.28     5816   96.45   20.10    12.6     257   225.14       0   7.750
14:38:19.25   504.40   -5.82  -38.79    5.28     5819   96.08   19.79    12.6     257   226.16       0   7.750
14:38:20.24   504.15   -5.85  -38.83    5.27     5823   96.13   19.89    12.5     257   227.18       0   7.740
14:38:21.29   503.94   -5.88  -38.86    5.26     5826   96.18   20.00    12.5     257   228.20       0   7.750
14:38:22.28   503.72   -5.92  -38.89    5.26     5830   95.59   19.77    12.5     257   229.22       0   7.790
14:38:23.32   503.51   -5.95  -38.92    5.25     5833   95.63   19.87    12.5     257   230.24       0   7.760
14:38:24.31   503.31   -5.98  -38.95    5.25     5836   95.68   19.98    12.4     257   231.26       0   7.730
14:38:25.35   503.11   -6.01  -38.98    5.25     5839   95.32   19.83    12.4     257   232.28       0   7.750
14:38:26.39   502.91   -6.04  -39.01    5.24     5842   95.36   19.92    12.3     256   233.30       0   7.730
14:38:27.38   502.70   -6.07  -39.04    5.24     5845   95.40   20.02    12.3     256   234.33       0   7.760
14:38:28.43   502.47   -6.09  -39.07    5.23     5849   94.96   19.69    12.2     256   235.35       0   7.750
14:38:29.42   502.23   -6.13  -39.10    5.23     5853   94.99   19.78    12.1     256   236.37       0   7.750
14:38:30.46   501.99   -6.16  -39.13    5.22     5857   95.03   19.88    12.0     256   237.39       0   7.750
14:38:31.50   501.75   -6.19  -39.16    5.22     5860   94.81   19.67    12.0     256   238.41       0   7.720
14:38:32.49   501.52   -6.22  -39.19    5.22     5864   94.84   19.76    11.9     255   239.43       0   7.740
14:38:33.54   501.25   -6.25  -39.22    5.21     5868   94.58   19.71    11.9     255   240.45       0   7.740
14:38:34.52   500.98   -6.28  -39.25    5.21     5872   94.61   19.80    11.9     255   241.47       0   7.750
14:38:35.57   500.71   -6.30  -39.28    5.20     5877   94.64   19.89    11.9     255   242.49       0   7.740
14:38:36.56   500.46   -6.33  -39.31    5.19     5880   94.29   19.67    11.8     254   243.51       0   7.730
14:38:37.60   500.23   -6.36  -39.35    5.19     5884   94.32   19.76    11.8     254   244.53       0   7.740
14:38:38.64   500.00   -6.39  -39.39    5.18     5888   94.35   19.85    11.8     254   245.55       0   7.730
14:38:39.63   499.75   -6.42  -39.43    5.17     5891   93.94   19.58    11.8     254   246.58       0   7.740
14:38:40.68   499.49   -6.46  -39.48    5.15     5896   93.97   19.67    11.8     254   247.60       0   7.720
14:38:41.66   499.24   -6.49  -39.53    5.14     5900   94.00   19.76    11.8     254   248.62       0   7.740
14:38:42.71   498.99   -6.53  -39.59    5.12     5903   93.53   19.44    11.8     253   249.64       0   7.740
14:38:43.75   498.77   -6.57  -39.65    5.11     5907   93.55   19.53    11.8     253   250.66       0   7.730
14:38:44.74   498.52   -6.62  -39.72    5.09     5911   93.58   19.62    11.8     253   251.68       0   7.730
14:38:45.78   498.32   -6.66  -39.79    5.07     5914   93.50   19.60    11.9     253   252.70       0   7.730
14:38:46.77   498.11   -6.70  -39.86    5.05     5917   93.53   19.68    11.9     253   253.72       0   7.730
14:38:47.82   497.88   -6.75  -39.93    5.02     5921   93.56   19.77    11.9     253   254.74       0   7.730
14:38:48.80   497.68   -6.78  -40.01    5.00     5924   93.06   19.46    11.9     253   255.76       0   7.730
14:38:49.85   497.45   -6.82  -40.08    4.98     5927   93.09   19.54    11.9     253   256.78       0   7.720
14:38:50.89   497.24   -6.86  -40.15    4.95     5931   93.11   19.62    11.9     253   257.80       0   7.730
14:38:51.88   497.03   -6.89  -40.22    4.93     5934   92.89   19.54    11.9     253   258.83       0   7.730
14:38:52.92   496.77   -6.93  -40.29    4.91     5938   92.91   19.62    11.9     252   259.85       0   7.710
14:38:53.91   496.52   -6.95  -40.36    4.88     5942   92.94   19.71    12.0     252   260.87       0   7.730
14:38:54.96   496.28   -6.98  -40.42    4.86     5946   92.55   19.45    12.0     252   261.89       0   7.730
14:38:56.00   496.04   -7.01  -40.48    4.84     5950   92.57   19.53    12.0     252   262.91       0   7.720
