   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:55:02.91   305.91  -31.05  -39.41   42.45     9488   89.30   13.38    21.1     264  1393.39       0   7.680
14:55:03.90   305.75  -31.08  -39.43   42.46     9491   89.29   13.39    21.1     264  1394.41       0   7.670
14:55:04.94   305.60  -31.11  -39.46   42.47     9495   89.28   13.40    21.0     264  1395.44       0   7.660
14:55:05.98   305.43  -31.14  -39.48   42.49     9499   89.32   13.33    20.9     264  1396.47       0   7.680
14:55:07.03   305.28  -31.17  -39.50   42.50     9502   89.31   13.34    20.8     264  1397.50       0   7.670
14:55:08.02   305.15  -31.20  -39.53   42.51     9505   89.30   13.35    20.7     264  1398.52       0   7.680
14:55:09.06   305.01  -31.23  -39.55   42.52     9509   89.20   13.46    20.6     264  1399.55       0   7.670
14:55:10.10   304.86  -31.25  -39.58   42.53     9512   89.19   13.47    20.5     265  1400.58       0   7.660
14:55:11.09   304.71  -31.28  -39.60   42.54     9516   89.18   13.48    20.4     265  1401.60       0   7.680
14:55:12.14   304.56  -31.31  -39.62   42.55     9519   89.32   13.48    20.3     265  1402.63       0   7.670
14:55:13.18   304.42  -31.33  -39.64   42.56     9522   89.31   13.49    20.3     265  1403.66       0   7.680
14:55:14.17   304.31  -31.36  -39.67   42.57     9525   89.30   13.50    20.2     265  1404.68       0   7.670
14:55:15.21   304.20  -31.39  -39.69   42.58     9528   89.27   13.41    20.1     266  1405.71       0   7.670
14:55:16.25   304.06  -31.43  -39.72   42.60     9531   89.26   13.42    20.0     266  1406.74       0   7.660
14:55:17.30   303.93  -31.47  -39.75   42.62     9534   89.25   13.43    20.0     266  1407.77       0   7.660
14:55:18.29   303.76  -31.50  -39.78   42.63     9538   89.22   13.36    19.9     266  1408.79       0   7.620
14:55:19.33   303.61  -31.52  -39.80   42.64     9541   89.21   13.37    19.9     266  1409.82       0   7.670
14:55:20.37   303.47  -31.54  -39.81   42.65     9544   89.20   13.38    19.8     265  1410.85       0   7.670
14:55:21.36   303.31  -31.54  -39.81   42.64     9548   89.09   13.29    19.8     265  1411.87       0   7.690
14:55:22.41   303.19  -31.55  -39.82   42.63     9551   89.08   13.29    19.8     265  1412.90       0   7.660
14:55:23.45   303.03  -31.56  -39.84   42.63     9555   89.07   13.30    19.8     265  1413.93       0   7.680
14:55:24.49   302.89  -31.58  -39.85   42.62     9558   89.22   13.31    19.9     265  1414.96       0   7.670
14:55:25.48   302.74  -31.60  -39.87   42.61     9562   89.21   13.32    20.0     265  1415.98       0   7.670
14:55:26.53   302.60  -31.62  -39.89   42.60     9565   89.05   13.26    20.1     265  1417.01       0   7.670
14:55:27.57   302.47  -31.63  -39.91   42.59     9568   89.04   13.26    20.2     265  1418.04       0   7.680
14:55:28.56   302.32  -31.65  -39.92   42.58     9571   89.03   13.27    20.3     265  1419.06       0   7.680
14:55:29.60   302.18  -31.66  -39.94   42.57     9575   89.08   13.23    20.4     264  1420.09       0   7.670
14:55:30.65   302.05  -31.68  -39.95   42.56     9578   89.07   13.24    20.4     264  1421.12       0   7.660
14:55:31.63   301.91  -31.70  -39.97   42.56     9581   89.06   13.24    20.5     264  1422.14       0   7.670
14:55:32.68   301.78  -31.72  -40.00   42.55     9584   89.10   13.23    20.6     264  1423.17       0   7.660
14:55:33.72   301.62  -31.75  -40.02   42.54     9588   89.09   13.24    20.7     265  1424.20       0   7.670
14:55:34.76   301.47  -31.77  -40.05   42.53     9591   89.08   13.25    20.7     265  1425.23       0   7.670
14:55:35.75   301.30  -31.79  -40.07   42.53     9595   89.22   13.31    20.8     265  1426.25       0   7.680
14:55:36.80   301.15  -31.82  -40.09   42.52     9599   89.22   13.31    20.9     265  1427.28       0   7.670
14:55:37.84   301.01  -31.83  -40.11   42.52     9602   89.21   13.32    21.0     265  1428.31       0   7.670
14:55:38.83   300.88  -31.86  -40.13   42.51     9605   89.12   13.31    21.1     265  1429.33       0   7.670
14:55:39.87   300.76  -31.88  -40.16   42.51     9608   89.11   13.31    21.2     265  1430.36       0   7.680
14:55:40.92   300.60  -31.92  -40.19   42.51     9612   89.11   13.32    21.3     265  1431.39       0   7.660
14:55:41.91   300.45  -31.96  -40.23   42.51     9615   89.12   13.36    21.3     265  1432.42       0   7.660
14:55:42.95   300.30  -32.01  -40.27   42.51     9619   89.11   13.37    21.4     265  1433.44       0   7.660
14:55:43.99   300.12  -32.05  -40.30   42.52     9623   89.10   13.37    21.5     265  1434.47       0   7.680
14:55:45.04   299.97  -32.09  -40.34   42.52     9627   89.10   13.36    21.5     265  1435.50       0   7.660
14:55:46.02   299.80  -32.12  -40.37   42.53     9631   89.09   13.37    21.5     265  1436.52       0   7.670
14:55:47.07   299.63  -32.16  -40.40   42.54     9634   89.07   13.38    21.5     265  1437.55       0   7.660
14:55:48.11   299.46  -32.19  -40.43   42.56     9638   89.05   13.31    21.5     265  1438.58       0   7.680
14:55:49.10   299.31  -32.23  -40.45   42.57     9642   89.04   13.32    21.5     265  1439.60       0   7.670
14:55:50.14   299.15  -32.26  -40.48   42.59     9646   89.03   13.32    21.5     265  1440.63       0   7.670
14:55:51.19   298.99  -32.31  -40.52   42.60     9650   89.12   13.36    21.5     265  1441.66       0   7.670
14:55:52.18   298.84  -32.35  -40.56   42.61     9653   89.11   13.37    21.5     265  1442.69       0   7.660
14:55:53.22   298.69  -32.39  -40.60   42.61     9657   89.10   13.38    21.5     264  1443.71       0   7.670
14:55:54.26   298.56  -32.44  -40.64   42.61     9660   89.00   13.26    21.5     264  1444.74       0   7.650
14:55:55.31   298.40  -32.49  -40.68   42.62     9663   88.99   13.27    21.4     264  1445.77       0   7.660
14:55:56.30   298.25  -32.54  -40.73   42.62     9667   88.97   13.27    21.4     264  1446.80       0   7.670
14:55:57.34   298.07  -32.59  -40.77   42.62     9671   89.02   13.29    21.3     264  1447.82       0   7.670
14:55:58.38   297.87  -32.63  -40.81   42.63     9676   89.01   13.29    21.2     264  1448.85       0   7.660
14:55:59.37   297.67  -32.67  -40.84   42.63     9681   89.00   13.30    21.2     264  1449.88       0   7.670
14:56:00.41   297.48  -32.70  -40.88   42.63     9685   89.07   13.26    21.1     264  1450.90       0   7.660
14:56:01.46   297.32  -32.74  -40.91   42.62     9689   89.06   13.27    21.0     264  1451.93       0   7.680
14:56:02.45   297.16  -32.77  -40.94   42.62     9693   89.05   13.27    21.0     264  1452.96       0   7.660
14:56:03.49   297.03  -32.80  -40.97   42.61     9696   88.97   13.24    20.9     264  1453.99       0   7.650
14:56:04.53   296.87  -32.83  -41.00   42.61     9700   88.96   13.24    20.9     264  1455.01       0   7.660
14:56:05.58   296.72  -32.85  -41.02   42.60     9703   88.90   13.16    20.8     264  1456.04       0   7.660
14:56:06.57   296.55  -32.86  -41.03   42.59     9707   88.89   13.16    20.7     264  1457.07       0   7.650
14:56:07.61   296.38  -32.87  -41.04   42.59     9711   88.88   13.17    20.7     265  1458.10       0   7.650
14:56:08.65   296.22  -32.87  -41.04   42.58     9715   88.85   13.21    20.6     265  1459.13       0   7.590
14:56:09.64   296.05  -32.88  -41.04   42.59     9719   88.84   13.21    20.5     265  1460.15       0   7.660
14:56:10.69   295.88  -32.88  -41.05   42.59     9723   88.83   13.22    20.5     265  1461.18       0   7.670
14:56:11.73   295.73  -32.89  -41.05   42.60     9727   88.95   13.18    20.4     265  1462.21       0   7.660
14:56:12.72   295.54  -32.89  -41.05   42.61     9731   88.94   13.19    20.4     265  1463.23       0   7.670
14:56:13.76   295.37  -32.90  -41.06   42.62     9735   88.93   13.20    20.3     265  1464.26       0   7.660
14:56:14.81   295.22  -32.92  -41.07   42.63     9739   88.95   13.03    20.3     265  1465.29       0   7.650
14:56:15.85   295.06  -32.94  -41.09   42.64     9743   88.94   13.04    20.2     266  1466.32       0   7.660
14:56:16.84   294.90  -32.98  -41.12   42.64     9746   88.93   13.05    20.2     266  1467.34       0   7.660
14:56:17.88   294.73  -33.01  -41.15   42.65     9750   88.92   13.13    20.1     266  1468.37       0   7.670
14:56:18.92   294.56  -33.05  -41.19   42.66     9755   88.91   13.14    20.1     266  1469.40       0   7.660
14:56:19.97   294.38  -33.10  -41.22   42.67     9759   88.90   13.15    20.1     266  1470.43       0   7.650
14:56:20.96   294.19  -33.14  -41.26   42.68     9764   88.95   13.08    20.0     266  1471.45       0   7.660
14:56:22.00   294.01  -33.19  -41.30   42.68     9768   88.94   13.09    20.0     266  1472.48       0   7.670
14:56:23.04   293.82  -33.23  -41.35   42.69     9772   88.93   13.10    20.0     266  1473.51       0   7.650
14:56:24.03   293.63  -33.28  -41.39   42.69     9777   88.92   13.06    19.9     267  1474.54       0   7.660
14:56:25.08   293.45  -33.33  -41.43   42.69     9781   88.91   13.07    19.9     267  1475.56       0   7.670
14:56:26.12   293.25  -33.37  -41.47   42.69     9786   88.90   13.07    20.0     267  1476.59       0   7.650
14:56:27.11   293.09  -33.42  -41.51   42.70     9790   88.87   13.01    20.0     267  1477.62       0   7.660
14:56:28.15   292.92  -33.46  -41.55   42.70     9794   88.86   13.02    20.0     267  1478.64       0   7.660
14:56:29.20   292.77  -33.50  -41.59   42.70     9797   88.85   13.02    20.1     267  1479.67       0   7.660
14:56:30.18   292.59  -33.54  -41.63   42.70     9802   88.90   13.01    20.1     267  1480.70       0   7.660
14:56:31.23   292.42  -33.58  -41.66   42.70     9806   88.89   13.02    20.2     267  1481.73       0   7.670
14:56:32.27   292.22  -33.62  -41.70   42.71     9811   88.88   13.02    20.2     267  1482.75       0   7.670
14:56:33.32   292.04  -33.66  -41.73   42.71     9815   88.92   13.09    20.2     267  1483.78       0   7.660
14:56:34.30   291.86  -33.70  -41.76   42.71     9819   88.91   13.09    20.3     267  1484.81       0   7.660
14:56:35.35   291.67  -33.74  -41.80   42.72     9824   88.90   13.10    20.3     267  1485.84       0   7.660
14:56:36.39   291.48  -33.77  -41.83   42.72     9828   88.94   13.09    20.4     267  1486.86       0   7.660
14:56:37.38   291.30  -33.79  -41.85   42.72     9833   88.93   13.09    20.4     267  1487.89       0   7.660
14:56:38.42   291.10  -33.80  -41.86   42.71     9838   88.93   13.10    20.4     267  1488.92       0   7.670
14:56:39.47   290.93  -33.82  -41.87   42.70     9842   88.94   13.14    20.4     267  1489.95       0   7.650
14:56:40.46   290.73  -33.83  -41.89   42.69     9846   88.93   13.14    20.4     267  1490.97       0   7.650
14:56:41.50   290.53  -33.86  -41.92   42.69     9851   88.85   13.08    20.4     267  1492.00       0   7.650
14:56:42.54   290.36  -33.90  -41.96   42.69     9855   88.84   13.09    20.3     267  1493.03       0   7.660
14:56:43.59   290.16  -33.95  -42.00   42.69     9860   88.83   13.09    20.2     267  1494.06       0   7.660
14:56:44.58   289.98  -34.00  -42.04   42.70     9865   88.88   13.08    20.2     267  1495.08       0   7.670
14:56:45.62   289.81  -34.04  -42.08   42.70     9869   88.87   13.09    20.1     267  1496.11       0   7.700
14:56:46.66   289.61  -34.09  -42.12   42.70     9873   88.86   13.10    20.0     267  1497.14       0   7.660
14:56:47.71   289.42  -34.13  -42.16   42.70     9878   88.83   13.08    20.0     267  1498.17       0   7.660
14:56:48.69   289.23  -34.18  -42.21   42.70     9883   88.82   13.09    19.9     267  1499.19       0   7.660
14:56:49.74   289.03  -34.24  -42.25   42.72     9888   88.81   13.10    19.9     267  1500.22       0   7.640
14:56:50.78   288.84  -34.29  -42.30   42.73     9892   88.80   13.03    19.8     266  1501.25       0   7.650
14:56:51.77   288.67  -34.34  -42.34   42.74     9896   88.79   13.04    19.8     266  1502.28       0   7.640
14:56:52.81   288.48  -34.37  -42.36   42.75     9901   88.78   13.05    19.7     266  1503.31       0   7.630
14:56:53.86   288.30  -34.38  -42.38   42.75     9905   88.87   13.11    19.7     266  1504.33       0   7.660
14:56:54.85   288.10  -34.40  -42.39   42.74     9910   88.86   13.12    19.6     266  1505.36       0   7.650
14:56:55.89   287.91  -34.40  -42.40   42.73     9915   88.86   13.12    19.6     267  1506.39       0   7.660
14:56:56.93   287.71  -34.41  -42.42   42.71     9920   88.90   13.16    19.5     267  1507.42       0   7.650
14:56:57.98   287.51  -34.43  -42.43   42.69     9924   88.89   13.17    19.5     267  1508.44       0   7.650
14:56:58.97   287.31  -34.43  -42.44   42.66     9929   88.88   13.17    19.4     267  1509.47       0   7.650
14:57:00.01   287.10  -34.44  -42.46   42.65     9934   88.82   13.11    19.4     267  1510.50       0   7.650
14:57:01.05   286.90  -34.45  -42.47   42.63     9939   88.81   13.12    19.4     267  1511.53       0   7.660
14:57:02.04   286.70  -34.48  -42.50   42.61     9944   88.80   13.13    19.4     267  1512.55       0   7.650
14:57:03.08   286.48  -34.52  -42.54   42.60     9949   88.82   13.14    19.3     267  1513.58       0   7.660
14:57:04.13   286.26  -34.58  -42.59   42.59     9955   88.81   13.14    19.3     267  1514.61       0   7.650
14:57:05.17   286.06  -34.63  -42.65   42.58     9960   88.80   13.15    19.3     267  1515.64       0   7.650
14:57:06.16   285.88  -34.69  -42.70   42.57     9964   88.72   13.06    19.3     267  1516.66       0   7.650
14:57:07.20   285.70  -34.75  -42.75   42.57     9969   88.71   13.07    19.2     267  1517.69       0   7.650
14:57:08.25   285.52  -34.81  -42.81   42.58     9973   88.70   13.07    19.2     267  1518.72       0   7.660
14:57:09.24   285.35  -34.87  -42.86   42.59     9977   88.89   13.16    19.2     268  1519.75       0   7.650
14:57:10.28   285.17  -34.92  -42.91   42.60     9981   88.89   13.17    19.1     268  1520.77       0   7.650
14:57:11.32   284.99  -34.98  -42.95   42.61     9986   88.88   13.18    19.2     268  1521.80       0   7.650
14:57:12.37   284.79  -35.03  -43.00   42.62     9991   88.84   13.14    19.3     268  1522.83       0   7.640
14:57:13.36   284.59  -35.09  -43.05   42.63     9996   88.84   13.14    19.4     268  1523.86       0   7.650
14:57:14.40   284.39  -35.14  -43.10   42.63    10001   88.82   13.15    19.5     268  1524.88       0   7.650
14:57:15.44   284.19  -35.19  -43.14   42.63    10005   88.84   13.11    19.7     268  1525.91       0   7.650
14:57:16.43   284.00  -35.25  -43.19   42.63    10010   88.83   13.12    19.8     268  1526.94       0   7.660
14:57:17.48   283.80  -35.30  -43.24   42.63    10015   88.78   13.13    19.9     268  1527.97       0   7.650
14:57:18.52   283.58  -35.35  -43.29   42.63    10020   88.77   13.14    19.9     268  1529.00       0   7.650
14:57:19.51   283.36  -35.41  -43.34   42.62    10026   88.76   13.14    19.9     268  1530.02       0   7.650
14:57:20.55   283.12  -35.46  -43.39   42.60    10032   88.73   13.13    20.0     268  1531.05       0   7.640
14:57:21.59   282.92  -35.51  -43.44   42.59    10037   88.72   13.14    20.0     269  1532.08       0   7.660
14:57:22.64   282.70  -35.56  -43.49   42.58    10042   88.71   13.14    20.1     269  1533.11       0   7.670
14:57:23.63   282.52  -35.60  -43.53   42.57    10047   88.92   13.23    20.1     269  1534.13       0   7.640
14:57:24.67   282.34  -35.64  -43.57   42.56    10051   88.92   13.24    20.2     269  1535.16       0   7.640
14:57:25.71   282.14  -35.69  -43.61   42.56    10056   88.91   13.25    20.3     269  1536.19       0   7.640
14:57:26.76   281.95  -35.73  -43.65   42.55    10060   88.77   12.98    20.3     269  1537.22       0   7.650
14:57:27.75   281.74  -35.78  -43.70   42.56    10066   88.77   12.99    20.4     269  1538.25       0   7.650
14:57:28.79   281.54  -35.83  -43.74   42.56    10071   88.76   13.00    20.5     269  1539.27       0   7.640
14:57:29.83   281.35  -35.88  -43.79   42.56    10075   88.82   13.03    20.6     269  1540.30       0   7.650
14:57:30.82   281.15  -35.93  -43.83   42.56    10080   88.81   13.04    20.7     269  1541.33       0   7.650
14:57:31.87   280.96  -35.98  -43.88   42.55    10085   88.81   13.05    20.8     269  1542.36       0   7.650
14:57:32.91   280.78  -36.03  -43.92   42.55    10089   88.77   13.11    20.8     269  1543.39       0   7.630
14:57:33.90   280.59  -36.07  -43.97   42.55    10094   88.76   13.12    21.0     269  1544.41       0   7.640
14:57:34.94   280.39  -36.11  -44.00   42.55    10099   88.75   13.12    21.1     269  1545.44       0   7.640
14:57:35.99   280.18  -36.14  -44.03   42.54    10104   88.80   13.11    21.2     269  1546.47       0   7.640
14:57:37.03   279.96  -36.15  -44.04   42.54    10110   88.79   13.12    21.4     269  1547.50       0   7.650
14:57:38.02   279.76  -36.17  -44.05   42.53    10115   88.78   13.13    21.5     269  1548.53       0   7.650
14:57:39.06   279.55  -36.18  -44.07   42.52    10120   88.87   13.16    21.6     269  1549.55       0   7.640
14:57:40.10   279.35  -36.21  -44.10   42.51    10125   88.86   13.17    21.7     269  1550.58       0   7.640
14:57:41.15   279.14  -36.26  -44.14   42.51    10130   88.85   13.18    21.9     269  1551.61       0   7.650
14:57:42.14   278.94  -36.31  -44.19   42.52    10135   88.82   13.16    22.0     269  1552.64       0   7.650
14:57:43.18   278.74  -36.37  -44.24   42.52    10140   88.81   13.17    22.1     269  1553.67       0   7.650
14:57:44.22   278.57  -36.42  -44.29   42.53    10144   88.80   13.18    22.2     269  1554.69       0   7.630
14:57:45.21   278.39  -36.47  -44.33   42.53    10149   88.79   13.14    22.3     269  1555.72       0   7.650
14:57:46.26   278.21  -36.53  -44.38   42.54    10153   88.79   13.14    22.4     269  1556.75       0   7.640
14:57:47.30   278.00  -36.58  -44.43   42.54    10158   88.78   13.15    22.5     269  1557.78       0   7.660
14:57:48.34   277.79  -36.63  -44.48   42.53    10164   88.79   13.11    22.5     269  1558.81       0   7.650
14:57:49.33   277.56  -36.68  -44.53   42.53    10170   88.78   13.12    22.6     269  1559.83       0   7.650
14:57:50.38   277.33  -36.74  -44.57   42.52    10175   88.78   13.13    22.7     269  1560.86       0   7.630
14:57:51.42   277.11  -36.78  -44.62   42.52    10181   88.84   13.11    22.7     269  1561.89       0   7.630
14:57:52.41   276.90  -36.83  -44.66   42.51    10186   88.83   13.12    22.8     269  1562.92       0   7.640
14:57:53.45   276.72  -36.86  -44.70   42.51    10190   88.82   13.13    22.8     270  1563.95       0   7.650
14:57:54.50   276.52  -36.90  -44.73   42.50    10195   88.84   13.11    22.9     270  1564.98       0   7.640
14:57:55.54   276.34  -36.93  -44.76   42.48    10200   88.83   13.12    22.9     270  1566.00       0   7.640
14:57:56.53   276.14  -36.97  -44.80   42.48    10205   88.88   13.16    23.0     270  1567.03       0   7.650
14:57:57.57   275.93  -37.02  -44.84   42.47    10210   88.87   13.16    23.0     270  1568.06       0   7.640
14:57:58.61   275.74  -37.06  -44.89   42.46    10215   88.86   13.17    23.1     270  1569.09       0   7.620
14:57:59.66   275.52  -37.11  -44.93   42.46    10220   88.92   13.11    23.1     270  1570.12       0   7.640
14:58:00.65   275.33  -37.16  -44.98   42.45    10225   88.92   13.11    23.1     270  1571.14       0   7.630
14:58:01.69   275.12  -37.22  -45.03   42.45    10230   88.91   13.12    23.2     270  1572.17       0   7.630
14:58:02.73   274.90  -37.27  -45.08   42.44    10236   88.80   13.08    23.2     270  1573.20       0   7.640
14:58:03.72   274.69  -37.32  -45.13   42.43    10241   88.79   13.09    23.2     270  1574.23       0   7.660
14:58:04.77   274.47  -37.37  -45.17   42.43    10247   88.78   13.10    23.2     270  1575.26       0   7.630
14:58:05.81   274.25  -37.41  -45.21   42.43    10252   88.87   13.11    23.2     270  1576.29       0   7.640
14:58:06.80   274.04  -37.45  -45.25   42.42    10258   88.86   13.12    23.2     270  1577.31       0   7.650
14:58:07.84   273.81  -37.51  -45.30   42.42    10263   88.86   13.12    23.3     270  1578.34       0   7.640
14:58:08.89   273.58  -37.57  -45.36   42.41    10269   88.90   13.11    23.3     270  1579.37       0   7.640
14:58:09.93   273.37  -37.64  -45.43   42.41    10274   88.89   13.12    23.3     270  1580.40       0   7.640
14:58:10.92   273.16  -37.71  -45.49   42.40    10280   88.88   13.12    23.4     270  1581.43       0   7.650
14:58:11.96   272.96  -37.78  -45.56   42.40    10285   88.90   13.04    23.4     270  1582.46       0   7.630
14:58:13.01   272.78  -37.85  -45.62   42.40    10289   88.89   13.04    23.5     270  1583.49       0   7.640
14:58:14.05   272.59  -37.91  -45.68   42.40    10294   88.88   13.05    23.5     270  1584.51       0   7.640
14:58:15.04   272.42  -37.98  -45.73   42.39    10299   88.77   13.09    23.5     270  1585.54       0   7.650
14:58:16.08   272.25  -38.03  -45.79   42.39    10303   88.76   13.09    23.6     270  1586.57       0   7.620
14:58:17.12   272.05  -38.09  -45.84   42.38    10308   88.75   13.10    23.6     270  1587.60       0   7.640
14:58:18.17   271.85  -38.13  -45.88   42.38    10313   88.90   13.06    23.6     270  1588.63       0   7.640
14:58:19.16   271.65  -38.17  -45.91   42.39    10318   88.89   13.07    23.7     270  1589.66       0   7.630
14:58:20.20   271.45  -38.21  -45.95   42.40    10323   88.88   13.07    23.7     270  1590.68       0   7.640
14:58:21.24   271.26  -38.25  -45.99   42.40    10328   88.82   13.01    23.8     271  1591.71       0   7.630
14:58:22.23   271.08  -38.30  -46.03   42.41    10332   88.81   13.02    23.8     271  1592.74       0   7.640
14:58:23.28   270.90  -38.34  -46.06   42.41    10337   88.80   13.02    23.9     271  1593.77       0   7.630
14:58:24.32   270.70  -38.38  -46.10   42.41    10342   88.89   13.06    24.0     271  1594.80       0   7.620
14:58:25.36   270.53  -38.41  -46.12   42.41    10346   88.88   13.07    24.1     271  1595.83       0   7.640
14:58:26.35   270.33  -38.44  -46.15   42.41    10352   88.88   13.07    24.2     271  1596.86       0   7.620
14:58:27.40   270.14  -38.48  -46.19   42.41    10356   88.84   12.99    24.3     271  1597.88       0   7.630
14:58:28.44   269.94  -38.51  -46.22   42.41    10361   88.83   12.99    24.4     271  1598.91       0   7.640
14:58:29.43   269.71  -38.54  -46.25   42.40    10367   88.82   13.00    24.5     271  1599.94       0   7.640
14:58:30.47   269.52  -38.56  -46.27   42.40    10372   88.84   12.99    24.6     271  1600.97       0   7.640
14:58:31.52   269.33  -38.58  -46.29   42.38    10377   88.83   12.99    24.7     271  1602.00       0   7.630
14:58:32.56   269.18  -38.60  -46.31   42.36    10381   88.85   12.83    24.8     271  1603.03       0   7.620
14:58:33.55   269.00  -38.62  -46.33   42.35    10385   88.84   12.84    24.9     271  1604.06       0   7.640
14:58:34.59   268.83  -38.65  -46.36   42.33    10390   88.83   12.85    25.0     271  1605.09       0   7.630
14:58:35.63   268.64  -38.69  -46.40   42.32    10394   89.00   12.96    25.0     271  1606.11       0   7.630
14:58:36.68   268.43  -38.74  -46.45   42.32    10400   88.99   12.96    25.1     271  1607.14       0   7.620
14:58:37.67   268.24  -38.81  -46.51   42.32    10405   88.98   12.97    25.1     271  1608.17       0   7.640
14:58:38.71   268.02  -38.88  -46.57   42.32    10410   88.87   12.81    25.1     271  1609.20       0   7.640
14:58:39.75   267.85  -38.95  -46.63   42.32    10415   88.86   12.82    25.1     271  1610.23       0   7.620
14:58:40.80   267.68  -39.01  -46.69   42.32    10419   88.86   12.82    25.2     271  1611.26       0   7.630
14:58:41.79   267.50  -39.07  -46.75   42.32    10424   88.92   12.84    25.2     271  1612.29       0   7.630
14:58:42.83   267.33  -39.13  -46.80   42.32    10428   88.91   12.84    25.1     271  1613.32       0   7.630
14:58:43.87   267.14  -39.18  -46.85   42.31    10433   88.91   12.85    25.1     271  1614.35       0   7.640
14:58:44.92   266.96  -39.23  -46.90   42.30    10438   88.87   12.81    25.2     271  1615.38       0   7.620
14:58:45.91   266.77  -39.27  -46.94   42.29    10442   88.86   12.82    25.2     271  1616.41       0   7.640
14:58:46.95   266.57  -39.32  -46.99   42.28    10448   88.85   12.82    25.2     271  1617.43       0   7.630
14:58:47.99   266.38  -39.37  -47.04   42.26    10453   88.85   12.84    25.1     271  1618.46       0   7.630
14:58:48.98   266.17  -39.43  -47.09   42.24    10458   88.84   12.84    25.1     271  1619.49       0   7.640
14:58:50.02   265.99  -39.48  -47.15   42.21    10463   88.82   12.85    25.1     271  1620.52       0   7.630
14:58:51.07   265.81  -39.54  -47.20   42.20    10467   88.95   12.89    25.1     271  1621.55       0   7.630
14:58:52.11   265.61  -39.58  -47.24   42.18    10472   88.94   12.89    25.1     271  1622.58       0   7.620
14:58:53.10   265.44  -39.62  -47.28   42.17    10477   88.93   12.90    25.1     272  1623.61       0   7.630
14:58:54.14   265.26  -39.65  -47.31   42.16    10481   88.94   12.89    25.1     272  1624.64       0   7.640
14:58:55.19   265.09  -39.69  -47.35   42.15    10486   88.94   12.89    25.1     272  1625.67       0   7.620
14:58:56.18   264.90  -39.74  -47.39   42.15    10491   88.93   12.90    25.2     272  1626.69       0   7.640
14:58:57.22   264.71  -39.79  -47.44   42.16    10495   88.97   12.89    25.2     272  1627.72       0   7.630
14:58:58.26   264.52  -39.85  -47.48   42.18    10500   88.96   12.89    25.3     272  1628.75       0   7.620
14:58:59.31   264.35  -39.90  -47.53   42.20    10505   88.95   12.90    25.4     272  1629.78       0   7.620
14:59:00.30   264.18  -39.96  -47.58   42.21    10509   88.99   12.94    25.5     272  1630.81       0   7.630
14:59:01.34   263.99  -40.01  -47.63   42.21    10514   88.98   12.94    25.7     272  1631.84       0   7.640
14:59:02.38   263.82  -40.06  -47.68   42.20    10518   88.97   12.95    25.8     272  1632.87       0   7.640
14:59:03.43   263.63  -40.11  -47.72   42.19    10523   88.94   12.94    26.0     272  1633.90       0   7.630
14:59:04.42   263.42  -40.15  -47.76   42.17    10529   88.93   12.94    26.1     272  1634.93       0   7.630
14:59:05.46   263.27  -40.18  -47.80   42.16    10533   88.93   12.95    26.2     272  1635.96       0   7.640
14:59:06.50   263.06  -40.21  -47.82   42.14    10538   89.02   12.96    26.3     272  1636.99       0   7.620
14:59:07.55   262.90  -40.24  -47.85   42.13    10542   89.01   12.97    26.4     272  1638.02       0   7.640
14:59:08.53   262.73  -40.27  -47.88   42.12    10547   89.05   12.96    26.5     272  1639.05       0   7.630
14:59:09.58   262.56  -40.28  -47.90   42.11    10551   89.04   12.96    26.5     272  1640.07       0   7.630
14:59:10.62   262.39  -40.29  -47.91   42.09    10556   89.03   12.97    26.5     272  1641.10       0   7.630
14:59:11.67   262.21  -40.29  -47.91   42.06    10560   89.05   12.96    26.6     272  1642.13       0   7.630
14:59:12.65   262.03  -40.29  -47.92   42.04    10565   89.04   12.97    26.6     272  1643.16       0   7.630
14:59:13.70   261.86  -40.30  -47.93   42.02    10569   89.03   12.97    26.6     272  1644.19       0   7.630
14:59:14.74   261.70  -40.32  -47.96   42.00    10573   88.95   12.89    26.7     272  1645.22       0   7.630
14:59:15.78   261.53  -40.35  -47.98   42.00    10578   88.94   12.89    26.7     272  1646.25       0   7.620
14:59:16.77   261.37  -40.38  -48.01   41.99    10582   88.93   12.90    26.8     272  1647.28       0   7.620
14:59:17.82   261.19  -40.42  -48.05   41.99    10587   88.97   12.89    26.8     272  1648.31       0   7.630
14:59:18.86   261.00  -40.46  -48.09   41.98    10592   88.96   12.89    26.9     273  1649.34       0   7.620
14:59:19.90   260.81  -40.51  -48.13   41.98    10597   88.96   12.90    26.9     273  1650.37       0   7.640
14:59:20.89   260.63  -40.55  -48.17   41.98    10601   89.05   12.89    27.0     273  1651.39       0   7.630
14:59:21.94   260.43  -40.59  -48.21   41.98    10607   89.04   12.89    27.0     273  1652.42       0   7.620
14:59:22.98   260.23  -40.64  -48.24   41.99    10612   89.03   12.90    27.0     273  1653.45       0   7.630
14:59:23.97   260.03  -40.67  -48.28   41.99    10617   89.07   12.86    27.1     273  1654.48       0   7.660
14:59:25.01   259.84  -40.71  -48.31   41.99    10622   89.06   12.87    27.1     273  1655.51       0   7.610
14:59:26.06   259.66  -40.75  -48.35   41.98    10627   89.05   12.88    27.2     273  1656.54       0   7.620
14:59:27.10   259.49  -40.79  -48.39   41.98    10631   88.99   12.86    27.2     273  1657.57       0   7.610
