   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:45:51.97   548.52    0.60  -23.53   14.45     5111  102.40   23.91     5.9     269    29.58       0  11.590
16:45:53.51   548.18    0.56  -23.49   14.53     5116  101.30   25.27     6.1     270    31.09       0  11.590
16:45:54.99   547.87    0.52  -23.46   14.62     5120  101.66   24.21     6.2     270    32.60       0  11.590
16:45:56.53   547.53    0.48  -23.42   14.70     5125  100.65   25.42     6.4     271    34.11       0  11.590
16:45:58.01   547.20    0.44  -23.39   14.79     5130  100.72   25.05     6.6     271    35.62       0  11.590
16:45:59.55   546.83    0.40  -23.36   14.88     5135   99.75   26.20     6.8     272    37.13       0  11.590
16:46:01.03   546.43    0.36  -23.33   14.96     5141   98.85   25.16     6.9     272    38.65       0  11.590
16:46:02.57   546.03    0.32  -23.30   15.04     5147   97.88   26.23     7.1     272    40.15       0  11.590
16:46:04.05   545.63    0.28  -23.28   15.12     5153   98.76   25.04     7.2     273    41.66       0  11.590
16:46:05.59   545.29    0.23  -23.26   15.19     5158   97.88   26.00     7.3     273    43.18       0  11.590
16:46:07.07   544.95    0.19  -23.25   15.25     5163   98.84   24.85     7.4     274    44.69       0  11.590
16:46:08.61   544.60    0.15  -23.24   15.31     5168   98.03   25.73     7.4     274    46.20       0  11.590
16:46:10.09   544.24    0.11  -23.24   15.36     5174   97.80   24.92     7.5     274    47.71       0  11.590
16:46:11.63   543.85    0.07  -23.24   15.41     5179   97.03   25.73     7.5     274    49.21       0  11.590
16:46:13.11   543.44    0.02  -23.24   15.46     5185   97.20   24.99     7.5     274    50.73       0  11.590
16:46:14.65   543.03   -0.03  -23.24   15.51     5191   96.45   25.75     7.6     274    52.24       0  11.590
16:46:16.14   542.62   -0.07  -23.24   15.56     5197   97.26   25.21     7.6     274    53.75       0  11.590
16:46:17.67   542.19   -0.12  -23.24   15.62     5204   96.55   25.92     7.7     275    55.26       0  11.590
16:46:19.16   541.76   -0.17  -23.24   15.68     5210   97.42   25.43     7.8     275    56.77       0  11.590
16:46:20.69   541.30   -0.23  -23.24   15.74     5217   96.78   26.10     7.9     275    58.29       0  11.590
16:46:22.18   540.85   -0.28  -23.25   15.80     5223   97.87   25.37     7.9     276    59.80       0  11.590
16:46:23.72   540.43   -0.34  -23.26   15.86     5230   97.28   26.00     8.0     276    61.31       0  11.590
16:46:25.20   540.05   -0.40  -23.27   15.91     5235   97.23   25.06     8.1     276    62.82       0  11.590
16:46:26.74   539.69   -0.47  -23.28   15.98     5241   96.65   25.65     8.2     276    64.33       0  11.590
16:46:28.27   539.33   -0.53  -23.28   16.04     5246   97.01   25.28     8.2     277    65.85       0  11.590
16:46:29.76   538.96   -0.59  -23.28   16.12     5251   96.47   25.83     8.3     277    67.35       0  11.590
16:46:31.24   538.54   -0.66  -23.28   16.19     5258   97.31   25.30     8.3     277    68.86       0  11.590
16:46:32.78   538.13   -0.72  -23.27   16.28     5264   96.80   25.83     8.4     277    70.37       0  11.590
16:46:34.32   537.67   -0.78  -23.26   16.37     5270   97.61   25.64     8.5     277    71.89       0  11.590
16:46:35.80   537.19   -0.85  -23.24   16.48     5278   97.43   25.32     8.5     277    73.40       0  11.590
16:46:37.28   536.70   -0.91  -23.22   16.59     5285   96.95   25.81     8.5     277    74.91       0  11.590
16:46:38.82   536.20   -0.98  -23.20   16.71     5292   97.59   25.28     8.6     277    76.43       0  11.590
16:46:40.30   535.74   -1.05  -23.17   16.83     5299   97.14   25.75     8.6     277    77.93       0  11.590
16:46:41.84   535.30   -1.11  -23.15   16.94     5306   97.68   25.50     8.6     277    79.45       0  11.590
16:46:43.32   534.85   -1.18  -23.14   17.04     5313   97.25   25.95     8.6     278    80.95       0  11.590
16:46:44.86   534.37   -1.24  -23.13   17.14     5320   97.78   25.58     8.6     278    82.46       0  11.590
16:46:46.40   533.87   -1.31  -23.13   17.23     5327   97.36   26.02     8.6     278    83.98       0  11.590
16:46:47.88   533.41   -1.38  -23.13   17.31     5334   97.87   25.75     8.6     278    85.49       0  11.590
16:46:49.42   532.94   -1.44  -23.15   17.37     5341   97.47   26.18     8.6     278    87.00       0  11.590
16:46:50.90   532.49   -1.50  -23.17   17.41     5348   97.46   25.63     8.7     278    88.52       0  11.590
16:46:52.44   532.07   -1.56  -23.20   17.44     5354   97.07   26.04     8.7     278    90.02       0  11.590
16:46:53.92   531.62   -1.61  -23.23   17.46     5361   97.37   25.58     8.7     278    91.54       0  11.590
16:46:55.46   531.20   -1.66  -23.26   17.48     5367   96.99   25.98     8.7     278    93.05       0  11.590
16:46:56.95   530.76   -1.71  -23.30   17.49     5374   97.27   25.72     8.7     278    94.56       0  11.590
16:46:58.48   530.32   -1.76  -23.33   17.49     5380   96.90   26.11     8.7     277    96.07       0  11.590
16:46:59.97   529.90   -1.80  -23.37   17.50     5386   97.31   25.78     8.7     277    97.59       0  11.590
16:47:01.50   529.48   -1.85  -23.40   17.51     5393   96.95   26.16     8.7     277    99.10       0  11.590
16:47:02.99   529.00   -1.91  -23.43   17.53     5400   97.46   26.00     8.6     277   100.61       0  11.590
16:47:04.53   528.49   -1.97  -23.46   17.57     5408   97.12   26.37     8.6     277   102.12       0  11.590
16:47:06.01   527.95   -2.04  -23.48   17.64     5416   97.71   26.21     8.6     277   103.63       0  11.590
16:47:07.55   527.42   -2.11  -23.48   17.72     5424   97.38   26.57     8.6     277   105.14       0  11.590
16:47:09.08   526.94   -2.18  -23.48   17.82     5431   97.63   26.10     8.6     277   106.66       0  11.590
16:47:10.57   526.46   -2.26  -23.47   17.94     5438   97.31   26.45     8.5     277   108.17       0  11.590
16:47:12.10   526.03   -2.34  -23.46   18.06     5445   97.57   26.04     8.5     277   109.68       0  11.590
16:47:13.59   525.65   -2.41  -23.44   18.19     5450   97.25   26.38     8.5     276   111.19       0  11.590
16:47:15.13   525.26   -2.49  -23.43   18.31     5456   97.30   26.12     8.6     276   112.70       0  11.590
16:47:16.61   524.95   -2.56  -23.42   18.43     5461   96.99   26.45     8.6     276   114.22       0  11.590
16:47:18.15   524.61   -2.63  -23.41   18.54     5466   97.45   26.04     8.6     276   115.72       0  11.590
16:47:19.63   524.27   -2.70  -23.40   18.65     5471   97.15   26.36     8.7     276   117.24       0  11.590
16:47:21.17   523.92   -2.77  -23.39   18.76     5477   97.49   26.03     8.7     276   118.75       0  11.590
16:47:22.65   523.56   -2.83  -23.38   18.88     5482   97.20   26.34     8.8     276   120.26       0  11.590
16:47:24.19   523.21   -2.90  -23.36   19.00     5487   97.68   25.78     8.8     276   121.78       0  11.590
16:47:25.67   522.85   -2.96  -23.34   19.13     5493   97.40   26.08     8.8     276   123.29       0  11.590
16:47:27.21   522.47   -3.02  -23.32   19.25     5499   97.58   25.77     8.8     276   124.80       0  11.590
16:47:28.69   522.07   -3.09  -23.30   19.37     5505   97.30   26.06     8.8     276   126.31       0  11.590
16:47:30.23   521.61   -3.15  -23.29   19.48     5512   97.29   25.74     8.8     276   127.83       0  11.590
16:47:31.71   521.12   -3.21  -23.28   19.59     5519   97.02   26.02     8.8     276   129.34       0  11.590
16:47:33.25   520.64   -3.28  -23.28   19.69     5526   97.13   25.78     8.7     277   130.85       0  11.590
16:47:34.79   520.16   -3.35  -23.28   19.79     5534   96.85   26.06     8.7     277   132.37       0  11.590
16:47:36.27   519.67   -3.41  -23.28   19.89     5541   96.67   25.82     8.7     277   133.87       0  11.590
16:47:37.81   519.16   -3.48  -23.28   20.00     5549   96.40   26.09     8.7     278   135.39       0  11.590
16:47:39.29   518.62   -3.55  -23.27   20.11     5557   97.03   25.90     8.7     278   136.90       0  11.590
16:47:40.83   518.10   -3.61  -23.27   20.22     5565   96.77   26.17     8.7     279   138.42       0  11.590
16:47:42.31   517.63   -3.67  -23.25   20.33     5572   97.14   25.92     8.7     279   139.92       0  11.590
16:47:43.85   517.19   -3.73  -23.24   20.44     5579   96.88   26.19     8.7     280   141.44       0  11.590
16:47:45.33   516.79   -3.79  -23.24   20.54     5585   97.13   25.98     8.7     280   142.95       0  11.590
16:47:46.87   516.36   -3.84  -23.24   20.63     5591   96.88   26.24     8.7     281   144.46       0  11.590
16:47:48.36   515.91   -3.90  -23.24   20.71     5598   97.06   26.05     8.7     282   145.98       0  11.590
16:47:49.89   515.43   -3.96  -23.25   20.78     5606   96.82   26.30     8.7     282   147.49       0  11.590
16:47:51.38   514.92   -4.02  -23.27   20.85     5613   96.95   26.15     8.7     283   149.00       0  11.590
16:47:52.91   514.40   -4.09  -23.30   20.91     5621   96.71   26.40     8.7     284   150.51       0  11.590
16:47:54.45   513.86   -4.16  -23.32   20.97     5630   97.24   26.26     8.7     285   152.03       0  11.590
16:47:55.94   513.30   -4.24  -23.35   21.03     5638   97.01   26.51     8.7     286   153.54       0  11.590
16:47:57.47   512.76   -4.31  -23.38   21.10     5647   97.59   26.35     8.7     287   155.05       0  11.590
16:47:58.96   512.22   -4.38  -23.40   21.18     5655   97.37   26.59     8.7     287   156.56       0  11.590
16:48:00.49   511.62   -4.46  -23.42   21.26     5664   97.88   26.66     8.6     288   158.08       0  11.590
16:48:01.98   511.01   -4.53  -23.43   21.36     5674   97.67   26.90     8.6     289   159.59       0  11.590
16:48:03.52   510.34   -4.61  -23.45   21.46     5684   98.29   27.03     8.6     290   161.10       0  11.590
16:48:05.00   509.62   -4.69  -23.46   21.57     5695   98.09   27.27     8.6     291   162.61       0  11.590
16:48:06.54   508.89   -4.77  -23.47   21.68     5706   98.53   27.17     8.6     291   164.13       0  11.590
16:48:08.02   508.17   -4.86  -23.49   21.80     5717   98.33   27.41     8.7     292   165.64       0  11.590
16:48:09.56   507.44   -4.95  -23.50   21.91     5729   98.69   27.50     8.7     293   167.16       0  11.590
16:48:11.09   506.68   -5.04  -23.52   22.03     5740   98.50   27.74     8.7     293   168.67       0  11.590
16:48:12.58   505.92   -5.13  -23.54   22.15     5752   98.64   27.83     8.8     294   170.18       0  11.590
16:48:14.12   505.20   -5.23  -23.56   22.28     5763   98.45   28.06     8.8     295   171.69       0  11.590
16:48:15.60   504.47   -5.32  -23.57   22.41     5775   99.49   28.14     8.8     295   173.20       0  11.590
16:48:17.14   503.76   -5.42  -23.59   22.55     5786   99.31   28.37     8.8     295   174.72       0  11.590
16:48:18.62   503.07   -5.52  -23.60   22.70     5797   99.71   28.39     8.8     296   176.23       0  11.590
16:48:20.16   502.35   -5.62  -23.61   22.85     5808   99.53   28.62     8.8     296   177.74       0  11.590
16:48:21.64   501.66   -5.72  -23.62   23.00     5818   99.99   28.65     8.9     296   179.26       0  11.590
16:48:23.18   500.99   -5.82  -23.63   23.15     5829   99.82   28.88     8.9     296   180.77       0  11.590
16:48:24.72   500.35   -5.91  -23.64   23.30     5839  100.19   28.76     8.9     296   182.29       0  11.590
16:48:26.20   499.77   -6.00  -23.65   23.43     5848  100.02   28.98     8.9     296   183.80       0  11.590
16:48:27.68   499.23   -6.08  -23.66   23.56     5857  100.38   28.76     8.9     296   185.31       0  11.590
16:48:29.22   498.71   -6.17  -23.68   23.69     5865  100.21   28.99     8.9     296   186.83       0  11.590
16:48:30.76   498.23   -6.25  -23.69   23.81     5872  100.84   28.80     8.9     295   188.34       0  11.590
16:48:32.24   497.76   -6.34  -23.71   23.93     5880  100.68   29.02     8.9     295   189.86       0  11.590
16:48:33.78   497.31   -6.42  -23.72   24.05     5887  101.26   28.81     8.9     295   191.37       0  11.590
16:48:35.26   496.86   -6.50  -23.74   24.18     5894  101.10   29.02     8.9     295   192.88       0  11.590
16:48:36.80   496.43   -6.59  -23.80   24.19     5901  101.62   28.79     8.9     294   194.40       0  11.590
16:48:38.28   496.00   -6.66  -23.93   24.06     5907  101.48   29.00     8.9     294   195.91       0  11.590
16:48:39.82   495.57   -6.73  -24.16   23.69     5914  101.69   28.78     8.8     293   197.42       0  11.590
16:48:41.36   495.15   -6.78  -24.45   23.18     5921  101.50   29.05     8.8     293   198.94       0  11.590
16:48:42.84   494.74   -6.82  -24.73   22.69     5927  101.88   28.73     8.8     292   200.45       0  11.590
16:48:44.38   494.36   -6.86  -25.03   22.14     5933  101.70   29.00     8.7     292   201.97       0  11.590
16:48:45.86   493.96   -6.89  -25.40   21.47     5939  101.95   28.65     8.7     291   203.48       0  11.590
16:48:47.40   493.58   -6.91  -25.91   20.53     5945  101.78   28.90     8.6     291   204.99       0  11.590
16:48:48.88   493.20   -6.91  -26.61   19.27     5951  102.04   28.58     8.5     291   206.51       0  11.590
16:48:50.42   492.86   -6.90  -27.46   17.82     5957  101.88   28.83     8.5     291   208.03       0  11.590
16:48:51.90   492.57   -6.89  -28.37   16.37     5961  102.22   28.46     8.4     290   209.53       0  11.590
16:48:53.44   492.32   -6.87  -29.26   15.04     5965  102.05   28.70     8.4     290   211.05       0  11.590
16:48:54.98   492.09   -6.85  -30.13   13.85     5969  102.70   28.24     8.3     290   212.56       0  11.590
16:48:56.46   491.88   -6.82  -30.96   12.78     5972  102.55   28.48     8.2     290   214.08       0  11.590
16:48:58.00   491.64   -6.81  -31.78   11.80     5976  102.23   28.17     8.2     290   215.59       0  11.590
16:48:59.48   491.42   -6.80  -32.60   10.90     5980  102.07   28.40     8.1     290   217.11       0  11.590
16:49:01.02   491.20   -6.79  -33.39   10.10     5983  102.08   27.93     8.0     290   218.62       0  11.590
16:49:02.51   490.96   -6.78  -34.18    9.34     5987  101.93   28.15     8.0     289   220.13       0  11.590
16:49:04.04   490.73   -6.78  -35.04    8.59     5991  102.14   27.87     7.9     289   221.65       0  11.590
16:49:05.58   490.49   -6.78  -36.03    7.78     5994  102.00   28.08     7.8     289   223.16       0  11.590
16:49:07.06   490.24   -6.77  -37.19    6.93     5998  102.22   27.82     7.8     289   224.68       0  11.590
16:49:08.60   489.99   -6.76  -38.47    6.08     6002  102.07   28.02     7.7     289   226.19       0  11.590
16:49:10.08   489.71   -6.75  -39.83    5.28     6007  102.41   27.78     7.7     289   227.71       0  11.590
16:49:11.62   489.43   -6.74  -41.20    4.58     6011  102.28   27.98     7.7     289   229.23       0  11.590
16:49:13.16   489.15   -6.73  -42.57    3.96     6016  102.58   27.74     7.6     289   230.74       0  11.590
16:49:14.64   488.86   -6.73  -43.90    3.44     6020  102.45   27.92     7.6     288   232.25       0  11.590
16:49:16.18   488.58   -6.73  -45.18    3.00     6025  103.05   27.71     7.6     288   233.77       0  11.590
16:49:17.66   488.26   -6.74  -46.38    2.63     6030  102.93   27.90     7.6     288   235.28       0  11.590
16:49:19.20   487.94   -6.76  -47.43    2.34     6035  102.92   27.77     7.6     289   236.80       0  11.590
16:49:20.69   487.59   -6.79  -48.23    2.15     6041  102.80   27.95     7.6     289   238.31       0  11.590
16:49:22.22   487.25   -6.82  -48.85    2.01     6046  103.02   27.65     7.6     289   239.83       0  11.590
16:49:23.76   486.91   -6.86  -49.32    1.91     6052  102.90   27.83     7.6     289   241.34       0  11.590
16:49:25.24   486.57   -6.91  -49.78    1.82     6057  103.04   27.75     7.6     289   242.85       0  11.590
16:49:26.78   486.24   -6.95  -50.34    1.71     6062  102.93   27.92     7.6     290   244.37       0  11.590
16:49:28.27   485.89   -7.00  -50.76    1.64     6068  103.01   27.76     7.6     290   245.89       0  11.590
16:49:29.80   485.56   -7.06  -50.69    1.66     6073  102.90   27.92     7.6     290   247.40       0  11.590
16:49:31.34   485.20   -7.12  -49.98    1.81     6079  102.88   27.74     7.7     290   248.92       0  11.590
16:49:32.82   484.83   -7.18  -48.82    2.08     6085  103.40   27.44     7.7     290   250.44       0  11.590
16:49:34.36   484.50   -7.25  -47.61    2.39     6090  103.30   27.60     7.7     289   251.95       0  11.590
16:49:35.84   484.17   -7.32  -46.70    2.66     6096  103.23   27.40     7.8     289   253.46       0  11.590
16:49:37.38   483.87   -7.39  -46.22    2.81     6100  103.12   27.55     7.8     289   254.98       0  11.590
16:49:38.92   483.56   -7.46  -46.09    2.87     6105  103.02   27.43     7.8     289   256.50       0  11.590
16:49:40.40   483.24   -7.52  -46.15    2.87     6110  102.92   27.58     7.9     289   258.01       0  11.590
16:49:41.94   482.92   -7.58  -46.19    2.87     6116  103.05   27.46     7.9     289   259.52       0  11.590
16:49:43.42   482.56   -7.62  -46.11    2.90     6121  102.94   27.61     8.0     289   261.04       0  11.590
16:49:44.96   482.21   -7.66  -45.94    2.97     6127  103.41   27.37     8.1     289   262.55       0  11.590
16:49:46.45   481.83   -7.69  -45.70    3.05     6133  103.31   27.52     8.1     289   264.07       0  11.590
16:49:47.98   481.42   -7.72  -45.48    3.13     6140  103.31   27.37     8.2     290   265.59       0  11.590
16:49:49.52   481.02   -7.75  -45.33    3.19     6146  103.21   27.52     8.2     291   267.10       0  11.590
16:49:51.00   480.61   -7.78  -45.18    3.25     6153  103.43   27.41     8.3     291   268.61       0  11.590
16:49:52.54   480.19   -7.82  -45.10    3.29     6160  103.33   27.55     8.3     292   270.13       0  11.590
16:49:54.03   479.79   -7.86  -45.08    3.31     6166  103.67   27.43     8.4     293   271.64       0  11.590
16:49:55.56   479.37   -7.90  -45.10    3.31     6173  103.58   27.58     8.4     294   273.16       0  11.590
16:49:57.05   478.95   -7.95  -45.22    3.28     6180  103.69   27.41     8.5     295   274.67       0  11.590
16:49:58.58   478.51   -8.01  -45.37    3.24     6187  103.60   27.56     8.5     295   276.19       0  11.590
16:50:00.12   478.08   -8.06  -45.52    3.20     6194  103.54   27.47     8.6     296   277.70       0  11.590
16:50:01.61   477.64   -8.11  -45.68    3.16     6201  103.45   27.61     8.7     297   279.22       0  11.590
16:50:03.14   477.17   -8.17  -45.78    3.14     6209  103.71   27.45     8.8     298   280.73       0  11.590
16:50:04.63   476.71   -8.22  -45.82    3.14     6216  103.62   27.59     8.9     298   282.25       0  11.590
16:50:06.16   476.22   -8.27  -45.85    3.14     6224  104.06   27.48     9.0     299   283.76       0  11.590
16:50:07.70   475.72   -8.33  -45.89    3.15     6232  103.97   27.62     9.1     299   285.28       0  11.590
16:50:09.18   475.25   -8.39  -45.95    3.14     6240  104.00   27.59     9.2     300   286.80       0  11.590
16:50:10.72   474.75   -8.45  -46.03    3.13     6248  103.91   27.72     9.3     300   288.31       0  11.590
16:50:12.21   474.25   -8.51  -46.10    3.12     6256  104.39   27.57     9.4     301   289.83       0  11.590
16:50:13.74   473.73   -8.57  -46.13    3.12     6265  104.31   27.70     9.4     302   291.35       0  11.590
16:50:15.28   473.22   -8.64  -46.12    3.14     6273  104.67   27.59     9.5     302   292.86       0  11.590
16:50:16.76   472.69   -8.71  -46.07    3.17     6282  104.58   27.73     9.6     303   294.38       0  11.590
16:50:18.30   472.13   -8.78  -45.94    3.24     6291  105.16   27.68     9.7     304   295.89       0  11.590
16:50:19.79   471.57   -8.85  -45.41    3.45     6300  105.08   27.81     9.8     305   297.41       0  11.590
16:50:21.32   470.98   -8.93  -44.28    3.93     6310  105.28   27.65     9.9     306   298.93       0  11.590
16:50:22.86   470.43   -8.99  -42.66    4.69     6319  105.20   27.79    10.0     307   300.44       0  11.590
16:50:24.34   469.95   -9.04  -40.75    5.75     6327  105.37   27.69    10.0     307   301.95       0  11.590
16:50:25.88   469.46   -9.07  -38.90    6.98     6335  105.30   27.82    10.1     308   303.47       0  11.590
16:50:27.37   469.01   -9.10  -37.28    8.24     6342  105.52   27.67    10.2     309   304.99       0  11.590
16:50:28.90   468.56   -9.11  -35.94    9.43     6350  105.45   27.80    10.2     309   306.51       0  11.590
16:50:30.44   468.10   -9.12  -34.85   10.51     6357  105.77   27.69    10.3     310   308.02       0  11.590
16:50:31.92   467.64   -9.12  -33.92   11.51     6365  105.69   27.82    10.3     310   309.54       0  11.590
16:50:33.46   467.18   -9.13  -33.11   12.46     6372  106.23   27.73    10.4     311   311.05       0  11.590
16:50:34.94   466.71   -9.13  -32.35   13.41     6380  106.16   27.85    10.4     311   312.57       0  11.590
16:50:36.48   466.27   -9.14  -31.64   14.36     6388  106.55   27.68    10.5     311   314.08       0  11.590
16:50:38.02   465.83   -9.14  -31.00   15.26     6395  106.49   27.80    10.5     312   315.60       0  11.590
16:50:39.50   465.39   -9.15  -30.46   16.08     6402  106.97   27.71    10.6     312   317.12       0  11.590
16:50:41.04   464.96   -9.16  -30.00   16.80     6409  106.91   27.83    10.6     313   318.64       0  11.590
16:50:42.52   464.53   -9.18  -29.62   17.42     6416  107.12   27.71    10.6     313   320.15       0  11.590
16:50:44.06   464.08   -9.19  -29.33   17.93     6424  107.06   27.84    10.7     314   321.66       0  11.590
16:50:45.60   463.64   -9.21  -29.10   18.34     6431  107.64   27.74    10.7     314   323.18       0  11.590
16:50:47.08   463.20   -9.23  -28.93   18.66     6439  107.58   27.86    10.8     315   324.70       0  11.590
16:50:48.62   462.77   -9.25  -28.82   18.90     6446  107.91   27.72    10.8     315   326.21       0  11.590
16:50:50.10   462.32   -9.28  -28.74   19.07     6453  107.85   27.84    10.8     315   327.73       0  11.590
16:50:51.64   461.87   -9.31  -28.71   19.18     6461  107.88   27.73    10.9     316   329.25       0  11.590
16:50:53.18   461.41   -9.35  -28.70   19.24     6468  107.83   27.85    10.9     316   330.76       0  11.590
16:50:54.66   460.95   -9.39  -28.74   19.24     6476  108.48   27.68    10.9     316   332.28       0  11.590
16:50:56.20   460.51   -9.43  -28.81   19.17     6484  108.42   27.80    10.9     316   333.80       0  11.590
16:50:57.68   460.09   -9.48  -28.94   19.02     6491  108.95   27.64    10.9     316   335.31       0  11.590
16:50:59.22   459.66   -9.52  -29.11   18.78     6498  108.90   27.75    10.9     316   336.83       0  11.590
16:51:00.76   459.24   -9.57  -29.32   18.48     6505  109.15   27.64    10.9     316   338.35       0  11.590
16:51:02.24   458.84   -9.62  -29.55   18.16     6512  109.09   27.75    10.9     316   339.86       0  11.590
16:51:03.78   458.44   -9.66  -29.77   17.86     6518  109.49   27.54    11.0     316   341.38       0  11.590
16:51:05.26   458.06   -9.71  -29.97   17.59     6525  109.44   27.66    11.0     316   342.89       0  11.590
16:51:06.80   457.66   -9.76  -30.13   17.39     6532  109.86   27.47    11.0     316   344.41       0  11.590
16:51:08.34   457.29   -9.81  -30.24   17.28     6538  109.82   27.59    11.1     316   345.93       0  11.590
16:51:09.82   456.92   -9.85  -30.30   17.25     6544  110.06   27.50    11.1     316   347.45       0  11.590
16:51:11.36   456.55   -9.90  -30.29   17.33     6550  110.00   27.65    11.1     316   348.96       0  11.590
16:51:12.90   456.19   -9.95  -30.21   17.53     6556  110.26   27.48    11.1     317   350.48       0  11.590
16:51:14.38   455.80   -9.99  -30.07   17.82     6563  110.20   27.63    11.1     317   352.00       0  11.590
16:51:15.92   455.43  -10.04  -29.89   18.19     6569  110.68   27.33    11.2     317   353.52       0  11.590
16:51:17.40   455.07  -10.09  -29.70   18.61     6575  110.63   27.48    11.2     317   355.03       0  11.590
16:51:18.94   454.73  -10.15  -29.50   19.04     6581  110.88   27.34    11.2     317   356.55       0  11.590
16:51:20.48   454.39  -10.20  -29.30   19.46     6587  110.82   27.48    11.2     317   358.07       0  11.590
16:51:21.96   454.03  -10.25  -29.12   19.87     6593  111.05   27.27    11.2     317   359.58       0  11.590
16:51:23.50   453.70  -10.30  -28.97   20.24     6599  111.00   27.40    11.2     318   361.10       0  11.590
16:51:25.04   453.37  -10.34  -28.86   20.52     6604  111.47   27.20    11.2     318   362.62       0  11.590
16:51:26.52   453.04  -10.39  -28.82   20.67     6610  111.43   27.33    11.2     319   364.13       0  11.590
16:51:28.06   452.72  -10.43  -28.84   20.70     6615  111.64   27.17    11.2     319   365.65       0  11.590
16:51:29.60   452.39  -10.46  -28.91   20.62     6621  111.60   27.30    11.3     320   367.17       0  11.590
16:51:31.08   452.05  -10.49  -29.02   20.44     6627  111.94   27.08    11.3     320   368.68       0  11.590
16:51:32.62   451.71  -10.50  -29.17   20.20     6632  111.90   27.20    11.3     321   370.20       0  11.590
16:51:34.10   451.36  -10.51  -29.35   19.87     6638  112.19   26.98    11.3     321   371.72       0  11.590
16:51:35.64   451.02  -10.52  -29.57   19.48     6644  112.15   27.10    11.3     322   373.24       0  11.590
16:51:37.18   450.66  -10.52  -29.80   19.06     6650  112.39   26.96    11.4     322   374.75       0  11.590
16:51:38.66   450.30  -10.53  -30.05   18.64     6656  112.35   27.08    11.4     323   376.27       0  11.590
16:51:40.20   449.96  -10.54  -30.29   18.24     6662  112.81   26.89    11.4     323   377.79       0  11.590
16:51:41.68   449.65  -10.55  -30.51   17.88     6668  112.78   27.00    11.4     323   379.30       0  11.590
16:51:43.22   449.35  -10.57  -30.74   17.53     6673  113.18   26.82    11.4     324   380.82       0  11.590
16:51:44.76   449.04  -10.59  -30.95   17.20     6678  113.15   26.92    11.4     324   382.34       0  11.590
16:51:46.24   448.72  -10.62  -31.16   16.90     6683  113.48   26.82    11.4     324   383.85       0  11.590
16:51:47.78   448.40  -10.64  -31.35   16.64     6689  113.45   26.92    11.4     325   385.37       0  11.590
16:51:49.31   448.08  -10.67  -31.52   16.41     6694  113.85   26.80    11.4     325   386.89       0  11.590
16:51:50.80   447.75  -10.71  -31.68   16.21     6700  113.82   26.90    11.4     326   388.41       0  11.590
16:51:52.33   447.43  -10.75  -31.81   16.05     6705  114.20   26.75    11.4     326   389.92       0  11.590
16:51:53.82   447.09  -10.79  -31.94   15.91     6711  114.18   26.85    11.4     326   391.44       0  11.590
16:51:55.36   446.76  -10.83  -32.05   15.80     6717  114.70   26.73    11.3     326   392.96       0  11.590
