   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:43:22.64   389.55  -15.44  -47.08    4.61     7791   21.48   85.84     3.4     146   691.71       0   8.020
15:43:23.69   389.36  -15.47  -47.11    4.60     7795   21.37   85.94     3.4     145   692.72       0   8.000
15:43:24.68   389.16  -15.50  -47.13    4.60     7799   21.23   86.07     3.4     144   693.72       0   8.000
15:43:25.67   388.97  -15.52  -47.16    4.60     7802   19.09   85.32     3.4     143   694.73       0   8.000
15:43:26.65   388.79  -15.55  -47.18    4.59     7806   18.97   85.42     3.4     142   695.73       0   8.010
15:43:27.70   388.58  -15.58  -47.21    4.59     7810   18.83   85.55     3.4     141   696.74       0   8.000
15:43:28.69   388.39  -15.61  -47.25    4.58     7814   16.84   85.15     3.4     140   697.74       0   8.010
15:43:29.68   388.20  -15.64  -47.29    4.57     7817   16.72   85.25     3.4     139   698.75       0   7.990
15:43:30.72   388.02  -15.67  -47.32    4.56     7821   16.58   85.38     3.4     138   699.75       0   7.990
15:43:31.71   387.83  -15.70  -47.36    4.56     7824   14.34   85.40     3.4     137   700.76       0   8.020
15:43:32.70   387.64  -15.73  -47.39    4.55     7828   14.23   85.50     3.2     137   701.76       0   8.000
15:43:33.74   387.42  -15.76  -47.42    4.55     7832   14.07   85.63     3.1     137   702.77       0   7.990
15:43:34.73   387.18  -15.79  -47.44    4.55     7837   12.92   84.95     2.9     137   703.77       0   8.010
15:43:35.72   386.95  -15.81  -47.46    4.55     7842   12.80   85.05     2.8     137   704.78       0   8.000
15:43:36.71   386.71  -15.84  -47.48    4.55     7846   12.65   85.18     2.7     138   705.78       0   8.010
15:43:37.75   386.48  -15.87  -47.48    4.56     7851   11.02   84.98     2.6     139   706.79       0   7.980
15:43:38.74   386.23  -15.90  -47.49    4.57     7856   10.90   85.08     2.5     140   707.79       0   7.990
15:43:39.73   386.05  -15.94  -47.48    4.59     7859   10.75   85.20     2.5     139   708.80       0   8.000
15:43:40.77   385.84  -15.97  -47.46    4.61     7863    8.36   85.00     2.5     139   709.80       0   7.990
15:43:41.76   385.65  -16.01  -47.44    4.63     7867    8.23   85.10     2.5     138   710.81       0   8.000
15:43:42.75   385.49  -16.04  -47.42    4.66     7870    8.07   85.22     2.5     138   711.81       0   7.990
15:43:43.74   385.27  -16.08  -47.40    4.68     7874    5.96   84.99     2.6     135   712.82       0   8.010
15:43:44.78   385.09  -16.12  -47.39    4.70     7878    5.83   85.08     2.6     135   713.82       0   8.010
15:43:45.77   384.85  -16.15  -47.37    4.72     7883    5.68   85.20     2.5     134   714.83       0   7.980
15:43:46.76   384.66  -16.18  -47.36    4.74     7886    3.44   84.89     2.5     134   715.83       0   8.010
15:43:47.80   384.45  -16.21  -47.35    4.76     7890    3.31   84.98     2.5     134   716.84       0   7.990
15:43:48.79   384.24  -16.23  -47.33    4.78     7895    3.15   85.10     2.5     133   717.84       0   8.010
15:43:49.78   384.03  -16.25  -47.32    4.79     7899    1.29   84.74     2.5     133   718.85       0   8.000
15:43:50.77   383.86  -16.27  -47.31    4.81     7902    1.16   84.83     2.4     134   719.85       0   7.990
15:43:51.81   383.61  -16.29  -47.31    4.82     7907    1.00   84.95     2.4     133   720.86       0   8.000
15:43:52.80   383.38  -16.31  -47.31    4.82     7911  359.39   84.74     2.4     133   721.86       0   8.000
15:43:53.79   383.18  -16.33  -47.32    4.82     7915  359.26   84.84     2.4     132   722.87       0   8.000
15:43:54.83   382.99  -16.35  -47.33    4.82     7919  359.10   84.95     2.5     129   723.87       0   8.010
15:43:55.82   382.80  -16.36  -47.35    4.82     7923  357.17   84.67     2.4     128   724.88       0   8.000
15:43:56.81   382.59  -16.38  -47.37    4.81     7927  357.04   84.76     2.4     127   725.88       0   7.990
15:43:57.85   382.35  -16.39  -47.40    4.80     7931  356.88   84.88     2.4     127   726.89       0   8.000
15:43:58.84   382.13  -16.41  -47.45    4.79     7936  355.08   84.92     2.4     126   727.89       0   7.990
15:43:59.83   381.96  -16.42  -47.49    4.77     7939  354.94   85.01     2.4     125   728.90       0   8.010
15:44:00.82   381.77  -16.44  -47.54    4.75     7943  354.77   85.13     2.4     124   729.90       0   7.990
15:44:01.86   381.58  -16.46  -47.60    4.72     7947  354.42   84.62     2.3     125   730.91       0   7.990
15:44:02.85   381.41  -16.48  -47.66    4.70     7950  354.28   84.72     2.3     125   731.91       0   7.980
15:44:03.84   381.21  -16.50  -47.72    4.67     7954  354.13   84.82     2.3     124   732.91       0   8.000
15:44:04.88   381.03  -16.52  -47.79    4.65     7958  354.17   84.40     2.3     124   733.92       0   7.990
15:44:05.87   380.83  -16.53  -47.85    4.62     7961  354.04   84.49     2.3     123   734.92       0   8.000
15:44:06.86   380.63  -16.55  -47.92    4.59     7965  353.88   84.60     2.3     122   735.93       0   7.990
15:44:07.85   380.41  -16.57  -47.99    4.56     7970  352.95   84.45     2.3     122   736.93       0   7.970
15:44:08.89   380.20  -16.60  -48.07    4.53     7974  352.80   84.55     2.2     122   737.94       0   7.990
15:44:09.88   379.93  -16.62  -48.15    4.50     7979  352.65   84.65     2.2     121   738.94       0   7.980
15:44:10.87   379.69  -16.65  -48.22    4.47     7984  351.50   84.51     2.2     121   739.95       0   7.990
15:44:11.91   379.48  -16.67  -48.30    4.44     7988  351.36   84.60     2.2     121   740.95       0   7.990
15:44:12.90   379.30  -16.70  -48.38    4.41     7992  351.20   84.70     2.2     120   741.96       0   7.990
15:44:13.89   379.14  -16.73  -48.45    4.38     7995  350.63   84.53     2.2     120   742.96       0   7.990
15:44:14.93   378.97  -16.76  -48.53    4.36     7998  350.48   84.62     2.1     119   743.97       0   7.980
15:44:15.92   378.80  -16.80  -48.61    4.33     8002  350.33   84.72     2.1     118   744.97       0   8.000
15:44:16.91   378.61  -16.83  -48.68    4.30     8005  349.07   84.51     2.1     117   745.98       0   7.990
15:44:17.90   378.43  -16.86  -48.76    4.28     8009  348.93   84.60     2.0     116   746.98       0   7.990
15:44:18.94   378.24  -16.90  -48.83    4.25     8013  348.77   84.70     2.0     115   747.99       0   8.000
15:44:19.93   378.05  -16.93  -48.91    4.23     8017  348.40   84.41     2.0     114   748.99       0   7.990
15:44:20.92   377.83  -16.96  -48.98    4.20     8021  348.25   84.50     2.0     113   750.00       0   7.980
15:44:21.96   377.62  -16.99  -49.05    4.18     8025  348.10   84.60     2.0     113   751.00       0   7.970
15:44:22.95   377.42  -17.02  -49.12    4.16     8029  347.80   84.39     2.0     112   752.01       0   7.990
15:44:23.94   377.25  -17.06  -49.18    4.14     8032  347.66   84.48     2.0     112   753.01       0   7.990
15:44:24.98   377.06  -17.09  -49.24    4.13     8036  347.50   84.57     2.0     111   754.02       0   7.970
15:44:25.97   376.90  -17.12  -49.29    4.11     8039  346.62   84.42     2.0     111   755.02       0   7.990
15:44:26.96   376.66  -17.15  -49.35    4.09     8044  346.47   84.51     1.9     110   756.03       0   7.980
15:44:27.95   376.43  -17.18  -49.40    4.08     8049  346.33   84.60     1.9     110   757.03       0   7.990
15:44:28.99   376.19  -17.20  -49.46    4.06     8054  346.25   84.44     1.9     109   758.04       0   7.980
15:44:29.98   375.96  -17.23  -49.51    4.05     8058  346.10   84.53     1.9     109   759.04       0   8.000
15:44:30.97   375.75  -17.26  -49.57    4.03     8062  345.95   84.63     1.9     108   760.05       0   7.990
15:44:32.02   375.56  -17.29  -49.63    4.01     8066  345.50   84.54     1.9     108   761.05       0   7.990
15:44:33.00   375.38  -17.32  -49.68    4.00     8070  345.35   84.63     1.8     107   762.06       0   7.970
15:44:33.99   375.20  -17.34  -49.73    3.98     8073  345.20   84.72     1.8     107   763.06       0   7.970
15:44:35.04   375.00  -17.37  -49.77    3.97     8077  344.89   84.35     1.8     106   764.07       0   7.970
15:44:36.03   374.83  -17.40  -49.81    3.96     8081  344.75   84.44     1.8     105   765.07       0   7.980
15:44:37.01   374.63  -17.42  -49.84    3.96     8085  344.46   84.03     1.8     105   766.08       0   8.000
15:44:38.00   374.45  -17.45  -49.87    3.95     8088  344.32   84.12     1.8     104   767.08       0   7.980
15:44:39.05   374.29  -17.48  -49.89    3.95     8091  344.17   84.21     1.8     103   768.09       0   7.970
15:44:40.03   374.09  -17.50  -49.92    3.95     8095  344.02   84.30     1.7     102   769.09       0   7.980
15:44:41.02   373.94  -17.52  -49.93    3.95     8098  343.06   84.55     1.7     102   770.10       0   7.970
15:44:42.07   373.75  -17.54  -49.95    3.94     8102  342.92   84.64     1.7     101   771.10       0   7.990
15:44:43.06   373.56  -17.57  -49.97    3.94     8106  342.51   84.19     1.7     100   772.11       0   7.980
15:44:44.04   373.38  -17.60  -49.99    3.94     8110  342.36   84.28     1.7      99   773.11       0  99.990
15:44:45.09   373.16  -17.63  -50.01    3.94     8114  342.22   84.37     1.7      99   774.12       0   7.980
15:44:46.08   372.97  -17.66  -50.03    3.95     8118  341.32   84.09     1.7      98   775.12       0   7.970
15:44:47.07   372.75  -17.69  -50.04    3.95     8122  341.17   84.18     1.7      98   776.13       0   7.970
15:44:48.05   372.54  -17.72  -50.06    3.96     8126  341.02   84.27     1.6      97   777.13       0   7.980
15:44:49.10   372.34  -17.75  -50.05    3.97     8130  340.24   83.60     1.6      96   778.14       0   7.990
15:44:50.09   372.13  -17.78  -50.03    3.99     8135  340.09   83.68     1.6      96   779.14       0   7.960
15:44:51.07   371.92  -17.81  -50.00    4.01     8139  339.94   83.77     1.6      94   780.15       0   7.980
15:44:52.12   371.69  -17.84  -49.99    4.03     8143  339.64   84.15     1.6      94   781.15       0   7.990
15:44:53.11   371.46  -17.88  -49.92    4.07     8148  339.49   84.23     1.6      93   782.16       0   7.960
15:44:54.10   371.29  -17.91  -49.84    4.12     8152  339.34   84.32     1.6      93   783.16       0   7.970
15:44:55.14   371.10  -17.94  -49.74    4.18     8155  338.32   84.20     1.5      92   784.17       0   7.980
15:44:56.13   370.91  -17.97  -49.63    4.25     8159  338.17   84.28     1.5      92   785.17       0   7.970
15:44:57.12   370.72  -18.01  -49.49    4.33     8163  338.01   84.37     1.5      91   786.18       0   7.960
15:44:58.11   370.54  -18.04  -49.34    4.41     8167  337.93   84.10     1.5      92   787.18       0   7.990
15:44:59.15   370.37  -18.07  -49.19    4.51     8170  337.78   84.19     1.5      91   788.19       0   7.970
15:45:00.14   370.18  -18.10  -49.02    4.61     8174  337.63   84.27     1.5      91   789.20       0   8.010
15:45:01.13   370.00  -18.13  -48.86    4.71     8178  336.49   84.33     1.4      90   790.20       0   7.970
15:45:02.17   369.81  -18.16  -48.69    4.81     8181  336.33   84.41     1.4      90   791.21       0   7.970
15:45:03.16   369.62  -18.19  -48.51    4.92     8185  336.18   84.50     1.4      89   792.21       0   7.980
15:45:04.15   369.44  -18.22  -48.34    5.03     8189  335.22   84.18     1.4      89   793.22       0   7.970
15:45:05.19   369.28  -18.26  -48.17    5.15     8192  335.06   84.26     1.4      88   794.22       0   7.970
15:45:06.18   369.12  -18.29  -48.00    5.27     8195  334.91   84.35     1.4      88   795.23       0   7.980
15:45:07.17   368.93  -18.32  -47.83    5.38     8199  334.91   84.31     1.4      87   796.23       0   7.980
15:45:08.16   368.77  -18.36  -47.66    5.50     8202  334.75   84.39     1.4      87   797.24       0   7.970
15:45:09.20   368.57  -18.39  -47.49    5.63     8206  334.60   84.48     1.4      86   798.24       0   7.960
15:45:10.19   368.34  -18.43  -47.31    5.76     8211  334.56   83.93     1.4      86   799.25       0   7.970
15:45:11.18   368.15  -18.46  -47.13    5.90     8215  334.41   84.02     1.4      85   800.25       0   7.960
15:45:12.22   367.96  -18.49  -46.94    6.04     8219  334.25   84.10     1.4      85   801.26       0   7.970
15:45:13.21   367.78  -18.52  -46.86    6.11     8223  334.30   83.99     1.4      84   802.27       0   7.970
15:45:14.20   367.57  -18.54  -46.68    6.25     8227  334.15   84.07     1.4      84   803.27       0   7.970
15:45:15.24   367.36  -18.57  -46.49    6.40     8231  333.99   84.16     1.4      83   804.28       0   7.970
15:45:16.23   367.17  -18.60  -46.30    6.55     8235  333.83   84.44     1.4      83   805.28       0   7.970
15:45:17.22   366.98  -18.63  -46.11    6.71     8239  333.67   84.52     1.4      82   806.29       0   7.980
15:45:18.21   366.80  -18.67  -45.91    6.89     8242  333.52   84.61     1.4      82   807.29       0   7.970
15:45:19.25   366.67  -18.70  -45.70    7.07     8245  332.93   84.14     1.4      82   808.30       0   7.990
15:45:20.24   366.49  -18.74  -45.49    7.26     8249  332.78   84.22     1.4      82   809.30       0   7.960
15:45:21.23   366.31  -18.78  -45.29    7.45     8252  332.62   84.31     1.3      81   810.31       0   7.960
15:45:22.27   366.09  -18.82  -45.07    7.66     8257  332.42   84.39     1.3      81   811.32       0   7.960
15:45:23.26   365.89  -18.86  -44.86    7.86     8261  332.27   84.48     1.3      81   812.32       0   7.960
15:45:24.25   365.69  -18.90  -44.65    8.07     8265  332.11   84.56     1.3      80   813.33       0   7.940
15:45:25.29   365.53  -18.93  -44.45    8.29     8268  332.12   84.39     1.3      80   814.33       0   7.980
15:45:26.28   365.38  -18.97  -44.24    8.50     8271  331.97   84.48     1.3      79   815.34       0   7.960
15:45:27.27   365.19  -19.00  -44.03    8.72     8275  331.81   84.56     1.3      77   816.35       0   7.980
15:45:28.31   365.03  -19.03  -43.83    8.94     8278  331.00   84.32     1.3      77   817.35       0   7.960
15:45:29.30   364.84  -19.06  -43.64    9.16     8282  330.84   84.40     1.3      76   818.36       0   7.950
15:45:30.29   364.64  -19.09  -43.44    9.38     8286  330.69   84.49     1.3      76   819.36       0   7.960
15:45:31.33   364.45  -19.12  -43.26    9.59     8290  330.49   84.33     1.3      75   820.37       0   7.960
15:45:32.32   364.24  -19.15  -43.08    9.81     8294  330.34   84.41     1.3      75   821.38       0   7.960
15:45:33.31   364.06  -19.18  -42.90   10.02     8298  330.18   84.49     1.3      74   822.38       0   7.950
15:45:34.36   363.85  -19.21  -42.73   10.24     8302  329.77   84.40     1.3      75   823.39       0   7.950
15:45:35.34   363.66  -19.24  -42.56   10.45     8306  329.61   84.48     1.3      75   824.39       0   8.010
15:45:36.33   363.47  -19.27  -42.40   10.65     8310  329.46   84.57     1.3      75   825.40       0   7.950
15:45:37.38   363.25  -19.30  -42.26   10.85     8315  329.94   84.20     1.3      74   826.41       0   7.960
15:45:38.37   363.05  -19.33  -42.12   11.04     8319  329.79   84.28     1.3      74   827.41       0   7.960
15:45:39.35   362.86  -19.36  -41.99   11.23     8323  329.63   84.37     1.3      73   828.42       0   7.980
15:45:40.34   362.66  -19.39  -41.86   11.41     8327  329.23   84.41     1.3      73   829.42       0   7.960
15:45:41.39   362.49  -19.42  -41.74   11.59     8330  329.08   84.49     1.3      72   830.43       0   7.960
15:45:42.38   362.30  -19.45  -41.63   11.77     8334  328.92   84.57     1.3      72   831.44       0   7.950
15:45:43.36   362.11  -19.48  -41.52   11.94     8338  328.53   84.38     1.3      71   832.44       0   7.940
15:45:44.41   361.92  -19.51  -41.41   12.10     8342  328.38   84.46     1.3      71   833.45       0   7.950
15:45:45.40   361.73  -19.55  -41.31   12.26     8346  328.22   84.55     1.3      70   834.46       0   7.960
15:45:46.38   361.53  -19.58  -41.22   12.42     8350  327.50   84.24     1.2      70   835.46       0   7.970
15:45:47.43   361.33  -19.61  -41.13   12.57     8354  327.35   84.32     1.2      69   836.47       0   7.960
15:45:48.42   361.12  -19.62  -41.08   12.65     8358  327.19   84.40     1.2      69   837.48       0   7.950
15:45:49.41   360.94  -19.65  -41.00   12.79     8362  326.95   84.49     1.2      68   838.48       0   7.960
15:45:50.45   360.76  -19.67  -40.92   12.92     8366  326.80   84.57     1.2      68   839.49       0   7.970
15:45:51.44   360.55  -19.70  -40.85   13.06     8370  326.64   84.65     1.2      68   840.49       0  99.990
15:45:52.43   360.37  -19.73  -40.77   13.20     8374  325.66   84.26     1.2      68   841.50       0   7.960
15:45:53.47   360.10  -19.76  -40.69   13.34     8379  325.50   84.35     1.2      68   842.51       0   7.930
15:45:54.46   359.93  -19.78  -40.62   13.47     8383  325.34   84.43     1.2      68   843.51       0   7.950
15:45:55.45   359.75  -19.81  -40.55   13.61     8387  324.62   84.24     1.1      68   844.52       0   7.950
15:45:56.49   359.60  -19.84  -40.49   13.73     8390  324.47   84.33     1.1      67   845.53       0   7.950
15:45:57.48   359.43  -19.87  -40.43   13.84     8393  324.31   84.41     1.1      67   846.53       0   7.950
15:45:58.47   359.22  -19.89  -40.38   13.95     8397  324.10   84.19     1.1      67   847.54       0   7.950
15:45:59.51   359.02  -19.92  -40.34   14.04     8402  323.94   84.28     1.1      67   848.55       0   7.930
15:46:00.50   358.81  -19.94  -40.30   14.13     8406  323.79   84.36     1.1      67   849.55       0   7.950
15:46:01.49   358.63  -19.96  -40.26   14.20     8410  323.55   84.32     1.1      67   850.56       0   7.940
15:46:02.48   358.43  -19.99  -40.24   14.27     8414  323.39   84.40     1.1      68   851.56       0   7.940
15:46:03.52   358.22  -20.01  -40.22   14.34     8418  323.24   84.48     1.1      68   852.57       0   7.940
15:46:04.51   358.04  -20.04  -40.20   14.40     8422  322.99   84.25     1.1      68   853.58       0   7.950
15:46:05.50   357.86  -20.07  -40.19   14.45     8426  322.84   84.33     1.1      69   854.58       0   7.950
15:46:06.54   357.63  -20.10  -40.17   14.51     8430  322.68   84.41     1.1      69   855.59       0   7.950
15:46:07.53   357.41  -20.12  -40.16   14.57     8435  322.64   84.43     1.1      69   856.60       0   7.940
15:46:08.52   357.19  -20.15  -40.14   14.63     8440  322.49   84.50     1.1      68   857.60       0   7.940
15:46:09.56   356.99  -20.17  -40.11   14.70     8444  322.33   84.58     1.1      68   858.61       0   7.930
15:46:10.55   356.78  -20.20  -40.09   14.77     8448  321.47   84.13     1.0      68   859.62       0   7.940
15:46:11.54   356.60  -20.22  -40.06   14.84     8452  321.31   84.21     1.0      67   860.62       0   7.950
15:46:12.58   356.44  -20.24  -40.03   14.92     8455  321.15   84.29     1.0      66   861.63       0   7.940
15:46:13.57   356.26  -20.27  -39.99   15.01     8459  320.84   84.26     1.0      65   862.64       0   7.950
15:46:14.56   356.11  -20.29  -39.95   15.11     8462  320.68   84.34     1.0      65   863.64       0   7.940
15:46:15.60   355.88  -20.32  -39.90   15.22     8467  320.45   84.45     1.0      65   864.65       0   7.960
15:46:16.59   355.67  -20.35  -39.86   15.33     8471  320.41   84.21     1.0      64   865.66       0   7.930
15:46:17.58   355.47  -20.37  -39.81   15.45     8475  320.25   84.29     1.0      64   866.66       0   7.960
15:46:18.63   355.25  -20.40  -39.76   15.56     8480  320.02   84.40     1.0      65   867.67       0   7.930
15:46:19.61   355.08  -20.42  -39.71   15.68     8483  320.25   84.21     1.0      65   868.68       0   7.940
15:46:20.60   354.89  -20.45  -39.66   15.80     8487  320.09   84.29     1.0      65   869.68       0   7.930
15:46:21.65   354.67  -20.48  -39.61   15.92     8492  319.88   84.40     1.0      66   870.69       0   7.940
15:46:22.64   354.52  -20.50  -39.55   16.05     8495  319.43   84.26     1.0      67   871.70       0   7.940
15:46:23.62   354.34  -20.54  -39.50   16.18     8499  319.27   84.34     1.0      68   872.70       0   7.930
15:46:24.67   354.20  -20.57  -39.49   16.25     8502  319.05   84.45     1.0      69   873.71       0   7.930
15:46:25.66   353.97  -20.60  -39.44   16.38     8506  318.85   84.14     1.0      71   874.72       0   7.930
15:46:26.64   353.77  -20.64  -39.38   16.54     8511  318.70   84.22     1.0      72   875.72       0   7.930
15:46:27.69   353.54  -20.68  -39.31   16.70     8516  318.48   84.32     1.0      73   876.73       0   7.940
15:46:28.68   353.32  -20.71  -39.25   16.87     8520  318.27   84.22     1.0      73   877.74       0   7.930
15:46:29.72   353.11  -20.75  -39.16   17.07     8524  318.11   84.30     1.0      74   878.75       0   7.940
15:46:30.71   352.89  -20.78  -39.08   17.27     8529  317.90   84.40     1.0      74   879.75       0   7.940
15:46:31.70   352.70  -20.82  -38.99   17.48     8533  317.70   84.14     1.0      74   880.76       0   7.940
15:46:32.69   352.49  -20.85  -38.90   17.71     8537  317.54   84.22     1.0      74   881.77       0   7.940
15:46:33.73   352.31  -20.89  -38.80   17.94     8541  317.33   84.32     1.0      71   882.77       0   7.940
15:46:34.72   352.09  -20.93  -38.70   18.19     8546  316.67   84.29     0.9      71   883.78       0   7.940
15:46:35.71   351.88  -20.96  -38.59   18.45     8550  316.51   84.37     0.9      70   884.79       0   7.940
15:46:36.75   351.70  -20.99  -38.48   18.72     8554  316.30   84.47     0.9      69   885.79       0   7.940
15:46:37.74   351.51  -21.03  -38.36   19.00     8558  316.09   84.47     0.9      68   886.80       0   7.930
15:46:38.73   351.33  -21.06  -38.25   19.29     8562  315.93   84.55     0.9      67   887.81       0   7.940
15:46:39.77   351.17  -21.09  -38.13   19.59     8565  315.73   84.65     0.9      66   888.82       0   7.940
15:46:40.76   350.98  -21.13  -38.01   19.89     8569  315.61   84.17     0.9      68   889.82       0   7.920
15:46:41.75   350.80  -21.17  -37.89   20.19     8573  315.45   84.25     0.9      68   890.83       0   7.930
15:46:42.79   350.60  -21.21  -37.78   20.50     8577  315.25   84.35     0.9      67   891.84       0   7.930
15:46:43.78   350.39  -21.25  -37.67   20.81     8582  315.59   84.23     0.9      67   892.85       0   7.940
15:46:44.77   350.24  -21.29  -37.56   21.12     8585  315.43   84.30     0.9      66   893.85       0   7.950
15:46:45.81   350.06  -21.33  -37.45   21.44     8589  315.23   84.40     0.9      66   894.86       0   7.930
15:46:46.80   349.86  -21.37  -37.34   21.77     8593  315.13   84.31     0.8      65   895.87       0   7.920
15:46:47.85   349.70  -21.41  -37.22   22.10     8596  314.97   84.38     0.8      65   896.88       0   7.920
15:46:48.83   349.51  -21.44  -37.10   22.44     8600  314.77   84.47     0.8      65   897.88       0   7.930
15:46:49.82   349.32  -21.47  -36.97   22.78     8604  314.98   84.51     0.8      65   898.89       0   7.940
15:46:50.87   349.13  -21.50  -36.85   23.13     8608  314.82   84.58     0.8      65   899.90       0   7.940
15:46:51.86   348.92  -21.53  -36.73   23.48     8613  314.63   84.68     0.8      67   900.91       0   7.930
15:46:52.84   348.71  -21.55  -36.61   23.83     8617  314.84   84.29     0.8      67   901.91       0   7.930
15:46:53.89   348.51  -21.59  -36.49   24.18     8621  314.68   84.36     0.9      68   902.92       0   7.940
15:46:54.88   348.27  -21.62  -36.38   24.53     8626  314.50   84.45     0.9      67   903.93       0   7.920
15:46:55.87   348.07  -21.65  -36.27   24.88     8631  314.77   84.31     0.9      67   904.94       0   7.930
15:46:56.91   347.83  -21.69  -36.16   25.22     8636  314.61   84.39     0.9      67   905.95       0   7.920
15:46:57.90   347.64  -21.73  -36.06   25.56     8640  314.42   84.47     0.8      67   906.95       0   7.960
15:46:58.89   347.43  -21.76  -35.97   25.89     8644  314.59   84.51     0.8      67   907.96       0   7.920
15:46:59.93   347.25  -21.80  -35.88   26.21     8648  314.43   84.59     0.8      67   908.97       0   7.920
15:47:00.92   347.10  -21.84  -35.79   26.53     8651  314.25   84.68     0.8      67   909.98       0   7.930
15:47:01.91   346.94  -21.88  -35.71   26.85     8655  315.05   84.22     0.8      67   910.99       0   7.910
15:47:02.95   346.75  -21.92  -35.69   27.01     8659  314.90   84.29     0.8      67   911.99       0   7.940
15:47:03.94   346.54  -21.96  -35.61   27.31     8663  314.73   84.38     0.8      67   913.00       0   7.940
15:47:04.93   346.31  -22.00  -35.54   27.61     8668  315.08   84.19     0.8      67   914.01       0   7.930
15:47:05.97   346.13  -22.03  -35.46   27.91     8672  314.92   84.27     0.8      67   915.02       0   7.910
15:47:06.96   345.93  -22.07  -35.38   28.23     8676  314.75   84.35     0.8      67   916.03       0   7.930
15:47:07.95   345.72  -22.10  -35.29   28.54     8680  314.48   84.47     0.8      67   917.03       0   7.920
15:47:08.99   345.53  -22.14  -35.21   28.86     8685  314.32   84.54     0.8      67   918.04       0   7.910
15:47:09.98   345.29  -22.17  -35.14   29.17     8690  314.15   84.63     0.8      67   919.05       0   7.910
15:47:11.02   345.09  -22.21  -35.07   29.46     8694  313.99   84.47     0.8      71   920.06       0   7.930
15:47:12.01   344.90  -22.24  -35.00   29.75     8698  313.84   84.55     0.8      71   921.07       0   7.930
15:47:13.00   344.74  -22.28  -34.94   30.03     8701  313.67   84.63     0.8      70   922.08       0   7.910
15:47:14.05   344.53  -22.31  -34.88   30.30     8706  313.57   84.50     0.8      70   923.08       0   7.920
15:47:15.03   344.31  -22.34  -34.82   30.56     8710  313.41   84.57     0.8      74   924.09       0   7.940
15:47:16.02   344.08  -22.36  -34.76   30.82     8715  313.25   84.65     0.8      74   925.10       0   7.920
15:47:17.07   343.85  -22.38  -34.70   31.07     8720  313.29   84.60     0.8      74   926.11       0   7.910
15:47:18.06   343.64  -22.41  -34.64   31.31     8725  313.13   84.67     0.9      70   927.12       0   7.920
15:47:19.10   343.43  -22.43  -34.58   31.56     8729  312.98   84.75     0.9      70   928.13       0   7.920
15:47:20.09   343.25  -22.46  -34.53   31.81     8733  313.48   84.43     0.9      70   929.14       0   7.910
15:47:21.08   343.05  -22.49  -34.48   32.06     8737  313.33   84.50     0.9      71   930.14       0   7.910
15:47:22.12   342.92  -22.53  -34.43   32.31     8740  313.56   84.41     0.9      67   931.15       0   7.920
15:47:23.11   342.76  -22.57  -34.39   32.56     8744  313.40   84.48     0.9      68   932.16       0   7.910
15:47:24.10   342.61  -22.60  -34.34   32.80     8747  313.25   84.55     1.0      69   933.17       0   7.900
15:47:25.14   342.42  -22.63  -34.29   33.05     8751  312.35   84.46     1.0      70   934.18       0   7.930
15:47:26.13   342.20  -22.66  -34.24   33.29     8756  312.19   84.54     1.0      70   935.19       0   7.910
15:47:27.12   341.96  -22.69  -34.20   33.53     8761  312.04   84.61     1.0      71   936.20       0   7.900
15:47:28.16   341.73  -22.73  -34.16   33.77     8766  312.10   84.26     1.0      72   937.21       0   7.900
15:47:29.15   341.51  -22.77  -34.13   34.00     8770  311.94   84.34     1.0      72   938.21       0   7.930
15:47:30.14   341.31  -22.81  -34.10   34.23     8775  311.79   84.41     1.0      73   939.22       0   7.920
15:47:31.18   341.16  -22.85  -34.10   34.35     8778  313.12   83.77     1.0      73   940.23       0   7.890
15:47:32.17   340.96  -22.89  -34.08   34.55     8782  312.97   83.84     1.0      73   941.24       0   7.900
15:47:33.21   340.78  -22.93  -34.06   34.76     8786  312.81   83.91     1.0      74   942.25       0   7.910
15:47:34.20   340.55  -22.97  -34.03   34.95     8791  312.26   84.00     1.0      74   943.26       0   7.910
15:47:35.19   340.37  -23.01  -34.01   35.16     8795  312.11   84.07     1.0      75   944.27       0   7.920
15:47:36.24   340.21  -23.05  -33.99   35.36     8798  311.95   84.14     1.0      76   945.28       0   7.910
15:47:37.22   340.04  -23.08  -33.97   35.54     8802  311.96   84.45     1.0      76   946.29       0   7.910
15:47:38.27   339.87  -23.12  -33.95   35.71     8806  311.80   84.52     1.1      77   947.30       0   7.910
15:47:39.26   339.68  -23.16  -33.94   35.85     8810  311.65   84.59     1.1      78   948.31       0   7.920
15:47:40.25   339.51  -23.19  -33.94   35.97     8813  311.66   84.42     1.1      78   949.32       0   7.920
15:47:41.29   339.32  -23.23  -33.95   36.07     8818  311.50   84.49     1.1      79   950.32       0   7.930
15:47:42.28   339.13  -23.26  -33.96   36.12     8822  311.35   84.57     1.1      80   951.33       0   7.920
15:47:43.27   338.94  -23.30  -33.98   36.18     8826  311.55   84.55     1.1      80   952.34       0   7.910
15:47:44.31   338.72  -23.31  -33.98   36.21     8831  311.39   84.62     1.1      81   953.35       0   7.920
15:47:45.30   338.52  -23.35  -34.00   36.24     8835  311.24   84.70     1.1      82   954.36       0   7.920
15:47:46.29   338.33  -23.38  -34.02   36.28     8839  310.50   84.65     1.1      82   955.37       0   7.920
