   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:14:45.45   434.18  -13.88  -22.09   49.44     6959  118.95   15.57    17.4     294   415.30       0   7.850
15:14:46.44   433.95  -13.90  -22.14   49.27     6963  119.02   15.56    17.5     294   416.31       0   7.870
15:14:47.49   433.73  -13.90  -22.19   49.10     6967  119.12   15.59    17.5     294   417.33       0   7.850
15:14:48.47   433.51  -13.91  -22.24   48.90     6971  119.22   15.63    17.5     294   418.35       0   7.860
15:14:49.52   433.28  -13.92  -22.29   48.70     6975  119.01   15.61    17.5     294   419.37       0   7.850
15:14:50.51   433.04  -13.93  -22.36   48.47     6979  119.10   15.64    17.5     294   420.38       0   7.850
15:14:51.55   432.80  -13.95  -22.43   48.24     6983  119.20   15.68    17.6     294   421.40       0   7.870
15:14:52.54   432.55  -13.97  -22.50   47.99     6987  118.81   15.61    17.7     294   422.42       0   7.880
15:14:53.58   432.32  -13.98  -22.58   47.74     6991  118.90   15.64    17.7     294   423.44       0   7.850
15:14:54.57   432.07  -14.00  -22.66   47.47     6996  119.00   15.68    17.8     295   424.45       0   7.850
15:14:55.62   431.81  -14.02  -22.74   47.21     7000  119.12   15.52    17.9     295   425.47       0   7.840
15:14:56.66   431.57  -14.04  -22.82   46.94     7005  119.21   15.55    18.0     295   426.49       0   7.850
15:14:57.65   431.33  -14.07  -22.91   46.67     7009  119.30   15.57    18.0     295   427.50       0   7.850
15:14:58.69   431.13  -14.09  -22.99   46.40     7012  118.73   15.42    18.1     295   428.52       0   7.850
15:14:59.68   430.91  -14.12  -23.08   46.15     7016  118.81   15.45    18.1     295   429.54       0   7.860
15:15:00.72   430.69  -14.14  -23.17   45.90     7020  118.62   15.51    18.1     295   430.56       0   7.840
15:15:01.71   430.44  -14.17  -23.25   45.65     7024  118.71   15.54    18.1     295   431.57       0   7.840
15:15:02.76   430.21  -14.19  -23.33   45.40     7029  118.79   15.57    18.1     295   432.59       0   7.860
15:15:03.74   429.96  -14.22  -23.41   45.16     7033  118.55   15.57    18.1     295   433.61       0   7.850
15:15:04.79   429.72  -14.24  -23.50   44.91     7037  118.64   15.60    18.2     295   434.62       0   7.860
15:15:05.78   429.49  -14.27  -23.59   44.67     7041  118.73   15.63    18.2     295   435.64       0   7.840
15:15:06.82   429.26  -14.30  -23.68   44.42     7045  118.38   15.57    18.2     294   436.66       0   7.840
15:15:07.81   429.05  -14.34  -23.77   44.17     7049  118.47   15.60    18.3     294   437.68       0   7.850
15:15:08.85   428.81  -14.37  -23.86   43.92     7053  118.55   15.63    18.3     294   438.69       0   7.850
15:15:09.84   428.60  -14.40  -23.95   43.67     7057  118.86   15.30    18.3     294   439.71       0   7.850
15:15:10.88   428.37  -14.43  -24.04   43.42     7061  118.95   15.32    18.2     293   440.73       0   7.840
15:15:11.87   428.17  -14.45  -24.13   43.17     7065  119.03   15.35    18.1     293   441.74       0   7.850
15:15:12.92   427.97  -14.48  -24.22   42.92     7068  118.52   15.37    18.0     293   442.76       0   7.830
15:15:13.91   427.76  -14.51  -24.30   42.68     7072  118.60   15.40    17.8     293   443.78       0   7.850
15:15:14.95   427.53  -14.53  -24.39   42.44     7076  118.69   15.43    17.7     293   444.79       0   7.850
15:15:15.94   427.29  -14.56  -24.47   42.21     7080  118.67   15.37    17.5     293   445.81       0   7.850
15:15:16.98   427.06  -14.58  -24.56   41.98     7084  118.76   15.40    17.4     293   446.83       0   7.830
15:15:17.97   426.82  -14.61  -24.64   41.75     7089  118.84   15.43    17.3     293   447.84       0   7.850
15:15:19.01   426.59  -14.64  -24.73   41.52     7093  118.70   15.58    17.2     294   448.86       0   7.840
15:15:20.00   426.33  -14.67  -24.82   41.30     7097  118.79   15.60    17.2     294   449.88       0   7.840
15:15:21.05   426.08  -14.70  -24.90   41.09     7102  118.87   15.63    17.2     294   450.89       0   7.840
15:15:22.03   425.85  -14.73  -24.98   40.88     7106  118.56   15.33    17.2     294   451.91       0   7.840
15:15:23.08   425.63  -14.76  -25.06   40.69     7110  118.64   15.36    17.3     294   452.93       0   7.840
15:15:24.07   425.40  -14.79  -25.14   40.50     7114  118.73   15.38    17.3     294   453.94       0   7.840
15:15:25.11   425.17  -14.82  -25.21   40.31     7118  118.42   15.11    17.3     294   454.96       0   7.840
15:15:26.10   424.92  -14.85  -25.29   40.13     7122  118.50   15.13    17.3     294   455.98       0   7.850
15:15:27.14   424.68  -14.88  -25.37   39.96     7127  118.58   15.16    17.3     293   456.99       0   7.850
15:15:28.13   424.44  -14.91  -25.44   39.78     7131  118.40   15.18    17.3     293   458.01       0   7.840
15:15:29.17   424.22  -14.94  -25.52   39.61     7135  118.48   15.21    17.4     293   459.02       0   7.840
15:15:30.16   423.99  -14.98  -25.60   39.45     7139  118.60   15.25    17.4     293   460.04       0   7.840
15:15:31.21   423.80  -15.01  -25.67   39.30     7142  118.38   15.41    17.5     293   461.06       0   7.840
15:15:32.20   423.59  -15.05  -25.74   39.15     7146  118.46   15.44    17.6     293   462.07       0   7.850
15:15:33.24   423.37  -15.09  -25.81   39.02     7150  118.57   15.48    17.7     292   463.09       0   7.830
15:15:34.23   423.15  -15.12  -25.88   38.89     7154  118.46   15.44    17.9     292   464.11       0   7.840
15:15:35.27   422.92  -15.16  -25.95   38.78     7158  118.54   15.46    18.0     293   465.12       0   7.840
15:15:36.26   422.69  -15.20  -26.01   38.68     7162  118.65   15.50    18.2     293   466.14       0   7.850
15:15:37.30   422.47  -15.24  -26.07   38.59     7166  118.44   15.31    18.3     293   467.16       0   7.840
15:15:38.29   422.25  -15.27  -26.13   38.51     7170  118.52   15.34    18.5     293   468.17       0   7.820
15:15:39.34   422.04  -15.31  -26.18   38.44     7174  118.63   15.38    18.6     293   469.19       0   7.830
15:15:40.38   421.82  -15.35  -26.23   38.37     7178  118.19   14.87    18.7     294   470.21       0   7.830
15:15:41.37   421.60  -15.39  -26.28   38.32     7182  118.27   14.89    18.8     294   471.22       0   7.850
15:15:42.36   421.38  -15.43  -26.33   38.27     7185  118.38   14.93    18.9     294   472.24       0   7.830
15:15:43.40   421.15  -15.46  -26.37   38.23     7190  118.15   15.34    19.0     294   473.25       0   7.840
15:15:44.39   420.91  -15.49  -26.41   38.21     7194  118.23   15.37    19.0     294   474.27       0   7.830
15:15:45.43   420.69  -15.53  -26.45   38.18     7198  118.32   15.40    19.1     294   475.29       0   7.840
15:15:46.42   420.48  -15.56  -26.48   38.15     7202  118.30   15.47    19.2     294   476.30       0   7.830
15:15:47.46   420.28  -15.59  -26.52   38.13     7205  118.38   15.49    19.2     294   477.32       0   7.820
15:15:48.51   420.06  -15.63  -26.56   38.10     7209  118.47   15.52    19.4     294   478.34       0   7.840
15:15:49.50   419.84  -15.66  -26.59   38.09     7213  117.86   15.42    19.6     294   479.35       0   7.840
15:15:50.54   419.61  -15.69  -26.62   38.08     7217  117.94   15.44    19.8     294   480.37       0   7.840
15:15:51.53   419.35  -15.72  -26.65   38.07     7222  118.03   15.48    20.1     294   481.39       0   7.850
15:15:52.52   419.12  -15.74  -26.67   38.07     7226  118.09   15.10    20.4     294   482.40       0   7.830
15:15:53.56   418.89  -15.77  -26.69   38.08     7230  118.16   15.12    20.7     294   483.42       0   7.820
15:15:54.61   418.69  -15.80  -26.71   38.09     7234  118.25   15.15    21.0     294   484.44       0   7.840
15:15:55.59   418.48  -15.83  -26.74   38.11     7238  118.14   14.77    21.3     294   485.45       0   7.840
15:15:56.64   418.27  -15.86  -26.76   38.13     7241  118.22   14.80    21.4     294   486.47       0   7.840
15:15:57.63   418.07  -15.90  -26.79   38.16     7245  118.30   14.82    21.6     294   487.49       0   7.820
15:15:58.67   417.83  -15.93  -26.81   38.19     7249  118.25   15.07    21.6     294   488.50       0   7.810
15:15:59.66   417.59  -15.97  -26.83   38.22     7254  118.32   15.10    21.6     294   489.52       0   7.830
15:16:00.70   417.36  -16.00  -26.85   38.26     7258  118.40   15.13    21.7     295   490.54       0   7.830
15:16:01.69   417.13  -16.04  -26.87   38.31     7262  118.50   15.28    21.7     295   491.55       0   7.830
15:16:02.73   416.91  -16.07  -26.88   38.35     7266  118.58   15.30    21.8     295   492.57       0   7.840
15:16:03.72   416.69  -16.10  -26.90   38.40     7270  118.01   15.00    21.9     296   493.58       0   7.840
15:16:04.77   416.48  -16.14  -26.92   38.46     7274  118.08   15.03    22.0     296   494.60       0   7.830
15:16:05.75   416.27  -16.18  -26.94   38.52     7277  118.16   15.05    22.1     296   495.62       0   7.820
15:16:06.80   416.09  -16.23  -26.96   38.58     7281  118.01   14.58    22.2     297   496.63       0   7.820
15:16:07.79   415.87  -16.27  -26.98   38.65     7285  118.08   14.61    22.3     297   497.65       0   7.820
15:16:08.83   415.65  -16.31  -27.00   38.72     7289  118.16   14.63    22.3     297   498.67       0   7.820
15:16:09.82   415.41  -16.35  -27.01   38.79     7293  117.79   14.41    22.2     297   499.68       0   7.830
15:16:10.86   415.18  -16.39  -27.03   38.86     7297  117.87   14.43    22.0     297   500.70       0   7.830
15:16:11.85   414.96  -16.42  -27.04   38.93     7301  117.94   14.46    21.8     297   501.72       0   7.820
15:16:12.90   414.73  -16.46  -27.05   39.01     7305  118.10   14.91    21.5     297   502.73       0   7.820
15:16:13.88   414.51  -16.49  -27.06   39.09     7309  118.17   14.93    21.2     296   503.75       0   7.820
15:16:14.93   414.29  -16.52  -27.07   39.17     7313  118.24   14.96    20.9     296   504.77       0   7.820
15:16:15.92   414.08  -16.56  -27.08   39.25     7317  117.87   14.89    20.6     296   505.78       0   7.830
15:16:16.96   413.87  -16.59  -27.08   39.33     7321  117.95   14.91    20.4     295   506.80       0   7.830
15:16:17.95   413.65  -16.62  -27.09   39.41     7325  118.02   14.93    20.2     295   507.82       0   7.830
15:16:18.99   413.45  -16.65  -27.09   39.49     7329  118.06   14.94    20.2     295   508.83       0   7.820
15:16:19.98   413.22  -16.68  -27.10   39.58     7333  118.13   14.96    20.1     294   509.85       0   7.840
15:16:21.02   413.02  -16.71  -27.10   39.66     7336  118.20   14.98    20.1     294   510.87       0   7.820
15:16:22.01   412.80  -16.75  -27.11   39.75     7341  117.79   14.34    20.2     294   511.88       0   7.820
15:16:23.06   412.58  -16.78  -27.12   39.84     7344  117.86   14.36    20.2     294   512.90       0   7.820
15:16:24.05   412.37  -16.82  -27.12   39.93     7348  117.93   14.39    20.2     294   513.92       0   7.830
15:16:25.09   412.15  -16.85  -27.13   40.02     7352  117.96   14.37    20.2     294   514.93       0   7.830
15:16:26.08   411.94  -16.89  -27.14   40.11     7356  118.03   14.39    20.1     295   515.95       0   7.840
15:16:27.12   411.74  -16.92  -27.15   40.19     7360  118.11   14.41    20.0     295   516.97       0   7.820
15:16:28.11   411.53  -16.96  -27.15   40.28     7364  118.17   14.62    19.9     295   517.98       0   7.820
15:16:29.15   411.33  -16.99  -27.16   40.37     7367  118.24   14.64    19.7     295   519.00       0   7.820
15:16:30.14   411.12  -17.02  -27.17   40.45     7371  118.31   14.66    19.4     296   520.02       0   7.820
15:16:31.19   410.92  -17.06  -27.18   40.54     7375  118.15   14.99    19.2     296   521.03       0   7.810
15:16:32.17   410.72  -17.09  -27.19   40.62     7378  118.22   15.02    19.0     295   522.05       0   7.820
15:16:33.22   410.52  -17.13  -27.20   40.71     7382  118.32   15.05    18.8     295   523.07       0   7.820
15:16:34.21   410.31  -17.16  -27.21   40.79     7386  117.90   14.80    18.7     295   524.08       0   7.820
15:16:35.25   410.09  -17.20  -27.22   40.87     7390  117.98   14.82    18.7     295   525.10       0   7.790
15:16:36.24   409.86  -17.23  -27.22   40.94     7394  118.07   14.85    18.7     295   526.12       0   7.820
15:16:37.28   409.66  -17.26  -27.23   41.02     7398  117.68   14.50    18.8     295   527.13       0   7.820
15:16:38.27   409.43  -17.29  -27.24   41.10     7402  117.75   14.52    19.0     295   528.15       0   7.810
15:16:39.31   409.21  -17.32  -27.26   41.13     7406  117.85   14.55    19.2     295   529.17       0   7.810
15:16:40.30   409.01  -17.36  -27.27   41.21     7410  117.71   13.93    19.4     295   530.18       0   7.820
15:16:41.35   408.81  -17.39  -27.28   41.28     7413  117.78   13.95    19.6     295   531.20       0   7.820
15:16:42.39   408.64  -17.42  -27.29   41.36     7416  117.88   13.98    19.7     295   532.22       0   7.810
15:16:43.38   408.44  -17.45  -27.30   41.44     7420  117.97   14.53    19.8     295   533.23       0   7.800
15:16:44.37   408.27  -17.48  -27.30   41.52     7423  118.04   14.55    19.8     295   534.25       0   7.800
15:16:45.41   408.05  -17.51  -27.31   41.60     7427  118.13   14.57    19.8     295   535.27       0   7.820
15:16:46.45   407.84  -17.55  -27.32   41.68     7431  117.82   14.92    19.7     295   536.29       0   7.810
15:16:47.44   407.65  -17.58  -27.33   41.77     7435  117.89   14.95    19.7     294   537.30       0   7.820
15:16:48.49   407.44  -17.61  -27.34   41.85     7438  117.97   14.98    19.7     294   538.32       0   7.810
15:16:49.48   407.23  -17.65  -27.35   41.93     7442  117.67   14.95    19.8     294   539.34       0   7.800
15:16:50.52   407.03  -17.68  -27.35   42.01     7446  117.74   14.97    19.9     294   540.35       0   7.820
15:16:51.51   406.82  -17.71  -27.36   42.09     7450  117.82   15.00    20.0     294   541.37       0   7.800
15:16:52.55   406.61  -17.74  -27.37   42.17     7454  117.88   14.53    20.2     294   542.39       0   7.810
15:16:53.54   406.41  -17.77  -27.38   42.25     7457  117.95   14.55    20.4     294   543.40       0   7.820
15:16:54.58   406.20  -17.80  -27.39   42.32     7461  118.03   14.57    20.6     294   544.42       0   7.810
15:16:55.57   405.98  -17.84  -27.40   42.40     7465  117.71   14.16    20.8     294   545.44       0   7.810
15:16:56.62   405.77  -17.87  -27.41   42.48     7469  117.78   14.18    21.1     294   546.45       0   7.820
15:16:57.60   405.56  -17.91  -27.43   42.55     7473  117.85   14.20    21.3     294   547.47       0   7.810
15:16:58.65   405.36  -17.94  -27.44   42.62     7477  117.59   13.88    21.5     294   548.49       0   7.790
15:16:59.64   405.16  -17.98  -27.45   42.69     7480  117.65   13.90    21.6     294   549.51       0   7.800
15:17:00.68   404.95  -18.01  -27.47   42.76     7484  117.72   13.93    21.8     294   550.52       0   7.810
15:17:01.67   404.74  -18.05  -27.48   42.83     7488  117.92   14.61    21.9     295   551.54       0   7.810
15:17:02.71   404.51  -18.08  -27.50   42.90     7492  117.98   14.63    21.9     295   552.56       0   7.810
15:17:03.70   404.30  -18.11  -27.51   42.96     7496  117.80   14.56    21.9     295   553.57       0   7.810
15:17:04.74   404.11  -18.14  -27.52   43.03     7500  117.87   14.58    21.9     295   554.59       0   7.810
15:17:05.73   403.91  -18.17  -27.53   43.09     7504  117.94   14.60    21.9     295   555.61       0   7.800
15:17:06.78   403.71  -18.20  -27.54   43.16     7507  117.86   14.56    21.9     295   556.62       0   7.800
15:17:07.77   403.50  -18.23  -27.55   43.22     7511  117.93   14.59    21.8     295   557.64       0   7.800
15:17:08.81   403.29  -18.27  -27.57   43.28     7515  117.99   14.61    21.8     294   558.66       0   7.810
15:17:09.80   403.08  -18.30  -27.58   43.34     7519  117.64   14.22    21.7     294   559.68       0   7.810
15:17:10.84   402.88  -18.33  -27.60   43.40     7523  117.70   14.24    21.7     294   560.69       0   7.800
15:17:11.83   402.66  -18.36  -27.61   43.46     7527  117.77   14.26    21.6     294   561.71       0   7.800
15:17:12.87   402.44  -18.39  -27.62   43.52     7531  117.44   13.87    21.5     294   562.73       0   7.790
15:17:13.86   402.23  -18.41  -27.63   43.58     7535  117.51   13.89    21.4     294   563.74       0   7.800
15:17:14.91   402.02  -18.44  -27.64   43.63     7539  117.57   13.91    21.3     294   564.76       0   7.790
15:17:15.95   401.82  -18.46  -27.65   43.69     7542  117.57   13.62    21.2     295   565.78       0   7.800
15:17:16.94   401.64  -18.49  -27.66   43.74     7546  117.64   13.64    21.1     295   566.80       0   7.800
15:17:17.93   401.43  -18.52  -27.67   43.80     7549  117.70   13.66    20.9     295   567.81       0   7.800
15:17:18.97   401.24  -18.55  -27.69   43.86     7553  117.48   14.15    20.7     295   568.83       0   7.800
15:17:20.01   401.06  -18.58  -27.70   43.91     7556  117.54   14.17    20.6     295   569.85       0   7.810
15:17:21.00   400.87  -18.62  -27.72   43.97     7560  117.61   14.19    20.4     295   570.86       0   7.800
15:17:22.05   400.70  -18.65  -27.74   44.02     7563  117.65   14.30    20.2     295   571.88       0   7.800
15:17:23.04   400.51  -18.69  -27.76   44.08     7567  117.72   14.32    20.1     295   572.90       0   7.810
15:17:24.08   400.31  -18.71  -27.77   44.13     7570  117.78   14.34    19.9     295   573.92       0   7.800
15:17:25.07   400.11  -18.74  -27.78   44.18     7574  117.51   14.27    19.8     295   574.93       0   7.800
15:17:26.11   399.91  -18.77  -27.80   44.23     7578  117.57   14.29    19.7     295   575.95       0   7.810
15:17:27.10   399.72  -18.80  -27.81   44.28     7581  117.64   14.31    19.6     295   576.97       0   7.810
15:17:28.14   399.52  -18.83  -27.83   44.32     7585  117.56   14.37    19.5     295   577.98       0   7.810
15:17:29.13   399.32  -18.86  -27.85   44.37     7589  117.63   14.39    19.4     296   579.00       0   7.810
15:17:30.18   399.14  -18.89  -27.87   44.41     7592  117.69   14.41    19.3     296   580.02       0   7.810
15:17:31.16   398.91  -18.93  -27.89   44.45     7596  117.64   14.10    19.2     296   581.04       0   7.800
15:17:32.21   398.72  -18.95  -27.90   44.47     7600  117.70   14.12    19.1     296   582.05       0   7.800
15:17:33.20   398.52  -18.98  -27.92   44.52     7604  117.77   14.14    18.9     296   583.07       0   7.790
15:17:34.24   398.32  -19.01  -27.94   44.55     7607  117.20   13.66    18.7     296   584.09       0   7.810
15:17:35.23   398.13  -19.04  -27.96   44.59     7611  117.26   13.67    18.5     297   585.10       0  99.990
15:17:36.27   397.93  -19.08  -27.98   44.63     7615  117.35   13.70    18.3     297   586.12       0   7.800
15:17:37.26   397.73  -19.11  -28.00   44.67     7618  117.43   13.73    18.1     297   587.14       0   7.790
15:17:38.30   397.51  -19.15  -28.03   44.70     7623  117.49   13.75    17.8     297   588.16       0   7.800
15:17:39.29   397.33  -19.18  -28.05   44.73     7626  117.57   13.77    17.6     297   589.17       0   7.790
15:17:40.34   397.14  -19.21  -28.08   44.76     7630  117.85   13.86    17.5     298   590.19       0   7.820
15:17:41.38   396.97  -19.25  -28.10   44.78     7633  117.92   13.88    17.3     298   591.21       0   7.800
15:17:42.37   396.80  -19.28  -28.13   44.79     7636  118.00   13.90    17.2     298   592.22       0   7.800
15:17:43.36   396.58  -19.31  -28.16   44.80     7640  117.61   14.21    17.2     298   593.24       0   7.810
15:17:44.40   396.39  -19.35  -28.18   44.81     7644  117.67   14.23    17.1     298   594.26       0   7.800
15:17:45.44   396.18  -19.38  -28.21   44.82     7648  117.75   14.25    17.1     298   595.28       0   7.810
15:17:46.43   395.99  -19.41  -28.24   44.82     7651  117.46   14.13    17.2     298   596.29       0   7.790
15:17:47.48   395.82  -19.44  -28.27   44.82     7654  117.52   14.15    17.2     298   597.31       0   7.790
15:17:48.47   395.63  -19.48  -28.30   44.82     7658  117.60   14.18    17.3     298   598.33       0   7.800
15:17:49.51   395.43  -19.51  -28.33   44.81     7662  117.49   14.21    17.4     298   599.34       0   7.800
15:17:50.50   395.23  -19.54  -28.36   44.80     7665  117.55   14.23    17.4     299   600.36       0   7.790
15:17:51.54   395.01  -19.56  -28.38   44.79     7669  117.63   14.25    17.5     299   601.38       0   7.800
15:17:52.53   394.80  -19.57  -28.39   44.78     7673  117.59   13.96    17.5     299   602.40       0   7.790
15:17:53.57   394.61  -19.58  -28.41   44.76     7677  117.65   13.98    17.5     298   603.41       0   7.790
15:17:54.56   394.44  -19.59  -28.42   44.74     7680  117.72   14.00    17.4     298   604.43       0   7.780
15:17:55.61   394.27  -19.60  -28.44   44.71     7683  117.45   13.74    17.3     298   605.45       0  99.990
15:17:56.59   394.09  -19.62  -28.46   44.68     7687  117.51   13.75    17.2     298   606.46       0   7.790
15:17:57.64   393.90  -19.63  -28.48   44.65     7690  117.57   13.77    17.1     298   607.48       0   7.800
15:17:58.63   393.74  -19.64  -28.50   44.61     7693  117.58   13.84    17.0     298   608.50       0   7.790
15:17:59.67   393.54  -19.66  -28.52   44.58     7697  117.64   13.86    16.9     298   609.52       0   7.790
15:18:00.66   393.36  -19.66  -28.54   44.54     7701  117.70   13.88    16.8     298   610.53       0   7.800
15:18:01.70   393.15  -19.67  -28.55   44.51     7705  117.58   13.84    16.8     298   611.55       0   7.800
15:18:02.69   392.95  -19.68  -28.57   44.48     7708  117.64   13.86    16.8     299   612.57       0   7.790
15:18:03.73   392.78  -19.70  -28.59   44.45     7711  117.70   13.88    16.9     299   613.59       0   7.790
15:18:04.72   392.59  -19.71  -28.61   44.42     7715  117.71   14.01    17.0     299   614.60       0   7.790
15:18:05.77   392.41  -19.72  -28.62   44.40     7718  117.77   14.03    17.1     299   615.62       0   7.790
15:18:06.81   392.24  -19.73  -28.64   44.37     7722  117.60   14.02    17.2     300   616.64       0   7.780
15:18:07.80   392.05  -19.75  -28.66   44.35     7725  117.66   14.04    17.4     300   617.65       0   7.790
15:18:08.79   391.87  -19.76  -28.67   44.33     7729  117.72   14.06    17.5     300   618.67       0   7.790
15:18:09.83   391.69  -19.77  -28.69   44.32     7732  117.58   14.12    17.7     301   619.69       0   7.780
15:18:10.88   391.49  -19.79  -28.71   44.30     7736  117.64   14.14    17.7     301   620.71       0   7.780
15:18:11.86   391.31  -19.80  -28.73   44.29     7739  117.70   14.16    17.8     301   621.72       0   7.780
15:18:12.91   391.14  -19.82  -28.74   44.28     7743  117.56   14.13    17.8     301   622.74       0   7.800
15:18:13.90   390.97  -19.84  -28.76   44.27     7746  117.62   14.14    17.7     301   623.76       0   7.800
15:18:14.94   390.82  -19.86  -28.79   44.26     7749  117.68   14.16    17.5     301   624.77       0   7.780
15:18:15.93   390.65  -19.89  -28.81   44.25     7752  117.46   13.95    17.4     300   625.79       0   7.790
15:18:16.97   390.47  -19.91  -28.83   44.25     7755  117.52   13.97    17.1     300   626.81       0   7.780
15:18:17.96   390.29  -19.93  -28.85   44.24     7759  117.58   13.99    16.9     300   627.82       0   7.800
15:18:19.00   390.10  -19.95  -28.87   44.24     7762  117.49   13.55    16.6     300   628.84       0   7.780
15:18:19.99   389.88  -19.97  -28.89   44.23     7766  117.55   13.57    16.3     299   629.86       0   7.770
15:18:21.04   389.71  -19.99  -28.91   44.23     7770  117.61   13.59    16.1     299   630.88       0   7.790
15:18:22.03   389.54  -20.01  -28.93   44.22     7773  117.65   13.58    15.9     299   631.89       0   7.790
15:18:23.07   389.37  -20.04  -28.96   44.22     7776  117.71   13.60    15.7     299   632.91       0   7.790
15:18:24.06   389.19  -20.07  -28.98   44.21     7780  117.76   13.61    15.6     299   633.93       0   7.790
15:18:25.10   389.02  -20.09  -29.01   44.21     7783  117.87   13.86    15.5     299   634.95       0   7.780
15:18:26.09   388.83  -20.12  -29.03   44.20     7786  117.93   13.87    15.5     299   635.96       0   7.770
15:18:27.13   388.65  -20.14  -29.06   44.20     7790  117.99   13.89    15.5     299   636.98       0   7.780
15:18:28.12   388.47  -20.16  -29.07   44.19     7793  117.75   13.76    15.6     299   638.00       0   7.780
15:18:29.17   388.28  -20.17  -29.09   44.17     7797  117.81   13.77    15.7     300   639.01       0   7.770
15:18:30.15   388.10  -20.17  -29.10   44.16     7800  117.87   13.79    15.7     300   640.03       0   7.780
15:18:31.20   387.90  -20.18  -29.10   44.13     7804  117.73   13.86    15.8     301   641.05       0   7.770
15:18:32.19   387.71  -20.17  -29.11   44.10     7808  117.79   13.87    15.9     301   642.06       0   7.780
15:18:33.23   387.53  -20.17  -29.11   44.06     7811  117.85   13.89    16.0     302   643.08       0   7.790
15:18:34.22   387.36  -20.16  -29.12   44.01     7814  117.71   13.98    16.0     302   644.10       0   7.770
15:18:35.26   387.22  -20.16  -29.13   43.96     7817  117.77   14.00    16.1     303   645.12       0   7.780
15:18:36.25   387.07  -20.15  -29.14   43.89     7820  117.85   14.02    16.1     303   646.13       0   7.780
15:18:37.29   386.91  -20.15  -29.16   43.82     7823  117.69   13.86    16.1     303   647.15       0   7.780
15:18:38.34   386.73  -20.16  -29.18   43.74     7827  117.74   13.88    16.1     302   648.17       0   7.780
15:18:39.33   386.58  -20.17  -29.21   43.65     7829  117.82   13.90    16.1     302   649.18       0   7.780
15:18:40.37   386.42  -20.18  -29.24   43.56     7833  117.52   13.71    16.1     301   650.20       0   7.770
15:18:41.36   386.26  -20.19  -29.28   43.45     7836  117.57   13.73    16.1     300   651.22       0   7.790
15:18:42.35   386.11  -20.20  -29.30   43.40     7838  117.65   13.75    16.1     299   652.23       0   7.770
15:18:43.39   385.95  -20.20  -29.33   43.30     7842  117.60   13.36    16.2     298   653.25       0   7.800
15:18:44.43   385.78  -20.21  -29.37   43.18     7845  117.65   13.38    16.3     297   654.27       0   7.770
15:18:45.42   385.64  -20.23  -29.41   43.06     7848  117.72   13.40    16.4     296   655.28       0   7.770
15:18:46.47   385.48  -20.24  -29.43   43.01     7851  117.70   13.51    16.6     296   656.30       0   7.770
15:18:47.46   385.30  -20.25  -29.48   42.88     7854  117.76   13.53    16.8     295   657.32       0   7.770
15:18:48.50   385.13  -20.27  -29.53   42.75     7857  117.82   13.55    17.1     294   658.33       0   7.770
15:18:49.49   384.96  -20.29  -29.58   42.62     7861  117.58   13.69    17.4     294   659.35       0   7.760
15:18:50.53   384.78  -20.31  -29.63   42.48     7864  117.63   13.71    17.7     294   660.37       0   7.770
15:18:51.52   384.61  -20.33  -29.69   42.33     7867  117.70   13.73    18.1     294   661.39       0   7.760
15:18:52.56   384.44  -20.36  -29.75   42.18     7871  117.85   13.79    18.5     295   662.40       0   7.760
15:18:53.55   384.25  -20.39  -29.81   42.03     7874  117.91   13.81    19.0     295   663.42       0   7.790
15:18:54.60   384.07  -20.40  -29.84   41.95     7878  117.97   13.82    19.4     295   664.44       0   7.780
15:18:55.58   383.90  -20.42  -29.90   41.81     7881  118.01   14.26    19.9     296   665.45       0   7.760
15:18:56.63   383.73  -20.45  -29.96   41.66     7884  118.06   14.28    20.4     296   666.47       0   7.770
15:18:57.62   383.57  -20.47  -30.02   41.50     7887  118.13   14.30    20.8     296   667.49       0  99.990
15:18:58.66   383.41  -20.48  -30.05   41.42     7890  117.86   14.07    21.2     297   668.50       0   7.760
15:18:59.65   383.22  -20.50  -30.11   41.26     7894  117.92   14.08    21.5     297   669.52       0   7.770
15:19:00.69   383.06  -20.52  -30.17   41.09     7897  117.97   14.10    21.8     297   670.54       0   7.760
15:19:01.68   382.88  -20.55  -30.24   40.92     7901  117.61   13.89    21.9     297   671.55       0  99.990
15:19:02.72   382.71  -20.57  -30.31   40.74     7904  117.67   13.91    22.1     297   672.57       0   7.770
15:19:03.71   382.55  -20.60  -30.38   40.56     7907  117.72   13.93    22.1     297   673.59       0   7.770
15:19:04.76   382.38  -20.63  -30.45   40.37     7910  117.52   13.54    22.2     297   674.60       0   7.770
15:19:05.75   382.22  -20.66  -30.53   40.19     7913  117.57   13.56    22.2     297   675.62       0   7.770
15:19:06.79   382.06  -20.70  -30.60   40.01     7917  117.52   13.55    22.2     297   676.64       0   7.770
15:19:07.78   381.90  -20.73  -30.68   39.84     7920  117.57   13.57    22.3     297   677.65       0   7.770
15:19:08.82   381.74  -20.76  -30.76   39.66     7923  117.63   13.59    22.4     297   678.67       0   7.770
15:19:09.81   381.57  -20.79  -30.83   39.49     7926  117.42   13.38    22.5     296   679.69       0   7.780
15:19:10.85   381.41  -20.83  -30.90   39.32     7929  117.47   13.40    22.7     296   680.70       0   7.760
15:19:11.84   381.23  -20.86  -30.98   39.16     7933  117.53   13.41    22.9     296   681.72       0   7.770
