   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:55:43.94   434.07  -11.03  -12.19   90.74     6905 9999.00 9999.00   999.0     999   264.46       0  99.990
14:55:44.93   433.53  -11.03  -12.19   90.74     6914 9999.00 9999.00   999.0     999   265.49       0  99.990
14:55:45.97   432.98  -11.03  -12.19   90.74     6924 9999.00 9999.00   999.0     999   266.53       0  99.990
14:55:47.01   432.43  -11.03  -12.19   90.74     6934 9999.00 9999.00   999.0     999   267.56       0  99.990
14:55:48.06   431.89  -11.03  -12.19   90.74     6944 9999.00 9999.00   999.0     999   268.60       0  99.990
14:55:49.10   431.34  -11.03  -12.19   90.74     6953 9999.00 9999.00   999.0     999   269.63       0  99.990
14:55:50.14   430.79  -11.03  -12.19   90.74     6963 9999.00 9999.00   999.0     999   270.67       0  99.990
14:55:51.13   430.25  -11.03  -12.19   90.74     6973 9999.00 9999.00   999.0     999   271.70       0  99.990
14:55:52.18   429.71  -11.03  -12.19   90.74     6982 9999.00 9999.00   999.0     999   272.73       0  99.990
14:55:53.22   429.16  -11.03  -12.19   90.74     6992 9999.00 9999.00   999.0     999   273.77       0  99.990
14:55:54.26   428.62  -11.03  -12.19   90.74     7002 9999.00 9999.00   999.0     999   274.80       0  99.990
14:55:55.31   428.07  -11.03  -12.19   90.74     7012 9999.00 9999.00   999.0     999   275.84       0  99.990
14:55:56.35   427.52  -11.03  -12.19   90.74     7022 9999.00 9999.00   999.0     999   276.87       0  99.990
14:55:57.34   426.97  -11.03  -12.19   90.74     7032 9999.00 9999.00   999.0     999   277.91       0  99.990
14:55:58.38   426.43  -11.03  -12.19   90.74     7041 9999.00 9999.00   999.0     999   278.94       0  99.990
14:55:59.43   425.88  -11.03  -12.19   90.74     7051 9999.00 9999.00   999.0     999   279.98       0  99.990
14:56:00.47   425.34  -11.03  -12.19   90.74     7061 9999.00 9999.00   999.0     999   281.01       0  99.990
14:56:01.51   424.80  -11.03  -12.19   90.74     7071 9999.00 9999.00   999.0     999   282.04       0  99.990
14:56:02.56   424.25  -11.03  -12.19   90.74     7081 9999.00 9999.00   999.0     999   283.08       0  99.990
14:56:03.55   423.70  -11.03  -12.19   90.74     7091 9999.00 9999.00   999.0     999   284.11       0  99.990
14:56:04.59   423.16  -11.03  -12.19   90.74     7101 9999.00 9999.00   999.0     999   285.15       0  99.990
14:56:05.63   422.61  -11.03  -12.19   90.74     7110 9999.00 9999.00   999.0     999   286.18       0  99.990
14:56:06.68   422.06  -11.03  -12.19   90.74     7120 9999.00 9999.00   999.0     999   287.22       0  99.990
14:56:07.72   421.52  -11.03  -12.19   90.74     7130 9999.00 9999.00   999.0     999   288.25       0  99.990
14:56:08.76   420.98  -11.03  -12.19   90.74     7140 9999.00 9999.00   999.0     999   289.28       0  99.990
14:56:09.75   420.43  -11.03  -12.19   90.74     7150 9999.00 9999.00   999.0     999   290.32       0  99.990
14:56:10.80   419.88  -11.03  -12.19   90.74     7160 9999.00 9999.00   999.0     999   291.35       0  99.990
14:56:11.84   419.34  -11.03  -12.19   90.74     7170 9999.00 9999.00   999.0     999   292.39       0  99.990
14:56:12.88   418.79  -11.03  -12.19   90.74     7180 9999.00 9999.00   999.0     999   293.42       0  99.990
14:56:13.93   418.24  -11.03  -12.19   90.74     7190 9999.00 9999.00   999.0     999   294.46       0  99.990
14:56:14.97   417.70  -11.03  -12.19   90.74     7200 9999.00 9999.00   999.0     999   295.49       0  99.990
14:56:15.96   417.15  -11.03  -12.19   90.74     7210 9999.00 9999.00   999.0     999   296.53       0  99.990
14:56:17.00   416.61  -11.03  -12.19   90.74     7220 9999.00 9999.00   999.0     999   297.56       0  99.990
14:56:18.05   416.07  -11.03  -12.19   90.74     7231 9999.00 9999.00   999.0     999   298.59       0  99.990
14:56:19.09   415.52  -11.03  -12.19   90.74     7241 9999.00 9999.00   999.0     999   299.63       0  99.990
14:56:20.13   414.97  -11.03  -12.19   90.74     7251 9999.00 9999.00   999.0     999   300.66       0  99.990
14:56:21.18   414.42  -11.03  -12.19   90.74     7261 9999.00 9999.00   999.0     999   301.70       0  99.990
14:56:22.17   413.88  -11.03  -12.19   90.74     7271 9999.00 9999.00   999.0     999   302.73       0  99.990
14:56:23.21   413.33  -11.03  -12.19   90.74     7281 9999.00 9999.00   999.0     999   303.77       0  99.990
14:56:24.25   412.79  -11.03  -12.19   90.74     7291 9999.00 9999.00   999.0     999   304.80       0  99.990
14:56:25.30   412.25  -11.03  -12.19   90.74     7301 9999.00 9999.00   999.0     999   305.83       0  99.990
14:56:26.34   411.70  -11.03  -12.19   90.74     7312 9999.00 9999.00   999.0     999   306.87       0  99.990
14:56:27.38   411.15  -11.03  -12.19   90.74     7322 9999.00 9999.00   999.0     999   307.90       0  99.990
14:56:28.37   410.61  -11.03  -12.19   90.74     7332 9999.00 9999.00   999.0     999   308.94       0  99.990
14:56:29.42   410.06  -11.03  -12.19   90.74     7342 9999.00 9999.00   999.0     999   309.97       0  99.990
14:56:30.46   409.51  -11.03  -12.19   90.74     7353 9999.00 9999.00   999.0     999   311.01       0  99.990
14:56:31.50   408.97  -11.03  -12.19   90.74     7363 9999.00 9999.00   999.0     999   312.04       0  99.990
14:56:32.55   408.42  -11.03  -12.19   90.74     7373 9999.00 9999.00   999.0     999   313.08       0  99.990
14:56:33.59   407.88  -11.03  -12.19   90.74     7383 9999.00 9999.00   999.0     999   314.11       0  99.990
14:56:34.58   407.34  -11.03  -12.19   90.74     7394 9999.00 9999.00   999.0     999   315.14       0  99.990
14:56:35.62   406.79  -11.03  -12.19   90.74     7404 9999.00 9999.00   999.0     999   316.18       0  99.990
14:56:36.67   406.24  -11.03  -12.19   90.74     7414 9999.00 9999.00   999.0     999   317.21       0  99.990
14:56:37.71   405.69  -11.03  -12.19   90.74     7425 9999.00 9999.00   999.0     999   318.25       0  99.990
14:56:38.75   405.15  -11.03  -12.19   90.74     7435 9999.00 9999.00   999.0     999   319.28       0  99.990
14:56:39.80   404.60  -11.03  -12.19   90.74     7445 9999.00 9999.00   999.0     999   320.32       0  99.990
14:56:40.79   404.06  -11.03  -12.19   90.74     7456 9999.00 9999.00   999.0     999   321.35       0  99.990
14:56:41.83   403.52  -11.03  -12.19   90.74     7466 9999.00 9999.00   999.0     999   322.38       0  99.990
14:56:42.87   402.97  -11.03  -12.19   90.74     7477 9999.00 9999.00   999.0     999   323.42       0  99.990
14:56:43.92   402.42  -11.03  -12.19   90.74     7487 9999.00 9999.00   999.0     999   324.45       0  99.990
14:56:44.96   401.88  -11.03  -12.19   90.74     7497 9999.00 9999.00   999.0     999   325.49       0  99.990
14:56:46.00   401.33  -11.03  -12.19   90.74     7508 9999.00 9999.00   999.0     999   326.52       0  99.990
14:56:46.99   400.78  -11.03  -12.19   90.74     7518 9999.00 9999.00   999.0     999   327.56       0  99.990
14:56:48.04   400.24  -11.03  -12.19   90.74     7529 9999.00 9999.00   999.0     999   328.59       0  99.990
14:56:49.08   399.69  -11.03  -12.19   90.74     7539 9999.00 9999.00   999.0     999   329.63       0  99.990
14:56:50.12   399.15  -11.03  -12.19   90.74     7550 9999.00 9999.00   999.0     999   330.66       0  99.990
14:56:51.17   398.60  -11.03  -12.19   90.74     7560 9999.00 9999.00   999.0     999   331.69       0  99.990
14:56:52.21   398.06  -11.03  -12.19   90.74     7571 9999.00 9999.00   999.0     999   332.73       0  99.990
14:56:53.20   397.51  -11.03  -12.19   90.74     7581 9999.00 9999.00   999.0     999   333.76       0  99.990
14:56:54.24   396.96  -11.03  -12.19   90.74     7592 9999.00 9999.00   999.0     999   334.80       0  99.990
14:56:55.29   396.42  -11.03  -12.19   90.74     7602 9999.00 9999.00   999.0     999   335.83       0  99.990
14:56:56.33   395.87  -11.03  -12.19   90.74     7613 9999.00 9999.00   999.0     999   336.87       0  99.990
14:56:57.37   395.33  -11.03  -12.19   90.74     7624 9999.00 9999.00   999.0     999   337.90       0  99.990
14:56:58.36   394.79  -11.03  -12.19   90.74     7634 9999.00 9999.00   999.0     999   338.93       0  99.990
14:56:59.40   394.24  -11.03  -12.19   90.74     7645 9999.00 9999.00   999.0     999   339.97       0  99.990
14:57:00.45   393.69  -11.03  -12.19   90.74     7656 9999.00 9999.00   999.0     999   341.00       0  99.990
14:57:01.49   393.14  -11.03  -12.19   90.74     7666 9999.00 9999.00   999.0     999   342.04       0  99.990
14:57:02.54   392.60  -11.03  -12.19   90.74     7677 9999.00 9999.00   999.0     999   343.07       0  99.990
14:57:03.58   392.05  -11.03  -12.19   90.74     7688 9999.00 9999.00   999.0     999   344.11       0  99.990
14:57:04.62   391.51  -11.03  -12.19   90.74     7698 9999.00 9999.00   999.0     999   345.14       0  99.990
14:57:05.61   390.96  -11.03  -12.19   90.74     7709 9999.00 9999.00   999.0     999   346.18       0  99.990
14:57:06.66   390.42  -11.03  -12.19   90.74     7720 9999.00 9999.00   999.0     999   347.21       0  99.990
14:57:07.70   389.87  -11.03  -12.19   90.74     7731 9999.00 9999.00   999.0     999   348.24       0  99.990
14:57:08.74   389.33  -11.03  -12.19   90.74     7741 9999.00 9999.00   999.0     999   349.28       0  99.990
14:57:09.79   388.78  -11.03  -12.19   90.74     7752 9999.00 9999.00   999.0     999   350.31       0  99.990
14:57:10.83   388.23  -11.03  -12.19   90.74     7763 9999.00 9999.00   999.0     999   351.35       0  99.990
14:57:11.82   387.69  -11.03  -12.19   90.74     7774 9999.00 9999.00   999.0     999   352.38       0  99.990
14:57:12.86   387.14  -11.03  -12.19   90.74     7785 9999.00 9999.00   999.0     999   353.42       0  99.990
14:57:13.91   386.60  -11.03  -12.19   90.74     7795 9999.00 9999.00   999.0     999   354.45       0  99.990
14:57:14.95   386.05  -11.03  -12.19   90.74     7806 9999.00 9999.00   999.0     999   355.48       0  99.990
14:57:15.99   385.51  -11.03  -12.19   90.74     7817 9999.00 9999.00   999.0     999   356.52       0  99.990
14:57:16.98   384.96  -11.03  -12.19   90.74     7828 9999.00 9999.00   999.0     999   357.55       0  99.990
14:57:18.02   384.41  -11.03  -12.19   90.74     7839 9999.00 9999.00   999.0     999   358.59       0  99.990
14:57:19.07   383.87  -11.03  -12.19   90.74     7850 9999.00 9999.00   999.0     999   359.62       0  99.990
14:57:20.11   383.32  -11.03  -12.19   90.74     7861 9999.00 9999.00   999.0     999   360.66       0  99.990
14:57:21.16   382.78  -11.03  -12.19   90.74     7872 9999.00 9999.00   999.0     999   361.69       0  99.990
14:57:22.20   382.23  -11.03  -12.19   90.74     7883 9999.00 9999.00   999.0     999   362.73       0  99.990
14:57:23.24   381.69  -11.03  -12.19   90.74     7894 9999.00 9999.00   999.0     999   363.76       0  99.990
14:57:24.23   381.14  -11.03  -12.19   90.74     7905 9999.00 9999.00   999.0     999   364.79       0  99.990
14:57:25.27   380.59  -11.03  -12.19   90.74     7916 9999.00 9999.00   999.0     999   365.83       0  99.990
14:57:26.32   380.05  -11.03  -12.19   90.74     7927 9999.00 9999.00   999.0     999   366.86       0  99.990
14:57:27.36   379.50  -11.03  -12.19   90.74     7938 9999.00 9999.00   999.0     999   367.90       0  99.990
14:57:28.41   378.96  -11.03  -12.19   90.74     7949 9999.00 9999.00   999.0     999   368.93       0  99.990
14:57:29.45   378.41  -11.03  -12.19   90.74     7960 9999.00 9999.00   999.0     999   369.97       0  99.990
14:57:30.44   377.87  -11.03  -12.19   90.74     7971 9999.00 9999.00   999.0     999   371.00       0  99.990
14:57:31.48   377.32  -11.03  -12.19   90.74     7982 9999.00 9999.00   999.0     999   372.03       0  99.990
14:57:32.53   376.78  -11.03  -12.19   90.74     7993 9999.00 9999.00   999.0     999   373.07       0  99.990
14:57:33.57   376.23  -11.03  -12.19   90.74     8004 9999.00 9999.00   999.0     999   374.10       0  99.990
14:57:34.61   375.68  -11.03  -12.19   90.74     8016 9999.00 9999.00   999.0     999   375.14       0  99.990
14:57:35.60   375.14  -11.03  -12.19   90.74     8027 9999.00 9999.00   999.0     999   376.17       0  99.990
14:57:36.64   374.59  -11.03  -12.19   90.74     8038 9999.00 9999.00   999.0     999   377.21       0  99.990
14:57:37.69   374.05  -11.03  -12.19   90.74     8049 9999.00 9999.00   999.0     999   378.24       0  99.990
14:57:38.73   373.50  -11.03  -12.19   90.74     8061 9999.00 9999.00   999.0     999   379.28       0  99.990
14:57:39.78   372.96  -11.03  -12.19   90.74     8072 9999.00 9999.00   999.0     999   380.31       0  99.990
14:57:40.82   372.41  -11.03  -12.19   90.74     8083 9999.00 9999.00   999.0     999   381.34       0  99.990
14:57:41.86   371.86  -11.03  -12.19   90.74     8094 9999.00 9999.00   999.0     999   382.38       0  99.990
14:57:42.85   371.32  -11.03  -12.19   90.74     8106 9999.00 9999.00   999.0     999   383.41       0  99.990
14:57:43.89   370.77  -11.03  -12.19   90.74     8117 9999.00 9999.00   999.0     999   384.45       0  99.990
14:57:44.94   370.23  -11.03  -12.19   90.74     8128 9999.00 9999.00   999.0     999   385.48       0  99.990
14:57:45.98   369.68  -11.03  -12.19   90.74     8140 9999.00 9999.00   999.0     999   386.52       0  99.990
14:57:47.03   369.14  -11.03  -12.19   90.74     8151 9999.00 9999.00   999.0     999   387.55       0  99.990
14:57:48.01   368.59  -11.03  -12.19   90.74     8162 9999.00 9999.00   999.0     999   388.58       0  99.990
14:57:49.06   368.04  -11.03  -12.19   90.74     8174 9999.00 9999.00   999.0     999   389.62       0  99.990
14:57:50.10   367.50  -11.03  -12.19   90.74     8185 9999.00 9999.00   999.0     999   390.65       0  99.990
14:57:51.14   366.95  -11.03  -12.19   90.74     8197 9999.00 9999.00   999.0     999   391.69       0  99.990
14:57:52.19   366.41  -11.03  -12.19   90.74     8208 9999.00 9999.00   999.0     999   392.72       0  99.990
14:57:53.23   365.86  -11.03  -12.19   90.74     8219 9999.00 9999.00   999.0     999   393.76       0  99.990
14:57:54.22   365.32  -11.03  -12.19   90.74     8231 9999.00 9999.00   999.0     999   394.79       0  99.990
14:57:55.26   364.77  -11.03  -12.19   90.74     8242 9999.00 9999.00   999.0     999   395.83       0  99.990
14:57:56.31   364.23  -11.03  -12.19   90.74     8254 9999.00 9999.00   999.0     999   396.86       0  99.990
14:57:57.35   363.68  -11.03  -12.19   90.74     8265 9999.00 9999.00   999.0     999   397.89       0  99.990
14:57:58.39   363.13  -11.03  -12.19   90.74     8277 9999.00 9999.00   999.0     999   398.93       0  99.990
14:57:59.44   362.59  -11.03  -12.19   90.74     8289 9999.00 9999.00   999.0     999   399.96       0  99.990
14:58:00.48   362.04  -11.03  -12.19   90.74     8300 9999.00 9999.00   999.0     999   401.00       0  99.990
14:58:01.47   361.50  -11.03  -12.19   90.74     8312 9999.00 9999.00   999.0     999   402.03       0  99.990
14:58:02.51   360.95  -11.03  -12.19   90.74     8323 9999.00 9999.00   999.0     999   403.07       0  99.990
14:58:03.56   360.41  -11.03  -12.19   90.74     8335 9999.00 9999.00   999.0     999   404.10       0  99.990
14:58:04.60   359.86  -11.03  -12.19   90.74     8347 9999.00 9999.00   999.0     999   405.13       0  99.990
14:58:05.65   359.31  -11.03  -12.19   90.74     8358 9999.00 9999.00   999.0     999   406.17       0  99.990
14:58:06.63   358.77  -11.03  -12.19   90.74     8370 9999.00 9999.00   999.0     999   407.20       0  99.990
14:58:07.68   358.22  -11.03  -12.19   90.74     8382 9999.00 9999.00   999.0     999   408.24       0  99.990
14:58:08.72   357.68  -11.03  -12.19   90.74     8393 9999.00 9999.00   999.0     999   409.27       0  99.990
14:58:09.76   357.13  -11.03  -12.19   90.74     8405 9999.00 9999.00   999.0     999   410.31       0  99.990
14:58:10.81   356.59  -11.03  -12.19   90.74     8417 9999.00 9999.00   999.0     999   411.34       0  99.990
14:58:11.85   356.04  -11.03  -12.19   90.74     8429 9999.00 9999.00   999.0     999   412.38       0  99.990
14:58:12.84   355.49  -11.03  -12.19   90.74     8441 9999.00 9999.00   999.0     999   413.41       0  99.990
14:58:13.88   354.95  -11.03  -12.19   90.74     8452 9999.00 9999.00   999.0     999   414.44       0  99.990
14:58:14.93   354.40  -11.03  -12.19   90.74     8464 9999.00 9999.00   999.0     999   415.48       0  99.990
14:58:15.97   353.86  -11.03  -12.19   90.74     8476 9999.00 9999.00   999.0     999   416.51       0  99.990
14:58:17.01   353.31  -11.03  -12.19   90.74     8488 9999.00 9999.00   999.0     999   417.55       0  99.990
14:58:18.06   352.77  -11.03  -12.19   90.74     8500 9999.00 9999.00   999.0     999   418.58       0  99.990
14:58:19.10   352.22  -11.03  -12.19   90.74     8512 9999.00 9999.00   999.0     999   419.62       0  99.990
14:58:20.09   351.68  -11.03  -12.19   90.74     8524 9999.00 9999.00   999.0     999   420.65       0  99.990
14:58:21.13   351.13  -11.03  -12.19   90.74     8536 9999.00 9999.00   999.0     999   421.68       0  99.990
14:58:22.18   350.58  -11.03  -12.19   90.74     8548 9999.00 9999.00   999.0     999   422.72       0  99.990
14:58:23.22   350.04  -11.03  -12.19   90.74     8560 9999.00 9999.00   999.0     999   423.75       0  99.990
14:58:24.26   349.49  -11.03  -12.19   90.74     8572 9999.00 9999.00   999.0     999   424.79       0  99.990
14:58:25.25   348.95  -11.03  -12.19   90.74     8584 9999.00 9999.00   999.0     999   425.82       0  99.990
14:58:26.30   348.40  -11.03  -12.19   90.74     8596 9999.00 9999.00   999.0     999   426.86       0  99.990
14:58:27.34   347.86  -11.03  -12.19   90.74     8608 9999.00 9999.00   999.0     999   427.89       0  99.990
14:58:28.38   347.31  -11.03  -12.19   90.74     8620 9999.00 9999.00   999.0     999   428.93       0  99.990
14:58:29.43   346.76  -11.03  -12.19   90.74     8632 9999.00 9999.00   999.0     999   429.96       0  99.990
14:58:30.47   346.22  -11.03  -12.19   90.74     8644 9999.00 9999.00   999.0     999   430.99       0  99.990
14:58:31.46   345.67  -11.03  -12.19   90.74     8656 9999.00 9999.00   999.0     999   432.03       0  99.990
14:58:32.50   345.13  -11.03  -12.19   90.74     8668 9999.00 9999.00   999.0     999   433.06       0  99.990
14:58:33.55   344.58  -11.03  -12.19   90.74     8680 9999.00 9999.00   999.0     999   434.10       0  99.990
14:58:34.59   344.04  -11.03  -12.19   90.74     8693 9999.00 9999.00   999.0     999   435.13       0  99.990
14:58:35.63   343.49  -11.03  -12.19   90.74     8705 9999.00 9999.00   999.0     999   436.17       0  99.990
14:58:36.68   342.94  -11.03  -12.19   90.74     8717 9999.00 9999.00   999.0     999   437.20       0  99.990
14:58:37.67   342.40  -11.03  -12.19   90.74     8729 9999.00 9999.00   999.0     999   438.23       0  99.990
14:58:38.71   341.85  -11.03  -12.19   90.74     8742 9999.00 9999.00   999.0     999   439.27       0  99.990
14:58:39.75   341.31  -11.03  -12.19   90.74     8754 9999.00 9999.00   999.0     999   440.30       0  99.990
14:58:40.80   340.76  -11.03  -12.19   90.74     8766 9999.00 9999.00   999.0     999   441.34       0  99.990
14:58:41.84   340.22  -11.03  -12.19   90.74     8778 9999.00 9999.00   999.0     999   442.37       0  99.990
14:58:42.88   339.67  -11.03  -12.19   90.74     8791 9999.00 9999.00   999.0     999   443.41       0  99.990
14:58:43.87   339.13  -11.03  -12.19   90.74     8803 9999.00 9999.00   999.0     999   444.44       0  99.990
14:58:44.92   338.58  -11.03  -12.19   90.74     8816 9999.00 9999.00   999.0     999   445.48       0  99.990
14:58:45.96   338.03  -11.03  -12.19   90.74     8828 9999.00 9999.00   999.0     999   446.51       0  99.990
14:58:47.00   337.49  -11.03  -12.19   90.74     8840 9999.00 9999.00   999.0     999   447.54       0  99.990
14:58:48.05   336.94  -11.03  -12.19   90.74     8853 9999.00 9999.00   999.0     999   448.58       0  99.990
14:58:49.09   336.40  -11.03  -12.19   90.74     8865 9999.00 9999.00   999.0     999   449.61       0  99.990
14:58:50.08   335.85  -11.03  -12.19   90.74     8878 9999.00 9999.00   999.0     999   450.65       0  99.990
14:58:51.12   335.31  -11.03  -12.19   90.74     8890 9999.00 9999.00   999.0     999   451.68       0  99.990
14:58:52.17   334.76  -11.03  -12.19   90.74     8903 9999.00 9999.00   999.0     999   452.72       0  99.990
14:58:53.21   334.21  -11.03  -12.19   90.74     8915 9999.00 9999.00   999.0     999   453.75       0  99.990
14:58:54.25   333.67  -11.03  -12.19   90.74     8928 9999.00 9999.00   999.0     999   454.78       0  99.990
14:58:55.30   333.12  -11.03  -12.19   90.74     8941 9999.00 9999.00   999.0     999   455.82       0  99.990
14:58:56.29   332.58  -11.03  -12.19   90.74     8953 9999.00 9999.00   999.0     999   456.85       0  99.990
14:58:57.33   332.03  -11.03  -12.19   90.74     8966 9999.00 9999.00   999.0     999   457.89       0  99.990
14:58:58.37   331.49  -11.03  -12.19   90.74     8978 9999.00 9999.00   999.0     999   458.92       0  99.990
14:58:59.42   330.94  -11.03  -12.19   90.74     8991 9999.00 9999.00   999.0     999   459.96       0  99.990
14:59:00.46   330.39  -11.03  -12.19   90.74     9004 9999.00 9999.00   999.0     999   460.99       0  99.990
14:59:01.50   329.85  -11.03  -12.19   90.74     9017 9999.00 9999.00   999.0     999   462.03       0  99.990
14:59:02.49   329.30  -11.03  -12.19   90.74     9029 9999.00 9999.00   999.0     999   463.06       0  99.990
14:59:03.54   328.76  -11.03  -12.19   90.74     9042 9999.00 9999.00   999.0     999   464.09       0  99.990
14:59:04.58   328.21  -11.03  -12.19   90.74     9055 9999.00 9999.00   999.0     999   465.13       0  99.990
14:59:05.62   327.67  -11.03  -12.19   90.74     9068 9999.00 9999.00   999.0     999   466.16       0  99.990
14:59:06.67   327.12  -11.03  -12.19   90.74     9081 9999.00 9999.00   999.0     999   467.20       0  99.990
14:59:07.71   326.58  -11.03  -12.19   90.74     9093 9999.00 9999.00   999.0     999   468.23       0  99.990
14:59:08.70   326.03  -11.03  -12.19   90.74     9106 9999.00 9999.00   999.0     999   469.27       0  99.990
14:59:09.74   325.48  -11.03  -12.19   90.74     9119 9999.00 9999.00   999.0     999   470.30       0  99.990
14:59:10.79   324.94  -11.03  -12.19   90.74     9132 9999.00 9999.00   999.0     999   471.33       0  99.990
14:59:11.83   324.39  -11.03  -12.19   90.74     9145 9999.00 9999.00   999.0     999   472.37       0  99.990
14:59:12.87   323.85  -11.03  -12.19   90.74     9158 9999.00 9999.00   999.0     999   473.40       0  99.990
14:59:13.92   323.30  -11.03  -12.19   90.74     9171 9999.00 9999.00   999.0     999   474.44       0  99.990
14:59:14.91   322.76  -11.03  -12.19   90.74     9184 9999.00 9999.00   999.0     999   475.47       0  99.990
14:59:15.95   322.21  -11.03  -12.19   90.74     9197 9999.00 9999.00   999.0     999   476.51       0  99.990
14:59:16.99   321.66  -11.03  -12.19   90.74     9210 9999.00 9999.00   999.0     999   477.54       0  99.990
14:59:18.04   321.12  -11.03  -12.19   90.74     9223 9999.00 9999.00   999.0     999   478.58       0  99.990
14:59:19.08   320.57  -11.03  -12.19   90.74     9236 9999.00 9999.00   999.0     999   479.61       0  99.990
14:59:20.07   320.03  -11.03  -12.19   90.74     9249 9999.00 9999.00   999.0     999   480.64       0  99.990
14:59:21.11   319.48  -11.03  -12.19   90.74     9262 9999.00 9999.00   999.0     999   481.68       0  99.990
14:59:22.16   318.94  -11.03  -12.19   90.74     9275 9999.00 9999.00   999.0     999   482.71       0  99.990
14:59:23.20   318.39  -11.03  -12.19   90.74     9289 9999.00 9999.00   999.0     999   483.75       0  99.990
14:59:24.24   317.85  -11.03  -12.19   90.74     9302 9999.00 9999.00   999.0     999   484.78       0  99.990
14:59:25.29   317.30  -11.03  -12.19   90.74     9315 9999.00 9999.00   999.0     999   485.82       0  99.990
14:59:26.33   316.75  -11.03  -12.19   90.74     9328 9999.00 9999.00   999.0     999   486.85       0  99.990
14:59:27.32   316.21  -11.03  -12.19   90.74     9342 9999.00 9999.00   999.0     999   487.88       0  99.990
14:59:28.36   315.66  -11.03  -12.19   90.74     9355 9999.00 9999.00   999.0     999   488.92       0  99.990
14:59:29.41   315.12  -11.03  -12.19   90.74     9368 9999.00 9999.00   999.0     999   489.95       0  99.990
14:59:30.45   314.57  -11.03  -12.19   90.74     9382 9999.00 9999.00   999.0     999   490.99       0  99.990
14:59:31.49   314.03  -11.03  -12.19   90.74     9395 9999.00 9999.00   999.0     999   492.02       0  99.990
14:59:32.54   313.48  -11.03  -12.19   90.74     9408 9999.00 9999.00   999.0     999   493.06       0  99.990
14:59:33.53   312.93  -11.03  -12.19   90.74     9422 9999.00 9999.00   999.0     999   494.09       0  99.990
14:59:34.57   312.39  -11.03  -12.19   90.74     9435 9999.00 9999.00   999.0     999   495.13       0  99.990
14:59:35.61   311.84  -11.03  -12.19   90.74     9449 9999.00 9999.00   999.0     999   496.16       0  99.990
14:59:36.66   311.30  -11.03  -12.19   90.74     9462 9999.00 9999.00   999.0     999   497.19       0  99.990
14:59:37.70   310.75  -11.03  -12.19   90.74     9476 9999.00 9999.00   999.0     999   498.23       0  99.990
14:59:38.69   310.21  -11.03  -12.19   90.74     9489 9999.00 9999.00   999.0     999   499.26       0  99.990
14:59:39.73   309.66  -11.03  -12.19   90.74     9503 9999.00 9999.00   999.0     999   500.30       0  99.990
14:59:40.78   309.11  -11.03  -12.19   90.74     9516 9999.00 9999.00   999.0     999   501.33       0  99.990
14:59:41.82   308.57  -11.03  -12.19   90.74     9530 9999.00 9999.00   999.0     999   502.37       0  99.990
14:59:42.86   308.02  -11.03  -12.19   90.74     9543 9999.00 9999.00   999.0     999   503.40       0  99.990
14:59:43.91   307.48  -11.03  -12.19   90.74     9557 9999.00 9999.00   999.0     999   504.43       0  99.990
14:59:44.95   306.93  -11.03  -12.19   90.74     9571 9999.00 9999.00   999.0     999   505.47       0  99.990
14:59:45.94   306.39  -11.03  -12.19   90.74     9584 9999.00 9999.00   999.0     999   506.50       0  99.990
14:59:46.98   305.84  -11.03  -12.19   90.74     9598 9999.00 9999.00   999.0     999   507.54       0  99.990
14:59:48.03   305.30  -11.03  -12.19   90.74     9612 9999.00 9999.00   999.0     999   508.57       0  99.990
14:59:49.07   304.75  -11.03  -12.19   90.74     9626 9999.00 9999.00   999.0     999   509.61       0  99.990
14:59:50.11   304.20  -11.03  -12.19   90.74     9639 9999.00 9999.00   999.0     999   510.64       0  99.990
14:59:51.16   303.65  -11.03  -12.19   90.74     9653 9999.00 9999.00   999.0     999   511.68       0  99.990
14:59:52.15   303.11  -11.03  -12.19   90.74     9667 9999.00 9999.00   999.0     999   512.71       0  99.990
14:59:53.19   302.57  -11.03  -12.19   90.74     9681 9999.00 9999.00   999.0     999   513.74       0  99.990
14:59:54.23   302.02  -11.03  -12.19   90.74     9695 9999.00 9999.00   999.0     999   514.78       0  99.990
14:59:55.28   301.48  -11.03  -12.19   90.74     9709 9999.00 9999.00   999.0     999   515.81       0  99.990
14:59:56.32   300.93  -11.03  -12.19   90.74     9723 9999.00 9999.00   999.0     999   516.85       0  99.990
14:59:57.36   300.38  -11.03  -12.19   90.74     9737 9999.00 9999.00   999.0     999   517.88       0  99.990
14:59:58.35   299.84  -11.03  -12.19   90.74     9751 9999.00 9999.00   999.0     999   518.92       0  99.990
14:59:59.40   299.29  -11.03  -12.19   90.74     9765 9999.00 9999.00   999.0     999   519.95       0  99.990
15:00:00.44   298.75  -11.03  -12.19   90.74     9779 9999.00 9999.00   999.0     999   520.98       0  99.990
15:00:01.48   298.20  -11.03  -12.19   90.74     9793 9999.00 9999.00   999.0     999   522.02       0  99.990
15:00:02.53   297.66  -11.03  -12.19   90.74     9807 9999.00 9999.00   999.0     999   523.05       0  99.990
15:00:03.57   297.11  -11.03  -12.19   90.74     9821 9999.00 9999.00   999.0     999   524.09       0  99.990
15:00:04.56   296.56  -11.03  -12.19   90.74     9835 9999.00 9999.00   999.0     999   525.12       0  99.990
