   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:55:31.05   364.42  -27.27  -55.20    4.95     8237   84.46   12.16    20.4     270   870.52       0   7.520
16:55:32.15   364.18  -27.31  -55.23    4.94     8242   84.43   12.17    20.3     270   871.57       0   7.520
16:55:33.19   363.97  -27.34  -55.27    4.94     8246   84.48   12.18    20.3     270   872.63       0   7.520
16:55:34.23   363.76  -27.38  -55.31    4.93     8250   84.45   12.19    20.2     270   873.68       0   7.520
16:55:35.28   363.57  -27.42  -55.34    4.92     8254   84.42   12.20    20.2     270   874.74       0   7.520
16:55:36.32   363.38  -27.45  -55.38    4.92     8258   84.53   12.08    20.1     270   875.79       0   7.520
16:55:37.42   363.23  -27.48  -55.41    4.92     8261   84.50   12.09    20.1     270   876.85       0   7.530
16:55:38.46   363.04  -27.51  -55.44    4.91     8264   84.46   12.10    20.1     270   877.90       0   7.520
16:55:39.51   362.89  -27.54  -55.46    4.91     8267   84.52   12.08    20.1     270   878.96       0   7.510
16:55:40.55   362.72  -27.56  -55.49    4.90     8271   84.49   12.09    20.1     270   880.01       0   7.520
16:55:41.59   362.50  -27.59  -55.51    4.90     8275   84.45   12.10    20.2     270   881.07       0   7.510
16:55:42.69   362.33  -27.62  -55.54    4.90     8278   84.52   12.18    20.2     269   882.12       0   7.510
16:55:43.74   362.10  -27.65  -55.57    4.89     8283   84.49   12.19    20.3     269   883.18       0   7.520
16:55:44.78   361.91  -27.68  -55.60    4.89     8287   84.45   12.20    20.4     269   884.23       0   7.510
16:55:45.82   361.77  -27.71  -55.63    4.89     8290   84.66   12.11    20.5     269   885.29       0   7.520
16:55:46.87   361.59  -27.74  -55.65    4.88     8293   84.63   12.12    20.5     269   886.34       0   7.520
16:55:47.97   361.47  -27.77  -55.68    4.88     8295   84.60   12.13    20.6     269   887.40       0   7.500
16:55:49.01   361.31  -27.80  -55.71    4.88     8299   84.66   12.09    20.7     269   888.45       0   7.510
16:55:50.05   361.13  -27.83  -55.73    4.87     8302   84.63   12.09    20.7     269   889.51       0   7.520
16:55:51.10   361.01  -27.86  -55.76    4.87     8305   84.51   12.18    20.8     269   890.56       0   7.500
16:55:52.19   360.78  -27.89  -55.78    4.87     8309   84.48   12.19    20.8     269   891.62       0   7.510
16:55:53.24   360.63  -27.92  -55.81    4.87     8312   84.45   12.19    20.8     269   892.67       0   7.520
16:55:54.28   360.45  -27.95  -55.84    4.87     8316   84.73   12.08    20.8     268   893.73       0   7.500
16:55:55.33   360.31  -27.98  -55.86    4.86     8319   84.70   12.09    20.7     268   894.78       0   7.510
16:55:56.37   360.18  -28.01  -55.89    4.86     8321   84.67   12.10    20.7     268   895.84       0   7.510
16:55:57.47   360.02  -28.04  -55.91    4.86     8324   84.75   12.08    20.7     267   896.89       0   7.510
16:55:58.51   359.84  -28.06  -55.93    4.86     8328   84.72   12.09    20.6     267   897.95       0   7.500
16:55:59.55   359.68  -28.08  -55.95    4.86     8331   84.68   12.10    20.6     267   899.00       0   7.510
16:56:00.60   359.51  -28.11  -55.98    4.85     8334   84.77   12.16    20.6     266   900.06       0   7.510
16:56:01.64   359.35  -28.14  -56.01    4.85     8338   84.74   12.17    20.6     266   901.11       0   7.500
16:56:02.74   359.23  -28.16  -56.03    4.84     8340   84.70   12.18    20.6     266   902.17       0   7.520
16:56:03.78   359.08  -28.19  -56.06    4.84     8343   84.74   12.01    20.6     266   903.22       0   7.520
16:56:04.83   358.95  -28.22  -56.09    4.83     8346   84.71   12.02    20.6     266   904.28       0   7.500
16:56:05.87   358.79  -28.24  -56.11    4.83     8349   84.68   12.02    20.6     266   905.34       0   7.510
16:56:06.91   358.63  -28.27  -56.14    4.83     8352   84.68   12.04    20.5     266   906.39       0   7.510
16:56:08.01   358.47  -28.29  -56.17    4.82     8355   84.65   12.04    20.4     267   907.45       0   7.510
16:56:09.06   358.33  -28.31  -56.19    4.82     8358   84.73   12.11    20.3     267   908.50       0   7.490
16:56:10.10   358.21  -28.34  -56.21    4.82     8360   84.70   12.11    20.1     267   909.56       0   7.500
16:56:11.14   358.08  -28.36  -56.23    4.81     8363   84.67   12.12    19.9     267   910.61       0   7.500
16:56:12.24   357.95  -28.38  -56.25    4.81     8366   84.75   11.91    19.7     267   911.67       0   7.510
16:56:13.29   357.81  -28.40  -56.26    4.81     8368   84.72   11.91    19.5     268   912.72       0   7.500
16:56:14.33   357.68  -28.41  -56.28    4.80     8371   84.69   11.92    19.3     268   913.78       0   7.520
16:56:15.37   357.58  -28.43  -56.30    4.80     8373   84.75   11.96    19.0     268   914.83       0   7.520
16:56:16.42   357.46  -28.44  -56.31    4.80     8375   84.72   11.97    18.8     268   915.89       0   7.510
16:56:17.52   357.31  -28.45  -56.33    4.79     8378   84.68   11.98    18.6     268   916.95       0   7.510
16:56:18.56   357.19  -28.46  -56.35    4.79     8381   84.59   11.98    18.4     268   918.00       0   7.510
16:56:19.60   357.05  -28.47  -56.36    4.78     8384   84.56   11.99    18.3     268   919.06       0   7.510
16:56:20.65   356.89  -28.49  -56.38    4.78     8387   84.53   12.00    18.1     268   920.11       0   7.510
16:56:21.74   356.75  -28.51  -56.40    4.78     8390   84.46   11.91    18.0     269   921.17       0   7.500
16:56:22.79   356.62  -28.53  -56.42    4.77     8392   84.43   11.92    17.8     269   922.22       0   7.500
16:56:23.83   356.50  -28.55  -56.45    4.77     8395   84.40   11.93    17.7     269   923.28       0   7.500
16:56:24.88   356.40  -28.58  -56.47    4.76     8397   84.43   12.01    17.5     270   924.33       0   7.520
16:56:25.92   356.32  -28.59  -56.49    4.76     8398   84.40   12.02    17.3     270   925.39       0   7.510
16:56:27.02   356.21  -28.62  -56.52    4.76     8400   84.86   11.96    17.1     271   926.45       0   7.500
16:56:28.06   356.12  -28.64  -56.54    4.75     8402   84.83   11.96    16.9     271   927.50       0   7.500
16:56:29.10   355.99  -28.66  -56.56    4.75     8405   84.80   11.97    16.7     272   928.56       0   7.500
16:56:30.15   355.90  -28.68  -56.59    4.74     8407   84.95   11.78    16.5     272   929.61       0   7.510
16:56:31.25   355.78  -28.70  -56.61    4.74     8409   84.92   11.79    16.3     273   930.67       0   7.500
16:56:32.29   355.68  -28.71  -56.63    4.73     8411   84.89   11.80    16.1     273   931.72       0   7.500
16:56:33.33   355.61  -28.73  -56.65    4.72     8413   84.80   11.81    15.9     273   932.78       0   7.520
16:56:34.38   355.52  -28.74  -56.67    4.72     8414   84.77   11.82    15.8     274   933.83       0   7.510
16:56:35.42   355.41  -28.76  -56.70    4.71     8417   84.74   11.82    15.6     275   934.89       0   7.510
16:56:36.52   355.30  -28.78  -56.73    4.70     8419   84.79   11.78    15.5     275   935.95       0   7.510
16:56:37.56   355.18  -28.80  -56.75    4.70     8421   84.76   11.79    15.4     276   937.00       0   7.510
16:56:38.61   355.08  -28.82  -56.78    4.69     8423   84.72   11.80    15.3     276   938.06       0   7.520
16:56:39.65   354.98  -28.84  -56.80    4.69     8425   85.01   11.86    15.1     277   939.11       0   7.510
16:56:40.75   354.90  -28.86  -56.82    4.68     8427   84.98   11.87    15.0     277   940.17       0   7.500
16:56:41.79   354.79  -28.87  -56.84    4.67     8429   84.95   11.88    14.8     277   941.23       0   7.500
16:56:42.84   354.70  -28.89  -56.87    4.67     8431   84.86   11.89    14.7     277   942.28       0   7.510
16:56:43.88   354.62  -28.90  -56.89    4.66     8433   84.83   11.89    14.5     278   943.34       0   7.500
16:56:44.92   354.55  -28.92  -56.91    4.66     8434   84.80   11.90    14.3     278   944.39       0   7.510
16:56:46.02   354.49  -28.93  -56.93    4.65     8435   85.08   11.69    14.2     278   945.45       0   7.510
16:56:47.07   354.40  -28.95  -56.94    4.65     8437   85.05   11.69    14.2     278   946.50       0   7.500
16:56:48.11   354.31  -28.96  -56.96    4.64     8439   85.08   11.68    14.1     278   947.56       0   7.490
16:56:49.15   354.25  -28.98  -56.98    4.64     8440   85.05   11.69    14.1     278   948.62       0   7.510
16:56:50.20   354.16  -29.00  -57.00    4.63     8442   85.02   11.70    14.1     277   949.67       0   7.500
16:56:51.29   354.08  -29.01  -57.02    4.63     8443   85.07   11.73    14.1     277   950.73       0   7.510
16:56:52.34   354.01  -29.03  -57.04    4.63     8445   85.04   11.74    14.1     277   951.78       0   7.500
16:56:53.38   353.92  -29.04  -57.06    4.62     8447   85.02   11.75    14.1     276   952.84       0   7.520
16:56:54.43   353.87  -29.05  -57.07    4.62     8448   85.12   11.81    14.1     276   953.89       0   7.500
16:56:55.52   353.79  -29.06  -57.09    4.61     8449   85.09   11.82    14.1     276   954.95       0   7.490
16:56:56.57   353.70  -29.07  -57.10    4.61     8451   85.05   11.82    14.1     276   956.01       0   7.510
16:56:57.61   353.66  -29.09  -57.12    4.61     8452   84.91   11.86    14.1     275   957.06       0   7.500
16:56:58.65   353.57  -29.11  -57.14    4.60     8454   84.88   11.87    14.2     275   958.12       0   7.510
16:56:59.70   353.49  -29.13  -57.16    4.60     8455   84.85   11.88    14.2     275   959.17       0   7.520
16:57:00.80   353.42  -29.14  -57.18    4.59     8457   85.11   11.84    14.1     275   960.23       0   7.510
16:57:01.84   353.30  -29.15  -57.19    4.59     8459   85.08   11.84    14.1     274   961.29       0   7.510
16:57:02.88   353.24  -29.15  -57.20    4.59     8460   85.05   11.85    14.1     274   962.34       0   7.500
16:57:03.93   353.16  -29.15  -57.21    4.58     8462   85.10   11.76    14.0     274   963.40       0   7.560
16:57:05.03   353.14  -29.15  -57.21    4.58     8462   85.08   11.77    14.0     274   964.45       0   7.510
16:57:06.07   353.08  -29.15  -57.22    4.58     8464   85.08   11.78    13.9     274   965.51       0   7.510
16:57:07.11   353.04  -29.15  -57.23    4.57     8464   85.05   11.79    13.9     274   966.56       0   7.500
16:57:08.16   353.00  -29.16  -57.24    4.57     8465   85.02   11.80    13.9     274   967.62       0   7.490
16:57:09.25   352.92  -29.18  -57.26    4.56     8467   85.37   11.58    13.9     274   968.68       0   7.520
16:57:10.30   352.88  -29.20  -57.28    4.56     8468   85.34   11.59    13.9     274   969.73       0   7.510
16:57:11.34   352.80  -29.21  -57.30    4.56     8469   85.32   11.60    13.9     274   970.79       0   7.490
16:57:12.39   352.76  -29.23  -57.31    4.55     8470   85.22   11.71    13.9     274   971.84       0   7.510
16:57:13.43   352.72  -29.24  -57.32    4.55     8471   85.19   11.72    13.9     274   972.90       0   7.490
16:57:14.53   352.67  -29.25  -57.33    4.55     8472   85.15   11.73    13.9     274   973.96       0   7.500
16:57:15.57   352.62  -29.26  -57.35    4.55     8473   85.16   11.76    13.9     275   975.01       0   7.510
16:57:16.61   352.55  -29.27  -57.36    4.54     8474   85.14   11.77    13.8     275   976.07       0   7.500
16:57:17.66   352.48  -29.28  -57.37    4.54     8476   85.10   11.77    13.8     276   977.13       0   7.500
16:57:18.76   352.42  -29.29  -57.39    4.54     8477   85.23   11.74    13.8     276   978.18       0   7.510
16:57:19.80   352.33  -29.31  -57.40    4.54     8479   85.21   11.74    13.7     276   979.24       0   7.500
16:57:20.84   352.28  -29.31  -57.41    4.53     8480   85.18   11.75    13.7     276   980.29       0   7.500
16:57:21.89   352.25  -29.31  -57.42    4.53     8481   85.28   11.71    13.6     276   981.35       0   7.490
16:57:22.99   352.22  -29.32  -57.43    4.52     8481   85.25   11.72    13.6     276   982.41       0   7.510
16:57:24.03   352.21  -29.32  -57.44    4.52     8481   85.23   11.61    13.6     276   983.46       0   7.500
16:57:25.07   352.18  -29.32  -57.45    4.52     8482   85.20   11.61    13.6     276   984.52       0   7.500
16:57:26.12   352.15  -29.32  -57.45    4.52     8483   85.17   11.62    13.6     276   985.57       0   7.500
16:57:27.16   352.11  -29.32  -57.45    4.51     8483   85.27   11.56    13.6     276   986.63       0   7.530
16:57:28.26   352.05  -29.32  -57.46    4.51     8484   85.24   11.57    13.6     276   987.69       0   7.510
16:57:29.30   351.99  -29.32  -57.46    4.51     8486   85.22   11.57    13.6     276   988.74       0   7.520
16:57:30.35   351.92  -29.31  -57.47    4.50     8487   85.47   11.64    13.6     276   989.80       0   7.500
16:57:31.39   351.88  -29.31  -57.47    4.50     8488   85.44   11.64    13.6     276   990.85       0   7.500
16:57:32.49   351.81  -29.31  -57.48    4.50     8489   85.41   11.65    13.6     276   991.91       0   7.480
16:57:33.53   351.79  -29.32  -57.49    4.49     8490   85.29   11.54    13.6     276   992.97       0   7.510
16:57:34.58   351.76  -29.32  -57.50    4.49     8490   85.26   11.54    13.6     276   994.02       0   7.490
16:57:35.62   351.71  -29.32  -57.50    4.48     8491   85.22   11.55    13.7     276   995.08       0   7.500
16:57:36.66   351.68  -29.32  -57.52    4.48     8492   85.36   11.56    13.7     276   996.13       0   7.500
16:57:37.76   351.61  -29.33  -57.53    4.47     8493   85.33   11.57    13.7     277   997.19       0   7.510
16:57:38.80   351.57  -29.33  -57.54    4.47     8494   85.30   11.57    13.7     277   998.24       0   7.510
16:57:39.85   351.54  -29.34  -57.56    4.46     8495   85.45   11.51    13.7     277   999.30       0   7.500
16:57:40.89   351.48  -29.35  -57.57    4.46     8496   85.43   11.52    13.7     277  1000.36       0   7.510
16:57:41.94   351.45  -29.35  -57.58    4.45     8497   85.40   11.52    13.7     277  1001.41       0   7.500
16:57:43.03   351.40  -29.36  -57.60    4.45     8498   85.55   11.44    13.7     277  1002.47       0   7.500
16:57:44.08   351.30  -29.37  -57.61    4.44     8500   85.52   11.44    13.8     277  1003.52       0   7.490
16:57:45.12   351.23  -29.37  -57.62    4.44     8501   85.47   11.31    13.9     276  1004.58       0   7.510
16:57:46.16   351.21  -29.38  -57.63    4.43     8502   85.44   11.32    13.9     276  1005.64       0   7.490
16:57:47.26   351.19  -29.37  -57.65    4.43     8502   85.42   11.32    14.0     276  1006.69       0   7.500
16:57:48.31   351.18  -29.37  -57.66    4.42     8502   85.49   11.41    14.1     276  1007.75       0   7.510
16:57:49.35   351.13  -29.37  -57.67    4.41     8503   85.47   11.42    14.2     276  1008.80       0   7.490
16:57:50.39   351.06  -29.37  -57.68    4.40     8505   85.44   11.42    14.4     277  1009.86       0   7.510
16:57:51.49   350.96  -29.37  -57.70    4.40     8507   85.56   11.46    14.5     277  1010.92       0   7.490
16:57:52.54   350.88  -29.37  -57.71    4.39     8508   85.54   11.47    14.6     277  1011.97       0   7.490
16:57:53.58   350.83  -29.38  -57.73    4.38     8509   85.50   11.48    14.7     277  1013.03       0   7.480
16:57:54.62   350.78  -29.39  -57.75    4.37     8510   85.63   11.41    14.9     277  1014.08       0   7.500
16:57:55.67   350.72  -29.40  -57.77    4.37     8511   85.61   11.42    15.1     277  1015.14       0   7.490
16:57:56.77   350.68  -29.42  -57.80    4.36     8512   85.57   11.43    15.2     277  1016.20       0   7.500
16:57:57.81   350.66  -29.44  -57.83    4.35     8513   85.58   11.36    15.4     277  1017.25       0   7.490
16:57:58.85   350.61  -29.46  -57.86    4.35     8514   85.55   11.37    15.5     277  1018.31       0   7.510
16:57:59.90   350.57  -29.48  -57.88    4.34     8515   85.53   11.38    15.7     277  1019.36       0   7.500
16:58:00.99   350.50  -29.50  -57.91    4.33     8516   85.57   11.51    15.8     277  1020.42       0   7.500
16:58:02.04   350.47  -29.51  -57.93    4.33     8517   85.55   11.52    15.9     277  1021.47       0   7.490
16:58:03.08   350.44  -29.52  -57.94    4.32     8517   85.60   11.38    16.0     277  1022.53       0   7.490
16:58:04.13   350.39  -29.53  -57.96    4.32     8518   85.57   11.39    16.1     276  1023.59       0   7.490
16:58:05.17   350.31  -29.54  -57.98    4.31     8520   85.54   11.40    16.2     276  1024.64       0   7.490
16:58:06.27   350.22  -29.55  -58.00    4.30     8522   85.62   11.41    16.3     276  1025.70       0   7.510
16:58:07.31   350.16  -29.56  -58.02    4.30     8523   85.59   11.42    16.3     275  1026.75       0   7.500
16:58:08.35   350.10  -29.56  -58.03    4.29     8524   85.57   11.42    16.3     275  1027.81       0   7.490
16:58:09.40   350.08  -29.57  -58.05    4.28     8525   85.74   11.31    16.4     275  1028.87       0   7.490
16:58:10.50   350.04  -29.58  -58.07    4.28     8525   85.71   11.32    16.4     275  1029.92       0   7.480
16:58:11.54   350.01  -29.58  -58.08    4.27     8526   85.68   11.32    16.3     274  1030.98       0   7.500
16:58:12.58   349.95  -29.59  -58.10    4.27     8527   85.73   11.29    16.3     274  1032.04       0   7.500
16:58:13.63   349.94  -29.60  -58.11    4.26     8527   85.71   11.29    16.3     274  1033.09       0   7.490
16:58:14.73   349.88  -29.60  -58.12    4.26     8529   85.68   11.30    16.2     274  1034.15       0   7.500
16:58:15.77   349.86  -29.61  -58.14    4.25     8529   85.83   11.44    16.1     273  1035.20       0   7.510
16:58:16.81   349.82  -29.62  -58.15    4.25     8530   85.80   11.44    16.1     273  1036.26       0   7.500
16:58:17.86   349.81  -29.62  -58.15    4.25     8530   85.78   11.45    16.0     273  1037.32       0   7.490
16:58:18.90   349.80  -29.63  -58.16    4.24     8530   85.82   11.29    16.0     273  1038.37       0   7.510
16:58:20.00   349.76  -29.63  -58.17    4.24     8531   85.80   11.29    16.0     274  1039.43       0   7.500
16:58:21.04   349.69  -29.64  -58.19    4.24     8533   85.87   11.19    15.9     274  1040.49       0   7.500
16:58:22.09   349.63  -29.65  -58.20    4.23     8534   85.85   11.19    15.9     274  1041.54       0   7.490
16:58:23.13   349.60  -29.66  -58.22    4.23     8534   85.82   11.20    15.9     274  1042.60       0   7.480
16:58:24.23   349.56  -29.67  -58.24    4.22     8535   85.94   11.16    15.8     274  1043.65       0   7.490
16:58:25.27   349.57  -29.67  -58.25    4.22     8535   85.92   11.17    15.8     274  1044.71       0   7.490
16:58:26.32   349.60  -29.68  -58.26    4.21     8534   85.89   11.17    15.8     274  1045.77       0   7.500
16:58:27.36   349.58  -29.68  -58.27    4.21     8535   85.84   11.24    15.8     274  1046.82       0   7.490
16:58:28.46   349.63  -29.68  -58.28    4.20     8534   85.81   11.24    15.8     274  1047.88       0   7.500
16:58:29.50   349.62  -29.69  -58.30    4.19     8534   85.79   11.25    15.8     274  1048.93       0   7.500
16:58:30.54   349.60  -29.69  -58.31    4.19     8534   85.78   11.16    15.9     273  1049.99       0   7.490
16:58:31.59   349.60  -29.69  -58.33    4.18     8534   85.76   11.17    16.0     273  1051.05       0   7.470
16:58:32.63   349.58  -29.69  -58.34    4.17     8535   85.72   11.18    16.0     273  1052.10       0   7.490
16:58:33.73   349.54  -29.69  -58.36    4.17     8536   85.88   11.09    16.1     273  1053.16       0   7.490
16:58:34.77   349.50  -29.70  -58.37    4.16     8536   85.85   11.09    16.2     272  1054.21       0   7.490
16:58:35.82   349.47  -29.69  -58.38    4.15     8537   85.82   11.10    16.3     272  1055.27       0   7.480
16:58:36.86   349.42  -29.69  -58.39    4.15     8538   85.92   11.16    16.4     272  1056.33       0   7.490
16:58:37.90   349.43  -29.69  -58.40    4.15     8538   85.90   11.17    16.5     272  1057.38       0   7.490
16:58:39.00   349.43  -29.69  -58.40    4.14     8538   85.88   11.18    16.6     273  1058.44       0   7.490
16:58:40.05   349.47  -29.69  -58.41    4.14     8537   85.70   10.94    16.7     273  1059.49       0   7.490
16:58:41.09   349.50  -29.69  -58.41    4.13     8536   85.67   10.95    16.7     273  1060.55       0   7.490
16:58:42.13   349.48  -29.68  -58.42    4.13     8537   85.94   10.99    16.8     274  1061.61       0   7.490
16:58:43.23   349.49  -29.68  -58.42    4.13     8537   85.92   10.99    16.9     274  1062.66       0   7.490
16:58:44.28   349.43  -29.67  -58.43    4.12     8538   85.89   11.00    16.9     275  1063.72       0   7.500
16:58:45.32   349.44  -29.66  -58.43    4.11     8538   85.96   10.91    17.0     275  1064.78       0   7.490
16:58:46.36   349.42  -29.66  -58.44    4.11     8538   85.94   10.92    17.1     275  1065.83       0   7.500
16:58:47.46   349.41  -29.66  -58.44    4.11     8538   85.91   10.92    17.3     275  1066.89       0   7.480
16:58:48.51   349.37  -29.66  -58.44    4.11     8539   85.98   10.94    17.4     275  1067.94       0   7.500
16:58:49.55   349.33  -29.66  -58.45    4.10     8540   85.96   10.94    17.5     275  1069.00       0   7.490
16:58:50.59   349.32  -29.65  -58.45    4.10     8540   85.93   10.95    17.5     275  1070.06       0   7.500
16:58:51.64   349.33  -29.65  -58.45    4.10     8540   85.95   10.96    17.6     275  1071.11       0   7.480
16:58:52.73   349.33  -29.64  -58.45    4.10     8540   85.93   10.97    17.6     275  1072.17       0   7.480
16:58:53.78   349.31  -29.63  -58.44    4.10     8540   85.90   10.98    17.7     275  1073.22       0   7.500
16:58:54.82   349.32  -29.62  -58.44    4.09     8540   86.02   10.94    17.7     274  1074.28       0   7.500
16:58:55.87   349.25  -29.61  -58.44    4.09     8541   86.00   10.94    17.8     274  1075.34       0   7.410
16:58:56.96   349.26  -29.60  -58.44    4.08     8541   85.97   10.95    17.8     274  1076.39       0   7.500
16:58:58.01   349.26  -29.58  -58.44    4.08     8541   85.95   10.87    17.9     273  1077.45       0   7.490
16:58:59.05   349.24  -29.57  -58.43    4.08     8542   85.92   10.87    18.0     273  1078.50       0   7.500
16:59:00.09   349.25  -29.56  -58.43    4.07     8541   86.14   10.89    18.0     273  1079.56       0   7.490
16:59:01.19   349.21  -29.54  -58.43    4.07     8542   86.12   10.89    18.1     272  1080.62       0   7.510
16:59:02.24   349.19  -29.53  -58.43    4.06     8543   86.09   10.90    18.2     272  1081.67       0   7.480
16:59:03.28   349.20  -29.51  -58.42    4.06     8542   86.29   10.94    18.3     272  1082.73       0   7.500
16:59:04.32   349.22  -29.49  -58.42    4.06     8542   86.26   10.94    18.3     271  1083.78       0   7.480
16:59:05.37   349.20  -29.48  -58.42    4.05     8542   86.24   10.95    18.4     271  1084.84       0   7.490
16:59:06.47   349.22  -29.46  -58.41    4.05     8542   86.31   10.91    18.5     270  1085.90       0   7.480
16:59:07.51   349.23  -29.44  -58.41    4.04     8542   86.28   10.92    18.6     270  1086.95       0   7.480
16:59:08.55   349.23  -29.42  -58.40    4.04     8542   86.25   10.93    18.7     269  1088.01       0   7.480
16:59:09.60   349.20  -29.39  -58.40    4.03     8543   86.18   10.74    18.8     269  1089.06       0   7.470
16:59:10.70   349.16  -29.37  -58.39    4.02     8543   86.15   10.74    19.0     269  1090.12       0   7.480
16:59:11.74   349.13  -29.35  -58.39    4.02     8544   86.13   10.75    19.1     269  1091.17       0   7.490
16:59:12.78   349.11  -29.33  -58.38    4.01     8544   86.12   10.69    19.2     269  1092.23       0   7.480
16:59:13.83   349.16  -29.32  -58.38    4.01     8543   86.10   10.69    19.3     269  1093.29       0   7.480
16:59:14.87   349.16  -29.30  -58.37    4.01     8543   86.07   10.70    19.4     269  1094.34       0   7.500
16:59:15.97   349.17  -29.28  -58.36    4.01     8543   86.12   10.74    19.5     269  1095.40       0   7.480
16:59:17.01   349.17  -29.26  -58.35    4.00     8543   86.10   10.75    19.7     269  1096.45       0   7.480
16:59:18.06   349.16  -29.23  -58.34    4.00     8543   86.14   10.51    19.8     269  1097.51       0   7.500
16:59:19.10   349.16  -29.21  -58.33    3.99     8543   86.12   10.52    19.9     269  1098.56       0   7.500
16:59:20.20   349.15  -29.18  -58.31    3.99     8543   86.09   10.52    20.1     268  1099.62       0   7.490
16:59:21.24   349.13  -29.14  -58.30    3.99     8544   86.04   10.51    20.2     268  1100.68       0   7.490
16:59:22.28   349.11  -29.12  -58.29    3.98     8544   86.01   10.52    20.4     268  1101.73       0   7.480
16:59:23.33   349.10  -29.09  -58.28    3.98     8545   85.99   10.52    20.6     268  1102.79       0   7.480
16:59:24.37   349.10  -29.06  -58.27    3.97     8545   86.18   10.44    20.8     267  1103.84       0   7.470
16:59:25.47   349.10  -29.04  -58.26    3.97     8544   86.16   10.44    21.1     267  1104.90       0   7.480
16:59:26.51   349.12  -29.02  -58.25    3.96     8544   86.14   10.45    21.4     267  1105.95       0   7.470
16:59:27.56   349.17  -29.00  -58.25    3.96     8543   86.05   10.71    21.7     267  1107.01       0   7.480
16:59:28.60   349.19  -28.98  -58.24    3.95     8543   86.03   10.72    22.1     267  1108.06       0   7.490
16:59:29.64   349.22  -28.96  -58.24    3.95     8542   86.00   10.73    22.4     267  1109.12       0   7.480
16:59:30.74   349.23  -28.95  -58.23    3.95     8542   85.88   10.49    22.8     267  1110.17       0   7.470
16:59:31.79   349.23  -28.94  -58.23    3.94     8542   85.85   10.49    23.1     267  1111.23       0   7.490
16:59:32.83   349.26  -28.93  -58.23    3.94     8541   85.82   10.50    23.4     267  1112.29       0   7.490
16:59:33.87   349.23  -28.92  -58.23    3.93     8542   86.07   10.39    23.6     267  1113.34       0   7.480
16:59:34.97   349.23  -28.90  -58.23    3.93     8542   86.05   10.40    23.8     267  1114.40       0   7.480
16:59:36.02   349.23  -28.89  -58.23    3.93     8542   86.03   10.40    24.0     267  1115.45       0   7.480
16:59:37.06   349.22  -28.88  -58.23    3.92     8542   86.22   10.52    24.2     267  1116.51       0   7.480
16:59:38.10   349.22  -28.87  -58.23    3.92     8542   86.19   10.52    24.4     267  1117.56       0   7.480
16:59:39.15   349.25  -28.86  -58.24    3.91     8541   86.41   10.69    24.6     267  1118.62       0   7.530
16:59:40.25   349.21  -28.85  -58.25    3.90     8542   86.39   10.69    24.8     267  1119.67       0   7.480
16:59:41.29   349.24  -28.85  -58.26    3.90     8542   86.37   10.70    25.1     267  1120.73       0   7.480
16:59:42.33   349.26  -28.84  -58.26    3.89     8541   86.21   10.56    25.4     267  1121.78       0   7.500
16:59:43.38   349.24  -28.84  -58.27    3.89     8542   86.19   10.57    25.7     268  1122.84       0   7.480
16:59:44.42   349.25  -28.84  -58.28    3.88     8541   86.16   10.57    26.0     268  1123.89       0   7.480
16:59:45.52   349.23  -28.84  -58.29    3.88     8542   86.10   10.09    26.3     268  1124.95       0   7.480
16:59:46.56   349.22  -28.83  -58.30    3.87     8542   86.08   10.09    26.5     269  1126.00       0   7.460
16:59:47.61   349.22  -28.83  -58.31    3.86     8542   86.05   10.10    26.7     270  1127.06       0   7.470
16:59:48.65   349.27  -28.82  -58.32    3.86     8541   86.18   10.24    26.8     270  1128.12       0   7.470
16:59:49.75   349.30  -28.82  -58.33    3.85     8540   86.15   10.25    26.9     271  1129.17       0   7.480
16:59:50.79   349.31  -28.81  -58.35    3.84     8540   86.13   10.25    27.0     271  1130.23       0   7.480
16:59:51.83   349.32  -28.81  -58.36    3.83     8540   86.35   10.42    27.0     271  1131.28       0   7.470
16:59:52.88   349.28  -28.81  -58.37    3.83     8541   86.32   10.42    26.9     271  1132.34       0   7.500
16:59:53.92   349.30  -28.80  -58.39    3.82     8540   86.30   10.43    26.8     271  1133.39       0   7.480
16:59:55.02   349.29  -28.80  -58.40    3.81     8541   86.22   10.34    26.8     271  1134.45       0   7.490
16:59:56.06   349.32  -28.79  -58.40    3.81     8540   86.20   10.35    26.7     271  1135.50       0   7.480
16:59:57.11   349.33  -28.79  -58.41    3.80     8540   86.14    9.87    26.6     271  1136.56       0   7.470
16:59:58.15   349.30  -28.79  -58.42    3.80     8540   86.11    9.87    26.5     271  1137.61       0   7.470
16:59:59.19   349.33  -28.79  -58.43    3.79     8540   86.09    9.87    26.4     271  1138.67       0   7.480
17:00:00.29   349.29  -28.79  -58.44    3.79     8541   85.93    9.84    26.4     270  1139.72       0   7.470
17:00:01.34   349.27  -28.79  -58.44    3.78     8541   85.91    9.84    26.4     270  1140.78       0   7.490
17:00:02.38   349.29  -28.78  -58.45    3.78     8541   85.89    9.85    26.4     270  1141.83       0   7.480
17:00:03.42   349.28  -28.78  -58.46    3.77     8541   86.26    9.97    26.4     270  1142.89       0   7.490
17:00:04.52   349.26  -28.77  -58.47    3.76     8541   86.23    9.97    26.4     270  1143.95       0   7.480
