   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:29:34.15   494.69   -6.56  -20.85   30.89     5960  102.47   18.93     6.7     273   497.65       0   7.840
06:29:35.14   494.58   -6.57  -20.86   30.88     5962  102.47   18.87     6.7     274   498.68       0   7.820
06:29:36.18   494.47   -6.58  -20.87   30.87     5963  102.42   18.86     6.7     274   499.71       0   7.830
06:29:37.22   494.37   -6.59  -20.89   30.86     5965  102.36   18.85     6.7     274   500.75       0   7.830
06:29:38.27   494.25   -6.61  -20.91   30.85     5967  102.37   18.84     6.7     274   501.78       0   7.820
06:29:39.31   494.13   -6.62  -20.92   30.84     5969  102.31   18.84     6.7     274   502.82       0   7.840
06:29:40.30   494.02   -6.64  -20.94   30.83     5970  102.26   18.83     6.7     274   503.85       0   7.820
06:29:41.34   493.90   -6.66  -20.96   30.82     5972  102.31   18.87     6.7     274   504.88       0   7.830
06:29:42.39   493.77   -6.67  -20.98   30.81     5974  102.26   18.86     6.6     274   505.92       0   7.810
06:29:43.43   493.65   -6.69  -21.00   30.80     5976  102.21   18.85     6.6     274   506.95       0   7.820
06:29:44.47   493.52   -6.70  -21.02   30.78     5978  102.20   18.86     6.6     275   507.99       0   7.820
06:29:45.52   493.39   -6.72  -21.04   30.77     5980  102.15   18.86     6.6     275   509.02       0   7.840
06:29:46.51   493.28   -6.74  -21.05   30.76     5982  102.07   18.85     6.6     275   510.06       0   7.830
06:29:47.55   493.14   -6.75  -21.07   30.75     5984  102.27   18.89     6.6     275   511.09       0   7.820
06:29:48.59   493.01   -6.77  -21.09   30.73     5986  102.22   18.88     6.5     275   512.12       0   7.820
06:29:49.64   492.89   -6.79  -21.12   30.72     5988  102.15   18.88     6.5     275   513.16       0   7.830
06:29:50.68   492.76   -6.81  -21.14   30.71     5990  102.12   18.74     6.5     275   514.19       0   7.820
06:29:51.67   492.64   -6.83  -21.16   30.69     5992  102.07   18.73     6.5     275   515.22       0   7.830
06:29:52.71   492.52   -6.85  -21.18   30.68     5994  102.00   18.73     6.5     275   516.26       0   7.810
06:29:53.76   492.39   -6.88  -21.21   30.67     5996  102.11   18.69     6.5     275   517.29       0   7.810
06:29:54.80   492.26   -6.90  -21.23   30.66     5998  102.06   18.68     6.5     275   518.33       0   7.820
06:29:55.84   492.16   -6.92  -21.26   30.65     6000  102.00   18.67     6.4     275   519.36       0   7.820
06:29:56.89   492.03   -6.94  -21.28   30.65     6002  102.08   18.76     6.4     275   520.40       0   7.820
06:29:57.88   491.92   -6.96  -21.29   30.64     6004  102.03   18.76     6.4     275   521.43       0   7.820
06:29:58.92   491.80   -6.98  -21.31   30.63     6006  101.97   18.75     6.4     275   522.46       0   7.820
06:29:59.96   491.67   -6.99  -21.33   30.63     6008  102.00   18.71     6.4     275   523.50       0   7.830
06:30:01.01   491.55   -7.01  -21.34   30.62     6010  101.95   18.71     6.4     276   524.53       0   7.810
06:30:02.05   491.45   -7.03  -21.36   30.62     6011  101.90   18.70     6.4     276   525.57       0   7.830
06:30:03.09   491.34   -7.06  -21.39   30.62     6013  101.95   18.71     6.3     276   526.60       0   7.820
06:30:04.08   491.23   -7.09  -21.41   30.61     6015  101.90   18.71     6.3     276   527.63       0   7.820
06:30:05.13   491.11   -7.11  -21.44   30.61     6016  101.97   18.69     6.3     276   528.67       0   7.810
06:30:06.17   490.99   -7.14  -21.46   30.61     6018  101.92   18.69     6.3     276   529.70       0   7.820
06:30:07.21   490.86   -7.16  -21.48   30.61     6021  101.87   18.68     6.3     276   530.74       0   7.810
06:30:08.26   490.73   -7.19  -21.50   30.60     6023  101.86   18.69     6.3     276   531.77       0   7.820
06:30:09.30   490.59   -7.21  -21.53   30.60     6025  101.81   18.69     6.3     276   532.81       0   7.810
06:30:10.29   490.46   -7.23  -21.54   30.60     6027  101.76   18.68     6.3     276   533.84       0   7.820
06:30:11.33   490.33   -7.24  -21.56   30.59     6029  101.88   18.74     6.2     276   534.87       0   7.810
06:30:12.38   490.19   -7.26  -21.58   30.59     6031  101.83   18.73     6.2     276   535.91       0   7.820
06:30:13.42   490.06   -7.28  -21.60   30.58     6033  101.78   18.73     6.2     277   536.94       0   7.820
06:30:14.46   489.94   -7.30  -21.62   30.58     6035  101.88   18.69     6.2     277   537.98       0   7.810
06:30:15.51   489.82   -7.32  -21.63   30.58     6037  101.83   18.68     6.2     277   539.01       0   7.810
06:30:16.50   489.69   -7.34  -21.65   30.58     6039  101.78   18.68     6.2     277   540.04       0   7.820
06:30:17.54   489.56   -7.36  -21.67   30.58     6041  101.84   18.74     6.3     277   541.08       0   7.810
06:30:18.58   489.45   -7.37  -21.68   30.58     6043  101.79   18.73     6.3     277   542.11       0   7.810
06:30:19.63   489.34   -7.38  -21.69   30.58     6045  101.72   18.73     6.3     277   543.15       0   7.810
06:30:20.67   489.21   -7.39  -21.70   30.58     6047  101.81   18.71     6.3     277   544.18       0   7.810
06:30:21.71   489.08   -7.40  -21.71   30.58     6049  101.76   18.71     6.3     277   545.22       0   7.800
06:30:22.70   488.95   -7.42  -21.72   30.58     6051  101.70   18.70     6.3     278   546.25       0   7.810
06:30:23.75   488.82   -7.43  -21.73   30.58     6053  101.66   18.71     6.3     278   547.28       0   7.800
06:30:24.79   488.70   -7.45  -21.75   30.58     6055  101.61   18.71     6.3     278   548.32       0   7.820
06:30:25.83   488.58   -7.47  -21.77   30.58     6057  101.55   18.70     6.3     278   549.35       0   7.820
06:30:26.88   488.44   -7.50  -21.79   30.57     6059  101.75   18.71     6.3     278   550.39       0   7.800
06:30:27.87   488.32   -7.52  -21.81   30.57     6061  101.70   18.71     6.3     278   551.42       0   7.800
06:30:28.91   488.21   -7.54  -21.83   30.57     6063  101.65   18.70     6.3     278   552.45       0   7.800
06:30:29.95   488.08   -7.56  -21.84   30.57     6065  101.70   18.59     6.3     278   553.49       0   7.800
06:30:31.00   487.94   -7.57  -21.86   30.57     6067  101.65   18.58     6.3     278   554.52       0   7.790
06:30:32.04   487.80   -7.58  -21.87   30.56     6069  101.60   18.58     6.3     278   555.56       0   7.790
06:30:33.08   487.68   -7.59  -21.88   30.56     6071  101.67   18.59     6.3     278   556.59       0   7.790
06:30:34.13   487.56   -7.61  -21.89   30.56     6073  101.62   18.58     6.3     278   557.63       0   7.800
06:30:35.12   487.43   -7.63  -21.91   30.55     6075  101.69   18.59     6.3     279   558.66       0   7.800
06:30:36.16   487.31   -7.66  -21.94   30.55     6077  101.64   18.59     6.3     279   559.69       0   7.810
06:30:37.20   487.16   -7.69  -21.96   30.55     6079  101.59   18.58     6.3     279   560.73       0   7.800
06:30:38.25   487.03   -7.72  -21.99   30.55     6081  101.71   18.59     6.3     279   561.76       0   7.790
06:30:39.29   486.87   -7.75  -22.02   30.55     6084  101.66   18.59     6.3     279   562.80       0   7.800
06:30:40.28   486.76   -7.77  -22.04   30.55     6086  101.61   18.58     6.4     279   563.83       0   7.790
06:30:41.32   486.63   -7.79  -22.06   30.54     6088  101.63   18.59     6.4     279   564.86       0   7.800
06:30:42.37   486.51   -7.81  -22.07   30.54     6090  101.58   18.58     6.4     279   565.90       0   7.810
06:30:43.41   486.38   -7.83  -22.09   30.54     6092  101.53   18.58     6.4     279   566.93       0   7.790
06:30:44.45   486.24   -7.84  -22.11   30.54     6094  101.65   18.59     6.4     279   567.97       0   7.790
06:30:45.50   486.12   -7.86  -22.12   30.54     6096  101.60   18.58     6.4     279   569.00       0   7.790
06:30:46.49   485.99   -7.88  -22.14   30.53     6098  101.55   18.58     6.4     279   570.04       0   7.790
06:30:47.53   485.88   -7.89  -22.15   30.53     6100  101.59   18.59     6.4     279   571.07       0   7.800
06:30:48.57   485.76   -7.91  -22.17   30.53     6102  101.54   18.58     6.4     280   572.10       0   7.800
06:30:49.62   485.64   -7.92  -22.18   30.53     6104  101.47   18.58     6.3     280   573.14       0   7.800
06:30:50.66   485.51   -7.94  -22.19   30.52     6106  101.63   18.59     6.3     280   574.17       0   7.800
06:30:51.70   485.39   -7.95  -22.21   30.52     6108  101.59   18.58     6.3     280   575.21       0   7.810
06:30:52.69   485.26   -7.97  -22.22   30.52     6110  101.53   18.58     6.3     280   576.24       0   7.780
06:30:53.74   485.11   -8.00  -22.25   30.52     6112  101.65   18.61     6.3     280   577.28       0   7.790
06:30:54.78   484.96   -8.02  -22.27   30.52     6114  101.61   18.61     6.2     280   578.31       0   7.800
06:30:55.82   484.82   -8.05  -22.30   30.52     6117  101.55   18.60     6.2     280   579.34       0   7.800
06:30:56.87   484.68   -8.09  -22.32   30.52     6119  101.58   18.61     6.2     280   580.38       0   7.790
06:30:57.85   484.54   -8.12  -22.36   30.52     6121  101.53   18.61     6.2     280   581.41       0   7.780
06:30:58.90   484.40   -8.16  -22.39   30.53     6123  101.47   18.60     6.2     280   582.45       0   7.780
06:30:59.94   484.26   -8.20  -22.42   30.53     6126  101.59   18.61     6.1     280   583.48       0   7.790
06:31:00.99   484.11   -8.23  -22.44   30.53     6128  101.55   18.61     6.1     280   584.51       0   7.790
06:31:02.03   483.99   -8.26  -22.47   30.54     6130  101.50   18.60     6.1     280   585.55       0   7.790
06:31:03.07   483.86   -8.29  -22.50   30.54     6132  101.47   18.59     6.1     280   586.58       0   7.780
06:31:04.12   483.74   -8.32  -22.52   30.55     6134  101.42   18.58     6.1     281   587.62       0   7.800
06:31:05.11   483.62   -8.34  -22.53   30.55     6136  101.56   18.59     6.1     281   588.65       0   7.850
06:31:06.15   483.50   -8.35  -22.55   30.55     6138  101.51   18.59     6.0     281   589.69       0   7.790
06:31:07.19   483.37   -8.36  -22.55   30.56     6140  101.46   18.58     6.0     281   590.72       0   7.790
06:31:08.24   483.23   -8.36  -22.55   30.56     6142  101.55   18.57     6.0     281   591.76       0   7.780
06:31:09.28   483.09   -8.37  -22.56   30.56     6144  101.50   18.56     6.0     281   592.79       0   7.770
06:31:10.27   482.96   -8.37  -22.56   30.56     6147  101.46   18.55     6.0     281   593.82       0   7.780
06:31:11.31   482.85   -8.37  -22.56   30.56     6148  101.57   18.59     6.0     281   594.86       0   7.790
06:31:12.36   482.74   -8.38  -22.57   30.55     6150  101.53   18.58     6.0     281   595.89       0   7.800
06:31:13.40   482.63   -8.38  -22.57   30.55     6152  101.48   18.58     6.0     282   596.93       0   7.770
06:31:14.44   482.51   -8.39  -22.58   30.55     6154  101.54   18.56     6.0     282   597.96       0   7.790
06:31:15.49   482.38   -8.40  -22.59   30.55     6156  101.49   18.56     6.0     282   599.00       0   7.790
06:31:16.47   482.26   -8.42  -22.61   30.55     6158  101.45   18.55     6.0     282   600.03       0   7.780
06:31:17.52   482.13   -8.44  -22.62   30.55     6160  101.56   18.56     6.0     282   601.07       0   7.780
06:31:18.56   482.00   -8.46  -22.64   30.54     6162  101.51   18.56     6.0     282   602.10       0   7.770
06:31:19.61   481.88   -8.49  -22.67   30.54     6164  101.45   18.55     6.0     283   603.13       0   7.780
06:31:20.65   481.76   -8.51  -22.69   30.54     6166  101.56   18.59     6.0     283   604.17       0   7.780
06:31:21.69   481.61   -8.53  -22.71   30.54     6168  101.51   18.58     6.0     283   605.20       0   7.770
06:31:22.74   481.48   -8.56  -22.73   30.54     6170  101.45   18.58     6.0     283   606.24       0   7.780
06:31:23.72   481.34   -8.57  -22.74   30.54     6173  101.60   18.59     6.0     283   607.27       0   7.780
06:31:24.77   481.21   -8.59  -22.76   30.54     6175  101.55   18.58     6.0     284   608.31       0   7.790
06:31:25.81   481.09   -8.60  -22.77   30.54     6177  101.50   18.58     6.0     284   609.34       0   7.760
06:31:26.86   480.95   -8.62  -22.78   30.54     6179  101.57   18.59     6.0     284   610.38       0   7.700
06:31:27.90   480.82   -8.63  -22.80   30.54     6181  101.53   18.58     6.0     284   611.41       0   7.790
06:31:28.89   480.69   -8.65  -22.82   30.54     6183  101.47   18.58     6.0     284   612.44       0   7.780
06:31:29.93   480.57   -8.68  -22.84   30.54     6185  101.62   18.59     6.0     284   613.48       0   7.780
06:31:30.97   480.44   -8.71  -22.86   30.54     6187  101.57   18.58     6.0     284   614.51       0   7.780
06:31:32.02   480.31   -8.74  -22.89   30.54     6189  101.53   18.58     6.0     284   615.55       0   7.780
06:31:33.06   480.18   -8.76  -22.91   30.54     6191  101.56   18.56     6.0     284   616.58       0   7.770
06:31:34.11   480.03   -8.78  -22.93   30.54     6194  101.52   18.55     6.0     284   617.62       0   7.760
06:31:35.09   479.90   -8.80  -22.94   30.53     6196  101.63   18.59     6.0     284   618.65       0   7.780
06:31:36.14   479.77   -8.81  -22.96   30.53     6198  101.58   18.58     6.0     284   619.69       0   7.770
06:31:37.18   479.65   -8.83  -22.97   30.53     6200  101.54   18.58     6.0     284   620.72       0   7.780
06:31:38.23   479.52   -8.85  -22.99   30.53     6202  101.64   18.59     6.0     284   621.75       0   7.770
06:31:39.27   479.38   -8.86  -23.00   30.53     6204  101.60   18.58     6.0     284   622.79       0   7.770
06:31:40.31   479.24   -8.88  -23.02   30.52     6206  101.56   18.58     6.0     284   623.82       0   7.790
06:31:41.36   479.09   -8.89  -23.03   30.52     6209  101.76   18.61     6.0     284   624.86       0   7.770
06:31:42.34   478.97   -8.91  -23.05   30.51     6211  101.72   18.61     6.0     284   625.89       0   7.780
06:31:43.39   478.83   -8.93  -23.06   30.51     6213  101.68   18.60     6.0     284   626.93       0   7.780
06:31:44.43   478.69   -8.94  -23.08   30.51     6215  101.64   18.59     6.0     284   627.96       0   7.780
06:31:45.48   478.56   -8.96  -23.09   30.50     6218  101.59   18.58     6.0     285   629.00       0   7.780
06:31:46.52   478.40   -8.97  -23.11   30.50     6220  101.55   18.58     6.0     285   630.03       0   7.770
06:31:47.51   478.27   -8.98  -23.12   30.50     6222  101.75   18.61     6.1     285   631.06       0   7.780
06:31:48.55   478.13   -9.00  -23.13   30.49     6224  101.71   18.61     6.1     285   632.10       0   7.770
06:31:49.59   478.01   -9.02  -23.15   30.49     6226  101.65   18.60     6.1     285   633.13       0   7.780
06:31:50.64   477.91   -9.03  -23.17   30.49     6228  101.77   18.61     6.1     285   634.17       0   7.770
06:31:51.68   477.78   -9.06  -23.19   30.49     6230  101.73   18.61     6.1     285   635.20       0   7.760
06:31:52.73   477.66   -9.08  -23.21   30.49     6232  101.68   18.60     6.1     285   636.24       0   7.770
06:31:53.71   477.53   -9.10  -23.23   30.48     6234  101.65   18.56     6.2     285   637.27       0   7.750
06:31:54.76   477.41   -9.12  -23.25   30.48     6236  101.60   18.56     6.2     284   638.31       0   7.760
06:31:55.80   477.30   -9.15  -23.27   30.48     6238  101.55   18.55     6.2     284   639.34       0   7.770
06:31:56.84   477.15   -9.17  -23.29   30.48     6240  101.69   18.59     6.2     284   640.37       0   7.760
06:31:57.89   477.01   -9.20  -23.32   30.47     6243  101.65   18.58     6.3     284   641.41       0   7.770
06:31:58.93   476.85   -9.22  -23.34   30.47     6245  101.60   18.58     6.3     284   642.44       0   7.770
06:31:59.98   476.70   -9.25  -23.36   30.47     6248  101.74   18.61     6.3     284   643.48       0   7.760
06:32:00.96   476.57   -9.27  -23.38   30.47     6250  101.69   18.61     6.3     284   644.51       0   7.760
06:32:02.01   476.43   -9.30  -23.41   30.47     6252  101.65   18.60     6.3     284   645.55       0   7.760
06:32:03.05   476.32   -9.33  -23.43   30.47     6254  101.68   18.59     6.3     284   646.58       0   7.770
06:32:04.10   476.17   -9.36  -23.46   30.47     6256  101.64   18.58     6.3     284   647.62       0   7.780
06:32:05.14   476.05   -9.38  -23.48   30.47     6258  101.84   18.64     6.3     284   648.65       0   7.750
06:32:06.18   475.90   -9.41  -23.50   30.46     6261  101.80   18.63     6.3     284   649.69       0   7.740
06:32:07.17   475.77   -9.43  -23.52   30.46     6263  101.76   18.63     6.3     284   650.72       0   7.760
06:32:08.21   475.65   -9.46  -23.54   30.46     6265  101.79   18.59     6.3     284   651.75       0   7.770
06:32:09.26   475.49   -9.48  -23.57   30.46     6267  101.75   18.58     6.3     284   652.79       0   7.750
06:32:10.30   475.32   -9.51  -23.59   30.47     6270  101.71   18.58     6.3     284   653.82       0   7.770
06:32:11.35   475.14   -9.54  -23.62   30.47     6273  101.78   18.59     6.3     284   654.86       0   7.760
06:32:12.33   474.96   -9.58  -23.65   30.47     6276  101.74   18.58     6.3     284   655.89       0   7.750
06:32:13.38   474.81   -9.61  -23.68   30.47     6278  101.70   18.58     6.3     285   656.93       0   7.770
06:32:14.42   474.67   -9.64  -23.70   30.47     6281  101.83   18.61     6.3     285   657.96       0   7.760
06:32:15.46   474.54   -9.66  -23.72   30.47     6283  101.79   18.61     6.3     285   659.00       0   7.760
06:32:16.51   474.40   -9.69  -23.74   30.47     6285  101.75   18.60     6.3     285   660.03       0   7.770
06:32:17.55   474.24   -9.71  -23.76   30.47     6288  101.80   18.61     6.3     285   661.07       0   7.760
06:32:18.60   474.12   -9.72  -23.78   30.47     6290  101.76   18.61     6.3     285   662.10       0   7.760
06:32:19.58   474.00   -9.74  -23.79   30.47     6292  101.70   18.60     6.3     285   663.13       0   7.750
06:32:20.63   473.86   -9.76  -23.81   30.47     6294  101.82   18.61     6.3     285   664.17       0   7.770
06:32:21.67   473.73   -9.77  -23.82   30.47     6296  101.78   18.61     6.3     285   665.20       0   7.770
06:32:22.71   473.60   -9.79  -23.83   30.48     6298  101.72   18.60     6.3     285   666.24       0   7.750
06:32:23.76   473.45   -9.81  -23.85   30.48     6300  101.87   18.61     6.3     285   667.27       0   7.760
06:32:24.80   473.30   -9.83  -23.87   30.48     6303  101.83   18.61     6.3     285   668.31       0   7.760
06:32:25.79   473.16   -9.86  -23.89   30.49     6305  101.78   18.60     6.3     284   669.34       0   7.760
06:32:26.83   472.99   -9.89  -23.92   30.49     6308  101.81   18.59     6.3     284   670.38       0   7.760
06:32:27.88   472.85   -9.92  -23.95   30.49     6310  101.77   18.58     6.3     284   671.41       0   7.760
06:32:28.92   472.70   -9.96  -23.97   30.49     6313  101.72   18.58     6.3     284   672.45       0   7.750
06:32:29.96   472.56   -9.98  -23.99   30.50     6315  101.88   18.66     6.3     284   673.48       0   7.760
06:32:31.01   472.42  -10.01  -24.01   30.50     6317  101.84   18.65     6.3     284   674.52       0   7.760
06:32:32.00   472.31  -10.03  -24.03   30.50     6319  101.80   18.65     6.2     284   675.55       0   7.750
06:32:33.04   472.17  -10.06  -24.05   30.51     6321  101.90   18.63     6.2     284   676.58       0   7.760
06:32:34.08   472.05  -10.09  -24.08   30.51     6323  101.86   18.63     6.2     284   677.62       0   7.750
06:32:35.13   471.91  -10.12  -24.10   30.52     6326  101.94   18.64     6.1     284   678.65       0   7.740
06:32:36.17   471.77  -10.14  -24.13   30.52     6328  101.90   18.63     6.1     284   679.69       0   7.760
06:32:37.22   471.63  -10.17  -24.15   30.52     6330  101.86   18.63     6.0     284   680.72       0   7.760
06:32:38.20   471.49  -10.19  -24.16   30.53     6332  101.93   18.66     6.0     284   681.76       0   7.750
06:32:39.25   471.37  -10.20  -24.18   30.53     6334  101.89   18.66     6.0     284   682.79       0   7.760
06:32:40.29   471.23  -10.22  -24.19   30.53     6337  101.85   18.65     6.0     284   683.83       0   7.740
06:32:41.33   471.09  -10.23  -24.20   30.53     6339  101.93   18.64     6.0     284   684.86       0   7.760
06:32:42.38   470.95  -10.25  -24.22   30.53     6341  101.89   18.63     5.9     284   685.90       0   7.740
06:32:43.42   470.80  -10.27  -24.23   30.53     6344  101.85   18.63     5.9     284   686.93       0   7.760
06:32:44.47   470.64  -10.29  -24.25   30.53     6346  101.92   18.64     5.9     284   687.97       0   7.740
06:32:45.45   470.49  -10.30  -24.26   30.53     6349  101.88   18.63     5.9     285   689.00       0   7.750
06:32:46.50   470.33  -10.32  -24.28   30.53     6351  101.85   18.63     5.9     285   690.04       0   7.750
06:32:47.54   470.23  -10.34  -24.29   30.53     6353  101.97   18.69     5.9     285   691.07       0   7.760
06:32:48.58   470.09  -10.35  -24.31   30.54     6355  101.93   18.68     5.8     285   692.10       0   7.750
06:32:49.63   469.98  -10.37  -24.32   30.54     6357  101.88   18.67     5.8     285   693.14       0   7.740
06:32:50.62   469.85  -10.38  -24.33   30.54     6359  101.89   18.64     5.8     285   694.17       0   7.750
06:32:51.66   469.72  -10.40  -24.35   30.54     6361  101.85   18.63     5.8     285   695.21       0   7.760
06:32:52.70   469.59  -10.42  -24.36   30.54     6364  101.80   18.63     5.8     285   696.24       0   7.760
06:32:53.75   469.46  -10.43  -24.37   30.54     6366  102.04   18.76     5.7     285   697.28       0   7.740
06:32:54.79   469.35  -10.45  -24.39   30.54     6367  102.00   18.76     5.7     285   698.31       0   7.750
06:32:55.83   469.20  -10.47  -24.40   30.54     6370  101.95   18.75     5.7     285   699.35       0   7.740
06:32:56.88   469.08  -10.49  -24.42   30.54     6372  101.88   18.64     5.7     285   700.38       0   7.750
06:32:57.87   468.94  -10.51  -24.44   30.55     6374  101.84   18.63     5.7     285   701.42       0   7.730
06:32:58.91   468.80  -10.53  -24.46   30.55     6377  101.80   18.63     5.7     284   702.45       0   7.750
06:32:59.95   468.65  -10.56  -24.48   30.55     6379  101.93   18.68     5.7     284   703.49       0   7.740
06:33:01.00   468.50  -10.58  -24.50   30.55     6381  101.89   18.68     5.7     285   704.52       0   7.730
06:33:02.04   468.35  -10.61  -24.52   30.55     6384  101.85   18.67     5.7     285   705.56       0   7.750
06:33:03.08   468.22  -10.63  -24.54   30.55     6386  101.95   18.66     5.7     285   706.59       0   7.750
06:33:04.07   468.11  -10.65  -24.56   30.55     6388  101.91   18.65     5.7     285   707.63       0   7.740
06:33:05.12   468.00  -10.67  -24.58   30.55     6390  102.01   18.74     5.7     285   708.66       0   7.750
06:33:06.16   467.88  -10.68  -24.59   30.55     6392  101.97   18.73     5.7     285   709.70       0   7.740
06:33:07.20   467.77  -10.70  -24.60   30.55     6393  101.93   18.73     5.7     285   710.73       0   7.790
06:33:08.25   467.64  -10.71  -24.61   30.55     6396  102.10   18.79     5.6     285   711.76       0   7.740
06:33:09.29   467.50  -10.73  -24.63   30.55     6398  102.07   18.78     5.6     286   712.80       0   7.750
06:33:10.28   467.38  -10.75  -24.65   30.55     6400  102.03   18.78     5.6     286   713.83       0   7.740
06:33:11.32   467.24  -10.77  -24.67   30.55     6402  101.97   18.69     5.6     286   714.87       0   7.720
06:33:12.37   467.09  -10.79  -24.68   30.54     6405  101.94   18.68     5.6     286   715.90       0   7.750
06:33:13.41   466.98  -10.80  -24.70   30.54     6406  101.90   18.68     5.6     286   716.94       0   7.730
06:33:14.45   466.84  -10.82  -24.71   30.54     6409  102.10   18.76     5.6     287   717.97       0   7.730
06:33:15.50   466.69  -10.83  -24.72   30.53     6411  102.06   18.76     5.6     287   719.01       0   7.740
06:33:16.49   466.57  -10.84  -24.73   30.52     6413  102.02   18.75     5.6     287   720.04       0   7.740
06:33:17.53   466.40  -10.85  -24.74   30.52     6416  102.09   18.74     5.6     287   721.08       0   7.730
06:33:18.57   466.26  -10.86  -24.76   30.51     6418  102.05   18.73     5.6     287   722.11       0   7.740
06:33:19.62   466.13  -10.87  -24.77   30.50     6420  102.00   18.73     5.6     287   723.15       0   7.720
06:33:20.66   465.99  -10.88  -24.79   30.49     6423  102.06   18.71     5.6     287   724.18       0   7.740
06:33:21.70   465.87  -10.90  -24.80   30.48     6425  102.02   18.71     5.6     287   725.22       0   7.750
06:33:22.75   465.73  -10.91  -24.82   30.47     6427  101.97   18.70     5.6     287   726.25       0   7.750
06:33:23.74   465.60  -10.93  -24.83   30.46     6429  102.08   18.73     5.6     287   727.29       0   7.740
06:33:24.78   465.49  -10.94  -24.85   30.45     6431  102.05   18.73     5.6     287   728.32       0   7.720
06:33:25.82   465.36  -10.96  -24.87   30.45     6433  102.00   18.73     5.6     287   729.36       0   7.730
06:33:26.87   465.24  -10.98  -24.89   30.44     6435  102.10   18.76     5.6     287   730.39       0   7.740
06:33:27.91   465.10  -10.99  -24.90   30.43     6437  102.07   18.75     5.7     286   731.43       0   7.730
06:33:28.95   464.92  -11.01  -24.92   30.42     6440  102.03   18.75     5.7     286   732.46       0   7.710
06:33:30.00   464.78  -11.02  -24.94   30.41     6443  102.17   18.78     5.7     286   733.50       0   7.740
06:33:30.99   464.65  -11.05  -24.96   30.40     6445  102.14   18.78     5.7     286   734.53       0   7.730
06:33:32.03   464.53  -11.07  -24.98   30.39     6447  102.10   18.77     5.7     286   735.57       0   7.720
06:33:33.07   464.43  -11.09  -25.01   30.38     6449  102.15   18.78     5.8     286   736.60       0   7.740
06:33:34.12   464.28  -11.12  -25.03   30.38     6451  102.11   18.78     5.8     286   737.64       0   7.740
06:33:35.16   464.15  -11.14  -25.05   30.37     6453  102.25   18.81     5.8     286   738.67       0   7.730
06:33:36.21   464.02  -11.16  -25.07   30.36     6455  102.22   18.81     5.8     286   739.71       0   7.720
06:33:37.19   463.88  -11.17  -25.09   30.35     6458  102.18   18.80     5.8     286   740.74       0   7.720
06:33:38.24   463.76  -11.19  -25.10   30.35     6460  102.20   18.79     5.8     286   741.78       0   7.720
06:33:39.28   463.64  -11.20  -25.12   30.34     6462  102.16   18.78     5.9     286   742.81       0   7.720
06:33:40.32   463.49  -11.22  -25.14   30.33     6464  102.13   18.78     5.9     286   743.85       0   7.740
06:33:41.37   463.36  -11.24  -25.16   30.32     6466  102.22   18.79     5.9     286   744.88       0   7.750
06:33:42.41   463.21  -11.26  -25.18   30.31     6469  102.18   18.78     5.9     287   745.92       0   7.730
06:33:43.40   463.08  -11.28  -25.20   30.31     6471  102.15   18.78     6.0     287   746.95       0   7.730
06:33:44.44   462.95  -11.30  -25.22   30.30     6473  102.24   18.84     6.0     287   747.99       0   7.730
06:33:45.49   462.81  -11.32  -25.24   30.30     6475  102.20   18.83     6.0     287   749.02       0   7.730
06:33:46.53   462.65  -11.35  -25.27   30.29     6478  102.17   18.83     6.0     287   750.06       0   7.740
06:33:47.57   462.49  -11.37  -25.29   30.28     6481  102.29   18.86     6.0     287   751.09       0   7.720
06:33:48.62   462.35  -11.40  -25.32   30.28     6483  102.25   18.86     6.0     287   752.13       0   7.730
06:33:49.61   462.21  -11.43  -25.34   30.27     6485  102.20   18.85     6.0     287   753.16       0   7.730
06:33:50.65   462.07  -11.46  -25.37   30.27     6487  102.26   18.81     6.1     287   754.20       0   7.720
06:33:51.69   461.94  -11.50  -25.40   30.26     6490  102.22   18.81     6.1     287   755.23       0   7.740
06:33:52.74   461.79  -11.53  -25.43   30.26     6492  102.18   18.80     6.1     287   756.27       0   7.720
06:33:53.78   461.66  -11.55  -25.46   30.26     6494  102.23   18.81     6.1     287   757.30       0   7.720
06:33:54.82   461.50  -11.57  -25.48   30.25     6497  102.19   18.81     6.1     287   758.34       0   7.730
06:33:55.87   461.37  -11.59  -25.49   30.25     6499  102.15   18.80     6.1     287   759.37       0   7.730
06:33:56.86   461.22  -11.60  -25.51   30.24     6502  102.30   18.83     6.2     287   760.40       0   7.720
06:33:57.90   461.06  -11.61  -25.52   30.23     6504  102.27   18.83     6.2     287   761.44       0   7.730
06:33:58.94   460.91  -11.62  -25.53   30.23     6507  102.22   18.83     6.2     287   762.47       0   7.720
06:33:59.99   460.77  -11.63  -25.54   30.22     6509  102.25   18.78     6.2     286   763.51       0   7.730
06:34:01.03   460.63  -11.65  -25.56   30.21     6511  102.21   18.78     6.2     286   764.54       0   7.710
06:34:02.07   460.49  -11.66  -25.57   30.20     6514  102.18   18.77     6.2     286   765.58       0   7.740
06:34:03.06   460.36  -11.67  -25.59   30.19     6516  102.37   18.83     6.2     286   766.61       0   7.730
06:34:04.11   460.22  -11.69  -25.60   30.18     6518  102.33   18.83     6.2     286   767.65       0   7.720
06:34:05.15   460.07  -11.71  -25.63   30.17     6521  102.40   18.84     6.2     286   768.68       0   7.720
