   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:35:38.82   552.72    0.25  -19.82   20.35     5098  121.37   76.34     2.4     215    37.64       0   8.150
05:35:39.86   552.50    0.24  -20.05   19.96     5101  119.67   78.42     2.5     214    38.65       0   8.130
05:35:40.85   552.27    0.24  -20.27   19.58     5104  104.53   72.80     2.6     214    39.67       0   8.120
05:35:41.89   552.02    0.23  -20.50   19.20     5108  102.47   74.70     2.8     213    40.69       0   8.120
05:35:42.88   551.77    0.22  -20.73   18.84     5111  100.43   76.59     2.9     212    41.70       0   8.130
05:35:43.93   551.54    0.21  -20.95   18.49     5115   86.05   70.87     3.0     212    42.72       0   8.150
05:35:44.91   551.26    0.20  -21.17   18.15     5119   83.69   72.59     3.2     211    43.74       0   8.150
05:35:45.96   551.00    0.19  -21.39   17.83     5123   81.36   74.29     3.3     211    44.75       0   8.140
05:35:46.95   550.72    0.17  -21.59   17.52     5127   68.11   67.75     3.4     210    45.77       0   8.120
05:35:47.99   550.43    0.16  -21.79   17.23     5131   65.52   69.29     3.5     210    46.79       0   8.120
05:35:48.98   550.17    0.15  -21.99   16.95     5135   62.92   70.83     3.6     210    47.81       0   8.130
05:35:50.02   549.89    0.14  -22.18   16.69     5139   55.35   65.81     3.7     209    48.82       0   8.120
05:35:51.01   549.62    0.13  -22.36   16.43     5143   52.65   67.21     3.8     209    49.84       0   8.110
05:35:52.05   549.37    0.12  -22.54   16.19     5146   48.78   69.22     3.9     209    50.85       0   8.110
05:35:53.04   549.10    0.10  -22.71   15.96     5150   50.81   63.41     4.0     209    51.87       0   8.130
05:35:54.09   548.82    0.09  -22.87   15.74     5154   48.18   64.69     4.1     209    52.89       0   8.130
05:35:55.08   548.53    0.07  -23.03   15.54     5159   44.47   66.47     4.2     209    53.90       0   8.120
05:35:56.12   548.23    0.05  -23.19   15.34     5163   48.20   61.38     4.3     209    54.92       0   8.120
05:35:57.11   547.94    0.03  -23.34   15.16     5167   45.67   62.55     4.3     209    55.94       0   8.120
05:35:58.15   547.63    0.01  -23.49   14.99     5172   42.17   64.15     4.4     210    56.95       0   8.110
05:35:59.14   547.36   -0.02  -23.62   14.83     5176   45.21   59.54     4.5     210    57.97       0   8.140
05:36:00.18   547.07   -0.04  -23.76   14.68     5180   42.75   60.61     4.6     210    58.99       0   8.130
05:36:01.17   546.81   -0.07  -23.89   14.54     5184   39.58   62.00     4.7     210    60.00       0   8.120
05:36:02.22   546.57   -0.09  -24.01   14.41     5187   43.43   57.26     4.8     211    61.02       0   8.110
05:36:03.20   546.32   -0.12  -24.13   14.28     5191   41.07   58.24     4.9     211    62.04       0   8.110
05:36:04.25   546.08   -0.15  -24.25   14.16     5195   38.08   59.47     5.0     211    63.05       0   8.120
05:36:05.24   545.83   -0.19  -24.36   14.06     5198   42.37   55.70     5.1     212    64.07       0   8.110
05:36:06.28   545.58   -0.22  -24.46   13.96     5202   40.11   56.60     5.2     212    65.09       0   8.120
05:36:07.27   545.33   -0.25  -24.56   13.86     5205   37.30   57.72     5.3     212    66.10       0   8.110
05:36:08.31   545.09   -0.29  -24.66   13.78     5209   41.56   54.01     5.4     213    67.12       0   8.100
05:36:09.36   544.84   -0.32  -24.75   13.70     5213   39.39   54.85     5.5     213    68.14       0   8.100
05:36:10.34   544.58   -0.35  -24.83   13.62     5216   36.88   55.83     5.6     213    69.15       0   8.090
05:36:11.33   544.35   -0.38  -24.91   13.56     5220   40.70   52.37     5.7     214    70.17       0   8.100
05:36:12.38   544.09   -0.41  -24.98   13.50     5224   38.63   53.14     5.8     214    71.18       0   8.120
05:36:13.37   543.87   -0.44  -25.04   13.45     5227   36.25   54.03     5.9     214    72.20       0   8.100
05:36:14.41   543.63   -0.46  -25.10   13.41     5230   39.92   50.57     5.9     214    73.22       0   8.100
05:36:15.40   543.41   -0.49  -25.15   13.37     5234   37.93   51.29     6.0     215    74.23       0   8.090
05:36:16.44   543.20   -0.51  -25.20   13.34     5237   35.80   52.05     6.1     215    75.25       0   8.100
05:36:17.48   542.98   -0.54  -25.24   13.31     5240   39.83   48.78     6.2     215    76.27       0   8.100
05:36:18.47   542.80   -0.56  -25.28   13.29     5243   37.91   49.44     6.2     215    77.28       0   8.100
05:36:19.52   542.60   -0.58  -25.32   13.26     5246   35.92   50.13     6.3     215    78.30       0   8.090
05:36:20.51   542.41   -0.61  -25.35   13.24     5248   39.17   47.36     6.4     215    79.32       0   8.090
05:36:21.49   542.19   -0.64  -25.39   13.22     5252   37.32   47.98     6.4     215    80.33       0   8.100
05:36:22.54   541.96   -0.67  -25.43   13.21     5255   40.45   45.42     6.5     215    81.35       0   8.080
05:36:23.58   541.74   -0.70  -25.47   13.19     5258   38.65   46.01     6.6     215    82.37       0   8.100
05:36:24.57   541.53   -0.73  -25.50   13.18     5261   36.86   46.59     6.6     215    83.38       0   8.080
05:36:25.61   541.31   -0.76  -25.54   13.17     5265   39.88   44.10     6.7     215    84.40       0   8.090
05:36:26.60   541.12   -0.80  -25.57   13.15     5267   38.14   44.65     6.7     215    85.42       0   8.090
05:36:27.65   540.93   -0.83  -25.61   13.15     5270   36.40   45.19     6.8     215    86.43       0   8.080
05:36:28.63   540.73   -0.86  -25.64   13.14     5273   39.72   42.67     6.8     215    87.45       0   8.090
05:36:29.68   540.53   -0.89  -25.67   13.13     5276   38.03   43.18     6.9     215    88.47       0   8.080
05:36:30.67   540.32   -0.92  -25.70   13.13     5279   36.35   43.69     6.9     215    89.48       0   8.080
05:36:31.71   540.12   -0.95  -25.72   13.13     5282   39.23   41.71     7.0     215    90.50       0   8.070
05:36:32.70   539.93   -0.99  -25.75   13.13     5285   37.60   42.19     7.0     215    91.52       0   8.090
05:36:33.74   539.72   -1.02  -25.77   13.13     5288   35.97   42.67     7.1     215    92.53       0   8.090
05:36:34.73   539.52   -1.05  -25.79   13.13     5291   38.95   40.72     7.1     214    93.55       0   8.070
05:36:35.77   539.31   -1.08  -25.82   13.14     5294   37.38   41.18     7.2     214    94.56       0   8.090
05:36:36.76   539.10   -1.11  -25.84   13.14     5297   35.79   41.63     7.2     214    95.58       0   8.080
05:36:37.81   538.92   -1.14  -25.86   13.14     5300   38.60   39.78     7.3     214    96.60       0   8.060
05:36:38.80   538.71   -1.17  -25.88   13.15     5303   37.08   40.21     7.3     214    97.61       0   8.090
05:36:39.84   538.52   -1.19  -25.89   13.16     5306   35.53   40.64     7.3     214    98.63       0   8.100
05:36:40.83   538.32   -1.22  -25.91   13.16     5309   38.41   39.02     7.4     213    99.65       0   8.080
05:36:41.87   538.11   -1.25  -25.92   13.17     5312   36.93   39.43     7.4     213   100.66       0   8.050
05:36:42.86   537.92   -1.28  -25.94   13.18     5315   35.43   39.84     7.4     213   101.68       0   8.070
05:36:43.90   537.72   -1.31  -25.95   13.19     5318   37.99   38.18     7.4     213   102.70       0   8.080
05:36:44.89   537.53   -1.34  -25.97   13.20     5320   36.54   38.57     7.5     213   103.71       0   8.080
05:36:45.94   537.31   -1.37  -25.99   13.21     5324   35.09   38.96     7.5     213   104.73       0   8.090
05:36:46.92   537.08   -1.40  -26.00   13.22     5327   37.78   37.65     7.5     213   105.74       0   8.060
05:36:47.97   536.87   -1.43  -26.01   13.23     5330   36.36   38.03     7.5     212   106.76       0   8.070
05:36:48.96   536.66   -1.45  -26.03   13.24     5333   34.95   38.40     7.5     212   107.78       0   8.070
05:36:50.00   536.45   -1.48  -26.04   13.26     5336   37.62   36.74     7.6     212   108.79       0   8.050
05:36:50.99   536.28   -1.51  -26.04   13.28     5339   36.24   37.09     7.6     212   109.81       0   8.080
05:36:52.03   536.08   -1.53  -26.05   13.30     5342   34.86   37.45     7.6     212   110.83       0   8.070
05:36:53.02   535.88   -1.56  -26.05   13.32     5345   37.22   36.06     7.6     212   111.84       0   8.070
05:36:54.06   535.67   -1.58  -26.05   13.33     5348   35.88   36.40     7.6     212   112.86       0   8.050
05:36:55.05   535.45   -1.61  -26.06   13.35     5351   33.90   36.90     7.7     212   113.88       0   8.070
05:36:56.10   535.24   -1.63  -26.06   13.38     5354   36.91   35.35     7.7     212   114.89       0   8.050
05:36:57.09   535.05   -1.66  -26.07   13.40     5357   35.59   35.67     7.7     212   115.91       0   8.050
05:36:58.13   534.85   -1.69  -26.07   13.42     5360   33.78   36.13     7.7     212   116.93       0   8.060
05:36:59.12   534.65   -1.72  -26.08   13.44     5363   36.82   34.74     7.8     212   117.94       0   8.060
05:37:00.16   534.47   -1.74  -26.09   13.45     5366   35.54   35.05     7.8     212   118.96       0   8.060
05:37:01.15   534.29   -1.77  -26.09   13.47     5368   33.80   35.47     7.8     212   119.97       0   8.060
05:37:02.19   534.09   -1.80  -26.10   13.49     5372   36.51   34.18     7.9     213   120.99       0   8.060
05:37:03.18   533.89   -1.82  -26.11   13.50     5375   35.26   34.48     7.9     213   122.01       0   8.070
05:37:04.23   533.67   -1.85  -26.12   13.52     5378   33.60   34.88     8.0     213   123.02       0   8.050
05:37:05.21   533.48   -1.87  -26.13   13.54     5381   36.37   33.56     8.0     213   124.04       0   8.050
05:37:06.26   533.31   -1.90  -26.13   13.55     5383   35.15   33.84     8.1     213   125.06       0   8.070
05:37:07.25   533.13   -1.92  -26.14   13.57     5386   33.63   34.20     8.1     213   126.07       0   8.040
05:37:08.29   532.91   -1.95  -26.14   13.59     5389   36.14   33.09     8.1     213   127.09       0   8.060
05:37:09.28   532.70   -1.97  -26.15   13.61     5392   34.95   33.36     8.2     214   128.11       0   8.060
05:37:10.32   532.51   -2.00  -26.15   13.63     5395   33.50   33.70     8.2     214   129.12       0   8.050
05:37:11.31   532.32   -2.02  -26.15   13.65     5398   36.10   32.69     8.3     214   130.14       0   8.050
05:37:12.36   532.18   -2.05  -26.16   13.67     5400   34.94   32.96     8.3     214   131.16       0   8.050
05:37:13.34   531.99   -2.08  -26.16   13.70     5403   33.55   33.28     8.4     214   132.17       0   8.050
05:37:14.39   531.79   -2.11  -26.16   13.73     5406   35.80   32.09     8.4     214   133.19       0   8.050
05:37:15.38   531.59   -2.13  -26.16   13.76     5409   34.66   32.34     8.5     214   134.21       0   8.040
05:37:16.42   531.36   -2.16  -26.15   13.79     5412   33.40   32.63     8.5     214   135.22       0   8.040
05:37:17.41   531.14   -2.18  -26.14   13.83     5415   35.79   31.81     8.6     214   136.24       0   8.030
05:37:18.45   530.95   -2.21  -26.13   13.87     5418   34.69   32.06     8.6     214   137.25       0   8.040
05:37:19.44   530.76   -2.23  -26.11   13.91     5421   33.47   32.33     8.6     214   138.27       0   8.040
05:37:20.48   530.58   -2.25  -26.09   13.97     5424   35.65   31.30     8.7     214   139.29       0   8.030
05:37:21.47   530.42   -2.28  -26.07   14.02     5426   34.57   31.54     8.7     214   140.30       0   8.040
05:37:22.52   530.23   -2.31  -26.04   14.09     5429   33.47   31.77     8.7     214   141.32       0   8.030
05:37:23.51   530.05   -2.33  -26.01   14.15     5432   35.43   30.87     8.8     214   142.34       0   8.050
05:37:24.55   529.89   -2.36  -25.98   14.21     5434   34.37   31.10     8.8     214   143.35       0   8.040
05:37:25.54   529.71   -2.39  -25.95   14.28     5437   36.43   30.22     8.8     214   144.37       0   8.040
05:37:26.58   529.53   -2.41  -25.92   14.35     5440   35.38   30.44     8.9     214   145.39       0   8.020
05:37:27.57   529.36   -2.44  -25.89   14.42     5442   34.34   30.66     8.9     214   146.40       0   8.050
05:37:28.61   529.19   -2.47  -25.86   14.50     5445   36.21   29.74     8.9     214   147.42       0   8.030
05:37:29.66   529.00   -2.50  -25.82   14.57     5447   35.18   29.95     8.9     214   148.44       0   8.040
05:37:30.65   528.82   -2.52  -25.79   14.65     5450   34.17   30.16     9.0     214   149.45       0   8.040
05:37:31.63   528.62   -2.54  -25.74   14.72     5453   36.10   29.39     9.0     214   150.47       0   8.030
05:37:32.68   528.42   -2.56  -25.70   14.80     5456   35.09   29.60     9.0     214   151.49       0   8.040
05:37:33.67   528.24   -2.58  -25.66   14.88     5459   34.09   29.80     9.0     214   152.50       0   8.040
05:37:34.71   528.06   -2.60  -25.62   14.96     5462   35.99   28.96     9.0     214   153.52       0   8.030
05:37:35.75   527.88   -2.62  -25.58   15.04     5464   35.00   29.16     9.1     214   154.54       0   8.040
05:37:36.74   527.71   -2.65  -25.54   15.12     5467   34.03   29.36     9.1     214   155.55       0   8.020
05:37:37.79   527.54   -2.67  -25.49   15.22     5469   35.88   28.50     9.1     214   156.57       0   8.020
05:37:38.77   527.34   -2.70  -25.44   15.32     5472   34.92   28.69     9.1     214   157.59       0   8.020
05:37:39.76   527.17   -2.72  -25.38   15.42     5475   33.96   28.88     9.1     214   158.60       0   8.030
05:37:40.81   527.01   -2.74  -25.32   15.53     5477   35.83   28.12     9.1     213   159.62       0   8.020
05:37:41.85   526.83   -2.75  -25.25   15.64     5480   34.88   28.31     9.0     213   160.64       0   8.030
05:37:42.84   526.65   -2.77  -25.19   15.76     5483   33.94   28.49     9.0     213   161.65       0   8.020
05:37:43.88   526.45   -2.78  -25.12   15.87     5486   35.73   27.89     9.0     213   162.67       0   8.010
05:37:44.87   526.27   -2.80  -25.05   15.98     5488   34.80   28.07     9.0     213   163.69       0   8.020
05:37:45.91   526.09   -2.81  -24.99   16.10     5491   33.88   28.25     9.0     213   164.70       0   8.010
05:37:46.90   525.94   -2.83  -24.93   16.21     5493   35.47   27.54     9.0     213   165.72       0   8.020
05:37:47.95   525.79   -2.84  -24.86   16.31     5496   34.55   27.72     8.9     213   166.74       0   8.040
05:37:48.94   525.63   -2.85  -24.81   16.42     5498   33.64   27.90     8.9     213   167.75       0   8.000
05:37:49.98   525.45   -2.86  -24.75   16.51     5501   35.42   27.19     8.9     213   168.77       0   8.010
05:37:50.97   525.27   -2.88  -24.70   16.61     5504   34.52   27.36     8.8     213   169.79       0   8.020
05:37:52.01   525.08   -2.89  -24.65   16.69     5506   33.62   27.53     8.8     213   170.81       0   8.030
05:37:53.00   524.89   -2.90  -24.61   16.77     5509   35.34   27.04     8.7     213   171.82       0   8.020
05:37:54.04   524.71   -2.92  -24.58   16.84     5512   34.45   27.20     8.7     213   172.84       0   8.010
05:37:55.03   524.55   -2.93  -24.54   16.91     5514   33.15   27.45     8.7     213   173.86       0   8.020
05:37:56.08   524.38   -2.94  -24.51   16.97     5517   35.32   26.73     8.6     213   174.87       0   8.020
05:37:57.06   524.22   -2.95  -24.49   17.03     5519   34.45   26.89     8.6     213   175.89       0   8.000
05:37:58.11   524.04   -2.96  -24.46   17.08     5522   33.20   27.13     8.6     213   176.91       0   8.010
05:37:59.10   523.87   -2.97  -24.44   17.13     5525   35.19   26.54     8.5     213   177.92       0   8.010
05:38:00.14   523.68   -2.98  -24.42   17.17     5528   34.33   26.70     8.5     214   178.94       0   8.000
05:38:01.13   523.51   -2.99  -24.40   17.21     5530   33.13   26.92     8.4     214   179.96       0   8.020
05:38:02.17   523.32   -3.00  -24.38   17.24     5533   35.26   26.34     8.4     214   180.97       0   8.010
05:38:03.16   523.15   -3.01  -24.37   17.28     5535   34.42   26.49     8.4     214   181.99       0   8.020
05:38:04.20   522.98   -3.02  -24.36   17.30     5538   33.30   26.70     8.3     215   183.01       0   8.010
05:38:05.19   522.81   -3.03  -24.35   17.33     5541   35.30   26.20     8.3     215   184.02       0   8.010
05:38:06.24   522.63   -3.04  -24.34   17.36     5543   34.48   26.35     8.3     215   185.04       0   8.020
05:38:07.23   522.45   -3.05  -24.33   17.38     5546   33.40   26.55     8.2     216   186.06       0   8.000
05:38:08.27   522.27   -3.06  -24.32   17.41     5549   35.27   26.04     8.2     216   187.07       0   8.010
05:38:09.26   522.08   -3.07  -24.32   17.44     5552   34.46   26.19     8.2     217   188.09       0   8.010
05:38:10.30   521.92   -3.08  -24.31   17.47     5554   33.42   26.38     8.2     217   189.11       0   8.000
05:38:11.35   521.76   -3.09  -24.30   17.50     5557   35.25   25.86     8.2     217   190.13       0   8.020
05:38:12.33   521.60   -3.10  -24.29   17.53     5559   34.45   26.00     8.2     218   191.14       0   8.000
05:38:13.32   521.43   -3.11  -24.28   17.56     5562   33.50   26.17     8.2     218   192.16       0   8.010
05:38:14.37   521.24   -3.13  -24.27   17.59     5565   35.30   25.77     8.2     219   193.18       0   8.010
05:38:15.35   521.04   -3.14  -24.26   17.63     5568   34.52   25.91     8.2     219   194.19       0   7.980
05:38:16.40   520.85   -3.15  -24.25   17.66     5570   33.60   26.08     8.2     219   195.21       0   8.010
05:38:17.44   520.68   -3.17  -24.24   17.69     5573   35.35   25.60     8.2     220   196.23       0   8.010
05:38:18.43   520.51   -3.19  -24.23   17.73     5576   34.58   25.74     8.2     220   197.24       0   7.990
05:38:19.47   520.35   -3.20  -24.23   17.76     5578   33.70   25.90     8.2     220   198.26       0   8.010
05:38:20.46   520.18   -3.22  -24.22   17.79     5581   35.28   25.47     8.2     220   199.28       0   8.000
05:38:21.51   520.02   -3.24  -24.22   17.83     5583   34.53   25.61     8.2     221   200.29       0   7.990
05:38:22.50   519.87   -3.26  -24.21   17.86     5585   33.72   25.75     8.2     221   201.31       0   8.000
05:38:23.54   519.70   -3.28  -24.21   17.89     5588   35.26   25.40     8.2     221   202.33       0   7.990
05:38:24.53   519.53   -3.30  -24.21   17.92     5590   34.52   25.54     8.2     221   203.34       0   8.000
05:38:25.57   519.34   -3.33  -24.21   17.96     5593   33.75   25.67     8.2     221   204.36       0   7.990
05:38:26.56   519.18   -3.35  -24.20   17.99     5596   35.33   25.30     8.2     222   205.38       0   7.990
05:38:27.60   519.00   -3.37  -24.20   18.02     5599   34.60   25.43     8.2     222   206.39       0   7.980
05:38:28.59   518.82   -3.39  -24.20   18.06     5601   36.14   25.03     8.2     222   207.41       0   7.990
05:38:29.64   518.64   -3.41  -24.19   18.09     5604   35.41   25.15     8.2     222   208.43       0   7.960
05:38:30.62   518.47   -3.43  -24.18   18.13     5607   34.68   25.28     8.2     223   209.45       0   7.990
05:38:31.67   518.31   -3.44  -24.17   18.17     5609   36.19   24.86     8.2     223   210.46       0   7.990
05:38:32.66   518.14   -3.46  -24.16   18.21     5612   35.47   24.99     8.2     223   211.48       0   7.980
05:38:33.70   517.98   -3.47  -24.15   18.24     5614   34.75   25.11     8.2     223   212.50       0   7.980
05:38:34.69   517.79   -3.48  -24.14   18.28     5617   36.30   24.75     8.2     224   213.51       0   7.990
05:38:35.73   517.63   -3.50  -24.12   18.32     5619   35.59   24.88     8.2     224   214.53       0   7.990
05:38:36.72   517.47   -3.51  -24.11   18.36     5622   34.88   25.00     8.2     224   215.55       0   7.990
05:38:37.76   517.32   -3.52  -24.10   18.40     5624   36.35   24.59     8.1     224   216.56       0   7.980
05:38:38.75   517.15   -3.54  -24.09   18.44     5627   35.65   24.71     8.1     225   217.58       0   7.980
05:38:39.80   516.99   -3.56  -24.08   18.49     5629   34.96   24.83     8.1     225   218.60       0   8.000
05:38:40.79   516.83   -3.58  -24.06   18.53     5632   36.51   24.47     8.1     225   219.61       0   7.990
05:38:41.83   516.65   -3.60  -24.05   18.58     5634   35.82   24.59     8.1     225   220.63       0   7.980
05:38:42.82   516.48   -3.61  -24.03   18.64     5637   35.13   24.71     8.1     225   221.65       0   7.970
05:38:43.86   516.31   -3.63  -24.01   18.69     5640   36.72   24.39     8.0     225   222.66       0   7.990
05:38:44.85   516.11   -3.64  -23.99   18.74     5643   36.04   24.51     8.0     225   223.68       0   7.980
05:38:45.89   515.95   -3.65  -23.97   18.79     5645   35.37   24.62     8.0     225   224.70       0   7.960
05:38:46.94   515.78   -3.66  -23.95   18.84     5648   36.82   24.22     7.9     225   225.72       0   7.990
05:38:47.93   515.61   -3.67  -23.93   18.89     5650   36.16   24.34     7.9     226   226.73       0   7.980
05:38:48.91   515.46   -3.68  -23.91   18.93     5653   35.49   24.45     7.9     226   227.75       0   7.980
05:38:49.96   515.29   -3.69  -23.89   18.98     5655   37.05   24.16     7.8     226   228.77       0   7.970
05:38:50.95   515.12   -3.70  -23.88   19.02     5658   36.40   24.27     7.8     226   229.78       0   7.990
05:38:51.99   514.96   -3.72  -23.87   19.06     5660   35.74   24.38     7.8     226   230.80       0   7.960
05:38:53.03   514.77   -3.73  -23.86   19.10     5663   37.20   24.10     7.7     227   231.82       0   7.980
05:38:54.02   514.60   -3.74  -23.85   19.13     5666   36.55   24.21     7.7     227   232.83       0   7.960
05:38:55.07   514.43   -3.76  -23.84   19.16     5668   35.91   24.32     7.6     227   233.85       0   7.980
05:38:56.05   514.27   -3.77  -23.83   19.20     5671   37.33   24.03     7.6     228   234.87       0   7.980
05:38:57.04   514.09   -3.78  -23.82   19.23     5674   36.70   24.14     7.6     228   235.88       0   7.970
05:38:58.09   513.92   -3.79  -23.81   19.27     5676   35.75   24.30     7.6     229   236.90       0   7.970
05:38:59.13   513.76   -3.81  -23.80   19.31     5679   37.46   23.97     7.5     229   237.92       0   7.960
05:39:00.12   513.61   -3.82  -23.79   19.34     5681   36.83   24.07     7.5     230   238.94       0   7.970
05:39:01.16   513.45   -3.84  -23.78   19.39     5683   35.95   24.23     7.5     231   239.95       0   7.960
05:39:02.15   513.27   -3.85  -23.76   19.43     5686   37.59   23.95     7.5     231   240.97       0   7.990
05:39:03.19   513.09   -3.86  -23.75   19.47     5689   36.97   24.05     7.5     232   241.99       0   7.970
05:39:04.18   512.85   -3.86  -23.73   19.52     5693   36.13   24.20     7.4     233   243.01       0   7.980
05:39:05.23   512.64   -3.87  -23.70   19.56     5696   37.78   23.95     7.4     233   244.02       0   7.950
05:39:06.22   512.44   -3.87  -23.68   19.61     5699   37.17   24.06     7.4     234   245.04       0   7.970
05:39:07.26   512.25   -3.87  -23.65   19.66     5702   36.35   24.20     7.4     235   246.06       0   7.960
05:39:08.25   512.05   -3.87  -23.62   19.72     5705   37.94   23.97     7.3     236   247.07       0   7.970
05:39:09.29   511.86   -3.87  -23.59   19.77     5708   37.33   24.07     7.3     236   248.09       0   7.960
05:39:10.28   511.67   -3.87  -23.56   19.83     5711   36.58   24.20     7.3     237   249.11       0   7.960
05:39:11.32   511.48   -3.88  -23.53   19.89     5714   38.13   23.95     7.2     238   250.12       0   7.970
05:39:12.31   511.29   -3.88  -23.49   19.95     5717   37.53   24.05     7.2     239   251.14       0   7.980
05:39:13.36   511.12   -3.88  -23.46   20.01     5719   36.80   24.17     7.2     239   252.16       0   7.960
05:39:14.34   510.95   -3.88  -23.43   20.07     5722   38.41   23.93     7.1     240   253.18       0   7.960
05:39:15.39   510.75   -3.89  -23.40   20.13     5725   37.83   24.03     7.1     240   254.19       0   7.950
05:39:16.38   510.55   -3.89  -23.37   20.20     5728   37.13   24.15     7.1     241   255.21       0   7.980
05:39:17.42   510.34   -3.89  -23.34   20.25     5731   38.72   23.89     7.0     241   256.23       0   7.880
05:39:18.41   510.14   -3.90  -23.31   20.31     5734   38.15   23.99     7.0     242   257.24       0   7.970
05:39:19.45   509.95   -3.91  -23.29   20.36     5737   37.50   24.10     7.0     243   258.26       0   7.950
05:39:20.50   509.77   -3.91  -23.27   20.40     5740   39.24   23.92     7.0     243   259.28       0   7.950
05:39:21.49   509.57   -3.92  -23.26   20.44     5743   38.67   24.02     6.9     244   260.29       0   7.970
05:39:22.47   509.37   -3.93  -23.25   20.47     5746   38.05   24.13     6.9     244   261.31       0   7.950
05:39:23.52   509.17   -3.94  -23.24   20.50     5749   39.45   23.88     6.9     245   262.33       0   7.950
05:39:24.56   508.97   -3.95  -23.24   20.52     5753   38.89   23.97     6.9     245   263.35       0   7.960
