   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:51:39.99   543.74   -1.83  -26.71   12.97     5169   78.48   26.36    13.3     264    22.62       0  11.590
15:51:41.48   542.95   -1.96  -26.68   13.13     5181   78.83   27.67    13.7     264    24.12       0  11.590
15:51:43.02   542.11   -2.07  -26.64   13.30     5193   78.55   28.63    14.2     264    25.62       0  11.590
15:51:44.50   541.24   -2.17  -26.58   13.47     5206   82.06   25.33    14.8     264    27.12       0  11.590
15:51:45.98   540.35   -2.25  -26.52   13.63     5219   82.02   25.96    15.5     265    28.62       0  11.590
15:51:47.46   539.42   -2.33  -26.46   13.78     5233   81.98   26.58    16.1     265    30.12       0  11.590
15:51:49.00   538.51   -2.41  -26.42   13.91     5246   81.94   27.20    16.8     265    31.61       0  11.590
15:51:50.49   537.62   -2.49  -26.40   14.03     5259   81.91   27.83    17.4     266    33.11       0  11.590
15:51:51.97   536.82   -2.59  -26.39   14.14     5271   81.87   28.45    18.0     266    34.61       0  11.590
15:51:53.51   536.03   -2.69  -26.38   14.25     5282   81.83   29.07    18.5     266    36.11       0  11.590
15:51:54.99   535.29   -2.79  -26.34   14.42     5293   81.79   29.70    19.0     266    37.61       0  11.590
15:51:56.47   534.59   -2.90  -26.25   14.66     5304   81.75   30.32    19.3     266    39.10       0  11.590
15:51:57.96   533.93   -3.01  -26.13   14.95     5314   81.71   30.94    19.6     267    40.60       0  11.590
15:51:59.49   533.33   -3.14  -25.96   15.32     5322   81.67   31.58    19.7     267    42.10       0  11.590
15:52:00.98   532.79   -3.26  -25.78   15.72     5331   81.54   30.90    19.8     267    43.60       0  11.590
15:52:02.46   532.29   -3.39  -25.60   16.13     5338   82.24   29.64    19.9     267    45.10       0  11.590
15:52:03.94   531.83   -3.51  -25.41   16.57     5345   82.22   30.16    19.8     267    46.60       0  11.590
15:52:05.48   531.39   -3.64  -25.24   16.98     5351   82.20   30.70    19.7     267    48.10       0  11.590
15:52:06.96   530.95   -3.76  -25.10   17.36     5358   82.53   29.67    19.6     267    49.60       0  11.590
15:52:08.45   530.50   -3.88  -24.95   17.75     5364   82.52   30.15    19.5     267    51.09       0  11.590
15:52:09.98   530.08   -3.99  -24.81   18.13     5371   83.07   29.42    19.3     267    52.59       0  11.590
15:52:11.47   529.72   -4.10  -24.65   18.54     5376   83.08   29.88    19.2     267    54.09       0  11.590
15:52:12.95   529.41   -4.19  -24.48   18.96     5381   83.26   28.73    19.1     267    55.59       0  11.590
15:52:14.43   529.14   -4.28  -24.32   19.36     5385   83.27   29.15    19.0     267    57.09       0  11.590
15:52:15.97   528.88   -4.35  -24.17   19.74     5389   83.58   28.05    19.0     267    58.59       0  11.590
15:52:17.45   528.63   -4.42  -24.04   20.06     5392   83.60   28.42    19.0     267    60.09       0  11.590
15:52:18.94   528.39   -4.48  -23.94   20.34     5396   83.97   27.55    19.1     267    61.58       0  11.590
15:52:20.48   528.15   -4.53  -23.87   20.56     5399   84.00   27.90    19.2     267    63.08       0  11.590
15:52:21.96   527.90   -4.59  -23.83   20.70     5403   84.02   27.03    19.3     267    64.58       0  11.590
15:52:23.44   527.62   -4.64  -23.84   20.77     5407   84.05   27.35    19.4     267    66.08       0  11.590
15:52:24.92   527.31   -4.70  -23.89   20.77     5412   84.14   26.68    19.5     267    67.58       0  11.590
15:52:26.46   526.96   -4.76  -23.97   20.72     5417   84.17   26.98    19.6     267    69.08       0  11.590
15:52:27.94   526.61   -4.82  -24.06   20.66     5422   84.24   26.54    19.6     266    70.57       0  11.590
15:52:29.43   526.24   -4.89  -24.15   20.60     5428   84.27   26.83    19.6     266    72.07       0  11.590
15:52:30.97   525.86   -4.96  -24.23   20.56     5434   84.41   26.40    19.6     266    73.58       0  11.590
15:52:32.45   525.48   -5.03  -24.29   20.54     5439   84.45   26.67    19.6     265    75.08       0  11.590
15:52:33.93   525.10   -5.09  -24.35   20.54     5445   84.12   26.13    19.6     265    76.57       0  11.590
15:52:35.41   524.74   -5.16  -24.40   20.56     5450   84.15   26.38    19.6     265    78.07       0  11.590
15:52:36.95   524.37   -5.23  -24.44   20.59     5456   84.37   25.99    19.6     264    79.58       0  11.590
15:52:38.44   524.00   -5.29  -24.45   20.67     5461   84.40   26.23    19.6     264    81.07       0  11.590
15:52:39.92   523.63   -5.35  -24.44   20.79     5467   84.37   25.82    19.7     263    82.56       0  11.590
15:52:41.46   523.25   -5.41  -24.40   20.96     5473   84.40   26.05    19.7     263    84.06       0  11.590
15:52:42.94   522.88   -5.47  -24.36   21.13     5478   84.39   25.66    19.7     263    85.56       0  11.590
15:52:44.42   522.53   -5.53  -24.34   21.26     5484   84.42   25.88    19.8     262    87.06       0  11.590
15:52:45.91   522.19   -5.59  -24.35   21.35     5489   84.00   25.44    19.8     262    88.56       0  11.590
15:52:47.44   521.91   -5.65  -24.38   21.39     5493   84.02   25.65    19.9     262    90.06       0  11.590
15:52:48.93   521.64   -5.71  -24.42   21.42     5497   84.22   25.13    19.9     262    91.56       0  11.590
15:52:50.41   521.37   -5.77  -24.42   21.51     5501   84.25   25.33    20.0     262    93.06       0  11.590
15:52:51.95   521.08   -5.82  -24.42   21.60     5505   83.93   24.99    20.1     262    94.56       0  11.590
15:52:53.43   520.72   -5.88  -24.37   21.79     5511   83.95   25.17    20.2     262    96.06       0  11.590
15:52:54.91   520.32   -5.93  -24.27   22.07     5517   83.59   24.84    20.4     262    97.56       0  11.590
15:52:56.40   519.89   -5.98  -24.21   22.27     5523   83.60   25.02    20.5     262    99.05       0  11.590
15:52:57.93   519.47   -6.03  -24.16   22.45     5530   83.93   24.78    20.7     262   100.55       0  11.590
15:52:59.42   519.04   -6.08  -24.14   22.59     5536   83.95   24.95    20.8     262   102.05       0  11.590
15:53:00.90   518.62   -6.14  -24.14   22.68     5542   83.37   24.61    21.0     262   103.55       0  11.590
15:53:02.44   518.22   -6.19  -24.14   22.77     5548   83.38   24.77    21.2     262   105.05       0  11.590
15:53:03.92   517.78   -6.25  -24.13   22.90     5555   83.27   24.62    21.3     262   106.55       0  11.590
15:53:05.40   517.35   -6.30  -24.09   23.07     5561   83.27   24.77    21.5     262   108.05       0  11.590
15:53:06.94   516.81   -6.35  -24.01   23.34     5570   83.07   24.52    21.7     262   109.55       0  11.590
15:53:08.42   516.27   -6.40  -23.86   23.73     5578   83.08   24.67    21.9     262   111.04       0  11.590
15:53:09.91   515.68   -6.45  -23.67   24.22     5587   83.19   24.55    22.1     262   112.55       0  11.590
15:53:11.39   515.03   -6.49  -23.45   24.77     5597   83.20   24.70    22.4     263   114.04       0  11.590
15:53:12.93   514.36   -6.53  -23.24   25.34     5607   84.01   24.70    22.6     263   115.54       0  11.590
15:53:14.41   513.67   -6.58  -23.01   25.94     5617   84.02   24.85    22.8     264   117.04       0  11.590
15:53:15.89   512.99   -6.62  -22.77   26.58     5628   83.42   24.80    23.1     264   118.54       0  11.590
15:53:17.43   512.35   -6.66  -22.54   27.19     5637   83.42   24.95    23.3     265   120.04       0  11.590
15:53:18.92   511.70   -6.70  -22.34   27.77     5647   83.51   25.00    23.5     266   121.54       0  11.590
15:53:20.40   511.04   -6.75  -22.17   28.29     5657   83.52   25.15    23.7     266   123.04       0  11.590
15:53:21.94   510.35   -6.80  -22.04   28.74     5668   83.49   25.03    23.9     267   124.54       0  11.590
15:53:23.42   509.67   -6.85  -21.92   29.15     5678   83.50   25.17    24.1     268   126.04       0  11.590
15:53:24.90   508.99   -6.91  -21.83   29.51     5689   83.34   25.06    24.3     268   127.54       0  11.590
15:53:26.39   508.32   -6.98  -21.77   29.83     5699   83.35   25.20    24.5     269   129.04       0  11.590
15:53:27.92   507.65   -7.04  -21.72   30.11     5709   83.47   25.16    24.7     270   130.54       0  11.590
15:53:29.41   506.96   -7.12  -21.69   30.35     5720   83.48   25.30    24.9     270   132.03       0  11.590
15:53:30.89   506.28   -7.19  -21.68   30.56     5730   83.39   25.16    25.0     270   133.53       0  11.590
15:53:32.37   505.59   -7.27  -21.68   30.74     5741   83.40   25.30    25.2     271   135.03       0  11.590
15:53:33.91   504.90   -7.35  -21.70   30.90     5752   83.89   25.31    25.3     271   136.53       0  11.590
15:53:35.39   504.24   -7.44  -21.73   31.03     5762   83.90   25.45    25.4     271   138.03       0  11.590
15:53:36.88   503.61   -7.54  -21.76   31.16     5772   84.08   25.34    25.6     271   139.53       0  11.590
15:53:38.41   503.01   -7.63  -21.80   31.29     5781   84.10   25.48    25.7     272   141.03       0  11.590
15:53:39.90   502.45   -7.73  -21.86   31.36     5789   84.33   25.17    25.9     272   142.54       0  11.590
15:53:41.38   501.91   -7.82  -21.93   31.41     5798   84.35   25.30    26.0     272   144.03       0  11.590
15:53:42.92   501.37   -7.92  -21.98   31.50     5806   85.02   25.20    26.1     272   145.53       0  11.590
15:53:44.40   500.83   -8.01  -22.01   31.65     5814   85.05   25.33    26.3     273   147.03       0  11.590
15:53:45.88   500.27   -8.10  -21.99   31.93     5823   85.22   25.15    26.4     273   148.53       0  11.590
15:53:47.42   499.71   -8.19  -21.93   32.31     5832   85.25   25.27    26.5     273   150.03       0  11.590
15:53:48.91   499.09   -8.27  -21.87   32.69     5842   85.57   25.15    26.6     273   151.53       0  11.590
15:53:50.39   498.44   -8.35  -21.81   33.07     5852   85.60   25.27    26.6     273   153.03       0  11.590
15:53:51.93   497.75   -8.44  -21.76   33.43     5862   85.82   25.18    26.7     273   154.53       0  11.590
15:53:53.41   497.07   -8.52  -21.72   33.75     5873   85.85   25.30    26.7     273   156.03       0  11.590
15:53:54.89   496.39   -8.60  -21.70   34.06     5884   85.82   25.26    26.8     273   157.53       0  11.590
15:53:56.37   495.72   -8.69  -21.68   34.35     5894   85.85   25.38    26.8     273   159.03       0  11.590
15:53:57.91   495.06   -8.78  -21.67   34.62     5904   85.84   25.18    26.8     272   160.53       0  11.590
15:53:59.40   494.42   -8.88  -21.67   34.89     5914   85.88   25.30    26.8     272   162.03       0  11.590
15:54:00.88   493.79   -8.97  -21.66   35.16     5924   86.02   25.21    26.9     272   163.53       0  11.590
15:54:02.42   493.16   -9.07  -21.65   35.45     5934   86.05   25.33    27.0     272   165.03       0  11.590
15:54:03.90   492.57   -9.16  -21.64   35.75     5943   86.12   25.26    27.0     271   166.53       0  11.590
15:54:05.38   491.97   -9.26  -21.62   36.11     5953   86.15   25.38    27.1     271   168.03       0  11.590
15:54:06.92   491.38   -9.35  -21.58   36.50     5962   86.19   25.19    27.2     271   169.53       0  11.590
15:54:08.40   490.81   -9.45  -21.53   36.94     5971   86.23   25.30    27.3     271   171.03       0  11.590
15:54:09.89   490.24   -9.54  -21.46   37.42     5980   86.04   25.02    27.4     271   172.53       0  11.590
15:54:11.42   489.71   -9.63  -21.39   37.91     5988   86.08   25.13    27.5     271   174.04       0  11.590
15:54:12.91   489.14   -9.71  -21.33   38.36     5997   86.19   25.15    27.6     271   175.54       0  11.590
15:54:14.39   488.52   -9.80  -21.29   38.75     6007   86.23   25.25    27.7     271   177.04       0  11.590
15:54:15.93   487.88   -9.89  -21.27   39.09     6017   86.32   25.10    27.8     271   178.54       0  11.590
15:54:17.41   487.25   -9.98  -21.26   39.39     6027   86.35   25.20    27.9     272   180.03       0  11.590
15:54:18.89   486.62  -10.07  -21.26   39.69     6037   86.29   25.10    28.0     272   181.54       0  11.590
15:54:20.43   485.99  -10.16  -21.25   39.99     6047   86.33   25.20    28.1     272   183.04       0  11.590
15:54:21.92   485.33  -10.25  -21.25   40.29     6058   86.32   25.10    28.1     272   184.54       0  11.590
15:54:23.40   484.65  -10.33  -21.25   40.58     6069   86.35   25.20    28.2     273   186.04       0  11.590
15:54:24.94   483.97  -10.42  -21.26   40.83     6079   86.34   25.05    28.3     273   187.54       0  11.590
15:54:26.42   483.35  -10.51  -21.27   41.09     6089   86.38   25.15    28.3     273   189.04       0  11.590
15:54:27.90   482.71  -10.60  -21.28   41.31     6099   86.86   25.06    28.4     274   190.54       0  11.590
15:54:29.39   482.08  -10.68  -21.30   41.52     6110   86.90   25.15    28.4     274   192.04       0  11.590
15:54:30.92   481.41  -10.77  -21.32   41.76     6120   86.84   25.13    28.5     275   193.54       0  11.590
15:54:32.41   480.72  -10.86  -21.33   42.01     6131   86.88   25.23    28.5     275   195.04       0  11.590
15:54:33.89   480.01  -10.95  -21.32   42.35     6143   87.06   25.11    28.6     276   196.54       0  11.590
15:54:35.43   479.29  -11.04  -21.30   42.72     6154   87.10   25.20    28.6     276   198.04       0  11.590
15:54:36.91   478.61  -11.13  -21.30   43.03     6165   87.36   25.08    28.6     277   199.54       0  11.590
15:54:38.39   477.94  -11.22  -21.33   43.24     6176   87.40   25.17    28.6     277   201.05       0  11.590
15:54:39.93   477.30  -11.32  -21.40   43.32     6186   87.51   25.08    28.6     278   202.55       0  11.590
15:54:41.41   476.65  -11.42  -21.49   43.34     6197   87.55   25.17    28.6     278   204.05       0  11.590
15:54:42.90   475.98  -11.52  -21.59   43.31     6207   87.44   25.16    28.6     279   205.55       0  11.590
15:54:44.43   475.33  -11.63  -21.69   43.31     6218   87.48   25.25    28.6     279   207.05       0  11.590
15:54:45.92   474.69  -11.73  -21.78   43.33     6228   87.79   25.14    28.5     279   208.55       0  11.590
15:54:47.40   474.06  -11.84  -21.85   43.43     6238   87.83   25.23    28.5     280   210.05       0  11.590
15:54:48.94   473.48  -11.95  -21.89   43.67     6248   88.13   25.19    28.5     280   211.55       0  11.590
15:54:50.42   472.94  -12.05  -21.83   44.25     6256   88.17   25.27    28.4     280   213.05       0  11.590
15:54:51.90   472.39  -12.14  -21.67   45.21     6265   88.36   25.09    28.3     280   214.55       0  11.590
15:54:53.44   471.92  -12.22  -21.41   46.51     6273   88.40   25.17    28.3     280   216.06       0  11.590
15:54:54.93   471.49  -12.28  -21.08   48.10     6280   88.51   25.07    28.2     280   217.56       0  11.590
15:54:56.41   471.11  -12.33  -20.74   49.72     6286   88.55   25.15    28.2     281   219.06       0  11.590
15:54:57.95   470.74  -12.37  -20.43   51.27     6292   88.75   24.84    28.1     281   220.56       0  11.590
15:54:59.43   470.36  -12.41  -20.14   52.69     6298   88.80   24.92    28.1     281   222.06       0  11.590
15:55:00.91   469.98  -12.43  -19.90   53.91     6304   88.93   24.82    28.1     281   223.56       0  11.590
15:55:02.45   469.55  -12.46  -19.71   54.90     6311   88.98   24.90    28.2     281   225.07       0  11.590
15:55:03.93   469.14  -12.49  -19.58   55.60     6318   89.15   24.72    28.2     281   226.56       0  11.590
15:55:05.42   468.73  -12.51  -19.52   56.01     6325   89.20   24.80    28.2     282   228.07       0  11.590
15:55:06.95   468.33  -12.54  -19.53   56.09     6331   89.55   24.55    28.3     282   229.57       0  11.590
15:55:08.44   467.95  -12.57  -19.60   55.88     6337   89.60   24.63    28.4     282   231.07       0  11.590
15:55:09.92   467.58  -12.60  -19.73   55.38     6343   89.48   24.50    28.4     282   232.57       0  11.590
15:55:11.46   467.21  -12.62  -19.94   54.57     6349   89.52   24.58    28.5     282   234.07       0  11.590
15:55:12.94   466.84  -12.65  -20.22   53.38     6356   89.63   24.38    28.6     282   235.57       0  11.590
15:55:14.42   466.46  -12.68  -20.60   51.81     6362   89.67   24.45    28.7     281   237.07       0  11.590
15:55:15.96   466.09  -12.71  -21.06   49.89     6368   89.83   24.26    28.7     281   238.58       0  11.590
15:55:17.44   465.73  -12.74  -21.61   47.68     6374   89.88   24.33    28.8     281   240.08       0  11.590
15:55:18.98   465.38  -12.77  -22.21   45.34     6379   90.00   24.13    28.9     281   241.59       0  11.590
15:55:20.47   465.02  -12.80  -22.84   43.00     6385   90.05   24.20    29.1     281   243.09       0  11.590
15:55:21.95   464.66  -12.82  -23.48   40.72     6391   90.17   23.93    29.2     281   244.58       0  11.590
15:55:23.49   464.29  -12.85  -24.13   38.55     6397   90.23   24.00    29.3     281   246.09       0  11.590
15:55:24.97   463.92  -12.87  -24.77   36.48     6403   90.33   23.76    29.4     280   247.59       0  11.590
15:55:26.45   463.56  -12.89  -25.40   34.53     6409   90.38   23.83    29.5     280   249.09       0  11.590
15:55:27.94   463.21  -12.92  -26.03   32.71     6415   90.65   23.66    29.6     280   250.59       0  11.590
15:55:29.47   462.84  -12.94  -26.62   31.04     6421   90.70   23.73    29.6     280   252.10       0  11.590
15:55:30.96   462.49  -12.97  -27.19   29.55     6427   90.67   23.56    29.7     280   253.60       0  11.590
15:55:32.49   462.15  -12.99  -27.70   28.24     6432   90.73   23.63    29.8     280   255.10       0  11.590
15:55:33.98   461.82  -13.01  -28.16   27.12     6438   90.80   23.47    29.8     280   256.60       0  11.590
15:55:35.46   461.49  -13.04  -28.57   26.19     6443   90.85   23.52    29.8     280   258.11       0  11.590
15:55:37.00   461.15  -13.06  -28.91   25.42     6449   90.78   23.22    29.9     280   259.61       0  11.590
15:55:38.48   460.79  -13.09  -29.19   24.82     6455   90.83   23.27    29.9     280   261.11       0  11.590
15:55:39.96   460.44  -13.11  -29.42   24.34     6461   91.10   23.19    29.9     280   262.61       0  11.590
15:55:41.50   460.08  -13.14  -29.60   23.98     6467   91.15   23.25    29.9     280   264.11       0  11.590
15:55:42.99   459.73  -13.16  -29.74   23.72     6472   91.27   23.07    29.9     280   265.62       0  11.590
15:55:44.47   459.38  -13.19  -29.85   23.53     6478   91.33   23.13    29.8     279   267.11       0  11.590
15:55:46.01   459.02  -13.22  -29.93   23.40     6484   91.03   22.87    29.8     279   268.62       0  11.590
15:55:47.49   458.67  -13.25  -30.00   23.32     6490   91.08   22.92    29.9     279   270.12       0  11.590
15:55:48.97   458.32  -13.28  -30.05   23.27     6496   91.35   22.92    29.9     279   271.63       0  11.590
15:55:50.51   458.00  -13.31  -30.08   23.26     6501   91.40   22.98    29.9     279   273.13       0  11.590
15:55:51.99   457.68  -13.35  -30.10   23.28     6507   91.45   22.75    29.9     279   274.63       0  11.590
15:55:53.48   457.36  -13.39  -30.12   23.31     6512   91.50   22.80    30.0     279   276.13       0  11.590
15:55:55.01   457.06  -13.42  -30.13   23.36     6517   91.52   22.65    30.0     279   277.63       0  11.590
15:55:56.50   456.74  -13.46  -30.14   23.41     6522   91.58   22.70    30.1     279   279.13       0  11.590
15:55:58.03   456.41  -13.50  -30.15   23.46     6528   91.55   22.53    30.1     279   280.64       0  11.590
15:55:59.52   456.10  -13.54  -30.16   23.52     6533   91.60   22.58    30.2     279   282.14       0  11.590
15:56:01.00   455.77  -13.58  -30.17   23.56     6538   91.60   22.50    30.2     279   283.65       0  11.590
15:56:02.54   455.46  -13.62  -30.19   23.61     6544   91.65   22.55    30.2     279   285.15       0  11.590
15:56:04.02   455.14  -13.66  -30.20   23.66     6549   91.90   22.33    30.3     279   286.65       0  11.590
15:56:05.50   454.82  -13.70  -30.21   23.71     6554   91.95   22.38    30.4     279   288.15       0  11.590
15:56:07.04   454.54  -13.74  -30.22   23.77     6559   92.03   22.13    30.4     279   289.66       0  11.590
15:56:08.53   454.24  -13.78  -30.23   23.82     6564   92.08   22.17    30.5     279   291.16       0  11.590
15:56:10.01   453.94  -13.82  -30.25   23.87     6569   91.93   22.03    30.6     279   292.66       0  11.590
15:56:11.55   453.62  -13.86  -30.26   23.93     6574   91.98   22.08    30.8     280   294.17       0  11.590
15:56:13.03   453.32  -13.91  -30.27   23.98     6579   91.88   21.91    30.9     280   295.68       0  11.590
15:56:14.51   453.02  -13.95  -30.29   24.03     6584   91.92   21.95    31.0     280   297.17       0  11.590
15:56:16.05   452.72  -14.00  -30.31   24.08     6589   92.13   21.83    31.2     280   298.68       0  11.590
15:56:17.53   452.44  -14.04  -30.32   24.14     6594   92.17   21.88    31.4     280   300.18       0  11.590
15:56:19.07   452.13  -14.09  -30.34   24.20     6599   92.33   21.74    31.5     280   301.69       0  11.590
15:56:20.55   451.83  -14.14  -30.35   24.27     6604   92.38   21.77    31.7     280   303.18       0  11.590
15:56:22.04   451.53  -14.19  -30.36   24.34     6609   92.30   21.59    31.8     280   304.69       0  11.590
15:56:23.58   451.24  -14.24  -30.37   24.41     6614   92.35   21.63    31.9     280   306.19       0  11.590
15:56:25.06   450.94  -14.28  -30.38   24.48     6619   92.45   21.44    32.0     280   307.70       0  11.590
15:56:26.60   450.67  -14.33  -30.39   24.56     6624   92.50   21.48    32.1     280   309.20       0  11.590
15:56:28.08   450.40  -14.38  -30.40   24.64     6628   92.58   21.34    32.1     280   310.70       0  11.590
15:56:29.56   450.11  -14.43  -30.41   24.71     6633   92.63   21.38    32.1     280   312.20       0  11.590
15:56:31.10   449.82  -14.48  -30.42   24.79     6638   92.60   21.24    32.1     280   313.71       0  11.590
15:56:32.58   449.51  -14.53  -30.43   24.86     6643   92.65   21.27    32.1     280   315.21       0  11.590
15:56:34.07   449.22  -14.57  -30.44   24.94     6648   92.73   21.12    32.0     280   316.71       0  11.590
15:56:35.60   448.95  -14.62  -30.45   25.01     6653   92.77   21.15    31.9     280   318.22       0  11.590
15:56:37.09   448.69  -14.67  -30.46   25.08     6657   92.88   20.94    31.8     280   319.72       0  11.590
15:56:38.62   448.41  -14.71  -30.47   25.15     6662   92.92   20.98    31.7     280   321.23       0  11.590
15:56:40.11   448.13  -14.76  -30.48   25.23     6667   92.90   20.92    31.5     281   322.73       0  11.590
15:56:41.59   447.85  -14.80  -30.49   25.30     6671   93.00   20.79    31.3     281   324.23       0  11.590
15:56:43.07   447.57  -14.85  -30.50   25.37     6676   93.05   20.82    31.0     281   325.73       0  11.590
15:56:44.61   447.31  -14.89  -30.51   25.44     6680   93.10   20.85    30.8     281   327.24       0  11.590
15:56:46.09   447.06  -14.94  -30.52   25.51     6685   93.18   20.65    30.5     281   328.74       0  11.590
15:56:47.63   446.79  -14.98  -30.53   25.58     6689   93.11   20.57    30.3     281   330.25       0  11.590
15:56:49.12   446.52  -15.03  -30.54   25.64     6694   93.15   20.60    30.0     281   331.75       0  11.590
15:56:50.65   446.25  -15.07  -30.55   25.71     6698   93.03   20.47    29.8     281   333.26       0  11.590
15:56:52.14   445.97  -15.12  -30.56   25.77     6703   93.08   20.50    29.5     281   334.76       0  11.590
15:56:53.62   445.70  -15.16  -30.58   25.83     6708   93.18   20.44    29.3     281   336.26       0  11.590
15:56:55.16   445.43  -15.21  -30.60   25.88     6712   93.23   20.47    29.1     281   337.77       0  11.590
15:56:56.64   445.17  -15.25  -30.63   25.89     6717   93.31   20.37    28.8     281   339.27       0  11.590
15:56:58.12   444.90  -15.29  -30.69   25.85     6721   93.35   20.40    28.6     280   340.77       0  11.590
15:56:59.66   444.61  -15.34  -30.77   25.74     6726   93.43   20.37    28.3     280   342.27       0  11.590
15:57:01.14   444.33  -15.38  -30.88   25.58     6731   93.48   20.40    28.1     280   343.78       0  11.590
15:57:02.68   444.04  -15.42  -31.00   25.38     6736   93.73   20.32    27.9     280   345.29       0  11.590
15:57:04.17   443.75  -15.46  -31.13   25.15     6741   93.78   20.35    27.7     280   346.79       0  11.590
15:57:05.65   443.47  -15.51  -31.28   24.88     6746   93.66   20.32    27.6     279   348.29       0  11.590
15:57:07.19   443.19  -15.55  -31.46   24.55     6750   93.70   20.35    27.5     279   349.79       0  11.590
15:57:08.67   442.89  -15.59  -31.67   24.14     6755   93.53   20.27    27.4     278   351.30       0  11.590
15:57:10.15   442.62  -15.62  -31.93   23.63     6760   93.58   20.30    27.3     278   352.81       0  11.590
15:57:11.69   442.33  -15.66  -32.24   22.99     6765   93.61   20.08    27.3     278   354.31       0  11.590
15:57:13.17   442.04  -15.69  -32.63   22.21     6770   93.66   20.10    27.2     277   355.81       0  11.590
15:57:14.71   441.75  -15.72  -33.11   21.27     6775   93.93   20.03    27.1     277   357.32       0  11.590
15:57:16.19   441.45  -15.74  -33.66   20.20     6780   93.98   20.05    27.1     276   358.82       0  11.590
15:57:17.68   441.14  -15.76  -34.28   19.04     6785   93.69   20.05    27.1     276   360.33       0  11.590
15:57:19.21   440.86  -15.77  -34.96   17.83     6790   93.73   20.08    27.1     275   361.83       0  11.590
15:57:20.70   440.56  -15.77  -35.69   16.60     6795   93.79   20.05    27.2     275   363.34       0  11.590
15:57:22.24   440.26  -15.76  -36.45   15.38     6800   93.83   20.08    27.3     274   364.84       0  11.590
15:57:23.72   439.96  -15.75  -37.23   14.22     6805   93.99   20.00    27.4     274   366.35       0  11.590
15:57:25.20   439.68  -15.73  -38.01   13.14     6810   94.03   20.03    27.5     273   367.85       0  11.590
15:57:26.74   439.39  -15.71  -38.76   12.15     6815   93.62   19.93    27.6     273   369.36       0  11.590
15:57:28.22   439.11  -15.69  -39.50   11.25     6820   93.66   19.95    27.8     273   370.86       0  11.590
15:57:29.76   438.84  -15.67  -40.21   10.44     6825   93.52   19.90    28.0     273   372.37       0  11.590
15:57:31.24   438.56  -15.64  -40.88    9.72     6829   93.56   19.93    28.1     272   373.87       0  11.590
15:57:32.73   438.28  -15.61  -41.52    9.08     6834   93.64   19.88    28.3     272   375.38       0  11.590
15:57:34.26   438.01  -15.59  -42.10    8.52     6839   93.68   19.90    28.4     272   376.88       0  11.590
15:57:35.75   437.71  -15.57  -42.64    8.03     6844   93.72   19.91    28.6     272   378.38       0  11.590
15:57:37.29   437.43  -15.54  -43.13    7.61     6849   93.76   19.93    28.8     272   379.89       0  11.590
15:57:38.77   437.16  -15.53  -43.58    7.24     6854   93.57   19.68    29.0     272   381.39       0  11.590
15:57:40.25   436.88  -15.51  -43.99    6.93     6858   93.61   19.70    29.3     272   382.90       0  11.590
15:57:41.79   436.59  -15.50  -44.36    6.66     6863   93.59   19.66    29.4     272   384.41       0  11.590
15:57:43.27   436.31  -15.49  -44.69    6.42     6868   93.64   19.68    29.6     272   385.91       0  11.590
15:57:44.76   436.04  -15.48  -44.99    6.21     6873   93.47   19.56    29.7     272   387.41       0  11.590
