   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:35:36.02   364.90  -26.94  -31.85   61.92     8190  104.62   14.40    20.6     275   784.60       0   7.710
23:35:37.00   364.67  -26.98  -31.88   62.02     8194  104.54   14.33    20.5     275   785.61       0   7.700
23:35:37.99   364.42  -27.03  -31.90   62.12     8199  104.54   14.34    20.4     275   786.63       0   7.690
23:35:39.04   364.18  -27.07  -31.92   62.22     8204  104.55   14.35    20.4     275   787.64       0   7.690
23:35:40.03   363.92  -27.11  -31.94   62.32     8209  104.72   14.45    20.3     275   788.65       0   7.700
23:35:41.07   363.68  -27.15  -31.97   62.42     8214  104.72   14.46    20.3     274   789.66       0   7.700
23:35:42.06   363.47  -27.19  -31.99   62.52     8218  104.72   14.48    20.4     274   790.67       0   7.690
23:35:43.05   363.24  -27.24  -32.02   62.61     8222  104.77   14.70    20.5     274   791.68       0   7.710
23:35:44.09   363.03  -27.28  -32.04   62.70     8226  104.77   14.71    20.6     274   792.69       0   7.720
23:35:45.08   362.82  -27.32  -32.07   62.79     8231  104.78   14.73    20.7     273   793.71       0   7.710
23:35:46.12   362.60  -27.37  -32.09   62.88     8235  104.54   14.80    20.7     273   794.72       0   7.700
23:35:47.11   362.42  -27.41  -32.12   62.97     8239  104.55   14.81    20.8     273   795.73       0   7.690
23:35:48.15   362.22  -27.45  -32.14   63.06     8243  104.55   14.82    20.8     273   796.74       0   7.690
23:35:49.14   362.05  -27.49  -32.17   63.15     8246  104.54   14.36    20.8     274   797.75       0   7.700
23:35:50.13   361.84  -27.53  -32.19   63.24     8250  104.55   14.36    20.8     274   798.77       0   7.710
23:35:51.18   361.60  -27.57  -32.22   63.33     8255  104.55   14.38    20.8     274   799.78       0   7.690
23:35:52.16   361.38  -27.62  -32.24   63.41     8259  104.44   14.13    20.7     275   800.79       0   7.700
23:35:53.21   361.15  -27.66  -32.27   63.49     8264  104.45   14.14    20.7     275   801.80       0   7.700
23:35:54.20   360.87  -27.70  -32.30   63.57     8270  104.45   14.15    20.7     276   802.81       0   7.690
23:35:55.18   360.62  -27.74  -32.33   63.65     8274  104.64   14.31    20.7     276   803.82       0   7.700
23:35:56.23   360.38  -27.79  -32.36   63.72     8279  104.65   14.31    20.6     276   804.84       0   7.700
23:35:57.22   360.13  -27.83  -32.38   63.80     8284  104.65   14.32    20.6     276   805.85       0   7.690
23:35:58.26   359.89  -27.87  -32.41   63.88     8289  104.42   14.61    20.6     276   806.86       0   7.700
23:35:59.25   359.65  -27.92  -32.44   63.96     8294  104.42   14.61    20.5     276   807.87       0   7.690
23:36:00.29   359.37  -27.97  -32.48   64.04     8300  104.43   14.63    20.5     276   808.88       0   7.690
23:36:01.28   359.10  -28.01  -32.51   64.11     8305  104.44   14.63    20.4     276   809.90       0   7.700
23:36:02.33   358.82  -28.06  -32.54   64.19     8310  104.45   14.64    20.4     276   810.91       0   7.690
23:36:03.31   358.57  -28.11  -32.58   64.26     8315  104.45   14.65    20.3     276   811.92       0   7.680
23:36:04.30   358.29  -28.16  -32.61   64.34     8321  104.29   14.63    20.3     276   812.93       0   7.670
23:36:05.35   358.00  -28.21  -32.65   64.41     8327  104.30   14.64    20.2     276   813.94       0   7.690
23:36:06.33   357.69  -28.26  -32.68   64.48     8333  104.30   14.65    20.1     276   814.96       0   7.690
23:36:07.38   357.38  -28.31  -32.72   64.56     8339  104.29   14.61    20.0     276   815.97       0   7.700
23:36:08.37   357.08  -28.36  -32.76   64.63     8345  104.30   14.62    19.8     276   816.98       0   7.700
23:36:09.36   356.78  -28.41  -32.80   64.70     8351  104.30   14.63    19.7     276   817.99       0   7.670
23:36:10.40   356.51  -28.47  -32.83   64.76     8357  104.24   14.36    19.5     276   819.01       0   7.690
23:36:11.39   356.25  -28.52  -32.87   64.83     8362  104.25   14.37    19.4     276   820.02       0   7.700
23:36:12.43   356.01  -28.57  -32.91   64.89     8367  104.25   14.38    19.2     277   821.03       0   7.690
23:36:13.42   355.75  -28.61  -32.95   64.95     8372  103.99   14.21    19.2     277   822.04       0   7.690
23:36:14.46   355.51  -28.66  -32.98   65.00     8377  104.00   14.22    19.2     277   823.06       0   7.700
23:36:15.45   355.29  -28.71  -33.02   65.05     8381  104.00   14.23    19.3     277   824.07       0   7.680
23:36:16.50   355.10  -28.75  -33.06   65.10     8385  104.47   14.13    19.4     278   825.08       0   7.690
23:36:17.48   354.90  -28.80  -33.09   65.14     8389  104.47   14.14    19.7     278   826.09       0   7.690
23:36:18.47   354.66  -28.85  -33.13   65.19     8394  104.47   14.15    20.0     278   827.11       0   7.690
23:36:19.52   354.46  -28.89  -33.17   65.23     8398  104.07   14.76    20.4     279   828.12       0   7.690
23:36:20.51   354.25  -28.94  -33.20   65.28     8402  104.07   14.77    20.8     279   829.13       0   7.700
23:36:21.55   354.04  -28.98  -33.23   65.33     8407  104.07   14.77    21.2     280   830.15       0   7.680
23:36:22.54   353.85  -29.02  -33.27   65.38     8410  103.90   14.96    21.6     280   831.16       0   7.690
23:36:23.58   353.64  -29.06  -33.30   65.41     8415  103.90   14.97    21.9     280   832.17       0   7.700
23:36:24.57   353.41  -29.11  -33.33   65.46     8419  103.90   14.98    22.2     281   833.18       0   7.680
23:36:25.61   353.16  -29.15  -33.37   65.50     8424  104.14   14.46    22.5     281   834.20       0   7.690
23:36:26.60   352.90  -29.19  -33.40   65.55     8430  104.15   14.47    22.7     281   835.21       0   7.680
23:36:27.59   352.65  -29.24  -33.44   65.59     8435  104.19   14.45    22.9     282   836.22       0   7.670
23:36:28.63   352.40  -29.28  -33.47   65.63     8440  104.19   14.46    23.0     282   837.24       0   7.680
23:36:29.62   352.15  -29.32  -33.51   65.66     8445  104.20   14.47    23.1     282   838.25       0   7.700
23:36:30.67   351.91  -29.37  -33.54   65.70     8450  104.02   13.93    23.1     282   839.26       0   7.680
23:36:31.66   351.67  -29.41  -33.58   65.74     8454  104.02   13.94    23.2     282   840.27       0   7.680
23:36:32.70   351.44  -29.46  -33.62   65.78     8459  104.02   13.94    23.2     282   841.29       0   7.670
23:36:33.69   351.22  -29.50  -33.66   65.82     8464  103.92   13.80    23.2     281   842.30       0   7.700
23:36:34.68   350.98  -29.55  -33.69   65.85     8468  103.92   13.81    23.2     281   843.31       0   7.690
23:36:35.72   350.74  -29.59  -33.73   65.89     8473  103.92   13.82    23.2     281   844.33       0   7.690
23:36:36.71   350.46  -29.64  -33.77   65.92     8479  104.19   14.03    23.2     281   845.34       0   7.670
23:36:37.75   350.21  -29.68  -33.81   65.95     8484  104.20   14.04    23.2     281   846.35       0   7.670
23:36:38.74   349.98  -29.73  -33.85   65.98     8489  104.20   14.04    23.2     281   847.37       0   7.670
23:36:39.78   349.71  -29.78  -33.89   66.02     8494  104.09   14.58    23.3     281   848.38       0   7.670
23:36:40.77   349.50  -29.83  -33.93   66.05     8499  104.10   14.59    23.3     280   849.39       0   7.680
23:36:41.82   349.23  -29.88  -33.97   66.08     8504  104.10   14.59    23.4     280   850.41       0   7.680
23:36:42.81   348.94  -29.93  -34.02   66.11     8510  104.12   14.73    23.6     280   851.42       0   7.670
23:36:43.79   348.67  -29.98  -34.06   66.14     8516  104.12   14.74    23.7     280   852.43       0   7.670
23:36:44.84   348.38  -30.03  -34.10   66.17     8522  104.12   14.74    23.9     280   853.45       0   7.680
23:36:45.83   348.11  -30.08  -34.15   66.20     8527  104.17   14.65    24.0     280   854.46       0   7.680
23:36:46.87   347.82  -30.13  -34.19   66.24     8533  104.17   14.66    24.2     280   855.47       0   7.660
23:36:47.86   347.53  -30.19  -34.24   66.27     8539  104.17   14.67    24.3     280   856.49       0   7.670
23:36:48.90   347.22  -30.24  -34.28   66.31     8545  103.99   14.53    24.5     280   857.50       0   7.670
23:36:49.89   346.91  -30.29  -34.33   66.34     8552  104.00   14.54    24.6     280   858.52       0   7.670
23:36:50.93   346.58  -30.35  -34.37   66.38     8558  104.00   14.55    24.8     280   859.53       0   7.670
23:36:51.92   346.30  -30.40  -34.42   66.41     8564  104.12   14.68    24.9     280   860.54       0   7.670
23:36:52.97   346.02  -30.46  -34.47   66.44     8570  104.12   14.69    25.1     280   861.56       0   7.680
23:36:53.96   345.76  -30.52  -34.52   66.47     8575  104.12   14.70    25.3     280   862.57       0   7.670
23:36:55.00   345.48  -30.57  -34.57   66.50     8581  103.99   14.60    25.5     280   863.59       0   7.670
23:36:55.99   345.19  -30.62  -34.61   66.53     8587  104.00   14.61    25.6     280   864.60       0   7.650
23:36:56.98   344.91  -30.67  -34.66   66.56     8593  104.00   14.62    25.8     280   865.61       0   7.670
23:36:58.02   344.60  -30.73  -34.70   66.59     8599  103.94   14.21    25.9     280   866.63       0   7.680
23:36:59.01   344.32  -30.78  -34.75   66.62     8605  103.95   14.21    26.1     280   867.64       0   7.670
23:37:00.05   344.02  -30.83  -34.79   66.65     8611  103.95   14.23    26.2     279   868.66       0   7.650
23:37:01.04   343.72  -30.88  -34.84   66.67     8617  103.62   13.96    26.3     279   869.67       0   7.670
23:37:02.08   343.45  -30.92  -34.87   66.70     8623  103.62   13.96    26.4     279   870.68       0   7.670
23:37:03.07   343.15  -30.97  -34.91   66.73     8629  103.63   13.98    26.5     279   871.70       0   7.660
23:37:04.12   342.89  -31.01  -34.94   66.76     8634  103.87   13.48    26.6     279   872.71       0   7.680
23:37:05.11   342.61  -31.05  -34.98   66.78     8640  103.87   13.49    26.7     279   873.73       0   7.670
23:37:06.15   342.32  -31.09  -35.01   66.81     8646  103.88   13.50    26.7     279   874.74       0   7.650
23:37:07.14   342.04  -31.13  -35.05   66.84     8652  103.70   13.58    26.8     279   875.75       0   7.680
23:37:08.18   341.78  -31.18  -35.09   66.86     8657  103.70   13.59    26.8     279   876.77       0   7.670
23:37:09.17   341.49  -31.22  -35.13   66.90     8663  103.70   13.60    26.9     279   877.78       0   7.660
23:37:10.21   341.21  -31.27  -35.17   66.93     8669  103.87   13.56    27.0     279   878.80       0   7.660
23:37:11.20   340.92  -31.32  -35.22   66.95     8675  103.87   13.57    27.0     279   879.81       0   7.680
23:37:12.25   340.61  -31.37  -35.26   66.99     8682  103.88   13.57    27.1     279   880.83       0   7.670
23:37:13.23   340.33  -31.43  -35.30   67.04     8687  103.82   14.43    27.3     279   881.84       0   7.670
23:37:14.22   340.05  -31.48  -35.34   67.10     8693  103.82   14.44    27.5     279   882.86       0   7.670
23:37:15.27   339.81  -31.53  -35.38   67.17     8698  103.82   14.45    27.8     279   883.87       0   7.660
23:37:16.25   339.59  -31.58  -35.42   67.24     8703  103.67   14.13    28.1     279   884.89       0   7.640
23:37:17.30   339.36  -31.63  -35.46   67.31     8708  103.67   14.14    28.6     279   885.90       0   7.640
23:37:18.29   339.10  -31.69  -35.50   67.38     8713  103.68   14.15    29.1     279   886.91       0   7.660
23:37:19.33   338.83  -31.74  -35.54   67.44     8719  103.77   14.33    29.6     279   887.93       0   7.650
23:37:20.32   338.55  -31.80  -35.59   67.50     8725  103.77   14.34    30.1     279   888.94       0   7.660
23:37:21.36   338.29  -31.85  -35.63   67.56     8730  103.78   14.35    30.6     278   889.96       0   7.650
23:37:22.35   337.99  -31.91  -35.68   67.61     8736  103.72   14.36    31.1     278   890.97       0   7.660
23:37:23.40   337.68  -31.97  -35.73   67.66     8743  103.72   14.37    31.6     278   891.99       0   7.670
23:37:24.38   337.39  -32.02  -35.77   67.70     8749  103.72   14.38    31.9     278   893.01       0   7.650
23:37:25.43   337.07  -32.08  -35.82   67.74     8756  103.80   14.56    32.2     278   894.02       0   7.750
23:37:26.42   336.82  -32.14  -35.87   67.77     8761  103.80   14.57    32.5     278   895.04       0   7.670
23:37:27.46   336.57  -32.20  -35.92   67.81     8766  103.80   14.57    32.7     278   896.05       0   7.650
23:37:28.45   336.29  -32.25  -35.97   67.84     8772  103.82   14.58    32.8     278   897.07       0   7.660
23:37:29.49   336.02  -32.31  -36.02   67.88     8777  103.82   14.59    32.8     278   898.08       0   7.660
23:37:30.48   335.74  -32.36  -36.07   67.91     8783  103.82   14.60    32.8     278   899.10       0   7.640
23:37:31.52   335.44  -32.42  -36.12   67.94     8790  103.52   14.43    32.8     278   900.11       0   7.650
23:37:32.51   335.13  -32.48  -36.17   67.97     8796  103.52   14.44    32.7     278   901.13       0   7.660
23:37:33.50   334.81  -32.53  -36.21   67.99     8803  103.53   14.45    32.6     278   902.14       0   7.660
23:37:34.55   334.49  -32.59  -36.26   68.02     8810  103.60   14.53    32.4     278   903.16       0   7.650
23:37:35.53   334.20  -32.64  -36.31   68.05     8816  103.60   14.54    32.3     278   904.17       0   7.670
23:37:36.58   333.90  -32.70  -36.36   68.08     8822  103.69   14.40    32.1     278   905.19       0   7.660
23:37:37.62   333.60  -32.75  -36.41   68.11     8828  103.70   14.41    32.0     277   906.21       0   7.650
23:37:38.61   333.32  -32.81  -36.46   68.13     8834  103.70   14.42    31.9     277   907.22       0   7.640
23:37:39.65   333.00  -32.86  -36.51   68.16     8841  103.27   13.83    31.8     277   908.24       0   7.630
23:37:40.64   332.72  -32.92  -36.56   68.18     8847  103.27   13.84    31.7     277   909.25       0   7.630
23:37:41.69   332.46  -32.98  -36.61   68.20     8852  103.27   13.84    31.6     277   910.27       0   7.650
23:37:42.67   332.21  -33.03  -36.66   68.23     8858  103.20   13.18    31.6     276   911.28       0   7.660
23:37:43.66   331.96  -33.08  -36.71   68.25     8863  103.20   13.19    31.6     276   912.30       0   7.650
23:37:44.71   331.72  -33.14  -36.75   68.26     8868  103.20   13.19    31.7     276   913.32       0   7.650
23:37:45.69   331.49  -33.19  -36.80   68.28     8873  103.30   13.18    31.8     276   914.33       0   7.650
23:37:46.74   331.25  -33.25  -36.85   68.30     8878  103.30   13.19    31.9     276   915.35       0   7.640
23:37:47.78   330.99  -33.30  -36.90   68.32     8884  103.30   13.20    32.1     276   916.37       0   7.650
23:37:48.77   330.74  -33.36  -36.95   68.34     8889  103.17   13.46    32.2     276   917.38       0   7.660
23:37:49.81   330.50  -33.41  -37.00   68.35     8894  103.17   13.46    32.3     276   918.40       0   7.640
23:37:50.80   330.24  -33.47  -37.05   68.37     8900  103.17   13.47    32.4     276   919.41       0   7.660
23:37:51.79   330.06  -33.52  -37.10   68.38     8903  103.32   13.78    32.5     276   920.43       0   7.650
23:37:52.84   329.86  -33.57  -37.15   68.39     8908  103.32   13.79    32.6     276   921.45       0   7.660
23:37:53.82   329.66  -33.61  -37.18   68.40     8912  103.32   13.80    32.6     277   922.46       0   7.630
23:37:54.87   329.46  -33.63  -37.20   68.41     8916  103.32   14.23    32.6     277   923.48       0   7.660
23:37:55.86   329.26  -33.63  -37.21   68.41     8920  103.32   14.24    32.5     278   924.49       0   7.640
23:37:56.90   329.09  -33.63  -37.20   68.41     8924  103.32   14.25    32.5     278   925.51       0   7.640
23:37:57.94   328.92  -33.61  -37.19   68.41     8928  103.07   14.11    32.4     279   926.53       0   7.640
23:37:58.93   328.74  -33.60  -37.17   68.41     8931  103.07   14.11    32.3     279   927.54       0   7.660
23:37:59.98   328.54  -33.59  -37.16   68.41     8936  103.07   14.12    32.2     279   928.56       0   7.650
23:38:00.96   328.36  -33.58  -37.16   68.41     8940  103.32   14.01    32.2     279   929.57       0   7.650
23:38:01.95   328.17  -33.58  -37.16   68.41     8944  103.32   14.01    32.2     279   930.59       0   7.650
23:38:03.00   327.97  -33.59  -37.16   68.41     8948  103.32   14.02    32.3     280   931.61       0   7.640
23:38:03.99   327.77  -33.59  -37.17   68.40     8952  103.00   13.43    32.5     280   932.62       0   7.640
23:38:05.03   327.56  -33.61  -37.18   68.40     8957  103.00   13.44    32.8     280   933.64       0   7.640
23:38:06.07   327.35  -33.62  -37.20   68.39     8961  103.00   13.45    33.1     280   934.66       0   7.630
23:38:07.06   327.16  -33.64  -37.21   68.39     8965  103.00   13.09    33.4     280   935.67       0   7.640
23:38:08.10   326.96  -33.65  -37.23   68.38     8970  103.00   13.09    33.8     279   936.69       0   7.640
23:38:09.09   326.76  -33.67  -37.24   68.37     8974  103.00   13.10    34.1     279   937.70       0   7.660
23:38:10.08   326.56  -33.67  -37.25   68.36     8978  103.02   13.11    34.5     279   938.72       0   7.650
23:38:11.13   326.36  -33.66  -37.24   68.35     8982  103.02   13.12    34.8     279   939.74       0   7.650
23:38:12.11   326.14  -33.65  -37.23   68.34     8987  103.03   13.13    35.0     280   940.75       0   7.640
23:38:13.16   325.93  -33.63  -37.21   68.32     8992  102.95   13.31    35.2     280   941.77       0   7.640
23:38:14.15   325.75  -33.61  -37.19   68.32     8996  102.95   13.32    35.3     280   942.78       0   7.630
23:38:15.19   325.57  -33.59  -37.18   68.31     9000  102.95   13.32    35.4     280   943.80       0   7.650
23:38:16.18   325.38  -33.57  -37.16   68.30     9004  103.37   14.01    35.4     280   944.81       0   7.630
23:38:17.22   325.17  -33.56  -37.15   68.29     9008  103.37   14.02    35.4     280   945.83       0   7.650
23:38:18.27   324.98  -33.56  -37.15   68.29     9012  103.38   14.02    35.3     281   946.85       0   7.640
23:38:19.25   324.79  -33.55  -37.15   68.28     9016  103.25   14.03    35.2     281   947.86       0   7.640
23:38:20.24   324.60  -33.56  -37.15   68.27     9020  103.25   14.04    35.0     281   948.88       0   7.630
23:38:21.29   324.45  -33.57  -37.16   68.27     9024  103.25   14.05    34.9     281   949.89       0   7.650
23:38:22.28   324.29  -33.58  -37.18   68.26     9027  102.90   13.71    34.8     281   950.91       0   7.640
23:38:23.32   324.11  -33.59  -37.19   68.25     9031  102.90   13.72    34.8     281   951.93       0   7.640
23:38:24.31   323.93  -33.61  -37.21   68.24     9035  102.90   13.73    34.8     281   952.94       0   7.630
23:38:25.35   323.75  -33.63  -37.23   68.23     9039  102.80   13.16    34.8     281   953.96       0   7.640
23:38:26.34   323.56  -33.65  -37.25   68.22     9043  102.80   13.17    34.9     281   954.97       0   7.600
23:38:27.38   323.38  -33.67  -37.27   68.21     9047  102.80   13.18    35.1     281   955.99       0   7.620
23:38:28.37   323.20  -33.70  -37.30   68.20     9051  102.97   13.04    35.3     281   957.01       0   7.640
23:38:29.42   323.01  -33.72  -37.32   68.19     9055  102.97   13.04    35.6     281   958.02       0   7.640
23:38:30.40   322.82  -33.75  -37.35   68.18     9059  102.97   13.05    35.9     281   959.04       0   7.640
23:38:31.45   322.64  -33.78  -37.38   68.17     9063  103.05   12.79    36.3     281   960.05       0   7.630
23:38:32.44   322.46  -33.81  -37.41   68.16     9067  103.05   12.79    36.6     281   961.07       0   7.630
23:38:33.48   322.25  -33.84  -37.44   68.14     9071  103.05   12.80    36.9     280   962.09       0   7.610
23:38:34.47   322.07  -33.86  -37.47   68.12     9075  102.92   12.89    37.1     280   963.10       0   7.620
23:38:35.51   321.87  -33.89  -37.50   68.10     9080  102.92   12.89    37.3     280   964.12       0   7.610
23:38:36.50   321.68  -33.92  -37.52   68.08     9084  102.93   12.90    37.4     280   965.13       0   7.640
23:38:37.54   321.51  -33.94  -37.55   68.06     9088  103.02   13.34    37.5     280   966.15       0   7.640
23:38:38.53   321.33  -33.97  -37.58   68.04     9091  103.02   13.34    37.5     279   967.17       0   7.620
23:38:39.58   321.17  -33.99  -37.60   68.01     9095  103.03   13.35    37.4     280   968.18       0   7.630
23:38:40.57   321.01  -34.01  -37.63   67.98     9098  103.10   13.56    37.2     280   969.20       0   7.630
23:38:41.61   320.85  -34.04  -37.65   67.95     9102  103.10   13.57    37.0     280   970.22       0   7.620
23:38:42.60   320.67  -34.06  -37.68   67.92     9106  102.97   13.58    36.7     280   971.23       0   7.630
23:38:43.64   320.50  -34.08  -37.71   67.89     9110  102.97   13.59    36.5     280   972.25       0   7.630
23:38:44.63   320.30  -34.11  -37.74   67.87     9114  102.97   13.59    36.3     280   973.26       0   7.630
23:38:45.67   320.10  -34.14  -37.77   67.84     9118  102.97   13.23    36.1     280   974.28       0   7.620
23:38:46.66   319.92  -34.16  -37.79   67.82     9122  102.97   13.24    36.1     280   975.30       0   7.620
23:38:47.71   319.74  -34.19  -37.82   67.79     9126  102.97   13.25    36.2     281   976.31       0   7.630
23:38:48.69   319.57  -34.21  -37.85   67.77     9130  102.75   12.69    36.4     281   977.33       0   7.630
23:38:49.74   319.40  -34.24  -37.88   67.74     9134  102.75   12.69    36.8     281   978.34       0   7.630
23:38:50.73   319.23  -34.26  -37.91   67.72     9137  102.75   12.70    37.2     281   979.36       0   7.630
23:38:51.77   319.08  -34.29  -37.94   67.69     9141  102.85   12.36    37.8     281   980.38       0   7.630
23:38:52.76   318.90  -34.32  -37.97   67.67     9145  102.85   12.37    38.3     280   981.39       0   7.620
23:38:53.80   318.74  -34.35  -38.00   67.64     9148  102.85   12.37    38.8     280   982.41       0   7.620
23:38:54.79   318.54  -34.37  -38.02   67.61     9152  102.87   12.29    39.4     280   983.43       0   7.630
23:38:55.83   318.35  -34.39  -38.05   67.59     9157  102.87   12.29    39.8     280   984.44       0   7.640
23:38:56.82   318.17  -34.41  -38.07   67.56     9161  102.87   12.30    40.2     280   985.46       0   7.630
23:38:57.87   318.01  -34.43  -38.10   67.53     9164  102.85   12.21    40.5     280   986.48       0   7.630
23:38:58.86   317.83  -34.45  -38.12   67.50     9168  102.85   12.22    40.7     280   987.49       0   7.620
23:38:59.90   317.65  -34.47  -38.14   67.47     9172  102.85   12.22    40.8     280   988.51       0   7.620
23:39:00.94   317.46  -34.49  -38.16   67.44     9176  102.72   12.81    40.8     280   989.53       0   7.630
23:39:01.93   317.22  -34.51  -38.19   67.42     9181  102.72   12.82    40.7     280   990.54       0   7.610
23:39:02.98   317.02  -34.53  -38.21   67.39     9186  102.72   12.82    40.6     281   991.56       0   7.610
23:39:03.96   316.82  -34.55  -38.23   67.37     9190  102.75   13.04    40.4     281   992.58       0   7.630
23:39:04.95   316.64  -34.58  -38.26   67.34     9194  102.75   13.04    40.1     281   993.59       0   7.620
23:39:06.00   316.46  -34.60  -38.28   67.32     9198  102.75   13.05    39.8     281   994.61       0   7.620
23:39:07.04   316.26  -34.62  -38.31   67.29     9203  102.77   13.21    39.5     282   995.63       0   7.630
23:39:08.03   316.09  -34.65  -38.34   67.27     9206  102.77   13.22    39.2     282   996.64       0   7.610
23:39:09.07   315.92  -34.67  -38.36   67.24     9210  102.77   13.22    39.0     282   997.66       0   7.620
23:39:10.06   315.76  -34.70  -38.39   67.21     9214  102.82   13.09    38.8     282   998.68       0   7.630
23:39:11.10   315.62  -34.72  -38.42   67.17     9217  102.82   13.09    38.7     282   999.69       0   7.620
23:39:12.09   315.42  -34.75  -38.45   67.13     9221  102.82   13.10    38.7     282  1000.71       0   7.620
23:39:13.14   315.23  -34.78  -38.49   67.09     9225  102.77   12.81    38.7     282  1001.73       0   7.620
23:39:14.13   315.05  -34.80  -38.52   67.04     9229  102.77   12.82    38.9     282  1002.74       0   7.630
23:39:15.17   314.87  -34.83  -38.55   66.99     9233  102.78   12.82    39.1     282  1003.76       0   7.620
23:39:16.16   314.68  -34.86  -38.58   66.93     9238  102.65   12.19    39.3     282  1004.78       0   7.610
23:39:17.20   314.53  -34.88  -38.62   66.87     9241  102.65   12.19    39.6     282  1005.79       0   7.630
23:39:18.19   314.36  -34.91  -38.65   66.81     9245  102.65   12.20    39.9     282  1006.81       0   7.610
23:39:19.23   314.19  -34.93  -38.68   66.75     9249  102.77   11.79    40.1     281  1007.83       0   7.610
23:39:20.22   314.02  -34.96  -38.71   66.69     9252  102.77   11.79    40.4     281  1008.84       0   7.610
23:39:21.27   313.85  -34.98  -38.74   66.63     9256  102.78   11.80    40.6     281  1009.86       0   7.620
23:39:22.25   313.70  -35.00  -38.77   66.57     9259  102.75   11.69    40.8     281  1010.88       0   7.610
23:39:23.30   313.56  -35.02  -38.80   66.51     9262  102.75   11.69    40.9     281  1011.89       0   7.620
23:39:24.29   313.43  -35.04  -38.83   66.46     9265  102.75   11.70    40.9     281  1012.91       0   7.620
23:39:25.33   313.28  -35.06  -38.86   66.41     9269  102.75   12.09    40.8     281  1013.93       0   7.610
23:39:26.32   313.10  -35.09  -38.89   66.36     9273  102.75   12.09    40.6     281  1014.94       0   7.620
23:39:27.36   312.93  -35.11  -38.92   66.31     9276  102.75   12.10    40.2     281  1015.96       0   7.610
23:39:28.35   312.77  -35.14  -38.95   66.27     9280  103.02   12.81    39.7     281  1016.98       0   7.610
23:39:29.39   312.63  -35.17  -38.98   66.23     9283  103.02   12.82    39.1     281  1017.99       0   7.610
23:39:30.38   312.50  -35.20  -39.02   66.19     9286  103.03   12.82    38.5     281  1019.01       0   7.610
23:39:31.43   312.37  -35.23  -39.05   66.16     9289  102.80   12.84    37.9     281  1020.03       0   7.600
23:39:32.42   312.25  -35.26  -39.08   66.14     9292  102.80   12.84    37.3     281  1021.05       0   7.600
23:39:33.46   312.14  -35.29  -39.11   66.11     9294  102.80   12.85    36.8     281  1022.06       0   7.620
23:39:34.45   312.00  -35.32  -39.14   66.09     9297  102.72   12.74    36.3     281  1023.08       0   7.640
23:39:35.49   311.86  -35.34  -39.17   66.07     9300  102.72   12.74    35.9     280  1024.10       0   7.610
23:39:36.48   311.72  -35.37  -39.20   66.04     9304  102.72   12.75    35.7     280  1025.11       0   7.630
23:39:37.52   311.57  -35.40  -39.23   66.02     9307  102.62   12.24    35.5     280  1026.13       0   7.600
23:39:38.51   311.46  -35.42  -39.26   66.00     9309  102.62   12.25    35.4     280  1027.15       0   7.610
23:39:39.56   311.32  -35.45  -39.29   65.97     9312  102.63   12.25    35.4     279  1028.16       0   7.610
23:39:40.54   311.19  -35.48  -39.32   65.95     9315  102.62   11.59    35.5     279  1029.18       0   7.610
23:39:41.59   311.09  -35.50  -39.34   65.92     9318  102.62   11.60    35.7     279  1030.20       0   7.600
23:39:42.63   310.95  -35.53  -39.37   65.90     9321  102.63   11.60    35.9     278  1031.22       0   7.610
23:39:43.62   310.82  -35.55  -39.40   65.88     9324  102.55   11.29    36.1     278  1032.23       0   7.600
23:39:44.66   310.68  -35.58  -39.43   65.86     9327  102.55   11.30    36.2     278  1033.25       0   7.600
23:39:45.65   310.53  -35.61  -39.46   65.83     9330  102.67   11.41    36.4     278  1034.27       0   7.610
23:39:46.70   310.41  -35.63  -39.49   65.81     9333  102.67   11.42    36.5     277  1035.28       0   7.600
23:39:47.68   310.28  -35.66  -39.51   65.78     9336  102.67   11.42    36.4     277  1036.30       0   7.610
23:39:48.73   310.15  -35.69  -39.54   65.76     9339  102.67   12.04    36.3     277  1037.32       0   7.620
23:39:49.72   310.01  -35.71  -39.57   65.73     9342  102.67   12.04    36.1     277  1038.34       0   7.600
23:39:50.76   309.87  -35.74  -39.60   65.70     9345  102.67   12.05    35.7     277  1039.35       0   7.600
23:39:51.75   309.73  -35.76  -39.63   65.68     9348  102.62   12.34    35.3     277  1040.37       0   7.590
23:39:52.79   309.60  -35.79  -39.66   65.65     9351  102.62   12.34    34.7     277  1041.39       0   7.610
23:39:53.78   309.48  -35.81  -39.69   65.62     9354  102.62   12.35    34.1     277  1042.41       0   7.610
23:39:54.82   309.36  -35.84  -39.71   65.59     9356  102.60   12.36    33.4     278  1043.42       0   7.590
23:39:55.81   309.23  -35.87  -39.74   65.56     9359  102.60   12.37    32.7     278  1044.44       0   7.590
23:39:56.86   309.10  -35.89  -39.77   65.53     9362  102.60   12.37    31.9     278  1045.46       0   7.600
23:39:57.85   308.95  -35.92  -39.80   65.50     9366  102.57   12.39    31.2     278  1046.47       0   7.610
23:39:58.89   308.81  -35.94  -39.83   65.47     9369  102.57   12.39    30.4     278  1047.49       0   7.610
23:39:59.88   308.66  -35.97  -39.86   65.44     9372  102.57   12.40    29.7     278  1048.51       0   7.610
23:40:00.92   308.51  -36.00  -39.89   65.40     9375  102.42   12.01    29.1     278  1049.53       0   7.600
