   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:44:42.47   547.48   -3.29  -28.03   12.61     5174  133.74   25.70     9.0     315    52.30       0   7.990
14:44:43.51   547.11   -3.33  -28.04   12.63     5180  134.28   26.17     9.1     315    53.31       0   7.990
14:44:44.50   546.78   -3.37  -28.06   12.64     5184  134.88   26.70     9.1     315    54.31       0   7.980
14:44:45.49   546.43   -3.41  -28.08   12.65     5190  134.06   25.72     9.1     315    55.31       0   7.980
14:44:46.48   546.06   -3.45  -28.10   12.67     5195  134.57   26.17     9.1     315    56.32       0   8.010
14:44:47.52   545.66   -3.50  -28.11   12.70     5201  135.15   26.67     9.2     314    57.32       0   7.990
14:44:48.51   545.23   -3.54  -28.13   12.72     5207  134.28   26.56     9.2     314    58.32       0   7.990
14:44:49.50   544.80   -3.59  -28.15   12.75     5213  134.77   27.00     9.2     314    59.33       0   7.990
14:44:50.49   544.37   -3.64  -28.16   12.78     5219  135.32   27.50     9.2     313    60.33       0   8.000
14:44:51.53   543.96   -3.69  -28.18   12.80     5225  134.30   26.99     9.3     313    61.33       0   7.980
14:44:52.52   543.54   -3.75  -28.21   12.82     5231  134.77   27.41     9.3     313    62.34       0   8.000
14:44:53.51   543.11   -3.80  -28.23   12.85     5238  135.27   27.88     9.3     312    63.34       0   7.990
14:44:54.50   542.72   -3.86  -28.26   12.87     5243  134.56   27.53     9.4     312    64.34       0   7.990
14:44:55.54   542.36   -3.91  -28.28   12.90     5248  135.01   27.95     9.4     311    65.35       0   7.970
14:44:56.53   541.99   -3.97  -28.30   12.92     5254  135.50   28.40     9.4     311    66.35       0   7.990
14:44:57.52   541.62   -4.02  -28.32   12.95     5259  134.09   27.50     9.5     311    67.36       0   7.980
14:44:58.56   541.24   -4.06  -28.35   12.96     5265  134.51   27.89     9.5     310    68.36       0   7.990
14:44:59.55   540.81   -4.09  -28.38   12.95     5271  134.98   28.33     9.6     310    69.36       0   7.980
14:45:00.54   540.34   -4.12  -28.42   12.92     5278  134.51   27.89     9.6     309    70.37       0   7.990
14:45:01.53   539.90   -4.14  -28.48   12.88     5284  134.91   28.27     9.7     309    71.37       0   7.970
14:45:02.57   539.45   -4.16  -28.55   12.82     5291  135.35   28.67     9.8     308    72.37       0   7.990
14:45:03.56   539.02   -4.19  -28.62   12.75     5297  133.85   27.89     9.9     308    73.38       0   7.980
14:45:04.55   538.61   -4.22  -28.71   12.68     5303  134.24   28.25    10.0     307    74.38       0   7.980
14:45:05.54   538.18   -4.26  -28.80   12.60     5309  134.65   28.65    10.1     307    75.38       0   7.990
14:45:06.58   537.76   -4.29  -28.89   12.52     5316  133.64   27.99    10.2     306    76.39       0   7.990
14:45:07.57   537.37   -4.33  -28.99   12.44     5321  134.00   28.34    10.3     306    77.39       0   7.980
14:45:08.56   536.98   -4.36  -29.09   12.37     5327  134.40   28.73    10.4     305    78.39       0   7.980
14:45:09.60   536.58   -4.40  -29.18   12.29     5333  133.24   28.15    10.5     305    79.40       0   7.980
14:45:10.59   536.19   -4.45  -29.28   12.22     5339  133.59   28.49    10.6     304    80.40       0   7.980
14:45:11.58   535.79   -4.49  -29.38   12.15     5345  133.95   28.85    10.7     303    81.40       0   7.970
14:45:12.57   535.41   -4.54  -29.47   12.08     5350  132.38   28.10    10.8     303    82.40       0   7.980
14:45:13.61   535.03   -4.58  -29.57   12.01     5356  132.71   28.43    10.9     302    83.41       0   7.970
14:45:14.60   534.69   -4.60  -29.66   11.93     5361  133.05   28.77    11.0     301    84.41       0   7.980
14:45:15.59   534.33   -4.63  -29.75   11.84     5366  132.08   28.02    11.1     301    85.42       0   7.960
14:45:16.58   533.98   -4.65  -29.85   11.75     5371  132.39   28.33    11.2     300    86.42       0   7.980
14:45:17.62   533.64   -4.67  -29.96   11.65     5376  132.70   28.65    11.3     300    87.42       0   7.970
14:45:18.61   533.27   -4.70  -30.08   11.54     5382  131.56   27.88    11.4     299    88.42       0   7.970
14:45:19.60   532.97   -4.72  -30.20   11.42     5386  131.85   28.19    11.5     299    89.43       0   7.980
14:45:20.59   532.64   -4.74  -30.33   11.30     5391  132.15   28.50    11.6     298    90.43       0   7.970
14:45:21.63   532.26   -4.75  -30.46   11.17     5397  131.13   27.66    11.7     298    91.43       0   7.980
14:45:22.62   531.89   -4.77  -30.60   11.04     5402  131.41   27.95    11.8     297    92.44       0   7.970
14:45:23.61   531.52   -4.78  -30.74   10.90     5407  131.70   28.25    11.9     297    93.44       0   7.980
14:45:24.60   531.13   -4.80  -30.89   10.76     5413  130.04   27.34    12.0     296    94.44       0   7.970
14:45:25.64   530.81   -4.83  -31.04   10.62     5418  130.30   27.62    12.1     296    95.45       0   7.980
14:45:26.63   530.48   -4.85  -31.19   10.49     5423  129.12   26.68    12.2     295    96.45       0   8.030
14:45:27.62   530.19   -4.88  -31.34   10.36     5427  129.36   26.94    12.3     295    97.45       0   7.970
14:45:28.66   529.89   -4.91  -31.49   10.24     5432  129.61   27.21    12.3     295    98.46       0   7.970
14:45:29.65   529.62   -4.94  -31.63   10.12     5435  129.85   27.48    12.4     294    99.46       0   7.970
14:45:30.64   529.37   -4.97  -31.78   10.00     5439  128.54   26.54    12.5     294   100.46       0   7.960
14:45:31.63   529.08   -5.00  -31.92    9.88     5444  128.77   26.79    12.6     293   101.47       0   7.960
14:45:32.67   528.81   -5.03  -32.07    9.76     5448  129.00   27.05    12.7     293   102.47       0   7.960
14:45:33.66   528.53   -5.06  -32.22    9.65     5452  127.83   26.46    12.8     293   103.47       0   7.970
14:45:34.65   528.27   -5.09  -32.37    9.53     5456  128.04   26.71    12.9     292   104.48       0   7.970
14:45:35.64   527.99   -5.12  -32.51    9.42     5460  127.10   26.04    13.0     292   105.48       0   7.960
14:45:36.68   527.67   -5.15  -32.65    9.31     5464  127.30   26.28    13.0     292   106.48       0   7.960
14:45:37.67   527.40   -5.16  -32.77    9.21     5469  127.50   26.52    13.1     292   107.48       0   7.960
14:45:38.66   527.09   -5.16  -32.85    9.13     5473  126.32   25.73    13.2     291   108.49       0   7.960
14:45:39.65   526.84   -5.13  -32.90    9.08     5477  126.51   25.96    13.3     291   109.49       0   7.970
14:45:40.69   526.60   -5.10  -32.90    9.05     5480  126.70   26.18    13.3     291   110.49       0   7.960
14:45:41.68   526.36   -5.05  -32.84    9.07     5484  125.80   25.41    13.4     291   111.50       0   7.960
14:45:42.67   526.11   -4.99  -32.74    9.12     5488  125.97   25.62    13.4     290   112.50       0   7.960
14:45:43.66   525.89   -4.94  -32.61    9.20     5491  126.15   25.84    13.5     290   113.50       0   7.960
14:45:44.70   525.66   -4.89  -32.45    9.31     5494  125.17   25.01    13.5     290   114.51       0   7.960
14:45:45.69   525.45   -4.85  -32.28    9.44     5498  125.34   25.21    13.5     290   115.51       0   7.960
14:45:46.68   525.21   -4.82  -32.09    9.59     5501  125.51   25.42    13.6     289   116.51       0   7.960
14:45:47.67   525.01   -4.80  -31.90    9.75     5504  124.51   24.59    13.6     289   117.51       0   7.950
14:45:48.71   524.77   -4.78  -31.70    9.93     5508  124.67   24.79    13.6     289   118.52       0   7.950
14:45:49.70   524.59   -4.77  -31.48   10.14     5511  124.83   24.99    13.6     289   119.52       0   7.970
14:45:50.69   524.42   -4.76  -31.23   10.38     5513  123.86   24.11    13.7     289   120.52       0   7.950
14:45:51.73   524.22   -4.75  -30.94   10.67     5516  124.01   24.31    13.7     288   121.53       0   7.950
14:45:52.72   524.04   -4.75  -30.63   10.99     5519  124.16   24.50    13.7     288   122.53       0   7.960
14:45:53.71   523.86   -4.74  -30.28   11.36     5521  123.28   23.71    13.8     288   123.53       0   7.950
14:45:54.70   523.69   -4.73  -29.90   11.77     5524  123.43   23.89    13.8     288   124.54       0   7.960
14:45:55.74   523.51   -4.73  -29.51   12.21     5527  123.57   24.08    13.8     288   125.54       0   7.940
14:45:56.73   523.33   -4.73  -29.11   12.68     5529  122.76   23.39    13.8     288   126.54       0   7.930
14:45:57.72   523.16   -4.73  -28.71   13.16     5532  122.90   23.56    13.8     287   127.55       0   7.950
14:45:58.71   523.01   -4.72  -28.33   13.65     5534  123.03   23.74    13.8     287   128.55       0   7.960
14:45:59.75   522.83   -4.72  -27.95   14.13     5537  122.40   22.93    13.8     287   129.55       0   7.940
14:46:00.74   522.65   -4.71  -27.59   14.60     5540  122.53   23.10    13.8     287   130.56       0   7.950
14:46:01.73   522.49   -4.71  -27.26   15.06     5542  122.66   23.27    13.8     287   131.56       0   7.940
14:46:02.77   522.29   -4.70  -26.95   15.50     5545  121.72   22.60    13.7     287   132.57       0   7.950
14:46:03.76   522.14   -4.70  -26.66   15.92     5547  121.84   22.76    13.7     286   133.57       0   7.960
14:46:04.75   521.97   -4.70  -26.39   16.31     5550  121.96   22.92    13.7     286   134.57       0   7.940
14:46:05.74   521.80   -4.71  -26.15   16.68     5552  121.35   22.28    13.6     286   135.58       0   7.940
14:46:06.78   521.64   -4.71  -25.94   17.02     5555  121.46   22.43    13.6     286   136.58       0   7.940
14:46:07.77   521.46   -4.71  -25.74   17.33     5557  121.57   22.59    13.6     286   137.58       0   7.940
14:46:08.76   521.27   -4.72  -25.56   17.62     5560  120.84   21.94    13.6     285   138.59       0   7.940
14:46:09.75   521.07   -4.73  -25.41   17.88     5563  120.95   22.09    13.5     285   139.59       0   7.940
14:46:10.79   520.86   -4.73  -25.27   18.11     5567  121.05   22.24    13.5     285   140.60       0   7.960
14:46:11.78   520.67   -4.75  -25.16   18.32     5569  120.28   21.64    13.5     285   141.60       0   7.940
14:46:12.77   520.47   -4.76  -25.06   18.51     5572  120.39   21.78    13.5     285   142.60       0   7.940
14:46:13.81   520.28   -4.78  -24.98   18.67     5575  120.49   21.93    13.5     284   143.61       0   7.950
14:46:14.80   520.08   -4.80  -24.91   18.81     5578  119.60   21.40    13.5     284   144.61       0   7.950
14:46:15.79   519.89   -4.81  -24.85   18.94     5581  119.70   21.54    13.5     284   145.62       0   7.930
14:46:16.78   519.68   -4.83  -24.80   19.05     5584  119.79   21.68    13.5     284   146.62       0   7.950
14:46:17.82   519.46   -4.86  -24.76   19.15     5588  119.39   21.36    13.5     284   147.62       0   7.940
14:46:18.81   519.28   -4.88  -24.73   19.25     5590  119.48   21.49    13.5     284   148.63       0   7.940
14:46:19.80   519.07   -4.90  -24.70   19.33     5594  119.57   21.63    13.6     284   149.63       0   7.960
14:46:20.84   518.87   -4.92  -24.67   19.41     5597  118.96   21.32    13.7     284   150.64       0   7.940
14:46:21.83   518.66   -4.93  -24.64   19.48     5600  119.04   21.46    13.7     284   151.64       0   7.930
14:46:22.82   518.44   -4.95  -24.61   19.55     5603  119.13   21.59    13.9     284   152.64       0   7.940
14:46:23.81   518.28   -4.96  -24.59   19.61     5606  118.54   21.08    14.0     284   153.65       0   7.930
14:46:24.85   518.10   -4.97  -24.56   19.68     5608  118.62   21.21    14.1     284   154.65       0   7.940
14:46:25.84   517.89   -4.99  -24.54   19.74     5611  118.71   21.34    14.2     284   155.65       0   7.940
14:46:26.83   517.69   -5.01  -24.53   19.79     5614  118.10   20.87    14.3     284   156.66       0   7.940
14:46:27.82   517.47   -5.03  -24.51   19.85     5618  118.18   20.99    14.4     284   157.66       0   7.950
14:46:28.86   517.23   -5.06  -24.50   19.91     5621  118.26   21.12    14.5     284   158.67       0   7.940
14:46:29.85   517.05   -5.08  -24.49   19.97     5624  117.67   20.81    14.6     284   159.67       0   7.930
14:46:30.84   516.86   -5.11  -24.49   20.02     5627  117.74   20.93    14.6     284   160.67       0   7.930
14:46:31.88   516.67   -5.14  -24.48   20.07     5630  117.82   21.05    14.7     284   161.68       0   7.940
14:46:32.87   516.49   -5.17  -24.47   20.13     5633  117.25   20.56    14.7     284   162.68       0   7.930
14:46:33.86   516.25   -5.19  -24.47   20.18     5636  117.32   20.69    14.8     284   163.69       0   7.940
14:46:34.85   516.06   -5.21  -24.46   20.22     5639  117.39   20.80    14.8     284   164.69       0   7.940
14:46:35.89   515.84   -5.24  -24.45   20.27     5643  116.89   20.25    14.9     284   165.69       0   7.930
14:46:36.88   515.67   -5.26  -24.45   20.32     5645  116.95   20.37    15.0     285   166.70       0   7.920
14:46:37.87   515.50   -5.28  -24.44   20.36     5648  117.02   20.48    15.0     285   167.70       0   7.940
14:46:38.91   515.33   -5.31  -24.44   20.41     5650  116.77   20.09    15.1     285   168.71       0   7.940
14:46:39.90   515.15   -5.33  -24.43   20.46     5653  116.84   20.20    15.2     285   169.71       0   7.930
14:46:40.89   514.93   -5.36  -24.43   20.51     5656  116.90   20.31    15.2     285   170.71       0   7.930
14:46:41.88   514.67   -5.39  -24.43   20.55     5660  116.40   19.75    15.3     285   171.72       0   7.920
14:46:42.92   514.46   -5.41  -24.43   20.59     5664  116.47   19.86    15.3     285   172.72       0   7.920
14:46:43.91   514.23   -5.44  -24.43   20.63     5667  116.53   19.97    15.4     285   173.73       0   7.920
14:46:44.90   514.01   -5.46  -24.43   20.67     5670  116.14   19.59    15.4     285   174.73       0   7.940
14:46:45.94   513.84   -5.49  -24.43   20.71     5673  116.20   19.69    15.5     285   175.74       0   7.930
14:46:46.93   513.63   -5.51  -24.43   20.75     5676  116.26   19.80    15.5     285   176.74       0   7.940
14:46:47.92   513.41   -5.53  -24.43   20.78     5680  115.85   19.39    15.5     285   177.74       0   7.940
14:46:48.91   513.19   -5.56  -24.43   20.83     5683  115.90   19.50    15.5     285   178.75       0   7.930
14:46:49.95   512.95   -5.59  -24.43   20.87     5687  115.96   19.60    15.5     285   179.75       0   7.930
14:46:50.94   512.73   -5.62  -24.43   20.91     5690  115.60   19.05    15.4     285   180.76       0   7.920
14:46:51.93   512.51   -5.65  -24.43   20.96     5693  115.66   19.15    15.4     285   181.76       0   7.940
14:46:52.92   512.25   -5.68  -24.43   21.01     5697  115.71   19.25    15.4     285   182.76       0   7.930
14:46:53.96   512.00   -5.72  -24.42   21.08     5701  115.34   18.99    15.3     285   183.77       0   7.910
14:46:54.95   511.75   -5.76  -24.42   21.16     5705  115.39   19.09    15.3     284   184.77       0   7.920
14:46:55.94   511.51   -5.80  -24.40   21.25     5709  115.44   19.18    15.2     284   185.78       0   7.920
14:46:56.98   511.28   -5.84  -24.38   21.36     5712  115.12   19.14    15.2     284   186.78       0   7.920
14:46:57.97   511.01   -5.88  -24.36   21.47     5716  115.17   19.24    15.1     284   187.78       0   7.910
14:46:58.96   510.77   -5.92  -24.32   21.60     5720  115.22   19.33    15.0     284   188.79       0   7.930
14:46:59.95   510.55   -5.95  -24.29   21.74     5723  114.82   18.94    14.9     284   189.79       0   7.930
14:47:00.99   510.30   -5.99  -24.25   21.87     5727  114.87   19.04    14.7     283   190.80       0   7.910
14:47:01.98   510.10   -6.03  -24.21   22.01     5730  114.92   19.13    14.5     283   191.80       0   7.930
14:47:02.97   509.85   -6.07  -24.17   22.16     5734  114.63   18.78    14.3     283   192.81       0   7.910
14:47:04.01   509.59   -6.11  -24.13   22.31     5738  114.67   18.87    14.1     282   193.81       0   7.910
14:47:05.00   509.35   -6.15  -24.09   22.46     5742  114.72   18.96    13.9     282   194.82       0   7.920
14:47:05.99   509.13   -6.19  -24.05   22.61     5745  114.41   18.76    13.7     282   195.82       0   7.920
14:47:06.98   508.91   -6.23  -24.00   22.77     5749  114.45   18.85    13.6     281   196.82       0   7.930
14:47:08.02   508.67   -6.26  -23.96   22.93     5752  114.50   18.94    13.4     281   197.83       0   7.930
14:47:09.01   508.46   -6.30  -23.91   23.08     5756  114.21   18.81    13.2     281   198.83       0   7.970
14:47:10.00   508.24   -6.33  -23.86   23.24     5759  114.25   18.90    13.1     280   199.84       0   7.920
14:47:11.04   508.02   -6.36  -23.81   23.40     5762  114.30   18.99    12.9     280   200.84       0   7.910
14:47:12.03   507.81   -6.39  -23.76   23.56     5765  113.90   18.67    12.7     280   201.85       0   7.910
14:47:13.02   507.53   -6.42  -23.71   23.72     5770  113.94   18.76    12.6     280   202.85       0   7.910
14:47:14.06   507.32   -6.45  -23.67   23.88     5773  113.98   18.85    12.5     279   203.86       0   7.910
14:47:15.05   507.08   -6.49  -23.62   24.04     5777  113.62   18.72    12.3     279   204.86       0   7.910
14:47:16.04   506.87   -6.52  -23.57   24.21     5780  113.66   18.81    12.2     279   205.86       0   7.920
14:47:17.03   506.68   -6.55  -23.51   24.39     5783  113.70   18.90    12.0     279   206.87       0   7.910
14:47:18.07   506.43   -6.59  -23.46   24.57     5787  113.46   18.85    11.9     278   207.87       0   7.920
14:47:19.06   506.24   -6.62  -23.40   24.76     5790  113.49   18.94    11.8     278   208.88       0   7.910
14:47:20.05   506.01   -6.65  -23.34   24.97     5793  113.53   19.02    11.6     278   209.88       0   7.910
14:47:21.09   505.76   -6.68  -23.27   25.18     5797  113.14   18.71    11.5     278   210.89       0   7.890
14:47:22.08   505.55   -6.72  -23.20   25.41     5800  113.17   18.79    11.4     277   211.89       0   7.900
14:47:23.07   505.32   -6.75  -23.12   25.64     5804  113.20   18.88    11.3     277   212.90       0   7.920
14:47:24.06   505.13   -6.78  -23.05   25.87     5807  112.84   18.61    11.2     277   213.90       0   7.910
14:47:25.10   504.92   -6.82  -22.98   26.11     5810  112.87   18.69    11.1     277   214.91       0   7.910
14:47:26.09   504.74   -6.85  -22.90   26.34     5813  112.91   18.78    11.0     277   215.91       0   7.910
14:47:27.08   504.53   -6.88  -22.83   26.57     5816  112.62   18.69    11.0     277   216.92       0   7.910
14:47:28.12   504.29   -6.91  -22.76   26.80     5820  112.65   18.77    10.9     276   217.92       0   7.900
14:47:29.11   504.10   -6.94  -22.69   27.04     5823  112.68   18.86    10.8     276   218.93       0   7.910
14:47:30.10   503.84   -6.97  -22.62   27.28     5827  112.42   18.72    10.8     276   219.93       0   7.910
14:47:31.15   503.61   -7.01  -22.54   27.55     5830  112.45   18.80    10.7     277   220.94       0   7.890
14:47:32.13   503.40   -7.04  -22.46   27.83     5834  112.48   18.88    10.7     277   221.94       0   7.930
14:47:33.12   503.17   -7.07  -22.37   28.12     5837  112.10   18.67    10.7     277   222.95       0   7.900
14:47:34.11   502.95   -7.11  -22.27   28.43     5841  112.13   18.75    10.7     277   223.95       0   7.900
14:47:35.16   502.70   -7.13  -22.17   28.74     5844  112.16   18.83    10.6     277   224.96       0   7.910
14:47:36.14   502.48   -7.16  -22.07   29.06     5848  111.98   18.68    10.6     277   225.96       0   7.890
14:47:37.13   502.26   -7.19  -21.97   29.39     5851  112.01   18.76    10.6     277   226.97       0   7.900
14:47:38.18   502.05   -7.21  -21.87   29.71     5855  112.04   18.83    10.6     278   227.97       0   7.900
14:47:39.16   501.83   -7.24  -21.77   30.02     5858  111.86   18.73    10.7     278   228.98       0   7.900
14:47:40.15   501.60   -7.26  -21.67   30.33     5862  111.89   18.81    10.7     278   229.98       0   7.890
14:47:41.20   501.38   -7.29  -21.58   30.64     5865  111.91   18.89    10.7     278   230.99       0   7.910
14:47:42.19   501.16   -7.32  -21.50   30.93     5868  111.61   18.78    10.7     278   231.99       0   7.890
14:47:43.17   500.92   -7.34  -21.42   31.21     5872  111.64   18.86    10.8     279   233.00       0   7.910
14:47:44.16   500.71   -7.37  -21.34   31.48     5875  111.66   18.93    10.8     279   234.00       0   7.910
14:47:45.21   500.51   -7.39  -21.27   31.74     5878  111.47   18.71    10.9     279   235.01       0   7.890
14:47:46.20   500.30   -7.42  -21.21   31.98     5882  111.49   18.79    10.9     279   236.01       0   7.910
14:47:47.18   500.06   -7.45  -21.15   32.22     5885  111.53   18.90    11.0     280   237.02       0   7.890
14:47:48.23   499.85   -7.48  -21.10   32.44     5889  111.22   18.91    11.1     280   238.02       0   7.890
14:47:49.22   499.57   -7.52  -21.06   32.66     5893  111.24   18.99    11.2     280   239.03       0   7.910
14:47:50.20   499.30   -7.55  -21.01   32.87     5897  111.28   19.10    11.2     281   240.04       0   7.900
14:47:51.25   499.07   -7.58  -20.97   33.08     5901  111.17   18.72    11.3     281   241.04       0   7.900
14:47:52.24   498.84   -7.62  -20.93   33.28     5904  111.19   18.80    11.4     281   242.05       0   7.880
14:47:53.23   498.61   -7.66  -20.90   33.48     5908  111.22   18.90    11.5     281   243.05       0   7.890
14:47:54.27   498.41   -7.70  -20.87   33.67     5911  111.20   18.80    11.5     281   244.06       0   7.900
14:47:55.26   498.16   -7.74  -20.84   33.86     5915  111.22   18.87    11.6     281   245.06       0   7.890
14:47:56.25   497.91   -7.77  -20.81   34.04     5919  111.25   18.98    11.7     282   246.07       0   7.900
14:47:57.29   497.68   -7.81  -20.79   34.21     5923  111.07   18.80    11.7     282   247.08       0   7.890
14:47:58.28   497.43   -7.85  -20.76   34.37     5926  111.09   18.87    11.8     282   248.08       0   7.890
14:47:59.27   497.17   -7.88  -20.75   34.51     5931  111.13   18.98    11.9     282   249.09       0   7.880
14:48:00.26   496.93   -7.91  -20.73   34.66     5934  110.80   18.63    11.9     282   250.09       0   7.880
14:48:01.30   496.67   -7.95  -20.71   34.79     5938  110.82   18.70    12.0     283   251.10       0   7.880
14:48:02.29   496.44   -7.98  -20.70   34.91     5942  110.85   18.80    12.1     283   252.10       0   7.890
14:48:03.28   496.26   -8.01  -20.69   35.03     5945  110.78   18.58    12.2     283   253.11       0   7.890
14:48:04.32   496.04   -8.04  -20.68   35.14     5948  110.80   18.65    12.3     283   254.12       0   7.890
14:48:05.31   495.82   -8.06  -20.67   35.24     5952  110.82   18.75    12.3     284   255.12       0   7.890
14:48:06.30   495.60   -8.09  -20.67   35.34     5955  110.78   18.54    12.4     284   256.13       0   7.890
14:48:07.29   495.33   -8.12  -20.66   35.43     5959  110.80   18.60    12.5     284   257.13       0   7.890
14:48:08.33   495.09   -8.16  -20.67   35.51     5963  110.82   18.70    12.6     285   258.14       0   7.900
