   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:20:16.47   365.49  -23.95  -55.32    3.61     8202  120.42   11.34    26.7     308   726.57       0   7.750
19:20:17.52   365.27  -23.99  -55.32    3.62     8207  120.37   11.28    26.3     308   727.59       0   7.760
19:20:18.50   365.07  -24.02  -55.32    3.63     8211  120.38   11.29    25.8     309   728.61       0   7.750
19:20:19.55   364.87  -24.06  -55.32    3.64     8214  120.39   11.29    25.3     309   729.62       0   7.750
19:20:20.54   364.66  -24.11  -55.32    3.66     8219  120.37   11.00    24.8     309   730.64       0   7.750
19:20:21.58   364.47  -24.15  -55.32    3.67     8223  120.38   11.01    24.3     310   731.65       0   7.760
19:20:22.57   364.27  -24.19  -55.32    3.69     8227  120.39   11.02    23.8     310   732.67       0   7.760
19:20:23.61   364.08  -24.24  -55.31    3.70     8230  120.37   10.61    23.3     311   733.69       0   7.750
19:20:24.60   363.87  -24.28  -55.30    3.72     8234  120.38   10.61    22.8     311   734.70       0   7.760
19:20:25.64   363.65  -24.31  -55.29    3.74     8239  120.39   10.62    22.3     312   735.72       0   7.750
19:20:26.63   363.44  -24.35  -55.28    3.76     8243  120.50   10.63    21.7     312   736.74       0   7.760
19:20:27.68   363.22  -24.38  -55.27    3.77     8248  120.51   10.64    21.2     313   737.75       0   7.750
19:20:28.67   363.01  -24.42  -55.25    3.79     8252  120.53   10.65    20.7     313   738.77       0   7.750
19:20:29.71   362.81  -24.46  -55.24    3.81     8256  120.60   10.63    20.2     314   739.78       0   7.750
19:20:30.70   362.60  -24.49  -55.23    3.83     8260  120.61   10.64    19.7     314   740.80       0   7.750
19:20:31.74   362.39  -24.53  -55.23    3.84     8264  120.63   10.65    19.3     315   741.82       0   7.760
19:20:32.73   362.18  -24.57  -55.22    3.86     8268  120.52   10.53    19.0     316   742.83       0   7.740
19:20:33.77   361.96  -24.60  -55.21    3.88     8273  120.53   10.54    18.8     316   743.85       0   7.760
19:20:34.76   361.75  -24.64  -55.20    3.89     8277  120.55   10.55    18.7     317   744.87       0   7.760
19:20:35.81   361.54  -24.67  -55.18    3.91     8281  120.72   10.63    18.7     317   745.88       0   7.740
19:20:36.79   361.35  -24.70  -55.17    3.93     8285  120.73   10.64    18.9     318   746.90       0   7.750
19:20:37.84   361.16  -24.74  -55.16    3.95     8289  120.75   10.65    19.1     318   747.92       0   7.740
19:20:38.83   360.95  -24.77  -55.15    3.96     8293  120.90   10.88    19.5     318   748.93       0   7.750
19:20:39.87   360.74  -24.81  -55.14    3.98     8297  120.91   10.89    19.9     318   749.95       0   7.750
19:20:40.86   360.53  -24.85  -55.13    4.00     8302  120.93   10.90    20.4     317   750.96       0   7.750
19:20:41.90   360.29  -24.89  -55.12    4.02     8306  121.05   11.33    21.0     317   751.98       0   7.750
19:20:42.89   360.08  -24.92  -55.11    4.04     8311  121.06   11.34    21.5     316   753.00       0   7.740
19:20:43.93   359.86  -24.96  -55.11    4.05     8315  121.07   11.35    22.1     316   754.01       0   7.730
19:20:44.92   359.65  -25.00  -55.11    4.07     8319  121.12   11.41    22.7     315   755.03       0   7.750
19:20:45.97   359.45  -25.04  -55.11    4.08     8323  121.14   11.41    23.3     315   756.05       0   7.740
19:20:46.96   359.25  -25.08  -55.12    4.09     8328  121.15   11.43    23.9     314   757.06       0   7.740
19:20:48.00   359.03  -25.12  -55.12    4.10     8332  120.97   11.36    24.5     313   758.08       0   7.740
19:20:48.99   358.81  -25.16  -55.12    4.12     8336  120.99   11.37    25.2     312   759.10       0   7.750
19:20:50.03   358.57  -25.19  -55.13    4.13     8341  121.00   11.38    25.8     312   760.11       0   7.740
19:20:51.02   358.32  -25.24  -55.13    4.14     8346  121.03   11.33    26.5     311   761.13       0   7.730
19:20:52.06   358.08  -25.28  -55.15    4.15     8351  121.04   11.34    27.1     310   762.15       0   7.720
19:20:53.05   357.85  -25.33  -55.16    4.16     8356  121.05   11.35    27.7     309   763.16       0   7.760
19:20:54.10   357.61  -25.37  -55.17    4.18     8361  120.98   11.36    28.3     309   764.18       0   7.730
19:20:55.08   357.38  -25.42  -55.17    4.19     8365  120.99   11.37    28.8     308   765.20       0   7.750
19:20:56.13   357.15  -25.47  -55.17    4.21     8370  121.00   11.38    29.3     308   766.21       0   7.760
19:20:57.12   356.94  -25.51  -55.18    4.22     8374  121.20   11.56    29.8     307   767.23       0   7.750
19:20:58.16   356.71  -25.56  -55.18    4.24     8379  121.21   11.57    30.1     307   768.25       0   7.740
19:20:59.15   356.49  -25.60  -55.19    4.25     8383  121.22   11.57    30.4     306   769.26       0   7.740
19:21:00.19   356.28  -25.65  -55.20    4.27     8388  121.25   11.58    30.6     306   770.28       0   7.750
19:21:01.18   356.06  -25.70  -55.20    4.28     8392  121.26   11.59    30.8     306   771.30       0   7.740
19:21:02.22   355.86  -25.74  -55.21    4.30     8396  121.27   11.53    30.8     305   772.31       0   7.750
19:21:03.21   355.64  -25.79  -55.22    4.31     8401  121.28   11.53    30.9     305   773.33       0   7.740
19:21:04.26   355.43  -25.85  -55.23    4.33     8405  121.29   11.54    30.9     305   774.35       0   7.750
19:21:05.25   355.22  -25.89  -55.23    4.34     8409  121.19   11.38    30.8     305   775.36       0   7.740
19:21:06.29   355.00  -25.94  -55.24    4.36     8414  121.20   11.38    30.8     305   776.38       0   7.740
19:21:07.33   354.82  -25.98  -55.23    4.37     8417  121.22   11.39    30.7     305   777.40       0   7.730
19:21:08.32   354.62  -26.01  -55.23    4.39     8421  121.09   11.25    30.6     305   778.41       0   7.730
19:21:09.31   354.42  -26.05  -55.23    4.40     8426  121.10   11.26    30.4     305   779.43       0   7.730
19:21:10.35   354.19  -26.09  -55.24    4.42     8430  121.12   11.27    30.2     305   780.45       0   7.730
19:21:11.34   353.96  -26.13  -55.25    4.43     8435  121.12   11.28    30.0     306   781.46       0   7.730
19:21:12.39   353.73  -26.17  -55.26    4.44     8440  121.13   11.29    29.7     306   782.48       0   7.730
19:21:13.43   353.51  -26.21  -55.26    4.45     8444  121.14   11.29    29.3     306   783.50       0   7.720
19:21:14.42   353.28  -26.25  -55.27    4.46     8449  121.19   11.28    28.9     306   784.51       0   7.720
19:21:15.46   353.06  -26.29  -55.28    4.48     8453  121.21   11.29    28.4     307   785.53       0   7.730
19:21:16.45   352.85  -26.33  -55.28    4.49     8458  121.22   11.29    27.8     307   786.55       0   7.730
19:21:17.44   352.63  -26.37  -55.29    4.50     8462  121.19   11.08    27.2     307   787.56       0   7.740
19:21:18.48   352.43  -26.41  -55.30    4.51     8466  121.21   11.09    26.5     308   788.58       0   7.740
19:21:19.53   352.20  -26.45  -55.31    4.52     8471  121.22   11.09    25.8     308   789.60       0   7.740
19:21:20.51   351.99  -26.49  -55.33    4.53     8475  121.19   10.76    25.1     308   790.62       0   7.740
19:21:21.56   351.78  -26.53  -55.34    4.54     8480  121.21   10.76    24.4     309   791.63       0   7.730
19:21:22.55   351.55  -26.58  -55.36    4.55     8484  121.22   10.77    23.7     310   792.65       0   7.740
19:21:23.59   351.33  -26.63  -55.38    4.56     8489  121.30   10.51    22.9     310   793.67       0   7.720
19:21:24.58   351.09  -26.67  -55.40    4.57     8494  121.31   10.51    22.2     311   794.68       0   7.730
19:21:25.62   350.88  -26.72  -55.41    4.58     8498  121.32   10.52    21.4     312   795.70       0   7.720
19:21:26.61   350.66  -26.76  -55.42    4.59     8503  121.32   10.41    20.7     313   796.72       0   7.730
19:21:27.65   350.45  -26.80  -55.43    4.60     8507  121.33   10.41    20.0     314   797.74       0   7.720
19:21:28.64   350.25  -26.85  -55.45    4.62     8511  121.34   10.42    19.4     315   798.75       0   7.730
19:21:29.69   350.06  -26.90  -55.46    4.63     8515  121.32   10.43    18.7     316   799.77       0   7.740
19:21:30.68   349.88  -26.95  -55.46    4.65     8519  121.33   10.44    18.2     317   800.79       0   7.720
19:21:31.72   349.67  -26.99  -55.47    4.66     8523  121.35   10.45    17.7     318   801.80       0   7.730
19:21:32.71   349.47  -27.04  -55.47    4.68     8527  121.37   10.43    17.2     318   802.82       0   7.720
19:21:33.75   349.26  -27.09  -55.48    4.70     8532  121.38   10.44    16.9     319   803.84       0   7.710
19:21:34.74   349.03  -27.14  -55.49    4.71     8536  121.40   10.45    16.6     320   804.86       0   7.740
19:21:35.78   348.82  -27.19  -55.50    4.73     8541  121.45   10.36    16.4     321   805.87       0   7.720
19:21:36.77   348.62  -27.23  -55.51    4.74     8545  121.46   10.37    16.3     321   806.89       0   7.720
19:21:37.82   348.42  -27.28  -55.52    4.76     8549  121.47   10.38    16.2     322   807.91       0   7.720
19:21:38.86   348.22  -27.33  -55.53    4.77     8553  121.55   10.51    16.3     322   808.93       0   7.720
19:21:39.85   348.02  -27.37  -55.54    4.79     8557  121.56   10.52    16.5     322   809.94       0   7.730
19:21:40.89   347.82  -27.42  -55.55    4.80     8561  121.57   10.52    16.8     322   810.96       0   7.720
19:21:41.88   347.60  -27.46  -55.55    4.82     8566  121.77   10.78    17.2     321   811.98       0   7.710
19:21:42.87   347.38  -27.50  -55.56    4.83     8570  121.78   10.79    17.7     321   812.99       0   7.720
19:21:43.91   347.19  -27.54  -55.56    4.85     8574  121.80   10.80    18.2     320   814.01       0   7.720
19:21:44.96   346.97  -27.58  -55.57    4.86     8579  121.67   11.11    18.8     319   815.03       0   7.720
19:21:45.95   346.76  -27.61  -55.57    4.88     8583  121.69   11.12    19.5     319   816.05       0   7.720
19:21:46.99   346.56  -27.65  -55.57    4.89     8587  121.70   11.13    20.3     318   817.06       0   7.730
19:21:47.98   346.32  -27.68  -55.57    4.91     8592  121.77   11.23    21.1     317   818.08       0   7.710
19:21:49.02   346.10  -27.71  -55.56    4.92     8597  121.79   11.24    21.9     316   819.10       0   7.710
19:21:50.01   345.88  -27.75  -55.56    4.94     8601  121.80   11.25    22.8     315   820.12       0   7.720
19:21:51.05   345.67  -27.78  -55.56    4.96     8606  121.77   11.16    23.7     314   821.13       0   7.710
19:21:52.04   345.48  -27.82  -55.57    4.97     8610  121.79   11.17    24.6     313   822.15       0   7.720
19:21:53.09   345.26  -27.86  -55.58    4.98     8614  121.80   11.18    25.5     312   823.17       0   7.720
19:21:54.07   345.07  -27.90  -55.60    4.99     8618  121.85   11.21    26.4     311   824.19       0   7.730
19:21:55.12   344.86  -27.95  -55.61    5.00     8623  121.86   11.22    27.4     311   825.20       0   7.720
19:21:56.11   344.65  -27.99  -55.63    5.01     8627  121.88   11.23    28.3     310   826.22       0   7.720
19:21:57.15   344.45  -28.04  -55.65    5.02     8631  121.93   11.28    29.2     309   827.24       0   7.730
19:21:58.14   344.25  -28.09  -55.66    5.04     8635  121.94   11.29    30.2     309   828.26       0   7.710
19:21:59.18   344.04  -28.13  -55.66    5.05     8640  121.96   11.38    31.1     308   829.28       0   7.710
19:22:00.17   343.85  -28.17  -55.66    5.07     8644  121.98   11.38    32.1     308   830.29       0   7.710
19:22:01.21   343.64  -28.21  -55.66    5.10     8648  121.99   11.39    32.9     307   831.31       0   7.710
19:22:02.26   343.42  -28.25  -55.66    5.11     8653  122.04   11.43    33.7     307   832.33       0   7.710
19:22:03.25   343.21  -28.28  -55.66    5.13     8657  122.05   11.44    34.4     307   833.35       0   7.710
19:22:04.29   343.00  -28.32  -55.67    5.14     8662  122.06   11.44    35.1     306   834.36       0   7.710
19:22:05.28   342.77  -28.35  -55.68    5.15     8666  122.04   11.43    35.7     306   835.38       0   7.700
19:22:06.32   342.54  -28.39  -55.69    5.16     8671  122.05   11.44    36.2     306   836.40       0   7.710
19:22:07.31   342.31  -28.43  -55.70    5.17     8676  122.06   11.44    36.6     306   837.42       0   7.700
19:22:08.35   342.07  -28.46  -55.71    5.18     8681  121.99   11.40    37.0     305   838.43       0   7.700
19:22:09.34   341.87  -28.50  -55.73    5.19     8685  122.00   11.41    37.3     305   839.45       0   7.700
19:22:10.39   341.63  -28.54  -55.74    5.20     8690  122.02   11.42    37.5     305   840.47       0   7.700
19:22:11.38   341.40  -28.58  -55.75    5.21     8695  121.92   11.28    37.6     304   841.49       0   7.700
19:22:12.42   341.18  -28.61  -55.76    5.23     8699  121.93   11.29    37.7     304   842.51       0   7.700
19:22:13.41   340.97  -28.65  -55.77    5.24     8704  121.94   11.29    37.6     304   843.52       0   7.700
19:22:14.45   340.77  -28.69  -55.77    5.26     8708  121.97   11.30    37.5     304   844.54       0   7.700
19:22:15.44   340.56  -28.73  -55.78    5.27     8713  121.98   11.31    37.3     303   845.56       0   7.630
19:22:16.48   340.35  -28.78  -55.80    5.28     8717  121.99   11.32    37.1     303   846.58       0   7.700
19:22:17.53   340.13  -28.82  -55.82    5.29     8722  121.94   11.23    36.9     303   847.60       0   7.760
19:22:18.52   339.94  -28.87  -55.83    5.30     8726  121.96   11.24    36.6     303   848.62       0   7.710
19:22:19.56   339.74  -28.91  -55.85    5.31     8730  121.97   11.25    36.3     302   849.63       0   7.700
19:22:20.55   339.53  -28.96  -55.87    5.33     8734  121.99   11.21    35.8     302   850.65       0   7.720
19:22:21.59   339.30  -29.01  -55.88    5.34     8739  122.01   11.21    35.3     302   851.67       0   7.700
19:22:22.58   339.08  -29.05  -55.90    5.35     8744  122.02   11.22    34.8     302   852.69       0   7.710
19:22:23.62   338.85  -29.10  -55.92    5.36     8749  122.12   11.28    34.1     302   853.70       0   7.710
19:22:24.61   338.63  -29.14  -55.94    5.37     8753  122.13   11.29    33.4     302   854.72       0   7.700
19:22:25.66   338.39  -29.19  -55.96    5.38     8758  122.14   11.30    32.6     303   855.74       0   7.700
19:22:26.64   338.20  -29.23  -55.97    5.40     8762  122.00   10.88    31.8     303   856.76       0   7.710
19:22:27.69   338.01  -29.27  -55.97    5.41     8766  122.01   10.89    31.0     304   857.78       0   7.710
19:22:28.73   337.80  -29.31  -55.98    5.42     8771  122.02   10.90    30.3     304   858.80       0   7.690
19:22:29.72   337.60  -29.35  -55.99    5.44     8775  121.97   10.66    29.5     305   859.81       0   7.700
19:22:30.71   337.38  -29.39  -56.00    5.45     8780  121.98   10.67    28.9     305   860.83       0   7.710
19:22:31.75   337.17  -29.43  -56.01    5.47     8784  122.00   10.68    28.4     306   861.85       0   7.710
19:22:32.80   336.97  -29.47  -56.01    5.48     8788  121.95   10.29    28.0     307   862.87       0   7.710
19:22:33.79   336.77  -29.51  -56.02    5.50     8793  121.96   10.29    27.7     308   863.89       0   7.680
19:22:34.83   336.58  -29.54  -56.03    5.51     8797  121.97   10.30    27.5     309   864.90       0   7.690
19:22:35.82   336.36  -29.58  -56.04    5.52     8801  121.95   10.04    27.5     309   865.92       0   7.690
19:22:36.86   336.14  -29.62  -56.06    5.53     8806  121.96   10.04    27.6     310   866.94       0   7.690
19:22:37.85   335.91  -29.65  -56.07    5.54     8811  121.97   10.05    27.8     310   867.96       0   7.700
19:22:38.89   335.70  -29.69  -56.08    5.56     8815  121.92   10.01    28.1     311   868.98       0   7.700
19:22:39.88   335.50  -29.74  -56.09    5.57     8819  121.94   10.02    28.4     311   870.00       0   7.690
19:22:40.93   335.32  -29.78  -56.10    5.59     8823  121.95   10.02    28.8     311   871.01       0   7.700
19:22:41.91   335.11  -29.82  -56.11    5.60     8828  122.00   10.06    29.3     312   872.03       0   7.700
19:22:42.96   334.94  -29.87  -56.13    5.61     8831  122.01   10.07    29.8     312   873.05       0   7.690
19:22:44.00   334.74  -29.92  -56.16    5.62     8836  122.03   10.07    30.5     312   874.07       0   7.680
19:22:44.99   334.56  -29.97  -56.18    5.63     8840  122.03   10.06    31.1     312   875.09       0   7.690
19:22:46.03   334.39  -30.02  -56.20    5.65     8843  122.04   10.07    31.9     312   876.11       0   7.680
19:22:47.02   334.21  -30.07  -56.21    5.66     8847  122.05   10.07    32.7     312   877.13       0   7.700
19:22:48.07   334.04  -30.11  -56.21    5.69     8850  122.10    9.99    33.5     312   878.14       0   7.700
19:22:49.05   333.86  -30.15  -56.21    5.71     8854  122.11    9.99    34.4     312   879.16       0   7.690
19:22:50.10   333.67  -30.18  -56.21    5.72     8858  122.13   10.00    35.3     312   880.18       0   7.690
19:22:51.09   333.52  -30.21  -56.21    5.74     8862  122.20   10.01    36.1     312   881.20       0   7.700
19:22:52.13   333.36  -30.24  -56.21    5.76     8865  122.21   10.02    36.9     312   882.22       0   7.700
19:22:53.12   333.20  -30.27  -56.21    5.77     8868  122.22   10.02    37.7     312   883.24       0   7.680
19:22:54.16   333.01  -30.30  -56.21    5.78     8872  122.43   10.61    38.3     312   884.26       0   7.700
19:22:55.21   332.82  -30.32  -56.22    5.79     8876  122.44   10.62    38.9     312   885.28       0   7.670
19:22:56.19   332.64  -30.35  -56.23    5.80     8880  122.42   10.83    39.4     312   886.29       0   7.690
19:22:57.24   332.46  -30.38  -56.24    5.81     8884  122.43   10.84    39.7     312   887.31       0   7.670
19:22:58.23   332.29  -30.42  -56.25    5.82     8888  122.44   10.84    40.0     312   888.33       0   7.690
19:22:59.27   332.13  -30.45  -56.26    5.83     8891  122.52   10.88    40.3     311   889.35       0   7.710
19:23:00.26   331.97  -30.48  -56.26    5.85     8895  122.53   10.89    40.5     311   890.37       0   7.680
19:23:01.30   331.79  -30.52  -56.27    5.87     8898  122.54   10.89    40.6     311   891.39       0   7.690
19:23:02.29   331.63  -30.55  -56.27    5.89     8902  122.57   10.88    40.7     311   892.41       0   7.690
19:23:03.34   331.45  -30.59  -56.27    5.90     8906  122.58   10.89    40.6     311   893.43       0   7.690
19:23:04.32   331.27  -30.62  -56.28    5.91     8910  122.59   10.89    40.5     310   894.44       0   7.690
19:23:05.37   331.08  -30.66  -56.30    5.92     8914  122.67   10.93    40.3     310   895.46       0   7.690
19:23:06.41   330.91  -30.69  -56.31    5.93     8917  122.68   10.94    39.9     310   896.48       0   7.680
19:23:07.40   330.73  -30.73  -56.33    5.94     8921  122.69   10.94    39.5     310   897.50       0   7.670
19:23:08.44   330.55  -30.76  -56.34    5.95     8925  122.72   11.18    39.0     309   898.52       0   7.680
19:23:09.43   330.38  -30.80  -56.36    5.96     8929  122.73   11.19    38.5     309   899.54       0   7.690
19:23:10.48   330.21  -30.84  -56.37    5.97     8932  122.74   11.20    37.9     309   900.56       0   7.680
19:23:11.46   330.05  -30.87  -56.40    5.97     8936  122.72   11.18    37.3     309   901.58       0   7.680
19:23:12.51   329.89  -30.91  -56.42    5.98     8939  122.73   11.19    36.5     309   902.59       0   7.690
19:23:13.50   329.72  -30.95  -56.43    5.99     8943  122.74   11.20    35.7     309   903.61       0   7.680
19:23:14.54   329.55  -30.99  -56.45    6.00     8947  122.72   11.18    34.8     309   904.63       0   7.680
19:23:15.53   329.37  -31.02  -56.46    6.01     8950  122.73   11.19    33.8     309   905.65       0   7.690
19:23:16.57   329.22  -31.06  -56.47    6.02     8954  122.74   11.20    32.8     309   906.67       0   7.700
19:23:17.62   329.06  -31.10  -56.47    6.04     8957  122.65   11.06    31.8     309   907.69       0   7.680
19:23:18.60   328.88  -31.13  -56.47    6.07     8961  122.66   11.06    30.8     310   908.71       0   7.680
19:23:19.65   328.70  -31.16  -56.45    6.09     8965  122.67   11.07    29.9     310   909.73       0   7.680
19:23:20.64   328.51  -31.18  -56.44    6.11     8969  122.67   10.73    29.0     310   910.75       0   7.690
19:23:21.68   328.34  -31.21  -56.43    6.14     8973  122.68   10.74    28.3     311   911.76       0   7.690
19:23:22.67   328.18  -31.23  -56.43    6.16     8976  122.69   10.75    27.6     311   912.78       0   7.700
19:23:23.71   328.02  -31.26  -56.42    6.17     8980  122.55   10.21    27.1     312   913.80       0   7.680
19:23:24.70   327.85  -31.29  -56.43    6.19     8983  122.56   10.22    26.7     312   914.82       0   7.680
19:23:25.74   327.69  -31.32  -56.44    6.20     8987  122.57   10.23    26.4     312   915.84       0   7.680
19:23:26.79   327.56  -31.35  -56.44    6.21     8989  122.60    9.64    26.3     313   916.86       0   7.670
19:23:27.78   327.42  -31.38  -56.45    6.22     8992  122.61    9.64    26.3     313   917.88       0   7.670
19:23:28.82   327.29  -31.41  -56.46    6.23     8995  122.63    9.65    26.5     313   918.90       0   7.680
19:23:29.81   327.14  -31.43  -56.47    6.24     8999  122.57    9.49    26.8     313   919.92       0   7.670
19:23:30.85   326.97  -31.46  -56.48    6.25     9002  122.58    9.49    27.3     313   920.94       0   7.680
19:23:31.84   326.80  -31.49  -56.49    6.26     9006  122.60    9.50    27.8     313   921.95       0   7.680
19:23:32.89   326.63  -31.53  -56.51    6.27     9010  122.65    9.46    28.5     313   922.97       0   7.680
19:23:33.87   326.47  -31.57  -56.52    6.28     9013  122.66    9.47    29.3     313   923.99       0   7.670
19:23:34.92   326.31  -31.61  -56.54    6.29     9017  122.68    9.48    30.1     313   925.01       0   7.670
19:23:35.96   326.16  -31.65  -56.55    6.31     9020  122.75    9.54    31.0     313   926.03       0   7.670
19:23:36.95   326.00  -31.68  -56.56    6.32     9023  122.76    9.54    31.9     313   927.05       0   7.670
19:23:37.99   325.83  -31.71  -56.57    6.33     9027  122.78    9.55    32.9     313   928.07       0   7.660
19:23:38.98   325.67  -31.74  -56.58    6.34     9030  122.92    9.69    33.7     313   929.09       0   7.670
19:23:40.03   325.49  -31.77  -56.59    6.35     9034  122.94    9.69    34.6     312   930.11       0   7.660
19:23:41.01   325.35  -31.80  -56.61    6.36     9037  122.95    9.70    35.5     312   931.13       0   7.660
19:23:42.06   325.19  -31.84  -56.62    6.37     9041  122.98    9.84    36.4     312   932.15       0   7.670
19:23:43.10   325.06  -31.87  -56.63    6.38     9044  122.99    9.84    37.2     312   933.17       0   7.670
19:23:44.09   324.94  -31.91  -56.64    6.39     9046  123.00    9.85    38.0     312   934.19       0   7.680
19:23:45.13   324.80  -31.94  -56.66    6.40     9049  123.23   10.49    38.7     312   935.21       0   7.670
19:23:46.12   324.67  -31.97  -56.68    6.40     9052  123.24   10.49    39.5     312   936.23       0   7.670
19:23:47.17   324.51  -32.00  -56.69    6.41     9056  123.25   10.50    40.1     311   937.25       0   7.670
19:23:48.15   324.38  -32.03  -56.71    6.41     9058  123.20   10.74    40.5     311   938.27       0   7.660
19:23:49.20   324.25  -32.06  -56.72    6.42     9061  123.21   10.74    40.9     311   939.29       0   7.680
19:23:50.19   324.10  -32.09  -56.74    6.43     9065  123.22   10.75    41.1     311   940.30       0   7.670
19:23:51.23   323.95  -32.12  -56.75    6.43     9068  123.15   10.69    41.3     311   941.32       0   7.680
19:23:52.22   323.79  -32.15  -56.77    6.44     9071  123.16   10.69    41.4     311   942.34       0   7.690
19:23:53.26   323.62  -32.18  -56.78    6.45     9075  123.27   10.73    41.4     311   943.36       0   7.670
19:23:54.31   323.47  -32.21  -56.80    6.45     9078  123.28   10.74    41.4     311   944.38       0   7.660
19:23:55.29   323.35  -32.24  -56.81    6.46     9081  123.29   10.74    41.2     310   945.40       0   7.660
19:23:56.34   323.23  -32.27  -56.83    6.46     9084  123.24   10.78    41.0     310   946.42       0   7.660
19:23:57.33   323.07  -32.29  -56.84    6.47     9087  123.25   10.79    40.7     310   947.44       0   7.660
19:23:58.37   322.92  -32.32  -56.84    6.48     9090  123.26   10.79    40.3     310   948.46       0   7.670
19:23:59.36   322.76  -32.35  -56.85    6.50     9094  123.27   10.93    39.8     310   949.48       0   7.660
19:24:00.40   322.60  -32.38  -56.86    6.51     9097  123.28   10.94    39.1     309   950.50       0   7.660
19:24:01.45   322.43  -32.41  -56.87    6.52     9101  123.29   10.95    38.3     309   951.52       0   7.660
19:24:02.44   322.27  -32.45  -56.89    6.52     9105  123.22   10.86    37.5     309   952.54       0   7.660
19:24:03.48   322.13  -32.48  -56.91    6.53     9108  123.23   10.86    36.7     309   953.56       0   7.670
19:24:04.47   321.98  -32.51  -56.93    6.54     9111  123.24   10.87    35.8     309   954.58       0   7.670
19:24:05.51   321.86  -32.54  -56.95    6.54     9114  123.14   10.53    35.0     309   955.60       0   7.650
19:24:06.50   321.70  -32.57  -56.96    6.55     9117  123.16   10.54    34.2     309   956.62       0   7.670
19:24:07.54   321.55  -32.60  -56.97    6.55     9120  123.17   10.55    33.5     309   957.64       0   7.670
19:24:08.59   321.41  -32.63  -56.98    6.56     9123  123.24   10.49    32.8     310   958.66       0   7.660
19:24:09.58   321.27  -32.66  -56.99    6.57     9126  123.26   10.49    32.3     310   959.68       0   7.650
19:24:10.62   321.15  -32.68  -57.00    6.58     9129  123.27   10.50    31.8     310   960.70       0   7.680
19:24:11.61   321.01  -32.71  -57.01    6.59     9132  123.25   10.11    31.4     310   961.72       0   7.660
19:24:12.65   320.88  -32.73  -57.03    6.59     9135  123.26   10.12    31.2     311   962.74       0   7.660
19:24:13.64   320.75  -32.76  -57.04    6.60     9138  123.27   10.12    31.2     311   963.76       0   7.650
19:24:14.68   320.59  -32.78  -57.05    6.61     9141  123.22    9.61    31.4     312   964.78       0   7.670
19:24:15.73   320.45  -32.81  -57.06    6.61     9144  123.23    9.62    31.8     312   965.80       0   7.660
19:24:16.72   320.30  -32.83  -57.06    6.63     9148  123.25    9.63    32.3     312   966.82       0   7.660
19:24:17.76   320.16  -32.86  -57.07    6.64     9151  123.30    9.04    33.0     313   967.83       0   7.660
19:24:18.75   320.05  -32.88  -57.07    6.66     9153  123.31    9.04    33.9     313   968.85       0   7.660
19:24:19.79   319.92  -32.91  -57.06    6.68     9156  123.32    9.05    34.9     313   969.87       0   7.660
19:24:20.78   319.78  -32.93  -57.05    6.70     9159  123.42    8.62    36.1     313   970.89       0   7.660
19:24:21.82   319.65  -32.94  -57.05    6.71     9162  123.43    8.62    37.3     313   971.91       0   7.660
19:24:22.81   319.51  -32.96  -57.05    6.72     9165  123.45    8.63    38.7     312   972.93       0   7.660
19:24:23.86   319.36  -32.97  -57.06    6.72     9168  123.40    8.64    40.1     312   973.95       0   7.660
19:24:24.90   319.24  -33.00  -57.08    6.72     9171  123.41    8.65    41.7     312   974.97       0   7.660
19:24:25.89   319.11  -33.02  -57.11    6.72     9174  123.43    8.65    43.3     312   975.99       0   7.650
19:24:26.93   318.99  -33.06  -57.13    6.72     9177  123.50    9.09    44.9     311   977.01       0   7.650
19:24:27.92   318.87  -33.09  -57.15    6.72     9179  123.51    9.09    46.6     311   978.03       0   7.650
19:24:28.96   318.75  -33.12  -57.17    6.72     9182  123.53    9.10    48.2     311   979.05       0   7.640
19:24:29.95   318.62  -33.15  -57.18    6.73     9185  123.60    9.44    49.8     311   980.07       0   7.650
19:24:31.00   318.48  -33.18  -57.19    6.74     9188  123.61    9.44    51.3     310   981.09       0   7.650
19:24:32.04   318.35  -33.21  -57.21    6.75     9191  123.63    9.45    52.6     310   982.11       0   7.650
19:24:33.03   318.21  -33.24  -57.23    6.75     9194  123.67    9.57    53.8     310   983.13       0   7.650
19:24:34.07   318.08  -33.27  -57.26    6.75     9197  123.69    9.57    54.9     310   984.15       0   7.650
19:24:35.06   317.94  -33.31  -57.28    6.76     9200  123.70    9.57    55.7     309   985.17       0   7.640
19:24:36.10   317.80  -33.35  -57.29    6.77     9203  123.80    9.86    56.4     309   986.19       0   7.660
19:24:37.09   317.66  -33.38  -57.31    6.78     9206  123.81    9.87    56.9     309   987.21       0   7.650
19:24:38.14   317.53  -33.40  -57.31    6.79     9209  123.82    9.88    57.3     309   988.23       0   7.660
19:24:39.18   317.40  -33.43  -57.32    6.80     9212  123.85   10.46    57.5     308   989.25       0   7.650
19:24:40.17   317.27  -33.45  -57.33    6.81     9214  123.86   10.47    57.6     308   990.27       0   7.660
19:24:41.21   317.14  -33.48  -57.34    6.82     9217  123.88   10.48    57.7     308   991.29       0   7.650
19:24:42.20   317.00  -33.52  -57.36    6.82     9220  123.90   10.79    57.4     308   992.31       0   7.640
19:24:43.24   316.88  -33.55  -57.39    6.82     9223  123.91   10.79    57.1     308   993.33       0   7.640
