   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:03:46.44   371.75  -21.55  -40.01   16.75     8128   93.04   12.42    17.6     276   823.46       0   7.870
19:03:47.48   371.55  -21.55  -40.01   16.75     8132   93.05   12.44    18.2     277   824.48       0   7.860
19:03:48.47   371.37  -21.54  -40.00   16.75     8135   92.71   12.48    18.7     277   825.50       0   7.870
19:03:49.52   371.16  -21.53  -39.99   16.75     8139   92.72   12.50    19.2     277   826.52       0   7.860
19:03:50.56   370.95  -21.52  -39.99   16.74     8144   92.72   12.51    19.5     277   827.54       0   7.850
19:03:51.55   370.76  -21.51  -39.98   16.74     8147   93.14   12.24    19.6     277   828.56       0  99.990
19:03:52.59   370.51  -21.49  -39.97   16.74     8152   93.14   12.25    19.7     277   829.58       0   7.850
19:03:53.58   370.27  -21.48  -39.96   16.74     8157   93.15   12.26    19.6     277   830.60       0  99.990
19:03:54.62   370.04  -21.47  -39.95   16.73     8162   93.31   12.26    19.5     276   831.62       0   7.850
19:03:55.61   369.81  -21.47  -39.95   16.73     8166   93.32   12.28    19.2     276   832.64       0   7.860
19:03:56.66   369.60  -21.46  -39.95   16.72     8170   93.32   12.29    18.9     275   833.66       0   7.850
19:03:57.70   369.43  -21.46  -39.95   16.72     8174   93.29   11.91    18.6     275   834.68       0   7.860
19:03:58.69   369.23  -21.45  -39.95   16.71     8178   93.29   11.93    18.4     275   835.70       0   7.840
19:03:59.73   369.02  -21.46  -39.96   16.70     8182   93.30   11.94    18.1     275   836.72       0   7.860
19:04:00.72   368.83  -21.47  -39.97   16.69     8186   93.46   11.39    17.9     276   837.74       0   7.850
19:04:01.76   368.64  -21.48  -39.99   16.69     8190   93.47   11.40    17.8     277   838.76       0   7.850
19:04:02.75   368.47  -21.50  -40.01   16.68     8193   93.47   11.42    17.8     278   839.78       0   7.860
19:04:03.80   368.28  -21.53  -40.04   16.67     8197   93.59   11.37    17.9     279   840.80       0   7.850
19:04:04.84   368.08  -21.56  -40.06   16.66     8201   93.59   11.38    18.0     280   841.82       0   7.830
19:04:05.83   367.86  -21.58  -40.09   16.66     8205   93.60   11.39    18.3     281   842.84       0   7.850
19:04:06.87   367.64  -21.61  -40.12   16.65     8210   93.59   11.64    18.6     282   843.86       0   7.850
19:04:07.86   367.47  -21.64  -40.15   16.64     8213   93.59   11.65    19.0     283   844.88       0   7.850
19:04:08.90   367.31  -21.67  -40.18   16.63     8216   93.60   11.67    19.5     283   845.90       0   7.850
19:04:09.89   367.14  -21.70  -40.21   16.62     8220   93.46   12.02    19.9     283   846.92       0   7.840
19:04:10.94   366.98  -21.73  -40.24   16.61     8223   93.47   12.03    20.4     283   847.94       0   7.850
19:04:11.98   366.80  -21.76  -40.27   16.60     8226   93.47   12.04    20.9     283   848.96       0   7.860
19:04:12.97   366.62  -21.80  -40.31   16.59     8230   93.24   12.29    21.3     282   849.98       0   7.840
19:04:14.01   366.45  -21.83  -40.34   16.57     8233   93.24   12.31    21.7     282   851.00       0   7.840
19:04:15.00   366.24  -21.87  -40.38   16.56     8238   93.25   12.32    22.0     281   852.02       0   7.860
19:04:16.04   366.07  -21.90  -40.42   16.54     8241   93.61   12.24    22.2     280   853.04       0   7.860
19:04:17.03   365.86  -21.93  -40.45   16.53     8245   93.62   12.26    22.4     279   854.06       0   7.860
19:04:18.08   365.67  -21.95  -40.48   16.51     8249   93.63   12.27    22.4     279   855.08       0   7.850
19:04:19.12   365.49  -21.98  -40.51   16.50     8253   92.99   11.92    22.3     278   856.10       0   7.850
19:04:20.11   365.30  -22.00  -40.53   16.48     8257   92.99   11.93    22.1     277   857.12       0   7.840
19:04:21.15   365.12  -22.02  -40.55   16.47     8260   93.00   11.95    21.9     277   858.14       0   7.840
19:04:22.14   364.97  -22.03  -40.57   16.46     8263   93.41   11.72    21.5     277   859.16       0   7.830
19:04:23.18   364.77  -22.05  -40.59   16.46     8267   93.42   11.73    21.2     277   860.19       0   7.830
19:04:24.23   364.57  -22.07  -40.61   16.45     8271   93.43   11.75    20.8     277   861.21       0   7.840
19:04:25.22   364.37  -22.08  -40.62   16.45     8275   93.64   11.32    20.4     278   862.23       0   7.840
19:04:26.26   364.15  -22.09  -40.62   16.45     8280   93.64   11.34    20.1     279   863.25       0   7.840
19:04:27.25   363.95  -22.10  -40.63   16.46     8284   93.65   11.35    19.8     279   864.27       0   7.840
19:04:28.29   363.76  -22.11  -40.63   16.47     8288   93.94   10.98    19.7     280   865.29       0   7.830
19:04:29.28   363.53  -22.12  -40.62   16.49     8292   93.94   10.99    19.6     281   866.31       0   7.850
19:04:30.32   363.31  -22.13  -40.62   16.52     8297   93.95   11.00    19.7     282   867.33       0   7.850
19:04:31.37   363.11  -22.15  -40.62   16.55     8301   93.76   11.52    20.0     282   868.35       0   7.890
19:04:32.36   362.89  -22.17  -40.61   16.59     8305   93.77   11.54    20.3     283   869.37       0   7.840
19:04:33.40   362.70  -22.20  -40.61   16.64     8309   93.78   11.55    20.7     284   870.39       0   7.840
19:04:34.39   362.50  -22.22  -40.59   16.69     8313   93.27   12.07    21.1     285   871.41       0   7.840
19:04:35.43   362.30  -22.24  -40.58   16.75     8317   93.27   12.09    21.6     286   872.43       0   7.830
19:04:36.42   362.13  -22.26  -40.56   16.82     8321   93.28   12.10    21.9     287   873.45       0   7.830
19:04:37.47   361.93  -22.28  -40.53   16.89     8325   93.57   12.27    22.2     287   874.47       0   7.840
19:04:38.51   361.74  -22.30  -40.51   16.97     8329   93.57   12.29    22.3     287   875.49       0   7.840
19:04:39.50   361.54  -22.32  -40.48   17.05     8333   93.76   12.34    22.3     288   876.51       0   7.840
19:04:40.54   361.37  -22.35  -40.46   17.13     8336   93.76   12.35    22.3     288   877.53       0   7.840
19:04:41.53   361.18  -22.38  -40.43   17.22     8340   93.77   12.36    22.1     287   878.55       0   7.840
19:04:42.57   361.01  -22.41  -40.41   17.32     8344   93.61   11.94    21.8     287   879.57       0   7.830
19:04:43.56   360.82  -22.44  -40.38   17.41     8347   93.62   11.95    21.5     287   880.59       0   7.840
19:04:44.61   360.65  -22.47  -40.35   17.51     8351   93.62   11.96    21.2     286   881.61       0   7.830
19:04:45.65   360.45  -22.50  -40.32   17.62     8355   93.79   11.47    20.8     286   882.64       0   7.830
19:04:46.64   360.26  -22.52  -40.28   17.72     8359   93.79   11.48    20.5     286   883.66       0   7.830
19:04:47.68   360.10  -22.55  -40.24   17.83     8362   93.80   11.49    20.1     286   884.68       0   7.840
19:04:48.67   359.94  -22.57  -40.21   17.95     8365   93.66   11.42    19.8     286   885.70       0   7.850
19:04:49.71   359.77  -22.60  -40.17   18.06     8369   93.67   11.43    19.4     287   886.72       0   7.830
19:04:50.76   359.59  -22.63  -40.13   18.18     8372   93.67   11.44    19.1     287   887.74       0   7.840
19:04:51.75   359.38  -22.66  -40.09   18.30     8377   94.21   11.29    18.8     288   888.76       0   7.830
19:04:52.79   359.19  -22.69  -40.06   18.42     8380   94.22   11.31    18.5     289   889.78       0   7.830
19:04:53.78   359.01  -22.72  -40.02   18.54     8384   94.22   11.32    18.3     290   890.80       0   7.830
19:04:54.82   358.83  -22.75  -39.98   18.67     8388   94.04   11.64    18.1     292   891.82       0   7.830
19:04:55.81   358.66  -22.78  -39.98   18.73     8391   94.04   11.66    17.9     293   892.84       0   7.830
19:04:56.85   358.49  -22.82  -39.95   18.85     8395   94.05   11.67    17.8     295   893.86       0   7.820
19:04:57.90   358.30  -22.85  -39.91   18.98     8399   94.14   11.60    17.7     296   894.88       0   7.830
19:04:58.89   358.11  -22.88  -39.87   19.11     8402   94.14   11.61    17.7     297   895.90       0   7.820
19:04:59.93   357.92  -22.91  -39.83   19.24     8406   94.15   11.62    17.7     298   896.93       0   7.840
19:05:00.92   357.75  -22.93  -39.77   19.39     8410   94.31   11.67    17.7     299   897.95       0   7.830
19:05:01.96   357.58  -22.96  -39.72   19.53     8413   94.32   11.68    17.7     299   898.97       0   7.830
19:05:03.01   357.42  -22.98  -39.68   19.68     8417   94.32   11.69    17.7     300   899.99       0   7.820
19:05:03.99   357.28  -23.02  -39.63   19.83     8419   94.26   12.02    17.6     300   901.01       0   7.830
19:05:05.04   357.12  -23.05  -39.59   19.97     8423   94.27   12.03    17.5     300   902.03       0   7.840
19:05:06.03   356.94  -23.08  -39.54   20.12     8426   94.28   12.05    17.3     300   903.05       0   7.820
19:05:07.07   356.77  -23.11  -39.50   20.27     8430   94.01   12.15    17.1     300   904.07       0   7.830
19:05:08.06   356.59  -23.13  -39.45   20.43     8434   94.02   12.16    16.8     300   905.09       0   7.810
19:05:09.10   356.42  -23.16  -39.39   20.58     8437   94.03   12.18    16.5     300   906.11       0   7.830
19:05:10.15   356.25  -23.18  -39.34   20.74     8441   94.31   11.77    16.2     300   907.14       0   7.820
19:05:11.13   356.09  -23.19  -39.28   20.91     8444   94.32   11.78    15.8     300   908.16       0   7.820
19:05:12.18   355.90  -23.21  -39.22   21.07     8448   94.32   11.80    15.5     300   909.18       0   7.840
19:05:13.17   355.70  -23.23  -39.16   21.23     8452   94.46   11.77    15.1     299   910.20       0   7.830
19:05:14.21   355.53  -23.26  -39.11   21.39     8456   94.47   11.78    14.8     299   911.22       0   7.820
19:05:15.25   355.32  -23.28  -39.06   21.56     8460   94.47   11.80    14.5     298   912.24       0   7.830
19:05:16.24   355.14  -23.31  -39.00   21.73     8463   94.56   11.28    14.3     298   913.26       0   7.830
19:05:17.29   355.01  -23.34  -38.95   21.90     8466   94.57   11.29    14.2     297   914.28       0   7.830
19:05:18.33   354.87  -23.37  -38.90   22.08     8469   94.57   11.30    14.2     297   915.31       0   7.820
19:05:19.32   354.74  -23.40  -38.89   22.17     8472   94.71   11.50    14.2     296   916.33       0   7.830
19:05:20.36   354.59  -23.43  -38.84   22.33     8475   94.72   11.51    14.4     296   917.35       0   7.840
19:05:21.35   354.43  -23.45  -38.79   22.51     8478   94.72   11.52    14.6     296   918.37       0   7.810
19:05:22.39   354.24  -23.48  -38.74   22.69     8482   94.76   11.58    14.9     296   919.39       0   7.830
19:05:23.38   354.06  -23.51  -38.69   22.87     8486   94.77   11.59    15.3     296   920.41       0   7.830
19:05:24.43   353.88  -23.54  -38.63   23.05     8490   94.78   11.60    15.6     297   921.43       0   7.820
19:05:25.47   353.71  -23.58  -38.59   23.24     8493   94.86   11.83    15.9     297   922.46       0   7.830
19:05:26.46   353.55  -23.61  -38.54   23.43     8496   94.87   11.84    16.1     297   923.48       0   7.820
19:05:27.50   353.39  -23.65  -38.49   23.62     8500   94.88   11.85    16.4     297   924.50       0   7.820
19:05:28.49   353.23  -23.69  -38.45   23.81     8503   94.96   12.00    16.6     297   925.52       0   7.810
19:05:29.53   353.06  -23.73  -38.40   24.01     8507   94.97   12.01    16.7     298   926.54       0   7.820
19:05:30.58   352.92  -23.76  -38.35   24.20     8509   94.88   11.92    16.9     298   927.56       0   7.820
19:05:31.57   352.77  -23.78  -38.29   24.40     8512   94.89   11.93    16.9     298   928.59       0   7.830
19:05:32.61   352.63  -23.80  -38.24   24.59     8515   94.89   11.94    17.0     298   929.61       0   7.830
19:05:33.60   352.48  -23.82  -38.17   24.77     8518   94.81   11.79    16.9     298   930.63       0   7.820
19:05:34.64   352.33  -23.83  -38.11   24.95     8522   94.81   11.80    16.8     298   931.65       0   7.830
19:05:35.69   352.17  -23.84  -38.05   25.13     8525   94.82   11.82    16.7     298   932.67       0   7.840
19:05:36.67   352.01  -23.84  -37.99   25.31     8528   94.83   11.74    16.6     298   933.69       0   7.810
19:05:37.72   351.85  -23.85  -37.93   25.48     8532   94.84   11.75    16.5     297   934.72       0   7.820
19:05:38.71   351.68  -23.85  -37.87   25.64     8535   94.85   11.77    16.3     297   935.74       0   7.830
19:05:39.75   351.52  -23.86  -37.82   25.80     8538   94.93   11.62    16.2     296   936.76       0   7.820
19:05:40.79   351.37  -23.87  -37.77   25.96     8541   94.94   11.63    16.0     295   937.78       0   7.820
19:05:41.78   351.24  -23.88  -37.72   26.11     8544   94.95   11.64    15.9     295   938.80       0   7.810
19:05:42.83   351.06  -23.89  -37.67   26.25     8548   94.96   11.70    15.7     294   939.82       0   7.820
19:05:43.87   350.88  -23.90  -37.63   26.39     8552   94.96   11.71    15.6     293   940.85       0   7.820
19:05:44.86   350.70  -23.90  -37.59   26.52     8555   94.97   11.72    15.5     293   941.87       0   7.820
19:05:45.90   350.51  -23.91  -37.55   26.64     8559   95.06   11.80    15.5     293   942.89       0   7.830
19:05:46.89   350.33  -23.92  -37.54   26.70     8563   95.07   11.81    15.5     292   943.91       0   7.820
19:05:47.93   350.16  -23.93  -37.51   26.81     8567   95.07   11.82    15.5     292   944.93       0   7.790
19:05:48.98   350.02  -23.94  -37.48   26.91     8570   95.18   11.87    15.6     292   945.96       0   7.820
19:05:49.97   349.88  -23.95  -37.45   27.01     8573   95.19   11.88    15.7     293   946.98       0   7.820
19:05:51.01   349.74  -23.96  -37.42   27.10     8575   95.20   11.89    15.9     293   948.00       0   7.820
19:05:52.00   349.62  -23.97  -37.42   27.15     8578   95.31   12.15    16.1     293   949.02       0   7.810
19:05:53.04   349.47  -23.99  -37.41   27.23     8581   95.32   12.16    16.4     294   950.04       0   7.800
19:05:54.09   349.30  -24.01  -37.40   27.31     8585   95.32   12.18    16.6     294   951.07       0   7.810
19:05:55.08   349.14  -24.03  -37.39   27.38     8588   95.51   12.15    16.9     295   952.09       0   7.820
19:05:56.12   348.98  -24.04  -37.37   27.45     8591   95.52   12.16    17.1     295   953.11       0   7.820
19:05:57.11   348.80  -24.06  -37.36   27.52     8595   95.53   12.18    17.3     296   954.13       0   7.800
19:05:58.15   348.65  -24.07  -37.36   27.58     8598   95.48   12.07    17.4     296   955.15       0   7.790
19:05:59.19   348.48  -24.09  -37.35   27.63     8602   95.49   12.08    17.5     297   956.18       0   7.800
19:06:00.18   348.29  -24.11  -37.35   27.67     8606   95.50   12.10    17.5     297   957.20       0   7.800
19:06:01.23   348.11  -24.13  -37.35   27.72     8610   95.46   11.80    17.3     298   958.22       0   7.820
19:06:02.22   347.94  -24.15  -37.36   27.75     8613   95.47   11.81    17.2     298   959.24       0   7.810
19:06:03.26   347.75  -24.17  -37.36   27.79     8617   95.47   11.82    17.0     299   960.26       0   7.820
19:06:04.30   347.62  -24.19  -37.38   27.82     8620   95.24   11.65    16.7     299   961.29       0   7.820
19:06:05.29   347.47  -24.22  -37.39   27.85     8623   95.24   11.66    16.4     299   962.31       0   7.800
19:06:06.33   347.30  -24.26  -37.41   27.87     8626   95.25   11.68    16.1     298   963.33       0   7.820
19:06:07.32   347.12  -24.29  -37.43   27.90     8630   95.46   10.98    15.9     298   964.35       0   7.810
19:06:08.37   346.95  -24.32  -37.45   27.92     8634   95.47   10.99    15.7     297   965.37       0   7.800
19:06:09.41   346.77  -24.35  -37.47   27.93     8638   95.47   11.00    15.6     295   966.40       0   7.820
19:06:10.40   346.62  -24.38  -37.49   27.94     8641   95.59   11.15    15.5     294   967.42       0   7.810
19:06:11.44   346.49  -24.41  -37.52   27.95     8644   95.59   11.16    15.5     292   968.44       0   7.800
19:06:12.43   346.31  -24.43  -37.54   27.94     8647   95.60   11.18    15.6     290   969.46       0   7.810
19:06:13.48   346.14  -24.46  -37.57   27.93     8651   95.49   11.58    15.7     288   970.49       0   7.800
19:06:14.52   345.99  -24.49  -37.60   27.92     8654   95.49   11.59    15.9     286   971.51       0   7.800
19:06:15.51   345.80  -24.51  -37.63   27.89     8658   95.66   11.69    16.2     285   972.53       0   7.800
19:06:16.55   345.62  -24.53  -37.66   27.86     8662   95.66   11.70    16.6     284   973.55       0   7.810
19:06:17.54   345.44  -24.55  -37.68   27.83     8666   95.67   11.71    16.9     283   974.57       0   7.820
19:06:18.58   345.25  -24.57  -37.71   27.79     8670   95.73   11.87    17.3     282   975.60       0   7.810
19:06:19.63   345.09  -24.58  -37.74   27.75     8673   95.74   11.88    17.7     282   976.62       0   7.800
19:06:20.62   344.94  -24.60  -37.77   27.70     8676   95.74   11.89    18.0     282   977.64       0   7.760
19:06:21.66   344.75  -24.62  -37.80   27.65     8680   95.83   11.99    18.3     282   978.66       0   7.790
19:06:22.70   344.58  -24.63  -37.83   27.60     8684   95.84   12.00    18.6     282   979.69       0   7.810
19:06:23.69   344.43  -24.64  -37.86   27.54     8687   95.84   12.02    18.9     283   980.71       0   7.800
19:06:24.73   344.28  -24.65  -37.89   27.48     8690   96.16   11.82    19.0     283   981.73       0   7.800
19:06:25.72   344.17  -24.65  -37.91   27.42     8692   96.16   11.83    19.2     284   982.75       0   7.810
19:06:26.77   344.04  -24.65  -37.94   27.35     8695   96.17   11.84    19.2     284   983.77       0   7.810
19:06:27.81   343.90  -24.65  -37.96   27.29     8698   95.81   12.17    19.3     285   984.80       0   7.810
19:06:28.80   343.78  -24.65  -37.98   27.22     8701   95.81   12.18    19.3     285   985.82       0   7.790
19:06:29.84   343.67  -24.65  -38.01   27.15     8703   95.82   12.19    19.2     285   986.84       0   7.800
19:06:30.83   343.55  -24.65  -38.03   27.08     8705   95.71   12.02    19.1     285   987.86       0   7.800
19:06:31.88   343.45  -24.65  -38.06   27.01     8708   95.71   12.03    18.9     285   988.88       0   7.800
19:06:32.92   343.32  -24.66  -38.08   26.97     8710   95.72   12.04    18.8     285   989.90       0   7.800
19:06:33.91   343.23  -24.66  -38.11   26.90     8712   95.71   11.92    18.6     285   990.93       0   7.790
19:06:34.95   343.14  -24.68  -38.15   26.83     8714   95.71   11.93    18.4     284   991.95       0   7.810
19:06:35.94   343.05  -24.69  -38.18   26.75     8716   95.72   11.94    18.2     283   992.97       0   7.800
19:06:36.98   342.96  -24.70  -38.22   26.68     8718   95.61   11.80    18.0     283   993.99       0   7.800
19:06:38.03   342.85  -24.71  -38.26   26.59     8720   95.62   11.81    17.8     282   995.01       0   7.800
19:06:39.02   342.76  -24.72  -38.30   26.52     8722   95.63   11.82    17.7     281   996.04       0   7.800
19:06:40.06   342.67  -24.74  -38.34   26.44     8724   95.61   11.52    17.7     280   997.06       0   7.810
19:06:41.05   342.60  -24.75  -38.39   26.36     8726   95.62   11.54    17.7     279   998.08       0   7.810
19:06:42.09   342.52  -24.77  -38.43   26.28     8727   95.63   11.55    17.7     278   999.10       0   7.810
19:06:43.13   342.44  -24.78  -38.47   26.21     8729   95.68   11.48    17.8     277  1000.12       0   7.810
19:06:44.12   342.37  -24.79  -38.50   26.13     8731   95.69   11.49    18.0     277  1001.15       0   7.790
19:06:45.17   342.28  -24.80  -38.54   26.06     8733   95.70   11.50    18.1     277  1002.17       0   7.800
19:06:46.21   342.20  -24.81  -38.57   25.99     8734   95.83   11.63    18.2     277  1003.19       0   7.790
19:06:47.20   342.12  -24.81  -38.60   25.92     8736   95.84   11.64    18.3     278  1004.21       0   7.810
19:06:48.24   342.05  -24.82  -38.63   25.85     8737   95.85   11.65    18.4     278  1005.23       0   7.800
19:06:49.23   341.98  -24.82  -38.66   25.78     8739   95.98   11.85    18.4     279  1006.26       0   7.790
19:06:50.28   341.91  -24.82  -38.68   25.71     8740   95.99   11.86    18.3     280  1007.28       0   7.810
19:06:51.32   341.84  -24.82  -38.71   25.64     8742   96.00   11.88    18.2     281  1008.30       0   7.810
19:06:52.31   341.76  -24.83  -38.74   25.58     8744   96.01   11.83    18.1     282  1009.32       0   7.790
19:06:53.35   341.69  -24.84  -38.77   25.52     8745   96.02   11.84    17.9     284  1010.34       0   7.800
19:06:54.34   341.61  -24.85  -38.81   25.46     8747   96.03   11.85    17.6     285  1011.37       0   7.800
19:06:55.38   341.54  -24.87  -38.84   25.40     8748   95.96   11.75    17.4     286  1012.39       0   7.810
19:06:56.43   341.47  -24.89  -38.88   25.34     8750   95.97   11.76    17.2     286  1013.41       0   7.800
19:06:57.42   341.38  -24.90  -38.92   25.28     8752   95.97   11.77    17.0     287  1014.43       0   7.790
19:06:58.46   341.28  -24.91  -38.95   25.22     8754   95.84   11.33    16.9     287  1015.45       0   7.790
19:06:59.45   341.20  -24.93  -38.98   25.16     8756   95.84   11.34    16.9     287  1016.47       0   7.800
19:07:00.49   341.11  -24.94  -39.02   25.10     8757   95.85   11.35    16.9     286  1017.50       0   7.810
19:07:01.53   341.05  -24.95  -39.06   25.04     8759   95.94   11.21    17.1     285  1018.52       0   7.800
19:07:02.52   340.99  -24.97  -39.09   24.98     8760   95.94   11.22    17.3     284  1019.54       0   7.800
19:07:03.57   340.93  -24.98  -39.13   24.92     8761   95.83   11.10    17.7     283  1020.56       0   7.790
19:07:04.56   340.86  -25.00  -39.16   24.86     8763   95.84   11.11    18.2     282  1021.58       0   7.790
19:07:05.60   340.79  -25.00  -39.19   24.80     8764   95.84   11.12    18.8     280  1022.61       0   7.800
19:07:06.64   340.69  -25.01  -39.21   24.74     8766   95.88   11.20    19.6     279  1023.63       0   7.800
19:07:07.63   340.63  -25.01  -39.24   24.69     8768   95.89   11.21    20.3     278  1024.65       0   7.790
19:07:08.68   340.56  -25.02  -39.26   24.63     8769   95.89   11.22    21.2     277  1025.67       0   7.800
19:07:09.66   340.49  -25.02  -39.29   24.58     8771   96.03   11.35    22.0     277  1026.69       0   7.790
19:07:10.71   340.43  -25.03  -39.32   24.53     8772   96.04   11.36    22.8     277  1027.71       0   7.790
19:07:11.75   340.37  -25.04  -39.34   24.47     8773   96.04   11.37    23.6     276  1028.74       0   7.790
19:07:12.74   340.28  -25.05  -39.37   24.42     8775   96.18   11.67    24.3     276  1029.76       0   7.780
19:07:13.78   340.21  -25.06  -39.40   24.37     8777   96.19   11.68    24.9     277  1030.78       0   7.790
19:07:14.77   340.15  -25.07  -39.43   24.32     8778   96.20   11.69    25.5     277  1031.80       0   7.800
19:07:15.82   340.08  -25.08  -39.46   24.27     8779   96.18   11.87    26.0     277  1032.82       0   7.780
19:07:16.86   340.01  -25.09  -39.49   24.22     8781   96.19   11.88    26.4     278  1033.85       0   7.790
19:07:17.85   339.92  -25.10  -39.52   24.18     8783   96.20   11.89    26.8     278  1034.87       0   7.790
19:07:18.89   339.85  -25.11  -39.54   24.13     8784   96.01   11.70    27.1     279  1035.89       0   7.800
19:07:19.88   339.78  -25.12  -39.57   24.08     8786   96.01   11.71    27.5     279  1036.91       0   7.790
19:07:20.92   339.73  -25.13  -39.59   24.04     8787   96.02   11.72    27.8     280  1037.93       0   7.800
19:07:21.97   339.67  -25.14  -39.62   23.99     8788   95.98   11.57    28.0     280  1038.96       0   7.790
19:07:22.96   339.59  -25.15  -39.65   23.95     8790   95.99   11.58    28.3     280  1039.98       0   7.770
19:07:24.00   339.52  -25.16  -39.68   23.90     8791   96.00   11.59    28.5     280  1041.00       0   7.780
19:07:24.99   339.45  -25.18  -39.71   23.86     8793   95.88   11.35    28.7     280  1042.02       0   7.780
19:07:26.03   339.40  -25.19  -39.74   23.82     8794   95.89   11.36    29.0     279  1043.04       0   7.790
19:07:27.08   339.32  -25.21  -39.77   23.78     8796   95.90   11.37    29.3     279  1044.07       0   7.790
19:07:28.06   339.24  -25.23  -39.80   23.74     8797   95.91   11.08    29.6     278  1045.09       0   7.790
19:07:29.11   339.19  -25.25  -39.84   23.70     8798   95.92   11.09    30.0     278  1046.11       0   7.770
19:07:30.10   339.12  -25.27  -39.87   23.66     8800   95.93   11.10    30.5     277  1047.13       0   7.790
19:07:31.14   339.05  -25.29  -39.90   23.62     8801   95.88   10.98    31.0     277  1048.15       0   7.780
19:07:32.18   338.99  -25.31  -39.93   23.59     8803   95.89   10.99    31.6     276  1049.17       0   7.780
19:07:33.17   338.90  -25.32  -39.95   23.55     8805   95.90   11.00    32.3     276  1050.20       0   7.800
19:07:34.22   338.83  -25.33  -39.97   23.51     8806   95.96   11.03    33.0     276  1051.22       0   7.790
19:07:35.26   338.77  -25.33  -39.99   23.48     8807   95.97   11.04    33.7     276  1052.24       0   7.780
19:07:36.25   338.69  -25.34  -40.02   23.44     8809   95.97   11.05    34.4     276  1053.26       0   7.800
19:07:37.29   338.63  -25.35  -40.04   23.41     8810   96.14   11.25    35.1     276  1054.28       0   7.780
19:07:38.28   338.55  -25.37  -40.06   23.38     8812   96.14   11.26    35.7     276  1055.31       0   7.780
19:07:39.32   338.48  -25.37  -40.08   23.36     8814   96.15   11.27    36.3     277  1056.33       0   7.790
19:07:40.37   338.42  -25.39  -40.10   23.33     8815   96.26   11.53    36.8     277  1057.35       0   7.790
19:07:41.36   338.35  -25.40  -40.13   23.29     8816   96.27   11.54    37.2     278  1058.37       0   7.780
19:07:42.40   338.29  -25.42  -40.16   23.26     8818   96.28   11.55    37.5     278  1059.39       0  99.990
19:07:43.39   338.22  -25.44  -40.19   23.23     8819   96.24   11.50    37.8     279  1060.42       0   7.780
19:07:44.43   338.16  -25.47  -40.22   23.19     8820   96.24   11.51    37.9     279  1061.44       0   7.790
19:07:45.48   338.11  -25.49  -40.26   23.16     8822   96.25   11.52    38.0     280  1062.46       0   7.790
19:07:46.46   338.06  -25.51  -40.29   23.13     8823   96.06   11.28    38.0     280  1063.48       0   7.790
19:07:47.51   338.00  -25.53  -40.31   23.10     8824   96.07   11.29    38.0     281  1064.50       0   7.780
19:07:48.50   337.95  -25.54  -40.34   23.07     8825   96.07   11.30    38.0     281  1065.52       0   7.780
19:07:49.54   337.88  -25.56  -40.36   23.04     8826   96.01   10.98    37.9     281  1066.55       0   7.790
19:07:50.58   337.82  -25.57  -40.39   23.01     8828   96.02   10.99    37.9     281  1067.57       0   7.790
19:07:51.57   337.75  -25.58  -40.41   22.98     8829   95.96   10.57    37.8     281  1068.59       0   7.780
19:07:52.62   337.68  -25.59  -40.43   22.95     8831   95.96   10.58    37.8     281  1069.61       0   7.770
19:07:53.60   337.62  -25.60  -40.45   22.92     8832   95.97   10.59    37.8     281  1070.63       0   7.780
19:07:54.65   337.52  -25.61  -40.47   22.89     8834   96.13   10.13    37.8     281  1071.66       0   7.780
19:07:55.69   337.43  -25.63  -40.50   22.86     8836   96.14   10.13    37.8     280  1072.68       0   7.770
19:07:56.68   337.34  -25.65  -40.53   22.83     8838   96.14   10.14    37.8     280  1073.70       0   7.780
19:07:57.72   337.25  -25.66  -40.55   22.80     8840   96.21   10.23    37.8     279  1074.72       0   7.730
19:07:58.71   337.19  -25.67  -40.57   22.77     8841   96.21   10.23    37.7     279  1075.74       0   7.760
19:07:59.76   337.13  -25.67  -40.59   22.74     8842   96.22   10.24    37.7     278  1076.77       0   7.790
19:08:00.80   337.05  -25.68  -40.60   22.71     8844   96.08   10.25    37.6     278  1077.79       0   7.770
19:08:01.79   336.98  -25.68  -40.61   22.70     8846   96.09   10.26    37.5     278  1078.81       0   7.780
19:08:02.83   336.90  -25.69  -40.63   22.68     8848   96.10   10.27    37.4     277  1079.83       0   7.780
19:08:03.82   336.82  -25.70  -40.65   22.65     8849   96.26   10.35    37.3     277  1080.85       0   7.770
19:08:04.86   336.76  -25.71  -40.66   22.63     8850   96.26   10.36    37.2     277  1081.88       0   7.780
19:08:05.91   336.69  -25.71  -40.68   22.60     8852   96.27   10.37    37.1     277  1082.90       0   7.780
19:08:06.90   336.63  -25.72  -40.70   22.58     8853   96.33   10.55    36.9     277  1083.92       0   7.770
19:08:07.94   336.55  -25.73  -40.71   22.56     8855   96.34   10.56    36.8     278  1084.94       0   7.780
19:08:08.93   336.46  -25.74  -40.73   22.54     8857   96.35   10.57    36.6     278  1085.96       0   7.770
19:08:09.97   336.39  -25.74  -40.74   22.52     8858   96.41   10.63    36.5     278  1086.99       0   7.770
19:08:11.02   336.33  -25.75  -40.76   22.50     8860   96.41   10.64    36.4     279  1088.01       0   7.790
19:08:12.00   336.27  -25.76  -40.77   22.49     8861   96.42   10.65    36.3     279  1089.03       0   7.770
