   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:20:13.23   315.03  -31.11  -53.73    8.49     9238  121.70    7.65   999.0     999  1008.75      10   7.830
19:20:14.27   314.92  -31.14  -53.75    8.49     9241  121.74    7.49   999.0     999  1009.78      10   7.810
19:20:15.26   314.80  -31.16  -53.78    8.48     9243  121.74    7.49   999.0     999  1010.81      10   7.830
19:20:16.31   314.66  -31.19  -53.80    8.48     9247  121.75    7.50   999.0     999  1011.85      10   7.830
19:20:17.35   314.58  -31.21  -53.82    8.48     9248  121.61    7.69   999.0     999  1012.88      10   7.820
19:20:18.39   314.46  -31.24  -53.83    8.48     9251  121.62    7.69   999.0     999  1013.91      10   7.810
19:20:19.44   314.34  -31.26  -53.85    8.48     9254  121.63    7.70   999.0     999  1014.94      10   7.820
19:20:20.43   314.23  -31.28  -53.87    8.47     9256  121.64    7.81   999.0     999  1015.97      10   7.810
19:20:21.47   314.08  -31.30  -53.89    8.47     9259  121.64    7.82   999.0     999  1017.00      10   7.810
19:20:22.51   313.96  -31.32  -53.91    8.47     9262  121.65    7.82   999.0     999  1018.03      10   7.830
19:20:23.56   313.82  -31.33  -53.93    8.46     9265  121.71    8.04     8.3     118  1019.06       0   7.820
19:20:24.55   313.71  -31.35  -53.94    8.46     9268  121.72    8.04     4.1     110  1020.09       0   7.810
19:20:25.59   313.61  -31.36  -53.95    8.46     9270  121.72    8.05     0.8      22  1021.12       0   7.820
19:20:26.63   313.47  -31.38  -53.97    8.46     9273  121.61    7.96   999.0     999  1022.15      10   7.820
19:20:27.68   313.34  -31.40  -53.99    8.46     9276  121.62    7.97   999.0     999  1023.19      10   7.820
19:20:28.72   313.18  -31.43  -54.01    8.45     9280  121.63    7.97   999.0     999  1024.22      10   7.830
19:20:29.71   313.04  -31.45  -54.04    8.45     9283  121.79    8.36    12.1     299  1025.25       0   7.830
19:20:30.75   312.88  -31.48  -54.06    8.44     9287  121.79    8.37    13.5     297  1026.28       0   7.830
19:20:31.80   312.72  -31.51  -54.09    8.44     9290  121.86    8.88    14.1     296  1027.31       0   7.820
19:20:32.84   312.60  -31.54  -54.11    8.43     9293  121.86    8.89    14.5     294  1028.34       0   7.820
19:20:33.83   312.44  -31.57  -54.14    8.43     9297  121.87    8.89    14.5     293  1029.37       0   7.810
19:20:34.87   312.32  -31.60  -54.17    8.42     9299  121.98    9.83    14.2     291  1030.40       0   7.820
19:20:35.92   312.15  -31.63  -54.20    8.42     9303  121.99    9.84    13.8     290  1031.43       0   7.820
19:20:36.96   312.02  -31.65  -54.22    8.41     9306  122.00    9.84    13.1     289  1032.46       0   7.820
19:20:37.95   311.91  -31.68  -54.25    8.41     9309  122.11   10.30    12.3     287  1033.49       0   7.810
19:20:38.99   311.75  -31.71  -54.28    8.41     9312  122.12   10.31    11.4     285  1034.53       0   7.810
19:20:40.03   311.61  -31.73  -54.30    8.40     9315  122.12   10.32    10.3     283  1035.56       0   7.820
19:20:41.08   311.47  -31.76  -54.33    8.40     9319  122.01   10.58     9.1     280  1036.59       0   7.810
19:20:42.07   311.33  -31.78  -54.35    8.39     9322  122.02   10.59     7.8     276  1037.62       0   7.820
19:20:43.11   311.20  -31.80  -54.37    8.39     9325  122.02   10.60     7.4     273  1038.65       0   7.810
19:20:44.15   311.10  -31.81  -54.38    8.39     9327  121.84   10.50     6.9     270  1039.68       0   7.810
19:20:45.20   310.98  -31.83  -54.39    8.39     9330  121.84   10.51     6.4     266  1040.71       0   7.810
19:20:46.19   310.86  -31.84  -54.40    8.38     9332  121.85   10.52     5.9     261  1041.74       0   7.820
19:20:47.23   310.71  -31.86  -54.42    8.38     9336  121.89   10.51     5.5     257  1042.77       0   7.820
19:20:48.27   310.57  -31.88  -54.43    8.38     9339  121.89   10.51     5.4     254  1043.80       0   7.810
19:20:49.32   310.43  -31.90  -54.45    8.38     9342  121.90   10.52     5.4     252  1044.84       0   7.820
19:20:50.36   310.32  -31.92  -54.47    8.38     9345  121.66   10.06     4.8     240  1045.87       0   7.810
19:20:51.35   310.21  -31.94  -54.49    8.38     9347  121.67   10.06     4.6     226  1046.90       0   7.810
19:20:52.39   310.07  -31.97  -54.51    8.38     9350  121.68   10.07     4.7     213  1047.93       0   7.790
19:20:53.44   309.93  -32.00  -54.54    8.37     9354  121.74   10.03     5.0     201  1048.96       0   7.800
19:20:54.48   309.79  -32.03  -54.57    8.37     9357  121.74   10.04     5.6     189  1049.99       0   7.820
19:20:55.47   309.67  -32.07  -54.60    8.37     9360  121.75   10.05     6.4     179  1051.02       0   7.800
19:20:56.51   309.55  -32.10  -54.62    8.36     9362  121.66    9.33     7.4     170  1052.05       0   7.820
19:20:57.56   309.43  -32.12  -54.65    8.36     9365  121.67    9.34     8.6     163  1053.08       0   7.810
19:20:58.60   309.32  -32.14  -54.66    8.36     9368  121.68    9.35     9.9     158  1054.11       0   7.820
19:20:59.64   309.18  -32.15  -54.67    8.36     9371  121.51    8.81    11.3     154  1055.15       0   7.820
19:21:00.63   309.04  -32.16  -54.68    8.36     9374  121.52    8.82    12.5     150  1056.18       0   7.810
19:21:01.68   308.93  -32.17  -54.69    8.36     9376  121.53    8.82    13.8     147  1057.21       0   7.800
19:21:02.72   308.77  -32.19  -54.71    8.35     9380  121.52    8.14    15.0     144  1058.24       0   7.800
19:21:03.76   308.63  -32.22  -54.73    8.35     9383  121.52    8.14    16.2     141  1059.27       0   7.820
19:21:04.75   308.48  -32.24  -54.75    8.35     9387  121.66    8.06    17.2     139  1060.30       0   7.820
19:21:05.79   308.35  -32.27  -54.77    8.35     9390  121.67    8.06    17.8     137  1061.33       0   7.800
19:21:06.84   308.24  -32.29  -54.79    8.35     9392  121.67    8.07    18.2     135  1062.36       0   7.800
19:21:07.88   308.12  -32.31  -54.81    8.35     9395  121.49    8.16    18.3     134  1063.39       0   7.810
19:21:08.93   308.00  -32.33  -54.83    8.34     9398  121.49    8.16    18.0     133  1064.43       0   7.820
19:21:09.91   307.85  -32.36  -54.85    8.34     9401  121.50    8.17    17.4     132  1065.46       0   7.790
19:21:10.96   307.68  -32.40  -54.88    8.34     9405  121.51    8.18    16.3     132  1066.49       0   7.800
19:21:12.00   307.54  -32.43  -54.92    8.33     9408  121.52    8.19    14.9     131  1067.52       0   7.810
19:21:13.04   307.38  -32.47  -54.95    8.33     9412  121.52    8.20    13.1     131  1068.55       0   7.800
19:21:14.03   307.24  -32.50  -54.98    8.33     9415  121.46    8.08    11.1     131  1069.58       0   7.800
19:21:15.08   307.13  -32.54  -55.01    8.32     9418  121.47    8.09     8.7     131  1070.61       0   7.790
19:21:16.12   307.00  -32.57  -55.04    8.32     9420  121.47    8.10     6.2     132  1071.64       0   7.800
19:21:17.16   306.87  -32.61  -55.07    8.32     9424  121.29    7.74   999.0     999  1072.67      10   7.800
19:21:18.21   306.74  -32.64  -55.10    8.32     9426  121.29    7.74   999.0     999  1073.71      10   7.790
19:21:19.20   306.58  -32.67  -55.13    8.31     9430  121.30    7.75   999.0     999  1074.74      10   7.810
19:21:20.24   306.46  -32.70  -55.15    8.31     9433  121.46    7.99   999.0     999  1075.77      10   7.800
19:21:21.28   306.33  -32.73  -55.18    8.30     9436  121.47    7.99   999.0     999  1076.80      10   7.810
19:21:22.33   306.17  -32.75  -55.20    8.29     9440  121.47    8.00    12.2     299  1077.83       0   7.800
19:21:23.32   306.05  -32.76  -55.22    8.29     9442  121.41    8.16    15.5     300  1078.86       0   7.800
19:21:24.36   305.91  -32.78  -55.24    8.28     9445  121.42    8.17    18.8     300  1079.89       0   7.790
19:21:25.40   305.80  -32.80  -55.26    8.28     9448  121.43    8.18    22.0     301  1080.92       0   7.810
19:21:26.45   305.68  -32.82  -55.27    8.28     9451  121.64    9.03    25.2     301  1081.95       0   7.790
19:21:27.49   305.54  -32.84  -55.30    8.27     9454  121.64    9.04    28.4     301  1082.99       0   7.790
19:21:28.48   305.41  -32.86  -55.32    8.27     9457  121.65    9.05    31.4     300  1084.02       0   7.800
19:21:29.52   305.27  -32.89  -55.34    8.27     9460  121.76    9.86    34.3     300  1085.05       0   7.790
19:21:30.57   305.15  -32.91  -55.36    8.26     9463  121.77    9.87    37.2     300  1086.08       0   7.800
19:21:31.61   305.02  -32.93  -55.38    8.26     9466  121.78    9.88    39.9     300  1087.11       0   7.800
19:21:32.60   304.89  -32.95  -55.40    8.25     9469  121.64    9.93    42.4     299  1088.14       0   7.800
19:21:33.64   304.76  -32.96  -55.41    8.25     9472  121.64    9.94    44.7     299  1089.17       0   7.740
19:21:34.69   304.65  -32.97  -55.43    8.24     9475  121.65    9.95    46.3     299  1090.21       0   7.790
19:21:35.73   304.53  -32.99  -55.44    8.24     9477  121.54   10.21    47.2     299  1091.24       0   7.790
19:21:36.72   304.40  -33.00  -55.45    8.24     9480  121.55   10.22    47.5     298  1092.27       0   7.790
19:21:37.76   304.27  -33.01  -55.47    8.23     9483  121.54   10.38    47.2     298  1093.30       0   7.800
19:21:38.80   304.13  -33.02  -55.48    8.23     9487  121.54   10.39    46.4     298  1094.33       0   7.790
19:21:39.85   303.98  -33.03  -55.49    8.23     9490  121.55   10.39    45.2     297  1095.36       0   7.790
19:21:40.84   303.85  -33.04  -55.50    8.22     9493  121.64   10.78    43.6     297  1096.39       0   7.790
19:21:41.88   303.74  -33.05  -55.51    8.22     9496  121.64   10.79    42.1     296  1097.42       0   7.800
19:21:42.92   303.62  -33.06  -55.52    8.22     9498  121.65   10.79    40.9     296  1098.45       0   7.790
19:21:43.97   303.50  -33.06  -55.53    8.21     9501  121.56   10.88    39.9     295  1099.49       0   7.790
19:21:45.01   303.41  -33.07  -55.53    8.21     9503  121.57   10.89    39.2     294  1100.52       0   7.770
19:21:46.00   303.27  -33.07  -55.54    8.21     9507  121.57   10.89    38.6     293  1101.55       0   7.800
19:21:47.04   303.12  -33.08  -55.55    8.21     9510  121.64   10.90    38.1     293  1102.58       0   7.800
19:21:48.09   303.00  -33.09  -55.55    8.21     9513  121.64   10.91    37.6     292  1103.61       0   7.780
19:21:49.13   302.87  -33.09  -55.56    8.20     9516  121.65   10.92    37.1     292  1104.64       0   7.790
19:21:50.12   302.75  -33.10  -55.56    8.20     9519  121.41   10.33    36.4     291  1105.67       0   7.790
19:21:51.16   302.63  -33.10  -55.56    8.20     9521  121.42   10.34    35.4     291  1106.70       0   7.790
19:21:52.21   302.50  -33.10  -55.56    8.20     9524  121.42   10.35    34.3     290  1107.73       0   7.790
19:21:53.25   302.36  -33.10  -55.56    8.20     9528  121.46    9.83    32.9     289  1108.77       0   7.790
19:21:54.29   302.23  -33.09  -55.56    8.20     9531  121.47    9.84    29.9     287  1109.80       0   7.790
19:21:55.28   302.10  -33.10  -55.57    8.20     9534  121.47    9.85    25.7     284  1110.83       0   7.800
19:21:56.33   301.97  -33.10  -55.57    8.20     9537  121.24    9.21    20.7     279  1111.86       0   7.800
19:21:57.37   301.86  -33.10  -55.57    8.20     9539  121.24    9.22    15.5     270  1112.89       0   7.790
19:21:58.41   301.73  -33.11  -55.58    8.20     9542  121.25    9.23    10.6     252  1113.92       0   7.840
19:21:59.40   301.59  -33.12  -55.58    8.20     9545  121.14    8.59     8.0     215  1114.95       0   7.780
19:22:00.45   301.47  -33.13  -55.59    8.20     9548  121.14    8.59    10.0     174  1115.98       0   7.800
19:22:01.49   301.31  -33.15  -55.60    8.20     9552  121.15    8.60    13.4     157  1117.02       0   7.790
19:22:02.53   301.21  -33.17  -55.62    8.20     9555  121.07    8.31    16.4     149  1118.05       0   7.780
19:22:03.58   301.09  -33.19  -55.64    8.20     9557  121.07    8.32    18.2     146  1119.08       0   7.790
19:22:04.56   300.97  -33.22  -55.66    8.20     9560  121.07    8.32    19.1     144  1120.11       0   7.780
19:22:05.61   300.86  -33.24  -55.68    8.20     9563  121.02    7.51   999.0     999  1121.14      10   7.790
19:22:06.65   300.72  -33.27  -55.70    8.20     9566  121.02    7.52   999.0     999  1122.17      10   7.780
19:22:07.70   300.58  -33.29  -55.72    8.19     9569  121.03    7.53   999.0     999  1123.20      10   7.790
19:22:08.68   300.45  -33.30  -55.74    8.19     9572  121.09    7.44   999.0     999  1124.23      10   7.780
19:22:09.73   300.32  -33.31  -55.75    8.19     9575  121.10    7.45   999.0     999  1125.27      10   7.780
19:22:10.77   300.21  -33.33  -55.76    8.19     9578  121.06    7.46   999.0     999  1126.30      10   7.780
19:22:11.82   300.06  -33.34  -55.77    8.18     9581  121.07    7.47   999.0     999  1127.33      10   7.780
19:22:12.86   299.94  -33.34  -55.78    8.18     9584  121.07    7.47   999.0     999  1128.36      10   7.780
19:22:13.85   299.78  -33.35  -55.78    8.18     9588  121.16    7.59   999.0     999  1129.39      10   7.780
19:22:14.89   299.66  -33.35  -55.79    8.18     9591  121.17    7.59   999.0     999  1130.42      10   7.770
19:22:15.93   299.53  -33.36  -55.79    8.18     9594  121.17    7.60   999.0     999  1131.45      10   7.770
19:22:16.98   299.42  -33.37  -55.80    8.18     9596  121.26    8.33     5.5     261  1132.48       0   7.780
19:22:17.97   299.29  -33.38  -55.82    8.18     9599  121.27    8.34     8.3     278  1133.51       0   7.770
19:22:19.01   299.16  -33.40  -55.83    8.17     9602  121.27    8.35    11.6     287  1134.55       0   7.780
19:22:20.05   299.04  -33.41  -55.84    8.17     9605  121.16    8.38    15.2     291  1135.58       0   7.770
19:22:21.10   298.92  -33.42  -55.85    8.17     9608  121.17    8.39    19.1     294  1136.61       0   7.770
19:22:22.09   298.82  -33.43  -55.86    8.17     9610  121.17    8.40    23.0     295  1137.64       0   7.770
19:22:23.13   298.68  -33.45  -55.87    8.17     9614  121.31    8.76    26.6     296  1138.67       0   7.780
19:22:24.17   298.56  -33.46  -55.88    8.17     9616  121.32    8.77    29.6     297  1139.70       0   7.770
19:22:25.22   298.41  -33.47  -55.89    8.17     9620  121.32    8.77    32.1     297  1140.73       0   7.770
19:22:26.26   298.30  -33.49  -55.91    8.16     9623  121.14    8.86    33.9     297  1141.76       0   7.770
19:22:27.25   298.21  -33.50  -55.92    8.16     9625  121.14    8.87    34.9     297  1142.79       0   7.790
19:22:28.29   298.10  -33.52  -55.93    8.16     9627  121.15    8.88    35.2     297  1143.83       0   7.780
19:22:29.34   298.00  -33.53  -55.94    8.16     9630  121.21    9.18    34.8     296  1144.86       0   7.770
19:22:30.38   297.88  -33.54  -55.95    8.16     9632  121.22    9.19    34.0     296  1145.89       0   7.780
19:22:31.37   297.74  -33.55  -55.96    8.16     9636  121.22    9.20    33.0     295  1146.92       0   7.770
19:22:32.41   297.61  -33.57  -55.97    8.16     9639  121.24    9.61    31.9     295  1147.95       0   7.790
19:22:33.46   297.46  -33.58  -55.99    8.16     9642  121.24    9.62    30.8     294  1148.98       0   7.760
19:22:34.50   297.31  -33.60  -56.00    8.16     9646  121.25    9.63    30.7     294  1150.01       0   7.770
19:22:35.49   297.17  -33.61  -56.01    8.16     9649  121.19   10.03    31.4     294  1151.04       0   7.770
19:22:36.53   297.05  -33.63  -56.03    8.15     9652  121.20   10.04    32.8     294  1152.08       0   7.770
19:22:37.58   296.90  -33.65  -56.04    8.15     9656  121.20   10.05    34.9     294  1153.11       0   7.770
19:22:38.62   296.77  -33.67  -56.06    8.15     9659  121.27   10.41    37.5     294  1154.14       0   7.760
19:22:39.66   296.67  -33.69  -56.08    8.15     9661  121.27   10.42    40.5     294  1155.17       0   7.750
19:22:40.65   296.54  -33.72  -56.10    8.15     9664  121.28   10.43    43.8     295  1156.20       0   7.760
19:22:41.69   296.42  -33.75  -56.13    8.15     9667  121.02   10.29    46.3     295  1157.23       0   7.780
19:22:42.74   296.28  -33.79  -56.16    8.14     9670  121.02   10.29    48.2     295  1158.26       0   7.770
19:22:43.78   296.14  -33.82  -56.20    8.14     9674  121.29   10.43    49.4     295  1159.29       0   7.770
19:22:44.83   296.03  -33.86  -56.23    8.13     9676  121.29   10.44    50.1     295  1160.33       0   7.760
19:22:45.81   295.91  -33.88  -56.26    8.13     9679  121.30   10.44    50.4     295  1161.36       0   7.760
19:22:46.86   295.81  -33.91  -56.28    8.12     9681  121.06    9.78    50.2     294  1162.39       0   7.760
19:22:47.90   295.70  -33.93  -56.30    8.12     9684  121.07    9.79    49.8     294  1163.42       0   7.770
19:22:48.94   295.57  -33.95  -56.32    8.11     9687  121.07    9.79    49.0     294  1164.45       0   7.780
19:22:49.93   295.45  -33.98  -56.35    8.11     9690  121.09    9.63    48.1     293  1165.48       0   7.770
19:22:50.98   295.31  -34.00  -56.37    8.11     9693  121.09    9.64    46.9     293  1166.51       0   7.780
19:22:52.02   295.18  -34.02  -56.39    8.10     9696  121.10    9.65    45.5     292  1167.55       0   7.770
19:22:53.06   295.03  -34.04  -56.41    8.10     9700  120.62    8.63    43.9     291  1168.58       0   7.760
19:22:54.11   294.91  -34.06  -56.43    8.10     9703  120.62    8.64    42.1     291  1169.61       0   7.760
19:22:55.10   294.77  -34.09  -56.45    8.09     9706  120.62    8.65    41.3     290  1170.64       0   7.830
19:22:56.14   294.67  -34.11  -56.47    8.09     9708  120.74    8.11    40.3     290  1171.67       0   7.750
19:22:57.18   294.55  -34.12  -56.48    8.09     9711  120.74    8.12    39.3     289  1172.70       0   7.770
19:22:58.23   294.44  -34.13  -56.48    8.09     9714  120.75    8.12   999.0     999  1173.73       0   7.760
19:22:59.22   294.35  -34.13  -56.49    8.08     9716  120.62    7.01   999.0     999  1174.76      10   7.750
19:23:00.26   294.23  -34.14  -56.50    8.08     9719  120.62    7.02   999.0     999  1175.80      10   7.750
19:23:01.30   294.12  -34.15  -56.51    8.08     9722  120.63    7.03   999.0     999  1176.83      10   7.770
19:23:02.35   293.97  -34.16  -56.52    8.08     9725  120.62    6.74   999.0     999  1177.86      10   7.770
19:23:03.39   293.83  -34.18  -56.53    8.08     9728  120.62    6.74   999.0     999  1178.89      10   7.770
19:23:04.38   293.68  -34.20  -56.55    8.07     9732  120.63    6.75   999.0     999  1179.92      10   7.760
19:23:05.42   293.56  -34.22  -56.58    8.07     9735  120.79    6.99   999.0     999  1180.95      10   7.750
19:23:06.47   293.42  -34.25  -56.60    8.07     9738  120.80    6.99   999.0     999  1181.98      10   7.770
19:23:07.51   293.28  -34.27  -56.62    8.06     9741  120.80    7.00   999.0     999  1183.02      10   7.810
19:23:08.50   293.17  -34.30  -56.65    8.06     9744  121.02    7.34   999.0     999  1184.05      10   7.750
19:23:09.54   293.04  -34.33  -56.67    8.05     9747  121.02    7.34   999.0     999  1185.08      10   7.750
19:23:10.59   292.89  -34.35  -56.70    8.05     9751  121.03    7.35   999.0     999  1186.11      10   7.750
19:23:11.63   292.75  -34.38  -56.73    8.04     9754  120.89    7.61   999.0     999  1187.14      10   7.750
19:23:12.62   292.64  -34.41  -56.75    8.04     9757  120.90    7.62   999.0     999  1188.17      10   7.760
19:23:13.66   292.53  -34.44  -56.78    8.04     9759  120.90    7.63   999.0     999  1189.20      10   7.750
19:23:14.70   292.44  -34.46  -56.80    8.03     9762  120.89    7.77   999.0     999  1190.24      10   7.760
19:23:15.75   292.35  -34.48  -56.82    8.03     9764  120.90    7.77   999.0     999  1191.27      10   7.760
19:23:16.79   292.23  -34.50  -56.84    8.02     9767  120.79    7.84   999.0     999  1192.30      10   7.760
19:23:17.78   292.08  -34.52  -56.86    8.02     9770  120.79    7.84   999.0     999  1193.33      10   7.770
19:23:18.82   291.94  -34.54  -56.88    8.01     9774  120.80    7.85   999.0     999  1194.36      10   7.760
19:23:19.87   291.79  -34.56  -56.90    8.01     9777  120.66    7.74   999.0     999  1195.39      10   7.760
19:23:20.91   291.66  -34.58  -56.92    8.00     9780  120.67    7.74   999.0     999  1196.42      10   7.760
19:23:21.95   291.53  -34.60  -56.94    8.00     9783  120.67    7.75   999.0     999  1197.46      10   7.760
19:23:22.94   291.41  -34.61  -56.95    8.00     9786  120.84    8.19   999.0     999  1198.49       0   7.750
19:23:23.99   291.32  -34.63  -56.96    8.00     9788  120.84    8.19    18.2     120  1199.52       0   7.750
19:23:25.03   291.21  -34.64  -56.98    8.00     9791  120.85    8.20    17.4     122  1200.55       0   7.750
19:23:26.07   291.12  -34.66  -56.99    8.00     9793  120.77    8.71    16.7     123  1201.58       0   7.760
19:23:27.06   290.99  -34.69  -57.02    8.00     9796  120.77    8.72    16.1     125  1202.61       0   7.740
19:23:28.11   290.86  -34.72  -57.04    7.99     9799  120.77    8.72    14.8     128  1203.64       0   7.750
19:23:29.15   290.74  -34.75  -57.07    7.99     9802  121.01    9.48    13.8     132  1204.67       0   7.760
19:23:30.19   290.61  -34.78  -57.09    7.99     9805  121.02    9.49    13.0     135  1205.71       0   7.750
19:23:31.24   290.50  -34.80  -57.11    7.99     9808  121.02    9.50    12.3     138  1206.74       0   7.740
19:23:32.23   290.39  -34.82  -57.13    7.99     9811  120.84    9.56    11.9     141  1207.77       0   7.760
19:23:33.27   290.26  -34.83  -57.14    7.99     9814  120.84    9.57    11.6     144  1208.80       0   7.760
19:23:34.31   290.12  -34.85  -57.15    7.98     9817  120.85    9.57    11.4     147  1209.83       0   7.750
19:23:35.36   289.99  -34.87  -57.17    7.98     9820  120.97    9.98    11.4     149  1210.86       0   7.750
19:23:36.35   289.85  -34.89  -57.19    7.98     9824  120.97    9.99    11.5     151  1211.89       0   7.750
19:23:37.39   289.73  -34.91  -57.21    7.97     9826  120.97   10.00    11.7     153  1212.93       0   7.750
19:23:38.43   289.62  -34.92  -57.22    7.97     9829  120.94   10.08    11.8     154  1213.96       0   7.740
19:23:39.48   289.50  -34.94  -57.24    7.96     9832  120.94   10.09    12.0     155  1214.99       0   7.740
19:23:40.52   289.39  -34.96  -57.26    7.96     9835  120.95   10.10    11.1     160  1216.02       0   7.750
19:23:41.51   289.29  -34.97  -57.27    7.96     9837  120.97   10.26     9.4     170  1217.05       0   7.740
19:23:42.55   289.20  -34.99  -57.29    7.96     9839  120.97   10.27     7.8     190  1218.08       0   7.760
19:23:43.60   289.07  -35.00  -57.30    7.96     9842  120.97   10.27     7.6     221  1219.12       0   7.740
19:23:44.64   288.97  -35.02  -57.31    7.96     9845  120.99   10.26     9.7     248  1220.15       0   7.750
19:23:45.63   288.84  -35.04  -57.33    7.95     9848  121.00   10.27    13.4     265  1221.18       0   7.740
19:23:46.67   288.72  -35.06  -57.35    7.95     9851  121.00   10.27    18.0     274  1222.21       0   7.760
19:23:47.71   288.59  -35.07  -57.37    7.94     9854  120.97   10.29    21.7     278  1223.24       0   7.740
19:23:48.76   288.47  -35.09  -57.39    7.94     9857  120.97   10.29    24.6     279  1224.27       0   7.740
19:23:49.75   288.33  -35.10  -57.40    7.93     9860  120.69    9.96    26.6     280  1225.30       0   7.750
19:23:50.79   288.19  -35.12  -57.42    7.93     9864  120.69    9.96    27.9     280  1226.34       0   7.740
19:23:51.83   288.06  -35.14  -57.44    7.92     9867  120.70    9.97    28.6     280  1227.37       0   7.740
19:23:52.88   287.92  -35.17  -57.46    7.92     9870  120.34    9.31    28.7     279  1228.40       0   7.750
19:23:53.92   287.80  -35.20  -57.49    7.92     9873  120.34    9.31    28.4     277  1229.43       0   7.750
19:23:54.91   287.67  -35.23  -57.52    7.91     9876  120.35    9.32    28.3     276  1230.46       0   7.750
19:23:55.95   287.55  -35.26  -57.55    7.91     9879  120.17    8.54    28.1     275  1231.49       0   7.750
19:23:57.00   287.40  -35.30  -57.59    7.90     9883  120.17    8.54    27.7     274  1232.53       0   7.730
19:23:58.04   287.28  -35.33  -57.62    7.89     9886  120.17    8.55   999.0     999  1233.56       0   7.730
19:23:59.08   287.16  -35.37  -57.66    7.88     9889  120.47    7.84   999.0     999  1234.59      10   7.740
19:24:00.07   287.02  -35.40  -57.69    7.88     9892  120.47    7.84   999.0     999  1235.62      10   7.750
19:24:01.12   286.93  -35.43  -57.72    7.87     9894  120.47    7.85   999.0     999  1236.65      10   7.740
19:24:02.16   286.80  -35.45  -57.74    7.87     9897  120.49    7.49   999.0     999  1237.68      10   7.740
19:24:03.20   286.66  -35.47  -57.76    7.86     9901  120.49    7.49   999.0     999  1238.71      10   7.750
19:24:04.25   286.54  -35.49  -57.78    7.86     9904  120.50    7.50   999.0     999  1239.75      10   7.730
19:24:05.24   286.40  -35.52  -57.81    7.85     9907  120.57    7.39   999.0     999  1240.78      10   7.750
19:24:06.28   286.27  -35.55  -57.84    7.84     9910  120.57    7.39   999.0     999  1241.81      10   7.730
19:24:07.32   286.11  -35.58  -57.87    7.84     9914  120.57    7.40   999.0     999  1242.84      10   7.750
19:24:08.37   285.98  -35.61  -57.89    7.83     9917  120.52    7.34   999.0     999  1243.87      10   7.750
19:24:09.36   285.85  -35.63  -57.92    7.83     9920  120.52    7.34   999.0     999  1244.90      10   7.750
19:24:10.40   285.73  -35.65  -57.94    7.82     9923  120.53    7.35   999.0     999  1245.94      10   7.730
19:24:11.44   285.64  -35.67  -57.96    7.82     9926  120.52    7.36   999.0     999  1246.97      10   7.730
19:24:12.49   285.52  -35.69  -57.98    7.81     9928  120.52    7.37   999.0     999  1248.00      10   7.740
19:24:13.53   285.40  -35.71  -58.00    7.81     9931  120.53    7.38   999.0     999  1249.03      10   7.740
19:24:14.52   285.27  -35.72  -58.01    7.81     9935  120.34    7.22   999.0     999  1250.06      10   7.740
19:24:15.56   285.15  -35.74  -58.03    7.80     9937  120.35    7.22   999.0     999  1251.09      10   7.730
19:24:16.61   285.03  -35.75  -58.04    7.80     9940  120.35    7.22   999.0     999  1252.13      10   7.740
19:24:17.65   284.90  -35.77  -58.06    7.80     9944  120.29    7.44   999.0     999  1253.16      10   7.730
19:24:18.64   284.76  -35.79  -58.08    7.79     9947  120.30    7.45   999.0     999  1254.19      10   7.740
19:24:19.68   284.61  -35.80  -58.09    7.79     9951  120.30    7.45   999.0     999  1255.22      10   7.730
19:24:20.73   284.48  -35.82  -58.11    7.79     9954  120.52    8.21   999.0     999  1256.25       0   7.730
19:24:21.77   284.33  -35.84  -58.13    7.78     9958  120.52    8.22    10.7     305  1257.28       0   7.740
19:24:22.81   284.20  -35.86  -58.14    7.78     9961  120.57    8.56    13.8     304  1258.32       0   7.730
19:24:23.80   284.06  -35.88  -58.16    7.78     9964  120.57    8.56    16.8     303  1259.35       0   7.730
19:24:24.84   283.94  -35.90  -58.18    7.78     9967  120.57    8.57    19.7     302  1260.38       0   7.720
19:24:25.89   283.82  -35.92  -58.20    7.77     9970  120.57    8.96    25.5     302  1261.41       0   7.740
19:24:26.93   283.67  -35.94  -58.22    7.77     9974  120.57    8.96    31.1     301  1262.44       0   7.750
19:24:27.98   283.53  -35.97  -58.24    7.77     9977  120.57    8.97    36.3     300  1263.48       0   7.730
19:24:28.96   283.38  -35.99  -58.26    7.76     9981  120.57    9.48    41.2     300  1264.51       0   7.730
19:24:30.01   283.24  -36.01  -58.28    7.76     9984  120.57    9.49    45.9     299  1265.54       0   7.740
19:24:31.05   283.13  -36.02  -58.30    7.76     9987  120.57    9.50    50.3     299  1266.57       0   7.750
19:24:32.09   282.98  -36.04  -58.31    7.76     9991  120.52    9.31    54.0     299  1267.60       0   7.740
19:24:33.08   282.86  -36.05  -58.32    7.75     9994  120.52    9.32    57.4     298  1268.63       0   7.730
19:24:34.13   282.74  -36.07  -58.34    7.75     9996  120.52    9.32    60.1     298  1269.67       0   7.720
19:24:35.17   282.60  -36.08  -58.35    7.75    10000  120.52    9.36    62.1     298  1270.70       0   7.730
19:24:36.21   282.47  -36.09  -58.36    7.74    10003  120.52    9.37    63.6     298  1271.73       0   7.720
19:24:37.26   282.32  -36.10  -58.38    7.74    10007  120.52    9.37    64.6     298  1272.76       0   7.710
19:24:38.25   282.16  -36.12  -58.39    7.74    10011  120.67    9.71    64.9     298  1273.79       0   7.730
