   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:13:49.81   327.07  -27.98  -61.16    2.83     9044  142.81   33.38    10.7     291   756.47       0   8.080
15:13:50.80   326.91  -28.02  -61.17    2.83     9047  142.63   33.25    10.9     293   757.45       0   8.070
15:13:51.79   326.75  -28.05  -61.17    2.84     9051  142.69   33.30    11.0     294   758.43       0   8.070
15:13:52.78   326.59  -28.09  -61.18    2.85     9055  142.76   33.35    11.1     296   759.41       0   8.090
15:13:53.77   326.41  -28.13  -61.18    2.86     9058  142.33   33.25    11.2     297   760.39       0   8.090
15:13:54.76   326.20  -28.16  -61.19    2.86     9063  142.39   33.30    11.3     298   761.37       0   8.090
15:13:55.75   325.98  -28.18  -61.19    2.87     9068  142.46   33.35    11.5     300   762.35       0   8.080
15:13:56.68   325.82  -28.21  -61.19    2.88     9071  142.22   33.17    11.6     301   763.33       0   8.080
15:13:57.67   325.66  -28.23  -61.19    2.88     9075  142.29   33.22    11.7     302   764.31       0   8.080
15:13:58.66   325.50  -28.26  -61.19    2.89     9079  142.35   33.27    11.8     302   765.29       0  99.990
15:13:59.65   325.34  -28.29  -61.19    2.90     9082  142.12   33.07    11.9     303   766.27       0   8.080
15:14:00.63   325.17  -28.31  -61.19    2.90     9086  142.18   33.12    12.0     304   767.26       0   8.070
15:14:01.62   324.98  -28.34  -61.19    2.91     9090  142.25   33.16    12.1     304   768.24       0   8.080
15:14:02.61   324.80  -28.37  -61.19    2.92     9094  142.09   32.97    12.2     305   769.22       0   8.070
15:14:03.55   324.60  -28.41  -61.20    2.93     9098  142.16   33.02    12.3     306   770.20       0   8.060
15:14:04.53   324.42  -28.45  -61.21    2.94     9102  142.22   33.06    12.4     306   771.18       0   8.070
15:14:05.52   324.23  -28.49  -61.22    2.94     9107  142.09   32.87    12.6     306   772.16       0   8.060
15:14:06.51   324.06  -28.53  -61.23    2.95     9110  142.15   32.91    12.7     307   773.14       0   8.080
15:14:07.50   323.88  -28.57  -61.24    2.96     9114  142.22   32.96    12.8     307   774.12       0   8.080
15:14:08.49   323.71  -28.61  -61.26    2.96     9118  142.01   32.72    12.9     307   775.10       0   8.070
15:14:09.48   323.50  -28.65  -61.28    2.97     9123  142.07   32.76    13.0     307   776.08       0   8.070
15:14:10.41   323.31  -28.68  -61.29    2.97     9127  142.14   32.81    13.1     308   777.06       0   8.070
15:14:11.40   323.14  -28.71  -61.30    2.98     9131  141.93   32.62    13.1     308   778.04       0   8.070
15:14:12.39   322.93  -28.74  -61.30    2.98     9135  142.00   32.66    13.2     308   779.03       0   8.050
15:14:13.38   322.76  -28.76  -61.31    2.99     9139  142.06   32.71    13.2     308   780.01       0   8.070
15:14:14.37   322.56  -28.79  -61.31    2.99     9143  142.13   32.75    13.3     309   780.99       0   8.060
15:14:15.35   322.37  -28.81  -61.32    3.00     9148  141.84   32.56    13.3     309   781.97       0   8.070
15:14:16.34   322.21  -28.84  -61.32    3.00     9151  141.91   32.60    13.4     309   782.95       0   8.040
15:14:17.28   322.03  -28.88  -61.33    3.01     9155  141.98   32.65    13.5     309   783.93       0   8.050
15:14:18.27   321.86  -28.91  -61.34    3.01     9159  141.74   32.45    13.5     309   784.91       0   8.060
15:14:19.25   321.67  -28.95  -61.36    3.02     9163  141.80   32.50    13.6     310   785.89       0   8.070
15:14:20.24   321.48  -28.99  -61.37    3.03     9167  141.88   32.55    13.6     310   786.87       0   8.070
15:14:21.23   321.33  -29.03  -61.38    3.03     9171  141.64   32.35    13.7     310   787.85       0   8.070
15:14:22.22   321.14  -29.07  -61.40    3.04     9175  141.70   32.40    13.8     310   788.84       0   8.070
15:14:23.21   320.98  -29.11  -61.41    3.05     9179  141.77   32.45    13.8     310   789.82       0   8.070
15:14:24.20   320.80  -29.14  -61.41    3.05     9183  141.48   32.25    13.8     310   790.80       0   8.060
15:14:25.13   320.60  -29.18  -61.42    3.06     9187  141.55   32.30    13.9     310   791.78       0   8.060
15:14:26.12   320.41  -29.21  -61.43    3.06     9191  141.63   32.35    13.9     310   792.76       0   8.050
15:14:27.11   320.24  -29.24  -61.45    3.07     9195  141.46   32.18    13.9     310   793.74       0   8.060
15:14:28.10   320.08  -29.27  -61.46    3.07     9199  141.52   32.22    14.0     310   794.72       0   8.050
15:14:29.09   319.90  -29.31  -61.48    3.07     9203  141.60   32.28    14.0     310   795.70       0   8.070
15:14:30.07   319.74  -29.34  -61.50    3.08     9206  141.40   32.10    14.0     310   796.68       0   8.060
15:14:31.06   319.56  -29.37  -61.51    3.08     9210  141.47   32.14    14.1     310   797.67       0   8.060
15:14:32.00   319.38  -29.41  -61.52    3.09     9214  141.55   32.20    14.1     310   798.65       0   8.050
15:14:32.99   319.24  -29.44  -61.53    3.09     9217  141.40   32.02    14.1     310   799.63       0   8.060
15:14:33.97   319.07  -29.48  -61.54    3.10     9221  141.46   32.06    14.1     311   800.61       0   8.060
15:14:34.96   318.91  -29.51  -61.56    3.10     9225  141.55   32.13    14.0     311   801.59       0   8.050
15:14:35.95   318.79  -29.55  -61.57    3.11     9227  141.28   31.95    14.0     311   802.57       0   8.060
15:14:36.94   318.65  -29.59  -61.59    3.11     9231  141.34   31.99    14.0     311   803.55       0   8.050
15:14:37.87   318.53  -29.62  -61.60    3.12     9233  141.43   32.05    13.9     311   804.53       0   8.060
15:14:38.86   318.38  -29.66  -61.62    3.12     9237  141.17   31.82    13.9     311   805.51       0   8.040
15:14:39.85   318.23  -29.69  -61.64    3.13     9240  141.23   31.86    13.9     311   806.50       0   8.070
15:14:40.84   318.09  -29.72  -61.65    3.13     9243  141.29   31.90    13.8     311   807.48       0   8.040
15:14:41.83   317.95  -29.75  -61.66    3.13     9246  141.09   31.69    13.8     312   808.46       0   8.050
15:14:42.82   317.81  -29.78  -61.67    3.14     9249  141.15   31.73    13.7     312   809.44       0   8.060
15:14:43.81   317.66  -29.80  -61.67    3.14     9253  141.21   31.77    13.7     311   810.42       0   8.060
15:14:44.79   317.51  -29.82  -61.67    3.15     9256  141.07   31.59    13.6     311   811.40       0   8.070
15:14:45.73   317.32  -29.84  -61.67    3.15     9260  141.13   31.63    13.5     311   812.38       0   8.050
15:14:46.72   317.13  -29.87  -61.68    3.16     9265  141.19   31.67    13.5     311   813.36       0   8.060
15:14:47.71   316.94  -29.90  -61.69    3.17     9269  141.04   31.49    13.4     311   814.34       0   8.050
15:14:48.69   316.74  -29.93  -61.70    3.17     9273  141.10   31.53    13.4     311   815.33       0   8.050
15:14:49.68   316.58  -29.96  -61.71    3.18     9277  141.16   31.57    13.4     311   816.31       0   8.060
15:14:50.67   316.41  -29.99  -61.73    3.18     9281  141.03   31.41    13.4     310   817.29       0   8.070
15:14:51.66   316.26  -30.03  -61.74    3.18     9284  141.09   31.45    13.5     310   818.27       0   8.050
15:14:52.59   316.12  -30.06  -61.76    3.19     9287  141.15   31.49    13.5     310   819.25       0   8.030
15:14:53.58   315.96  -30.10  -61.77    3.19     9291  141.01   31.33    13.6     310   820.23       0   8.060
15:14:54.57   315.81  -30.13  -61.79    3.20     9294  141.07   31.38    13.6     310   821.21       0   8.050
15:14:55.56   315.64  -30.16  -61.80    3.20     9298  141.13   31.42    13.7     310   822.20       0   8.070
15:14:56.55   315.48  -30.20  -61.82    3.20     9302  140.93   31.21    13.7     310   823.18       0   8.050
15:14:57.54   315.31  -30.23  -61.84    3.21     9306  140.99   31.25    13.8     310   824.16       0   8.040
15:14:58.53   315.17  -30.26  -61.85    3.21     9309  141.05   31.29    13.8     310   825.14       0   8.020
15:14:59.51   315.01  -30.28  -61.85    3.22     9312  140.90   31.21    13.9     310   826.12       0   8.050
15:15:00.45   314.83  -30.31  -61.86    3.22     9316  140.96   31.25    13.9     310   827.10       0   8.040
15:15:01.44   314.63  -30.33  -61.87    3.22     9321  141.02   31.29    13.9     310   828.08       0   8.050
15:15:02.43   314.45  -30.35  -61.87    3.23     9325  140.87   31.18    13.9     310   829.06       0   8.050
15:15:03.41   314.29  -30.37  -61.87    3.24     9329  140.93   31.22    14.0     310   830.05       0   8.040
15:15:04.40   314.14  -30.39  -61.87    3.24     9332  140.99   31.26    14.0     310   831.03       0   8.060
15:15:05.39   313.98  -30.41  -61.87    3.25     9336  141.05   31.30    13.9     309   832.01       0   8.040
15:15:06.38   313.83  -30.44  -61.88    3.25     9339  140.73   31.09    13.9     309   832.99       0   8.040
15:15:07.31   313.66  -30.47  -61.88    3.26     9343  140.79   31.13    13.9     309   833.97       0   8.030
15:15:08.30   313.52  -30.49  -61.89    3.27     9346  140.85   31.17    13.8     308   834.95       0   8.060
15:15:09.29   313.33  -30.52  -61.90    3.27     9350  140.53   31.07    13.8     308   835.93       0   8.030
15:15:10.28   313.15  -30.55  -61.91    3.27     9354  140.59   31.11    13.7     307   836.92       0   8.040
15:15:11.27   312.97  -30.58  -61.92    3.28     9358  140.65   31.15    13.6     307   837.90       0   8.030
15:15:12.26   312.77  -30.61  -61.94    3.28     9363  140.43   30.94    13.6     307   838.88       0   8.050
15:15:13.25   312.60  -30.64  -61.96    3.28     9367  140.48   30.98    13.5     306   839.86       0   8.030
15:15:14.23   312.41  -30.67  -61.97    3.29     9371  140.55   31.02    13.5     306   840.84       0   8.040
15:15:15.17   312.21  -30.71  -61.99    3.29     9376  140.42   30.84    13.5     305   841.82       0   8.040
15:15:16.16   312.03  -30.74  -62.00    3.30     9380  140.48   30.88    13.5     305   842.80       0   8.050
15:15:17.15   311.82  -30.78  -62.02    3.30     9385  140.55   30.92    13.5     305   843.79       0   8.050
15:15:18.13   311.61  -30.82  -62.04    3.30     9389  140.52   30.74    13.5     304   844.77       0   8.050
15:15:19.12   311.42  -30.86  -62.07    3.31     9394  140.58   30.77    13.5     304   845.75       0   8.040
15:15:20.11   311.24  -30.90  -62.09    3.31     9398  140.65   30.83    13.6     304   846.73       0   8.050
15:15:21.10   311.05  -30.94  -62.12    3.31     9402  140.34   30.68    13.6     304   847.71       0   8.040
15:15:22.03   310.89  -30.98  -62.14    3.31     9406  140.40   30.72    13.7     304   848.69       0   8.040
15:15:23.02   310.72  -31.02  -62.16    3.32     9410  140.48   30.77    13.7     304   849.67       0   8.040
15:15:24.01   310.52  -31.06  -62.18    3.32     9414  140.19   30.66    13.8     304   850.66       0   8.030
15:15:25.00   310.32  -31.10  -62.20    3.33     9419  140.24   30.69    13.9     304   851.64       0   8.040
15:15:25.99   310.13  -31.14  -62.22    3.33     9423  140.32   30.75    14.0     304   852.62       0   8.040
15:15:26.98   309.97  -31.18  -62.24    3.33     9427  140.04   30.58    14.0     304   853.60       0   8.020
15:15:27.97   309.81  -31.21  -62.26    3.34     9431  140.09   30.62    14.1     305   854.58       0   8.050
15:15:28.95   309.62  -31.25  -62.28    3.34     9435  140.18   30.67    14.2     305   855.56       0   8.030
15:15:29.94   309.41  -31.28  -62.29    3.34     9440  139.93   30.50    14.2     305   856.55       0   8.040
15:15:30.88   309.20  -31.30  -62.30    3.35     9445  139.99   30.54    14.3     305   857.53       0   8.040
15:15:31.87   308.96  -31.33  -62.32    3.35     9450  140.04   30.58    14.3     305   858.51       0   8.030
15:15:32.85   308.77  -31.36  -62.33    3.35     9454  139.91   30.48    14.3     305   859.49       0   8.030
15:15:33.84   308.61  -31.38  -62.34    3.36     9458  139.96   30.52    14.4     305   860.47       0   8.030
15:15:34.83   308.40  -31.42  -62.36    3.36     9463  140.02   30.55    14.4     305   861.46       0   7.950
15:15:35.82   308.22  -31.45  -62.38    3.36     9467  139.86   30.40    14.4     305   862.44       0   8.020
15:15:36.81   308.04  -31.49  -62.40    3.37     9471  139.91   30.44    14.4     305   863.42       0   8.040
15:15:37.80   307.83  -31.54  -62.43    3.37     9476  139.96   30.48    14.4     305   864.40       0   8.030
15:15:38.73   307.67  -31.59  -62.47    3.37     9480  139.65   30.35    14.3     305   865.38       0   8.030
15:15:39.72   307.47  -31.64  -62.50    3.37     9484  139.71   30.39    14.3     305   866.36       0   8.010
15:15:40.71   307.27  -31.69  -62.53    3.37     9489  139.76   30.42    14.3     305   867.35       0   8.030
15:15:41.70   307.08  -31.73  -62.56    3.38     9493  139.58   30.30    14.3     305   868.33       0   8.040
15:15:42.69   306.88  -31.77  -62.58    3.38     9498  139.63   30.34    14.3     305   869.31       0   8.040
15:15:43.67   306.71  -31.80  -62.60    3.38     9502  139.68   30.37    14.3     305   870.29       0   8.030
15:15:44.66   306.52  -31.84  -62.62    3.38     9506  139.55   30.20    14.3     306   871.27       0   8.030
15:15:45.60   306.37  -31.87  -62.64    3.39     9510  139.60   30.23    14.4     306   872.25       0   8.030
15:15:46.59   306.20  -31.90  -62.65    3.39     9513  139.66   30.27    14.4     306   873.24       0   8.020
15:15:47.57   306.03  -31.93  -62.67    3.39     9517  139.57   30.07    14.5     306   874.22       0   8.040
15:15:48.56   305.87  -31.96  -62.69    3.40     9521  139.62   30.11    14.5     306   875.20       0   8.030
15:15:49.55   305.70  -31.99  -62.71    3.40     9525  139.68   30.14    14.6     306   876.18       0   8.020
15:15:50.54   305.49  -32.03  -62.74    3.40     9530  139.42   30.04    14.7     307   877.16       0   8.030
15:15:51.53   305.31  -32.07  -62.77    3.40     9534  139.47   30.08    14.8     307   878.15       0   8.010
15:15:52.52   305.12  -32.11  -62.79    3.40     9538  139.53   30.12    14.9     307   879.13       0   8.020
15:15:53.51   304.95  -32.15  -62.82    3.40     9542  139.32   29.97    14.9     307   880.11       0   8.030
15:15:54.44   304.78  -32.19  -62.84    3.41     9546  139.37   30.00    15.0     307   881.09       0   8.020
15:15:55.43   304.59  -32.22  -62.85    3.41     9551  139.42   30.04    15.1     308   882.07       0   8.040
15:15:56.42   304.43  -32.25  -62.86    3.41     9554  139.24   29.91    15.1     308   883.05       0   8.020
15:15:57.41   304.24  -32.27  -62.88    3.42     9559  139.29   29.95    15.1     308   884.04       0   8.040
15:15:58.39   304.08  -32.30  -62.89    3.42     9562  139.34   29.99    15.2     308   885.02       0   8.020
15:15:59.38   303.92  -32.32  -62.90    3.42     9566  139.40   30.02    15.2     308   886.00       0   8.020
15:16:00.37   303.76  -32.35  -62.91    3.43     9570  139.26   29.80    15.3     308   886.98       0   8.020
15:16:01.31   303.60  -32.38  -62.92    3.43     9574  139.32   29.84    15.3     308   887.96       0   8.030
15:16:02.29   303.40  -32.40  -62.93    3.43     9578  139.38   29.88    15.3     308   888.95       0   8.020
15:16:03.28   303.21  -32.43  -62.95    3.43     9583  139.16   29.75    15.2     308   889.93       0   8.030
15:16:04.27   303.05  -32.46  -62.97    3.44     9586  139.21   29.78    15.2     308   890.91       0   8.020
15:16:05.26   302.86  -32.49  -62.99    3.44     9591  139.27   29.83    15.2     308   891.89       0   8.030
15:16:06.25   302.73  -32.53  -63.02    3.44     9594  139.14   29.65    15.2     307   892.87       0   8.040
15:16:07.24   302.59  -32.57  -63.04    3.44     9597  139.19   29.68    15.2     307   893.86       0   8.030
15:16:08.23   302.45  -32.61  -63.07    3.45     9600  139.25   29.73    15.2     307   894.84       0   8.020
15:16:09.22   302.30  -32.65  -63.09    3.45     9604  139.06   29.52    15.2     307   895.82       0   8.030
15:16:10.15   302.11  -32.69  -63.11    3.45     9608  139.11   29.56    15.3     307   896.80       0   8.010
15:16:11.14   301.91  -32.72  -63.13    3.45     9613  139.18   29.60    15.3     306   897.78       0   8.020
15:16:12.13   301.74  -32.75  -63.16    3.45     9617  138.93   29.44    15.4     306   898.77       0   8.000
15:16:13.11   301.53  -32.78  -63.18    3.45     9622  138.98   29.48    15.5     306   899.75       0   8.020
15:16:14.10   301.37  -32.81  -63.20    3.45     9626  139.05   29.52    15.5     305   900.73       0   8.010
15:16:15.09   301.20  -32.83  -63.22    3.45     9630  138.88   29.44    15.6     305   901.71       0   8.000
15:16:16.08   301.01  -32.86  -63.23    3.45     9634  138.93   29.48    15.7     305   902.69       0   8.000
15:16:17.07   300.86  -32.88  -63.24    3.46     9637  139.00   29.52    15.8     305   903.68       0   8.020
15:16:18.06   300.68  -32.91  -63.25    3.46     9642  138.85   29.42    15.9     305   904.66       0   8.020
15:16:18.99   300.50  -32.93  -63.25    3.47     9646  138.90   29.45    16.1     305   905.64       0   8.040
15:16:19.98   300.30  -32.95  -63.24    3.48     9650  138.98   29.50    16.2     305   906.62       0   8.020
15:16:20.97   300.11  -32.97  -63.23    3.49     9655  138.87   29.31    16.3     304   907.60       0   8.000
15:16:21.96   299.90  -32.99  -63.21    3.51     9660  138.92   29.35    16.4     304   908.59       0   8.030
15:16:22.95   299.73  -33.01  -63.19    3.52     9664  138.97   29.38    16.5     304   909.57       0   8.020
15:16:23.94   299.57  -33.02  -63.17    3.54     9668  138.72   29.19    16.6     304   910.55       0   8.000
15:16:24.92   299.40  -33.05  -63.14    3.56     9672  138.77   29.22    16.7     304   911.53       0   8.020
15:16:25.91   299.22  -33.07  -63.11    3.58     9676  138.82   29.26    16.7     304   912.52       0   8.010
15:16:26.85   299.02  -33.09  -63.08    3.60     9681  138.57   29.16    16.8     304   913.50       0   8.020
15:16:27.84   298.79  -33.12  -63.04    3.63     9686  138.62   29.20    16.8     304   914.48       0   8.000
15:16:28.82   298.57  -33.14  -63.01    3.66     9691  138.67   29.23    16.8     304   915.46       0   8.010
15:16:29.81   298.37  -33.17  -62.97    3.68     9696  138.49   29.03    16.9     304   916.44       0   8.020
15:16:30.80   298.20  -33.20  -62.93    3.71     9700  138.54   29.07    16.9     303   917.43       0   8.010
15:16:31.79   298.04  -33.22  -62.89    3.74     9704  138.59   29.10    16.9     303   918.41       0   8.010
15:16:32.78   297.87  -33.24  -62.84    3.77     9708  138.34   28.98    16.9     303   919.39       0   8.010
15:16:33.77   297.72  -33.27  -62.80    3.80     9711  138.39   29.02    16.9     303   920.37       0   7.990
15:16:34.76   297.51  -33.29  -62.75    3.83     9716  138.44   29.05    16.9     303   921.36       0   8.010
15:16:35.69   297.30  -33.32  -62.70    3.87     9721  138.14   28.93    16.9     302   922.34       0   8.000
15:16:36.68   297.08  -33.35  -62.65    3.90     9726  138.19   28.97    16.9     302   923.32       0   8.010
15:16:37.67   296.86  -33.38  -62.59    3.94     9731  138.24   29.00    16.9     302   924.30       0   8.000
15:16:38.66   296.68  -33.41  -62.53    3.99     9736  138.11   28.76    16.9     302   925.28       0   8.020
15:16:39.64   296.49  -33.44  -62.47    4.03     9740  138.16   28.79    16.9     302   926.27       0   8.010
15:16:40.63   296.32  -33.48  -62.40    4.09     9744  138.21   28.82    16.9     301   927.25       0   8.010
15:16:41.62   296.15  -33.53  -62.32    4.14     9748  138.06   28.68    16.9     301   928.23       0   8.020
15:16:42.56   295.97  -33.57  -62.24    4.20     9752  138.11   28.71    17.0     301   929.21       0   8.000
15:16:43.54   295.81  -33.61  -62.15    4.27     9756  138.16   28.75    17.0     301   930.20       0   8.020
15:16:44.53   295.60  -33.65  -62.04    4.35     9761  138.03   28.60    17.1     301   931.18       0   8.010
15:16:45.52   295.41  -33.68  -61.92    4.43     9766  138.08   28.64    17.1     301   932.16       0   8.010
15:16:46.51   295.21  -33.71  -61.79    4.51     9770  138.13   28.67    17.2     301   933.14       0   8.010
15:16:47.50   295.03  -33.74  -61.66    4.60     9775  137.88   28.50    17.2     301   934.13       0   7.990
15:16:48.49   294.88  -33.77  -61.52    4.70     9778  137.93   28.54    17.3     301   935.11       0   7.990
15:16:49.48   294.71  -33.80  -61.39    4.79     9782  137.98   28.57    17.3     301   936.09       0   8.000
15:16:50.46   294.52  -33.83  -61.25    4.89     9787  137.78   28.48    17.3     301   937.07       0   8.000
15:16:51.45   294.31  -33.86  -61.12    4.99     9792  137.83   28.51    17.2     301   938.06       0   8.000
15:16:52.39   294.14  -33.90  -60.99    5.09     9796  137.87   28.54    17.2     301   939.04       0   8.000
15:16:53.38   293.97  -33.94  -60.86    5.19     9800  137.93   28.58    17.1     301   940.02       0   7.990
15:16:54.36   293.78  -33.98  -60.73    5.30     9805  137.67   28.51    17.1     301   941.01       0   8.000
15:16:55.35   293.60  -34.01  -60.61    5.40     9809  137.72   28.54    17.0     301   941.99       0   8.000
15:16:56.34   293.40  -34.05  -60.48    5.51     9814  137.77   28.58    16.9     301   942.97       0   8.010
15:16:57.33   293.18  -34.09  -60.36    5.61     9819  137.57   28.41    16.8     301   943.95       0   8.000
15:16:58.32   292.98  -34.13  -60.23    5.72     9824  137.62   28.44    16.7     300   944.94       0   8.000
15:16:59.31   292.80  -34.17  -60.11    5.83     9828  137.68   28.48    16.6     300   945.92       0   8.010
15:17:00.30   292.60  -34.21  -59.99    5.94     9833  137.47   28.35    16.5     300   946.90       0   8.000
15:17:01.28   292.44  -34.25  -59.88    6.05     9837  137.52   28.39    16.4     300   947.89       0   7.980
15:17:02.22   292.26  -34.29  -59.77    6.16     9841  137.57   28.42    16.4     300   948.87       0   7.990
15:17:03.21   292.07  -34.33  -59.66    6.27     9845  137.32   28.33    16.3     299   949.85       0   7.990
15:17:04.20   291.89  -34.38  -59.56    6.38     9850  137.37   28.36    16.3     299   950.84       0   8.000
15:17:05.18   291.71  -34.43  -59.46    6.49     9854  137.43   28.40    16.2     299   951.82       0   8.010
15:17:06.17   291.54  -34.48  -59.37    6.60     9858  137.27   28.18    16.2     299   952.80       0   8.000
15:17:07.16   291.34  -34.53  -59.28    6.71     9863  137.31   28.21    16.2     298   953.78       0   7.990
15:17:08.15   291.14  -34.58  -59.19    6.81     9868  137.38   28.25    16.2     298   954.77       0   7.980
15:17:09.14   290.96  -34.64  -59.10    6.92     9872  137.19   28.13    16.2     298   955.75       0   8.000
15:17:10.13   290.76  -34.69  -59.01    7.03     9877  137.24   28.16    16.2     298   956.73       0   8.010
15:17:11.12   290.59  -34.73  -58.92    7.14     9881  137.30   28.20    16.2     298   957.72       0   7.990
15:17:12.05   290.45  -34.77  -58.83    7.25     9884  137.06   28.10    16.2     298   958.70       0   7.990
15:17:13.04   290.27  -34.81  -58.74    7.36     9889  137.11   28.13    16.3     298   959.68       0   7.990
15:17:14.03   290.10  -34.85  -58.65    7.48     9893  137.18   28.17    16.3     298   960.67       0   8.000
15:17:15.02   289.91  -34.90  -58.57    7.59     9897  137.01   28.05    16.3     298   961.65       0   7.990
15:17:16.00   289.69  -34.95  -58.49    7.70     9903  137.06   28.08    16.4     298   962.64       0   7.990
15:17:16.99   289.48  -34.99  -58.41    7.81     9908  137.13   28.13    16.4     298   963.62       0   7.990
15:17:17.98   289.26  -35.04  -58.34    7.91     9913  136.81   28.00    16.5     298   964.60       0   7.980
15:17:18.97   289.03  -35.09  -58.27    8.02     9918  136.86   28.03    16.5     298   965.59       0   7.970
15:17:19.96   288.81  -35.14  -58.20    8.13     9924  136.90   28.06    16.5     298   966.57       0   7.980
15:17:20.95   288.62  -35.18  -58.13    8.23     9928  136.76   27.90    16.6     298   967.55       0   7.990
15:17:21.94   288.45  -35.23  -58.06    8.34     9932  136.80   27.93    16.6     298   968.54       0   7.970
15:17:22.87   288.30  -35.28  -57.99    8.45     9936  136.85   27.96    16.6     298   969.52       0   7.980
15:17:23.86   288.17  -35.33  -57.92    8.56     9939  136.68   27.89    16.6     298   970.50       0   7.980
15:17:24.85   287.98  -35.37  -57.86    8.67     9944  136.73   27.93    16.6     298   971.49       0   7.980
15:17:25.84   287.79  -35.42  -57.79    8.78     9948  136.77   27.96    16.6     298   972.47       0   7.980
15:17:26.83   287.57  -35.45  -57.72    8.89     9954  136.60   27.77    16.6     298   973.46       0   7.990
15:17:27.81   287.37  -35.49  -57.65    9.00     9958  136.65   27.80    16.5     298   974.44       0   7.980
15:17:28.80   287.17  -35.52  -57.57    9.10     9963  136.69   27.83    16.5     298   975.42       0   7.990
15:17:29.79   286.97  -35.55  -57.50    9.21     9968  136.45   27.69    16.5     298   976.41       0   7.980
15:17:30.78   286.75  -35.59  -57.43    9.32     9974  136.50   27.72    16.5     298   977.39       0   7.990
15:17:31.71   286.58  -35.63  -57.37    9.43     9978  136.54   27.75    16.4     298   978.37       0   7.990
15:17:32.76   286.41  -35.67  -57.31    9.54     9982  136.33   27.72    16.4     298   979.36       0   7.990
15:17:33.69   286.20  -35.71  -57.25    9.65     9987  136.37   27.75    16.4     299   980.34       0   8.000
15:17:34.68   286.03  -35.75  -57.19    9.76     9991  136.42   27.78    16.3     299   981.33       0   7.980
15:17:35.67   285.85  -35.80  -57.13    9.87     9996  136.25   27.67    16.3     299   982.31       0   7.990
15:17:36.66   285.67  -35.84  -57.08    9.98    10000  136.30   27.70    16.3     298   983.29       0   7.990
15:17:37.65   285.53  -35.88  -57.02   10.10    10003  136.34   27.73    16.3     298   984.28       0   7.990
15:17:38.63   285.37  -35.92  -56.96   10.21    10007  136.27   27.56    16.3     298   985.26       0   7.970
15:17:39.62   285.19  -35.96  -56.89   10.32    10012  136.32   27.59    16.3     298   986.25       0   7.980
15:17:40.61   285.00  -36.00  -56.84   10.43    10016  136.36   27.62    16.4     298   987.23       0   7.980
15:17:41.60   284.78  -36.03  -56.78   10.55    10022  136.15   27.54    16.4     298   988.22       0   7.970
15:17:42.59   284.56  -36.07  -56.73   10.66    10027  136.19   27.57    16.4     298   989.20       0   8.000
15:17:43.58   284.38  -36.11  -56.68   10.77    10031  136.23   27.60    16.5     298   990.18       0   7.990
15:17:44.57   284.20  -36.16  -56.63   10.88    10036  136.07   27.41    16.5     298   991.17       0   7.980
15:17:45.50   284.05  -36.21  -56.58   10.99    10039  136.11   27.44    16.5     298   992.15       0   7.980
15:17:46.49   283.85  -36.26  -56.53   11.11    10044  136.16   27.47    16.6     298   993.14       0   7.980
15:17:47.48   283.65  -36.30  -56.48   11.23    10049  135.77   27.41    16.6     298   994.12       0   7.980
15:17:48.47   283.47  -36.34  -56.43   11.35    10053  135.81   27.44    16.6     298   995.11       0   7.990
15:17:49.45   283.28  -36.38  -56.37   11.47    10058  135.86   27.47    16.7     299   996.09       0   7.960
15:17:50.44   283.13  -36.42  -56.32   11.59    10062  135.90   27.50    16.8     299   997.07       0   7.990
15:17:51.43   282.96  -36.46  -56.26   11.71    10066  135.81   27.44    16.8     299   998.06       0   7.970
15:17:52.42   282.82  -36.50  -56.21   11.84    10069  135.85   27.47    16.9     299   999.04       0   7.970
15:17:53.41   282.64  -36.54  -56.15   11.96    10074  135.90   27.50    16.9     299  1000.03       0   8.000
15:17:54.40   282.46  -36.58  -56.10   12.08    10078  135.83   27.31    17.0     299  1001.01       0   7.980
15:17:55.39   282.29  -36.62  -56.05   12.21    10082  135.88   27.34    17.0     299  1002.00       0   8.000
15:17:56.37   282.08  -36.66  -55.99   12.34    10088  135.93   27.38    17.0     299  1002.98       0   7.980
15:17:57.36   281.90  -36.69  -55.93   12.46    10092  135.81   27.26    17.1     298  1003.97       0   7.970
15:17:58.30   281.70  -36.73  -55.88   12.59    10097  135.85   27.29    17.1     298  1004.95       0   7.980
15:17:59.29   281.51  -36.76  -55.86   12.66    10102  135.90   27.33    17.1     298  1005.94       0   7.980
15:18:00.27   281.31  -36.80  -55.81   12.78    10106  135.73   27.29    17.2     298  1006.92       0   7.980
15:18:01.26   281.10  -36.84  -55.76   12.91    10112  135.77   27.31    17.2     298  1007.91       0   7.980
15:18:02.25   280.92  -36.88  -55.71   13.05    10116  135.82   27.35    17.2     298  1008.89       0   7.960
15:18:03.24   280.72  -36.92  -55.65   13.18    10121  135.60   27.24    17.2     298  1009.88       0   7.990
15:18:04.23   280.53  -36.96  -55.60   13.33    10126  135.65   27.26    17.2     298  1010.86       0   7.970
15:18:05.22   280.34  -37.01  -55.54   13.47    10130  135.70   27.30    17.2     298  1011.85       0   7.990
15:18:06.21   280.17  -37.04  -55.48   13.62    10135  135.45   27.13    17.3     298  1012.83       0   7.970
