   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:02:19.16   424.48  -16.35  -44.55    6.59     7123  100.13    9.81    16.3     294   733.03       0   7.960
19:02:20.21   424.33  -16.36  -44.53    6.61     7126  100.13    9.83    16.1     295   734.06       0   7.950
19:02:21.20   424.17  -16.38  -44.51    6.63     7129  100.13    9.84    15.9     296   735.08       0   7.940
19:02:22.24   424.04  -16.39  -44.49    6.66     7131  100.06    9.76    15.9     297   736.10       0   7.970
19:02:23.23   423.89  -16.41  -44.46    6.68     7134  100.05    9.78    15.9     297   737.12       0   7.960
19:02:24.27   423.75  -16.42  -44.44    6.71     7136  100.05    9.80    16.1     298   738.15       0   7.950
19:02:25.31   423.60  -16.44  -44.41    6.74     7139  100.08    9.71    16.2     298   739.17       0   7.940
19:02:26.30   423.44  -16.45  -44.39    6.76     7142  100.08    9.73    16.5     298   740.19       0   7.950
19:02:27.35   423.28  -16.46  -44.36    6.79     7144  100.07    9.75    16.8     298   741.21       0   7.960
19:02:28.34   423.13  -16.48  -44.33    6.83     7147  100.18    9.67    17.2     298   742.23       0   7.940
19:02:29.38   422.96  -16.50  -44.30    6.86     7150  100.18    9.68    17.6     297   743.26       0   7.960
19:02:30.42   422.79  -16.52  -44.27    6.89     7153  100.18    9.70    18.0     297   744.28       0   7.960
19:02:31.41   422.62  -16.54  -44.24    6.93     7156  100.11    9.44    18.5     297   745.30       0   7.950
19:02:32.45   422.45  -16.55  -44.20    6.96     7159  100.10    9.46    19.0     297   746.32       0   7.950
19:02:33.50   422.30  -16.57  -44.16    7.00     7162  100.10    9.48    19.5     296   747.35       0   7.960
19:02:34.49   422.15  -16.58  -44.12    7.04     7165  100.21    9.19    20.0     296   748.37       0   7.950
19:02:35.53   422.00  -16.59  -44.07    7.08     7167  100.20    9.21    20.6     296   749.39       0   7.960
19:02:36.52   421.84  -16.60  -44.02    7.13     7170  100.20    9.23    21.1     296   750.41       0   7.940
19:02:37.56   421.68  -16.60  -43.96    7.18     7173  100.35    9.15    21.6     296   751.43       0   7.950
19:02:38.61   421.54  -16.60  -43.89    7.24     7175  100.35    9.16    22.0     296   752.46       0   7.950
19:02:39.60   421.39  -16.60  -43.81    7.29     7178  100.35    9.18    22.5     296   753.48       0   7.960
19:02:40.64   421.22  -16.59  -43.73    7.35     7181  100.40    9.10    22.9     296   754.50       0   7.950
19:02:41.63   421.02  -16.58  -43.64    7.42     7185  100.40    9.11    23.3     296   755.52       0   7.950
19:02:42.67   420.86  -16.57  -43.55    7.49     7188  100.40    9.13    23.7     296   756.55       0   7.950
19:02:43.71   420.70  -16.57  -43.46    7.56     7190  100.55    9.00    24.0     296   757.57       0   7.950
19:02:44.70   420.56  -16.57  -43.37    7.64     7193  100.55    9.01    24.3     296   758.59       0   7.930
19:02:45.75   420.41  -16.57  -43.27    7.72     7196  100.55    9.02    24.5     296   759.61       0   7.940
19:02:46.74   420.28  -16.58  -43.17    7.81     7198  100.65    9.05    24.7     296   760.63       0   7.950
19:02:47.78   420.13  -16.59  -43.06    7.91     7201  100.65    9.06    24.9     296   761.66       0   7.940
19:02:48.82   419.98  -16.60  -42.95    8.01     7203  100.90    9.26    25.0     296   762.68       0   7.950
19:02:49.81   419.85  -16.61  -42.83    8.12     7206  100.90    9.27    25.0     297   763.70       0   7.940
19:02:50.85   419.68  -16.61  -42.70    8.24     7209  100.90    9.29    25.1     297   764.72       0   7.950
19:02:51.90   419.54  -16.61  -42.56    8.37     7211  100.85    9.46    25.1     297   765.75       0   7.940
19:02:52.89   419.37  -16.62  -42.42    8.50     7214  100.85    9.47    25.1     297   766.77       0   7.950
19:02:53.93   419.20  -16.62  -42.28    8.63     7217  100.85    9.49    25.1     298   767.79       0   7.940
19:02:54.92   419.03  -16.62  -42.13    8.77     7220  101.03    9.46    25.0     298   768.81       0   7.950
19:02:55.96   418.86  -16.63  -41.99    8.91     7223  101.03    9.48    24.9     298   769.84       0   7.930
19:02:57.01   418.69  -16.64  -41.85    9.06     7226  101.03    9.49    24.8     298   770.86       0   7.940
19:02:58.00   418.53  -16.66  -41.71    9.20     7229  101.15    9.56    24.6     299   771.88       0   7.950
19:02:59.04   418.39  -16.68  -41.58    9.35     7232  101.15    9.58    24.4     299   772.90       0   7.940
19:03:00.03   418.25  -16.69  -41.44    9.50     7234  101.15    9.59    24.2     299   773.92       0   7.940
19:03:01.07   418.10  -16.71  -41.31    9.65     7237  101.13    9.56    23.9     300   774.95       0   7.940
19:03:02.11   417.96  -16.73  -41.17    9.81     7239  101.13    9.58    23.6     300   775.97       0   7.950
19:03:03.10   417.80  -16.74  -41.04    9.96     7242  101.13    9.59    23.3     300   776.99       0   7.950
19:03:04.15   417.64  -16.75  -40.90   10.11     7245  101.23    9.44    22.9     301   778.01       0   7.940
19:03:05.19   417.43  -16.76  -40.77   10.27     7249  101.23    9.45    22.6     301   779.04       0   7.940
19:03:06.18   417.26  -16.77  -40.63   10.42     7252  101.23    9.47    22.2     301   780.06       0   7.940
19:03:07.22   417.10  -16.78  -40.50   10.58     7255  101.30    9.24    21.8     301   781.08       0   7.940
19:03:08.21   416.94  -16.80  -40.38   10.73     7258  101.30    9.26    21.4     302   782.11       0   7.950
19:03:09.25   416.80  -16.82  -40.26   10.89     7260  101.30    9.27    20.9     302   783.13       0   7.940
19:03:10.30   416.63  -16.84  -40.14   11.05     7263  101.28    9.09    20.4     302   784.15       0   7.930
19:03:11.29   416.48  -16.86  -40.02   11.21     7266  101.28    9.11    20.0     303   785.17       0   7.930
19:03:12.33   416.31  -16.87  -39.90   11.36     7269  101.28    9.13    19.5     303   786.20       0   7.940
19:03:13.32   416.11  -16.89  -39.79   11.51     7273  101.43    8.92    19.0     304   787.22       0   7.930
19:03:14.36   415.95  -16.91  -39.68   11.66     7276  101.43    8.93    18.5     304   788.24       0   7.940
19:03:15.41   415.81  -16.93  -39.57   11.81     7278  101.43    8.95    18.0     305   789.26       0   7.940
19:03:16.40   415.65  -16.95  -39.47   11.96     7281  101.65    8.82    17.5     306   790.29       0   7.910
19:03:17.44   415.52  -16.97  -39.36   12.11     7283  101.65    8.83    17.2     306   791.31       0   7.930
19:03:18.43   415.37  -16.99  -39.26   12.26     7286  101.65    8.85    16.8     307   792.33       0   7.940
19:03:19.47   415.20  -17.01  -39.17   12.40     7289  101.65    8.67    16.5     307   793.35       0   7.930
19:03:20.51   415.03  -17.04  -39.08   12.55     7292  101.65    8.68    16.2     308   794.38       0   7.950
19:03:21.50   414.87  -17.07  -38.99   12.69     7295  101.65    8.70    16.0     308   795.40       0   7.930
19:03:22.55   414.69  -17.09  -38.90   12.84     7298  101.83    8.80    15.8     308   796.42       0   7.950
19:03:23.59   414.53  -17.11  -38.82   12.98     7301  101.83    8.81    15.8     308   797.45       0   7.920
19:03:24.58   414.35  -17.14  -38.74   13.12     7305  101.82    8.82    15.7     309   798.47       0   7.930
19:03:25.62   414.18  -17.17  -38.66   13.25     7308  101.93    8.92    15.8     309   799.49       0   7.920
19:03:26.61   414.03  -17.20  -38.59   13.39     7310  101.93    8.94    15.9     309   800.51       0   7.940
19:03:27.65   413.87  -17.23  -38.51   13.53     7313  101.93    8.95    16.1     308   801.54       0   7.930
19:03:28.70   413.72  -17.27  -38.44   13.66     7316  102.07    9.20    16.3     308   802.56       0   7.930
19:03:29.69   413.54  -17.30  -38.38   13.80     7319  102.07    9.21    16.6     307   803.58       0   7.930
19:03:30.73   413.38  -17.33  -38.31   13.94     7322  102.07    9.23    17.0     306   804.61       0   7.930
19:03:31.77   413.23  -17.36  -38.24   14.07     7325  102.07    9.40    17.4     306   805.63       0   7.930
19:03:32.76   413.07  -17.39  -38.17   14.21     7328  102.07    9.41    17.9     305   806.65       0   7.930
19:03:33.81   412.92  -17.43  -38.11   14.34     7331  102.17    9.64    18.5     304   807.67       0   7.920
19:03:34.85   412.74  -17.46  -38.05   14.47     7334  102.17    9.65    19.1     303   808.70       0   7.930
19:03:35.84   412.58  -17.50  -37.99   14.61     7337  102.17    9.66    19.8     302   809.72       0   7.930
19:03:36.88   412.41  -17.54  -37.94   14.74     7340  102.27    9.81    20.5     301   810.74       0   7.940
19:03:37.87   412.25  -17.58  -37.88   14.87     7343  102.27    9.82    21.3     300   811.77       0   7.920
19:03:38.91   412.10  -17.61  -37.83   15.00     7345  102.27    9.84    22.1     299   812.79       0   7.920
19:03:39.96   411.94  -17.65  -37.77   15.13     7348  102.32    9.84    22.8     298   813.81       0   7.920
19:03:40.95   411.78  -17.68  -37.72   15.25     7351  102.32    9.85    23.5     297   814.83       0   7.930
19:03:41.99   411.62  -17.71  -37.66   15.38     7354  102.32    9.86    24.2     297   815.86       0   7.910
19:03:42.98   411.45  -17.74  -37.61   15.50     7357  102.37    9.76    24.9     296   816.88       0   7.910
19:03:44.02   411.31  -17.77  -37.55   15.62     7360  102.37    9.78    25.5     296   817.90       0   7.920
19:03:45.07   411.14  -17.79  -37.50   15.75     7363  102.37    9.79    26.1     295   818.93       0   7.920
19:03:46.06   410.96  -17.81  -37.44   15.87     7366  102.35    9.66    26.6     295   819.95       0   7.900
19:03:47.10   410.78  -17.82  -37.38   15.98     7369  102.35    9.68    27.1     295   820.97       0   7.930
19:03:48.14   410.59  -17.84  -37.32   16.10     7373  102.35    9.69    27.5     295   822.00       0   7.920
19:03:49.13   410.42  -17.87  -37.27   16.21     7376  102.52    9.59    27.9     295   823.02       0   7.910
19:03:50.17   410.26  -17.89  -37.23   16.33     7379  102.52    9.60    28.3     294   824.04       0   7.920
19:03:51.22   410.11  -17.92  -37.18   16.44     7382  102.52    9.62    28.6     294   825.07       0   7.920
19:03:52.21   409.97  -17.95  -37.14   16.56     7384  102.52    9.34    28.8     294   826.09       0   7.920
19:03:53.25   409.80  -17.99  -37.10   16.67     7387  102.52    9.36    28.9     294   827.11       0   7.910
19:03:54.24   409.65  -18.02  -37.07   16.78     7390  102.52    9.37    28.9     294   828.13       0   7.910
19:03:55.28   409.46  -18.05  -37.03   16.88     7393  102.62    9.24    28.8     295   829.16       0   7.930
19:03:56.33   409.29  -18.08  -36.99   16.99     7396  102.62    9.26    28.6     295   830.18       0   7.900
19:03:57.31   409.12  -18.10  -36.96   17.09     7400  102.63    9.27    28.3     295   831.20       0   7.910
19:03:58.36   408.93  -18.14  -36.92   17.20     7403  102.55    8.85    27.9     295   832.23       0   7.910
19:03:59.35   408.77  -18.17  -36.89   17.30     7406  102.55    8.86    27.4     296   833.25       0   7.920
19:04:00.39   408.62  -18.20  -36.86   17.40     7409  102.55    8.88    26.9     296   834.27       0   7.910
19:04:01.43   408.47  -18.23  -36.83   17.50     7412  102.72    8.67    26.2     297   835.30       0   7.920
19:04:02.42   408.33  -18.27  -36.80   17.60     7414  102.72    8.68    25.5     297   836.32       0   7.910
19:04:03.47   408.17  -18.30  -36.77   17.70     7417  102.72    8.70    24.7     298   837.34       0   7.910
19:04:04.51   407.99  -18.33  -36.74   17.80     7420  102.85    8.47    23.8     299   838.37       0   7.920
19:04:05.50   407.84  -18.36  -36.72   17.89     7423  102.85    8.49    22.9     300   839.39       0   7.920
19:04:06.54   407.66  -18.38  -36.69   17.98     7426  102.85    8.50    21.9     301   840.41       0   7.900
19:04:07.59   407.51  -18.41  -36.66   18.08     7429  102.95    8.52    20.9     302   841.44       0   7.920
19:04:08.57   407.34  -18.44  -36.64   18.17     7432  102.95    8.54    19.8     303   842.46       0   7.910
19:04:09.62   407.18  -18.47  -36.61   18.26     7435  102.95    8.55    18.8     305   843.48       0   7.920
19:04:10.66   407.02  -18.50  -36.59   18.35     7438  103.00    8.50    17.7     306   844.51       0   7.920
19:04:11.65   406.84  -18.52  -36.56   18.43     7441  103.00    8.51    16.7     308   845.53       0   7.900
19:04:12.69   406.65  -18.55  -36.54   18.52     7445  103.00    8.52    15.6     311   846.55       0   7.910
19:04:13.68   406.49  -18.58  -36.52   18.60     7448  103.12    8.60    14.6     313   847.58       0   7.910
19:04:14.73   406.36  -18.61  -36.50   18.68     7450  103.12    8.61    13.7     316   848.60       0   7.920
19:04:15.77   406.18  -18.65  -36.49   18.77     7453  103.13    8.63    12.7     319   849.62       0   7.920
19:04:16.76   406.05  -18.68  -36.48   18.85     7456  103.15    8.80    11.9     322   850.65       0   7.890
19:04:17.80   405.87  -18.72  -36.46   18.93     7459  103.15    8.81    11.2     325   851.67       0   7.910
19:04:18.79   405.72  -18.75  -36.45   19.01     7462  103.27    9.01    10.5     329   852.69       0   7.900
19:04:19.83   405.56  -18.79  -36.44   19.09     7465  103.27    9.03     9.9     333   853.72       0   7.900
19:04:20.88   405.39  -18.82  -36.42   19.17     7468  103.27    9.04     9.5     337   854.74       0   7.900
19:04:21.92   405.22  -18.85  -36.40   19.25     7471  103.42    9.32     9.1     341   855.77       0   7.900
19:04:22.91   405.05  -18.87  -36.39   19.33     7474  103.42    9.33     8.7     344   856.79       0   7.910
19:04:23.95   404.89  -18.91  -36.38   19.41     7477  103.42    9.34     8.4     347   857.81       0   7.910
19:04:24.94   404.70  -18.93  -36.36   19.49     7481  103.42    9.27     8.1     350   858.84       0   7.920
19:04:25.99   404.46  -18.96  -36.35   19.56     7485  103.42    9.28     7.9     353   859.86       0   7.900
19:04:27.03   404.28  -19.00  -36.33   19.64     7488  103.42    9.29     7.6     356   860.88       0   7.900
19:04:28.02   404.07  -19.03  -36.32   19.72     7492  103.55    9.39     7.4     358   861.91       0   7.900
19:04:29.06   403.86  -19.06  -36.31   19.79     7496  103.55    9.40     7.3     359   862.93       0   7.910
19:04:30.05   403.70  -19.09  -36.30   19.87     7499  103.55    9.42     7.2     360   863.95       0   7.910
19:04:31.09   403.51  -19.13  -36.30   19.95     7502  103.55    9.44     7.1     360   864.98       0   7.890
19:04:32.14   403.37  -19.17  -36.29   20.02     7505  103.55    9.45     7.0     360   866.00       0   7.900
19:04:33.13   403.19  -19.20  -36.28   20.10     7508  103.55    9.47     6.9     358   867.02       0   7.900
19:04:34.17   403.02  -19.24  -36.28   20.18     7512  103.74    9.52     6.9     356   868.05       0   7.890
19:04:35.21   402.84  -19.28  -36.27   20.25     7515  103.75    9.53     6.9     352   869.07       0   7.900
19:04:36.20   402.65  -19.32  -36.27   20.33     7518  103.75    9.54     7.0     348   870.09       0   7.890
19:04:37.25   402.46  -19.35  -36.26   20.41     7522  103.84    9.59     7.1     344   871.12       0   7.910
19:04:38.29   402.27  -19.38  -36.25   20.48     7525  103.85    9.61     7.4     339   872.14       0   7.910
19:04:39.28   402.08  -19.41  -36.24   20.56     7529  103.85    9.63     7.8     334   873.17       0   7.910
19:04:40.32   401.92  -19.44  -36.23   20.63     7532  103.79    9.55     8.3     329   874.19       0   7.910
19:04:41.31   401.74  -19.48  -36.22   20.71     7535  103.80    9.56     8.9     325   875.21       0   7.910
19:04:42.35   401.58  -19.51  -36.21   20.78     7538  103.80    9.57     9.5     321   876.24       0   7.910
19:04:43.40   401.41  -19.54  -36.20   20.86     7541  103.92    9.60    10.4     317   877.26       0   7.890
19:04:44.39   401.22  -19.57  -36.19   20.93     7545  103.92    9.61    11.3     313   878.28       0   7.900
19:04:45.43   401.04  -19.59  -36.18   21.01     7548  103.93    9.63    12.3     310   879.31       0   7.890
19:04:46.47   400.84  -19.62  -36.16   21.08     7552  104.09    9.70    13.4     308   880.33       0   7.900
19:04:47.46   400.65  -19.64  -36.15   21.16     7555  104.10    9.71    14.6     305   881.35       0   7.900
19:04:48.51   400.49  -19.66  -36.13   21.23     7558  104.10    9.73    15.9     303   882.38       0   7.890
19:04:49.55   400.32  -19.69  -36.12   21.31     7561  103.97    9.70    17.2     301   883.40       0   7.900
19:04:50.54   400.14  -19.72  -36.11   21.38     7565  103.97    9.71    18.7     300   884.43       0   7.900
19:04:51.58   399.95  -19.76  -36.11   21.45     7568  103.97    9.73    20.1     298   885.45       0   7.890
19:04:52.57   399.72  -19.79  -36.10   21.53     7573  104.07    9.67    21.7     297   886.47       0   7.890
19:04:53.61   399.53  -19.83  -36.10   21.60     7576  104.07    9.69    23.3     296   887.50       0   7.890
19:04:54.66   399.34  -19.87  -36.10   21.67     7580  104.07    9.70    24.9     295   888.52       0   7.900
19:04:55.65   399.17  -19.91  -36.10   21.75     7583  104.10    9.62    26.6     294   889.54       0   7.880
19:04:56.69   399.02  -19.95  -36.10   21.82     7586  104.10    9.64    28.2     294   890.57       0   7.900
19:04:57.73   398.83  -19.99  -36.10   21.89     7589  104.10    9.65    29.9     293   891.59       0   7.890
19:04:58.72   398.64  -20.03  -36.11   21.96     7593  104.10    9.65    31.6     293   892.62       0   7.900
19:04:59.77   398.47  -20.07  -36.11   22.04     7596  104.10    9.66    33.3     292   893.64       0   7.890
19:05:00.81   398.30  -20.12  -36.12   22.11     7599  104.10    9.68    35.0     292   894.66       0   7.880
19:05:01.80   398.11  -20.16  -36.12   22.18     7603  104.27    9.65    36.7     292   895.69       0   7.890
19:05:02.84   397.92  -20.20  -36.13   22.25     7606  104.27    9.66    38.4     291   896.71       0   7.890
19:05:03.83   397.72  -20.25  -36.13   22.32     7610  104.27    9.57    40.1     291   897.73       0   7.890
19:05:04.87   397.52  -20.29  -36.14   22.39     7613  104.27    9.58    41.8     291   898.76       0   7.880
19:05:05.92   397.33  -20.33  -36.14   22.46     7617  104.27    9.59    43.4     291   899.78       0   7.890
19:05:06.96   397.15  -20.36  -36.14   22.52     7620  104.27    9.47    44.8     291   900.81       0   7.880
19:05:07.95   396.98  -20.40  -36.14   22.59     7624  104.27    9.48    46.2     291   901.83       0   7.880
19:05:08.99   396.80  -20.43  -36.14   22.67     7627  104.27    9.49    47.5     291   902.85       0   7.900
19:05:09.98   396.63  -20.47  -36.14   22.74     7630  104.29    9.34    48.7     291   903.88       0   7.900
19:05:11.02   396.44  -20.50  -36.14   22.81     7634  104.30    9.35    49.8     291   904.90       0   7.900
19:05:12.07   396.25  -20.54  -36.13   22.88     7637  104.30    9.37    50.8     290   905.92       0   7.900
19:05:13.06   396.06  -20.57  -36.13   22.95     7641  104.37    9.22    51.7     290   906.95       0   7.890
19:05:14.10   395.86  -20.60  -36.13   23.03     7644  104.37    9.23    52.7     290   907.97       0   7.890
19:05:15.14   395.66  -20.63  -36.12   23.10     7648  104.37    9.24    53.6     290   909.00       0   7.880
19:05:16.13   395.48  -20.65  -36.11   23.17     7652  104.42    9.00    54.5     290   910.02       0   7.870
19:05:17.18   395.30  -20.68  -36.10   23.24     7655  104.42    9.01    55.1     290   911.04       0   7.880
19:05:18.22   395.14  -20.70  -36.09   23.31     7658  104.42    9.02    55.6     290   912.07       0   7.890
19:05:19.21   394.99  -20.72  -36.08   23.38     7661  104.52    8.90    56.0     290   913.09       0   7.880
19:05:20.25   394.81  -20.75  -36.08   23.45     7664  104.52    8.91    56.2     290   914.12       0   7.890
19:05:21.24   394.64  -20.78  -36.07   23.51     7667  104.52    8.92    56.2     290   915.14       0   7.880
19:05:22.28   394.45  -20.80  -36.07   23.58     7671  104.64    8.80    56.1     291   916.16       0   7.810
19:05:23.33   394.24  -20.84  -36.07   23.65     7675  104.65    8.81    55.9     291   917.19       0   7.880
19:05:24.32   394.04  -20.87  -36.07   23.71     7679  104.65    8.82    55.6     291   918.21       0   7.870
19:05:25.36   393.83  -20.90  -36.06   23.78     7683  104.69    8.70    55.3     291   919.24       0   7.890
19:05:26.40   393.65  -20.93  -36.06   23.84     7686  104.70    8.71    54.9     291   920.26       0   7.890
19:05:27.39   393.49  -20.95  -36.06   23.91     7689  104.70    8.73    54.4     291   921.28       0   7.870
19:05:28.44   393.33  -20.98  -36.06   23.97     7692  104.79    8.53    53.9     291   922.31       0   7.870
19:05:29.48   393.16  -21.02  -36.06   24.03     7695  104.80    8.54    53.3     291   923.33       0   7.880
19:05:30.47   392.96  -21.05  -36.06   24.09     7699  104.80    8.55    52.6     291   924.36       0   7.900
19:05:31.51   392.75  -21.08  -36.07   24.16     7703  104.84    8.55    51.9     292   925.38       0   7.880
19:05:32.50   392.54  -21.11  -36.07   24.21     7707  104.85    8.56    51.1     292   926.40       0   7.880
19:05:33.54   392.33  -21.14  -36.07   24.27     7711  104.85    8.57    50.2     292   927.43       0   7.880
19:05:34.59   392.12  -21.17  -36.07   24.33     7715  104.82    8.45    49.2     292   928.45       0   7.940
19:05:35.63   391.92  -21.20  -36.08   24.38     7718  104.82    8.46    48.2     292   929.48       0   7.880
19:05:36.62   391.71  -21.23  -36.08   24.44     7722  104.82    8.48    47.2     292   930.50       0   7.890
19:05:37.66   391.52  -21.27  -36.09   24.49     7726  104.94    8.48    46.1     293   931.52       0   7.890
19:05:38.65   391.33  -21.30  -36.09   24.54     7729  104.95    8.49    44.9     293   932.55       0   7.880
19:05:39.70   391.13  -21.32  -36.10   24.59     7733  104.95    8.50    43.7     293   933.57       0   7.870
19:05:40.74   390.94  -21.35  -36.10   24.65     7737  104.94    8.43    42.5     293   934.60       0   7.870
19:05:41.73   390.76  -21.38  -36.10   24.70     7740  104.95    8.44    41.3     294   935.62       0   7.880
19:05:42.77   390.57  -21.41  -36.11   24.75     7744  104.95    8.45    40.0     294   936.65       0   7.870
19:05:43.82   390.39  -21.44  -36.12   24.80     7747  105.09    8.48    38.6     294   937.67       0   7.870
19:05:44.80   390.18  -21.47  -36.13   24.84     7751  105.10    8.49    37.2     295   938.70       0   7.880
19:05:45.85   390.00  -21.50  -36.13   24.89     7755  105.12    8.42    35.8     295   939.72       0   7.880
19:05:46.89   389.81  -21.53  -36.14   24.94     7758  105.12    8.43    34.3     296   940.74       0   7.870
19:05:47.88   389.61  -21.57  -36.15   24.98     7762  105.12    8.44    32.8     297   941.77       0   7.890
19:05:48.92   389.40  -21.60  -36.17   25.03     7766  105.12    8.32    31.3     298   942.79       0   7.870
19:05:49.97   389.20  -21.64  -36.18   25.07     7770  105.12    8.33    29.7     299   943.82       0   7.880
19:05:50.96   388.99  -21.68  -36.20   25.11     7774  105.12    8.34    28.1     300   944.84       0   7.870
19:05:52.00   388.80  -21.72  -36.21   25.16     7777  105.19    8.40    26.4     301   945.87       0   7.860
19:05:52.99   388.63  -21.75  -36.23   25.20     7781  105.19    8.41    24.8     302   946.89       0   7.870
19:05:54.03   388.44  -21.79  -36.24   25.24     7784  105.20    8.42    23.0     304   947.91       0   7.860
19:05:55.08   388.28  -21.82  -36.26   25.28     7787  105.22    8.35    21.3     306   948.94       0   7.870
19:05:56.06   388.11  -21.86  -36.27   25.32     7790  105.22    8.36    19.6     308   949.96       0   7.870
19:05:57.11   387.93  -21.89  -36.28   25.36     7794  105.22    8.37    18.0     310   950.99       0   7.880
19:05:58.15   387.75  -21.92  -36.30   25.40     7797  105.34    8.37    16.5     312   952.01       0   7.870
19:05:59.14   387.55  -21.96  -36.31   25.44     7801  105.34    8.38    15.1     315   953.03       0   7.870
19:06:00.18   387.35  -21.99  -36.33   25.48     7805  105.35    8.39    13.8     319   954.06       0   7.880
19:06:01.23   387.13  -22.03  -36.34   25.52     7809  105.39    8.50    12.5     322   955.08       0   7.870
19:06:02.22   386.94  -22.07  -36.36   25.56     7813  105.39    8.51    11.3     327   956.11       0   7.870
19:06:03.26   386.76  -22.10  -36.38   25.59     7816  105.40    8.52    10.2     332   957.13       0   7.880
19:06:04.25   386.59  -22.14  -36.39   25.63     7819  105.49    8.52     9.1     340   958.15       0   7.880
19:06:05.29   386.42  -22.18  -36.41   25.67     7822  105.49    8.53     8.2     349   959.18       0   7.880
19:06:06.33   386.23  -22.22  -36.44   25.71     7826  105.50    8.54     7.6     360   960.20       0   7.870
19:06:07.38   386.02  -22.27  -36.46   25.75     7830  105.62    8.62     7.4      12   961.23       0   7.870
19:06:08.37   385.80  -22.31  -36.48   25.79     7834  105.62    8.64     7.5      25   962.25       0   7.870
19:06:09.41   385.59  -22.36  -36.50   25.83     7838  105.63    8.65     7.9      36   963.27       0   7.870
19:06:10.40   385.38  -22.40  -36.53   25.87     7842  105.69    8.73     8.6      46   964.30       0   7.870
19:06:11.44   385.19  -22.44  -36.55   25.90     7846  105.69    8.74     9.5      53   965.32       0   7.850
19:06:12.49   384.99  -22.48  -36.57   25.94     7850  105.70    8.75    10.5      60   966.35       0   7.880
19:06:13.48   384.82  -22.52  -36.59   25.98     7853  105.92    8.80    11.5      64   967.37       0   7.860
19:06:14.52   384.62  -22.55  -36.60   26.02     7857  105.92    8.81    12.6      68   968.40       0   7.850
19:06:15.56   384.42  -22.59  -36.62   26.06     7861  105.93    8.82    13.6      71   969.42       0   7.860
19:06:16.55   384.22  -22.62  -36.64   26.10     7864  105.87    8.85    14.6      74   970.44       0   7.860
19:06:17.59   383.99  -22.66  -36.65   26.14     7869  105.87    8.86    15.5      76   971.47       0   7.870
19:06:18.64   383.77  -22.69  -36.66   26.18     7873  105.88    8.88    16.4      77   972.49       0   7.850
19:06:19.63   383.58  -22.72  -36.68   26.21     7877  105.84    8.85    17.1      79   973.52       0   7.860
19:06:20.67   383.37  -22.75  -36.69   26.25     7881  105.85    8.86    17.8      80   974.54       0   7.850
19:06:21.71   383.21  -22.79  -36.70   26.29     7884  105.85    8.88    18.4      80   975.57       0   7.870
19:06:22.70   383.05  -22.82  -36.72   26.33     7887  105.99    8.95    18.8      81   976.59       0   7.850
19:06:23.75   382.85  -22.85  -36.73   26.37     7891  106.00    8.96    19.2      82   977.61       0   7.850
19:06:24.79   382.65  -22.88  -36.74   26.41     7894  106.00    8.98    19.4      82   978.64       0   7.870
19:06:25.78   382.43  -22.90  -36.75   26.45     7899  106.04    8.95    19.4      82   979.66       0   7.860
19:06:26.82   382.20  -22.94  -36.76   26.49     7903  106.05    8.96    19.4      83   980.69       0   7.860
19:06:27.81   382.02  -22.97  -36.77   26.53     7907  106.06    9.02    19.2      83   981.71       0   7.860
19:06:28.85   381.81  -23.00  -36.79   26.57     7910  106.07    9.03    19.0      82   982.74       0   7.850
19:06:29.90   381.62  -23.04  -36.81   26.61     7914  106.07    9.04    18.6      82   983.76       0   7.840
19:06:30.89   381.44  -23.08  -36.83   26.65     7917  106.11    9.12    18.1      82   984.78       0   7.870
19:06:31.93   381.26  -23.12  -36.85   26.69     7921  106.12    9.13    17.5      81   985.81       0   7.860
19:06:32.97   381.10  -23.16  -36.87   26.73     7924  106.12    9.14    16.8      80   986.83       0   7.840
19:06:33.96   380.93  -23.21  -36.89   26.77     7927  106.14    9.22    16.1      79   987.86       0   7.850
19:06:35.01   380.76  -23.25  -36.91   26.81     7931  106.14    9.23    15.2      77   988.88       0   7.860
19:06:36.05   380.61  -23.29  -36.93   26.85     7934  106.15    9.24    14.3      75   989.91       0   7.860
19:06:37.04   380.43  -23.32  -36.95   26.88     7937  106.39    9.37    13.3      73   990.93       0   7.860
19:06:38.08   380.27  -23.35  -36.96   26.92     7940  106.39    9.38    12.3      70   991.96       0   7.850
19:06:39.13   380.11  -23.37  -36.96   26.96     7943  106.40    9.39    11.2      66   992.98       0   7.860
19:06:40.11   379.93  -23.40  -36.97   27.00     7947  106.34    9.62    10.0      61   994.01       0   7.860
19:06:41.16   379.78  -23.43  -36.98   27.04     7950  106.34    9.63     8.8      54   995.03       0   7.860
19:06:42.20   379.62  -23.46  -37.00   27.08     7953  106.35    9.64     7.8      44   996.06       0   7.860
19:06:43.19   379.44  -23.49  -37.01   27.12     7956  106.49    9.80     7.0      31   997.08       0   7.860
19:06:44.23   379.28  -23.52  -37.02   27.17     7959  106.49    9.81     6.7      14   998.11       0   7.850
19:06:45.28   379.09  -23.56  -37.04   27.21     7963  106.50    9.82     7.0     358   999.13       0   7.840
19:06:46.27   378.92  -23.59  -37.05   27.25     7966  106.59    9.87     7.8     343  1000.16       0   7.850
19:06:47.31   378.77  -23.62  -37.06   27.29     7969  106.59    9.88     9.1     332  1001.18       0   7.840
