   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:25:59.43   545.11    0.95  -28.81    8.70     5168   65.29   31.31     8.7     239    21.66       0   8.640
19:26:00.41   544.85    0.80  -28.85    8.77     5172   64.69   32.35     8.8     239    22.63       0   8.630
19:26:01.40   544.60    0.66  -28.88    8.83     5176   64.08   33.39     8.9     239    23.60       0   8.620
19:26:02.34   544.36    0.56  -28.88    8.90     5179   64.47   30.22     9.0     239    24.57       0   8.610
19:26:03.33   544.12    0.46  -28.88    8.97     5183   63.91   31.09     9.1     238    25.54       0   8.630
19:26:04.31   543.87    0.37  -28.86    9.03     5186   63.35   31.97     9.1     238    26.51       0   8.630
19:26:05.30   543.62    0.29  -28.84    9.10     5190   64.35   29.65     9.2     238    27.49       0   8.620
19:26:06.24   543.35    0.22  -28.82    9.18     5194   63.84   30.41     9.2     238    28.46       0   8.620
19:26:07.23   543.09    0.15  -28.79    9.25     5198   63.33   31.17     9.3     237    29.43       0   8.620
19:26:08.21   542.82    0.08  -28.76    9.32     5202   63.58   28.82     9.3     237    30.40       0   8.600
19:26:09.15   542.57    0.01  -28.73    9.40     5206   63.10   29.48     9.4     237    31.37       0   8.610
19:26:10.14   542.31   -0.06  -28.69    9.48     5209   62.62   30.14     9.4     237    32.34       0   8.620
19:26:11.13   542.08   -0.12  -28.64    9.56     5213   62.98   28.12     9.4     237    33.32       0   8.610
19:26:12.06   541.88   -0.18  -28.59    9.65     5216   62.53   28.70     9.5     236    34.29       0   8.610
19:26:13.05   541.67   -0.23  -28.54    9.73     5219   62.07   29.28     9.5     236    35.26       0   8.620
19:26:14.04   541.47   -0.27  -28.48    9.82     5222   61.60   29.88     9.5     236    36.23       0   8.620
19:26:14.97   541.25   -0.32  -28.41    9.91     5225   62.29   28.16     9.5     236    37.20       0   8.610
19:26:15.96   541.06   -0.35  -28.35   10.00     5228   61.86   28.69     9.6     236    38.17       0   8.600
19:26:16.95   540.85   -0.39  -28.28   10.09     5231   61.40   29.25     9.6     236    39.15       0   8.610
19:26:17.88   540.63   -0.43  -28.22   10.18     5234   61.84   27.53     9.6     236    40.12       0   8.620
19:26:18.87   540.41   -0.46  -28.15   10.27     5238   61.43   28.00     9.7     236    41.09       0   8.610
19:26:19.86   540.18   -0.50  -28.09   10.35     5241   60.95   28.55     9.7     236    42.06       0   8.600
19:26:20.79   539.96   -0.53  -28.02   10.44     5244   60.92   27.00     9.8     236    43.03       0   8.590
19:26:21.78   539.73   -0.56  -27.95   10.53     5248   60.52   27.42     9.8     236    44.00       0   8.600
19:26:22.77   539.49   -0.59  -27.89   10.62     5251   60.00   27.98     9.8     236    44.98       0   8.600
19:26:23.76   539.25   -0.62  -27.82   10.71     5255   60.57   26.80     9.9     236    45.95       0   8.590
19:26:24.69   539.01   -0.65  -27.75   10.80     5258   60.19   27.20     9.9     236    46.92       0   8.610
19:26:25.68   538.79   -0.68  -27.69   10.89     5262   59.67   27.73     9.9     236    47.89       0   8.600
19:26:26.67   538.54   -0.71  -27.63   10.98     5265   60.23   26.31     9.9     236    48.86       0   8.610
19:26:27.60   538.29   -0.74  -27.56   11.06     5269   59.86   26.68     9.9     236    49.84       0   8.590
19:26:28.59   538.04   -0.77  -27.51   11.15     5273   59.33   27.20    10.0     236    50.81       0   8.600
19:26:29.58   537.78   -0.80  -27.45   11.23     5277   59.97   25.92    10.0     236    51.78       0   8.580
19:26:30.51   537.52   -0.83  -27.40   11.31     5280   59.62   26.25    10.0     235    52.75       0   8.590
19:26:31.50   537.28   -0.87  -27.35   11.39     5284   59.27   26.59    10.0     235    53.72       0   8.590
19:26:32.49   537.03   -0.90  -27.31   11.47     5288   59.73   25.80    10.0     235    54.69       0   8.590
19:26:33.48   536.76   -0.94  -27.26   11.54     5292   59.39   26.12    10.1     235    55.67       0   8.590
19:26:34.41   536.49   -0.97  -27.23   11.61     5296   59.05   26.43    10.1     235    56.64       0   8.600
19:26:35.40   536.23   -1.01  -27.19   11.68     5300   59.75   25.62    10.1     236    57.61       0   8.600
19:26:36.39   535.95   -1.05  -27.16   11.75     5304   59.43   25.92    10.1     236    58.58       0   8.590
19:26:37.32   535.68   -1.10  -27.13   11.82     5308   59.11   26.21    10.2     236    59.55       0   8.590
19:26:38.31   535.40   -1.14  -27.10   11.89     5312   59.85   25.37    10.2     236    60.53       0   8.580
19:26:39.30   535.11   -1.18  -27.07   11.96     5316   59.55   25.64    10.2     236    61.50       0   8.570
19:26:40.24   534.80   -1.22  -27.04   12.02     5321   59.25   25.92    10.3     236    62.47       0   8.570
19:26:41.22   534.52   -1.25  -27.01   12.09     5325   59.67   25.27    10.3     237    63.44       0   8.590
19:26:42.21   534.21   -1.29  -26.99   12.15     5330   59.37   25.53    10.3     237    64.41       0   8.590
19:26:43.20   533.88   -1.33  -26.96   12.21     5335   59.08   25.80    10.4     237    65.39       0   8.580
19:26:44.14   533.56   -1.36  -26.94   12.27     5339   59.35   25.32    10.4     238    66.36       0   8.570
19:26:45.12   533.22   -1.40  -26.92   12.33     5344   59.06   25.57    10.4     238    67.33       0   8.580
19:26:46.11   532.88   -1.43  -26.90   12.38     5349   58.78   25.83    10.4     238    68.30       0   8.580
19:26:47.05   532.53   -1.47  -26.88   12.43     5355   59.38   25.41    10.4     239    69.27       0   8.560
19:26:48.04   532.17   -1.51  -26.87   12.48     5360   59.10   25.66    10.5     239    70.25       0   8.570
19:26:49.02   531.82   -1.54  -26.86   12.53     5365   58.83   25.90    10.5     240    71.22       0   8.570
19:26:49.96   531.46   -1.58  -26.85   12.57     5371   58.55   26.15    10.5     240    72.19       0   8.570
19:26:50.95   531.12   -1.62  -26.85   12.62     5376   58.96   25.67    10.5     241    73.16       0   8.580
19:26:51.94   530.76   -1.66  -26.84   12.66     5381   58.70   25.91    10.5     241    74.13       0   8.560
19:26:52.92   530.39   -1.69  -26.83   12.70     5387   58.40   26.17    10.5     242    75.11       0   8.560
19:26:53.86   530.04   -1.73  -26.83   12.74     5392   58.82   25.62    10.5     242    76.08       0   8.560
19:26:54.85   529.70   -1.77  -26.83   12.78     5397   58.57   25.84    10.5     242    77.05       0   8.570
19:26:55.83   529.34   -1.81  -26.83   12.81     5402   58.25   26.13    10.5     243    78.02       0   8.560
19:26:56.77   529.00   -1.85  -26.84   12.85     5407   58.55   25.72    10.5     243    78.99       0   8.580
19:26:57.76   528.62   -1.90  -26.85   12.88     5413   58.30   25.94    10.5     243    79.97       0   8.560
19:26:58.75   528.26   -1.95  -26.86   12.92     5419   57.97   26.23    10.5     244    80.94       0   8.560
19:26:59.68   527.91   -2.00  -26.87   12.95     5424   58.87   25.77    10.5     244    81.91       0   8.540
19:27:00.67   527.53   -2.06  -26.89   12.98     5430   58.63   25.98    10.5     244    82.88       0   8.550
19:27:01.66   527.16   -2.12  -26.91   13.02     5435   58.30   26.27    10.5     245    83.85       0   8.570
19:27:02.59   526.78   -2.18  -26.93   13.05     5441   59.26   25.86    10.5     245    84.83       0   8.580
19:27:03.58   526.40   -2.23  -26.95   13.08     5447   59.04   26.07    10.5     245    85.80       0   8.550
19:27:04.57   526.05   -2.28  -26.96   13.12     5452   58.82   26.27    10.5     245    86.77       0   8.560
19:27:05.50   525.70   -2.33  -26.97   13.15     5457   59.55   25.92    10.5     246    87.74       0   8.550
19:27:06.49   525.34   -2.37  -26.97   13.19     5463   59.33   26.12    10.5     246    88.72       0   8.560
19:27:07.48   524.96   -2.40  -26.97   13.23     5468   59.12   26.31    10.5     246    89.69       0   8.560
19:27:08.47   524.58   -2.43  -26.96   13.26     5474   60.13   26.04    10.5     247    90.66       0   8.550
19:27:09.40   524.17   -2.47  -26.96   13.30     5480   59.93   26.23    10.5     247    91.63       0   8.550
19:27:10.39   523.76   -2.51  -26.96   13.34     5486   59.74   26.42    10.5     248    92.60       0   8.560
19:27:11.38   523.34   -2.55  -26.96   13.38     5493   60.71   26.14    10.4     248    93.58       0   8.560
19:27:12.31   522.91   -2.59  -26.96   13.42     5499   60.52   26.33    10.4     248    94.55       0   8.540
19:27:13.30   522.48   -2.63  -26.96   13.46     5506   60.34   26.51    10.4     249    95.52       0   8.560
19:27:14.29   522.01   -2.67  -26.96   13.50     5513   61.35   26.43    10.4     250    96.49       0   8.560
19:27:15.22   521.52   -2.70  -26.96   13.54     5520   61.17   26.61    10.5     250    97.46       0   8.530
19:27:16.21   521.02   -2.75  -26.96   13.58     5528   61.00   26.80    10.5     251    98.44       0   8.530
19:27:17.20   520.48   -2.79  -26.96   13.63     5536   61.45   26.88    10.5     251    99.41       0   8.530
19:27:18.19   519.94   -2.84  -26.97   13.67     5545   61.28   27.07    10.5     252   100.38       0   8.540
19:27:19.12   519.37   -2.90  -26.99   13.71     5553   61.11   27.25    10.5     252   101.35       0   8.550
19:27:20.11   518.80   -2.96  -27.01   13.75     5562   61.59   27.47    10.5     253   102.33       0   8.550
19:27:21.10   518.21   -3.03  -27.03   13.79     5571   61.42   27.66    10.6     253   103.30       0   8.540
19:27:22.03   517.64   -3.09  -27.05   13.83     5580   61.26   27.84    10.6     254   104.27       0   8.550
19:27:23.02   517.05   -3.16  -27.07   13.87     5589   61.74   27.86    10.6     254   105.24       0   8.550
19:27:24.01   516.45   -3.22  -27.09   13.91     5598   61.58   28.04    10.6     255   106.21       0   8.520
19:27:25.00   515.86   -3.30  -27.12   13.95     5607   61.42   28.22    10.6     255   107.19       0   8.540
19:27:25.93   515.33   -3.38  -27.16   14.00     5615   61.25   28.42    10.7     256   108.16       0   8.540
19:27:26.92   514.81   -3.47  -27.20   14.04     5623   61.88   28.47    10.7     256   109.13       0   8.530
19:27:27.91   514.31   -3.57  -27.24   14.09     5631   61.73   28.66    10.7     256   110.10       0   8.530
19:27:28.85   513.82   -3.66  -27.28   14.13     5638   61.55   28.88    10.7     256   111.08       0   8.530
19:27:29.83   513.33   -3.76  -27.32   14.18     5646   62.05   28.70    10.7     257   112.05       0   8.530
19:27:30.82   512.87   -3.84  -27.35   14.23     5653   61.91   28.88    10.7     257   113.02       0   8.530
19:27:31.76   512.36   -3.92  -27.38   14.28     5661   61.72   29.10    10.7     257   113.99       0   8.520
19:27:32.74   511.84   -3.99  -27.41   14.33     5669   62.50   28.84    10.7     257   114.97       0   8.540
19:27:33.73   511.32   -4.06  -27.43   14.38     5677   62.36   29.01    10.7     258   115.94       0   8.520
19:27:34.72   510.80   -4.13  -27.44   14.43     5685   62.17   29.25    10.7     258   116.91       0   8.530
19:27:35.66   510.28   -4.20  -27.46   14.48     5693   63.04   29.19    10.7     258   117.88       0   8.530
19:27:36.64   509.76   -4.26  -27.47   14.54     5701   62.91   29.37    10.7     259   118.86       0   8.530
19:27:37.63   509.24   -4.33  -27.48   14.59     5709   62.72   29.63    10.7     259   119.83       0   8.520
19:27:38.57   508.73   -4.39  -27.49   14.65     5717   63.58   29.20    10.7     259   120.80       0   8.510
19:27:39.56   508.25   -4.45  -27.51   14.70     5724   63.46   29.37    10.7     260   121.77       0   8.530
19:27:40.54   507.77   -4.52  -27.52   14.75     5731   63.34   29.54    10.7     260   122.74       0   8.510
19:27:41.53   507.31   -4.58  -27.54   14.81     5739   64.27   29.46    10.7     261   123.72       0   8.520
19:27:42.47   506.82   -4.65  -27.56   14.86     5746   64.16   29.63    10.7     261   124.69       0   8.520
19:27:43.46   506.33   -4.72  -27.58   14.91     5754   64.05   29.79    10.7     262   125.66       0   8.500
19:27:44.44   505.81   -4.79  -27.60   14.96     5762   64.81   29.66    10.7     262   126.64       0   8.510
19:27:45.38   505.31   -4.87  -27.63   15.01     5770   64.70   29.82    10.7     263   127.61       0   8.520
19:27:46.37   504.81   -4.95  -27.66   15.05     5777   64.60   29.99    10.7     263   128.58       0   8.510
19:27:47.35   504.33   -5.03  -27.70   15.10     5785   65.18   29.65    10.7     264   129.55       0   8.530
19:27:48.34   503.88   -5.12  -27.74   15.14     5792   65.08   29.81    10.7     264   130.53       0   8.520
19:27:49.28   503.45   -5.20  -27.78   15.17     5799   64.98   29.97    10.7     265   131.50       0   8.520
19:27:50.27   503.06   -5.29  -27.84   15.20     5805   65.51   29.79    10.7     265   132.47       0   8.510
19:27:51.25   502.70   -5.38  -27.89   15.23     5810   65.41   29.95    10.7     265   133.44       0   8.510
19:27:52.19   502.33   -5.46  -27.95   15.25     5816   65.31   30.11    10.7     266   134.42       0   8.510
19:27:53.18   501.97   -5.55  -28.00   15.27     5822   65.92   29.82    10.7     266   135.39       0   8.510
19:27:54.17   501.60   -5.63  -28.06   15.28     5827   65.83   29.97    10.7     266   136.36       0   8.510
19:27:55.10   501.22   -5.70  -28.12   15.29     5833   65.74   30.13    10.7     267   137.33       0   8.520
19:27:56.09   500.85   -5.77  -28.17   15.29     5839   66.66   29.93    10.6     267   138.31       0   8.500
19:27:57.08   500.46   -5.84  -28.23   15.30     5845   66.57   30.09    10.6     267   139.28       0   8.510
19:27:58.01   500.09   -5.91  -28.28   15.30     5851   66.49   30.24    10.6     268   140.25       0   8.520
19:27:59.00   499.72   -5.98  -28.34   15.30     5857   66.40   30.40    10.6     268   141.23       0   8.510
19:27:59.99   499.36   -6.04  -28.39   15.30     5862   67.07   29.83    10.5     268   142.20       0   8.500
19:28:00.98   499.01   -6.11  -28.44   15.31     5868   66.99   29.98    10.5     268   143.17       0   8.510
19:28:01.91   498.68   -6.17  -28.49   15.31     5873   66.90   30.15    10.5     269   144.14       0   8.510
19:28:02.90   498.36   -6.22  -28.53   15.31     5878   67.61   29.98    10.4     269   145.12       0   8.500
19:28:03.89   498.05   -6.27  -28.57   15.32     5883   67.54   30.12    10.4     269   146.09       0   8.510
19:28:04.82   497.74   -6.32  -28.61   15.33     5888   67.45   30.30    10.4     269   147.06       0   8.500
19:28:05.81   497.46   -6.36  -28.64   15.33     5892   67.94   29.82    10.3     269   148.03       0   8.500
19:28:06.80   497.19   -6.40  -28.66   15.34     5897   67.87   29.96    10.3     269   149.01       0   8.510
19:28:07.79   496.95   -6.44  -28.69   15.35     5900   67.78   30.15    10.2     269   149.98       0   8.490
19:28:08.72   496.73   -6.48  -28.72   15.36     5904   68.04   29.76    10.2     270   150.95       0   8.500
19:28:09.71   496.52   -6.52  -28.74   15.38     5907   67.97   29.90    10.2     270   151.92       0   8.490
19:28:10.70   496.29   -6.56  -28.76   15.39     5911   67.88   30.10    10.2     270   152.90       0   8.500
19:28:11.63   496.06   -6.60  -28.78   15.41     5914   68.61   29.66    10.1     270   153.87       0   8.510
19:28:12.62   495.80   -6.63  -28.80   15.43     5918   68.54   29.80    10.1     270   154.84       0   8.490
19:28:13.61   495.54   -6.67  -28.81   15.45     5922   68.45   30.00    10.1     270   155.82       0   8.490
19:28:14.60   495.29   -6.70  -28.82   15.47     5926   69.20   29.49    10.1     271   156.79       0   8.490
19:28:15.53   495.03   -6.74  -28.84   15.49     5931   69.14   29.62    10.1     271   157.76       0   8.480
19:28:16.52   494.78   -6.77  -28.85   15.51     5934   69.08   29.75    10.1     271   158.73       0   8.490
19:28:17.51   494.52   -6.81  -28.87   15.54     5939   69.62   29.53    10.1     271   159.71       0   8.480
19:28:18.44   494.26   -6.86  -28.89   15.56     5943   69.56   29.66    10.1     272   160.68       0   8.490
19:28:19.43   494.00   -6.90  -28.91   15.59     5947   69.51   29.79    10.1     272   161.65       0   8.500
19:28:20.42   493.74   -6.95  -28.93   15.61     5951   70.19   29.48    10.1     272   162.63       0   8.480
19:28:21.41   493.50   -6.99  -28.95   15.64     5955   70.14   29.61    10.1     272   163.60       0   8.490
19:28:22.34   493.26   -7.04  -28.97   15.66     5959   70.09   29.73    10.1     273   164.57       0   8.500
19:28:23.33   492.99   -7.08  -28.98   15.69     5963   70.44   29.18    10.1     273   165.55       0   8.480
19:28:24.32   492.75   -7.11  -29.00   15.71     5967   70.39   29.30    10.1     273   166.52       0   8.490
19:28:25.25   492.47   -7.15  -29.01   15.74     5971   70.34   29.42    10.1     273   167.49       0   8.480
19:28:26.24   492.19   -7.19  -29.02   15.77     5975   70.63   29.18    10.1     274   168.46       0   8.490
19:28:27.23   491.91   -7.22  -29.03   15.79     5980   70.59   29.30    10.1     274   169.44       0   8.480
19:28:28.22   491.61   -7.26  -29.04   15.82     5985   70.54   29.42    10.1     274   170.41       0   8.490
19:28:29.15   491.31   -7.29  -29.05   15.85     5989   70.81   29.12    10.1     274   171.38       0   8.480
19:28:30.14   490.99   -7.32  -29.06   15.88     5994   70.76   29.24    10.1     274   172.36       0   8.480
19:28:31.13   490.69   -7.36  -29.07   15.90     5999   70.72   29.36    10.2     274   173.33       0   8.490
19:28:32.06   490.39   -7.39  -29.08   15.93     6004   71.28   29.09    10.2     275   174.30       0   8.470
19:28:33.05   490.09   -7.43  -29.10   15.96     6009   71.24   29.21    10.2     275   175.28       0   8.480
19:28:34.04   489.79   -7.48  -29.11   15.99     6013   71.19   29.32    10.3     275   176.25       0   8.460
19:28:35.03   489.49   -7.52  -29.14   16.02     6018   71.15   29.45    10.3     275   177.22       0   8.480
19:28:35.96   489.23   -7.57  -29.16   16.05     6022   71.88   29.16    10.3     275   178.19       0   8.460
19:28:36.95   488.97   -7.62  -29.18   16.08     6026   71.84   29.27    10.3     276   179.17       0   8.480
19:28:37.94   488.72   -7.66  -29.19   16.10     6031   71.80   29.40    10.4     276   180.14       0   8.460
19:28:38.88   488.48   -7.70  -29.20   16.13     6034   72.35   29.15    10.4     276   181.11       0   8.470
19:28:39.86   488.26   -7.73  -29.21   16.16     6038   72.32   29.26    10.4     276   182.09       0   8.460
19:28:40.85   488.05   -7.76  -29.22   16.19     6041   72.28   29.40    10.4     277   183.06       0   8.470
19:28:41.84   487.85   -7.79  -29.23   16.21     6044   72.87   28.82    10.4     277   184.03       0   8.480
19:28:42.77   487.67   -7.82  -29.24   16.24     6047   72.84   28.93    10.5     277   185.00       0   8.460
19:28:43.76   487.48   -7.86  -29.25   16.27     6050   72.80   29.08    10.5     277   185.98       0   8.480
19:28:44.75   487.28   -7.89  -29.26   16.30     6053   72.90   28.79    10.5     278   186.95       0   8.470
19:28:45.69   487.08   -7.93  -29.27   16.32     6057   72.87   28.90    10.5     278   187.92       0   8.480
19:28:46.67   486.87   -7.97  -29.28   16.35     6060   72.82   29.05    10.6     278   188.90       0   8.460
19:28:47.66   486.69   -8.00  -29.29   16.39     6063   73.49   28.74    10.6     278   189.87       0   8.470
19:28:48.65   486.50   -8.04  -29.30   16.42     6066   73.47   28.84    10.6     279   190.84       0   8.460
19:28:49.59   486.31   -8.08  -29.31   16.46     6069   73.43   29.00    10.6     279   191.82       0   8.470
19:28:50.57   486.12   -8.13  -29.32   16.49     6072   73.74   28.41    10.6     279   192.79       0   8.460
19:28:51.56   485.94   -8.17  -29.33   16.53     6075   73.71   28.52    10.6     279   193.76       0   8.470
19:28:52.55   485.75   -8.21  -29.34   16.58     6078   73.69   28.62    10.6     279   194.74       0   8.460
19:28:53.49   485.56   -8.24  -29.34   16.62     6081   74.06   28.26    10.5     279   195.71       0   8.470
19:28:54.47   485.38   -8.28  -29.34   16.66     6084   74.04   28.36    10.5     279   196.68       0   8.470
19:28:55.46   485.21   -8.30  -29.33   16.71     6086   74.01   28.46    10.5     279   197.65       0   8.450
19:28:56.40   485.06   -8.32  -29.32   16.76     6089   74.68   28.16    10.5     279   198.63       0   8.450
19:28:57.38   484.89   -8.33  -29.30   16.81     6092   74.66   28.25    10.4     279   199.60       0   8.450
19:28:58.37   484.73   -8.34  -29.28   16.86     6094   74.64   28.35    10.4     279   200.57       0   8.460
19:28:59.36   484.55   -8.35  -29.25   16.91     6097   75.22   28.01    10.4     279   201.55       0   8.530
19:29:00.30   484.38   -8.36  -29.22   16.96     6100   75.21   28.10    10.4     279   202.52       0   8.450
19:29:01.28   484.18   -8.36  -29.19   17.01     6103   75.19   28.20    10.3     279   203.50       0   8.410
19:29:02.27   483.98   -8.36  -29.17   17.05     6106   75.72   27.95    10.3     279   204.47       0   8.460
19:29:03.21   483.77   -8.37  -29.14   17.10     6109   75.70   28.05    10.3     279   205.44       0   8.460
19:29:04.20   483.55   -8.38  -29.12   17.15     6113   75.69   28.14    10.3     279   206.41       0   8.450
19:29:05.18   483.34   -8.39  -29.10   17.20     6116   76.01   27.75    10.2     279   207.39       0   8.460
19:29:06.17   483.14   -8.41  -29.09   17.24     6120   76.00   27.84    10.2     279   208.36       0   8.450
19:29:07.11   482.95   -8.43  -29.08   17.29     6123   75.99   27.93    10.1     279   209.33       0   8.470
19:29:08.10   482.77   -8.46  -29.08   17.33     6126   76.41   27.55    10.1     279   210.31       0   8.460
19:29:09.08   482.61   -8.49  -29.08   17.38     6128   76.40   27.64    10.0     279   211.28       0   8.460
19:29:10.02   482.45   -8.52  -29.08   17.42     6131   76.39   27.73    10.0     279   212.25       0   8.460
19:29:11.01   482.31   -8.55  -29.08   17.46     6133   76.38   27.83     9.9     279   213.23       0   8.450
19:29:12.00   482.19   -8.58  -29.08   17.49     6135   76.50   27.46     9.8     279   214.20       0   8.440
19:29:12.98   482.05   -8.61  -29.08   17.53     6137   76.49   27.55     9.7     279   215.17       0   8.440
19:29:13.92   481.93   -8.63  -29.08   17.56     6139   76.47   27.65     9.6     279   216.15       0   8.460
19:29:14.91   481.82   -8.65  -29.08   17.59     6141   76.79   27.45     9.5     279   217.12       0   8.450
19:29:15.89   481.68   -8.67  -29.08   17.62     6143   76.79   27.54     9.4     279   218.09       0   8.450
19:29:16.88   481.55   -8.69  -29.07   17.65     6145   76.78   27.65     9.3     279   219.07       0   8.450
19:29:17.82   481.40   -8.70  -29.06   17.68     6147   77.22   27.13     9.2     279   220.04       0   8.440
19:29:18.81   481.27   -8.70  -29.04   17.72     6150   77.21   27.22     9.2     279   221.01       0   8.440
19:29:19.79   481.16   -8.71  -29.03   17.76     6151   77.20   27.33     9.1     279   221.99       0   8.450
19:29:20.73   481.06   -8.72  -29.01   17.80     6153   77.12   26.93     9.0     279   222.96       0   8.450
19:29:21.72   480.97   -8.73  -28.99   17.85     6155   77.11   27.01     8.9     279   223.93       0   8.450
19:29:22.71   480.87   -8.74  -28.97   17.90     6156   77.10   27.13     8.9     279   224.91       0   8.460
19:29:23.69   480.77   -8.75  -28.95   17.95     6158   77.59   26.95     8.8     279   225.88       0   8.440
19:29:24.63   480.66   -8.76  -28.93   18.00     6160   77.58   27.03     8.8     279   226.85       0   8.440
19:29:25.62   480.55   -8.77  -28.90   18.05     6161   77.57   27.15     8.7     279   227.83       0   8.440
19:29:26.61   480.43   -8.78  -28.88   18.09     6163   77.76   26.82     8.7     279   228.80       0   8.440
19:29:27.54   480.33   -8.78  -28.86   18.14     6165   77.76   26.90     8.6     279   229.77       0   8.450
19:29:28.53   480.28   -8.77  -28.83   18.18     6166   77.75   26.98     8.6     279   230.75       0   8.430
19:29:29.52   480.21   -8.77  -28.80   18.21     6167   77.88   26.64     8.5     280   231.72       0   8.450
19:29:30.51   480.17   -8.76  -28.78   18.24     6167   77.88   26.72     8.5     280   232.69       0   8.440
19:29:31.44   480.09   -8.75  -28.75   18.27     6169   77.88   26.80     8.4     280   233.67       0   8.420
19:29:32.43   480.00   -8.75  -28.74   18.29     6170   78.08   26.59     8.4     280   234.64       0   8.420
19:29:33.42   479.93   -8.75  -28.73   18.31     6171   78.08   26.67     8.4     280   235.61       0   8.450
19:29:34.40   479.81   -8.76  -28.73   18.32     6173   78.08   26.75     8.3     281   236.59       0   8.440
19:29:35.34   479.71   -8.77  -28.73   18.34     6175   78.45   26.51     8.3     281   237.56       0   8.440
19:29:36.33   479.57   -8.78  -28.74   18.35     6177   78.45   26.59     8.2     281   238.53       0   8.440
19:29:37.32   479.44   -8.80  -28.74   18.36     6179   78.45   26.66     8.2     282   239.51       0   8.420
19:29:38.25   479.31   -8.81  -28.75   18.37     6181   78.45   26.43     8.2     282   240.48       0   8.440
19:29:39.24   479.16   -8.83  -28.76   18.37     6184   78.45   26.51     8.1     283   241.45       0   8.440
19:29:40.23   479.00   -8.85  -28.77   18.38     6186   78.45   26.58     8.1     283   242.43       0   8.440
19:29:41.16   478.84   -8.87  -28.79   18.38     6189   78.87   26.33     8.0     283   243.40       0   8.430
19:29:42.15   478.67   -8.91  -28.82   18.39     6192   78.87   26.41     8.0     284   244.37       0   8.430
19:29:43.14   478.53   -8.95  -28.85   18.40     6194   78.87   26.48     8.0     284   245.35       0   8.410
19:29:44.13   478.39   -8.99  -28.88   18.40     6196   79.22   26.21     7.9     285   246.32       0   8.420
19:29:45.06   478.25   -9.03  -28.90   18.41     6198   79.22   26.28     7.9     285   247.29       0   8.420
19:29:46.05   478.11   -9.06  -28.93   18.43     6201   79.22   26.35     7.9     285   248.27       0   8.420
19:29:47.04   477.97   -9.09  -28.95   18.44     6203   79.22   26.42     7.9     286   249.24       0   8.440
19:29:48.03   477.82   -9.13  -28.97   18.45     6205   79.39   26.00     7.9     286   250.22       0   8.420
19:29:48.96   477.66   -9.15  -28.98   18.47     6208   79.40   26.07     7.8     286   251.19       0   8.430
