   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:07:17.85   435.68  -13.65  -38.63    9.94     6959   87.20   15.21    14.4     252   556.65       0   7.850
01:07:18.89   435.65  -13.65  -38.64    9.93     6960   87.21   15.22    14.2     252   557.66       0   7.830
01:07:19.88   435.59  -13.65  -38.65    9.91     6961   87.22   15.24    14.1     252   558.67       0   7.840
01:07:20.92   435.56  -13.65  -38.67    9.90     6961   87.22   15.21    14.0     252   559.69       0   7.840
01:07:21.91   435.49  -13.65  -38.68    9.89     6962   87.23   15.22    13.9     252   560.70       0   7.830
01:07:22.96   435.40  -13.66  -38.69    9.88     6964   87.24   15.24    13.8     252   561.71       0   7.820
01:07:23.94   435.33  -13.66  -38.70    9.87     6965   87.18   15.04    13.8     252   562.73       0   7.840
01:07:24.99   435.27  -13.66  -38.71    9.86     6966   87.18   15.05    13.7     252   563.74       0   7.830
01:07:25.98   435.23  -13.66  -38.73    9.85     6967   87.19   15.07    13.6     252   564.75       0   7.820
01:07:26.97   435.17  -13.67  -38.74    9.84     6968   86.98   15.01    13.6     253   565.76       0   7.830
01:07:28.01   435.15  -13.67  -38.76    9.83     6968   86.99   15.03    13.5     253   566.78       0   7.820
01:07:29.00   435.08  -13.68  -38.77    9.82     6969   86.99   15.04    13.4     253   567.79       0   7.820
01:07:30.04   435.03  -13.69  -38.78    9.81     6970   86.95   15.04    13.4     253   568.80       0   7.830
01:07:31.03   434.96  -13.69  -38.80    9.80     6972   86.96   15.05    13.3     253   569.82       0   7.840
01:07:32.07   434.90  -13.69  -38.81    9.79     6973   86.97   15.07    13.2     253   570.83       0   7.830
01:07:33.06   434.82  -13.69  -38.82    9.77     6974   86.85   14.96    13.2     253   571.84       0   7.820
01:07:34.05   434.76  -13.68  -38.84    9.75     6975   86.86   14.98    13.1     253   572.85       0   7.820
01:07:35.09   434.72  -13.68  -38.85    9.73     6976   86.87   14.99    13.1     253   573.87       0   7.840
01:07:36.08   434.66  -13.67  -38.87    9.71     6977   86.80   14.99    13.1     253   574.88       0   7.830
01:07:37.13   434.62  -13.67  -38.89    9.69     6978   86.81   15.00    13.1     253   575.89       0   7.820
01:07:38.12   434.56  -13.67  -38.91    9.67     6979   86.82   15.02    13.0     253   576.91       0   7.830
01:07:39.16   434.49  -13.67  -38.93    9.64     6980   86.78   14.91    13.0     253   577.92       0   7.820
01:07:40.15   434.42  -13.67  -38.95    9.62     6981   86.79   14.93    13.1     253   578.93       0   7.820
01:07:41.19   434.33  -13.67  -38.97    9.60     6983   86.80   14.94    13.1     253   579.95       0   7.810
01:07:42.18   434.26  -13.67  -38.99    9.58     6984   86.66   14.91    13.1     253   580.96       0   7.830
01:07:43.17   434.19  -13.66  -39.01    9.56     6985   86.66   14.93    13.2     253   581.97       0   7.810
01:07:44.21   434.11  -13.66  -39.03    9.54     6987   86.68   14.95    13.3     253   582.98       0   7.820
01:07:45.20   434.03  -13.66  -39.05    9.51     6988   86.53   14.82    13.4     253   584.00       0   7.820
01:07:46.24   433.94  -13.65  -39.07    9.49     6990   86.54   14.83    13.5     253   585.01       0   7.830
01:07:47.23   433.86  -13.65  -39.09    9.47     6991   86.55   14.85    13.6     253   586.02       0   7.840
01:07:48.28   433.77  -13.64  -39.11    9.45     6993   86.56   14.84    13.8     253   587.04       0   7.830
01:07:49.27   433.70  -13.64  -39.12    9.43     6994   86.56   14.86    14.0     253   588.05       0   7.820
01:07:50.25   433.60  -13.64  -39.14    9.42     6995   86.57   14.88    14.1     253   589.06       0   7.820
01:07:51.30   433.51  -13.64  -39.15    9.40     6997   86.48   14.79    14.3     253   590.07       0   7.800
01:07:52.29   433.43  -13.64  -39.17    9.39     6998   86.49   14.81    14.5     253   591.09       0   7.820
01:07:53.33   433.32  -13.64  -39.18    9.37     7000   86.50   14.82    14.8     253   592.10       0   7.800
01:07:54.32   433.25  -13.65  -39.20    9.36     7002   86.36   14.57    15.0     253   593.11       0   7.820
01:07:55.36   433.18  -13.65  -39.21    9.36     7003   86.37   14.58    15.3     253   594.13       0   7.830
01:07:56.35   433.10  -13.66  -39.22    9.35     7004   86.38   14.60    15.5     253   595.14       0   7.820
01:07:57.39   432.99  -13.66  -39.23    9.35     7006   86.26   14.59    15.8     253   596.15       0   7.820
01:07:58.38   432.88  -13.67  -39.23    9.35     7008   86.27   14.61    16.1     253   597.16       0   7.810
01:07:59.43   432.75  -13.68  -39.24    9.35     7010   86.28   14.63    16.3     254   598.18       0   7.820
01:08:00.41   432.66  -13.69  -39.24    9.35     7012   86.23   14.57    16.6     254   599.19       0   7.820
01:08:01.40   432.55  -13.70  -39.24    9.36     7014   86.24   14.58    16.8     254   600.20       0   7.830
01:08:02.45   432.44  -13.71  -39.24    9.37     7016   86.25   14.60    17.1     254   601.22       0   7.820
01:08:03.44   432.32  -13.72  -39.24    9.37     7018   86.11   14.55    17.3     254   602.23       0   7.830
01:08:04.48   432.20  -13.73  -39.24    9.38     7020   86.12   14.56    17.5     254   603.24       0   7.810
01:08:05.47   432.07  -13.74  -39.24    9.39     7022   86.13   14.57    17.8     254   604.25       0   7.810
01:08:06.51   431.92  -13.75  -39.24    9.40     7025   86.18   14.35    18.0     254   605.27       0   7.820
01:08:07.50   431.76  -13.75  -39.23    9.41     7028   86.19   14.36    18.2     254   606.28       0   7.810
01:08:08.49   431.59  -13.76  -39.23    9.43     7031   86.20   14.38    18.5     255   607.29       0   7.820
01:08:09.53   431.41  -13.77  -39.22    9.44     7034   85.96   14.42    18.7     255   608.31       0   7.800
01:08:10.52   431.23  -13.78  -39.21    9.46     7037   85.97   14.44    18.8     255   609.32       0   7.820
01:08:11.56   431.06  -13.80  -39.20    9.47     7040   85.97   14.45    19.0     255   610.33       0   7.830
01:08:12.55   430.90  -13.81  -39.19    9.49     7043   85.84   14.42    19.1     255   611.34       0   7.810
01:08:13.60   430.71  -13.82  -39.18    9.51     7046   85.84   14.44    19.2     255   612.36       0   7.830
01:08:14.59   430.57  -13.83  -39.17    9.53     7049   85.85   14.45    19.3     255   613.37       0   7.810
01:08:15.57   430.41  -13.85  -39.16    9.56     7052   85.64   14.27    19.5     255   614.38       0   7.810
01:08:16.62   430.27  -13.87  -39.15    9.58     7054   85.64   14.29    19.6     255   615.40       0   7.810
01:08:17.61   430.15  -13.88  -39.14    9.60     7056   85.65   14.30    19.8     255   616.41       0   7.810
01:08:18.65   430.02  -13.90  -39.13    9.63     7058   85.69   14.25    20.0     255   617.42       0   7.800
01:08:19.64   429.89  -13.92  -39.12    9.65     7061   85.69   14.26    20.2     255   618.43       0   7.810
01:08:20.68   429.77  -13.94  -39.11    9.68     7063   85.70   14.27    20.4     255   619.45       0   7.800
01:08:21.67   429.62  -13.96  -39.10    9.70     7065   85.71   14.25    20.6     255   620.46       0   7.820
01:08:22.71   429.49  -13.98  -39.09    9.73     7068   85.72   14.26    20.8     255   621.47       0   7.820
01:08:23.70   429.39  -13.99  -39.08    9.76     7070   85.58   14.19    21.0     255   622.49       0   7.800
01:08:24.75   429.25  -14.01  -39.06    9.79     7072   85.59   14.20    21.2     255   623.50       0   7.800
01:08:25.74   429.13  -14.03  -39.04    9.82     7074   85.59   14.21    21.4     255   624.51       0   7.820
01:08:26.72   428.99  -14.04  -39.02    9.85     7077   85.46   14.12    21.6     256   625.53       0   7.810
01:08:27.77   428.88  -14.06  -39.00    9.88     7079   85.46   14.13    21.8     256   626.54       0   7.800
01:08:28.76   428.77  -14.07  -38.98    9.91     7081   85.47   14.14    22.0     256   627.55       0   7.810
01:08:29.80   428.65  -14.08  -38.96    9.95     7083   85.36   14.02    22.2     256   628.56       0   7.810
01:08:30.79   428.53  -14.10  -38.94    9.98     7085   85.37   14.03    22.4     256   629.58       0   7.790
01:08:31.83   428.42  -14.11  -38.91   10.02     7087   85.37   14.04    22.6     256   630.59       0   7.820
01:08:32.82   428.29  -14.12  -38.89   10.05     7089   85.36   13.82    22.7     257   631.60       0   7.800
01:08:33.86   428.16  -14.14  -38.87   10.09     7091   85.37   13.83    22.9     257   632.62       0   7.820
01:08:34.85   428.05  -14.16  -38.84   10.13     7093   85.37   13.84    23.1     257   633.63       0   7.810
01:08:35.84   427.90  -14.17  -38.81   10.17     7096   85.33   13.84    23.3     257   634.64       0   7.820
01:08:36.89   427.79  -14.19  -38.79   10.22     7098   85.34   13.85    23.4     257   635.65       0   7.790
01:08:37.87   427.68  -14.21  -38.76   10.26     7100   85.35   13.87    23.6     258   636.67       0   7.800
01:08:38.92   427.54  -14.23  -38.73   10.31     7102   85.24   13.74    23.8     258   637.68       0   7.800
01:08:39.91   427.43  -14.25  -38.70   10.35     7104   85.24   13.76    23.9     258   638.69       0   7.800
01:08:40.95   427.31  -14.27  -38.68   10.40     7106   85.25   13.77    24.1     258   639.71       0   7.810
01:08:41.94   427.20  -14.29  -38.65   10.45     7108   85.09   13.60    24.2     258   640.72       0   7.790
01:08:42.93   427.09  -14.30  -38.62   10.50     7110   85.09   13.61    24.3     258   641.73       0   7.800
01:08:43.97   426.96  -14.32  -38.59   10.54     7113   85.10   13.62    24.5     258   642.75       0   7.800
01:08:44.96   426.81  -14.34  -38.56   10.59     7115   85.11   13.60    24.6     258   643.76       0   7.810
01:08:46.00   426.65  -14.36  -38.53   10.64     7118   85.12   13.61    24.7     258   644.77       0   7.720
01:08:46.99   426.48  -14.39  -38.51   10.69     7121   85.12   13.62    24.9     258   645.79       0   7.810
01:08:48.04   426.32  -14.41  -38.48   10.74     7124   84.96   13.62    25.0     258   646.80       0   7.810
01:08:49.02   426.16  -14.43  -38.45   10.79     7127   84.97   13.63    25.1     258   647.81       0   7.800
01:08:50.07   426.02  -14.46  -38.43   10.84     7129   84.97   13.64    25.3     258   648.82       0   7.800
01:08:51.06   425.85  -14.48  -38.40   10.89     7132   84.89   13.40    25.5     258   649.84       0   7.790
01:08:52.04   425.69  -14.50  -38.37   10.94     7135   84.89   13.41    25.7     258   650.85       0   7.810
01:08:53.09   425.54  -14.52  -38.35   10.99     7138   84.90   13.42    25.9     258   651.86       0   7.800
01:08:54.08   425.38  -14.54  -38.32   11.04     7141   84.96   13.37    26.1     258   652.88       0   7.800
01:08:55.12   425.23  -14.56  -38.29   11.09     7143   84.97   13.38    26.4     258   653.89       0   7.790
01:08:56.11   425.06  -14.59  -38.27   11.14     7146   84.97   13.39    26.5     258   654.90       0   7.800
01:08:57.15   424.89  -14.61  -38.24   11.19     7149   84.84   13.25    26.7     259   655.92       0   7.790
01:08:58.14   424.71  -14.63  -38.22   11.23     7153   84.84   13.26    26.8     259   656.93       0   7.800
01:08:59.19   424.56  -14.66  -38.20   11.28     7155   84.85   13.27    26.9     259   657.94       0   7.800
01:09:00.17   424.39  -14.68  -38.18   11.33     7158   84.91   13.27    26.9     259   658.96       0   7.800
01:09:01.22   424.24  -14.71  -38.16   11.38     7161   84.92   13.28    27.0     259   659.97       0   7.800
01:09:02.21   424.10  -14.74  -38.14   11.43     7163   84.93   13.30    27.0     259   660.98       0   7.780
01:09:03.19   423.95  -14.77  -38.12   11.48     7166   84.74   13.15    27.0     259   662.00       0   7.790
01:09:04.24   423.77  -14.80  -38.10   11.53     7169   84.74   13.16    27.1     259   663.01       0   7.790
01:09:05.23   423.60  -14.82  -38.08   11.58     7172   84.75   13.18    27.1     259   664.02       0   7.790
01:09:06.27   423.38  -14.85  -38.06   11.63     7176   84.67   13.05    27.1     259   665.04       0   7.790
01:09:07.26   423.18  -14.88  -38.04   11.68     7180   84.67   13.06    27.1     259   666.05       0   7.810
01:09:08.30   422.97  -14.90  -38.02   11.73     7184   84.68   13.07    27.1     259   667.06       0   7.770
01:09:09.29   422.76  -14.93  -38.00   11.78     7187   84.67   12.98    27.1     259   668.07       0   7.770
01:09:10.34   422.56  -14.96  -37.98   11.83     7191   84.67   12.99    27.0     259   669.09       0   7.780
01:09:11.32   422.36  -14.99  -37.97   11.88     7195   84.68   13.00    27.0     259   670.10       0   7.780
01:09:12.31   422.15  -15.01  -37.95   11.93     7198   84.59   13.05    26.9     259   671.11       0   7.790
01:09:13.36   421.95  -15.04  -37.93   11.98     7202   84.59   13.06    26.8     259   672.13       0   7.790
01:09:14.34   421.75  -15.06  -37.91   12.03     7205   84.60   13.07    26.7     259   673.14       0   7.790
01:09:15.39   421.55  -15.09  -37.89   12.07     7209   84.52   12.95    26.5     259   674.15       0   7.790
01:09:16.38   421.37  -15.11  -37.87   12.12     7212   84.52   12.96    26.4     259   675.17       0   7.780
01:09:17.42   421.16  -15.14  -37.85   12.17     7216   84.53   12.98    26.3     259   676.18       0   7.790
01:09:18.41   420.97  -15.16  -37.83   12.22     7220   84.44   12.88    26.3     259   677.19       0   7.790
01:09:19.45   420.75  -15.18  -37.81   12.27     7223   84.45   12.89    26.2     259   678.21       0   7.810
01:09:20.44   420.52  -15.21  -37.79   12.31     7228   84.45   12.90    26.2     259   679.22       0   7.790
01:09:21.43   420.32  -15.23  -37.77   12.36     7231   84.49   12.85    26.1     259   680.23       0   7.780
01:09:22.47   420.11  -15.25  -37.75   12.41     7235   84.50   12.86    26.1     259   681.25       0   7.790
01:09:23.46   419.89  -15.27  -37.73   12.45     7239   84.50   12.88    26.0     259   682.26       0   7.790
01:09:24.51   419.66  -15.29  -37.71   12.50     7243   84.44   12.83    26.0     259   683.27       0   7.790
01:09:25.49   419.42  -15.31  -37.70   12.54     7247   84.45   12.84    25.9     259   684.29       0   7.790
01:09:26.54   419.17  -15.33  -37.68   12.59     7252   84.45   12.85    25.9     259   685.30       0   7.780
01:09:27.53   418.93  -15.36  -37.67   12.63     7256   84.32   12.81    25.8     259   686.31       0   7.790
01:09:28.57   418.69  -15.38  -37.65   12.67     7260   84.32   12.81    25.7     259   687.33       0   7.780
01:09:29.56   418.46  -15.41  -37.64   12.72     7265   84.32   12.82    25.7     259   688.34       0   7.790
01:09:30.55   418.24  -15.43  -37.62   12.76     7268   84.32   12.78    25.6     260   689.35       0   7.800
01:09:31.59   418.04  -15.45  -37.61   12.80     7272   84.32   12.79    25.5     260   690.37       0   7.780
01:09:32.58   417.77  -15.47  -37.59   12.85     7277   84.32   12.80    25.4     260   691.38       0   7.780
01:09:33.62   417.52  -15.50  -37.58   12.89     7282   84.27   12.88    25.3     260   692.40       0   7.780
01:09:34.61   417.24  -15.52  -37.56   12.94     7287   84.27   12.89    25.3     260   693.41       0   7.780
01:09:35.66   416.96  -15.55  -37.55   12.98     7292   84.28   12.90    25.2     260   694.42       0   7.780
01:09:36.64   416.70  -15.57  -37.54   13.02     7296   84.34   12.76    25.1     260   695.44       0   7.780
01:09:37.69   416.44  -15.60  -37.53   13.07     7301   84.35   12.77    25.1     260   696.45       0   7.780
01:09:38.68   416.23  -15.63  -37.52   13.11     7305   84.24   12.77    25.0     260   697.46       0   7.790
01:09:39.72   416.00  -15.66  -37.51   13.15     7309   84.24   12.78    25.0     260   698.48       0   7.840
01:09:40.71   415.76  -15.70  -37.51   13.20     7313   84.25   12.79    25.0     260   699.49       0   7.780
01:09:41.70   415.48  -15.73  -37.51   13.24     7318   84.24   12.72    25.0     260   700.50       0   7.780
01:09:42.74   415.22  -15.76  -37.50   13.28     7323   84.24   12.73    24.9     260   701.52       0   7.790
01:09:43.73   414.93  -15.80  -37.50   13.32     7328   84.25   12.74    24.9     260   702.53       0   7.780
01:09:44.77   414.67  -15.83  -37.50   13.36     7333   84.09   12.63    24.9     260   703.54       0   7.780
01:09:45.76   414.40  -15.87  -37.50   13.40     7338   84.09   12.63    24.8     260   704.56       0   7.780
01:09:46.81   414.14  -15.90  -37.50   13.44     7343   84.10   12.64    24.8     260   705.57       0   7.780
01:09:47.79   413.84  -15.94  -37.50   13.48     7348   84.17   12.63    24.7     260   706.58       0   7.770
01:09:48.84   413.55  -15.98  -37.50   13.52     7354   84.17   12.63    24.7     260   707.60       0   7.780
01:09:49.83   413.27  -16.02  -37.51   13.56     7359   84.17   12.64    24.7     260   708.61       0   7.790
01:09:50.82   412.98  -16.06  -37.51   13.60     7364   84.14   12.58    24.7     260   709.62       0   7.790
01:09:51.86   412.69  -16.10  -37.51   13.64     7369   84.14   12.58    24.7     260   710.64       0   7.800
01:09:52.85   412.41  -16.14  -37.52   13.68     7374   84.15   12.59    24.8     260   711.65       0   7.770
01:09:53.89   412.14  -16.18  -37.53   13.72     7379   84.09   12.60    24.8     260   712.66       0   7.790
01:09:54.88   411.85  -16.23  -37.54   13.75     7385   84.09   12.61    24.8     260   713.68       0   7.790
01:09:55.92   411.57  -16.27  -37.55   13.79     7390   84.10   12.62    24.8     260   714.69       0   7.780
01:09:56.91   411.26  -16.32  -37.55   13.83     7395   84.19   12.60    24.7     260   715.70       0   7.770
01:09:57.96   410.92  -16.36  -37.56   13.87     7402   84.19   12.61    24.6     260   716.72       0   7.770
01:09:58.94   410.63  -16.41  -37.58   13.91     7407   84.20   12.62    24.5     260   717.73       0   7.760
01:09:59.99   410.32  -16.45  -37.59   13.94     7413   84.04   12.65    24.3     260   718.75       0   7.770
01:10:00.98   410.02  -16.50  -37.60   13.98     7418   84.04   12.66    24.1     260   719.76       0   7.780
01:10:01.97   409.75  -16.55  -37.61   14.02     7423   84.05   12.67    23.9     260   720.77       0   7.780
01:10:03.01   409.42  -16.59  -37.62   14.06     7429   84.02   12.65    23.7     260   721.79       0   7.770
01:10:04.00   409.11  -16.64  -37.64   14.09     7435   84.02   12.66    23.6     260   722.80       0   7.780
01:10:05.04   408.80  -16.69  -37.65   14.13     7441   84.02   12.67    23.4     259   723.81       0   7.780
01:10:06.03   408.45  -16.74  -37.66   14.17     7447   84.02   12.60    23.3     259   724.83       0   7.780
01:10:07.07   408.15  -16.78  -37.67   14.21     7452   84.02   12.61    23.2     259   725.84       0   7.770
01:10:08.06   407.81  -16.83  -37.69   14.24     7459   84.02   12.62    23.0     259   726.85       0   7.790
01:10:09.11   407.48  -16.88  -37.70   14.28     7465   83.97   12.73    22.9     259   727.87       0   7.770
01:10:10.09   407.14  -16.93  -37.72   14.32     7471   83.97   12.74    22.9     259   728.88       0   7.770
01:10:11.14   406.81  -16.98  -37.73   14.36     7477   83.97   12.75    22.8     259   729.90       0   7.780
01:10:12.13   406.49  -17.03  -37.75   14.39     7483   83.92   12.65    22.7     259   730.91       0   7.770
01:10:13.11   406.15  -17.08  -37.76   14.43     7489   83.92   12.66    22.6     259   731.92       0   7.760
01:10:14.16   405.82  -17.12  -37.78   14.46     7495   83.92   12.67    22.5     259   732.94       0   7.770
01:10:15.15   405.47  -17.17  -37.79   14.50     7502   83.82   12.73    22.4     259   733.95       0   7.780
01:10:16.19   405.13  -17.22  -37.81   14.54     7508   83.82   12.74    22.3     259   734.96       0   7.770
01:10:17.18   404.78  -17.28  -37.83   14.57     7515   83.82   12.75    22.2     259   735.98       0   7.760
01:10:18.22   404.43  -17.33  -37.85   14.61     7521   83.89   12.75    22.1     259   736.99       0   7.780
01:10:19.21   404.12  -17.38  -37.86   14.65     7527   83.90   12.76    22.0     259   738.00       0   7.780
01:10:20.26   403.78  -17.43  -37.88   14.68     7533   83.90   12.77    22.0     259   739.02       0   7.760
01:10:21.24   403.46  -17.47  -37.89   14.72     7539   83.82   12.75    21.9     259   740.03       0   7.760
01:10:22.29   403.11  -17.52  -37.91   14.76     7546   83.82   12.76    21.9     259   741.05       0   7.770
01:10:23.28   402.74  -17.57  -37.92   14.79     7552   83.82   12.77    21.8     259   742.06       0   7.770
01:10:24.26   402.39  -17.61  -37.94   14.83     7559   83.74   12.71    21.8     259   743.07       0   7.760
01:10:25.31   402.05  -17.66  -37.95   14.86     7565   83.75   12.71    21.8     259   744.09       0   7.750
01:10:26.30   401.70  -17.70  -37.97   14.89     7572   83.75   12.73    21.7     259   745.10       0   7.780
01:10:27.34   401.36  -17.74  -37.98   14.92     7578   83.77   12.76    21.7     259   746.11       0   7.750
01:10:28.33   400.99  -17.78  -37.99   14.96     7585   83.77   12.76    21.7     259   747.13       0   7.750
01:10:29.37   400.59  -17.82  -38.00   14.98     7592   83.78   12.77    21.7     260   748.14       0   7.770
01:10:30.36   400.23  -17.86  -38.02   15.01     7599   83.69   12.71    21.7     260   749.16       0   7.760
01:10:31.41   399.85  -17.90  -38.04   15.04     7606   83.70   12.71    21.6     260   750.17       0   7.770
01:10:32.39   399.49  -17.94  -38.05   15.06     7613   83.70   12.73    21.5     260   751.18       0   7.770
01:10:33.44   399.14  -17.98  -38.07   15.08     7620   83.74   12.71    21.4     261   752.20       0   7.760
01:10:34.43   398.76  -18.02  -38.09   15.11     7627   83.75   12.71    21.3     261   753.21       0   7.760
01:10:35.41   398.37  -18.06  -38.11   15.13     7634   83.75   12.73    21.2     261   754.22       0   7.760
01:10:36.46   397.97  -18.10  -38.13   15.14     7642   83.65   12.78    21.2     262   755.24       0   7.760
01:10:37.45   397.54  -18.14  -38.15   15.16     7650   83.65   12.79    21.2     262   756.25       0   7.770
01:10:38.49   397.13  -18.18  -38.17   15.18     7657   83.65   12.80    21.3     262   757.27       0   7.770
01:10:39.48   396.71  -18.21  -38.19   15.19     7665   83.77   13.11    21.4     263   758.28       0   7.760
01:10:40.52   396.30  -18.24  -38.21   15.20     7673   83.77   13.11    21.5     263   759.29       0   7.760
01:10:41.51   395.88  -18.27  -38.22   15.22     7681   83.78   13.13    21.6     263   760.31       0   7.760
01:10:42.56   395.47  -18.29  -38.24   15.23     7688   83.62   12.91    21.6     263   761.32       0   7.770
01:10:43.54   395.06  -18.31  -38.25   15.24     7696   83.62   12.92    21.7     264   762.34       0   7.750
01:10:44.59   394.62  -18.33  -38.26   15.25     7705   83.63   12.93    21.7     264   763.35       0   7.750
01:10:45.58   394.16  -18.36  -38.27   15.26     7713   83.52   12.91    21.8     264   764.36       0   7.770
01:10:46.62   393.71  -18.38  -38.28   15.27     7722   83.52   12.92    21.8     264   765.38       0   7.760
01:10:47.61   393.27  -18.41  -38.30   15.28     7730   83.53   12.93    21.8     264   766.39       0   7.740
01:10:48.60   392.82  -18.45  -38.33   15.28     7739   83.65   12.98    21.9     264   767.40       0   7.770
01:10:49.64   392.40  -18.49  -38.36   15.29     7747   83.65   12.99    21.9     264   768.42       0   7.750
01:10:50.63   391.99  -18.53  -38.38   15.30     7755   83.65   13.00    21.9     264   769.43       0   7.750
01:10:51.67   391.55  -18.57  -38.42   15.31     7763   83.70   13.01    21.9     265   770.45       0   7.770
01:10:52.66   391.15  -18.62  -38.45   15.31     7771   83.70   13.02    21.9     265   771.46       0   7.750
01:10:53.70   390.69  -18.66  -38.48   15.32     7779   83.70   13.02    22.0     265   772.47       0   7.770
01:10:54.69   390.22  -18.71  -38.51   15.32     7788   83.70   13.13    22.0     265   773.49       0   7.750
01:10:55.74   389.76  -18.75  -38.55   15.33     7797   83.70   13.14    22.0     265   774.50       0   7.750
01:10:56.73   389.30  -18.80  -38.59   15.34     7806   83.87   13.22    22.1     265   775.51       0   7.760
01:10:57.77   388.86  -18.85  -38.62   15.34     7814   83.87   13.23    22.1     265   776.53       0   7.760
01:10:58.76   388.45  -18.91  -38.66   15.35     7822   83.87   13.24    22.2     266   777.54       0   7.750
01:10:59.80   388.06  -18.96  -38.71   15.35     7829   83.77   13.20    22.2     266   778.56       0   7.750
01:11:00.79   387.67  -19.01  -38.75   15.35     7837   83.77   13.21    22.2     266   779.57       0   7.760
01:11:01.78   387.25  -19.07  -38.79   15.36     7845   83.77   13.22    22.2     267   780.58       0   7.760
01:11:02.82   386.82  -19.13  -38.84   15.36     7853   83.74   13.13    22.2     267   781.60       0   7.770
01:11:03.81   386.38  -19.19  -38.89   15.36     7862   83.75   13.13    22.1     267   782.61       0   7.760
01:11:04.85   385.96  -19.25  -38.93   15.37     7870   83.75   13.14    22.1     267   783.63       0   7.750
01:11:05.84   385.57  -19.31  -38.98   15.37     7877   83.92   13.23    21.9     268   784.64       0   7.740
01:11:06.89   385.15  -19.38  -39.03   15.38     7885   83.92   13.23    21.8     268   785.65       0   7.750
01:11:07.88   384.76  -19.45  -39.09   15.38     7893   83.92   13.24    21.7     268   786.67       0   7.750
01:11:08.92   384.35  -19.51  -39.14   15.39     7901   83.82   13.28    21.5     268   787.68       0   7.750
01:11:09.91   383.95  -19.58  -39.19   15.39     7909   83.82   13.28    21.4     268   788.69       0   7.740
01:11:10.95   383.57  -19.65  -39.24   15.40     7916   83.82   13.29    21.2     268   789.71       0   7.750
01:11:11.94   383.17  -19.72  -39.29   15.41     7924   83.69   13.23    21.2     268   790.72       0   7.750
01:11:12.98   382.80  -19.78  -39.34   15.41     7931   83.70   13.24    21.1     268   791.74       0   7.740
01:11:13.97   382.43  -19.85  -39.39   15.42     7938   83.70   13.24    21.1     268   792.75       0   7.760
01:11:14.96   382.04  -19.92  -39.44   15.43     7946   83.82   13.38    21.1     268   793.76       0   7.760
01:11:16.00   381.64  -19.98  -39.50   15.43     7953   83.82   13.39    21.1     268   794.78       0   7.760
01:11:16.99   381.22  -20.05  -39.55   15.44     7962   83.82   13.39    21.1     268   795.79       0   7.750
01:11:18.04   380.80  -20.12  -39.60   15.44     7970   83.84   13.40    21.1     268   796.81       0   7.750
01:11:19.03   380.39  -20.19  -39.65   15.45     7978   83.85   13.41    21.1     269   797.82       0   7.730
01:11:20.07   380.00  -20.25  -39.70   15.46     7985   83.85   13.42    21.1     269   798.83       0   7.770
01:11:21.06   379.63  -20.32  -39.75   15.47     7993   83.92   13.43    21.1     269   799.85       0   7.760
01:11:22.10   379.24  -20.39  -39.80   15.47     8000   83.92   13.44    21.1     269   800.86       0   7.760
01:11:23.09   378.85  -20.46  -39.86   15.48     8008   83.92   13.44    21.2     269   801.88       0   7.740
01:11:24.13   378.46  -20.53  -39.91   15.49     8015   83.99   13.48    21.2     270   802.89       0   7.740
01:11:25.12   378.06  -20.59  -39.96   15.50     8023   84.00   13.49    21.2     270   803.90       0   7.760
01:11:26.17   377.66  -20.66  -40.01   15.51     8031   84.00   13.50    21.3     270   804.92       0   7.740
01:11:27.15   377.27  -20.73  -40.06   15.51     8039   83.84   13.33    21.3     271   805.93       0   7.740
01:11:28.20   376.87  -20.80  -40.11   15.52     8047   83.85   13.34    21.3     271   806.95       0   7.750
01:11:29.19   376.48  -20.87  -40.16   15.53     8054   83.85   13.35    21.3     271   807.96       0   7.740
01:11:30.18   376.09  -20.93  -40.21   15.54     8062   83.97   13.48    21.4     271   808.97       0   7.740
01:11:31.22   375.70  -21.00  -40.26   15.55     8070   83.97   13.49    21.4     272   809.99       0   7.730
01:11:32.21   375.34  -21.07  -40.31   15.56     8077   83.97   13.50    21.5     272   811.00       0   7.740
01:11:33.25   374.94  -21.14  -40.37   15.57     8084   84.07   13.48    21.5     272   812.02       0   7.760
01:11:34.24   374.57  -21.21  -40.42   15.57     8092   84.07   13.49    21.5     272   813.03       0   7.740
01:11:35.28   374.18  -21.28  -40.47   15.58     8099   84.07   13.50    21.6     272   814.05       0   7.730
01:11:36.27   373.79  -21.35  -40.52   15.59     8107   83.99   13.48    21.6     272   815.06       0   7.740
01:11:37.32   373.41  -21.42  -40.57   15.60     8115   84.00   13.49    21.6     272   816.07       0   7.740
01:11:38.30   373.04  -21.48  -40.62   15.61     8122   84.00   13.50    21.6     272   817.09       0   7.730
01:11:39.35   372.65  -21.55  -40.67   15.62     8130   84.12   13.45    21.7     271   818.10       0   7.760
01:11:40.34   372.27  -21.62  -40.72   15.63     8137   84.12   13.46    21.6     271   819.12       0   7.730
01:11:41.33   371.88  -21.69  -40.77   15.64     8145   84.13   13.48    21.6     271   820.13       0   7.760
01:11:42.37   371.51  -21.76  -40.82   15.65     8152   84.17   13.56    21.6     271   821.14       0   7.740
01:11:43.36   371.15  -21.82  -40.87   15.66     8159   84.17   13.56    21.6     272   822.16       0   7.740
