   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:30:20.16   348.32  -29.64  -36.18   51.78     8526  106.10    9.15    59.3     281  1311.07       0   8.230
19:30:21.15   348.20  -29.65  -36.19   51.78     8528  105.82    9.04    59.4     281  1312.09       0   8.220
19:30:22.19   348.10  -29.67  -36.21   51.79     8530  105.82    9.04    59.4     282  1313.12       0   8.220
19:30:23.23   348.01  -29.68  -36.22   51.79     8532  105.82    9.05    59.2     282  1314.14       0   8.220
19:30:24.28   347.91  -29.69  -36.22   51.80     8534  105.75    9.04    58.9     282  1315.17       0   8.230
19:30:25.27   347.82  -29.70  -36.23   51.80     8536  105.75    9.04    58.4     282  1316.19       0   8.230
19:30:26.31   347.73  -29.70  -36.23   51.81     8538  105.75    9.05    57.7     281  1317.22       0   8.220
19:30:27.30   347.63  -29.70  -36.23   51.81     8540  105.67    9.14    56.8     281  1318.24       0   8.230
19:30:28.34   347.54  -29.70  -36.23   51.81     8542  105.67    9.14    55.7     281  1319.27       0   8.220
19:30:29.39   347.44  -29.69  -36.22   51.81     8544  105.68    9.15    54.4     281  1320.29       0   8.220
19:30:30.43   347.36  -29.68  -36.22   51.81     8545  105.67    9.01    53.0     281  1321.32       0   8.220
19:30:31.42   347.27  -29.67  -36.20   51.81     8547  105.67    9.02    51.3     281  1322.34       0   8.210
19:30:32.46   347.16  -29.65  -36.18   51.81     8550  105.68    9.02    49.5     281  1323.37       0   8.210
19:30:33.45   347.07  -29.61  -36.15   51.80     8552  105.82    9.04    47.5     280  1324.39       0   8.220
19:30:34.49   346.97  -29.57  -36.12   51.79     8554  105.82    9.04    45.4     280  1325.42       0   8.230
19:30:35.54   346.87  -29.53  -36.07   51.78     8556  105.79    8.91    43.1     280  1326.44       0   8.220
19:30:36.53   346.77  -29.47  -36.02   51.77     8558  105.80    8.91    40.7     279  1327.47       0   8.210
19:30:37.57   346.67  -29.41  -35.97   51.76     8560  105.80    8.92    38.2     279  1328.49       0   8.230
19:30:38.61   346.57  -29.34  -35.91   51.75     8562  105.59    8.64    35.5     279  1329.52       0   8.220
19:30:39.60   346.48  -29.28  -35.85   51.73     8564  105.60    8.64    32.8     278  1330.54       0   8.200
19:30:40.64   346.38  -29.21  -35.80   51.71     8566  105.60    8.65    30.0     278  1331.57       0   8.220
19:30:41.69   346.27  -29.16  -35.75   51.69     8568  105.67    8.61    27.2     278  1332.59       0   8.210
19:30:42.68   346.16  -29.11  -35.71   51.67     8570  105.67    8.62    24.3     277  1333.62       0   8.210
19:30:43.72   346.07  -29.06  -35.68   51.64     8572  105.67    8.62    21.4     277  1334.64       0   8.220
19:30:44.76   345.96  -29.03  -35.65   51.61     8574  105.59    8.41    18.4     276  1335.67       0   8.220
19:30:45.75   345.86  -29.01  -35.63   51.58     8576  105.60    8.42    15.5     275  1336.69       0   8.200
19:30:46.80   345.76  -28.99  -35.62   51.55     8578  105.60    8.42    12.6     273  1337.72       0   8.210
19:30:47.84   345.66  -28.96  -35.61   51.52     8580  105.54    8.31     9.8     270  1338.74       0   8.230
19:30:48.83   345.57  -28.95  -35.59   51.48     8582  105.55    8.32     7.0     263  1339.77       0   8.210
19:30:49.87   345.45  -28.93  -35.59   51.44     8585  105.55    8.32     4.5     250  1340.79       0   8.210
19:30:50.92   345.34  -28.92  -35.59   51.39     8587  105.64    8.31     2.8     214  1341.82       0   8.220
19:30:51.90   345.21  -28.91  -35.59   51.34     8590  105.65    8.32     3.3     162  1342.84       0   8.210
19:30:52.95   345.09  -28.91  -35.60   51.28     8592  105.65    8.32     5.3     138  1343.87       0   8.210
19:30:53.99   344.99  -28.90  -35.60   51.22     8594  105.55    8.31     7.6     128  1344.89       0   8.220
19:30:54.98   344.87  -28.90  -35.61   51.17     8597  105.55    8.32     9.9     123  1345.91       0   8.200
19:30:56.02   344.78  -28.90  -35.62   51.11     8599  105.55    8.32    12.2     120  1346.94       0   8.220
19:30:57.07   344.66  -28.90  -35.63   51.05     8601  105.52    8.36    14.4     117  1347.96       0   8.220
19:30:58.06   344.55  -28.90  -35.64   50.98     8604  105.52    8.37    16.5     116  1348.99       0   8.210
19:30:59.10   344.44  -28.90  -35.66   50.92     8606  105.53    8.38    18.6     114  1350.01       0   8.220
19:31:00.14   344.33  -28.90  -35.67   50.86     8608  105.47    8.36    20.5     113  1351.04       0   8.200
19:31:01.13   344.22  -28.90  -35.69   50.79     8610  105.47    8.37    22.3     112  1352.06       0   8.200
19:31:02.18   344.10  -28.91  -35.71   50.72     8613  105.47    8.38    24.0     111  1353.09       0   8.210
19:31:03.22   343.99  -28.91  -35.73   50.65     8615  105.60    8.59    25.6     111  1354.11       0   8.220
19:31:04.21   343.88  -28.92  -35.75   50.58     8617  105.60    8.59    27.0     110  1355.14       0   8.200
19:31:05.25   343.76  -28.93  -35.77   50.51     8620  105.60    8.60    28.3     109  1356.16       0   8.200
19:31:06.30   343.64  -28.95  -35.80   50.43     8622  105.50    8.66    29.4     109  1357.19       0   8.200
19:31:07.28   343.53  -28.96  -35.83   50.35     8625  105.50    8.67    30.4     109  1358.21       0   8.210
19:31:08.33   343.41  -28.98  -35.86   50.27     8627  105.50    8.68    31.2     108  1359.24       0   8.210
19:31:09.32   343.26  -28.99  -35.89   50.19     8630  105.40    8.81    31.9     108  1360.26       0   8.200
19:31:10.36   343.14  -29.01  -35.93   50.11     8633  105.40    8.82    32.5     108  1361.28       0   8.210
19:31:11.40   343.00  -29.03  -35.96   50.03     8636  105.40    8.82    32.8     108  1362.31       0   8.210
19:31:12.39   342.88  -29.06  -36.00   49.95     8638  105.40    9.04    33.0     107  1363.33       0   8.200
19:31:13.44   342.76  -29.08  -36.03   49.86     8641  105.40    9.04    33.1     107  1364.36       0   8.220
19:31:14.48   342.62  -29.10  -36.07   49.77     8644  105.40    9.05    33.0     107  1365.38       0   8.200
19:31:15.47   342.49  -29.12  -36.11   49.68     8646  105.40    9.36    32.7     107  1366.41       0   8.200
19:31:16.51   342.35  -29.14  -36.14   49.59     8649  105.40    9.37    32.3     107  1367.43       0   8.200
19:31:17.55   342.23  -29.16  -36.18   49.50     8652  105.39    9.53    31.8     107  1368.46       0   8.220
19:31:18.54   342.11  -29.18  -36.22   49.41     8654  105.40    9.54    31.3     107  1369.48       0   8.200
19:31:19.59   341.99  -29.20  -36.26   49.32     8657  105.40    9.54    30.7     107  1370.51       0   8.200
19:31:20.63   341.87  -29.22  -36.29   49.23     8659  105.37    9.78    30.0     108  1371.53       0   8.200
19:31:21.62   341.75  -29.24  -36.33   49.14     8662  105.37    9.79    29.3     108  1372.55       0   8.190
19:31:22.66   341.59  -29.27  -36.37   49.05     8665  105.37    9.80    28.6     108  1373.58       0   8.210
19:31:23.71   341.44  -29.29  -36.41   48.95     8668  105.42    9.96    27.8     108  1374.60       0   8.200
19:31:24.70   341.29  -29.31  -36.45   48.85     8671  105.42    9.96    27.0     108  1375.63       0   8.200
19:31:25.74   341.17  -29.33  -36.49   48.76     8674  105.42    9.97    26.1     108  1376.65       0   8.200
19:31:26.78   341.03  -29.35  -36.53   48.66     8677  105.45   10.11    25.2     108  1377.68       0   8.200
19:31:27.77   340.91  -29.37  -36.56   48.57     8679  105.45   10.11    24.3     108  1378.70       0   8.210
19:31:28.81   340.77  -29.39  -36.60   48.47     8682  105.45   10.12    23.4     108  1379.73       0   8.200
19:31:29.86   340.62  -29.42  -36.65   48.37     8686  105.50   10.21    22.4     108  1380.75       0   8.200
19:31:30.85   340.47  -29.44  -36.69   48.27     8689  105.50   10.22    21.5     108  1381.78       0   8.200
19:31:31.89   340.34  -29.46  -36.73   48.18     8691  105.50   10.22    20.5     109  1382.80       0   8.200
19:31:32.93   340.18  -29.48  -36.76   48.09     8695  105.50   10.28    19.6     109  1383.83       0   8.210
19:31:33.92   340.07  -29.50  -36.80   47.99     8697  105.50   10.29    18.6     109  1384.85       0   8.200
19:31:34.97   339.95  -29.53  -36.84   47.90     8700  105.50   10.30    17.7     109  1385.87       0   8.210
19:31:36.01   339.82  -29.55  -36.89   47.80     8702  105.40   10.31    16.7     109  1386.90       0   8.200
19:31:37.00   339.69  -29.58  -36.94   47.71     8705  105.40   10.32    15.8     110  1387.92       0   8.180
19:31:38.04   339.53  -29.61  -36.98   47.61     8708  105.40   10.32    14.9     111  1388.95       0   8.190
19:31:39.03   339.38  -29.63  -37.02   47.51     8712  105.42   10.34    13.9     111  1389.97       0   8.200
19:31:40.07   339.23  -29.65  -37.06   47.42     8715  105.42   10.34    13.0     113  1391.00       0   8.220
19:31:41.12   339.09  -29.67  -37.10   47.32     8718  105.43   10.35    12.1     114  1392.02       0   8.210
19:31:42.11   338.97  -29.68  -37.13   47.22     8720  105.45   10.31    11.3     116  1393.04       0   8.210
19:31:43.15   338.84  -29.70  -37.16   47.12     8723  105.45   10.32    10.4     118  1394.07       0   8.200
19:31:44.19   338.71  -29.71  -37.19   47.03     8726  105.45   10.32     9.6     120  1395.09       0   8.200
19:31:45.18   338.58  -29.73  -37.23   46.93     8728  105.35   10.29     8.7     123  1396.12       0   8.200
19:31:46.23   338.43  -29.76  -37.27   46.83     8732  105.35   10.29     8.0     126  1397.14       0   8.190
19:31:47.27   338.31  -29.78  -37.32   46.74     8734  105.35   10.30     7.2     130  1398.17       0   8.190
19:31:48.26   338.16  -29.80  -37.36   46.64     8737  105.30   10.24     6.5     135  1399.19       0   8.210
19:31:49.30   338.02  -29.82  -37.39   46.55     8740  105.30   10.24     5.9     140  1400.22       0   8.200
19:31:50.35   337.88  -29.83  -37.42   46.46     8743  105.30   10.25     5.4     146  1401.24       0   8.180
19:31:51.33   337.71  -29.84  -37.45   46.37     8747  105.35   10.21     5.0     152  1402.26       0   8.200
19:31:52.38   337.54  -29.85  -37.47   46.28     8750  105.35   10.22     4.6     158  1403.29       0   8.190
19:31:53.37   337.38  -29.85  -37.49   46.19     8754  105.35   10.23     4.3     165  1404.31       0   8.180
19:31:54.41   337.22  -29.85  -37.52   46.10     8757  105.30   10.16     4.1     172  1405.34       0   8.190
19:31:55.45   337.09  -29.86  -37.54   46.01     8760  105.30   10.17     3.9     180  1406.36       0   8.210
19:31:56.44   336.95  -29.87  -37.58   45.92     8763  105.30   10.18     3.7     189  1407.38       0   8.180
19:31:57.49   336.82  -29.89  -37.61   45.83     8766  105.22   10.11     3.7     198  1408.41       0   8.190
19:31:58.53   336.66  -29.91  -37.64   45.74     8769  105.22   10.12     3.7     209  1409.43       0   8.190
19:31:59.52   336.49  -29.92  -37.68   45.65     8772  105.25   10.03     3.8     219  1410.46       0   8.200
19:32:00.56   336.32  -29.95  -37.72   45.56     8776  105.25   10.04     4.0     228  1411.48       0   8.200
19:32:01.61   336.16  -29.97  -37.75   45.47     8779  105.25   10.04     4.3     236  1412.51       0   8.180
19:32:02.59   336.00  -29.99  -37.79   45.38     8783  105.12    9.98     4.7     244  1413.53       0   8.200
19:32:03.64   335.83  -30.01  -37.83   45.30     8786  105.12    9.99     5.2     250  1414.55       0   8.190
19:32:04.68   335.69  -30.03  -37.87   45.21     8789  105.12   10.00     5.6     255  1415.58       0   8.190
19:32:05.67   335.54  -30.05  -37.91   45.12     8793  105.15   10.01     6.2     259  1416.60       0   8.180
19:32:06.71   335.39  -30.07  -37.94   45.04     8796  105.15   10.01     6.7     263  1417.63       0   8.180
19:32:07.76   335.21  -30.08  -37.97   44.95     8800  105.15   10.02     7.3     266  1418.65       0   8.150
19:32:08.75   335.05  -30.09  -38.00   44.87     8803  105.02    9.96     7.9     268  1419.68       0   8.180
19:32:09.79   334.88  -30.11  -38.04   44.78     8807  105.02    9.97     8.5     271  1420.70       0   8.190
19:32:10.78   334.71  -30.13  -38.07   44.69     8810  105.02    9.97     9.0     272  1421.72       0   8.200
19:32:11.82   334.55  -30.15  -38.11   44.61     8814  105.07   10.01     9.6     274  1422.75       0   8.190
19:32:12.86   334.38  -30.17  -38.15   44.53     8817  105.07   10.02    10.2     275  1423.77       0   8.180
19:32:13.91   334.20  -30.19  -38.18   44.45     8821  105.07   10.02    10.8     276  1424.80       0   8.180
19:32:14.90   334.04  -30.21  -38.21   44.36     8824  105.02    9.91    11.3     277  1425.82       0   8.180
19:32:15.94   333.88  -30.23  -38.25   44.28     8828  105.02    9.92    11.9     278  1426.85       0   8.190
19:32:16.93   333.70  -30.25  -38.29   44.20     8832  105.02    9.92    12.4     279  1427.87       0   8.190
19:32:17.97   333.53  -30.27  -38.33   44.11     8835  105.05    9.91    12.9     279  1428.89       0   8.200
19:32:19.02   333.34  -30.29  -38.36   44.04     8839  105.05    9.92    13.4     280  1429.92       0   8.180
19:32:20.01   333.16  -30.31  -38.40   43.96     8843  105.05    9.92    13.8     280  1430.94       0   8.190
19:32:21.05   333.01  -30.33  -38.43   43.88     8846  105.07    9.94    14.3     281  1431.97       0   8.190
19:32:22.09   332.85  -30.34  -38.46   43.80     8850  105.07    9.94    14.7     281  1432.99       0   8.190
19:32:23.08   332.68  -30.36  -38.50   43.71     8853  105.07    9.95    15.0     281  1434.01       0   8.180
19:32:24.12   332.49  -30.37  -38.53   43.63     8858  105.07    9.89    15.4     282  1435.04       0   8.190
19:32:25.17   332.31  -30.39  -38.56   43.55     8861  105.07    9.89    15.7     282  1436.06       0   8.180
19:32:26.16   332.13  -30.41  -38.59   43.47     8865  105.07    9.90    15.9     283  1437.09       0   8.180
19:32:27.20   331.96  -30.43  -38.63   43.39     8869  105.10    9.91    16.2     283  1438.11       0   8.170
19:32:28.24   331.79  -30.45  -38.66   43.31     8873  105.10    9.92    16.4     284  1439.14       0   8.200
19:32:29.23   331.61  -30.47  -38.70   43.23     8876  105.10    9.93    16.5     284  1440.16       0   8.180
19:32:30.28   331.44  -30.48  -38.73   43.15     8880  105.12    9.94    16.6     284  1441.18       0   8.190
19:32:31.32   331.25  -30.50  -38.77   43.08     8884  105.12    9.94    16.7     284  1442.21       0   8.180
19:32:32.31   331.07  -30.52  -38.81   43.00     8888  105.13    9.95    16.8     285  1443.23       0   8.190
19:32:33.35   330.89  -30.54  -38.84   42.93     8892  105.20    9.96    16.8     285  1444.26       0   8.200
19:32:34.34   330.70  -30.56  -38.87   42.85     8896  105.20    9.97    16.9     285  1445.28       0   8.190
19:32:35.38   330.52  -30.58  -38.91   42.77     8900  105.20    9.98    16.9     285  1446.30       0   8.180
19:32:36.43   330.35  -30.60  -38.94   42.69     8903  105.07    9.96    16.9     285  1447.33       0   8.180
19:32:37.42   330.16  -30.62  -38.98   42.61     8907  105.07    9.97    17.0     285  1448.35       0   8.190
19:32:38.46   329.98  -30.64  -39.01   42.54     8911  105.07    9.98    17.0     285  1449.37       0   8.190
19:32:39.50   329.77  -30.66  -39.05   42.46     8916  105.10   10.01    17.0     285  1450.40       0   8.170
19:32:40.49   329.58  -30.67  -39.08   42.38     8920  105.10   10.02    17.0     285  1451.42       0   8.180
19:32:41.54   329.38  -30.69  -39.11   42.31     8924  105.10   10.02    17.1     284  1452.45       0   8.180
19:32:42.58   329.19  -30.70  -39.14   42.24     8928  105.17   10.11    17.2     284  1453.47       0   8.180
19:32:43.57   329.01  -30.72  -39.17   42.16     8932  105.17   10.12    17.3     283  1454.49       0   8.190
19:32:44.61   328.83  -30.74  -39.21   42.09     8936  105.00   10.08    17.4     283  1455.52       0   8.180
19:32:45.60   328.64  -30.76  -39.24   42.01     8940  105.00   10.09    17.7     282  1456.54       0   8.190
19:32:46.64   328.45  -30.78  -39.28   41.94     8944  105.00   10.10    17.9     281  1457.57       0   8.180
19:32:47.69   328.25  -30.80  -39.31   41.86     8949  104.97   10.08    18.2     281  1458.59       0   8.180
19:32:48.68   328.05  -30.82  -39.35   41.79     8953  104.97   10.09    18.5     280  1459.61       0   8.180
19:32:49.72   327.85  -30.84  -39.38   41.72     8957  104.97   10.10    18.7     280  1460.64       0   8.180
19:32:50.76   327.66  -30.86  -39.42   41.64     8961  105.12   10.26    19.0     279  1461.66       0   8.170
19:32:51.75   327.46  -30.88  -39.46   41.57     8966  105.12   10.26    19.2     278  1462.69       0   8.190
19:32:52.80   327.26  -30.91  -39.50   41.50     8970  105.12   10.27    19.3     278  1463.71       0   8.170
19:32:53.84   327.07  -30.94  -39.54   41.43     8974  105.02   10.21    19.4     277  1464.73       0   8.180
19:32:54.83   326.86  -30.97  -39.59   41.35     8979  105.02   10.22    19.5     277  1465.76       0   8.180
19:32:55.87   326.68  -31.01  -39.63   41.28     8983  105.02   10.22    19.5     276  1466.78       0   8.180
19:32:56.92   326.47  -31.04  -39.68   41.22     8987  105.07   10.16    19.6     276  1467.81       0   8.180
19:32:57.90   326.27  -31.07  -39.72   41.15     8992  105.07   10.17    19.6     276  1468.83       0   8.180
19:32:58.95   326.08  -31.09  -39.76   41.08     8996  105.07   10.17    19.6     276  1469.85       0   8.170
19:32:59.94   325.86  -31.12  -39.80   41.01     9001  105.07   10.19    19.5     276  1470.88       0   8.170
19:33:00.98   325.67  -31.15  -39.84   40.95     9005  105.07   10.19    19.5     276  1471.90       0   8.190
19:33:02.02   325.47  -31.18  -39.89   40.88     9009  105.07   10.20    19.5     276  1472.93       0   8.180
19:33:03.01   325.16  -31.21  -39.93   40.81     9016  105.05   10.16    19.5     276  1473.95       0   8.180
19:33:04.06   324.81  -31.25  -39.98   40.73     9023  105.05   10.17    19.5     276  1474.97       0   8.170
19:33:05.10   324.40  -31.29  -40.03   40.66     9032  105.05   10.18    19.5     277  1476.00       0   8.180
19:33:06.09   323.94  -31.32  -40.08   40.59     9042  104.90   10.11    19.5     277  1477.02       0   8.190
19:33:07.13   323.63  -31.36  -40.14   40.52     9049  104.90   10.12    19.6     277  1478.05       0   8.180
19:33:08.17   323.37  -31.40  -40.19   40.45     9055  104.90   10.13    19.7     277  1479.07       0   8.180
19:33:09.16   323.13  -31.44  -40.24   40.38     9060  104.87   10.14    19.7     278  1480.09       0   8.170
19:33:10.21   322.92  -31.48  -40.29   40.31     9065  104.87   10.14    19.9     278  1481.12       0   8.160
19:33:11.20   322.70  -31.52  -40.34   40.24     9069  104.88   10.15    20.0     278  1482.14       0   8.180
19:33:12.24   322.48  -31.56  -40.40   40.17     9074  104.92   10.21    20.1     278  1483.17       0   8.180
19:33:13.28   322.27  -31.60  -40.45   40.11     9079  104.92   10.22    20.3     278  1484.19       0   8.180
19:33:14.27   322.08  -31.64  -40.50   40.04     9083  104.93   10.23    20.4     278  1485.21       0   8.180
19:33:15.32   321.89  -31.67  -40.54   39.97     9087  104.80   10.24    20.5     278  1486.24       0   8.170
19:33:16.36   321.71  -31.71  -40.59   39.91     9091  104.80   10.24    20.7     278  1487.26       0   8.170
19:33:17.35   321.51  -31.74  -40.64   39.84     9096  104.80   10.25    20.8     278  1488.29       0   8.160
19:33:18.39   321.31  -31.78  -40.69   39.78     9100  104.67   10.16    20.9     279  1489.31       0   8.160
19:33:19.43   321.13  -31.82  -40.74   39.71     9104  104.67   10.17    21.0     279  1490.33       0   8.170
19:33:20.42   320.94  -31.85  -40.79   39.65     9108  104.68   10.18    21.1     279  1491.36       0   8.170
19:33:21.47   320.75  -31.89  -40.84   39.58     9112  104.80   10.24    21.2     279  1492.38       0   8.190
19:33:22.51   320.54  -31.93  -40.88   39.51     9117  104.80   10.24    21.2     279  1493.41       0   8.170
19:33:23.50   320.34  -31.97  -40.94   39.44     9121  104.80   10.25    21.2     279  1494.43       0   8.160
19:33:24.54   320.14  -32.01  -40.99   39.37     9126  104.77   10.26    21.1     279  1495.45       0   8.150
19:33:25.59   319.95  -32.06  -41.05   39.30     9130  104.77   10.27    21.0     279  1496.48       0   8.170
19:33:26.57   319.79  -32.11  -41.12   39.23     9134  104.80   10.26    20.9     279  1497.50       0   8.170
19:33:27.62   319.62  -32.16  -41.18   39.16     9137  104.80   10.26    20.8     279  1498.52       0   8.170
19:33:28.61   319.44  -32.20  -41.23   39.09     9141  104.80   10.27    20.6     279  1499.55       0   8.170
19:33:29.65   319.28  -32.23  -41.28   39.03     9145  104.75   10.21    20.5     279  1500.57       0   8.150
19:33:30.69   319.07  -32.26  -41.31   38.96     9149  104.75   10.21    20.3     279  1501.60       0   8.170
19:33:31.68   318.89  -32.28  -41.35   38.90     9153  104.75   10.22    20.3     279  1502.62       0   8.170
19:33:32.73   318.71  -32.31  -41.39   38.84     9157  104.85   10.31    20.2     279  1503.64       0   8.170
19:33:33.77   318.51  -32.34  -41.44   38.77     9162  104.85   10.31    20.2     279  1504.67       0   8.160
19:33:34.76   318.34  -32.38  -41.49   38.72     9166  104.85   10.32    20.2     279  1505.69       0   8.190
19:33:35.80   318.13  -32.42  -41.53   38.66     9170  104.87   10.29    20.3     279  1506.72       0   8.170
19:33:36.85   317.97  -32.45  -41.57   38.60     9174  104.87   10.29    20.3     279  1507.74       0   8.170
19:33:37.83   317.80  -32.47  -41.61   38.55     9178  104.87   10.30    20.4     278  1508.76       0   8.180
19:33:38.88   317.63  -32.50  -41.65   38.49     9181  104.82   10.24    20.5     278  1509.79       0   8.160
19:33:39.87   317.47  -32.53  -41.69   38.43     9185  104.82   10.24    20.6     278  1510.81       0   8.160
19:33:40.91   317.26  -32.56  -41.73   38.37     9190  104.82   10.25    20.7     277  1511.84       0   8.170
19:33:41.95   317.09  -32.61  -41.79   38.32     9193  104.77   10.19    20.8     277  1512.86       0   8.180
19:33:42.94   316.91  -32.66  -41.85   38.26     9197  104.77   10.19    20.9     277  1513.88       0   8.170
19:33:43.99   316.73  -32.71  -41.91   38.20     9201  104.77   10.20    21.0     277  1514.91       0   8.170
19:33:45.03   316.57  -32.76  -41.97   38.15     9205  104.80   10.24    21.0     276  1515.93       0   8.160
19:33:46.02   316.38  -32.82  -42.03   38.09     9209  104.80   10.24    21.1     276  1516.96       0   8.160
19:33:47.06   316.19  -32.86  -42.09   38.03     9213  104.80   10.25    21.2     276  1517.98       0   8.160
19:33:48.11   316.00  -32.91  -42.14   37.98     9218  104.72   10.21    21.3     275  1519.00       0   8.150
19:33:49.09   315.83  -32.95  -42.19   37.92     9221  104.72   10.22    21.4     275  1520.03       0   8.150
19:33:50.14   315.65  -32.99  -42.24   37.86     9225  104.72   10.23    21.4     275  1521.05       0   8.160
19:33:51.13   315.47  -33.02  -42.28   37.81     9229  104.65   10.19    21.5     275  1522.07       0   8.170
19:33:52.17   315.29  -33.05  -42.32   37.76     9233  104.65   10.19    21.6     274  1523.10       0   8.170
19:33:53.21   315.11  -33.07  -42.36   37.71     9237  104.65   10.20    21.6     274  1524.12       0   8.160
19:33:54.26   314.91  -33.10  -42.39   37.66     9242  104.65   10.21    21.7     274  1525.15       0   8.160
19:33:55.25   314.74  -33.12  -42.42   37.61     9246  104.65   10.22    21.7     275  1526.17       0   8.150
19:33:56.29   314.56  -33.13  -42.45   37.57     9250  104.65   10.23    21.8     275  1527.20       0   8.150
19:33:57.28   314.38  -33.15  -42.47   37.53     9254  104.57   10.21    21.8     275  1528.22       0   8.170
19:33:58.32   314.19  -33.17  -42.49   37.49     9258  104.57   10.22    21.9     275  1529.24       0   8.160
19:33:59.37   314.01  -33.19  -42.52   37.45     9262  104.57   10.23    21.9     275  1530.27       0   8.160
19:34:00.35   313.83  -33.22  -42.56   37.40     9266  104.52   10.16    21.9     276  1531.29       0   8.170
19:34:01.40   313.66  -33.25  -42.60   37.35     9270  104.52   10.17    22.0     276  1532.31       0   8.150
19:34:02.44   313.49  -33.28  -42.65   37.30     9274  104.53   10.18    22.0     276  1533.34       0   8.160
19:34:03.43   313.33  -33.32  -42.69   37.25     9277  104.42   10.14    22.0     276  1534.36       0   8.170
19:34:04.47   313.15  -33.36  -42.74   37.19     9281  104.42   10.14    22.0     277  1535.39       0   8.150
19:34:05.52   312.98  -33.40  -42.79   37.14     9285  104.43   10.15    22.0     277  1536.41       0   8.170
19:34:06.51   312.81  -33.44  -42.84   37.08     9289  104.42   10.19    22.0     277  1537.43       0   8.170
19:34:07.55   312.64  -33.48  -42.89   37.02     9293  104.42   10.19    21.9     278  1538.46       0   8.160
19:34:08.54   312.48  -33.51  -42.94   36.97     9296  104.43   10.20    21.9     278  1539.48       0   8.160
19:34:09.58   312.32  -33.55  -42.98   36.92     9300  104.45   10.16    21.8     278  1540.51       0   8.150
19:34:10.63   312.14  -33.58  -43.02   36.87     9304  104.45   10.17    21.7     279  1541.53       0   8.160
19:34:11.61   311.96  -33.62  -43.07   36.82     9308  104.45   10.13    21.7     279  1542.55       0   8.170
19:34:12.66   311.77  -33.66  -43.11   36.78     9312  104.45   10.14    21.6     279  1543.58       0   8.160
19:34:13.70   311.59  -33.70  -43.16   36.73     9316  104.45   10.15    21.6     279  1544.60       0   8.160
19:34:14.69   311.41  -33.74  -43.21   36.69     9320  104.47   10.16    21.5     279  1545.63       0   8.160
19:34:15.73   311.24  -33.79  -43.26   36.64     9324  104.47   10.17    21.4     280  1546.65       0   8.160
19:34:16.78   311.08  -33.83  -43.32   36.59     9328  104.47   10.17    21.3     280  1547.67       0   8.160
19:34:17.77   310.91  -33.88  -43.38   36.54     9331  104.45   10.11    21.2     280  1548.70       0   8.160
19:34:18.81   310.74  -33.93  -43.43   36.48     9335  104.45   10.12    21.1     280  1549.72       0   8.160
19:34:19.85   310.57  -33.98  -43.49   36.43     9339  104.45   10.12    20.9     280  1550.75       0   8.150
19:34:20.84   310.40  -34.02  -43.53   36.38     9343  104.47   10.11    20.7     281  1551.77       0   8.160
19:34:21.88   310.23  -34.06  -43.58   36.34     9347  104.47   10.12    20.6     281  1552.79       0   8.170
19:34:22.93   310.06  -34.09  -43.62   36.29     9351  104.47   10.12    20.4     281  1553.82       0   8.160
19:34:23.92   309.90  -34.12  -43.66   36.24     9354  104.52   10.14    20.3     281  1554.84       0   8.170
19:34:24.96   309.73  -34.15  -43.71   36.19     9358  104.52   10.14    20.2     281  1555.87       0   8.150
19:34:25.95   309.57  -34.19  -43.75   36.14     9362  104.52   10.15    20.1     280  1556.89       0   8.150
19:34:26.99   309.40  -34.22  -43.79   36.09     9366  104.52   10.16    20.1     280  1557.92       0   8.140
19:34:28.04   309.24  -34.26  -43.84   36.04     9369  104.52   10.17    20.1     280  1558.94       0   8.150
19:34:29.03   309.07  -34.30  -43.88   35.99     9373  104.52   10.17    20.2     280  1559.96       0   8.140
19:34:30.07   308.91  -34.33  -43.93   35.94     9377  104.47   10.16    20.2     280  1560.99       0   8.060
19:34:31.11   308.74  -34.37  -43.98   35.89     9381  104.47   10.17    20.3     279  1562.01       0   8.250
19:34:32.10   308.55  -34.40  -44.02   35.84     9385  104.47   10.18    20.4     279  1563.04       0   8.140
19:34:33.14   308.38  -34.43  -44.06   35.79     9389  104.47   10.16    20.5     279  1564.06       0   8.140
19:34:34.19   308.21  -34.46  -44.10   35.74     9393  104.47   10.17    20.6     279  1565.08       0   8.170
19:34:35.18   308.05  -34.50  -44.14   35.68     9396  104.47   10.18    20.7     278  1566.11       0   8.160
19:34:36.22   307.91  -34.54  -44.19   35.64     9399  104.42   10.14    20.8     278  1567.13       0   8.160
19:34:37.26   307.76  -34.57  -44.23   35.59     9403  104.42   10.14    20.9     278  1568.16       0   8.140
19:34:38.25   307.62  -34.59  -44.26   35.54     9406  104.43   10.15    21.1     278  1569.18       0   8.140
19:34:39.30   307.46  -34.62  -44.30   35.50     9410  104.40   10.19    21.3     278  1570.21       0   8.150
19:34:40.34   307.31  -34.64  -44.32   35.46     9413  104.40   10.19    21.5     278  1571.23       0   8.160
19:34:41.33   307.15  -34.65  -44.35   35.42     9417  104.40   10.20    21.7     278  1572.26       0   8.130
19:34:42.37   307.00  -34.67  -44.38   35.38     9420  104.35   10.11    22.0     278  1573.28       0   8.140
19:34:43.36   306.86  -34.70  -44.41   35.33     9423  104.35   10.12    22.3     279  1574.30       0   8.150
