   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:30:40.55   369.14  -20.44  -35.05   25.31     8172  148.97   24.17    10.6     314   984.59       0   7.650
09:30:41.54   368.98  -20.47  -35.09   25.28     8175  148.93   24.17    10.6     314   985.61       0   7.630
09:30:42.59   368.80  -20.49  -35.12   25.25     8179  148.88   24.00    10.6     314   986.62       0   7.630
09:30:43.57   368.62  -20.51  -35.15   25.22     8183  148.84   24.00    10.7     314   987.63       0   7.620
09:30:44.62   368.44  -20.53  -35.18   25.19     8186  148.80   24.00    10.7     313   988.65       0   7.630
09:30:45.61   368.29  -20.56  -35.21   25.16     8189  148.95   24.12    10.8     313   989.66       0   7.630
09:30:46.65   368.13  -20.58  -35.24   25.13     8193  148.91   24.12    10.8     313   990.68       0   7.630
09:30:47.64   367.96  -20.60  -35.27   25.10     8196  148.88   24.12    10.9     313   991.69       0   7.640
09:30:48.63   367.80  -20.62  -35.30   25.08     8199  148.87   24.03    10.9     313   992.70       0   7.640
09:30:49.67   367.62  -20.64  -35.33   25.05     8203  148.84   24.03    11.0     313   993.72       0   7.630
09:30:50.66   367.44  -20.66  -35.36   25.02     8206  148.80   24.03    11.1     312   994.73       0   7.650
09:30:51.70   367.28  -20.68  -35.38   24.99     8210  148.67   23.90    11.1     312   995.75       0   7.630
09:30:52.69   367.13  -20.69  -35.41   24.96     8213  148.64   23.90    11.2     312   996.76       0   7.620
09:30:53.74   366.99  -20.71  -35.43   24.93     8216  148.60   23.90    11.3     312   997.78       0   7.630
09:30:54.72   366.83  -20.72  -35.45   24.91     8219  148.72   24.00    11.4     312   998.79       0   7.620
09:30:55.77   366.65  -20.74  -35.48   24.88     8222  148.68   24.00    11.4     311   999.80       0   7.620
09:30:56.76   366.49  -20.75  -35.50   24.85     8225  148.65   24.00    11.5     311  1000.82       0   7.630
09:30:57.80   366.31  -20.77  -35.53   24.82     8229  148.54   23.98    11.5     311  1001.83       0   7.630
09:30:58.79   366.15  -20.79  -35.56   24.79     8232  148.51   23.98    11.6     311  1002.85       0   7.620
09:30:59.83   366.00  -20.80  -35.58   24.76     8235  148.47   23.98    11.6     311  1003.86       0   7.630
09:31:00.82   365.84  -20.82  -35.61   24.73     8239  148.37   23.85    11.7     311  1004.88       0   7.630
09:31:01.86   365.69  -20.84  -35.64   24.70     8242  148.33   23.85    11.8     311  1005.89       0   7.630
09:31:02.85   365.53  -20.86  -35.67   24.67     8245  148.29   23.85    11.8     310  1006.90       0   7.630
09:31:03.90   365.39  -20.88  -35.70   24.64     8248  148.44   23.90    11.9     310  1007.92       0   7.690
09:31:04.89   365.24  -20.90  -35.73   24.61     8251  148.40   23.90    11.9     310  1008.93       0   7.630
09:31:05.93   365.08  -20.93  -35.76   24.58     8254  148.35   23.90    12.0     310  1009.95       0   7.610
09:31:06.92   364.94  -20.95  -35.79   24.55     8257  148.29   23.83    12.0     310  1010.96       0   7.620
09:31:07.91   364.78  -20.97  -35.83   24.52     8260  148.25   23.83    12.1     310  1011.97       0   7.620
09:31:08.95   364.64  -21.00  -35.86   24.49     8263  148.20   23.83    12.1     310  1012.99       0   7.630
09:31:09.94   364.50  -21.02  -35.89   24.46     8266  148.11   23.73    12.1     310  1014.00       0   7.610
09:31:10.98   364.34  -21.05  -35.93   24.43     8269  148.08   23.73    12.2     309  1015.02       0   7.620
09:31:11.97   364.20  -21.07  -35.96   24.41     8272  148.02   23.73    12.2     309  1016.03       0   7.620
09:31:13.01   364.04  -21.10  -35.99   24.38     8275  148.23   23.70    12.2     309  1017.05       0   7.620
09:31:14.00   363.87  -21.13  -36.03   24.35     8278  148.20   23.70    12.2     309  1018.06       0   7.620
09:31:15.05   363.73  -21.15  -36.06   24.32     8281  148.15   23.70    12.2     309  1019.07       0   7.630
09:31:16.04   363.59  -21.18  -36.09   24.29     8284  148.03   23.63    12.2     309  1020.09       0   7.620
09:31:17.08   363.45  -21.20  -36.13   24.26     8287  148.00   23.63    12.2     309  1021.10       0   7.630
09:31:18.07   363.33  -21.23  -36.16   24.24     8289  147.95   23.63    12.2     309  1022.12       0   7.620
09:31:19.06   363.18  -21.25  -36.19   24.21     8292  147.78   23.60    12.2     309  1023.13       0   7.620
09:31:20.10   363.03  -21.28  -36.22   24.18     8295  147.75   23.60    12.2     309  1024.14       0   7.620
09:31:21.09   362.88  -21.30  -36.25   24.16     8299  147.70   23.60    12.2     309  1025.16       0   7.630
09:31:22.13   362.73  -21.33  -36.29   24.13     8302  147.91   23.68    12.2     309  1026.17       0   7.610
09:31:23.12   362.57  -21.35  -36.32   24.11     8305  147.87   23.68    12.2     309  1027.19       0   7.610
09:31:24.16   362.43  -21.38  -36.35   24.08     8308  147.82   23.67    12.1     309  1028.20       0   7.620
09:31:25.15   362.27  -21.40  -36.38   24.06     8311  147.80   23.48    12.1     309  1029.22       0   7.620
09:31:26.20   362.12  -21.43  -36.42   24.03     8314  147.77   23.48    12.0     309  1030.23       0   7.600
09:31:27.19   361.99  -21.45  -36.45   24.01     8317  147.73   23.48    12.0     309  1031.24       0   7.610
09:31:28.23   361.83  -21.48  -36.48   23.98     8320  147.50   23.40    11.9     309  1032.26       0   7.620
09:31:29.22   361.70  -21.51  -36.51   23.96     8323  147.47   23.40    11.9     309  1033.27       0   7.610
09:31:30.26   361.58  -21.53  -36.54   23.94     8325  147.43   23.40    11.9     309  1034.29       0   7.620
09:31:31.25   361.47  -21.56  -36.58   23.92     8327  147.63   23.50    11.8     309  1035.30       0   7.600
09:31:32.29   361.35  -21.59  -36.61   23.90     8330  147.59   23.50    11.8     309  1036.32       0   7.600
09:31:33.28   361.22  -21.61  -36.64   23.87     8332  147.55   23.50    11.7     309  1037.33       0   7.620
09:31:34.27   361.08  -21.64  -36.67   23.85     8335  147.33   23.40    11.6     309  1038.34       0   7.620
09:31:35.31   360.93  -21.66  -36.70   23.82     8338  147.29   23.40    11.6     309  1039.36       0   7.610
09:31:36.30   360.78  -21.69  -36.73   23.80     8341  147.25   23.40    11.5     309  1040.37       0   7.610
09:31:37.35   360.64  -21.71  -36.77   23.77     8344  147.32   23.38    11.5     309  1041.39       0   7.610
09:31:38.33   360.51  -21.74  -36.80   23.75     8347  147.29   23.38    11.5     309  1042.40       0   7.610
09:31:39.38   360.37  -21.76  -36.83   23.72     8350  147.25   23.38    11.5     308  1043.42       0   7.610
09:31:40.37   360.25  -21.79  -36.86   23.70     8352  147.30   23.40    11.4     308  1044.43       0   7.610
09:31:41.41   360.13  -21.81  -36.89   23.68     8355  147.26   23.40    11.4     308  1045.44       0   7.610
09:31:42.40   360.00  -21.84  -36.92   23.65     8357  147.28   23.28    11.3     309  1046.46       0   7.610
09:31:43.44   359.89  -21.86  -36.95   23.63     8360  147.25   23.28    11.2     309  1047.47       0   7.610
09:31:44.43   359.74  -21.89  -36.99   23.61     8363  147.21   23.28    11.1     309  1048.49       0   7.610
09:31:45.48   359.62  -21.92  -37.02   23.59     8365  147.03   23.23    11.1     308  1049.50       0   7.600
09:31:46.46   359.50  -21.94  -37.05   23.57     8367  146.99   23.23    11.0     308  1050.52       0   7.620
09:31:47.51   359.37  -21.97  -37.08   23.55     8370  146.96   23.23    11.0     308  1051.53       0   7.590
09:31:48.50   359.23  -21.99  -37.10   23.53     8373  147.23   23.25    11.0     308  1052.54       0   7.610
09:31:49.54   359.09  -22.01  -37.13   23.51     8376  147.19   23.25    10.9     308  1053.56       0   7.620
09:31:50.53   358.94  -22.03  -37.16   23.49     8379  147.16   23.25    10.9     308  1054.57       0   7.620
09:31:51.52   358.82  -22.05  -37.18   23.47     8381  146.98   23.15    10.8     308  1055.59       0   7.620
09:31:52.56   358.69  -22.07  -37.21   23.44     8384  146.94   23.15    10.8     308  1056.60       0   7.600
09:31:53.55   358.55  -22.09  -37.24   23.42     8387  146.91   23.15    10.8     308  1057.62       0   7.590
09:31:54.59   358.42  -22.11  -37.26   23.40     8390  146.95   23.08    10.8     308  1058.63       0   7.600
09:31:55.58   358.28  -22.13  -37.29   23.38     8393  146.91   23.08    10.8     308  1059.64       0   7.600
09:31:56.63   358.15  -22.15  -37.31   23.36     8395  146.88   23.08    10.8     308  1060.66       0   7.610
09:31:57.61   358.03  -22.17  -37.34   23.34     8398  146.95   23.23    10.8     308  1061.67       0   7.610
09:31:58.66   357.91  -22.19  -37.37   23.31     8400  146.91   23.23    10.8     308  1062.69       0   7.600
09:31:59.65   357.79  -22.21  -37.39   23.29     8403  146.88   23.23    10.8     308  1063.70       0   7.610
09:32:00.69   357.67  -22.23  -37.41   23.27     8405  146.67   23.05    10.9     308  1064.71       0   7.600
09:32:01.68   357.55  -22.24  -37.44   23.25     8408  146.64   23.05    10.9     308  1065.73       0   7.600
09:32:02.67   357.43  -22.26  -37.46   23.24     8410  146.60   23.05    10.9     308  1066.74       0   7.590
09:32:03.71   357.28  -22.27  -37.48   23.22     8413  146.67   22.98    11.0     308  1067.76       0   7.610
09:32:04.70   357.18  -22.29  -37.50   23.20     8415  146.63   22.98    11.0     308  1068.77       0   7.610
09:32:05.74   357.06  -22.30  -37.51   23.19     8418  146.60   22.98    11.1     308  1069.79       0   7.610
09:32:06.73   356.94  -22.31  -37.53   23.17     8420  146.79   23.13    11.1     307  1070.80       0   7.600
09:32:07.78   356.81  -22.33  -37.55   23.15     8423  146.76   23.13    11.1     307  1071.81       0   7.600
09:32:08.76   356.68  -22.34  -37.57   23.14     8425  146.72   23.13    11.1     307  1072.83       0   7.590
09:32:09.81   356.56  -22.36  -37.59   23.12     8428  146.49   22.95    11.1     307  1073.84       0   7.600
09:32:10.80   356.46  -22.37  -37.61   23.11     8430  146.46   22.95    11.0     307  1074.86       0   7.600
09:32:11.84   356.34  -22.39  -37.63   23.09     8432  146.42   22.95    11.0     306  1075.87       0   7.600
09:32:12.83   356.22  -22.40  -37.65   23.08     8435  146.32   22.85    11.0     306  1076.89       0   7.600
09:32:13.87   356.10  -22.42  -37.66   23.06     8437  146.28   22.85    10.9     306  1077.90       0   7.600
09:32:14.86   355.97  -22.43  -37.68   23.05     8440  146.24   22.85    10.9     305  1078.91       0   7.620
09:32:15.90   355.85  -22.44  -37.70   23.03     8442  146.46   22.98    10.9     305  1079.93       0   7.610
09:32:16.89   355.72  -22.46  -37.72   23.02     8445  146.43   22.98    10.9     305  1080.94       0   7.600
09:32:17.94   355.59  -22.47  -37.74   23.00     8448  146.39   22.98    10.9     305  1081.96       0   7.590
09:32:18.92   355.49  -22.48  -37.76   22.98     8450  146.36   22.88    10.9     305  1082.97       0   7.600
09:32:19.91   355.34  -22.50  -37.78   22.97     8453  146.33   22.88    10.8     305  1083.98       0   7.590
09:32:20.96   355.23  -22.51  -37.80   22.95     8455  146.27   22.88    10.9     305  1085.00       0   7.590
09:32:21.95   355.10  -22.52  -37.81   22.93     8458  146.14   22.73    10.9     305  1086.01       0   7.590
09:32:22.99   354.99  -22.54  -37.83   22.92     8460  146.10   22.73    10.9     305  1087.03       0   7.590
09:32:23.98   354.88  -22.55  -37.85   22.90     8463  146.05   22.73    11.0     305  1088.04       0   7.600
09:32:25.02   354.75  -22.57  -37.87   22.89     8465  146.29   22.85    11.0     305  1089.06       0   7.580
09:32:26.01   354.62  -22.58  -37.89   22.87     8468  146.25   22.85    11.0     305  1090.07       0   7.580
09:32:27.05   354.49  -22.60  -37.91   22.86     8471  146.20   22.85    11.0     304  1091.08       0   7.600
09:32:28.04   354.36  -22.61  -37.93   22.84     8473  145.98   22.73    10.9     304  1092.10       0   7.590
09:32:29.09   354.24  -22.63  -37.95   22.82     8476  145.95   22.73    10.9     304  1093.11       0   7.600
09:32:30.07   354.11  -22.64  -37.97   22.81     8479  145.90   22.73    10.9     304  1094.13       0   7.600
09:32:31.12   354.01  -22.66  -37.99   22.80     8481  145.86   22.73    10.9     304  1095.14       0   7.590
09:32:32.11   353.91  -22.67  -38.00   22.78     8483  145.82   22.73    10.8     303  1096.15       0   7.590
09:32:33.15   353.80  -22.69  -38.02   22.77     8485  145.77   22.73    10.8     303  1097.17       0   7.600
09:32:34.14   353.71  -22.71  -38.05   22.76     8487  145.98   22.80    10.8     302  1098.18       0   7.590
09:32:35.13   353.61  -22.73  -38.07   22.75     8489  145.94   22.80    10.8     302  1099.20       0   7.600
09:32:36.17   353.49  -22.75  -38.09   22.74     8491  145.90   22.80    10.8     302  1100.21       0   7.580
09:32:37.16   353.38  -22.77  -38.11   22.73     8494  145.75   22.70    10.7     302  1101.23       0   7.590
09:32:38.20   353.25  -22.78  -38.13   22.71     8496  145.72   22.70    10.7     302  1102.24       0   7.600
09:32:39.19   353.10  -22.80  -38.15   22.70     8499  145.68   22.70    10.7     301  1103.25       0   7.610
09:32:40.24   352.97  -22.82  -38.17   22.69     8502  145.55   22.50    10.7     301  1104.27       0   7.590
09:32:41.22   352.83  -22.83  -38.18   22.68     8505  145.52   22.50    10.8     301  1105.28       0   7.580
09:32:42.27   352.71  -22.85  -38.20   22.67     8507  145.48   22.50    10.8     300  1106.30       0   7.590
09:32:43.26   352.60  -22.86  -38.22   22.65     8510  145.75   22.68    10.8     300  1107.31       0   7.590
09:32:44.30   352.46  -22.88  -38.24   22.64     8513  145.71   22.68    10.9     300  1108.33       0   7.580
09:32:45.29   352.35  -22.90  -38.26   22.63     8515  145.68   22.67    10.9     300  1109.34       0   7.590
09:32:46.33   352.22  -22.91  -38.28   22.62     8518  145.52   22.63    10.8     300  1110.36       0   7.590
09:32:47.32   352.10  -22.93  -38.30   22.61     8520  145.49   22.63    10.8     300  1111.37       0   7.580
09:32:48.31   351.97  -22.95  -38.32   22.60     8523  145.45   22.63    10.8     300  1112.38       0   7.590
09:32:49.35   351.83  -22.97  -38.34   22.59     8526  145.30   22.53    10.8     299  1113.40       0   7.580
09:32:50.34   351.71  -22.99  -38.37   22.58     8528  145.26   22.53    10.8     299  1114.41       0   7.600
09:32:51.39   351.57  -23.01  -38.39   22.57     8531  145.23   22.52    10.8     299  1115.43       0   7.580
09:32:52.37   351.46  -23.03  -38.41   22.55     8534  145.32   22.60    10.8     299  1116.44       0   7.580
09:32:53.42   351.34  -23.05  -38.43   22.54     8536  145.28   22.60    10.7     299  1117.46       0   7.580
09:32:54.41   351.22  -23.07  -38.45   22.53     8539  145.31   22.55    10.7     298  1118.47       0   7.580
09:32:55.45   351.10  -23.09  -38.47   22.52     8541  145.27   22.55    10.6     298  1119.48       0   7.570
09:32:56.44   350.98  -23.11  -38.50   22.51     8544  145.23   22.55    10.6     298  1120.50       0   7.590
09:32:57.48   350.84  -23.13  -38.52   22.50     8546  145.01   22.58    10.6     297  1121.51       0   7.570
09:32:58.47   350.71  -23.15  -38.54   22.49     8549  144.97   22.58    10.6     297  1122.53       0   7.580
09:32:59.51   350.56  -23.17  -38.56   22.48     8552  144.93   22.58    10.6     296  1123.54       0   7.580
09:33:00.50   350.41  -23.20  -38.59   22.46     8556  145.08   22.40    10.6     295  1124.56       0   7.570
09:33:01.55   350.27  -23.22  -38.61   22.45     8558  145.04   22.40    10.6     295  1125.57       0   7.580
09:33:02.54   350.14  -23.24  -38.64   22.44     8561  145.01   22.40    10.6     295  1126.59       0   7.580
09:33:03.58   350.05  -23.26  -38.66   22.43     8563  144.95   22.40    10.6     295  1127.60       0   7.590
09:33:04.57   349.95  -23.29  -38.68   22.42     8565  144.92   22.40    10.6     294  1128.61       0   7.580
09:33:05.56   349.82  -23.31  -38.71   22.41     8568  144.88   22.40    10.7     294  1129.63       0   7.590
09:33:06.60   349.70  -23.33  -38.73   22.40     8570  144.65   22.40    10.7     294  1130.64       0   7.570
09:33:07.59   349.57  -23.35  -38.75   22.39     8573  144.61   22.40    10.7     294  1131.66       0   7.580
09:33:08.63   349.43  -23.37  -38.77   22.38     8576  144.58   22.40    10.8     294  1132.67       0   7.580
09:33:09.62   349.30  -23.39  -38.80   22.36     8579  144.75   22.48    10.8     294  1133.69       0   7.590
09:33:10.66   349.17  -23.41  -38.82   22.35     8581  144.71   22.48    10.8     294  1134.70       0   7.590
09:33:11.65   349.05  -23.44  -38.84   22.34     8584  144.68   22.48    10.8     294  1135.71       0   7.580
09:33:12.70   348.94  -23.46  -38.87   22.34     8586  144.70   22.48    10.8     294  1136.73       0   7.590
09:33:13.69   348.81  -23.49  -38.89   22.33     8589  144.66   22.48    10.8     294  1137.74       0   7.580
09:33:14.73   348.68  -23.51  -38.92   22.32     8592  144.63   22.48    10.7     294  1138.76       0   7.570
09:33:15.72   348.56  -23.53  -38.94   22.31     8594  144.39   22.35    10.7     294  1139.77       0   7.570
09:33:16.76   348.41  -23.56  -38.97   22.30     8597  144.36   22.35    10.7     294  1140.79       0   7.570
09:33:17.75   348.29  -23.58  -38.99   22.29     8600  144.32   22.35    10.6     294  1141.80       0   7.580
09:33:18.79   348.14  -23.61  -39.02   22.28     8603  144.42   22.43    10.6     294  1142.82       0   7.590
09:33:19.78   348.00  -23.63  -39.04   22.27     8606  144.38   22.43    10.5     293  1143.83       0   7.570
09:33:20.77   347.87  -23.65  -39.06   22.26     8609  144.35   22.43    10.4     293  1144.84       0   7.560
09:33:21.81   347.74  -23.68  -39.09   22.25     8611  144.14   22.35    10.3     293  1145.86       0   7.570
09:33:22.80   347.61  -23.70  -39.12   22.24     8614  144.11   22.35    10.2     292  1146.87       0   7.570
09:33:23.85   347.49  -23.73  -39.14   22.23     8617  144.07   22.35    10.2     292  1147.89       0   7.580
09:33:24.84   347.36  -23.76  -39.17   22.22     8619  144.09   22.28    10.1     292  1148.90       0   7.580
09:33:25.88   347.23  -23.78  -39.19   22.21     8622  144.05   22.28    10.0     291  1149.92       0   7.570
09:33:26.87   347.10  -23.81  -39.22   22.21     8625  144.02   22.28    10.0     291  1150.93       0   7.570
09:33:27.91   346.97  -23.83  -39.24   22.20     8628  143.99   22.28    10.0     291  1151.94       0   7.570
09:33:28.90   346.83  -23.86  -39.27   22.19     8631  143.95   22.28    10.0     290  1152.96       0   7.580
09:33:29.94   346.70  -23.88  -39.30   22.18     8633  143.92   22.28    10.0     290  1153.97       0   7.560
09:33:30.93   346.55  -23.91  -39.32   22.17     8636  143.89   22.28    10.0     290  1154.99       0   7.560
09:33:31.98   346.41  -23.94  -39.35   22.16     8639  143.85   22.28    10.0     290  1156.00       0   7.570
09:33:32.96   346.27  -23.97  -39.38   22.15     8642  143.80   22.27    10.0     291  1157.02       0   7.570
09:33:34.01   346.12  -24.00  -39.41   22.14     8645  143.84   22.30    10.0     291  1158.03       0   7.570
09:33:35.00   345.97  -24.03  -39.44   22.14     8649  143.80   22.30    10.1     291  1159.05       0   7.570
09:33:36.04   345.84  -24.06  -39.47   22.13     8651  143.75   22.30    10.1     291  1160.06       0   7.580
09:33:37.03   345.69  -24.09  -39.50   22.12     8654  143.81   22.28    10.1     291  1161.07       0   7.560
09:33:38.02   345.56  -24.12  -39.52   22.11     8657  143.77   22.28    10.2     292  1162.09       0   7.570
09:33:39.06   345.43  -24.15  -39.55   22.10     8660  143.73   22.27    10.2     292  1163.10       0   7.570
09:33:40.05   345.29  -24.17  -39.58   22.10     8663  143.61   22.33    10.2     292  1164.12       0   7.580
09:33:41.09   345.14  -24.20  -39.61   22.09     8666  143.57   22.33    10.2     293  1165.13       0   7.580
09:33:42.08   345.00  -24.23  -39.64   22.08     8669  143.52   22.33    10.2     293  1166.15       0   7.580
09:33:43.13   344.86  -24.26  -39.66   22.07     8672  143.48   22.23    10.2     293  1167.16       0   7.570
09:33:44.11   344.71  -24.29  -39.69   22.06     8675  143.45   22.23    10.2     293  1168.18       0   7.580
09:33:45.16   344.54  -24.32  -39.72   22.05     8679  143.40   22.23    10.2     293  1169.19       0   7.560
09:33:46.15   344.40  -24.35  -39.75   22.04     8682  143.36   22.33    10.2     293  1170.20       0   7.560
09:33:47.19   344.26  -24.37  -39.78   22.03     8685  143.32   22.33    10.2     293  1171.22       0   7.560
09:33:48.18   344.13  -24.40  -39.81   22.02     8687  143.27   22.33    10.2     293  1172.23       0   7.570
09:33:49.22   344.00  -24.43  -39.83   22.01     8690  143.38   22.33    10.2     293  1173.25       0   7.560
09:33:50.21   343.86  -24.45  -39.86   22.00     8693  143.34   22.33    10.3     292  1174.26       0   7.550
09:33:51.25   343.72  -24.48  -39.88   21.99     8696  143.30   22.33    10.3     292  1175.28       0   7.550
09:33:52.24   343.57  -24.50  -39.91   21.98     8699  143.15   22.25    10.3     292  1176.29       0   7.560
09:33:53.29   343.43  -24.53  -39.93   21.98     8702  143.12   22.25    10.4     292  1177.31       0   7.560
09:33:54.28   343.29  -24.55  -39.96   21.97     8705  143.07   22.25    10.4     292  1178.32       0   7.570
09:33:55.26   343.15  -24.57  -39.98   21.96     8708  143.08   22.20    10.4     292  1179.33       0   7.560
09:33:56.31   342.99  -24.60  -40.00   21.95     8712  143.04   22.20    10.4     292  1180.35       0   7.570
09:33:57.30   342.85  -24.62  -40.03   21.94     8715  143.00   22.20    10.4     292  1181.36       0   7.560
09:33:58.34   342.71  -24.64  -40.05   21.94     8718  142.97   22.25    10.4     293  1182.38       0   7.570
09:33:59.33   342.57  -24.66  -40.07   21.93     8721  142.94   22.25    10.4     293  1183.39       0   7.570
09:34:00.37   342.44  -24.69  -40.09   21.92     8723  142.90   22.25    10.5     293  1184.41       0   7.560
09:34:01.36   342.30  -24.71  -40.11   21.91     8726  142.92   22.20    10.5     293  1185.42       0   7.570
09:34:02.40   342.17  -24.73  -40.14   21.91     8729  142.89   22.20    10.5     294  1186.44       0   7.570
09:34:03.39   342.03  -24.75  -40.16   21.90     8732  142.85   22.20    10.6     294  1187.45       0   7.560
09:34:04.44   341.87  -24.77  -40.18   21.89     8735  142.82   22.15    10.6     294  1188.47       0   7.550
09:34:05.43   341.73  -24.79  -40.20   21.88     8738  142.79   22.15    10.7     295  1189.48       0   7.550
09:34:06.47   341.58  -24.81  -40.22   21.88     8742  142.75   22.15    10.8     295  1190.49       0   7.570
09:34:07.46   341.44  -24.83  -40.24   21.87     8745  142.59   22.15    10.9     295  1191.51       0   7.540
09:34:08.45   341.30  -24.85  -40.26   21.86     8748  142.56   22.15    11.0     295  1192.52       0   7.550
09:34:09.49   341.15  -24.87  -40.28   21.86     8751  142.68   22.13    11.1     296  1193.54       0   7.570
09:34:10.48   341.01  -24.89  -40.30   21.85     8754  142.64   22.13    11.2     296  1194.55       0   7.560
09:34:11.52   340.86  -24.91  -40.32   21.84     8757  142.61   22.13    11.3     296  1195.57       0   7.570
09:34:12.51   340.73  -24.93  -40.34   21.83     8760  142.35   22.10    11.3     296  1196.58       0   7.560
09:34:13.55   340.60  -24.95  -40.36   21.83     8763  142.32   22.10    11.4     297  1197.60       0   7.560
09:34:14.54   340.45  -24.97  -40.38   21.82     8766  142.28   22.10    11.5     297  1198.61       0   7.550
09:34:15.59   340.31  -24.98  -40.39   21.81     8769  142.48   22.13    11.5     297  1199.63       0   7.540
09:34:16.58   340.16  -25.00  -40.41   21.80     8772  142.44   22.13    11.6     297  1200.64       0   7.560
09:34:17.62   340.00  -25.02  -40.43   21.80     8775  142.40   22.13    11.6     297  1201.66       0   7.550
09:34:18.61   339.86  -25.04  -40.45   21.79     8778  142.40   22.20    11.6     297  1202.67       0   7.560
09:34:19.65   339.72  -25.05  -40.46   21.78     8781  142.36   22.20    11.6     297  1203.68       0   7.550
09:34:20.64   339.58  -25.07  -40.48   21.78     8784  142.33   22.20    11.6     297  1204.70       0   7.560
09:34:21.68   339.44  -25.08  -40.50   21.77     8787  142.27   22.05    11.6     297  1205.71       0   7.560
09:34:22.67   339.29  -25.10  -40.51   21.77     8790  142.24   22.05    11.5     297  1206.73       0   7.560
09:34:23.72   339.16  -25.11  -40.52   21.76     8793  142.20   22.05    11.5     297  1207.74       0   7.540
09:34:24.70   338.99  -25.13  -40.54   21.75     8797  142.20   22.08    11.5     297  1208.76       0   7.540
09:34:25.75   338.85  -25.14  -40.56   21.75     8800  142.16   22.08    11.4     297  1209.77       0   7.550
09:34:26.74   338.69  -25.16  -40.57   21.74     8803  142.12   22.08    11.4     296  1210.79       0   7.550
09:34:27.78   338.55  -25.17  -40.59   21.73     8806  142.07   22.00    11.3     296  1211.80       0   7.560
09:34:28.77   338.41  -25.19  -40.60   21.73     8809  142.03   22.00    11.3     296  1212.82       0   7.550
09:34:29.76   338.24  -25.20  -40.62   21.72     8813  142.00   22.00    11.3     296  1213.83       0   7.550
09:34:30.80   338.11  -25.21  -40.63   21.71     8816  141.92   22.00    11.3     296  1214.84       0   7.550
09:34:31.79   337.96  -25.22  -40.64   21.70     8819  141.88   22.00    11.3     296  1215.86       0   7.540
09:34:32.83   337.79  -25.23  -40.66   21.70     8823  141.85   22.00    11.3     296  1216.87       0   7.540
09:34:33.82   337.66  -25.24  -40.67   21.69     8825  141.94   21.98    11.4     296  1217.89       0   7.550
09:34:34.87   337.49  -25.25  -40.68   21.68     8829  141.91   21.98    11.4     296  1218.90       0   7.550
09:34:35.85   337.34  -25.26  -40.69   21.67     8832  141.87   21.98    11.5     296  1219.92       0   7.550
09:34:36.90   337.20  -25.28  -40.70   21.67     8835  141.82   21.93    11.6     297  1220.93       0   7.560
09:34:37.89   337.06  -25.29  -40.72   21.66     8838  141.78   21.93    11.6     297  1221.95       0   7.550
09:34:38.93   336.92  -25.30  -40.73   21.66     8841  141.74   21.93    11.7     297  1222.96       0   7.560
09:34:39.92   336.77  -25.32  -40.75   21.65     8845  141.76   21.95    11.8     297  1223.98       0   7.550
09:34:40.96   336.62  -25.34  -40.77   21.64     8848  141.73   21.95    11.9     297  1224.99       0   7.550
09:34:41.95   336.47  -25.35  -40.79   21.64     8851  141.68   21.95    11.9     297  1226.00       0   7.550
09:34:42.99   336.32  -25.37  -40.81   21.63     8854  141.61   21.93    12.0     298  1227.02       0   7.550
09:34:43.98   336.20  -25.39  -40.83   21.62     8857  141.58   21.93    12.0     298  1228.03       0   7.540
09:34:45.03   336.06  -25.41  -40.85   21.62     8860  141.52   21.92    12.0     298  1229.05       0   7.540
09:34:46.02   335.94  -25.43  -40.87   21.61     8863  141.53   21.90    12.0     298  1230.06       0   7.560
09:34:47.06   335.79  -25.46  -40.89   21.60     8866  141.50   21.90    12.0     298  1231.08       0   7.550
09:34:48.05   335.64  -25.48  -40.91   21.59     8869  141.45   21.90    12.0     299  1232.09       0   7.550
09:34:49.04   335.48  -25.50  -40.93   21.59     8872  141.43   21.90    12.0     299  1233.11       0   7.550
09:34:50.08   335.34  -25.53  -40.96   21.58     8875  141.40   21.90    12.0     299  1234.12       0   7.540
09:34:51.07   335.20  -25.55  -40.98   21.57     8879  141.35   21.90    12.0     299  1235.14       0   7.540
09:34:52.11   335.06  -25.58  -41.01   21.57     8881  141.31   21.85    12.1     299  1236.15       0   7.540
09:34:53.10   334.93  -25.60  -41.03   21.56     8884  141.27   21.85    12.1     299  1237.17       0   7.550
09:34:54.14   334.79  -25.63  -41.06   21.55     8887  141.23   21.85    12.1     299  1238.18       0   7.550
09:34:55.13   334.64  -25.65  -41.08   21.54     8891  141.18   21.83    12.1     299  1239.19       0   7.530
09:34:56.18   334.49  -25.68  -41.10   21.54     8894  141.14   21.83    12.1     299  1240.21       0   7.550
09:34:57.17   334.33  -25.70  -41.13   21.53     8897  141.10   21.83    12.1     299  1241.22       0   7.530
09:34:58.21   334.17  -25.72  -41.15   21.52     8901  141.25   21.83    12.1     300  1242.24       0   7.540
09:34:59.20   334.01  -25.75  -41.17   21.51     8904  141.22   21.83    12.1     300  1243.25       0   7.540
09:35:00.24   333.87  -25.77  -41.20   21.50     8907  141.18   21.83    12.2     300  1244.27       0   7.550
09:35:01.23   333.73  -25.79  -41.22   21.49     8910  141.08   21.75    12.2     300  1245.28       0   7.540
