   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:17:43.41   454.70   -8.75  -52.09    1.50     6619  112.84   16.20    11.2     308   473.58       0   7.970
15:17:44.46   454.52   -8.77  -52.10    1.50     6623  112.94   16.13    11.1     308   474.60       0   7.950
15:17:45.44   454.34   -8.80  -52.11    1.50     6626  113.00   16.17    11.1     308   475.61       0   7.970
15:17:46.49   454.18   -8.81  -52.11    1.51     6628  113.06   16.20    11.0     308   476.63       0   7.960
15:17:47.48   453.98   -8.83  -52.12    1.51     6632  113.12   16.21    11.0     308   477.64       0   7.970
15:17:48.52   453.83   -8.84  -52.12    1.51     6634  113.18   16.24    10.9     308   478.66       0   7.970
15:17:49.56   453.67   -8.86  -52.13    1.51     6637  113.24   16.28    10.9     308   479.68       0   7.980
15:17:50.55   453.52   -8.89  -52.14    1.51     6640  113.00   16.11    10.8     309   480.69       0   7.960
15:17:51.60   453.34   -8.91  -52.15    1.51     6643  113.06   16.15    10.8     309   481.71       0   7.960
15:17:52.59   453.18   -8.94  -52.16    1.51     6646  113.12   16.18    10.7     309   482.72       0   7.980
15:17:53.57   453.00   -8.97  -52.17    1.51     6649  113.25   16.19    10.7     309   483.74       0   7.960
15:17:54.62   452.82   -8.99  -52.18    1.51     6652  113.31   16.22    10.7     309   484.75       0   7.950
15:17:55.61   452.65   -9.01  -52.19    1.51     6655  113.37   16.26    10.7     310   485.77       0   7.980
15:17:56.65   452.46   -9.03  -52.19    1.52     6658  113.28   16.19    10.6     310   486.78       0   7.950
15:17:57.64   452.29   -9.05  -52.20    1.52     6661  113.34   16.23    10.6     310   487.80       0   7.960
15:17:58.68   452.10   -9.07  -52.22    1.52     6664  113.43   16.27    10.5     310   488.81       0   7.960
15:17:59.67   451.94   -9.10  -52.23    1.52     6667  113.43   16.12    10.5     310   489.83       0   7.960
15:18:00.71   451.77   -9.13  -52.25    1.52     6670  113.49   16.15    10.4     310   490.85       0   7.970
15:18:01.70   451.59   -9.15  -52.27    1.52     6673  113.57   16.20    10.4     310   491.86       0   7.950
15:18:02.75   451.39   -9.19  -52.28    1.52     6676  113.46   16.14    10.4     310   492.88       0   7.960
15:18:03.73   451.23   -9.22  -52.30    1.52     6679  113.52   16.18    10.4     310   493.89       0   7.970
15:18:04.78   451.06   -9.25  -52.31    1.52     6682  113.60   16.23    10.4     310   494.91       0   7.960
15:18:05.77   450.94   -9.28  -52.32    1.52     6684  113.52   16.12    10.4     310   495.92       0   7.970
15:18:06.81   450.79   -9.30  -52.34    1.52     6686  113.57   16.16    10.4     310   496.94       0   7.960
15:18:07.80   450.63   -9.33  -52.35    1.52     6689  113.65   16.20    10.4     310   497.95       0   7.960
15:18:08.84   450.45   -9.36  -52.37    1.52     6692  113.59   16.17    10.4     310   498.97       0   7.960
15:18:09.83   450.24   -9.40  -52.39    1.52     6696  113.65   16.21    10.5     310   499.99       0   7.950
15:18:10.88   450.07   -9.44  -52.41    1.53     6699  113.72   16.25    10.5     309   501.00       0   7.980
15:18:11.86   449.92   -9.47  -52.42    1.53     6701  113.70   16.15    10.6     309   502.02       0   7.960
15:18:12.91   449.76   -9.49  -52.43    1.53     6704  113.75   16.18    10.6     309   503.03       0   7.970
15:18:13.90   449.58   -9.52  -52.44    1.53     6707  113.82   16.23    10.7     309   504.05       0   7.950
15:18:14.94   449.41   -9.55  -52.45    1.53     6710  113.82   16.20    10.7     309   505.06       0   7.950
15:18:15.93   449.21   -9.59  -52.46    1.53     6713  113.88   16.24    10.8     309   506.08       0   7.950
15:18:16.97   449.06   -9.62  -52.47    1.54     6716  113.95   16.27    10.8     308   507.09       0   7.970
15:18:17.96   448.90   -9.66  -52.48    1.54     6719  113.93   16.20    10.9     308   508.11       0   7.960
15:18:19.00   448.76   -9.69  -52.49    1.54     6721  113.98   16.24    10.9     308   509.13       0   7.960
15:18:19.99   448.60   -9.73  -52.50    1.54     6724  114.05   16.27    10.9     308   510.14       0   7.950
15:18:21.04   448.42   -9.76  -52.51    1.55     6727  113.98   16.16    11.0     308   511.16       0   7.940
15:18:22.03   448.24   -9.79  -52.51    1.55     6730  114.04   16.19    11.0     308   512.17       0   7.960
15:18:23.07   448.04   -9.81  -52.51    1.55     6734  114.10   16.23    11.0     308   513.19       0   7.940
15:18:24.06   447.87   -9.84  -52.52    1.55     6736  114.11   16.13    11.1     308   514.20       0   7.960
15:18:25.10   447.70   -9.86  -52.52    1.56     6739  114.17   16.17    11.1     308   515.22       0   7.940
15:18:26.09   447.54   -9.89  -52.51    1.56     6742  114.22   16.20    11.2     308   516.23       0   7.960
15:18:27.13   447.35   -9.91  -52.51    1.56     6746  114.11   16.13    11.2     308   517.25       0   7.940
15:18:28.12   447.16   -9.94  -52.52    1.57     6749  114.17   16.17    11.3     308   518.27       0   7.960
15:18:29.17   446.99   -9.96  -52.52    1.57     6752  114.22   16.20    11.3     308   519.28       0   7.950
15:18:30.15   446.80   -9.99  -52.52    1.57     6755  114.27   16.16    11.4     308   520.30       0   7.950
15:18:31.14   446.63  -10.01  -52.52    1.57     6758  114.32   16.19    11.4     308   521.31       0   7.940
15:18:32.19   446.48  -10.03  -52.52    1.58     6760  114.29   16.16    11.4     308   522.33       0   7.940
15:18:33.17   446.27  -10.05  -52.51    1.58     6764  114.34   16.19    11.5     308   523.34       0   7.940
15:18:34.22   446.10  -10.07  -52.52    1.58     6767  114.40   16.22    11.5     307   524.36       0   7.950
15:18:35.26   445.90  -10.09  -52.52    1.58     6771  114.31   16.11    11.5     307   525.38       0   7.940
15:18:36.25   445.71  -10.11  -52.53    1.59     6774  114.37   16.14    11.6     307   526.39       0   7.940
15:18:37.29   445.58  -10.13  -52.53    1.59     6776  114.43   16.17    11.6     307   527.41       0   7.940
15:18:38.28   445.43  -10.15  -52.53    1.59     6779  114.37   16.01    11.6     307   528.42       0   7.940
15:18:39.33   445.31  -10.18  -52.54    1.59     6781  114.42   16.04    11.7     306   529.44       0   7.950
15:18:40.32   445.15  -10.19  -52.53    1.59     6783  114.48   16.07    11.7     306   530.45       0   7.930
15:18:41.30   444.94  -10.20  -52.53    1.60     6787  114.47   16.01    11.7     306   531.47       0   7.950
15:18:42.35   444.73  -10.21  -52.53    1.60     6791  114.53   16.04    11.8     306   532.49       0   7.940
15:18:43.34   444.54  -10.23  -52.53    1.60     6794  114.58   16.08    11.8     306   533.50       0   7.930
15:18:44.38   444.35  -10.25  -52.54    1.60     6797  114.55   16.01    11.8     306   534.52       0   7.940
15:18:45.37   444.17  -10.27  -52.55    1.60     6800  114.60   16.05    11.8     306   535.53       0   7.920
15:18:46.41   444.01  -10.29  -52.56    1.60     6803  114.66   16.08    11.8     306   536.55       0   7.940
15:18:47.46   443.81  -10.31  -52.56    1.60     6807  114.73   16.07    11.8     306   537.57       0   7.940
15:18:48.44   443.63  -10.33  -52.56    1.61     6810  114.78   16.10    11.8     306   538.58       0   7.940
15:18:49.43   443.48  -10.35  -52.57    1.61     6812  114.84   16.13    11.8     306   539.60       0   7.940
15:18:50.48   443.27  -10.37  -52.58    1.61     6816  114.68   16.09    11.8     306   540.61       0   7.930
15:18:51.47   443.09  -10.39  -52.59    1.61     6819  114.73   16.12    11.8     306   541.63       0   7.930
15:18:52.51   442.88  -10.41  -52.59    1.61     6823  114.79   16.15    11.8     306   542.64       0   7.930
15:18:53.50   442.65  -10.43  -52.60    1.61     6827  114.71   16.07    11.8     306   543.66       0   7.950
15:18:54.54   442.45  -10.45  -52.61    1.61     6830  114.76   16.10    11.8     306   544.68       0   7.930
15:18:55.53   442.26  -10.48  -52.62    1.61     6833  114.82   16.13    11.8     306   545.69       0   7.930
15:18:56.57   442.06  -10.51  -52.64    1.62     6837  114.84   16.15    11.8     306   546.71       0   7.940
15:18:57.56   441.87  -10.54  -52.65    1.62     6840  114.89   16.18    11.8     307   547.72       0   7.940
15:18:58.61   441.67  -10.57  -52.66    1.62     6844  114.95   16.21    11.8     307   548.74       0   7.930
15:18:59.59   441.49  -10.60  -52.67    1.62     6847  114.79   16.05    11.8     307   549.75       0   7.940
15:19:00.64   441.29  -10.63  -52.68    1.62     6850  114.84   16.08    11.9     307   550.77       0   7.930
15:19:01.63   441.11  -10.66  -52.69    1.62     6854  114.90   16.11    11.8     307   551.79       0   7.920
15:19:02.67   440.89  -10.69  -52.71    1.62     6857  114.94   16.08    11.8     307   552.80       0   7.940
15:19:03.66   440.66  -10.72  -52.72    1.63     6861  115.00   16.11    11.8     307   553.82       0   7.920
15:19:04.70   440.48  -10.76  -52.74    1.63     6865  115.07   16.15    11.8     307   554.83       0   7.930
15:19:05.69   440.31  -10.80  -52.75    1.63     6868  114.97   16.00    11.8     307   555.85       0   7.910
15:19:06.73   440.15  -10.84  -52.77    1.63     6870  115.02   16.03    11.7     306   556.86       0   7.970
15:19:07.72   439.98  -10.88  -52.78    1.63     6873  115.10   16.08    11.7     306   557.88       0   7.920
15:19:08.77   439.76  -10.92  -52.79    1.64     6877  114.92   16.03    11.7     306   558.90       0   7.920
15:19:09.76   439.56  -10.96  -52.80    1.64     6881  114.98   16.06    11.7     306   559.91       0   7.910
15:19:10.80   439.37  -10.99  -52.81    1.64     6884  115.05   16.10    11.7     306   560.93       0   7.930
15:19:11.79   439.19  -11.02  -52.82    1.65     6887  115.18   16.08    11.7     306   561.94       0   7.910
15:19:12.83   439.02  -11.04  -52.82    1.65     6890  115.23   16.11    11.8     306   562.96       0   7.930
15:19:13.82   438.84  -11.07  -52.82    1.65     6893  115.30   16.15    11.8     306   563.98       0   7.920
15:19:14.86   438.64  -11.10  -52.83    1.65     6897  115.15   16.03    11.8     305   564.99       0   7.930
15:19:15.85   438.44  -11.13  -52.84    1.66     6900  115.21   16.06    11.8     305   566.01       0   7.910
15:19:16.90   438.25  -11.16  -52.84    1.66     6904  115.28   16.10    11.9     305   567.02       0   7.910
15:19:17.88   438.05  -11.20  -52.85    1.66     6907  115.25   16.01    11.9     305   568.04       0   7.920
15:19:18.93   437.87  -11.24  -52.87    1.66     6910  115.31   16.04    12.0     305   569.06       0   7.920
15:19:19.92   437.66  -11.27  -52.87    1.67     6914  115.38   16.08    12.0     304   570.07       0   7.920
15:19:20.96   437.47  -11.29  -52.87    1.67     6917  115.36   16.14    12.1     304   571.09       0   7.920
15:19:21.95   437.29  -11.30  -52.87    1.67     6920  115.41   16.17    12.1     303   572.10       0   7.910
15:19:22.99   437.11  -11.32  -52.87    1.68     6924  115.47   16.20    12.1     303   573.12       0   7.920
15:19:23.98   436.93  -11.33  -52.86    1.68     6927  115.41   15.99    12.2     303   574.13       0   7.910
15:19:25.02   436.74  -11.33  -52.86    1.68     6930  115.46   16.02    12.2     302   575.15       0   7.930
15:19:26.01   436.56  -11.32  -52.85    1.68     6933  115.53   16.05    12.2     302   576.17       0   7.920
15:19:27.06   436.37  -11.32  -52.85    1.68     6936  115.42   16.04    12.2     302   577.18       0   7.920
15:19:28.05   436.16  -11.30  -52.85    1.68     6940  115.47   16.07    12.2     301   578.20       0   7.930
15:19:29.09   435.96  -11.29  -52.85    1.67     6944  115.53   16.10    12.2     301   579.21       0   7.910
15:19:30.08   435.76  -11.27  -52.85    1.67     6947  115.44   15.99    12.2     300   580.23       0   7.920
15:19:31.12   435.60  -11.25  -52.85    1.67     6950  115.50   16.02    12.3     300   581.25       0   7.910
15:19:32.11   435.44  -11.23  -52.86    1.67     6953  115.55   16.05    12.3     300   582.26       0   7.910
15:19:33.15   435.21  -11.20  -52.86    1.66     6957  115.49   16.04    12.3     299   583.28       0   7.910
15:19:34.14   435.01  -11.18  -52.87    1.66     6960  115.55   16.07    12.3     299   584.29       0   7.930
15:19:35.19   434.76  -11.16  -52.88    1.65     6965  115.60   16.10    12.2     299   585.31       0   7.910
15:19:36.17   434.53  -11.14  -52.90    1.65     6969  115.55   15.95    12.2     298   586.33       0   7.910
15:19:37.22   434.33  -11.12  -52.92    1.64     6972  115.60   15.97    12.2     298   587.34       0   7.910
15:19:38.21   434.08  -11.11  -52.94    1.63     6977  115.45   15.97    12.2     298   588.36       0   7.900
15:19:39.25   433.88  -11.10  -52.97    1.63     6980  115.50   16.00    12.2     297   589.37       0   7.900
15:19:40.24   433.69  -11.09  -53.01    1.62     6984  115.55   16.02    12.2     297   590.39       0   7.910
15:19:41.28   433.51  -11.09  -53.05    1.61     6987  115.53   15.97    12.2     297   591.40       0   7.910
15:19:42.27   433.33  -11.09  -53.08    1.60     6990  115.58   16.00    12.2     296   592.42       0   7.930
15:19:43.31   433.12  -11.09  -53.12    1.60     6994  115.63   16.03    12.2     296   593.44       0   7.910
15:19:44.30   432.92  -11.09  -53.15    1.59     6997  115.38   15.95    12.3     296   594.45       0   7.900
15:19:45.35   432.71  -11.10  -53.20    1.58     7001  115.43   15.97    12.3     296   595.47       0   7.910
15:19:46.34   432.54  -11.11  -53.25    1.57     7004  115.48   16.00    12.3     295   596.48       0   7.920
15:19:47.38   432.33  -11.12  -53.30    1.57     7008  115.38   15.92    12.3     295   597.50       0   7.900
15:19:48.37   432.14  -11.13  -53.34    1.56     7011  115.43   15.95    12.3     295   598.51       0   7.910
15:19:49.41   431.91  -11.14  -53.39    1.55     7015  115.49   15.98    12.3     295   599.53       0   7.910
15:19:50.40   431.68  -11.15  -53.44    1.54     7019  115.41   16.00    12.3     294   600.55       0   7.910
15:19:51.44   431.49  -11.15  -53.49    1.53     7023  115.46   16.03    12.2     294   601.56       0   7.910
15:19:52.43   431.29  -11.15  -53.53    1.53     7026  115.51   16.05    12.2     294   602.58       0   7.910
15:19:53.48   431.10  -11.14  -53.56    1.52     7030  115.41   15.95    12.2     294   603.59       0   7.910
15:19:54.46   430.93  -11.12  -53.59    1.51     7033  115.47   15.98    12.2     294   604.61       0   7.910
15:19:55.45   430.73  -11.10  -53.63    1.50     7036  115.52   16.01    12.1     294   605.62       0   7.900
15:19:56.50   430.53  -11.08  -53.66    1.49     7040  115.42   16.03    12.1     294   606.64       0   7.910
15:19:57.54   430.33  -11.07  -53.69    1.49     7043  115.47   16.05    12.1     294   607.66       0   7.930
15:19:58.53   430.12  -11.06  -53.72    1.48     7047  115.52   16.08    12.0     295   608.67       0   7.900
15:19:59.57   429.92  -11.05  -53.76    1.47     7051  115.40   16.01    12.0     295   609.69       0   7.900
15:20:00.56   429.72  -11.04  -53.79    1.47     7054  115.45   16.03    12.0     295   610.70       0   7.890
15:20:01.61   429.47  -11.04  -53.83    1.46     7059  115.50   16.06    12.0     295   611.72       0   7.900
15:20:02.59   429.26  -11.05  -53.86    1.45     7063  115.35   16.01    12.0     296   612.73       0   7.890
15:20:03.58   429.06  -11.06  -53.90    1.45     7066  115.40   16.03    12.0     296   613.75       0   7.910
15:20:04.63   428.87  -11.06  -53.93    1.44     7069  115.45   16.06    12.0     296   614.77       0   7.890
15:20:05.61   428.70  -11.07  -53.96    1.44     7072  115.40   16.03    12.1     296   615.78       0   7.900
15:20:06.66   428.51  -11.07  -53.98    1.44     7076  115.45   16.06    12.1     296   616.80       0   7.900
15:20:07.65   428.29  -11.07  -53.99    1.43     7080  115.50   16.09    12.1     296   617.81       0   7.910
15:20:08.69   428.08  -11.07  -54.01    1.43     7083  115.40   16.03    12.1     297   618.83       0   7.900
15:20:09.68   427.90  -11.08  -54.02    1.43     7087  115.45   16.06    12.2     297   619.84       0   7.870
15:20:10.72   427.72  -11.08  -54.04    1.43     7090  115.53   16.10    12.2     297   620.86       0   7.890
15:20:11.71   427.52  -11.09  -54.05    1.43     7094  115.36   15.99    12.2     297   621.87       0   7.900
15:20:12.75   427.30  -11.10  -54.06    1.42     7098  115.41   16.01    12.2     297   622.89       0   7.920
15:20:13.74   427.09  -11.11  -54.07    1.42     7101  115.47   16.05    12.2     297   623.91       0   7.900
15:20:14.79   426.88  -11.12  -54.08    1.42     7105  115.31   15.99    12.2     297   624.92       0   7.900
15:20:15.78   426.66  -11.14  -54.10    1.42     7109  115.36   16.01    12.2     297   625.94       0   7.900
15:20:16.82   426.46  -11.15  -54.11    1.42     7113  115.43   16.05    12.2     297   626.95       0   7.890
15:20:17.81   426.25  -11.17  -54.12    1.42     7116  115.49   16.06    12.2     297   627.97       0   7.890
15:20:18.85   426.07  -11.18  -54.13    1.42     7120  115.54   16.09    12.3     297   628.98       0   7.890
15:20:19.84   425.86  -11.20  -54.13    1.42     7123  115.60   16.13    12.3     297   630.00       0   7.900
15:20:20.88   425.65  -11.21  -54.13    1.42     7127  115.44   16.01    12.4     297   631.01       0   7.900
15:20:21.87   425.45  -11.22  -54.13    1.43     7131  115.49   16.04    12.4     297   632.03       0   7.880
15:20:22.92   425.24  -11.24  -54.13    1.43     7135  115.55   16.08    12.5     297   633.05       0   7.900
15:20:23.90   425.04  -11.26  -54.14    1.43     7138  115.49   16.02    12.6     297   634.06       0   7.870
15:20:24.95   424.84  -11.28  -54.14    1.43     7142  115.54   16.04    12.6     297   635.08       0   7.910
15:20:25.94   424.68  -11.30  -54.14    1.43     7145  115.60   16.08    12.7     297   636.09       0   7.890
15:20:26.98   424.49  -11.31  -54.14    1.43     7148  115.52   16.07    12.8     297   637.11       0   7.890
15:20:27.97   424.32  -11.33  -54.15    1.44     7151  115.57   16.09    12.9     297   638.12       0   7.880
15:20:29.01   424.08  -11.35  -54.15    1.44     7156  115.63   16.13    13.0     297   639.14       0   7.890
15:20:30.00   423.87  -11.37  -54.16    1.44     7159  115.47   15.97    13.1     297   640.15       0   7.890
15:20:31.05   423.63  -11.39  -54.16    1.44     7164  115.52   16.00    13.2     297   641.17       0   7.890
15:20:32.03   423.41  -11.41  -54.17    1.44     7168  115.57   16.02    13.2     297   642.18       0   7.880
15:20:33.08   423.25  -11.44  -54.18    1.44     7171  115.48   15.95    13.3     297   643.20       0   7.890
15:20:34.07   423.06  -11.46  -54.19    1.44     7174  115.52   15.97    13.3     297   644.22       0   7.900
15:20:35.11   422.90  -11.48  -54.19    1.44     7177  115.57   16.00    13.4     297   645.23       0   7.900
15:20:36.10   422.67  -11.50  -54.20    1.45     7181  115.50   15.90    13.4     297   646.25       0   7.880
15:20:37.14   422.48  -11.52  -54.21    1.45     7185  115.55   15.92    13.4     297   647.26       0   7.880
15:20:38.13   422.27  -11.55  -54.22    1.45     7188  115.60   15.95    13.4     297   648.28       0   7.890
15:20:39.17   422.06  -11.58  -54.23    1.45     7192  115.48   15.92    13.4     297   649.29       0   7.880
15:20:40.16   421.88  -11.62  -54.25    1.45     7195  115.53   15.95    13.4     297   650.31       0   7.890
15:20:41.21   421.67  -11.66  -54.28    1.45     7199  115.57   15.98    13.4     296   651.32       0   7.880
15:20:42.19   421.47  -11.70  -54.30    1.45     7203  115.56   15.98    13.4     296   652.34       0   7.880
15:20:43.18   421.27  -11.74  -54.32    1.45     7207  115.61   16.00    13.3     296   653.35       0   7.880
15:20:44.23   421.08  -11.77  -54.33    1.45     7210  115.59   15.85    13.3     296   654.37       0   7.890
15:20:45.27   420.87  -11.79  -54.34    1.45     7214  115.64   15.88    13.3     296   655.39       0   7.880
15:20:46.26   420.65  -11.82  -54.35    1.46     7218  115.68   15.90    13.2     296   656.40       0   7.890
15:20:47.30   420.46  -11.85  -54.37    1.46     7221  115.52   15.93    13.2     296   657.42       0   7.890
15:20:48.29   420.27  -11.88  -54.38    1.46     7225  115.56   15.95    13.2     296   658.43       0   7.890
15:20:49.34   420.07  -11.91  -54.39    1.46     7228  115.61   15.98    13.1     295   659.45       0   7.870
15:20:50.32   419.88  -11.94  -54.41    1.46     7232  115.47   15.93    13.1     295   660.46       0   7.880
15:20:51.31   419.65  -11.98  -54.43    1.46     7236  115.52   15.95    13.0     295   661.48       0   7.880
15:20:52.36   419.47  -12.00  -54.44    1.46     7239  115.56   15.98    13.0     296   662.49       0   7.880
15:20:53.34   419.27  -12.03  -54.46    1.46     7243  115.52   15.83    13.0     296   663.51       0   7.870
15:20:54.39   419.08  -12.06  -54.48    1.46     7246  115.57   15.86    13.0     296   664.53       0   7.870
15:20:55.38   418.89  -12.09  -54.49    1.46     7250  115.61   15.88    13.0     296   665.54       0   7.870
15:20:56.42   418.66  -12.12  -54.52    1.46     7254  115.50   15.83    12.9     296   666.56       0   7.890
15:20:57.41   418.49  -12.16  -54.54    1.46     7257  115.54   15.86    12.9     296   667.57       0   7.890
15:20:58.45   418.28  -12.19  -54.55    1.46     7261  115.59   15.88    12.9     296   668.59       0   7.880
15:20:59.44   418.05  -12.22  -54.57    1.46     7265  115.53   15.83    12.8     296   669.60       0   7.880
15:21:00.49   417.84  -12.24  -54.58    1.46     7269  115.57   15.86    12.8     296   670.62       0   7.870
15:21:01.47   417.60  -12.27  -54.59    1.47     7273  115.62   15.88    12.7     296   671.64       0   7.870
15:21:02.52   417.42  -12.29  -54.61    1.47     7277  115.58   15.91    12.6     296   672.65       0   7.870
15:21:03.51   417.22  -12.31  -54.62    1.47     7280  115.62   15.93    12.6     296   673.67       0   7.870
15:21:04.55   417.02  -12.34  -54.63    1.47     7284  115.67   15.96    12.5     296   674.68       0   7.870
15:21:05.54   416.84  -12.36  -54.64    1.47     7287  115.38   15.84    12.4     296   675.70       0   7.870
15:21:06.58   416.61  -12.37  -54.65    1.47     7291  115.43   15.86    12.3     296   676.71       0   7.870
15:21:07.57   416.42  -12.39  -54.66    1.47     7295  115.47   15.89    12.3     296   677.73       0   7.880
15:21:08.61   416.22  -12.41  -54.68    1.47     7299  115.53   15.94    12.2     296   678.74       0   7.880
15:21:09.60   416.02  -12.44  -54.69    1.47     7302  115.58   15.96    12.1     296   679.76       0   7.880
15:21:10.65   415.87  -12.47  -54.71    1.47     7305  115.63   15.99    12.0     296   680.78       0   7.870
15:21:11.64   415.63  -12.51  -54.73    1.47     7309  115.51   15.99    11.9     296   681.79       0   7.860
15:21:12.68   415.45  -12.56  -54.75    1.47     7313  115.56   16.01    11.9     296   682.81       0   7.870
15:21:13.67   415.24  -12.61  -54.78    1.47     7317  115.60   16.04    11.9     295   683.82       0   7.870
15:21:14.71   415.04  -12.66  -54.81    1.47     7320  115.44   15.94    11.9     295   684.84       0   7.870
15:21:15.70   414.83  -12.71  -54.84    1.47     7324  115.49   15.96    11.8     295   685.85       0   7.840
15:21:16.74   414.61  -12.75  -54.86    1.47     7328  115.55   16.00    11.8     295   686.87       0   7.870
15:21:17.73   414.40  -12.79  -54.89    1.47     7332  115.59   15.92    11.8     295   687.89       0   7.880
15:21:18.78   414.17  -12.84  -54.92    1.47     7336  115.64   15.94    11.8     295   688.90       0   7.870
15:21:19.76   413.94  -12.88  -54.95    1.47     7341  115.70   15.98    11.8     295   689.92       0   7.860
15:21:20.81   413.69  -12.92  -54.98    1.47     7345  115.54   15.94    11.8     295   690.93       0   7.860
15:21:21.80   413.46  -12.95  -55.00    1.47     7349  115.59   15.97    11.7     295   691.95       0   7.860
15:21:22.84   413.26  -12.98  -55.02    1.47     7353  115.65   16.00    11.7     295   692.96       0   7.850
15:21:23.83   413.07  -13.02  -55.04    1.47     7357  115.55   15.97    11.6     296   693.98       0   7.870
15:21:24.87   412.87  -13.05  -55.07    1.47     7360  115.59   15.99    11.5     296   695.00       0   7.870
15:21:25.86   412.68  -13.08  -55.09    1.47     7364  115.65   16.02    11.5     296   696.01       0   7.870
15:21:26.90   412.49  -13.12  -55.11    1.47     7367  115.52   16.00    11.4     296   697.03       0   7.860
15:21:27.89   412.29  -13.15  -55.14    1.47     7371  115.57   16.02    11.4     296   698.04       0   7.870
15:21:28.94   412.10  -13.18  -55.16    1.47     7374  115.63   16.05    11.4     296   699.06       0   7.860
15:21:29.93   411.92  -13.21  -55.18    1.47     7378  115.50   16.00    11.3     296   700.08       0   7.860
15:21:30.97   411.67  -13.24  -55.20    1.47     7382  115.54   16.02    11.3     296   701.09       0   7.850
15:21:31.96   411.47  -13.27  -55.23    1.47     7386  115.60   16.05    11.4     296   702.11       0   7.860
15:21:33.00   411.21  -13.30  -55.24    1.47     7391  115.50   15.97    11.4     296   703.12       0   7.850
15:21:33.99   411.00  -13.32  -55.26    1.47     7395  115.55   16.00    11.4     296   704.14       0   7.860
15:21:35.03   410.78  -13.36  -55.29    1.47     7399  115.60   16.02    11.5     296   705.15       0   7.850
15:21:36.02   410.58  -13.39  -55.31    1.47     7403  115.48   16.00    11.5     296   706.17       0   7.860
15:21:37.07   410.38  -13.44  -55.34    1.47     7406  115.53   16.02    11.5     296   707.19       0   7.860
15:21:38.05   410.21  -13.48  -55.36    1.47     7409  115.57   16.05    11.6     295   708.20       0   7.850
15:21:39.10   410.00  -13.53  -55.40    1.47     7413  115.49   15.98    11.6     295   709.22       0   7.850
15:21:40.09   409.80  -13.58  -55.43    1.47     7417  115.53   16.00    11.6     295   710.23       0   7.860
15:21:41.13   409.64  -13.62  -55.46    1.47     7420  115.57   16.02    11.6     295   711.25       0   7.850
15:21:42.12   409.43  -13.66  -55.49    1.47     7424  115.49   16.00    11.6     295   712.27       0   7.860
15:21:43.16   409.24  -13.70  -55.52    1.47     7427  115.53   16.03    11.7     295   713.28       0   7.860
15:21:44.15   409.06  -13.75  -55.55    1.47     7431  115.57   16.05    11.7     295   714.30       0   7.780
15:21:45.19   408.87  -13.80  -55.58    1.47     7434  115.51   16.00    11.7     295   715.32       0   7.850
15:21:46.18   408.72  -13.84  -55.62    1.47     7437  115.56   16.03    11.7     294   716.33       0   7.850
15:21:47.23   408.54  -13.87  -55.65    1.47     7440  115.60   16.05    11.8     294   717.35       0   7.850
15:21:48.22   408.37  -13.90  -55.67    1.46     7444  115.59   16.05    11.8     294   718.36       0   7.850
15:21:49.26   408.16  -13.93  -55.69    1.46     7447  115.63   16.08    11.8     294   719.38       0   7.860
15:21:50.25   407.97  -13.96  -55.71    1.46     7451  115.58   15.98    11.9     294   720.39       0   7.860
15:21:51.29   407.74  -13.98  -55.73    1.46     7455  115.62   16.01    11.9     294   721.41       0   7.860
15:21:52.28   407.53  -14.01  -55.76    1.46     7459  115.66   16.03    11.9     294   722.43       0   7.850
15:21:53.32   407.31  -14.05  -55.78    1.46     7463  115.48   15.98    12.0     294   723.44       0   7.850
15:21:54.31   407.10  -14.08  -55.80    1.46     7467  115.52   16.01    12.0     294   724.46       0   7.850
15:21:55.36   406.90  -14.11  -55.82    1.46     7471  115.56   16.03    12.0     294   725.47       0   7.850
15:21:56.34   406.69  -14.14  -55.85    1.46     7475  115.51   15.99    12.1     293   726.49       0   7.850
15:21:57.39   406.49  -14.18  -55.87    1.46     7479  115.55   16.01    12.1     293   727.51       0   7.850
15:21:58.38   406.28  -14.22  -55.90    1.46     7483  115.59   16.03    12.1     293   728.52       0   7.850
15:21:59.42   406.12  -14.26  -55.94    1.46     7485  115.56   16.04    12.2     293   729.54       0   7.850
15:22:00.41   405.92  -14.29  -55.96    1.46     7489  115.60   16.06    12.2     293   730.55       0   7.830
15:22:01.45   405.75  -14.32  -55.99    1.46     7492  115.64   16.08    12.3     293   731.57       0   7.860
15:22:02.44   405.57  -14.36  -56.02    1.46     7496  115.53   15.96    12.4     293   732.59       0   7.860
15:22:03.48   405.37  -14.39  -56.05    1.45     7500  115.58   15.99    12.4     292   733.60       0   7.850
15:22:04.47   405.17  -14.43  -56.07    1.45     7503  115.62   16.01    12.5     292   734.62       0   7.820
15:22:05.52   404.99  -14.46  -56.10    1.45     7507  115.44   15.99    12.6     292   735.63       0   7.850
15:22:06.51   404.78  -14.50  -56.13    1.45     7511  115.48   16.01    12.7     292   736.65       0   7.840
15:22:07.55   404.61  -14.54  -56.16    1.45     7514  115.52   16.03    12.8     292   737.67       0   7.850
15:22:08.54   404.41  -14.57  -56.19    1.45     7517  115.44   15.94    12.8     292   738.68       0   7.840
15:22:09.58   404.17  -14.60  -56.22    1.45     7522  115.48   15.96    12.9     292   739.70       0   7.840
