   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:11:45.17   515.94  -19.08  -24.75   60.11     6774  114.98    8.59    14.9     294   807.65       0   7.500
01:11:46.21   515.73  -19.11  -24.78   60.09     6777  115.00    8.57    14.9     293   808.67       0   7.480
01:11:47.20   515.51  -19.14  -24.81   60.08     6780  115.03    8.75    14.9     293   809.69       0   7.500
01:11:48.25   515.29  -19.17  -24.84   60.06     6783  115.05    8.74    14.9     293   810.71       0   7.490
01:11:49.23   515.06  -19.20  -24.87   60.05     6787  115.07    8.73    14.8     293   811.73       0   7.490
01:11:50.28   514.84  -19.23  -24.90   60.04     6790  114.94    8.68    14.7     293   812.75       0   7.500
01:11:51.27   514.62  -19.26  -24.94   60.02     6793  114.95    8.67    14.6     293   813.77       0   7.500
01:11:52.31   514.43  -19.29  -24.97   60.01     6796  114.97    8.65    14.5     292   814.79       0   7.480
01:11:53.35   514.22  -19.32  -25.00   60.00     6799  114.94    8.73    14.3     292   815.81       0   7.500
01:11:54.34   514.00  -19.35  -25.03   59.98     6802  114.95    8.72    14.1     292   816.83       0   7.500
01:11:55.39   513.79  -19.38  -25.06   59.97     6805  114.97    8.70    13.9     291   817.85       0   7.500
01:11:56.37   513.57  -19.41  -25.09   59.96     6808  114.99    8.75    13.7     291   818.87       0   7.500
01:11:57.42   513.32  -19.44  -25.12   59.94     6812  115.01    8.74    13.5     291   819.89       0   7.490
01:11:58.41   513.08  -19.47  -25.15   59.93     6815  115.03    8.73    13.3     291   820.91       0   7.500
01:11:59.45   512.87  -19.50  -25.18   59.92     6818  115.01    8.80    13.0     291   821.93       0   7.490
01:12:00.49   512.63  -19.53  -25.21   59.90     6822  115.03    8.79    12.8     290   822.95       0   7.490
01:12:01.48   512.43  -19.55  -25.24   59.89     6825  115.05    8.77    12.6     290   823.97       0   7.500
01:12:02.53   512.21  -19.58  -25.27   59.88     6828  114.99    8.85    12.4     290   824.99       0   7.480
01:12:03.52   512.00  -19.61  -25.30   59.87     6831  115.01    8.84    12.2     291   826.01       0   7.490
01:12:04.56   511.81  -19.64  -25.33   59.85     6834  115.03    8.82    12.1     291   827.03       0   7.500
01:12:05.55   511.60  -19.67  -25.36   59.84     6837  114.99    8.87    11.9     291   828.05       0   7.480
01:12:06.59   511.39  -19.70  -25.39   59.83     6840  115.01    8.86    11.8     291   829.07       0   7.500
01:12:07.63   511.21  -19.74  -25.42   59.82     6843  115.03    8.85    11.7     292   830.09       0   7.500
01:12:08.62   510.98  -19.77  -25.45   59.81     6846  114.99    8.92    11.7     292   831.11       0   7.480
01:12:09.67   510.80  -19.80  -25.49   59.79     6848  115.01    8.91    11.6     292   832.13       0   7.500
01:12:10.66   510.59  -19.84  -25.52   59.78     6851  114.95    8.96    11.6     292   833.15       0   7.500
01:12:11.70   510.36  -19.87  -25.56   59.77     6855  114.97    8.95    11.7     292   834.17       0   7.510
01:12:12.69   510.12  -19.91  -25.60   59.76     6858  114.98    8.94    11.7     292   835.19       0   7.490
01:12:13.73   509.91  -19.94  -25.63   59.75     6861  114.95    8.98    11.7     292   836.21       0   7.490
01:12:14.77   509.72  -19.98  -25.66   59.74     6864  114.97    8.97    11.8     292   837.23       0   7.490
01:12:15.76   509.53  -20.01  -25.70   59.73     6867  114.99    8.96    11.9     292   838.25       0   7.480
01:12:16.81   509.31  -20.04  -25.73   59.72     6870  114.73    8.63    11.9     292   839.27       0   7.490
01:12:17.80   509.07  -20.07  -25.76   59.71     6874  114.75    8.62    12.0     292   840.29       0   7.490
01:12:18.84   508.87  -20.10  -25.79   59.70     6877  114.76    8.61    12.1     292   841.31       0   7.490
01:12:19.83   508.65  -20.13  -25.82   59.68     6880  114.83    8.66    12.2     291   842.33       0   7.510
01:12:20.87   508.45  -20.16  -25.85   59.67     6883  114.85    8.65    12.2     291   843.35       0   7.510
01:12:21.92   508.25  -20.19  -25.88   59.66     6886  114.86    8.63    12.2     291   844.37       0   7.490
01:12:22.90   508.05  -20.22  -25.91   59.65     6888  114.88    8.85    12.2     291   845.39       0   7.490
01:12:23.95   507.86  -20.25  -25.94   59.64     6891  114.90    8.84    12.1     291   846.41       0   7.500
01:12:24.94   507.63  -20.28  -25.97   59.62     6895  114.91    8.83    12.0     291   847.43       0   7.490
01:12:25.98   507.42  -20.31  -26.00   59.61     6898  114.81    8.95    11.9     292   848.45       0   7.490
01:12:26.97   507.21  -20.35  -26.04   59.59     6901  114.82    8.94    11.8     292   849.47       0   7.500
01:12:28.01   506.98  -20.38  -26.07   59.58     6904  114.84    8.93    11.6     292   850.49       0   7.510
01:12:29.06   506.77  -20.42  -26.11   59.57     6907  114.93    9.00    11.5     292   851.51       0   7.480
01:12:30.04   506.58  -20.45  -26.15   59.55     6910  114.95    8.99    11.4     293   852.53       0   7.480
01:12:31.09   506.40  -20.49  -26.18   59.54     6912  114.97    8.98    11.3     293   853.55       0   7.490
01:12:32.08   506.21  -20.53  -26.22   59.52     6915  114.84    8.95    11.3     294   854.57       0   7.500
01:12:33.12   506.00  -20.56  -26.26   59.51     6918  114.85    8.94    11.4     294   855.59       0   7.490
01:12:34.11   505.78  -20.60  -26.29   59.50     6922  114.87    8.93    11.4     294   856.61       0   7.490
01:12:35.15   505.58  -20.63  -26.33   59.48     6925  114.84    9.03    11.5     295   857.63       0   7.490
01:12:36.20   505.38  -20.67  -26.36   59.47     6927  114.85    9.02    11.7     295   858.65       0   7.480
01:12:37.18   505.22  -20.70  -26.40   59.45     6930  114.88    9.00    11.8     295   859.67       0   7.480
01:12:38.23   505.03  -20.74  -26.43   59.44     6933  114.84    9.00    12.0     296   860.69       0   7.480
01:12:39.22   504.84  -20.77  -26.47   59.42     6935  114.85    8.99    12.2     296   861.71       0   7.490
01:12:40.26   504.63  -20.81  -26.51   59.41     6938  114.88    8.98    12.4     296   862.73       0   7.490
01:12:41.25   504.42  -20.84  -26.54   59.39     6942  114.81    9.03    12.6     296   863.75       0   7.500
01:12:42.29   504.19  -20.88  -26.58   59.38     6945  114.83    9.01    12.8     296   864.77       0   7.490
01:12:43.34   503.98  -20.91  -26.61   59.37     6948  114.85    9.00    12.9     296   865.79       0   7.480
01:12:44.32   503.75  -20.95  -26.65   59.35     6951  114.81    9.02    13.1     296   866.81       0   7.490
01:12:45.37   503.54  -20.98  -26.68   59.34     6954  114.83    9.01    13.3     296   867.83       0   7.490
01:12:46.36   503.37  -21.02  -26.72   59.32     6957  114.85    9.00    13.4     296   868.85       0   7.480
01:12:47.40   503.18  -21.05  -26.75   59.30     6960  114.87    9.00    13.6     296   869.87       0   7.490
01:12:48.39   503.01  -21.08  -26.79   59.29     6962  114.88    8.99    13.8     296   870.89       0   7.470
01:12:49.43   502.80  -21.12  -26.82   59.27     6965  114.90    8.98    13.9     296   871.91       0   7.480
01:12:50.48   502.60  -21.15  -26.86   59.26     6968  114.89    9.05    14.1     296   872.93       0   7.470
01:12:51.47   502.40  -21.19  -26.89   59.24     6971  114.91    9.04    14.3     295   873.95       0   7.480
01:12:52.51   502.18  -21.22  -26.92   59.22     6974  114.93    9.02    14.4     295   874.97       0   7.500
01:12:53.50   501.99  -21.25  -26.96   59.21     6977  114.89    9.07    14.6     295   875.99       0   7.490
01:12:54.54   501.80  -21.28  -26.99   59.19     6980  114.91    9.06    14.8     295   877.01       0   7.480
01:12:55.53   501.62  -21.31  -27.02   59.18     6983  114.93    9.05    15.0     295   878.03       0   7.480
01:12:56.57   501.46  -21.35  -27.06   59.16     6985  114.87    9.00    15.2     296   879.05       0   7.500
01:12:57.62   501.28  -21.38  -27.09   59.15     6988  114.88    8.99    15.4     296   880.08       0   7.480
01:12:58.61   501.11  -21.42  -27.13   59.13     6990  114.90    8.98    15.6     296   881.10       0   7.470
01:12:59.65   500.94  -21.45  -27.16   59.12     6993  114.89    9.07    15.8     296   882.12       0   7.490
01:13:00.64   500.76  -21.48  -27.20   59.10     6995  114.91    9.06    15.9     296   883.13       0   7.490
01:13:01.68   500.56  -21.51  -27.23   59.09     6998  114.93    9.03    16.1     296   884.16       0   7.500
01:13:02.72   500.38  -21.55  -27.26   59.07     7001  114.95    9.02    16.3     296   885.18       0   7.490
01:13:03.71   500.16  -21.58  -27.29   59.06     7004  114.96    9.01    16.5     296   886.20       0   7.490
01:13:04.76   499.94  -21.61  -27.33   59.04     7007  114.93    9.03    16.7     296   887.22       0   7.490
01:13:05.75   499.77  -21.64  -27.36   59.03     7010  114.95    9.02    16.9     296   888.24       0   7.490
01:13:06.79   499.60  -21.68  -27.40   59.01     7012  114.96    9.01    17.2     296   889.26       0   7.490
01:13:07.78   499.44  -21.71  -27.43   59.00     7015  114.88    9.00    17.4     296   890.28       0   7.480
01:13:08.82   499.26  -21.75  -27.47   58.98     7017  114.90    8.99    17.7     295   891.30       0   7.490
01:13:09.87   499.07  -21.79  -27.51   58.97     7020  114.91    8.98    18.0     295   892.32       0   7.500
01:13:10.85   498.89  -21.82  -27.54   58.96     7023  114.88    9.00    18.2     295   893.34       0   7.470
01:13:11.90   498.71  -21.85  -27.57   58.94     7026  114.90    8.99    18.5     295   894.36       0   7.470
01:13:12.89   498.53  -21.89  -27.61   58.93     7028  114.91    8.98    18.7     295   895.38       0   7.480
01:13:13.93   498.35  -21.92  -27.64   58.91     7031  114.83    8.98    18.9     294   896.40       0   7.480
01:13:14.92   498.18  -21.95  -27.68   58.90     7033  114.85    8.97    19.1     294   897.42       0   7.470
01:13:15.96   498.01  -21.99  -27.71   58.88     7036  114.86    8.96    19.2     294   898.44       0   7.470
01:13:17.01   497.86  -22.02  -27.74   58.87     7038  114.86    9.03    19.3     294   899.46       0   7.480
01:13:17.99   497.69  -22.05  -27.78   58.85     7041  114.88    9.02    19.4     294   900.48       0   7.480
01:13:19.04   497.54  -22.08  -27.81   58.84     7043  114.89    9.01    19.4     294   901.50       0   7.470
01:13:20.03   497.35  -22.12  -27.84   58.83     7046  114.94    9.03    19.4     294   902.52       0   7.480
01:13:21.07   497.19  -22.15  -27.87   58.81     7048  114.95    9.02    19.4     294   903.54       0   7.490
01:13:22.06   497.01  -22.18  -27.91   58.80     7051  114.97    9.01    19.5     294   904.56       0   7.480
01:13:23.10   496.84  -22.21  -27.94   58.79     7053  114.96    9.00    19.5     294   905.58       0   7.480
01:13:24.15   496.67  -22.24  -27.97   58.77     7056  114.98    8.99    19.6     294   906.60       0   7.490
01:13:25.13   496.50  -22.27  -28.00   58.76     7058  114.99    8.98    19.6     294   907.62       0   7.480
01:13:26.18   496.33  -22.30  -28.03   58.75     7061  114.84    8.95    19.7     294   908.64       0   7.480
01:13:27.17   496.17  -22.33  -28.06   58.73     7063  114.85    8.94    19.7     294   909.66       0   7.480
01:13:28.21   495.97  -22.36  -28.09   58.72     7066  114.87    8.93    19.7     294   910.68       0   7.480
01:13:29.20   495.80  -22.39  -28.12   58.70     7069  114.86    8.92    19.7     294   911.70       0   7.480
01:13:30.24   495.62  -22.42  -28.15   58.69     7071  114.88    8.91    19.7     294   912.72       0   7.480
01:13:31.29   495.45  -22.45  -28.18   58.67     7074  114.90    8.90    19.8     294   913.74       0   7.400
01:13:32.27   495.27  -22.48  -28.21   58.66     7076  114.87    8.92    19.7     294   914.76       0   7.480
01:13:33.32   495.11  -22.51  -28.24   58.65     7079  114.88    8.91    19.7     295   915.78       0   7.460
01:13:34.31   494.93  -22.54  -28.27   58.63     7081  114.90    8.90    19.7     295   916.80       0   7.480
01:13:35.35   494.80  -22.57  -28.30   58.62     7083  114.82    8.95    19.7     295   917.82       0   7.470
01:13:36.34   494.66  -22.60  -28.34   58.60     7085  114.83    8.94    19.6     295   918.84       0   7.460
01:13:37.38   494.53  -22.63  -28.37   58.59     7087  114.85    8.93    19.6     295   919.86       0   7.470
01:13:38.43   494.42  -22.66  -28.40   58.58     7089  114.84    8.87    19.5     295   920.88       0   7.490
01:13:39.42   494.27  -22.69  -28.42   58.56     7091  114.86    8.86    19.5     295   921.90       0   7.490
01:13:40.46   494.13  -22.71  -28.45   58.55     7093  114.88    8.85    19.4     295   922.92       0   7.490
01:13:41.45   493.96  -22.74  -28.48   58.54     7096  114.84    8.82    19.3     295   923.94       0   7.470
01:13:42.49   493.80  -22.77  -28.51   58.53     7098  114.86    8.81    19.3     295   924.96       0   7.480
01:13:43.48   493.64  -22.80  -28.54   58.52     7101  114.88    8.80    19.2     296   925.98       0   7.480
01:13:44.52   493.48  -22.83  -28.57   58.50     7103  114.82    8.82    19.1     296   927.00       0   7.490
01:13:45.57   493.32  -22.86  -28.60   58.49     7105  114.83    8.81    19.0     296   928.02       0   7.460
01:13:46.56   493.18  -22.88  -28.63   58.48     7107  114.85    8.80    18.8     296   929.04       0   7.450
01:13:47.60   493.03  -22.91  -28.65   58.47     7110  114.80    8.82    18.7     296   930.06       0   7.470
01:13:48.59   492.90  -22.94  -28.68   58.46     7112  114.81    8.81    18.5     296   931.08       0   7.480
01:13:49.63   492.77  -22.96  -28.71   58.45     7113  114.82    8.80    18.4     297   932.10       0   7.460
01:13:50.62   492.62  -22.99  -28.73   58.44     7116  114.87    8.85    18.2     297   933.12       0   7.490
01:13:51.66   492.48  -23.02  -28.76   58.43     7118  114.89    8.84    18.1     297   934.14       0   7.480
01:13:52.71   492.34  -23.04  -28.79   58.41     7120  114.90    8.82    17.9     297   935.16       0   7.470
01:13:53.70   492.19  -23.07  -28.81   58.40     7122  114.87    8.82    17.8     297   936.18       0   7.470
01:13:54.74   492.07  -23.09  -28.84   58.39     7124  114.89    8.81    17.7     298   937.20       0   7.490
01:13:55.73   491.95  -23.12  -28.87   58.38     7126  114.91    8.83    17.6     298   938.22       0   7.480
01:13:56.77   491.81  -23.14  -28.89   58.37     7128  114.92    8.82    17.6     298   939.24       0   7.470
01:13:57.76   491.67  -23.17  -28.92   58.36     7130  114.94    8.81    17.6     298   940.26       0   7.490
01:13:58.80   491.53  -23.19  -28.94   58.35     7132  114.91    8.80    17.5     298   941.28       0   7.470
01:13:59.85   491.39  -23.22  -28.97   58.34     7134  114.92    8.79    17.5     298   942.30       0   7.480
01:14:00.84   491.24  -23.24  -28.99   58.33     7136  114.94    8.78    17.5     298   943.32       0   7.470
01:14:01.88   491.09  -23.27  -29.02   58.32     7138  114.94    8.80    17.5     299   944.34       0   7.470
01:14:02.87   490.94  -23.29  -29.04   58.31     7141  114.95    8.79    17.4     299   945.36       0   7.470
01:14:03.91   490.78  -23.32  -29.06   58.31     7143  114.96    8.78    17.3     299   946.38       0   7.480
01:14:04.90   490.65  -23.34  -29.09   58.30     7145  114.96    8.83    17.2     299   947.40       0   7.470
01:14:05.94   490.54  -23.36  -29.11   58.29     7147  114.98    8.82    17.0     299   948.42       0   7.480
01:14:06.99   490.43  -23.38  -29.13   58.28     7148  114.99    8.81    16.8     299   949.45       0   7.450
01:14:07.98   490.32  -23.40  -29.15   58.27     7150  114.96    8.83    16.6     299   950.47       0   7.470
01:14:09.02   490.20  -23.43  -29.18   58.26     7152  114.98    8.82    16.4     299   951.49       0   7.460
01:14:10.01   490.09  -23.45  -29.20   58.25     7153  114.99    8.81    16.1     299   952.51       0   7.470
01:14:11.05   489.96  -23.47  -29.22   58.25     7155  114.94    8.75    15.8     299   953.53       0   7.470
01:14:12.10   489.84  -23.50  -29.24   58.24     7157  114.95    8.74    15.4     299   954.55       0   7.470
01:14:13.08   489.72  -23.52  -29.27   58.23     7159  114.97    8.73    15.0     299   955.57       0   7.480
01:14:14.13   489.60  -23.54  -29.29   58.22     7161  115.01    8.83    14.6     298   956.59       0   7.470
01:14:15.12   489.49  -23.56  -29.31   58.21     7162  115.03    8.82    14.1     298   957.61       0   7.470
01:14:16.16   489.39  -23.58  -29.33   58.21     7164  115.04    8.81    13.6     298   958.63       0   7.490
01:14:17.15   489.28  -23.60  -29.35   58.20     7165  114.99    8.77    13.2     298   959.65       0   7.470
01:14:18.19   489.16  -23.62  -29.37   58.19     7167  115.00    8.76    12.7     298   960.67       0   7.470
01:14:19.24   489.03  -23.65  -29.40   58.18     7169  115.03    8.75    12.2     298   961.69       0   7.460
01:14:20.22   488.90  -23.67  -29.42   58.17     7171  115.04    8.80    11.8     298   962.71       0   7.460
01:14:21.27   488.79  -23.69  -29.44   58.16     7173  115.06    8.79    11.3     298   963.73       0   7.460
01:14:22.26   488.69  -23.72  -29.47   58.15     7174  115.07    8.77    10.8     298   964.75       0   7.460
01:14:23.30   488.58  -23.74  -29.49   58.15     7176  115.02    8.72    10.4     298   965.77       0   7.480
01:14:24.29   488.48  -23.76  -29.51   58.14     7177  115.03    8.71     9.9     298   966.79       0   7.480
01:14:25.33   488.35  -23.79  -29.54   58.13     7179  115.05    8.70     9.5     298   967.81       0   7.460
01:14:26.38   488.23  -23.81  -29.56   58.13     7181  115.02    8.75     9.0     298   968.83       0   7.480
01:14:27.37   488.11  -23.83  -29.58   58.12     7183  115.03    8.74     8.6     298   969.85       0   7.470
01:14:28.41   487.98  -23.85  -29.60   58.12     7185  115.05    8.73     8.1     299   970.87       0   7.470
01:14:29.40   487.89  -23.86  -29.61   58.11     7186  115.04    8.67     7.7     299   971.89       0   7.480
01:14:30.44   487.80  -23.88  -29.63   58.10     7188  115.06    8.66     7.2     299   972.91       0   7.470
01:14:31.43   487.71  -23.90  -29.65   58.09     7189  115.07    8.65     6.7     299   973.93       0   7.480
01:14:32.47   487.63  -23.91  -29.67   58.09     7190  114.99    8.65     6.2     299   974.95       0   7.470
01:14:33.52   487.51  -23.93  -29.68   58.08     7192  115.01    8.64     5.6     299   975.97       0   7.470
01:14:34.51   487.42  -23.95  -29.70   58.07     7193  115.03    8.63     5.1     299   976.99       0   7.490
01:14:35.55   487.33  -23.96  -29.71   58.06     7195  115.05    8.72     4.5     299   978.01       0   7.460
01:14:36.54   487.25  -23.98  -29.73   58.05     7196  115.06    8.71     4.0     298   979.03       0   7.460
01:14:37.58   487.17  -23.99  -29.74   58.05     7197  115.07    8.70     3.4     298   980.05       0   7.470
01:14:38.57   487.07  -24.01  -29.76   58.04     7199  114.97    8.70     2.8     296   981.07       0   7.460
01:14:39.61   486.97  -24.02  -29.77   58.04     7200  114.99    8.69     2.2     295   982.09       0   7.460
01:14:40.66   486.85  -24.04  -29.79   58.03     7202  115.00    8.68     1.7     292   983.11       0   7.470
01:14:41.65   486.72  -24.05  -29.80   58.02     7204  114.95    8.74     1.1     287   984.13       0   7.460
01:14:42.69   486.64  -24.06  -29.82   58.02     7205  114.96    8.73     0.6     273   985.15       0   7.480
01:14:43.68   486.55  -24.08  -29.83   58.01     7206  115.03    8.83     0.2     206   986.17       0   7.470
01:14:44.72   486.47  -24.09  -29.84   58.00     7207  115.05    8.82     0.6     142   987.19       0   7.460
01:14:45.71   486.39  -24.10  -29.85   58.00     7209  115.06    8.81     1.0     130   988.21       0   7.480
01:14:46.75   486.31  -24.11  -29.87   57.99     7210  115.06    8.90     1.4     125   989.23       0   7.460
01:14:47.80   486.22  -24.12  -29.88   57.98     7211  115.07    8.89     1.8     122   990.25       0   7.470
01:14:48.79   486.17  -24.13  -29.89   57.98     7212  115.09    8.88     2.1     121   991.27       0   7.470
01:14:49.83   486.09  -24.14  -29.90   57.97     7213  115.09    9.03     2.4     119   992.30       0   7.450
01:14:50.82   485.99  -24.15  -29.91   57.96     7215  115.10    9.02     2.6     118   993.32       0   7.460
01:14:51.86   485.92  -24.16  -29.92   57.95     7216  115.11    9.01     2.8     117   994.34       0   7.460
01:14:52.91   485.82  -24.17  -29.93   57.94     7217  115.06    9.05     2.9     115   995.36       0   7.470
01:14:53.89   485.72  -24.18  -29.94   57.94     7219  115.08    9.04     2.9     114   996.38       0   7.470
01:14:54.94   485.65  -24.19  -29.95   57.93     7220  115.09    9.03     2.9     113   997.40       0   7.470
01:14:55.93   485.59  -24.20  -29.97   57.92     7221  115.04    9.00     2.9     112   998.42       0   7.480
01:14:56.97   485.51  -24.22  -29.98   57.92     7222  115.05    8.99     2.8     110   999.44       0   7.470
01:14:57.96   485.45  -24.23  -29.99   57.91     7223  115.07    8.98     2.7     109  1000.46       0   7.470
01:14:59.00   485.38  -24.24  -30.00   57.91     7224  114.96    9.00     2.5     108  1001.48       0   7.450
01:15:00.05   485.31  -24.24  -30.01   57.90     7225  114.98    8.99     2.4     108  1002.50       0   7.480
01:15:01.03   485.25  -24.25  -30.01   57.89     7226  114.99    8.98     2.2     107  1003.52       0   7.480
01:15:02.08   485.19  -24.25  -30.02   57.89     7227  114.99    8.97     2.0     107  1004.54       0   7.460
01:15:03.07   485.13  -24.25  -30.02   57.88     7228  115.00    8.96     1.8     107  1005.56       0   7.470
01:15:04.11   485.07  -24.25  -30.02   57.87     7229  115.02    8.96     1.6     107  1006.58       0   7.450
01:15:05.10   484.97  -24.25  -30.02   57.86     7230  114.92    8.97     1.4     107  1007.60       0   7.460
01:15:06.14   484.91  -24.26  -30.03   57.86     7231  114.93    8.96     1.2     109  1008.62       0   7.460
01:15:07.19   484.84  -24.26  -30.03   57.85     7232  114.94    8.96     1.0     112  1009.64       0   7.460
01:15:08.17   484.75  -24.26  -30.04   57.84     7233  115.02    9.07     0.8     116  1010.66       0   7.470
01:15:09.22   484.70  -24.27  -30.04   57.83     7234  115.03    9.06     0.6     123  1011.68       0   7.470
01:15:10.21   484.65  -24.27  -30.05   57.83     7235  115.05    9.05     0.4     135  1012.70       0   7.460
01:15:11.25   484.59  -24.28  -30.05   57.82     7236  115.04    9.10     0.2     172  1013.72       0   7.450
01:15:12.24   484.54  -24.28  -30.06   57.81     7237  115.06    9.09     0.2     245  1014.74       0   7.460
01:15:13.28   484.47  -24.29  -30.07   57.80     7238  115.07    9.07     0.5     270  1015.76       0   7.470
01:15:14.33   484.41  -24.30  -30.08   57.80     7238  115.02    9.12     0.8     281  1016.78       0   7.470
01:15:15.32   484.36  -24.30  -30.08   57.79     7239  115.03    9.11     1.1     286  1017.80       0   7.460
01:15:16.36   484.31  -24.31  -30.09   57.79     7240  115.05    9.10     1.4     290  1018.82       0   7.480
01:15:17.35   484.25  -24.32  -30.10   57.78     7241  115.04    9.15     1.8     293  1019.84       0   7.460
01:15:18.39   484.17  -24.33  -30.11   57.77     7242  115.06    9.14     2.2     295  1020.86       0   7.470
01:15:19.38   484.11  -24.34  -30.12   57.77     7243  115.07    9.13     2.6     296  1021.88       0   7.470
01:15:20.42   484.04  -24.34  -30.13   57.76     7244  115.09    9.17     3.0     297  1022.90       0   7.460
01:15:21.47   484.01  -24.35  -30.14   57.75     7245  115.11    9.16     3.5     297  1023.92       0   7.470
01:15:22.46   483.99  -24.36  -30.14   57.74     7245  115.13    9.15     4.0     297  1024.94       0   7.480
01:15:23.50   483.94  -24.36  -30.15   57.74     7246  115.05    9.12     4.5     296  1025.96       0   7.470
01:15:24.49   483.88  -24.37  -30.16   57.73     7246  115.06    9.11     5.0     295  1026.98       0   7.450
01:15:25.53   483.83  -24.38  -30.17   57.72     7247  115.07    9.10     5.5     294  1028.00       0   7.470
01:15:26.52   483.79  -24.39  -30.18   57.72     7248  115.10    9.12     5.9     294  1029.02       0   7.470
01:15:27.56   483.76  -24.39  -30.18   57.71     7248  115.11    9.11     6.4     293  1030.04       0   7.480
01:15:28.61   483.73  -24.40  -30.19   57.70     7249  115.13    9.10     6.8     292  1031.07       0   7.470
01:15:29.60   483.71  -24.40  -30.20   57.69     7249  114.95    8.99     7.3     292  1032.09       0   7.480
01:15:30.64   483.69  -24.41  -30.20   57.69     7249  114.96    8.98     7.6     291  1033.11       0   7.460
01:15:31.63   483.66  -24.41  -30.21   57.68     7250  114.97    8.98     8.0     291  1034.13       0   7.460
01:15:32.67   483.62  -24.42  -30.21   57.67     7250  115.05    9.02     8.4     290  1035.15       0   7.480
01:15:33.72   483.59  -24.42  -30.22   57.67     7251  115.06    9.01     8.7     290  1036.17       0   7.460
01:15:34.70   483.53  -24.43  -30.23   57.66     7252  115.01    8.98     9.0     289  1037.19       0   7.460
01:15:35.75   483.50  -24.44  -30.23   57.66     7252  115.02    8.97     9.3     289  1038.21       0   7.440
01:15:36.74   483.48  -24.44  -30.24   57.65     7252  115.04    8.96     9.6     289  1039.23       0   7.450
01:15:37.78   483.46  -24.44  -30.24   57.64     7253  115.01    8.93     9.9     289  1040.25       0   7.470
01:15:38.77   483.43  -24.45  -30.25   57.64     7253  115.03    8.92    10.2     289  1041.27       0   7.470
01:15:39.81   483.40  -24.46  -30.26   57.63     7254  115.04    8.91    10.5     289  1042.29       0   7.450
01:15:40.86   483.34  -24.46  -30.26   57.63     7255  115.01    8.95    10.8     290  1043.31       0   7.470
01:15:41.84   483.28  -24.46  -30.26   57.62     7255  115.03    8.94    11.1     290  1044.33       0   7.450
01:15:42.89   483.25  -24.46  -30.27   57.62     7256  115.04    8.93    11.4     290  1045.35       0   7.460
01:15:43.88   483.21  -24.46  -30.27   57.61     7257  115.06    8.97    11.7     290  1046.37       0   7.460
01:15:44.92   483.20  -24.46  -30.27   57.60     7257  115.08    8.97    12.1     290  1047.39       0   7.470
01:15:45.91   483.19  -24.46  -30.26   57.60     7257  115.09    8.96    12.5     290  1048.41       0   7.460
01:15:46.95   483.18  -24.45  -30.26   57.59     7257  114.92    8.97    12.9     290  1049.43       0   7.460
01:15:48.00   483.16  -24.45  -30.25   57.59     7257  114.93    8.97    13.3     290  1050.45       0   7.480
01:15:48.98   483.13  -24.44  -30.25   57.58     7258  114.94    8.96    13.8     290  1051.47       0   7.450
01:15:50.03   483.11  -24.43  -30.24   57.58     7258  114.84    8.90    14.3     290  1052.49       0   7.470
01:15:51.02   483.08  -24.43  -30.24   57.57     7258  114.85    8.89    14.9     290  1053.51       0   7.460
01:15:52.06   483.06  -24.42  -30.24   57.57     7259  114.87    8.88    15.4     290  1054.53       0   7.450
01:15:53.05   483.07  -24.42  -30.23   57.56     7259  114.87    8.90    16.0     291  1055.55       0   7.450
01:15:54.09   483.04  -24.41  -30.22   57.56     7259  114.88    8.89    16.6     291  1056.57       0   7.450
01:15:55.14   483.01  -24.40  -30.22   57.55     7259  114.89    8.88    17.3     291  1057.59       0   7.460
01:15:56.12   482.99  -24.39  -30.21   57.55     7260  114.92    8.85    17.9     291  1058.61       0   7.460
01:15:57.17   482.96  -24.39  -30.21   57.54     7260  114.93    8.84    18.6     291  1059.63       0   7.480
01:15:58.16   482.94  -24.38  -30.21   57.54     7261  114.94    8.83    19.3     291  1060.65       0   7.470
01:15:59.20   482.91  -24.38  -30.20   57.53     7261  114.89    8.80    20.0     291  1061.67       0   7.450
01:16:00.19   482.86  -24.38  -30.20   57.53     7262  114.91    8.79    20.7     291  1062.69       0   7.460
01:16:01.23   482.84  -24.38  -30.20   57.53     7262  114.93    8.77    21.5     291  1063.71       0   7.470
01:16:02.28   482.84  -24.38  -30.21   57.53     7262  114.89    8.80    22.2     292  1064.73       0   7.460
01:16:03.27   482.81  -24.38  -30.21   57.52     7263  114.91    8.79    23.0     292  1065.75       0   7.450
01:16:04.31   482.79  -24.39  -30.21   57.52     7263  114.93    8.77    23.9     292  1066.77       0   7.450
01:16:05.30   482.77  -24.39  -30.21   57.52     7263  114.92    8.85    24.7     293  1067.79       0   7.470
01:16:06.34   482.77  -24.39  -30.21   57.52     7263  114.93    8.84    25.6     293  1068.81       0   7.460
01:16:07.33   482.76  -24.39  -30.21   57.52     7263  114.95    8.82    26.6     294  1069.83       0   7.470
01:16:08.37   482.76  -24.39  -30.22   57.52     7263  114.87    8.80    27.4     294  1070.85       0   7.450
01:16:09.42   482.74  -24.40  -30.22   57.52     7264  114.88    8.79    28.3     294  1071.87       0   7.460
01:16:10.41   482.71  -24.40  -30.22   57.52     7264  114.90    8.77    29.1     295  1072.89       0   7.460
