   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:42:57.91   352.24  -21.81  -53.99    3.52     8527   77.13   11.60    14.5     253  1754.03       0   7.750
16:42:58.95   352.19  -21.82  -54.01    3.51     8528   77.14   11.60    14.4     253  1755.08       0   7.760
16:42:60.00   352.12  -21.83  -54.03    3.51     8530   77.07   11.56    14.3     253  1756.14       0   7.750
16:43:01.04   352.06  -21.85  -54.05    3.50     8531   77.08   11.55    14.3     253  1757.19       0   7.740
16:43:02.08   352.01  -21.86  -54.07    3.50     8532   77.10   11.55    14.2     253  1758.24       0   7.740
16:43:03.18   351.96  -21.87  -54.09    3.49     8533   77.07   11.61    14.1     253  1759.30       0   7.740
16:43:04.23   351.92  -21.88  -54.11    3.49     8534   77.08   11.60    14.1     253  1760.35       0   7.740
16:43:05.27   351.85  -21.89  -54.13    3.48     8535   77.10   11.60    14.1     253  1761.41       0   7.750
16:43:06.31   351.81  -21.91  -54.15    3.48     8536   77.07   11.61    14.1     252  1762.46       0   7.740
16:43:07.36   351.75  -21.92  -54.17    3.47     8538   77.08   11.60    14.1     252  1763.51       0   7.750
16:43:08.46   351.68  -21.93  -54.19    3.47     8539   77.10   11.60    14.1     252  1764.57       0   7.750
16:43:09.50   351.62  -21.94  -54.20    3.46     8540   77.05   11.53    14.1     252  1765.62       0   7.730
16:43:10.54   351.56  -21.95  -54.21    3.46     8542   77.06   11.53    14.1     252  1766.67       0   7.750
16:43:11.59   351.47  -21.95  -54.23    3.46     8543   77.06   11.58    14.1     251  1767.73       0   7.730
16:43:12.63   351.44  -21.96  -54.24    3.45     8544   77.07   11.58    14.1     251  1768.78       0   7.740
16:43:13.73   351.40  -21.96  -54.25    3.45     8545   77.09   11.58    14.2     251  1769.84       0   7.740
16:43:14.77   351.34  -21.97  -54.26    3.45     8546   77.09   11.56    14.2     251  1770.89       0   7.750
16:43:15.82   351.28  -21.97  -54.27    3.45     8547   77.10   11.55    14.2     251  1771.94       0   7.740
16:43:16.86   351.23  -21.98  -54.28    3.44     8548   77.12   11.55    14.2     251  1773.00       0   7.740
16:43:17.90   351.14  -22.00  -54.30    3.44     8550   77.07   11.51    14.3     251  1774.05       0   7.750
16:43:18.95   351.09  -22.01  -54.32    3.44     8551   77.08   11.50    14.3     251  1775.10       0   7.740
16:43:20.04   351.03  -22.03  -54.34    3.43     8553   77.09   11.50    14.3     251  1776.16       0   7.740
16:43:21.09   350.97  -22.05  -54.37    3.43     8554   77.02   11.51    14.4     251  1777.21       0   7.740
16:43:22.13   350.91  -22.07  -54.38    3.43     8555   77.03   11.50    14.4     251  1778.27       0   7.740
16:43:23.18   350.84  -22.08  -54.40    3.42     8557   77.05   11.50    14.4     251  1779.32       0   7.740
16:43:24.22   350.79  -22.08  -54.41    3.42     8558   77.04   11.51    14.5     251  1780.37       0   7.740
16:43:25.32   350.74  -22.08  -54.41    3.42     8559   77.06   11.50    14.5     251  1781.43       0   7.740
16:43:26.36   350.67  -22.09  -54.42    3.41     8560   77.07   11.50    14.6     251  1782.48       0   7.740
16:43:27.40   350.59  -22.10  -54.44    3.41     8562   76.90   11.41    14.6     250  1783.54       0   7.700
16:43:28.45   350.50  -22.11  -54.46    3.41     8564   76.91   11.40    14.7     250  1784.59       0   7.750
16:43:29.49   350.43  -22.13  -54.48    3.40     8565   76.93   11.40    14.8     250  1785.64       0   7.740
16:43:30.54   350.36  -22.15  -54.50    3.40     8567   77.00   11.45    14.8     250  1786.70       0   7.750
16:43:31.63   350.32  -22.17  -54.52    3.40     8568   77.01   11.45    14.8     249  1787.75       0   7.740
16:43:32.68   350.27  -22.19  -54.54    3.40     8568   76.94   11.46    14.9     249  1788.80       0   7.750
16:43:33.72   350.21  -22.21  -54.56    3.40     8570   76.95   11.45    14.9     249  1789.86       0   7.730
16:43:34.76   350.17  -22.22  -54.57    3.39     8571   76.97   11.45    15.0     249  1790.91       0   7.730
16:43:35.81   350.10  -22.23  -54.58    3.39     8572   76.94   11.43    15.0     249  1791.97       0   7.740
16:43:36.91   350.04  -22.24  -54.60    3.39     8573   76.95   11.43    15.1     249  1793.02       0   7.730
16:43:37.95   349.98  -22.25  -54.60    3.39     8575   76.97   11.43    15.2     248  1794.07       0   7.740
16:43:38.99   349.90  -22.25  -54.61    3.39     8576   76.87   11.43    15.3     248  1795.13       0   7.740
16:43:40.04   349.85  -22.26  -54.61    3.39     8577   76.88   11.43    15.4     248  1796.18       0   7.750
16:43:41.08   349.79  -22.26  -54.62    3.39     8579   76.90   11.43    15.5     248  1797.23       0   7.740
16:43:42.12   349.73  -22.27  -54.63    3.39     8580   76.89   11.46    15.6     248  1798.29       0   7.750
16:43:43.22   349.67  -22.28  -54.63    3.38     8581   76.91   11.45    15.7     248  1799.34       0   7.750
16:43:44.27   349.62  -22.29  -54.64    3.38     8582   76.93   11.45    15.8     248  1800.40       0   7.740
16:43:45.31   349.56  -22.30  -54.66    3.38     8584   76.85   11.46    15.9     249  1801.45       0   7.740
16:43:46.35   349.49  -22.32  -54.67    3.38     8585   76.86   11.45    15.9     249  1802.50       0   7.730
16:43:47.40   349.43  -22.34  -54.69    3.38     8586   76.88   11.45    16.0     249  1803.56       0   7.740
16:43:48.50   349.38  -22.36  -54.70    3.38     8587   76.82   11.35    16.1     249  1804.61       0   7.740
16:43:49.54   349.35  -22.38  -54.72    3.38     8588   76.84   11.35    16.1     249  1805.67       0   7.740
16:43:50.58   349.30  -22.39  -54.73    3.38     8589   76.85   11.35    16.2     249  1806.72       0   7.730
16:43:51.63   349.24  -22.40  -54.74    3.38     8590   76.85   11.40    16.3     249  1807.77       0   7.740
16:43:52.67   349.17  -22.41  -54.75    3.38     8592   76.86   11.40    16.3     249  1808.83       0   7.740
16:43:53.71   349.10  -22.42  -54.76    3.38     8593   76.76   11.31    16.4     249  1809.88       0   7.740
16:43:54.81   349.06  -22.43  -54.76    3.38     8594   76.78   11.30    16.5     249  1810.94       0   7.750
16:43:55.86   348.99  -22.44  -54.76    3.38     8595   76.79   11.30    16.6     249  1811.99       0   7.750
16:43:56.90   348.92  -22.44  -54.77    3.38     8597   76.72   11.26    16.7     250  1813.04       0   7.740
16:43:57.94   348.86  -22.44  -54.77    3.38     8598   76.73   11.25    16.8     250  1814.10       0   7.740
16:43:58.99   348.79  -22.45  -54.77    3.38     8600   76.74   11.25    16.8     250  1815.15       0   7.720
16:44:00.09   348.72  -22.45  -54.77    3.38     8601   76.74   11.26    16.9     250  1816.21       0   7.740
16:44:01.13   348.64  -22.45  -54.77    3.38     8603   76.76   11.25    17.0     250  1817.26       0   7.730
16:44:02.17   348.57  -22.45  -54.77    3.38     8604   76.78   11.25    17.1     250  1818.31       0   7.750
16:44:03.22   348.50  -22.45  -54.77    3.38     8606   76.72   11.26    17.2     250  1819.37       0   7.730
16:44:04.26   348.42  -22.46  -54.78    3.38     8607   76.73   11.25    17.3     250  1820.42       0   7.730
16:44:05.36   348.36  -22.48  -54.79    3.38     8609   76.75   11.25    17.4     250  1821.47       0   7.730
16:44:06.40   348.28  -22.49  -54.80    3.38     8610   76.62   11.18    17.5     250  1822.53       0   7.750
16:44:07.45   348.23  -22.51  -54.81    3.38     8611   76.64   11.18    17.6     250  1823.58       0   7.740
16:44:08.49   348.17  -22.52  -54.82    3.38     8613   76.65   11.18    17.7     250  1824.64       0   7.740
16:44:09.53   348.10  -22.54  -54.83    3.38     8614   76.75   11.20    17.8     250  1825.69       0   7.720
16:44:10.58   348.04  -22.57  -54.85    3.38     8616   76.76   11.20    17.9     250  1826.74       0   7.740
16:44:11.67   347.94  -22.59  -54.87    3.38     8617   76.64   11.16    18.0     250  1827.80       0   7.730
16:44:12.72   347.86  -22.61  -54.88    3.38     8619   76.65   11.15    18.2     250  1828.85       0   7.750
16:44:13.76   347.75  -22.63  -54.90    3.38     8622   76.66   11.15    18.3     249  1829.91       0   7.740
16:44:14.81   347.66  -22.64  -54.91    3.38     8624   76.62   11.16    18.5     249  1830.96       0   7.730
16:44:15.85   347.58  -22.65  -54.91    3.38     8625   76.63   11.15    18.7     249  1832.01       0   7.730
16:44:16.95   347.50  -22.66  -54.92    3.38     8627   76.64   11.15    18.8     250  1833.07       0   7.730
16:44:17.99   347.42  -22.67  -54.93    3.38     8628   76.67   11.11    19.0     250  1834.12       0   7.740
16:44:19.03   347.34  -22.68  -54.94    3.38     8630   76.68   11.10    19.1     250  1835.18       0   7.730
16:44:20.08   347.23  -22.70  -54.95    3.38     8632   76.70   11.10    19.2     250  1836.23       0   7.750
16:44:21.12   347.14  -22.71  -54.96    3.38     8634   76.62   11.06    19.4     250  1837.28       0   7.740
16:44:22.22   347.07  -22.73  -54.97    3.38     8636   76.63   11.05    19.5     250  1838.34       0   7.740
16:44:23.26   347.00  -22.74  -54.98    3.38     8637   76.65   11.05    19.6     250  1839.39       0   7.720
16:44:24.31   346.94  -22.76  -54.99    3.38     8639   76.62   11.06    19.8     250  1840.45       0   7.730
16:44:25.35   346.85  -22.77  -55.00    3.38     8640   76.64   11.05    19.9     250  1841.50       0   7.740
16:44:26.39   346.76  -22.78  -55.01    3.38     8642   76.65   11.05    20.1     250  1842.55       0   7.740
16:44:27.49   346.69  -22.79  -55.01    3.38     8644   76.57   11.03    20.2     250  1843.61       0   7.720
16:44:28.54   346.63  -22.80  -55.01    3.38     8645   76.59   11.03    20.4     250  1844.66       0   7.740
16:44:29.58   346.57  -22.80  -55.01    3.38     8647   76.49   11.03    20.5     250  1845.72       0   7.740
16:44:30.62   346.51  -22.80  -55.01    3.39     8648   76.50   11.03    20.7     250  1846.77       0   7.740
16:44:31.67   346.43  -22.81  -55.00    3.39     8650   76.51   11.03    20.8     250  1847.82       0   7.740
16:44:32.77   346.35  -22.81  -55.00    3.39     8651   76.52   11.03    21.0     250  1848.88       0   7.730
16:44:33.81   346.27  -22.81  -55.00    3.39     8653   76.53   11.03    21.1     250  1849.93       0   7.740
16:44:34.85   346.17  -22.82  -55.00    3.40     8655   76.54   11.03    21.3     249  1850.98       0   7.730
16:44:35.90   346.09  -22.83  -55.00    3.40     8657   76.42   11.03    21.5     249  1852.04       0   7.730
16:44:36.94   345.99  -22.85  -55.01    3.40     8659   76.43   11.03    21.6     249  1853.09       0   7.720
16:44:37.98   345.89  -22.87  -55.02    3.40     8661   76.44   11.03    21.8     249  1854.15       0   7.740
16:44:39.08   345.84  -22.88  -55.03    3.40     8662   76.47   10.96    22.0     248  1855.20       0   7.730
16:44:40.13   345.75  -22.90  -55.04    3.40     8664   76.48   10.95    22.1     248  1856.25       0   7.740
16:44:41.17   345.68  -22.92  -55.04    3.40     8665   76.50   10.95    22.2     248  1857.31       0   7.730
16:44:42.21   345.59  -22.93  -55.05    3.41     8667   76.45   10.96    22.4     248  1858.36       0   7.720
16:44:43.26   345.47  -22.94  -55.05    3.41     8670   76.46   10.95    22.5     248  1859.42       0   7.730
16:44:44.36   345.40  -22.95  -55.05    3.41     8671   76.47   10.95    22.6     248  1860.47       0   7.720
16:44:45.40   345.32  -22.96  -55.05    3.41     8673   76.42   11.01    22.7     248  1861.52       0   7.730
16:44:46.44   345.24  -22.97  -55.05    3.42     8675   76.44   11.00    22.9     248  1862.58       0   7.740
16:44:47.49   345.16  -22.98  -55.05    3.42     8676   76.45   11.00    23.0     248  1863.63       0   7.720
16:44:48.53   345.06  -23.00  -55.06    3.42     8678   76.43   10.96    23.1     248  1864.69       0   7.730
16:44:49.63   344.97  -23.01  -55.06    3.42     8680   76.44   10.95    23.2     248  1865.74       0   7.730
16:44:50.67   344.88  -23.03  -55.07    3.43     8682   76.39   10.93    23.3     248  1866.79       0   7.730
16:44:51.72   344.78  -23.05  -55.08    3.43     8685   76.40   10.93    23.4     249  1867.85       0   7.730
16:44:52.76   344.66  -23.06  -55.09    3.43     8687   76.41   10.93    23.5     249  1868.90       0   7.730
16:44:53.80   344.53  -23.07  -55.09    3.43     8690   76.29   10.88    23.6     249  1869.96       0   7.720
16:44:54.85   344.43  -23.09  -55.10    3.43     8692   76.30   10.88    23.6     249  1871.01       0   7.720
16:44:55.94   344.32  -23.10  -55.10    3.43     8694   76.32   10.88    23.7     249  1872.06       0   7.740
16:44:56.99   344.21  -23.11  -55.11    3.44     8697   76.27   10.83    23.7     249  1873.12       0   7.740
16:44:58.03   344.14  -23.12  -55.11    3.44     8698   76.28   10.83    23.8     248  1874.17       0   7.740
16:44:59.08   344.04  -23.13  -55.11    3.44     8700   76.30   10.82    23.8     248  1875.23       0   7.720
16:45:00.12   343.96  -23.14  -55.10    3.45     8702   76.22   10.83    23.9     248  1876.28       0   7.730
16:45:01.22   343.86  -23.15  -55.10    3.45     8704   76.23   10.83    23.9     248  1877.34       0   7.720
16:45:02.26   343.74  -23.16  -55.10    3.45     8706   76.25   10.82    23.9     248  1878.39       0   7.720
16:45:03.30   343.62  -23.18  -55.10    3.46     8709   76.17   10.76    24.0     248  1879.44       0   7.740
16:45:04.35   343.49  -23.19  -55.10    3.46     8712   76.19   10.75    24.0     248  1880.50       0   7.720
16:45:05.39   343.38  -23.21  -55.10    3.47     8714   76.20   10.75    24.0     248  1881.55       0   7.720
16:45:06.49   343.26  -23.23  -55.10    3.47     8717   76.20   10.78    24.0     248  1882.61       0   7.720
16:45:07.53   343.16  -23.25  -55.11    3.48     8719   76.21   10.78    23.9     248  1883.66       0   7.750
16:45:08.58   343.06  -23.27  -55.12    3.48     8721   76.22   10.77    23.9     248  1884.71       0   7.730
16:45:09.62   342.93  -23.29  -55.12    3.48     8724   76.15   10.71    23.8     248  1885.77       0   7.710
16:45:10.66   342.83  -23.31  -55.12    3.49     8726   76.16   10.70    23.7     248  1886.82       0   7.730
16:45:11.76   342.70  -23.33  -55.13    3.49     8729   76.12   10.73    23.6     248  1887.88       0   7.730
16:45:12.81   342.60  -23.35  -55.14    3.50     8731   76.13   10.73    23.4     248  1888.93       0   7.730
16:45:13.85   342.51  -23.38  -55.15    3.50     8733   76.14   10.73    23.3     248  1889.98       0   7.720
16:45:14.89   342.40  -23.41  -55.16    3.51     8735   76.07   10.61    23.2     248  1891.04       0   7.720
16:45:15.94   342.32  -23.44  -55.17    3.51     8737   76.08   10.60    23.2     248  1892.09       0   7.720
16:45:17.04   342.19  -23.46  -55.17    3.52     8740   76.09   10.60    23.1     248  1893.15       0   7.720
16:45:18.08   342.05  -23.48  -55.18    3.52     8743   76.09   10.63    23.1     248  1894.20       0   7.730
16:45:19.12   341.92  -23.51  -55.19    3.52     8745   76.11   10.63    23.1     248  1895.26       0   7.710
16:45:20.17   341.78  -23.53  -55.20    3.53     8748   76.13   10.63    23.1     248  1896.31       0   7.730
16:45:21.21   341.65  -23.55  -55.21    3.53     8751   76.00   10.61    23.1     248  1897.36       0   7.730
16:45:22.25   341.52  -23.57  -55.21    3.53     8754   76.01   10.60    23.1     248  1898.42       0   7.730
16:45:23.35   341.39  -23.59  -55.22    3.54     8757   76.03   10.60    23.1     248  1899.47       0   7.760
16:45:24.40   341.24  -23.62  -55.23    3.54     8760   76.10   10.61    23.1     248  1900.53       0   7.720
16:45:25.44   341.09  -23.63  -55.23    3.55     8763   76.11   10.60    23.1     248  1901.58       0   7.730
16:45:26.48   340.97  -23.65  -55.23    3.55     8766   76.13   10.60    23.1     248  1902.64       0   7.730
16:45:27.53   340.85  -23.67  -55.23    3.56     8768   76.00   10.61    23.2     248  1903.69       0   7.730
16:45:28.63   340.73  -23.69  -55.24    3.56     8771   76.01   10.60    23.2     248  1904.74       0   7.710
16:45:29.67   340.62  -23.71  -55.24    3.56     8773   76.02   10.63    23.2     248  1905.80       0   7.720
16:45:30.71   340.49  -23.73  -55.25    3.57     8776   76.03   10.63    23.2     248  1906.85       0   7.720
16:45:31.76   340.38  -23.75  -55.25    3.57     8778   76.04   10.63    23.3     248  1907.91       0   7.720
16:45:32.80   340.22  -23.76  -55.26    3.57     8782   75.92   10.56    23.3     249  1908.96       0   7.720
16:45:33.90   340.08  -23.77  -55.26    3.58     8785   75.93   10.55    23.3     249  1910.01       0   7.720
16:45:34.94   339.94  -23.78  -55.26    3.58     8788   75.94   10.55    23.4     249  1911.07       0   7.720
16:45:35.99   339.79  -23.80  -55.27    3.58     8791   75.94   10.56    23.4     249  1912.12       0   7.710
16:45:37.03   339.67  -23.82  -55.28    3.58     8794   75.96   10.55    23.4     249  1913.18       0   7.720
16:45:38.07   339.54  -23.83  -55.28    3.58     8796   75.97   10.55    23.4     249  1914.23       0   7.730
16:45:39.17   339.42  -23.84  -55.29    3.59     8799   75.87   10.56    23.5     248  1915.29       0   7.740
16:45:40.21   339.30  -23.85  -55.29    3.59     8802   75.88   10.55    23.5     248  1916.34       0   7.730
16:45:41.26   339.15  -23.85  -55.29    3.59     8805   75.90   10.55    23.5     248  1917.39       0   7.730
16:45:42.30   338.99  -23.86  -55.30    3.59     8808   75.80   10.53    23.5     248  1918.45       0   7.720
16:45:43.35   338.84  -23.87  -55.31    3.59     8811   75.81   10.53    23.5     248  1919.50       0   7.730
16:45:44.44   338.67  -23.89  -55.32    3.59     8815   75.82   10.52    23.5     248  1920.56       0   7.720
16:45:45.49   338.54  -23.90  -55.33    3.59     8818   75.85   10.58    23.5     248  1921.61       0   7.710
16:45:46.53   338.39  -23.93  -55.35    3.58     8821   75.86   10.58    23.5     248  1922.67       0   7.720
16:45:47.57   338.25  -23.95  -55.37    3.58     8824   75.77   10.51    23.5     247  1923.72       0   7.720
16:45:48.62   338.10  -23.98  -55.40    3.58     8827   75.78   10.51    23.6     247  1924.77       0   7.710
16:45:49.72   337.93  -24.02  -55.42    3.58     8831   75.79   10.50    23.6     247  1925.83       0   7.730
16:45:50.76   337.80  -24.05  -55.45    3.58     8834   75.79   10.56    23.6     247  1926.88       0   7.710
16:45:51.80   337.63  -24.09  -55.48    3.58     8838   75.80   10.55    23.7     248  1927.94       0   7.720
16:45:52.85   337.46  -24.13  -55.51    3.58     8841   75.82   10.55    23.7     248  1928.99       0   7.720
16:45:53.89   337.32  -24.17  -55.54    3.58     8844   75.77   10.53    23.7     248  1930.04       0   7.710
16:45:54.93   337.19  -24.21  -55.57    3.58     8847   75.78   10.53    23.6     248  1931.10       0   7.720
16:45:56.03   337.07  -24.25  -55.60    3.58     8850   75.79   10.53    23.5     248  1932.15       0   7.720
16:45:57.08   336.94  -24.29  -55.62    3.58     8852   75.75   10.53    23.5     248  1933.21       0   7.720
16:45:58.12   336.80  -24.33  -55.65    3.58     8856   75.76   10.53    23.4     248  1934.26       0   7.710
16:45:59.16   336.65  -24.36  -55.68    3.58     8859   75.78   10.52    23.3     248  1935.32       0   7.720
16:46:00.21   336.49  -24.40  -55.70    3.58     8862   75.70   10.56    23.2     248  1936.37       0   7.710
16:46:01.31   336.33  -24.42  -55.72    3.58     8866   75.71   10.55    23.1     248  1937.43       0   7.720
16:46:02.35   336.17  -24.44  -55.74    3.58     8869   75.72   10.55    23.0     248  1938.48       0   7.720
16:46:03.39   336.01  -24.46  -55.75    3.58     8873   75.60   10.38    22.9     248  1939.54       0   7.720
16:46:04.44   335.87  -24.47  -55.77    3.57     8875   75.61   10.38    22.8     248  1940.59       0   7.720
16:46:05.48   335.74  -24.48  -55.78    3.57     8878   75.63   10.38    22.7     248  1941.64       0   7.700
16:46:06.58   335.59  -24.50  -55.80    3.57     8882   75.68   10.43    22.5     248  1942.70       0   7.720
16:46:07.62   335.46  -24.53  -55.82    3.57     8885   75.69   10.43    22.4     248  1943.75       0   7.700
16:46:08.67   335.30  -24.56  -55.85    3.57     8888   75.62   10.48    22.2     248  1944.81       0   7.720
16:46:09.71   335.14  -24.60  -55.87    3.57     8891   75.63   10.48    22.0     247  1945.86       0   7.710
16:46:10.81   334.98  -24.64  -55.90    3.57     8895   75.64   10.48    21.8     247  1946.92       0   7.710
16:46:11.85   334.81  -24.68  -55.93    3.57     8899   75.57   10.41    21.7     247  1947.97       0   7.720
16:46:12.90   334.67  -24.72  -55.96    3.57     8902   75.58   10.40    21.5     247  1949.03       0   7.720
16:46:13.94   334.48  -24.75  -55.99    3.57     8906   75.59   10.40    21.4     247  1950.08       0   7.720
16:46:14.98   334.33  -24.79  -56.02    3.56     8909   75.60   10.51    21.3     247  1951.13       0   7.710
16:46:16.03   334.17  -24.82  -56.05    3.56     8912   75.61   10.50    21.2     248  1952.19       0   7.710
16:46:17.12   334.03  -24.86  -56.08    3.56     8916   75.62   10.50    21.0     248  1953.24       0   7.710
16:46:18.17   333.88  -24.89  -56.10    3.56     8919   75.52   10.41    20.9     248  1954.30       0   7.710
16:46:19.21   333.72  -24.92  -56.13    3.56     8922   75.53   10.40    20.8     248  1955.35       0   7.720
16:46:20.26   333.54  -24.95  -56.16    3.56     8926   75.55   10.40    20.6     248  1956.41       0   7.720
16:46:21.30   333.37  -24.98  -56.18    3.55     8930   75.47   10.38    20.5     248  1957.46       0   7.710
16:46:22.40   333.21  -25.01  -56.22    3.55     8933   75.49   10.38    20.4     248  1958.52       0   7.720
16:46:23.44   333.06  -25.05  -56.25    3.55     8937   75.50   10.38    20.2     248  1959.57       0   7.710
16:46:24.48   332.91  -25.09  -56.28    3.54     8940   75.50   10.41    20.1     248  1960.63       0   7.720
16:46:25.53   332.77  -25.12  -56.31    3.54     8943   75.51   10.40    20.0     249  1961.68       0   7.720
16:46:26.63   332.59  -25.16  -56.34    3.54     8947   75.53   10.40    20.0     249  1962.74       0   7.700
16:46:27.67   332.43  -25.19  -56.37    3.54     8950   75.50   10.46    19.9     249  1963.79       0   7.720
16:46:28.71   332.28  -25.22  -56.40    3.53     8954   75.52   10.45    19.8     249  1964.85       0   7.720
16:46:29.76   332.10  -25.24  -56.42    3.53     8958   75.39   10.33    19.8     249  1965.90       0   7.710
16:46:30.80   331.95  -25.26  -56.44    3.53     8961   75.41   10.33    19.7     249  1966.95       0   7.720
16:46:31.84   331.78  -25.28  -56.46    3.53     8965   75.42   10.33    19.6     249  1968.01       0   7.720
16:46:32.94   331.63  -25.31  -56.48    3.53     8968   75.40   10.38    19.6     250  1969.06       0   7.710
16:46:33.99   331.46  -25.33  -56.50    3.53     8972   75.41   10.38    19.5     250  1970.12       0   7.710
16:46:35.03   331.30  -25.36  -56.52    3.52     8975   75.42   10.38    19.5     250  1971.17       0   7.710
16:46:36.07   331.14  -25.38  -56.55    3.52     8979   75.45   10.41    19.4     250  1972.23       0   7.720
16:46:37.12   330.98  -25.41  -56.57    3.52     8982   75.46   10.40    19.4     250  1973.28       0   7.700
16:46:38.22   330.82  -25.44  -56.60    3.52     8986   75.47   10.40    19.3     251  1974.34       0   7.710
16:46:39.26   330.64  -25.47  -56.63    3.51     8990   75.45   10.48    19.2     251  1975.39       0   7.730
16:46:40.30   330.46  -25.50  -56.65    3.51     8994   75.46   10.48    19.2     251  1976.45       0   7.710
16:46:41.35   330.29  -25.53  -56.68    3.51     8997   75.47   10.48    19.1     251  1977.50       0   7.720
16:46:42.45   330.12  -25.56  -56.71    3.51     9001   75.38   10.38    19.1     251  1978.56       0   7.710
16:46:43.49   329.98  -25.60  -56.73    3.51     9004   75.39   10.38    19.1     251  1979.61       0   7.710
16:46:44.53   329.83  -25.63  -56.76    3.50     9007   75.40   10.38    19.0     251  1980.67       0   7.710
16:46:45.58   329.71  -25.67  -56.80    3.50     9010   75.38   10.46    19.0     251  1981.72       0   7.730
16:46:46.62   329.59  -25.71  -56.83    3.50     9013   75.39   10.45    19.0     250  1982.77       0   7.710
16:46:47.72   329.42  -25.75  -56.85    3.50     9016   75.39   10.48    19.0     250  1983.83       0   7.700
16:46:48.76   329.25  -25.79  -56.88    3.50     9020   75.40   10.48    19.0     250  1984.88       0   7.710
16:46:49.81   329.08  -25.82  -56.90    3.50     9024   75.42   10.48    19.0     250  1985.94       0   7.710
16:46:50.85   328.89  -25.85  -56.92    3.50     9028   75.27   10.36    19.0     249  1986.99       0   7.720
16:46:51.89   328.73  -25.87  -56.94    3.50     9032   75.28   10.35    19.0     249  1988.05       0   7.710
16:46:52.94   328.56  -25.90  -56.96    3.50     9035   75.29   10.35    19.0     249  1989.10       0   7.710
16:46:54.03   328.40  -25.93  -56.98    3.50     9039   75.45   10.48    19.0     249  1990.16       0   7.720
16:46:55.08   328.22  -25.97  -57.02    3.50     9043   75.46   10.48    19.0     249  1991.21       0   7.720
16:46:56.12   328.04  -26.01  -57.05    3.50     9047   75.47   10.48    19.0     249  1992.27       0   7.700
16:46:57.17   327.87  -26.05  -57.08    3.50     9051   75.37   10.48    19.0     249  1993.32       0   7.700
16:46:58.26   327.66  -26.08  -57.11    3.50     9055   75.38   10.48    19.1     249  1994.38       0   7.700
16:46:59.31   327.51  -26.12  -57.13    3.50     9058   75.40   10.48    19.1     249  1995.43       0   7.710
16:47:00.35   327.34  -26.14  -57.15    3.49     9062   75.40   10.53    19.2     249  1996.49       0   7.710
16:47:01.39   327.15  -26.17  -57.18    3.49     9066   75.41   10.53    19.2     249  1997.54       0   7.720
16:47:02.44   326.99  -26.20  -57.20    3.49     9070   75.43   10.52    19.2     249  1998.60       0   7.700
16:47:03.54   326.81  -26.23  -57.22    3.49     9074   75.30   10.36    19.2     249  1999.65       0   7.700
16:47:04.58   326.65  -26.27  -57.24    3.49     9077   75.31   10.35    19.2     250  2000.71       0   7.720
16:47:05.62   326.48  -26.31  -57.27    3.49     9081   75.32   10.35    19.2     250  2001.76       0   7.710
16:47:06.67   326.31  -26.35  -57.31    3.49     9085   75.33   10.40    19.2     250  2002.82       0   7.710
16:47:07.71   326.14  -26.39  -57.34    3.49     9089   75.34   10.40    19.2     250  2003.87       0   7.710
16:47:08.81   325.97  -26.44  -57.37    3.49     9093   75.17   10.28    19.2     250  2004.93       0   7.720
16:47:09.85   325.79  -26.48  -57.41    3.49     9097   75.18   10.28    19.2     250  2005.98       0   7.710
16:47:10.90   325.60  -26.52  -57.44    3.49     9101   75.19   10.28    19.2     250  2007.04       0   7.700
16:47:11.94   325.41  -26.56  -57.47    3.49     9105   75.17   10.33    19.2     250  2008.09       0   7.720
16:47:12.98   325.21  -26.60  -57.50    3.49     9109   75.18   10.33    19.2     250  2009.15       0   7.700
16:47:14.08   324.99  -26.64  -57.52    3.49     9114   75.19   10.33    19.3     250  2010.20       0   7.710
16:47:15.13   324.79  -26.68  -57.55    3.49     9119   75.20   10.41    19.3     250  2011.26       0   7.710
16:47:16.17   324.57  -26.71  -57.58    3.49     9124   75.21   10.40    19.3     250  2012.31       0   7.700
16:47:17.21   324.37  -26.75  -57.61    3.49     9128   75.22   10.40    19.3     250  2013.37       0   7.710
16:47:18.31   324.17  -26.80  -57.64    3.49     9133   75.20   10.43    19.3     250  2014.43       0   7.710
16:47:19.36   323.98  -26.85  -57.68    3.49     9137   75.21   10.43    19.2     250  2015.48       0   7.710
16:47:20.40   323.80  -26.90  -57.71    3.49     9141   75.22   10.43    19.2     250  2016.54       0   7.700
16:47:21.44   323.61  -26.95  -57.74    3.49     9145   75.18   10.36    19.2     250  2017.59       0   7.710
16:47:22.49   323.41  -26.99  -57.77    3.49     9149   75.19   10.35    19.1     251  2018.65       0   7.690
16:47:23.58   323.23  -27.03  -57.80    3.49     9153   75.20   10.35    19.1     251  2019.70       0   7.700
16:47:24.63   323.04  -27.07  -57.82    3.50     9158   75.23   10.41    19.1     252  2020.76       0   7.710
16:47:25.67   322.86  -27.10  -57.84    3.50     9162   75.24   10.40    19.0     252  2021.81       0   7.710
16:47:26.72   322.67  -27.13  -57.86    3.50     9166   75.19   10.48    19.0     252  2022.87       0   7.700
16:47:27.76   322.48  -27.16  -57.88    3.50     9170   75.21   10.48    19.0     253  2023.92       0   7.700
16:47:28.86   322.27  -27.19  -57.90    3.50     9175   75.22   10.48    19.0     253  2024.98       0   7.710
