   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:45.29   394.63  -15.20  -23.03   50.69     7732   99.28   51.60     0.7      90  1813.63       0   7.300
15:45:46.27   394.38  -15.22  -23.05   50.66     7737   99.24   51.63     0.7      91  1814.66       0   7.310
15:45:47.32   394.23  -15.24  -23.07   50.61     7740   99.31   51.63     0.8      92  1815.70       0   7.310
15:45:48.36   394.06  -15.25  -23.10   50.56     7743   99.27   51.65     0.8      92  1816.73       0   7.300
15:45:49.41   393.87  -15.26  -23.13   50.49     7747   99.23   51.68     0.8      93  1817.77       0   7.320
15:45:50.45   393.71  -15.28  -23.16   50.40     7750   99.33   51.66     0.9      94  1818.80       0   7.310
15:45:51.49   393.54  -15.30  -23.20   50.30     7753   99.29   51.68     0.9      95  1819.84       0   7.300
15:45:52.48   393.38  -15.32  -23.25   50.19     7756   99.25   51.71     0.9      95  1820.87       0   7.320
15:45:53.52   393.19  -15.34  -23.29   50.07     7760   99.33   51.76     0.9      96  1821.91       0   7.300
15:45:54.57   393.02  -15.36  -23.34   49.95     7763   99.29   51.78     1.0      97  1822.94       0   7.310
15:45:55.61   392.86  -15.39  -23.38   49.84     7766   99.25   51.81     1.0      97  1823.98       0   7.320
15:45:56.66   392.71  -15.41  -23.44   49.71     7769   99.30   51.76     1.0      98  1825.01       0   7.310
15:45:57.70   392.57  -15.44  -23.49   49.60     7772   99.26   51.79     1.0      98  1826.05       0   7.310
15:45:58.74   392.41  -15.48  -23.55   49.49     7775   99.20   51.83     1.1      99  1827.08       0   7.320
15:45:59.73   392.21  -15.52  -23.61   49.38     7779   99.32   51.86     1.1      99  1828.11       0   7.310
15:46:00.78   392.01  -15.57  -23.68   49.30     7783   99.28   51.89     1.1      99  1829.15       0   7.310
15:46:01.82   391.81  -15.61  -23.74   49.21     7787   99.22   51.92     1.1      99  1830.18       0   7.300
15:46:02.86   391.63  -15.65  -23.79   49.13     7790   99.34   51.92     1.1      98  1831.22       0   7.310
15:46:03.91   391.46  -15.69  -23.84   49.06     7793   99.30   51.94     1.2      98  1832.25       0   7.310
15:46:04.95   391.30  -15.71  -23.88   48.97     7796   99.25   51.97     1.2      98  1833.29       0   7.320
15:46:05.94   391.13  -15.73  -23.92   48.87     7800   99.29   51.94     1.2      98  1834.32       0   7.320
15:46:06.98   390.97  -15.75  -23.96   48.77     7803   99.25   51.97     1.2      98  1835.36       0   7.320
15:46:08.03   390.81  -15.76  -23.99   48.67     7806   99.20   52.00     1.2      98  1836.39       0   7.310
15:46:09.07   390.63  -15.76  -24.02   48.57     7809   99.31   52.05     1.2      98  1837.43       0   7.290
15:46:10.11   390.44  -15.77  -24.05   48.47     7813   99.27   52.07     1.2      98  1838.46       0   7.310
15:46:11.16   390.26  -15.78  -24.08   48.37     7817   99.22   52.10     1.2      98  1839.50       0   7.330
15:46:12.14   390.11  -15.79  -24.11   48.28     7819   99.30   52.12     1.2      98  1840.53       0   7.330
15:46:13.19   389.92  -15.79  -24.13   48.19     7823   99.26   52.15     1.2      98  1841.57       0   7.300
15:46:14.23   389.78  -15.79  -24.16   48.11     7826   99.34   52.18     1.3      98  1842.60       0   7.310
15:46:15.28   389.62  -15.80  -24.18   48.02     7829   99.30   52.20     1.3      98  1843.63       0   7.310
15:46:16.32   389.46  -15.81  -24.21   47.92     7832   99.26   52.23     1.2      98  1844.67       0   7.310
15:46:17.36   389.31  -15.83  -24.25   47.82     7835   99.29   52.28     1.2      98  1845.70       0   7.320
15:46:18.35   389.14  -15.86  -24.31   47.72     7838   99.25   52.30     1.2      99  1846.74       0   7.300
15:46:19.39   388.97  -15.91  -24.37   47.63     7841   99.21   52.33     1.2      99  1847.77       0   7.300
15:46:20.44   388.78  -15.96  -24.44   47.54     7845   99.33   52.33     1.2      99  1848.81       0   7.310
15:46:21.48   388.60  -16.02  -24.51   47.45     7849   99.29   52.36     1.2      99  1849.84       0   7.290
15:46:22.53   388.38  -16.07  -24.58   47.34     7853   99.25   52.38     1.2     100  1850.87       0   7.300
15:46:23.57   388.24  -16.11  -24.65   47.22     7856   99.30   52.43     1.2     100  1851.91       0   7.320
15:46:24.56   388.09  -16.14  -24.71   47.10     7858   99.26   52.46     1.2     100  1852.94       0   7.300
15:46:25.60   387.95  -16.17  -24.77   46.97     7861   99.22   52.49     1.2     100  1853.98       0   7.300
15:46:26.64   387.83  -16.19  -24.82   46.83     7863   99.25   52.39     1.2     100  1855.01       0   7.310
15:46:27.69   387.65  -16.21  -24.87   46.69     7867   99.21   52.41     1.1     101  1856.05       0   7.310
15:46:28.73   387.49  -16.23  -24.93   46.52     7870   99.17   52.44     1.1     101  1857.08       0   7.320
15:46:29.78   387.33  -16.25  -24.99   46.32     7873   99.24   52.51     1.1     101  1858.12       0   7.300
15:46:30.76   387.16  -16.26  -25.06   46.09     7877   99.20   52.54     1.1     101  1859.15       0   7.310
15:46:31.81   387.03  -16.29  -25.15   45.82     7879   99.15   52.58     1.0     101  1860.18       0   7.310
15:46:32.85   386.87  -16.31  -25.24   45.51     7882   99.29   52.57     1.0     101  1861.22       0   7.310
15:46:33.90   386.69  -16.34  -25.35   45.18     7886   99.25   52.59     1.0     101  1862.25       0   7.300
15:46:34.94   386.55  -16.36  -25.46   44.80     7889   99.20   52.63     0.9     100  1863.29       0   7.320
15:46:35.98   386.35  -16.37  -25.57   44.39     7892   99.26   52.57     0.9     100  1864.32       0   7.310
15:46:36.97   386.17  -16.38  -25.69   43.95     7896   99.22   52.59     0.9     100  1865.36       0   7.310
15:46:38.01   385.99  -16.39  -25.81   43.48     7899   99.18   52.63     0.8     100  1866.39       0   7.310
15:46:39.06   385.78  -16.40  -25.94   42.99     7903   99.26   52.67     0.8      99  1867.42       0   7.300
15:46:40.10   385.64  -16.41  -26.08   42.51     7906   99.22   52.70     0.8      99  1868.46       0   7.290
15:46:41.15   385.48  -16.42  -26.21   42.02     7909   99.18   52.72     0.7      99  1869.49       0   7.300
15:46:42.13   385.30  -16.43  -26.34   41.55     7913   99.28   52.70     0.7      99  1870.52       0   7.310
15:46:43.18   385.13  -16.44  -26.48   41.08     7916   99.24   52.72     0.6      99  1871.56       0   7.330
15:46:44.22   384.98  -16.45  -26.61   40.64     7919   99.34   52.73     0.6      99  1872.59       0   7.310
15:46:45.26   384.83  -16.47  -26.73   40.22     7922   99.30   52.75     0.5      99  1873.63       0   7.290
15:46:46.31   384.70  -16.48  -26.85   39.81     7924   99.26   52.78     0.4      98  1874.66       0   7.310
15:46:47.35   384.51  -16.49  -26.97   39.41     7928   99.31   52.80     0.4      98  1875.69       0   7.310
15:46:48.34   384.36  -16.50  -27.08   39.03     7931   99.27   52.83     0.3      97  1876.73       0   7.290
15:46:49.38   384.19  -16.50  -27.18   38.67     7935   99.23   52.85     0.3      95  1877.76       0   7.300
15:46:50.43   384.03  -16.48  -27.27   38.33     7938   99.31   52.83     0.2      93  1878.79       0   7.300
15:46:51.47   383.88  -16.47  -27.34   38.01     7941   99.27   52.86     0.1      89  1879.83       0   7.290
15:46:52.51   383.72  -16.46  -27.41   37.72     7944   99.23   52.88     0.1      78  1880.86       0   7.300
15:46:53.50   383.56  -16.44  -27.48   37.44     7947   99.33   52.83     0.0      35  1881.89       0   7.300
15:46:54.55   383.39  -16.43  -27.54   37.18     7950   99.29   52.86     0.1     320  1882.93       0   7.310
15:46:55.59   383.23  -16.41  -27.60   36.94     7953   99.25   52.89     0.1     301  1883.96       0   7.300
15:46:56.63   383.07  -16.40  -27.66   36.70     7956   99.27   52.86     0.2     295  1884.99       0   7.300
15:46:57.68   382.88  -16.39  -27.71   36.46     7960   99.23   52.89     0.2     292  1886.03       0   7.300
15:46:58.72   382.76  -16.37  -27.76   36.24     7963   99.19   52.91     0.3     290  1887.06       0   7.310
15:46:59.71   382.60  -16.35  -27.81   36.03     7966   99.27   52.89     0.3     288  1888.09       0   7.310
15:47:00.75   382.42  -16.33  -27.86   35.82     7969   99.23   52.91     0.4     288  1889.13       0   7.300
15:47:01.80   382.26  -16.33  -27.91   35.61     7972   99.18   52.95     0.5     287  1890.16       0   7.310
15:47:02.84   382.10  -16.33  -27.98   35.41     7975   99.29   52.89     0.5     287  1891.19       0   7.310
15:47:03.88   381.96  -16.34  -28.05   35.21     7978   99.25   52.92     0.6     286  1892.23       0   7.300
15:47:04.87   381.80  -16.36  -28.12   35.02     7981   99.20   52.95     0.7     286  1893.26       0   7.300
15:47:05.92   381.67  -16.38  -28.19   34.84     7984   99.31   52.94     0.7     286  1894.29       0   7.320
15:47:06.96   381.50  -16.38  -28.25   34.67     7987   99.27   52.97     0.8     286  1895.33       0   7.300
15:47:08.00   381.33  -16.39  -28.30   34.50     7991   99.22   53.00     0.8     286  1896.36       0   7.300
15:47:09.05   381.16  -16.39  -28.35   34.34     7994   99.28   52.95     0.9     285  1897.39       0   7.330
15:47:10.09   380.99  -16.38  -28.40   34.18     7997   99.24   52.97     0.9     285  1898.43       0   7.290
15:47:11.08   380.86  -16.39  -28.46   34.02     8000   99.20   53.00     1.0     285  1899.46       0   7.300
15:47:12.12   380.72  -16.41  -28.52   33.86     8003   99.30   52.97     1.1     284  1900.49       0   7.300
15:47:13.17   380.61  -16.43  -28.59   33.70     8005   99.26   53.00     1.1     284  1901.52       0   7.300
15:47:14.21   380.46  -16.46  -28.67   33.55     8008   99.22   53.03     1.2     284  1902.56       0   7.290
15:47:15.20   380.28  -16.49  -28.73   33.41     8011   99.27   52.95     1.2     283  1903.59       0   7.310
15:47:16.24   380.11  -16.50  -28.79   33.28     8015   99.24   52.98     1.3     283  1904.62       0   7.280
15:47:17.29   379.92  -16.51  -28.84   33.17     8019   99.33   52.95     1.4     283  1905.66       0   7.280
15:47:18.33   379.77  -16.52  -28.88   33.06     8021   99.30   52.98     1.4     283  1906.69       0   7.290
15:47:19.37   379.59  -16.53  -28.91   32.97     8025   99.26   53.00     1.5     283  1907.72       0   7.300
15:47:20.42   379.44  -16.55  -28.95   32.89     8028   99.33   52.98     1.5     283  1908.76       0   7.310
15:47:21.41   379.30  -16.56  -28.99   32.83     8031   99.29   53.01     1.6     283  1909.79       0   7.290
15:47:22.45   379.12  -16.58  -29.02   32.77     8034   99.25   53.03     1.6     283  1910.82       0   7.310
15:47:23.49   378.98  -16.59  -29.05   32.71     8037   99.30   52.96     1.7     282  1911.86       0   7.310
15:47:24.54   378.83  -16.61  -29.09   32.65     8040   99.26   52.98     1.7     282  1912.89       0   7.300
15:47:25.58   378.70  -16.63  -29.12   32.60     8043   99.23   53.01     1.8     282  1913.92       0   7.310
15:47:26.57   378.56  -16.66  -29.16   32.56     8045   99.30   52.96     1.8     282  1914.95       0   7.300
15:47:27.61   378.44  -16.70  -29.21   32.52     8048   99.26   52.99     1.9     282  1915.99       0   7.300
15:47:28.66   378.32  -16.74  -29.25   32.50     8050   99.22   53.01     1.9     282  1917.02       0   7.290
15:47:29.70   378.19  -16.78  -29.29   32.48     8053   99.34   52.99     1.9     282  1918.05       0   7.300
15:47:30.74   378.06  -16.81  -29.32   32.48     8055   99.31   53.01     2.0     282  1919.09       0   7.300
15:47:31.73   377.93  -16.84  -29.34   32.48     8058   99.25   53.05     2.0     282  1920.12       0   7.300
15:47:32.78   377.77  -16.87  -29.36   32.50     8061   99.34   52.97     2.0     282  1921.15       0   7.300
15:47:33.82   377.64  -16.89  -29.38   32.52     8064   99.30   52.99     2.1     282  1922.19       0   7.310
15:47:34.86   377.45  -16.92  -29.40   32.54     8067   99.25   53.03     2.1     282  1923.22       0   7.290
15:47:35.91   377.26  -16.94  -29.41   32.57     8071   99.34   52.99     2.1     282  1924.25       0   7.300
15:47:36.95   377.06  -16.96  -29.41   32.60     8075   99.30   53.02     2.2     282  1925.29       0   7.310
15:47:37.94   376.90  -16.99  -29.43   32.64     8078   99.25   53.05     2.2     282  1926.32       0   7.310
15:47:38.98   376.75  -17.02  -29.44   32.68     8081   99.33   52.97     2.2     282  1927.35       0   7.280
15:47:40.03   376.64  -17.06  -29.46   32.73     8084   99.29   53.00     2.3     282  1928.39       0   7.290
15:47:41.07   376.50  -17.11  -29.49   32.79     8087   99.25   53.03     2.3     282  1929.42       0   7.300
15:47:42.11   376.35  -17.15  -29.50   32.87     8089   99.28   52.92     2.3     282  1930.45       0   7.300
15:47:43.10   376.21  -17.19  -29.50   32.96     8092   99.24   52.95     2.4     282  1931.48       0   7.290
15:47:44.14   376.07  -17.22  -29.49   33.06     8095   99.20   52.97     2.4     282  1932.52       0   7.310
15:47:45.19   375.90  -17.23  -29.47   33.16     8098   99.32   52.95     2.4     282  1933.55       0   7.320
15:47:46.23   375.72  -17.25  -29.46   33.26     8102   99.29   52.98     2.5     282  1934.59       0   7.300
15:47:47.28   375.59  -17.26  -29.43   33.35     8104   99.33   52.93     2.5     282  1935.62       0   7.280
15:47:48.26   375.43  -17.27  -29.41   33.45     8108   99.30   52.95     2.5     282  1936.65       0   7.300
15:47:49.31   375.34  -17.28  -29.39   33.55     8109   99.26   52.98     2.5     282  1937.68       0   7.300
15:47:50.35   375.20  -17.29  -29.37   33.65     8112   99.36   52.91     2.6     283  1938.72       0   7.290
15:47:51.40   375.05  -17.30  -29.35   33.75     8115   99.32   52.93     2.6     283  1939.75       0   7.310
15:47:52.44   374.93  -17.31  -29.32   33.86     8118   99.28   52.95     2.6     283  1940.78       0   7.280
15:47:53.48   374.75  -17.32  -29.30   33.95     8121   99.35   52.88     2.6     283  1941.82       0   7.300
15:47:54.47   374.64  -17.33  -29.28   34.05     8123   99.31   52.91     2.6     283  1942.85       0   7.280
15:47:55.51   374.48  -17.35  -29.27   34.14     8127   99.28   52.93     2.7     283  1943.88       0   7.280
15:47:56.56   374.32  -17.36  -29.25   34.22     8130   99.40   52.89     2.7     283  1944.92       0   7.290
15:47:57.60   374.21  -17.36  -29.24   34.29     8132   99.36   52.91     2.7     283  1945.95       0   7.300
15:47:58.65   374.06  -17.36  -29.22   34.34     8135   99.32   52.94     2.7     283  1946.99       0   7.300
15:47:59.63   373.97  -17.36  -29.21   34.38     8137   99.39   52.89     2.7     283  1948.02       0   7.300
15:48:00.68   373.84  -17.36  -29.20   34.42     8139   99.36   52.91     2.7     283  1949.05       0   7.300
15:48:01.72   373.70  -17.37  -29.19   34.47     8142   99.30   52.95     2.8     283  1950.09       0   7.290
15:48:02.76   373.55  -17.38  -29.18   34.52     8145   99.34   52.87     2.8     284  1951.12       0   7.310
15:48:03.81   373.39  -17.39  -29.17   34.58     8149   99.30   52.89     2.8     284  1952.15       0   7.300
15:48:04.80   373.24  -17.41  -29.17   34.66     8152   99.25   52.92     2.8     284  1953.18       0   7.300
15:48:05.84   373.11  -17.43  -29.16   34.74     8154   99.34   52.87     2.8     285  1954.22       0   7.300
15:48:06.88   373.00  -17.46  -29.16   34.83     8156   99.30   52.89     2.8     285  1955.25       0   7.310
15:48:07.93   372.88  -17.49  -29.15   34.93     8159   99.25   52.92     2.9     286  1956.29       0   7.290
15:48:08.97   372.76  -17.52  -29.14   35.04     8161   99.33   52.82     2.9     286  1957.32       0   7.300
15:48:09.96   372.64  -17.54  -29.13   35.16     8164   99.29   52.85     2.9     287  1958.35       0   7.290
15:48:11.00   372.51  -17.57  -29.11   35.31     8166   99.25   52.88     2.9     287  1959.39       0   7.290
15:48:12.05   372.38  -17.61  -29.09   35.49     8169   99.33   52.82     2.9     288  1960.42       0   7.310
15:48:13.09   372.25  -17.64  -29.06   35.70     8171   99.29   52.85     2.9     288  1961.45       0   7.300
15:48:14.13   372.14  -17.65  -29.00   35.94     8174   99.25   52.88     2.9     289  1962.49       0   7.300
15:48:15.18   372.02  -17.65  -28.92   36.20     8176   99.38   52.80     2.9     289  1963.52       0   7.300
15:48:16.22   371.92  -17.63  -28.82   36.47     8178   99.34   52.82     2.9     290  1964.56       0   7.300
15:48:17.21   371.79  -17.60  -28.72   36.74     8181   99.30   52.85     2.9     291  1965.59       0   7.310
15:48:18.25   371.60  -17.56  -28.61   37.02     8185   99.37   52.78     3.0     291  1966.62       0   7.290
15:48:19.30   371.48  -17.53  -28.49   37.29     8187   99.33   52.80     3.0     292  1967.66       0   7.300
15:48:20.34   371.36  -17.49  -28.38   37.56     8189   99.40   52.76     3.0     293  1968.69       0   7.290
15:48:21.33   371.22  -17.46  -28.28   37.82     8192   99.37   52.78     3.0     293  1969.72       0   7.310
15:48:22.37   371.15  -17.44  -28.19   38.08     8194   99.33   52.80     3.0     294  1970.76       0   7.300
15:48:23.42   371.01  -17.42  -28.11   38.32     8196   99.40   52.73     3.0     295  1971.79       0   7.310
15:48:24.46   370.91  -17.42  -28.04   38.56     8199   99.36   52.76     3.0     295  1972.82       0   7.290
15:48:25.50   370.81  -17.41  -27.97   38.78     8200   99.33   52.78     3.0     296  1973.86       0   7.290
15:48:26.55   370.66  -17.42  -27.92   38.99     8204   99.45   52.74     3.0     297  1974.89       0   7.290
15:48:27.59   370.54  -17.42  -27.87   39.20     8206   99.41   52.76     3.0     297  1975.93       0   7.290
15:48:28.58   370.40  -17.43  -27.82   39.39     8209   99.37   52.78     3.0     298  1976.96       0   7.290
15:48:29.62   370.24  -17.45  -27.79   39.59     8212   99.42   52.71     3.0     298  1977.99       0   7.290
15:48:30.67   370.13  -17.47  -27.76   39.77     8214   99.38   52.74     2.9     299  1979.03       0   7.290
15:48:31.71   369.98  -17.51  -27.74   39.93     8217   99.35   52.76     2.9     299  1980.06       0   7.300
15:48:32.70   369.84  -17.54  -27.73   40.08     8220   99.44   52.69     2.9     299  1981.09       0   7.300
15:48:33.74   369.67  -17.57  -27.72   40.22     8224   99.40   52.72     2.9     300  1982.13       0   7.300
15:48:34.79   369.53  -17.59  -27.71   40.34     8226   99.35   52.75     2.9     300  1983.16       0   7.290
15:48:35.83   369.44  -17.61  -27.70   40.45     8228   99.44   52.69     2.9     300  1984.20       0   7.280
15:48:36.87   369.36  -17.63  -27.69   40.56     8230   99.40   52.72     2.9     301  1985.23       0   7.300
15:48:37.92   369.28  -17.64  -27.67   40.66     8232   99.35   52.75     2.9     301  1986.27       0   7.290
15:48:38.96   369.16  -17.65  -27.66   40.76     8234   99.46   52.67     2.9     301  1987.30       0   7.280
15:48:39.95   369.03  -17.66  -27.64   40.85     8237   99.42   52.69     2.9     302  1988.33       0   7.280
15:48:40.99   368.87  -17.67  -27.63   40.94     8240   99.38   52.72     2.9     302  1989.37       0   7.300
15:48:42.04   368.75  -17.68  -27.62   41.01     8242   99.50   52.65     2.9     303  1990.40       0   7.300
15:48:43.08   368.62  -17.68  -27.60   41.08     8245   99.47   52.67     2.9     303  1991.44       0   7.310
15:48:44.12   368.50  -17.68  -27.59   41.14     8247   99.43   52.70     2.9     304  1992.47       0   7.290
15:48:45.11   368.38  -17.69  -27.57   41.20     8250   99.60   52.65     2.9     304  1993.50       0   7.290
15:48:46.16   368.26  -17.69  -27.56   41.27     8252   99.56   52.67     2.9     305  1994.54       0   7.300
15:48:47.20   368.13  -17.70  -27.55   41.33     8255   99.53   52.70     2.9     305  1995.57       0   7.290
15:48:48.24   367.96  -17.71  -27.55   41.38     8258   99.67   52.63     2.9     306  1996.61       0   7.310
15:48:49.29   367.82  -17.72  -27.54   41.43     8261   99.64   52.65     2.9     306  1997.64       0   7.290
15:48:50.33   367.66  -17.72  -27.54   41.46     8264   99.78   52.61     2.9     307  1998.67       0   7.300
15:48:51.32   367.53  -17.72  -27.53   41.49     8267   99.74   52.63     2.9     307  1999.71       0   7.300
15:48:52.36   367.41  -17.71  -27.52   41.50     8269   99.71   52.65     2.9     308  2000.74       0   7.290
15:48:53.41   367.28  -17.70  -27.51   41.50     8272   99.80   52.61     2.9     308  2001.77       0   7.280
15:48:54.45   367.14  -17.68  -27.50   41.48     8275   99.76   52.63     2.9     309  2002.81       0   7.280
15:48:55.49   367.06  -17.67  -27.49   41.45     8277   99.73   52.66     2.9     309  2003.84       0   7.300
15:48:56.54   366.93  -17.65  -27.48   41.42     8279   99.85   52.64     2.9     310  2004.88       0   7.300
15:48:57.53   366.80  -17.65  -27.49   41.40     8282   99.81   52.66     2.8     310  2005.91       0   7.300
15:48:58.57   366.68  -17.65  -27.49   41.37     8284   99.77   52.68     2.8     311  2006.94       0   7.300
15:48:59.61   366.56  -17.66  -27.51   41.33     8287   99.97   52.59     2.8     311  2007.98       0   7.290
15:49:00.66   366.44  -17.67  -27.54   41.28     8289   99.93   52.61     2.8     312  2009.01       0   7.300
15:49:01.70   366.27  -17.68  -27.56   41.22     8293   99.89   52.64     2.8     312  2010.05       0   7.280
15:49:02.74   366.12  -17.70  -27.60   41.16     8296  100.04   52.57     2.8     312  2011.08       0   7.300
15:49:03.73   365.98  -17.72  -27.63   41.09     8299  100.00   52.59     2.8     313  2012.11       0   7.310
15:49:04.78   365.87  -17.75  -27.67   41.03     8301   99.95   52.63     2.8     313  2013.15       0   7.300
15:49:05.82   365.79  -17.77  -27.71   40.96     8302  100.06   52.59     2.8     314  2014.18       0   7.300
15:49:06.86   365.68  -17.80  -27.76   40.88     8305  100.02   52.62     2.8     314  2015.22       0   7.290
15:49:07.91   365.54  -17.82  -27.80   40.80     8308   99.97   52.65     2.8     315  2016.25       0   7.280
15:49:08.89   365.41  -17.84  -27.84   40.71     8310  100.11   52.57     2.8     315  2017.28       0   7.290
15:49:09.94   365.24  -17.85  -27.88   40.61     8314  100.07   52.60     2.8     315  2018.32       0   7.300
15:49:10.98   365.07  -17.87  -27.92   40.51     8317  100.03   52.63     2.8     316  2019.35       0   7.300
15:49:12.03   364.89  -17.88  -27.96   40.40     8321  100.18   52.60     2.7     316  2020.38       0   7.300
15:49:13.07   364.75  -17.90  -28.00   40.28     8324  100.14   52.62     2.7     316  2021.42       0   7.290
15:49:14.11   364.59  -17.91  -28.05   40.17     8327  100.10   52.65     2.7     317  2022.45       0   7.310
15:49:15.10   364.51  -17.91  -28.08   40.06     8329  100.20   52.60     2.7     317  2023.49       0   7.290
15:49:16.15   364.35  -17.91  -28.11   39.96     8332  100.16   52.63     2.7     317  2024.52       0   7.300
15:49:17.19   364.23  -17.91  -28.13   39.86     8334  100.13   52.65     2.7     318  2025.55       0   7.280
15:49:18.23   364.13  -17.90  -28.15   39.75     8337  100.22   52.63     2.7     318  2026.59       0   7.300
15:49:19.28   363.96  -17.90  -28.18   39.63     8340  100.18   52.65     2.7     318  2027.62       0   7.300
15:49:20.26   363.89  -17.91  -28.23   39.49     8342  100.28   52.58     2.7     318  2028.65       0   7.290
15:49:21.31   363.79  -17.92  -28.28   39.32     8343  100.24   52.61     2.7     318  2029.69       0   7.290
15:49:22.35   363.65  -17.94  -28.35   39.13     8346  100.21   52.63     2.7     318  2030.72       0   7.300
15:49:23.40   363.55  -17.95  -28.42   38.93     8348  100.27   52.59     2.6     318  2031.76       0   7.290
15:49:24.44   363.40  -17.97  -28.48   38.73     8352  100.24   52.61     2.6     319  2032.79       0   7.300
15:49:25.48   363.27  -17.97  -28.55   38.52     8354  100.20   52.63     2.6     319  2033.82       0   7.290
15:49:26.47   363.15  -17.97  -28.60   38.32     8357  100.32   52.61     2.6     319  2034.86       0   7.300
15:49:27.51   363.00  -17.97  -28.66   38.12     8360  100.28   52.64     2.6     319  2035.89       0   7.290
15:49:28.56   362.85  -17.96  -28.71   37.92     8363  100.25   52.66     2.5     319  2036.92       0   7.300
15:49:29.60   362.68  -17.96  -28.76   37.73     8366  100.39   52.61     2.5     319  2037.96       0   7.290
15:49:30.65   362.49  -17.96  -28.82   37.54     8370  100.36   52.64     2.5     319  2038.99       0   7.290
15:49:31.63   362.34  -17.97  -28.87   37.37     8373  100.32   52.66     2.5     320  2040.02       0   7.280
15:49:32.68   362.14  -17.98  -28.93   37.20     8377  100.44   52.62     2.5     320  2041.06       0   7.290
15:49:33.72   362.01  -18.00  -28.98   37.06     8380  100.40   52.64     2.5     320  2042.09       0   7.290
15:49:34.76   361.87  -18.02  -29.04   36.92     8383  100.37   52.66     2.5     320  2043.12       0   7.300
15:49:35.81   361.73  -18.03  -29.09   36.79     8386  100.51   52.62     2.4     320  2044.16       0   7.310
15:49:36.85   361.60  -18.05  -29.14   36.67     8389  100.47   52.64     2.4     320  2045.19       0   7.300
15:49:37.84   361.46  -18.07  -29.19   36.55     8392  100.43   52.67     2.4     321  2046.22       0   7.300
15:49:38.88   361.31  -18.10  -29.25   36.44     8395  100.60   52.62     2.4     321  2047.26       0   7.280
15:49:39.93   361.21  -18.13  -29.30   36.34     8397  100.57   52.65     2.4     321  2048.29       0   7.290
15:49:40.97   361.09  -18.15  -29.36   36.24     8399  100.53   52.67     2.4     322  2049.32       0   7.280
15:49:42.01   360.99  -18.18  -29.40   36.15     8401  100.63   52.62     2.4     322  2050.36       0   7.290
15:49:43.00   360.86  -18.20  -29.45   36.07     8404  100.59   52.65     2.4     322  2051.39       0   7.290
15:49:44.05   360.71  -18.21  -29.49   35.99     8407  100.55   52.67     2.4     323  2052.43       0   7.290
15:49:45.09   360.59  -18.24  -29.52   35.92     8409  100.65   52.63     2.4     323  2053.46       0   7.270
15:49:46.13   360.43  -18.26  -29.56   35.86     8413  100.61   52.65     2.4     323  2054.49       0   7.290
15:49:47.18   360.26  -18.29  -29.61   35.80     8416  100.57   52.67     2.4     324  2055.53       0   7.280
15:49:48.22   360.13  -18.31  -29.64   35.76     8419  100.67   52.65     2.5     324  2056.56       0   7.280
15:49:49.21   359.97  -18.34  -29.68   35.72     8422  100.63   52.68     2.5     324  2057.59       0   7.300
15:49:50.25   359.86  -18.36  -29.71   35.68     8425  100.70   52.63     2.5     325  2058.63       0   7.280
15:49:51.30   359.75  -18.38  -29.74   35.65     8427  100.67   52.66     2.5     325  2059.66       0   7.290
15:49:52.34   359.64  -18.41  -29.76   35.63     8429  100.63   52.68     2.5     325  2060.69       0   7.300
15:49:53.38   359.53  -18.43  -29.79   35.61     8431  100.72   52.63     2.5     326  2061.73       0   7.280
15:49:54.37   359.39  -18.45  -29.81   35.60     8434  100.69   52.66     2.5     326  2062.76       0   7.290
15:49:55.42   359.23  -18.47  -29.83   35.59     8438  100.65   52.68     2.5     326  2063.79       0   7.280
15:49:56.46   359.04  -18.50  -29.86   35.57     8442  100.74   52.64     2.5     326  2064.83       0   7.290
15:49:57.50   358.89  -18.53  -29.89   35.56     8445  100.71   52.66     2.5     326  2065.86       0   7.300
15:49:58.55   358.72  -18.56  -29.93   35.54     8448  100.67   52.68     2.5     327  2066.89       0   7.290
15:49:59.59   358.59  -18.60  -29.97   35.52     8451  100.77   52.64     2.5     327  2067.93       0   7.290
15:50:00.58   358.47  -18.64  -30.00   35.51     8453  100.73   52.66     2.6     327  2068.96       0   7.290
15:50:01.62   358.33  -18.66  -30.03   35.49     8456  100.70   52.69     2.6     327  2069.99       0   7.280
15:50:02.67   358.22  -18.68  -30.06   35.47     8459  100.89   52.67     2.6     327  2071.03       0   7.290
15:50:03.71   358.09  -18.70  -30.08   35.43     8461  100.85   52.69     2.6     327  2072.06       0   7.290
15:50:04.75   357.97  -18.71  -30.11   35.40     8464  100.82   52.71     2.6     327  2073.10       0   7.290
15:50:05.74   357.83  -18.73  -30.13   35.37     8467  100.91   52.67     2.6     327  2074.13       0   7.280
15:50:06.79   357.65  -18.74  -30.15   35.35     8471  100.87   52.69     2.6     327  2075.16       0   7.270
15:50:07.83   357.51  -18.76  -30.17   35.33     8474  100.82   52.72     2.6     327  2076.20       0   7.290
15:50:08.87   357.34  -18.78  -30.19   35.31     8477  100.93   52.67     2.7     327  2077.23       0   7.280
15:50:09.92   357.21  -18.79  -30.21   35.29     8480  100.90   52.69     2.7     328  2078.26       0   7.280
15:50:10.96   357.10  -18.80  -30.22   35.27     8482  100.85   52.72     2.7     328  2079.30       0   7.280
