   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:23:33.36   121.38  -66.80  -96.31    1.00    15489  121.62   15.17     7.9     306  2714.42       0  11.590
20:23:34.95   121.28  -66.78  -96.29    1.00    15494  121.64   15.17     7.8     306  2715.96       0  11.590
20:23:36.44   121.19  -66.76  -96.28    1.00    15498  121.65   15.17     7.7     306  2717.49       0  11.590
20:23:37.97   121.10  -66.75  -96.27    1.00    15503  121.67   15.17     7.6     306  2719.02       0  11.590
20:23:39.51   121.01  -66.73  -96.26    1.00    15507  121.65   15.17     7.5     306  2720.56       0  11.590
20:23:41.05   120.92  -66.72  -96.25    1.00    15512  121.67   15.17     7.5     307  2722.09       0  11.590
20:23:42.59   120.84  -66.72  -96.25    1.00    15516  121.67   15.20     7.4     307  2723.63       0  11.590
20:23:44.13   120.75  -66.72  -96.25    1.00    15520  121.69   15.20     7.3     307  2725.16       0  11.590
20:23:45.66   120.67  -66.73  -96.26    1.00    15525  121.63   15.20     7.2     307  2726.70       0  11.590
20:23:47.20   120.57  -66.73  -96.26    1.00    15529  121.64   15.20     7.1     308  2728.24       0  11.590
20:23:48.74   120.47  -66.74  -96.27    1.00    15535  121.63   15.17     7.0     308  2729.77       0  11.590
20:23:50.28   120.37  -66.76  -96.28    1.00    15539  121.64   15.17     6.9     309  2731.31       0  11.590
20:23:51.82   120.27  -66.78  -96.29    1.00    15545  121.65   15.17     6.8     309  2732.85       0  11.590
20:23:53.35   120.17  -66.80  -96.31    1.00    15549  121.68   15.18     6.7     310  2734.38       0  11.590
20:23:54.89   120.07  -66.83  -96.33    1.00    15554  121.68   15.22     6.6     310  2735.91       0  11.590
20:23:56.43   119.96  -66.86  -96.35    1.00    15560  121.70   15.23     6.6     310  2737.45       0  11.590
20:23:57.97   119.86  -66.90  -96.38    1.00    15565  121.68   15.20     6.5     311  2738.98       0  11.590
20:23:59.51   119.75  -66.94  -96.41    1.00    15571  121.70   15.20     6.5     311  2740.52       0  11.590
20:24:01.04   119.65  -66.98  -96.44    1.00    15576  121.68   15.17     6.5     312  2742.05       0  11.590
20:24:02.58   119.54  -67.02  -96.47    1.00    15581  121.70   15.18     6.5     312  2743.59       0  11.590
20:24:04.12   119.44  -67.06  -96.50    1.00    15586  121.68   15.15     6.5     312  2745.13       0  11.590
20:24:05.60   119.33  -67.11  -96.53    1.00    15592  121.70   15.15     6.5     313  2746.66       0  11.590
20:24:07.14   119.23  -67.14  -96.56    1.00    15597  121.73   15.20     6.6     313  2748.20       0  11.590
20:24:08.68   119.13  -67.18  -96.58    1.00    15602  121.75   15.20     6.7     313  2749.73       0  11.590
20:24:10.22   119.02  -67.20  -96.60    1.00    15608  121.73   15.17     6.8     313  2751.27       0  11.590
20:24:11.75   118.91  -67.23  -96.62    1.00    15613  121.75   15.18     6.9     313  2752.80       0  11.590
20:24:13.29   118.79  -67.25  -96.64    1.00    15619  121.73   15.15     7.0     313  2754.34       0  11.590
20:24:14.83   118.68  -67.27  -96.65    1.00    15625  121.69   15.20     7.2     313  2755.87       0  11.590
20:24:16.37   118.57  -67.29  -96.66    1.00    15630  121.71   15.20     7.4     313  2757.41       0  11.590
20:24:17.91   118.46  -67.31  -96.68    1.00    15636  121.72   15.22     7.6     313  2758.95       0  11.590
20:24:19.44   118.35  -67.33  -96.70    1.00    15642  121.73   15.22     7.8     313  2760.48       0  11.590
20:24:20.98   118.24  -67.36  -96.72    1.00    15647  121.74   15.22     8.0     313  2762.02       0  11.590
20:24:22.52   118.13  -67.40  -96.74    1.00    15653  121.76   15.22     8.2     312  2763.56       0  11.590
20:24:24.06   118.02  -67.44  -96.77    1.00    15658  121.74   15.20     8.4     312  2765.09       0  11.590
20:24:25.60   117.91  -67.49  -96.81    1.00    15664  121.76   15.20     8.7     312  2766.63       0  11.590
20:24:27.13   117.79  -67.55  -96.86    1.00    15670  121.74   15.22     8.9     312  2768.16       0  11.590
20:24:28.67   117.68  -67.63  -96.91    1.00    15676  121.76   15.22     9.2     312  2769.70       0  11.590
20:24:30.21   117.56  -67.70  -96.96    1.00    15682  121.77   15.25     9.4     312  2771.23       0  11.590
20:24:31.75   117.44  -67.77  -97.01    1.00    15688  121.79   15.25     9.7     311  2772.77       0  11.590
20:24:33.28   117.32  -67.82  -97.05    1.00    15694  121.67   15.25    10.0     311  2774.30       0  11.590
20:24:34.82   117.19  -67.86  -97.08    1.00    15701  121.69   15.25    10.3     311  2775.84       0  11.590
20:24:36.36   117.06  -67.89  -97.10    1.00    15708  121.75   15.27    10.5     311  2777.38       0  11.590
20:24:37.90   116.92  -67.90  -97.11    1.00    15715  121.76   15.27    10.8     311  2778.92       0  11.590
20:24:39.44   116.79  -67.91  -97.12    1.00    15721  121.70   15.32    11.1     311  2780.45       0  11.590
20:24:40.97   116.66  -67.91  -97.12    1.00    15728  121.71   15.32    11.4     310  2781.98       0  11.590
20:24:42.51   116.53  -67.91  -97.12    1.00    15735  121.77   15.37    11.7     310  2783.52       0  11.590
20:24:44.00   116.41  -67.91  -97.12    1.00    15741  121.79   15.37    12.0     310  2785.05       0  11.590
20:24:45.53   116.29  -67.91  -97.12    1.00    15747  121.72   15.30    12.3     310  2786.59       0  11.590
20:24:47.07   116.17  -67.92  -97.12    1.00    15754  121.74   15.30    12.6     310  2788.12       0  11.590
20:24:48.61   116.03  -67.93  -97.13    1.00    15761  121.70   15.27    13.0     310  2789.66       0  11.590
20:24:50.15   115.89  -67.95  -97.14    1.00    15768  121.72   15.27    13.4     309  2791.20       0  11.590
20:24:51.68   115.74  -67.98  -97.16    1.00    15775  121.75   15.35    13.8     309  2792.73       0  11.590
20:24:53.22   115.59  -68.01  -97.19    1.00    15783  121.77   15.35    14.2     309  2794.27       0  11.590
20:24:54.76   115.44  -68.06  -97.23    1.00    15791  121.80   15.35    14.7     309  2795.80       0  11.590
20:24:56.30   115.30  -68.11  -97.26    1.00    15798  121.82   15.35    15.1     309  2797.34       0  11.590
20:24:57.84   115.16  -68.15  -97.29    1.00    15806  121.75   15.30    15.6     309  2798.87       0  11.590
20:24:59.37   115.03  -68.18  -97.31    1.00    15813  121.78   15.30    16.1     309  2800.41       0  11.590
20:25:00.91   114.89  -68.20  -97.33    1.00    15820  121.85   15.35    16.6     309  2801.94       0  11.590
20:25:02.45   114.76  -68.22  -97.34    1.00    15827  121.88   15.35    17.2     308  2803.48       0  11.590
20:25:03.99   114.64  -68.24  -97.36    1.00    15833  121.85   15.35    17.7     308  2805.02       0  11.590
20:25:05.53   114.53  -68.26  -97.37    1.00    15839  121.88   15.35    18.3     308  2806.55       0  11.590
20:25:07.06   114.41  -68.27  -97.38    1.00    15845  121.90   15.42    18.9     308  2808.09       0  11.590
20:25:08.60   114.30  -68.29  -97.39    1.00    15851  121.93   15.43    19.6     308  2809.62       0  11.590
20:25:10.14   114.19  -68.29  -97.40    1.00    15857  121.86   15.52    20.2     308  2811.16       0  11.590
20:25:11.68   114.08  -68.30  -97.40    1.00    15862  121.88   15.52    20.9     307  2812.69       0  11.590
20:25:13.22   113.97  -68.30  -97.40    1.00    15868  121.93   15.57    21.6     307  2814.23       0  11.590
20:25:14.75   113.86  -68.29  -97.40    1.00    15874  121.95   15.57    22.3     307  2815.76       0  11.590
20:25:16.29   113.75  -68.30  -97.40    1.00    15879  121.91   15.55    22.9     307  2817.30       0  11.590
20:25:17.83   113.65  -68.30  -97.40    1.00    15885  121.93   15.55    23.5     307  2818.84       0  11.590
20:25:19.31   113.55  -68.31  -97.40    1.00    15890  121.86   15.55    24.0     306  2820.37       0  11.590
20:25:20.85   113.47  -68.32  -97.41    1.00    15895  121.82   15.57    24.3     306  2821.91       0  11.590
20:25:22.44   113.38  -68.33  -97.42    1.00    15899  121.83   15.57    24.5     306  2823.45       0  11.590
20:25:23.93   113.29  -68.35  -97.44    1.00    15904  121.87   15.60    24.6     306  2824.98       0  11.590
20:25:25.46   113.19  -68.37  -97.45    1.00    15909  121.88   15.60    24.6     306  2826.51       0  11.590
20:25:27.00   113.09  -68.40  -97.47    1.00    15915  121.82   15.52    24.5     306  2828.05       0  11.590
20:25:28.54   112.99  -68.42  -97.49    1.00    15920  121.84   15.52    24.3     306  2829.59       0  11.590
20:25:30.08   112.88  -68.45  -97.51    1.00    15926  121.89   15.57    24.0     305  2831.13       0  11.590
20:25:31.62   112.78  -68.48  -97.53    1.00    15931  121.91   15.57    23.6     305  2832.66       0  11.590
20:25:33.15   112.67  -68.51  -97.55    1.00    15937  121.89   15.57    23.3     305  2834.20       0  11.590
20:25:34.69   112.57  -68.53  -97.57    1.00    15942  121.91   15.57    22.9     305  2835.73       0  11.590
20:25:36.23   112.46  -68.55  -97.58    1.00    15948  121.92   15.57    22.4     305  2837.27       0  11.590
20:25:37.77   112.36  -68.58  -97.60    1.00    15953  121.94   15.57    22.0     305  2838.80       0  11.590
20:25:39.31   112.25  -68.61  -97.62    1.00    15959  121.95   15.60    21.5     305  2840.34       0  11.590
20:25:40.84   112.14  -68.64  -97.65    1.00    15965  121.96   15.60    20.9     305  2841.88       0  11.590
20:25:42.38   112.03  -68.68  -97.68    1.00    15971  122.02   15.62    20.3     304  2843.41       0  11.590
20:25:43.92   111.94  -68.72  -97.71    1.00    15976  122.04   15.62    19.7     304  2844.95       0  11.590
20:25:45.46   111.84  -68.76  -97.73    1.00    15981  122.00   15.67    18.9     304  2846.48       0  11.590
20:25:46.99   111.74  -68.79  -97.75    1.00    15987  122.01   15.67    18.2     304  2848.02       0  11.590
20:25:48.53   111.64  -68.81  -97.77    1.00    15992  122.02   15.70    17.4     304  2849.55       0  11.590
20:25:50.07   111.55  -68.83  -97.79    1.00    15997  122.04   15.70    16.6     304  2851.09       0  11.590
20:25:51.61   111.44  -68.85  -97.80    1.00    16002  122.00   15.72    15.7     304  2852.63       0  11.590
20:25:53.15   111.35  -68.88  -97.82    1.00    16007  122.02   15.72    14.8     304  2854.16       0  11.590
20:25:54.68   111.25  -68.91  -97.84    1.00    16013  122.05   15.82    13.9     304  2855.70       0  11.590
20:25:56.22   111.14  -68.93  -97.86    1.00    16018  122.07   15.82    13.0     304  2857.23       0  11.590
20:25:57.76   111.05  -68.96  -97.88    1.00    16024  122.03   15.82    12.1     304  2858.77       0  11.590
20:25:59.24   110.95  -68.99  -97.90    1.00    16029  122.04   15.82    11.2     305  2860.30       0  11.590
20:26:00.78   110.87  -69.01  -97.91    1.00    16033  121.95   15.77    10.3     305  2861.84       0  11.590
20:26:02.32   110.79  -69.02  -97.92    1.00    16037  121.97   15.77     9.5     305  2863.37       0  11.590
20:26:03.86   110.75  -69.02  -97.89    1.01    16039  122.05   15.87     8.6     305  2864.91       0  11.590
20:26:05.39   110.78  -69.02  -97.69    1.05    16038  122.07   15.88     7.8     306  2866.45       0  11.590
20:26:06.93   110.90  -69.02  -97.24    1.14    16032  122.08   15.77     6.9     306  2867.98       0  11.590
20:26:08.47   111.17  -69.02  -96.52    1.30    16017  122.10   15.77     6.1     306  2869.52       0  11.590
20:26:10.01   111.57  -69.01  -95.57    1.55    15995  122.03   15.67     5.3     306  2871.06       0  11.590
20:26:11.55   112.08  -68.99  -94.52    1.88    15968  122.05   15.68     4.5     307  2872.58       0  11.590
20:26:13.08   112.69  -68.97  -93.46    2.26    15936  122.03   15.60     3.8     307  2874.12       0  11.590
20:26:14.62   113.35  -68.92  -92.42    2.71    15901  122.05   15.60     3.1     308  2875.66       0  11.590
20:26:16.16   114.03  -68.86  -91.42    3.20    15865  121.96   15.55     2.3     309  2877.19       0  11.590
20:26:17.70   114.72  -68.78  -90.48    3.73    15829  121.97   15.55     1.7     311  2878.73       0  11.590
20:26:19.24   115.44  -68.67  -89.58    4.29    15792  121.93   15.32     1.1     315  2880.27       0  11.590
20:26:20.77   116.18  -68.55  -88.74    4.86    15753  121.95   15.32     0.5     330  2881.80       0  11.590
20:26:22.31   116.95  -68.43  -87.96    5.45    15714  121.96   15.10     0.3      62  2883.34       0  11.590
20:26:23.85   117.75  -68.31  -87.24    6.05    15673  121.97   15.10     0.8     105  2884.88       0  11.590
20:26:25.39   118.57  -68.18  -86.57    6.64    15632  121.96   14.95     1.4     113  2886.41       0  11.590
20:26:26.93   119.38  -68.04  -85.93    7.24    15591  121.99   14.73     2.0     116  2887.95       0  11.590
20:26:28.46   120.21  -67.89  -85.32    7.83    15549  122.01   14.73     2.8     118  2889.48       0  11.590
20:26:30.00   121.03  -67.73  -84.73    8.43    15508  121.79   14.68     3.5     119  2891.01       0  11.590
20:26:31.54   121.85  -67.57  -84.17    9.02    15467  121.81   14.68     4.3     120  2892.56       0  11.590
20:26:33.08   122.68  -67.39  -83.62    9.61    15427  121.74   14.65     5.0     121  2894.09       0  11.590
20:26:34.62   123.53  -67.21  -83.09   10.21    15385  121.76   14.65     5.8     121  2895.63       0  11.590
20:26:36.15   124.41  -67.02  -82.57   10.80    15342  121.94   14.43     6.6     121  2897.16       0  11.590
20:26:37.69   125.30  -66.82  -82.05   11.39    15299  121.96   14.43     7.4     122  2898.70       0  11.590
20:26:39.17   126.19  -66.61  -81.55   11.98    15256  121.87   14.45     8.1     122  2900.23       0  11.590
20:26:40.71   127.08  -66.40  -81.06   12.57    15214  121.89   14.45     8.9     121  2901.77       0  11.590
20:26:42.25   127.97  -66.21  -80.59   13.16    15172  121.92   14.38     9.7     121  2903.31       0  11.590
20:26:43.79   128.88  -66.02  -80.15   13.75    15129  121.94   14.38    11.5     121  2904.84       0  11.590
20:26:45.33   129.81  -65.85  -79.72   14.34    15085  121.90   14.35    13.4     122  2906.38       0  11.590
20:26:46.86   130.75  -65.67  -79.31   14.92    15042  121.91   14.35    15.3     122  2907.91       0  11.590
20:26:48.40   131.71  -65.49  -78.90   15.49    14997  121.92   14.30    17.1     122  2909.45       0  11.590
20:26:49.94   132.67  -65.31  -78.50   16.06    14953  121.94   14.30    19.0     121  2910.99       0  11.590
20:26:51.48   133.61  -65.12  -78.11   16.62    14910  121.90   14.28    20.7     121  2912.53       0  11.590
20:26:53.02   134.56  -64.93  -77.72   17.17    14867  121.92   14.28    22.3     121  2914.06       0  11.590
20:26:54.55   135.52  -64.75  -77.35   17.72    14824  121.90   14.18    22.7     121  2915.59       0  11.590
20:26:56.09   136.49  -64.58  -76.99   18.26    14780  121.92   14.18    23.0     120  2917.13       0  11.590
20:26:57.63   137.46  -64.41  -76.65   18.79    14737  121.95   14.15    23.0     120  2918.67       0  11.590
20:26:59.17   138.44  -64.24  -76.32   19.31    14694  121.97   14.15    23.0     119  2920.20       0  11.590
20:27:00.70   139.43  -64.07  -75.98   19.84    14650  122.00   14.03    22.8     119  2921.74       0  11.590
20:27:02.24   140.41  -63.88  -75.64   20.36    14607  122.02   14.03    22.6     118  2923.27       0  11.590
20:27:03.78   141.41  -63.69  -75.29   20.88    14564  122.03   13.90    22.3     118  2924.81       0  11.590
20:27:05.32   142.41  -63.49  -74.94   21.39    14520  122.04   13.90    21.9     117  2926.35       0  11.590
20:27:06.86   143.42  -63.28  -74.59   21.91    14477  121.95   13.90    21.4     117  2927.88       0  11.590
20:27:08.39   144.45  -63.06  -74.23   22.42    14433  121.97   13.90    21.0     116  2929.42       0  11.590
20:27:09.93   145.49  -62.83  -73.87   22.93    14389  121.95   13.73    20.5     115  2930.96       0  11.590
20:27:11.47   146.51  -62.59  -73.50   23.45    14346  121.97   13.73    20.0     114  2932.49       0  11.590
20:27:13.01   147.55  -62.36  -73.13   23.96    14302  121.95   13.50    19.5     113  2934.03       0  11.590
20:27:14.55   148.62  -62.12  -72.78   24.47    14258  121.97   13.50    18.9     112  2935.57       0  11.590
20:27:16.08   149.68  -61.91  -72.44   24.95    14213  121.88   13.28    18.3     111  2937.10       0  11.590
20:27:17.62   150.79  -61.70  -72.12   25.43    14168  121.90   13.27    17.7     110  2938.64       0  11.590
20:27:19.16   151.87  -61.51  -71.82   25.88    14124  121.93   13.15    17.1     109  2940.17       0  11.590
20:27:20.70   153.02  -61.31  -71.53   26.28    14077  121.95   13.15    16.5     108  2941.71       0  11.590
20:27:22.24   154.15  -61.12  -71.25   26.69    14032  121.96   12.85    15.9     106  2943.25       0  11.590
20:27:23.77   155.27  -60.94  -70.97   27.10    13987  121.97   12.85    15.3     105  2944.78       0  11.590
20:27:25.31   156.40  -60.76  -70.70   27.52    13941  121.96   12.68    14.7     103  2946.33       0  11.590
20:27:26.85   157.39  -60.60  -70.43   27.98    13902  121.97   12.68    14.2     102  2947.86       0  11.590
20:27:28.33   158.48  -60.45  -70.18   28.44    13859  122.03   12.70    13.7     100  2949.39       0  11.590
20:27:29.87   159.57  -60.31  -69.94   28.89    13817  121.99   12.50    13.3      98  2950.93       0  11.590
20:27:31.46   160.69  -60.18  -69.70   29.33    13773  122.01   12.50    12.9      96  2952.47       0  11.590
20:27:32.95   161.81  -60.05  -69.48   29.75    13730  121.92   12.35    12.6      95  2954.00       0  11.590
20:27:34.48   162.93  -59.90  -69.25   30.15    13687  121.94   12.35    12.3      93  2955.54       0  11.590
20:27:36.02   164.03  -59.75  -69.02   30.53    13645  122.07   12.45    12.1      91  2957.08       0  11.590
20:27:37.56   165.15  -59.59  -68.78   30.91    13602  122.09   12.45    11.9      89  2958.62       0  11.590
20:27:39.10   166.24  -59.42  -68.53   31.27    13561  122.02   12.13    11.8      87  2960.15       0  11.590
20:27:40.64   167.35  -59.25  -68.29   31.64    13519  122.04   12.13    11.7      85  2961.69       0  11.590
20:27:42.17   168.47  -59.08  -68.05   32.01    13478  122.10   12.28    11.6      83  2963.23       0  11.590
20:27:43.71   169.58  -58.93  -67.82   32.38    13436  122.11   12.28    11.5      81  2964.76       0  11.590
20:27:45.25   170.71  -58.78  -67.60   32.76    13395  122.25   12.20    11.4      78  2966.30       0  11.590
20:27:46.79   171.84  -58.66  -67.40   33.15    13353  122.26   12.20    11.3      76  2967.84       0  11.590
20:27:48.33   172.95  -58.54  -67.20   33.54    13313  122.22   11.85    11.3      73  2969.37       0  11.590
20:27:49.86   174.08  -58.42  -67.01   33.93    13272  122.24   11.85    11.3      71  2970.91       0  11.590
20:27:51.40   175.19  -58.31  -66.81   34.32    13232  122.37   12.20    11.2      68  2972.45       0  11.590
20:27:52.94   176.30  -58.17  -66.61   34.71    13192  122.39   12.20    11.2      66  2973.99       0  11.590
20:27:54.48   177.44  -58.02  -66.39   35.09    13152  122.25   11.70    11.2      64  2975.53       0  11.590
20:27:56.01   178.60  -57.86  -66.16   35.45    13111  122.27   11.70    11.2      62  2977.07       0  11.590
20:27:57.55   179.78  -57.69  -65.93   35.79    13069  122.27   11.85    11.2      60  2978.60       0  11.590
20:27:59.09   180.98  -57.51  -65.70   36.12    13027  122.29   11.85    11.3      58  2980.14       0  11.590
20:28:00.63   182.18  -57.34  -65.46   36.44    12986  122.43   11.60    11.3      56  2981.68       0  11.590
20:28:02.17   183.35  -57.15  -65.23   36.76    12945  122.44   11.60    11.4      54  2983.21       0  11.590
20:28:03.70   184.54  -56.96  -64.98   37.10    12904  122.28   11.30    11.5      53  2984.75       0  11.590
20:28:05.24   185.72  -56.75  -64.72   37.44    12864  122.29   11.30    11.6      52  2986.28       0  11.590
20:28:06.78   186.94  -56.54  -64.44   37.80    12823  122.60   11.45    11.7      52  2987.83       0  11.590
20:28:08.32   188.17  -56.30  -64.15   38.17    12781  122.62   11.45    11.8      51  2989.36       0  11.590
20:28:09.86   189.40  -56.05  -63.83   38.57    12740  122.45   10.73    11.8      51  2990.90       0  11.590
20:28:11.39   190.65  -55.79  -63.51   38.98    12698  122.47   10.73    11.8      51  2992.44       0  11.590
20:28:12.93   191.89  -55.51  -63.16   39.39    12657  122.75   11.18    11.7      51  2993.98       0  11.590
20:28:14.47   193.12  -55.22  -62.81   39.80    12616  122.78   11.18    11.8      51  2995.51       0  11.590
20:28:16.01   194.35  -54.92  -62.45   40.20    12575  122.55    9.78    11.9      51  2997.05       0  11.590
20:28:17.55   195.57  -54.61  -62.09   40.61    12535  122.57    9.77    11.9      51  2998.59       0  11.590
20:28:19.08   196.79  -54.30  -61.71   41.02    12496  122.98   10.93    12.0      51  3000.13       0  11.590
20:28:20.62   198.00  -53.98  -61.34   41.45    12456  123.00   10.93    12.0      51  3001.66       0  11.590
20:28:22.16   199.27  -53.66  -60.96   41.87    12415  122.81    9.45    12.1      52  3003.20       0  11.590
20:28:23.70   200.52  -53.34  -60.58   42.29    12375  122.82    9.45    12.2      52  3004.74       0  11.590
20:28:25.24   201.80  -53.02  -60.20   42.69    12334  122.91   10.78    12.2      53  3006.27       0  11.590
20:28:26.77   203.07  -52.71  -59.84   43.07    12294  122.93   10.77    12.1      54  3007.81       0  11.590
20:28:28.31   204.37  -52.40  -59.49   43.43    12253  122.83    8.98    12.1      54  3009.35       0  11.590
20:28:29.85   205.66  -52.10  -59.14   43.79    12212  122.85    8.98    12.1      55  3010.89       0  11.590
20:28:31.39   206.96  -51.81  -58.79   44.15    12171  122.88   10.08    12.1      55  3012.43       0  11.590
20:28:32.92   208.27  -51.52  -58.45   44.51    12130  122.89    8.38    12.1      55  3013.97       0  11.590
20:28:34.46   209.56  -51.23  -58.12   44.89    12090  122.91    8.38    12.1      55  3015.50       0  11.590
20:28:36.00   210.87  -50.95  -57.78   45.26    12050  123.44   10.25    12.0      55  3017.04       0  11.590
20:28:37.54   212.16  -50.67  -57.45   45.65    12010  123.46   10.25    12.0      55  3018.58       0  11.590
20:28:39.08   213.46  -50.40  -57.13   46.04    11970  123.14    8.18    11.9      56  3020.12       0  11.590
20:28:40.61   214.75  -50.13  -56.81   46.42    11931  123.16    8.18    11.8      56  3021.65       0  11.590
20:28:42.15   216.06  -49.87  -56.50   46.80    11891  123.57   10.03    11.6      56  3023.19       0  11.590
20:28:43.69   217.40  -49.62  -56.19   47.16    11851  123.59   10.03    11.3      56  3024.73       0  11.590
20:28:45.23   218.73  -49.37  -55.89   47.51    11811  123.25    8.83    11.0      56  3026.27       0  11.590
20:28:46.77   220.10  -49.12  -55.60   47.85    11770  123.26    8.83    10.6      56  3027.81       0  11.590
20:28:48.30   221.48  -48.89  -55.33   48.18    11729  123.47    9.95    10.3      55  3029.34       0  11.590
20:28:49.84   222.88  -48.67  -55.07   48.48    11688  123.49    9.95     9.9      54  3030.88       0  11.590
20:28:51.38   224.29  -48.47  -54.83   48.76    11646  123.00    8.06     9.3      52  3032.42       0  11.590
20:28:52.92   225.73  -48.28  -54.61   48.98    11604  123.01    8.05     8.8      50  3033.96       0  11.590
20:28:54.46   227.16  -48.10  -54.42   49.13    11563  123.65    9.80     8.4      48  3035.49       0  11.590
20:28:55.99   228.60  -47.94  -54.25   49.18    11521  123.66    9.80     8.0      47  3037.03       0  11.590
20:28:57.53   230.02  -47.78  -54.12   49.09    11480  123.07    8.65     7.6      46  3038.56       0  11.590
20:28:59.07   231.43  -47.62  -54.01   48.86    11440  123.09    8.65     7.1      45  3040.11       0  11.590
20:29:00.61   232.82  -47.48  -53.94   48.49    11400  123.50    8.98     6.8      45  3041.65       0  11.590
20:29:02.15   234.21  -47.33  -53.89   47.98    11361  123.52    8.98     6.5      47  3043.19       0  11.590
20:29:03.68   235.59  -47.18  -53.86   47.36    11322  123.43    9.53     6.2      49  3044.73       0  11.590
20:29:05.22   236.97  -47.02  -53.85   46.64    11283  123.44    9.53     6.0      51  3046.26       0  11.590
20:29:06.76   238.34  -46.86  -53.85   45.84    11245  123.28    7.91   999.0     999  3047.80      10  11.590
20:29:08.30   239.71  -46.70  -53.85   45.01    11207  123.29    7.90   999.0     999  3049.33      10  11.590
20:29:09.83   241.06  -46.53  -53.87   44.14    11170  123.75    9.43     5.4      60  3050.87       0  11.590
20:29:11.37   242.40  -46.36  -53.88   43.24    11133  123.77    9.43     5.3      63  3052.41       0  11.590
20:29:12.91   243.74  -46.18  -53.91   42.30    11097  123.30    8.70     5.2      66  3053.95       0  11.590
20:29:14.45   245.08  -46.01  -53.95   41.30    11060  123.32    8.70     5.0      69  3055.49       0  11.590
20:29:15.99   246.44  -45.82  -54.00   40.26    11023  123.38    7.95   999.0     999  3057.03      10  11.590
20:29:17.52   247.80  -45.63  -54.05   39.20    10987  123.40    7.95   999.0     999  3058.56      10  11.590
20:29:19.06   249.16  -45.43  -54.10   38.15    10950  123.73    9.70     4.1      73  3060.10       0  11.590
20:29:20.60   250.54  -45.22  -54.14   37.13    10914  123.75    9.70     3.6      72  3061.63       0  11.590
20:29:22.14   251.93  -45.00  -54.16   36.16    10877  123.23    8.53     3.2      69  3063.18       0  11.590
20:29:23.68   253.30  -44.76  -54.17   35.25    10840  123.25    8.52     2.7      64  3064.71       0  11.590
20:29:25.21   254.69  -44.52  -54.17   34.37    10804  123.41    7.80   999.0     999  3066.25      10  11.590
20:29:26.75   256.10  -44.28  -54.15   33.56    10767  123.43    7.80   999.0     999  3067.79      10  11.590
20:29:28.29   257.48  -44.03  -54.11   32.82    10731  123.76    9.00     2.1      50  3069.32       0  11.590
20:29:29.83   258.88  -43.78  -54.06   32.16    10695  123.78    9.00   999.0     999  3070.86       0  11.590
20:29:31.37   260.28  -43.53  -53.99   31.59    10658  123.46    7.93   999.0     999  3072.40      10  11.590
20:29:32.90   261.68  -43.29  -53.91   31.10    10622  123.59    7.38   999.0     999  3073.94      10  11.590
20:29:34.44   263.09  -43.06  -53.82   30.66    10586  123.61    7.38   999.0     999  3075.48      10  11.590
20:29:35.98   264.50  -42.84  -53.73   30.26    10550  124.07    9.28   999.0     999  3077.01       0  11.590
20:29:37.52   265.93  -42.62  -53.64   29.89    10514  124.08    9.28   999.0     999  3078.55       0  11.590
20:29:39.06   267.38  -42.41  -53.55   29.55    10477  123.47    8.13   999.0     999  3080.09       0  11.590
20:29:40.59   268.81  -42.20  -53.46   29.23    10441  123.49    8.13   999.0     999  3081.62       0  11.590
20:29:42.13   270.26  -41.99  -53.35   28.95    10405  123.49    7.53   999.0     999  3083.16      10  11.590
20:29:43.67   271.71  -41.78  -53.23   28.72    10369  123.51    7.53   999.0     999  3084.70      10  11.590
20:29:45.21   273.14  -41.57  -53.10   28.51    10333  123.75    8.21   999.0     999  3086.23       0  11.590
20:29:46.74   274.59  -41.36  -52.97   28.32    10297  123.76    8.20   999.0     999  3087.77       0  11.590
20:29:48.28   276.07  -41.14  -52.84   28.13    10261  123.52    7.93   999.0     999  3089.31      10  11.590
20:29:49.82   277.53  -40.92  -52.71   27.89    10225  123.54    7.93   999.0     999  3090.84      10  11.590
20:29:51.36   279.02  -40.68  -52.59   27.60    10188  123.32    6.36   999.0     999  3092.38      10  11.590
20:29:52.90   280.52  -40.44  -52.48   27.27    10152  123.34    6.35   999.0     999  3093.92      10  11.590
20:29:54.43   282.04  -40.18  -52.37   26.91    10115  123.52    6.28   999.0     999  3095.45      10  11.590
20:29:55.97   283.56  -39.92  -52.26   26.52    10078  123.54    6.28   999.0     999  3097.00      10  11.590
20:29:57.51   285.08  -39.65  -52.15   26.12    10042  123.77    7.28   999.0     999  3098.53      10  11.590
20:29:59.05   286.59  -39.37  -52.03   25.73    10006  123.79    7.28   999.0     999  3100.07      10  11.590
20:30:00.59   288.12  -39.10  -51.91   25.36     9969  123.70    7.53   999.0     999  3101.61      10  11.590
20:30:02.12   289.63  -38.82  -51.79   25.02     9933  123.72    7.53   999.0     999  3103.15      10  11.590
20:30:03.66   291.13  -38.56  -51.66   24.72     9898  123.53    6.78   999.0     999  3104.68      10  11.590
20:30:05.20   292.64  -38.30  -51.52   24.45     9862  123.54    6.78   999.0     999  3106.22      10  11.590
20:30:06.74   294.14  -38.04  -51.39   24.20     9827  123.88    7.41   999.0     999  3107.76      10  11.590
20:30:08.28   295.61  -37.80  -51.27   23.95     9793  123.89    7.40   999.0     999  3109.29      10  11.590
