   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:01:52.05   452.66  -15.14  -28.30   31.12     6672  111.63   15.95    14.0     275   467.78       0   7.800
15:01:53.04   452.49  -15.16  -28.32   31.11     6674  111.68   16.04    14.0     275   468.81       0   7.810
15:01:54.08   452.34  -15.17  -28.34   31.09     6677  111.70   16.06    14.0     275   469.83       0   7.810
15:01:55.12   452.18  -15.19  -28.36   31.07     6679  111.72   16.10    14.1     275   470.86       0   7.810
15:01:56.11   452.02  -15.20  -28.38   31.04     6682  111.36   15.76    14.1     275   471.89       0   7.810
15:01:57.16   451.88  -15.21  -28.40   31.02     6684  111.38   15.79    14.2     274   472.91       0   7.810
15:01:58.20   451.73  -15.22  -28.42   30.99     6687  111.40   15.82    14.2     274   473.94       0   7.810
15:01:59.19   451.57  -15.23  -28.44   30.95     6690  111.46   15.94    14.3     274   474.96       0   7.790
15:02:00.23   451.39  -15.24  -28.46   30.91     6693  111.48   15.97    14.3     274   475.99       0   7.810
15:02:01.28   451.22  -15.26  -28.49   30.87     6695  111.50   16.00    14.4     274   477.02       0   7.810
15:02:02.26   451.06  -15.28  -28.53   30.82     6698  111.16   15.72    14.5     273   478.04       0   7.800
15:02:03.31   450.91  -15.30  -28.57   30.77     6701  111.18   15.75    14.5     273   479.07       0   7.800
15:02:04.35   450.76  -15.32  -28.60   30.71     6703  111.20   15.77    14.6     273   480.09       0   7.800
15:02:05.34   450.63  -15.34  -28.64   30.66     6705  111.19   15.75    14.6     273   481.12       0   7.800
15:02:06.38   450.48  -15.35  -28.67   30.60     6708  111.21   15.77    14.7     273   482.14       0   7.820
15:02:07.43   450.34  -15.37  -28.70   30.54     6710  110.99   15.70    14.7     272   483.17       0   7.800
15:02:08.47   450.19  -15.37  -28.73   30.48     6713  111.01   15.73    14.8     272   484.20       0   7.790
15:02:09.46   450.01  -15.38  -28.75   30.41     6716  111.03   15.75    14.9     272   485.22       0   7.800
15:02:10.50   449.83  -15.38  -28.78   30.35     6719  110.80   15.60    14.9     272   486.25       0   7.800
15:02:11.49   449.65  -15.40  -28.82   30.27     6722  110.82   15.63    15.0     272   487.27       0   7.800
15:02:12.54   449.46  -15.41  -28.86   30.19     6725  110.84   15.65    15.2     272   488.30       0   7.790
15:02:13.58   449.29  -15.42  -28.90   30.11     6728  110.77   15.65    15.3     272   489.32       0   7.790
15:02:14.62   449.11  -15.44  -28.94   30.03     6731  110.79   15.68    15.5     272   490.35       0   7.810
15:02:15.61   448.95  -15.45  -28.99   29.94     6734  110.81   15.71    15.7     272   491.38       0   7.790
15:02:16.65   448.79  -15.47  -29.03   29.84     6736  110.55   15.68    15.9     272   492.40       0   7.800
15:02:17.70   448.63  -15.48  -29.08   29.75     6739  110.57   15.71    16.1     272   493.43       0   7.790
15:02:18.69   448.46  -15.50  -29.13   29.65     6742  110.59   15.73    16.2     272   494.45       0   7.780
15:02:19.73   448.28  -15.51  -29.18   29.54     6745  110.45   15.71    16.4     272   495.48       0   7.790
15:02:20.72   448.09  -15.53  -29.23   29.44     6748  110.47   15.73    16.5     272   496.50       0   7.790
15:02:21.76   447.90  -15.55  -29.29   29.33     6751  110.49   15.76    16.6     272   497.53       0   7.800
15:02:22.81   447.71  -15.56  -29.34   29.22     6754  110.16   15.54    16.7     271   498.55       0   7.800
15:02:23.85   447.53  -15.58  -29.40   29.10     6758  110.17   15.56    16.8     271   499.58       0   7.800
15:02:24.84   447.36  -15.59  -29.45   28.98     6760  110.20   15.60    16.9     271   500.61       0   7.800
15:02:25.88   447.21  -15.61  -29.51   28.86     6763  109.96   15.41    17.0     271   501.63       0   7.790
15:02:26.93   447.06  -15.63  -29.57   28.73     6765  109.98   15.44    17.2     271   502.66       0   7.800
15:02:27.91   446.90  -15.64  -29.64   28.60     6768  110.00   15.48    17.4     271   503.68       0   7.800
15:02:28.96   446.74  -15.66  -29.70   28.47     6771  109.79   15.34    17.6     271   504.71       0   7.790
15:02:30.00   446.57  -15.68  -29.76   28.33     6774  109.80   15.37    17.8     271   505.73       0   7.790
15:02:30.99   446.39  -15.69  -29.83   28.19     6777  109.82   15.40    18.0     271   506.76       0   7.800
15:02:32.03   446.23  -15.70  -29.89   28.05     6780  109.76   15.37    18.2     271   507.78       0   7.810
15:02:33.08   446.05  -15.71  -29.95   27.91     6783  109.78   15.39    18.4     271   508.81       0   7.800
15:02:34.07   445.87  -15.71  -30.01   27.76     6785  109.80   15.43    18.6     271   509.84       0   7.790
15:02:35.11   445.67  -15.72  -30.07   27.61     6789  109.64   15.42    18.7     271   510.86       0   7.790
15:02:36.15   445.49  -15.73  -30.14   27.46     6792  109.66   15.45    18.7     271   511.89       0   7.790
15:02:37.14   445.29  -15.75  -30.21   27.31     6795  109.68   15.48    18.7     271   512.91       0   7.800
15:02:38.19   445.11  -15.76  -30.28   27.16     6798  109.57   15.47    18.8     270   513.94       0   7.800
15:02:39.23   444.94  -15.78  -30.36   27.01     6801  109.58   15.50    18.8     270   514.96       0   7.790
15:02:40.22   444.77  -15.80  -30.44   26.85     6804  109.60   15.52    18.8     270   515.99       0   7.790
15:02:41.26   444.60  -15.82  -30.51   26.69     6807  109.34   15.40    18.8     270   517.01       0   7.790
15:02:42.30   444.44  -15.84  -30.59   26.54     6810  109.36   15.42    18.8     270   518.04       0   7.790
15:02:43.29   444.26  -15.85  -30.67   26.38     6813  109.38   15.45    18.9     270   519.06       0   7.780
15:02:44.34   444.10  -15.87  -30.74   26.22     6815  109.15   15.20    19.0     270   520.09       0   7.800
15:02:45.38   443.93  -15.89  -30.82   26.07     6818  109.16   15.23    19.0     270   521.11       0   7.790
15:02:46.37   443.74  -15.91  -30.90   25.91     6822  108.74   14.68    19.1     271   522.14       0   7.800
15:02:47.41   443.57  -15.93  -30.98   25.76     6825  108.75   14.71    19.1     271   523.16       0   7.780
15:02:48.46   443.37  -15.95  -31.05   25.61     6828  108.76   14.73    19.1     271   524.19       0   7.790
15:02:49.45   443.20  -15.97  -31.13   25.46     6831  108.89   14.74    19.1     271   525.21       0   7.800
15:02:50.49   443.06  -15.99  -31.21   25.32     6833  108.90   14.76    19.0     271   526.24       0   7.790
15:02:51.53   442.89  -16.00  -31.28   25.18     6836  108.91   14.78    18.9     270   527.26       0   7.780
15:02:52.52   442.73  -16.02  -31.35   25.04     6839  108.86   15.21    18.8     270   528.29       0   7.780
15:02:53.56   442.57  -16.04  -31.42   24.91     6842  108.88   15.23    18.6     269   529.32       0   7.770
15:02:54.61   442.40  -16.06  -31.50   24.78     6844  108.89   15.26    18.4     269   530.34       0   7.790
15:02:55.60   442.25  -16.09  -31.57   24.65     6847  108.57   15.41    18.3     269   531.36       0   7.800
15:02:56.64   442.08  -16.11  -31.64   24.52     6850  108.58   15.44    18.2     268   532.39       0   7.780
15:02:57.68   441.94  -16.13  -31.72   24.39     6852  108.59   15.46    18.1     268   533.42       0   7.790
15:02:58.67   441.76  -16.15  -31.79   24.27     6855  108.04   14.97    18.1     268   534.44       0   7.780
15:02:59.72   441.59  -16.17  -31.85   24.14     6858  108.06   14.99    18.1     268   535.47       0   7.770
15:03:00.76   441.42  -16.19  -31.92   24.02     6861  108.07   15.01    18.1     268   536.49       0   7.780
15:03:01.75   441.24  -16.20  -31.99   23.90     6864  107.97   14.30    18.1     268   537.52       0   7.780
15:03:02.79   441.06  -16.22  -32.05   23.78     6867  107.98   14.32    18.0     268   538.54       0   7.780
15:03:03.84   440.89  -16.23  -32.12   23.66     6870  107.99   14.34    18.0     268   539.57       0   7.770
15:03:04.82   440.72  -16.25  -32.18   23.55     6873  107.95   14.37    17.9     268   540.59       0   7.770
15:03:05.87   440.59  -16.26  -32.24   23.43     6875  107.96   14.39    17.7     268   541.62       0   7.780
15:03:06.91   440.44  -16.28  -32.30   23.32     6878  107.97   14.43    17.5     267   542.64       0   7.780
15:03:07.90   440.31  -16.29  -32.36   23.22     6880  108.10   15.07    17.3     267   543.67       0   7.770
15:03:08.94   440.18  -16.31  -32.43   23.11     6882  108.11   15.09    17.0     267   544.69       0   7.780
15:03:09.99   440.04  -16.32  -32.48   23.00     6885  108.13   15.13    16.7     266   545.72       0   7.780
15:03:10.98   439.91  -16.33  -32.54   22.89     6887  107.92   15.15    16.5     266   546.74       0   7.790
15:03:12.02   439.76  -16.34  -32.59   22.79     6889  107.93   15.17    16.2     265   547.76       0   7.790
15:03:13.01   439.62  -16.35  -32.64   22.69     6892  107.95   15.20    16.0     265   548.79       0   7.770
15:03:14.05   439.48  -16.35  -32.70   22.59     6894  107.30   14.45    15.8     265   549.81       0   7.770
15:03:15.10   439.34  -16.36  -32.75   22.49     6897  107.31   14.47    15.6     265   550.84       0   7.770
15:03:16.08   439.21  -16.37  -32.80   22.39     6899  107.32   14.50    15.5     265   551.86       0   7.770
15:03:17.13   439.06  -16.38  -32.85   22.29     6901  107.23   14.35    15.4     265   552.89       0   7.780
15:03:18.17   438.91  -16.38  -32.90   22.20     6904  107.24   14.37    15.3     265   553.91       0   7.760
15:03:19.16   438.76  -16.39  -32.95   22.10     6907  107.25   14.40    15.3     265   554.94       0   7.780
15:03:20.20   438.60  -16.40  -33.00   22.01     6909  107.33   14.60    15.2     265   555.96       0   7.780
15:03:21.25   438.44  -16.41  -33.05   21.91     6912  107.34   14.63    15.1     265   556.99       0   7.770
15:03:22.24   438.29  -16.43  -33.11   21.82     6915  107.35   14.65    15.0     265   558.01       0   7.760
15:03:23.28   438.17  -16.44  -33.17   21.73     6917  107.25   14.96    14.8     265   559.04       0   7.770
15:03:24.32   438.03  -16.46  -33.23   21.64     6919  107.26   14.98    14.6     264   560.06       0   7.780
15:03:25.31   437.89  -16.48  -33.29   21.54     6921  107.28   15.00    14.5     264   561.09       0   7.770
15:03:26.36   437.75  -16.50  -33.34   21.45     6924  107.01   14.81    14.3     263   562.11       0   7.770
15:03:27.40   437.60  -16.52  -33.40   21.36     6926  107.02   14.83    14.2     263   563.14       0   7.770
15:03:28.39   437.46  -16.53  -33.46   21.27     6929  106.82   14.54    14.0     262   564.16       0   7.780
15:03:29.43   437.32  -16.55  -33.51   21.18     6931  106.83   14.56    13.9     262   565.19       0   7.760
15:03:30.47   437.19  -16.57  -33.57   21.09     6933  106.84   14.58    13.8     262   566.21       0   7.770
15:03:31.46   437.06  -16.58  -33.63   21.01     6936  106.58   14.17    13.7     262   567.24       0   7.780
15:03:32.51   436.94  -16.60  -33.68   20.92     6938  106.58   14.19    13.6     262   568.26       0   7.760
15:03:33.55   436.81  -16.61  -33.73   20.83     6940  106.59   14.21    13.5     262   569.29       0   7.770
15:03:34.54   436.68  -16.62  -33.79   20.75     6942  106.60   14.34    13.3     262   570.31       0   7.770
15:03:35.58   436.53  -16.63  -33.84   20.67     6945  106.61   14.36    13.2     262   571.34       0   7.770
15:03:36.63   436.38  -16.65  -33.89   20.58     6947  106.62   14.38    13.0     262   572.36       0   7.780
15:03:37.61   436.25  -16.66  -33.94   20.50     6950  106.63   14.64    12.9     262   573.39       0   7.770
15:03:38.66   436.10  -16.67  -33.99   20.41     6952  106.64   14.67    12.8     262   574.41       0   7.780
15:03:39.70   435.95  -16.69  -34.05   20.33     6955  106.64   14.69    12.6     262   575.44       0   7.780
15:03:40.69   435.81  -16.70  -34.10   20.25     6957  106.48   14.85    12.6     262   576.46       0   7.760
15:03:41.73   435.67  -16.72  -34.15   20.16     6960  106.49   14.87    12.5     262   577.48       0   7.770
15:03:42.78   435.52  -16.73  -34.21   20.08     6962  106.49   14.89    12.5     262   578.51       0   7.750
15:03:43.77   435.41  -16.75  -34.26   20.00     6964  106.16   14.62    12.6     262   579.53       0   7.760
15:03:44.81   435.28  -16.76  -34.32   19.91     6966  106.16   14.64    12.6     261   580.56       0   7.770
15:03:45.80   435.14  -16.78  -34.37   19.83     6969  106.17   14.66    12.7     261   581.58       0   7.770
15:03:46.84   435.01  -16.79  -34.42   19.75     6971  105.96   14.30    12.8     261   582.61       0   7.770
15:03:47.89   434.88  -16.79  -34.47   19.67     6973  105.96   14.32    12.8     261   583.63       0   7.760
15:03:48.93   434.73  -16.80  -34.51   19.60     6976  105.97   14.35    12.8     261   584.66       0   7.750
15:03:49.92   434.59  -16.80  -34.55   19.52     6978  105.96   14.30    12.8     261   585.68       0   7.750
15:03:50.96   434.44  -16.81  -34.59   19.45     6981  105.96   14.32    12.7     261   586.71       0   7.750
15:03:51.95   434.30  -16.81  -34.63   19.38     6983  105.97   14.35    12.6     260   587.73       0   7.760
15:03:52.99   434.17  -16.82  -34.68   19.31     6986  105.83   14.30    12.4     260   588.75       0   7.760
15:03:54.04   434.04  -16.83  -34.72   19.24     6988  105.84   14.32    12.3     260   589.78       0   7.760
15:03:55.03   433.93  -16.85  -34.77   19.17     6990  105.85   14.35    12.1     260   590.80       0   7.750
15:03:56.07   433.79  -16.86  -34.82   19.11     6992  105.86   14.56    12.0     260   591.83       0   7.760
15:03:57.11   433.65  -16.88  -34.87   19.04     6995  105.87   14.58    11.8     259   592.85       0   7.760
15:03:58.10   433.50  -16.90  -34.92   18.98     6997  105.88   14.60    11.7     259   593.88       0   7.750
15:03:59.15   433.35  -16.92  -34.97   18.91     7000  105.79   14.76    11.7     259   594.90       0   7.760
15:04:00.19   433.21  -16.94  -35.02   18.85     7002  105.79   14.78    11.7     259   595.93       0   7.760
15:04:01.18   433.09  -16.96  -35.07   18.79     7004  105.80   14.80    11.7     260   596.95       0   7.750
15:04:02.22   432.97  -16.99  -35.12   18.73     7006  105.64   14.78    11.8     260   597.97       0   7.750
15:04:03.27   432.84  -17.01  -35.17   18.67     7008  105.64   14.80    11.9     260   599.00       0   7.770
15:04:04.25   432.72  -17.03  -35.22   18.61     7011  105.65   14.82    12.0     261   600.02       0   7.750
15:04:05.30   432.58  -17.05  -35.27   18.55     7013  105.31   14.56    12.2     261   601.05       0   7.760
15:04:06.34   432.44  -17.07  -35.32   18.49     7016  105.32   14.58    12.3     261   602.07       0   7.760
15:04:07.33   432.29  -17.09  -35.36   18.43     7018  105.32   14.60    12.5     261   603.10       0   7.810
15:04:08.37   432.15  -17.11  -35.41   18.38     7021  105.09   14.24    12.6     262   604.12       0   7.740
15:04:09.42   432.01  -17.13  -35.45   18.33     7023  105.09   14.26    12.7     262   605.15       0   7.750
15:04:10.41   431.88  -17.14  -35.50   18.28     7025  105.11   14.12    12.7     262   606.17       0   7.750
15:04:11.45   431.75  -17.16  -35.54   18.23     7028  105.11   14.14    12.7     262   607.20       0   7.760
15:04:12.44   431.60  -17.18  -35.58   18.18     7030  105.12   14.16    12.7     261   608.22       0   7.750
15:04:13.48   431.44  -17.21  -35.63   18.13     7033  105.03   14.10    12.7     261   609.25       0   7.740
15:04:14.52   431.29  -17.23  -35.68   18.08     7035  105.04   14.12    12.6     261   610.27       0   7.760
15:04:15.51   431.14  -17.26  -35.72   18.03     7038  105.05   14.13    12.4     260   611.29       0   7.750
15:04:16.56   431.00  -17.29  -35.77   17.99     7041  104.96   14.15    12.3     260   612.32       0   7.750
15:04:17.60   430.88  -17.31  -35.82   17.94     7043  104.97   14.17    12.1     260   613.34       0   7.740
15:04:18.59   430.75  -17.34  -35.86   17.90     7045  104.97   14.19    11.9     260   614.37       0   7.750
15:04:19.63   430.63  -17.36  -35.91   17.86     7047  105.01   14.55    11.7     260   615.39       0   7.750
15:04:20.68   430.49  -17.38  -35.95   17.81     7049  105.02   14.57    11.6     260   616.42       0   7.750
15:04:21.67   430.38  -17.40  -35.99   17.77     7051  105.02   14.59    11.5     260   617.44       0   7.750
15:04:22.71   430.27  -17.42  -36.03   17.72     7053  104.81   14.67    11.4     261   618.47       0   7.730
15:04:23.75   430.14  -17.44  -36.07   17.68     7055  104.82   14.69    11.3     261   619.49       0   7.750
15:04:24.74   430.02  -17.46  -36.11   17.63     7057  104.82   14.71    11.3     261   620.51       0   7.750
15:04:25.78   429.89  -17.48  -36.15   17.59     7060  104.59   14.63    11.2     262   621.54       0   7.750
15:04:26.83   429.76  -17.50  -36.20   17.54     7062  104.59   14.64    11.2     262   622.56       0   7.750
15:04:27.82   429.63  -17.52  -36.24   17.50     7064  104.60   14.66    11.2     262   623.59       0   7.750
15:04:28.86   429.49  -17.54  -36.29   17.45     7067  104.46   14.43    11.3     262   624.61       0   7.740
15:04:29.90   429.37  -17.56  -36.33   17.40     7069  104.47   14.45    11.3     262   625.64       0   7.740
15:04:30.89   429.24  -17.58  -36.37   17.35     7071  104.47   14.48    11.4     262   626.66       0   7.750
15:04:31.94   429.13  -17.59  -36.41   17.30     7073  104.34   14.21    11.4     262   627.69       0   7.760
15:04:32.98   429.01  -17.60  -36.44   17.25     7075  104.34   14.22    11.5     262   628.71       0   7.740
15:04:33.97   428.89  -17.61  -36.48   17.21     7077  104.35   14.25    11.6     262   629.74       0   7.740
15:04:35.01   428.75  -17.62  -36.52   17.16     7080  104.29   13.96    11.8     261   630.76       0   7.750
15:04:36.00   428.62  -17.63  -36.55   17.12     7082  104.29   13.98    11.9     261   631.78       0   7.740
15:04:37.04   428.48  -17.65  -36.59   17.07     7084  104.30   14.00    12.0     261   632.81       0   7.730
15:04:38.09   428.34  -17.66  -36.62   17.03     7087  104.27   13.96    12.2     261   633.83       0   7.750
15:04:39.13   428.21  -17.68  -36.66   16.99     7089  104.27   13.98    12.3     261   634.86       0   7.750
15:04:40.12   428.07  -17.69  -36.69   16.95     7091  104.28   14.00    12.4     261   635.88       0   7.740
15:04:41.16   427.94  -17.71  -36.73   16.91     7094  104.32   14.36    12.4     261   636.91       0   7.750
15:04:42.15   427.80  -17.73  -36.77   16.87     7096  104.32   14.38    12.5     261   637.93       0   7.740
15:04:43.20   427.67  -17.75  -36.82   16.83     7099  104.32   14.40    12.5     262   638.95       0   7.730
15:04:44.24   427.54  -17.77  -36.86   16.78     7101  104.27   14.59    12.5     262   639.98       0   7.740
15:04:45.23   427.42  -17.79  -36.90   16.74     7103  104.27   14.60    12.5     262   641.00       0   7.730
15:04:46.27   427.30  -17.81  -36.95   16.69     7105  104.28   14.63    12.4     262   642.03       0   7.740
15:04:47.32   427.20  -17.83  -36.99   16.65     7107  104.12   14.66    12.4     262   643.05       0   7.740
15:04:48.30   427.10  -17.84  -37.02   16.60     7109  104.12   14.68    12.4     262   644.08       0   7.730
15:04:49.35   426.97  -17.85  -37.05   16.56     7111  104.13   14.70    12.5     262   645.10       0   7.730
15:04:50.39   426.84  -17.85  -37.08   16.51     7113  103.92   14.54    12.6     262   646.12       0   7.740
15:04:51.38   426.71  -17.85  -37.11   16.47     7115  103.92   14.56    12.7     262   647.15       0   7.730
15:04:52.42   426.58  -17.85  -37.13   16.43     7118  103.93   14.57    12.9     262   648.17       0   7.740
15:04:53.47   426.46  -17.85  -37.16   16.39     7120  103.69   13.92    13.1     262   649.20       0   7.740
15:04:54.46   426.33  -17.85  -37.18   16.34     7122  103.70   13.93    13.3     263   650.22       0   7.730
15:04:55.50   426.21  -17.85  -37.21   16.30     7124  103.57   13.53    13.6     263   651.25       0   7.720
15:04:56.49   426.08  -17.85  -37.24   16.26     7126  103.57   13.54    13.9     263   652.27       0   7.740
15:04:57.53   425.96  -17.85  -37.26   16.21     7129  103.57   13.56    14.2     263   653.30       0   7.740
15:04:58.57   425.84  -17.86  -37.29   16.17     7131  103.64   13.73    14.5     263   654.32       0   7.730
15:04:59.56   425.73  -17.86  -37.32   16.13     7133  103.65   13.74    14.8     264   655.34       0   7.740
15:05:00.61   425.61  -17.86  -37.35   16.08     7135  103.65   13.76    15.0     264   656.37       0   7.740
15:05:01.65   425.48  -17.86  -37.38   16.04     7137  103.42   14.18    15.2     264   657.39       0   7.730
15:05:02.64   425.36  -17.87  -37.41   15.99     7139  103.42   14.20    15.3     264   658.42       0   7.720
15:05:03.68   425.24  -17.87  -37.44   15.94     7141  103.42   14.21    15.5     264   659.44       0   7.730
15:05:04.73   425.13  -17.88  -37.48   15.90     7143  103.54   14.65    15.7     264   660.46       0   7.730
15:05:05.72   425.01  -17.88  -37.50   15.86     7145  103.55   14.67    15.8     264   661.49       0   7.690
15:05:06.76   424.89  -17.88  -37.53   15.82     7147  103.55   14.69    16.0     264   662.51       0   7.810
15:05:07.80   424.77  -17.88  -37.56   15.77     7149  103.32   14.48    16.2     264   663.54       0   7.740
15:05:08.79   424.65  -17.89  -37.59   15.74     7152  103.32   14.50    16.4     264   664.56       0   7.730
15:05:09.83   424.54  -17.90  -37.62   15.70     7153  103.32   14.52    16.6     264   665.59       0   7.750
15:05:10.88   424.43  -17.91  -37.65   15.66     7155  103.07   13.91    16.8     264   666.61       0   7.730
15:05:11.87   424.33  -17.92  -37.68   15.62     7157  103.07   13.93    16.9     265   667.64       0   7.720
15:05:12.91   424.23  -17.93  -37.71   15.59     7159  103.07   13.95    17.1     265   668.66       0   7.720
15:05:13.90   424.12  -17.95  -37.75   15.56     7161  102.95   13.36    17.2     265   669.68       0   7.730
15:05:14.94   423.98  -17.96  -37.78   15.52     7163  102.95   13.38    17.2     265   670.71       0   7.730
15:05:15.99   423.85  -17.97  -37.80   15.49     7166  102.95   13.40    17.2     265   671.73       0   7.720
15:05:17.03   423.74  -17.98  -37.83   15.45     7168  102.95   13.49    17.2     265   672.76       0   7.720
15:05:18.02   423.62  -17.99  -37.86   15.42     7170  102.95   13.50    17.2     265   673.78       0   7.730
15:05:19.06   423.53  -18.00  -37.89   15.39     7171  102.95   13.52    17.1     266   674.81       0   7.720
15:05:20.05   423.43  -18.00  -37.91   15.36     7173  102.92   13.84    17.0     266   675.83       0   7.730
15:05:21.09   423.31  -18.01  -37.94   15.33     7175  102.92   13.85    17.0     266   676.85       0   7.720
15:05:22.14   423.20  -18.02  -37.96   15.31     7177  102.93   13.88    17.0     266   677.88       0   7.740
15:05:23.13   423.09  -18.03  -37.98   15.28     7179  102.92   14.19    17.0     266   678.90       0   7.720
15:05:24.17   422.96  -18.03  -38.00   15.25     7181  102.92   14.20    17.1     266   679.93       0   7.730
15:05:25.21   422.85  -18.03  -38.02   15.23     7183  102.93   14.23    17.3     266   680.95       0   7.720
15:05:26.20   422.74  -18.03  -38.04   15.20     7185  102.72   14.16    17.5     267   681.97       0   7.720
15:05:27.25   422.63  -18.03  -38.05   15.17     7187  102.72   14.18    17.9     267   683.00       0   7.710
15:05:28.29   422.52  -18.03  -38.07   15.15     7189  102.72   14.20    18.2     267   684.02       0   7.730
15:05:29.28   422.41  -18.03  -38.08   15.12     7191  102.50   14.04    18.6     268   685.05       0   7.660
15:05:30.32   422.28  -18.02  -38.10   15.10     7193  102.50   14.06    19.1     268   686.07       0   7.730
15:05:31.37   422.16  -18.02  -38.11   15.07     7195  102.50   14.07    19.5     268   687.10       0   7.720
15:05:32.35   422.04  -18.01  -38.12   15.05     7198  102.25   13.34    19.9     268   688.12       0   7.710
15:05:33.40   421.90  -18.01  -38.13   15.03     7200  102.25   13.36    20.3     268   689.14       0   7.730
15:05:34.44   421.78  -18.01  -38.14   15.01     7202  102.25   13.38    20.5     268   690.17       0   7.730
15:05:35.43   421.65  -18.01  -38.15   14.99     7204  102.27   13.17    20.8     268   691.19       0   7.710
15:05:36.47   421.50  -18.01  -38.17   14.96     7207  102.27   13.19    20.9     268   692.22       0   7.720
15:05:37.46   421.38  -18.01  -38.19   14.94     7209  102.25   13.06    21.0     268   693.24       0   7.730
15:05:38.51   421.26  -18.02  -38.21   14.92     7211  102.25   13.07    21.0     268   694.27       0   7.720
15:05:39.55   421.14  -18.03  -38.23   14.90     7214  102.25   13.09    20.9     267   695.29       0   7.720
15:05:40.54   421.05  -18.04  -38.25   14.87     7215  102.27   13.33    20.9     267   696.31       0   7.710
15:05:41.58   420.93  -18.05  -38.28   14.85     7217  102.27   13.35    20.8     267   697.34       0   7.720
15:05:42.63   420.81  -18.05  -38.30   14.82     7219  102.27   13.36    20.8     267   698.36       0   7.710
15:05:43.61   420.68  -18.06  -38.33   14.79     7222  102.22   13.71    20.8     267   699.39       0   7.710
15:05:44.66   420.56  -18.07  -38.35   14.77     7224  102.22   13.72    20.9     267   700.41       0   7.720
15:05:45.70   420.45  -18.08  -38.38   14.74     7226  102.22   13.74    21.0     267   701.43       0   7.720
15:05:46.69   420.31  -18.09  -38.40   14.71     7228  102.02   13.91    21.2     268   702.46       0   7.710
15:05:47.73   420.20  -18.09  -38.42   14.68     7230  102.02   13.92    21.3     268   703.48       0   7.720
15:05:48.78   420.07  -18.09  -38.45   14.65     7232  102.02   13.94    21.5     268   704.51       0   7.720
15:05:49.77   419.95  -18.09  -38.46   14.62     7235  102.07   13.88    21.7     269   705.53       0   7.720
15:05:50.81   419.84  -18.09  -38.49   14.59     7237  102.07   13.90    21.9     269   706.55       0   7.710
15:05:51.80   419.71  -18.10  -38.51   14.56     7239  102.07   13.92    22.0     269   707.58       0   7.720
15:05:52.84   419.58  -18.10  -38.53   14.53     7241  101.75   13.54    22.2     269   708.60       0   7.700
15:05:53.88   419.45  -18.11  -38.55   14.50     7244  101.75   13.55    22.4     269   709.63       0   7.720
15:05:54.87   419.33  -18.12  -38.58   14.47     7246  101.75   13.57    22.6     269   710.65       0   7.710
15:05:55.92   419.21  -18.13  -38.61   14.44     7248  101.63   13.16    22.9     269   711.67       0   7.720
15:05:56.96   419.10  -18.14  -38.64   14.41     7250  101.63   13.18    23.2     269   712.70       0   7.720
15:05:57.95   418.98  -18.15  -38.67   14.38     7252  101.63   13.20    23.5     269   713.72       0   7.710
15:05:58.99   418.85  -18.16  -38.70   14.34     7254  101.45   12.79    23.8     269   714.75       0   7.720
15:06:00.04   418.72  -18.17  -38.73   14.31     7257  101.45   12.81    24.1     268   715.77       0   7.710
15:06:01.03   418.57  -18.16  -38.75   14.28     7259  101.45   12.82    24.4     268   716.80       0   7.720
15:06:02.07   418.43  -18.16  -38.77   14.24     7262  101.43   12.57    24.7     268   717.82       0   7.710
15:06:03.11   418.29  -18.15  -38.79   14.21     7264  101.43   12.58    24.9     268   718.84       0   7.700
15:06:04.10   418.16  -18.14  -38.80   14.18     7267  101.43   12.60    25.2     268   719.87       0   7.710
15:06:05.14   418.01  -18.13  -38.81   14.15     7269  101.43   12.69    25.3     268   720.89       0   7.710
15:06:06.19   417.87  -18.13  -38.83   14.12     7272  101.43   12.71    25.4     268   721.92       0   7.700
15:06:07.18   417.73  -18.12  -38.84   14.09     7274  101.43   12.73    25.5     268   722.94       0   7.690
15:06:08.22   417.58  -18.13  -38.87   14.06     7277  101.40   13.09    25.4     268   723.96       0   7.710
15:06:09.21   417.45  -18.14  -38.90   14.04     7279  101.40   13.11    25.3     268   724.99       0   7.710
15:06:10.25   417.31  -18.16  -38.93   14.01     7282  101.40   13.13    25.2     268   726.01       0   7.710
15:06:11.30   417.20  -18.18  -38.96   13.98     7284  101.28   13.19    25.0     268   727.03       0   7.690
15:06:12.29   417.08  -18.20  -39.00   13.96     7286  101.28   13.21    24.8     268   728.06       0   7.710
15:06:13.33   416.97  -18.23  -39.04   13.93     7288  101.28   13.23    24.7     268   729.08       0   7.710
15:06:14.37   416.83  -18.25  -39.07   13.91     7290  101.28   13.37    24.6     268   730.11       0   7.710
15:06:15.36   416.70  -18.27  -39.11   13.89     7293  101.28   13.39    24.5     268   731.13       0   7.710
15:06:16.40   416.57  -18.29  -39.14   13.86     7295  101.28   13.40    24.4     268   732.15       0   7.710
15:06:17.45   416.43  -18.31  -39.17   13.84     7297  100.85   13.00    24.5     268   733.18       0   7.710
15:06:18.44   416.30  -18.33  -39.20   13.81     7300  100.85   13.01    24.5     268   734.20       0   7.710
15:06:19.48   416.19  -18.33  -39.22   13.79     7302  100.85   12.31    24.7     268   735.23       0   7.720
15:06:20.47   416.09  -18.34  -39.24   13.76     7304  100.85   12.33    24.9     268   736.25       0   7.700
