   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:10:09.80   453.41  -10.42  -25.88   26.62     6646  148.96   32.49     8.5     360   434.29       0   7.870
05:10:10.79   453.19  -10.45  -25.92   26.55     6650  149.03   32.51     8.5     360   435.33       0   7.870
05:10:11.83   452.99  -10.48  -25.98   26.48     6653  149.11   32.42     8.4     360   436.37       0   7.870
05:10:12.88   452.76  -10.50  -26.03   26.41     6657  149.17   32.44     8.4     360   437.40       0   7.850
05:10:13.92   452.54  -10.53  -26.08   26.33     6661  149.23   32.46     8.4     360   438.44       0   7.850
05:10:14.96   452.37  -10.56  -26.14   26.26     6664  149.44   32.40     8.3     360   439.47       0   7.860
05:10:16.01   452.16  -10.58  -26.19   26.18     6667  149.50   32.42     8.3     360   440.51       0   7.860
05:10:17.05   451.99  -10.61  -26.25   26.10     6670  149.57   32.44     8.2     360   441.54       0   7.850
05:10:18.04   451.80  -10.64  -26.31   26.03     6673  149.74   32.25     8.2     359   442.58       0   7.860
05:10:19.08   451.58  -10.67  -26.36   25.95     6677  149.81   32.27     8.1     359   443.62       0   7.840
05:10:20.13   451.37  -10.70  -26.43   25.86     6681  149.90   32.30     8.1     359   444.65       0   7.850
05:10:21.17   451.17  -10.72  -26.49   25.77     6684  150.12   32.20     8.0     359   445.69       0   7.840
05:10:22.21   450.96  -10.75  -26.55   25.67     6688  150.19   32.22     8.0     358   446.72       0   7.860
05:10:23.26   450.78  -10.77  -26.61   25.57     6691  150.27   32.25     8.0     358   447.76       0   7.850
05:10:24.30   450.61  -10.80  -26.68   25.46     6694  150.43   32.23     7.9     358   448.79       0   7.850
05:10:25.29   450.42  -10.82  -26.74   25.36     6697  150.50   32.25     7.9     358   449.83       0   7.840
05:10:26.33   450.23  -10.84  -26.81   25.25     6700  150.57   32.28     7.8     357   450.87       0   7.840
05:10:27.38   450.02  -10.87  -26.88   25.14     6704  150.41   32.04     7.8     357   451.90       0   7.840
05:10:28.42   449.82  -10.89  -26.94   25.03     6707  150.48   32.05     7.7     357   452.94       0   7.830
05:10:29.46   449.61  -10.91  -27.01   24.92     6711  150.55   32.08     7.7     357   453.97       0   7.730
05:10:30.51   449.41  -10.94  -27.08   24.81     6714  150.60   32.06     7.6     357   455.01       0   7.840
05:10:31.55   449.23  -10.96  -27.15   24.69     6717  150.66   32.08     7.6     357   456.04       0   7.850
05:10:32.54   449.02  -10.98  -27.22   24.57     6721  150.84   32.15     7.5     357   457.08       0   7.860
05:10:33.58   448.84  -11.00  -27.30   24.44     6724  150.90   32.16     7.5     357   458.12       0   7.850
05:10:34.63   448.67  -11.02  -27.37   24.30     6727  150.97   32.18     7.4     357   459.15       0   7.850
05:10:35.67   448.48  -11.03  -27.45   24.15     6730  151.29   32.02     7.4     357   460.19       0   7.850
05:10:36.71   448.33  -11.04  -27.53   24.00     6733  151.36   32.04     7.4     356   461.22       0   7.840
05:10:37.76   448.14  -11.05  -27.61   23.84     6736  151.42   32.06     7.3     356   462.26       0   7.850
05:10:38.80   447.96  -11.06  -27.69   23.67     6739  151.25   31.90     7.3     356   463.29       0   7.840
05:10:39.79   447.74  -11.07  -27.79   23.49     6743  151.32   31.92     7.2     356   464.33       0   7.850
05:10:40.83   447.52  -11.08  -27.88   23.30     6746  151.38   31.94     7.2     356   465.36       0   7.850
05:10:41.88   447.33  -11.09  -27.98   23.11     6750  151.48   31.90     7.1     356   466.40       0   7.830
05:10:42.92   447.13  -11.11  -28.08   22.92     6753  151.55   31.92     7.1     356   467.43       0   7.850
05:10:43.96   446.96  -11.12  -28.18   22.73     6756  151.61   31.94     7.0     356   468.47       0   7.820
05:10:45.01   446.78  -11.14  -28.28   22.54     6759  151.24   31.93     7.0     355   469.51       0   7.850
05:10:46.05   446.61  -11.16  -28.39   22.36     6762  151.30   31.95     7.0     355   470.54       0   7.840
05:10:47.04   446.44  -11.18  -28.49   22.18     6765  151.37   31.97     6.9     355   471.58       0   7.830
05:10:48.08   446.26  -11.20  -28.59   22.00     6768  151.72   31.81     6.9     355   472.61       0   7.840
05:10:49.13   446.07  -11.23  -28.70   21.83     6771  151.79   31.83     6.9     355   473.65       0   7.840
05:10:50.17   445.88  -11.25  -28.80   21.66     6775  151.88   31.85     6.8     355   474.68       0   7.840
05:10:51.21   445.71  -11.27  -28.89   21.51     6778  151.95   31.84     6.8     355   475.72       0   7.830
05:10:52.26   445.54  -11.30  -28.99   21.36     6781  152.02   31.85     6.8     355   476.75       0   7.840
05:10:53.30   445.35  -11.32  -29.08   21.22     6784  152.10   31.88     6.7     354   477.79       0   7.850
05:10:54.29   445.18  -11.35  -29.17   21.09     6787  152.08   31.74     6.7     354   478.82       0   7.830
05:10:55.33   444.99  -11.38  -29.25   20.96     6790  152.15   31.76     6.6     354   479.86       0   7.840
05:10:56.38   444.80  -11.40  -29.33   20.85     6793  152.23   31.77     6.6     353   480.89       0   7.820
05:10:57.42   444.63  -11.42  -29.40   20.75     6796  152.36   31.84     6.6     353   481.93       0   7.840
05:10:58.47   444.44  -11.45  -29.47   20.65     6799  152.43   31.86     6.5     353   482.97       0   7.830
05:10:59.51   444.27  -11.47  -29.53   20.57     6802  152.50   31.88     6.5     353   484.00       0   7.830
05:11:00.55   444.10  -11.50  -29.59   20.50     6805  152.32   31.64     6.5     353   485.04       0   7.820
05:11:01.54   443.94  -11.52  -29.64   20.43     6808  152.39   31.66     6.4     353   486.07       0   7.840
05:11:02.58   443.74  -11.54  -29.69   20.38     6811  152.44   31.63     6.4     353   487.11       0   7.840
05:11:03.63   443.54  -11.56  -29.73   20.32     6815  152.50   31.64     6.3     353   488.14       0   7.820
05:11:04.67   443.35  -11.58  -29.77   20.28     6818  152.57   31.66     6.3     353   489.18       0   7.830
05:11:05.72   443.16  -11.59  -29.81   20.24     6822  152.72   31.70     6.2     353   490.21       0   7.830
05:11:06.76   442.95  -11.61  -29.84   20.20     6825  152.79   31.72     6.2     353   491.25       0   7.830
05:11:07.75   442.74  -11.63  -29.88   20.17     6829  152.85   31.74     6.2     354   492.28       0   7.820
05:11:08.79   442.53  -11.65  -29.91   20.13     6832  152.95   31.71     6.1     354   493.32       0   7.820
05:11:09.83   442.31  -11.68  -29.94   20.11     6836  153.01   31.72     6.1     353   494.35       0   7.840
05:11:10.88   442.11  -11.70  -29.98   20.08     6840  153.08   31.74     6.1     353   495.39       0   7.810
05:11:11.92   441.91  -11.73  -30.01   20.06     6843  152.86   31.73     6.0     353   496.42       0   7.830
05:11:12.97   441.71  -11.75  -30.04   20.04     6847  152.92   31.75     6.0     352   497.46       0   7.910
05:11:14.01   441.54  -11.78  -30.07   20.03     6850  152.99   31.77     6.0     352   498.50       0   7.810
05:11:15.00   441.39  -11.80  -30.10   20.01     6852  152.97   31.61     5.9     352   499.53       0   7.830
05:11:16.04   441.23  -11.83  -30.12   20.01     6855  153.03   31.63     5.9     351   500.57       0   7.830
05:11:17.08   441.06  -11.85  -30.14   20.00     6858  153.13   31.65     5.9     351   501.60       0   7.820
05:11:18.13   440.90  -11.87  -30.16   19.99     6861  152.97   31.56     5.9     351   502.64       0   7.830
05:11:19.17   440.75  -11.88  -30.18   19.97     6863  153.04   31.58     5.8     351   503.67       0   7.840
05:11:20.22   440.58  -11.89  -30.21   19.94     6866  153.13   31.60     5.8     351   504.71       0   7.740
05:11:21.26   440.43  -11.90  -30.25   19.89     6869  153.08   31.56     5.7     350   505.75       0   7.820
05:11:22.25   440.29  -11.91  -30.29   19.82     6871  153.15   31.58     5.7     350   506.78       0   7.830
05:11:23.29   440.15  -11.92  -30.35   19.73     6874  153.23   31.60     5.6     350   507.82       0   7.810
05:11:24.34   440.01  -11.93  -30.41   19.62     6876  153.29   31.67     5.6     350   508.85       0   7.810
05:11:25.38   439.85  -11.94  -30.49   19.49     6879  153.35   31.68     5.6     350   509.89       0   7.830
05:11:26.42   439.70  -11.95  -30.58   19.33     6882  153.43   31.70     5.5     349   510.92       0   7.820
05:11:27.47   439.54  -11.95  -30.69   19.13     6884  153.35   31.59     5.5     349   511.96       0   7.820
05:11:28.45   439.37  -11.96  -30.82   18.90     6887  153.41   31.61     5.4     349   512.99       0   7.810
05:11:29.50   439.21  -11.96  -30.97   18.64     6890  153.48   31.63     5.4     349   514.03       0   7.820
05:11:30.54   439.05  -11.96  -31.14   18.34     6893  153.63   31.67     5.4     349   515.06       0   7.830
05:11:31.59   438.87  -11.97  -31.33   18.02     6896  153.69   31.68     5.3     348   516.10       0   7.810
05:11:32.63   438.69  -11.98  -31.54   17.68     6899  153.47   31.36     5.3     348   517.13       0   7.830
05:11:33.67   438.51  -11.98  -31.75   17.32     6902  153.53   31.37     5.3     348   518.17       0   7.820
05:11:34.66   438.34  -11.99  -31.98   16.95     6905  153.59   31.39     5.3     348   519.20       0   7.810
05:11:35.70   438.16  -12.00  -32.22   16.58     6908  153.53   31.48     5.2     348   520.24       0   7.810
05:11:36.75   438.01  -12.02  -32.46   16.21     6911  153.59   31.50     5.2     348   521.27       0   7.760
05:11:37.79   437.82  -12.03  -32.71   15.84     6914  153.65   31.51     5.2     347   522.31       0   7.820
05:11:38.84   437.63  -12.05  -32.96   15.47     6918  153.68   31.48     5.2     347   523.34       0   7.800
05:11:39.88   437.48  -12.07  -33.22   15.10     6920  153.75   31.50     5.2     347   524.38       0   7.820
05:11:40.92   437.30  -12.09  -33.49   14.73     6923  153.81   31.51     5.1     347   525.41       0   7.800
05:11:41.91   437.15  -12.10  -33.77   14.35     6926  153.79   31.59     5.1     346   526.45       0   7.820
05:11:42.95   436.97  -12.12  -34.05   13.97     6929  153.85   31.60     5.1     346   527.48       0   7.810
05:11:44.00   436.79  -12.13  -34.35   13.58     6932  153.91   31.62     5.1     345   528.52       0   7.810
05:11:45.04   436.61  -12.15  -34.65   13.19     6935  153.82   31.61     5.0     345   529.55       0   7.800
05:11:46.09   436.44  -12.16  -34.97   12.80     6938  153.89   31.63     5.0     345   530.59       0   7.800
05:11:47.13   436.28  -12.17  -35.29   12.40     6941  153.98   31.65     5.0     344   531.62       0   7.800
05:11:48.17   436.14  -12.19  -35.63   12.00     6944  153.75   31.47     5.0     344   532.66       0   7.810
05:11:49.16   435.99  -12.20  -35.98   11.60     6946  153.82   31.48     5.0     344   533.69       0   7.810
05:11:50.20   435.83  -12.21  -36.33   11.20     6949  153.90   31.50     4.9     344   534.72       0   7.810
05:11:51.25   435.68  -12.22  -36.70   10.80     6952  153.93   31.47     4.9     344   535.76       0   7.820
05:11:52.29   435.50  -12.24  -37.07   10.40     6955  154.00   31.48     4.9     344   536.79       0   7.800
05:11:53.34   435.32  -12.25  -37.46   10.02     6958  154.07   31.50     4.9     343   537.83       0   7.790
05:11:54.32   435.14  -12.26  -37.84    9.63     6961  153.92   31.52     4.8     343   538.86       0   7.810
05:11:55.37   434.98  -12.28  -38.24    9.26     6964  153.98   31.53     4.8     343   539.90       0   7.800
05:11:56.41   434.82  -12.29  -38.64    8.89     6967  154.05   31.55     4.8     343   540.93       0   7.800
05:11:57.46   434.68  -12.31  -39.05    8.54     6969  153.95   31.37     4.8     343   541.96       0   7.810
05:11:58.50   434.51  -12.33  -39.45    8.19     6972  154.01   31.38     4.7     342   543.00       0   7.790
05:11:59.54   434.36  -12.35  -39.86    7.86     6975  154.07   31.40     4.7     342   544.03       0   7.800
05:12:00.53   434.19  -12.37  -40.28    7.54     6978  153.91   31.50     4.7     342   545.07       0   7.810
05:12:01.57   434.02  -12.39  -40.69    7.23     6981  153.97   31.51     4.7     342   546.10       0   7.800
05:12:02.62   433.88  -12.41  -41.12    6.92     6983  153.95   31.51     4.7     341   547.13       0   7.810
05:12:03.66   433.70  -12.43  -41.56    6.62     6986  154.01   31.52     4.7     341   548.17       0   7.790
05:12:04.71   433.55  -12.46  -42.00    6.32     6989  154.07   31.54     4.7     341   549.20       0   7.800
05:12:05.69   433.37  -12.48  -42.46    6.02     6992  154.03   31.53     4.8     340   550.23       0   7.800
05:12:06.74   433.20  -12.50  -42.93    5.74     6995  154.09   31.55     4.8     340   551.27       0   7.790
05:12:07.78   433.03  -12.52  -43.40    5.46     6998  154.15   31.56     4.8     340   552.30       0   7.810
05:12:08.82   432.85  -12.55  -43.89    5.19     7002  153.89   31.44     4.8     340   553.34       0   7.790
05:12:09.87   432.68  -12.57  -44.38    4.93     7004  153.95   31.45     4.9     339   554.37       0   7.800
05:12:10.91   432.51  -12.59  -44.87    4.67     7008  154.01   31.47     4.9     339   555.40       0   7.790
05:12:11.90   432.34  -12.62  -45.37    4.43     7010  154.05   31.54     4.9     339   556.44       0   7.780
05:12:12.94   432.15  -12.64  -45.88    4.19     7014  154.11   31.55     4.9     339   557.47       0   7.790
05:12:13.99   431.98  -12.66  -46.38    3.97     7017  154.17   31.57     5.0     339   558.51       0   7.790
05:12:15.03   431.80  -12.69  -46.89    3.76     7020  154.33   31.51     5.0     339   559.54       0   7.800
05:12:16.07   431.64  -12.71  -47.39    3.56     7023  154.39   31.53     5.0     339   560.57       0   7.800
05:12:17.12   431.47  -12.74  -47.88    3.37     7026  154.45   31.54     5.0     339   561.61       0   7.810
05:12:18.11   431.32  -12.76  -48.37    3.19     7028  154.04   31.47     5.1     339   562.64       0   7.790
05:12:19.15   431.16  -12.79  -48.85    3.03     7031  154.09   31.48     5.1     339   563.67       0   7.800
05:12:20.19   431.01  -12.81  -49.33    2.87     7034  154.18   31.50     5.1     339   564.71       0   7.780
05:12:21.24   430.88  -12.84  -49.79    2.73     7036  154.14   31.49     5.1     339   565.74       0   7.780
05:12:22.28   430.72  -12.87  -50.24    2.59     7039  154.20   31.51     5.2     339   566.77       0   7.790
05:12:23.27   430.57  -12.90  -50.68    2.47     7042  154.27   31.52     5.2     339   567.81       0   7.790
05:12:24.31   430.41  -12.92  -51.10    2.35     7045  154.12   31.49     5.2     339   568.84       0   7.800
05:12:25.36   430.24  -12.95  -51.50    2.25     7048  154.18   31.51     5.2     339   569.87       0   7.780
05:12:26.40   430.08  -12.97  -51.89    2.15     7051  154.25   31.52     5.2     339   570.91       0   7.750
05:12:27.44   429.88  -13.00  -52.26    2.06     7054  154.20   31.42     5.2     339   571.94       0   7.780
05:12:28.43   429.71  -13.03  -52.61    1.98     7057  154.26   31.44     5.2     338   572.97       0   7.790
05:12:29.48   429.57  -13.05  -52.94    1.91     7060  154.32   31.45     5.2     338   574.01       0   7.780
05:12:30.52   429.38  -13.08  -53.25    1.84     7063  154.13   31.35     5.2     338   575.04       0   7.790
05:12:31.56   429.27  -13.11  -53.54    1.78     7065  154.19   31.36     5.2     338   576.07       0   7.780
05:12:32.61   429.10  -13.14  -53.81    1.73     7068  154.25   31.38     5.2     337   577.11       0   7.790
05:12:33.65   428.93  -13.17  -54.05    1.68     7071  154.32   31.42     5.3     337   578.14       0   7.770
05:12:34.64   428.76  -13.19  -54.27    1.64     7074  154.37   31.44     5.3     337   579.18       0   7.790
05:12:35.68   428.59  -13.22  -54.47    1.61     7077  154.14   31.19     5.3     336   580.21       0   7.780
05:12:36.73   428.40  -13.24  -54.65    1.57     7080  154.20   31.20     5.3     336   581.24       0   7.780
05:12:37.77   428.22  -13.26  -54.81    1.55     7083  154.25   31.21     5.3     336   582.28       0   7.670
05:12:38.81   428.08  -13.29  -54.94    1.52     7086  154.07   31.19     5.2     336   583.31       0   7.770
05:12:39.80   427.93  -13.31  -55.06    1.51     7089  154.13   31.20     5.2     335   584.34       0   7.790
05:12:40.85   427.79  -13.34  -55.15    1.49     7091  154.18   31.22     5.3     335   585.38       0   7.770
05:12:41.89   427.64  -13.36  -55.21    1.48     7094  154.45   31.44     5.3     334   586.41       0   7.780
05:12:42.93   427.48  -13.38  -55.25    1.48     7097  154.51   31.45     5.2     334   587.44       0   7.770
05:12:43.98   427.30  -13.41  -55.27    1.48     7100  154.57   31.47     5.2     333   588.48       0   7.770
05:12:45.02   427.15  -13.43  -55.27    1.48     7102  154.28   31.27     5.2     333   589.51       0   7.780
05:12:46.01   426.99  -13.45  -55.25    1.49     7105  154.34   31.28     5.2     332   590.54       0   7.790
05:12:47.05   426.82  -13.47  -55.22    1.50     7108  154.40   31.29     5.2     332   591.58       0   7.770
05:12:48.10   426.65  -13.49  -55.16    1.51     7111  154.16   31.24     5.2     332   592.61       0   7.790
05:12:49.14   426.46  -13.51  -55.09    1.53     7115  154.22   31.26     5.2     332   593.64       0   7.770
05:12:50.18   426.28  -13.53  -54.99    1.55     7118  154.30   31.27     5.2     331   594.68       0   7.790
05:12:51.17   426.08  -13.55  -54.88    1.57     7121  154.12   31.30     5.1     331   595.71       0   7.770
05:12:52.22   425.92  -13.56  -54.76    1.60     7124  154.18   31.31     5.1     331   596.74       0   7.780
05:12:53.26   425.74  -13.58  -54.62    1.62     7128  154.25   31.33     5.1     330   597.78       0   7.770
05:12:54.30   425.58  -13.60  -54.47    1.66     7130  154.47   31.37     5.1     330   598.81       0   7.790
05:12:55.35   425.40  -13.62  -54.32    1.69     7134  154.53   31.38     5.0     330   599.84       0   7.780
05:12:56.39   425.22  -13.64  -54.16    1.73     7137  154.60   31.40     5.0     330   600.88       0   7.780
05:12:57.38   425.06  -13.66  -53.99    1.77     7140  154.18   31.27     5.0     329   601.91       0   7.770
05:12:58.42   424.91  -13.69  -53.82    1.81     7142  154.24   31.29     4.9     329   602.94       0   7.770
05:12:59.47   424.75  -13.71  -53.65    1.85     7145  154.30   31.30     4.9     328   603.98       0   7.770
05:13:00.51   424.60  -13.73  -53.48    1.89     7148  154.11   31.32     4.9     328   605.01       0   7.760
05:13:01.50   424.44  -13.75  -53.30    1.93     7151  154.17   31.34     4.9     327   606.04       0   7.780
05:13:02.54   424.24  -13.78  -53.13    1.98     7154  154.23   31.35     4.9     327   607.08       0   7.760
05:13:03.59   424.07  -13.80  -52.96    2.02     7157  154.32   31.33     4.8     326   608.11       0   7.790
05:13:04.63   423.91  -13.82  -52.80    2.07     7160  154.37   31.34     4.8     326   609.14       0   7.770
05:13:05.67   423.72  -13.85  -52.64    2.11     7164  153.90   31.26     4.9     325   610.18       0   7.760
05:13:06.72   423.53  -13.87  -52.48    2.16     7167  153.95   31.28     4.9     325   611.21       0   7.770
05:13:07.70   423.36  -13.89  -52.34    2.20     7170  154.01   31.29     4.9     325   612.24       0   7.770
05:13:08.75   423.17  -13.91  -52.20    2.24     7174  153.75   31.34     4.9     324   613.28       0   7.760
05:13:09.79   423.00  -13.93  -52.07    2.28     7177  153.81   31.35     4.9     324   614.31       0   7.750
05:13:10.84   422.83  -13.95  -51.94    2.32     7180  153.86   31.37     4.9     324   615.34       0   7.770
05:13:11.88   422.65  -13.97  -51.81    2.36     7183  154.23   31.32     4.9     324   616.37       0   7.770
05:13:12.92   422.46  -13.99  -51.69    2.39     7186  154.28   31.33     4.9     323   617.41       0   7.760
05:13:13.91   422.30  -14.01  -51.57    2.43     7189  154.34   31.34     5.0     323   618.44       0   7.760
05:13:14.95   422.13  -14.03  -51.45    2.47     7192  153.99   31.27     5.0     323   619.47       0   7.750
05:13:16.00   421.94  -14.05  -51.34    2.51     7196  154.04   31.28     5.0     322   620.51       0   7.780
05:13:17.04   421.79  -14.07  -51.24    2.54     7198  154.10   31.29     5.0     322   621.54       0   7.760
05:13:18.03   421.59  -14.09  -51.14    2.58     7202  153.82   31.29     5.0     322   622.57       0   7.770
05:13:19.07   421.41  -14.11  -51.06    2.61     7205  153.87   31.31     5.0     321   623.61       0   7.760
05:13:20.12   421.26  -14.14  -50.98    2.63     7208  153.95   31.33     4.9     321   624.64       0   7.760
05:13:21.16   421.08  -14.16  -50.91    2.66     7211  153.65   31.27     4.9     321   625.67       0   7.760
05:13:22.21   420.89  -14.18  -50.84    2.69     7214  153.70   31.28     4.9     321   626.71       0   7.750
05:13:23.25   420.72  -14.21  -50.78    2.71     7218  153.77   31.30     4.9     321   627.74       0   7.750
05:13:24.24   420.51  -14.23  -50.72    2.74     7221  153.88   31.47     4.8     321   628.77       0   7.770
05:13:25.28   420.30  -14.26  -50.66    2.76     7225  153.93   31.48     4.8     321   629.81       0   7.740
05:13:26.32   420.12  -14.29  -50.60    2.79     7229  154.00   31.50     4.7     321   630.84       0   7.760
05:13:27.37   419.91  -14.31  -50.54    2.81     7232  153.74   31.37     4.7     320   631.87       0   7.770
05:13:28.41   419.75  -14.34  -50.49    2.84     7235  153.79   31.39     4.7     320   632.91       0   7.750
05:13:29.40   419.58  -14.36  -50.44    2.86     7238  153.85   31.40     4.7     319   633.94       0   7.760
05:13:30.44   419.38  -14.39  -50.39    2.88     7242  153.67   31.25     4.6     319   634.97       0   7.760
05:13:31.49   419.19  -14.41  -50.33    2.91     7245  153.72   31.26     4.6     318   636.01       0   7.760
05:13:32.53   418.98  -14.43  -50.28    2.93     7249  153.77   31.27     4.6     317   637.04       0   7.760
05:13:33.57   418.80  -14.46  -50.22    2.96     7252  153.70   31.35     4.6     317   638.07       0   7.770
05:13:34.62   418.61  -14.48  -50.16    2.98     7256  153.75   31.36     4.6     316   639.11       0   7.760
05:13:35.61   418.43  -14.51  -50.10    3.01     7259  153.58   31.34     4.6     315   640.14       0   7.760
05:13:36.65   418.23  -14.53  -50.04    3.04     7263  153.63   31.35     4.6     314   641.17       0   7.770
05:13:37.69   418.02  -14.55  -49.97    3.07     7266  153.68   31.36     4.6     313   642.21       0   7.760
05:13:38.74   417.82  -14.58  -49.91    3.10     7270  153.46   31.47     4.6     313   643.24       0   7.740
05:13:39.78   417.64  -14.60  -49.84    3.13     7273  153.51   31.48     4.6     312   644.27       0   7.750
05:13:40.77   417.46  -14.62  -49.77    3.16     7277  153.56   31.49     4.6     311   645.31       0   7.750
05:13:41.81   417.30  -14.64  -49.70    3.19     7279  153.54   31.59     4.6     310   646.34       0   7.750
05:13:42.86   417.12  -14.66  -49.63    3.22     7283  153.59   31.60     4.6     310   647.37       0   7.750
05:13:43.90   416.96  -14.67  -49.56    3.25     7286  153.64   31.62     4.6     309   648.41       0   7.770
05:13:44.94   416.77  -14.68  -49.50    3.28     7289  153.32   31.44     4.6     309   649.44       0   7.750
05:13:45.93   416.56  -14.69  -49.44    3.30     7293  153.37   31.46     4.6     308   650.47       0   7.750
05:13:46.98   416.37  -14.70  -49.38    3.33     7296  153.42   31.47     4.6     307   651.51       0   7.730
05:13:48.02   416.18  -14.71  -49.31    3.36     7300  153.20   31.52     4.6     307   652.54       0   7.750
05:13:49.06   415.98  -14.71  -49.24    3.38     7303  153.25   31.53     4.6     306   653.57       0   7.750
05:13:50.11   415.80  -14.72  -49.17    3.41     7307  153.30   31.54     4.5     305   654.61       0   7.740
05:13:51.15   415.61  -14.72  -49.11    3.44     7310  153.26   31.65     4.5     304   655.64       0   7.730
05:13:52.14   415.40  -14.73  -49.04    3.47     7314  153.31   31.66     4.5     302   656.67       0   7.720
05:13:53.18   415.18  -14.75  -48.98    3.50     7318  153.38   31.67     4.5     302   657.70       0   7.750
05:13:54.23   414.95  -14.76  -48.92    3.53     7322  153.16   31.62     4.5     301   658.74       0   7.760
05:13:55.27   414.74  -14.78  -48.87    3.55     7326  153.21   31.63     4.5     300   659.77       0   7.760
05:13:56.31   414.54  -14.80  -48.82    3.58     7330  153.27   31.65     4.5     299   660.81       0   7.740
05:13:57.30   414.31  -14.83  -48.77    3.61     7334  152.74   31.62     4.5     298   661.84       0   7.720
05:13:58.35   414.11  -14.85  -48.73    3.63     7337  152.79   31.64     4.6     297   662.87       0   7.740
05:13:59.39   413.89  -14.88  -48.69    3.66     7342  152.85   31.65     4.6     297   663.91       0   7.740
05:14:00.43   413.67  -14.90  -48.65    3.68     7345  152.70   31.67     4.6     296   664.94       0   7.740
05:14:01.48   413.45  -14.93  -48.62    3.70     7350  152.75   31.69     4.7     296   665.97       0   7.750
05:14:02.52   413.22  -14.96  -48.59    3.73     7354  152.80   31.70     4.7     295   667.01       0   7.740
05:14:03.51   412.99  -14.99  -48.55    3.75     7358  152.53   31.72     4.7     295   668.04       0   7.740
05:14:04.55   412.77  -15.02  -48.52    3.77     7362  152.58   31.74     4.8     295   669.07       0   7.740
05:14:05.60   412.58  -15.05  -48.50    3.79     7365  152.63   31.75     4.8     295   670.10       0   7.730
05:14:06.64   412.38  -15.08  -48.47    3.81     7369  152.53   31.90     4.8     295   671.14       0   7.740
05:14:07.63   412.20  -15.12  -48.46    3.83     7372  152.58   31.91     4.9     294   672.17       0   7.730
05:14:08.67   412.01  -15.15  -48.44    3.85     7376  152.52   31.89     4.9     294   673.21       0   7.740
05:14:09.72   411.80  -15.18  -48.43    3.86     7380  152.56   31.90     5.0     294   674.24       0   7.740
05:14:10.76   411.59  -15.21  -48.42    3.88     7384  152.61   31.91     5.0     294   675.27       0   7.750
05:14:11.80   411.39  -15.25  -48.40    3.90     7387  152.27   31.99     5.1     294   676.31       0   7.740
05:14:12.85   411.18  -15.28  -48.39    3.91     7391  152.32   32.00     5.1     294   677.34       0   7.750
05:14:13.84   410.96  -15.31  -48.38    3.93     7395  152.37   32.02     5.1     294   678.37       0   7.740
05:14:14.88   410.75  -15.34  -48.38    3.94     7399  151.95   31.89     5.1     294   679.41       0   7.730
05:14:15.92   410.53  -15.37  -48.37    3.95     7403  152.00   31.90     5.1     294   680.44       0   7.740
05:14:16.97   410.32  -15.40  -48.38    3.96     7407  152.05   31.92     5.1     293   681.47       0   7.730
05:14:18.01   410.10  -15.43  -48.38    3.97     7411  151.83   31.94     5.1     293   682.51       0   7.730
05:14:19.05   409.89  -15.45  -48.38    3.97     7415  151.88   31.96     5.1     292   683.54       0   7.730
05:14:20.04   409.69  -15.48  -48.39    3.98     7418  151.92   31.97     5.1     292   684.57       0   7.740
05:14:21.09   409.50  -15.50  -48.39    3.98     7422  151.72   32.12     5.1     291   685.61       0   7.720
05:14:22.13   409.31  -15.52  -48.39    3.99     7426  151.76   32.13     5.1     291   686.64       0   7.730
05:14:23.17   409.11  -15.54  -48.40    4.00     7429  151.82   32.15     5.1     290   687.67       0   7.730
05:14:24.22   408.92  -15.56  -48.40    4.00     7433  151.57   32.05     5.1     290   688.71       0   7.730
05:14:25.20   408.71  -15.57  -48.40    4.00     7437  151.61   32.06     5.1     289   689.74       0   7.740
05:14:26.25   408.52  -15.58  -48.40    4.01     7440  151.68   32.08     5.1     289   690.78       0   7.730
05:14:27.29   408.32  -15.58  -48.38    4.02     7444  151.45   32.07     5.1     289   691.81       0   7.720
05:14:28.34   408.09  -15.58  -48.36    4.03     7448  151.49   32.08     5.1     288   692.84       0   7.730
05:14:29.38   407.87  -15.58  -48.34    4.04     7452  151.55   32.10     5.1     288   693.88       0   7.740
05:14:30.42   407.65  -15.58  -48.32    4.04     7456  151.41   32.12     5.1     288   694.91       0   7.730
05:14:31.41   407.44  -15.58  -48.30    4.05     7460  151.45   32.14     5.1     288   695.94       0   7.740
05:14:32.45   407.27  -15.57  -48.28    4.06     7463  151.50   32.15     5.1     288   696.98       0   7.740
05:14:33.50   407.09  -15.57  -48.27    4.07     7467  151.09   31.95     5.1     288   698.01       0   7.740
05:14:34.54   406.91  -15.57  -48.26    4.07     7470  151.13   31.96     5.1     288   699.04       0   7.730
05:14:35.59   406.71  -15.58  -48.26    4.07     7474  151.18   31.98     5.1     288   700.08       0   7.720
05:14:36.57   406.51  -15.58  -48.27    4.07     7477  151.06   32.13     5.1     288   701.11       0   7.730
05:14:37.62   406.32  -15.59  -48.29    4.06     7481  151.11   32.14     5.2     288   702.14       0   7.710
05:14:38.66   406.12  -15.60  -48.32    4.05     7485  150.98   32.31     5.2     288   703.18       0   7.710
05:14:39.71   405.90  -15.62  -48.35    4.04     7489  151.02   32.33     5.2     288   704.21       0   7.730
05:14:40.75   405.68  -15.63  -48.39    4.03     7493  151.06   32.34     5.2     288   705.24       0   7.730
