   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:29:20.55   412.33  -14.09  -47.38    3.98     7340  111.82   27.94     8.5     324   483.15       0   7.980
20:29:21.59   412.08  -14.13  -47.39    3.99     7345  111.88   28.00     8.4     323   484.19       0   7.980
20:29:22.63   411.83  -14.17  -47.40    4.00     7349  111.94   27.93     8.3     323   485.24       0   7.990
20:29:23.68   411.58  -14.21  -47.40    4.01     7354  112.00   27.99     8.2     322   486.28       0   8.000
20:29:24.72   411.33  -14.25  -47.41    4.02     7358  112.27   27.90     8.2     322   487.33       0   7.990
20:29:25.76   411.10  -14.30  -47.41    4.03     7363  112.32   27.97     8.1     321   488.37       0   7.990
20:29:26.81   410.82  -14.34  -47.43    4.04     7368  112.38   28.03     8.1     320   489.42       0   7.980
20:29:27.85   410.54  -14.39  -47.44    4.05     7373  112.18   28.26     8.2     320   490.46       0   7.990
20:29:28.89   410.26  -14.44  -47.46    4.06     7378  112.23   28.32     8.2     320   491.50       0   8.000
20:29:29.94   409.96  -14.49  -47.48    4.07     7384  112.29   28.39     8.3     320   492.55       0   7.990
20:29:30.98   409.69  -14.54  -47.49    4.08     7389  112.46   27.92     8.4     320   493.59       0   7.990
20:29:32.02   409.41  -14.59  -47.50    4.09     7394  112.51   27.98     8.5     320   494.64       0   7.970
20:29:33.07   409.12  -14.64  -47.51    4.10     7399  112.57   28.04     8.6     320   495.68       0   7.980
20:29:34.11   408.83  -14.69  -47.52    4.11     7405  112.79   28.03     8.7     320   496.73       0   7.980
20:29:35.16   408.54  -14.74  -47.53    4.13     7410  112.85   28.09     8.9     321   497.77       0   7.980
20:29:36.20   408.29  -14.79  -47.54    4.14     7414  112.93   28.17     9.0     321   498.81       0   7.980
20:29:37.24   408.03  -14.84  -47.56    4.15     7419  112.97   28.59     9.2     321   499.86       0   7.990
20:29:38.29   407.75  -14.89  -47.58    4.16     7424  113.03   28.65     9.3     321   500.90       0   7.990
20:29:39.33   407.50  -14.94  -47.60    4.16     7429  113.10   28.73     9.3     320   501.95       0   7.990
20:29:40.37   407.22  -14.99  -47.63    4.17     7434  112.98   28.17     9.4     320   502.99       0   7.980
20:29:41.42   406.92  -15.04  -47.65    4.17     7440  113.03   28.23     9.4     319   504.04       0   7.980
20:29:42.46   406.61  -15.09  -47.68    4.18     7446  113.10   28.30     9.4     319   505.08       0   7.970
20:29:43.50   406.33  -15.14  -47.70    4.18     7451  112.96   28.13     9.4     318   506.12       0   7.980
20:29:44.55   406.02  -15.18  -47.73    4.19     7457  113.02   28.19     9.3     317   507.17       0   7.960
20:29:45.59   405.76  -15.23  -47.76    4.19     7461  113.06   28.13     9.3     317   508.21       0   7.920
20:29:46.63   405.51  -15.28  -47.79    4.19     7466  113.12   28.19     9.2     316   509.26       0   7.990
20:29:47.68   405.23  -15.33  -47.81    4.20     7471  113.18   28.25     9.2     315   510.30       0   7.990
20:29:48.72   404.95  -15.38  -47.84    4.20     7477  112.75   28.46     9.1     315   511.35       0   7.970
20:29:49.77   404.63  -15.43  -47.86    4.21     7483  112.80   28.52     9.0     314   512.39       0   7.970
20:29:50.81   404.29  -15.48  -47.88    4.22     7489  112.86   28.58     9.0     314   513.44       0   7.960
20:29:51.85   403.98  -15.54  -47.91    4.22     7495  113.60   27.87     9.0     313   514.48       0   7.970
20:29:52.95   403.62  -15.59  -47.94    4.23     7501  113.66   27.93     9.0     313   515.53       0   7.970
20:29:53.94   403.30  -15.64  -47.96    4.23     7507  113.72   27.99     9.0     313   516.57       0   7.980
20:29:54.98   402.99  -15.69  -47.99    4.24     7513  114.20   27.91     9.1     313   517.61       0   7.960
20:29:56.08   402.66  -15.75  -48.01    4.25     7519  114.26   27.96     9.1     312   518.66       0   7.970
20:29:57.07   402.37  -15.80  -48.04    4.25     7525  114.32   28.02     9.1     312   519.70       0   7.970
20:29:58.17   402.10  -15.85  -48.07    4.25     7530  114.11   27.94     9.1     312   520.75       0   7.960
20:29:59.16   401.83  -15.90  -48.10    4.26     7535  114.17   28.00     9.2     312   521.79       0   7.960
20:30:00.26   401.59  -15.95  -48.12    4.26     7539  114.25   28.08     9.2     312   522.84       0   7.960
20:30:01.30   401.29  -16.00  -48.14    4.27     7545  114.32   28.07     9.2     312   523.88       0   7.960
20:30:02.34   401.02  -16.04  -48.16    4.28     7550  114.38   28.13     9.3     312   524.93       0   7.950
20:30:03.39   400.71  -16.09  -48.18    4.29     7556  114.45   28.20     9.3     312   525.97       0   7.970
20:30:04.43   400.38  -16.14  -48.20    4.30     7562  113.93   28.00     9.4     312   527.02       0   7.960
20:30:05.47   400.09  -16.19  -48.22    4.30     7567  113.99   28.06     9.4     312   528.06       0   7.960
20:30:06.52   399.79  -16.24  -48.25    4.31     7573  114.05   28.13     9.4     312   529.10       0   7.980
20:30:07.56   399.51  -16.29  -48.27    4.31     7578  113.49   28.44     9.4     312   530.15       0   7.960
20:30:08.60   399.25  -16.34  -48.30    4.32     7583  113.55   28.49     9.3     311   531.19       0   7.950
20:30:09.65   398.97  -16.38  -48.33    4.32     7589  113.79   28.44     9.3     311   532.24       0   7.970
20:30:10.69   398.68  -16.43  -48.35    4.33     7594  113.85   28.49     9.2     311   533.28       0   7.960
20:30:11.74   398.36  -16.47  -48.37    4.33     7600  113.90   28.55     9.1     311   534.33       0   7.960
20:30:12.78   398.07  -16.52  -48.40    4.33     7606  114.12   28.32     9.0     311   535.37       0   7.970
20:30:13.82   397.78  -16.57  -48.43    4.33     7611  114.18   28.38     9.0     311   536.42       0   7.950
20:30:14.87   397.52  -16.62  -48.47    4.33     7616  114.23   28.43     8.9     311   537.46       0   7.970
20:30:15.91   397.24  -16.66  -48.51    4.33     7621  114.38   28.38     8.8     311   538.51       0   7.960
20:30:16.95   396.96  -16.70  -48.54    4.33     7627  114.44   28.44     8.7     311   539.55       0   7.960
20:30:18.00   396.67  -16.74  -48.56    4.33     7632  114.49   28.49     8.7     312   540.60       0   7.950
20:30:19.04   396.39  -16.78  -48.58    4.34     7637  114.49   28.34     8.6     312   541.64       0   7.950
20:30:20.08   396.15  -16.82  -48.61    4.34     7642  114.54   28.39     8.5     312   542.69       0   7.950
20:30:21.13   395.87  -16.87  -48.63    4.34     7647  114.63   28.48     8.4     313   543.73       0   7.950
20:30:22.17   395.57  -16.91  -48.66    4.34     7653  114.29   28.44     8.3     314   544.78       0   7.950
20:30:23.22   395.28  -16.96  -48.70    4.34     7658  114.35   28.50     8.3     315   545.82       0   7.960
20:30:24.26   394.97  -17.01  -48.73    4.34     7664  114.43   28.58     8.3     315   546.87       0   7.940
20:30:25.30   394.69  -17.05  -48.77    4.34     7670  114.38   28.45     8.3     316   547.91       0   7.950
20:30:26.35   394.42  -17.10  -48.80    4.34     7675  114.43   28.51     8.3     316   548.96       0   7.950
20:30:27.39   394.13  -17.15  -48.83    4.35     7680  114.50   28.58     8.3     316   550.00       0   7.950
20:30:28.43   393.84  -17.20  -48.86    4.35     7686  114.78   28.29     8.3     316   551.05       0   7.950
20:30:29.48   393.55  -17.25  -48.90    4.35     7691  114.84   28.34     8.3     315   552.09       0   7.950
20:30:30.52   393.24  -17.31  -48.93    4.36     7697  114.90   28.40     8.4     315   553.14       0   7.950
20:30:31.56   392.92  -17.37  -48.96    4.36     7703  114.64   28.37     8.4     315   554.18       0   7.960
20:30:32.61   392.63  -17.42  -49.00    4.36     7709  114.70   28.42     8.5     315   555.23       0   7.960
20:30:33.65   392.35  -17.48  -49.03    4.37     7714  114.27   28.00     8.5     314   556.27       0   7.950
20:30:34.69   392.05  -17.54  -49.08    4.37     7720  114.33   28.05     8.6     314   557.32       0   7.950
20:30:35.74   391.77  -17.60  -49.12    4.37     7725  114.38   28.11     8.7     314   558.36       0   7.960
20:30:36.78   391.47  -17.66  -49.16    4.37     7731  115.35   28.38     8.7     314   559.41       0   7.940
20:30:37.83   391.19  -17.71  -49.20    4.37     7736  115.40   28.43     8.8     313   560.45       0   7.960
20:30:38.87   390.91  -17.77  -49.23    4.37     7742  115.46   28.49     8.8     313   561.50       0   7.970
20:30:39.91   390.64  -17.82  -49.27    4.37     7747  116.03   28.16     8.8     313   562.54       0   7.950
20:30:41.01   390.37  -17.87  -49.31    4.37     7752  116.09   28.22     8.8     312   563.59       0   7.950
20:30:42.05   390.11  -17.92  -49.34    4.37     7757  116.14   28.27     8.8     312   564.64       0   7.960
20:30:43.10   389.84  -17.98  -49.38    4.37     7762  115.64   28.27     8.8     312   565.68       0   7.950
20:30:44.14   389.56  -18.03  -49.42    4.37     7767  115.70   28.32     8.8     312   566.73       0   7.950
20:30:45.19   389.29  -18.08  -49.46    4.37     7773  115.78   28.40     8.7     312   567.77       0   7.940
20:30:46.23   388.99  -18.13  -49.49    4.37     7778  114.87   28.80     8.6     312   568.82       0   7.950
20:30:47.27   388.71  -18.18  -49.52    4.37     7784  114.93   28.85     8.5     313   569.86       0   7.940
20:30:48.32   388.42  -18.23  -49.55    4.38     7789  115.00   28.92     8.5     313   570.91       0   7.940
20:30:49.36   388.11  -18.27  -49.58    4.38     7795  115.38   28.36     8.4     313   571.95       0   7.960
20:30:50.40   387.82  -18.32  -49.61    4.38     7801  115.44   28.41     8.3     314   573.00       0   7.940
20:30:51.45   387.56  -18.36  -49.64    4.39     7806  115.50   28.48     8.2     314   574.04       0   7.930
20:30:52.49   387.30  -18.41  -49.67    4.39     7811  115.44   28.57     8.1     314   575.09       0   7.960
20:30:53.53   387.03  -18.46  -49.69    4.39     7816  115.49   28.62     8.0     314   576.13       0   7.950
20:30:54.58   386.75  -18.50  -49.72    4.40     7821  115.55   28.67     8.0     314   577.18       0   7.950
20:30:55.62   386.46  -18.55  -49.75    4.40     7827  115.49   28.15     7.9     314   578.22       0   7.940
20:30:56.66   386.16  -18.60  -49.78    4.40     7833  115.55   28.20     7.8     314   579.27       0   7.930
20:30:57.71   385.89  -18.65  -49.81    4.40     7838  115.72   28.48     7.8     314   580.32       0   7.930
20:30:58.75   385.61  -18.69  -49.85    4.40     7843  115.78   28.53     7.8     314   581.36       0   7.930
20:30:59.80   385.36  -18.74  -49.88    4.40     7848  115.83   28.58     7.8     313   582.41       0   7.930
20:31:00.84   385.10  -18.78  -49.92    4.40     7853  115.68   28.61     7.9     312   583.45       0   7.930
20:31:01.88   384.85  -18.82  -49.96    4.39     7858  115.73   28.66     8.0     311   584.50       0   7.950
20:31:02.93   384.60  -18.86  -50.01    4.38     7863  115.79   28.72     8.1     311   585.55       0   7.940
20:31:03.97   384.35  -18.90  -50.06    4.37     7868  115.62   28.49     8.2     311   586.59       0   7.930
20:31:05.01   384.07  -18.94  -50.09    4.37     7873  115.67   28.55     8.4     310   587.64       0   7.940
20:31:06.06   383.81  -18.97  -50.12    4.36     7878  115.72   28.60     8.6     310   588.68       0   7.930
20:31:07.10   383.58  -19.01  -50.15    4.36     7883  115.62   28.53     8.8     310   589.73       0   7.930
20:31:08.14   383.31  -19.04  -50.18    4.36     7888  115.68   28.58     8.9     310   590.77       0   7.920
20:31:09.19   383.09  -19.09  -50.21    4.36     7892  115.75   28.65     9.1     310   591.82       0   7.930
20:31:10.29   382.85  -19.13  -50.24    4.36     7897  115.78   28.58     9.2     310   592.87       0   7.930
20:31:11.33   382.61  -19.18  -50.27    4.36     7902  115.83   28.63     9.2     309   593.91       0   7.920
20:31:12.37   382.38  -19.22  -50.30    4.37     7906  115.90   28.70     9.2     309   594.96       0   7.940
20:31:13.42   382.12  -19.27  -50.33    4.37     7911  116.04   28.74     9.2     308   596.00       0   7.930
20:31:14.46   381.88  -19.32  -50.37    4.37     7916  116.09   28.79     9.2     308   597.05       0   7.930
20:31:15.50   381.61  -19.37  -50.41    4.37     7921  116.15   28.85     9.1     308   598.09       0   7.930
20:31:16.55   381.32  -19.42  -50.45    4.37     7927  115.79   28.57     9.0     308   599.14       0   7.930
20:31:17.59   381.01  -19.47  -50.48    4.36     7933  115.85   28.62     8.9     308   600.19       0   7.910
20:31:18.63   380.73  -19.51  -50.52    4.36     7938  115.90   28.67     8.7     308   601.23       0   7.950
20:31:19.68   380.45  -19.55  -50.56    4.35     7944  116.35   28.60     8.6     308   602.28       0   7.920
20:31:20.72   380.20  -19.59  -50.61    4.35     7949  116.40   28.65     8.4     308   603.32       0   7.930
20:31:21.77   379.93  -19.63  -50.66    4.34     7954  117.32   28.41     8.3     307   604.37       0   7.940
20:31:22.81   379.66  -19.68  -50.70    4.33     7959  117.38   28.46     8.1     307   605.42       0   7.910
20:31:23.85   379.40  -19.72  -50.73    4.33     7964  117.43   28.51     8.0     306   606.46       0   7.910
20:31:24.90   379.14  -19.76  -50.76    4.34     7969  116.09   28.27     7.9     306   607.51       0   7.920
20:31:25.94   378.89  -19.80  -50.78    4.34     7974  116.14   28.32     7.8     305   608.55       0   7.930
20:31:26.98   378.64  -19.84  -50.80    4.34     7979  116.19   28.37     7.7     304   609.60       0   7.920
20:31:28.03   378.37  -19.87  -50.82    4.35     7984  115.55   28.70     7.7     303   610.65       0   7.920
20:31:29.07   378.11  -19.91  -50.83    4.35     7990  115.60   28.75     7.7     302   611.69       0   7.910
20:31:30.11   377.83  -19.95  -50.85    4.36     7995  115.65   28.80     7.7     301   612.74       0   7.920
20:31:31.16   377.56  -19.98  -50.86    4.36     8000  117.07   28.21     7.7     300   613.78       0   7.930
20:31:32.20   377.29  -20.02  -50.88    4.37     8006  117.13   28.26     7.8     298   614.83       0   7.920
20:31:33.30   377.02  -20.06  -50.89    4.38     8011  117.20   28.33     7.8     297   615.88       0   7.920
20:31:34.29   376.78  -20.09  -50.91    4.38     8016  116.31   28.02     7.8     296   616.92       0   7.920
20:31:35.39   376.51  -20.13  -50.93    4.39     8021  116.36   28.07     7.8     295   617.97       0   7.910
20:31:36.43   376.25  -20.17  -50.94    4.39     8026  116.43   28.13     7.8     294   619.02       0   7.910
20:31:37.47   375.98  -20.20  -50.96    4.40     8031  115.99   29.37     7.8     293   620.06       0   7.920
20:31:38.52   375.70  -20.24  -50.97    4.40     8037  116.05   29.42     7.9     292   621.11       0   7.920
20:31:39.56   375.43  -20.28  -50.99    4.41     8042  116.10   29.48     7.9     291   622.15       0   7.920
20:31:40.61   375.17  -20.31  -51.01    4.41     8047  116.52   28.53     7.9     291   623.20       0   7.910
20:31:41.65   374.92  -20.34  -51.03    4.41     8052  116.58   28.58     7.9     292   624.25       0   7.920
20:31:42.69   374.68  -20.37  -51.05    4.41     8057  116.95   28.54     8.0     292   625.29       0   7.910
20:31:43.74   374.41  -20.40  -51.08    4.41     8062  117.00   28.59     8.0     292   626.34       0   7.920
20:31:44.78   374.17  -20.43  -51.10    4.41     8067  117.06   28.63     8.0     292   627.38       0   7.930
20:31:45.82   373.92  -20.46  -51.12    4.41     8072  116.16   28.89     8.1     291   628.43       0   7.910
20:31:46.87   373.63  -20.49  -51.14    4.41     8078  116.21   28.94     8.1     291   629.48       0   7.920
20:31:47.91   373.35  -20.52  -51.16    4.41     8083  116.27   28.99     8.1     291   630.52       0   7.910
20:31:48.95   373.10  -20.55  -51.18    4.41     8088  116.19   28.70     8.1     291   631.57       0   7.930
20:31:50.00   372.84  -20.58  -51.20    4.41     8094  116.25   28.75     8.1     291   632.62       0   7.890
20:31:51.04   372.57  -20.61  -51.22    4.41     8099  116.30   28.80     8.2     291   633.66       0   7.910
20:31:52.08   372.33  -20.65  -51.25    4.41     8104  115.50   28.88     8.2     292   634.71       0   7.910
20:31:53.13   372.07  -20.68  -51.27    4.42     8109  115.55   28.93     8.3     292   635.76       0   7.910
20:31:54.17   371.83  -20.71  -51.30    4.41     8113  115.63   29.00     8.4     292   636.80       0   7.910
20:31:55.27   371.57  -20.75  -51.32    4.41     8119  116.04   28.69     8.5     292   637.85       0   7.920
20:31:56.31   371.33  -20.78  -51.35    4.41     8123  116.09   28.74     8.7     291   638.90       0   7.920
20:31:57.36   371.05  -20.81  -51.37    4.41     8129  116.15   28.80     8.8     291   639.94       0   7.910
20:31:58.40   370.78  -20.84  -51.41    4.40     8134  116.17   28.80     8.9     291   640.99       0   7.900
20:31:59.44   370.51  -20.88  -51.45    4.40     8140  116.22   28.84     9.1     291   642.04       0   7.900
20:32:00.49   370.23  -20.91  -51.50    4.39     8145  116.28   28.90     9.2     291   643.08       0   7.910
20:32:01.53   369.98  -20.95  -51.55    4.38     8150  116.25   28.70     9.4     292   644.13       0   7.900
20:32:02.58   369.74  -20.98  -51.58    4.37     8155  116.30   28.75     9.6     292   645.17       0   7.910
20:32:03.62   369.47  -21.01  -51.63    4.36     8160  116.35   28.80     9.8     293   646.22       0   7.890
20:32:04.66   369.24  -21.05  -51.66    4.35     8165  116.33   28.54    10.0     293   647.27       0   7.900
20:32:05.71   369.00  -21.08  -51.70    4.34     8170  116.38   28.58    10.3     294   648.31       0   7.900
20:32:06.75   368.76  -21.10  -51.73    4.34     8175  116.09   28.40    10.4     294   649.36       0   7.910
20:32:07.79   368.52  -21.13  -51.76    4.33     8179  116.14   28.44    10.6     295   650.41       0   7.920
20:32:08.84   368.29  -21.15  -51.79    4.33     8184  116.19   28.49    10.8     296   651.45       0   7.920
20:32:09.88   368.05  -21.17  -51.80    4.32     8189  116.15   28.53    11.0     296   652.50       0   7.910
20:32:10.92   367.81  -21.19  -51.82    4.32     8194  116.20   28.57    11.2     297   653.55       0   7.900
20:32:11.97   367.55  -21.22  -51.83    4.33     8199  116.24   28.62    11.4     297   654.59       0   7.920
20:32:13.01   367.28  -21.24  -51.85    4.33     8204  116.13   28.46    11.5     297   655.64       0   7.890
20:32:14.11   367.05  -21.28  -51.87    4.33     8209  116.18   28.51    11.7     297   656.69       0   7.890
20:32:15.10   366.82  -21.31  -51.90    4.33     8214  116.23   28.55    11.9     297   657.73       0   7.890
20:32:16.20   366.59  -21.35  -51.93    4.33     8218  116.16   28.44    12.0     297   658.78       0   7.900
20:32:17.24   366.36  -21.38  -51.96    4.32     8223  116.21   28.49    12.1     297   659.83       0   7.910
20:32:18.28   366.14  -21.42  -52.00    4.32     8227  116.28   28.55    12.1     296   660.87       0   7.900
20:32:19.33   365.92  -21.45  -52.03    4.32     8232  116.07   28.47    12.1     296   661.92       0   7.910
20:32:20.37   365.66  -21.48  -52.05    4.31     8237  116.12   28.52    12.0     295   662.97       0   7.890
20:32:21.41   365.40  -21.51  -52.08    4.31     8242  116.18   28.58    12.0     295   664.01       0   7.890
20:32:22.46   365.15  -21.54  -52.10    4.32     8247  116.05   28.43    11.8     295   665.06       0   7.900
20:32:23.50   364.91  -21.57  -52.11    4.32     8252  116.10   28.47    11.7     295   666.11       0   7.880
20:32:24.55   364.70  -21.60  -52.13    4.32     8256  116.15   28.52    11.6     294   667.15       0   7.910
20:32:25.59   364.48  -21.63  -52.15    4.32     8261  116.30   28.43    11.5     294   668.20       0   7.880
20:32:26.63   364.24  -21.65  -52.17    4.32     8266  116.35   28.48    11.4     294   669.25       0   7.890
20:32:27.68   364.01  -21.68  -52.19    4.32     8270  116.07   28.27    11.3     295   670.29       0   7.900
20:32:28.72   363.78  -21.70  -52.20    4.32     8275  116.11   28.32    11.3     295   671.34       0   7.890
20:32:29.76   363.55  -21.72  -52.21    4.33     8280  116.16   28.36    11.2     295   672.39       0   7.890
20:32:30.81   363.33  -21.75  -52.22    4.33     8284  116.37   28.18    11.1     295   673.43       0   7.890
20:32:31.85   363.11  -21.78  -52.23    4.33     8289  116.42   28.22    11.1     295   674.48       0   7.890
20:32:32.95   362.88  -21.81  -52.26    4.33     8293  116.47   28.27    11.1     294   675.53       0   7.880
20:32:33.94   362.66  -21.83  -52.29    4.33     8298  116.30   27.96    11.1     294   676.57       0   7.890
20:32:35.04   362.44  -21.86  -52.32    4.32     8302  116.35   28.00    11.1     294   677.62       0   7.890
20:32:36.08   362.19  -21.89  -52.35    4.31     8307  116.40   28.05    11.1     294   678.67       0   7.890
20:32:37.12   361.97  -21.92  -52.38    4.31     8312  115.66   28.09    11.1     293   679.72       0   7.900
20:32:38.17   361.74  -21.95  -52.40    4.31     8316  115.71   28.14    11.1     293   680.76       0   7.880
20:32:39.21   361.53  -21.99  -52.42    4.32     8320  115.78   28.20    11.1     293   681.81       0   7.900
20:32:40.25   361.32  -22.02  -52.43    4.33     8325  115.89   28.07    11.1     293   682.86       0   7.880
20:32:41.30   361.12  -22.05  -52.44    4.33     8329  115.94   28.12    11.1     293   683.90       0   7.880
20:32:42.34   360.92  -22.09  -52.45    4.34     8333  116.00   28.17    11.1     293   684.95       0   7.870
20:32:43.39   360.71  -22.12  -52.48    4.34     8337  116.10   28.21    11.1     293   686.00       0   7.890
20:32:44.43   360.51  -22.15  -52.51    4.33     8341  116.15   28.25    11.0     293   687.04       0   7.890
20:32:45.47   360.30  -22.17  -52.54    4.32     8346  116.20   28.30    11.0     293   688.09       0   7.880
20:32:46.52   360.10  -22.19  -52.56    4.32     8350  116.26   28.01    11.0     293   689.14       0   7.880
20:32:47.56   359.92  -22.22  -52.59    4.32     8353  116.30   28.05    11.0     293   690.18       0   7.880
20:32:48.60   359.71  -22.25  -52.61    4.31     8358  116.35   28.10    11.0     293   691.23       0   7.880
20:32:49.70   359.52  -22.28  -52.64    4.31     8362  116.04   27.87    11.0     293   692.28       0   7.880
20:32:50.75   359.32  -22.31  -52.67    4.31     8365  116.08   27.91    11.0     293   693.33       0   7.880
20:32:51.79   359.12  -22.34  -52.70    4.31     8370  115.95   27.86    11.0     293   694.37       0   7.890
20:32:52.83   358.94  -22.37  -52.73    4.30     8373  115.99   27.90    11.0     294   695.42       0   7.870
20:32:53.88   358.73  -22.40  -52.76    4.30     8378  116.04   27.94    11.0     294   696.47       0   7.870
20:32:54.92   358.54  -22.43  -52.80    4.29     8382  115.93   27.99    10.9     294   697.51       0   7.870
20:32:55.96   358.34  -22.46  -52.82    4.29     8386  115.98   28.03    10.9     294   698.56       0   7.880
20:32:57.01   358.12  -22.49  -52.84    4.29     8390  116.02   28.07    10.9     294   699.61       0   7.870
20:32:58.05   357.92  -22.51  -52.85    4.29     8394  115.96   27.72    11.0     294   700.66       0   7.880
20:32:59.09   357.72  -22.53  -52.87    4.29     8398  116.01   27.76    11.0     294   701.70       0   7.870
20:33:00.14   357.51  -22.56  -52.88    4.29     8403  116.05   27.80    11.1     295   702.75       0   7.890
20:33:01.18   357.33  -22.58  -52.91    4.29     8406  115.64   28.00    11.2     295   703.80       0  99.990
20:33:02.22   357.13  -22.61  -52.93    4.29     8410  115.69   28.04    11.2     295   704.84       0   7.870
20:33:03.27   356.91  -22.64  -52.96    4.28     8415  115.75   28.10    11.3     295   705.89       0   7.880
20:33:04.31   356.72  -22.67  -53.00    4.27     8419  115.92   27.73    11.4     295   706.94       0   7.880
20:33:05.41   356.52  -22.70  -53.03    4.27     8423  115.97   27.77    11.5     294   707.99       0   7.890
20:33:06.40   356.33  -22.72  -53.07    4.26     8427  116.03   27.83    11.6     294   709.03       0   7.880
20:33:07.50   356.16  -22.75  -53.10    4.25     8430  116.18   27.81    11.6     294   710.08       0   7.860
20:33:08.54   355.97  -22.77  -53.13    4.25     8434  116.22   27.85    11.7     294   711.13       0   7.880
20:33:09.58   355.78  -22.80  -53.17    4.24     8438  116.28   27.90    11.8     294   712.18       0   7.870
20:33:10.63   355.59  -22.83  -53.19    4.24     8442  115.76   27.57    11.8     294   713.22       0   7.860
20:33:11.67   355.39  -22.86  -53.22    4.23     8446  115.81   27.61    11.8     294   714.27       0   7.870
20:33:12.72   355.19  -22.89  -53.24    4.23     8450  115.90   27.43    11.9     295   715.32       0   7.870
20:33:13.76   355.00  -22.91  -53.27    4.23     8454  115.94   27.47    12.0     295   716.37       0   7.860
20:33:14.80   354.81  -22.94  -53.30    4.22     8458  115.99   27.52    12.2     296   717.41       0   7.870
20:33:15.85   354.64  -22.97  -53.33    4.22     8462  116.06   27.52    12.3     296   718.46       0   7.860
20:33:16.89   354.46  -23.00  -53.36    4.22     8465  116.10   27.56    12.5     297   719.51       0   7.860
20:33:17.93   354.32  -23.03  -53.37    4.22     8468  116.15   27.60    12.8     297   720.56       0   7.920
20:33:18.98   354.17  -23.06  -53.38    4.22     8471  115.84   27.47    13.0     298   721.60       0   7.880
20:33:20.02   354.02  -23.09  -53.40    4.22     8475  115.88   27.51    13.2     298   722.65       0   7.860
20:33:21.12   353.88  -23.12  -53.43    4.22     8477  115.93   27.55    13.4     299   723.70       0   7.860
20:33:22.16   353.68  -23.15  -53.45    4.22     8482  115.94   27.45    13.6     299   724.75       0   7.880
20:33:23.21   353.53  -23.17  -53.48    4.22     8485  115.99   27.49    13.7     299   725.79       0   7.880
20:33:24.25   353.35  -23.20  -53.51    4.21     8488  116.05   27.55    13.9     299   726.84       0   7.850
20:33:25.29   353.17  -23.22  -53.53    4.21     8492  115.95   27.23    14.0     300   727.89       0   7.880
20:33:26.34   353.00  -23.25  -53.57    4.20     8496  115.99   27.27    14.0     300   728.93       0   7.860
20:33:27.38   352.80  -23.27  -53.59    4.19     8500  116.05   27.33    14.0     300   729.98       0   7.860
20:33:28.42   352.62  -23.29  -53.61    4.19     8503  115.78   27.31    13.9     300   731.03       0   7.870
20:33:29.47   352.45  -23.31  -53.64    4.19     8507  115.83   27.35    13.8     300   732.08       0   7.880
20:33:30.51   352.29  -23.33  -53.65    4.19     8510  115.88   27.40    13.6     300   733.13       0   7.870
20:33:31.55   352.13  -23.35  -53.66    4.19     8514  116.01   26.99    13.4     300   734.17       0   7.870
20:33:32.60   351.96  -23.37  -53.67    4.19     8517  116.06   27.03    13.2     300   735.22       0   7.870
20:33:33.64   351.80  -23.39  -53.68    4.20     8521  116.10   27.08    13.0     300   736.27       0   7.860
20:33:34.69   351.64  -23.41  -53.70    4.19     8524  115.60   27.55    12.8     300   737.31       0   7.860
20:33:35.73   351.47  -23.43  -53.72    4.19     8527  115.64   27.59    12.6     300   738.36       0   7.870
20:33:36.83   351.29  -23.45  -53.74    4.19     8531  116.28   27.17    12.4     299   739.41       0   7.870
20:33:37.87   351.12  -23.48  -53.77    4.18     8535  116.32   27.21    12.3     299   740.46       0   7.850
20:33:38.91   350.97  -23.50  -53.80    4.18     8538  116.37   27.25    12.2     299   741.51       0   7.870
20:33:39.96   350.82  -23.52  -53.83    4.17     8541  116.19   26.08    12.1     299   742.55       0   7.870
20:33:41.00   350.67  -23.54  -53.85    4.16     8544  116.23   26.11    12.1     299   743.60       0   7.850
20:33:42.05   350.53  -23.57  -53.88    4.16     8547  116.27   26.15    12.1     299   744.65       0   7.860
20:33:43.09   350.37  -23.59  -53.91    4.16     8550  115.77   26.71    12.1     300   745.70       0   7.850
20:33:44.13   350.23  -23.62  -53.94    4.15     8553  115.81   26.74    12.1     300   746.74       0   7.870
20:33:45.18   350.07  -23.64  -53.97    4.14     8557  115.88   26.80    12.1     300   747.79       0   7.850
20:33:46.22   349.89  -23.66  -54.00    4.13     8560  116.65   26.76    12.2     300   748.84       0   7.860
20:33:47.26   349.74  -23.68  -54.02    4.13     8564  116.69   26.80    12.2     301   749.89       0   7.850
20:33:48.31   349.57  -23.70  -54.05    4.12     8567  116.75   26.85    12.2     301   750.93       0   7.850
20:33:49.35   349.42  -23.72  -54.07    4.12     8570  116.41   26.67    12.3     301   751.98       0   7.840
20:33:50.45   349.27  -23.74  -54.09    4.12     8573  116.45   26.71    12.3     301   753.03       0   7.780
20:33:51.49   349.13  -23.76  -54.11    4.11     8576  116.50   26.75    12.3     301   754.08       0   7.840
20:33:52.54   348.99  -23.78  -54.13    4.12     8579  116.26   26.60    12.2     301   755.13       0   7.840
20:33:53.58   348.86  -23.81  -54.15    4.11     8582  116.30   26.63    12.2     301   756.17       0   7.850
20:33:54.62   348.72  -23.83  -54.17    4.11     8585  116.35   26.67    12.1     301   757.22       0   7.860
