   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:15:07.52   467.34  -14.67  -18.38   72.79     6369  114.81   12.86    27.8     302   264.31       0   7.920
19:15:08.56   467.21  -14.70  -18.43   72.66     6371  114.80   12.88    27.8     303   265.33       0   7.930
19:15:09.60   467.04  -14.73  -18.48   72.53     6374  114.80   12.91    27.8     303   266.36       0   7.930
19:15:10.59   466.87  -14.76  -18.53   72.40     6376  114.86   12.61    27.8     303   267.38       0   7.920
19:15:11.64   466.72  -14.78  -18.57   72.27     6379  114.85   12.64    27.9     303   268.40       0   7.940
19:15:12.62   466.55  -14.80  -18.61   72.15     6381  114.85   12.66    27.9     303   269.43       0   7.930
19:15:13.67   466.43  -14.83  -18.65   72.03     6383  115.03   12.59    27.9     303   270.45       0   7.910
19:15:14.71   466.31  -14.85  -18.69   71.91     6385  115.03   12.61    27.9     303   271.47       0   7.930
19:15:15.70   466.19  -14.86  -18.73   71.80     6387  115.03   12.63    28.0     303   272.50       0   7.920
19:15:16.74   466.04  -14.88  -18.76   71.69     6390  115.05   12.40    28.0     303   273.52       0   7.930
19:15:17.73   465.90  -14.90  -18.79   71.58     6392  115.05   12.42    28.1     303   274.54       0   7.920
19:15:18.78   465.76  -14.91  -18.83   71.47     6394  115.05   12.44    28.1     303   275.57       0   7.930
19:15:19.82   465.65  -14.93  -18.86   71.36     6396  115.15   12.20    28.2     303   276.59       0   7.910
19:15:20.86   465.53  -14.94  -18.89   71.26     6398  115.15   12.22    28.2     303   277.62       0   7.920
19:15:21.85   465.43  -14.95  -18.92   71.16     6400  115.15   12.24    28.2     303   278.64       0   7.930
19:15:22.89   465.31  -14.97  -18.94   71.07     6402  115.30   12.10    28.2     303   279.66       0   7.910
19:15:23.88   465.17  -14.98  -18.97   70.98     6404  115.30   12.12    28.2     303   280.69       0   7.910
19:15:24.93   465.08  -14.99  -19.00   70.89     6405  115.30   12.14    28.1     303   281.71       0   7.920
19:15:25.97   464.97  -15.01  -19.03   70.81     6407  115.50   12.08    28.1     303   282.73       0   7.920
19:15:26.96   464.85  -15.03  -19.06   70.72     6409  115.50   12.10    28.0     303   283.76       0   7.930
19:15:28.00   464.73  -15.05  -19.10   70.64     6411  115.50   12.12    27.9     302   284.78       0   7.920
19:15:28.99   464.59  -15.07  -19.13   70.56     6413  115.60   11.91    27.8     302   285.80       0   7.910
19:15:30.04   464.44  -15.09  -19.16   70.49     6416  115.60   11.93    27.7     302   286.83       0   7.900
19:15:31.08   464.30  -15.11  -19.19   70.41     6418  115.60   11.95    27.5     303   287.85       0   7.920
19:15:32.07   464.15  -15.13  -19.23   70.34     6420  115.60   11.79    27.4     303   288.87       0   7.930
19:15:33.11   463.99  -15.15  -19.26   70.26     6423  115.60   11.80    27.2     303   289.90       0   7.920
19:15:34.15   463.84  -15.17  -19.29   70.19     6425  115.60   11.82    27.0     303   290.92       0   7.900
19:15:35.14   463.68  -15.19  -19.31   70.12     6428  115.80   11.96    26.8     303   291.95       0   7.900
19:15:36.19   463.51  -15.21  -19.34   70.05     6431  115.80   11.98    26.6     303   292.97       0   7.910
19:15:37.23   463.36  -15.23  -19.38   69.99     6433  115.80   12.00    26.4     303   293.99       0   7.910
19:15:38.22   463.19  -15.25  -19.41   69.93     6436  115.80   11.76    26.2     303   295.02       0   7.910
19:15:39.26   463.02  -15.28  -19.44   69.87     6439  115.80   11.78    26.1     303   296.04       0   7.910
19:15:40.25   462.82  -15.31  -19.48   69.81     6442  115.80   11.80    25.9     303   297.06       0   7.910
19:15:41.29   462.64  -15.34  -19.52   69.75     6445  115.97   11.67    25.8     303   298.09       0   7.910
19:15:42.34   462.45  -15.37  -19.56   69.69     6448  115.97   11.68    25.7     303   299.11       0   7.910
19:15:43.33   462.25  -15.41  -19.61   69.63     6451  115.97   11.70    25.6     304   300.13       0   7.910
19:15:44.37   462.06  -15.44  -19.65   69.58     6454  115.92   11.79    25.5     304   301.16       0   7.920
19:15:45.41   461.85  -15.48  -19.69   69.53     6458  115.92   11.81    25.4     304   302.18       0   7.910
19:15:46.40   461.66  -15.52  -19.73   69.48     6461  115.93   11.82    25.3     304   303.20       0   7.910
19:15:47.45   461.47  -15.55  -19.77   69.44     6464  116.07   11.59    25.3     304   304.23       0   7.910
19:15:48.49   461.33  -15.58  -19.81   69.40     6467  116.07   11.61    25.2     304   305.25       0   7.920
19:15:49.48   461.15  -15.61  -19.84   69.37     6469  116.07   11.63    25.2     304   306.28       0   7.920
19:15:50.52   460.97  -15.64  -19.88   69.35     6472  116.14   11.82    25.3     304   307.30       0   7.900
19:15:51.51   460.80  -15.67  -19.91   69.32     6475  116.15   11.84    25.3     304   308.32       0   7.900
19:15:52.55   460.61  -15.70  -19.94   69.30     6478  115.89   11.28    25.5     304   309.35       0   7.910
19:15:53.60   460.42  -15.72  -19.97   69.28     6481  115.90   11.30    25.6     304   310.37       0   7.920
19:15:54.59   460.26  -15.75  -19.99   69.27     6484  115.90   11.31    25.7     304   311.39       0   7.900
19:15:55.63   460.06  -15.78  -20.02   69.25     6487  116.34   11.46    25.9     304   312.42       0   7.920
19:15:56.67   459.86  -15.80  -20.05   69.23     6491  116.34   11.47    26.0     304   313.44       0   7.910
19:15:57.66   459.67  -15.83  -20.08   69.22     6494  116.35   11.49    26.1     304   314.47       0   7.900
19:15:58.71   459.42  -15.85  -20.10   69.21     6498  116.37   11.78    26.1     304   315.49       0   7.900
19:15:59.75   459.21  -15.88  -20.13   69.19     6501  116.37   11.80    26.2     304   316.51       0   7.900
19:16:00.74   459.00  -15.90  -20.16   69.17     6505  116.37   11.81    26.2     304   317.54       0   7.900
19:16:01.78   458.80  -15.93  -20.18   69.16     6508  116.24   11.14    26.3     304   318.56       0   7.910
19:16:02.77   458.60  -15.95  -20.21   69.14     6511  116.25   11.15    26.4     304   319.58       0   7.890
19:16:03.81   458.40  -15.98  -20.23   69.12     6515  116.25   11.17    26.6     304   320.61       0   7.910
19:16:04.86   458.20  -16.00  -20.26   69.10     6518  116.61   11.51    26.9     304   321.63       0   7.890
19:16:05.85   458.00  -16.03  -20.30   69.08     6521  116.62   11.53    27.2     304   322.65       0   7.900
19:16:06.89   457.80  -16.07  -20.33   69.06     6524  116.62   11.54    27.4     304   323.68       0   7.910
19:16:07.93   457.63  -16.10  -20.37   69.04     6527  116.69   11.59    27.7     304   324.70       0   7.890
