   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:01:30.17   367.32  -21.51  -47.39    7.45     8198   98.19   11.63    22.7     276  1016.95       0   7.970
19:01:31.21   367.14  -21.56  -47.41    7.46     8201   98.20   11.64    22.7     277  1018.00       0   7.990
19:01:32.26   367.01  -21.60  -47.42    7.48     8204   98.21   11.64    22.6     277  1019.06       0   7.990
19:01:33.36   366.84  -21.64  -47.43    7.50     8207   98.14   11.73    22.6     277  1020.12       0   7.990
19:01:34.40   366.66  -21.67  -47.43    7.52     8211   98.15   11.74    22.5     277  1021.18       0   7.990
19:01:35.44   366.53  -21.71  -47.44    7.54     8214   98.17   11.75    22.5     278  1022.24       0   7.980
19:01:36.49   366.34  -21.74  -47.44    7.55     8217   98.27   11.83    22.5     278  1023.30       0   7.980
19:01:37.58   366.18  -21.77  -47.44    7.57     8221   98.28   11.84    22.6     278  1024.36       0   7.980
19:01:38.63   366.01  -21.80  -47.45    7.59     8224   98.30   11.85    22.7     278  1025.42       0   7.970
19:01:39.67   365.84  -21.83  -47.45    7.61     8227   98.40   11.96    22.8     278  1026.48       0   7.970
19:01:40.77   365.68  -21.86  -47.45    7.62     8231   98.41   11.96    22.9     278  1027.54       0   7.980
19:01:41.81   365.52  -21.90  -47.46    7.65     8234   98.43   11.98    23.0     278  1028.60       0   7.970
19:01:42.86   365.36  -21.93  -47.46    7.67     8237   98.05   11.66    23.1     277  1029.66       0   8.000
19:01:43.90   365.19  -21.97  -47.46    7.68     8240   98.06   11.67    23.2     277  1030.72       0   7.960
19:01:45.00   365.02  -22.00  -47.47    7.70     8244   98.07   11.68    23.2     277  1031.78       0   7.980
19:01:46.04   364.86  -22.04  -47.48    7.72     8247   98.10   11.49    23.3     277  1032.84       0   7.980
19:01:47.09   364.71  -22.07  -47.49    7.73     8250   98.11   11.49    23.3     277  1033.90       0   7.970
19:01:48.18   364.53  -22.10  -47.49    7.75     8254   97.99   11.30    23.3     277  1034.96       0   7.980
19:01:49.23   364.38  -22.13  -47.49    7.78     8257   98.00   11.31    23.3     277  1036.02       0   7.970
19:01:50.27   364.21  -22.16  -47.48    7.80     8260   98.02   11.32    23.3     276  1037.08       0   7.980
19:01:51.37   364.07  -22.18  -47.47    7.82     8263   98.32   11.58    23.3     276  1038.14       0   7.980
19:01:52.41   363.93  -22.21  -47.47    7.85     8266   98.33   11.59    23.3     276  1039.20       0   7.970
19:01:53.46   363.78  -22.24  -47.46    7.87     8269   98.34   11.60    23.3     276  1040.26       0   7.970
19:01:54.50   363.63  -22.27  -47.47    7.89     8272   98.32   11.66    23.3     276  1041.32       0   7.960
19:01:55.60   363.45  -22.30  -47.47    7.91     8276   98.33   11.66    23.3     276  1042.38       0   7.970
19:01:56.64   363.29  -22.34  -47.48    7.92     8279   98.35   11.68    23.3     276  1043.44       0   7.980
19:01:57.69   363.13  -22.38  -47.49    7.94     8282   98.20   11.78    23.3     276  1044.50       0   7.950
19:01:58.79   362.97  -22.41  -47.50    7.96     8285   98.21   11.79    23.3     276  1045.56       0   7.980
19:01:59.83   362.81  -22.45  -47.51    7.98     8289   98.22   11.80    23.3     276  1046.62       0   7.980
19:02:00.87   362.65  -22.47  -47.50    8.00     8292   98.25   11.81    23.3     276  1047.68       0   7.970
19:02:01.92   362.47  -22.49  -47.50    8.01     8296   98.26   11.82    23.3     276  1048.73       0   7.970
19:02:03.01   362.30  -22.51  -47.50    8.03     8299   98.28   11.82    23.2     276  1049.79       0   7.960
19:02:04.06   362.14  -22.53  -47.49    8.05     8302   97.90   11.44    23.1     276  1050.85       0   7.960
19:02:05.10   361.99  -22.55  -47.49    8.07     8305   97.91   11.44    23.0     276  1051.91       0   7.970
19:02:06.20   361.83  -22.57  -47.49    8.08     8308   97.99   11.28    22.8     276  1052.97       0   7.970
19:02:07.24   361.70  -22.59  -47.48    8.10     8311   98.00   11.29    22.6     276  1054.03       0   7.970
19:02:08.29   361.56  -22.61  -47.48    8.12     8314   98.02   11.29    22.4     276  1055.09       0   7.970
19:02:09.33   361.40  -22.62  -47.47    8.14     8317   98.14   11.28    22.2     276  1056.15       0   7.960
19:02:10.43   361.25  -22.64  -47.46    8.16     8320   98.15   11.29    22.0     277  1057.21       0   7.970
19:02:11.47   361.07  -22.65  -47.45    8.17     8324   98.17   11.30    21.9     277  1058.27       0   7.980
19:02:12.52   360.89  -22.67  -47.45    8.19     8327   98.17   11.38    21.8     277  1059.33       0   7.970
19:02:13.62   360.76  -22.70  -47.45    8.20     8330   98.18   11.39    21.8     277  1060.39       0   7.960
19:02:14.66   360.60  -22.73  -47.47    8.21     8333   98.20   11.40    21.8     277  1061.45       0   7.970
19:02:15.70   360.45  -22.77  -47.48    8.23     8336   98.10   11.51    21.8     277  1062.51       0   7.950
19:02:16.80   360.30  -22.81  -47.50    8.24     8339   98.11   11.52    21.9     277  1063.57       0   7.980
19:02:17.84   360.14  -22.85  -47.52    8.26     8343   98.13   11.52    21.8     277  1064.63       0   7.980
19:02:18.89   359.99  -22.89  -47.53    8.27     8346   98.07   11.66    21.8     277  1065.69       0   7.950
19:02:19.93   359.83  -22.93  -47.54    8.29     8349   98.09   11.67    21.7     278  1066.75       0   7.960
19:02:21.03   359.68  -22.95  -47.53    8.32     8352   98.10   11.68    21.6     278  1067.81       0   7.960
19:02:22.07   359.53  -22.97  -47.53    8.33     8355   98.00   11.51    21.4     278  1068.87       0   7.970
19:02:23.12   359.37  -22.99  -47.53    8.35     8358   98.01   11.52    21.2     278  1069.93       0   7.960
19:02:24.22   359.23  -23.02  -47.53    8.37     8361   97.99   11.26    21.0     279  1070.99       0   7.960
19:02:25.26   359.06  -23.06  -47.54    8.39     8365   98.00   11.26    20.8     279  1072.05       0   7.960
19:02:26.30   358.94  -23.11  -47.56    8.41     8367   98.02   11.27    20.7     279  1073.11       0   7.960
19:02:27.40   358.80  -23.16  -47.57    8.43     8370   98.02   11.16    20.6     279  1074.17       0   7.950
19:02:28.45   358.65  -23.20  -47.59    8.45     8373   98.03   11.16    20.5     279  1075.23       0   7.960
19:02:29.49   358.52  -23.25  -47.60    8.47     8376   98.04   11.17    20.6     279  1076.29       0   7.950
19:02:30.53   358.37  -23.29  -47.61    8.50     8379   98.15   11.21    20.6     279  1077.35       0   7.950
19:02:31.63   358.23  -23.33  -47.62    8.52     8382   98.16   11.22    20.7     280  1078.41       0   7.960
19:02:32.67   358.09  -23.37  -47.62    8.54     8384   98.18   11.23    20.8     280  1079.47       0   7.940
19:02:33.72   357.96  -23.41  -47.63    8.57     8387   98.25   11.43    20.8     280  1080.53       0   7.970
19:02:34.82   357.83  -23.45  -47.63    8.59     8390   98.26   11.44    20.8     280  1081.59       0   7.960
19:02:35.86   357.70  -23.49  -47.63    8.62     8392   98.28   11.45    20.8     280  1082.65       0   7.950
19:02:36.90   357.56  -23.51  -47.62    8.65     8395   98.22   11.56    20.6     280  1083.71       0   7.950
19:02:38.00   357.43  -23.53  -47.61    8.68     8398   98.24   11.57    20.5     280  1084.77       0   7.960
19:02:39.05   357.29  -23.54  -47.59    8.71     8401   98.25   11.57    20.2     280  1085.83       0   7.940
19:02:40.09   357.17  -23.56  -47.57    8.73     8403   98.13   11.46    20.0     280  1086.89       0   7.940
19:02:41.13   357.03  -23.58  -47.56    8.76     8406   98.14   11.47    19.7     281  1087.95       0   7.960
19:02:42.23   356.92  -23.59  -47.54    8.79     8408   98.02   11.18    19.5     281  1089.01       0   7.950
19:02:43.28   356.79  -23.61  -47.53    8.82     8411   98.03   11.19    19.4     281  1090.07       0   7.950
19:02:44.32   356.65  -23.63  -47.52    8.84     8414   98.04   11.20    19.4     281  1091.13       0   7.950
19:02:45.42   356.52  -23.64  -47.51    8.87     8417   98.17   11.18    19.4     281  1092.19       0   7.960
19:02:46.46   356.39  -23.67  -47.50    8.90     8419   98.18   11.19    19.6     281  1093.25       0   7.980
19:02:47.50   356.28  -23.69  -47.49    8.92     8422   98.19   11.20    19.8     281  1094.31       0   7.960
19:02:48.60   356.15  -23.72  -47.48    8.95     8424   98.17   11.21    20.0     281  1095.37       0   7.950
19:02:49.65   356.05  -23.75  -47.48    8.98     8426   98.18   11.22    20.1     280  1096.43       0   7.960
19:02:50.69   355.94  -23.77  -47.47    9.00     8429   98.20   11.23    20.2     280  1097.49       0   7.960
19:02:51.73   355.82  -23.79  -47.47    9.02     8431   98.17   11.33    20.2     280  1098.55       0   7.960
19:02:52.83   355.70  -23.80  -47.46    9.05     8434   98.18   11.34    20.2     279  1099.61       0   7.960
19:02:53.88   355.55  -23.81  -47.44    9.07     8436   98.20   11.35    20.1     279  1100.67       0   7.950
19:02:54.92   355.41  -23.83  -47.43    9.09     8439   98.20   11.46    20.0     279  1101.73       0   7.950
19:02:56.02   355.27  -23.85  -47.43    9.11     8442   98.21   11.47    19.9     279  1102.79       0   7.930
19:02:57.06   355.15  -23.88  -47.43    9.14     8445   98.22   11.48    19.8     279  1103.85       0   7.930
19:02:58.11   355.05  -23.90  -47.43    9.16     8447   98.20   11.31    19.7     279  1104.91       0   7.960
19:02:59.20   354.91  -23.93  -47.43    9.18     8450   98.21   11.32    19.7     279  1105.97       0   7.950
19:03:00.25   354.80  -23.96  -47.42    9.21     8452   98.09   11.08    19.8     279  1107.03       0   7.950
19:03:01.29   354.67  -23.99  -47.42    9.23     8455   98.10   11.09    19.9     280  1108.09       0   7.940
19:03:02.33   354.54  -24.02  -47.43    9.25     8457   98.12   11.10    20.0     280  1109.15       0   7.940
19:03:03.43   354.42  -24.05  -47.43    9.28     8460   98.14   10.96    20.1     280  1110.21       0   7.940
19:03:04.48   354.30  -24.08  -47.43    9.30     8462   98.16   10.96    20.1     281  1111.27       0   7.950
19:03:05.52   354.18  -24.11  -47.43    9.32     8465   98.17   10.97    20.2     281  1112.33       0   7.940
19:03:06.62   354.06  -24.13  -47.43    9.34     8467   98.25   11.11    20.2     281  1113.39       0   7.960
19:03:07.66   353.96  -24.15  -47.43    9.37     8469   98.26   11.12    20.1     281  1114.45       0   7.950
19:03:08.71   353.84  -24.17  -47.42    9.39     8472   98.28   11.13    20.0     281  1115.51       0   7.940
19:03:09.80   353.73  -24.19  -47.41    9.41     8474   98.25   11.36    19.9     281  1116.57       0   7.940
19:03:10.85   353.63  -24.20  -47.40    9.43     8476   98.26   11.37    19.9     281  1117.63       0   7.950
19:03:11.89   353.51  -24.22  -47.40    9.46     8478   98.28   11.38    19.8     281  1118.69       0   7.920
19:03:12.93   353.41  -24.23  -47.38    9.48     8480   98.28   11.36    19.8     281  1119.75       0   7.950
19:03:14.03   353.29  -24.25  -47.37    9.50     8483   98.29   11.37    19.9     281  1120.81       0   7.940
19:03:15.08   353.18  -24.26  -47.36    9.52     8485   98.07   11.03    20.0     282  1121.87       0   7.940
19:03:16.12   353.06  -24.28  -47.35    9.55     8488   98.08   11.04    20.1     282  1122.93       0   7.930
19:03:17.22   352.95  -24.30  -47.35    9.57     8490   98.09   11.04    20.3     282  1123.99       0   7.950
19:03:18.26   352.87  -24.32  -47.34    9.60     8492   98.09   10.91    20.4     282  1125.05       0   7.940
19:03:19.31   352.78  -24.34  -47.33    9.63     8494   98.11   10.91    20.6     282  1126.11       0   7.930
19:03:20.40   352.66  -24.35  -47.31    9.66     8496   98.12   10.92    20.7     282  1127.17       0   7.950
19:03:21.45   352.54  -24.35  -47.28    9.69     8499   98.37   11.06    20.7     282  1128.23       0   7.930
19:03:22.49   352.42  -24.35  -47.26    9.72     8501   98.38   11.06    20.6     282  1129.29       0   7.930
19:03:23.54   352.30  -24.35  -47.23    9.75     8503   98.39   11.07    20.5     282  1130.35       0   7.940
19:03:24.63   352.21  -24.35  -47.21    9.77     8505   98.30   11.36    20.4     282  1131.41       0   7.950
19:03:25.68   352.11  -24.37  -47.21    9.79     8507   98.31   11.37    20.2     282  1132.47       0   7.940
19:03:26.72   352.01  -24.39  -47.21    9.81     8510   98.32   11.38    20.0     282  1133.53       0   7.950
19:03:27.82   351.90  -24.42  -47.21    9.82     8512   98.32   11.39    19.9     283  1134.59       0   7.950
19:03:28.86   351.78  -24.45  -47.22    9.84     8514   98.34   11.39    19.8     283  1135.65       0   7.930
19:03:29.91   351.69  -24.47  -47.22    9.86     8516   98.35   11.40    19.8     283  1136.71       0   8.000
19:03:30.95   351.59  -24.49  -47.21    9.89     8518   98.15   10.86    19.8     283  1137.77       0   7.930
19:03:32.05   351.49  -24.50  -47.21    9.91     8520   98.16   10.87    19.9     283  1138.83       0   7.940
19:03:33.09   351.39  -24.52  -47.19    9.93     8522   98.24   10.66    19.9     284  1139.90       0   7.930
19:03:34.19   351.29  -24.53  -47.18    9.96     8524   98.25   10.66    19.9     284  1140.96       0   7.940
19:03:35.23   351.19  -24.54  -47.17    9.98     8526   98.26   10.67    19.9     284  1142.02       0   7.940
19:03:36.28   351.10  -24.54  -47.16   10.00     8528   98.47   10.93    19.8     284  1143.08       0   7.930
19:03:37.32   351.02  -24.55  -47.15   10.01     8530   98.48   10.94    19.7     284  1144.14       0   7.930
19:03:38.42   350.92  -24.56  -47.14   10.03     8532   98.49   10.95    19.5     284  1145.20       0   7.920
19:03:39.46   350.82  -24.57  -47.15   10.04     8534   98.39   11.28    19.4     284  1146.26       0   7.930
19:03:40.51   350.74  -24.60  -47.15   10.05     8536   98.41   11.29    19.2     284  1147.32       0   7.930
19:03:41.61   350.64  -24.63  -47.17   10.07     8538   98.42   11.30    19.2     285  1148.38       0   7.930
19:03:42.65   350.55  -24.67  -47.18   10.08     8540   98.32   11.06    19.1     285  1149.44       0   7.950
19:03:43.69   350.49  -24.71  -47.20   10.10     8541   98.33   11.07    19.1     284  1150.50       0   7.930
19:03:44.79   350.43  -24.75  -47.22   10.12     8542   98.35   11.07    19.2     284  1151.56       0   7.940
19:03:45.84   350.36  -24.78  -47.23   10.13     8544   98.32   10.66    19.2     284  1152.62       0   7.930
19:03:46.88   350.29  -24.81  -47.23   10.15     8545   98.34   10.67    19.2     284  1153.68       0   7.910
19:03:47.92   350.22  -24.83  -47.24   10.17     8547   98.35   10.68    19.2     284  1154.74       0   7.950
19:03:49.02   350.14  -24.86  -47.24   10.19     8548   98.30   10.59    19.2     285  1155.80       0   7.940
19:03:50.06   350.04  -24.88  -47.25   10.21     8550   98.31   10.59    19.1     285  1156.86       0   7.920
19:03:51.11   349.93  -24.90  -47.24   10.22     8553   98.54   10.93    19.0     285  1157.92       0   7.920
19:03:52.21   349.82  -24.91  -47.24   10.24     8555   98.55   10.94    18.9     285  1158.98       0   7.940
19:03:53.25   349.74  -24.92  -47.23   10.26     8557   98.57   10.94    18.7     285  1160.04       0   7.930
19:03:54.29   349.67  -24.94  -47.23   10.28     8558   98.52   11.18    18.6     285  1161.11       0   7.910
19:03:55.39   349.59  -24.96  -47.23   10.30     8560   98.53   11.19    18.6     285  1162.17       0   7.930
19:03:56.44   349.51  -24.98  -47.23   10.32     8561   98.54   11.20    18.6     286  1163.23       0   7.930
19:03:57.48   349.42  -25.00  -47.23   10.33     8563   98.32   10.93    18.7     286  1164.29       0   7.940
19:03:58.58   349.32  -25.03  -47.24   10.35     8565   98.33   10.94    18.9     286  1165.35       0   7.930
19:03:59.62   349.21  -25.06  -47.24   10.38     8568   98.35   10.95    19.1     286  1166.41       0   7.940
19:04:00.67   349.12  -25.08  -47.24   10.40     8569   98.42   10.51    19.4     286  1167.47       0   7.920
19:04:01.76   349.01  -25.10  -47.23   10.42     8572   98.43   10.52    19.6     287  1168.53       0   7.930
19:04:02.81   348.93  -25.12  -47.23   10.45     8573   98.45   10.52    19.8     287  1169.59       0   7.920
19:04:03.85   348.85  -25.13  -47.22   10.47     8575   98.57   10.64    20.0     287  1170.65       0   7.920
19:04:04.89   348.76  -25.14  -47.21   10.49     8577   98.59   10.64    20.1     287  1171.71       0   7.930
19:04:05.99   348.69  -25.15  -47.20   10.51     8578   98.60   10.65    20.2     287  1172.77       0   7.910
19:04:07.04   348.62  -25.16  -47.19   10.53     8580   98.80   11.06    20.2     287  1173.83       0   7.920
19:04:08.08   348.56  -25.16  -47.18   10.54     8581   98.81   11.07    20.2     287  1174.89       0   7.930
19:04:09.18   348.50  -25.17  -47.17   10.56     8582   98.47   11.01    20.2     287  1175.95       0   7.920
19:04:10.22   348.43  -25.17  -47.16   10.58     8584   98.48   11.01    20.2     287  1177.01       0   7.930
19:04:11.27   348.35  -25.18  -47.15   10.61     8586   98.49   11.02    20.3     287  1178.07       0   7.930
19:04:12.36   348.24  -25.19  -47.14   10.63     8588   98.47   10.93    20.4     287  1179.13       0   7.920
19:04:13.41   348.16  -25.21  -47.13   10.65     8589   98.48   10.94    20.6     287  1180.19       0   7.920
19:04:14.45   348.09  -25.23  -47.13   10.67     8591   98.49   10.95    20.9     287  1181.25       0   7.910
19:04:15.55   348.03  -25.25  -47.12   10.70     8592   98.62   10.46    21.2     287  1182.32       0   7.920
19:04:16.59   347.97  -25.27  -47.12   10.72     8593   98.63   10.47    21.5     287  1183.38       0   7.910
19:04:17.64   347.92  -25.28  -47.12   10.74     8594   98.65   10.48    21.8     287  1184.44       0   7.910
19:04:18.68   347.84  -25.29  -47.11   10.76     8596   98.75   10.61    22.1     287  1185.50       0   7.930
19:04:19.78   347.79  -25.30  -47.10   10.78     8597   98.76   10.62    22.3     287  1186.56       0   7.930
19:04:20.82   347.72  -25.30  -47.08   10.79     8599   98.78   10.63    22.4     287  1187.62       0   7.910
19:04:21.87   347.63  -25.30  -47.07   10.81     8600   98.80   10.89    22.5     286  1188.68       0   7.910
19:04:22.96   347.56  -25.30  -47.06   10.82     8602   98.81   10.89    22.5     286  1189.74       0   7.920
19:04:24.01   347.48  -25.31  -47.06   10.84     8604   98.82   10.90    22.5     286  1190.80       0   7.910
19:04:25.05   347.38  -25.33  -47.06   10.85     8606   98.70   10.91    22.6     286  1191.86       0   7.920
19:04:26.15   347.30  -25.35  -47.06   10.87     8607   98.71   10.92    22.7     286  1192.92       0   7.930
19:04:27.19   347.20  -25.37  -47.07   10.89     8609   98.72   10.73    22.8     286  1193.98       0   7.900
19:04:28.24   347.12  -25.39  -47.06   10.91     8611   98.73   10.74    23.0     286  1195.04       0   7.930
19:04:29.28   347.06  -25.40  -47.06   10.93     8612   98.74   10.75    23.3     286  1196.10       0   7.920
19:04:30.38   347.01  -25.41  -47.05   10.95     8613   98.77   10.46    23.6     286  1197.16       0   7.920
19:04:31.42   346.96  -25.42  -47.05   10.96     8614   98.78   10.47    23.9     286  1198.22       0   7.910
19:04:32.47   346.92  -25.44  -47.05   10.98     8615   98.79   10.47    24.2     286  1199.28       0   7.910
19:04:33.57   346.83  -25.46  -47.05   11.00     8617   98.80   10.34    24.5     286  1200.34       0   7.910
19:04:34.61   346.76  -25.48  -47.06   11.01     8619   98.81   10.34    24.7     286  1201.41       0   7.910
19:04:35.65   346.67  -25.51  -47.07   11.02     8621   98.82   10.35    24.9     286  1202.47       0   7.920
19:04:36.75   346.58  -25.54  -47.08   11.03     8622   98.90   10.81    25.1     286  1203.53       0   7.920
19:04:37.79   346.52  -25.57  -47.09   11.05     8624   98.91   10.82    25.2     286  1204.59       0   7.900
19:04:38.84   346.46  -25.59  -47.09   11.06     8625   98.93   10.82    25.3     286  1205.65       0   7.920
19:04:39.94   346.37  -25.60  -47.10   11.08     8627   98.90   10.84    25.4     286  1206.71       0   7.900
19:04:40.98   346.32  -25.62  -47.10   11.10     8628   98.91   10.84    25.6     285  1207.77       0   7.920
19:04:42.02   346.22  -25.64  -47.09   11.12     8630   98.93   10.85    25.7     285  1208.83       0   7.910
19:04:43.12   346.13  -25.65  -47.09   11.14     8632   98.83   10.66    25.8     285  1209.89       0   7.910
19:04:44.17   346.06  -25.67  -47.08   11.16     8633   98.84   10.67    26.0     285  1210.95       0   7.920
19:04:45.21   345.96  -25.68  -47.08   11.17     8635   98.79   10.21    26.1     285  1212.01       0   7.910
19:04:46.25   345.90  -25.70  -47.08   11.19     8637   98.80   10.22    26.3     285  1213.07       0   7.890
19:04:47.35   345.86  -25.71  -47.08   11.21     8638   98.82   10.22    26.5     285  1214.13       0   7.920
19:04:48.40   345.77  -25.72  -47.06   11.24     8639   98.89   10.11    26.8     285  1215.19       0   7.910
19:04:49.44   345.71  -25.71  -47.04   11.26     8641   98.91   10.12    27.1     285  1216.25       0   7.910
19:04:50.54   345.64  -25.70  -47.01   11.28     8642   98.92   10.12    27.5     286  1217.31       0   7.910
19:04:51.58   345.56  -25.68  -46.98   11.30     8644   98.92   10.36    27.9     286  1218.38       0   7.910
19:04:52.62   345.51  -25.67  -46.96   11.31     8645   98.93   10.37    28.4     286  1219.44       0   7.900
19:04:53.72   345.44  -25.66  -46.95   11.33     8646   98.95   10.38    28.9     285  1220.50       0   7.900
19:04:54.77   345.36  -25.66  -46.93   11.35     8648   99.15   10.71    29.5     285  1221.56       0   7.900
19:04:55.81   345.30  -25.66  -46.91   11.36     8649   99.16   10.72    30.1     285  1222.62       0   7.900
19:04:56.91   345.23  -25.65  -46.90   11.38     8651   99.18   10.73    30.7     285  1223.68       0   7.910
19:04:57.95   345.16  -25.65  -46.88   11.39     8652   99.05   10.51    31.3     285  1224.74       0   7.910
19:04:59.00   345.07  -25.65  -46.87   11.41     8654   99.06   10.52    31.8     284  1225.80       0   7.900
19:05:00.09   344.98  -25.66  -46.87   11.43     8656   99.07   10.52    32.3     284  1226.86       0   7.900
19:05:01.14   344.90  -25.68  -46.87   11.44     8658   98.93   10.26    32.7     284  1227.92       0   7.910
19:05:02.18   344.83  -25.70  -46.88   11.46     8659   98.94   10.27    33.0     284  1228.98       0   7.890
19:05:03.23   344.76  -25.72  -46.89   11.47     8661   98.97   10.01    33.3     284  1230.04       0   7.900
19:05:04.32   344.68  -25.75  -46.89   11.48     8662   98.98   10.02    33.5     284  1231.10       0   7.900
19:05:05.37   344.60  -25.77  -46.90   11.50     8664   98.99   10.02    33.7     285  1232.16       0   7.900
19:05:06.41   344.51  -25.79  -46.91   11.51     8666   99.14   10.04    33.7     285  1233.22       0   7.910
19:05:07.51   344.42  -25.81  -46.92   11.52     8668   99.16   10.04    33.8     285  1234.28       0   7.890
19:05:08.55   344.30  -25.82  -46.92   11.53     8670   99.17   10.05    33.8     285  1235.35       0   7.910
19:05:09.60   344.23  -25.84  -46.93   11.54     8672   99.17   10.19    33.8     285  1236.41       0   7.890
19:05:10.70   344.14  -25.85  -46.93   11.55     8674   99.18   10.19    33.8     286  1237.47       0   7.900
19:05:11.74   344.07  -25.87  -46.93   11.56     8675   99.20   10.20    33.8     286  1238.53       0   7.890
19:05:12.78   344.01  -25.88  -46.93   11.57     8676   99.25   10.41    33.8     286  1239.59       0   7.910
19:05:13.88   343.92  -25.88  -46.93   11.59     8678   99.26   10.42    33.9     286  1240.65       0   7.890
19:05:14.92   343.85  -25.89  -46.93   11.60     8680   99.28   10.43    34.0     286  1241.71       0   7.900
19:05:15.97   343.76  -25.91  -46.93   11.61     8682   99.23   10.29    34.2     286  1242.77       0   7.890
19:05:17.01   343.68  -25.93  -46.94   11.61     8683   99.24   10.29    34.5     286  1243.83       0   7.900
19:05:18.11   343.61  -25.95  -46.95   11.62     8685   99.25   10.30    34.8     286  1244.89       0   7.890
19:05:19.15   343.53  -25.97  -46.96   11.64     8686   99.05   10.07    35.2     285  1245.95       0   7.880
19:05:20.20   343.45  -25.99  -46.96   11.65     8688   99.06   10.07    35.6     285  1247.01       0   7.900
19:05:21.30   343.37  -26.00  -46.96   11.67     8690   99.14    9.81    36.1     285  1248.07       0   7.890
19:05:22.34   343.28  -26.01  -46.95   11.69     8692   99.16    9.82    36.6     285  1249.14       0   7.890
19:05:23.38   343.19  -26.01  -46.94   11.70     8694   99.17    9.82    37.0     286  1250.20       0   7.900
19:05:24.48   343.12  -26.02  -46.94   11.72     8695   99.22    9.81    37.4     286  1251.26       0   7.900
19:05:25.53   343.01  -26.03  -46.93   11.73     8697   99.23    9.82    37.8     286  1252.32       0   7.890
19:05:26.57   342.95  -26.04  -46.93   11.75     8699   99.24    9.82    38.1     286  1253.38       0   7.900
19:05:27.67   342.88  -26.06  -46.93   11.76     8700   99.30    9.91    38.2     286  1254.44       0   7.890
19:05:28.71   342.80  -26.07  -46.93   11.77     8702   99.31    9.92    38.2     286  1255.50       0   7.900
19:05:29.75   342.73  -26.08  -46.93   11.79     8703   99.32    9.93    38.0     287  1256.56       0   7.890
19:05:30.85   342.64  -26.09  -46.92   11.81     8705   99.47   10.09    37.6     287  1257.62       0   7.880
19:05:31.90   342.54  -26.09  -46.92   11.82     8707   99.49   10.09    37.1     287  1258.68       0   7.900
19:05:32.94   342.44  -26.10  -46.92   11.83     8710   99.50   10.10    36.4     288  1259.74       0   7.890
19:05:33.98   342.33  -26.11  -46.92   11.83     8712   99.50   10.21    35.6     288  1260.80       0   7.900
19:05:35.08   342.26  -26.12  -46.93   11.84     8713   99.51   10.22    34.8     289  1261.87       0   7.890
19:05:36.13   342.13  -26.14  -46.93   11.84     8716   99.54   10.11    34.0     289  1262.93       0   7.890
19:05:37.22   342.03  -26.15  -46.94   11.85     8718   99.55   10.12    33.2     289  1263.99       0   7.890
19:05:38.27   341.94  -26.16  -46.95   11.85     8720   99.56   10.12    32.5     290  1265.05       0   7.890
19:05:39.31   341.83  -26.18  -46.95   11.86     8722   99.37    9.46    31.9     290  1266.11       0   7.890
19:05:40.35   341.77  -26.19  -46.96   11.87     8724   99.38    9.47    31.5     290  1267.17       0   7.890
19:05:41.45   341.69  -26.20  -46.96   11.88     8725   99.39    9.47    31.2     290  1268.23       0   7.890
19:05:42.50   341.59  -26.22  -46.97   11.89     8727   99.42    9.06    31.2     290  1269.29       0   7.880
19:05:43.54   341.50  -26.23  -46.97   11.90     8729   99.43    9.07    31.3     290  1270.35       0   7.890
19:05:44.64   341.37  -26.24  -46.97   11.91     8732   99.44    9.07    31.6     289  1271.41       0   7.900
19:05:45.68   341.26  -26.25  -46.97   11.92     8734   99.55    9.11    32.1     289  1272.47       0   7.880
19:05:46.73   341.15  -26.26  -46.97   11.93     8737   99.56    9.12    32.6     289  1273.53       0   7.880
19:05:47.82   341.03  -26.27  -46.97   11.94     8739   99.57    9.13    33.2     288  1274.60       0   7.890
19:05:48.87   340.93  -26.29  -46.98   11.95     8741   99.87    9.57    33.8     288  1275.66       0   7.880
19:05:49.91   340.84  -26.31  -46.99   11.96     8743   99.89    9.57    34.5     288  1276.72       0   7.890
19:05:51.01   340.75  -26.34  -47.00   11.97     8745   99.90    9.57    35.1     288  1277.78       0   7.880
19:05:52.05   340.66  -26.35  -47.00   11.99     8747   99.83    9.94    35.7     288  1278.84       0   7.890
19:05:53.10   340.56  -26.36  -47.00   12.00     8749   99.84    9.95    36.2     288  1279.90       0   7.890
19:05:54.14   340.44  -26.37  -47.00   12.01     8752   99.69    9.96    36.6     289  1280.96       0   7.880
19:05:55.24   340.34  -26.37  -47.00   12.01     8754   99.70    9.97    36.9     289  1282.02       0   7.890
19:05:56.28   340.25  -26.39  -47.01   12.01     8756   99.72    9.97    37.1     290  1283.08       0   7.880
19:05:57.33   340.13  -26.41  -47.02   12.02     8758   99.87    9.99    37.1     290  1284.14       0   7.870
19:05:58.43   340.03  -26.43  -47.04   12.02     8760   99.88    9.99    37.0     291  1285.20       0   7.880
19:05:59.47   339.91  -26.45  -47.06   12.02     8763   99.89   10.00    36.8     291  1286.26       0   7.890
19:06:00.51   339.81  -26.47  -47.07   12.02     8765   99.82    9.76    36.6     291  1287.32       0   7.870
19:06:01.61   339.70  -26.48  -47.08   12.02     8767   99.83    9.77    36.3     292  1288.39       0   7.890
19:06:02.65   339.59  -26.50  -47.09   12.03     8770   99.85    9.77    35.9     292  1289.45       0   7.890
