   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:03:31.19   393.48  -17.62  -51.48    3.32     7656  106.22    9.25    28.6     285   891.57       0   7.600
09:03:32.23   393.37  -17.63  -51.47    3.32     7658  106.34    9.33    30.4     285   892.61       0   7.580
09:03:33.28   393.27  -17.65  -51.47    3.33     7660  106.32    9.34    32.6     285   893.64       0   7.590
09:03:34.32   393.15  -17.66  -51.47    3.33     7663  106.30    9.35    35.0     285   894.68       0   7.580
09:03:35.36   393.01  -17.68  -51.47    3.34     7665  106.31    9.38    37.3     285   895.72       0   7.590
09:03:36.35   392.90  -17.70  -51.47    3.34     7667  106.29    9.39    39.6     285   896.75       0   7.590
09:03:37.40   392.77  -17.71  -51.48    3.34     7670  106.23    9.28    41.8     285   897.79       0   7.600
09:03:38.44   392.67  -17.73  -51.48    3.35     7672  106.21    9.29    43.9     285   898.83       0   7.590
09:03:39.48   392.57  -17.75  -51.48    3.35     7674  106.19    9.29    46.0     285   899.87       0   7.590
09:03:40.53   392.46  -17.77  -51.49    3.36     7676  106.23    9.18    48.1     285   900.90       0   7.600
09:03:41.57   392.36  -17.79  -51.49    3.36     7678  106.21    9.19    50.1     285   901.94       0   7.590
09:03:42.61   392.25  -17.80  -51.49    3.36     7680  106.19    9.19    52.0     285   902.98       0   7.590
09:03:43.66   392.14  -17.81  -51.49    3.37     7682  106.17    8.66    53.8     285   904.02       0   7.610
09:03:44.70   392.03  -17.82  -51.49    3.37     7684  106.16    8.66    55.5     285   905.05       0   7.590
09:03:45.69   391.92  -17.83  -51.49    3.37     7686  106.14    8.67    56.4     285   906.09       0   7.590
09:03:46.73   391.82  -17.85  -51.49    3.38     7688  106.17    8.13    57.2     284   907.13       0   7.590
09:03:47.78   391.72  -17.86  -51.50    3.38     7690  106.15    8.14    58.0     284   908.16       0   7.590
09:03:48.82   391.62  -17.88  -51.51    3.38     7692  106.13    8.15   999.0     999   909.20       0   7.580
09:03:49.86   391.52  -17.90  -51.51    3.38     7694  106.20    7.51   999.0     999   910.24      10   7.590
09:03:50.91   391.43  -17.92  -51.52    3.39     7695  106.18    7.52   999.0     999   911.28      10   7.590
09:03:51.95   391.32  -17.94  -51.52    3.39     7697  106.15    7.53   999.0     999   912.31      10   7.600
09:03:52.99   391.22  -17.96  -51.53    3.39     7699  106.29    7.26   999.0     999   913.35      10   7.590
09:03:54.04   391.10  -17.98  -51.53    3.40     7702  106.27    7.27   999.0     999   914.39      10   7.590
09:03:55.08   390.98  -18.00  -51.53    3.40     7704  106.25    7.28   999.0     999   915.43      10   7.590
09:03:56.07   390.88  -18.01  -51.54    3.41     7706  106.22    7.01   999.0     999   916.46      10   7.590
09:03:57.11   390.77  -18.03  -51.54    3.41     7708  106.20    7.02   999.0     999   917.50      10   7.590
09:03:58.16   390.67  -18.04  -51.55    3.41     7710  106.18    7.03   999.0     999   918.54      10   7.590
09:03:59.20   390.57  -18.06  -51.55    3.41     7712  106.26    7.09   999.0     999   919.58      10   7.590
09:04:00.24   390.45  -18.07  -51.55    3.41     7714  106.25    7.09   999.0     999   920.61      10   7.600
09:04:01.29   390.34  -18.08  -51.56    3.42     7716  106.22    7.10   999.0     999   921.65      10   7.590
09:04:02.33   390.21  -18.09  -51.56    3.42     7719  106.29    7.16   999.0     999   922.69      10   7.590
09:04:03.32   390.10  -18.10  -51.57    3.42     7721  106.27    7.17   999.0     999   923.72      10   7.580
09:04:04.36   389.99  -18.12  -51.58    3.42     7723  106.33    7.41   999.0     999   924.76      10   7.580
09:04:05.41   389.87  -18.14  -51.59    3.42     7725  106.31    7.41   999.0     999   925.80      10   7.580
09:04:06.45   389.77  -18.16  -51.60    3.42     7727  106.29    7.42   999.0     999   926.84      10   7.580
09:04:07.49   389.64  -18.18  -51.61    3.42     7730  106.33    7.68   999.0     999   927.87      10   7.580
09:04:08.54   389.55  -18.19  -51.62    3.42     7731  106.31    7.69   999.0     999   928.91      10   7.590
09:04:09.58   389.47  -18.20  -51.63    3.42     7733  106.29    7.70   999.0     999   929.95      10   7.570
09:04:10.63   389.36  -18.21  -51.64    3.42     7735  106.25    7.93   999.0     999   930.99      10   7.590
09:04:11.67   389.26  -18.22  -51.64    3.42     7737  106.23    7.94   999.0     999   932.02      10   7.580
09:04:12.71   389.14  -18.23  -51.64    3.43     7739  106.21    7.95   999.0     999   933.06      10   7.590
09:04:13.70   389.05  -18.24  -51.65    3.43     7741  106.25    8.06   999.0     999   934.10       0   7.590
09:04:14.74   388.93  -18.25  -51.65    3.43     7743  106.23    8.07   999.0     999   935.14       0   7.580
09:04:15.79   388.80  -18.25  -51.66    3.42     7746  106.21    8.07   999.0     999   936.17       0   7.580
09:04:16.83   388.70  -18.26  -51.67    3.42     7748  106.27    8.08   999.0     999   937.21       0   7.580
09:04:17.88   388.56  -18.27  -51.68    3.42     7750  106.25    8.09   999.0     999   938.25       0   7.570
09:04:18.92   388.44  -18.27  -51.69    3.42     7753  106.22    8.10   999.0     999   939.29       0   7.580
09:04:19.96   388.34  -18.27  -51.70    3.41     7755  106.24    8.14    20.7     104   940.32       0   7.570
09:04:21.01   388.22  -18.26  -51.71    3.41     7757  106.22    8.14    19.4     104   941.36       0   7.590
09:04:22.05   388.12  -18.25  -51.72    3.40     7759  106.20    8.15    18.2     104   942.40       0   7.570
09:04:23.04   388.02  -18.24  -51.73    3.39     7761  106.29    8.24    16.9     104   943.43       0   7.580
09:04:24.08   387.92  -18.22  -51.74    3.38     7763  106.27    8.24    14.4     103   944.47       0   7.570
09:04:25.13   387.81  -18.20  -51.75    3.37     7765  106.25    8.25    12.0     103   945.51       0   7.580
09:04:26.17   387.70  -18.19  -51.76    3.36     7767  106.31    8.34     9.7     102   946.55       0   7.580
09:04:27.21   387.60  -18.17  -51.78    3.35     7769  106.30    8.34     7.4     101   947.58       0   7.570
09:04:28.26   387.48  -18.17  -51.81    3.34     7771  106.28    8.35     5.3     100   948.62       0   7.580
09:04:29.30   387.37  -18.16  -51.84    3.33     7773  106.31    8.46     3.2      98   949.66       0   7.580
09:04:30.34   387.24  -18.17  -51.87    3.32     7776  106.29    8.47     1.2      89   950.70       0   7.580
09:04:31.33   387.11  -18.17  -51.90    3.30     7778  106.28    8.48     0.8     307   951.73       0   7.580
09:04:32.38   387.00  -18.17  -51.94    3.29     7780  106.26    8.66     2.6     291   952.77       0   7.580
09:04:33.42   386.89  -18.17  -51.97    3.28     7782  106.24    8.67     4.3     288   953.81       0   7.570
09:04:34.46   386.77  -18.17  -52.00    3.26     7785  106.25    8.86     6.0     287   954.85       0   7.580
09:04:35.51   386.66  -18.17  -52.03    3.25     7787  106.23    8.86     7.6     286   955.88       0   7.560
09:04:36.55   386.53  -18.17  -52.07    3.24     7789  106.21    8.87     9.2     286   956.92       0   7.590
09:04:37.59   386.40  -18.17  -52.10    3.23     7792  106.32    9.08    10.9     286   957.96       0   7.570
09:04:38.64   386.29  -18.17  -52.14    3.21     7794  106.31    9.09    12.7     286   958.99       0   7.580
09:04:39.68   386.18  -18.18  -52.17    3.20     7796  106.29    9.09    14.5     286   960.03       0   7.590
09:04:40.67   386.08  -18.18  -52.21    3.19     7798  106.32    9.28    16.4     285   961.07       0   7.570
09:04:41.71   385.97  -18.19  -52.25    3.18     7800  106.30    9.29    18.3     285   962.11       0   7.570
09:04:42.76   385.85  -18.19  -52.29    3.16     7803  106.29    9.30    20.4     285   963.14       0   7.570
09:04:43.80   385.73  -18.20  -52.33    3.15     7805  106.37    9.28    22.5     285   964.18       0   7.580
09:04:44.84   385.61  -18.21  -52.37    3.14     7807  106.35    9.29    24.6     285   965.22       0   7.560
09:04:45.89   385.47  -18.22  -52.41    3.12     7810  106.32    9.30    26.7     285   966.26       0   7.570
09:04:46.93   385.35  -18.23  -52.44    3.11     7812  106.32    9.23    28.9     285   967.29       0   7.580
09:04:47.97   385.22  -18.23  -52.48    3.10     7815  106.30    9.24    31.1     285   968.33       0   7.580
09:04:49.02   385.11  -18.23  -52.51    3.09     7817  106.28    9.25    33.3     285   969.37       0   7.580
09:04:50.06   385.02  -18.22  -52.53    3.08     7819  106.29    9.13    35.6     285   970.41       0   7.560
09:04:51.05   384.92  -18.21  -52.56    3.07     7821  106.27    9.14    37.9     285   971.44       0   7.560
09:04:52.09   384.81  -18.20  -52.58    3.06     7823  106.25    9.15    40.2     285   972.48       0   7.560
09:04:53.14   384.68  -18.19  -52.60    3.05     7825  106.24    8.86    42.4     285   973.52       0   7.560
09:04:54.18   384.56  -18.18  -52.62    3.04     7828  106.22    8.87    44.5     285   974.55       0   7.550
09:04:55.22   384.45  -18.17  -52.64    3.03     7830  106.20    8.88    45.7     285   975.59       0   7.560
09:04:56.27   384.34  -18.16  -52.66    3.02     7832  106.24    8.39    46.7     285   976.63       0   7.570
09:04:57.31   384.24  -18.16  -52.68    3.01     7834  106.22    8.39    47.8     285   977.67       0   7.570
09:04:58.30   384.12  -18.16  -52.70    3.00     7836  106.20    8.40   999.0     999   978.70       0   7.580
09:04:59.34   383.99  -18.16  -52.73    2.99     7839  106.18    7.86   999.0     999   979.74      10   7.570
09:05:00.39   383.86  -18.16  -52.75    2.98     7841  106.17    7.87   999.0     999   980.78      10   7.580
09:05:01.43   383.73  -18.17  -52.78    2.97     7844  106.25    7.46   999.0     999   981.81      10   7.560
09:05:02.47   383.61  -18.17  -52.80    2.97     7846  106.23    7.47   999.0     999   982.85      10   7.570
09:05:03.52   383.52  -18.18  -52.82    2.96     7848  106.21    7.47   999.0     999   983.89      10   7.560
09:05:04.56   383.40  -18.18  -52.83    2.96     7850  106.17    7.26   999.0     999   984.92      10   7.560
09:05:05.61   383.28  -18.18  -52.84    2.96     7852  106.16    7.27   999.0     999   985.96      10   7.570
09:05:06.65   383.16  -18.18  -52.85    2.95     7855  106.14    7.27   999.0     999   987.00      10   7.580
09:05:07.69   383.02  -18.18  -52.85    2.95     7858  106.12    7.24   999.0     999   988.04      10   7.580
09:05:08.68   382.89  -18.18  -52.86    2.95     7860  106.10    7.24   999.0     999   989.07      10   7.550
09:05:09.72   382.79  -18.19  -52.87    2.95     7862  106.09    7.25   999.0     999   990.11      10   7.580
09:05:10.77   382.69  -18.20  -52.88    2.94     7864  106.12    7.24   999.0     999   991.15      10   7.570
09:05:11.81   382.58  -18.21  -52.90    2.94     7866  106.10    7.24   999.0     999   992.18      10   7.550
09:05:12.86   382.47  -18.22  -52.91    2.94     7868  106.08    7.25   999.0     999   993.22      10   7.560
09:05:13.90   382.35  -18.23  -52.92    2.94     7871  106.17    7.29   999.0     999   994.26      10   7.570
09:05:14.94   382.25  -18.24  -52.93    2.94     7873  106.15    7.29   999.0     999   995.29      10   7.570
09:05:15.93   382.12  -18.26  -52.94    2.94     7875  106.13    7.30   999.0     999   996.33      10   7.570
09:05:16.98   382.00  -18.27  -52.95    2.94     7878  106.14    7.29   999.0     999   997.37      10   7.560
09:05:18.02   381.87  -18.28  -52.97    2.94     7880  106.12    7.29   999.0     999   998.41      10   7.560
09:05:19.06   381.74  -18.30  -52.98    2.94     7883  106.10    7.30   999.0     999   999.44      10   7.560
09:05:20.11   381.61  -18.31  -52.98    2.94     7885  106.16    7.31   999.0     999  1000.48      10   7.570
09:05:21.15   381.50  -18.33  -52.99    2.94     7887  106.15    7.32   999.0     999  1001.52      10   7.570
09:05:22.19   381.39  -18.35  -53.00    2.94     7889  106.13    7.32   999.0     999  1002.55      10   7.560
09:05:23.24   381.24  -18.37  -53.01    2.94     7892  106.11    7.31   999.0     999  1003.59      10   7.560
09:05:24.28   381.11  -18.39  -53.02    2.94     7895  106.09    7.32   999.0     999  1004.63      10   7.560
09:05:25.27   380.97  -18.41  -53.02    2.95     7898  106.07    7.32   999.0     999  1005.66      10   7.550
09:05:26.31   380.84  -18.42  -53.03    2.95     7900  106.08    7.34   999.0     999  1006.70      10   7.570
09:05:27.36   380.72  -18.44  -53.03    2.95     7902  106.07    7.34   999.0     999  1007.74      10   7.570
09:05:28.40   380.60  -18.46  -53.04    2.96     7905  106.10    7.29   999.0     999  1008.78      10   7.550
09:05:29.44   380.50  -18.48  -53.04    2.96     7907  106.08    7.29   999.0     999  1009.81      10   7.550
09:05:30.49   380.36  -18.50  -53.05    2.96     7910  106.07    7.30   999.0     999  1010.85      10   7.550
09:05:31.53   380.23  -18.53  -53.05    2.97     7912  106.15    7.34   999.0     999  1011.89      10   7.550
09:05:32.52   380.11  -18.55  -53.06    2.97     7915  106.13    7.34   999.0     999  1012.92      10   7.560
09:05:33.56   379.95  -18.58  -53.06    2.98     7918  106.11    7.35   999.0     999  1013.96      10   7.560
09:05:34.61   379.82  -18.60  -53.06    2.98     7920  106.10    7.31   999.0     999  1015.00      10   7.570
09:05:35.65   379.70  -18.62  -53.05    2.99     7922  106.08    7.32   999.0     999  1016.04      10   7.560
09:05:36.69   379.57  -18.63  -53.04    3.00     7925  106.06    7.32   999.0     999  1017.07      10   7.550
09:05:37.74   379.47  -18.65  -53.02    3.01     7927  105.97    7.29   999.0     999  1018.11      10   7.560
09:05:38.78   379.33  -18.66  -53.00    3.02     7930  105.95    7.29   999.0     999  1019.15      10   7.540
09:05:39.82   379.18  -18.68  -52.98    3.03     7933  105.93    7.30   999.0     999  1020.19      10   7.570
09:05:40.87   379.07  -18.70  -52.96    3.04     7935  106.07    7.26   999.0     999  1021.22      10   7.560
09:05:41.91   378.95  -18.72  -52.94    3.06     7937  106.05    7.27   999.0     999  1022.26      10   7.560
09:05:42.90   378.84  -18.73  -52.91    3.07     7939  106.03    7.28   999.0     999  1023.30      10   7.550
09:05:43.94   378.74  -18.75  -52.88    3.08     7941  106.06    7.26   999.0     999  1024.34      10   7.550
09:05:44.99   378.62  -18.76  -52.86    3.10     7944  106.05    7.27   999.0     999  1025.37      10   7.560
09:05:46.03   378.50  -18.78  -52.83    3.12     7946  106.03    7.28   999.0     999  1026.41      10   7.550
09:05:47.07   378.38  -18.80  -52.80    3.13     7948  106.01    7.24   999.0     999  1027.45      10   7.540
09:05:48.12   378.27  -18.82  -52.77    3.15     7951  106.00    7.24   999.0     999  1028.49      10   7.550
09:05:49.16   378.15  -18.85  -52.74    3.17     7953  105.97    7.25   999.0     999  1029.52      10   7.560
09:05:50.20   378.02  -18.87  -52.70    3.19     7956  105.99    7.26   999.0     999  1030.56      10   7.550
09:05:51.25   377.89  -18.89  -52.65    3.21     7958  105.97    7.27   999.0     999  1031.60      10   7.560
09:05:52.24   377.75  -18.91  -52.61    3.23     7961  105.95    7.28   999.0     999  1032.63      10   7.550
09:05:53.28   377.63  -18.93  -52.55    3.26     7963  106.01    7.34   999.0     999  1033.67      10   7.550
09:05:54.32   377.51  -18.95  -52.50    3.29     7966  105.99    7.34   999.0     999  1034.71      10   7.460
09:05:55.37   377.38  -18.97  -52.44    3.32     7968  105.97    7.35   999.0     999  1035.75      10   7.540
09:05:56.41   377.28  -18.99  -52.38    3.34     7970  106.03    7.51   999.0     999  1036.79      10   7.550
09:05:57.46   377.15  -19.01  -52.32    3.37     7973  106.02    7.52   999.0     999  1037.82      10   7.560
09:05:58.50   377.04  -19.02  -52.26    3.40     7975  106.02    7.81   999.0     999  1038.86      10   7.550
09:05:59.54   376.93  -19.05  -52.20    3.44     7977  106.00    7.82   999.0     999  1039.90      10   7.550
09:06:00.59   376.82  -19.07  -52.14    3.47     7979  105.99    7.82   999.0     999  1040.94      10   7.550
09:06:01.57   376.70  -19.09  -52.09    3.50     7982  105.95    8.16   999.0     999  1041.97       0   7.550
09:06:02.62   376.58  -19.12  -52.03    3.53     7984  105.93    8.16    11.5      97  1043.01       0   7.540
09:06:03.66   376.44  -19.14  -51.98    3.56     7987  105.91    8.17    10.4      97  1044.05       0   7.550
09:06:04.71   376.32  -19.16  -51.92    3.58     7989  106.04    8.53     9.4      96  1045.09       0   7.540
09:06:05.75   376.21  -19.18  -51.87    3.61     7991  106.03    8.54     8.3      95  1046.12       0   7.530
09:06:06.79   376.08  -19.19  -51.81    3.64     7994  106.01    8.55     6.3      91  1047.16       0   7.550
09:06:07.84   375.96  -19.21  -51.76    3.67     7996  106.09    8.78     4.3      85  1048.20       0   7.550
09:06:08.88   375.84  -19.23  -51.71    3.70     7998  106.07    8.79     2.6      71  1049.24       0   7.540
09:06:09.92   375.73  -19.25  -51.66    3.73     8001  106.06    8.80     1.5      28  1050.27       0   7.540
09:06:10.91   375.58  -19.28  -51.62    3.76     8004  106.04    8.96     2.1     331  1051.31       0   7.540
09:06:11.96   375.44  -19.30  -51.58    3.78     8006  106.02    8.97     3.4     311  1052.35       0   7.540
09:06:13.00   375.29  -19.32  -51.53    3.81     8009  106.00    8.98     5.0     303  1053.39       0   7.530
09:06:14.04   375.16  -19.34  -51.49    3.83     8012  106.14    9.08     6.4     298  1054.42       0   7.540
09:06:15.09   375.04  -19.37  -51.45    3.86     8014  106.12    9.09     7.9     296  1055.46       0   7.540
09:06:16.13   374.93  -19.39  -51.41    3.89     8017  106.10    9.10     9.3     295  1056.50       0   7.540
09:06:17.17   374.80  -19.41  -51.36    3.91     8019  106.11    9.09    10.6     293  1057.54       0   7.530
09:06:18.22   374.66  -19.42  -51.32    3.94     8022  106.09    9.09    11.8     293  1058.57       0   7.530
09:06:19.26   374.53  -19.44  -51.28    3.97     8024  106.07    9.10    13.0     292  1059.61       0   7.550
09:06:20.25   374.39  -19.46  -51.23    3.99     8027  106.11    9.14    14.3     291  1060.65       0   7.530
09:06:21.29   374.26  -19.47  -51.19    4.02     8030  106.09    9.14    15.8     291  1061.69       0   7.530
09:06:22.34   374.14  -19.49  -51.14    4.05     8032  106.07    9.15    17.4     290  1062.73       0   7.530
09:06:23.38   373.98  -19.50  -51.09    4.07     8035  106.11    9.11    19.1     290  1063.76       0   7.530
09:06:24.42   373.83  -19.52  -51.05    4.10     8038  106.09    9.12    20.9     289  1064.80       0   7.530
09:06:25.47   373.70  -19.53  -51.01    4.13     8041  106.15    9.03    23.0     289  1065.84       0   7.540
09:06:26.51   373.57  -19.55  -50.97    4.15     8043  106.13    9.04    25.1     289  1066.88       0   7.530
09:06:27.55   373.45  -19.57  -50.94    4.17     8046  106.11    9.04    27.1     289  1067.91       0   7.520
09:06:28.60   373.32  -19.59  -50.90    4.20     8049  106.04    8.83    29.2     288  1068.95       0   7.520
09:06:29.64   373.18  -19.61  -50.87    4.22     8051  106.03    8.84    31.1     288  1069.99       0   7.540
09:06:30.63   373.05  -19.63  -50.84    4.24     8054  106.01    8.85    33.1     288  1071.03       0   7.530
09:06:31.67   372.92  -19.65  -50.81    4.26     8056  106.12    8.61    35.0     288  1072.06       0   7.540
09:06:32.72   372.80  -19.67  -50.79    4.29     8059  106.10    8.62    36.8     287  1073.10       0   7.540
09:06:33.76   372.68  -19.70  -50.76    4.31     8061  106.09    8.62    38.6     287  1074.14       0   7.520
09:06:34.80   372.56  -19.73  -50.74    4.33     8064  106.17    8.36    40.3     287  1075.18       0   7.530
09:06:35.85   372.43  -19.75  -50.72    4.35     8066  106.15    8.37    41.9     287  1076.22       0   7.540
09:06:36.89   372.32  -19.78  -50.70    4.37     8068  106.13    8.37    42.7     287  1077.25       0   7.520
09:06:37.94   372.20  -19.81  -50.68    4.39     8071  106.14    8.14    43.5     287  1078.29       0   7.550
09:06:38.98   372.08  -19.84  -50.65    4.42     8073  106.12    8.14    44.2     287  1079.33       0   7.530
09:06:40.02   371.97  -19.87  -50.63    4.44     8075  106.10    8.15   999.0     999  1080.37       0   7.530
09:06:41.01   371.85  -19.89  -50.61    4.46     8078  106.16    7.84   999.0     999  1081.40      10   7.530
09:06:42.05   371.72  -19.92  -50.58    4.48     8080  106.15    7.84   999.0     999  1082.44      10   7.530
09:06:43.10   371.59  -19.94  -50.56    4.51     8083  106.13    7.85   999.0     999  1083.48      10   7.530
09:06:44.14   371.43  -19.96  -50.53    4.53     8086  106.23    7.59   999.0     999  1084.52      10   7.520
09:06:45.19   371.31  -19.98  -50.51    4.55     8089  106.22    7.59   999.0     999  1085.56      10   7.520
09:06:46.23   371.16  -20.00  -50.49    4.57     8091  106.20    7.60   999.0     999  1086.59      10   7.520
09:06:47.27   371.02  -20.02  -50.47    4.58     8094  106.23    7.46   999.0     999  1087.63      10   7.540
09:06:48.32   370.89  -20.04  -50.45    4.60     8097  106.22    7.47   999.0     999  1088.67      10   7.520
09:06:49.36   370.77  -20.06  -50.43    4.62     8099  106.20    7.47   999.0     999  1089.71      10   7.520
09:06:50.40   370.64  -20.08  -50.41    4.64     8102  106.28    7.44   999.0     999  1090.75      10   7.510
09:06:51.39   370.52  -20.10  -50.39    4.66     8104  106.27    7.45   999.0     999  1091.78      10   7.530
09:06:52.44   370.37  -20.12  -50.37    4.68     8107  106.19    7.36   999.0     999  1092.82      10   7.520
09:06:53.48   370.24  -20.14  -50.35    4.70     8110  106.18    7.37   999.0     999  1093.86      10   7.510
09:06:54.52   370.11  -20.16  -50.33    4.71     8113  106.16    7.37   999.0     999  1094.90      10   7.520
09:06:55.57   369.98  -20.18  -50.32    4.73     8115  106.12    7.34   999.0     999  1095.94      10   7.510
09:06:56.61   369.87  -20.20  -50.30    4.75     8117  106.10    7.34   999.0     999  1096.97      10   7.530
09:06:57.65   369.72  -20.22  -50.29    4.76     8120  106.09    7.35   999.0     999  1098.01      10   7.520
09:06:58.70   369.57  -20.24  -50.28    4.78     8123  106.12    7.31   999.0     999  1099.05      10   7.520
09:06:59.74   369.43  -20.26  -50.26    4.80     8126  106.10    7.32   999.0     999  1100.09      10   7.520
09:07:00.73   369.30  -20.28  -50.24    4.82     8129  106.09    7.32   999.0     999  1101.13      10   7.520
09:07:01.77   369.17  -20.31  -50.23    4.83     8131  106.14    7.29   999.0     999  1102.16      10   7.520
09:07:02.82   369.05  -20.33  -50.21    4.85     8134  106.12    7.29   999.0     999  1103.20      10   7.520
09:07:03.86   368.92  -20.35  -50.19    4.87     8136  106.11    7.30   999.0     999  1104.24      10   7.530
09:07:04.90   368.78  -20.37  -50.18    4.89     8139  106.14    7.26   999.0     999  1105.28      10   7.510
09:07:05.95   368.64  -20.39  -50.16    4.91     8142  106.12    7.27   999.0     999  1106.32      10   7.530
09:07:06.99   368.50  -20.42  -50.14    4.93     8145  106.10    7.28   999.0     999  1107.35      10   7.530
09:07:08.03   368.38  -20.44  -50.13    4.95     8147  106.09    7.21   999.0     999  1108.39      10   7.520
09:07:09.08   368.26  -20.47  -50.10    4.97     8150  106.07    7.22   999.0     999  1109.43      10   7.520
09:07:10.12   368.12  -20.49  -50.08    5.00     8152  106.05    7.22   999.0     999  1110.47      10   7.540
09:07:11.11   367.99  -20.51  -50.05    5.02     8155  106.08    7.16   999.0     999  1111.51      10   7.500
09:07:12.15   367.85  -20.54  -50.02    5.05     8158  106.07    7.17   999.0     999  1112.55      10   7.520
09:07:13.20   367.68  -20.56  -49.99    5.08     8161  106.05    7.18   999.0     999  1113.58      10   7.530
09:07:14.24   367.53  -20.59  -49.96    5.11     8164  106.13    7.24   999.0     999  1114.62      10   7.520
09:07:15.28   367.38  -20.61  -49.92    5.15     8167  106.12    7.24   999.0     999  1115.66      10   7.510
09:07:16.33   367.24  -20.64  -49.88    5.18     8170  106.10    7.25   999.0     999  1116.70      10   7.510
09:07:17.37   367.08  -20.67  -49.85    5.21     8173  106.16    7.19   999.0     999  1117.74      10   7.530
09:07:18.42   366.93  -20.69  -49.81    5.25     8176  106.14    7.20   999.0     999  1118.78      10   7.530
09:07:19.46   366.77  -20.72  -49.77    5.29     8180  106.13    7.20   999.0     999  1119.81      10   7.510
09:07:20.50   366.60  -20.75  -49.73    5.32     8183  106.18    7.19   999.0     999  1120.85      10   7.510
09:07:21.49   366.46  -20.77  -49.68    5.36     8186  106.16    7.20   999.0     999  1121.89      10   7.510
09:07:22.53   366.33  -20.80  -49.64    5.40     8189  106.17    7.14   999.0     999  1122.93      10   7.520
09:07:23.58   366.19  -20.83  -49.59    5.45     8191  106.15    7.14   999.0     999  1123.97      10   7.510
09:07:24.62   366.04  -20.85  -49.55    5.49     8194  106.14    7.15   999.0     999  1125.01      10   7.520
09:07:25.67   365.91  -20.88  -49.50    5.53     8197  106.22    7.09   999.0     999  1126.04      10   7.510
09:07:26.71   365.75  -20.90  -49.45    5.57     8200  106.20    7.09   999.0     999  1127.08      10   7.520
09:07:27.75   365.59  -20.93  -49.40    5.62     8203  106.19    7.10   999.0     999  1128.12      10   7.520
09:07:28.80   365.46  -20.95  -49.35    5.66     8206  106.24    7.09   999.0     999  1129.16      10   7.530
09:07:29.84   365.29  -20.97  -49.30    5.71     8210  106.22    7.09   999.0     999  1130.20      10   7.520
09:07:30.88   365.15  -21.00  -49.24    5.76     8212  106.21    7.10   999.0     999  1131.24      10   7.510
09:07:31.93   365.02  -21.02  -49.19    5.80     8215  106.19    7.04   999.0     999  1132.28      10   7.510
09:07:32.92   364.88  -21.04  -49.13    5.85     8218  106.17    7.04   999.0     999  1133.31      10   7.510
09:07:33.96   364.75  -21.06  -49.07    5.90     8220  106.15    7.05   999.0     999  1134.35      10   7.520
09:07:35.00   364.60  -21.08  -49.01    5.95     8223  106.34    7.09   999.0     999  1135.39      10   7.520
09:07:36.05   364.45  -21.10  -48.96    6.00     8226  106.32    7.09   999.0     999  1136.43      10   7.520
09:07:37.09   364.29  -21.12  -48.90    6.05     8230  106.30    7.10   999.0     999  1137.47      10   7.500
09:07:38.13   364.12  -21.14  -48.85    6.10     8233  106.21    7.02   999.0     999  1138.51      10   7.510
09:07:39.18   363.94  -21.16  -48.80    6.14     8237  106.19    7.02   999.0     999  1139.55      10   7.520
09:07:40.22   363.80  -21.19  -48.76    6.19     8240  106.18    7.03   999.0     999  1140.58      10   7.510
09:07:41.26   363.65  -21.21  -48.71    6.24     8243  106.16    6.92   999.0     999  1141.62      10   7.510
09:07:42.31   363.50  -21.24  -48.67    6.28     8246  106.14    6.92   999.0     999  1142.66      10   7.520
09:07:43.35   363.37  -21.27  -48.63    6.33     8248  106.13    6.93   999.0     999  1143.70      10   7.510
09:07:44.34   363.21  -21.30  -48.59    6.37     8252  106.30    6.92   999.0     999  1144.74      10   7.510
09:07:45.38   363.06  -21.33  -48.55    6.42     8255  106.29    6.92   999.0     999  1145.78      10   7.520
09:07:46.43   362.90  -21.36  -48.51    6.46     8258  106.28    6.93   999.0     999  1146.82      10   7.500
09:07:47.47   362.76  -21.38  -48.47    6.51     8261  106.25    6.82   999.0     999  1147.86      10   7.500
09:07:48.51   362.60  -21.41  -48.43    6.55     8264  106.24    6.82   999.0     999  1148.89      10   7.500
09:07:49.56   362.42  -21.44  -48.40    6.59     8268  106.32    6.81   999.0     999  1149.93      10   7.510
09:07:50.60   362.27  -21.46  -48.36    6.64     8271  106.30    6.82   999.0     999  1150.97      10   7.510
09:07:51.65   362.11  -21.49  -48.32    6.68     8274  106.29    6.82   999.0     999  1152.01      10   7.510
09:07:52.69   361.96  -21.52  -48.29    6.72     8277  106.21    6.74   999.0     999  1153.05      10   7.500
09:07:53.73   361.79  -21.55  -48.26    6.76     8281  106.20    6.74   999.0     999  1154.09      10   7.520
09:07:54.78   361.63  -21.58  -48.24    6.80     8284  106.18    6.75   999.0     999  1155.13      10   7.500
09:07:55.82   361.48  -21.61  -48.22    6.83     8287  106.29    6.79   999.0     999  1156.17      10   7.510
09:07:56.86   361.30  -21.64  -48.21    6.86     8290  106.27    6.79   999.0     999  1157.21      10   7.540
09:07:57.85   361.15  -21.68  -48.20    6.89     8294  106.26    6.80   999.0     999  1158.24      10   7.510
09:07:58.90   360.96  -21.71  -48.20    6.91     8297  106.24    6.72   999.0     999  1159.28      10   7.510
09:07:59.94   360.80  -21.74  -48.20    6.93     8301  106.22    6.72   999.0     999  1160.32      10   7.500
