   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:19:10.91   534.44   -7.74  -32.34   11.70     5363  111.68   33.30    11.0     292    50.61       0   7.930
15:19:11.95   534.04   -7.80  -32.41   11.68     5369  111.15   31.76    10.9     292    51.65       0   7.920
15:19:12.94   533.60   -7.86  -32.48   11.66     5375  111.41   32.26    10.9     292    52.68       0   7.920
15:19:13.98   533.21   -7.91  -32.55   11.62     5381  111.68   32.76    10.9     291    53.72       0   7.920
15:19:15.03   532.84   -7.97  -32.64   11.57     5387  111.16   31.54    10.9     291    54.76       0   7.930
15:19:16.07   532.45   -8.02  -32.72   11.52     5392  111.41   32.01    10.9     291    55.80       0   7.920
15:19:17.12   532.08   -8.06  -32.81   11.46     5398  111.66   32.48    10.9     291    56.83       0   7.920
15:19:18.16   531.69   -8.10  -32.90   11.39     5403  111.05   31.43    10.9     291    57.87       0   7.920
15:19:19.20   531.26   -8.12  -32.99   11.31     5410  111.29   31.87    10.9     290    58.91       0   7.920
15:19:20.25   530.84   -8.15  -33.09   11.23     5416  111.52   32.31    10.9     290    59.95       0   7.920
15:19:21.29   530.45   -8.17  -33.18   11.15     5422  111.13   31.28    10.9     290    60.98       0   7.920
15:19:22.28   530.04   -8.20  -33.28   11.06     5427  111.36   31.69    11.0     289    62.02       0   7.940
15:19:23.32   529.68   -8.23  -33.39   10.98     5433  111.59   32.11    11.0     289    63.06       0   7.940
15:19:24.37   529.37   -8.27  -33.49   10.89     5437  110.99   31.12    11.0     289    64.10       0   7.930
15:19:25.41   529.07   -8.30  -33.60   10.81     5442  111.20   31.52    11.0     288    65.14       0   7.970
15:19:26.45   528.82   -8.33  -33.70   10.72     5445  111.50   32.08    11.0     288    66.17       0   7.930
15:19:27.50   528.49   -8.35  -33.79   10.64     5450  110.85   30.73    11.0     287    67.21       0   7.910
15:19:28.54   528.15   -8.37  -33.88   10.56     5455  111.05   31.10    11.0     287    68.25       0   7.910
15:19:29.58   527.81   -8.38  -33.97   10.48     5460  111.30   31.58    11.0     287    69.29       0   7.930
15:19:30.63   527.48   -8.39  -34.05   10.41     5465  110.57   30.39    11.0     286    70.32       0   7.920
15:19:31.62   527.21   -8.39  -34.12   10.33     5469  110.75   30.73    11.0     286    71.36       0   7.920
15:19:32.66   526.95   -8.39  -34.19   10.26     5473  110.97   31.15    11.0     285    72.40       0   7.910
15:19:33.70   526.70   -8.39  -34.25   10.20     5476  110.48   30.25    11.0     285    73.44       0   7.920
15:19:34.75   526.43   -8.39  -34.32   10.13     5480  110.65   30.58    10.9     285    74.47       0   7.910
15:19:35.79   526.12   -8.40  -34.39   10.07     5485  110.85   30.95    10.9     284    75.51       0   7.920
15:19:36.83   525.85   -8.40  -34.46   10.00     5489  110.27   30.08    10.9     284    76.55       0   7.910
15:19:37.88   525.57   -8.41  -34.53    9.94     5493  110.44   30.40    10.9     283    77.59       0   7.920
15:19:38.92   525.30   -8.41  -34.60    9.87     5497  109.80   29.27    10.9     283    78.62       0   7.910
15:19:39.96   525.00   -8.42  -34.67    9.81     5501  109.96   29.57    10.9     283    79.66       0   7.910
15:19:41.01   524.64   -8.43  -34.75    9.74     5507  110.11   29.87    10.9     282    80.70       0   7.910
15:19:42.00   524.36   -8.44  -34.83    9.67     5511  109.66   28.94    11.0     282    81.73       0   7.920
15:19:43.04   524.04   -8.46  -34.91    9.60     5516  109.81   29.22    11.0     282    82.77       0   7.930
15:19:44.08   523.71   -8.48  -35.00    9.54     5521  109.96   29.50    11.0     281    83.81       0   7.900
15:19:45.13   523.36   -8.50  -35.09    9.47     5526  109.53   29.01    11.1     281    84.85       0   7.900
15:19:46.17   523.00   -8.52  -35.18    9.40     5531  109.67   29.28    11.1     281    85.88       0   7.910
15:19:47.21   522.67   -8.55  -35.27    9.32     5536  109.81   29.55    11.2     280    86.92       0   7.920
15:19:48.26   522.30   -8.57  -35.37    9.25     5541  108.75   28.91    11.3     280    87.96       0   7.900
15:19:49.30   521.91   -8.59  -35.47    9.17     5547  108.88   29.17    11.4     280    89.00       0   7.910
15:19:50.29   521.57   -8.62  -35.57    9.10     5552  109.00   29.43    11.4     279    90.03       0   7.920
15:19:51.33   521.26   -8.64  -35.67    9.02     5557  108.23   28.66    11.5     279    91.07       0   7.900
15:19:52.38   520.91   -8.66  -35.77    8.95     5562  108.35   28.91    11.6     279    92.11       0   7.900
15:19:53.42   520.56   -8.69  -35.88    8.87     5567  108.53   29.27    11.6     278    93.15       0   7.910
15:19:54.46   520.19   -8.71  -35.98    8.79     5573  107.97   28.69    11.7     278    94.18       0   7.910
15:19:55.51   519.80   -8.75  -36.09    8.72     5579  108.08   28.93    11.7     278    95.22       0   7.990
15:19:56.55   519.44   -8.78  -36.21    8.64     5584  108.22   29.25    11.8     278    96.26       0   7.920
15:19:57.60   519.08   -8.81  -36.32    8.57     5589  107.91   28.53    11.8     278    97.30       0   7.920
15:19:58.64   518.74   -8.85  -36.43    8.49     5594  108.02   28.76    11.9     277    98.33       0   7.910
15:19:59.63   518.39   -8.88  -36.54    8.42     5600  108.15   29.05    11.9     277    99.37       0   7.910
15:20:00.67   518.06   -8.92  -36.65    8.35     5605  107.59   28.33    11.9     277   100.41       0   7.900
15:20:01.71   517.74   -8.95  -36.76    8.28     5609  107.69   28.55    11.9     277   101.44       0   7.910
15:20:02.76   517.41   -8.98  -36.87    8.21     5614  107.80   28.80    12.0     277   102.48       0   7.910
15:20:03.80   517.14   -9.02  -36.98    8.14     5618  107.04   28.02    12.0     277   103.52       0   7.910
15:20:04.85   516.85   -9.04  -37.09    8.06     5623  107.13   28.24    12.0     276   104.56       0   7.900
15:20:05.89   516.57   -9.07  -37.20    7.99     5627  107.22   28.45    12.0     276   105.59       0   7.910
15:20:06.93   516.28   -9.10  -37.31    7.92     5631  106.64   27.71    12.1     276   106.63       0   7.910
15:20:07.98   516.00   -9.13  -37.42    7.84     5635  106.72   27.91    12.1     276   107.67       0   7.900
15:20:08.97   515.71   -9.15  -37.53    7.77     5640  106.13   27.21    12.1     276   108.70       0   7.910
15:20:10.01   515.43   -9.18  -37.64    7.70     5644  106.21   27.40    12.2     275   109.74       0   7.900
15:20:11.05   515.18   -9.21  -37.76    7.63     5648  106.29   27.60    12.2     275   110.78       0   7.900
15:20:12.10   514.87   -9.24  -37.87    7.56     5652  105.90   27.07    12.3     275   111.82       0   7.900
15:20:13.14   514.57   -9.28  -37.98    7.49     5657  105.97   27.25    12.4     275   112.85       0   7.900
15:20:14.18   514.29   -9.31  -38.09    7.43     5661  106.05   27.44    12.4     275   113.89       0   7.900
15:20:15.23   513.99   -9.34  -38.20    7.37     5666  105.64   27.00    12.5     274   114.93       0   7.900
15:20:16.22   513.72   -9.38  -38.31    7.30     5670  105.71   27.18    12.6     274   115.96       0   7.890
15:20:17.26   513.44   -9.42  -38.41    7.25     5674  105.78   27.36    12.7     274   117.00       0   7.900
15:20:18.30   513.17   -9.46  -38.52    7.19     5678  105.41   26.79    12.7     274   118.04       0   7.910
15:20:19.35   512.90   -9.49  -38.62    7.14     5682  105.48   26.97    12.8     274   119.08       0   7.910
15:20:20.39   512.66   -9.53  -38.72    7.08     5686  105.57   27.23    12.9     274   120.11       0   7.890
15:20:21.43   512.41   -9.56  -38.81    7.03     5689  105.05   26.55    12.9     273   121.15       0   7.910
15:20:22.48   512.09   -9.59  -38.90    6.98     5694  105.12   26.72    13.0     273   122.19       0   7.900
15:20:23.52   511.80   -9.61  -39.00    6.93     5699  105.20   26.95    13.0     273   123.22       0   7.900
15:20:24.56   511.51   -9.64  -39.09    6.87     5703  104.72   26.28    13.0     273   124.26       0   7.890
15:20:25.61   511.23   -9.66  -39.19    6.81     5707  104.78   26.44    13.1     273   125.30       0   7.900
15:20:26.60   511.01   -9.68  -39.29    6.75     5710  104.85   26.65    13.1     273   126.33       0   7.900
15:20:27.64   510.79   -9.69  -39.39    6.69     5714  104.36   26.04    13.1     273   127.37       0   7.900
15:20:28.68   510.49   -9.71  -39.49    6.63     5718  104.41   26.19    13.1     273   128.41       0   7.900
15:20:29.73   510.21   -9.72  -39.59    6.56     5723  104.47   26.38    13.1     273   129.44       0   7.890
15:20:30.77   509.92   -9.73  -39.70    6.50     5727  104.02   25.86    13.1     273   130.48       0   7.910
15:20:31.81   509.61   -9.74  -39.80    6.43     5732  104.07   26.01    13.2     273   131.52       0   7.880
15:20:32.86   509.34   -9.75  -39.91    6.36     5736  104.13   26.17    13.2     272   132.56       0   7.890
15:20:33.85   509.07   -9.75  -40.02    6.29     5740  103.69   25.67    13.2     272   133.59       0   7.890
15:20:34.89   508.85   -9.75  -40.13    6.21     5743  103.73   25.81    13.2     272   134.63       0   7.890
15:20:35.93   508.60   -9.75  -40.24    6.14     5747  103.33   25.35    13.3     272   135.67       0   7.880
15:20:36.98   508.35   -9.75  -40.36    6.07     5751  103.37   25.49    13.3     272   136.70       0   7.900
15:20:38.02   508.13   -9.75  -40.48    5.99     5754  103.42   25.63    13.4     272   137.74       0   7.900
15:20:39.06   507.84   -9.76  -40.60    5.92     5758  102.95   25.02    13.4     271   138.78       0   7.890
15:20:40.11   507.58   -9.76  -40.72    5.85     5762  102.98   25.16    13.5     271   139.81       0   7.890
15:20:41.15   507.32   -9.76  -40.84    5.77     5766  103.02   25.30    13.6     271   140.85       0   7.900
15:20:42.19   507.03   -9.77  -40.96    5.70     5771  102.71   24.85    13.7     271   141.89       0   7.870
15:20:43.18   506.78   -9.78  -41.08    5.64     5775  102.74   24.99    13.7     271   142.92       0   7.890
15:20:44.23   506.51   -9.80  -41.20    5.57     5779  102.78   25.12    13.8     271   143.96       0   7.910
15:20:45.27   506.25   -9.81  -41.31    5.51     5783  102.42   24.68    13.9     270   145.00       0   7.890
15:20:46.31   506.05   -9.83  -41.43    5.45     5786  102.45   24.80    14.0     270   146.03       0   7.900
15:20:47.36   505.84   -9.85  -41.54    5.40     5789  102.48   24.93    14.0     270   147.07       0   7.890
15:20:48.40   505.59   -9.87  -41.64    5.34     5793  102.23   24.52    14.1     270   148.11       0   7.890
15:20:49.45   505.30   -9.89  -41.74    5.29     5797  102.26   24.65    14.2     270   149.15       0   7.890
15:20:50.49   505.00   -9.90  -41.84    5.25     5802  102.30   24.83    14.3     271   150.18       0   7.880
15:20:51.48   504.70   -9.92  -41.93    5.20     5806  101.94   24.27    14.4     271   151.22       0   7.860
15:20:52.52   504.42   -9.93  -42.01    5.16     5810  101.96   24.39    14.5     271   152.26       0   7.880
15:20:53.56   504.17   -9.95  -42.10    5.12     5814  102.00   24.55    14.5     271   153.29       0   7.890
15:20:54.61   503.90   -9.97  -42.19    5.08     5818  101.69   24.07    14.6     271   154.33       0   7.890
15:20:55.65   503.68   -9.99  -42.27    5.04     5822  101.72   24.18    14.7     271   155.37       0   7.910
15:20:56.70   503.43  -10.01  -42.35    5.01     5826  101.75   24.33    14.8     271   156.40       0   7.890
15:20:57.74   503.19  -10.04  -42.43    4.97     5829  101.28   23.96    14.8     271   157.44       0   7.890
15:20:58.78   502.93  -10.06  -42.51    4.94     5833  101.30   24.07    14.9     271   158.48       0   7.890
15:20:59.77   502.64  -10.08  -42.59    4.91     5838  101.32   24.20    15.0     272   159.51       0   7.890
15:21:00.81   502.32  -10.11  -42.67    4.87     5843  100.91   23.78    15.0     272   160.55       0   7.890
15:21:01.86   502.02  -10.14  -42.75    4.84     5847  100.93   23.89    15.1     272   161.59       0   7.860
15:21:02.90   501.77  -10.16  -42.82    4.82     5851  100.75   23.51    15.2     272   162.62       0   7.880
15:21:03.95   501.54  -10.20  -42.89    4.79     5855  100.77   23.62    15.2     271   163.66       0   7.890
15:21:04.99   501.33  -10.23  -42.96    4.77     5858  100.78   23.73    15.3     271   164.70       0   7.890
15:21:06.03   501.07  -10.26  -43.03    4.75     5862  100.33   23.41    15.3     271   165.73       0   7.900
15:21:07.08   500.86  -10.29  -43.09    4.73     5865  100.35   23.52    15.3     271   166.77       0   7.850
15:21:08.12   500.61  -10.32  -43.15    4.71     5869  100.36   23.62    15.4     271   167.81       0   7.880
15:21:09.11   500.34  -10.35  -43.20    4.69     5873  100.21   22.98    15.4     271   168.84       0   7.880
15:21:10.15   500.10  -10.38  -43.26    4.67     5877  100.23   23.08    15.4     271   169.88       0   7.870
15:21:11.20   499.82  -10.41  -43.31    4.66     5881  100.24   23.18    15.4     271   170.92       0   7.890
15:21:12.24   499.56  -10.45  -43.36    4.65     5885  100.16   22.80    15.4     270   171.95       0   7.870
15:21:13.28   499.34  -10.48  -43.41    4.63     5888  100.18   22.90    15.4     270   172.99       0   7.870
15:21:14.33   499.11  -10.51  -43.45    4.62     5892  100.19   22.99    15.3     270   174.03       0   7.880
15:21:15.32   498.88  -10.54  -43.49    4.61     5896  100.12   22.32    15.3     270   175.06       0   7.890
15:21:16.36   498.68  -10.58  -43.53    4.61     5899  100.13   22.42    15.3     270   176.10       0   7.810
15:21:17.40   498.44  -10.61  -43.57    4.60     5902  100.15   22.55    15.2     270   177.14       0   7.890
15:21:18.45   498.16  -10.65  -43.61    4.60     5907  100.00   22.16    15.2     270   178.17       0   7.870
15:21:19.49   497.92  -10.68  -43.64    4.59     5910  100.01   22.25    15.1     269   179.21       0   7.860
15:21:20.53   497.63  -10.72  -43.67    4.59     5915  100.03   22.38    15.1     269   180.25       0   7.860
15:21:21.58   497.34  -10.76  -43.71    4.58     5919   99.75   22.30    15.0     269   181.28       0   7.900
15:21:22.62   497.07  -10.80  -43.74    4.58     5923   99.76   22.39    15.0     269   182.32       0   7.880
15:21:23.66   496.80  -10.83  -43.77    4.58     5928   99.78   22.50    15.0     269   183.36       0   7.900
15:21:24.71   496.58  -10.86  -43.81    4.57     5931   99.41   21.82    14.9     269   184.40       0   7.870
15:21:25.70   496.34  -10.90  -43.84    4.57     5935   99.42   21.90    14.9     269   185.43       0   7.880
15:21:26.74   496.10  -10.93  -43.87    4.57     5938   99.43   22.00    14.9     269   186.47       0   7.880
15:21:27.78   495.86  -10.96  -43.89    4.57     5942   99.24   21.95    14.9     269   187.50       0   7.870
15:21:28.83   495.64  -11.00  -43.92    4.56     5946   99.24   22.04    14.9     270   188.54       0   7.880
15:21:29.87   495.42  -11.02  -43.95    4.56     5949   99.25   22.13    14.8     270   189.58       0   7.880
15:21:30.91   495.19  -11.05  -43.97    4.56     5953   98.94   21.79    14.8     270   190.62       0   7.870
15:21:31.96   494.98  -11.09  -44.00    4.56     5956   98.94   21.87    14.8     270   191.65       0   7.860
15:21:32.95   494.77  -11.12  -44.02    4.56     5959   98.69   21.65    14.8     270   192.69       0   7.870
15:21:33.99   494.50  -11.15  -44.04    4.56     5963   98.69   21.73    14.8     270   193.73       0   7.870
15:21:35.03   494.28  -11.18  -44.07    4.56     5967   98.70   21.81    14.8     270   194.76       0   7.860
15:21:36.08   494.05  -11.22  -44.10    4.56     5970   98.54   21.73    14.9     270   195.80       0   7.870
15:21:37.12   493.83  -11.25  -44.12    4.56     5974   98.54   21.81    14.9     270   196.84       0   7.870
15:21:38.16   493.62  -11.29  -44.14    4.56     5977   98.55   21.89    15.0     270   197.87       0   7.860
15:21:39.21   493.35  -11.32  -44.17    4.56     5981   98.57   21.67    15.0     270   198.91       0   7.870
15:21:40.25   493.09  -11.35  -44.18    4.56     5985   98.57   21.75    15.1     270   199.95       0   7.850
15:21:41.24   492.84  -11.38  -44.20    4.56     5989   98.57   21.83    15.2     270   200.98       0   7.870
15:21:42.28   492.61  -11.41  -44.22    4.57     5993   97.60   21.51    15.2     270   202.02       0   7.870
15:21:43.33   492.39  -11.44  -44.23    4.57     5996   97.60   21.58    15.3     270   203.06       0   7.870
15:21:44.37   492.17  -11.47  -44.25    4.57     5999   97.60   21.66    15.4     270   204.09       0   7.860
15:21:45.41   491.93  -11.49  -44.26    4.58     6003   97.70   21.20    15.5     270   205.13       0   7.860
15:21:46.46   491.69  -11.52  -44.27    4.58     6007   97.70   21.27    15.5     270   206.17       0   7.870
15:21:47.50   491.47  -11.54  -44.28    4.58     6010   97.70   21.38    15.6     271   207.21       0   7.860
15:21:48.54   491.29  -11.57  -44.28    4.59     6013   98.07   21.06    15.7     271   208.24       0   7.860
15:21:49.59   491.10  -11.59  -44.29    4.60     6016   98.07   21.13    15.8     271   209.28       0   7.870
15:21:50.58   490.89  -11.62  -44.29    4.61     6019   98.07   21.23    15.9     271   210.32       0   7.860
15:21:51.62   490.67  -11.64  -44.29    4.61     6023   97.83   21.05    16.0     271   211.35       0   7.860
15:21:52.66   490.44  -11.66  -44.29    4.62     6026   97.83   21.12    16.1     271   212.39       0   7.880
15:21:53.71   490.20  -11.69  -44.30    4.63     6030   97.82   21.20    16.2     272   213.43       0   7.870
15:21:54.75   489.97  -11.71  -44.30    4.64     6034   97.88   20.56    16.3     272   214.46       0   7.870
15:21:55.80   489.75  -11.73  -44.30    4.64     6037   97.88   20.63    16.4     272   215.50       0   7.840
15:21:56.84   489.51  -11.76  -44.30    4.65     6041   97.88   20.70    16.5     272   216.54       0   7.850
15:21:57.83   489.28  -11.78  -44.30    4.66     6045   97.68   20.45    16.6     272   217.57       0   7.870
15:21:58.87   489.05  -11.80  -44.31    4.67     6048   97.68   20.51    16.6     272   218.61       0   7.870
15:21:59.91   488.87  -11.82  -44.31    4.67     6051   97.56   20.19    16.7     272   219.65       0   7.870
15:22:00.96   488.65  -11.85  -44.32    4.68     6054   97.55   20.25    16.8     272   220.68       0   7.870
15:22:02.00   488.44  -11.87  -44.33    4.68     6058   97.55   20.32    16.8     272   221.72       0   7.860
15:22:03.05   488.27  -11.90  -44.34    4.68     6060   97.48   20.03    16.9     272   222.76       0   7.860
15:22:04.09   488.04  -11.93  -44.36    4.69     6064   97.48   20.09    16.9     272   223.79       0   7.880
15:22:05.13   487.85  -11.95  -44.37    4.69     6067   97.48   20.15    16.9     272   224.83       0   7.860
15:22:06.18   487.64  -11.98  -44.39    4.69     6070   97.46   19.94    16.9     272   225.87       0   7.850
15:22:07.16   487.42  -12.01  -44.41    4.69     6074   97.45   20.00    16.9     271   226.90       0   7.860
15:22:08.21   487.18  -12.04  -44.43    4.69     6077   97.45   20.06    16.9     271   227.94       0   7.850
15:22:09.25   486.96  -12.07  -44.45    4.69     6081   97.41   19.75    16.8     271   228.98       0   7.860
15:22:10.30   486.71  -12.10  -44.47    4.69     6085   97.40   19.81    16.8     270   230.02       0   7.860
15:22:11.34   486.52  -12.13  -44.49    4.69     6088   97.40   19.87    16.7     270   231.05       0   7.850
15:22:12.38   486.32  -12.16  -44.51    4.69     6091   97.31   19.58    16.6     270   232.09       0   7.860
15:22:13.43   486.10  -12.19  -44.53    4.70     6094   97.30   19.64    16.5     269   233.13       0   7.860
15:22:14.47   485.95  -12.21  -44.55    4.70     6097   97.30   19.73    16.4     269   234.16       0   7.850
15:22:15.46   485.69  -12.24  -44.56    4.70     6101   97.08   19.62    16.2     269   235.20       0   7.850
15:22:16.50   485.48  -12.26  -44.58    4.70     6104   97.08   19.67    16.0     268   236.24       0   7.850
15:22:17.55   485.24  -12.29  -44.59    4.70     6108   97.07   19.75    15.9     268   237.27       0   7.860
15:22:18.59   484.98  -12.32  -44.61    4.71     6112   97.03   19.30    15.7     268   238.31       0   7.850
15:22:19.63   484.75  -12.35  -44.62    4.71     6116   97.03   19.36    15.5     268   239.35       0   7.850
15:22:20.68   484.49  -12.38  -44.64    4.71     6120   97.03   19.42    15.3     267   240.38       0   7.860
15:22:21.72   484.26  -12.40  -44.65    4.71     6123   97.11   19.14    15.1     267   241.42       0   7.850
15:22:22.76   484.02  -12.43  -44.67    4.72     6127   97.10   19.19    15.0     267   242.46       0   7.850
15:22:23.75   483.74  -12.46  -44.68    4.72     6132   97.10   19.25    14.8     267   243.49       0   7.840
15:22:24.80   483.55  -12.49  -44.69    4.72     6135   96.31   19.42    14.6     266   244.53       0   7.840
15:22:25.84   483.30  -12.51  -44.70    4.73     6138   96.31   19.47    14.5     266   245.57       0   7.860
15:22:26.88   483.10  -12.54  -44.71    4.73     6142   96.30   19.52    14.3     266   246.61       0   7.840
15:22:27.93   482.92  -12.56  -44.72    4.74     6145   96.39   19.40    14.2     265   247.64       0   7.860
15:22:28.97   482.73  -12.59  -44.73    4.74     6147   96.38   19.45    14.1     265   248.68       0   7.840
15:22:30.01   482.58  -12.61  -44.74    4.75     6150   96.34   19.20    13.9     265   249.72       0   7.850
15:22:31.06   482.37  -12.64  -44.75    4.75     6153   96.34   19.26    13.8     264   250.75       0   7.850
15:22:32.05   482.16  -12.66  -44.76    4.76     6157   96.33   19.31    13.7     264   251.79       0   7.840
15:22:33.09   481.95  -12.69  -44.76    4.76     6160   95.95   19.31    13.6     264   252.83       0   7.830
15:22:34.13   481.73  -12.72  -44.77    4.77     6163   95.94   19.36    13.5     264   253.86       0   7.840
15:22:35.18   481.50  -12.75  -44.78    4.78     6167   95.93   19.41    13.4     263   254.90       0   7.840
15:22:36.22   481.28  -12.78  -44.79    4.79     6170   95.80   19.22    13.3     263   255.94       0   7.840
15:22:37.26   481.03  -12.81  -44.79    4.80     6174   95.79   19.27    13.3     263   256.98       0   7.830
15:22:38.31   480.82  -12.84  -44.80    4.81     6178   95.78   19.32    13.2     263   258.01       0   7.850
15:22:39.35   480.58  -12.87  -44.80    4.82     6182   95.82   19.08    13.1     263   259.05       0   7.840
15:22:40.39   480.35  -12.90  -44.79    4.83     6185   95.81   19.13    13.1     263   260.09       0   7.830
15:22:41.38   480.11  -12.92  -44.79    4.84     6189   95.80   19.17    13.0     263   261.12       0   7.830
15:22:42.43   479.86  -12.95  -44.78    4.85     6193   95.60   19.03    13.0     263   262.16       0   7.850
15:22:43.47   479.61  -12.97  -44.78    4.86     6197   95.59   19.08    12.9     263   263.20       0   7.840
15:22:44.51   479.41  -12.99  -44.78    4.87     6200   95.57   19.15    12.9     263   264.23       0   7.850
15:22:45.56   479.18  -13.00  -44.79    4.87     6204   95.50   19.09    12.9     263   265.27       0   7.830
15:22:46.60   478.98  -13.02  -44.80    4.88     6207   95.49   19.14    12.9     263   266.31       0   7.850
15:22:47.64   478.76  -13.03  -44.81    4.88     6210   95.47   19.20    12.9     263   267.35       0   7.850
15:22:48.69   478.48  -13.05  -44.82    4.87     6215   95.45   19.15    12.9     263   268.38       0   7.840
15:22:49.68   478.24  -13.06  -44.84    4.87     6219   95.44   19.19    12.9     264   269.42       0   7.850
