   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:03:06.27   542.62    1.99  -38.41    3.16     5195   70.83   39.78     4.5     238    49.64       0  11.590
14:03:07.75   542.20    1.95  -38.28    3.21     5201   68.99   39.42     4.5     237    51.13       0  11.590
14:03:09.24   541.74    1.91  -38.21    3.24     5208   69.00   40.07     4.5     236    52.61       0  11.590
14:03:10.77   541.24    1.86  -38.16    3.27     5215   67.55   40.20     4.6     235    54.11       0  11.590
14:03:12.26   540.69    1.81  -38.13    3.30     5223   67.51   40.84     4.6     234    55.61       0  11.590
14:03:13.74   540.09    1.75  -38.15    3.30     5232   65.98   40.60     4.6     233    57.11       0  11.590
14:03:15.22   539.50    1.68  -38.19    3.31     5241   65.90   41.21     4.7     233    58.60       0  11.590
14:03:16.76   538.93    1.60  -38.23    3.31     5250   65.73   40.63     4.7     232    60.10       0  11.590
14:03:18.24   538.39    1.52  -38.31    3.31     5258   65.66   41.21     4.7     232    61.59       0  11.590
14:03:19.73   537.93    1.43  -38.36    3.31     5265   65.51   40.72     4.8     231    63.08       0  11.590
14:03:21.21   537.44    1.34  -38.41    3.31     5272   65.43   41.28     4.8     231    64.58       0  11.590
14:03:22.69   536.94    1.25  -38.46    3.32     5279   64.66   41.08     4.8     231    66.08       0  11.590
14:03:24.23   536.43    1.16  -38.49    3.33     5287   64.56   41.62     4.9     230    67.57       0  11.590
14:03:25.71   535.92    1.07  -38.51    3.35     5295   64.46   41.39     4.9     229    69.06       0  11.590
14:03:27.20   535.42    0.98  -38.54    3.36     5302   64.37   41.92     4.9     229    70.56       0  11.590
14:03:28.68   534.86    0.90  -38.57    3.37     5311   64.19   42.17     5.0     228    72.06       0  11.590
14:03:30.16   534.26    0.82  -38.61    3.37     5320   64.09   42.69     5.0     228    73.55       0  11.590
14:03:31.70   533.65    0.74  -38.65    3.38     5329   63.65   42.20     5.0     227    75.04       0  11.590
14:03:33.18   533.03    0.66  -38.69    3.39     5338   63.55   42.70     5.0     226    76.54       0  11.590
14:03:34.67   532.41    0.58  -38.72    3.39     5347   63.13   42.42     5.0     225    78.04       0  11.590
14:03:36.15   531.78    0.50  -38.77    3.40     5357   63.03   42.90     4.9     224    79.53       0  11.590
14:03:37.69   531.18    0.42  -38.81    3.40     5366   62.98   42.97     4.9     223    81.03       0  11.590
14:03:39.17   530.59    0.34  -38.83    3.42     5375   62.88   43.44     4.8     222    82.52       0  11.590
14:03:40.65   529.97    0.26  -38.81    3.45     5384   61.78   43.51     4.8     221    84.02       0  11.590
14:03:42.14   529.37    0.18  -38.73    3.49     5393   61.66   43.98     4.7     220    85.51       0  11.590
14:03:43.62   528.79    0.10  -38.61    3.56     5402   60.61   43.50     4.6     219    87.00       0  11.590
14:03:45.16   528.26    0.02  -38.46    3.63     5410   60.47   43.95     4.6     218    88.50       0  11.590
14:03:46.64   527.79   -0.05  -38.31    3.71     5417   59.58   43.65     4.5     217    89.99       0  11.590
14:03:48.12   527.33   -0.12  -38.17    3.78     5424   59.42   44.09     4.5     216    91.49       0  11.590
14:03:49.61   526.87   -0.19  -38.06    3.85     5431   58.89   43.91     4.4     214    92.99       0  11.590
14:03:51.14   526.36   -0.27  -37.98    3.90     5439   58.73   44.34     4.3     213    94.49       0  11.590
14:03:52.63   525.86   -0.35  -37.94    3.94     5446   57.00   44.21     4.3     212    95.98       0  11.590
14:03:54.11   525.32   -0.43  -37.94    3.96     5455   56.82   44.64     4.2     211    97.48       0  11.590
14:03:55.59   524.77   -0.52  -37.96    3.98     5463   56.28   44.90     4.1     210    98.97       0  11.590
14:03:57.13   524.22   -0.61  -38.00    3.99     5471   56.09   45.32     4.0     208   100.47       0  11.590
14:03:58.61   523.63   -0.70  -38.04    4.00     5480   55.64   45.49     4.0     207   101.96       0  11.590
14:04:00.10   523.04   -0.79  -38.07    4.02     5489   55.45   45.91     3.9     206   103.46       0  11.590
14:04:01.58   522.42   -0.88  -38.08    4.04     5499   54.98   46.09     3.8     205   104.95       0  11.590
14:04:03.06   521.78   -0.96  -38.08    4.07     5509   54.78   46.50     3.7     204   106.45       0  11.590
14:04:04.60   521.09   -1.05  -38.07    4.10     5519   54.45   47.09     3.6     203   107.94       0  11.590
14:04:06.08   520.40   -1.13  -38.05    4.13     5530   54.25   47.51     3.5     202   109.44       0  11.590
14:04:07.57   519.70   -1.22  -38.04    4.16     5540   53.81   47.72     3.4     201   110.94       0  11.590
14:04:09.05   518.98   -1.31  -38.03    4.19     5551   53.61   48.13     3.3     200   112.43       0  11.590
14:04:10.59   518.24   -1.40  -38.02    4.23     5563   52.90   48.63     3.2     200   113.93       0  11.590
14:04:12.07   517.52   -1.49  -38.01    4.26     5574   52.69   49.04     3.1     200   115.42       0  11.590
14:04:13.55   516.79   -1.58  -38.00    4.29     5585   52.57   49.44     3.0     200   116.92       0  11.590
14:04:15.04   516.08   -1.66  -38.00    4.32     5596   52.36   49.85     2.9     200   118.41       0  11.590
14:04:16.52   515.37   -1.75  -38.00    4.35     5607   52.22   49.86     2.7     201   119.91       0  11.590
14:04:18.06   514.67   -1.84  -37.99    4.38     5618   52.02   50.27     2.6     202   121.41       0  11.590
14:04:19.54   513.98   -1.93  -37.98    4.42     5628   51.65   50.48     2.5     203   122.91       0  11.590
14:04:21.02   513.29   -2.02  -37.96    4.46     5639   51.44   50.88     2.4     204   124.40       0  11.590
14:04:22.51   512.64   -2.11  -37.94    4.50     5649   50.86   51.02     2.2     205   125.89       0  11.590
14:04:24.05   511.97   -2.20  -37.92    4.54     5660   50.64   51.42     2.1     207   127.39       0  11.590
14:04:25.53   511.26   -2.30  -37.91    4.57     5670   50.29   51.94     2.0     209   128.89       0  11.590
14:04:27.01   510.56   -2.39  -37.93    4.59     5681   50.08   52.34     1.9     212   130.38       0  11.590
14:04:28.49   509.88   -2.50  -37.98    4.61     5692   49.59   52.01     1.8     214   131.88       0  11.590
14:04:30.03   509.25   -2.61  -38.06    4.61     5702   49.37   52.40     1.7     218   133.38       0  11.590
14:04:31.52   508.70   -2.73  -38.16    4.60     5710   49.39   52.73     1.6     221   134.88       0  11.590
14:04:33.00   508.20   -2.85  -38.26    4.60     5718   49.17   53.12     1.5     225   136.37       0  11.590
14:04:34.48   507.71   -2.97  -38.36    4.59     5726   49.39   53.22     1.4     230   137.86       0  11.590
14:04:36.02   507.28   -3.08  -38.44    4.60     5732   49.18   53.61     1.3     234   139.36       0  11.590
14:04:37.50   506.84   -3.19  -38.51    4.60     5739   49.99   53.78     1.3     238   140.86       0  11.590
14:04:38.98   506.41   -3.29  -38.61    4.59     5746   49.79   54.17     1.3     243   142.36       0  11.590
14:04:40.47   505.99   -3.39  -38.74    4.57     5753   49.99   54.18     1.2     247   143.85       0  11.590
14:04:41.95   505.58   -3.49  -38.91    4.52     5759   49.79   54.57     1.2     250   145.34       0  11.590
14:04:43.49   505.18   -3.57  -39.12    4.45     5765   50.89   54.61     1.2     253   146.85       0  11.590
14:04:44.97   504.85   -3.65  -39.34    4.38     5770   50.71   54.99     1.2     255   148.34       0  11.590
14:04:46.45   504.54   -3.72  -39.56    4.30     5775   50.89   54.97     1.3     256   149.83       0  11.590
14:04:47.99   504.25   -3.78  -39.72    4.25     5780   50.71   55.35     1.3     256   151.33       0  11.590
14:04:49.48   503.95   -3.84  -39.82    4.23     5784   51.99   55.10     1.3     255   152.83       0  11.590
14:04:50.96   503.60   -3.90  -39.85    4.23     5790   51.83   55.47     1.3     253   154.33       0  11.590
14:04:52.44   503.24   -3.96  -39.84    4.26     5796   52.40   55.36     1.3     250   155.83       0  11.590
14:04:53.98   502.92   -4.02  -39.83    4.28     5801   52.24   55.73     1.3     247   157.32       0  11.590
14:04:55.46   502.62   -4.08  -39.79    4.32     5805   53.16   55.46     1.4     242   158.81       0  11.590
14:04:56.95   502.29   -4.14  -39.71    4.38     5810   53.02   55.83     1.4     238   160.31       0  11.590
14:04:58.43   501.96   -4.20  -39.59    4.45     5816   53.11   55.62     1.5     233   161.81       0  11.590
14:04:59.91   501.60   -4.26  -39.43    4.54     5821   52.97   55.97     1.6     228   163.30       0  11.590
14:05:01.45   501.18   -4.32  -39.27    4.64     5828   53.10   55.59     1.6     224   164.81       0  11.590
14:05:02.93   500.72   -4.38  -39.12    4.73     5835   52.96   55.93     1.7     220   166.30       0  11.590
14:05:04.42   500.22   -4.44  -39.00    4.81     5843   53.20   55.84     1.8     216   167.80       0  11.590
14:05:05.95   499.69   -4.50  -38.89    4.89     5851   53.06   56.18     2.0     212   169.30       0  11.590
14:05:07.44   499.15   -4.57  -38.80    4.96     5860   53.00   55.81     2.1     209   170.79       0  11.590
14:05:08.92   498.57   -4.64  -38.72    5.03     5869   52.87   56.15     2.2     206   172.29       0  11.590
14:05:10.40   497.99   -4.72  -38.66    5.09     5878   51.74   55.71     2.3     204   173.79       0  11.590
14:05:11.94   497.39   -4.79  -38.62    5.14     5888   51.59   56.04     2.4     201   175.28       0  11.590
14:05:13.42   496.80   -4.87  -38.59    5.19     5897   51.17   56.08     2.5     200   176.78       0  11.590
14:05:14.91   496.23   -4.96  -38.56    5.24     5906   51.02   56.41     2.6     198   178.28       0  11.590
14:05:16.44   495.64   -5.03  -38.50    5.30     5915   50.04   56.18     2.7     197   179.78       0  11.590
14:05:17.93   495.07   -5.11  -38.43    5.38     5924   49.88   56.51     2.8     196   181.28       0  11.590
14:05:19.41   494.52   -5.19  -38.34    5.45     5933   49.91   56.30     2.9     195   182.77       0  11.590
14:05:20.89   493.98   -5.27  -38.25    5.54     5942   49.75   56.62     3.0     194   184.27       0  11.590
14:05:22.43   493.49   -5.35  -38.17    5.62     5949   48.94   56.74     3.0     194   185.77       0  11.590
14:05:23.91   493.03   -5.43  -38.10    5.70     5957   48.78   57.06     3.1     193   187.26       0  11.590
14:05:25.40   492.58   -5.51  -38.03    5.77     5964   48.15   56.68     3.1     193   188.76       0  11.590
14:05:26.88   492.16   -5.59  -37.97    5.84     5971   47.98   57.00     3.1     193   190.26       0  11.590
14:05:28.36   491.75   -5.66  -37.92    5.90     5977   47.75   56.91     3.1     193   191.75       0  11.590
14:05:29.90   491.36   -5.73  -37.87    5.96     5983   47.58   57.22     3.0     193   193.26       0  11.590
14:05:31.38   490.93   -5.80  -37.83    6.03     5990   47.20   56.77     2.9     194   194.75       0  11.590
14:05:32.87   490.54   -5.87  -37.78    6.09     5996   47.03   57.08     2.9     194   196.25       0  11.590
14:05:34.40   490.18   -5.93  -37.74    6.14     6002   46.83   56.83     2.8     195   197.75       0  11.590
14:05:35.89   489.81   -5.99  -37.70    6.19     6008   46.66   57.13     2.7     196   199.25       0  11.590
14:05:37.37   489.46   -6.04  -37.68    6.23     6014   46.45   56.95     2.6     197   200.75       0  11.590
14:05:38.91   489.11   -6.10  -37.68    6.26     6019   46.29   57.25     2.5     199   202.25       0  11.590
14:05:40.39   488.70   -6.15  -37.68    6.28     6026   46.33   57.00     2.3     201   203.75       0  11.590
14:05:41.87   488.30   -6.21  -37.69    6.31     6032   46.16   57.30     2.2     202   205.24       0  11.590
14:05:43.36   487.88   -6.27  -37.71    6.32     6039   45.75   57.02     2.1     205   206.74       0  11.590
14:05:44.84   487.45   -6.33  -37.75    6.32     6046   45.59   57.30     2.0     207   208.23       0  11.590
14:05:46.38   487.02   -6.40  -37.81    6.32     6053   45.65   56.99     2.0     209   209.73       0  11.590
14:05:47.86   486.59   -6.46  -37.88    6.31     6060   45.49   57.28     1.9     212   211.23       0  11.590
14:05:49.34   486.17   -6.53  -37.94    6.30     6066   45.70   57.45     1.8     215   212.73       0  11.590
14:05:50.88   485.73   -6.60  -38.00    6.30     6073   45.53   57.73     1.8     218   214.23       0  11.590
14:05:52.37   485.32   -6.68  -38.06    6.30     6080   45.37   57.38     1.7     221   215.73       0  11.590
14:05:53.85   484.91   -6.76  -38.12    6.30     6087   45.21   57.66     1.6     224   217.22       0  11.590
14:05:55.33   484.53   -6.83  -38.17    6.30     6093   45.62   57.80     1.6     228   218.72       0  11.590
14:05:56.87   484.16   -6.91  -38.22    6.31     6099   45.46   58.08     1.6     231   220.22       0  11.590
14:05:58.35   483.78   -6.98  -38.27    6.31     6105   45.79   57.89     1.5     235   221.72       0  11.590
14:05:59.84   483.38   -7.05  -38.30    6.33     6111   45.63   58.16     1.5     238   223.22       0  11.590
14:06:01.37   482.95   -7.13  -38.33    6.35     6118   46.18   58.09     1.5     242   224.72       0  11.590
14:06:02.86   482.52   -7.20  -38.36    6.37     6125   46.03   58.36     1.5     245   226.22       0  11.590
14:06:04.34   482.02   -7.28  -38.38    6.39     6133   46.50   58.39     1.5     249   227.72       0  11.590
14:06:05.88   481.53   -7.35  -38.40    6.42     6141   46.35   58.66     1.4     252   229.22       0  11.590
14:06:07.36   481.04   -7.43  -38.40    6.45     6149   46.40   58.47     1.4     255   230.72       0  11.590
14:06:08.84   480.53   -7.50  -38.40    6.49     6157   46.25   58.74     1.4     257   232.21       0  11.590
14:06:10.33   480.08   -7.57  -38.38    6.54     6165   46.67   58.84     1.4     259   233.71       0  11.590
14:06:11.86   479.62   -7.63  -38.36    6.59     6172   46.53   59.11     1.4     260   235.21       0  11.590
14:06:13.35   479.18   -7.70  -38.34    6.63     6179   46.89   59.07     1.4     260   236.71       0  11.590
14:06:14.83   478.76   -7.76  -38.32    6.68     6186   46.75   59.33     1.4     260   238.20       0  11.590
14:06:16.37   478.35   -7.82  -38.30    6.72     6193   47.43   59.13     1.4     260   239.71       0  11.590
14:06:17.85   477.92   -7.88  -38.29    6.76     6200   47.29   59.39     1.4     258   241.21       0  11.590
14:06:19.33   477.48   -7.95  -38.29    6.80     6207   47.38   59.28     1.4     257   242.70       0  11.590
14:06:20.87   477.04   -8.01  -38.29    6.83     6214   47.24   59.54     1.4     255   244.21       0  11.590
14:06:22.35   476.60   -8.07  -38.31    6.85     6221   47.74   59.56     1.4     253   245.70       0  11.590
14:06:23.84   476.16   -8.13  -38.33    6.87     6228   47.61   59.82     1.4     252   247.20       0  11.590
14:06:25.32   475.70   -8.20  -38.36    6.88     6236   48.21   59.81     1.4     250   248.70       0  11.590
14:06:26.86   475.25   -8.27  -38.40    6.90     6243   48.09   60.07     1.4     249   250.20       0  11.590
14:06:28.34   474.76   -8.35  -38.43    6.91     6251   48.29   59.84     1.4     248   251.70       0  11.590
14:06:29.82   474.28   -8.43  -38.46    6.93     6259   48.16   60.09     1.4     247   253.20       0  11.590
14:06:31.36   473.82   -8.51  -38.49    6.96     6266   48.38   60.00     1.4     246   254.70       0  11.590
14:06:32.85   473.38   -8.58  -38.50    6.99     6274   48.26   60.25     1.4     246   256.20       0  11.590
14:06:34.33   472.97   -8.66  -38.51    7.03     6280   48.40   60.15     1.4     245   257.70       0  11.590
14:06:35.81   472.56   -8.74  -38.53    7.06     6287   48.28   60.40     1.4     244   259.20       0  11.590
14:06:37.35   472.16   -8.81  -38.55    7.09     6294   48.16   60.25     1.4     244   260.70       0  11.590
14:06:38.83   471.77   -8.89  -38.58    7.11     6300   48.04   60.49     1.4     243   262.20       0  11.590
14:06:40.37   471.39   -8.96  -38.61    7.12     6306   47.93   60.23     1.4     242   263.71       0  11.590
14:06:41.85   471.07   -9.02  -38.65    7.13     6312   47.81   60.48     1.4     241   265.20       0  11.590
14:06:43.34   470.74   -9.08  -38.69    7.14     6317   47.85   60.33     1.3     240   266.70       0  11.590
14:06:44.82   470.41   -9.14  -38.72    7.15     6322   47.73   60.58     1.3     239   268.20       0  11.590
14:06:46.36   470.06   -9.20  -38.75    7.16     6328   47.88   60.28     1.3     238   269.70       0  11.590
14:06:47.84   469.70   -9.26  -38.78    7.17     6334   47.76   60.52     1.2     238   271.20       0  11.590
14:06:49.32   469.31   -9.32  -38.80    7.19     6340   48.05   60.37     1.2     238   272.70       0  11.590
14:06:50.81   468.93   -9.38  -38.82    7.21     6347   47.93   60.60     1.1     239   274.19       0  11.590
14:06:52.34   468.55   -9.44  -38.82    7.24     6353   48.14   60.44     1.1     240   275.69       0  11.590
14:06:53.83   468.17   -9.50  -38.82    7.28     6359   48.03   60.68     1.0     242   277.20       0  11.590
14:06:55.31   467.80   -9.56  -38.81    7.32     6365   48.68   60.60     1.0     245   278.69       0  11.590
14:06:56.85   467.43   -9.62  -38.80    7.36     6371   48.58   60.83     0.9     249   280.19       0  11.590
14:06:58.33   467.07   -9.67  -38.79    7.40     6377   48.61   60.65     0.9     253   281.70       0  11.590
14:06:59.81   466.72   -9.72  -38.80    7.43     6383   48.50   60.88     0.9     257   283.20       0  11.590
14:07:01.35   466.37   -9.77  -38.82    7.44     6389   48.44   60.73     0.9     261   284.70       0  11.590
14:07:02.83   466.04   -9.81  -38.86    7.44     6394   48.33   60.96     0.8     265   286.20       0  11.590
14:07:04.32   465.71   -9.86  -38.90    7.43     6400   48.63   61.06     0.8     269   287.70       0  11.590
14:07:05.86   465.37   -9.90  -38.95    7.42     6405   48.52   61.29     0.8     272   289.20       0  11.590
14:07:07.34   465.03   -9.94  -38.98    7.42     6411   48.63   61.06     0.8     275   290.70       0  11.590
14:07:08.82   464.70   -9.98  -39.01    7.42     6417   48.53   61.29     0.8     278   292.20       0  11.590
14:07:10.36   464.35  -10.03  -39.03    7.44     6422   48.90   61.48     0.8     280   293.70       0  11.590
14:07:11.84   463.99  -10.08  -39.05    7.45     6428   48.80   61.71     0.8     282   295.20       0  11.590
14:07:13.33   463.59  -10.14  -39.07    7.46     6435   49.02   61.59     0.8     284   296.70       0  11.590
14:07:14.86   463.14  -10.19  -39.11    7.47     6442   48.92   61.81     0.8     285   298.20       0  11.590
14:07:16.35   462.66  -10.25  -39.16    7.47     6450   49.19   61.96     0.8     286   299.70       0  11.590
14:07:17.83   462.16  -10.31  -39.21    7.47     6459   49.10   62.19     0.9     287   301.20       0  11.590
14:07:19.31   461.67  -10.37  -39.26    7.46     6467   49.64   62.01     0.9     287   302.70       0  11.590
14:07:20.85   461.20  -10.44  -39.31    7.46     6475   49.55   62.24     1.0     287   304.20       0  11.590
14:07:22.33   460.73  -10.50  -39.37    7.46     6483   49.59   62.22     1.0     287   305.70       0  11.590
14:07:23.82   460.28  -10.57  -39.42    7.45     6490   49.49   62.44     1.1     287   307.20       0  11.590
14:07:25.35   459.79  -10.63  -39.48    7.45     6498   49.71   62.54     1.1     286   308.71       0  11.590
14:07:26.84   459.31  -10.69  -39.54    7.44     6506   49.62   62.76     1.2     285   310.21       0  11.590
14:07:28.32   458.80  -10.76  -39.60    7.44     6515   49.83   62.55     1.2     284   311.71       0  11.590
14:07:29.86   458.30  -10.83  -39.62    7.46     6523   49.74   62.77     1.3     283   313.21       0  11.590
14:07:31.34   457.84  -10.90  -39.62    7.51     6531   49.88   62.68     1.3     282   314.71       0  11.590
14:07:32.82   457.40  -10.98  -39.59    7.58     6538   49.79   62.89     1.3     280   316.21       0  11.590
14:07:34.36   456.99  -11.06  -39.53    7.67     6545   50.15   62.78     1.4     279   317.71       0  11.590
14:07:35.84   456.58  -11.14  -39.48    7.76     6552   50.06   62.99     1.4     278   319.22       0  11.590
14:07:37.38   456.16  -11.23  -39.43    7.85     6559   50.79   62.81     1.4     277   320.72       0  11.590
14:07:38.87   455.71  -11.31  -39.38    7.95     6567   50.71   63.03     1.4     276   322.22       0  11.590
14:07:40.35   455.30  -11.40  -39.34    8.04     6574   51.04   63.16     1.4     276   323.72       0  11.590
14:07:41.83   454.90  -11.48  -39.31    8.12     6580   50.96   63.37     1.5     277   325.22       0  11.590
14:07:43.37   454.52  -11.56  -39.29    8.18     6587   51.36   62.91     1.5     277   326.72       0  11.590
14:07:44.85   454.15  -11.63  -39.33    8.20     6593   51.28   63.12     1.5     278   328.22       0  11.590
14:07:46.34   453.78  -11.70  -39.41    8.18     6599   51.61   63.22     1.5     279   329.72       0  11.590
14:07:47.87   453.41  -11.76  -39.53    8.12     6605   51.53   63.43     1.5     280   331.22       0  11.590
14:07:49.36   453.03  -11.82  -39.67    8.04     6612   52.03   63.12     1.6     281   332.73       0  11.590
14:07:50.89   452.67  -11.87  -39.82    7.95     6618   51.95   63.33     1.6     281   334.23       0  11.590
14:07:52.38   452.31  -11.92  -40.08    7.77     6624   52.00   63.14     1.6     282   335.73       0  11.590
14:07:53.86   451.96  -11.96  -40.45    7.51     6630   51.93   63.35     1.6     283   337.22       0  11.590
14:07:55.34   451.64  -11.99  -40.95    7.14     6635   52.03   63.40     1.6     284   338.73       0  11.590
14:07:56.88   451.33  -12.00  -41.62    6.66     6641   51.95   63.61     1.6     285   340.23       0  11.590
14:07:58.36   451.05  -12.01  -42.38    6.16     6645   52.18   63.45     1.7     285   341.73       0  11.590
14:07:59.90   450.77  -12.00  -43.19    5.65     6650   52.10   63.66     1.7     286   343.24       0  11.590
14:08:01.39   450.50  -12.00  -44.05    5.15     6655   52.27   63.68     1.7     287   344.74       0  11.590
14:08:02.87   450.23  -11.99  -44.90    4.70     6659   52.20   63.89     1.7     288   346.24       0  11.590
14:08:04.35   449.95  -11.98  -45.73    4.29     6664   52.99   63.66     1.7     289   347.73       0  11.590
14:08:05.89   449.66  -11.97  -46.57    3.91     6669   52.92   63.86     1.7     290   349.24       0  11.590
14:08:07.37   449.37  -11.97  -47.44    3.55     6674   53.31   63.76     1.7     291   350.74       0  11.590
14:08:08.86   449.08  -11.97  -48.30    3.23     6679   53.25   63.96     1.8     292   352.24       0  11.590
14:08:10.39   448.81  -11.97  -49.15    2.93     6683   53.56   63.74     1.8     293   353.75       0  11.590
14:08:11.88   448.55  -11.97  -49.97    2.67     6688   53.49   63.94     1.8     294   355.24       0  11.590
14:08:13.41   448.30  -11.97  -50.72    2.45     6692   53.68   63.69     1.8     295   356.75       0  11.590
14:08:14.90   448.07  -11.98  -51.41    2.27     6696   53.62   63.89     1.9     296   358.25       0  11.590
14:08:16.38   447.82  -11.98  -52.01    2.12     6700   53.73   63.74     1.9     298   359.75       0  11.590
14:08:17.92   447.58  -12.00  -52.51    2.00     6705   53.67   63.94     2.0     299   361.26       0  11.590
14:08:19.40   447.33  -12.01  -52.91    1.91     6709   55.17   63.87     2.0     300   362.76       0  11.590
14:08:20.88   447.06  -12.03  -53.19    1.85     6713   55.11   64.07     2.1     301   364.26       0  11.590
14:08:22.42   446.79  -12.05  -53.38    1.81     6718   55.24   63.87     2.1     301   365.76       0  11.590
14:08:23.90   446.51  -12.08  -53.47    1.80     6723   55.19   64.07     2.1     302   367.26       0  11.590
14:08:25.39   446.21  -12.10  -53.47    1.80     6728   55.62   63.85     2.2     302   368.77       0  11.590
14:08:26.87   445.91  -12.13  -53.39    1.82     6733   55.56   64.04     2.2     303   370.26       0  11.590
14:08:28.41   445.59  -12.15  -53.23    1.86     6739   55.89   63.96     2.2     303   371.77       0  11.590
14:08:29.89   445.28  -12.18  -52.99    1.92     6744   55.84   64.15     2.3     304   373.27       0  11.590
14:08:31.43   444.97  -12.20  -52.70    1.99     6749   56.09   64.01     2.3     304   374.78       0  11.590
14:08:32.91   444.66  -12.22  -52.37    2.07     6754   56.04   64.20     2.3     305   376.28       0  11.590
14:08:34.40   444.32  -12.24  -52.02    2.16     6760   56.73   64.04     2.3     305   377.78       0  11.590
14:08:35.93   443.98  -12.26  -51.68    2.25     6766   56.68   64.23     2.3     305   379.29       0  11.590
14:08:37.42   443.62  -12.28  -51.35    2.34     6772   57.25   64.34     2.4     306   380.79       0  11.590
14:08:38.95   443.26  -12.31  -51.03    2.43     6779   57.21   64.52     2.4     306   382.29       0  11.590
14:08:40.44   442.90  -12.33  -50.72    2.53     6785   57.90   64.41     2.4     306   383.79       0  11.590
14:08:41.92   442.54  -12.36  -50.40    2.63     6791   57.85   64.60     2.4     306   385.29       0  11.590
14:08:43.40   442.17  -12.39  -50.09    2.73     6797   58.27   64.49     2.4     306   386.79       0  11.590
14:08:44.94   441.79  -12.42  -49.79    2.83     6804   58.23   64.68     2.4     306   388.30       0  11.590
14:08:46.42   441.42  -12.45  -49.51    2.93     6810   58.67   64.67     2.4     307   389.80       0  11.590
14:08:47.96   441.03  -12.49  -49.22    3.03     6817   58.63   64.85     2.4     307   391.31       0  11.590
