   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:42:04.16   447.95  -10.69  -43.50    4.66     6663  130.21    9.05    49.7     302   579.83       0   7.850
09:42:05.14   447.67  -10.72  -43.49    4.68     6668  130.23    9.06    51.5     302   580.87       0   7.840
09:42:06.24   447.40  -10.76  -43.49    4.70     6672  129.97    7.89   999.0     999   581.92      10   7.850
09:42:07.29   447.12  -10.79  -43.48    4.71     6677  129.99    7.90   999.0     999   582.97      10   7.840
09:42:08.33   446.87  -10.83  -43.47    4.73     6682  130.01    7.92   999.0     999   584.01      10   7.850
09:42:09.37   446.60  -10.86  -43.46    4.75     6686  130.10    7.24   999.0     999   585.06      10   7.840
09:42:10.42   446.31  -10.90  -43.46    4.76     6691  130.12    7.26   999.0     999   586.10      10   7.850
09:42:11.46   446.03  -10.93  -43.45    4.78     6696  130.14    7.27   999.0     999   587.15      10   7.840
09:42:12.50   445.77  -10.97  -43.44    4.80     6701  130.23    7.30   999.0     999   588.20      10   7.840
09:42:13.55   445.50  -11.01  -43.43    4.82     6705  130.25    7.31   999.0     999   589.24      10   7.850
09:42:14.59   445.28  -11.04  -43.43    4.84     6709  130.27    7.32   999.0     999   590.29      10   7.840
09:42:15.64   445.04  -11.08  -43.42    4.85     6713  130.65    8.37    47.5     299   591.33       0   7.840
09:42:16.68   444.79  -11.12  -43.42    4.87     6717  130.67    8.38    47.1     298   592.38       0   7.860
09:42:17.72   444.49  -11.15  -43.41    4.88     6722  130.70    8.40    46.5     298   593.43       0   7.860
09:42:18.77   444.24  -11.18  -43.41    4.90     6727  130.85   10.71    45.7     298   594.47       0   7.850
09:42:19.81   443.97  -11.21  -43.42    4.91     6732  130.88   10.73    44.7     297   595.52       0   7.850
09:42:20.85   443.71  -11.25  -43.42    4.92     6736  130.90   10.75    44.1     297   596.56       0   7.840
09:42:21.90   443.45  -11.28  -43.43    4.93     6741  130.53   11.19    44.0     297   597.61       0   7.840
09:42:22.94   443.16  -11.32  -43.44    4.94     6745  130.55   11.21    44.8     297   598.66       0   7.840
09:42:23.98   442.90  -11.37  -43.45    4.95     6750  130.57   11.23    45.9     297   599.70       0   7.830
09:42:25.03   442.61  -11.41  -43.47    4.96     6755  130.01   10.92    47.3     297   600.75       0   7.860
09:42:26.07   442.35  -11.45  -43.48    4.97     6760  130.03   10.93    49.1     297   601.79       0   7.840
09:42:27.11   442.07  -11.50  -43.50    4.98     6764  129.72   10.08    51.2     298   602.84       0   7.840
09:42:28.21   441.76  -11.54  -43.52    4.98     6770  129.74   10.10    53.2     298   603.89       0   7.840
09:42:29.26   441.47  -11.58  -43.53    4.99     6775  129.76   10.11    54.6     298   604.93       0   7.830
09:42:30.30   441.18  -11.62  -43.55    5.00     6780  129.53    9.34    55.1     298   605.98       0   7.850
09:42:31.34   440.91  -11.66  -43.57    5.00     6785  129.55    9.35    55.4     298   607.02       0   7.850
09:42:32.39   440.64  -11.70  -43.58    5.01     6789  129.56    9.37    55.4     298   608.07       0   7.830
09:42:33.43   440.35  -11.74  -43.60    5.02     6794  129.38    7.87   999.0     999   609.12      10   7.850
09:42:34.47   440.08  -11.78  -43.62    5.02     6799  129.40    7.88   999.0     999   610.16      10   7.840
09:42:35.52   439.82  -11.82  -43.63    5.03     6803  129.42    7.89   999.0     999   611.21      10   7.840
09:42:36.56   439.53  -11.85  -43.65    5.04     6808  129.38    7.20   999.0     999   612.25      10   7.830
09:42:37.61   439.28  -11.89  -43.66    5.04     6813  129.40    7.21   999.0     999   613.30      10   7.830
09:42:38.65   438.99  -11.93  -43.68    5.05     6818  129.43    7.22   999.0     999   614.35      10   7.840
09:42:39.69   438.72  -11.97  -43.70    5.06     6823  129.78    7.62   999.0     999   615.39      10   7.840
09:42:40.74   438.44  -12.01  -43.72    5.06     6828  129.80    7.64   999.0     999   616.44      10   7.840
09:42:41.78   438.17  -12.05  -43.74    5.07     6832  129.82    7.65   999.0     999   617.48      10   7.830
09:42:42.82   437.90  -12.09  -43.76    5.07     6837  130.18   10.99    40.9     295   618.53       0   7.840
09:42:43.87   437.60  -12.13  -43.78    5.07     6842  130.20   11.01    38.2     294   619.58       0   7.830
09:42:44.91   437.31  -12.17  -43.81    5.08     6847  130.23   11.02    35.4     294   620.62       0   7.840
09:42:45.95   437.00  -12.22  -43.84    5.08     6853  129.71   11.46    32.7     293   621.67       0   7.850
09:42:47.00   436.69  -12.26  -43.87    5.08     6858  129.73   11.48    30.4     293   622.71       0   7.840
09:42:48.04   436.39  -12.30  -43.89    5.08     6863  129.57   11.42    29.2     293   623.76       0   7.830
09:42:49.09   436.09  -12.34  -43.92    5.08     6868  129.59   11.44    29.0     293   624.81       0   7.840
09:42:50.13   435.80  -12.38  -43.95    5.08     6874  129.61   11.46    30.0     294   625.85       0   7.830
09:42:51.23   435.53  -12.43  -43.98    5.08     6878  129.20   10.70    31.4     295   626.90       0   7.810
09:42:52.22   435.27  -12.47  -44.01    5.09     6883  129.22   10.72    33.0     295   627.94       0   7.820
09:42:53.31   434.99  -12.51  -44.03    5.09     6888  129.24   10.74    34.5     295   628.99       0   7.830
09:42:54.36   434.71  -12.56  -44.06    5.10     6893  128.71    9.14    35.6     296   630.04       0   7.840
09:42:55.40   434.42  -12.61  -44.09    5.10     6898  128.72    9.15    36.2     295   631.08       0   7.830
09:42:56.45   434.14  -12.66  -44.11    5.10     6903  128.74    9.17    36.1     295   632.13       0   7.820
09:42:57.49   433.85  -12.71  -44.14    5.11     6908  128.78    8.07    35.2     294   633.17       0   7.810
09:42:58.53   433.57  -12.76  -44.17    5.12     6913  128.80    8.08    34.0     294   634.22       0   7.830
09:42:59.58   433.27  -12.81  -44.19    5.12     6918  128.82    8.10    32.7     293   635.27       0   7.820
09:43:00.62   432.98  -12.86  -44.22    5.13     6923  128.96    7.72   999.0     999   636.31      10   7.830
09:43:01.66   432.71  -12.91  -44.24    5.14     6928  128.98    7.73   999.0     999   637.36      10   7.830
09:43:02.71   432.40  -12.95  -44.25    5.15     6933  129.00    7.75   999.0     999   638.40      10   7.820
09:43:03.75   432.08  -13.00  -44.27    5.16     6939  129.46    8.92    26.7     291   639.45       0   7.840
09:43:04.79   431.79  -13.04  -44.28    5.17     6944  129.48    8.93    24.9     290   640.50       0   7.830
09:43:05.84   431.48  -13.09  -44.30    5.18     6950  129.50    8.95    22.8     289   641.54       0   7.820
09:43:06.88   431.20  -13.13  -44.31    5.19     6954  129.61   11.19    20.6     288   642.59       0   7.840
09:43:07.92   430.93  -13.18  -44.32    5.21     6959  129.63   11.21    18.2     287   643.64       0   7.820
09:43:08.97   430.65  -13.22  -44.33    5.22     6964  129.65   11.23    15.8     285   644.68       0   7.830
09:43:10.01   430.38  -13.26  -44.34    5.23     6969  129.27   11.79    13.5     283   645.73       0   7.810
09:43:11.06   430.10  -13.31  -44.35    5.25     6974  129.28   11.81    11.5     281   646.77       0   7.840
09:43:12.10   429.78  -13.36  -44.36    5.26     6980  128.76   11.35    10.1     279   647.82       0   7.840
09:43:13.20   429.48  -13.41  -44.38    5.27     6985  128.77   11.37     9.3     279   648.87       0   7.830
09:43:14.19   429.16  -13.46  -44.39    5.29     6991  128.79   11.39     9.3     280   649.91       0   7.830
09:43:15.28   428.87  -13.51  -44.40    5.30     6996  128.61   10.68    10.0     283   650.96       0   7.810
09:43:16.33   428.59  -13.56  -44.41    5.31     7001  128.62   10.70    11.3     285   652.00       0   7.830
09:43:17.37   428.30  -13.60  -44.42    5.33     7006  128.64   10.71    13.0     288   653.05       0   7.820
09:43:18.42   428.05  -13.65  -44.43    5.34     7010  128.41    9.99    14.8     289   654.10       0   7.810
09:43:19.46   427.77  -13.69  -44.43    5.36     7015  128.43   10.00    16.5     290   655.14       0   7.830
09:43:20.50   427.50  -13.73  -44.44    5.38     7020  128.44   10.02    18.1     291   656.19       0   7.830
09:43:21.55   427.23  -13.78  -44.44    5.39     7025  128.21    8.99    19.3     291   657.24       0   7.800
09:43:22.59   426.93  -13.82  -44.45    5.41     7030  128.23    9.01    20.3     291   658.28       0   7.830
09:43:23.63   426.63  -13.86  -44.45    5.43     7036  128.25    9.02    20.8     290   659.33       0   7.830
09:43:24.68   426.33  -13.90  -44.45    5.44     7041  128.24    7.87   999.0     999   660.37      10   7.820
09:43:25.72   426.03  -13.94  -44.46    5.46     7046  128.26    7.89   999.0     999   661.42      10   7.820
09:43:26.76   425.71  -13.98  -44.46    5.47     7052  128.27    7.90   999.0     999   662.47      10   7.820
09:43:27.81   425.42  -14.02  -44.47    5.48     7057  128.89    8.45    19.2     286   663.51       0   7.820
09:43:28.85   425.12  -14.06  -44.48    5.50     7062  128.91    8.46    18.0     284   664.56       0   7.810
09:43:29.89   424.85  -14.10  -44.49    5.51     7067  128.93    8.48    16.4     283   665.61       0   7.810
09:43:30.94   424.55  -14.14  -44.50    5.52     7073  128.99   11.39    14.6     280   666.65       0   7.830
09:43:31.98   424.27  -14.19  -44.52    5.53     7078  129.01   11.41    12.7     277   667.70       0   7.810
09:43:33.03   423.98  -14.23  -44.53    5.54     7083  128.73   11.77    10.8     274   668.74       0   7.800
09:43:34.07   423.69  -14.27  -44.55    5.55     7088  128.75   11.79     9.1     270   669.79       0   7.820
09:43:35.17   423.40  -14.32  -44.56    5.56     7093  128.76   11.81     7.5     266   670.84       0   7.810
09:43:36.16   423.11  -14.36  -44.58    5.57     7098  128.58   11.80     6.1     262   671.88       0   7.810
09:43:37.25   422.82  -14.41  -44.60    5.58     7103  128.60   11.82     4.9     258   672.93       0   7.820
09:43:38.30   422.52  -14.45  -44.62    5.59     7109  128.61   11.84     4.1     255   673.98       0   7.810
09:43:39.34   422.24  -14.50  -44.65    5.59     7114  128.24   11.41     3.6     256   675.02       0   7.800
09:43:40.39   421.94  -14.55  -44.67    5.60     7119  128.25   11.42     3.4     259   676.07       0   7.800
09:43:41.43   421.66  -14.60  -44.69    5.61     7124  128.27   11.44     3.5     266   677.12       0   7.810
09:43:42.47   421.37  -14.65  -44.71    5.62     7130  128.19   11.08     3.9     272   678.16       0   7.810
09:43:43.52   421.07  -14.70  -44.74    5.63     7135  128.20   11.10     4.5     277   679.21       0   7.810
09:43:44.56   420.78  -14.76  -44.76    5.64     7140  128.22   11.12     5.2     281   680.25       0   7.810
09:43:45.60   420.52  -14.81  -44.78    5.65     7145  127.89    9.87     6.2     284   681.30       0   7.810
09:43:46.65   420.24  -14.85  -44.81    5.66     7150  127.91    9.88     7.2     286   682.35       0   7.810
09:43:47.69   419.96  -14.90  -44.83    5.66     7155  127.93    9.90     8.4     287   683.39       0   7.810
09:43:48.73   419.66  -14.95  -44.86    5.67     7160  127.89    9.72     9.5     288   684.44       0   7.810
09:43:49.78   419.37  -14.99  -44.88    5.68     7166  127.91    9.73    10.6     289   685.49       0   7.810
09:43:50.82   419.09  -15.04  -44.90    5.68     7171  127.93    9.75    11.9     290   686.53       0   7.820
09:43:51.86   418.81  -15.08  -44.92    5.69     7176  127.80    8.97    13.0     290   687.58       0   7.810
09:43:52.91   418.52  -15.13  -44.95    5.70     7181  127.81    8.99    14.0     291   688.63       0   7.820
09:43:53.95   418.26  -15.18  -44.97    5.71     7186  127.82    9.00    14.7     291   689.67       0   7.790
09:43:55.00   417.96  -15.22  -44.99    5.72     7191  128.20    9.97    15.2     292   690.72       0   7.800
09:43:56.09   417.69  -15.27  -45.01    5.72     7196  128.21    9.99    15.6     292   691.77       0   7.800
09:43:57.14   417.41  -15.32  -45.03    5.73     7201  128.11   10.33    15.8     292   692.81       0   7.800
09:43:58.18   417.13  -15.36  -45.05    5.74     7206  128.12   10.35    15.8     293   693.86       0   7.800
09:43:59.22   416.87  -15.40  -45.07    5.75     7211  128.14   10.36    15.8     293   694.90       0   7.800
09:44:00.27   416.59  -15.44  -45.09    5.76     7216  128.29   11.56    15.8     293   695.95       0   7.800
09:44:01.31   416.31  -15.49  -45.11    5.76     7221  128.30   11.57    15.7     294   697.00       0   7.720
09:44:02.36   416.03  -15.53  -45.13    5.77     7226  128.32   11.59    15.7     294   698.05       0   7.790
09:44:03.40   415.75  -15.58  -45.15    5.78     7231  128.26   11.91    15.6     295   699.09       0   7.820
09:44:04.44   415.46  -15.63  -45.18    5.79     7236  128.28   11.92    15.7     295   700.14       0   7.810
09:44:05.49   415.20  -15.68  -45.20    5.80     7241  128.29   11.94    15.8     296   701.18       0   7.800
09:44:06.53   414.93  -15.72  -45.23    5.80     7246  128.12   11.96    16.1     297   702.23       0   7.790
09:44:07.57   414.66  -15.77  -45.25    5.81     7251  128.13   11.98    16.6     297   703.28       0   7.790
09:44:08.62   414.38  -15.81  -45.27    5.82     7256  128.15   12.00    17.2     298   704.32       0   7.800
09:44:09.66   414.10  -15.85  -45.29    5.82     7261  127.89   11.86    17.8     298   705.37       0   7.800
09:44:10.70   413.82  -15.89  -45.31    5.83     7266  127.91   11.88    18.6     299   706.42       0   7.800
09:44:11.75   413.56  -15.93  -45.34    5.83     7271  127.93   11.90    19.4     299   707.46       0   7.810
09:44:12.79   413.30  -15.97  -45.36    5.84     7276  127.87   11.52    20.2     299   708.51       0   7.810
09:44:13.84   413.01  -16.01  -45.38    5.84     7281  127.88   11.53    21.0     300   709.56       0   7.800
09:44:14.88   412.75  -16.05  -45.40    5.85     7286  127.90   11.55    21.8     300   710.60       0   7.780
09:44:15.98   412.47  -16.09  -45.43    5.85     7291  127.77   11.44    22.6     300   711.65       0   7.790
09:44:17.02   412.22  -16.13  -45.45    5.85     7295  127.79   11.46    23.4     300   712.70       0   7.800
09:44:18.06   411.94  -16.17  -45.48    5.86     7300  127.80   11.48    24.2     301   713.74       0   7.800
09:44:19.11   411.67  -16.22  -45.51    5.86     7305  127.55   11.02    25.0     301   714.79       0   7.800
09:44:20.15   411.41  -16.26  -45.54    5.86     7310  127.56   11.04    25.5     301   715.84       0   7.780
09:44:21.20   411.15  -16.30  -45.56    5.87     7315  127.61   10.78    26.0     301   716.88       0   7.790
09:44:22.24   410.90  -16.35  -45.59    5.87     7319  127.63   10.80    26.5     301   717.93       0   7.790
09:44:23.28   410.61  -16.39  -45.62    5.87     7325  127.64   10.81    26.6     301   718.98       0   7.790
09:44:24.33   410.36  -16.43  -45.64    5.87     7329  127.34   10.59    26.6     301   720.02       0   7.790
09:44:25.37   410.09  -16.47  -45.67    5.88     7334  127.35   10.60    26.3     301   721.07       0   7.810
09:44:26.41   409.84  -16.51  -45.70    5.88     7339  127.37   10.62    25.8     301   722.11       0   7.790
09:44:27.46   409.61  -16.55  -45.72    5.88     7343  127.32    9.77    25.0     301   723.16       0   7.790
09:44:28.50   409.36  -16.59  -45.75    5.88     7348  127.33    9.78    24.0     301   724.21       0   7.790
09:44:29.54   409.11  -16.62  -45.78    5.88     7352  127.35    9.80    22.8     301   725.25       0   7.790
09:44:30.59   408.87  -16.66  -45.81    5.88     7357  127.55   10.39    21.5     301   726.30       0   7.780
09:44:31.63   408.60  -16.70  -45.84    5.88     7361  127.56   10.41    20.1     301   727.35       0   7.800
09:44:32.67   408.34  -16.74  -45.87    5.88     7366  127.57   10.43    18.6     301   728.39       0   7.800
09:44:33.72   408.06  -16.77  -45.90    5.88     7371  127.30   10.07    17.2     301   729.44       0   7.790
09:44:34.82   407.82  -16.80  -45.92    5.87     7376  127.31   10.08    15.8     301   730.49       0   7.790
09:44:35.81   407.56  -16.83  -45.95    5.87     7381  127.32   10.10    14.4     301   731.53       0   7.790
09:44:36.90   407.31  -16.87  -45.98    5.87     7385  127.35    9.20    13.0     301   732.58       0   7.790
09:44:37.95   407.06  -16.90  -46.00    5.87     7390  127.36    9.21    11.6     301   733.63       0   7.790
09:44:38.99   406.81  -16.93  -46.03    5.87     7394  127.38    9.23    10.2     301   734.67       0   7.790
09:44:40.03   406.58  -16.97  -46.06    5.86     7399  127.75   10.30     8.9     302   735.72       0   7.790
09:44:41.08   406.35  -17.01  -46.09    5.86     7403  127.76   10.31     7.6     302   736.77       0   7.800
09:44:42.12   406.11  -17.04  -46.12    5.86     7407  127.62   11.33     6.5     302   737.81       0   7.790
09:44:43.17   405.87  -17.08  -46.15    5.86     7412  127.63   11.35     5.5     302   738.86       0   7.790
09:44:44.21   405.63  -17.11  -46.18    5.86     7416  127.64   11.36     4.6     302   739.91       0   7.780
09:44:45.25   405.38  -17.15  -46.21    5.86     7421  127.62   11.18     3.9     302   740.95       0   7.790
09:44:46.30   405.13  -17.18  -46.24    5.85     7426  127.63   11.20     3.4     303   742.00       0   7.780
09:44:47.34   404.87  -17.22  -46.27    5.85     7430  127.64   11.21     2.9     304   743.05       0   7.790
09:44:48.38   404.63  -17.25  -46.30    5.85     7435  127.49   11.06     2.6     305   744.09       0   7.780
09:44:49.43   404.40  -17.28  -46.33    5.84     7439  127.51   11.08     2.2     305   745.14       0   7.780
09:44:50.47   404.18  -17.32  -46.37    5.83     7443  127.52   11.09     1.8     305   746.19       0   7.780
09:44:51.51   403.94  -17.35  -46.40    5.83     7447  127.57   11.24     1.4     303   747.23       0   7.790
09:44:52.56   403.69  -17.38  -46.44    5.82     7452  127.58   11.25     1.1     298   748.28       0   7.780
09:44:53.66   403.45  -17.41  -46.47    5.81     7457  127.60   11.27     0.7     286   749.33       0   7.770
09:44:54.64   403.21  -17.45  -46.51    5.81     7461  127.57   11.59     0.5     252   750.37       0   7.790
09:44:55.74   402.96  -17.48  -46.55    5.80     7466  127.58   11.61     0.5     211   751.42       0   7.780
09:44:56.79   402.73  -17.52  -46.59    5.79     7470  127.60   11.63     0.7     192   752.47       0   7.790
09:44:57.83   402.48  -17.56  -46.63    5.78     7475  127.52   11.62     0.9     185   753.51       0   7.790
09:44:58.87   402.25  -17.59  -46.67    5.77     7479  127.54   11.63     1.1     184   754.56       0   7.790
09:44:59.92   402.01  -17.62  -46.71    5.76     7483  127.55   11.65     1.2     185   755.61       0   7.790
09:45:00.96   401.77  -17.66  -46.75    5.75     7488  127.50   11.72     1.3     188   756.65       0   7.780
09:45:02.00   401.53  -17.69  -46.79    5.74     7492  127.51   11.73     1.3     192   757.70       0   7.790
09:45:03.05   401.29  -17.73  -46.83    5.74     7497  127.52   11.83     1.4     198   758.75       0   7.770
09:45:04.09   401.06  -17.77  -46.87    5.73     7501  127.53   11.85     1.4     207   759.79       0   7.770
09:45:05.14   400.85  -17.80  -46.91    5.72     7505  127.54   11.86     1.3     219   760.84       0   7.760
09:45:06.18   400.62  -17.84  -46.95    5.71     7509  127.34   11.78     1.4     235   761.89       0   7.770
09:45:07.22   400.38  -17.88  -46.99    5.70     7514  127.35   11.80     1.6     252   762.93       0   7.790
09:45:08.27   400.15  -17.92  -47.03    5.69     7518  127.37   11.81     1.9     268   763.98       0   7.780
09:45:09.31   399.92  -17.95  -47.08    5.68     7522  127.44   12.06     2.4     278   765.03       0   7.780
09:45:10.35   399.70  -17.99  -47.12    5.68     7526  127.46   12.07     3.1     285   766.07       0   7.770
09:45:11.40   399.48  -18.03  -47.16    5.67     7531  127.47   12.09     3.8     290   767.12       0   7.780
09:45:12.50   399.26  -18.07  -47.20    5.66     7535  127.47   12.01     4.6     293   768.17       0   7.780
09:45:13.48   399.03  -18.11  -47.23    5.66     7539  127.48   12.03     5.5     296   769.21       0   7.770
09:45:14.58   398.80  -18.15  -47.27    5.66     7543  127.49   12.04     6.4     297   770.26       0   7.760
09:45:15.63   398.59  -18.19  -47.30    5.65     7547  127.37   11.69     7.4     299   771.31       0   7.790
09:45:16.67   398.36  -18.23  -47.34    5.65     7551  127.38   11.70     8.4     300   772.35       0   7.770
09:45:17.71   398.14  -18.27  -47.37    5.65     7556  127.40   11.73     9.5     301   773.40       0   7.760
09:45:18.76   397.95  -18.31  -47.40    5.65     7559  127.20   11.44    10.6     301   774.45       0   7.770
09:45:19.80   397.73  -18.35  -47.43    5.65     7563  127.21   11.46    11.7     302   775.50       0   7.770
09:45:20.84   397.52  -18.38  -47.46    5.65     7567  127.22   11.48    12.9     303   776.54       0   7.770
09:45:21.89   397.30  -18.42  -47.48    5.64     7571  127.35   11.57    14.2     303   777.59       0   7.770
09:45:22.93   397.08  -18.45  -47.52    5.64     7576  127.36   11.58    15.4     303   778.64       0   7.760
09:45:23.97   396.86  -18.48  -47.55    5.64     7580  127.38   11.60    16.6     304   779.68       0   7.750
09:45:25.02   396.63  -18.52  -47.57    5.63     7584  127.43   12.05    17.9     304   780.73       0   7.780
09:45:26.06   396.43  -18.55  -47.60    5.63     7588  127.44   12.06    19.2     304   781.78       0   7.760
09:45:27.11   396.22  -18.58  -47.63    5.63     7592  127.32   11.58    20.4     305   782.82       0   7.780
09:45:28.15   396.01  -18.62  -47.66    5.63     7596  127.33   11.60    21.6     305   783.87       0   7.770
09:45:29.25   395.82  -18.65  -47.69    5.62     7599  127.34   11.61    22.7     305   784.92       0   7.760
09:45:30.24   395.63  -18.68  -47.73    5.62     7603  127.34   11.44    23.8     305   785.96       0   7.770
09:45:31.33   395.43  -18.71  -47.76    5.61     7607  127.36   11.45    25.0     305   787.01       0   7.760
09:45:32.38   395.24  -18.74  -47.79    5.60     7610  127.37   11.46    26.1     305   788.06       0   7.760
09:45:33.42   395.02  -18.77  -47.82    5.60     7614  127.42   11.96    27.2     305   789.10       0   7.770
09:45:34.47   394.82  -18.79  -47.85    5.59     7618  127.43   11.98    28.2     305   790.15       0   7.770
09:45:35.51   394.61  -18.82  -47.89    5.58     7622  127.44   11.99    29.2     305   791.20       0   7.760
09:45:36.55   394.39  -18.85  -47.92    5.57     7626  127.27   11.56    30.0     305   792.24       0   7.770
09:45:37.60   394.18  -18.88  -47.95    5.56     7630  127.28   11.58    30.8     305   793.29       0   7.770
09:45:38.64   393.98  -18.91  -47.99    5.56     7634  127.30   11.60    31.4     305   794.34       0   7.760
09:45:39.68   393.79  -18.94  -48.01    5.55     7637  127.30   11.57    32.0     305   795.38       0   7.760
09:45:40.73   393.61  -18.96  -48.05    5.55     7641  127.31   11.58    32.5     305   796.43       0   7.760
09:45:41.77   393.41  -18.99  -48.08    5.54     7645  127.32   11.60    33.0     305   797.48       0   7.760
09:45:42.81   393.21  -19.03  -48.11    5.54     7648  127.33   12.02    33.3     305   798.52       0   7.760
09:45:43.86   393.03  -19.06  -48.14    5.53     7652  127.34   12.03    33.7     305   799.57       0   7.770
09:45:44.90   392.82  -19.09  -48.17    5.53     7656  127.35   12.05    34.0     305   800.62       0   7.760
09:45:45.95   392.63  -19.12  -48.19    5.53     7659  127.25   11.42    34.3     305   801.66       0   7.760
09:45:46.99   392.42  -19.16  -48.22    5.53     7663  127.26   11.44    34.4     304   802.71       0   7.780
09:45:48.09   392.22  -19.19  -48.25    5.53     7667  127.28   11.45    34.5     304   803.76       0   7.780
09:45:49.13   392.03  -19.22  -48.27    5.52     7671  127.33   11.75    34.4     304   804.81       0   7.770
09:45:50.17   391.87  -19.25  -48.30    5.52     7674  127.34   11.76    34.2     304   805.85       0   7.760
09:45:51.22   391.69  -19.29  -48.32    5.52     7677  127.12   11.04    33.9     304   806.90       0   7.770
09:45:52.26   391.53  -19.32  -48.35    5.52     7680  127.13   11.05    33.5     304   807.95       0   7.760
09:45:53.31   391.35  -19.36  -48.37    5.52     7684  127.14   11.06    33.0     304   808.99       0   7.760
09:45:54.35   391.17  -19.39  -48.40    5.52     7687  127.27   11.31    32.4     304   810.04       0   7.760
09:45:55.39   390.98  -19.43  -48.42    5.53     7691  127.28   11.33    31.7     304   811.09       0   7.750
09:45:56.44   390.82  -19.46  -48.44    5.53     7694  127.29   11.34    31.0     304   812.13       0   7.740
09:45:57.48   390.63  -19.50  -48.46    5.53     7697  127.05   10.34    30.1     304   813.18       0   7.750
09:45:58.52   390.47  -19.53  -48.47    5.54     7700  127.06   10.36    29.3     304   814.23       0   7.750
09:45:59.57   390.29  -19.56  -48.49    5.55     7704  127.07   10.38    28.3     304   815.27       0   7.750
09:46:00.61   390.11  -19.59  -48.49    5.56     7707  127.27   10.82    27.3     305   816.32       0   7.750
09:46:01.65   389.91  -19.61  -48.50    5.56     7711  127.29   10.83    26.3     305   817.37       0   7.760
09:46:02.70   389.73  -19.64  -48.51    5.57     7715  127.30   10.85    25.1     305   818.42       0   7.750
09:46:03.74   389.53  -19.66  -48.51    5.58     7718  126.90   10.12    23.9     305   819.46       0   7.740
09:46:04.78   389.37  -19.69  -48.51    5.59     7721  126.91   10.13    22.8     305   820.51       0   7.760
09:46:05.88   389.21  -19.72  -48.52    5.60     7724  126.93   10.15    21.6     305   821.56       0   7.760
09:46:06.93   389.03  -19.75  -48.53    5.61     7728  127.15   11.00    20.3     305   822.60       0   7.750
09:46:07.97   388.87  -19.78  -48.54    5.62     7731  127.16   11.01    19.0     306   823.65       0   7.750
09:46:09.01   388.67  -19.82  -48.55    5.63     7735  127.18   11.02    17.8     306   824.70       0   7.750
09:46:10.06   388.50  -19.85  -48.56    5.64     7738  126.78    9.55    16.6     306   825.74       0   7.760
09:46:11.10   388.34  -19.88  -48.57    5.65     7741  126.79    9.56    15.5     307   826.79       0   7.750
09:46:12.14   388.17  -19.91  -48.57    5.66     7744  127.07   10.86    14.4     307   827.84       0   7.750
09:46:13.19   388.00  -19.94  -48.58    5.67     7747  127.08   10.88    13.5     307   828.89       0   7.750
09:46:14.23   387.83  -19.97  -48.59    5.68     7751  127.09   10.89    12.7     308   829.93       0   7.760
09:46:15.28   387.64  -20.00  -48.59    5.69     7754  127.12   11.09    12.1     308   830.98       0   7.750
09:46:16.32   387.45  -20.03  -48.60    5.70     7758  127.13   11.10    11.7     309   832.03       0   7.740
09:46:17.36   387.29  -20.05  -48.61    5.71     7761  127.14   11.12    11.5     309   833.07       0   7.750
09:46:18.41   387.10  -20.08  -48.61    5.72     7765  126.82   10.42    11.5     309   834.12       0   7.750
09:46:19.45   386.92  -20.10  -48.62    5.73     7768  126.83   10.43    11.7     310   835.17       0   7.760
09:46:20.55   386.75  -20.13  -48.63    5.73     7771  126.84   10.44    12.0     310   836.22       0   7.740
09:46:21.54   386.56  -20.15  -48.63    5.74     7775  127.27   11.59    12.4     310   837.26       0   7.740
09:46:22.64   386.40  -20.18  -48.64    5.75     7778  127.29   11.61    13.0     311   838.31       0   7.730
09:46:23.68   386.25  -20.20  -48.65    5.75     7781  127.30   11.63    13.5     311   839.36       0   7.750
09:46:24.72   386.07  -20.22  -48.66    5.76     7784  127.20   11.17    14.1     311   840.40       0   7.750
09:46:25.77   385.93  -20.25  -48.67    5.77     7787  127.21   11.18    14.5     312   841.45       0   7.720
09:46:26.81   385.77  -20.27  -48.68    5.77     7790  127.22   11.20    15.0     312   842.50       0   7.730
09:46:27.85   385.61  -20.30  -48.69    5.78     7793  127.03   10.90    15.4     312   843.54       0   7.750
09:46:28.90   385.44  -20.33  -48.70    5.79     7796  127.04   10.91    15.8     313   844.59       0   7.760
09:46:29.94   385.24  -20.36  -48.71    5.79     7800  127.05   10.93    16.2     313   845.64       0   7.740
09:46:30.98   385.08  -20.39  -48.73    5.80     7804  127.28   11.80    16.6     313   846.69       0   7.740
09:46:32.03   384.91  -20.43  -48.75    5.80     7807  127.29   11.81    17.0     313   847.73       0   7.740
09:46:33.07   384.78  -20.46  -48.76    5.81     7809  127.34   11.83    17.4     313   848.78       0   7.750
09:46:34.11   384.62  -20.49  -48.78    5.81     7812  127.36   11.85    17.8     312   849.83       0   7.740
09:46:35.16   384.48  -20.51  -48.79    5.82     7815  127.37   11.86    18.1     312   850.88       0   7.730
09:46:36.20   384.33  -20.54  -48.80    5.82     7818  127.22   11.59    18.3     312   851.92       0   7.740
09:46:37.25   384.18  -20.57  -48.81    5.83     7821  127.23   11.60    18.4     311   852.97       0   7.730
09:46:38.34   384.02  -20.59  -48.82    5.83     7824  127.24   11.61    18.5     310   854.02       0   7.740
